iw_n,G_iw_n
-121.26547642856602j,"[[ 3.77660021e-04+8.22571971e-03j -4.58273072e-08+1.98941239e-10j]
 [ 5.37504955e-09-1.16591372e-10j -3.27017190e-04+8.23006240e-03j]]"
-121.01414901627882j,"[[ 3.79226177e-04+8.24271817e-03j -4.63767370e-08+4.53833181e-10j]
 [ 5.03827514e-09+1.36332796e-10j -3.28373597e-04+8.24708794e-03j]]"
-120.76282160399165j,"[[ 3.80802042e-04+8.25978490e-03j -4.81679230e-08+3.57595819e-10j]
 [ 3.46107161e-09+3.81112680e-11j -3.29738752e-04+8.26418226e-03j]]"
-120.51149419170446j,"[[ 3.82386222e-04+8.27692239e-03j -4.83438750e-08+2.31982617e-10j]
 [ 3.50044027e-09-8.95026626e-11j -3.31111059e-04+8.28134778e-03j]]"
-120.26016677941729j,"[[ 3.83980403e-04+8.29413205e-03j -4.85170185e-08+1.97611690e-10j]
 [ 3.54396665e-09-1.25891053e-10j -3.32491897e-04+8.29858507e-03j]]"
-120.0088393671301j,"[[ 3.85584260e-04+8.31141355e-03j -4.97572340e-08+5.73236821e-11j]
 [ 2.52178171e-09-2.68213437e-10j -3.33881078e-04+8.31589460e-03j]]"
-119.75751195484293j,"[[ 3.87200061e-04+8.32876666e-03j -4.85713010e-08-9.50761855e-11j]
 [ 3.92711718e-09-4.22664768e-10j -3.35281014e-04+8.33327597e-03j]]"
-119.50618454255573j,"[[ 3.88823989e-04+8.34619154e-03j -4.81526419e-08-4.36092334e-11j]
 [ 4.56656235e-09-3.73266548e-10j -3.36687872e-04+8.35072953e-03j]]"
-119.25485713026853j,"[[ 3.90458869e-04+8.36368959e-03j -4.91009385e-08-5.62314754e-11j]
 [ 3.84044702e-09-3.87974973e-10j -3.38103952e-04+8.36825607e-03j]]"
-119.00352971798137j,"[[ 3.92102774e-04+8.38126149e-03j -4.97081955e-08-2.00480145e-10j]
 [ 3.45677823e-09-5.34327460e-10j -3.39527413e-04+8.38585647e-03j]]"
-118.75220230569417j,"[[ 3.93759634e-04+8.39890836e-03j -4.99674174e-08-2.22428983e-10j]
 [ 3.42256333e-09-5.58397937e-10j -3.40962594e-04+8.40353302e-03j]]"
-118.500874893407j,"[[ 3.95425832e-04+8.41662741e-03j -4.86817996e-08-2.66428984e-10j]
 [ 4.93461913e-09-6.04537588e-10j -3.42405827e-04+8.42128215e-03j]]"
-118.2495474811198j,"[[ 3.97104350e-04+8.43442061e-03j -4.80406466e-08-3.79106918e-10j]
 [ 5.80365314e-09-7.19373373e-10j -3.43860355e-04+8.43910573e-03j]]"
-117.99822006883264j,"[[ 3.98791334e-04+8.45228884e-03j -4.73813588e-08-5.10071121e-10j]
 [ 6.69227723e-09-8.52513823e-10j -3.45321971e-04+8.45700408e-03j]]"
-117.74689265654544j,"[[ 4.00488828e-04+8.47023335e-03j -4.86590586e-08-4.50778016e-10j]
 [ 5.64538147e-09-7.95415557e-10j -3.46792972e-04+8.47497876e-03j]]"
-117.49556524425827j,"[[ 4.02197870e-04+8.48825632e-03j -4.83499045e-08-4.55183152e-10j]
 [ 6.18681987e-09-8.02034323e-10j -3.48273576e-04+8.49303207e-03j]]"
-117.24423783197108j,"[[ 4.03916776e-04+8.50635248e-03j -4.86727862e-08-6.87401216e-10j]
 [ 6.09771554e-09-1.03648501e-09j -3.49762359e-04+8.51115872e-03j]]"
-116.99291041968391j,"[[ 4.05646155e-04+8.52452877e-03j -4.73209417e-08-8.17575927e-10j]
 [ 7.68484309e-09-1.16891154e-09j -3.51260071e-04+8.52936641e-03j]]"
-116.74158300739671j,"[[ 4.07388640e-04+8.54278557e-03j -4.66244748e-08-8.38438570e-10j]
 [ 8.61811180e-09-1.19204541e-09j -3.52769954e-04+8.54765479e-03j]]"
-116.49025559510952j,"[[ 4.09144280e-04+8.56111561e-03j -4.45740202e-08-9.71423278e-10j]
 [ 1.09069001e-08-1.32732095e-09j -3.54291958e-04+8.56601640e-03j]]"
-116.23892818282235j,"[[ 4.10908385e-04+8.57952199e-03j -4.33938938e-08-1.02370294e-09j]
 [ 1.23269052e-08-1.38191128e-09j -3.55820550e-04+8.58445406e-03j]]"
-115.98760077053515j,"[[ 4.12682996e-04+8.59801200e-03j -4.18345590e-08-1.04073960e-09j]
 [ 1.41276771e-08-1.40127864e-09j -3.57357389e-04+8.60297566e-03j]]"
-115.73627335824798j,"[[ 4.14470120e-04+8.61658325e-03j -4.00406513e-08-8.38255334e-10j]
 [ 1.61645940e-08-1.20114533e-09j -3.58905281e-04+8.62157936e-03j]]"
-115.48494594596079j,"[[ 4.16270005e-04+8.63523115e-03j -3.78090239e-08-8.95499172e-10j]
 [ 1.86408161e-08-1.26076060e-09j -3.60464705e-04+8.64026031e-03j]]"
-115.23361853367362j,"[[ 4.18082118e-04+8.65396493e-03j -3.54672204e-08-6.53989492e-10j]
 [ 2.12288139e-08-1.02164306e-09j -3.62035051e-04+8.65902727e-03j]]"
-114.98229112138642j,"[[ 4.19908794e-04+8.67277417e-03j -3.48455116e-08-3.87928822e-10j]
 [ 2.20983303e-08-7.57995451e-10j -3.63618872e-04+8.67787024e-03j]]"
-114.73096370909926j,"[[ 4.21746141e-04+8.69166863e-03j -3.43118942e-08-2.28339841e-10j]
 [ 2.28813829e-08-6.00840692e-10j -3.65211561e-04+8.69679750e-03j]]"
-114.47963629681206j,"[[ 4.23593304e-04+8.71063649e-03j -3.62601936e-08-3.00670744e-10j]
 [ 2.11841605e-08-6.75627204e-10j -3.66812334e-04+8.71579918e-03j]]"
-114.22830888452489j,"[[ 4.25453996e-04+8.72969513e-03j -3.89865302e-08-2.60933801e-10j]
 [ 1.87105572e-08-6.38367497e-10j -3.68425172e-04+8.73489183e-03j]]"
-113.9769814722377j,"[[ 4.27327140e-04+8.74883476e-03j -3.82644501e-08-2.00474269e-10j]
 [ 1.96870415e-08-5.80407063e-10j -3.70048882e-04+8.75406547e-03j]]"
-113.7256540599505j,"[[ 4.29211690e-04+8.76805703e-03j -3.64765858e-08-2.52256642e-10j]
 [ 2.17309956e-08-6.34710638e-10j -3.71682318e-04+8.77332155e-03j]]"
-113.47432664766333j,"[[ 4.31109109e-04+8.78736232e-03j -3.75266175e-08-9.69701507e-11j]
 [ 2.09387541e-08-4.81967698e-10j -3.73326783e-04+8.79266070e-03j]]"
-113.22299923537614j,"[[ 4.33017916e-04+8.80675243e-03j -3.92353222e-08-1.31174936e-11j]
 [ 1.94895553e-08-4.00681190e-10j -3.74980324e-04+8.81208519e-03j]]"
-112.97167182308897j,"[[ 4.34938128e-04+8.82623118e-03j -4.10208567e-08-3.45683433e-12j]
 [ 1.79652576e-08-3.93609529e-10j -3.76643306e-04+8.83159854e-03j]]"
-112.72034441080177j,"[[ 4.36870548e-04+8.84579289e-03j -4.10551512e-08-3.79805038e-11j]
 [ 1.81939462e-08-4.30745301e-10j -3.78316892e-04+8.85119585e-03j]]"
-112.4690169985146j,"[[ 4.38815750e-04+8.86544570e-03j -4.18790625e-08+5.37708983e-11j]
 [ 1.76347798e-08-3.41629363e-10j -3.80001288e-04+8.87088411e-03j]]"
-112.21768958622741j,"[[ 4.40775800e-04+8.88518586e-03j -3.92279132e-08-3.49776912e-11j]
 [ 2.05524516e-08-4.33037040e-10j -3.81699283e-04+8.89066069e-03j]]"
-111.96636217394024j,"[[ 4.42749427e-04+8.90501020e-03j -3.62360628e-08-2.49620963e-10j]
 [ 2.38126182e-08-6.50363289e-10j -3.83408831e-04+8.91052172e-03j]]"
-111.71503476165304j,"[[ 4.44735130e-04+8.92492602e-03j -3.83537437e-08-2.32974561e-10j]
 [ 2.19650631e-08-6.36424021e-10j -3.85129012e-04+8.93047412e-03j]]"
-111.46370734936586j,"[[ 4.46734881e-04+8.94492841e-03j -3.90128923e-08-3.92282619e-11j]
 [ 2.15778663e-08-4.45409287e-10j -3.86861004e-04+8.95051354e-03j]]"
-111.21237993707868j,"[[ 4.48745789e-04+8.96502099e-03j -3.80700692e-08-3.29139729e-11j]
 [ 2.27944838e-08-4.41851268e-10j -3.88602244e-04+8.97064371e-03j]]"
-110.96105252479148j,"[[ 4.50769680e-04+8.98520403e-03j -3.75958896e-08-1.27957982e-10j]
 [ 2.35443169e-08-5.39676535e-10j -3.90354251e-04+8.99086504e-03j]]"
-110.70972511250432j,"[[ 4.52808147e-04+9.00548053e-03j -3.77961051e-08+1.51678180e-10j]
 [ 2.36216310e-08-2.62846900e-10j -3.92119011e-04+9.01118028e-03j]]"
-110.45839770021712j,"[[ 4.54859036e-04+9.02584928e-03j -3.85507579e-08+4.50334414e-10j]
 [ 2.31464009e-08+3.29772496e-11j -3.93895093e-04+9.03158954e-03j]]"
-110.20707028792995j,"[[ 4.56929684e-04+9.04631432e-03j -4.01805406e-08+8.29044857e-10j]
 [ 2.17979512e-08+4.08829759e-10j -3.95689367e-04+9.05209452e-03j]]"
-109.95574287564276j,"[[ 4.59015956e-04+9.06686491e-03j -4.14029556e-08+7.64180004e-10j]
 [ 2.08587970e-08+3.41080829e-10j -3.97498587e-04+9.07268506e-03j]]"
-109.70441546335559j,"[[ 4.61113426e-04+9.08750769e-03j -4.06379396e-08+5.57916403e-10j]
 [ 2.19090192e-08+1.31906707e-10j -3.99316590e-04+9.09336790e-03j]]"
-109.45308805106839j,"[[ 4.63226556e-04+9.10824770e-03j -4.22437767e-08+6.32521465e-10j]
 [ 2.05903517e-08+2.03574500e-10j -4.01148212e-04+9.11414749e-03j]]"
-109.20176063878121j,"[[ 4.65354617e-04+9.12908056e-03j -4.14282572e-08+5.72962747e-10j]
 [ 2.16950220e-08+1.41051459e-10j -4.02992525e-04+9.13502052e-03j]]"
-108.95043322649403j,"[[ 4.67497009e-04+9.15000329e-03j -4.16221865e-08+6.62002266e-10j]
 [ 2.17922431e-08+2.27099287e-10j -4.04849197e-04+9.15598347e-03j]]"
-108.69910581420685j,"[[ 4.69650914e-04+9.17102527e-03j -4.17733312e-08+6.58020002e-10j]
 [ 2.19342669e-08+2.20097648e-10j -4.06714500e-04+9.17704619e-03j]]"
-108.44777840191966j,"[[ 4.71819665e-04+9.19214395e-03j -4.23940227e-08+9.33377941e-10j]
 [ 2.16087806e-08+4.92408207e-10j -4.08593021e-04+9.19820605e-03j]]"
-108.19645098963247j,"[[ 4.74000829e-04+9.21335990e-03j -4.41467247e-08+1.07048965e-09j]
 [ 2.01533395e-08+6.26444204e-10j -4.10481268e-04+9.21946379e-03j]]"
-107.9451235773453j,"[[ 4.76198905e-04+9.23467604e-03j -4.45349614e-08+1.21187725e-09j]
 [ 2.00644384e-08+7.64727436e-10j -4.12384758e-04+9.24082273e-03j]]"
-107.6937961650581j,"[[ 4.78412235e-04+9.25609054e-03j -4.47427271e-08+1.00726561e-09j]
 [ 2.01581025e-08+5.56982429e-10j -4.14301496e-04+9.26228047e-03j]]"
-107.44246875277094j,"[[ 4.80643179e-04+9.27760522e-03j -4.22808736e-08+1.11764744e-09j]
 [ 2.29234995e-08+6.64201562e-10j -4.16234404e-04+9.28383906e-03j]]"
-107.19114134048374j,"[[ 4.82889018e-04+9.29921961e-03j -4.41700036e-08+1.07406944e-09j]
 [ 2.13400465e-08+6.17431191e-10j -4.18179839e-04+9.30549697e-03j]]"
-106.93981392819656j,"[[ 4.85151287e-04+9.32093359e-03j -4.47546006e-08+1.16422804e-09j]
 [ 2.10632799e-08+7.04367388e-10j -4.20139513e-04+9.32725523e-03j]]"
-106.68848651590937j,"[[ 4.87426728e-04+9.34274881e-03j -4.57645548e-08+1.29299364e-09j]
 [ 2.03633300e-08+8.29880207e-10j -4.22110695e-04+9.34911542e-03j]]"
-106.4371591036222j,"[[ 4.89721565e-04+9.36466889e-03j -4.54713217e-08+1.38372145e-09j]
 [ 2.09687616e-08+9.17324494e-10j -4.24098461e-04+9.37108003e-03j]]"
-106.18583169133501j,"[[ 4.92031129e-04+9.38668928e-03j -4.83920308e-08+1.60212465e-09j]
 [ 1.83624661e-08+1.13241307e-09j -4.26099038e-04+9.39314635e-03j]]"
-105.93450427904783j,"[[ 4.94357185e-04+9.40881243e-03j -4.80057966e-08+1.65205404e-09j]
 [ 1.90653499e-08+1.17899637e-09j -4.28113909e-04+9.41531562e-03j]]"
-105.68317686676065j,"[[ 4.96699769e-04+9.43104236e-03j -5.03121422e-08+1.82698986e-09j]
 [ 1.70779111e-08+1.35055425e-09j -4.30143429e-04+9.43759213e-03j]]"
-105.43184945447345j,"[[ 4.99058805e-04+9.45337613e-03j -5.07132735e-08+1.88315741e-09j]
 [ 1.69979654e-08+1.40331163e-09j -4.32186870e-04+9.45997274e-03j]]"
-105.18052204218628j,"[[ 5.01437895e-04+9.47581784e-03j -5.44017327e-08+2.02908246e-09j]
 [ 1.36329924e-08+1.54579390e-09j -4.34248313e-04+9.48246163e-03j]]"
-104.92919462989909j,"[[ 5.03832404e-04+9.49836244e-03j -5.90479723e-08+1.95032868e-09j]
 [ 9.31256151e-09+1.46356434e-09j -4.36322635e-04+9.50505429e-03j]]"
-104.6778672176119j,"[[ 5.06243177e-04+9.52101297e-03j -6.00215257e-08+1.62736724e-09j]
 [ 8.66716162e-09+1.13709373e-09j -4.38411012e-04+9.52775314e-03j]]"
-104.42653980532472j,"[[ 5.08669864e-04+9.54377658e-03j -6.12425804e-08+1.49139468e-09j]
 [ 7.77662775e-09+9.97578193e-10j -4.40512740e-04+9.55056612e-03j]]"
-104.17521239303754j,"[[ 5.11116989e-04+9.56664589e-03j -5.89978999e-08+1.50418208e-09j]
 [ 1.03542192e-08+1.00678841e-09j -4.42633116e-04+9.57348558e-03j]]"
-103.92388498075036j,"[[ 5.13584563e-04+9.58962771e-03j -5.96409954e-08+1.61141935e-09j]
 [ 1.00464480e-08+1.11041388e-09j -4.44772507e-04+9.59651761e-03j]]"
-103.67255756846318j,"[[ 5.16067814e-04+9.61271153e-03j -6.04464943e-08+1.73875402e-09j]
 [ 9.57870996e-09+1.23410171e-09j -4.46924918e-04+9.61965138e-03j]]"
-103.421230156176j,"[[ 5.18563705e-04+9.63590891e-03j -6.55050838e-08+1.70329329e-09j]
 [ 4.86034159e-09+1.19495867e-09j -4.49086998e-04+9.64289934e-03j]]"
-103.1699027438888j,"[[ 5.21079561e-04+9.65922348e-03j -6.82862543e-08+1.57973217e-09j]
 [ 2.42187645e-09+1.06767934e-09j -4.51266378e-04+9.66626516e-03j]]"
-102.91857533160163j,"[[ 5.23614216e-04+9.68264829e-03j -7.20846224e-08+1.11363305e-09j]
 [-1.03127775e-09+5.97825678e-10j -4.53462060e-04+9.68974228e-03j]]"
-102.66724791931443j,"[[ 5.26168554e-04+9.70618989e-03j -7.07084423e-08+6.37271224e-10j]
 [ 6.92649107e-10+1.17672524e-10j -4.55675382e-04+9.71333732e-03j]]"
-102.41592050702725j,"[[ 5.28745399e-04+9.72984540e-03j -6.80927478e-08+3.18220148e-10j]
 [ 3.65864815e-09-2.05207110e-10j -4.57909582e-04+9.73704618e-03j]]"
-102.16459309474007j,"[[ 5.31340958e-04+9.75361120e-03j -6.66973845e-08-1.49941593e-11j]
 [ 5.40689905e-09-5.42287667e-10j -4.60160719e-04+9.76086540e-03j]]"
-101.91326568245289j,"[[ 5.33952018e-04+9.77749382e-03j -6.59959785e-08-1.81402046e-10j]
 [ 6.46380098e-09-7.12599958e-10j -4.62423819e-04+9.78480147e-03j]]"
-101.6619382701657j,"[[ 5.36585338e-04+9.80149694e-03j -6.56093356e-08-2.72987452e-10j]
 [ 7.20857393e-09-8.08128395e-10j -4.64706989e-04+9.80885823e-03j]]"
-101.41061085787852j,"[[ 5.39235942e-04+9.82560990e-03j -6.06668590e-08-1.93191245e-10j]
 [ 1.25118407e-08-7.32314325e-10j -4.67004650e-04+9.83302551e-03j]]"
-101.15928344559134j,"[[ 5.41905917e-04+9.84984553e-03j -6.31994464e-08+5.68553732e-11j]
 [ 1.03427302e-08-4.86289435e-10j -4.69318641e-04+9.85731565e-03j]]"
-100.90795603330416j,"[[ 5.44595163e-04+9.87420273e-03j -6.30896098e-08+1.59184646e-10j]
 [ 1.08187570e-08-3.88021976e-10j -4.71648714e-04+9.88172822e-03j]]"
-100.65662862101698j,"[[ 5.47306444e-04+9.89867742e-03j -6.67348712e-08-7.34533893e-11j]
 [ 7.54242616e-09-6.24762410e-10j -4.73998273e-04+9.90625874e-03j]]"
-100.40530120872978j,"[[ 5.50035882e-04+9.92327543e-03j -6.62784966e-08-3.47032139e-10j]
 [ 8.37049918e-09-9.02484651e-10j -4.76363000e-04+9.93091358e-03j]]"
-100.1539737964426j,"[[ 5.52786949e-04+9.94799578e-03j -6.39492805e-08-5.83231044e-10j]
 [ 1.10742092e-08-1.14286866e-09j -4.78746755e-04+9.95569158e-03j]]"
-99.90264638415542j,"[[ 5.55560537e-04+9.97284193e-03j -6.20894134e-08-7.57481712e-10j]
 [ 1.33113938e-08-1.32134656e-09j -4.81150804e-04+9.98059613e-03j]]"
-99.65131897186824j,"[[ 5.58356742e-04+9.99780676e-03j -6.03218747e-08-7.91882324e-10j]
 [ 1.54591021e-08-1.36001707e-09j -4.83575152e-04+1.00056200e-02j]]"
-99.39999155958105j,"[[ 5.61172760e-04+1.00228949e-02j -6.10891358e-08-7.53746621e-10j]
 [ 1.50748915e-08-1.32619446e-09j -4.86017078e-04+1.00307673e-02j]]"
-99.14866414729387j,"[[ 5.64008593e-04+1.00481114e-02j -6.07947759e-08-7.41914133e-10j]
 [ 1.57552119e-08-1.31871882e-09j -4.88475604e-04+1.00560429e-02j]]"
-98.89733673500669j,"[[ 5.66866594e-04+1.00734505e-02j -5.80874700e-08-7.72774069e-10j]
 [ 1.88514178e-08-1.35397991e-09j -4.90953382e-04+1.00814415e-02j]]"
-98.64600932271951j,"[[ 5.69743571e-04+1.00989185e-02j -5.87945574e-08-8.53241850e-10j]
 [ 1.85361999e-08-1.43889372e-09j -4.93446736e-04+1.01069694e-02j]]"
-98.39468191043233j,"[[ 5.72642399e-04+1.01245185e-02j -5.72709282e-08-4.92747739e-10j]
 [ 2.04546985e-08-1.08289108e-09j -4.95959294e-04+1.01326296e-02j]]"
-98.14335449814514j,"[[ 5.75563071e-04+1.01502423e-02j -5.81114853e-08-1.49835417e-10j]
 [ 2.00120410e-08-7.44516249e-10j -4.98489479e-04+1.01584144e-02j]]"
-97.89202708585795j,"[[ 5.78503511e-04+1.01761007e-02j -5.88548071e-08-1.54717857e-10j]
 [ 1.96696805e-08-7.53982799e-10j -5.01035948e-04+1.01843356e-02j]]"
-97.64069967357077j,"[[ 5.81470084e-04+1.02020934e-02j -5.97414603e-08-1.52978038e-10j]
 [ 1.91870815e-08-7.56874308e-10j -5.03606735e-04+1.02103915e-02j]]"
-97.38937226128358j,"[[ 5.84460397e-04+1.02282155e-02j -5.91256364e-08-1.55589195e-10j]
 [ 2.02100845e-08-7.64164617e-10j -5.06198452e-04+1.02365776e-02j]]"
-97.1380448489964j,"[[ 5.87468941e-04+1.02544717e-02j -6.07520842e-08+1.15650348e-10j]
 [ 1.89939729e-08-4.97652670e-10j -5.08804772e-04+1.02628975e-02j]]"
-96.88671743670922j,"[[ 5.90504614e-04+1.02808641e-02j -5.79961608e-08+2.31997962e-10j]
 [ 2.21634223e-08-3.86081725e-10j -5.11434672e-04+1.02893551e-02j]]"
-96.63539002442204j,"[[ 5.93563984e-04+1.03073935e-02j -5.86250019e-08+4.54577580e-10j]
 [ 2.19513303e-08-1.68328487e-10j -5.14085427e-04+1.03159499e-02j]]"
-96.38406261213485j,"[[ 5.96644865e-04+1.03340560e-02j -6.01075425e-08+6.00232295e-10j]
 [ 2.08887953e-08-2.75505096e-11j -5.16754125e-04+1.03426797e-02j]]"
-96.13273519984767j,"[[ 5.99750185e-04+1.03608601e-02j -6.06390778e-08+8.65136942e-10j]
 [ 2.07805561e-08+2.32426382e-10j -5.19444531e-04+1.03695515e-02j]]"
-95.88140778756049j,"[[ 6.02880299e-04+1.03877982e-02j -6.38031901e-08+9.12620509e-10j]
 [ 1.80430649e-08+2.74930509e-10j -5.22156387e-04+1.03965579e-02j]]"
-95.6300803752733j,"[[ 6.06032825e-04+1.04148812e-02j -6.86871777e-08+1.06209730e-09j]
 [ 1.35890583e-08+4.19375499e-10j -5.24886809e-04+1.04237098e-02j]]"
-95.37875296298613j,"[[ 6.09209220e-04+1.04421057e-02j -7.07102855e-08+9.03262028e-10j]
 [ 1.19993268e-08+2.55455364e-10j -5.27638113e-04+1.04510055e-02j]]"
-95.12742555069893j,"[[ 6.12415806e-04+1.04694720e-02j -7.07825094e-08+5.18485096e-10j]
 [ 1.23639101e-08-1.34460183e-10j -5.30418008e-04+1.04784439e-02j]]"
-94.87609813841175j,"[[ 6.15648381e-04+1.04969821e-02j -7.36782418e-08+7.87425289e-11j]
 [ 9.90845228e-09-5.79395831e-10j -5.33220190e-04+1.05060249e-02j]]"
-94.62477072612457j,"[[ 6.18906355e-04+1.05246346e-02j -6.98230987e-08-5.44583436e-10j]
 [ 1.42073741e-08-1.20797007e-09j -5.36043863e-04+1.05337495e-02j]]"
-94.37344331383738j,"[[ 6.22186963e-04+1.05524352e-02j -6.74029703e-08-9.02613574e-10j]
 [ 1.70748225e-08-1.57130440e-09j -5.38886559e-04+1.05616230e-02j]]"
-94.1221159015502j,"[[ 6.25498811e-04+1.05803809e-02j -6.70434908e-08-1.16362792e-09j]
 [ 1.78852013e-08-1.83767962e-09j -5.41757791e-04+1.05896436e-02j]]"
-93.87078848926302j,"[[ 6.28839005e-04+1.06084752e-02j -6.53977512e-08-1.02740634e-09j]
 [ 1.99854575e-08-1.70687633e-09j -5.44654697e-04+1.06178120e-02j]]"
-93.61946107697584j,"[[ 6.32202408e-04+1.06367122e-02j -5.85699501e-08-1.05000668e-09j]
 [ 2.72714313e-08-1.73495317e-09j -5.47571068e-04+1.06461239e-02j]]"
-93.36813366468864j,"[[ 6.35591673e-04+1.06651019e-02j -6.07937141e-08-8.62409346e-10j]
 [ 2.55095356e-08-1.55289132e-09j -5.50509263e-04+1.06745877e-02j]]"
-93.11680625240147j,"[[ 6.39007950e-04+1.06936405e-02j -6.24401540e-08-1.12705229e-09j]
 [ 2.43286992e-08-1.82312953e-09j -5.53470023e-04+1.07032021e-02j]]"
-92.86547884011428j,"[[ 6.42450874e-04+1.07223313e-02j -6.56053489e-08-1.13931864e-09j]
 [ 2.16328834e-08-1.84105172e-09j -5.56453006e-04+1.07319696e-02j]]"
-92.61415142782711j,"[[ 6.45916157e-04+1.07511818e-02j -6.23827603e-08-1.74064241e-09j]
 [ 2.53286677e-08-2.44809276e-09j -5.59454752e-04+1.07608983e-02j]]"
-92.36282401553991j,"[[ 6.49416326e-04+1.07801857e-02j -5.96026536e-08-2.10639353e-09j]
 [ 2.85858281e-08-2.81962338e-09j -5.62487807e-04+1.07899811e-02j]]"
-92.11149660325273j,"[[ 6.52942951e-04+1.08093455e-02j -5.92782879e-08-2.38958430e-09j]
 [ 2.93911475e-08-3.10865675e-09j -5.65543133e-04+1.08192210e-02j]]"
-91.86016919096555j,"[[ 6.56495543e-04+1.08386634e-02j -5.52766323e-08-2.12647688e-09j]
 [ 3.38776995e-08-2.85145589e-09j -5.68620780e-04+1.08486207e-02j]]"
-91.60884177867837j,"[[ 6.60078835e-04+1.08681461e-02j -5.36327053e-08-1.75709818e-09j]
 [ 3.60105087e-08-2.48804858e-09j -5.71725808e-04+1.08781863e-02j]]"
-91.35751436639119j,"[[ 6.63697680e-04+1.08977883e-02j -5.27163786e-08-1.55005009e-09j]
 [ 3.74197473e-08-2.28703762e-09j -5.74863888e-04+1.09079123e-02j]]"
-91.10618695410399j,"[[ 6.67350074e-04+1.09275828e-02j -5.26413565e-08-1.22238825e-09j]
 [ 3.79917551e-08-1.96547953e-09j -5.78031357e-04+1.09377904e-02j]]"
-90.85485954181682j,"[[ 6.71025298e-04+1.09575421e-02j -5.23003616e-08-1.03934050e-09j]
 [ 3.88338548e-08-1.78860309e-09j -5.81216664e-04+1.09678334e-02j]]"
-90.60353212952963j,"[[ 6.74728070e-04+1.09876644e-02j -4.97460856e-08-9.18605204e-10j]
 [ 4.18934001e-08-1.67410759e-09j -5.84425016e-04+1.09980417e-02j]]"
-90.35220471724246j,"[[ 6.78464779e-04+1.10179623e-02j -4.62133227e-08-8.91627790e-10j]
 [ 4.59356432e-08-1.65343941e-09j -5.87663734e-04+1.10284262e-02j]]"
-90.10087730495526j,"[[ 6.82236556e-04+1.10484192e-02j -4.22222557e-08-6.81078023e-10j]
 [ 5.04404480e-08-1.44926930e-09j -5.90933684e-04+1.10589721e-02j]]"
-89.8495498926681j,"[[ 6.86037970e-04+1.10790442e-02j -4.52213630e-08-7.45316578e-10j]
 [ 4.79593838e-08-1.51995890e-09j -5.94229837e-04+1.10896857e-02j]]"
-89.5982224803809j,"[[ 6.89873075e-04+1.11098392e-02j -4.18162651e-08-1.45462745e-10j]
 [ 5.18868783e-08-9.26628518e-10j -5.97555340e-04+1.11205709e-02j]]"
-89.34689506809372j,"[[ 6.93739252e-04+1.11407995e-02j -4.52370508e-08+4.66011176e-11j]
 [ 4.89928916e-08-7.41161517e-10j -6.00908112e-04+1.11516221e-02j]]"
-89.09556765580653j,"[[ 6.97636457e-04+1.11719381e-02j -4.80802040e-08+1.80397631e-10j]
 [ 4.66809892e-08-6.14036314e-10j -6.04287552e-04+1.11828520e-02j]]"
-88.84424024351934j,"[[ 7.01569660e-04+1.12032443e-02j -4.65695500e-08+1.72595783e-10j]
 [ 4.87273962e-08-6.28584974e-10j -6.07698875e-04+1.12142492e-02j]]"
-88.59291283123217j,"[[ 7.05527576e-04+1.12347235e-02j -4.51660264e-08+5.26844711e-10j]
 [ 5.06712260e-08-2.81159432e-10j -6.11129251e-04+1.12458208e-02j]]"
-88.34158541894497j,"[[ 7.09522105e-04+1.12663835e-02j -4.57551481e-08+9.12821892e-10j]
 [ 5.06270154e-08+9.79167016e-11j -6.14591162e-04+1.12775754e-02j]]"
-88.0902580066578j,"[[ 7.13547355e-04+1.12982234e-02j -4.57007652e-08+1.23510664e-09j]
 [ 5.12309667e-08+4.13221635e-10j -6.18079438e-04+1.13095110e-02j]]"
-87.83893059437061j,"[[ 7.17611098e-04+1.13302489e-02j -4.74749598e-08+1.53006305e-09j]
 [ 5.00110510e-08+7.01118327e-10j -6.21601640e-04+1.13416334e-02j]]"
-87.58760318208344j,"[[ 7.21709506e-04+1.13624522e-02j -4.87626958e-08+1.89306874e-09j]
 [ 4.92823584e-08+1.05698326e-09j -6.25155132e-04+1.13739359e-02j]]"
-87.33627576979625j,"[[ 7.25849134e-04+1.13948364e-02j -4.94310273e-08+2.22987088e-09j]
 [ 4.91778894e-08+1.38656244e-09j -6.28745727e-04+1.14064204e-02j]]"
-87.08494835750906j,"[[ 7.30021116e-04+1.14274007e-02j -5.16201640e-08+2.46192032e-09j]
 [ 4.75574898e-08+1.61130552e-09j -6.32365067e-04+1.14390842e-02j]]"
-86.83362094522188j,"[[ 7.34226075e-04+1.14601504e-02j -5.66432502e-08+2.47726836e-09j]
 [ 4.31080719e-08+1.61926261e-09j -6.36011688e-04+1.14719341e-02j]]"
-86.58229353293468j,"[[ 7.38466270e-04+1.14930924e-02j -5.81485253e-08+2.42255613e-09j]
 [ 4.21814531e-08+1.55707359e-09j -6.39688285e-04+1.15049768e-02j]]"
-86.33096612064752j,"[[ 7.42746510e-04+1.15262175e-02j -6.58084485e-08+2.34597580e-09j]
 [ 3.51052323e-08+1.47292940e-09j -6.43399204e-04+1.15382044e-02j]]"
-86.07963870836032j,"[[ 7.47059093e-04+1.15595368e-02j -6.86599142e-08+1.84506345e-09j]
 [ 3.28425739e-08+9.64364842e-10j -6.47137600e-04+1.15716278e-02j]]"
