iw_n,G_iw_n
35.499996985564664j,"[[ 0.00176353-2.78676262e-02j  0.00019378+9.54760632e-07j]
 [ 0.00019354+9.53590696e-07j -0.00162504-2.78852812e-02j]]"
36.128315516282626j,"[[ 0.00170403-2.73930209e-02j  0.0001872 +8.98242273e-07j]
 [ 0.00018697+8.97132888e-07j -0.00157043-2.74097989e-02j]]"
36.75663404700058j,"[[ 0.00164734-2.69340498e-02j  0.000181  +8.56999734e-07j]
 [ 0.00018078+8.55946979e-07j -0.00151822-2.69499794e-02j]]"
37.384952577718536j,"[[ 0.0015934 -2.64899768e-02j  0.00017509+8.10206866e-07j]
 [ 0.00017488+8.09206822e-07j -0.00146855-2.65050429e-02j]]"
38.0132711084365j,"[[ 0.00154195-2.60600906e-02j  0.00016944+7.75185137e-07j]
 [ 0.00016924+7.74234313e-07j -0.00142106-2.60743011e-02j]]"
38.64158963915445j,"[[ 0.00149328-2.56438791e-02j  0.000164  +7.41059207e-07j]
 [ 0.0001638 +7.40154347e-07j -0.00137649-2.56573122e-02j]]"
39.26990816987241j,"[[ 0.00144682-2.52407290e-02j  0.00015885+7.07793348e-07j]
 [ 0.00015865+7.06931311e-07j -0.00133381-2.52535174e-02j]]"
39.89822670059037j,"[[ 0.00140247-2.48500303e-02j  0.00015395+6.73328853e-07j]
 [ 0.00015377+6.72507110e-07j -0.00129315-2.48622550e-02j]]"
40.52654523130833j,"[[ 0.00135997-2.44711556e-02j  0.00014929+6.40777391e-07j]
 [ 0.00014911+6.39993870e-07j -0.00125402-2.44829045e-02j]]"
41.154863762026295j,"[[ 0.00131933-2.41034794e-02j  0.00014478+6.15353640e-07j]
 [ 0.0001446 +6.14605770e-07j -0.00121649-2.41146728e-02j]]"
41.78318229274425j,"[[ 0.00128055-2.37465500e-02j  0.00014046+5.80615575e-07j]
 [ 0.00014029+5.79901134e-07j -0.00118083-2.37571811e-02j]]"
42.411500823462205j,"[[ 0.00124343-2.34000640e-02j  0.0001364 +5.56008993e-07j]
 [ 0.00013623+5.55325960e-07j -0.00114662-2.34101705e-02j]]"
43.03981935418017j,"[[ 0.00120803-2.30635300e-02j  0.00013252+5.34927721e-07j]
 [ 0.00013236+5.34274325e-07j -0.0011141 -2.30732993e-02j]]"
43.66813788489812j,"[[ 0.00117405-2.27362777e-02j  0.00012876+5.12893673e-07j]
 [ 0.0001286 +5.12268237e-07j -0.00108285-2.27455489e-02j]]"
44.29645641561608j,"[[ 0.00114145-2.24181937e-02j  0.00012513+4.94049274e-07j]
 [ 0.00012497+4.93450236e-07j -0.00105284-2.24270189e-02j]]"
44.92477494633404j,"[[ 0.00111016-2.21089650e-02j  0.00012165+4.68773668e-07j]
 [ 0.00012151+4.68199536e-07j -0.00102403-2.21174724e-02j]]"
45.553093477052j,"[[ 0.0010802 -2.18080998e-02j  0.00011837+4.43218446e-07j]
 [ 0.00011822+4.42667858e-07j -0.00099646-2.18162712e-02j]]"
46.181412007769964j,"[[ 0.00105131-2.15153140e-02j  0.00011523+4.26427634e-07j]
 [ 0.00011509+4.25899353e-07j -0.0009698 -2.15232372e-02j]]"
46.80973053848792j,"[[ 0.00102355-2.12300866e-02j  0.0001122 +4.14235091e-07j]
 [ 0.00011206+4.13727973e-07j -0.00094419-2.12376634e-02j]]"
47.438049069205874j,"[[ 0.00099705-2.09521178e-02j  0.0001093 +3.96496878e-07j]
 [ 0.00010917+3.96009921e-07j -0.00091986-2.09592597e-02j]]"
48.06636759992384j,"[[ 0.0009715 -2.06813554e-02j  0.00010648+3.81618041e-07j]
 [ 0.00010635+3.81149958e-07j -0.00089637-2.06882080e-02j]]"
48.69468613064179j,"[[ 0.00094694-2.04176477e-02j  0.00010378+3.61776768e-07j]
 [ 0.00010365+3.61326562e-07j -0.00087374-2.04242948e-02j]]"
49.32300466135975j,"[[ 0.00092318-2.01604925e-02j  0.00010119+3.52468531e-07j]
 [ 0.00010107+3.52035462e-07j -0.00085179-2.01668854e-02j]]"
49.95132319207771j,"[[ 9.00465303e-04-1.99097063e-02j  9.86975434e-05+3.38633005e-07j]
 [ 9.85768553e-05+3.38216248e-07j -8.30912147e-04-1.99158897e-02j]]"
50.57964172279567j,"[[ 8.78538648e-04-1.96650219e-02j  9.63025628e-05+3.27524876e-07j]
 [ 9.61848458e-05+3.27123559e-07j -8.10709754e-04-1.96709665e-02j]]"
51.207960253513626j,"[[ 8.57450171e-04-1.94262152e-02j  9.39745914e-05+3.12839144e-07j]
 [ 9.38597374e-05+3.12452362e-07j -7.91355877e-04-1.94319483e-02j]]"
51.83627878423158j,"[[ 8.36975773e-04-1.91931063e-02j  9.17333604e-05+3.01488043e-07j]
 [ 9.16212664e-05+3.01115204e-07j -7.72469877e-04-1.91985967e-02j]]"
52.46459731494955j,"[[ 8.17175348e-04-1.89655860e-02j  8.95766294e-05+2.93315812e-07j]
 [ 8.94671975e-05+2.92956337e-07j -7.54157315e-04-1.89709375e-02j]]"
53.092915845667505j,"[[ 7.98075290e-04-1.87432270e-02j  8.74804027e-05+2.89836910e-07j]
 [ 8.73735390e-05+2.89490108e-07j -7.36514422e-04-1.87483366e-02j]]"
53.72123437638546j,"[[ 7.79707744e-04-1.85260813e-02j  8.54120444e-05+2.82168669e-07j]
 [ 8.53076595e-05+2.81833937e-07j -7.19601256e-04-1.85309876e-02j]]"
54.349552907103416j,"[[ 7.62082245e-04-1.83139320e-02j  8.34328755e-05+2.69700985e-07j]
 [ 8.33308840e-05+2.69377748e-07j -7.03432843e-04-1.83187018e-02j]]"
54.97787143782138j,"[[ 7.44872880e-04-1.81065609e-02j  8.15385333e-05+2.57100101e-07j]
 [ 8.14388543e-05+2.56787903e-07j -6.87525563e-04-1.81111751e-02j]]"
55.60618996853934j,"[[ 7.28298182e-04-1.79039091e-02j  7.97478921e-05+2.49216865e-07j]
 [ 7.96504477e-05+2.48915131e-07j -6.72248236e-04-1.79084228e-02j]]"
56.2345084992573j,"[[ 7.12220373e-04-1.77055267e-02j  7.79865512e-05+2.37936650e-07j]
 [ 7.78912674e-05+2.37644936e-07j -6.57373035e-04-1.77098509e-02j]]"
56.86282702997526j,"[[ 6.96680985e-04-1.75114950e-02j  7.62823242e-05+2.27989793e-07j]
 [ 7.61891298e-05+2.27707694e-07j -6.43024226e-04-1.75156238e-02j]]"
57.49114556069321j,"[[ 6.81765730e-04-1.73216553e-02j  7.46577972e-05+2.23341619e-07j]
 [ 7.45666242e-05+2.23068755e-07j -6.29368531e-04-1.73256056e-02j]]"
58.11946409141117j,"[[ 6.67268764e-04-1.71359508e-02j  7.30559539e-05+2.17022228e-07j]
 [ 7.29667374e-05+2.16758147e-07j -6.16011192e-04-1.71398232e-02j]]"
58.74778262212914j,"[[ 6.53094190e-04-1.69541420e-02j  7.14809162e-05+2.10241409e-07j]
 [ 7.13935937e-05+2.09985763e-07j -6.02893919e-04-1.69579178e-02j]]"
59.37610115284709j,"[[ 6.39396611e-04-1.67761356e-02j  6.99898883e-05+1.99453359e-07j]
 [ 6.99044005e-05+1.99205726e-07j -5.90220660e-04-1.67797805e-02j]]"
60.00441968356505j,"[[ 6.26169234e-04-1.66017939e-02j  6.85412036e-05+1.94563499e-07j]
 [ 6.84574935e-05+1.94323534e-07j -5.78045385e-04-1.66053095e-02j]]"
60.63273821428301j,"[[ 6.13338951e-04-1.64310767e-02j  6.71489200e-05+1.89706495e-07j]
 [ 6.70669327e-05+1.89473978e-07j -5.66210521e-04-1.64345018e-02j]]"
61.261056745000964j,"[[ 6.00976766e-04-1.62637668e-02j  6.57806507e-05+1.86238179e-07j]
 [ 6.57003331e-05+1.86012757e-07j -5.54837002e-04-1.62670661e-02j]]"
61.88937527571892j,"[[ 5.88948952e-04-1.60998593e-02j  6.44541046e-05+1.83526582e-07j]
 [ 6.43754065e-05+1.83308039e-07j -5.43758845e-04-1.61030471e-02j]]"
62.51769380643689j,"[[ 5.77231009e-04-1.59392460e-02j  6.31637338e-05+1.76099863e-07j]
 [ 6.30866066e-05+1.75887852e-07j -5.32948220e-04-1.59423782e-02j]]"
63.14601233715484j,"[[ 5.65931294e-04-1.57818449e-02j  6.19237850e-05+1.67600241e-07j]
 [ 6.18481823e-05+1.67394541e-07j -5.22558227e-04-1.57849160e-02j]]"
63.7743308678728j,"[[ 5.54834851e-04-1.56273773e-02j  6.07281688e-05+1.60841099e-07j]
 [ 6.06540457e-05+1.60641486e-07j -5.12271339e-04-1.56303424e-02j]]"
64.40264939859075j,"[[ 5.44060301e-04-1.54759652e-02j  5.95720557e-05+1.56799298e-07j]
 [ 5.94993691e-05+1.56605434e-07j -5.02276162e-04-1.54788798e-02j]]"
65.03096792930872j,"[[ 5.33649157e-04-1.53273076e-02j  5.84349053e-05+1.54761638e-07j]
 [ 5.83636142e-05+1.54573327e-07j -4.92659860e-04-1.53300626e-02j]]"
65.65928646002668j,"[[ 5.23584278e-04-1.51814936e-02j  5.73051297e-05+1.54162971e-07j]
 [ 5.72351941e-05+1.53980021e-07j -4.83417845e-04-1.51841390e-02j]]"
66.28760499074464j,"[[ 5.13830903e-04-1.50384984e-02j  5.62117877e-05+1.46919061e-07j]
 [ 5.61431694e-05+1.46741316e-07j -4.74473983e-04-1.50410944e-02j]]"
66.91592352146259j,"[[ 5.04261960e-04-1.48982053e-02j  5.51617901e-05+1.41048939e-07j]
 [ 5.50944524e-05+1.40876182e-07j -4.65619800e-04-1.49007573e-02j]]"
67.54424205218055j,"[[ 4.94972249e-04-1.47605137e-02j  5.41503451e-05+1.37221346e-07j]
 [ 5.40842524e-05+1.37053375e-07j -4.57038106e-04-1.47630358e-02j]]"
68.17256058289851j,"[[ 4.85880252e-04-1.46252651e-02j  5.31677767e-05+1.31719456e-07j]
 [ 5.31028948e-05+1.31556085e-07j -4.48604408e-04-1.46277142e-02j]]"
68.80087911361647j,"[[ 4.77081307e-04-1.44924248e-02j  5.22151101e-05+1.28658622e-07j]
 [ 5.21514061e-05+1.28499664e-07j -4.40466272e-04-1.44947740e-02j]]"
69.42919764433444j,"[[ 4.68580271e-04-1.43620091e-02j  5.12840405e-05+1.27026655e-07j]
 [ 5.12214825e-05+1.26871999e-07j -4.32659838e-04-1.43642826e-02j]]"
70.05751617505238j,"[[ 4.60243433e-04-1.42338987e-02j  5.03685322e-05+1.23846164e-07j]
 [ 5.03070896e-05+1.23695693e-07j -4.24964617e-04-1.42361089e-02j]]"
70.68583470577035j,"[[ 4.52151216e-04-1.41080406e-02j  4.94652565e-05+1.21333536e-07j]
 [ 4.94048997e-05+1.21187042e-07j -4.17492290e-04-1.41101779e-02j]]"
71.3141532364883j,"[[ 4.44247862e-04-1.39844318e-02j  4.85991596e-05+1.15980025e-07j]
 [ 4.85398600e-05+1.15837365e-07j -4.10196848e-04-1.39865254e-02j]]"
71.94247176720626j,"[[ 4.36577885e-04-1.38629375e-02j  4.77692814e-05+1.12926112e-07j]
 [ 4.77110118e-05+1.12787176e-07j -4.03126955e-04-1.38649651e-02j]]"
72.57079029792422j,"[[ 4.29114638e-04-1.37435133e-02j  4.69512193e-05+1.12262182e-07j]
 [ 4.68939530e-05+1.12126801e-07j -3.96241348e-04-1.37454780e-02j]]"
73.19910882864218j,"[[ 4.21864131e-04-1.36261531e-02j  4.61526033e-05+1.09243395e-07j]
 [ 4.60963144e-05+1.09111480e-07j -3.89574174e-04-1.36280581e-02j]]"
73.82742735936014j,"[[ 4.14759704e-04-1.35107762e-02j  4.53688909e-05+1.07586452e-07j]
 [ 4.53135548e-05+1.07457909e-07j -3.83011552e-04-1.35126358e-02j]]"
74.45574589007809j,"[[ 4.07860020e-04-1.33973117e-02j  4.45981882e-05+1.02679893e-07j]
 [ 4.45437809e-05+1.02554563e-07j -3.76661721e-04-1.33991178e-02j]]"
75.08406442079605j,"[[ 4.01122163e-04-1.32857479e-02j  4.38599411e-05+9.96856840e-08j]
 [ 4.38064394e-05+9.95635005e-08j -3.70456808e-04-1.32875036e-02j]]"
75.71238295151402j,"[[ 3.94537514e-04-1.31760101e-02j  4.31369205e-05+9.85972746e-08j]
 [ 4.30843021e-05+9.84780858e-08j -3.64385069e-04-1.31777107e-02j]]"
76.34070148223198j,"[[ 3.88110345e-04-1.30680999e-02j  4.24281925e-05+9.68531054e-08j]
 [ 4.23764356e-05+9.67368363e-08j -3.58472518e-04-1.30697725e-02j]]"
76.96902001294993j,"[[ 3.81782095e-04-1.29619467e-02j  4.17202200e-05+9.43627206e-08j]
 [ 4.16693037e-05+9.42493197e-08j -3.52604150e-04-1.29635902e-02j]]"
77.59733854366789j,"[[ 3.75635981e-04-1.28575451e-02j  4.10492439e-05+9.18691150e-08j]
 [ 4.09991477e-05+9.17584455e-08j -3.46915452e-04-1.28591630e-02j]]"
78.22565707438585j,"[[ 3.69677586e-04-1.27547209e-02j  4.03981903e-05+8.82393009e-08j]
 [ 4.03488947e-05+8.81312780e-08j -3.41433673e-04-1.27562908e-02j]]"
78.85397560510381j,"[[ 3.63825815e-04-1.26535253e-02j  3.97539663e-05+8.62758500e-08j]
 [ 3.97054521e-05+8.61704000e-08j -3.36014155e-04-1.26550475e-02j]]"
79.48229413582177j,"[[ 3.58163610e-04-1.25539594e-02j  3.91272176e-05+8.35216291e-08j]
 [ 3.90794666e-05+8.34186405e-08j -3.30822891e-04-1.25554457e-02j]]"
80.11061266653972j,"[[ 3.52563835e-04-1.24559473e-02j  3.85205930e-05+8.13817291e-08j]
 [ 3.84735873e-05+8.12811515e-08j -3.25633366e-04-1.24574154e-02j]]"
80.73893119725768j,"[[ 3.47130331e-04-1.23594689e-02j  3.79209776e-05+8.00234350e-08j]
 [ 3.78746999e-05+7.99252111e-08j -3.20619548e-04-1.23609296e-02j]]"
81.36724972797563j,"[[ 3.41782899e-04-1.22644075e-02j  3.73464375e-05+7.77334530e-08j]
 [ 3.73008711e-05+7.76374754e-08j -3.15659363e-04-1.22658169e-02j]]"
81.9955682586936j,"[[ 3.36565819e-04-1.21707765e-02j  3.67723720e-05+7.69444636e-08j]
 [ 3.67275004e-05+7.68507175e-08j -3.10845863e-04-1.21721364e-02j]]"
82.62388678941156j,"[[ 3.31509968e-04-1.20785911e-02j  3.62089225e-05+7.74670565e-08j]
 [ 3.61647300e-05+7.73754370e-08j -3.06192319e-04-1.20799242e-02j]]"
83.25220532012952j,"[[ 3.26561319e-04-1.19878362e-02j  3.56626003e-05+7.44463979e-08j]
 [ 3.56190716e-05+7.43568230e-08j -3.01631186e-04-1.19891493e-02j]]"
83.88052385084748j,"[[ 3.21699255e-04-1.18984229e-02j  3.51344072e-05+7.07797405e-08j]
 [ 3.50915276e-05+7.06921836e-08j -2.97136627e-04-1.18997326e-02j]]"
84.50884238156543j,"[[ 3.16925928e-04-1.18102669e-02j  3.46275004e-05+6.88230240e-08j]
 [ 3.45852554e-05+6.87374050e-08j -2.92712527e-04-1.18115295e-02j]]"
85.13716091228339j,"[[ 3.12292876e-04-1.17233557e-02j  3.41241224e-05+6.98237834e-08j]
 [ 3.40824979e-05+6.97400262e-08j -2.88451779e-04-1.17245428e-02j]]"
85.76547944300135j,"[[ 3.07767564e-04-1.16378301e-02j  3.36136174e-05+6.81297302e-08j]
 [ 3.35726001e-05+6.80477950e-08j -2.84287184e-04-1.16390288e-02j]]"
86.39379797371932j,"[[ 3.03309396e-04-1.15534972e-02j  3.31244846e-05+6.62658490e-08j]
 [ 3.30840611e-05+6.61857048e-08j -2.80156510e-04-1.15546666e-02j]]"
87.02211650443726j,"[[ 2.98962029e-04-1.14703877e-02j  3.26475343e-05+6.46757033e-08j]
 [ 3.26076918e-05+6.45972972e-08j -2.76132217e-04-1.14715287e-02j]]"
87.65043503515523j,"[[ 2.94712434e-04-1.13884413e-02j  3.21776579e-05+6.29079955e-08j]
 [ 3.21383841e-05+6.28312453e-08j -2.72224578e-04-1.13895522e-02j]]"
88.27875356587319j,"[[ 2.90530599e-04-1.13076590e-02j  3.17254914e-05+6.20562627e-08j]
 [ 3.16867741e-05+6.19811572e-08j -2.68354925e-04-1.13087319e-02j]]"
88.90707209659115j,"[[ 2.86483681e-04-1.12280405e-02j  3.12813498e-05+6.09671458e-08j]
 [ 3.12431773e-05+6.08936210e-08j -2.64642939e-04-1.12291147e-02j]]"
89.53539062730911j,"[[ 2.82471526e-04-1.11495013e-02j  3.08412547e-05+6.01311917e-08j]
 [ 3.08036157e-05+6.00592079e-08j -2.60919402e-04-1.11505435e-02j]]"
90.16370915802706j,"[[ 2.78576137e-04-1.10721016e-02j  3.04132056e-05+5.84402882e-08j]
 [ 3.03760889e-05+5.83697930e-08j -2.57332568e-04-1.10731254e-02j]]"
90.79202768874502j,"[[ 2.74749496e-04-1.09957494e-02j  2.99873562e-05+5.71691896e-08j]
 [ 2.99507510e-05+5.71001547e-08j -2.53802490e-04-1.09967580e-02j]]"
91.42034621946297j,"[[ 2.70980923e-04-1.09204558e-02j  2.95726799e-05+5.44259544e-08j]
 [ 2.95365757e-05+5.43583393e-08j -2.50310100e-04-1.09214493e-02j]]"
92.04866475018093j,"[[ 2.67290126e-04-1.08461782e-02j  2.91793151e-05+5.31455958e-08j]
 [ 2.91437016e-05+5.30793606e-08j -2.46902400e-04-1.08471612e-02j]]"
92.6769832808989j,"[[ 2.63698452e-04-1.07728616e-02j  2.87894936e-05+5.31168731e-08j]
 [ 2.87543610e-05+5.30519696e-08j -2.43586503e-04-1.07738192e-02j]]"
93.30530181161686j,"[[ 2.60149303e-04-1.07005297e-02j  2.84027918e-05+5.26747085e-08j]
 [ 2.83681303e-05+5.26111067e-08j -2.40295528e-04-1.07014549e-02j]]"
93.93362034233482j,"[[ 2.56724237e-04-1.06291920e-02j  2.80208661e-05+5.19339594e-08j]
 [ 2.79866664e-05+5.18716273e-08j -2.37155944e-04-1.06301116e-02j]]"
94.56193887305277j,"[[ 2.53341276e-04-1.05587871e-02j  2.76511158e-05+4.97723639e-08j]
 [ 2.76173687e-05+4.97112709e-08j -2.34030390e-04-1.05596920e-02j]]"
95.19025740377073j,"[[ 2.50012454e-04-1.04893318e-02j  2.72881076e-05+4.84254893e-08j]
 [ 2.72548042e-05+4.83656098e-08j -2.30954324e-04-1.04902256e-02j]]"
95.81857593448869j,"[[ 2.46746234e-04-1.04207233e-02j  2.69407814e-05+4.71087565e-08j]
 [ 2.69079130e-05+4.70500642e-08j -2.27933870e-04-1.04215809e-02j]]"
96.44689446520665j,"[[ 2.43524484e-04-1.03530052e-02j  2.65957943e-05+4.63228363e-08j]
 [ 2.65633524e-05+4.62652804e-08j -2.24945233e-04-1.03538348e-02j]]"
97.0752129959246j,"[[ 2.40398229e-04-1.02861848e-02j  2.62480446e-05+4.67680006e-08j]
 [ 2.62160209e-05+4.67115408e-08j -2.22069031e-04-1.02870002e-02j]]"
97.70353152664256j,"[[ 2.37328470e-04-1.02202560e-02j  2.59060277e-05+4.54826276e-08j]
 [ 2.58744143e-05+4.54272469e-08j -2.19236731e-04-1.02210768e-02j]]"
98.33185005736053j,"[[ 2.34312104e-04-1.01550992e-02j  2.55787931e-05+4.39087243e-08j]
 [ 2.55475820e-05+4.38544044e-08j -2.16445159e-04-1.01558882e-02j]]"
98.96016858807849j,"[[ 2.31335578e-04-1.00908030e-02j  2.52595905e-05+4.27124963e-08j]
 [ 2.52287743e-05+4.26592069e-08j -2.13682578e-04-1.00915782e-02j]]"
99.58848711879645j,"[[ 2.28447768e-04-1.00272953e-02j  2.49430627e-05+4.20441889e-08j]
 [ 2.49126338e-05+4.19919025e-08j -2.11024880e-04-1.00280415e-02j]]"
100.2168056495144j,"[[ 2.25628436e-04-9.96460571e-03j  2.46320152e-05+4.24004286e-08j]
 [ 2.46019665e-05+4.23491300e-08j -2.08437089e-04-9.96533900e-03j]]"
100.84512418023236j,"[[ 2.22862019e-04-9.90270657e-03j  2.43345357e-05+4.12215875e-08j]
 [ 2.43048599e-05+4.11712367e-08j -2.05896668e-04-9.90344137e-03j]]"
101.47344271095031j,"[[ 2.20097164e-04-9.84153106e-03j  2.40309375e-05+4.12950395e-08j]
 [ 2.40016278e-05+4.12456234e-08j -2.03320806e-04-9.84224457e-03j]]"
102.10176124166827j,"[[ 2.17403704e-04-9.78111259e-03j  2.37308450e-05+4.07170950e-08j]
 [ 2.37018946e-05+4.06685858e-08j -2.00836096e-04-9.78179999e-03j]]"
102.73007977238623j,"[[ 2.14779820e-04-9.72142804e-03j  2.34361357e-05+3.98972953e-08j]
 [ 2.34075382e-05+3.98496683e-08j -1.98427143e-04-9.72208955e-03j]]"
103.3583983031042j,"[[ 2.12195740e-04-9.66252390e-03j  2.31460127e-05+3.85593096e-08j]
 [ 2.31177616e-05+3.85125429e-08j -1.96052486e-04-9.66320024e-03j]]"
103.98671683382216j,"[[ 2.09652137e-04-9.60433816e-03j  2.28721562e-05+3.77476787e-08j]
 [ 2.28442452e-05+3.77017561e-08j -1.93703481e-04-9.60503148e-03j]]"
104.6150353645401j,"[[ 2.07134744e-04-9.54679916e-03j  2.26013172e-05+3.68644796e-08j]
 [ 2.25737402e-05+3.68193844e-08j -1.91362782e-04-9.54746543e-03j]]"
105.24335389525807j,"[[ 2.04659929e-04-9.48995540e-03j  2.23312822e-05+3.62011940e-08j]
 [ 2.23040333e-05+3.61568973e-08j -1.89069538e-04-9.49060728e-03j]]"
105.87167242597602j,"[[ 2.02228913e-04-9.43380387e-03j  2.20731609e-05+3.40079044e-08j]
 [ 2.20462343e-05+3.39643916e-08j -1.86818182e-04-9.43445754e-03j]]"
106.49999095669398j,"[[ 1.99857010e-04-9.37825708e-03j  2.18235093e-05+3.43432266e-08j]
 [ 2.17968993e-05+3.43004876e-08j -1.84631300e-04-9.37887674e-03j]]"
107.12830948741194j,"[[ 1.97532175e-04-9.32337615e-03j  2.15625200e-05+3.36392900e-08j]
 [ 2.15362210e-05+3.35973000e-08j -1.82495404e-04-9.32398808e-03j]]"
107.75662801812992j,"[[ 1.95236109e-04-9.26914272e-03j  2.13187585e-05+3.24101251e-08j]
 [ 2.12927651e-05+3.23688627e-08j -1.80375799e-04-9.26974322e-03j]]"
108.38494654884786j,"[[ 1.92961833e-04-9.21554797e-03j  2.10766596e-05+3.24360975e-08j]
 [ 2.10509665e-05+3.23955556e-08j -1.78260402e-04-9.21615023e-03j]]"
109.01326507956583j,"[[ 1.90751924e-04-9.16253226e-03j  2.08348153e-05+3.27445795e-08j]
 [ 2.08094173e-05+3.27047236e-08j -1.76221237e-04-9.16311530e-03j]]"
109.64158361028379j,"[[ 1.88588428e-04-9.11015630e-03j  2.06011610e-05+3.21349585e-08j]
 [ 2.05760532e-05+3.20957952e-08j -1.74230063e-04-9.11074113e-03j]]"
110.26990214100174j,"[[ 1.86446030e-04-9.05834063e-03j  2.03714790e-05+3.20676938e-08j]
 [ 2.03466562e-05+3.20291963e-08j -1.72246699e-04-9.05890062e-03j]]"
110.8982206717197j,"[[ 1.84348966e-04-9.00712754e-03j  2.01379150e-05+3.13472821e-08j]
 [ 2.01133726e-05+3.13094331e-08j -1.70309048e-04-9.00768531e-03j]]"
111.52653920243765j,"[[ 1.82270929e-04-8.95648401e-03j  1.99063856e-05+3.07961085e-08j]
 [ 1.98821188e-05+3.07588986e-08j -1.68382654e-04-8.95702382e-03j]]"
112.15485773315561j,"[[ 1.80235827e-04-8.90641644e-03j  1.96837534e-05+2.94810078e-08j]
 [ 1.96597576e-05+2.94444262e-08j -1.66506659e-04-8.90694722e-03j]]"
112.78317626387357j,"[[ 1.78240328e-04-8.85690908e-03j  1.94688186e-05+2.90944786e-08j]
 [ 1.94450892e-05+2.90585009e-08j -1.64666555e-04-8.85743598e-03j]]"
113.41149479459152j,"[[ 1.76274335e-04-8.80794068e-03j  1.92581869e-05+2.86303243e-08j]
 [ 1.92347196e-05+2.85949353e-08j -1.62842942e-04-8.80845496e-03j]]"
114.0398133253095j,"[[ 1.74347617e-04-8.75949715e-03j  1.90477584e-05+2.87343440e-08j]
 [ 1.90245488e-05+2.86995408e-08j -1.61068861e-04-8.75999512e-03j]]"
114.66813185602746j,"[[ 1.72445612e-04-8.71160516e-03j  1.88378082e-05+2.93967218e-08j]
 [ 1.88148521e-05+2.93624879e-08j -1.59310014e-04-8.71209656e-03j]]"
115.29645038674542j,"[[ 1.70584421e-04-8.66425221e-03j  1.86256045e-05+2.87211854e-08j]
 [ 1.86028978e-05+2.86875073e-08j -1.57595986e-04-8.66474022e-03j]]"
115.92476891746337j,"[[ 1.68765928e-04-8.61739481e-03j  1.84265274e-05+2.72992435e-08j]
 [ 1.84040661e-05+2.72661080e-08j -1.55930390e-04-8.61788218e-03j]]"
116.55308744818133j,"[[ 1.66960905e-04-8.57102823e-03j  1.82341566e-05+2.64813631e-08j]
 [ 1.82119366e-05+2.64487545e-08j -1.54253870e-04-8.57150401e-03j]]"
117.18140597889928j,"[[ 1.65169190e-04-8.52514086e-03j  1.80393955e-05+2.63467466e-08j]
 [ 1.80174132e-05+2.63146658e-08j -1.52597614e-04-8.52559682e-03j]]"
117.80972450961724j,"[[ 1.63408415e-04-8.47977179e-03j  1.78428341e-05+2.67346559e-08j]
 [ 1.78210855e-05+2.67030882e-08j -1.50965572e-04-8.48022036e-03j]]"
118.4380430403352j,"[[ 1.61696923e-04-8.43488278e-03j  1.76488010e-05+2.63182353e-08j]
 [ 1.76272824e-05+2.62871740e-08j -1.49399819e-04-8.43532807e-03j]]"
119.06636157105315j,"[[ 1.60005142e-04-8.39048377e-03j  1.74599725e-05+2.54477685e-08j]
 [ 1.74386802e-05+2.54171962e-08j -1.47839471e-04-8.39093257e-03j]]"
119.69468010177111j,"[[ 1.58332966e-04-8.34654309e-03j  1.72764090e-05+2.45334564e-08j]
 [ 1.72553396e-05+2.45033564e-08j -1.46298336e-04-8.34699036e-03j]]"
120.32299863248906j,"[[ 1.56680491e-04-8.30305481e-03j  1.70977249e-05+2.32565894e-08j]
 [ 1.70768749e-05+2.32269652e-08j -1.44773297e-04-8.30349773e-03j]]"
120.95131716320705j,"[[ 1.55030915e-04-8.26000832e-03j  1.69289129e-05+2.22486282e-08j]
 [ 1.69082788e-05+2.22194643e-08j -1.43231511e-04-8.26045151e-03j]]"
121.579635693925j,"[[ 1.53419942e-04-8.21739735e-03j  1.67589904e-05+2.33737177e-08j]
 [ 1.67385688e-05+2.33450074e-08j -1.41731006e-04-8.21782695e-03j]]"
122.20795422464296j,"[[ 1.51851714e-04-8.17520717e-03j  1.65876811e-05+2.38244090e-08j]
 [ 1.65674690e-05+2.37961349e-08j -1.40286788e-04-8.17562222e-03j]]"
122.83627275536091j,"[[ 1.50316119e-04-8.13345206e-03j  1.64164452e-05+2.35046464e-08j]
 [ 1.63964392e-05+2.34768051e-08j -1.38873810e-04-8.13385731e-03j]]"
123.46459128607887j,"[[ 1.48783911e-04-8.09213147e-03j  1.62471702e-05+2.31249456e-08j]
 [ 1.62273672e-05+2.30975326e-08j -1.37452279e-04-8.09253440e-03j]]"
124.09290981679683j,"[[ 1.47293851e-04-8.05121498e-03j  1.60845462e-05+2.29312209e-08j]
 [ 1.60649431e-05+2.29042161e-08j -1.36077441e-04-8.05160294e-03j]]"
124.72122834751478j,"[[ 1.45822837e-04-8.01071005e-03j  1.59204975e-05+2.26790406e-08j]
 [ 1.59010913e-05+2.26524408e-08j -1.34723465e-04-8.01108396e-03j]]"
125.34954687823274j,"[[ 1.44360438e-04-7.97064096e-03j  1.57558647e-05+2.18560900e-08j]
 [ 1.57366526e-05+2.18298930e-08j -1.33368635e-04-7.97102228e-03j]]"
125.97786540895069j,"[[ 1.42927333e-04-7.93094778e-03j  1.55955147e-05+2.17107468e-08j]
 [ 1.55764936e-05+2.16849511e-08j -1.32042717e-04-7.93131354e-03j]]"
