iw_n,G_iw_n
-797.17913584841j,"[[ 8.76214812e-07+1.25440554e-03j  2.31821734e-07+1.08215653e-10j]
 [ 2.31724859e-07+1.08169721e-10j -1.47061094e-06+1.25440480e-03j]]"
-795.6083395216151j,"[[ 8.80205474e-07+1.25688236e-03j  2.32690168e-07+1.08640258e-10j]
 [ 2.32592910e-07+1.08594058e-10j -1.47683207e-06+1.25688150e-03j]]"
-794.0375431948202j,"[[ 8.82864517e-07+1.25936784e-03j  2.33648193e-07+1.18453324e-10j]
 [ 2.33550550e-07+1.18406863e-10j -1.48201794e-06+1.25936690e-03j]]"
-792.4667468680253j,"[[ 8.87423745e-07+1.26186320e-03j  2.34584117e-07+1.18236075e-10j]
 [ 2.34486086e-07+1.18189333e-10j -1.48901743e-06+1.26186206e-03j]]"
-790.8959505412304j,"[[ 8.90769038e-07+1.26436860e-03j  2.35725629e-07+1.14565553e-10j]
 [ 2.35627208e-07+1.14518492e-10j -1.49459535e-06+1.26436751e-03j]]"
-789.3251542144355j,"[[ 8.93995012e-07+1.26688492e-03j  2.36800432e-07+1.12070595e-10j]
 [ 2.36701618e-07+1.12023265e-10j -1.50070001e-06+1.26688385e-03j]]"
-787.7543578876406j,"[[ 8.97432583e-07+1.26941132e-03j  2.37761908e-07+1.18829840e-10j]
 [ 2.37662700e-07+1.18782332e-10j -1.50648692e-06+1.26941014e-03j]]"
-786.1835615608458j,"[[ 9.00027854e-07+1.27194805e-03j  2.38688058e-07+1.20299659e-10j]
 [ 2.38588454e-07+1.20251859e-10j -1.51091109e-06+1.27194719e-03j]]"
-784.6127652340508j,"[[ 9.04865733e-07+1.27449413e-03j  2.39585777e-07+1.23111316e-10j]
 [ 2.39485774e-07+1.23063247e-10j -1.51850523e-06+1.27449270e-03j]]"
-783.041968907256j,"[[ 9.08314642e-07+1.27704984e-03j  2.40554013e-07+1.06617482e-10j]
 [ 2.40453608e-07+1.06568977e-10j -1.52415091e-06+1.27704872e-03j]]"
-781.471172580461j,"[[ 9.12355031e-07+1.27961713e-03j  2.41516419e-07+1.21590852e-10j]
 [ 2.41415611e-07+1.21542205e-10j -1.53098273e-06+1.27961599e-03j]]"
-779.9003762536662j,"[[ 9.15430330e-07+1.28219441e-03j  2.42496759e-07+1.23872292e-10j]
 [ 2.42395543e-07+1.23823269e-10j -1.53657589e-06+1.28219362e-03j]]"
-778.3295799268712j,"[[ 9.18856292e-07+1.28478122e-03j  2.43501116e-07+1.16357896e-10j]
 [ 2.43399491e-07+1.16308611e-10j -1.54261782e-06+1.28478013e-03j]]"
-776.7587836000763j,"[[ 9.23622390e-07+1.28738015e-03j  2.44469928e-07+1.15787380e-10j]
 [ 2.44367892e-07+1.15737901e-10j -1.55014381e-06+1.28737883e-03j]]"
-775.1879872732815j,"[[ 9.26922336e-07+1.28998913e-03j  2.45483412e-07+1.26228797e-10j]
 [ 2.45380962e-07+1.26178853e-10j -1.55566646e-06+1.28998790e-03j]]"
-773.6171909464865j,"[[ 9.31209752e-07+1.29260712e-03j  2.46451492e-07+1.19524399e-10j]
 [ 2.46348625e-07+1.19474223e-10j -1.56239798e-06+1.29260593e-03j]]"
-772.0463946196917j,"[[ 9.33655423e-07+1.29523657e-03j  2.47523359e-07+1.23869119e-10j]
 [ 2.47420073e-07+1.23818582e-10j -1.56729964e-06+1.29523539e-03j]]"
-770.4755982928967j,"[[ 9.37720477e-07+1.29787821e-03j  2.48571445e-07+1.18661800e-10j]
 [ 2.48467738e-07+1.18611030e-10j -1.57397820e-06+1.29787725e-03j]]"
-768.9048019661019j,"[[ 9.42265584e-07+1.30052766e-03j  2.49661314e-07+1.24422734e-10j]
 [ 2.49557183e-07+1.24371652e-10j -1.58156503e-06+1.30052573e-03j]]"
-767.334005639307j,"[[ 9.46363458e-07+1.30319118e-03j  2.50633778e-07+1.30357568e-10j]
 [ 2.50529220e-07+1.30306087e-10j -1.58803275e-06+1.30318978e-03j]]"
-765.7632093125121j,"[[ 9.50301004e-07+1.30586460e-03j  2.51651837e-07+1.14721395e-10j]
 [ 2.51546850e-07+1.14669618e-10j -1.59455491e-06+1.30586338e-03j]]"
-764.1924129857172j,"[[ 9.54701264e-07+1.30854844e-03j  2.52631491e-07+1.21069772e-10j]
 [ 2.52526072e-07+1.21017806e-10j -1.60199757e-06+1.30854738e-03j]]"
-762.6216166589223j,"[[ 9.58074743e-07+1.31124303e-03j  2.53603030e-07+1.16413299e-10j]
 [ 2.53497176e-07+1.16360895e-10j -1.60773684e-06+1.31124187e-03j]]"
-761.0508203321274j,"[[ 9.60804644e-07+1.31394868e-03j  2.54629557e-07+1.13911451e-10j]
 [ 2.54523266e-07+1.13858756e-10j -1.61278943e-06+1.31394699e-03j]]"
-759.4800240053324j,"[[ 9.64993370e-07+1.31666561e-03j  2.55717108e-07+1.19631619e-10j]
 [ 2.55610377e-07+1.19578550e-10j -1.62007409e-06+1.31666389e-03j]]"
-757.9092276785376j,"[[ 9.69399077e-07+1.31939593e-03j  2.56756127e-07+1.33031416e-10j]
 [ 2.56648953e-07+1.32978105e-10j -1.62733708e-06+1.31939486e-03j]]"
-756.3384313517427j,"[[ 9.72456742e-07+1.32213691e-03j  2.57705127e-07+1.37402253e-10j]
 [ 2.57597508e-07+1.37348414e-10j -1.63257858e-06+1.32213577e-03j]]"
-754.7676350249478j,"[[ 9.76755950e-07+1.32488809e-03j  2.58761904e-07+1.33266391e-10j]
 [ 2.58653837e-07+1.33212308e-10j -1.63985770e-06+1.32488675e-03j]]"
-753.1968386981529j,"[[ 9.81319837e-07+1.32765024e-03j  2.59922427e-07+1.17281332e-10j]
 [ 2.59813907e-07+1.17227015e-10j -1.64739726e-06+1.32764861e-03j]]"
-751.626042371358j,"[[ 9.84486812e-07+1.33042614e-03j  2.60993384e-07+1.33896741e-10j]
 [ 2.60884412e-07+1.33841998e-10j -1.65306129e-06+1.33042487e-03j]]"
-750.0552460445631j,"[[ 9.89075355e-07+1.33321127e-03j  2.62094156e-07+1.37812687e-10j]
 [ 2.61984726e-07+1.37757545e-10j -1.66035483e-06+1.33320979e-03j]]"
-748.4844497177683j,"[[ 9.93301216e-07+1.33600949e-03j  2.63219719e-07+1.29715382e-10j]
 [ 2.63109829e-07+1.29659919e-10j -1.66755721e-06+1.33600797e-03j]]"
-746.9136533909733j,"[[ 9.97664926e-07+1.33882056e-03j  2.64389321e-07+1.33319087e-10j]
 [ 2.64278969e-07+1.33263297e-10j -1.67492412e-06+1.33881951e-03j]]"
-745.3428570641784j,"[[ 1.00293419e-06+1.34164134e-03j  2.65408167e-07+1.40569208e-10j]
 [ 2.65297348e-07+1.40513101e-10j -1.68300357e-06+1.34164019e-03j]]"
-743.7720607373835j,"[[ 1.00721536e-06+1.34447373e-03j  2.66519751e-07+1.35576950e-10j]
 [ 2.66408463e-07+1.35520432e-10j -1.69017884e-06+1.34447222e-03j]]"
-742.2012644105886j,"[[ 1.01085846e-06+1.34731791e-03j  2.67718136e-07+1.35587839e-10j]
 [ 2.67606377e-07+1.35531048e-10j -1.69652132e-06+1.34731622e-03j]]"
-740.6304680837937j,"[[ 1.01319470e-06+1.35017555e-03j  2.68959869e-07+1.39708127e-10j]
 [ 2.68847635e-07+1.39650878e-10j -1.70162489e-06+1.35017416e-03j]]"
-739.0596717569988j,"[[ 1.01896959e-06+1.35304695e-03j  2.70047738e-07+1.41536849e-10j]
 [ 2.69935027e-07+1.41479405e-10j -1.71067076e-06+1.35304604e-03j]]"
-737.488875430204j,"[[ 1.02151804e-06+1.35592825e-03j  2.71169823e-07+1.33233201e-10j]
 [ 2.71056632e-07+1.33175103e-10j -1.71553206e-06+1.35592695e-03j]]"
-735.918079103409j,"[[ 1.02835315e-06+1.35882201e-03j  2.72240880e-07+1.33752422e-10j]
 [ 2.72127206e-07+1.33694088e-10j -1.72602869e-06+1.35882050e-03j]]"
-734.3472827766142j,"[[ 1.03330435e-06+1.36172944e-03j  2.73350386e-07+1.35033185e-10j]
 [ 2.73236225e-07+1.34974522e-10j -1.73371784e-06+1.36172831e-03j]]"
-732.7764864498192j,"[[ 1.03823609e-06+1.36464797e-03j  2.74697673e-07+1.46361956e-10j]
 [ 2.74583021e-07+1.46302947e-10j -1.74229562e-06+1.36464638e-03j]]"
-731.2056901230244j,"[[ 1.04250760e-06+1.36757931e-03j  2.75848458e-07+1.52615706e-10j]
 [ 2.75733314e-07+1.52556178e-10j -1.74903450e-06+1.36757831e-03j]]"
-729.6348937962294j,"[[ 1.04619442e-06+1.37052337e-03j  2.77012191e-07+1.42542999e-10j]
 [ 2.76896550e-07+1.42483220e-10j -1.75589823e-06+1.37052230e-03j]]"
-728.0640974694345j,"[[ 1.05135902e-06+1.37347888e-03j  2.78239502e-07+1.45397503e-10j]
 [ 2.78123361e-07+1.45337378e-10j -1.76427400e-06+1.37347733e-03j]]"
-726.4933011426397j,"[[ 1.05555328e-06+1.37644885e-03j  2.79527683e-07+1.56915031e-10j]
 [ 2.79411039e-07+1.56854449e-10j -1.77152180e-06+1.37644758e-03j]]"
-724.9225048158447j,"[[ 1.05908995e-06+1.37943290e-03j  2.80866607e-07+1.43487500e-10j]
 [ 2.80749457e-07+1.43426472e-10j -1.77781824e-06+1.37943199e-03j]]"
-723.3517084890499j,"[[ 1.06485787e-06+1.38242657e-03j  2.82075318e-07+1.54252319e-10j]
 [ 2.81957658e-07+1.54191038e-10j -1.78702099e-06+1.38242466e-03j]]"
-721.7809121622549j,"[[ 1.06857393e-06+1.38543726e-03j  2.83242633e-07+1.54957416e-10j]
 [ 2.83124462e-07+1.54895678e-10j -1.79382410e-06+1.38543642e-03j]]"
-720.2101158354601j,"[[ 1.07478947e-06+1.38845692e-03j  2.84450144e-07+1.39167873e-10j]
 [ 2.84331456e-07+1.39105731e-10j -1.80331043e-06+1.38845543e-03j]]"
-718.6393195086652j,"[[ 1.07880161e-06+1.39149152e-03j  2.85888842e-07+1.56645545e-10j]
 [ 2.85769634e-07+1.56582956e-10j -1.81049039e-06+1.39149017e-03j]]"
-717.0685231818703j,"[[ 1.08395087e-06+1.39453985e-03j  2.87064285e-07+1.65475772e-10j]
 [ 2.86944554e-07+1.65412736e-10j -1.81852534e-06+1.39453833e-03j]]"
-715.4977268550754j,"[[ 1.08894260e-06+1.39759988e-03j  2.88370498e-07+1.47714469e-10j]
 [ 2.88250240e-07+1.47651079e-10j -1.82693089e-06+1.39759830e-03j]]"
-713.9269305282805j,"[[ 1.09536027e-06+1.40067453e-03j  2.89637465e-07+1.48694305e-10j]
 [ 2.89516677e-07+1.48630688e-10j -1.83741044e-06+1.40067268e-03j]]"
-712.3561342014856j,"[[ 1.09726598e-06+1.40376372e-03j  2.90947927e-07+1.57867413e-10j]
 [ 2.90826607e-07+1.57803080e-10j -1.84168013e-06+1.40376228e-03j]]"
-710.7853378746906j,"[[ 1.10234282e-06+1.40686762e-03j  2.92116942e-07+1.66091337e-10j]
 [ 2.91995086e-07+1.66026544e-10j -1.85042786e-06+1.40686634e-03j]]"
-709.2145415478958j,"[[ 1.10721578e-06+1.40998074e-03j  2.93508815e-07+1.59190744e-10j]
 [ 2.93386418e-07+1.59125606e-10j -1.85794037e-06+1.40997871e-03j]]"
-707.6437452211009j,"[[ 1.11277219e-06+1.41311144e-03j  2.94951662e-07+1.63913710e-10j]
 [ 2.94828721e-07+1.63848147e-10j -1.86725954e-06+1.41311030e-03j]]"
-706.072948894306j,"[[ 1.11659313e-06+1.41625295e-03j  2.96395186e-07+1.46575490e-10j]
 [ 2.96271696e-07+1.46509605e-10j -1.87462814e-06+1.41625088e-03j]]"
-704.5021525675111j,"[[ 1.12126280e-06+1.41941297e-03j  2.97823191e-07+1.56362611e-10j]
 [ 2.97699150e-07+1.56296109e-10j -1.88258285e-06+1.41941153e-03j]]"
-702.9313562407162j,"[[ 1.12597454e-06+1.42258598e-03j  2.99047483e-07+1.76468473e-10j]
 [ 2.98922889e-07+1.76401501e-10j -1.89023766e-06+1.42258423e-03j]]"
-701.3605599139213j,"[[ 1.13237500e-06+1.42577049e-03j  3.00305536e-07+1.58568464e-10j]
 [ 3.00180382e-07+1.58501089e-10j -1.90049979e-06+1.42576855e-03j]]"
-699.7897635871265j,"[[ 1.13752052e-06+1.42897200e-03j  3.01638176e-07+1.72498612e-10j]
 [ 3.01512461e-07+1.72430721e-10j -1.90923162e-06+1.42897028e-03j]]"
-698.2189672603315j,"[[ 1.14208441e-06+1.43218599e-03j  3.02934020e-07+1.66891762e-10j]
 [ 3.02807737e-07+1.66823589e-10j -1.91707496e-06+1.43218426e-03j]]"
-696.6481709335367j,"[[ 1.14770632e-06+1.43541545e-03j  3.04242647e-07+1.77242917e-10j]
 [ 3.04115795e-07+1.77174087e-10j -1.92592549e-06+1.43541407e-03j]]"
-695.0773746067417j,"[[ 1.15403323e-06+1.43865986e-03j  3.05515844e-07+1.57461690e-10j]
 [ 3.05388418e-07+1.57392439e-10j -1.93590956e-06+1.43865856e-03j]]"
-693.5065782799468j,"[[ 1.15845192e-06+1.44191697e-03j  3.06976958e-07+1.63442195e-10j]
 [ 3.06848955e-07+1.63372411e-10j -1.94375109e-06+1.44191524e-03j]]"
-691.935781953152j,"[[ 1.16340110e-06+1.44518920e-03j  3.08447916e-07+1.62446808e-10j]
 [ 3.08319331e-07+1.62376575e-10j -1.95267073e-06+1.44518717e-03j]]"
-690.364985626357j,"[[ 1.16925143e-06+1.44847863e-03j  3.09890422e-07+1.49629448e-10j]
 [ 3.09761252e-07+1.49558877e-10j -1.96206568e-06+1.44847711e-03j]]"
-688.7941892995622j,"[[ 1.17446597e-06+1.45177969e-03j  3.11245289e-07+1.84522076e-10j]
 [ 3.11115526e-07+1.84451016e-10j -1.97077031e-06+1.45177747e-03j]]"
-687.2233929727672j,"[[ 1.17826626e-06+1.45509842e-03j  3.12621697e-07+1.71918937e-10j]
 [ 3.12491341e-07+1.71847129e-10j -1.97787270e-06+1.45509672e-03j]]"
-685.6525966459724j,"[[ 1.18442193e-06+1.45843232e-03j  3.14068769e-07+1.73197103e-10j]
 [ 3.13937816e-07+1.73124973e-10j -1.98773929e-06+1.45843062e-03j]]"
-684.0818003191774j,"[[ 1.19081798e-06+1.46178003e-03j  3.15649220e-07+1.77022906e-10j]
 [ 3.15517665e-07+1.76950282e-10j -1.99817678e-06+1.46177778e-03j]]"
-682.5110039923826j,"[[ 1.19706500e-06+1.46514539e-03j  3.17064522e-07+1.70270195e-10j]
 [ 3.16932361e-07+1.70197135e-10j -2.00853963e-06+1.46514385e-03j]]"
-680.9402076655876j,"[[ 1.20111898e-06+1.46852633e-03j  3.18680104e-07+1.88933552e-10j]
 [ 3.18547333e-07+1.88859926e-10j -2.01608988e-06+1.46852475e-03j]]"
-679.3694113387928j,"[[ 1.20706717e-06+1.47192056e-03j  3.20067316e-07+1.72616910e-10j]
 [ 3.19933930e-07+1.72542814e-10j -2.02560298e-06+1.47191829e-03j]]"
-677.7986150119979j,"[[ 1.21221549e-06+1.47533170e-03j  3.21612263e-07+1.93063106e-10j]
 [ 3.21478257e-07+1.92988393e-10j -2.03430580e-06+1.47532999e-03j]]"
-676.2278186852029j,"[[ 1.21713126e-06+1.47875793e-03j  3.23142174e-07+1.77021285e-10j]
 [ 3.23007545e-07+1.76946168e-10j -2.04307566e-06+1.47875577e-03j]]"
-674.6570223584081j,"[[ 1.22315241e-06+1.48220138e-03j  3.24720813e-07+1.88623338e-10j]
 [ 3.24585557e-07+1.88547713e-10j -2.05284325e-06+1.48219947e-03j]]"
-673.0862260316131j,"[[ 1.23001126e-06+1.48566236e-03j  3.26183574e-07+1.81447101e-10j]
 [ 3.26047688e-07+1.81370945e-10j -2.06431761e-06+1.48566103e-03j]]"
-671.5154297048183j,"[[ 1.23485401e-06+1.48913775e-03j  3.27631022e-07+1.75569385e-10j]
 [ 3.27494498e-07+1.75492656e-10j -2.07279668e-06+1.48913624e-03j]]"
-669.9446333780234j,"[[ 1.24049141e-06+1.49262756e-03j  3.29127020e-07+1.95881928e-10j]
 [ 3.28989855e-07+1.95804629e-10j -2.08195542e-06+1.49262575e-03j]]"
-668.3738370512285j,"[[ 1.24677602e-06+1.49613459e-03j  3.30720722e-07+1.81340113e-10j]
 [ 3.30582910e-07+1.81262224e-10j -2.09214482e-06+1.49613304e-03j]]"
-666.8030407244336j,"[[ 1.25349268e-06+1.49965954e-03j  3.32357701e-07+1.87992273e-10j]
 [ 3.32219241e-07+1.87913755e-10j -2.10329871e-06+1.49965821e-03j]]"
-665.2322443976387j,"[[ 1.25949752e-06+1.50319952e-03j  3.34089747e-07+1.82036414e-10j]
 [ 3.33950632e-07+1.81957726e-10j -2.11393277e-06+1.50319736e-03j]]"
-663.6614480708438j,"[[ 1.26527075e-06+1.50675781e-03j  3.35656117e-07+1.85814515e-10j]
 [ 3.35516341e-07+1.85734960e-10j -2.12322584e-06+1.50675616e-03j]]"
-662.090651744049j,"[[ 1.26986100e-06+1.51033279e-03j  3.37286456e-07+1.91190562e-10j]
 [ 3.37146016e-07+1.91110468e-10j -2.13151997e-06+1.51033106e-03j]]"
-660.519855417254j,"[[ 1.27663291e-06+1.51392308e-03j  3.38916848e-07+1.91275329e-10j]
 [ 3.38775739e-07+1.91194677e-10j -2.14267341e-06+1.51392115e-03j]]"
-658.9490590904591j,"[[ 1.28178855e-06+1.51753417e-03j  3.40476469e-07+2.09758018e-10j]
 [ 3.40334688e-07+2.09676755e-10j -2.15194554e-06+1.51753228e-03j]]"
-657.3782627636642j,"[[ 1.28853416e-06+1.52115886e-03j  3.41954043e-07+1.92042876e-10j]
 [ 3.41811582e-07+1.91960995e-10j -2.16239465e-06+1.52115689e-03j]]"
-655.8074664368693j,"[[ 1.29526143e-06+1.52480085e-03j  3.43662509e-07+1.93401705e-10j]
 [ 3.43519365e-07+1.93319341e-10j -2.17415085e-06+1.52479845e-03j]]"
-654.2366701100744j,"[[ 1.30213385e-06+1.52846328e-03j  3.45320406e-07+2.03971651e-10j]
 [ 3.45176574e-07+2.03888794e-10j -2.18537066e-06+1.52846111e-03j]]"
-652.6658737832795j,"[[ 1.30698577e-06+1.53214339e-03j  3.46810501e-07+1.86164425e-10j]
 [ 3.46665978e-07+1.86080811e-10j -2.19385553e-06+1.53214160e-03j]]"
-651.0950774564847j,"[[ 1.31385405e-06+1.53583848e-03j  3.48364554e-07+2.00721838e-10j]
 [ 3.48219330e-07+2.00637534e-10j -2.20466824e-06+1.53583613e-03j]]"
-649.5242811296897j,"[[ 1.32030062e-06+1.53955067e-03j  3.50053681e-07+2.00118523e-10j]
 [ 3.49907754e-07+2.00033785e-10j -2.21600140e-06+1.53954850e-03j]]"
-647.9534848028949j,"[[ 1.32623084e-06+1.54328347e-03j  3.51651771e-07+2.01414209e-10j]
 [ 3.51505136e-07+2.01328896e-10j -2.22600419e-06+1.54328140e-03j]]"
-646.3826884760999j,"[[ 1.33284259e-06+1.54703496e-03j  3.53269694e-07+1.95194738e-10j]
 [ 3.53122348e-07+1.95108643e-10j -2.23719496e-06+1.54703299e-03j]]"
-644.811892149305j,"[[ 1.34050817e-06+1.55080077e-03j  3.54893928e-07+1.94659639e-10j]
 [ 3.54745860e-07+1.94573105e-10j -2.24964564e-06+1.55079821e-03j]]"
-643.2410958225101j,"[[ 1.34667741e-06+1.55459052e-03j  3.56514802e-07+2.03280739e-10j]
 [ 3.56366011e-07+2.03193336e-10j -2.26015820e-06+1.55458852e-03j]]"
-641.6702994957152j,"[[ 1.35444143e-06+1.55839464e-03j  3.58312751e-07+2.02424049e-10j]
 [ 3.58163231e-07+2.02336144e-10j -2.27252920e-06+1.55839225e-03j]]"
-640.0995031689204j,"[[ 1.35958387e-06+1.56221927e-03j  3.60045365e-07+2.04775635e-10j]
 [ 3.59895111e-07+2.04687103e-10j -2.28160547e-06+1.56221712e-03j]]"
-638.5287068421254j,"[[ 1.36688831e-06+1.56606089e-03j  3.61814606e-07+2.22064095e-10j]
 [ 3.61663612e-07+2.21974673e-10j -2.29351914e-06+1.56605808e-03j]]"
-636.9579105153306j,"[[ 1.37168899e-06+1.56992438e-03j  3.63509319e-07+2.14708994e-10j]
 [ 3.63357579e-07+2.14618986e-10j -2.30250355e-06+1.56992220e-03j]]"
-635.3871141885356j,"[[ 1.37961670e-06+1.57380372e-03j  3.65263980e-07+2.08383851e-10j]
 [ 3.65111488e-07+2.08293116e-10j -2.31502913e-06+1.57380150e-03j]]"
-633.8163178617408j,"[[ 1.38775111e-06+1.57770388e-03j  3.67269055e-07+2.34436640e-10j]
 [ 3.67115807e-07+2.34345327e-10j -2.32810082e-06+1.57770136e-03j]]"
-632.2455215349459j,"[[ 1.39385357e-06+1.58162357e-03j  3.68935749e-07+2.28478216e-10j]
 [ 3.68781739e-07+2.28386061e-10j -2.33864618e-06+1.58162139e-03j]]"
-630.674725208151j,"[[ 1.40299550e-06+1.58556227e-03j  3.70855997e-07+2.27350276e-10j]
 [ 3.70701218e-07+2.27257843e-10j -2.35401977e-06+1.58556001e-03j]]"
-629.1039288813561j,"[[ 1.40733491e-06+1.58952079e-03j  3.72689077e-07+2.15938169e-10j]
 [ 3.72533524e-07+2.15844878e-10j -2.36176270e-06+1.58951856e-03j]]"
-627.5331325545611j,"[[ 1.41554206e-06+1.59349808e-03j  3.74598028e-07+2.15824536e-10j]
 [ 3.74441695e-07+2.15730490e-10j -2.37519610e-06+1.59349516e-03j]]"
-625.9623362277663j,"[[ 1.42033621e-06+1.59749710e-03j  3.76399144e-07+2.28987535e-10j]
 [ 3.76242025e-07+2.28892422e-10j -2.38386459e-06+1.59749447e-03j]]"
-624.3915399009713j,"[[ 1.42997676e-06+1.60151669e-03j  3.78415759e-07+2.26679753e-10j]
 [ 3.78257849e-07+2.26584260e-10j -2.39935899e-06+1.60151437e-03j]]"
-622.8207435741765j,"[[ 1.43558026e-06+1.60555461e-03j  3.80437926e-07+2.40094889e-10j]
 [ 3.80279217e-07+2.39998923e-10j -2.40964501e-06+1.60555168e-03j]]"
-621.2499472473816j,"[[ 1.44091169e-06+1.60961498e-03j  3.82413923e-07+2.37610361e-10j]
 [ 3.82254412e-07+2.37513219e-10j -2.41906846e-06+1.60961233e-03j]]"
-619.6791509205867j,"[[ 1.44878624e-06+1.61369647e-03j  3.84400442e-07+2.37668853e-10j]
 [ 3.84240123e-07+2.37571025e-10j -2.43241979e-06+1.61369431e-03j]]"
-618.1083545937918j,"[[ 1.45668414e-06+1.61779535e-03j  3.86408160e-07+2.37589627e-10j]
 [ 3.86247024e-07+2.37491102e-10j -2.44485582e-06+1.61779269e-03j]]"
-616.5375582669969j,"[[ 1.46349240e-06+1.62191724e-03j  3.88409608e-07+2.42439213e-10j]
 [ 3.88247647e-07+2.42339938e-10j -2.45693313e-06+1.62191461e-03j]]"
-614.966761940202j,"[[ 1.47231374e-06+1.62606144e-03j  3.90307044e-07+2.55245616e-10j]
 [ 3.90144255e-07+2.55145665e-10j -2.47085597e-06+1.62605903e-03j]]"
-613.3959656134072j,"[[ 1.47986509e-06+1.63022459e-03j  3.92427469e-07+2.35480026e-10j]
 [ 3.92263846e-07+2.35379298e-10j -2.48384658e-06+1.63022213e-03j]]"
-611.8251692866122j,"[[ 1.48700531e-06+1.63440889e-03j  3.94606116e-07+2.36673505e-10j]
 [ 3.94441652e-07+2.36571884e-10j -2.49587890e-06+1.63440708e-03j]]"
-610.2543729598173j,"[[ 1.49573659e-06+1.63861705e-03j  3.96607189e-07+2.58048003e-10j]
 [ 3.96441878e-07+2.57945688e-10j -2.51029083e-06+1.63861421e-03j]]"
-608.6835766330224j,"[[ 1.50420867e-06+1.64284597e-03j  3.98718302e-07+2.49466200e-10j]
 [ 3.98552137e-07+2.49363166e-10j -2.52403278e-06+1.64284410e-03j]]"
-607.1127803062275j,"[[ 1.51037471e-06+1.64709551e-03j  4.00769940e-07+2.40196253e-10j]
 [ 4.00602913e-07+2.40092228e-10j -2.53520822e-06+1.64709281e-03j]]"
-605.5419839794326j,"[[ 1.51880020e-06+1.65137012e-03j  4.02770644e-07+2.67838467e-10j]
 [ 4.02602750e-07+2.67733708e-10j -2.54906920e-06+1.65136809e-03j]]"
-603.9711876526377j,"[[ 1.52685379e-06+1.65566300e-03j  4.04732024e-07+2.39113687e-10j]
 [ 4.04563256e-07+2.39008307e-10j -2.56279163e-06+1.65566000e-03j]]"
-602.4003913258429j,"[[ 1.53543865e-06+1.65998092e-03j  4.06812901e-07+2.42143712e-10j]
 [ 4.06643254e-07+2.42037486e-10j -2.57650745e-06+1.65997906e-03j]]"
-600.8295949990479j,"[[ 1.54287549e-06+1.66431701e-03j  4.08770137e-07+2.59635978e-10j]
 [ 4.08599600e-07+2.59528612e-10j -2.58877900e-06+1.66431401e-03j]]"
-599.2587986722531j,"[[ 1.55136191e-06+1.66868216e-03j  4.10888635e-07+2.48908576e-10j]
 [ 4.10717203e-07+2.48800752e-10j -2.60360032e-06+1.66867956e-03j]]"
-597.6880023454581j,"[[ 1.55965376e-06+1.67306804e-03j  4.13143913e-07+2.62679724e-10j]
 [ 4.12971580e-07+2.62570964e-10j -2.61699877e-06+1.67306556e-03j]]"
-596.1172060186633j,"[[ 1.56958220e-06+1.67747549e-03j  4.15088166e-07+2.49208904e-10j]
 [ 4.14914922e-07+2.49099373e-10j -2.63306028e-06+1.67747286e-03j]]"
-594.5464096918683j,"[[ 1.57535395e-06+1.68190714e-03j  4.17386548e-07+2.55692520e-10j]
 [ 4.17212386e-07+2.55581878e-10j -2.64420319e-06+1.68190476e-03j]]"
-592.9756133650734j,"[[ 1.58549057e-06+1.68636167e-03j  4.19558360e-07+2.67723267e-10j]
 [ 4.19383274e-07+2.67611675e-10j -2.66017999e-06+1.68635883e-03j]]"
-591.4048170382786j,"[[ 1.59359241e-06+1.69084037e-03j  4.21740013e-07+2.63736981e-10j]
 [ 4.21563997e-07+2.63624496e-10j -2.67357505e-06+1.69083798e-03j]]"
-589.8340207114836j,"[[ 1.60208865e-06+1.69534172e-03j  4.23935396e-07+2.55893569e-10j]
 [ 4.23758439e-07+2.55780547e-10j -2.68808019e-06+1.69533865e-03j]]"
-588.2632243846888j,"[[ 1.60861459e-06+1.69987021e-03j  4.26158809e-07+2.81319207e-10j]
 [ 4.25980909e-07+2.81205044e-10j -2.70018913e-06+1.69986783e-03j]]"
-586.6924280578938j,"[[ 1.61710500e-06+1.70442219e-03j  4.28375581e-07+2.70228202e-10j]
 [ 4.28196725e-07+2.70112930e-10j -2.71483316e-06+1.70441979e-03j]]"
-585.121631731099j,"[[ 1.62689494e-06+1.70899557e-03j  4.30596441e-07+2.76665178e-10j]
 [ 4.30416624e-07+2.76549183e-10j -2.73000262e-06+1.70899206e-03j]]"
-583.550835404304j,"[[ 1.63671130e-06+1.71359531e-03j  4.32969404e-07+2.87688366e-10j]
 [ 4.32788617e-07+2.87571593e-10j -2.74618883e-06+1.71359213e-03j]]"
-581.9800390775092j,"[[ 1.64526859e-06+1.71821872e-03j  4.35248291e-07+2.82011111e-10j]
 [ 4.35066526e-07+2.81893204e-10j -2.76099668e-06+1.71821592e-03j]]"
-580.4092427507143j,"[[ 1.65237572e-06+1.72286998e-03j  4.37627347e-07+2.89232675e-10j]
 [ 4.37444598e-07+2.89113889e-10j -2.77371143e-06+1.72286700e-03j]]"
-578.8384464239194j,"[[ 1.66257044e-06+1.72754263e-03j  4.40052132e-07+2.79269507e-10j]
 [ 4.39868390e-07+2.79149615e-10j -2.79035959e-06+1.72753886e-03j]]"
-577.2676500971245j,"[[ 1.67241904e-06+1.73224672e-03j  4.42547299e-07+2.94027283e-10j]
 [ 4.42362555e-07+2.93906548e-10j -2.80691530e-06+1.73224357e-03j]]"
