iw_n,G_iw_n
-754.6105553922682j,"[[ 1.02043020e-06+1.32516492e-03j  2.62055149e-07+1.44886075e-10j]
 [ 2.60343522e-07+1.44029272e-10j -1.68410018e-06+1.32516435e-03j]]"
-753.3539183308324j,"[[ 1.02418818e-06+1.32737395e-03j  2.62847841e-07+1.37071501e-10j]
 [ 2.61130500e-07+1.36210409e-10j -1.69001127e-06+1.32737237e-03j]]"
-752.0972812693965j,"[[ 1.02729693e-06+1.32959169e-03j  2.63659264e-07+1.23200808e-10j]
 [ 2.61936179e-07+1.22335404e-10j -1.69538568e-06+1.32959044e-03j]]"
-750.8406442079606j,"[[ 1.03072672e-06+1.33181694e-03j  2.64618332e-07+1.29744443e-10j]
 [ 2.62889475e-07+1.28874677e-10j -1.70097538e-06+1.33181513e-03j]]"
-749.5840071465246j,"[[ 1.03406508e-06+1.33404946e-03j  2.65494031e-07+1.22669160e-10j]
 [ 2.63759372e-07+1.21795013e-10j -1.70651240e-06+1.33404787e-03j]]"
-748.3273700850888j,"[[ 1.03866215e-06+1.33629017e-03j  2.66421892e-07+1.27009048e-10j]
 [ 2.64681404e-07+1.26130489e-10j -1.71350629e-06+1.33628916e-03j]]"
-747.0707330236528j,"[[ 1.04173162e-06+1.33853608e-03j  2.67310441e-07+1.32902957e-10j]
 [ 2.65564092e-07+1.32019950e-10j -1.71894221e-06+1.33853438e-03j]]"
-745.8140959622169j,"[[ 1.04530696e-06+1.34079164e-03j  2.68306250e-07+1.40100736e-10j]
 [ 2.66554011e-07+1.39213278e-10j -1.72471043e-06+1.34079000e-03j]]"
-744.557458900781j,"[[ 1.04874469e-06+1.34305522e-03j  2.69266444e-07+1.37468568e-10j]
 [ 2.67508285e-07+1.36576585e-10j -1.73073858e-06+1.34305378e-03j]]"
-743.300821839345j,"[[ 1.05169901e-06+1.34532654e-03j  2.70125153e-07+1.34691198e-10j]
 [ 2.68361044e-07+1.33794685e-10j -1.73534732e-06+1.34532534e-03j]]"
-742.0441847779091j,"[[ 1.05580372e-06+1.34760458e-03j  2.71069402e-07+1.34707761e-10j]
 [ 2.69299314e-07+1.33806679e-10j -1.74246143e-06+1.34760315e-03j]]"
-740.7875477164732j,"[[ 1.06008206e-06+1.34989042e-03j  2.71948862e-07+1.36653319e-10j]
 [ 2.70172763e-07+1.35747660e-10j -1.74947686e-06+1.34988874e-03j]]"
-739.5309106550374j,"[[ 1.06184235e-06+1.35218515e-03j  2.72798101e-07+1.54838802e-10j]
 [ 2.71015962e-07+1.53928502e-10j -1.75244618e-06+1.35218401e-03j]]"
-738.2742735936014j,"[[ 1.06646613e-06+1.35448658e-03j  2.73535297e-07+1.41258995e-10j]
 [ 2.71747085e-07+1.40344034e-10j -1.75946297e-06+1.35448517e-03j]]"
-737.0176365321655j,"[[ 1.06986147e-06+1.35679521e-03j  2.74431006e-07+1.27151199e-10j]
 [ 2.72636691e-07+1.26231552e-10j -1.76516039e-06+1.35679374e-03j]]"
-735.7609994707295j,"[[ 1.07493469e-06+1.35911141e-03j  2.75528366e-07+1.23762122e-10j]
 [ 2.73727917e-07+1.22837785e-10j -1.77318809e-06+1.35910984e-03j]]"
-734.5043624092937j,"[[ 1.07753916e-06+1.36143764e-03j  2.76663276e-07+1.37446879e-10j]
 [ 2.74856661e-07+1.36517761e-10j -1.77780782e-06+1.36143652e-03j]]"
-733.2477253478577j,"[[ 1.08128876e-06+1.36376952e-03j  2.77522486e-07+1.50287968e-10j]
 [ 2.75709673e-07+1.49354066e-10j -1.78384949e-06+1.36376801e-03j]]"
-731.9910882864218j,"[[ 1.08431052e-06+1.36611086e-03j  2.78349339e-07+1.45452880e-10j]
 [ 2.76530296e-07+1.44514161e-10j -1.78959104e-06+1.36610974e-03j]]"
-730.7344512249858j,"[[ 1.08773354e-06+1.36846084e-03j  2.79263701e-07+1.23632326e-10j]
 [ 2.77438398e-07+1.22688781e-10j -1.79561106e-06+1.36845918e-03j]]"
-729.47781416355j,"[[ 1.09226401e-06+1.37081820e-03j  2.80292820e-07+1.49591755e-10j]
 [ 2.78461222e-07+1.48643324e-10j -1.80264935e-06+1.37081676e-03j]]"
-728.2211771021141j,"[[ 1.09565275e-06+1.37318396e-03j  2.81162346e-07+1.59078125e-10j]
 [ 2.79324422e-07+1.58124752e-10j -1.80813078e-06+1.37318229e-03j]]"
-726.9645400406781j,"[[ 1.10012901e-06+1.37555751e-03j  2.82086828e-07+1.36693882e-10j]
 [ 2.80242544e-07+1.35735591e-10j -1.81545954e-06+1.37555601e-03j]]"
-725.7079029792422j,"[[ 1.10352742e-06+1.37794015e-03j  2.83107873e-07+1.39654671e-10j]
 [ 2.81257196e-07+1.38691366e-10j -1.82087248e-06+1.37793903e-03j]]"
-724.4512659178063j,"[[ 1.10745924e-06+1.38032882e-03j  2.84100655e-07+1.53049565e-10j]
 [ 2.82243552e-07+1.52081232e-10j -1.82743031e-06+1.38032707e-03j]]"
-723.1946288563704j,"[[ 1.11148013e-06+1.38272753e-03j  2.85162394e-07+1.57927889e-10j]
 [ 2.83298833e-07+1.56954527e-10j -1.83438173e-06+1.38272601e-03j]]"
-721.9379917949344j,"[[ 1.11427167e-06+1.38513270e-03j  2.86251192e-07+1.41058097e-10j]
 [ 2.84381136e-07+1.40079591e-10j -1.83923407e-06+1.38513012e-03j]]"
-720.6813547334986j,"[[ 1.11941800e-06+1.38755073e-03j  2.87280182e-07+1.66687127e-10j]
 [ 2.85403600e-07+1.65703537e-10j -1.84683885e-06+1.38754933e-03j]]"
-719.4247176720626j,"[[ 1.12405203e-06+1.38997478e-03j  2.88102006e-07+1.55258940e-10j]
 [ 2.86218863e-07+1.54270177e-10j -1.85441607e-06+1.38997380e-03j]]"
-718.1680806106267j,"[[ 1.12772850e-06+1.39240571e-03j  2.89088720e-07+1.41781225e-10j]
 [ 2.87198981e-07+1.40787278e-10j -1.86014700e-06+1.39240423e-03j]]"
-716.9114435491908j,"[[ 1.13180988e-06+1.39484626e-03j  2.90011495e-07+1.43059856e-10j]
 [ 2.88115124e-07+1.42060668e-10j -1.86715075e-06+1.39484460e-03j]]"
-715.6548064877549j,"[[ 1.13586404e-06+1.39729566e-03j  2.91057103e-07+1.55856543e-10j]
 [ 2.89154068e-07+1.54852082e-10j -1.87347048e-06+1.39729425e-03j]]"
-714.398169426319j,"[[ 1.14009545e-06+1.39975306e-03j  2.92036698e-07+1.57927956e-10j]
 [ 2.90126961e-07+1.56918182e-10j -1.88055063e-06+1.39975161e-03j]]"
-713.141532364883j,"[[ 1.14260775e-06+1.40221829e-03j  2.93121450e-07+1.38840702e-10j]
 [ 2.91204977e-07+1.37825565e-10j -1.88512744e-06+1.40221668e-03j]]"
-711.8848953034471j,"[[ 1.14731159e-06+1.40469265e-03j  2.94243427e-07+1.62439991e-10j]
 [ 2.92320183e-07+1.61419472e-10j -1.89322253e-06+1.40469115e-03j]]"
-710.6282582420112j,"[[ 1.15008304e-06+1.40717686e-03j  2.95313056e-07+1.61093065e-10j]
 [ 2.93383004e-07+1.60067145e-10j -1.89837289e-06+1.40717503e-03j]]"
-709.3716211805753j,"[[ 1.15451636e-06+1.40967041e-03j  2.96391773e-07+1.61295896e-10j]
 [ 2.94454876e-07+1.60264493e-10j -1.90569723e-06+1.40966862e-03j]]"
-708.1149841191393j,"[[ 1.15870506e-06+1.41217248e-03j  2.97459307e-07+1.69272118e-10j]
 [ 2.95515530e-07+1.68235216e-10j -1.91238555e-06+1.41217108e-03j]]"
-706.8583470577034j,"[[ 1.16305767e-06+1.41468309e-03j  2.98423002e-07+1.64160152e-10j]
 [ 2.96472307e-07+1.63117759e-10j -1.91951748e-06+1.41468126e-03j]]"
-705.6017099962676j,"[[ 1.16765854e-06+1.41720356e-03j  2.99502748e-07+1.48755680e-10j]
 [ 2.97545100e-07+1.47707691e-10j -1.92705291e-06+1.41720218e-03j]]"
-704.3450729348317j,"[[ 1.17153859e-06+1.41973166e-03j  3.00518981e-07+1.50220114e-10j]
 [ 2.98554341e-07+1.49166465e-10j -1.93306780e-06+1.41973043e-03j]]"
-703.0884358733957j,"[[ 1.17539118e-06+1.42226803e-03j  3.01560451e-07+1.58657060e-10j]
 [ 2.99588782e-07+1.57597759e-10j -1.93980772e-06+1.42226617e-03j]]"
-701.8317988119597j,"[[ 1.18023526e-06+1.42481383e-03j  3.02653027e-07+1.66242369e-10j]
 [ 3.00674291e-07+1.65177361e-10j -1.94717883e-06+1.42481192e-03j]]"
-700.5751617505239j,"[[ 1.18433788e-06+1.42736971e-03j  3.03648818e-07+1.53434029e-10j]
 [ 3.01662978e-07+1.52363277e-10j -1.95415261e-06+1.42736785e-03j]]"
-699.3185246890879j,"[[ 1.18890959e-06+1.42993532e-03j  3.04640589e-07+1.64114060e-10j]
 [ 3.02647605e-07+1.63037535e-10j -1.96127358e-06+1.42993384e-03j]]"
-698.061887627652j,"[[ 1.19350171e-06+1.43250819e-03j  3.05654521e-07+1.66010686e-10j]
 [ 3.03654356e-07+1.64928337e-10j -1.96874295e-06+1.43250647e-03j]]"
-696.805250566216j,"[[ 1.19759316e-06+1.43509074e-03j  3.06847034e-07+1.53929192e-10j]
 [ 3.04839648e-07+1.52841029e-10j -1.97595007e-06+1.43508901e-03j]]"
-695.5486135047802j,"[[ 1.20161840e-06+1.43768424e-03j  3.08113299e-07+1.66170451e-10j]
 [ 3.06098653e-07+1.65076337e-10j -1.98252852e-06+1.43768255e-03j]]"
-694.2919764433443j,"[[ 1.20536677e-06+1.44028691e-03j  3.09217595e-07+1.80124866e-10j]
 [ 3.07195649e-07+1.79024789e-10j -1.98881321e-06+1.44028548e-03j]]"
-693.0353393819084j,"[[ 1.21169953e-06+1.44289835e-03j  3.10350740e-07+1.88348034e-10j]
 [ 3.08321455e-07+1.87241972e-10j -1.99874999e-06+1.44289665e-03j]]"
-691.7787023204725j,"[[ 1.21548633e-06+1.44551897e-03j  3.11638925e-07+1.66538497e-10j]
 [ 3.09602261e-07+1.65426418e-10j -2.00550606e-06+1.44551751e-03j]]"
-690.5220652590366j,"[[ 1.21939385e-06+1.44814940e-03j  3.12891905e-07+1.79362276e-10j]
 [ 3.10847822e-07+1.78244090e-10j -2.01189152e-06+1.44814773e-03j]]"
-689.2654281976006j,"[[ 1.22441492e-06+1.45079107e-03j  3.13952510e-07+1.92981702e-10j]
 [ 3.11900967e-07+1.91857418e-10j -2.02040272e-06+1.45078956e-03j]]"
-688.0087911361646j,"[[ 1.22781208e-06+1.45344084e-03j  3.15048530e-07+1.71385141e-10j]
 [ 3.12989486e-07+1.70254634e-10j -2.02593080e-06+1.45343957e-03j]]"
-686.7521540747288j,"[[ 1.23284696e-06+1.45609855e-03j  3.16196252e-07+1.70637007e-10j]
 [ 3.14129666e-07+1.69500304e-10j -2.03431007e-06+1.45609664e-03j]]"
-685.4955170132928j,"[[ 1.23618265e-06+1.45876913e-03j  3.17277473e-07+1.57789098e-10j]
 [ 3.15203303e-07+1.56646150e-10j -2.04035352e-06+1.45876784e-03j]]"
-684.2388799518569j,"[[ 1.24150185e-06+1.46144846e-03j  3.18343763e-07+1.91131242e-10j]
 [ 3.16261967e-07+1.89981992e-10j -2.04851488e-06+1.46144639e-03j]]"
-682.982242890421j,"[[ 1.24515558e-06+1.46413565e-03j  3.19454449e-07+1.69812841e-10j]
 [ 3.17364985e-07+1.68657219e-10j -2.05505787e-06+1.46413400e-03j]]"
-681.7256058289852j,"[[ 1.25005261e-06+1.46683568e-03j  3.20512333e-07+1.53180329e-10j]
 [ 3.18415160e-07+1.52018288e-10j -2.06287325e-06+1.46683392e-03j]]"
-680.4689687675492j,"[[ 1.25548246e-06+1.46954346e-03j  3.21760367e-07+1.74579185e-10j]
 [ 3.19655441e-07+1.73410717e-10j -2.07157349e-06+1.46954121e-03j]]"
-679.2123317061133j,"[[ 1.26033450e-06+1.47226264e-03j  3.22822522e-07+1.65012029e-10j]
 [ 3.20709800e-07+1.63837066e-10j -2.07987395e-06+1.47226107e-03j]]"
-677.9556946446774j,"[[ 1.26610594e-06+1.47499144e-03j  3.24057897e-07+1.81978776e-10j]
 [ 3.21937335e-07+1.80797320e-10j -2.08903652e-06+1.47498933e-03j]]"
-676.6990575832414j,"[[ 1.26995777e-06+1.47773141e-03j  3.25220819e-07+1.75046342e-10j]
 [ 3.23092375e-07+1.73858237e-10j -2.09527428e-06+1.47772993e-03j]]"
-675.4424205218055j,"[[ 1.27442159e-06+1.48048104e-03j  3.26326665e-07+1.81873360e-10j]
 [ 3.24190293e-07+1.80678596e-10j -2.10272335e-06+1.48047981e-03j]]"
-674.1857834603695j,"[[ 1.27942857e-06+1.48323829e-03j  3.27449740e-07+1.77654683e-10j]
 [ 3.25305396e-07+1.76453222e-10j -2.11076681e-06+1.48323581e-03j]]"
-672.9291463989337j,"[[ 1.28256663e-06+1.48600820e-03j  3.28642395e-07+1.89333183e-10j]
 [ 3.26490036e-07+1.88124989e-10j -2.11649711e-06+1.48600607e-03j]]"
-671.6725093374978j,"[[ 1.28862586e-06+1.48878875e-03j  3.30009335e-07+1.75077509e-10j]
 [ 3.27848915e-07+1.73862522e-10j -2.12600054e-06+1.48878655e-03j]]"
-670.4158722760619j,"[[ 1.29481896e-06+1.49157844e-03j  3.31259093e-07+1.81774930e-10j]
 [ 3.29090566e-07+1.80553099e-10j -2.13604069e-06+1.49157655e-03j]]"
-669.1592352146259j,"[[ 1.29947363e-06+1.49437927e-03j  3.32571452e-07+2.06347754e-10j]
 [ 3.30394773e-07+2.05119053e-10j -2.14332482e-06+1.49437707e-03j]]"
-667.9025981531901j,"[[ 1.30441428e-06+1.49719197e-03j  3.33682087e-07+2.07574239e-10j]
 [ 3.31497211e-07+2.06338569e-10j -2.15173825e-06+1.49719018e-03j]]"
-666.6459610917541j,"[[ 1.30830413e-06+1.50001319e-03j  3.34942987e-07+1.72982987e-10j]
 [ 3.32749865e-07+1.71740320e-10j -2.15801294e-06+1.50001101e-03j]]"
-665.3893240303182j,"[[ 1.31304542e-06+1.50284711e-03j  3.36404852e-07+1.85658508e-10j]
 [ 3.34203439e-07+1.84408766e-10j -2.16620328e-06+1.50284537e-03j]]"
-664.1326869688822j,"[[ 1.31831400e-06+1.50568758e-03j  3.37659092e-07+1.96338481e-10j]
 [ 3.35449340e-07+1.95081627e-10j -2.17471148e-06+1.50568517e-03j]]"
-662.8760499074463j,"[[ 1.32366022e-06+1.50854340e-03j  3.38917596e-07+1.97254582e-10j]
 [ 3.36699458e-07+1.95990565e-10j -2.18366906e-06+1.50854122e-03j]]"
-661.6194128460104j,"[[ 1.32813585e-06+1.51140831e-03j  3.40211294e-07+1.82123612e-10j]
 [ 3.37984722e-07+1.80852392e-10j -2.19152019e-06+1.51140672e-03j]]"
-660.3627757845745j,"[[ 1.33302021e-06+1.51428560e-03j  3.41491974e-07+2.06160575e-10j]
 [ 3.39256920e-07+2.04882177e-10j -2.19962677e-06+1.51428420e-03j]]"
-659.1061387231387j,"[[ 1.33871887e-06+1.51717037e-03j  3.42750553e-07+2.02258074e-10j]
 [ 3.40506968e-07+2.00972234e-10j -2.20816750e-06+1.51716824e-03j]]"
-657.8495016617027j,"[[ 1.34328178e-06+1.52006845e-03j  3.44100679e-07+1.91784489e-10j]
 [ 3.41848515e-07+1.90491295e-10j -2.21653687e-06+1.52006665e-03j]]"
-656.5928646002668j,"[[ 1.34806823e-06+1.52297872e-03j  3.45481319e-07+1.87650546e-10j]
 [ 3.43220526e-07+1.86349935e-10j -2.22478655e-06+1.52297706e-03j]]"
-655.3362275388308j,"[[ 1.35420346e-06+1.52589698e-03j  3.46892269e-07+1.99480779e-10j]
 [ 3.44622797e-07+1.98172660e-10j -2.23484047e-06+1.52589470e-03j]]"
-654.079590477395j,"[[ 1.35759127e-06+1.52883004e-03j  3.48246793e-07+2.14745748e-10j]
 [ 3.45968594e-07+2.13430061e-10j -2.24058417e-06+1.52882767e-03j]]"
-652.822953415959j,"[[ 1.36297356e-06+1.53177188e-03j  3.49527870e-07+2.13133466e-10j]
 [ 3.47240891e-07+2.11810175e-10j -2.24902638e-06+1.53176963e-03j]]"
-651.5663163545231j,"[[ 1.36842257e-06+1.53472756e-03j  3.50888361e-07+1.85553477e-10j]
 [ 3.48592552e-07+1.84222507e-10j -2.25857160e-06+1.53472583e-03j]]"
-650.3096792930871j,"[[ 1.37409283e-06+1.53769075e-03j  3.52329187e-07+1.95802466e-10j]
 [ 3.50024497e-07+1.94463768e-10j -2.26830251e-06+1.53768830e-03j]]"
-649.0530422316513j,"[[ 1.37808733e-06+1.54066943e-03j  3.53663939e-07+1.87517462e-10j]
 [ 3.51350317e-07+1.86170964e-10j -2.27498429e-06+1.54066719e-03j]]"
-647.7964051702154j,"[[ 1.38277162e-06+1.54365870e-03j  3.55045773e-07+2.26267538e-10j]
 [ 3.52723165e-07+2.24913202e-10j -2.28265461e-06+1.54365617e-03j]]"
-646.5397681087794j,"[[ 1.39132836e-06+1.54665900e-03j  3.56350461e-07+2.09778256e-10j]
 [ 3.54018816e-07+2.08415995e-10j -2.29579032e-06+1.54665650e-03j]]"
-645.2831310473435j,"[[ 1.39664191e-06+1.54967113e-03j  3.57747968e-07+2.03303766e-10j]
 [ 3.55407233e-07+2.01933537e-10j -2.30394159e-06+1.54966923e-03j]]"
-644.0264939859076j,"[[ 1.40137624e-06+1.55269280e-03j  3.59059686e-07+2.11063156e-10j]
 [ 3.56709807e-07+2.09684895e-10j -2.31184112e-06+1.55269007e-03j]]"
-642.7698569244717j,"[[ 1.40925916e-06+1.55572677e-03j  3.60445113e-07+2.21230708e-10j]
 [ 3.58086037e-07+2.19844364e-10j -2.32473082e-06+1.55572385e-03j]]"
-641.5132198630357j,"[[ 1.41235288e-06+1.55877601e-03j  3.61877823e-07+2.14122535e-10j]
 [ 3.59509497e-07+2.12728029e-10j -2.33021213e-06+1.55877408e-03j]]"
-640.2565828015998j,"[[ 1.41695707e-06+1.56183498e-03j  3.63372103e-07+2.19516898e-10j]
 [ 3.60994471e-07+2.18114120e-10j -2.33823588e-06+1.56183248e-03j]]"
-638.9999457401639j,"[[ 1.42371400e-06+1.56490716e-03j  3.64854488e-07+2.25499063e-10j]
 [ 3.62467496e-07+2.24088069e-10j -2.34903733e-06+1.56490501e-03j]]"
-637.743308678728j,"[[ 1.42982625e-06+1.56799055e-03j  3.66246177e-07+2.13562841e-10j]
 [ 3.63849769e-07+2.12143445e-10j -2.35887245e-06+1.56798859e-03j]]"
-636.4866716172921j,"[[ 1.43396595e-06+1.57108498e-03j  3.67828721e-07+2.11915727e-10j]
 [ 3.65422841e-07+2.10487924e-10j -2.36601595e-06+1.57108283e-03j]]"
-635.2300345558562j,"[[ 1.44059653e-06+1.57419467e-03j  3.69238489e-07+2.23507989e-10j]
 [ 3.66823081e-07+2.22071704e-10j -2.37708984e-06+1.57419267e-03j]]"
-633.9733974944203j,"[[ 1.44635877e-06+1.57731302e-03j  3.70654418e-07+2.13604707e-10j]
 [ 3.68229425e-07+2.12159821e-10j -2.38608026e-06+1.57731069e-03j]]"
-632.7167604329843j,"[[ 1.45241944e-06+1.58044458e-03j  3.72121899e-07+2.40783561e-10j]
 [ 3.69687264e-07+2.39330070e-10j -2.39637400e-06+1.58044168e-03j]]"
-631.4601233715484j,"[[ 1.45882786e-06+1.58359191e-03j  3.73691563e-07+2.10704911e-10j]
 [ 3.71247228e-07+2.09242734e-10j -2.40694908e-06+1.58358974e-03j]]"
-630.2034863101125j,"[[ 1.46635974e-06+1.58675081e-03j  3.75193479e-07+2.14998843e-10j]
 [ 3.72739387e-07+2.13527944e-10j -2.41868948e-06+1.58674932e-03j]]"
-628.9468492486766j,"[[ 1.47113404e-06+1.58991895e-03j  3.76484246e-07+2.49313489e-10j]
 [ 3.74020337e-07+2.47833686e-10j -2.42632878e-06+1.58991655e-03j]]"
-627.6902121872406j,"[[ 1.47526788e-06+1.59310166e-03j  3.77974993e-07+2.05646459e-10j]
 [ 3.75501209e-07+2.04157739e-10j -2.43375778e-06+1.59309991e-03j]]"
-626.4335751258047j,"[[ 1.48170881e-06+1.59629661e-03j  3.79459024e-07+2.15692546e-10j]
 [ 3.76975305e-07+2.14194857e-10j -2.44480252e-06+1.59629399e-03j]]"
-625.1769380643689j,"[[ 1.48630350e-06+1.59950481e-03j  3.81073589e-07+2.49219245e-10j]
 [ 3.78579875e-07+2.47712523e-10j -2.45271524e-06+1.59950210e-03j]]"
-623.920301002933j,"[[ 1.49335283e-06+1.60272617e-03j  3.82711313e-07+2.59365994e-10j]
 [ 3.80207544e-07+2.57850191e-10j -2.46387452e-06+1.60272349e-03j]]"
-622.663663941497j,"[[ 1.49929243e-06+1.60595993e-03j  3.84457378e-07+2.42926227e-10j]
 [ 3.81943493e-07+2.41401199e-10j -2.47393527e-06+1.60595765e-03j]]"
-621.407026880061j,"[[ 1.50548752e-06+1.60920818e-03j  3.86224396e-07+2.41017706e-10j]
 [ 3.83700334e-07+2.39483383e-10j -2.48404900e-06+1.60920567e-03j]]"
-620.1503898186252j,"[[ 1.51023694e-06+1.61247016e-03j  3.87837776e-07+2.47969611e-10j]
 [ 3.85303474e-07+2.46425960e-10j -2.49253627e-06+1.61246800e-03j]]"
-618.8937527571892j,"[[ 1.51812290e-06+1.61574332e-03j  3.89422011e-07+2.36261859e-10j]
 [ 3.86877407e-07+2.34708783e-10j -2.50510317e-06+1.61574064e-03j]]"
-617.6371156957533j,"[[ 1.52418665e-06+1.61903328e-03j  3.91087218e-07+2.48754131e-10j]
 [ 3.88532250e-07+2.47191541e-10j -2.51528952e-06+1.61903124e-03j]]"
-616.3804786343173j,"[[ 1.53124607e-06+1.62233374e-03j  3.92699418e-07+2.53864232e-10j]
 [ 3.90134022e-07+2.52292094e-10j -2.52589275e-06+1.62233154e-03j]]"
-615.1238415728815j,"[[ 1.53726862e-06+1.62564651e-03j  3.94330288e-07+2.40883413e-10j]
 [ 3.91754400e-07+2.39301615e-10j -2.53628178e-06+1.62564398e-03j]]"
-613.8672045114456j,"[[ 1.54222310e-06+1.62897247e-03j  3.95944982e-07+2.50644048e-10j]
 [ 3.93358537e-07+2.49052517e-10j -2.54472324e-06+1.62896942e-03j]]"
-612.6105674500097j,"[[ 1.54877053e-06+1.63231458e-03j  3.97549176e-07+2.36050088e-10j]
 [ 3.94952108e-07+2.34448718e-10j -2.55538409e-06+1.63231177e-03j]]"
-611.3539303885738j,"[[ 1.55571233e-06+1.63567000e-03j  3.99164185e-07+2.35102138e-10j]
 [ 3.96556430e-07+2.33490946e-10j -2.56703922e-06+1.63566775e-03j]]"
-610.0972933271379j,"[[ 1.56131021e-06+1.63903877e-03j  4.00806205e-07+2.43230679e-10j]
 [ 3.98187697e-07+2.41609460e-10j -2.57606995e-06+1.63903639e-03j]]"
-608.8406562657019j,"[[ 1.56958972e-06+1.64242174e-03j  4.02451740e-07+2.48273779e-10j]
 [ 3.99822412e-07+2.46642511e-10j -2.58895192e-06+1.64241932e-03j]]"
-607.5840192042659j,"[[ 1.57728732e-06+1.64581813e-03j  4.04089116e-07+2.38936359e-10j]
 [ 4.01448901e-07+2.37294948e-10j -2.60144024e-06+1.64581513e-03j]]"
-606.3273821428301j,"[[ 1.58281021e-06+1.64922929e-03j  4.05788972e-07+2.38864216e-10j]
 [ 4.03137802e-07+2.37212614e-10j -2.61082202e-06+1.64922688e-03j]]"
-605.0707450813941j,"[[ 1.58889697e-06+1.65265343e-03j  4.07440345e-07+2.67916445e-10j]
 [ 4.04778151e-07+2.66254537e-10j -2.62171749e-06+1.65265077e-03j]]"
-603.8141080199582j,"[[ 1.59562664e-06+1.65609347e-03j  4.09026282e-07+2.50539242e-10j]
 [ 4.06352996e-07+2.48866876e-10j -2.63218942e-06+1.65609094e-03j]]"
-602.5574709585223j,"[[ 1.60152505e-06+1.65954890e-03j  4.10612845e-07+2.66641059e-10j]
 [ 4.07928398e-07+2.64958234e-10j -2.64243585e-06+1.65954688e-03j]]"
-601.3008338970865j,"[[ 1.60810302e-06+1.66301493e-03j  4.12329459e-07+2.28552405e-10j]
 [ 4.09633780e-07+2.26858980e-10j -2.65283433e-06+1.66301222e-03j]]"
-600.0441968356505j,"[[ 1.61623059e-06+1.66649684e-03j  4.14038994e-07+2.60959591e-10j]
 [ 4.11332013e-07+2.59255540e-10j -2.66574074e-06+1.66649445e-03j]]"
-598.7875597742146j,"[[ 1.62024494e-06+1.66999370e-03j  4.15713542e-07+2.60828038e-10j]
 [ 4.12995187e-07+2.59113226e-10j -2.67364159e-06+1.66999106e-03j]]"
-597.5309227127786j,"[[ 1.62827171e-06+1.67350604e-03j  4.17463898e-07+2.69614360e-10j]
 [ 4.14734098e-07+2.67888703e-10j -2.68640897e-06+1.67350342e-03j]]"
-596.2742856513427j,"[[ 1.63519001e-06+1.67703296e-03j  4.19139265e-07+2.91924472e-10j]
 [ 4.16397947e-07+2.90187870e-10j -2.69818891e-06+1.67703080e-03j]]"
-595.0176485899068j,"[[ 1.64140340e-06+1.68057294e-03j  4.21013920e-07+2.59628658e-10j]
 [ 4.18261009e-07+2.57881048e-10j -2.70829995e-06+1.68056968e-03j]]"
-593.7610115284708j,"[[ 1.64918926e-06+1.68413037e-03j  4.22916649e-07+2.84604181e-10j]
 [ 4.20152074e-07+2.82845459e-10j -2.72179712e-06+1.68412746e-03j]]"
-592.504374467035j,"[[ 1.65708220e-06+1.68770104e-03j  4.24682509e-07+2.56497098e-10j]
 [ 4.21906195e-07+2.54727162e-10j -2.73336765e-06+1.68769844e-03j]]"
-591.2477374055991j,"[[ 1.66449517e-06+1.69128870e-03j  4.26661282e-07+2.53842382e-10j]
 [ 4.23873155e-07+2.52061112e-10j -2.74567222e-06+1.69128623e-03j]]"
-589.9911003441632j,"[[ 1.67270866e-06+1.69489224e-03j  4.28476549e-07+2.86887704e-10j]
 [ 4.25676532e-07+2.85095034e-10j -2.75940243e-06+1.69488900e-03j]]"
-588.7344632827272j,"[[ 1.68055348e-06+1.69850964e-03j  4.30108319e-07+2.90307726e-10j]
 [ 4.27296336e-07+2.88503585e-10j -2.77124268e-06+1.69850665e-03j]]"
-587.4778262212914j,"[[ 1.68733539e-06+1.70214335e-03j  4.32055661e-07+2.71917472e-10j]
 [ 4.29231636e-07+2.70101691e-10j -2.78250737e-06+1.70214087e-03j]]"
-586.2211891598554j,"[[ 1.69392608e-06+1.70578928e-03j  4.34009110e-07+2.56734562e-10j]
 [ 4.31172964e-07+2.54907085e-10j -2.79376553e-06+1.70578580e-03j]]"
-584.9645520984195j,"[[ 1.70006007e-06+1.70945396e-03j  4.35828949e-07+3.03032000e-10j]
 [ 4.32980605e-07+3.01192762e-10j -2.80482903e-06+1.70945068e-03j]]"
-583.7079150369835j,"[[ 1.70634185e-06+1.71313462e-03j  4.37636682e-07+2.77025336e-10j]
 [ 4.34776062e-07+2.75174171e-10j -2.81485093e-06+1.71313171e-03j]]"
-582.4512779755476j,"[[ 1.71317715e-06+1.71683003e-03j  4.39579778e-07+2.76916833e-10j]
 [ 4.36706801e-07+2.75053595e-10j -2.82654585e-06+1.71682698e-03j]]"
-581.1946409141117j,"[[ 1.72060439e-06+1.72054149e-03j  4.41620835e-07+3.04047917e-10j]
 [ 4.38735422e-07+3.02172626e-10j -2.83944018e-06+1.72053775e-03j]]"
-579.9380038526758j,"[[ 1.72803363e-06+1.72427165e-03j  4.43529247e-07+2.90533010e-10j]
 [ 4.40631316e-07+2.88645504e-10j -2.85109058e-06+1.72426903e-03j]]"
-578.68136679124j,"[[ 1.73531094e-06+1.72801480e-03j  4.45463468e-07+3.03217580e-10j]
 [ 4.42552937e-07+3.01317734e-10j -2.86339567e-06+1.72801206e-03j]]"
