iw_n,G_iw_n
-223.0530784048753j,"[[ 1.03713724e-04+4.48026446e-03j  2.97001896e-08-2.85865797e-10j]
 [-3.10286211e-08-9.49903204e-11j -8.95882952e-05+4.48087206e-03j]]"
-222.63419938439668j,"[[ 1.04100338e-04+4.48867019e-03j  3.08915964e-08-2.29596720e-10j]
 [-3.00658788e-08-3.76421397e-11j -8.99202938e-05+4.48927604e-03j]]"
-222.21532036391804j,"[[ 1.04488842e-04+4.49711485e-03j  3.26982571e-08-9.48503051e-11j]
 [-2.84891764e-08+9.81915273e-11j -9.02535845e-05+4.49772171e-03j]]"
-221.7964413434394j,"[[ 1.04879005e-04+4.50559894e-03j  3.12057937e-08+3.66573239e-11j]
 [-3.02129017e-08+2.30794635e-10j -9.05873610e-05+4.50620991e-03j]]"
-221.37756232296076j,"[[ 1.05275877e-04+4.51411542e-03j  3.09685624e-08+6.15518411e-11j]
 [-3.06827083e-08+2.56792934e-10j -9.09297228e-05+4.51473096e-03j]]"
-220.95868330248211j,"[[ 1.05671923e-04+4.52266234e-03j  3.10808553e-08+6.47482263e-11j]
 [-3.08043142e-08+2.61101485e-10j -9.12701573e-05+4.52328082e-03j]]"
-220.53980428200347j,"[[ 1.06072264e-04+4.53124205e-03j  3.09123527e-08+1.93843308e-10j]
 [-3.12080490e-08+3.91317195e-10j -9.16148094e-05+4.53186527e-03j]]"
-220.12092526152483j,"[[ 1.06475388e-04+4.53984983e-03j  3.15753844e-08+2.28851690e-10j]
 [-3.07815932e-08+4.27454747e-10j -9.19624284e-05+4.54047543e-03j]]"
-219.7020462410462j,"[[ 1.06882106e-04+4.54849555e-03j  3.04685934e-08+1.52158066e-10j]
 [-3.21263139e-08+3.51898920e-10j -9.23141383e-05+4.54912619e-03j]]"
-219.28316722056755j,"[[ 1.07289931e-04+4.55717724e-03j  2.98662400e-08+1.61743002e-10j]
 [-3.29679613e-08+3.62630359e-10j -9.26654129e-05+4.55781383e-03j]]"
-218.86428820008894j,"[[ 1.07698414e-04+4.56588981e-03j  2.92718315e-08+2.11653838e-10j]
 [-3.38030384e-08+4.13696488e-10j -9.30172399e-05+4.56653156e-03j]]"
-218.44540917961027j,"[[ 1.08111768e-04+4.57463392e-03j  2.88778212e-08+2.07558020e-10j]
 [-3.44391027e-08+4.10764839e-10j -9.33752717e-05+4.57528008e-03j]]"
-218.02653015913165j,"[[ 1.08526702e-04+4.58341581e-03j  2.84058230e-08+1.57781283e-10j]
 [-3.51545506e-08+3.62161232e-10j -9.37335037e-05+4.58406795e-03j]]"
-217.607651138653j,"[[ 1.08947501e-04+4.59223153e-03j  2.72113475e-08+8.89802165e-11j]
 [-3.65938825e-08+2.94542342e-10j -9.40989162e-05+4.59288923e-03j]]"
-217.18877211817437j,"[[ 1.09373811e-04+4.60107499e-03j  2.77521337e-08-1.52123491e-10j]
 [-3.62993701e-08+5.46299442e-11j -9.44710086e-05+4.60173656e-03j]]"
-216.76989309769573j,"[[ 1.09796817e-04+4.60994885e-03j  2.80857513e-08-2.21545891e-10j]
 [-3.62134549e-08-1.35919225e-11j -9.48367767e-05+4.61061230e-03j]]"
-216.35101407721706j,"[[ 1.10223759e-04+4.61885653e-03j  2.99032967e-08-2.63592635e-10j]
 [-3.46450513e-08-5.44288223e-11j -9.52070704e-05+4.61952151e-03j]]"
-215.93213505673845j,"[[ 1.10653255e-04+4.62780108e-03j  3.09381081e-08-2.64887314e-10j]
 [-3.38608324e-08-5.45042536e-11j -9.55789566e-05+4.62846821e-03j]]"
-215.5132560362598j,"[[ 1.11079356e-04+4.63678525e-03j  3.02375200e-08-1.41914251e-10j]
 [-3.48134751e-08+6.96975504e-11j -9.59450815e-05+4.63745649e-03j]]"
-215.09437701578116j,"[[ 1.11510651e-04+4.64580065e-03j  2.97765218e-08-6.12030066e-11j]
 [-3.55280011e-08+1.51647122e-10j -9.63168130e-05+4.64647461e-03j]]"
-214.67549799530252j,"[[ 1.11945470e-04+4.65484736e-03j  3.04513807e-08-1.79605014e-10j]
 [-3.51081549e-08+3.44931224e-11j -9.66923270e-05+4.65552392e-03j]]"
-214.2566189748239j,"[[ 1.12386681e-04+4.66393760e-03j  3.04475910e-08-9.69274314e-11j]
 [-3.53684539e-08+1.18428488e-10j -9.70740032e-05+4.66461907e-03j]]"
-213.83773995434524j,"[[ 1.12826306e-04+4.67305753e-03j  3.16236392e-08-7.03301670e-11j]
 [-3.44504232e-08+1.46293407e-10j -9.74527239e-05+4.67374169e-03j]]"
-213.41886093386663j,"[[ 1.13266375e-04+4.68221941e-03j  3.01525524e-08+1.20209671e-10j]
 [-3.61810474e-08+3.38110867e-10j -9.78309504e-05+4.68290946e-03j]]"
-212.99998191338798j,"[[ 1.13711015e-04+4.69141505e-03j  2.95110346e-08+1.64869923e-10j]
 [-3.70836348e-08+3.84058807e-10j -9.82145370e-05+4.69210957e-03j]]"
-212.58110289290934j,"[[ 1.14158383e-04+4.70064270e-03j  2.96602538e-08+1.81092762e-10j]
 [-3.71970292e-08+4.01579498e-10j -9.86007338e-05+4.70134065e-03j]]"
-212.1622238724307j,"[[ 1.14606945e-04+4.70990780e-03j  3.03637542e-08+1.89965336e-10j]
 [-3.67576988e-08+4.11760191e-10j -9.89871677e-05+4.71060927e-03j]]"
-211.74334485195203j,"[[ 1.15052244e-04+4.71921735e-03j  3.01251767e-08+3.35552246e-10j]
 [-3.72620149e-08+5.58665587e-10j -9.93674412e-05+4.71992627e-03j]]"
-211.32446583147342j,"[[ 1.15512583e-04+4.72856025e-03j  2.90925703e-08+1.98400066e-10j]
 [-3.85619408e-08+4.22842365e-10j -9.97674770e-05+4.72927496e-03j]]"
-210.90558681099478j,"[[ 1.15976702e-04+4.73793813e-03j  2.82813880e-08-9.63740539e-11j]
 [-3.96420365e-08+1.29407777e-10j -1.00171746e-04+4.73865847e-03j]]"
-210.48670779051614j,"[[ 1.16439602e-04+4.74735158e-03j  2.94179081e-08-2.39199323e-10j]
 [-3.87760360e-08-1.20672803e-11j -1.00573385e-04+4.74807596e-03j]]"
-210.0678287700375j,"[[ 1.16904057e-04+4.75680444e-03j  3.01991795e-08-1.92139704e-10j]
 [-3.82669033e-08+3.63533373e-11j -1.00974987e-04+4.75753214e-03j]]"
-209.64894974955888j,"[[ 1.17374971e-04+4.76629225e-03j  3.02291912e-08-2.76476149e-10j]
 [-3.85106625e-08-4.66112150e-11j -1.01383790e-04+4.76702338e-03j]]"
-209.2300707290802j,"[[ 1.17842598e-04+4.77582082e-03j  3.07159694e-08-1.96018387e-10j]
 [-3.82993003e-08+3.52294431e-11j -1.01786712e-04+4.77655618e-03j]]"
-208.8111917086016j,"[[ 1.18318162e-04+4.78538588e-03j  3.15541351e-08-3.53259461e-10j]
 [-3.77382090e-08-1.20617620e-10j -1.02199584e-04+4.78612432e-03j]]"
-208.39231268812293j,"[[ 1.18793357e-04+4.79498704e-03j  3.21262844e-08-2.68756823e-10j]
 [-3.74448058e-08-3.47097453e-11j -1.02610120e-04+4.79572890e-03j]]"
-207.97343366764431j,"[[ 1.19268895e-04+4.80463024e-03j  3.07802208e-08-1.43453115e-10j]
 [-3.90713007e-08+9.20105389e-11j -1.03018558e-04+4.80537635e-03j]]"
-207.55455464716567j,"[[ 1.19750437e-04+4.81430999e-03j  3.10402192e-08-4.18867720e-11j]
 [-3.90934323e-08+1.95004912e-10j -1.03434311e-04+4.81506013e-03j]]"
-207.135675626687j,"[[ 1.20229519e-04+4.82403227e-03j  3.04555048e-08-5.81395348e-11j]
 [-3.99619893e-08+1.80191750e-10j -1.03845816e-04+4.82478684e-03j]]"
-206.7167966062084j,"[[ 1.20719677e-04+4.83379159e-03j  3.04121288e-08+4.48256767e-11j]
 [-4.02909345e-08+2.84608249e-10j -1.04270068e-04+4.83455074e-03j]]"
-206.29791758572975j,"[[ 1.21207133e-04+4.84358232e-03j  3.17266968e-08+7.42632581e-11j]
 [-3.92636759e-08+3.15508924e-10j -1.04689327e-04+4.84434320e-03j]]"
-205.8790385652511j,"[[ 1.21693221e-04+4.85342487e-03j  3.19668214e-08+1.61556660e-10j]
 [-3.93126155e-08+4.04277347e-10j -1.05105173e-04+4.85419209e-03j]]"
-205.46015954477247j,"[[ 1.22191012e-04+4.86331222e-03j  3.18572920e-08+2.98457296e-10j]
 [-3.97129779e-08+5.42665052e-10j -1.05534685e-04+4.86408776e-03j]]"
-205.04128052429385j,"[[ 1.22692485e-04+4.87323327e-03j  3.06382748e-08+3.02512023e-10j]
 [-4.12246116e-08+5.48219019e-10j -1.05969199e-04+4.87401503e-03j]]"
-204.62240150381518j,"[[ 1.23196085e-04+4.88319708e-03j  2.95082391e-08+2.50812872e-10j]
 [-4.26490618e-08+4.98031406e-10j -1.06405548e-04+4.88398684e-03j]]"
-204.20352248333657j,"[[ 1.23706998e-04+4.89319641e-03j  2.86379060e-08+2.05181733e-10j]
 [-4.38156222e-08+4.53924226e-10j -1.06850544e-04+4.89399180e-03j]]"
-203.7846434628579j,"[[ 1.24216892e-04+4.90323406e-03j  2.92276198e-08+2.47908172e-11j]
 [-4.35239633e-08+2.75069820e-10j -1.07292797e-04+4.90403157e-03j]]"
-203.3657644423793j,"[[ 1.24731123e-04+4.91331971e-03j  2.95410317e-08-7.65401038e-11j]
 [-4.35104492e-08+1.75288089e-10j -1.07739268e-04+4.91412258e-03j]]"
-202.94688542190065j,"[[ 1.25243915e-04+4.92344674e-03j  2.94632853e-08-2.68736946e-11j]
 [-4.38899512e-08+2.26516499e-10j -1.08181991e-04+4.92425508e-03j]]"
-202.52800640142198j,"[[ 1.25765347e-04+4.93361015e-03j  2.89638868e-08-1.84053333e-10j]
 [-4.46929787e-08+7.09118049e-11j -1.08635127e-04+4.93442222e-03j]]"
-202.10912738094336j,"[[ 1.26284286e-04+4.94381403e-03j  3.06925351e-08-2.43716261e-10j]
 [-4.32698483e-08+1.28368995e-11j -1.09082635e-04+4.94462844e-03j]]"
-201.69024836046472j,"[[ 1.26807556e-04+4.95406502e-03j  3.11988214e-08-2.13476539e-10j]
 [-4.30709845e-08+4.46778572e-11j -1.09534153e-04+4.95488320e-03j]]"
-201.27136933998608j,"[[ 1.27337836e-04+4.96435662e-03j  3.12803497e-08-1.33107573e-10j]
 [-4.32987992e-08+1.26661411e-10j -1.09993247e-04+4.96517822e-03j]]"
-200.85249031950744j,"[[ 1.27869773e-04+4.97469298e-03j  3.02488328e-08-1.94731223e-10j]
 [-4.46415955e-08+6.66658408e-11j -1.10452703e-04+4.97551934e-03j]]"
-200.4336112990288j,"[[ 1.28403705e-04+4.98506375e-03j  3.20639501e-08-2.13206625e-10j]
 [-4.31397103e-08+4.98321503e-11j -1.10912964e-04+4.98589163e-03j]]"
-200.01473227855016j,"[[ 1.28937213e-04+4.99547987e-03j  3.36698817e-08-2.25215627e-10j]
 [-4.18489797e-08+3.94786357e-11j -1.11371419e-04+4.99630956e-03j]]"
-199.59585325807154j,"[[ 1.29472191e-04+5.00594697e-03j  3.37475336e-08-5.47689612e-11j]
 [-4.20885145e-08+2.11594709e-10j -1.11829112e-04+5.00678261e-03j]]"
-199.17697423759287j,"[[ 1.30010368e-04+5.01646110e-03j  3.33084337e-08+4.83431363e-11j]
 [-4.28468033e-08+3.16390280e-10j -1.12289627e-04+5.01730437e-03j]]"
-198.75809521711423j,"[[ 1.30554743e-04+5.02701846e-03j  3.33933272e-08+1.52807783e-10j]
 [-4.30831179e-08+4.22552617e-10j -1.12757879e-04+5.02786922e-03j]]"
-198.33921619663562j,"[[ 1.31108498e-04+5.03762349e-03j  3.15635408e-08+1.52723295e-10j]
 [-4.52361487e-08+4.24180184e-10j -1.13236950e-04+5.03848268e-03j]]"
-197.92033717615695j,"[[ 1.31665412e-04+5.04826406e-03j  3.16852869e-08+1.08953274e-10j]
 [-4.54397004e-08+3.82136737e-10j -1.13719855e-04+5.04912805e-03j]]"
-197.50145815567834j,"[[ 1.32223203e-04+5.05895318e-03j  3.11077413e-08+3.21669431e-11j]
 [-4.63446147e-08+3.07091651e-10j -1.14201859e-04+5.05982362e-03j]]"
-197.08257913519967j,"[[ 1.32782228e-04+5.06969058e-03j  3.04090864e-08+3.63153403e-11j]
 [-4.73727268e-08+3.12996121e-10j -1.14683561e-04+5.07056926e-03j]]"
-196.66370011472105j,"[[ 1.33346976e-04+5.08046981e-03j  3.07721101e-08+3.92321089e-11j]
 [-4.73412667e-08+3.17683949e-10j -1.15171199e-04+5.08135373e-03j]]"
-196.2448210942424j,"[[ 1.33918959e-04+5.09129157e-03j  3.12948559e-08-6.43111761e-11j]
 [-4.71522086e-08+2.15926870e-10j -1.15667563e-04+5.09217963e-03j]]"
-195.82594207376377j,"[[ 1.34490705e-04+5.10216372e-03j  3.22845971e-08-1.34745061e-10j]
 [-4.64982977e-08+1.47294501e-10j -1.16161444e-04+5.10305750e-03j]]"
-195.40706305328513j,"[[ 1.35067235e-04+5.11309097e-03j  3.16734662e-08+6.89573465e-11j]
 [-4.74474198e-08+3.52813897e-10j -1.16659743e-04+5.11399314e-03j]]"
-194.98818403280652j,"[[ 1.35650183e-04+5.12405694e-03j  3.04598091e-08-5.23604291e-11j]
 [-4.90012476e-08+2.33328749e-10j -1.17165838e-04+5.12496439e-03j]]"
-194.56930501232785j,"[[ 1.36234237e-04+5.13507204e-03j  3.09291369e-08-1.15426520e-10j]
 [-4.88742886e-08+1.72111094e-10j -1.17670437e-04+5.13598578e-03j]]"
-194.1504259918492j,"[[ 1.36826388e-04+5.14612810e-03j  3.15801723e-08-2.42132710e-10j]
 [-4.85678393e-08+4.72693191e-11j -1.18184328e-04+5.14704471e-03j]]"
-193.7315469713706j,"[[ 1.37418821e-04+5.15723428e-03j  3.34295257e-08-3.09813936e-10j]
 [-4.70653083e-08-1.85313401e-11j -1.18695790e-04+5.15815553e-03j]]"
-193.31266795089192j,"[[ 1.38010574e-04+5.16838973e-03j  3.41587693e-08-1.63847595e-10j]
 [-4.66851429e-08+1.29331895e-10j -1.19204021e-04+5.16931666e-03j]]"
-192.8937889304133j,"[[ 1.38604866e-04+5.17959411e-03j  3.50715680e-08+8.21492819e-11j]
 [-4.61236978e-08+3.77242171e-10j -1.19713404e-04+5.18052778e-03j]]"
-192.47490990993464j,"[[ 1.39212691e-04+5.19084013e-03j  3.33282709e-08+1.27449368e-10j]
 [-4.82206437e-08+4.24472342e-10j -1.20240552e-04+5.19177847e-03j]]"
-192.05603088945603j,"[[ 1.39816949e-04+5.20215034e-03j  3.24928647e-08+1.43605479e-10j]
 [-4.94120138e-08+4.42575404e-10j -1.20760452e-04+5.20309875e-03j]]"
-191.63715186897738j,"[[ 1.40431249e-04+5.21350098e-03j  3.16945114e-08+2.57118915e-10j]
 [-5.05686666e-08+5.58052843e-10j -1.21292324e-04+5.21445652e-03j]]"
-191.21827284849874j,"[[ 1.41043855e-04+5.22489953e-03j  3.27895659e-08+4.18446149e-10j]
 [-4.98342675e-08+7.21361319e-10j -1.21820302e-04+5.22586124e-03j]]"
-190.7993938280201j,"[[ 1.41663188e-04+5.23634535e-03j  3.25876761e-08+5.05514900e-10j]
 [-5.03991894e-08+8.10428739e-10j -1.22355150e-04+5.23731407e-03j]]"
-190.3805148075415j,"[[ 1.42286799e-04+5.24784265e-03j  3.32142549e-08+4.71489617e-10j]
 [-5.01380403e-08+7.78419747e-10j -1.22894927e-04+5.24881754e-03j]]"
-189.96163578706282j,"[[ 1.42917654e-04+5.25938980e-03j  3.13396192e-08+4.35956063e-10j]
 [-5.23805243e-08+7.44920298e-10j -1.23442290e-04+5.26037087e-03j]]"
-189.54275676658418j,"[[ 1.43549630e-04+5.27099755e-03j  3.03903598e-08+5.14165003e-10j]
 [-5.37000721e-08+8.25181355e-10j -1.23988244e-04+5.27198776e-03j]]"
-189.12387774610553j,"[[ 1.44184554e-04+5.28264775e-03j  3.02817708e-08+5.19563545e-10j]
 [-5.41814114e-08+8.32650227e-10j -1.24536259e-04+5.28364410e-03j]]"
-188.7049987256269j,"[[ 1.44825897e-04+5.29435749e-03j  2.83772735e-08+3.53962200e-10j]
 [-5.64611424e-08+6.69137625e-10j -1.25093099e-04+5.29536224e-03j]]"
-188.28611970514828j,"[[ 1.45474682e-04+5.30611987e-03j  2.57430412e-08+2.09416442e-10j]
 [-5.94731142e-08+5.26699231e-10j -1.25656742e-04+5.30713332e-03j]]"
-187.8672406846696j,"[[ 1.46133191e-04+5.31792200e-03j  2.56605717e-08-1.64709334e-10j]
 [-5.99358514e-08+1.54699645e-10j -1.26231861e-04+5.31893810e-03j]]"
-187.448361664191j,"[[ 1.46782725e-04+5.32976890e-03j  2.84957103e-08-2.61861234e-10j]
 [-5.74835311e-08+5.96929726e-11j -1.26791846e-04+5.33078455e-03j]]"
-187.02948264371236j,"[[ 1.47434083e-04+5.34168452e-03j  2.80569770e-08-2.14137155e-10j]
 [-5.83076562e-08+1.09581531e-10j -1.27350480e-04+5.34270581e-03j]]"
-186.61060362323371j,"[[ 1.48093527e-04+5.35364922e-03j  2.82287490e-08-1.42504354e-10j]
 [-5.85238728e-08+1.83398280e-10j -1.27918030e-04+5.35467643e-03j]]"
-186.19172460275507j,"[[ 1.48758722e-04+5.36567475e-03j  2.71058037e-08-1.23691246e-10j]
 [-6.00374265e-08+2.04415024e-10j -1.28492398e-04+5.36670930e-03j]]"
-185.77284558227646j,"[[ 1.49422448e-04+5.37774924e-03j  2.84727335e-08+2.75969626e-11j]
 [-5.90637489e-08+3.57926777e-10j -1.29060613e-04+5.37879061e-03j]]"
-185.3539665617978j,"[[ 1.50098002e-04+5.38987827e-03j  2.96125317e-08+1.18274354e-10j]
 [-5.83198705e-08+4.50847849e-10j -1.29643132e-04+5.39092611e-03j]]"
-184.93508754131915j,"[[ 1.50774450e-04+5.40205939e-03j  2.90739683e-08+2.70794838e-10j]
 [-5.92570455e-08+6.05632377e-10j -1.30225350e-04+5.40311367e-03j]]"
-184.5162085208405j,"[[ 1.51455528e-04+5.41430756e-03j  2.77051770e-08+2.34943137e-10j]
 [-6.10271645e-08+5.72065316e-10j -1.30811487e-04+5.41537375e-03j]]"
-184.09732950036187j,"[[ 1.52146820e-04+5.42659416e-03j  3.01064965e-08+3.51805864e-10j]
 [-5.90299137e-08+6.91233511e-10j -1.31409632e-04+5.42766536e-03j]]"
-183.67845047988325j,"[[ 1.52836106e-04+5.43895244e-03j  2.91844400e-08+4.17860085e-10j]
 [-6.03588048e-08+7.59614269e-10j -1.32002114e-04+5.44003489e-03j]]"
-183.25957145940458j,"[[ 1.53532883e-04+5.45136190e-03j  3.00966057e-08+4.99883141e-10j]
 [-5.98562651e-08+8.43985171e-10j -1.32603652e-04+5.45245353e-03j]]"
-182.84069243892597j,"[[ 1.54236555e-04+5.46382916e-03j  2.84080617e-08+5.76987486e-10j]
 [-6.19572518e-08+9.23458915e-10j -1.33211835e-04+5.46493045e-03j]]"
-182.42181341844733j,"[[ 1.54946429e-04+5.47635350e-03j  2.70456945e-08+6.82481192e-10j]
 [-6.37349046e-08+1.03134382e-09j -1.33827467e-04+5.47746532e-03j]]"
-182.0029343979687j,"[[ 1.55661824e-04+5.48893306e-03j  2.49890702e-08+5.57518911e-10j]
 [-6.62096832e-08+9.08794792e-10j -1.34447907e-04+5.49005360e-03j]]"
-181.58405537749005j,"[[ 1.56386784e-04+5.50156305e-03j  2.46805925e-08+2.50696783e-10j]
 [-6.69392107e-08+6.04408224e-10j -1.35079324e-04+5.50268764e-03j]]"
-181.1651763570114j,"[[ 1.57113036e-04+5.51425826e-03j  2.28169466e-08+7.26925125e-12j]
 [-6.92268286e-08+3.63438817e-10j -1.35709224e-04+5.51538943e-03j]]"
-180.74629733653276j,"[[ 1.57836883e-04+5.52701112e-03j  2.35979748e-08-1.18693290e-11j]
 [-6.88727216e-08+3.46781189e-10j -1.36332537e-04+5.52814932e-03j]]"
-180.32741831605412j,"[[ 1.58564153e-04+5.53981911e-03j  2.47381621e-08-2.61597562e-11j]
 [-6.81624322e-08+3.34994807e-10j -1.36958236e-04+5.54096247e-03j]]"
-179.90853929557548j,"[[ 1.59303813e-04+5.55269223e-03j  2.47862334e-08-1.15044020e-10j]
 [-6.85472633e-08+2.48637952e-10j -1.37597555e-04+5.55384415e-03j]]"
-179.48966027509684j,"[[ 1.60054064e-04+5.56562192e-03j  2.39840504e-08-2.35411214e-10j]
 [-6.97853811e-08+1.30821800e-10j -1.38247771e-04+5.56677943e-03j]]"
-179.07078125461823j,"[[ 1.60804641e-04+5.57861842e-03j  2.42356208e-08-1.82695350e-10j]
 [-6.99728064e-08+1.86112620e-10j -1.38896571e-04+5.57978478e-03j]]"
-178.65190223413956j,"[[ 1.61558032e-04+5.59167498e-03j  2.33261895e-08-1.27570431e-10j]
 [-7.13243230e-08+2.43836689e-10j -1.39546667e-04+5.59285024e-03j]]"
-178.23302321366094j,"[[ 1.62308082e-04+5.60479467e-03j  2.54619151e-08-5.60548423e-11j]
 [-6.96338014e-08+3.17975903e-10j -1.40189187e-04+5.60597987e-03j]]"
-177.81414419318227j,"[[ 1.63080171e-04+5.61796017e-03j  2.44526550e-08-7.61855906e-11j]
 [-7.10914135e-08+3.00493548e-10j -1.40860255e-04+5.61915005e-03j]]"
-177.39526517270366j,"[[ 1.63843485e-04+5.63119756e-03j  2.69658799e-08-5.37814781e-11j]
 [-6.90297183e-08+3.25571113e-10j -1.41516095e-04+5.63239657e-03j]]"
-176.97638615222502j,"[[ 1.64613453e-04+5.64450096e-03j  2.71863836e-08+1.86451474e-10j]
 [-6.92639522e-08+5.68502875e-10j -1.42177737e-04+5.64570942e-03j]]"
-176.55750713174638j,"[[ 1.65386230e-04+5.65786510e-03j  2.87710859e-08+4.34698011e-10j]
 [-6.81372260e-08+8.19473879e-10j -1.42840508e-04+5.65908330e-03j]]"
-176.13862811126774j,"[[ 1.66172374e-04+5.67129520e-03j  2.62970031e-08+4.80821126e-10j]
 [-7.10725539e-08+8.68347426e-10j -1.43519840e-04+5.67252628e-03j]]"
-175.7197490907891j,"[[ 1.66970127e-04+5.68479018e-03j  2.34915581e-08+4.99068623e-10j]
 [-7.43425444e-08+8.89371628e-10j -1.44212448e-04+5.68603228e-03j]]"
-175.30087007031045j,"[[ 1.67775214e-04+5.69834478e-03j  2.33389019e-08+2.51394308e-10j]
 [-7.49630779e-08+6.44500607e-10j -1.44912934e-04+5.69959615e-03j]]"
-174.8819910498318j,"[[ 1.68574283e-04+5.71197041e-03j  2.31827094e-08+3.57166042e-10j]
 [-7.55905117e-08+7.53102541e-10j -1.45601806e-04+5.71323291e-03j]]"
-174.4631120293532j,"[[ 1.69386098e-04+5.72565316e-03j  2.30760323e-08+2.30416205e-10j]
 [-7.61718261e-08+6.29210134e-10j -1.46304750e-04+5.72692408e-03j]]"
-174.04423300887453j,"[[ 1.70210415e-04+5.73939774e-03j  2.51879819e-08-1.60117860e-11j]
 [-7.45379426e-08+3.85667132e-10j -1.47022815e-04+5.74067448e-03j]]"
-173.62535398839591j,"[[ 1.71037825e-04+5.75320959e-03j  2.37581000e-08-1.49073674e-10j]
 [-7.64493527e-08+2.55518125e-10j -1.47741631e-04+5.75449399e-03j]]"
-173.20647496791725j,"[[ 1.71863919e-04+5.76709328e-03j  2.36626364e-08-5.93456635e-11j]
 [-7.70298399e-08+3.48187246e-10j -1.48453689e-04+5.76838677e-03j]]"
-172.78759594743863j,"[[ 1.72696192e-04+5.78104424e-03j  2.37361385e-08+1.20635792e-10j]
 [-7.74448908e-08+5.31138384e-10j -1.49172038e-04+5.78234579e-03j]]"
-172.36871692696j,"[[ 1.73538774e-04+5.79505448e-03j  2.23222614e-08+8.37587363e-11j]
 [-7.93508845e-08+4.97259931e-10j -1.49901455e-04+5.79636380e-03j]]"
-171.94983790648132j,"[[ 1.74380352e-04+5.80913489e-03j  2.33642380e-08+6.36171214e-11j]
 [-7.88046231e-08+4.80146191e-10j -1.50626878e-04+5.81045119e-03j]]"
-171.5309588860027j,"[[ 1.75231617e-04+5.82328395e-03j  2.21514392e-08-3.99525220e-11j]
 [-8.05167705e-08+3.79634054e-10j -1.51361734e-04+5.82460685e-03j]]"
-171.11207986552407j,"[[ 1.76079774e-04+5.83750161e-03j  2.44297132e-08+1.05551188e-10j]
 [-7.87415144e-08+5.28225264e-10j -1.52088139e-04+5.83883231e-03j]]"
-170.69320084504542j,"[[ 1.76934649e-04+5.85179989e-03j  2.49551042e-08+2.71416002e-10j]
 [-7.87228464e-08+6.97207943e-10j -1.52820514e-04+5.85314158e-03j]]"
-170.27432182456678j,"[[ 1.77802837e-04+5.86616451e-03j  2.53055691e-08+4.32663071e-10j]
 [-7.88828462e-08+8.61603614e-10j -1.53568734e-04+5.86751746e-03j]]"
-169.85544280408814j,"[[ 1.78677904e-04+5.88061395e-03j  1.99683638e-08+5.36384616e-10j]
 [-8.47342950e-08+9.68504879e-10j -1.54323054e-04+5.88198345e-03j]]"
-169.4365637836095j,"[[ 1.79561906e-04+5.89511680e-03j  1.89841779e-08+6.15091906e-10j]
 [-8.62365402e-08+1.05042339e-09j -1.55086999e-04+5.89649807e-03j]]"
-169.0176847631309j,"[[ 1.80455594e-04+5.90969087e-03j  1.74312234e-08+4.23672604e-10j]
 [-8.83114079e-08+8.62247203e-10j -1.55861680e-04+5.91108381e-03j]]"
-168.59880574265222j,"[[ 1.81353528e-04+5.92433651e-03j  1.89504809e-08+4.34029523e-10j]
 [-8.73179557e-08+8.75879526e-10j -1.56639632e-04+5.92573973e-03j]]"
-168.1799267221736j,"[[ 1.82257527e-04+5.93905409e-03j  1.70796320e-08+2.67417228e-10j]
 [-8.97185408e-08+7.12575328e-10j -1.57422086e-04+5.94046794e-03j]]"
-167.76104770169496j,"[[ 1.83165156e-04+5.95384920e-03j  1.85724725e-08+2.00972381e-10j]
 [-8.87594067e-08+6.49471680e-10j -1.58206327e-04+5.95527439e-03j]]"
-167.3421686812163j,"[[ 1.84083775e-04+5.96872787e-03j  1.73938666e-08+2.86617398e-10j]
 [-9.04757290e-08+7.38491414e-10j -1.59001706e-04+5.97016747e-03j]]"
-166.92328966073768j,"[[ 1.85005905e-04+5.98366261e-03j  1.95787001e-08+6.14558881e-11j]
 [-8.88326622e-08+5.16738557e-10j -1.59798929e-04+5.98510893e-03j]]"
-166.504410640259j,"[[ 1.85934766e-04+5.99867682e-03j  1.91643878e-08+4.55750156e-11j]
 [-8.97928321e-08+5.04300703e-10j -1.60601611e-04+6.00013241e-03j]]"
-166.0855316197804j,"[[ 1.86870646e-04+6.01377074e-03j  1.87059251e-08-1.04692916e-11j]
 [-9.08012848e-08+4.51734215e-10j -1.61409897e-04+6.01523895e-03j]]"
-165.66665259930176j,"[[ 1.87824492e-04+6.02893566e-03j  1.72845615e-08-5.95027912e-11j]
 [-9.27768125e-08+4.06213776e-10j -1.62239296e-04+6.03041305e-03j]]"
-165.24777357882311j,"[[ 1.88780093e-04+6.04417172e-03j  1.78718201e-08-3.66863168e-10j]
 [-9.27479344e-08+1.02402145e-10j -1.63067056e-04+6.04565414e-03j]]"
-164.82889455834447j,"[[ 1.89729144e-04+6.05949267e-03j  2.00639577e-08-4.72826682e-10j]
 [-9.11184367e-08+2.35201361e-14j -1.63881711e-04+6.06098374e-03j]]"
-164.41001553786586j,"[[ 1.90682888e-04+6.07489052e-03j  2.11008879e-08-3.74822309e-10j]
 [-9.06484490e-08+1.01649385e-10j -1.64698683e-04+6.07639049e-03j]]"
-163.9911365173872j,"[[ 1.91644202e-04+6.09036910e-03j  2.23535811e-08-2.60008105e-10j]
 [-8.99670451e-08+2.20122154e-10j -1.65521549e-04+6.09188221e-03j]]"
