iw_n,G_iw_n
-360.10505791773005j,"[[-1.63090307e-06+2.77675655e-03j  6.78389098e-06+1.00101915e-08j]
 [ 6.80150163e-06+1.00363653e-08j -2.48429768e-06+2.77675484e-03j]]"
-359.3196597543326j,"[[-1.63618421e-06+2.78282203e-03j  6.81440260e-06+9.98583975e-09j]
 [ 6.83209032e-06+1.00121856e-08j -2.49671754e-06+2.78282062e-03j]]"
-358.53426159093516j,"[[-1.64082231e-06+2.78891498e-03j  6.84318938e-06+9.99011894e-09j]
 [ 6.86095467e-06+1.00166397e-08j -2.51072463e-06+2.78891413e-03j]]"
-357.7488634275377j,"[[-1.64929612e-06+2.79503279e-03j  6.87359051e-06+1.00942482e-08j]
 [ 6.89143390e-06+1.01209431e-08j -2.52060922e-06+2.79503125e-03j]]"
-356.96346526414027j,"[[-1.65492745e-06+2.80118247e-03j  6.90487239e-06+1.01792218e-08j]
 [ 6.92279439e-06+1.02060947e-08j -2.53407707e-06+2.80118164e-03j]]"
-356.1780671007428j,"[[-1.66280954e-06+2.80736104e-03j  6.93669968e-06+1.04067553e-08j]
 [ 6.95470080e-06+1.04338037e-08j -2.54401531e-06+2.80736001e-03j]]"
-355.3926689373453j,"[[-1.67193921e-06+2.81356449e-03j  6.96672389e-06+1.05587857e-08j]
 [ 6.98480465e-06+1.05860138e-08j -2.55353338e-06+2.81356320e-03j]]"
-354.6072707739479j,"[[-1.67843740e-06+2.81979663e-03j  6.99631754e-06+1.05453838e-08j]
 [ 7.01447846e-06+1.05727932e-08j -2.56604274e-06+2.81979429e-03j]]"
-353.82187261055043j,"[[-1.68865569e-06+2.82605348e-03j  7.02876836e-06+1.06708361e-08j]
 [ 7.04701001e-06+1.06984303e-08j -2.57519374e-06+2.82605225e-03j]]"
-353.036474447153j,"[[-1.69439299e-06+2.83234485e-03j  7.06066723e-06+1.07535769e-08j]
 [ 7.07899013e-06+1.07813558e-08j -2.58843700e-06+2.83234313e-03j]]"
-352.25107628375554j,"[[-1.70335200e-06+2.83865742e-03j  7.09226575e-06+1.09521439e-08j]
 [ 7.11067044e-06+1.09801081e-08j -2.59806653e-06+2.83865616e-03j]]"
-351.4656781203581j,"[[-1.70720016e-06+2.84499833e-03j  7.12303626e-06+1.08260901e-08j]
 [ 7.14152332e-06+1.08542419e-08j -2.61286554e-06+2.84499693e-03j]]"
-350.68027995696065j,"[[-1.71454334e-06+2.85136924e-03j  7.15575725e-06+1.06760590e-08j]
 [ 7.17432720e-06+1.07044002e-08j -2.62584924e-06+2.85136768e-03j]]"
-349.89488179356323j,"[[-1.72534414e-06+2.85776555e-03j  7.18740877e-06+1.09109225e-08j]
 [ 7.20606216e-06+1.09394556e-08j -2.63450839e-06+2.85776367e-03j]]"
-349.10948363016576j,"[[-1.73300950e-06+2.86419633e-03j  7.21945874e-06+1.10009442e-08j]
 [ 7.23819617e-06+1.10296682e-08j -2.64600332e-06+2.86419488e-03j]]"
-348.32408546676834j,"[[-1.74261171e-06+2.87065509e-03j  7.25163877e-06+1.11455281e-08j]
 [ 7.27046079e-06+1.11744479e-08j -2.65635181e-06+2.87065426e-03j]]"
-347.53868730337086j,"[[-1.75183433e-06+2.87714009e-03j  7.28476594e-06+1.11766343e-08j]
 [ 7.30367312e-06+1.12057517e-08j -2.66713504e-06+2.87713879e-03j]]"
-346.7532891399734j,"[[-1.75957229e-06+2.88365793e-03j  7.31776771e-06+1.12501334e-08j]
 [ 7.33676065e-06+1.12794467e-08j -2.67931001e-06+2.88365698e-03j]]"
-345.967890976576j,"[[-1.76442909e-06+2.89020190e-03j  7.34889986e-06+1.14893150e-08j]
 [ 7.36797912e-06+1.15188274e-08j -2.69449011e-06+2.89020159e-03j]]"
-345.1824928131785j,"[[-1.77787835e-06+2.89677679e-03j  7.38107619e-06+1.16379174e-08j]
 [ 7.40024233e-06+1.16676276e-08j -2.70115269e-06+2.89677564e-03j]]"
-344.3970946497811j,"[[-1.78430234e-06+2.90337968e-03j  7.41389911e-06+1.16202126e-08j]
 [ 7.43315276e-06+1.16501330e-08j -2.71483150e-06+2.90337884e-03j]]"
-343.6116964863836j,"[[-1.79176134e-06+2.91001699e-03j  7.44970545e-06+1.17197471e-08j]
 [ 7.46904722e-06+1.17498718e-08j -2.72872531e-06+2.91001542e-03j]]"
-342.8262983229862j,"[[-1.79774988e-06+2.91668446e-03j  7.48354859e-06+1.17096989e-08j]
 [ 7.50297907e-06+1.17400330e-08j -2.74325509e-06+2.91668395e-03j]]"
-342.0409001595887j,"[[-1.80345101e-06+2.92338011e-03j  7.51827133e-06+1.16415799e-08j]
 [ 7.53779116e-06+1.16721258e-08j -2.75829144e-06+2.92337894e-03j]]"
-341.2555019961913j,"[[-1.81661812e-06+2.93010646e-03j  7.55255708e-06+1.17445351e-08j]
 [ 7.57216689e-06+1.17752904e-08j -2.76580219e-06+2.93010604e-03j]]"
-340.4701038327938j,"[[-1.82547878e-06+2.93686387e-03j  7.58919242e-06+1.18496871e-08j]
 [ 7.60889281e-06+1.18806562e-08j -2.77853634e-06+2.93686180e-03j]]"
-339.6847056693964j,"[[-1.82916766e-06+2.94365492e-03j  7.62449337e-06+1.20752805e-08j]
 [ 7.64428493e-06+1.21064636e-08j -2.79576005e-06+2.94365265e-03j]]"
-338.89930750599893j,"[[-1.83705177e-06+2.95047837e-03j  7.65967404e-06+1.22097381e-08j]
 [ 7.67955744e-06+1.22411365e-08j -2.80980034e-06+2.95047654e-03j]]"
-338.11390934260146j,"[[-1.84814208e-06+2.95732694e-03j  7.69317489e-06+1.23178461e-08j]
 [ 7.71315074e-06+1.23494631e-08j -2.81991995e-06+2.95732381e-03j]]"
-337.32851117920404j,"[[-1.85392216e-06+2.96420806e-03j  7.72984888e-06+1.21200079e-08j]
 [ 7.74991786e-06+1.21518479e-08j -2.83593058e-06+2.96420558e-03j]]"
-336.54311301580657j,"[[-1.85865398e-06+2.97112413e-03j  7.76607127e-06+1.20979028e-08j]
 [ 7.78623401e-06+1.21299658e-08j -2.85451688e-06+2.97112208e-03j]]"
-335.75771485240915j,"[[-1.87002566e-06+2.97807583e-03j  7.80292741e-06+1.20485716e-08j]
 [ 7.82318459e-06+1.20808638e-08j -2.86385409e-06+2.97807532e-03j]]"
-334.9723166890117j,"[[-1.88239002e-06+2.98505670e-03j  7.83761401e-06+1.24378471e-08j]
 [ 7.85796628e-06+1.24703677e-08j -2.87401833e-06+2.98505540e-03j]]"
-334.18691852561426j,"[[-1.89573466e-06+2.99206797e-03j  7.87466364e-06+1.23971233e-08j]
 [ 7.89511169e-06+1.24298712e-08j -2.88261822e-06+2.99206636e-03j]]"
-333.4015203622168j,"[[-1.90536907e-06+2.99911574e-03j  7.91300379e-06+1.27307909e-08j]
 [ 7.93354829e-06+1.27637720e-08j -2.89666945e-06+2.99911429e-03j]]"
-332.61612219881937j,"[[-1.91112142e-06+3.00620117e-03j  7.95053330e-06+1.25768792e-08j]
 [ 7.97117496e-06+1.26100953e-08j -2.91285071e-06+3.00619879e-03j]]"
-331.8307240354219j,"[[-1.91767287e-06+3.01331152e-03j  7.99012686e-06+1.27919364e-08j]
 [ 8.01086633e-06+1.28253866e-08j -2.92977659e-06+3.01330960e-03j]]"
-331.0453258720245j,"[[-1.92495127e-06+3.02046110e-03j  8.02760956e-06+1.30574876e-08j]
 [ 8.04844753e-06+1.30911751e-08j -2.94559750e-06+3.02045986e-03j]]"
-330.259927708627j,"[[-1.93742783e-06+3.02764461e-03j  8.06395412e-06+1.33600622e-08j]
 [ 8.08489130e-06+1.33939905e-08j -2.95554470e-06+3.02764274e-03j]]"
-329.47452954522953j,"[[-1.94666331e-06+3.03485676e-03j  8.09995502e-06+1.30742627e-08j]
 [ 8.12099212e-06+1.31084394e-08j -2.96948205e-06+3.03485505e-03j]]"
-328.6891313818321j,"[[-1.95420400e-06+3.04210415e-03j  8.13804814e-06+1.31191368e-08j]
 [ 8.15918588e-06+1.31535562e-08j -2.98517455e-06+3.04210216e-03j]]"
-327.90373321843464j,"[[-1.96081010e-06+3.04939133e-03j  8.17677359e-06+1.33525651e-08j]
 [ 8.19801272e-06+1.33872350e-08j -3.00263161e-06+3.04938972e-03j]]"
-327.1183350550372j,"[[-1.97187099e-06+3.05670991e-03j  8.21637010e-06+1.34887122e-08j]
 [ 8.23771134e-06+1.35236318e-08j -3.01496728e-06+3.05670833e-03j]]"
-326.33293689163975j,"[[-1.98295398e-06+3.06406584e-03j  8.25575532e-06+1.36517484e-08j]
 [ 8.27719942e-06+1.36869172e-08j -3.02831169e-06+3.06406405e-03j]]"
-325.54753872824233j,"[[-1.99437753e-06+3.07145959e-03j  8.29563866e-06+1.36203158e-08j]
 [ 8.31718635e-06+1.36557390e-08j -3.04137730e-06+3.07145747e-03j]]"
-324.76214056484486j,"[[-2.00328922e-06+3.07888697e-03j  8.33722076e-06+1.37208794e-08j]
 [ 8.35887278e-06+1.37565561e-08j -3.05702793e-06+3.07888516e-03j]]"
-323.97674240144744j,"[[-2.01027893e-06+3.08634842e-03j  8.37955800e-06+1.37921311e-08j]
 [ 8.40131512e-06+1.38280737e-08j -3.07425118e-06+3.08634624e-03j]]"
-323.19134423804996j,"[[-2.02011377e-06+3.09384653e-03j  8.42160447e-06+1.39062077e-08j]
 [ 8.44346746e-06+1.39424151e-08j -3.08953602e-06+3.09384483e-03j]]"
-322.4059460746525j,"[[-2.03015884e-06+3.10138584e-03j  8.46449180e-06+1.41861621e-08j]
 [ 8.48646148e-06+1.42226284e-08j -3.10430017e-06+3.10138392e-03j]]"
-321.6205479112551j,"[[-2.04331489e-06+3.10895931e-03j  8.50366927e-06+1.45839042e-08j]
 [ 8.52574636e-06+1.46206411e-08j -3.11581534e-06+3.10895616e-03j]]"
-320.8351497478576j,"[[-2.05356337e-06+3.11656722e-03j  8.54282948e-06+1.43733983e-08j]
 [ 8.56501478e-06+1.44104073e-08j -3.13099509e-06+3.11656515e-03j]]"
-320.0497515844602j,"[[-2.06729893e-06+3.12421175e-03j  8.58708465e-06+1.44252715e-08j]
 [ 8.60937896e-06+1.44625507e-08j -3.14228809e-06+3.12420941e-03j]]"
-319.2643534210627j,"[[-2.07825698e-06+3.13189634e-03j  8.62950482e-06+1.46422283e-08j]
 [ 8.65190895e-06+1.46797831e-08j -3.15740919e-06+3.13189406e-03j]]"
-318.4789552576653j,"[[-2.09054125e-06+3.13961798e-03j  8.67336085e-06+1.45403000e-08j]
 [ 8.69587559e-06+1.45781327e-08j -3.17025617e-06+3.13961550e-03j]]"
-317.6935570942678j,"[[-2.10165024e-06+3.14737676e-03j  8.71786601e-06+1.50875438e-08j]
 [ 8.74049219e-06+1.51256579e-08j -3.18532977e-06+3.14737443e-03j]]"
-316.9081589308704j,"[[-2.10730080e-06+3.15517787e-03j  8.76174636e-06+1.47996164e-08j]
 [ 8.78448482e-06+1.48380170e-08j -3.20634273e-06+3.15517592e-03j]]"
-316.1227607674729j,"[[-2.11779541e-06+3.16301807e-03j  8.80664039e-06+1.49660533e-08j]
 [ 8.82949198e-06+1.50047409e-08j -3.22203547e-06+3.16301594e-03j]]"
-315.3373626040755j,"[[-2.13203732e-06+3.17089294e-03j  8.85045450e-06+1.48272584e-08j]
 [ 8.87342007e-06+1.48662351e-08j -3.23335433e-06+3.17089155e-03j]]"
-314.55196444067803j,"[[-2.14118602e-06+3.17881092e-03j  8.89349425e-06+1.52846571e-08j]
 [ 8.91657462e-06+1.53239237e-08j -3.25184079e-06+3.17880967e-03j]]"
-313.76656627728056j,"[[-2.15198728e-06+3.18676206e-03j  8.93473227e-06+1.51871257e-08j]
 [ 8.95792831e-06+1.52266876e-08j -3.26709798e-06+3.18676120e-03j]]"
-312.98116811388314j,"[[-2.15900481e-06+3.19475283e-03j  8.97974903e-06+1.51843710e-08j]
 [ 9.00306157e-06+1.52242338e-08j -3.28844610e-06+3.19475024e-03j]]"
-312.19576995048567j,"[[-2.17201654e-06+3.20279368e-03j  9.02738893e-06+1.52733964e-08j]
 [ 9.05081896e-06+1.53135634e-08j -3.30380398e-06+3.20278962e-03j]]"
-311.41037178708825j,"[[-2.18152784e-06+3.21087053e-03j  9.07346454e-06+1.55667346e-08j]
 [ 9.09701292e-06+1.56072089e-08j -3.32216473e-06+3.21086824e-03j]]"
-310.6249736236908j,"[[-2.19536031e-06+3.21898822e-03j  9.11858397e-06+1.56717566e-08j]
 [ 9.14225160e-06+1.57125373e-08j -3.33596422e-06+3.21898619e-03j]]"
-309.83957546029336j,"[[-2.20421886e-06+3.22714443e-03j  9.16366102e-06+1.60083903e-08j]
 [ 9.18744878e-06+1.60494813e-08j -3.35455715e-06+3.22714181e-03j]]"
-309.0541772968959j,"[[-2.21715589e-06+3.23534199e-03j  9.21068016e-06+1.60420879e-08j]
 [ 9.23458898e-06+1.60834836e-08j -3.36919716e-06+3.23534112e-03j]]"
-308.26877913349847j,"[[-2.22696088e-06+3.24358423e-03j  9.25652565e-06+1.62928769e-08j]
 [ 9.28055644e-06+1.63345964e-08j -3.38957522e-06+3.24358358e-03j]]"
-307.483380970101j,"[[-2.24273435e-06+3.25187237e-03j  9.30299156e-06+1.61503285e-08j]
 [ 9.32714527e-06+1.61923676e-08j -3.40128080e-06+3.25187118e-03j]]"
-306.6979828067036j,"[[-2.25366813e-06+3.26019420e-03j  9.35042592e-06+1.60493616e-08j]
 [ 9.37470349e-06+1.60917275e-08j -3.42003608e-06+3.26019158e-03j]]"
-305.9125846433061j,"[[-2.25825299e-06+3.26856711e-03j  9.39910801e-06+1.62421833e-08j]
 [ 9.42351041e-06+1.62848710e-08j -3.44425976e-06+3.26856451e-03j]]"
-305.12718647990863j,"[[-2.27019717e-06+3.27697730e-03j  9.44630108e-06+1.63741954e-08j]
 [ 9.47082922e-06+1.64172114e-08j -3.46128841e-06+3.27697498e-03j]]"
-304.3417883165112j,"[[-2.28182718e-06+3.28543220e-03j  9.49448941e-06+1.66397873e-08j]
 [ 9.51914429e-06+1.66831423e-08j -3.47891266e-06+3.28542880e-03j]]"
-303.55639015311374j,"[[-2.29574629e-06+3.29393111e-03j  9.54280073e-06+1.70338799e-08j]
 [ 9.56758336e-06+1.70775667e-08j -3.49456677e-06+3.29392968e-03j]]"
-302.7709919897163j,"[[-2.30871685e-06+3.30247024e-03j  9.59131425e-06+1.70490627e-08j]
 [ 9.61622559e-06+1.70930940e-08j -3.51221216e-06+3.30246889e-03j]]"
-301.98559382631885j,"[[-2.31870934e-06+3.31105636e-03j  9.64248191e-06+1.68137307e-08j]
 [ 9.66752299e-06+1.68581091e-08j -3.53288478e-06+3.31105465e-03j]]"
-301.20019566292143j,"[[-2.32862852e-06+3.31968366e-03j  9.69594258e-06+1.72410294e-08j]
 [ 9.72111437e-06+1.72857574e-08j -3.55361487e-06+3.31968122e-03j]]"
-300.41479749952396j,"[[-2.34383184e-06+3.32836245e-03j  9.74670084e-06+1.77227668e-08j]
 [ 9.77200447e-06+1.77678459e-08j -3.56862126e-06+3.32836083e-03j]]"
-299.62939933612654j,"[[-2.35074831e-06+3.33708485e-03j  9.79716672e-06+1.74254038e-08j]
 [ 9.82260315e-06+1.74708393e-08j -3.59345593e-06+3.33708252e-03j]]"
-298.84400117272907j,"[[-2.36720093e-06+3.34585025e-03j  9.84981628e-06+1.75447381e-08j]
 [ 9.87538656e-06+1.75905240e-08j -3.60748053e-06+3.34584865e-03j]]"
-298.05860300933165j,"[[-2.37581669e-06+3.35466333e-03j  9.90389585e-06+1.77734788e-08j]
 [ 9.92960104e-06+1.78196315e-08j -3.63032910e-06+3.35466059e-03j]]"
-297.2732048459342j,"[[-2.39301168e-06+3.36352663e-03j  9.95566590e-06+1.80347047e-08j]
 [ 9.98150708e-06+1.80812308e-08j -3.64632089e-06+3.36352518e-03j]]"
-296.4878066825367j,"[[-2.40240111e-06+3.37243900e-03j  1.00059451e-05+1.82548915e-08j]
 [ 1.00319234e-05+1.83017873e-08j -3.66954212e-06+3.37243667e-03j]]"
-295.7024085191393j,"[[-2.41451472e-06+3.38139260e-03j  1.00582383e-05+1.82298131e-08j]
 [ 1.00843548e-05+1.82770810e-08j -3.68867304e-06+3.38138967e-03j]]"
-294.9170103557418j,"[[-2.42834215e-06+3.39039754e-03j  1.01137182e-05+1.83752163e-08j]
 [ 1.01399739e-05+1.84228592e-08j -3.70699065e-06+3.39039463e-03j]]"
-294.1316121923444j,"[[-2.44738770e-06+3.39944757e-03j  1.01712556e-05+1.85302360e-08j]
 [ 1.01976517e-05+1.85782679e-08j -3.72063053e-06+3.39944421e-03j]]"
-293.3462140289469j,"[[-2.45454964e-06+3.40854244e-03j  1.02245167e-05+1.90801824e-08j]
 [ 1.02510544e-05+1.91286047e-08j -3.74666492e-06+3.40853981e-03j]]"
-292.5608158655495j,"[[-2.46891147e-06+3.41769438e-03j  1.02784640e-05+1.87734068e-08j]
 [ 1.03051444e-05+1.88222130e-08j -3.76588948e-06+3.41769173e-03j]]"
-291.775417702152j,"[[-2.48334594e-06+3.42689440e-03j  1.03344975e-05+1.92815325e-08j]
 [ 1.03613216e-05+1.93307320e-08j -3.78453425e-06+3.42689218e-03j]]"
-290.9900195387546j,"[[-2.49764955e-06+3.43614185e-03j  1.03900199e-05+1.91763929e-08j]
 [ 1.04169890e-05+1.92259928e-08j -3.80374446e-06+3.43613859e-03j]]"
-290.20462137535714j,"[[-2.51079636e-06+3.44543787e-03j  1.04465017e-05+1.91598358e-08j]
 [ 1.04736170e-05+1.92098351e-08j -3.82384535e-06+3.44543505e-03j]]"
-289.4192232119597j,"[[-2.52587229e-06+3.45478186e-03j  1.05049530e-05+1.96540700e-08j]
 [ 1.05322156e-05+1.97044771e-08j -3.84311714e-06+3.45477952e-03j]]"
-288.63382504856224j,"[[-2.53401513e-06+3.46417650e-03j  1.05609946e-05+2.00248518e-08j]
 [ 1.05884057e-05+2.00756735e-08j -3.87007659e-06+3.46417343e-03j]]"
-287.84842688516477j,"[[-2.55005435e-06+3.47362308e-03j  1.06202241e-05+1.98936351e-08j]
 [ 1.06477851e-05+1.99448835e-08j -3.89115074e-06+3.47362080e-03j]]"
-287.06302872176735j,"[[-2.56981121e-06+3.48312296e-03j  1.06821474e-05+1.99788611e-08j]
 [ 1.07098594e-05+2.00305256e-08j -3.90668087e-06+3.48312067e-03j]]"
-286.2776305583699j,"[[-2.58592678e-06+3.49268171e-03j  1.07425591e-05+2.00929678e-08j]
 [ 1.07704233e-05+2.01450590e-08j -3.92696769e-06+3.49267953e-03j]]"
-285.49223239497246j,"[[-2.60016860e-06+3.50229237e-03j  1.08008701e-05+2.03992684e-08j]
 [ 1.08288878e-05+2.04517925e-08j -3.94721633e-06+3.50228926e-03j]]"
-284.706834231575j,"[[-2.60998126e-06+3.51194948e-03j  1.08598885e-05+2.05186443e-08j]
 [ 1.08880609e-05+2.05716028e-08j -3.97349540e-06+3.51194655e-03j]]"
-283.92143606817757j,"[[-2.62371365e-06+3.52166799e-03j  1.09196939e-05+2.07834683e-08j]
 [ 1.09480225e-05+2.08368666e-08j -3.99526765e-06+3.52166571e-03j]]"
-283.1360379047801j,"[[-2.64329284e-06+3.53142892e-03j  1.09796302e-05+2.09962605e-08j]
 [ 1.10081161e-05+2.10500976e-08j -4.01301210e-06+3.53142605e-03j]]"
-282.3506397413827j,"[[-2.66255859e-06+3.54125448e-03j  1.10392654e-05+2.08939606e-08j]
 [ 1.10679100e-05+2.09482511e-08j -4.03090225e-06+3.54125138e-03j]]"
-281.5652415779852j,"[[-2.66735889e-06+3.55112403e-03j  1.11004112e-05+2.08493018e-08j]
 [ 1.11292158e-05+2.09040502e-08j -4.06194650e-06+3.55112129e-03j]]"
-280.7798434145878j,"[[-2.68307226e-06+3.56105042e-03j  1.11619058e-05+2.10680382e-08j]
 [ 1.11908717e-05+2.11232404e-08j -4.08340606e-06+3.56104894e-03j]]"
-279.9944452511903j,"[[-2.70052266e-06+3.57103183e-03j  1.12259918e-05+2.14537915e-08j]
 [ 1.12551204e-05+2.15094671e-08j -4.10423092e-06+3.57102967e-03j]]"
-279.20904708779284j,"[[-2.70962642e-06+3.58107832e-03j  1.12893983e-05+2.17310589e-08j]
 [ 1.13186911e-05+2.17872058e-08j -4.13366574e-06+3.58107584e-03j]]"
-278.4236489243954j,"[[-2.72700092e-06+3.59117609e-03j  1.13558663e-05+2.19408999e-08j]
 [ 1.13853245e-05+2.19975257e-08j -4.15587506e-06+3.59117443e-03j]]"
-277.63825076099795j,"[[-2.74339997e-06+3.60133415e-03j  1.14195866e-05+2.23677484e-08j]
 [ 1.14492118e-05+2.24248519e-08j -4.17867564e-06+3.60133168e-03j]]"
-276.85285259760053j,"[[-2.75906844e-06+3.61154972e-03j  1.14850338e-05+2.20452985e-08j]
 [ 1.15148273e-05+2.21028873e-08j -4.20178215e-06+3.61154739e-03j]]"
-276.06745443420306j,"[[-2.77205748e-06+3.62182362e-03j  1.15531212e-05+2.22978167e-08j]
 [ 1.15830844e-05+2.23559017e-08j -4.22934416e-06+3.62182051e-03j]]"
-275.28205627080564j,"[[-2.79003540e-06+3.63215724e-03j  1.16196572e-05+2.28908917e-08j]
 [ 1.16497916e-05+2.29494706e-08j -4.25093714e-06+3.63215399e-03j]]"
-274.49665810740817j,"[[-2.80266088e-06+3.64255146e-03j  1.16869998e-05+2.30946504e-08j]
 [ 1.17173069e-05+2.31537360e-08j -4.27958810e-06+3.64255002e-03j]]"
-273.71125994401075j,"[[-2.82297974e-06+3.65300323e-03j  1.17547718e-05+2.29550423e-08j]
 [ 1.17852531e-05+2.30146346e-08j -4.29922455e-06+3.65300098e-03j]]"
-272.9258617806133j,"[[-2.83883724e-06+3.66350891e-03j  1.18206367e-05+2.32254700e-08j]
 [ 1.18512936e-05+2.32855809e-08j -4.32579634e-06+3.66350659e-03j]]"
-272.1404636172158j,"[[-2.85218313e-06+3.67408178e-03j  1.18884998e-05+2.32528351e-08j]
 [ 1.19193339e-05+2.33134715e-08j -4.35151788e-06+3.67407823e-03j]]"
-271.3550654538184j,"[[-2.87118044e-06+3.68471006e-03j  1.19568825e-05+2.33105766e-08j]
 [ 1.19878954e-05+2.33717403e-08j -4.37433514e-06+3.68470590e-03j]]"
-270.5696672904209j,"[[-2.88431128e-06+3.69540696e-03j  1.20251077e-05+2.39082982e-08j]
 [ 1.20563009e-05+2.39699995e-08j -4.40325568e-06+3.69540346e-03j]]"
-269.7842691270235j,"[[-2.90552543e-06+3.70615747e-03j  1.20926972e-05+2.39496905e-08j]
 [ 1.21240723e-05+2.40119228e-08j -4.42252323e-06+3.70615545e-03j]]"
-268.998870963626j,"[[-2.92072976e-06+3.71697184e-03j  1.21648428e-05+2.39739574e-08j]
 [ 1.21964013e-05+2.40367331e-08j -4.45170157e-06+3.71696933e-03j]]"
-268.2134728002286j,"[[-2.93536144e-06+3.72785112e-03j  1.22381569e-05+2.44785802e-08j]
 [ 1.22699005e-05+2.45419113e-08j -4.48149691e-06+3.72784818e-03j]]"
-267.4280746368311j,"[[-2.95248588e-06+3.73880049e-03j  1.23079567e-05+2.46740011e-08j]
 [ 1.23398870e-05+2.47378889e-08j -4.50779202e-06+3.73879589e-03j]]"
-266.6426764734337j,"[[-2.97343032e-06+3.74981002e-03j  1.23811436e-05+2.46642569e-08j]
 [ 1.24132622e-05+2.47287209e-08j -4.53218246e-06+3.74980842e-03j]]"
-265.85727831003624j,"[[-2.98265392e-06+3.76088536e-03j  1.24569384e-05+2.51699913e-08j]
 [ 1.24892470e-05+2.52350289e-08j -4.56669316e-06+3.76088424e-03j]]"
-265.0718801466388j,"[[-3.00819839e-06+3.77202798e-03j  1.25293115e-05+2.55853392e-08j]
 [ 1.25618118e-05+2.56509582e-08j -4.58572816e-06+3.77202590e-03j]]"
-264.28648198324134j,"[[-3.02340438e-06+3.78323966e-03j  1.26017262e-05+2.55359081e-08j]
 [ 1.26344201e-05+2.56021115e-08j -4.61544732e-06+3.78323666e-03j]]"
-263.50108381984387j,"[[-3.04131658e-06+3.79451056e-03j  1.26762892e-05+2.56585302e-08j]
 [ 1.27091782e-05+2.57253304e-08j -4.64436493e-06+3.79450836e-03j]]"
-262.71568565644645j,"[[-3.05891360e-06+3.80584590e-03j  1.27528041e-05+2.60842993e-08j]
 [ 1.27858900e-05+2.61516921e-08j -4.67111572e-06+3.80584221e-03j]]"
-261.930287493049j,"[[-3.07512408e-06+3.81725567e-03j  1.28287246e-05+2.63141615e-08j]
 [ 1.28620092e-05+2.63821665e-08j -4.70157285e-06+3.81725235e-03j]]"
-261.14488932965156j,"[[-3.09666307e-06+3.82873392e-03j  1.29065056e-05+2.64047692e-08j]
 [ 1.29399907e-05+2.64733909e-08j -4.72646991e-06+3.82873240e-03j]]"
-260.3594911662541j,"[[-3.11581083e-06+3.84027911e-03j  1.29850898e-05+2.66801856e-08j]
 [ 1.30187772e-05+2.67494279e-08j -4.75498062e-06+3.84027777e-03j]]"
-259.57409300285667j,"[[-3.13148752e-06+3.85189254e-03j  1.30643090e-05+2.68828128e-08j]
 [ 1.30982006e-05+2.69526804e-08j -4.78678211e-06+3.85188895e-03j]]"
-258.7886948394592j,"[[-3.14951920e-06+3.86358589e-03j  1.31437113e-05+2.73227212e-08j]
 [ 1.31778088e-05+2.73932308e-08j -4.81789824e-06+3.86358237e-03j]]"
-258.0032966760618j,"[[-3.17280949e-06+3.87534750e-03j  1.32239004e-05+2.73481780e-08j]
 [ 1.32582059e-05+2.74193333e-08j -4.84220014e-06+3.87534358e-03j]]"
-257.2178985126643j,"[[-3.19553049e-06+3.88717047e-03j  1.33060154e-05+2.78903295e-08j]
 [ 1.33405307e-05+2.79621351e-08j -4.86777475e-06+3.88716890e-03j]]"
-256.4325003492669j,"[[-3.21892464e-06+3.89907222e-03j  1.33858398e-05+2.84044402e-08j]
 [ 1.34205668e-05+2.84769038e-08j -4.89340127e-06+3.89906933e-03j]]"
-255.64710218586941j,"[[-3.23414665e-06+3.91104686e-03j  1.34665674e-05+2.87449777e-08j]
 [ 1.35015081e-05+2.88181153e-08j -4.92819477e-06+3.91104371e-03j]]"
-254.86170402247197j,"[[-3.25294803e-06+3.92309497e-03j  1.35543613e-05+2.88145045e-08j]
 [ 1.35895176e-05+2.88883199e-08j -4.95968875e-06+3.92309051e-03j]]"
-254.07630585907452j,"[[-3.27016610e-06+3.93522186e-03j  1.36395325e-05+2.87398355e-08j]
 [ 1.36749066e-05+2.88143431e-08j -4.99406610e-06+3.93521962e-03j]]"
-253.29090769567708j,"[[-3.28898815e-06+3.94741942e-03j  1.37263423e-05+2.87562987e-08j]
 [ 1.37619361e-05+2.88314953e-08j -5.02640558e-06+3.94741503e-03j]]"
-252.50550953227963j,"[[-3.31268873e-06+3.95968834e-03j  1.38131049e-05+2.92588641e-08j]
 [ 1.38489203e-05+2.93347626e-08j -5.05231168e-06+3.95968574e-03j]]"
-251.7201113688822j,"[[-3.33138599e-06+3.97203596e-03j  1.38993463e-05+2.95179696e-08j]
 [ 1.39353855e-05+2.95945838e-08j -5.08640863e-06+3.97203243e-03j]]"
-250.9347132054847j,"[[-3.34873672e-06+3.98446785e-03j  1.39872307e-05+2.96873525e-08j]
 [ 1.40234958e-05+2.97646884e-08j -5.12311615e-06+3.98446364e-03j]]"
-250.14931504208727j,"[[-3.37380409e-06+3.99697300e-03j  1.40750041e-05+3.00123481e-08j]
 [ 1.41114972e-05+3.00904192e-08j -5.15352683e-06+3.99696897e-03j]]"
-249.36391687868982j,"[[-3.39551401e-06+4.00956069e-03j  1.41683422e-05+3.04392831e-08j]
 [ 1.42050656e-05+3.05180949e-08j -5.18491566e-06+4.00955720e-03j]]"
