iw_n,G_iw_n
-353.036474447153j,"[[ 1.14371160e-05+2.83231649e-03j  5.45285973e-06-3.48884170e-11j]
 [ 5.43762247e-06-3.47278468e-11j -1.14058616e-05+2.83231718e-03j]]"
-352.8793948144735j,"[[ 1.14472319e-05+2.83357710e-03j  5.45764165e-06+5.28602075e-12j]
 [ 5.44239083e-06+5.44660319e-12j -1.14159365e-05+2.83357784e-03j]]"
-352.722315181794j,"[[ 1.14573901e-05+2.83483870e-03j  5.46234399e-06+2.97107014e-11j]
 [ 5.44707959e-06+2.98716238e-11j -1.14261256e-05+2.83483948e-03j]]"
-352.56523554911456j,"[[ 1.14676964e-05+2.83610133e-03j  5.46709172e-06+3.18003681e-11j]
 [ 5.45181371e-06+3.19620471e-11j -1.14365330e-05+2.83610208e-03j]]"
-352.408155916435j,"[[ 1.14780826e-05+2.83736512e-03j  5.47191551e-06+2.71376028e-11j]
 [ 5.45662388e-06+2.73001891e-11j -1.14470167e-05+2.83736585e-03j]]"
-352.25107628375554j,"[[ 1.14885008e-05+2.83863013e-03j  5.47678427e-06+1.92793252e-11j]
 [ 5.46147899e-06+1.94427434e-11j -1.14575324e-05+2.83863088e-03j]]"
-352.09399665107605j,"[[ 1.14989122e-05+2.83989632e-03j  5.48166864e-06+7.90167330e-12j]
 [ 5.46634971e-06+8.06560396e-12j -1.14679947e-05+2.83989705e-03j]]"
-351.93691701839657j,"[[ 1.15092805e-05+2.84116368e-03j  5.48653003e-06+1.04825737e-11j]
 [ 5.47119742e-06+1.06465060e-11j -1.14783128e-05+2.84116437e-03j]]"
-351.7798373857171j,"[[ 1.15195933e-05+2.84243214e-03j  5.49133711e-06+2.21030198e-11j]
 [ 5.47599081e-06+2.22665971e-11j -1.14885486e-05+2.84243282e-03j]]"
-351.6227577530376j,"[[ 1.15299633e-05+2.84370164e-03j  5.49614316e-06+1.20486081e-11j]
 [ 5.48078314e-06+1.22119040e-11j -1.14988802e-05+2.84370228e-03j]]"
-351.4656781203581j,"[[ 1.15404233e-05+2.84497229e-03j  5.50101225e-06-1.78068447e-11j]
 [ 5.48563850e-06-1.76433645e-11j -1.15093119e-05+2.84497287e-03j]]"
-351.30859848767864j,"[[ 1.15508671e-05+2.84624414e-03j  5.50592512e-06-4.69706682e-11j]
 [ 5.49053762e-06-4.68066397e-11j -1.15197259e-05+2.84624466e-03j]]"
-351.15151885499915j,"[[ 1.15612325e-05+2.84751714e-03j  5.51087859e-06-6.55451034e-11j]
 [ 5.49547732e-06-6.53805048e-11j -1.15300971e-05+2.84751764e-03j]]"
-350.9944392223196j,"[[ 1.15715030e-05+2.84879124e-03j  5.51591140e-06-8.30950002e-11j]
 [ 5.50049634e-06-8.29299119e-11j -1.15403720e-05+2.84879174e-03j]]"
-350.8373595896402j,"[[ 1.15817479e-05+2.85006646e-03j  5.52096153e-06-8.86512500e-11j]
 [ 5.50553266e-06-8.84858147e-11j -1.15505876e-05+2.85006692e-03j]]"
-350.68027995696065j,"[[ 1.15920366e-05+2.85134277e-03j  5.52597603e-06-7.43884438e-11j]
 [ 5.51053334e-06-7.42225904e-11j -1.15608682e-05+2.85134317e-03j]]"
-350.52320032428116j,"[[ 1.16023163e-05+2.85262021e-03j  5.53094139e-06-5.20621441e-11j]
 [ 5.51548485e-06-5.18955628e-11j -1.15711246e-05+2.85262052e-03j]]"
-350.3661206916017j,"[[ 1.16126022e-05+2.85389874e-03j  5.53583001e-06-5.14444159e-11j]
 [ 5.52035961e-06-5.12770261e-11j -1.15813230e-05+2.85389895e-03j]]"
-350.2090410589222j,"[[ 1.16229457e-05+2.85517846e-03j  5.54075739e-06-8.05459065e-11j]
 [ 5.52527311e-06-8.03781547e-11j -1.15915436e-05+2.85517862e-03j]]"
-350.05196142624266j,"[[ 1.16333411e-05+2.85645936e-03j  5.54577717e-06-8.41702892e-11j]
 [ 5.53027899e-06-8.40026957e-11j -1.16018178e-05+2.85645956e-03j]]"
-349.89488179356323j,"[[ 1.16437516e-05+2.85774142e-03j  5.55078092e-06-5.11967848e-11j]
 [ 5.53526882e-06-5.10297095e-11j -1.16121494e-05+2.85774170e-03j]]"
-349.7378021608837j,"[[ 1.16541553e-05+2.85902463e-03j  5.55563062e-06-2.87456164e-11j]
 [ 5.54010458e-06-2.85789659e-11j -1.16225828e-05+2.85902497e-03j]]"
-349.58072252820426j,"[[ 1.16646011e-05+2.86030895e-03j  5.56046261e-06-5.57439282e-11j]
 [ 5.54492261e-06-5.55773418e-11j -1.16331204e-05+2.86030925e-03j]]"
-349.4236428955247j,"[[ 1.16750779e-05+2.86159439e-03j  5.56545865e-06-1.02235616e-10j]
 [ 5.54990468e-06-1.02069030e-10j -1.16436012e-05+2.86159461e-03j]]"
-349.26656326284524j,"[[ 1.16855645e-05+2.86288098e-03j  5.57059728e-06-1.40351384e-10j]
 [ 5.55502932e-06-1.40184718e-10j -1.16540000e-05+2.86288114e-03j]]"
-349.10948363016576j,"[[ 1.16960806e-05+2.86416878e-03j  5.57580044e-06-1.60358613e-10j]
 [ 5.56021847e-06-1.60191866e-10j -1.16644149e-05+2.86416895e-03j]]"
-348.9524039974863j,"[[ 1.17066158e-05+2.86545786e-03j  5.58098828e-06-1.70016160e-10j]
 [ 5.56539229e-06-1.69849293e-10j -1.16749013e-05+2.86545810e-03j]]"
-348.7953243648068j,"[[ 1.17171028e-05+2.86674808e-03j  5.58615962e-06-1.80155562e-10j]
 [ 5.57054958e-06-1.79988564e-10j -1.16853753e-05+2.86674836e-03j]]"
-348.6382447321273j,"[[ 1.17275985e-05+2.86803933e-03j  5.59134816e-06-1.64696831e-10j]
 [ 5.57572405e-06-1.64529695e-10j -1.16958526e-05+2.86803957e-03j]]"
-348.4811650994478j,"[[ 1.17381198e-05+2.86933172e-03j  5.59646925e-06-1.18287607e-10j]
 [ 5.58083105e-06-1.18120522e-10j -1.17063047e-05+2.86933192e-03j]]"
-348.3240854667683j,"[[ 1.17486731e-05+2.87062531e-03j  5.60146457e-06-7.42276934e-11j]
 [ 5.58581227e-06-7.40604149e-11j -1.17168526e-05+2.87062552e-03j]]"
-348.16700583408885j,"[[ 1.17592201e-05+2.87192004e-03j  5.60643826e-06-5.35675620e-11j]
 [ 5.59077183e-06-5.33994732e-11j -1.17274280e-05+2.87192023e-03j]]"
-348.0099262014093j,"[[ 1.17697879e-05+2.87321594e-03j  5.61148586e-06-5.77423566e-11j]
 [ 5.59580528e-06-5.75731803e-11j -1.17379480e-05+2.87321610e-03j]]"
-347.8528465687299j,"[[ 1.17803787e-05+2.87451302e-03j  5.61657812e-06-6.18170315e-11j]
 [ 5.60088338e-06-6.16469390e-11j -1.17484588e-05+2.87451325e-03j]]"
-347.69576693605035j,"[[ 1.17910216e-05+2.87581130e-03j  5.62165312e-06-6.31003607e-11j]
 [ 5.60594419e-06-6.29293691e-11j -1.17590620e-05+2.87581167e-03j]]"
-347.53868730337086j,"[[ 1.18017211e-05+2.87711082e-03j  5.62670418e-06-8.57904253e-11j]
 [ 5.61098105e-06-8.56185566e-11j -1.17698006e-05+2.87711129e-03j]]"
-347.3816076706914j,"[[ 1.18124472e-05+2.87841151e-03j  5.63179165e-06-1.29461925e-10j]
 [ 5.61605429e-06-1.29289401e-10j -1.17806279e-05+2.87841197e-03j]]"
-347.2245280380119j,"[[ 1.18231937e-05+2.87971328e-03j  5.63699734e-06-1.81969809e-10j]
 [ 5.62124573e-06-1.81796975e-10j -1.17914461e-05+2.87971365e-03j]]"
-347.06744840533236j,"[[ 1.18339542e-05+2.88101621e-03j  5.64233748e-06-1.96321286e-10j]
 [ 5.62657162e-06-1.96148426e-10j -1.18022152e-05+2.88101645e-03j]]"
-346.91036877265293j,"[[ 1.18447495e-05+2.88232040e-03j  5.64767899e-06-1.63001543e-10j]
 [ 5.63189884e-06-1.62828839e-10j -1.18129988e-05+2.88232051e-03j]]"
-346.7532891399734j,"[[ 1.18554910e-05+2.88362584e-03j  5.65295236e-06-1.29536626e-10j]
 [ 5.63715791e-06-1.29363977e-10j -1.18236565e-05+2.88362585e-03j]]"
-346.5962095072939j,"[[ 1.18661703e-05+2.88493254e-03j  5.65823811e-06-1.30209520e-10j]
 [ 5.64242935e-06-1.30036611e-10j -1.18341762e-05+2.88493254e-03j]]"
-346.4391298746144j,"[[ 1.18768947e-05+2.88624053e-03j  5.66355670e-06-1.44746221e-10j]
 [ 5.64773359e-06-1.44573140e-10j -1.18446906e-05+2.88624061e-03j]]"
-346.28205024193494j,"[[ 1.18876302e-05+2.88754978e-03j  5.66882788e-06-1.36221640e-10j]
 [ 5.65299041e-06-1.36048768e-10j -1.18552835e-05+2.88755004e-03j]]"
-346.12497060925546j,"[[ 1.18983646e-05+2.88886015e-03j  5.67400430e-06-1.31636766e-10j]
 [ 5.65815246e-06-1.31464185e-10j -1.18660234e-05+2.88886058e-03j]]"
-345.967890976576j,"[[ 1.19091474e-05+2.89017163e-03j  5.67916470e-06-1.30945130e-10j]
 [ 5.66329847e-06-1.30772897e-10j -1.18768881e-05+2.89017213e-03j]]"
-345.8108113438965j,"[[ 1.19199523e-05+2.89148424e-03j  5.68435866e-06-1.13100184e-10j]
 [ 5.66847801e-06-1.12928464e-10j -1.18877262e-05+2.89148471e-03j]]"
-345.653731711217j,"[[ 1.19307656e-05+2.89279806e-03j  5.68958408e-06-8.52707124e-11j]
 [ 5.67368899e-06-8.50995871e-11j -1.18985093e-05+2.89279847e-03j]]"
-345.4966520785375j,"[[ 1.19415242e-05+2.89411306e-03j  5.69480711e-06-5.84564435e-11j]
 [ 5.67889757e-06-5.82857254e-11j -1.19091759e-05+2.89411339e-03j]]"
-345.339572445858j,"[[ 1.19522806e-05+2.89542927e-03j  5.69998282e-06-2.45303973e-11j]
 [ 5.68405881e-06-2.43599188e-11j -1.19197972e-05+2.89542953e-03j]]"
-345.18249281317856j,"[[ 1.19630569e-05+2.89674679e-03j  5.70507723e-06+1.42363151e-11j]
 [ 5.68913872e-06+1.44068415e-11j -1.19304332e-05+2.89674706e-03j]]"
-345.025413180499j,"[[ 1.19738829e-05+2.89806552e-03j  5.71009685e-06+4.23321435e-11j]
 [ 5.69414383e-06+4.25030269e-11j -1.19411725e-05+2.89806585e-03j]]"
-344.86833354781953j,"[[ 1.19847682e-05+2.89938541e-03j  5.71519021e-06+4.18662031e-11j]
 [ 5.69922266e-06+4.20375398e-11j -1.19520248e-05+2.89938584e-03j]]"
-344.71125391514005j,"[[ 1.19957162e-05+2.90070654e-03j  5.72036244e-06+3.36392793e-11j]
 [ 5.70438034e-06+3.38113876e-11j -1.19630430e-05+2.90070715e-03j]]"
-344.55417428246056j,"[[ 1.20067420e-05+2.90202881e-03j  5.72548100e-06+1.15868731e-11j]
 [ 5.70948433e-06+1.17602818e-11j -1.19742541e-05+2.90202959e-03j]]"
-344.3970946497811j,"[[ 1.20178029e-05+2.90335216e-03j  5.73060476e-06-2.75107805e-11j]
 [ 5.71459349e-06-2.73360413e-11j -1.19854783e-05+2.90335297e-03j]]"
-344.2400150171016j,"[[ 1.20289061e-05+2.90467665e-03j  5.73586879e-06-6.75212124e-11j]
 [ 5.71984291e-06-6.73454598e-11j -1.19966228e-05+2.90467737e-03j]]"
-344.08293538442206j,"[[ 1.20400055e-05+2.90600237e-03j  5.74123037e-06-9.28378335e-11j]
 [ 5.72518986e-06-9.26616966e-11j -1.20076052e-05+2.90600295e-03j]]"
-343.92585575174263j,"[[ 1.20510764e-05+2.90732934e-03j  5.74661661e-06-1.06242257e-10j]
 [ 5.73056144e-06-1.06066231e-10j -1.20184769e-05+2.90732982e-03j]]"
-343.7687761190631j,"[[ 1.20621419e-05+2.90865758e-03j  5.75202764e-06-1.19162022e-10j]
 [ 5.73595780e-06-1.18985861e-10j -1.20294151e-05+2.90865806e-03j]]"
-343.6116964863836j,"[[ 1.20732091e-05+2.90998703e-03j  5.75743571e-06-1.40132749e-10j]
 [ 5.74135117e-06-1.39956055e-10j -1.20404753e-05+2.90998750e-03j]]"
-343.4546168537041j,"[[ 1.20842936e-05+2.91131766e-03j  5.76290097e-06-1.49387773e-10j]
 [ 5.74680171e-06-1.49210619e-10j -1.20515716e-05+2.91131807e-03j]]"
-343.29753722102464j,"[[ 1.20954271e-05+2.91264948e-03j  5.76835553e-06-1.23934077e-10j]
 [ 5.75224154e-06-1.23756698e-10j -1.20626805e-05+2.91264985e-03j]]"
-343.14045758834516j,"[[ 1.21066326e-05+2.91398255e-03j  5.77373831e-06-8.88572793e-11j]
 [ 5.75760956e-06-8.86797528e-11j -1.20738930e-05+2.91398295e-03j]]"
-342.9833779556657j,"[[ 1.21178724e-05+2.91531691e-03j  5.77903098e-06-6.72160303e-11j]
 [ 5.76288746e-06-6.70386408e-11j -1.20851504e-05+2.91531733e-03j]]"
-342.8262983229862j,"[[ 1.21290773e-05+2.91665250e-03j  5.78425671e-06-6.59277944e-11j]
 [ 5.76809839e-06-6.57505180e-11j -1.20963546e-05+2.91665292e-03j]]"
-342.6692186903067j,"[[ 1.21402336e-05+2.91798925e-03j  5.78946151e-06-6.44295798e-11j]
 [ 5.77328837e-06-6.42520304e-11j -1.21075071e-05+2.91798970e-03j]]"
-342.5121390576272j,"[[ 1.21514089e-05+2.91932720e-03j  5.79463967e-06-5.48768198e-11j]
 [ 5.77845170e-06-5.46986188e-11j -1.21187195e-05+2.91932771e-03j]]"
-342.3550594249477j,"[[ 1.21626216e-05+2.92066635e-03j  5.79982516e-06-5.51528689e-11j]
 [ 5.78362232e-06-5.49740133e-11j -1.21300153e-05+2.92066690e-03j]]"
-342.19797979226826j,"[[ 1.21738157e-05+2.92200668e-03j  5.80508513e-06-6.61662879e-11j]
 [ 5.78886741e-06-6.59871834e-11j -1.21412423e-05+2.92200721e-03j]]"
-342.0409001595887j,"[[ 1.21850359e-05+2.92334825e-03j  5.81039313e-06-6.02006920e-11j]
 [ 5.79416051e-06-6.00215674e-11j -1.21524844e-05+2.92334877e-03j]]"
-341.88382052690923j,"[[ 1.21961914e-05+2.92469111e-03j  5.81570216e-06-4.28488488e-11j]
 [ 5.79945463e-06-4.26696057e-11j -1.21636362e-05+2.92469159e-03j]]"
-341.72674089422975j,"[[ 1.22072562e-05+2.92603515e-03j  5.82098088e-06-2.45184716e-11j]
 [ 5.80471842e-06-2.43390999e-11j -1.21746545e-05+2.92603554e-03j]]"
-341.56966126155027j,"[[ 1.22182996e-05+2.92738032e-03j  5.82626010e-06-3.17561677e-12j]
 [ 5.80998267e-06-2.99626454e-12j -1.21856537e-05+2.92738061e-03j]]"
-341.4125816288707j,"[[ 1.22293787e-05+2.92872671e-03j  5.83154469e-06+8.80952787e-12j]
 [ 5.81525228e-06+8.98885829e-12j -1.21967552e-05+2.92872685e-03j]]"
-341.2555019961913j,"[[ 1.22404369e-05+2.93007425e-03j  5.83686933e-06-1.57965659e-11j]
 [ 5.82056192e-06-1.56172768e-11j -1.22077554e-05+2.93007413e-03j]]"
-341.09842236351176j,"[[ 1.22514912e-05+2.93142299e-03j  5.84235818e-06-4.53923338e-11j]
 [ 5.82603574e-06-4.52131177e-11j -1.22185579e-05+2.93142265e-03j]]"
-340.9413427308323j,"[[ 1.22625679e-05+2.93277310e-03j  5.84796517e-06-7.26389995e-11j]
 [ 5.83162769e-06-7.24598259e-11j -1.22292954e-05+2.93277277e-03j]]"
-340.7842630981528j,"[[ 1.22737798e-05+2.93412459e-03j  5.85362623e-06-9.71422778e-11j]
 [ 5.83727368e-06-9.69625332e-11j -1.22403092e-05+2.93412442e-03j]]"
-340.6271834654733j,"[[ 1.22850861e-05+2.93547741e-03j  5.85924990e-06-1.08387455e-10j]
 [ 5.84288228e-06-1.08206747e-10j -1.22515632e-05+2.93547738e-03j]]"
-340.4701038327938j,"[[ 1.22964527e-05+2.93683152e-03j  5.86479780e-06-1.29052806e-10j]
 [ 5.84841506e-06-1.28871054e-10j -1.22629546e-05+2.93683164e-03j]]"
-340.31302420011434j,"[[ 1.23078883e-05+2.93818696e-03j  5.87034509e-06-1.55769541e-10j]
 [ 5.85394722e-06-1.55586678e-10j -1.22744489e-05+2.93818722e-03j]]"
-340.15594456743486j,"[[ 1.23192731e-05+2.93954361e-03j  5.87584757e-06-1.64487217e-10j]
 [ 5.85943456e-06-1.64303462e-10j -1.22858523e-05+2.93954393e-03j]]"
-339.9988649347554j,"[[ 1.23306129e-05+2.94090138e-03j  5.88129914e-06-1.35309835e-10j]
 [ 5.86487096e-06-1.35125663e-10j -1.22971504e-05+2.94090165e-03j]]"
-339.8417853020759j,"[[ 1.23420075e-05+2.94226041e-03j  5.88675048e-06-8.88344522e-11j]
 [ 5.87030711e-06-8.86500862e-11j -1.23084994e-05+2.94226059e-03j]]"
-339.68470566939635j,"[[ 1.23534337e-05+2.94362079e-03j  5.89224223e-06-5.95071110e-11j]
 [ 5.87578364e-06-5.93228182e-11j -1.23198907e-05+2.94362090e-03j]]"
-339.5276260367169j,"[[ 1.23648247e-05+2.94498248e-03j  5.89774212e-06-5.34103819e-11j]
 [ 5.88126830e-06-5.32267559e-11j -1.23312016e-05+2.94498252e-03j]]"
-339.3705464040374j,"[[ 1.23761772e-05+2.94634546e-03j  5.90324797e-06-4.97877619e-11j]
 [ 5.88675890e-06-4.96051638e-11j -1.23424214e-05+2.94634551e-03j]]"
-339.2134667713579j,"[[ 1.23875348e-05+2.94770972e-03j  5.90867384e-06-1.28711910e-11j]
 [ 5.89216950e-06-1.26890521e-11j -1.23537228e-05+2.94770988e-03j]]"
-339.0563871386784j,"[[ 1.23989230e-05+2.94907514e-03j  5.91399143e-06+1.85798568e-11j]
 [ 5.89747179e-06+1.87624374e-11j -1.23651592e-05+2.94907536e-03j]]"
-338.89930750599893j,"[[ 1.24103450e-05+2.95044173e-03j  5.91932399e-06+2.34306609e-11j]
 [ 5.90278903e-06+2.36138527e-11j -1.23766646e-05+2.95044189e-03j]]"
-338.74222787331945j,"[[ 1.24218065e-05+2.95180952e-03j  5.92472301e-06+2.28245760e-11j]
 [ 5.90817272e-06+2.30080583e-11j -1.23882008e-05+2.95180958e-03j]]"
-338.58514824063997j,"[[ 1.24332944e-05+2.95317858e-03j  5.93016200e-06+3.46040237e-11j]
 [ 5.91359635e-06+3.47875303e-11j -1.23997130e-05+2.95317853e-03j]]"
-338.4280686079604j,"[[ 1.24447970e-05+2.95454896e-03j  5.93561144e-06+3.53701862e-11j]
 [ 5.91903040e-06+3.55536069e-11j -1.24111494e-05+2.95454885e-03j]]"
-338.270988975281j,"[[ 1.24563392e-05+2.95592067e-03j  5.94111102e-06+8.90491788e-12j]
 [ 5.92451458e-06+9.08820474e-12j -1.24225644e-05+2.95592067e-03j]]"
-338.11390934260146j,"[[ 1.24679183e-05+2.95729368e-03j  5.94661080e-06-1.20207076e-11j]
 [ 5.92999894e-06-1.18373311e-11j -1.24340917e-05+2.95729383e-03j]]"
-337.956829709922j,"[[ 1.24794972e-05+2.95866793e-03j  5.95205397e-06-3.18921266e-11j]
 [ 5.93542667e-06-3.17083793e-11j -1.24456852e-05+2.95866812e-03j]]"
-337.7997500772425j,"[[ 1.24910762e-05+2.96004345e-03j  5.95748637e-06-5.16367237e-11j]
 [ 5.94084360e-06-5.14527589e-11j -1.24572598e-05+2.96004358e-03j]]"
-337.642670444563j,"[[ 1.25026302e-05+2.96142025e-03j  5.96290616e-06-5.82526963e-11j]
 [ 5.94624790e-06-5.80687119e-11j -1.24687998e-05+2.96142024e-03j]]"
-337.4855908118835j,"[[ 1.25141218e-05+2.96279831e-03j  5.96837385e-06-8.07248879e-11j]
 [ 5.95170008e-06-8.05407637e-11j -1.24801570e-05+2.96279815e-03j]]"
-337.32851117920404j,"[[ 1.25256223e-05+2.96417772e-03j  5.97386546e-06-1.10851290e-10j]
 [ 5.95717615e-06-1.10666960e-10j -1.24914280e-05+2.96417752e-03j]]"
-337.17143154652456j,"[[ 1.25372523e-05+2.96555843e-03j  5.97935032e-06-1.46063075e-10j]
 [ 5.96264547e-06-1.45878625e-10j -1.25028801e-05+2.96555828e-03j]]"
-337.0143519138451j,"[[ 1.25489170e-05+2.96694046e-03j  5.98488623e-06-1.84997311e-10j]
 [ 5.96816580e-06-1.84813245e-10j -1.25143827e-05+2.96694035e-03j]]"
-336.8572722811656j,"[[ 1.25605862e-05+2.96832380e-03j  5.99056361e-06-2.09231000e-10j]
 [ 5.97382759e-06-2.09047600e-10j -1.25258853e-05+2.96832379e-03j]]"
-336.70019264848605j,"[[ 1.25723083e-05+2.96970847e-03j  5.99632769e-06-2.05881285e-10j]
 [ 5.97957605e-06-2.05698057e-10j -1.25375162e-05+2.96970864e-03j]]"
-336.5431130158066j,"[[ 1.25840969e-05+2.97109445e-03j  6.00206383e-06-1.81916760e-10j]
 [ 5.98529656e-06-1.81733262e-10j -1.25493490e-05+2.97109486e-03j]]"
-336.3860333831271j,"[[ 1.25959678e-05+2.97248171e-03j  6.00775845e-06-1.61500408e-10j]
 [ 5.99097552e-06-1.61316319e-10j -1.25613697e-05+2.97248230e-03j]]"
-336.2289537504476j,"[[ 1.26078594e-05+2.97387022e-03j  6.01342463e-06-1.52742800e-10j]
 [ 5.99662602e-06-1.52557863e-10j -1.25734030e-05+2.97387086e-03j]]"
-336.0718741177681j,"[[ 1.26197572e-05+2.97525999e-03j  6.01909982e-06-1.39454844e-10j]
 [ 6.00228551e-06-1.39268847e-10j -1.25853437e-05+2.97526057e-03j]]"
-335.91479448508863j,"[[ 1.26316257e-05+2.97665108e-03j  6.02478061e-06-1.19655791e-10j]
 [ 6.00795056e-06-1.19468907e-10j -1.25971777e-05+2.97665163e-03j]]"
-335.7577148524091j,"[[ 1.26434819e-05+2.97804350e-03j  6.03041023e-06-9.46470827e-11j]
 [ 6.01356444e-06-9.44595375e-11j -1.26089744e-05+2.97804409e-03j]]"
-335.60063521972967j,"[[ 1.26553920e-05+2.97943717e-03j  6.03594798e-06-7.72072170e-11j]
 [ 6.01908641e-06-7.70187439e-11j -1.26208840e-05+2.97943787e-03j]]"
-335.4435555870501j,"[[ 1.26674175e-05+2.98083206e-03j  6.04151904e-06-9.18878545e-11j]
 [ 6.02464168e-06-9.16978745e-11j -1.26330121e-05+2.98083284e-03j]]"
-335.2864759543707j,"[[ 1.26794638e-05+2.98222825e-03j  6.04719667e-06-1.07178721e-10j]
 [ 6.03030349e-06-1.06987221e-10j -1.26451715e-05+2.98222903e-03j]]"
-335.12939632169116j,"[[ 1.26915266e-05+2.98362575e-03j  6.05292567e-06-9.79253826e-11j]
 [ 6.03601665e-06-9.77329279e-11j -1.26573887e-05+2.98362645e-03j]]"
-334.9723166890117j,"[[ 1.27035492e-05+2.98502452e-03j  6.05863192e-06-8.17847584e-11j]
 [ 6.04170704e-06-8.15919349e-11j -1.26695411e-05+2.98502496e-03j]]"
-334.8152370563322j,"[[ 1.27154404e-05+2.98642457e-03j  6.06433802e-06-5.13807731e-11j]
 [ 6.04739725e-06-5.11881355e-11j -1.26813361e-05+2.98642467e-03j]]"
-334.6581574236527j,"[[ 1.27272342e-05+2.98782606e-03j  6.06998435e-06-1.02148057e-12j]
 [ 6.05302768e-06-8.29014394e-13j -1.26928179e-05+2.98782604e-03j]]"
-334.5010777909732j,"[[ 1.27390175e-05+2.98922900e-03j  6.07553926e-06+5.23885705e-11j]
 [ 6.05856666e-06+5.25814785e-11j -1.27043539e-05+2.98922909e-03j]]"
-334.34399815829374j,"[[ 1.27508665e-05+2.99063325e-03j  6.08107021e-06+9.37187539e-11j]
 [ 6.06408166e-06+9.39126245e-11j -1.27161708e-05+2.99063347e-03j]]"
-334.18691852561426j,"[[ 1.27627774e-05+2.99203878e-03j  6.08655414e-06+1.06182844e-10j]
 [ 6.06954961e-06+1.06377417e-10j -1.27281190e-05+2.99203898e-03j]]"
-334.0298388929347j,"[[ 1.27746744e-05+2.99344557e-03j  6.09204309e-06+7.63186492e-11j]
 [ 6.07502257e-06+7.65129990e-11j -1.27399113e-05+2.99344568e-03j]]"
-333.8727592602553j,"[[ 1.27865252e-05+2.99485366e-03j  6.09760916e-06+3.63265088e-11j]
 [ 6.08057262e-06+3.65198584e-11j -1.27515212e-05+2.99485381e-03j]]"
-333.71567962757575j,"[[ 1.27984451e-05+2.99626303e-03j  6.10331887e-06+2.46154073e-12j]
 [ 6.08626629e-06+2.65412753e-12j -1.27632677e-05+2.99626336e-03j]]"
-333.5585999948963j,"[[ 1.28104959e-05+2.99767375e-03j  6.10912813e-06+1.04161949e-12j]
 [ 6.09205948e-06+1.23419263e-12j -1.27753000e-05+2.99767429e-03j]]"
-333.4015203622168j,"[[ 1.28226713e-05+2.99908581e-03j  6.11490431e-06+8.35379538e-12j]
 [ 6.09781957e-06+8.54702945e-12j -1.27876197e-05+2.99908646e-03j]]"
-333.2444407295373j,"[[ 1.28348554e-05+3.00049910e-03j  6.12066064e-06-1.48946876e-11j]
 [ 6.10355980e-06-1.47006676e-11j -1.27999239e-05+3.00049971e-03j]]"
-333.0873610968578j,"[[ 1.28470314e-05+3.00191368e-03j  6.12647931e-06-4.59560375e-11j]
 [ 6.10936233e-06-4.57614506e-11j -1.28121205e-05+3.00191424e-03j]]"
-332.93028146417834j,"[[ 1.28592836e-05+3.00332962e-03j  6.13231220e-06-4.48009640e-11j]
 [ 6.11517906e-06-4.46057847e-11j -1.28244399e-05+3.00333020e-03j]]"
-332.7732018314988j,"[[ 1.28715341e-05+3.00474692e-03j  6.13810502e-06-2.40261394e-11j]
 [ 6.12095570e-06-2.38307125e-11j -1.28367786e-05+3.00474750e-03j]]"
-332.61612219881937j,"[[ 1.28837249e-05+3.00616556e-03j  6.14384131e-06-1.18133295e-11j]
 [ 6.12667579e-06-1.16180444e-11j -1.28490651e-05+3.00616608e-03j]]"
-332.45904256613983j,"[[ 1.28958914e-05+3.00758544e-03j  6.14951500e-06-4.09442196e-11j]
 [ 6.13233326e-06-4.07491541e-11j -1.28612664e-05+3.00758581e-03j]]"
-332.30196293346035j,"[[ 1.29080552e-05+3.00900665e-03j  6.15531179e-06-9.04705071e-11j]
 [ 6.13811380e-06-9.02759429e-11j -1.28733203e-05+3.00900689e-03j]]"
-332.14488330078086j,"[[ 1.29202039e-05+3.01042931e-03j  6.16121892e-06-9.91720385e-11j]
 [ 6.14400466e-06-9.89781009e-11j -1.28852688e-05+3.01042953e-03j]]"
-331.9878036681014j,"[[ 1.29323597e-05+3.01185341e-03j  6.16703730e-06-6.90628149e-11j]
 [ 6.14980675e-06-6.88693023e-11j -1.28972337e-05+3.01185370e-03j]]"
-331.8307240354219j,"[[ 1.29445640e-05+3.01327890e-03j  6.17277816e-06-3.81107223e-11j]
 [ 6.15553130e-06-3.79172635e-11j -1.29093579e-05+3.01327932e-03j]]"
-331.6736444027424j,"[[ 1.29567895e-05+3.01470570e-03j  6.17852965e-06-2.89149272e-11j]
 [ 6.16126645e-06-2.87212752e-11j -1.29215847e-05+3.01470618e-03j]]"
-331.5165647700629j,"[[ 1.29690056e-05+3.01613380e-03j  6.18430751e-06-4.16392932e-11j]
 [ 6.16702795e-06-4.14452945e-11j -1.29337918e-05+3.01613424e-03j]]"
-331.35948513738344j,"[[ 1.29812028e-05+3.01756324e-03j  6.19014249e-06-7.09284836e-11j]
 [ 6.17284655e-06-7.07343144e-11j -1.29459621e-05+3.01756361e-03j]]"
-331.20240550470396j,"[[ 1.29934666e-05+3.01899402e-03j  6.19606917e-06-1.20467718e-10j]
 [ 6.17875682e-06-1.20273253e-10j -1.29582114e-05+3.01899434e-03j]]"
-331.0453258720244j,"[[ 1.30058646e-05+3.02042618e-03j  6.20217296e-06-1.51581729e-10j]
 [ 6.18484418e-06-1.51386753e-10j -1.29705418e-05+3.02042648e-03j]]"
