iw_n,G_iw_n
-310.0751949093126j,"[[ 1.30864868e-05+3.22465597e-03j  6.70101611e-06+2.22926064e-09j]
 [ 6.68167460e-06+2.22270856e-09j -1.41499899e-05+3.22464461e-03j]]"
-309.4468763785946j,"[[ 1.31405231e-05+3.23120208e-03j  6.72891869e-06+2.20168336e-09j]
 [ 6.70949857e-06+2.19509162e-09j -1.42083710e-05+3.23119202e-03j]]"
-308.81855784787666j,"[[ 1.31963283e-05+3.23777494e-03j  6.75724455e-06+2.09546132e-09j]
 [ 6.73774532e-06+2.08882937e-09j -1.42701283e-05+3.23776420e-03j]]"
-308.19023931715867j,"[[ 1.32499704e-05+3.24437540e-03j  6.78512631e-06+2.00243276e-09j]
 [ 6.76554750e-06+1.99576012e-09j -1.43282187e-05+3.24436566e-03j]]"
-307.56192078644074j,"[[ 1.33043947e-05+3.25100198e-03j  6.81453956e-06+1.82027086e-09j]
 [ 6.79488068e-06+1.81355732e-09j -1.43880374e-05+3.25099191e-03j]]"
-306.9336022557228j,"[[ 1.33566027e-05+3.25765614e-03j  6.84377571e-06+2.22355895e-09j]
 [ 6.82403627e-06+2.21680460e-09j -1.44430438e-05+3.25764609e-03j]]"
-306.30528372500487j,"[[ 1.34099208e-05+3.26433854e-03j  6.87102595e-06+2.63531072e-09j]
 [ 6.85120545e-06+2.62851420e-09j -1.44998813e-05+3.26432913e-03j]]"
-305.6769651942869j,"[[ 1.34673490e-05+3.27104569e-03j  6.89921275e-06+2.32917454e-09j]
 [ 6.87931069e-06+2.32233614e-09j -1.45637095e-05+3.27103615e-03j]]"
-305.04864666356895j,"[[ 1.35251575e-05+3.27778252e-03j  6.92891450e-06+2.32406903e-09j]
 [ 6.90893038e-06+2.31718875e-09j -1.46267072e-05+3.27777266e-03j]]"
-304.42032813285095j,"[[ 1.35799396e-05+3.28454823e-03j  6.95703969e-06+2.45314583e-09j]
 [ 6.93697299e-06+2.44622239e-09j -1.46852780e-05+3.28453998e-03j]]"
-303.79200960213296j,"[[ 1.36365217e-05+3.29133739e-03j  6.98554394e-06+2.55064568e-09j]
 [ 6.96539415e-06+2.54367916e-09j -1.47467278e-05+3.29132803e-03j]]"
-303.16369107141503j,"[[ 1.36957040e-05+3.29815545e-03j  7.01432123e-06+2.39945764e-09j]
 [ 6.99408784e-06+2.39244781e-09j -1.48112114e-05+3.29814414e-03j]]"
-302.53537254069704j,"[[ 1.37506891e-05+3.30500436e-03j  7.04360425e-06+2.82935659e-09j]
 [ 7.02328674e-06+2.82230305e-09j -1.48688418e-05+3.30499390e-03j]]"
-301.9070540099791j,"[[ 1.38070163e-05+3.31188076e-03j  7.07208511e-06+2.43137969e-09j]
 [ 7.05168294e-06+2.42428216e-09j -1.49291851e-05+3.31186924e-03j]]"
-301.2787354792612j,"[[ 1.38663147e-05+3.31879064e-03j  7.10303688e-06+2.46163092e-09j]
 [ 7.08254954e-06+2.45448906e-09j -1.49956792e-05+3.31878147e-03j]]"
-300.65041694854324j,"[[ 1.39217899e-05+3.32572758e-03j  7.13191315e-06+2.13071292e-09j]
 [ 7.11134009e-06+2.12352611e-09j -1.50534726e-05+3.32571996e-03j]]"
-300.02209841782525j,"[[ 1.39817022e-05+3.33268941e-03j  7.16147569e-06+2.23694160e-09j]
 [ 7.14081638e-06+2.22970890e-09j -1.51195256e-05+3.33268144e-03j]]"
-299.3937798871073j,"[[ 1.40428972e-05+3.33968125e-03j  7.19323616e-06+2.19540872e-09j]
 [ 7.17249005e-06+2.18813083e-09j -1.51871981e-05+3.33967157e-03j]]"
-298.7654613563893j,"[[ 1.41007073e-05+3.34670292e-03j  7.22526126e-06+2.25975206e-09j]
 [ 7.20442781e-06+2.25242829e-09j -1.52484810e-05+3.34669306e-03j]]"
-298.13714282567133j,"[[ 1.41603278e-05+3.35375439e-03j  7.25513364e-06+2.89441746e-09j]
 [ 7.23421229e-06+2.88704758e-09j -1.53137279e-05+3.35374489e-03j]]"
-297.5088242949534j,"[[ 1.42177623e-05+3.36083450e-03j  7.28454437e-06+2.67981823e-09j]
 [ 7.26353456e-06+2.67240140e-09j -1.53743933e-05+3.36082426e-03j]]"
-296.8805057642354j,"[[ 1.42794153e-05+3.36794360e-03j  7.31458153e-06+2.53662854e-09j]
 [ 7.29348270e-06+2.52916462e-09j -1.54428886e-05+3.36793260e-03j]]"
-296.2521872335175j,"[[ 1.43410276e-05+3.37508367e-03j  7.34578981e-06+2.41157443e-09j]
 [ 7.32460140e-06+2.40406250e-09j -1.55076183e-05+3.37507401e-03j]]"
-295.62386870279954j,"[[ 1.44047292e-05+3.38225329e-03j  7.37664912e-06+2.63364655e-09j]
 [ 7.35537055e-06+2.62608739e-09j -1.55796277e-05+3.38224128e-03j]]"
-294.9955501720816j,"[[ 1.44626712e-05+3.38945500e-03j  7.40869368e-06+2.49999731e-09j]
 [ 7.38732438e-06+2.49238940e-09j -1.56401251e-05+3.38944304e-03j]]"
-294.3672316413636j,"[[ 1.45207078e-05+3.39668803e-03j  7.43982646e-06+2.55712155e-09j]
 [ 7.41836584e-06+2.54946465e-09j -1.57014138e-05+3.39667579e-03j]]"
-293.7389131106457j,"[[ 1.45821828e-05+3.40395335e-03j  7.47045484e-06+2.88222655e-09j]
 [ 7.44890232e-06+2.87452019e-09j -1.57680686e-05+3.40394295e-03j]]"
-293.1105945799277j,"[[ 1.46464344e-05+3.41124860e-03j  7.50383142e-06+2.45309240e-09j]
 [ 7.48218641e-06+2.44533640e-09j -1.58372930e-05+3.41123738e-03j]]"
-292.48227604920976j,"[[ 1.47120385e-05+3.41857636e-03j  7.53757616e-06+2.78284237e-09j]
 [ 7.51583806e-06+2.77503617e-09j -1.59098407e-05+3.41856447e-03j]]"
-291.85395751849177j,"[[ 1.47774404e-05+3.42593822e-03j  7.56860580e-06+3.15860308e-09j]
 [ 7.54677401e-06+3.15074682e-09j -1.59817205e-05+3.42592851e-03j]]"
-291.2256389877738j,"[[ 1.48402744e-05+3.43332851e-03j  7.59816677e-06+2.94700096e-09j]
 [ 7.57624068e-06+2.93909407e-09j -1.60493252e-05+3.43331905e-03j]]"
-290.59732045705584j,"[[ 1.49037858e-05+3.44074905e-03j  7.63201801e-06+2.26996738e-09j]
 [ 7.60999701e-06+2.26200884e-09j -1.61165092e-05+3.44073769e-03j]]"
-289.9690019263379j,"[[ 1.49683881e-05+3.44820376e-03j  7.66563381e-06+2.56392967e-09j]
 [ 7.64351728e-06+2.55591944e-09j -1.61866112e-05+3.44819270e-03j]]"
-289.34068339562j,"[[ 1.50327108e-05+3.45569016e-03j  7.69810297e-06+2.80254247e-09j]
 [ 7.67589029e-06+2.79448000e-09j -1.62542348e-05+3.45567930e-03j]]"
-288.712364864902j,"[[ 1.51004055e-05+3.46320936e-03j  7.73187280e-06+2.73237645e-09j]
 [ 7.70956334e-06+2.72426145e-09j -1.63299066e-05+3.46320015e-03j]]"
-288.08404633418405j,"[[ 1.51664495e-05+3.47075687e-03j  7.76456764e-06+2.87466752e-09j]
 [ 7.74216076e-06+2.86649879e-09j -1.64027902e-05+3.47074457e-03j]]"
-287.45572780346606j,"[[ 1.52303042e-05+3.47833793e-03j  7.79906037e-06+2.71456326e-09j]
 [ 7.77655545e-06+2.70634161e-09j -1.64699870e-05+3.47832343e-03j]]"
-286.8274092727481j,"[[ 1.52933874e-05+3.48595748e-03j  7.83193136e-06+3.15652797e-09j]
 [ 7.80932774e-06+3.14825162e-09j -1.65356419e-05+3.48594478e-03j]]"
-286.19909074203014j,"[[ 1.53605783e-05+3.49360818e-03j  7.86470718e-06+3.01750862e-09j]
 [ 7.84200421e-06+3.00917797e-09j -1.66086163e-05+3.49359576e-03j]]"
-285.5707722113122j,"[[ 1.54311342e-05+3.50129328e-03j  7.90082502e-06+2.74455337e-09j]
 [ 7.87802204e-06+2.73616751e-09j -1.66864196e-05+3.50128027e-03j]]"
-284.9424536805942j,"[[ 1.54997215e-05+3.50901621e-03j  7.93531615e-06+2.98683163e-09j]
 [ 7.91241250e-06+2.97838972e-09j -1.67618516e-05+3.50900620e-03j]]"
-284.3141351498763j,"[[ 1.55670198e-05+3.51676555e-03j  7.96937374e-06+2.97780542e-09j]
 [ 7.94636876e-06+2.96930783e-09j -1.68335487e-05+3.51675360e-03j]]"
-283.68581661915835j,"[[ 1.56368628e-05+3.52455288e-03j  8.00408857e-06+2.98834412e-09j]
 [ 7.98098157e-06+2.97978992e-09j -1.69096017e-05+3.52454232e-03j]]"
-283.05749808844035j,"[[ 1.57085245e-05+3.53237311e-03j  8.04043321e-06+2.92249093e-09j]
 [ 8.01722353e-06+2.91387993e-09j -1.69884368e-05+3.53235968e-03j]]"
-282.4291795577224j,"[[ 1.57804584e-05+3.54023216e-03j  8.07636502e-06+3.04738529e-09j]
 [ 8.05305196e-06+3.03871645e-09j -1.70659529e-05+3.54022102e-03j]]"
-281.80086102700443j,"[[ 1.58524118e-05+3.54812343e-03j  8.11068696e-06+3.06922814e-09j]
 [ 8.08726983e-06+3.06050183e-09j -1.71451798e-05+3.54811182e-03j]]"
-281.1725424962865j,"[[ 1.59232471e-05+3.55604999e-03j  8.14558376e-06+3.33229000e-09j]
 [ 8.12206187e-06+3.32350484e-09j -1.72194680e-05+3.55603794e-03j]]"
-280.5442239655685j,"[[ 1.59945431e-05+3.56401426e-03j  8.17946764e-06+3.49524200e-09j]
 [ 8.15584028e-06+3.48639739e-09j -1.72967808e-05+3.56400338e-03j]]"
-279.9159054348506j,"[[ 1.60665979e-05+3.57200906e-03j  8.21547248e-06+3.07305885e-09j]
 [ 8.19173894e-06+3.06415458e-09j -1.73757165e-05+3.57199592e-03j]]"
-279.2875869041326j,"[[ 1.61351427e-05+3.58004146e-03j  8.25238118e-06+2.99126077e-09j]
 [ 8.22854074e-06+2.98229656e-09j -1.74469927e-05+3.58002885e-03j]]"
-278.65926837341465j,"[[ 1.62081742e-05+3.58811111e-03j  8.28880811e-06+2.80990934e-09j]
 [ 8.26486005e-06+2.80088411e-09j -1.75256463e-05+3.58809927e-03j]]"
-278.0309498426967j,"[[ 1.62819352e-05+3.59621396e-03j  8.32742628e-06+2.90569396e-09j]
 [ 8.30336987e-06+2.89660758e-09j -1.76081597e-05+3.59620037e-03j]]"
-277.4026313119787j,"[[ 1.63540293e-05+3.60435611e-03j  8.36778438e-06+2.82143355e-09j]
 [ 8.34361888e-06+2.81228488e-09j -1.76850062e-05+3.60434281e-03j]]"
-276.7743127812608j,"[[ 1.64281882e-05+3.61253755e-03j  8.40747542e-06+3.32110312e-09j]
 [ 8.38320008e-06+3.31189242e-09j -1.77655592e-05+3.61252407e-03j]]"
-276.1459942505428j,"[[ 1.65009909e-05+3.62075628e-03j  8.44388526e-06+3.55229043e-09j]
 [ 8.41949934e-06+3.54301659e-09j -1.78435104e-05+3.62074111e-03j]]"
-275.51767571982487j,"[[ 1.65724656e-05+3.62901448e-03j  8.48096716e-06+3.26265965e-09j]
 [ 8.45646990e-06+3.25332232e-09j -1.79198832e-05+3.62900117e-03j]]"
-274.8893571891069j,"[[ 1.66482861e-05+3.63730929e-03j  8.52080574e-06+2.88151156e-09j]
 [ 8.49619637e-06+2.87211030e-09j -1.80015438e-05+3.63729781e-03j]]"
-274.26103865838894j,"[[ 1.67260724e-05+3.64563925e-03j  8.55829620e-06+3.43870791e-09j]
 [ 8.53357396e-06+3.42924228e-09j -1.80878516e-05+3.64562691e-03j]]"
-273.63272012767095j,"[[ 1.68005698e-05+3.65400491e-03j  8.59835337e-06+3.13216414e-09j]
 [ 8.57351747e-06+3.12263264e-09j -1.81663320e-05+3.65398967e-03j]]"
-273.004401596953j,"[[ 1.68802549e-05+3.66241344e-03j  8.64045959e-06+3.31709485e-09j]
 [ 8.61550924e-06+3.30749754e-09j -1.82515413e-05+3.66239992e-03j]]"
-272.3760830662351j,"[[ 1.69608944e-05+3.67085925e-03j  8.68029636e-06+3.48512808e-09j]
 [ 8.65523078e-06+3.47546386e-09j -1.83418381e-05+3.67084577e-03j]]"
-271.74776453551715j,"[[ 1.70400493e-05+3.67933929e-03j  8.71992702e-06+3.19928033e-09j]
 [ 8.69474541e-06+3.18954921e-09j -1.84270678e-05+3.67932349e-03j]]"
-271.11944600479916j,"[[ 1.71171767e-05+3.68786251e-03j  8.76247964e-06+3.43082910e-09j]
 [ 8.73718119e-06+3.42102980e-09j -1.85080477e-05+3.68784477e-03j]]"
-270.49112747408117j,"[[ 1.71942521e-05+3.69642956e-03j  8.80587127e-06+3.14958262e-09j]
 [ 8.78045517e-06+3.13971469e-09j -1.85907973e-05+3.69641482e-03j]]"
-269.86280894336323j,"[[ 1.72775436e-05+3.70503939e-03j  8.84747140e-06+3.66542697e-09j]
 [ 8.82193682e-06+3.65549117e-09j -1.86836998e-05+3.70502546e-03j]]"
-269.23449041264524j,"[[ 1.73566726e-05+3.71368663e-03j  8.88591742e-06+3.80856319e-09j]
 [ 8.86026353e-06+3.79855711e-09j -1.87683709e-05+3.71367382e-03j]]"
-268.6061718819273j,"[[ 1.74395080e-05+3.72237201e-03j  8.92482137e-06+3.48785362e-09j]
 [ 8.89904733e-06+3.47777748e-09j -1.88586947e-05+3.72235969e-03j]]"
-267.9778533512093j,"[[ 1.75228199e-05+3.73109782e-03j  8.96625811e-06+3.20112898e-09j]
 [ 8.94036307e-06+3.19098188e-09j -1.89481213e-05+3.73108465e-03j]]"
-267.3495348204914j,"[[ 1.76076603e-05+3.73986325e-03j  9.00895261e-06+3.36961046e-09j]
 [ 8.98293573e-06+3.35939207e-09j -1.90412158e-05+3.73985008e-03j]]"
-266.72121628977345j,"[[ 1.76905592e-05+3.74866979e-03j  9.05106238e-06+3.94047921e-09j]
 [ 9.02492278e-06+3.93018755e-09j -1.91302649e-05+3.74865515e-03j]]"
-266.0928977590555j,"[[ 1.77736311e-05+3.75751862e-03j  9.09267322e-06+3.57674869e-09j]
 [ 9.06641005e-06+3.56638389e-09j -1.92201958e-05+3.75750444e-03j]]"
-265.4645792283375j,"[[ 1.78577072e-05+3.76640862e-03j  9.13612768e-06+3.39471395e-09j]
 [ 9.10974005e-06+3.38427556e-09j -1.93105165e-05+3.76639416e-03j]]"
-264.8362606976196j,"[[ 1.79429453e-05+3.77534349e-03j  9.17749460e-06+3.56237755e-09j]
 [ 9.15098163e-06+3.55186523e-09j -1.94018317e-05+3.77533107e-03j]]"
-264.2079421669016j,"[[ 1.80284936e-05+3.78431700e-03j  9.21993338e-06+4.05852585e-09j]
 [ 9.19329416e-06+4.04793847e-09j -1.94953449e-05+3.78430184e-03j]]"
-263.5796236361836j,"[[ 1.81145222e-05+3.79333276e-03j  9.26397826e-06+3.58735001e-09j]
 [ 9.23721190e-06+3.57668719e-09j -1.95876928e-05+3.79331672e-03j]]"
-262.9513051054657j,"[[ 1.82022360e-05+3.80239306e-03j  9.30910202e-06+3.71892185e-09j]
 [ 9.28220761e-06+3.70818149e-09j -1.96826697e-05+3.80237747e-03j]]"
-262.3229865747477j,"[[ 1.82898691e-05+3.81149823e-03j  9.35351971e-06+4.03444882e-09j]
 [ 9.32649632e-06+4.02363108e-09j -1.97770258e-05+3.81148305e-03j]]"
-261.69466804402975j,"[[ 1.83780564e-05+3.82064763e-03j  9.39801398e-06+4.14173825e-09j]
 [ 9.37086067e-06+4.13084274e-09j -1.98735573e-05+3.82063346e-03j]]"
-261.0663495133118j,"[[ 1.84668405e-05+3.82983925e-03j  9.44161265e-06+3.55150164e-09j]
 [ 9.41432850e-06+3.54052757e-09j -1.99697429e-05+3.82982482e-03j]]"
-260.4380309825939j,"[[ 1.85567631e-05+3.83907312e-03j  9.48945475e-06+3.27688488e-09j]
 [ 9.46203881e-06+3.26583146e-09j -2.00680870e-05+3.83905724e-03j]]"
-259.8097124518759j,"[[ 1.86452478e-05+3.84835471e-03j  9.53680909e-06+3.96898294e-09j]
 [ 9.50926040e-06+3.95784941e-09j -2.01634480e-05+3.84833827e-03j]]"
-259.18139392115796j,"[[ 1.87312875e-05+3.85768047e-03j  9.58189001e-06+3.96468145e-09j]
 [ 9.55420760e-06+3.95346658e-09j -2.02546134e-05+3.85766425e-03j]]"
-258.55307539044j,"[[ 1.88221232e-05+3.86705111e-03j  9.62734861e-06+3.78739092e-09j]
 [ 9.59953150e-06+3.77609380e-09j -2.03528042e-05+3.86703534e-03j]]"
-257.924756859722j,"[[ 1.89140787e-05+3.87646657e-03j  9.67770819e-06+3.50532294e-09j]
 [ 9.64975540e-06+3.49394344e-09j -2.04523281e-05+3.87644994e-03j]]"
-257.29643832900405j,"[[ 1.90082855e-05+3.88593120e-03j  9.72690921e-06+4.65417707e-09j]
 [ 9.69881974e-06+4.64271377e-09j -2.05546715e-05+3.88591420e-03j]]"
-256.66811979828606j,"[[ 1.91029049e-05+3.89544145e-03j  9.77314359e-06+4.51549941e-09j]
 [ 9.74491645e-06+4.50395212e-09j -2.06565363e-05+3.89542460e-03j]]"
-256.0398012675681j,"[[ 1.91979405e-05+3.90499667e-03j  9.81963189e-06+4.10440412e-09j]
 [ 9.79126605e-06+4.09277086e-09j -2.07609414e-05+3.90497951e-03j]]"
-255.41148273685016j,"[[ 1.92896347e-05+3.91460171e-03j  9.86791945e-06+4.35381296e-09j]
 [ 9.83941390e-06+4.34209395e-09j -2.08580918e-05+3.91458742e-03j]]"
-254.78316420613223j,"[[ 1.93832221e-05+3.92424811e-03j  9.91634170e-06+3.45782032e-09j]
 [ 9.88769539e-06+3.44601492e-09j -2.09601411e-05+3.92423185e-03j]]"
-254.15484567541426j,"[[ 1.94785269e-05+3.93394130e-03j  9.97006708e-06+3.52062733e-09j]
 [ 9.94127896e-06+3.50873426e-09j -2.10607787e-05+3.93392371e-03j]]"
-253.52652714469633j,"[[ 1.95767610e-05+3.94368629e-03j  1.00225078e-05+3.92357577e-09j]
 [ 9.99357679e-06+3.91159271e-09j -2.11682788e-05+3.94366836e-03j]]"
-252.89820861397834j,"[[ 1.96737257e-05+3.95348106e-03j  1.00736087e-05+4.26624107e-09j]
 [ 1.00445338e-05+4.25416854e-09j -2.12709578e-05+3.95346181e-03j]]"
-252.2698900832604j,"[[ 1.97726342e-05+3.96332950e-03j  1.01233729e-05+4.89152075e-09j]
 [ 1.00941531e-05+4.87935953e-09j -2.13786020e-05+3.96331450e-03j]]"
-251.64157155254242j,"[[ 1.98756676e-05+3.97322303e-03j  1.01729109e-05+4.44479603e-09j]
 [ 1.01435449e-05+4.43254362e-09j -2.14939350e-05+3.97320856e-03j]]"
-251.01325302182445j,"[[ 1.99773018e-05+3.98316665e-03j  1.02234931e-05+4.01090348e-09j]
 [ 1.01939799e-05+3.99855846e-09j -2.16053227e-05+3.98315206e-03j]]"
-250.38493449110652j,"[[ 2.00754868e-05+3.99315272e-03j  1.02758234e-05+4.13873889e-09j]
 [ 1.02461620e-05+4.12630057e-09j -2.17089486e-05+3.99313423e-03j]]"
-249.75661596038853j,"[[ 2.01759053e-05+4.00319443e-03j  1.03292962e-05+3.97899787e-09j]
 [ 1.02994854e-05+3.96646624e-09j -2.18161608e-05+4.00317618e-03j]]"
-249.1282974296706j,"[[ 2.02764917e-05+4.01328915e-03j  1.03830231e-05+3.83859931e-09j]
 [ 1.03530617e-05+3.82597197e-09j -2.19253012e-05+4.01327105e-03j]]"
-248.49997889895263j,"[[ 2.03786273e-05+4.02343328e-03j  1.04356932e-05+4.48799468e-09j]
 [ 1.04055801e-05+4.47527196e-09j -2.20355670e-05+4.02341536e-03j]]"
-247.8716603682347j,"[[ 2.04817305e-05+4.03362679e-03j  1.04876569e-05+4.45125781e-09j]
 [ 1.04573909e-05+4.43843840e-09j -2.21470939e-05+4.03360822e-03j]]"
-247.2433418375167j,"[[ 2.05844420e-05+4.04387400e-03j  1.05394414e-05+4.99923319e-09j]
 [ 1.05090215e-05+4.98631582e-09j -2.22580274e-05+4.04385598e-03j]]"
-246.61502330679878j,"[[ 2.06888580e-05+4.05417034e-03j  1.05925903e-05+4.99773076e-09j]
 [ 1.05620152e-05+4.98471379e-09j -2.23698228e-05+4.05414948e-03j]]"
-245.98670477608078j,"[[ 2.07956266e-05+4.06452468e-03j  1.06470031e-05+4.77787453e-09j]
 [ 1.06162717e-05+4.76475716e-09j -2.24859815e-05+4.06450655e-03j]]"
-245.35838624536285j,"[[ 2.09019168e-05+4.07492862e-03j  1.07023618e-05+4.51361666e-09j]
 [ 1.06714728e-05+4.50039863e-09j -2.26033329e-05+4.07490835e-03j]]"
-244.7300677146449j,"[[ 2.10051060e-05+4.08538958e-03j  1.07566396e-05+4.45846926e-09j]
 [ 1.07255917e-05+4.44515029e-09j -2.27108502e-05+4.08537083e-03j]]"
-244.1017491839269j,"[[ 2.11170766e-05+4.09590355e-03j  1.08124956e-05+3.91092643e-09j]
 [ 1.07812877e-05+3.89750408e-09j -2.28358185e-05+4.09588488e-03j]]"
-243.47343065320896j,"[[ 2.12274407e-05+4.10647217e-03j  1.08689257e-05+4.28377524e-09j]
 [ 1.08375565e-05+4.27024837e-09j -2.29537291e-05+4.10645387e-03j]]"
-242.845112122491j,"[[ 2.13396350e-05+4.11709676e-03j  1.09252061e-05+4.79731766e-09j]
 [ 1.08936744e-05+4.78368514e-09j -2.30769462e-05+4.11707975e-03j]]"
-242.21679359177307j,"[[ 2.14476740e-05+4.12777548e-03j  1.09805056e-05+5.57128372e-09j]
 [ 1.09488101e-05+5.55754486e-09j -2.31928172e-05+4.12775880e-03j]]"
-241.58847506105508j,"[[ 2.15572953e-05+4.13850201e-03j  1.10371904e-05+4.70637178e-09j]
 [ 1.10053299e-05+4.69252560e-09j -2.33102201e-05+4.13848150e-03j]]"
-240.96015653033714j,"[[ 2.16699698e-05+4.14928705e-03j  1.10952023e-05+5.05186382e-09j]
 [ 1.10631755e-05+5.03790845e-09j -2.34317478e-05+4.14926566e-03j]]"
-240.33183799961915j,"[[ 2.17857228e-05+4.16012957e-03j  1.11513181e-05+5.33659796e-09j]
 [ 1.11191235e-05+5.32253361e-09j -2.35574083e-05+4.16010946e-03j]]"
-239.70351946890122j,"[[ 2.18978499e-05+4.17102889e-03j  1.12072319e-05+4.73418158e-09j]
 [ 1.11748683e-05+4.72000649e-09j -2.36778002e-05+4.17100933e-03j]]"
-239.07520093818326j,"[[ 2.20109270e-05+4.18198722e-03j  1.12671853e-05+4.17586646e-09j]
 [ 1.12346515e-05+4.16157910e-09j -2.38008597e-05+4.18196628e-03j]]"
-238.44688240746532j,"[[ 2.21243979e-05+4.19300142e-03j  1.13294435e-05+4.60945229e-09j]
 [ 1.12967380e-05+4.59505188e-09j -2.39194162e-05+4.19298016e-03j]]"
-237.81856387674733j,"[[ 2.22457624e-05+4.20407852e-03j  1.13913012e-05+5.55710601e-09j]
 [ 1.13584227e-05+5.54259175e-09j -2.40526270e-05+4.20405831e-03j]]"
-237.19024534602937j,"[[ 2.23681271e-05+4.21521164e-03j  1.14507166e-05+5.41136600e-09j]
 [ 1.14176637e-05+5.39673637e-09j -2.41863849e-05+4.21519197e-03j]]"
-236.56192681531144j,"[[ 2.24911777e-05+4.22640623e-03j  1.15102106e-05+5.02363973e-09j]
 [ 1.14769818e-05+5.00889319e-09j -2.43203036e-05+4.22638841e-03j]]"
-235.93360828459345j,"[[ 2.26164436e-05+4.23765692e-03j  1.15714398e-05+5.03202991e-09j]
 [ 1.15380339e-05+5.01716498e-09j -2.44576208e-05+4.23763833e-03j]]"
-235.3052897538755j,"[[ 2.27394183e-05+4.24896452e-03j  1.16340177e-05+5.28008314e-09j]
 [ 1.16004332e-05+5.26509956e-09j -2.45915078e-05+4.24894365e-03j]]"
-234.67697122315752j,"[[ 2.28601819e-05+4.26033599e-03j  1.16946272e-05+5.35238571e-09j]
 [ 1.16608626e-05+5.33728132e-09j -2.47225929e-05+4.26031627e-03j]]"
-234.0486526924396j,"[[ 2.29781617e-05+4.27176528e-03j  1.17552096e-05+5.21686378e-09j]
 [ 1.17212635e-05+5.20163720e-09j -2.48485539e-05+4.27174223e-03j]]"
-233.42033416172163j,"[[ 2.30968764e-05+4.28325934e-03j  1.18199355e-05+5.16928042e-09j]
 [ 1.17858064e-05+5.15393082e-09j -2.49755925e-05+4.28323554e-03j]]"
-232.7920156310037j,"[[ 2.32170195e-05+4.29481844e-03j  1.18812960e-05+5.47542276e-09j]
 [ 1.18469825e-05+5.45994936e-09j -2.51029724e-05+4.29479630e-03j]]"
-232.1636971002857j,"[[ 2.33401476e-05+4.30643678e-03j  1.19460722e-05+5.12456604e-09j]
 [ 1.19115727e-05+5.10896597e-09j -2.52354000e-05+4.30641530e-03j]]"
-231.53537856956777j,"[[ 2.34670433e-05+4.31811753e-03j  1.20126286e-05+5.95284054e-09j]
 [ 1.19779417e-05+5.93711373e-09j -2.53726698e-05+4.31809463e-03j]]"
-230.9070600388498j,"[[ 2.35975016e-05+4.32986433e-03j  1.20787726e-05+5.92797643e-09j]
 [ 1.20438967e-05+5.91212081e-09j -2.55158863e-05+4.32984219e-03j]]"
-230.27874150813182j,"[[ 2.37252855e-05+4.34167299e-03j  1.21425518e-05+5.63804431e-09j]
 [ 1.21074852e-05+5.62205832e-09j -2.56537671e-05+4.34164951e-03j]]"
-229.65042297741388j,"[[ 2.38511527e-05+4.35354690e-03j  1.22078036e-05+5.58965810e-09j]
 [ 1.21725449e-05+5.57354027e-09j -2.57861343e-05+4.35352352e-03j]]"
-229.0221044466959j,"[[ 2.39886760e-05+4.36548709e-03j  1.22743345e-05+5.53125600e-09j]
 [ 1.22388822e-05+5.51500560e-09j -2.59379461e-05+4.36546622e-03j]]"
-228.39378591597796j,"[[ 2.41245206e-05+4.37749209e-03j  1.23438011e-05+5.21952251e-09j]
 [ 1.23081534e-05+5.20313844e-09j -2.60864524e-05+4.37746968e-03j]]"
-227.76546738526j,"[[ 2.42582339e-05+4.38956191e-03j  1.24133854e-05+6.01660839e-09j]
 [ 1.23775409e-05+6.00008824e-09j -2.62308936e-05+4.38953993e-03j]]"
-227.13714885454206j,"[[ 2.43913519e-05+4.40170013e-03j  1.24815992e-05+5.80492431e-09j]
 [ 1.24455560e-05+5.78826744e-09j -2.63741520e-05+4.40167983e-03j]]"
-226.50883032382407j,"[[ 2.45287404e-05+4.41390374e-03j  1.25512220e-05+5.55671978e-09j]
 [ 1.25149787e-05+5.53992424e-09j -2.65218645e-05+4.41388387e-03j]]"
-225.88051179310614j,"[[ 2.46714507e-05+4.42617649e-03j  1.26215684e-05+6.20471109e-09j]
 [ 1.25851232e-05+6.18777522e-09j -2.66800945e-05+4.42615593e-03j]]"
-225.25219326238818j,"[[ 2.48131125e-05+4.43851523e-03j  1.26918884e-05+5.62929358e-09j]
 [ 1.26552396e-05+5.61221530e-09j -2.68355381e-05+4.43849186e-03j]]"
-224.62387473167024j,"[[ 2.49458933e-05+4.45092131e-03j  1.27663456e-05+5.75129066e-09j]
 [ 1.27294915e-05+5.73406769e-09j -2.69741413e-05+4.45089339e-03j]]"
-223.99555620095225j,"[[ 2.50775818e-05+4.46340339e-03j  1.28417307e-05+6.05156763e-09j]
 [ 1.28046696e-05+6.03420004e-09j -2.71143263e-05+4.46337959e-03j]]"
-223.36723767023426j,"[[ 2.52207113e-05+4.47595391e-03j  1.29138849e-05+6.21786296e-09j]
 [ 1.28766150e-05+6.20034916e-09j -2.72718104e-05+4.47592987e-03j]]"
-222.73891913951633j,"[[ 2.53618767e-05+4.48857328e-03j  1.29878022e-05+6.01424385e-09j]
 [ 1.29503217e-05+5.99658203e-09j -2.74213211e-05+4.48854792e-03j]]"
-222.11060060879836j,"[[ 2.55087210e-05+4.50126916e-03j  1.30587165e-05+6.79489368e-09j]
 [ 1.30210237e-05+6.77707991e-09j -2.75820876e-05+4.50124717e-03j]]"
