iw_n,G_iw_n
-976.616436245947j,"[[ 5.95451544e-06+1.02390229e-03j -6.24812221e-10+1.05059986e-11j]
 [ 7.96893881e-10+9.39766057e-12j -5.15608942e-06+1.02391092e-03j]]"
-976.1975572254684j,"[[ 5.95955765e-06+1.02434161e-03j -6.51235884e-10+1.37431941e-11j]
 [ 7.71690544e-10+1.26334287e-11j -5.16045120e-06+1.02435025e-03j]]"
-975.7786782049898j,"[[ 5.96462955e-06+1.02478130e-03j -6.81395808e-10+1.33057588e-11j]
 [ 7.42752519e-10+1.21945637e-11j -5.16483546e-06+1.02478995e-03j]]"
-975.3597991845111j,"[[ 5.96974321e-06+1.02522140e-03j -6.84086579e-10+1.33934137e-11j]
 [ 7.41285220e-10+1.22807863e-11j -5.16925702e-06+1.02523005e-03j]]"
-974.9409201640324j,"[[ 5.97485265e-06+1.02566186e-03j -6.75670475e-10+1.62025517e-11j]
 [ 7.50926374e-10+1.50884896e-11j -5.17367016e-06+1.02567051e-03j]]"
-974.5220411435538j,"[[ 5.97996072e-06+1.02610271e-03j -6.92064587e-10+1.61821942e-11j]
 [ 7.35758892e-10+1.50666950e-11j -5.17807329e-06+1.02611137e-03j]]"
-974.1031621230752j,"[[ 5.98506291e-06+1.02654392e-03j -7.41197839e-10+1.46084125e-11j]
 [ 6.87853852e-10+1.34914737e-11j -5.18246447e-06+1.02655261e-03j]]"
-973.6842831025966j,"[[ 5.99019342e-06+1.02698558e-03j -7.70294618e-10+1.48948690e-11j]
 [ 6.59986871e-10+1.37764881e-11j -5.18689286e-06+1.02699429e-03j]]"
-973.2654040821179j,"[[ 5.99536282e-06+1.02742758e-03j -7.80898198e-10+1.49239971e-11j]
 [ 6.50614677e-10+1.38041716e-11j -5.19137546e-06+1.02743632e-03j]]"
-972.8465250616392j,"[[ 6.00055350e-06+1.02786992e-03j -8.31931894e-10+1.29975988e-11j]
 [ 6.00813958e-10+1.18763262e-11j -5.19588832e-06+1.02787870e-03j]]"
-972.4276460411606j,"[[ 6.00575083e-06+1.02831265e-03j -8.24353840e-10+7.74896081e-12j]
 [ 6.09626583e-10+6.62623859e-12j -5.20039650e-06+1.02832143e-03j]]"
-972.008767020682j,"[[ 6.01093687e-06+1.02875579e-03j -8.03768647e-10+3.50711657e-12j]
 [ 6.31447943e-10+2.38294228e-12j -5.20489144e-06+1.02876459e-03j]]"
-971.5898880002034j,"[[ 6.01610920e-06+1.02919928e-03j -8.05718364e-10-1.05572604e-12j]
 [ 6.30735993e-10-2.18135493e-12j -5.20937193e-06+1.02920809e-03j]]"
-971.1710089797248j,"[[ 6.02130280e-06+1.02964319e-03j -7.83687366e-10-1.34964549e-12j]
 [ 6.54006358e-10-2.47673147e-12j -5.21387834e-06+1.02965202e-03j]]"
-970.7521299592461j,"[[ 6.02653787e-06+1.03008744e-03j -7.89124306e-10+3.35506603e-13j]
 [ 6.49810391e-10-7.93038988e-13j -5.21842674e-06+1.03009628e-03j]]"
-970.3332509387674j,"[[ 6.03172916e-06+1.03053206e-03j -8.15382599e-10-1.41846415e-12j]
 [ 6.24794678e-10-2.54847188e-12j -5.22291992e-06+1.03054090e-03j]]"
-969.9143719182888j,"[[ 6.03692226e-06+1.03097711e-03j -8.41723251e-10-6.61681822e-12j]
 [ 5.99698216e-10-7.74829061e-12j -5.22741016e-06+1.03098596e-03j]]"
-969.4954928978101j,"[[ 6.04215918e-06+1.03142253e-03j -8.39935016e-10-1.46393343e-11j]
 [ 6.02732255e-10-1.57722739e-11j -5.23194549e-06+1.03143139e-03j]]"
-969.0766138773316j,"[[ 6.04735385e-06+1.03186832e-03j -8.30767588e-10-2.28411948e-11j]
 [ 6.13147102e-10-2.39756041e-11j -5.23643770e-06+1.03187719e-03j]]"
-968.6577348568529j,"[[ 6.05255951e-06+1.03231453e-03j -7.66170949e-10-2.61252958e-11j]
 [ 6.78992778e-10-2.72611774e-11j -5.24093870e-06+1.03232342e-03j]]"
-968.2388558363742j,"[[ 6.05780840e-06+1.03276111e-03j -7.17814667e-10-2.24555571e-11j]
 [ 7.28599720e-10-2.35929135e-11j -5.24548659e-06+1.03277002e-03j]]"
-967.8199768158956j,"[[ 6.06305460e-06+1.03320809e-03j -6.67812071e-10-1.92264068e-11j]
 [ 7.79854599e-10-2.03652406e-11j -5.25003125e-06+1.03321701e-03j]]"
-967.401097795417j,"[[ 6.06833254e-06+1.03365546e-03j -6.33329400e-10-1.68200708e-11j]
 [ 8.15591181e-10-1.79603845e-11j -5.25460975e-06+1.03366440e-03j]]"
-966.9822187749382j,"[[ 6.07362965e-06+1.03410321e-03j -6.05748904e-10-1.38384265e-11j]
 [ 8.44427217e-10-1.49802228e-11j -5.25921604e-06+1.03411217e-03j]]"
-966.5633397544597j,"[[ 6.07896299e-06+1.03455132e-03j -5.97777745e-10-1.00717156e-11j]
 [ 8.53655549e-10-1.12149969e-11j -5.26386354e-06+1.03456029e-03j]]"
-966.1444607339811j,"[[ 6.08423602e-06+1.03499980e-03j -6.29769623e-10-6.59576358e-12j]
 [ 8.22922479e-10-7.74053253e-12j -5.26843760e-06+1.03500876e-03j]]"
-965.7255817135024j,"[[ 6.08951316e-06+1.03544865e-03j -6.46314156e-10-5.82030308e-12j]
 [ 8.07638392e-10-6.96656227e-12j -5.27300430e-06+1.03545762e-03j]]"
-965.3067026930238j,"[[ 6.09482594e-06+1.03589794e-03j -6.27670055e-10-6.27560510e-12j]
 [ 8.27544581e-10-7.42335711e-12j -5.27760579e-06+1.03590690e-03j]]"
-964.8878236725451j,"[[ 6.10012327e-06+1.03634760e-03j -6.05209965e-10-7.37739532e-12j]
 [ 8.51268404e-10-8.52664274e-12j -5.28218737e-06+1.03635656e-03j]]"
-964.4689446520665j,"[[ 6.10542814e-06+1.03679763e-03j -6.12380860e-10-1.05912428e-11j]
 [ 8.45362887e-10-1.17419882e-11j -5.28677760e-06+1.03680660e-03j]]"
-964.0500656315878j,"[[ 6.11069095e-06+1.03724801e-03j -6.11585755e-10-1.55442131e-11j]
 [ 8.47425020e-10-1.66964592e-11j -5.29131763e-06+1.03725698e-03j]]"
-963.6311866111092j,"[[ 6.11590832e-06+1.03769885e-03j -5.97540324e-10-1.66499466e-11j]
 [ 8.62739132e-10-1.78036959e-11j -5.29578459e-06+1.03770782e-03j]]"
-963.2123075906306j,"[[ 6.12119363e-06+1.03815019e-03j -5.73332001e-10-1.63228728e-11j]
 [ 8.88217792e-10-1.74781279e-11j -5.30033862e-06+1.03815920e-03j]]"
-962.793428570152j,"[[ 6.12655125e-06+1.03860186e-03j -5.18151702e-10-1.51262800e-11j]
 [ 9.44670086e-10-1.62830436e-11j -5.30498461e-06+1.03861091e-03j]]"
-962.3745495496732j,"[[ 6.13189174e-06+1.03905391e-03j -4.95744992e-10-1.19810741e-11j]
 [ 9.68350451e-10-1.31393488e-11j -5.30960314e-06+1.03906298e-03j]]"
-961.9556705291947j,"[[ 6.13723308e-06+1.03950640e-03j -4.81307286e-10-1.14100352e-11j]
 [ 9.84063478e-10-1.25698236e-11j -5.31423377e-06+1.03951551e-03j]]"
-961.536791508716j,"[[ 6.14261031e-06+1.03995923e-03j -4.77898711e-10-1.03935120e-11j]
 [ 9.88749040e-10-1.15548168e-11j -5.31891506e-06+1.03996836e-03j]]"
-961.1179124882373j,"[[ 6.14798877e-06+1.04041243e-03j -4.76536607e-10-4.94908892e-12j]
 [ 9.91389802e-10-6.11191270e-12j -5.32358543e-06+1.04042158e-03j]]"
-960.6990334677588j,"[[ 6.15342193e-06+1.04086607e-03j -4.83195041e-10+3.43356225e-12j]
 [ 9.86011697e-10+2.26921681e-12j -5.32831270e-06+1.04087524e-03j]]"
-960.2801544472801j,"[[ 6.15884773e-06+1.04132008e-03j -4.73404715e-10+1.01758109e-11j]
 [ 9.97084029e-10+9.00994114e-12j -5.33302821e-06+1.04132925e-03j]]"
-959.8612754268015j,"[[ 6.16424727e-06+1.04177445e-03j -4.72996532e-10+1.71933141e-11j]
 [ 9.98775897e-10+1.60259174e-11j -5.33771115e-06+1.04178364e-03j]]"
-959.4423964063228j,"[[ 6.16968981e-06+1.04222925e-03j -5.19444226e-10+1.84241559e-11j]
 [ 9.53613569e-10+1.72552295e-11j -5.34244185e-06+1.04223845e-03j]]"
-959.0235173858441j,"[[ 6.17511302e-06+1.04268440e-03j -5.19733745e-10+1.47138149e-11j]
 [ 9.54611101e-10+1.35433562e-11j -5.34715007e-06+1.04269361e-03j]]"
-958.6046383653655j,"[[ 6.18050674e-06+1.04313996e-03j -5.30760552e-10+1.29147991e-11j]
 [ 9.44873032e-10+1.17428054e-11j -5.35182261e-06+1.04314917e-03j]]"
-958.185759344887j,"[[ 6.18594299e-06+1.04359594e-03j -5.47999330e-10+1.17754201e-11j]
 [ 9.28924683e-10+1.06018887e-11j -5.35653872e-06+1.04360516e-03j]]"
-957.7668803244082j,"[[ 6.19140259e-06+1.04405231e-03j -5.18805591e-10+1.11653714e-11j]
 [ 9.59410544e-10+9.99029964e-12j -5.36127674e-06+1.04406155e-03j]]"
-957.3480013039297j,"[[ 6.19687995e-06+1.04450907e-03j -5.12632050e-10+9.50788635e-12j]
 [ 9.66877904e-10+8.33127153e-12j -5.36604132e-06+1.04451832e-03j]]"
-956.929122283451j,"[[ 6.20230103e-06+1.04496619e-03j -5.54902598e-10+6.76175255e-12j]
 [ 9.25902874e-10+5.58359195e-12j -5.37073751e-06+1.04497544e-03j]]"
-956.5102432629723j,"[[ 6.20776470e-06+1.04542375e-03j -5.86936858e-10+2.80421690e-12j]
 [ 8.95165835e-10+1.62450782e-12j -5.37548776e-06+1.04543301e-03j]]"
-956.0913642424937j,"[[ 6.21320008e-06+1.04588169e-03j -6.18653219e-10-1.03166501e-12j]
 [ 8.64748399e-10-2.21292529e-12j -5.38020169e-06+1.04589094e-03j]]"
-955.6724852220151j,"[[ 6.21865278e-06+1.04634007e-03j -6.12550024e-10-3.43696035e-12j]
 [ 8.72152228e-10-4.61977455e-12j -5.38492424e-06+1.04634933e-03j]]"
-955.2536062015365j,"[[ 6.22415992e-06+1.04679879e-03j -6.10498284e-10-5.61630892e-12j]
 [ 8.75506313e-10-6.80067976e-12j -5.38970350e-06+1.04680803e-03j]]"
-954.8347271810578j,"[[ 6.22960855e-06+1.04725787e-03j -6.08670736e-10-7.25654200e-12j]
 [ 8.78637921e-10-8.44247223e-12j -5.39440855e-06+1.04726711e-03j]]"
-954.4158481605791j,"[[ 6.23498984e-06+1.04771742e-03j -5.95519123e-10-9.55260355e-12j]
 [ 8.93095311e-10-1.07400959e-11j -5.39902752e-06+1.04772666e-03j]]"
-953.9969691401005j,"[[ 6.24041868e-06+1.04817743e-03j -5.81177359e-10-9.73405984e-12j]
 [ 9.08744572e-10-1.09231170e-11j -5.40370939e-06+1.04818669e-03j]]"
-953.5780901196218j,"[[ 6.24588908e-06+1.04863782e-03j -5.95561377e-10-1.14493943e-11j]
 [ 8.95669775e-10-1.26400191e-11j -5.40843752e-06+1.04864710e-03j]]"
-953.1592110991431j,"[[ 6.25134881e-06+1.04909865e-03j -5.52686153e-10-1.36183046e-11j]
 [ 9.39855946e-10-1.48104998e-11j -5.41314319e-06+1.04910794e-03j]]"
-952.7403320786647j,"[[ 6.25683366e-06+1.04955988e-03j -4.82370675e-10-1.41546300e-11j]
 [ 1.01148410e-09-1.53483983e-11j -5.41788966e-06+1.04956921e-03j]]"
-952.321453058186j,"[[ 6.26239181e-06+1.05002151e-03j -4.59893950e-10-1.23522262e-11j]
 [ 1.03527523e-09-1.35475705e-11j -5.42273428e-06+1.05003086e-03j]]"
-951.9025740377073j,"[[ 6.26789069e-06+1.05048348e-03j -4.65880034e-10-1.10052749e-11j]
 [ 1.03060530e-09-1.22021978e-11j -5.42750110e-06+1.05049284e-03j]]"
-951.4836950172287j,"[[ 6.27339910e-06+1.05094591e-03j -4.70179158e-10-9.27346968e-12j]
 [ 1.02762405e-09-1.04719740e-11j -5.43227408e-06+1.05095527e-03j]]"
-951.06481599675j,"[[ 6.27892835e-06+1.05140873e-03j -4.96072715e-10-9.94175783e-12j]
 [ 1.00305012e-09-1.11418464e-11j -5.43706287e-06+1.05141809e-03j]]"
-950.6459369762714j,"[[ 6.28449371e-06+1.05187196e-03j -5.04382527e-10-1.00210807e-11j]
 [ 9.96061679e-10-1.12227563e-11j -5.44188020e-06+1.05188133e-03j]]"
-950.2270579557928j,"[[ 6.29001643e-06+1.05233557e-03j -4.79162328e-10-8.75138898e-12j]
 [ 1.02260500e-09-9.95465445e-12j -5.44664552e-06+1.05234495e-03j]]"
-949.8081789353141j,"[[ 6.29552161e-06+1.05279964e-03j -4.33754093e-10-7.25456808e-12j]
 [ 1.06933810e-09-8.45942619e-12j -5.45139788e-06+1.05280904e-03j]]"
-949.3892999148355j,"[[ 6.30106887e-06+1.05326412e-03j -3.97768034e-10-7.40344972e-12j]
 [ 1.10665078e-09-8.60990328e-12j -5.45619902e-06+1.05327354e-03j]]"
-948.9704208943568j,"[[ 6.30663910e-06+1.05372901e-03j -4.15368516e-10-5.54420909e-12j]
 [ 1.09037868e-09-6.75226092e-12j -5.46102712e-06+1.05373845e-03j]]"
-948.5515418738781j,"[[ 6.31220914e-06+1.05419427e-03j -4.25643321e-10-2.43689322e-12j]
 [ 1.08143401e-09-3.64654616e-12j -5.46585855e-06+1.05420374e-03j]]"
-948.1326628533996j,"[[ 6.31780629e-06+1.05465996e-03j -4.01347819e-10-8.06033001e-13j]
 [ 1.10706142e-09-2.01728986e-12j -5.47072088e-06+1.05466944e-03j]]"
-947.713783832921j,"[[ 6.32341331e-06+1.05512605e-03j -4.04229753e-10-1.68057334e-14j]
 [ 1.10551315e-09-1.22966936e-12j -5.47558237e-06+1.05513553e-03j]]"
-947.2949048124423j,"[[ 6.32899330e-06+1.05559253e-03j -4.05025634e-10-9.60045801e-14j]
 [ 1.10605271e-09-1.31047781e-12j -5.48041658e-06+1.05560203e-03j]]"
-946.8760257919637j,"[[ 6.33455292e-06+1.05605946e-03j -4.12372356e-10-1.03299384e-12j]
 [ 1.10004320e-09-2.24907953e-12j -5.48523236e-06+1.05606895e-03j]]"
-946.457146771485j,"[[ 6.34014906e-06+1.05652680e-03j -4.15490375e-10-3.43536699e-12j]
 [ 1.09826417e-09-4.65306800e-12j -5.49007095e-06+1.05653630e-03j]]"
-946.0382677510064j,"[[ 6.34578210e-06+1.05699459e-03j -3.74600368e-10-3.60634910e-12j]
 [ 1.14049494e-09-4.82566828e-12j -5.49494846e-06+1.05700409e-03j]]"
-945.6193887305277j,"[[ 6.35142823e-06+1.05746274e-03j -3.58449784e-10+1.65965999e-12j]
 [ 1.15798807e-09+4.38719765e-13j -5.49983847e-06+1.05747224e-03j]]"
-945.200509710049j,"[[ 6.35703521e-06+1.05793128e-03j -3.65042425e-10+5.32951569e-12j]
 [ 1.15273976e-09+4.10695155e-12j -5.50467570e-06+1.05794078e-03j]]"
-944.7816306895705j,"[[ 6.36260883e-06+1.05840028e-03j -4.07845091e-10+7.23570840e-12j]
 [ 1.11128322e-09+6.01151746e-12j -5.50947635e-06+1.05840980e-03j]]"
-944.3627516690918j,"[[ 6.36823088e-06+1.05886972e-03j -4.68317471e-10+8.03157305e-12j]
 [ 1.05215875e-09+6.80575243e-12j -5.51432729e-06+1.05887926e-03j]]"
-943.9438726486131j,"[[ 6.37386347e-06+1.05933959e-03j -5.06721965e-10+4.80942111e-12j]
 [ 1.01510397e-09+3.58196790e-12j -5.51919282e-06+1.05934915e-03j]]"
-943.5249936281346j,"[[ 6.37953878e-06+1.05980984e-03j -5.01560592e-10-4.64677427e-13j]
 [ 1.02161685e-09-1.69376612e-12j -5.52411098e-06+1.05981943e-03j]]"
-943.1061146076559j,"[[ 6.38520455e-06+1.06028051e-03j -4.96900230e-10-3.68469337e-12j]
 [ 1.02763052e-09-4.91542044e-12j -5.52902314e-06+1.06029011e-03j]]"
-942.6872355871772j,"[[ 6.39081899e-06+1.06075158e-03j -4.79823578e-10-6.39860005e-12j]
 [ 1.04606228e-09-7.63096842e-12j -5.53386874e-06+1.06076120e-03j]]"
-942.2683565666987j,"[[ 6.39645933e-06+1.06122316e-03j -4.82996151e-10-7.24162367e-12j]
 [ 1.04424663e-09-8.47563627e-12j -5.53873236e-06+1.06123280e-03j]]"
-941.84947754622j,"[[ 6.40217680e-06+1.06169517e-03j -4.88626174e-10-6.19670457e-12j]
 [ 1.03997533e-09-7.43236432e-12j -5.54368884e-06+1.06170484e-03j]]"
-941.4305985257414j,"[[ 6.40789593e-06+1.06216752e-03j -4.81070963e-10-1.04428288e-11j]
 [ 1.04889109e-09-1.16801387e-11j -5.54864681e-06+1.06217721e-03j]]"
-941.0117195052627j,"[[ 6.41359903e-06+1.06264034e-03j -4.66371227e-10-1.20948216e-11j]
 [ 1.06495318e-09-1.33337844e-11j -5.55359509e-06+1.06265006e-03j]]"
-940.592840484784j,"[[ 6.41939556e-06+1.06311357e-03j -4.54752159e-10-9.03915980e-12j]
 [ 1.07793643e-09-1.02797786e-11j -5.55864736e-06+1.06312332e-03j]]"
-940.1739614643054j,"[[ 6.42521090e-06+1.06358710e-03j -4.16068890e-10-8.12597498e-12j]
 [ 1.11798571e-09-9.36825271e-12j -5.56371872e-06+1.06359685e-03j]]"
-939.7550824438268j,"[[ 6.43090273e-06+1.06406109e-03j -3.53477967e-10-6.51570998e-12j]
 [ 1.18194446e-09-7.75964959e-12j -5.56864601e-06+1.06407084e-03j]]"
-939.3362034233481j,"[[ 6.43665860e-06+1.06453555e-03j -3.45777719e-10-6.68861889e-13j]
 [ 1.19101437e-09-1.91446634e-12j -5.57363890e-06+1.06454531e-03j]]"
-938.9173244028696j,"[[ 6.44243565e-06+1.06501039e-03j -3.66281370e-10+1.68142744e-12j]
 [ 1.17188222e-09+4.34155178e-13j -5.57864912e-06+1.06502016e-03j]]"
-938.4984453823909j,"[[ 6.44818835e-06+1.06548567e-03j -3.54078109e-10+2.54006819e-12j]
 [ 1.18545881e-09+1.29112513e-12j -5.58363232e-06+1.06549545e-03j]]"
-938.0795663619122j,"[[ 6.45394416e-06+1.06596140e-03j -3.63018524e-10+8.86886531e-12j]
 [ 1.17789357e-09+7.61824848e-12j -5.58862288e-06+1.06597119e-03j]]"
-937.6606873414336j,"[[ 6.45970583e-06+1.06643749e-03j -4.39497168e-10+1.07312370e-11j]
 [ 1.10279194e-09+9.47894338e-12j -5.59361882e-06+1.06644728e-03j]]"
-937.2418083209549j,"[[ 6.46543341e-06+1.06691405e-03j -4.81224934e-10+7.27455938e-12j]
 [ 1.06244304e-09+6.02058600e-12j -5.59856344e-06+1.06692384e-03j]]"
-936.8229293004764j,"[[ 6.47118432e-06+1.06739110e-03j -4.69134730e-10+1.39813583e-12j]
 [ 1.07591396e-09+1.42479679e-13j -5.60353230e-06+1.06740090e-03j]]"
-936.4040502799977j,"[[ 6.47703106e-06+1.06786855e-03j -4.45457838e-10-3.04124129e-12j]
 [ 1.10097342e-09-4.29858322e-12j -5.60861019e-06+1.06787838e-03j]]"
-935.985171259519j,"[[ 6.48289545e-06+1.06834635e-03j -4.07803719e-10-4.34943497e-12j]
 [ 1.14001196e-09-5.60846571e-12j -5.61371229e-06+1.06835618e-03j]]"
-935.5662922390404j,"[[ 6.48868077e-06+1.06882456e-03j -3.95219277e-10-1.92442672e-12j]
 [ 1.15398268e-09-3.18514930e-12j -5.61871947e-06+1.06883438e-03j]]"
-935.1474132185617j,"[[ 6.49441033e-06+1.06930323e-03j -4.19753166e-10+1.51897233e-12j]
 [ 1.13083694e-09+2.56554893e-13j -5.62365660e-06+1.06931305e-03j]]"
-934.728534198083j,"[[ 6.50016882e-06+1.06978240e-03j -4.08201813e-10+3.70701028e-12j]
 [ 1.14377831e-09+2.44289494e-12j -5.62862433e-06+1.06979223e-03j]]"
-934.3096551776046j,"[[ 6.50600845e-06+1.07026196e-03j -3.82270595e-10+6.40389457e-12j]
 [ 1.17110141e-09+5.13807828e-12j -5.63367970e-06+1.07027180e-03j]]"
-933.8907761571259j,"[[ 6.51178872e-06+1.07074195e-03j -3.80831982e-10+1.05872569e-11j]
 [ 1.17393377e-09+9.31973663e-12j -5.63866207e-06+1.07075180e-03j]]"
-933.4718971366472j,"[[ 6.51760098e-06+1.07122239e-03j -3.64391344e-10+1.58602498e-11j]
 [ 1.19177004e-09+1.45910224e-11j -5.64367671e-06+1.07123225e-03j]]"
-933.0530181161686j,"[[ 6.52342424e-06+1.07170326e-03j -4.26636664e-10+2.01354202e-11j]
 [ 1.13092224e-09+1.88644827e-11j -5.64870325e-06+1.07171314e-03j]]"
-932.6341390956899j,"[[ 6.52925476e-06+1.07218456e-03j -5.01923598e-10+1.92696587e-11j]
 [ 1.05703470e-09+1.79970080e-11j -5.65374040e-06+1.07219447e-03j]]"
-932.2152600752113j,"[[ 6.53511523e-06+1.07266634e-03j -5.32612186e-10+1.60846491e-11j]
 [ 1.02774739e-09+1.48102821e-11j -5.65881773e-06+1.07267627e-03j]]"
-931.7963810547327j,"[[ 6.54100743e-06+1.07314853e-03j -5.25131328e-10+1.56475536e-11j]
 [ 1.03663142e-09+1.43714673e-11j -5.66393181e-06+1.07315848e-03j]]"
-931.377502034254j,"[[ 6.54690240e-06+1.07363111e-03j -5.75062790e-10+1.35245730e-11j]
 [ 9.88105028e-10+1.22467641e-11j -5.66903625e-06+1.07364107e-03j]]"
-930.9586230137754j,"[[ 6.55275189e-06+1.07411413e-03j -5.98894344e-10+4.29301009e-12j]
 [ 9.65680438e-10+3.01347571e-12j -5.67408753e-06+1.07412410e-03j]]"
-930.5397439932967j,"[[ 6.55863918e-06+1.07459761e-03j -5.72938837e-10-8.82787899e-14j]
 [ 9.93044808e-10-1.36954185e-12j -5.67917678e-06+1.07460760e-03j]]"
-930.120864972818j,"[[ 6.56456873e-06+1.07508156e-03j -5.65367530e-10+5.43210919e-13j]
 [ 1.00202688e-09-7.39783930e-13j -5.68431315e-06+1.07509157e-03j]]"
-929.7019859523394j,"[[ 6.57049156e-06+1.07556586e-03j -5.35323708e-10-8.37190921e-14j]
 [ 1.03348338e-09-1.36844885e-12j -5.68944190e-06+1.07557587e-03j]]"
-929.2831069318607j,"[[ 6.57636028e-06+1.07605062e-03j -4.74774712e-10+1.42667794e-12j]
 [ 1.09544696e-09+1.40210136e-13j -5.69449801e-06+1.07606066e-03j]]"
-928.8642279113822j,"[[ 6.58228610e-06+1.07653588e-03j -4.87712898e-10+2.41591568e-12j]
 [ 1.08392527e-09+1.12770669e-12j -5.69962538e-06+1.07654595e-03j]]"
-928.4453488909036j,"[[ 6.58824243e-06+1.07702153e-03j -5.35194291e-10+5.96869638e-13j]
 [ 1.03786230e-09-6.93083668e-13j -5.70479729e-06+1.07703162e-03j]]"
-928.0264698704249j,"[[ 6.59415872e-06+1.07750765e-03j -5.61304190e-10-4.48183549e-13j]
 [ 1.01317274e-09-1.73988433e-12j -5.70992274e-06+1.07751776e-03j]]"
-927.6075908499463j,"[[ 6.60012271e-06+1.07799420e-03j -5.30089645e-10+1.26517313e-12j]
 [ 1.04580955e-09-2.82782780e-14j -5.71509524e-06+1.07800433e-03j]]"
-927.1887118294676j,"[[ 6.60616246e-06+1.07848120e-03j -5.16420444e-10+4.69358867e-12j]
 [ 1.06090294e-09+3.39838347e-12j -5.72035099e-06+1.07849135e-03j]]"
-926.7698328089889j,"[[ 6.61216081e-06+1.07896857e-03j -5.46463104e-10+9.76324755e-12j]
 [ 1.03228640e-09+8.46628538e-12j -5.72556565e-06+1.07897872e-03j]]"
-926.3509537885104j,"[[ 6.61814764e-06+1.07945638e-03j -5.70846123e-10+1.49190284e-11j]
 [ 1.00933144e-09+1.36203061e-11j -5.73076257e-06+1.07946653e-03j]]"
-925.9320747680317j,"[[ 6.62407049e-06+1.07994460e-03j -6.28909173e-10+1.93208615e-11j]
 [ 9.52698383e-10+1.80203758e-11j -5.73587596e-06+1.07995474e-03j]]"
-925.513195747553j,"[[ 6.62998204e-06+1.08043337e-03j -6.71794353e-10+2.01575904e-11j]
 [ 9.11245140e-10+1.88553383e-11j -5.74096620e-06+1.08044352e-03j]]"
-925.0943167270744j,"[[ 6.63594712e-06+1.08092259e-03j -6.71575833e-10+2.26216849e-11j]
 [ 9.12897543e-10+2.13176630e-11j -5.74611397e-06+1.08093276e-03j]]"
-924.6754377065957j,"[[ 6.64200555e-06+1.08141227e-03j -6.84223928e-10+2.18997219e-11j]
 [ 9.01685280e-10+2.05939271e-11j -5.75136799e-06+1.08142245e-03j]]"
-924.256558686117j,"[[ 6.64810242e-06+1.08190231e-03j -7.04351400e-10+1.55519204e-11j]
 [ 8.82995593e-10+1.42443494e-11j -5.75665650e-06+1.08191251e-03j]]"
-923.8376796656386j,"[[ 6.65410908e-06+1.08239276e-03j -7.19387627e-10+1.20068782e-11j]
 [ 8.69399107e-10+1.06975278e-11j -5.76185040e-06+1.08240296e-03j]]"
-923.4188006451599j,"[[ 6.66009676e-06+1.08288371e-03j -7.16579517e-10+1.11956135e-11j]
 [ 8.73648918e-10+9.88448052e-12j -5.76701593e-06+1.08289393e-03j]]"
-922.9999216246813j,"[[ 6.66607950e-06+1.08337511e-03j -7.70689983e-10+8.60234702e-12j]
 [ 8.20982115e-10+7.28942820e-12j -5.77216862e-06+1.08338535e-03j]]"
-922.5810426042026j,"[[ 6.67208088e-06+1.08386704e-03j -7.98437903e-10+4.22490779e-12j]
 [ 7.94679826e-10+2.91019988e-12j -5.77733955e-06+1.08387731e-03j]]"
-922.1621635837239j,"[[ 6.67821797e-06+1.08435942e-03j -7.77198686e-10-1.23510018e-12j]
 [ 8.17366644e-10-2.55160043e-12j -5.78267725e-06+1.08436974e-03j]]"
-921.7432845632453j,"[[ 6.68434950e-06+1.08485214e-03j -7.34010834e-10-8.09601546e-12j]
 [ 8.62004071e-10-9.41431131e-12j -5.78800706e-06+1.08486248e-03j]]"
-921.3244055427666j,"[[ 6.69043546e-06+1.08534531e-03j -7.15151120e-10-1.02829805e-11j]
 [ 8.82315337e-10-1.16030752e-11j -5.79327849e-06+1.08535567e-03j]]"
-920.905526522288j,"[[ 6.69649184e-06+1.08583898e-03j -7.14526024e-10-7.13302496e-12j]
 [ 8.84393967e-10-8.45492181e-12j -5.79852312e-06+1.08584936e-03j]]"
-920.4866475018094j,"[[ 6.70261315e-06+1.08633311e-03j -7.36162520e-10-4.69028017e-12j]
 [ 8.64212989e-10-6.01398244e-12j -5.80385204e-06+1.08634352e-03j]]"
-920.0677684813307j,"[[ 6.70881612e-06+1.08682767e-03j -7.33640738e-10-3.01360883e-12j]
 [ 8.68192277e-10-4.33911981e-12j -5.80927185e-06+1.08683810e-03j]]"
-919.648889460852j,"[[ 6.71504239e-06+1.08732260e-03j -7.33159545e-10-3.25319787e-12j]
 [ 8.70132969e-10-4.58052086e-12j -5.81471086e-06+1.08733302e-03j]]"
-919.2300104403735j,"[[ 6.72117447e-06+1.08781793e-03j -7.05601330e-10-5.60129494e-12j]
 [ 8.99152679e-10-6.93043324e-12j -5.82002342e-06+1.08782833e-03j]]"
-918.8111314198948j,"[[ 6.72727719e-06+1.08831377e-03j -6.98486748e-10-6.92559876e-12j]
 [ 9.07730754e-10-8.25655568e-12j -5.82529394e-06+1.08832417e-03j]]"
-918.3922523994163j,"[[ 6.73335211e-06+1.08881008e-03j -7.08547362e-10-6.32897001e-12j]
 [ 8.99135637e-10-7.66174887e-12j -5.83053268e-06+1.08882048e-03j]]"
-917.9733733789376j,"[[ 6.73947098e-06+1.08930688e-03j -7.03592607e-10-6.06369281e-12j]
 [ 9.05557894e-10-7.39829694e-12j -5.83582062e-06+1.08931729e-03j]]"
