iw_n,G_iw_n
-763.7766139580361j,"[[ 9.69803447e-06+1.30919838e-03j  1.58309057e-09-1.90944136e-11j]
 [-5.29672740e-10-1.71070383e-11j -8.46503160e-06+1.30921541e-03j]]"
-763.4070148223198j,"[[ 9.70741898e-06+1.30983218e-03j  1.56788115e-09-2.29862251e-11j]
 [-5.46928367e-10-2.09959620e-11j -8.47322090e-06+1.30984925e-03j]]"
-763.0374156866033j,"[[ 9.71686066e-06+1.31046657e-03j  1.60359912e-09-2.60281973e-11j]
 [-5.13259567e-10-2.40350407e-11j -8.48147063e-06+1.31048365e-03j]]"
-762.6678165508868j,"[[ 9.72622374e-06+1.31110146e-03j  1.67396736e-09-3.09323705e-11j]
 [-4.44943473e-10-2.89363148e-11j -8.48963554e-06+1.31111856e-03j]]"
-762.2982174151704j,"[[ 9.73557017e-06+1.31173705e-03j  1.68660079e-09-3.54189205e-11j]
 [-4.34365182e-10-3.34199602e-11j -8.49777687e-06+1.31175416e-03j]]"
-761.928618279454j,"[[ 9.74498970e-06+1.31237327e-03j  1.74265997e-09-4.22061962e-11j]
 [-3.80364137e-10-4.02043257e-11j -8.50598362e-06+1.31239039e-03j]]"
-761.5590191437375j,"[[ 9.75444813e-06+1.31301009e-03j  1.77461163e-09-4.47535957e-11j]
 [-3.50473596e-10-4.27488091e-11j -8.51422312e-06+1.31302722e-03j]]"
-761.1894200080211j,"[[ 9.76387732e-06+1.31364751e-03j  1.82681162e-09-4.36919784e-11j]
 [-3.00337741e-10-4.16842702e-11j -8.52241584e-06+1.31366466e-03j]]"
-760.8198208723046j,"[[ 9.77321629e-06+1.31428558e-03j  1.93542074e-09-3.86333310e-11j]
 [-1.93795757e-10-3.66226955e-11j -8.53050502e-06+1.31430276e-03j]]"
-760.4502217365882j,"[[ 9.78255699e-06+1.31492439e-03j  2.01988202e-09-2.87077521e-11j]
 [-1.11404630e-10-2.66941836e-11j -8.53860264e-06+1.31494163e-03j]]"
-760.0806226008717j,"[[ 9.79200020e-06+1.31556380e-03j  2.10619055e-09-2.14495585e-11j]
 [-2.71692712e-11-1.94330513e-11j -8.54682822e-06+1.31558111e-03j]]"
-759.7110234651552j,"[[ 9.80150892e-06+1.31620381e-03j  2.09559791e-09-9.81888566e-12j]
 [-3.98381082e-11-7.79943399e-12j -8.55513501e-06+1.31622116e-03j]]"
-759.3414243294388j,"[[ 9.81106130e-06+1.31684440e-03j  2.04868580e-09-2.21211066e-13j]
 [-8.88294510e-11+1.80119076e-12j -8.56346897e-06+1.31686180e-03j]]"
-758.9718251937223j,"[[ 9.82056607e-06+1.31748570e-03j  2.03892295e-09+1.32730972e-11j]
 [-1.00674575e-10+1.52984549e-11j -8.57175375e-06+1.31750314e-03j]]"
-758.6022260580058j,"[[ 9.83014377e-06+1.31812767e-03j  1.99557197e-09+2.30679418e-11j]
 [-1.46110867e-10+2.50962612e-11j -8.58011171e-06+1.31814517e-03j]]"
-758.2326269222895j,"[[ 9.83976755e-06+1.31877027e-03j  1.99764524e-09+2.51464706e-11j]
 [-1.46125964e-10+2.71777575e-11j -8.58853309e-06+1.31878783e-03j]]"
-757.8630277865731j,"[[ 9.84948513e-06+1.31941343e-03j  2.00140079e-09+2.12546485e-11j]
 [-1.44461837e-10+2.32889086e-11j -8.59706576e-06+1.31943103e-03j]]"
-757.4934286508566j,"[[ 9.85924553e-06+1.32005711e-03j  1.94808762e-09+2.06209335e-11j]
 [-1.99869487e-10+2.26581727e-11j -8.60563806e-06+1.32007473e-03j]]"
-757.1238295151402j,"[[ 9.86893429e-06+1.32070135e-03j  1.90205046e-09+2.49636095e-11j]
 [-2.48004192e-10+2.70038336e-11j -8.61412213e-06+1.32071900e-03j]]"
-756.7542303794237j,"[[ 9.87857804e-06+1.32134632e-03j  1.77293560e-09+3.09580204e-11j]
 [-3.79219676e-10+3.30012352e-11j -8.62254482e-06+1.32136398e-03j]]"
-756.3846312437073j,"[[ 9.88830311e-06+1.32199198e-03j  1.70154032e-09+3.23987525e-11j]
 [-4.52718664e-10+3.44449638e-11j -8.63104317e-06+1.32200966e-03j]]"
-756.0150321079908j,"[[ 9.89803599e-06+1.32263812e-03j  1.68140953e-09+3.03015019e-11j]
 [-4.74956249e-10+3.23507157e-11j -8.63955266e-06+1.32265583e-03j]]"
-755.6454329722743j,"[[ 9.90767494e-06+1.32328490e-03j  1.68489057e-09+2.51841404e-11j]
 [-4.73585083e-10+2.72363624e-11j -8.64796861e-06+1.32330263e-03j]]"
-755.2758338365579j,"[[ 9.91734536e-06+1.32393242e-03j  1.74118549e-09+2.36947312e-11j]
 [-4.19403145e-10+2.57499675e-11j -8.65641085e-06+1.32395018e-03j]]"
-754.9062347008414j,"[[ 9.92715435e-06+1.32458062e-03j  1.72166061e-09+2.22090582e-11j]
 [-4.41044111e-10+2.42673145e-11j -8.66499115e-06+1.32459840e-03j]]"
-754.5366355651249j,"[[ 9.93701275e-06+1.32522933e-03j  1.61996971e-09+1.51298297e-11j]
 [-5.44854202e-10+1.71911120e-11j -8.67363202e-06+1.32524716e-03j]]"
-754.1670364294087j,"[[ 9.94682988e-06+1.32587867e-03j  1.63491503e-09+1.00387074e-11j]
 [-5.32031194e-10+1.21030217e-11j -8.68223392e-06+1.32589653e-03j]]"
-753.7974372936922j,"[[ 9.95657869e-06+1.32652861e-03j  1.67954698e-09+7.26202298e-12j]
 [-4.89524677e-10+9.32937513e-12j -8.69075845e-06+1.32654648e-03j]]"
-753.4278381579757j,"[[ 9.96629983e-06+1.32717922e-03j  1.72641869e-09+8.97182262e-12j]
 [-4.44781534e-10+1.10422186e-11j -8.69924453e-06+1.32719708e-03j]]"
-753.0582390222593j,"[[ 9.97602051e-06+1.32783046e-03j  1.70558253e-09+1.57646448e-11j]
 [-4.67749390e-10+1.78380906e-11j -8.70771305e-06+1.32784833e-03j]]"
-752.6886398865428j,"[[ 9.98581961e-06+1.32848242e-03j  1.61690666e-09+2.31021328e-11j]
 [-5.58560098e-10+2.51786345e-11j -8.71625228e-06+1.32850031e-03j]]"
-752.3190407508264j,"[[ 9.99569229e-06+1.32913503e-03j  1.49697476e-09+2.87645939e-11j]
 [-6.80629986e-10+3.08441574e-11j -8.72488263e-06+1.32915294e-03j]]"
-751.9494416151099j,"[[ 1.00056392e-05+1.32978824e-03j  1.42134998e-09+2.64777298e-11j]
 [-7.58395897e-10+2.85603612e-11j -8.73357879e-06+1.32980617e-03j]]"
-751.5798424793934j,"[[ 1.00154549e-05+1.33044200e-03j  1.40926236e-09+1.97339229e-11j]
 [-7.72627813e-10+2.18196282e-11j -8.74214188e-06+1.33045995e-03j]]"
-751.210243343677j,"[[ 1.00252421e-05+1.33109650e-03j  1.42095315e-09+1.30622408e-11j]
 [-7.63084489e-10+1.51510260e-11j -8.75066325e-06+1.33111447e-03j]]"
-750.8406442079605j,"[[ 1.00350742e-05+1.33175164e-03j  1.40566014e-09+2.06316824e-14j]
 [-7.80528139e-10+2.11250293e-12j -8.75922463e-06+1.33176963e-03j]]"
-750.4710450722441j,"[[ 1.00449432e-05+1.33240744e-03j  1.34494399e-09-1.26124811e-11j]
 [-8.43398102e-10-1.05175178e-11j -8.76783044e-06+1.33242547e-03j]]"
-750.1014459365277j,"[[ 1.00549057e-05+1.33306393e-03j  1.38028705e-09-2.42012173e-11j]
 [-8.10212035e-10-2.21031558e-11j -8.77653466e-06+1.33308198e-03j]]"
-749.7318468008112j,"[[ 1.00648905e-05+1.33372101e-03j  1.43043708e-09-3.12646037e-11j]
 [-7.62222190e-10-2.91634378e-11j -8.78525527e-06+1.33373909e-03j]]"
-749.3622476650947j,"[[ 1.00748082e-05+1.33437871e-03j  1.52400716e-09-3.40949305e-11j]
 [-6.70815495e-10-3.19906542e-11j -8.79390786e-06+1.33439681e-03j]]"
-748.9926485293784j,"[[ 1.00847114e-05+1.33503707e-03j  1.63608916e-09-2.78836514e-11j]
 [-5.60900091e-10-2.57762585e-11j -8.80253012e-06+1.33505521e-03j]]"
-748.6230493936619j,"[[ 1.00946156e-05+1.33569614e-03j  1.70574295e-09-3.04140663e-11j]
 [-4.93416093e-10-2.83035507e-11j -8.81116552e-06+1.33571433e-03j]]"
-748.2534502579455j,"[[ 1.01046457e-05+1.33635587e-03j  1.70800968e-09-2.62395122e-11j]
 [-4.93322382e-10-2.41258677e-11j -8.81994524e-06+1.33637410e-03j]]"
-747.883851122229j,"[[ 1.01147288e-05+1.33701619e-03j  1.67984744e-09-2.67681805e-11j]
 [-5.23660856e-10-2.46514009e-11j -8.82877737e-06+1.33703444e-03j]]"
-747.5142519865125j,"[[ 1.01247781e-05+1.33767713e-03j  1.64495122e-09-2.30973085e-11j]
 [-5.60736537e-10-2.09773876e-11j -8.83755468e-06+1.33769538e-03j]]"
-747.1446528507961j,"[[ 1.01347380e-05+1.33833869e-03j  1.67073933e-09-1.40201312e-11j]
 [-5.37131132e-10-1.18970628e-11j -8.84621885e-06+1.33835697e-03j]]"
-746.7750537150796j,"[[ 1.01446643e-05+1.33900101e-03j  1.72728748e-09-1.00418508e-11j]
 [-4.82768921e-10-7.91562858e-12j -8.85485321e-06+1.33901932e-03j]]"
-746.4054545793632j,"[[ 1.01547047e-05+1.33966406e-03j  1.75699420e-09-2.83912466e-12j]
 [-4.55251392e-10-7.09742485e-13j -8.86361151e-06+1.33968241e-03j]]"
-746.0358554436468j,"[[ 1.01648906e-05+1.34032772e-03j  1.73500940e-09-5.91856080e-12j]
 [-4.79428634e-10-3.78601236e-12j -8.87252933e-06+1.34034612e-03j]]"
-745.6662563079303j,"[[ 1.01751508e-05+1.34099195e-03j  1.78836340e-09-4.61157656e-12j]
 [-4.28270340e-10-2.47585557e-12j -8.88153192e-06+1.34101038e-03j]]"
-745.2966571722138j,"[[ 1.01852793e-05+1.34165670e-03j  1.83780793e-09-9.23947753e-12j]
 [-3.81024786e-10-7.10057770e-12j -8.89038802e-06+1.34167515e-03j]]"
-744.9270580364974j,"[[ 1.01952330e-05+1.34232222e-03j  1.83547602e-09-8.19463115e-12j]
 [-3.85558936e-10-6.05254616e-12j -8.89905141e-06+1.34234069e-03j]]"
-744.557458900781j,"[[ 1.02052449e-05+1.34298856e-03j  1.85564971e-09-1.64104274e-12j]
 [-3.67590780e-10+5.04233731e-13j -8.90777377e-06+1.34300706e-03j]]"
-744.1878597650646j,"[[ 1.02153529e-05+1.34365554e-03j  1.76725932e-09+3.07042106e-12j]
 [-4.58189982e-10+5.21889536e-12j -8.91660158e-06+1.34367407e-03j]]"
-743.8182606293481j,"[[ 1.02255967e-05+1.34432318e-03j  1.69634284e-09+8.45026106e-12j]
 [-5.31318564e-10+1.06019395e-11j -8.92556475e-06+1.34434173e-03j]]"
-743.4486614936316j,"[[ 1.02359471e-05+1.34499139e-03j  1.67735406e-09+1.36394331e-11j]
 [-5.52522753e-10+1.57943221e-11j -8.93463383e-06+1.34500995e-03j]]"
-743.0790623579152j,"[[ 1.02462255e-05+1.34566015e-03j  1.68976498e-09+1.64817442e-11j]
 [-5.42330543e-10+1.86398501e-11j -8.94362066e-06+1.34567872e-03j]]"
-742.7094632221988j,"[[ 1.02563858e-05+1.34632962e-03j  1.72442717e-09+2.47368590e-11j]
 [-5.09890376e-10+2.68981883e-11j -8.95245737e-06+1.34634820e-03j]]"
-742.3398640864823j,"[[ 1.02664006e-05+1.34699982e-03j  1.74505720e-09+3.17451049e-11j]
 [-4.91485691e-10+3.39096640e-11j -8.96112949e-06+1.34701845e-03j]]"
-741.9702649507659j,"[[ 1.02765036e-05+1.34767086e-03j  1.67867061e-09+3.36082511e-11j]
 [-5.60100959e-10+3.57760464e-11j -8.96990814e-06+1.34768957e-03j]]"
-741.6006658150494j,"[[ 1.02868357e-05+1.34834258e-03j  1.61186944e-09+3.64842375e-11j]
 [-6.29134128e-10+3.86552756e-11j -8.97896110e-06+1.34836135e-03j]]"
-741.2310666793329j,"[[ 1.02972769e-05+1.34901479e-03j  1.56162581e-09+3.35553338e-11j]
 [-6.81613108e-10+3.57296210e-11j -8.98813391e-06+1.34903359e-03j]]"
-740.8614675436165j,"[[ 1.03076378e-05+1.34968763e-03j  1.52342734e-09+2.67824287e-11j]
 [-7.22050266e-10+2.89599715e-11j -8.99721353e-06+1.34970645e-03j]]"
-740.4918684079j,"[[ 1.03179625e-05+1.35036118e-03j  1.53926122e-09+2.44048177e-11j]
 [-7.08458425e-10+2.65856226e-11j -9.00625531e-06+1.35038004e-03j]]"
-740.1222692721836j,"[[ 1.03282873e-05+1.35103541e-03j  1.52016515e-09+1.64642523e-11j]
 [-7.29799898e-10+1.86483259e-11j -9.01530259e-06+1.35105430e-03j]]"
-739.7526701364671j,"[[ 1.03386718e-05+1.35171035e-03j  1.44212635e-09+1.33392865e-11j]
 [-8.10087467e-10+1.55266352e-11j -9.02440302e-06+1.35172923e-03j]]"
-739.3830710007506j,"[[ 1.03491388e-05+1.35238586e-03j  1.43131737e-09+6.94503210e-12j]
 [-8.23148590e-10+9.13566257e-12j -9.03356557e-06+1.35240473e-03j]]"
-739.0134718650343j,"[[ 1.03595709e-05+1.35306198e-03j  1.44464059e-09-2.33412843e-12j]
 [-8.12080886e-10-1.40209657e-13j -9.04267502e-06+1.35308085e-03j]]"
-738.6438727293179j,"[[ 1.03698729e-05+1.35373874e-03j  1.49193872e-09-4.94726988e-12j]
 [-7.67041672e-10-2.75005621e-12j -9.05163575e-06+1.35375762e-03j]]"
-738.2742735936014j,"[[ 1.03800697e-05+1.35441634e-03j  1.42805634e-09-1.01200592e-11j]
 [-8.33186350e-10-7.91954404e-12j -9.06048734e-06+1.35443523e-03j]]"
-737.904674457885j,"[[ 1.03903407e-05+1.35509467e-03j  1.45131385e-09-9.72278291e-12j]
 [-8.12194542e-10-7.51895963e-12j -9.06941717e-06+1.35511359e-03j]]"
-737.5350753221685j,"[[ 1.04007460e-05+1.35577373e-03j  1.49512120e-09-7.37505928e-12j]
 [-7.70656297e-10-5.16792126e-12j -9.07848696e-06+1.35579267e-03j]]"
-737.165476186452j,"[[ 1.04112137e-05+1.35645336e-03j  1.52417762e-09-5.56325391e-12j]
 [-7.43872397e-10-3.35279449e-12j -9.08760834e-06+1.35647233e-03j]]"
-736.7958770507356j,"[[ 1.04216945e-05+1.35713372e-03j  1.63859776e-09+4.27672313e-12j]
 [-6.31728201e-10+6.49051061e-12j -9.09673563e-06+1.35715271e-03j]]"
-736.4262779150191j,"[[ 1.04321393e-05+1.35781476e-03j  1.60985904e-09+1.60226460e-11j]
 [-6.62746294e-10+1.82397683e-11j -9.10583402e-06+1.35783381e-03j]]"
-736.0566787793027j,"[[ 1.04425874e-05+1.35849652e-03j  1.57816405e-09+2.34151793e-11j]
 [-6.96724091e-10+2.56356429e-11j -9.11494760e-06+1.35851563e-03j]]"
-735.6870796435862j,"[[ 1.04530597e-05+1.35917895e-03j  1.46286946e-09+2.85635156e-11j]
 [-8.14304923e-10+3.07873274e-11j -9.12410840e-06+1.35919813e-03j]]"
-735.3174805078697j,"[[ 1.04636095e-05+1.35986210e-03j  1.40714582e-09+2.92473084e-11j]
 [-8.72318263e-10+3.14744751e-11j -9.13334809e-06+1.35988130e-03j]]"
-734.9478813721535j,"[[ 1.04742192e-05+1.36054585e-03j  1.34742010e-09+2.62495831e-11j]
 [-9.34337123e-10+2.84801115e-11j -9.14263269e-06+1.36056505e-03j]]"
-734.578282236437j,"[[ 1.04848246e-05+1.36123020e-03j  1.33850939e-09+2.57546308e-11j]
 [-9.45544448e-10+2.79885276e-11j -9.15189194e-06+1.36124941e-03j]]"
-734.2086831007205j,"[[ 1.04953715e-05+1.36191525e-03j  1.34284471e-09+2.10251716e-11j]
 [-9.43509205e-10+2.32624436e-11j -9.16108044e-06+1.36193448e-03j]]"
-733.8390839650041j,"[[ 1.05058949e-05+1.36260103e-03j  1.27449508e-09+2.45851571e-11j]
 [-1.01416240e-09+2.68258111e-11j -9.17025067e-06+1.36262029e-03j]]"
-733.4694848292876j,"[[ 1.05164015e-05+1.36328760e-03j  1.27377025e-09+2.27133944e-11j]
 [-1.01719427e-09+2.49574373e-11j -9.17940687e-06+1.36330690e-03j]]"
-733.0998856935711j,"[[ 1.05269920e-05+1.36397491e-03j  1.27067962e-09+2.26332831e-11j]
 [-1.02259542e-09+2.48807217e-11j -9.18864019e-06+1.36399425e-03j]]"
-732.7302865578547j,"[[ 1.05376392e-05+1.36466285e-03j  1.20552366e-09+2.01667102e-11j]
 [-1.09006541e-09+2.24175513e-11j -9.19793183e-06+1.36468224e-03j]]"
-732.3606874221382j,"[[ 1.05483113e-05+1.36535147e-03j  1.16053260e-09+1.30125384e-11j]
 [-1.13737400e-09+1.52667889e-11j -9.20725512e-06+1.36537090e-03j]]"
-731.9910882864218j,"[[ 1.05589706e-05+1.36604071e-03j  1.11910911e-09+9.02123501e-12j]
 [-1.18111853e-09+1.12789017e-11j -9.21657312e-06+1.36606020e-03j]]"
-731.6214891507053j,"[[ 1.05696529e-05+1.36673080e-03j  1.12526063e-09+1.17146397e-12j]
 [-1.17729158e-09+3.43255388e-12j -9.22593998e-06+1.36675033e-03j]]"
-731.2518900149889j,"[[ 1.05804708e-05+1.36742152e-03j  1.16377517e-09-5.58218508e-12j]
 [-1.14110512e-09-3.31766507e-12j -9.23544616e-06+1.36744107e-03j]]"
-730.8822908792725j,"[[ 1.05912823e-05+1.36811281e-03j  1.25357484e-09-1.16676030e-11j]
 [-1.05363706e-09-9.39964594e-12j -9.24492600e-06+1.36813236e-03j]]"
-730.512691743556j,"[[ 1.06020656e-05+1.36880478e-03j  1.32689672e-09-1.15683536e-11j]
 [-9.82650343e-10-9.29695256e-12j -9.25434946e-06+1.36882432e-03j]]"
-730.1430926078395j,"[[ 1.06127744e-05+1.36949738e-03j  1.30375925e-09-1.18526122e-11j]
 [-1.00812652e-09-9.57776015e-12j -9.26368045e-06+1.36951691e-03j]]"
-729.7734934721232j,"[[ 1.06234060e-05+1.37019082e-03j  1.26345518e-09-9.73219154e-12j]
 [-1.05077285e-09-7.45388150e-12j -9.27292210e-06+1.37021035e-03j]]"
-729.4038943364067j,"[[ 1.06340938e-05+1.37088502e-03j  1.21598526e-09-9.61150922e-12j]
 [-1.10058859e-09-7.32973418e-12j -9.28220831e-06+1.37090457e-03j]]"
-729.0342952006902j,"[[ 1.06447717e-05+1.37157993e-03j  1.19322268e-09-1.79305681e-11j]
 [-1.12570056e-09-1.56453211e-11j -9.29148661e-06+1.37159950e-03j]]"
-728.6646960649738j,"[[ 1.06554982e-05+1.37227558e-03j  1.25543068e-09-2.57779079e-11j]
 [-1.06584553e-09-2.34891817e-11j -9.30081262e-06+1.37229519e-03j]]"
-728.2950969292573j,"[[ 1.06662892e-05+1.37297190e-03j  1.37246397e-09-2.92008542e-11j]
 [-9.51168777e-10-2.69086419e-11j -9.31020614e-06+1.37299156e-03j]]"
-727.9254977935409j,"[[ 1.06771480e-05+1.37366897e-03j  1.46799613e-09-2.95805609e-11j]
 [-8.57996758e-10-2.72848554e-11j -9.31967196e-06+1.37368866e-03j]]"
-727.5558986578244j,"[[ 1.06880179e-05+1.37436672e-03j  1.56490309e-09-2.62893789e-11j]
 [-7.63453534e-10-2.39901730e-11j -9.32916197e-06+1.37438645e-03j]]"
-727.186299522108j,"[[ 1.06988866e-05+1.37506515e-03j  1.63461837e-09-2.14498383e-11j]
 [-6.96105599e-10-1.91471250e-11j -9.33864006e-06+1.37508494e-03j]]"
-726.8167003863916j,"[[ 1.07097362e-05+1.37576430e-03j  1.58605892e-09-1.36140678e-11j]
 [-7.47035997e-10-1.13078399e-11j -9.34811281e-06+1.37578415e-03j]]"
-726.4471012506751j,"[[ 1.07206122e-05+1.37646420e-03j  1.51408302e-09-1.13592818e-12j]
 [-8.21386472e-10+1.17382141e-12j -9.35760453e-06+1.37648409e-03j]]"
-726.0775021149586j,"[[ 1.07315268e-05+1.37716479e-03j  1.43360016e-09+8.42926196e-12j]
 [-9.04247528e-10+1.07425405e-11j -9.36713417e-06+1.37718474e-03j]]"
-725.7079029792422j,"[[ 1.07424982e-05+1.37786616e-03j  1.37837288e-09+1.27487776e-11j]
 [-9.61856643e-10+1.50655922e-11j -9.37673821e-06+1.37788615e-03j]]"
-725.3383038435258j,"[[ 1.07535301e-05+1.37856817e-03j  1.33371663e-09+1.52538119e-11j]
 [-1.00889837e-09+1.75741698e-11j -9.38639870e-06+1.37858820e-03j]]"
-724.9687047078093j,"[[ 1.07645561e-05+1.37927084e-03j  1.32468061e-09+1.14733989e-11j]
 [-1.02032351e-09+1.37973073e-11j -9.39605509e-06+1.37929090e-03j]]"
-724.5991055720929j,"[[ 1.07755617e-05+1.37997427e-03j  1.28190817e-09+4.52821583e-12j]
 [-1.06548874e-09+6.85568207e-12j -9.40568474e-06+1.37999434e-03j]]"
-724.2295064363764j,"[[ 1.07866326e-05+1.38067841e-03j  1.27350343e-09+6.24285082e-13j]
 [-1.07628992e-09+2.95531638e-12j -9.41537453e-06+1.38069850e-03j]]"
-723.85990730066j,"[[ 1.07977324e-05+1.38138322e-03j  1.23968215e-09-7.37237718e-12j]
 [-1.11251132e-09-5.03777354e-12j -9.42508267e-06+1.38140332e-03j]]"
-723.4903081649436j,"[[ 1.08087733e-05+1.38208871e-03j  1.27706044e-09-9.48678410e-12j]
 [-1.07753683e-09-7.14860081e-12j -9.43470979e-06+1.38210882e-03j]]"
-723.1207090292271j,"[[ 1.08197440e-05+1.38279494e-03j  1.33925853e-09-1.51882301e-11j]
 [-1.01774622e-09-1.28464598e-11j -9.44426951e-06+1.38281508e-03j]]"
-722.7511098935107j,"[[ 1.08308110e-05+1.38350203e-03j  1.39112102e-09-1.63344423e-11j]
 [-9.68294904e-10-1.39890778e-11j -9.45391252e-06+1.38352218e-03j]]"
-722.3815107577942j,"[[ 1.08419088e-05+1.38420974e-03j  1.49018696e-09-1.77267559e-11j]
 [-8.71643849e-10-1.53777897e-11j -9.46359191e-06+1.38422994e-03j]]"
-722.0119116220777j,"[[ 1.08530167e-05+1.38491820e-03j  1.51115420e-09-2.03013041e-11j]
 [-8.53095191e-10-1.79487288e-11j -9.47329723e-06+1.38493845e-03j]]"
-721.6423124863613j,"[[ 1.08641876e-05+1.38562740e-03j  1.54043751e-09-2.32743636e-11j]
 [-8.26234188e-10-2.09181719e-11j -9.48307786e-06+1.38564768e-03j]]"
-721.2727133506448j,"[[ 1.08754090e-05+1.38633727e-03j  1.60483814e-09-1.89291380e-11j]
 [-7.64259592e-10-1.65693224e-11j -9.49290091e-06+1.38635755e-03j]]"
-720.9031142149283j,"[[ 1.08865318e-05+1.38704774e-03j  1.60061174e-09-1.98289583e-11j]
 [-7.70915745e-10-1.74655114e-11j -9.50260829e-06+1.38706804e-03j]]"
-720.533515079212j,"[[ 1.08975604e-05+1.38775909e-03j  1.56658212e-09-1.39653199e-11j]
 [-8.07378871e-10-1.15982343e-11j -9.51220453e-06+1.38777940e-03j]]"
-720.1639159434955j,"[[ 1.09086503e-05+1.38847122e-03j  1.54180389e-09-1.79246438e-11j]
 [-8.34594352e-10-1.55539120e-11j -9.52184862e-06+1.38849154e-03j]]"
-719.7943168077791j,"[[ 1.09197857e-05+1.38918406e-03j  1.52873286e-09-1.82700045e-11j]
 [-8.50106389e-10-1.58956189e-11j -9.53154554e-06+1.38920441e-03j]]"
-719.4247176720627j,"[[ 1.09309672e-05+1.38989767e-03j  1.59608998e-09-1.82901266e-11j]
 [-7.85194030e-10-1.59120798e-11j -9.54129106e-06+1.38991804e-03j]]"
-719.0551185363462j,"[[ 1.09422292e-05+1.39061198e-03j  1.62358359e-09-1.98244705e-11j]
 [-7.60148962e-10-1.74427550e-11j -9.55110149e-06+1.39063239e-03j]]"
-718.6855194006298j,"[[ 1.09534609e-05+1.39132706e-03j  1.65360331e-09-1.88139901e-11j]
 [-7.32581559e-10-1.64285982e-11j -9.56089040e-06+1.39134749e-03j]]"
-718.3159202649133j,"[[ 1.09646877e-05+1.39204280e-03j  1.72446832e-09-1.97824174e-11j]
 [-6.64172652e-10-1.73933417e-11j -9.57066320e-06+1.39206328e-03j]]"
-717.9463211291968j,"[[ 1.09759103e-05+1.39275937e-03j  1.78605719e-09-1.87310955e-11j]
 [-6.05043678e-10-1.63383283e-11j -9.58042886e-06+1.39277989e-03j]]"
-717.5767219934804j,"[[ 1.09871360e-05+1.39347664e-03j  1.83376198e-09-1.19847095e-11j]
 [-5.59802588e-10-9.58824327e-12j -9.59021013e-06+1.39349722e-03j]]"
-717.2071228577639j,"[[ 1.09984983e-05+1.39419474e-03j  1.83365020e-09-6.65913979e-12j]
 [-5.62381877e-10-4.25896682e-12j -9.60012650e-06+1.39421537e-03j]]"
-716.8375237220474j,"[[ 1.10098928e-05+1.39491349e-03j  1.76493533e-09+3.48769449e-12j]
 [-6.33568068e-10+5.89158181e-12j -9.61008033e-06+1.39493418e-03j]]"
-716.467924586331j,"[[ 1.10212407e-05+1.39563300e-03j  1.81444101e-09+1.09052721e-11j]
 [-5.86537541e-10+1.33128814e-11j -9.61999061e-06+1.39565376e-03j]]"
-716.0983254506145j,"[[ 1.10326848e-05+1.39635332e-03j  1.79325071e-09+1.44964732e-11j]
 [-6.10206831e-10+1.69078123e-11j -9.63002317e-06+1.39637413e-03j]]"
-715.7287263148983j,"[[ 1.10441740e-05+1.39707424e-03j  1.73683994e-09+1.88424027e-11j]
 [-6.69100422e-10+2.12574792e-11j -9.64010737e-06+1.39709508e-03j]]"
-715.3591271791818j,"[[ 1.10556716e-05+1.39779584e-03j  1.68576412e-09+1.72651167e-11j]
 [-7.22662918e-10+1.96839383e-11j -9.65018123e-06+1.39781668e-03j]]"
-714.9895280434653j,"[[ 1.10670719e-05+1.39851815e-03j  1.61820605e-09+1.30470682e-11j]
 [-7.92711519e-10+1.54696427e-11j -9.66013946e-06+1.39853899e-03j]]"
-714.6199289077489j,"[[ 1.10784458e-05+1.39924134e-03j  1.62522837e-09+1.12103524e-11j]
 [-7.88183593e-10+1.36366876e-11j -9.67003967e-06+1.39926218e-03j]]"
-714.2503297720324j,"[[ 1.10898887e-05+1.39996533e-03j  1.59494086e-09+2.14742990e-12j]
 [-8.20969372e-10+4.57753351e-12j -9.68000123e-06+1.39998620e-03j]]"
-713.8807306363159j,"[[ 1.11013306e-05+1.40068999e-03j  1.65623649e-09-3.17795993e-12j]
 [-7.62175893e-10-7.44080074e-13j -9.68996401e-06+1.40071090e-03j]]"
-713.5111315005995j,"[[ 1.11127210e-05+1.40141542e-03j  1.71887593e-09-1.08311627e-11j]
 [-7.02042497e-10-8.39349878e-12j -9.69987481e-06+1.40143638e-03j]]"
-713.141532364883j,"[[ 1.11242145e-05+1.40214173e-03j  1.75817501e-09-1.73655715e-11j]
 [-6.65253357e-10-1.49241156e-11j -9.70990176e-06+1.40216272e-03j]]"
-712.7719332291665j,"[[ 1.11358329e-05+1.40286871e-03j  1.76366615e-09-1.67814957e-11j]
 [-6.62276056e-10-1.43362400e-11j -9.72006111e-06+1.40288975e-03j]]"
-712.4023340934501j,"[[ 1.11474425e-05+1.40359642e-03j  1.78475421e-09-1.15654784e-11j]
 [-6.43705756e-10-9.11641505e-12j -9.73021213e-06+1.40361750e-03j]]"
-712.0327349577337j,"[[ 1.11590506e-05+1.40432486e-03j  1.75055449e-09-5.13526952e-12j]
 [-6.80427152e-10-2.68239057e-12j -9.74035477e-06+1.40434597e-03j]]"
-711.6631358220174j,"[[ 1.11706309e-05+1.40505405e-03j  1.75090861e-09+1.95472292e-12j]
 [-6.82598640e-10+4.41142540e-12j -9.75045892e-06+1.40507519e-03j]]"
