iw_n,G_iw_n
-544.7521661324702j,"[[ 4.51386802e-06+1.83563203e-03j  7.14436208e-07+1.94842337e-10j]
 [ 7.16076201e-07+1.95201723e-10j -4.91568293e-06+1.83563045e-03j]]"
-543.4955290710343j,"[[ 4.53602167e-06+1.83987477e-03j  7.17588663e-07+1.52386720e-10j]
 [ 7.19236245e-07+1.52748096e-10j -4.93995963e-06+1.83987261e-03j]]"
-542.2388920095983j,"[[ 4.55681455e-06+1.84413597e-03j  7.21175612e-07+1.40503966e-10j]
 [ 7.22830843e-07+1.40868237e-10j -4.96271729e-06+1.84413398e-03j]]"
-540.9822549481623j,"[[ 4.57965728e-06+1.84841894e-03j  7.24749374e-07+1.54943940e-10j]
 [ 7.26412303e-07+1.55310920e-10j -4.98793630e-06+1.84841660e-03j]]"
-539.7256178867265j,"[[ 4.59962035e-06+1.85272236e-03j  7.28113083e-07+1.64672803e-10j]
 [ 7.29783764e-07+1.65042294e-10j -5.00916589e-06+1.85272000e-03j]]"
-538.4689808252905j,"[[ 4.62119649e-06+1.85704474e-03j  7.31472783e-07+1.59627494e-10j]
 [ 7.33151271e-07+1.59999690e-10j -5.03310733e-06+1.85704173e-03j]]"
-537.2123437638546j,"[[ 4.64159974e-06+1.86139043e-03j  7.35110487e-07+1.67672195e-10j]
 [ 7.36796836e-07+1.68047105e-10j -5.05462324e-06+1.86138873e-03j]]"
-535.9557067024186j,"[[ 4.66364735e-06+1.86575501e-03j  7.38620352e-07+1.82487100e-10j]
 [ 7.40314617e-07+1.82864156e-10j -5.07898087e-06+1.86575295e-03j]]"
-534.6990696409828j,"[[ 4.68700566e-06+1.87013822e-03j  7.41956873e-07+1.57991236e-10j]
 [ 7.43659110e-07+1.58371186e-10j -5.10496680e-06+1.87013587e-03j]]"
-533.4424325795469j,"[[ 4.70919707e-06+1.87454407e-03j  7.45506598e-07+1.70247638e-10j]
 [ 7.47216870e-07+1.70629842e-10j -5.12902965e-06+1.87454210e-03j]]"
-532.185795518111j,"[[ 4.73037318e-06+1.87896844e-03j  7.49094549e-07+9.10985620e-11j]
 [ 7.50812906e-07+9.14836587e-11j -5.15136564e-06+1.87896550e-03j]]"
-530.929158456675j,"[[ 4.75326274e-06+1.88341608e-03j  7.52609630e-07+2.02078552e-10j]
 [ 7.54336131e-07+2.02466238e-10j -5.17727998e-06+1.88341349e-03j]]"
-529.6725213952392j,"[[ 4.77389811e-06+1.88788565e-03j  7.56050315e-07+1.79790986e-10j]
 [ 7.57785014e-07+1.80181908e-10j -5.19845999e-06+1.88788331e-03j]]"
-528.4158843338032j,"[[ 4.79655967e-06+1.89237535e-03j  7.59440510e-07+1.92162044e-10j]
 [ 7.61183467e-07+1.92554990e-10j -5.22319106e-06+1.89237335e-03j]]"
-527.1592472723672j,"[[ 4.82031421e-06+1.89688714e-03j  7.62773606e-07+1.95247420e-10j]
 [ 7.64524884e-07+1.95643492e-10j -5.24928703e-06+1.89688580e-03j]]"
-525.9026102109314j,"[[ 4.84536585e-06+1.90141697e-03j  7.66291747e-07+1.75732551e-10j]
 [ 7.68051406e-07+1.76131731e-10j -5.27749943e-06+1.90141473e-03j]]"
-524.6459731494954j,"[[ 4.86830642e-06+1.90596954e-03j  7.70048376e-07+1.56230208e-10j]
 [ 7.71816473e-07+1.56632090e-10j -5.30193099e-06+1.90596652e-03j]]"
-523.3893360880595j,"[[ 4.89113467e-06+1.91054564e-03j  7.73772492e-07+1.59270572e-10j]
 [ 7.75549086e-07+1.59674983e-10j -5.32616121e-06+1.91054326e-03j]]"
-522.1326990266236j,"[[ 4.91497188e-06+1.91514216e-03j  7.77740222e-07+1.39027385e-10j]
 [ 7.79525381e-07+1.39435805e-10j -5.35241847e-06+1.91513947e-03j]]"
-520.8760619651878j,"[[ 4.93902878e-06+1.91976435e-03j  7.81473736e-07+2.11157812e-10j]
 [ 7.83267517e-07+2.11568652e-10j -5.37931951e-06+1.91976267e-03j]]"
-519.6194249037518j,"[[ 4.96066749e-06+1.92440641e-03j  7.85182498e-07+1.61094984e-10j]
 [ 7.86984967e-07+1.61508895e-10j -5.40268520e-06+1.92440434e-03j]]"
-518.3627878423159j,"[[ 4.98424358e-06+1.92907045e-03j  7.89165074e-07+1.62618763e-10j]
 [ 7.90976292e-07+1.63035435e-10j -5.42719757e-06+1.92906807e-03j]]"
-517.10615078088j,"[[ 5.01024259e-06+1.93375850e-03j  7.93168245e-07+1.80552014e-10j]
 [ 7.94988276e-07+1.80971601e-10j -5.45720848e-06+1.93375614e-03j]]"
-515.849513719444j,"[[ 5.03411569e-06+1.93846854e-03j  7.97060172e-07+1.92591570e-10j]
 [ 7.98889081e-07+1.93014244e-10j -5.48227654e-06+1.93846564e-03j]]"
-514.5928766580081j,"[[ 5.05895374e-06+1.94320429e-03j  8.00828296e-07+1.88892939e-10j]
 [ 8.02666150e-07+1.89319178e-10j -5.50977978e-06+1.94320304e-03j]]"
-513.3362395965721j,"[[ 5.08479919e-06+1.94796067e-03j  8.04566744e-07+2.34426580e-10j]
 [ 8.06413602e-07+2.34856270e-10j -5.53756234e-06+1.94795856e-03j]]"
-512.0796025351362j,"[[ 5.11264136e-06+1.95273858e-03j  8.08304584e-07+2.05292533e-10j]
 [ 8.10160515e-07+2.05724261e-10j -5.56890326e-06+1.95273614e-03j]]"
-510.8229654737003j,"[[ 5.13658108e-06+1.95753981e-03j  8.12256803e-07+1.84789564e-10j]
 [ 8.14121883e-07+1.85224923e-10j -5.59400565e-06+1.95753677e-03j]]"
-509.56632841226445j,"[[ 5.16192888e-06+1.96236745e-03j  8.16517590e-07+1.50456142e-10j]
 [ 8.18391880e-07+1.50894898e-10j -5.62209216e-06+1.96236499e-03j]]"
-508.30969135082853j,"[[ 5.18464248e-06+1.96721710e-03j  8.20505262e-07+1.88209244e-10j]
 [ 8.22388828e-07+1.88651478e-10j -5.64597825e-06+1.96721412e-03j]]"
-507.05305428939266j,"[[ 5.21164465e-06+1.97209366e-03j  8.24744524e-07+1.96430520e-10j]
 [ 8.26637439e-07+1.96875851e-10j -5.67646722e-06+1.97209131e-03j]]"
-505.7964172279567j,"[[ 5.23786379e-06+1.97699319e-03j  8.29149100e-07+2.04206762e-10j]
 [ 8.31051436e-07+2.04655959e-10j -5.70469086e-06+1.97699069e-03j]]"
-504.5397801665208j,"[[ 5.26317067e-06+1.98191556e-03j  8.33420181e-07+2.16358072e-10j]
 [ 8.35331999e-07+2.16809861e-10j -5.73275085e-06+1.98191244e-03j]]"
-503.28314310508483j,"[[ 5.28879191e-06+1.98686327e-03j  8.37868048e-07+1.77869812e-10j]
 [ 8.39789428e-07+1.78325432e-10j -5.75957758e-06+1.98686031e-03j]]"
-502.0265060436489j,"[[ 5.31582968e-06+1.99183616e-03j  8.42473017e-07+1.84456804e-10j]
 [ 8.44404027e-07+1.84915735e-10j -5.79036389e-06+1.99183339e-03j]]"
-500.76986898221304j,"[[ 5.34103661e-06+1.99683477e-03j  8.47010954e-07+2.03129826e-10j]
 [ 8.48951668e-07+2.03592141e-10j -5.81678959e-06+1.99683159e-03j]]"
-499.51323192077706j,"[[ 5.36793468e-06+2.00185989e-03j  8.51509121e-07+2.08490830e-10j]
 [ 8.53459608e-07+2.08957464e-10j -5.84636090e-06+2.00185796e-03j]]"
-498.2565948593412j,"[[ 5.39634191e-06+2.00690715e-03j  8.55822172e-07+1.94470746e-10j]
 [ 8.57782512e-07+1.94939386e-10j -5.87735816e-06+2.00690475e-03j]]"
-496.99995779790527j,"[[ 5.42168210e-06+2.01197987e-03j  8.60324024e-07+2.17956479e-10j]
 [ 8.62294290e-07+2.18429333e-10j -5.90389069e-06+2.01197625e-03j]]"
-495.7433207364694j,"[[ 5.45232807e-06+2.01708157e-03j  8.64613717e-07+2.28206116e-10j]
 [ 8.66593984e-07+2.28681840e-10j -5.93864569e-06+2.01707927e-03j]]"
-494.4866836750334j,"[[ 5.47982659e-06+2.02220542e-03j  8.68986754e-07+2.44568897e-10j]
 [ 8.70977103e-07+2.45049013e-10j -5.96859946e-06+2.02220211e-03j]]"
-493.23004661359755j,"[[ 5.50610255e-06+2.02735453e-03j  8.73726201e-07+1.82283210e-10j]
 [ 8.75726703e-07+1.82767489e-10j -5.99620820e-06+2.02735053e-03j]]"
-491.97340955216157j,"[[ 5.53126419e-06+2.03253456e-03j  8.78347573e-07+2.07434933e-10j]
 [ 8.80358306e-07+2.07922321e-10j -6.02275480e-06+2.03253211e-03j]]"
-490.7167724907257j,"[[ 5.56250818e-06+2.03773885e-03j  8.82902756e-07+2.32224875e-10j]
 [ 8.84923799e-07+2.32716489e-10j -6.05846075e-06+2.03773483e-03j]]"
-489.4601354292898j,"[[ 5.59209014e-06+2.04297165e-03j  8.87526005e-07+2.20845610e-10j]
 [ 8.89557440e-07+2.21340338e-10j -6.09074121e-06+2.04296880e-03j]]"
-488.2034983678538j,"[[ 5.62022241e-06+2.04823085e-03j  8.91599860e-07+2.52074474e-10j]
 [ 8.93641764e-07+2.52573700e-10j -6.12114190e-06+2.04822832e-03j]]"
-486.94686130641793j,"[[ 5.64702269e-06+2.05351707e-03j  8.96063265e-07+2.43158442e-10j]
 [ 8.98115719e-07+2.43660742e-10j -6.14926004e-06+2.05351447e-03j]]"
-485.690224244982j,"[[ 5.67757226e-06+2.05882881e-03j  9.01065280e-07+1.92607481e-10j]
 [ 9.03128370e-07+1.93114588e-10j -6.18325220e-06+2.05882503e-03j]]"
-484.43358718354614j,"[[ 5.70661095e-06+2.06417125e-03j  9.05943932e-07+2.44184563e-10j]
 [ 9.08017738e-07+2.44695282e-10j -6.21406353e-06+2.06416918e-03j]]"
-483.17695012211016j,"[[ 5.73855994e-06+2.06953779e-03j  9.10558756e-07+2.27639053e-10j]
 [ 9.12643367e-07+2.28153150e-10j -6.24978762e-06+2.06953459e-03j]]"
-481.9203130606743j,"[[ 5.76779629e-06+2.07493312e-03j  9.15512440e-07+2.03438863e-10j]
 [ 9.17607938e-07+2.03957275e-10j -6.28125067e-06+2.07493060e-03j]]"
-480.6636759992383j,"[[ 5.79975325e-06+2.08035687e-03j  9.20631965e-07+2.36341866e-10j]
 [ 9.22738431e-07+2.36864155e-10j -6.31659616e-06+2.08035390e-03j]]"
-479.40703893780244j,"[[ 5.83169400e-06+2.08580917e-03j  9.25542534e-07+2.54221438e-10j]
 [ 9.27660058e-07+2.54747879e-10j -6.35155490e-06+2.08580583e-03j]]"
-478.1504018763665j,"[[ 5.86281394e-06+2.09128973e-03j  9.30489996e-07+2.47315284e-10j]
 [ 9.32618665e-07+2.47846739e-10j -6.38518269e-06+2.09128596e-03j]]"
-476.89376481493065j,"[[ 5.89278577e-06+2.09679862e-03j  9.35590641e-07+2.34969015e-10j]
 [ 9.37730539e-07+2.35504950e-10j -6.41795302e-06+2.09679528e-03j]]"
-475.63712775349467j,"[[ 5.92113806e-06+2.10233739e-03j  9.40450306e-07+2.22241895e-10j]
 [ 9.42601527e-07+2.22781743e-10j -6.44814396e-06+2.10233371e-03j]]"
-474.38049069205874j,"[[ 5.95393646e-06+2.10790688e-03j  9.45828603e-07+2.41058189e-10j]
 [ 9.47991243e-07+2.41601282e-10j -6.48450809e-06+2.10790407e-03j]]"
-473.1238536306229j,"[[ 5.98658114e-06+2.11350428e-03j  9.51123646e-07+2.07472369e-10j]
 [ 9.53297794e-07+2.08021008e-10j -6.52063448e-06+2.11350054e-03j]]"
-471.8672165691869j,"[[ 6.01680670e-06+2.11913281e-03j  9.56374049e-07+2.27682318e-10j]
 [ 9.58559785e-07+2.28234874e-10j -6.55254549e-06+2.11912973e-03j]]"
-470.610579507751j,"[[ 6.04721454e-06+2.12479199e-03j  9.61498559e-07+2.81504871e-10j]
 [ 9.63695982e-07+2.82061835e-10j -6.58528941e-06+2.12478824e-03j]]"
-469.35394244631505j,"[[ 6.08184663e-06+2.13048475e-03j  9.66136825e-07+2.99424243e-10j]
 [ 9.68346027e-07+2.99986720e-10j -6.62359404e-06+2.13048288e-03j]]"
-468.0973053848792j,"[[ 6.11696574e-06+2.13620229e-03j  9.70938131e-07+2.11621515e-10j]
 [ 9.73159211e-07+2.12187523e-10j -6.66235442e-06+2.13620004e-03j]]"
-466.84066832344325j,"[[ 6.14858179e-06+2.14194848e-03j  9.76355988e-07+2.02789375e-10j]
 [ 9.78589044e-07+2.03360317e-10j -6.69635130e-06+2.14194486e-03j]]"
-465.5840312620074j,"[[ 6.17981479e-06+2.14772997e-03j  9.81485877e-07+2.95282976e-10j]
 [ 9.83731002e-07+2.95857748e-10j -6.73009275e-06+2.14772682e-03j]]"
-464.3273942005714j,"[[ 6.21475186e-06+2.15354351e-03j  9.86591566e-07+2.66573337e-10j]
 [ 9.88848861e-07+2.67152872e-10j -6.76913841e-06+2.15354075e-03j]]"
-463.07075713913554j,"[[ 6.24749702e-06+2.15938611e-03j  9.91938856e-07+2.05324221e-10j]
 [ 9.94208420e-07+2.05909368e-10j -6.80411380e-06+2.15938300e-03j]]"
-461.8141200776996j,"[[ 6.28202250e-06+2.16526033e-03j  9.97383609e-07+2.87263399e-10j]
 [ 9.99665536e-07+2.87853430e-10j -6.84206973e-06+2.16525628e-03j]]"
-460.55748301626363j,"[[ 6.31592448e-06+2.17116916e-03j  1.00293733e-06+2.63077737e-10j]
 [ 1.00523173e-06+2.63672000e-10j -6.87847524e-06+2.17116650e-03j]]"
-459.30084595482776j,"[[ 6.35083801e-06+2.17710839e-03j  1.00816882e-06+2.66591696e-10j]
 [ 1.01047579e-06+2.67190299e-10j -6.91700973e-06+2.17710545e-03j]]"
-458.0442088933918j,"[[ 6.38454436e-06+2.18308079e-03j  1.01324857e-06+2.60115465e-10j]
 [ 1.01556821e-06+2.60720207e-10j -6.95313528e-06+2.18307792e-03j]]"
-456.7875718319559j,"[[ 6.42188503e-06+2.18908439e-03j  1.01899425e-06+2.38030290e-10j]
 [ 1.02132667e-06+2.38639607e-10j -6.99482320e-06+2.18907951e-03j]]"
-455.53093477052j,"[[ 6.45852979e-06+2.19512385e-03j  1.02466864e-06+2.48465561e-10j]
 [ 1.02701395e-06+2.49078837e-10j -7.03505682e-06+2.19512006e-03j]]"
-454.2742977090841j,"[[ 6.49075138e-06+2.20119538e-03j  1.03033316e-06+2.87399878e-10j]
 [ 1.03269145e-06+2.88018991e-10j -7.06849687e-06+2.20119118e-03j]]"
-453.01766064764814j,"[[ 6.52498383e-06+2.20730270e-03j  1.03579257e-06+2.41520862e-10j]
 [ 1.03816397e-06+2.42145157e-10j -7.10500054e-06+2.20729941e-03j]]"
-451.7610235862123j,"[[ 6.56243160e-06+2.21344392e-03j  1.04157076e-06+2.95724583e-10j]
 [ 1.04395537e-06+2.96354303e-10j -7.14691818e-06+2.21344162e-03j]]"
-450.50438652477635j,"[[ 6.60252592e-06+2.21961480e-03j  1.04716737e-06+2.80896717e-10j]
 [ 1.04956530e-06+2.81530995e-10j -7.19175717e-06+2.21961152e-03j]]"
-449.2477494633405j,"[[ 6.63739469e-06+2.22582060e-03j  1.05292283e-06+3.20637746e-10j]
 [ 1.05533420e-06+3.21277609e-10j -7.22866179e-06+2.22581588e-03j]]"
-447.9911124019045j,"[[ 6.67427136e-06+2.23206390e-03j  1.05863297e-06+2.92694139e-10j]
 [ 1.06105788e-06+2.93340406e-10j -7.26890902e-06+2.23205995e-03j]]"
-446.7344753404685j,"[[ 6.71058293e-06+2.23834399e-03j  1.06452461e-06+2.63191837e-10j]
 [ 1.06696319e-06+2.63844201e-10j -7.30791639e-06+2.23834032e-03j]]"
-445.47783827903265j,"[[ 6.75084672e-06+2.24465739e-03j  1.07050352e-06+2.76464389e-10j]
 [ 1.07295588e-06+2.77120831e-10j -7.35255324e-06+2.24465401e-03j]]"
-444.22120121759673j,"[[ 6.78985699e-06+2.25100201e-03j  1.07627476e-06+3.26168942e-10j]
 [ 1.07874100e-06+3.26830356e-10j -7.39587589e-06+2.25099579e-03j]]"
-442.96456415616086j,"[[ 6.82589160e-06+2.25738999e-03j  1.08238775e-06+2.89892556e-10j]
 [ 1.08486801e-06+2.90561028e-10j -7.43276702e-06+2.25738615e-03j]]"
-441.7079270947249j,"[[ 6.86446008e-06+2.26381170e-03j  1.08851621e-06+2.57084222e-10j]
 [ 1.09101060e-06+2.57758680e-10j -7.47448415e-06+2.26380773e-03j]]"
-440.451290033289j,"[[ 6.90499793e-06+2.27027061e-03j  1.09477334e-06+2.59788166e-10j]
 [ 1.09728198e-06+2.60467899e-10j -7.52005497e-06+2.27026724e-03j]]"
-439.1946529718531j,"[[ 6.94435878e-06+2.27676707e-03j  1.10113453e-06+3.37663471e-10j]
 [ 1.10365755e-06+3.38348535e-10j -7.56273715e-06+2.27676408e-03j]]"
-437.9380159104172j,"[[ 6.98383909e-06+2.28329917e-03j  1.10733760e-06+2.90065237e-10j]
 [ 1.10987512e-06+2.90756530e-10j -7.60614522e-06+2.28329501e-03j]]"
-436.68137884898124j,"[[ 7.02296691e-06+2.28986920e-03j  1.11328664e-06+3.28915539e-10j]
 [ 1.11583879e-06+3.29612549e-10j -7.64751773e-06+2.28986653e-03j]]"
-435.42474178754526j,"[[ 7.06395488e-06+2.29647291e-03j  1.12002309e-06+2.36747733e-10j]
 [ 1.12258998e-06+2.37451486e-10j -7.69295006e-06+2.29646764e-03j]]"
-434.1681047261094j,"[[ 7.10407560e-06+2.30312216e-03j  1.12660141e-06+3.00301311e-10j]
 [ 1.12918318e-06+3.01010828e-10j -7.73631959e-06+2.30311884e-03j]]"
-432.91146766467347j,"[[ 7.14567366e-06+2.30980694e-03j  1.13315696e-06+2.96624615e-10j]
 [ 1.13575374e-06+2.97340309e-10j -7.78139403e-06+2.30980342e-03j]]"
-431.6548306032376j,"[[ 7.19035323e-06+2.31652837e-03j  1.13979148e-06+2.95325700e-10j]
 [ 1.14240340e-06+2.96047823e-10j -7.83148296e-06+2.31652410e-03j]]"
-430.3981935418016j,"[[ 7.22926022e-06+2.32329060e-03j  1.14635890e-06+3.39719277e-10j]
 [ 1.14898610e-06+3.40447092e-10j -7.87257536e-06+2.32328630e-03j]]"
-429.14155648036575j,"[[ 7.27320640e-06+2.33009398e-03j  1.15325227e-06+3.34963362e-10j]
 [ 1.15589488e-06+3.35698432e-10j -7.92092282e-06+2.33008972e-03j]]"
-427.8849194189298j,"[[ 7.31760585e-06+2.33693637e-03j  1.15966047e-06+3.48272379e-10j]
 [ 1.16231862e-06+3.49012731e-10j -7.96935860e-06+2.33693263e-03j]]"
-426.62828235749396j,"[[ 7.36151547e-06+2.34381730e-03j  1.16647583e-06+2.60122920e-10j]
 [ 1.16914967e-06+2.60870630e-10j -8.01725777e-06+2.34381204e-03j]]"
-425.371645296058j,"[[ 7.40310812e-06+2.35074135e-03j  1.17333053e-06+3.79541840e-10j]
 [ 1.17602018e-06+3.80295996e-10j -8.06245137e-06+2.35073736e-03j]]"
-424.1150082346221j,"[[ 7.44555581e-06+2.35770599e-03j  1.18020904e-06+3.29942814e-10j]
 [ 1.18291466e-06+3.30702855e-10j -8.10769824e-06+2.35770203e-03j]]"
-422.85837117318613j,"[[ 7.49247055e-06+2.36471163e-03j  1.18702663e-06+3.78488986e-10j]
 [ 1.18974836e-06+3.79257209e-10j -8.16052980e-06+2.36470717e-03j]]"
-421.6017341117502j,"[[ 7.53616539e-06+2.37176080e-03j  1.19407075e-06+2.67585613e-10j]
 [ 1.19680872e-06+2.68359458e-10j -8.20692448e-06+2.37175767e-03j]]"
-420.34509705031434j,"[[ 7.58145943e-06+2.37884955e-03j  1.20120023e-06+3.65710130e-10j]
 [ 1.20395460e-06+3.66491870e-10j -8.25665689e-06+2.37884535e-03j]]"
-419.08845998887836j,"[[ 7.62757757e-06+2.38597949e-03j  1.20858988e-06+3.44575444e-10j]
 [ 1.21136079e-06+3.45364315e-10j -8.30611450e-06+2.38597295e-03j]]"
-417.8318229274425j,"[[ 7.67540513e-06+2.39315851e-03j  1.21602522e-06+3.35270271e-10j]
 [ 1.21881282e-06+3.36065469e-10j -8.35918341e-06+2.39315542e-03j]]"
-416.57518586600656j,"[[ 7.72307191e-06+2.40037667e-03j  1.22344363e-06+3.55099669e-10j]
 [ 1.22624807e-06+3.55902525e-10j -8.41101168e-06+2.40037255e-03j]]"
-415.3185488045707j,"[[ 7.77156573e-06+2.40763476e-03j  1.23071994e-06+3.43598269e-10j]
 [ 1.23354138e-06+3.44408510e-10j -8.46456746e-06+2.40762929e-03j]]"
-414.0619117431347j,"[[ 7.81797815e-06+2.41494057e-03j  1.23853159e-06+3.56105350e-10j]
 [ 1.24137017e-06+3.56923445e-10j -8.51414256e-06+2.41493471e-03j]]"
-412.80527468169885j,"[[ 7.86612123e-06+2.42229255e-03j  1.24597903e-06+3.65951111e-10j]
 [ 1.24883492e-06+3.66776609e-10j -8.56771061e-06+2.42228877e-03j]]"
-411.54863762026287j,"[[ 7.90931835e-06+2.42968640e-03j  1.25333413e-06+3.56239953e-10j]
 [ 1.25620749e-06+3.57073232e-10j -8.61257619e-06+2.42968183e-03j]]"
-410.292000558827j,"[[ 7.95891968e-06+2.43712515e-03j  1.26106586e-06+3.87634766e-10j]
 [ 1.26395685e-06+3.88475265e-10j -8.66759644e-06+2.43711883e-03j]]"
-409.0353634973911j,"[[ 8.00745178e-06+2.44461627e-03j  1.26875478e-06+3.81975054e-10j]
 [ 1.27166356e-06+3.82823629e-10j -8.72017614e-06+2.44461330e-03j]]"
-407.77872643595515j,"[[ 8.05856812e-06+2.45214917e-03j  1.27640130e-06+3.74195613e-10j]
 [ 1.27932803e-06+3.75052168e-10j -8.77673562e-06+2.45214497e-03j]]"
-406.5220893745192j,"[[ 8.10928214e-06+2.45972832e-03j  1.28418409e-06+3.84962997e-10j]
 [ 1.28712894e-06+3.85826424e-10j -8.83162223e-06+2.45972400e-03j]]"
-405.2654523130833j,"[[ 8.16071437e-06+2.46735377e-03j  1.29229883e-06+3.55819472e-10j]
 [ 1.29526197e-06+3.56692265e-10j -8.88844208e-06+2.46734907e-03j]]"
-404.00881525164743j,"[[ 8.21022257e-06+2.47502662e-03j  1.30019441e-06+4.14723147e-10j]
 [ 1.30317601e-06+4.15602937e-10j -8.94167581e-06+2.47502204e-03j]]"
-402.7521781902115j,"[[ 8.26374948e-06+2.48274786e-03j  1.30790615e-06+3.64337176e-10j]
 [ 1.31090639e-06+3.65227417e-10j -9.00078844e-06+2.48274263e-03j]]"
-401.4955411287755j,"[[ 8.31329797e-06+2.49051599e-03j  1.31640967e-06+3.71868486e-10j]
 [ 1.31942871e-06+3.72765675e-10j -9.05350942e-06+2.49050994e-03j]]"
-400.2389040673396j,"[[ 8.36453173e-06+2.49833373e-03j  1.32468562e-06+4.25679561e-10j]
 [ 1.32772366e-06+4.26585427e-10j -9.10926908e-06+2.49832710e-03j]]"
-398.98226700590374j,"[[ 8.41644862e-06+2.50620366e-03j  1.33300925e-06+3.55297939e-10j]
 [ 1.33606646e-06+3.56211466e-10j -9.16563184e-06+2.50619869e-03j]]"
-397.7256299444678j,"[[ 8.46923509e-06+2.51412181e-03j  1.34186670e-06+4.17875052e-10j]
 [ 1.34494326e-06+4.18797887e-10j -9.22270250e-06+2.51411628e-03j]]"
-396.4689928830319j,"[[ 8.52654852e-06+2.52208787e-03j  1.35024119e-06+4.48177062e-10j]
 [ 1.35333728e-06+4.49107276e-10j -9.28580617e-06+2.52208186e-03j]]"
-395.21235582159596j,"[[ 8.57934613e-06+2.53010603e-03j  1.35887321e-06+3.59724007e-10j]
 [ 1.36198901e-06+3.60663269e-10j -9.34326574e-06+2.53010113e-03j]]"
-393.95571876016004j,"[[ 8.63370281e-06+2.53817822e-03j  1.36795732e-06+4.42996717e-10j]
 [ 1.37109303e-06+4.43947895e-10j -9.40284570e-06+2.53817438e-03j]]"
-392.69908169872417j,"[[ 8.69135721e-06+2.54629848e-03j  1.37639117e-06+4.66431240e-10j]
 [ 1.37954698e-06+4.67390710e-10j -9.46651623e-06+2.54629308e-03j]]"
-391.44244463728825j,"[[ 8.74771531e-06+2.55446801e-03j  1.38547392e-06+4.03723536e-10j]
 [ 1.38865002e-06+4.04691088e-10j -9.52726284e-06+2.55446174e-03j]]"
-390.1858075758523j,"[[ 8.80070956e-06+2.56269133e-03j  1.39494974e-06+4.03325421e-10j]
 [ 1.39814633e-06+4.04302902e-10j -9.58380413e-06+2.56268367e-03j]]"
-388.9291705144164j,"[[ 8.85797292e-06+2.57097241e-03j  1.40407587e-06+4.15348776e-10j]
 [ 1.40729315e-06+4.16334774e-10j -9.64674413e-06+2.57096672e-03j]]"
-387.6725334529805j,"[[ 8.91270789e-06+2.57930746e-03j  1.41278099e-06+4.19940647e-10j]
 [ 1.41601916e-06+4.20936828e-10j -9.70610641e-06+2.57930246e-03j]]"
-386.41589639154455j,"[[ 8.97056363e-06+2.58769494e-03j  1.42168518e-06+5.42086601e-10j]
 [ 1.42494445e-06+5.43091327e-10j -9.76887119e-06+2.58769092e-03j]]"
-385.1592593301086j,"[[ 9.03421354e-06+2.59612998e-03j  1.43088854e-06+3.90808902e-10j]
 [ 1.43416911e-06+3.91825180e-10j -9.84018076e-06+2.59612292e-03j]]"
-383.9026222686727j,"[[ 9.09106886e-06+2.60462883e-03j  1.44077481e-06+4.90302399e-10j]
 [ 1.44407689e-06+4.91327674e-10j -9.90067641e-06+2.60462279e-03j]]"
-382.6459852072368j,"[[ 9.15143616e-06+2.61317844e-03j  1.45002533e-06+3.84595149e-10j]
 [ 1.45334914e-06+3.85631482e-10j -9.96691849e-06+2.61317223e-03j]]"
-381.3893481458009j,"[[ 9.20834343e-06+2.62178616e-03j  1.46004848e-06+5.28351513e-10j]
 [ 1.46339423e-06+5.29398661e-10j -1.00279034e-05+2.62177851e-03j]]"
-380.132711084365j,"[[ 9.26977717e-06+2.63045448e-03j  1.46983112e-06+5.04784938e-10j]
 [ 1.47319902e-06+5.05840663e-10j -1.00954412e-05+2.63044788e-03j]]"
-378.87607402292906j,"[[ 9.33219608e-06+2.63918110e-03j  1.47965909e-06+4.73276592e-10j]
 [ 1.48304937e-06+4.74343205e-10j -1.01635073e-05+2.63917580e-03j]]"
-377.61943696149314j,"[[ 9.39431307e-06+2.64796198e-03j  1.48967324e-06+4.11168707e-10j]
 [ 1.49308612e-06+4.12246757e-10j -1.02297102e-05+2.64795572e-03j]]"
-376.3627999000572j,"[[ 9.45840396e-06+2.65680032e-03j  1.49971213e-06+4.51587229e-10j]
 [ 1.50314784e-06+4.52677022e-10j -1.02997391e-05+2.65679451e-03j]]"
-375.1061628386213j,"[[ 9.52347932e-06+2.66569906e-03j  1.50981965e-06+4.51973541e-10j]
 [ 1.51327841e-06+4.53073928e-10j -1.03725404e-05+2.66569357e-03j]]"
-373.84952577718536j,"[[ 9.58273229e-06+2.67465381e-03j  1.52006067e-06+4.67396847e-10j]
 [ 1.52354272e-06+4.68508201e-10j -1.04342577e-05+2.67464429e-03j]]"
-372.59288871574944j,"[[ 9.65105359e-06+2.68368331e-03j  1.53054915e-06+5.21345184e-10j]
 [ 1.53405473e-06+5.22465567e-10j -1.05115595e-05+2.68367916e-03j]]"
-371.3362516543135j,"[[ 9.71806422e-06+2.69276146e-03j  1.54027558e-06+4.56638656e-10j]
 [ 1.54380493e-06+4.57773070e-10j -1.05844268e-05+2.69275651e-03j]]"
-370.07961459287765j,"[[ 9.78222785e-06+2.70189891e-03j  1.55105880e-06+4.68160722e-10j]
 [ 1.55461215e-06+4.69305990e-10j -1.06539841e-05+2.70189014e-03j]]"
-368.8229775314417j,"[[ 9.84585158e-06+2.71110635e-03j  1.56178913e-06+4.60546864e-10j]
 [ 1.56536674e-06+4.61702724e-10j -1.07216398e-05+2.71109985e-03j]]"
