iw_n,G_iw_n
-278.935347727821j,"[[-3.44181958e-06+3.58460525e-03j  1.30821697e-05+2.58292222e-08j]
 [ 1.31170171e-05+2.58966043e-08j -3.44174430e-06+3.58460482e-03j]]"
-278.30068254527765j,"[[-3.45580912e-06+3.59277926e-03j  1.31391080e-05+2.62006600e-08j]
 [ 1.31741145e-05+2.62685031e-08j -3.45874729e-06+3.59277917e-03j]]"
-277.66601736273424j,"[[-3.46589694e-06+3.60098544e-03j  1.31995406e-05+2.58780184e-08j]
 [ 1.32347074e-05+2.59463283e-08j -3.48020790e-06+3.60098536e-03j]]"
-277.0313521801909j,"[[-3.48408517e-06+3.60922919e-03j  1.32630874e-05+2.64132478e-08j]
 [ 1.32984154e-05+2.64820280e-08j -3.49465459e-06+3.60923027e-03j]]"
-276.39668699764746j,"[[-3.50599180e-06+3.61752110e-03j  1.33252581e-05+2.63631441e-08j]
 [ 1.33607485e-05+2.64323985e-08j -3.50474381e-06+3.61752096e-03j]]"
-275.76202181510405j,"[[-3.52210110e-06+3.62584450e-03j  1.33863074e-05+2.63600874e-08j]
 [ 1.34219614e-05+2.64298203e-08j -3.52049942e-06+3.62584418e-03j]]"
-275.12735663256063j,"[[-3.53762949e-06+3.63420348e-03j  1.34486818e-05+2.65044416e-08j]
 [ 1.34845004e-05+2.65746589e-08j -3.53745287e-06+3.63420300e-03j]]"
-274.4926914500173j,"[[-3.55469457e-06+3.64260372e-03j  1.35132523e-05+2.65976773e-08j]
 [ 1.35492367e-05+2.66683838e-08j -3.55292886e-06+3.64260369e-03j]]"
-273.85802626747386j,"[[-3.57450798e-06+3.65104810e-03j  1.35759704e-05+2.71710884e-08j]
 [ 1.36121219e-05+2.72422873e-08j -3.56575839e-06+3.65104805e-03j]]"
-273.22336108493045j,"[[-3.58939655e-06+3.65952601e-03j  1.36354455e-05+2.73754200e-08j]
 [ 1.36717651e-05+2.74471148e-08j -3.58385423e-06+3.65952622e-03j]]"
-272.5886959023871j,"[[-3.60418490e-06+3.66804018e-03j  1.36995714e-05+2.71869042e-08j]
 [ 1.37360603e-05+2.72591008e-08j -3.60229108e-06+3.66803965e-03j]]"
-271.9540307198437j,"[[-3.62247339e-06+3.67659486e-03j  1.37674106e-05+2.73209340e-08j]
 [ 1.38040700e-05+2.73936375e-08j -3.61709352e-06+3.67659465e-03j]]"
-271.3193655373003j,"[[-3.63774247e-06+3.68519532e-03j  1.38322548e-05+2.78138254e-08j]
 [ 1.38690859e-05+2.78870418e-08j -3.63664740e-06+3.68519446e-03j]]"
-270.6847003547569j,"[[-3.65947049e-06+3.69383335e-03j  1.38975189e-05+2.78423889e-08j]
 [ 1.39345228e-05+2.79161200e-08j -3.64964177e-06+3.69383241e-03j]]"
-270.05003517221354j,"[[-3.67389232e-06+3.70250911e-03j  1.39637537e-05+2.83419303e-08j]
 [ 1.40009318e-05+2.84161833e-08j -3.66977612e-06+3.70250928e-03j]]"
-269.4153699896701j,"[[-3.68695125e-06+3.71122737e-03j  1.40309666e-05+2.85096028e-08j]
 [ 1.40683200e-05+2.85843820e-08j -3.68981525e-06+3.71122694e-03j]]"
-268.78070480712677j,"[[-3.70390387e-06+3.71998367e-03j  1.41001669e-05+2.87932905e-08j]
 [ 1.41376970e-05+2.88686015e-08j -3.70907026e-06+3.71998444e-03j]]"
-268.14603962458335j,"[[-3.72206880e-06+3.72879264e-03j  1.41665151e-05+2.89515125e-08j]
 [ 1.42042230e-05+2.90273595e-08j -3.72516274e-06+3.72879393e-03j]]"
-267.51137444204j,"[[-3.73784359e-06+3.73763918e-03j  1.42329091e-05+2.87752031e-08j]
 [ 1.42707962e-05+2.88515897e-08j -3.74410395e-06+3.73763968e-03j]]"
-266.8767092594966j,"[[-3.75788738e-06+3.74652119e-03j  1.43000781e-05+2.90439526e-08j]
 [ 1.43381455e-05+2.91208852e-08j -3.76011606e-06+3.74652219e-03j]]"
-266.24204407695316j,"[[-3.77462346e-06+3.75544920e-03j  1.43674365e-05+2.91934042e-08j]
 [ 1.44056856e-05+2.92708885e-08j -3.78022020e-06+3.75545027e-03j]]"
-265.6073788944098j,"[[-3.79203431e-06+3.76441795e-03j  1.44369519e-05+2.92585567e-08j]
 [ 1.44753840e-05+2.93365979e-08j -3.79853275e-06+3.76441865e-03j]]"
-264.9727137118664j,"[[-3.81483681e-06+3.77343155e-03j  1.45088828e-05+2.94803207e-08j]
 [ 1.45474992e-05+2.95589218e-08j -3.81245771e-06+3.77343203e-03j]]"
-264.338048529323j,"[[-3.83172747e-06+3.78249080e-03j  1.45797183e-05+3.00274837e-08j]
 [ 1.46185204e-05+3.01066528e-08j -3.83160360e-06+3.78249120e-03j]]"
-263.70338334677956j,"[[-3.85244522e-06+3.79159427e-03j  1.46508950e-05+2.99737862e-08j]
 [ 1.46898840e-05+3.00535272e-08j -3.84754833e-06+3.79159378e-03j]]"
-263.0687181642362j,"[[-3.87498921e-06+3.80074052e-03j  1.47207345e-05+3.00305070e-08j]
 [ 1.47599119e-05+3.01108273e-08j -3.86279004e-06+3.80073968e-03j]]"
-262.4340529816928j,"[[-3.88823872e-06+3.80993046e-03j  1.47924783e-05+3.04090973e-08j]
 [ 1.48318454e-05+3.04900029e-08j -3.88698005e-06+3.80992960e-03j]]"
-261.79938779914943j,"[[-3.90678097e-06+3.81916393e-03j  1.48649521e-05+3.02801084e-08j]
 [ 1.49045102e-05+3.03616054e-08j -3.90666795e-06+3.81916318e-03j]]"
-261.164722616606j,"[[-3.92485836e-06+3.82844542e-03j  1.49357881e-05+3.12131271e-08j]
 [ 1.49755387e-05+3.12952180e-08j -3.92574386e-06+3.82844402e-03j]]"
-260.5300574340626j,"[[-3.94330671e-06+3.83776716e-03j  1.50051905e-05+3.14511132e-08j]
 [ 1.50451350e-05+3.15338039e-08j -3.94588013e-06+3.83776758e-03j]]"
-259.89539225151924j,"[[-3.96217066e-06+3.84713336e-03j  1.50785278e-05+3.11429562e-08j]
 [ 1.51186676e-05+3.12262547e-08j -3.96555077e-06+3.84713385e-03j]]"
-259.2607270689758j,"[[-3.97933425e-06+3.85655121e-03j  1.51519552e-05+3.11491323e-08j]
 [ 1.51922918e-05+3.12330434e-08j -3.98685205e-06+3.85655092e-03j]]"
-258.62606188643247j,"[[-3.99820233e-06+3.86601160e-03j  1.52245221e-05+3.14104280e-08j]
 [ 1.52650568e-05+3.14949590e-08j -4.00750465e-06+3.86601263e-03j]]"
-257.99139670388905j,"[[-4.01637396e-06+3.87551745e-03j  1.53001235e-05+3.15941436e-08j]
 [ 1.53408579e-05+3.16793002e-08j -4.02767889e-06+3.87551762e-03j]]"
-257.3567315213457j,"[[-4.03375542e-06+3.88507057e-03j  1.53767403e-05+3.20627575e-08j]
 [ 1.54176758e-05+3.21485448e-08j -4.05063474e-06+3.88507068e-03j]]"
-256.7220663388023j,"[[-4.05442420e-06+3.89466864e-03j  1.54552052e-05+3.23311219e-08j]
 [ 1.54963434e-05+3.24175461e-08j -4.07090803e-06+3.89466950e-03j]]"
-256.0874011562589j,"[[-4.07537827e-06+3.90431931e-03j  1.55336748e-05+3.25410187e-08j]
 [ 1.55750170e-05+3.26280866e-08j -4.09036266e-06+3.90432033e-03j]]"
-255.45273597371548j,"[[-4.09624252e-06+3.91401622e-03j  1.56118345e-05+3.29312993e-08j]
 [ 1.56533825e-05+3.30190201e-08j -4.10895231e-06+3.91401648e-03j]]"
-254.81807079117212j,"[[-4.11982351e-06+3.92376139e-03j  1.56923278e-05+3.32006837e-08j]
 [ 1.57340829e-05+3.32890640e-08j -4.12819327e-06+3.92376229e-03j]]"
-254.1834056086287j,"[[-4.13884273e-06+3.93356132e-03j  1.57705174e-05+3.35510539e-08j]
 [ 1.58124813e-05+3.36400971e-08j -4.15062180e-06+3.93356102e-03j]]"
-253.5487404260853j,"[[-4.16320317e-06+3.94340291e-03j  1.58494035e-05+3.37139351e-08j]
 [ 1.58915778e-05+3.38036487e-08j -4.16732370e-06+3.94340314e-03j]]"
-252.91407524354193j,"[[-4.18357668e-06+3.95330026e-03j  1.59299612e-05+3.39758755e-08j]
 [ 1.59723474e-05+3.40662640e-08j -4.18811506e-06+3.95329985e-03j]]"
-252.27941006099852j,"[[-4.20457206e-06+3.96324130e-03j  1.60079419e-05+3.40216406e-08j]
 [ 1.60505416e-05+3.41127135e-08j -4.20934792e-06+3.96324143e-03j]]"
-251.64474487845516j,"[[-4.22660560e-06+3.97323564e-03j  1.60878792e-05+3.42697578e-08j]
 [ 1.61306940e-05+3.43615212e-08j -4.23000658e-06+3.97323531e-03j]]"
-251.01007969591174j,"[[-4.25034141e-06+3.98327861e-03j  1.61660878e-05+3.45213563e-08j]
 [ 1.62091194e-05+3.46138145e-08j -4.24928077e-06+3.98327806e-03j]]"
-250.37541451336836j,"[[-4.27081187e-06+3.99337463e-03j  1.62478312e-05+3.49773703e-08j]
 [ 1.62910812e-05+3.50705352e-08j -4.27253393e-06+3.99337419e-03j]]"
-249.74074933082494j,"[[-4.28823941e-06+4.00352116e-03j  1.63270808e-05+3.50181439e-08j]
 [ 1.63705509e-05+3.51120210e-08j -4.29822824e-06+4.00352095e-03j]]"
-249.10608414828158j,"[[-4.31183474e-06+4.01371522e-03j  1.64078743e-05+3.50695647e-08j]
 [ 1.64515661e-05+3.51641575e-08j -4.31832373e-06+4.01371456e-03j]]"
-248.47141896573817j,"[[-4.33316038e-06+4.02396470e-03j  1.64917179e-05+3.50381353e-08j]
 [ 1.65356332e-05+3.51334540e-08j -4.33977063e-06+4.02396424e-03j]]"
-247.8367537831948j,"[[-4.34959033e-06+4.03426389e-03j  1.65741617e-05+3.53593400e-08j]
 [ 1.66183022e-05+3.54553935e-08j -4.36767699e-06+4.03426276e-03j]]"
-247.2020886006514j,"[[-4.37512096e-06+4.04461812e-03j  1.66573369e-05+3.56599758e-08j]
 [ 1.67017043e-05+3.57567744e-08j -4.38744062e-06+4.04461745e-03j]]"
-246.56742341810798j,"[[-4.40083303e-06+4.05502425e-03j  1.67438348e-05+3.59810355e-08j]
 [ 1.67884309e-05+3.60785837e-08j -4.40710900e-06+4.05502422e-03j]]"
-245.93275823556462j,"[[-4.43225884e-06+4.06548381e-03j  1.68269834e-05+3.67712473e-08j]
 [ 1.68718100e-05+3.68695519e-08j -4.42039905e-06+4.06548418e-03j]]"
-245.2980930530212j,"[[-4.45381165e-06+4.07599947e-03j  1.69114710e-05+3.68352794e-08j]
 [ 1.69565298e-05+3.69343484e-08j -4.44572114e-06+4.07599776e-03j]]"
-244.66342787047782j,"[[-4.46556797e-06+4.08657038e-03j  1.69961671e-05+3.73096324e-08j]
 [ 1.70414599e-05+3.74094737e-08j -4.47781324e-06+4.08656931e-03j]]"
-244.0287626879344j,"[[-4.48423615e-06+4.09718843e-03j  1.70829667e-05+3.73627415e-08j]
 [ 1.71284953e-05+3.74633648e-08j -4.50657004e-06+4.09718754e-03j]]"
-243.39409750539104j,"[[-4.50917294e-06+4.10786810e-03j  1.71743843e-05+3.78156388e-08j]
 [ 1.72201507e-05+3.79170514e-08j -4.53005519e-06+4.10786791e-03j]]"
-242.75943232284763j,"[[-4.52880496e-06+4.11860621e-03j  1.72668754e-05+3.83242430e-08j]
 [ 1.73128813e-05+3.84264530e-08j -4.55718908e-06+4.11860614e-03j]]"
-242.12476714030427j,"[[-4.55654486e-06+4.12939797e-03j  1.73561708e-05+3.86497063e-08j]
 [ 1.74024183e-05+3.87527209e-08j -4.57610271e-06+4.12939737e-03j]]"
-241.49010195776086j,"[[-4.58874110e-06+4.14024413e-03j  1.74474239e-05+3.93665015e-08j]
 [ 1.74939148e-05+3.94703310e-08j -4.59142320e-06+4.14024388e-03j]]"
-240.8554367752175j,"[[-4.61512838e-06+4.15114845e-03j  1.75356334e-05+3.95342865e-08j]
 [ 1.75823695e-05+3.96389362e-08j -4.61424541e-06+4.15114907e-03j]]"
-240.22077159267408j,"[[-4.64000737e-06+4.16211535e-03j  1.76293886e-05+3.99180377e-08j]
 [ 1.76763720e-05+4.00235192e-08j -4.63885589e-06+4.16211599e-03j]]"
-239.58610641013067j,"[[-4.66414177e-06+4.17313688e-03j  1.77258050e-05+4.02101691e-08j]
 [ 1.77730376e-05+4.03164915e-08j -4.66410949e-06+4.17313671e-03j]]"
-238.95144122758728j,"[[-4.68831442e-06+4.18421868e-03j  1.78212828e-05+4.03244074e-08j]
 [ 1.78687666e-05+4.04315779e-08j -4.68829767e-06+4.18421768e-03j]]"
-238.31677604504387j,"[[-4.71220569e-06+4.19536053e-03j  1.79157778e-05+4.08675735e-08j]
 [ 1.79635149e-05+4.09756029e-08j -4.71466989e-06+4.19535946e-03j]]"
-237.6821108625005j,"[[-4.73684943e-06+4.20656046e-03j  1.80095797e-05+4.10216897e-08j]
 [ 1.80575720e-05+4.11305859e-08j -4.74044476e-06+4.20655982e-03j]]"
-237.0474456799571j,"[[-4.76341078e-06+4.21781866e-03j  1.81030525e-05+4.11477242e-08j]
 [ 1.81513020e-05+4.12574989e-08j -4.76412391e-06+4.21781719e-03j]]"
-236.41278049741373j,"[[-4.78445448e-06+4.22912866e-03j  1.82004855e-05+4.13484804e-08j]
 [ 1.82489945e-05+4.14591409e-08j -4.79428124e-06+4.22912790e-03j]]"
-235.77811531487032j,"[[-4.81030450e-06+4.24050575e-03j  1.83022729e-05+4.19461419e-08j]
 [ 1.83510434e-05+4.20576962e-08j -4.81996974e-06+4.24050628e-03j]]"
-235.14345013232696j,"[[-4.83357826e-06+4.25194787e-03j  1.84018346e-05+4.21107368e-08j]
 [ 1.84508686e-05+4.22231967e-08j -4.84917207e-06+4.25194683e-03j]]"
-234.50878494978355j,"[[-4.85797828e-06+4.26345341e-03j  1.85009860e-05+4.21327014e-08j]
 [ 1.85502857e-05+4.22460763e-08j -4.87613260e-06+4.26345358e-03j]]"
-233.87411976724016j,"[[-4.88736460e-06+4.27502007e-03j  1.85999515e-05+4.29263029e-08j]
 [ 1.86495191e-05+4.30406057e-08j -4.90149998e-06+4.27501981e-03j]]"
-233.23945458469674j,"[[-4.92181926e-06+4.28664781e-03j  1.87016991e-05+4.31000679e-08j]
 [ 1.87515369e-05+4.32153068e-08j -4.91953797e-06+4.28664739e-03j]]"
-232.60478940215333j,"[[-4.95055662e-06+4.29833204e-03j  1.88055646e-05+4.34464018e-08j]
 [ 1.88556746e-05+4.35625849e-08j -4.94429164e-06+4.29833198e-03j]]"
-231.97012421960997j,"[[-4.98024233e-06+4.31008681e-03j  1.89078961e-05+4.39727518e-08j]
 [ 1.89582807e-05+4.40898918e-08j -4.96970098e-06+4.31008591e-03j]]"
-231.33545903706656j,"[[-5.00241715e-06+4.32190442e-03j  1.90125646e-05+4.42746545e-08j]
 [ 1.90632260e-05+4.43927564e-08j -5.00164815e-06+4.32190327e-03j]]"
-230.7007938545232j,"[[-5.02476458e-06+4.33378976e-03j  1.91220358e-05+4.50972337e-08j]
 [ 1.91729763e-05+4.52163150e-08j -5.03421246e-06+4.33378803e-03j]]"
-230.06612867197978j,"[[-5.04883866e-06+4.34573659e-03j  1.92310955e-05+4.53570337e-08j]
 [ 1.92823174e-05+4.54771032e-08j -5.06539990e-06+4.34573515e-03j]]"
-229.43146348943642j,"[[-5.08223850e-06+4.35776046e-03j  1.93346182e-05+4.57077466e-08j]
 [ 1.93861239e-05+4.58288134e-08j -5.08832047e-06+4.35775831e-03j]]"
-228.796798306893j,"[[-5.11041889e-06+4.36984355e-03j  1.94383960e-05+4.60067655e-08j]
 [ 1.94901877e-05+4.61288431e-08j -5.11684158e-06+4.36984232e-03j]]"
-228.16213312434962j,"[[-5.13797612e-06+4.38199367e-03j  1.95500588e-05+4.62123080e-08j]
 [ 1.96021391e-05+4.63354088e-08j -5.14672033e-06+4.38199261e-03j]]"
-227.5274679418062j,"[[-5.16498351e-06+4.39421389e-03j  1.96624427e-05+4.68211890e-08j]
 [ 1.97148138e-05+4.69453237e-08j -5.17559630e-06+4.39421285e-03j]]"
-226.89280275926285j,"[[-5.19399329e-06+4.40650229e-03j  1.97668622e-05+4.71470052e-08j]
 [ 1.98195267e-05+4.72721879e-08j -5.20342045e-06+4.40650195e-03j]]"
-226.25813757671943j,"[[-5.22379527e-06+4.41884728e-03j  1.98770731e-05+4.72903250e-08j]
 [ 1.99300334e-05+4.74165604e-08j -5.23093668e-06+4.41884745e-03j]]"
-225.62347239417602j,"[[-5.25171929e-06+4.43127150e-03j  1.99932309e-05+4.79909712e-08j]
 [ 2.00464896e-05+4.81182743e-08j -5.26247673e-06+4.43127150e-03j]]"
-224.98880721163266j,"[[-5.28264875e-06+4.44376471e-03j  2.01113808e-05+4.83680184e-08j]
 [ 2.01649404e-05+4.84964005e-08j -5.29260171e-06+4.44376306e-03j]]"
-224.35414202908925j,"[[-5.30624082e-06+4.45632798e-03j  2.02296077e-05+4.87672060e-08j]
 [ 2.02834707e-05+4.88966802e-08j -5.32965765e-06+4.45632667e-03j]]"
-223.7194768465459j,"[[-5.33980314e-06+4.46897063e-03j  2.03497770e-05+4.96084333e-08j]
 [ 2.04039459e-05+4.97390118e-08j -5.35743941e-06+4.46897084e-03j]]"
-223.08481166400247j,"[[-5.37127315e-06+4.48168736e-03j  2.04650836e-05+4.99003188e-08j]
 [ 2.05195612e-05+5.00320138e-08j -5.38699567e-06+4.48168915e-03j]]"
-222.4501464814591j,"[[-5.41022066e-06+4.49447055e-03j  2.05825594e-05+4.99580128e-08j]
 [ 2.06373483e-05+5.00908353e-08j -5.40925749e-06+4.49447184e-03j]]"
-221.81548129891567j,"[[-5.44137922e-06+4.50732669e-03j  2.07012536e-05+5.04712561e-08j]
 [ 2.07563564e-05+5.06052192e-08j -5.43882214e-06+4.50732850e-03j]]"
-221.1808161163723j,"[[-5.47566362e-06+4.52024980e-03j  2.08189068e-05+5.08594792e-08j]
 [ 2.08743262e-05+5.09946019e-08j -5.46497617e-06+4.52025125e-03j]]"
-220.5461509338289j,"[[-5.51176002e-06+4.53324915e-03j  2.09418040e-05+5.11127980e-08j]
 [ 2.09975427e-05+5.12490903e-08j -5.49158164e-06+4.53324861e-03j]]"
-219.91148575128548j,"[[-5.53663486e-06+4.54632645e-03j  2.10669282e-05+5.17529384e-08j]
 [ 2.11229891e-05+5.18904140e-08j -5.53186054e-06+4.54632769e-03j]]"
-219.27682056874212j,"[[-5.57023412e-06+4.55948366e-03j  2.11880790e-05+5.25250324e-08j]
 [ 2.12444648e-05+5.26637043e-08j -5.56397574e-06+4.55948371e-03j]]"
-218.6421553861987j,"[[-5.60624498e-06+4.57272072e-03j  2.13120800e-05+5.27323480e-08j]
 [ 2.13687936e-05+5.28722323e-08j -5.59388812e-06+4.57272004e-03j]]"
-218.00749020365535j,"[[-5.63646071e-06+4.58602863e-03j  2.14363725e-05+5.31716544e-08j]
 [ 2.14934168e-05+5.33127611e-08j -5.62924236e-06+4.58602739e-03j]]"
-217.37282502111194j,"[[-5.66364236e-06+4.59941630e-03j  2.15591255e-05+5.39249769e-08j]
 [ 2.16165033e-05+5.40673256e-08j -5.66780192e-06+4.59941361e-03j]]"
-216.73815983856855j,"[[-5.69330218e-06+4.61287938e-03j  2.16825373e-05+5.47078384e-08j]
 [ 2.17402516e-05+5.48514442e-08j -5.70229160e-06+4.61287726e-03j]]"
-216.10349465602513j,"[[-5.72843473e-06+4.62641992e-03j  2.18123467e-05+5.49076545e-08j]
 [ 2.18704005e-05+5.50525246e-08j -5.73466184e-06+4.62641824e-03j]]"
-215.46882947348178j,"[[-5.76771675e-06+4.64004882e-03j  2.19402521e-05+5.53192520e-08j]
 [ 2.19986483e-05+5.54654072e-08j -5.76337528e-06+4.64004946e-03j]]"
-214.83416429093836j,"[[-5.80976068e-06+4.65375113e-03j  2.20700404e-05+5.58551592e-08j]
 [ 2.21287821e-05+5.60026111e-08j -5.78856742e-06+4.65375155e-03j]]"
-214.199499108395j,"[[-5.83819492e-06+4.66753136e-03j  2.22013823e-05+5.60083575e-08j]
 [ 2.22604725e-05+5.61571236e-08j -5.82864751e-06+4.66753193e-03j]]"
-213.5648339258516j,"[[-5.86641795e-06+4.68139757e-03j  2.23331185e-05+5.66680222e-08j]
 [ 2.23925605e-05+5.68181186e-08j -5.86888257e-06+4.68139770e-03j]]"
-212.93016874330817j,"[[-5.90295495e-06+4.69534248e-03j  2.24668265e-05+5.73539460e-08j]
 [ 2.25266233e-05+5.75053898e-08j -5.90166850e-06+4.69534283e-03j]]"
-212.2955035607648j,"[[-5.93951804e-06+4.70936536e-03j  2.26008930e-05+5.75501509e-08j]
 [ 2.26610478e-05+5.77029530e-08j -5.93547858e-06+4.70936556e-03j]]"
-211.6608383782214j,"[[-5.97454097e-06+4.72347664e-03j  2.27343516e-05+5.82067234e-08j]
 [ 2.27948676e-05+5.83609047e-08j -5.97201423e-06+4.72347654e-03j]]"
-211.026173195678j,"[[-6.00515227e-06+4.73768038e-03j  2.28724962e-05+5.84916337e-08j]
 [ 2.29333767e-05+5.86472126e-08j -6.01285125e-06+4.73767990e-03j]]"
-210.3915080131346j,"[[-6.04818423e-06+4.75196707e-03j  2.30155294e-05+5.87659223e-08j]
 [ 2.30767777e-05+5.89229081e-08j -6.04356298e-06+4.75196734e-03j]]"
-209.75684283059124j,"[[-6.08000952e-06+4.76634232e-03j  2.31578280e-05+5.97823664e-08j]
 [ 2.32194474e-05+5.99407815e-08j -6.08580884e-06+4.76634337e-03j]]"
-209.12217764804782j,"[[-6.11613218e-06+4.78079366e-03j  2.32952129e-05+6.00920158e-08j]
 [ 2.33572069e-05+6.02518802e-08j -6.12162224e-06+4.78079454e-03j]]"
-208.48751246550447j,"[[-6.16145127e-06+4.79533659e-03j  2.34380985e-05+6.03070797e-08j]
 [ 2.35004704e-05+6.04684107e-08j -6.15204017e-06+4.79533895e-03j]]"
-207.85284728296105j,"[[-6.20438110e-06+4.80997823e-03j  2.35852918e-05+6.09775180e-08j]
 [ 2.36480452e-05+6.11403318e-08j -6.18536462e-06+4.80998023e-03j]]"
-207.2181821004177j,"[[-6.24144399e-06+4.82470827e-03j  2.37293124e-05+6.14467112e-08j]
 [ 2.37924507e-05+6.16110212e-08j -6.22573677e-06+4.82470766e-03j]]"
-206.58351691787428j,"[[-6.27228699e-06+4.83951980e-03j  2.38749611e-05+6.15259433e-08j]
 [ 2.39384879e-05+6.16917774e-08j -6.27001289e-06+4.83951942e-03j]]"
-205.94885173533086j,"[[-6.31119368e-06+4.85442737e-03j  2.40249742e-05+6.25307046e-08j]
 [ 2.40888931e-05+6.26980751e-08j -6.30936169e-06+4.85442802e-03j]]"
-205.31418655278748j,"[[-6.35255982e-06+4.86942793e-03j  2.41735940e-05+6.35375180e-08j]
 [ 2.42379086e-05+6.37064441e-08j -6.34741511e-06+4.86942753e-03j]]"
-204.6795213702441j,"[[-6.39266631e-06+4.88452712e-03j  2.43218710e-05+6.40088354e-08j]
 [ 2.43865850e-05+6.41793383e-08j -6.38424971e-06+4.88452533e-03j]]"
-204.0448561877007j,"[[-6.43132537e-06+4.89971000e-03j  2.44711175e-05+6.59782982e-08j]
 [ 2.45362347e-05+6.61503948e-08j -6.42431051e-06+4.89970976e-03j]]"
-203.41019100515732j,"[[-6.47738087e-06+4.91498912e-03j  2.46221167e-05+6.59943225e-08j]
 [ 2.46876408e-05+6.61680283e-08j -6.45970533e-06+4.91498999e-03j]]"
-202.7755258226139j,"[[-6.51587735e-06+4.93035811e-03j  2.47809892e-05+6.60503078e-08j]
 [ 2.48469240e-05+6.62256497e-08j -6.50143450e-06+4.93035901e-03j]]"
-202.1408606400705j,"[[-6.55375711e-06+4.94582919e-03j  2.49399519e-05+6.62740246e-08j]
 [ 2.50063013e-05+6.64510245e-08j -6.54432726e-06+4.94583032e-03j]]"
-201.50619545752713j,"[[-6.58492527e-06+4.96140316e-03j  2.50951962e-05+6.69239343e-08j]
 [ 2.51619641e-05+6.71026130e-08j -6.59454804e-06+4.96140350e-03j]]"
-200.87153027498374j,"[[-6.63524559e-06+4.97707240e-03j  2.52495380e-05+6.78079153e-08j]
 [ 2.53167285e-05+6.79882902e-08j -6.62915424e-06+4.97707095e-03j]]"
-200.23686509244035j,"[[-6.67406449e-06+4.99283955e-03j  2.54032643e-05+6.89491169e-08j]
 [ 2.54708813e-05+6.91312110e-08j -6.67523338e-06+4.99283727e-03j]]"
-199.60219990989694j,"[[-6.71878802e-06+5.00870963e-03j  2.55646845e-05+6.88183776e-08j]
 [ 2.56327321e-05+6.90022154e-08j -6.71474082e-06+5.00870837e-03j]]"
-198.96753472735355j,"[[-6.75851084e-06+5.02467697e-03j  2.57316809e-05+6.97974168e-08j]
 [ 2.58001633e-05+6.99830167e-08j -6.76033940e-06+5.02467648e-03j]]"
-198.33286954481017j,"[[-6.80021815e-06+5.04075395e-03j  2.58965949e-05+7.05981355e-08j]
 [ 2.59655161e-05+7.07855184e-08j -6.80660990e-06+5.04075390e-03j]]"
-197.69820436226678j,"[[-6.84029860e-06+5.05692787e-03j  2.60643254e-05+7.11428552e-08j]
 [ 2.61336897e-05+7.13320505e-08j -6.85421297e-06+5.05692796e-03j]]"
-197.0635391797234j,"[[-6.88556092e-06+5.07320488e-03j  2.62357081e-05+7.12976699e-08j]
 [ 2.63055199e-05+7.14887015e-08j -6.89684275e-06+5.07320458e-03j]]"
-196.42887399718j,"[[-6.92927967e-06+5.08958565e-03j  2.64040372e-05+7.21816455e-08j]
 [ 2.64743008e-05+7.23745331e-08j -6.93968698e-06+5.08958844e-03j]]"
-195.7942088146366j,"[[-6.98053455e-06+5.10607035e-03j  2.65768784e-05+7.23359317e-08j]
 [ 2.66475983e-05+7.25307021e-08j -6.97819226e-06+5.10607290e-03j]]"
-195.1595436320932j,"[[-7.03679991e-06+5.12266721e-03j  2.67484714e-05+7.36001722e-08j]
 [ 2.68196519e-05+7.37968482e-08j -7.01335555e-06+5.12266858e-03j]]"
-194.52487844954982j,"[[-7.08101090e-06+5.13937494e-03j  2.69228260e-05+7.38620899e-08j]
 [ 2.69944716e-05+7.40607000e-08j -7.06053071e-06+5.13937396e-03j]]"
-193.8902132670064j,"[[-7.12597876e-06+5.15618248e-03j  2.70995800e-05+7.50862745e-08j]
 [ 2.71716954e-05+7.52868371e-08j -7.10839332e-06+5.15617951e-03j]]"
-193.25554808446302j,"[[-7.16702110e-06+5.17310494e-03j  2.72823591e-05+7.58408635e-08j]
 [ 2.73549489e-05+7.60434092e-08j -7.16168982e-06+5.17310400e-03j]]"
-192.62088290191963j,"[[-7.21566947e-06+5.19014828e-03j  2.74576424e-05+7.67138480e-08j]
 [ 2.75307112e-05+7.69184026e-08j -7.20876930e-06+5.19014536e-03j]]"
-191.98621771937624j,"[[-7.25635246e-06+5.20729361e-03j  2.76392424e-05+7.71884076e-08j]
 [ 2.77127950e-05+7.73949956e-08j -7.26198661e-06+5.20729203e-03j]]"
-191.35155253683286j,"[[-7.30327532e-06+5.22455013e-03j  2.78235303e-05+7.82869158e-08j]
 [ 2.78975715e-05+7.84955641e-08j -7.31216767e-06+5.22454883e-03j]]"
-190.71688735428947j,"[[-7.34613777e-06+5.24192134e-03j  2.80068095e-05+7.91441138e-08j]
 [ 2.80813442e-05+7.93548496e-08j -7.36912051e-06+5.24192114e-03j]]"
-190.08222217174608j,"[[-7.39979834e-06+5.25941768e-03j  2.81940184e-05+7.96633096e-08j]
 [ 2.82690515e-05+7.98761573e-08j -7.41121634e-06+5.25941733e-03j]]"
-189.44755698920267j,"[[-7.44526198e-06+5.27703128e-03j  2.83817319e-05+8.01730038e-08j]
 [ 2.84572686e-05+8.03879980e-08j -7.46522138e-06+5.27702863e-03j]]"
