iw_n,G_iw_n
-27.90473474659169j,"[[ 0.00249015+3.52646814e-02j  0.00060785-2.88758567e-06j]
 [ 0.00061084-2.90150230e-06j -0.00232364+3.52896421e-02j]]"
-27.535135610875244j,"[[ 0.00255506+3.57230619e-02j  0.00062393-2.99550862e-06j]
 [ 0.000627  -3.01000762e-06j -0.00238374+3.57491120e-02j]]"
-27.165536475158802j,"[[ 0.00262262+3.61933863e-02j  0.0006406 -3.10919158e-06j]
 [ 0.00064375-3.12430695e-06j -0.00244642+3.62207053e-02j]]"
-26.795937339442354j,"[[ 0.00269295+3.66759854e-02j  0.00065795-3.23860487e-06j]
 [ 0.00066119-3.25437170e-06j -0.00251174+3.67045363e-02j]]"
-26.42633820372591j,"[[ 0.00276606+3.71713647e-02j  0.00067601-3.38580334e-06j]
 [ 0.00067934-3.40225911e-06j -0.00257958+3.72011900e-02j]]"
-26.05673906800946j,"[[ 0.00284214+3.76801345e-02j  0.00069484-3.52904751e-06j]
 [ 0.00069826-3.54623369e-06j -0.00265013+3.77113898e-02j]]"
-25.687139932293015j,"[[ 0.00292128+3.82027512e-02j  0.00071452-3.70522961e-06j]
 [ 0.00071805-3.72318981e-06j -0.00272347+3.82354586e-02j]]"
-25.31754079657657j,"[[ 0.00300383+3.87398729e-02j  0.00073504-3.87498782e-06j]
 [ 0.00073866-3.89376973e-06j -0.00279994+3.87741399e-02j]]"
-24.94794166086012j,"[[ 0.00308976+3.92919696e-02j  0.0007564 -4.04409906e-06j]
 [ 0.00076013-4.06375364e-06j -0.00287944+3.93278912e-02j]]"
-24.578342525143675j,"[[ 0.00317943+3.98598284e-02j  0.0007787 -4.21800163e-06j]
 [ 0.00078255-4.23858403e-06j -0.00296238+3.98976264e-02j]]"
-24.20874338942723j,"[[ 0.00327304+4.04439459e-02j  0.00080194-4.40130848e-06j]
 [ 0.0008059 -4.42287692e-06j -0.00304899+4.04836892e-02j]]"
-23.83914425371078j,"[[ 0.00337091+4.10451649e-02j  0.00082621-4.63240022e-06j]
 [ 0.0008303 -4.65502079e-06j -0.0031396 +4.10870391e-02j]]"
-23.469545117994336j,"[[ 0.00347314+4.16640231e-02j  0.00085173-4.87630007e-06j]
 [ 0.00085594-4.90004191e-06j -0.00323421+4.17080476e-02j]]"
-23.099945982277887j,"[[ 0.00358001+4.23014539e-02j  0.00087849-5.12119165e-06j]
 [ 0.00088283-5.14613086e-06j -0.00333305+4.23477119e-02j]]"
-22.730346846561446j,"[[ 0.00369178+4.29583764e-02j  0.00090632-5.37110782e-06j]
 [ 0.00091081-5.39732570e-06j -0.00343628+4.30071490e-02j]]"
-22.360747710845j,"[[ 0.00380888+4.36354230e-02j  0.0009355 -5.64289020e-06j]
 [ 0.00094014-5.67047670e-06j -0.00354451+4.36868939e-02j]]"
-21.991148575128552j,"[[ 0.0039315 +4.43336850e-02j  0.00096623-5.93463679e-06j]
 [ 0.00097102-5.96368929e-06j -0.00365772+4.43881159e-02j]]"
-21.621549439412107j,"[[ 0.00405996+4.50540840e-02j  0.00099836-6.25774055e-06j]
 [ 0.00100331-6.28836561e-06j -0.0037763 +4.51116523e-02j]]"
-21.25195030369566j,"[[ 0.00419474+4.57975395e-02j  0.00103203-6.60565205e-06j]
 [ 0.00103715-6.63796372e-06j -0.00390068+4.58583694e-02j]]"
-20.882351167979213j,"[[ 0.00433615+4.65652720e-02j  0.00106753-6.98242926e-06j]
 [ 0.00107284-7.01655502e-06j -0.00403102+4.66295902e-02j]]"
-20.512752032262767j,"[[ 0.00448479+4.73587043e-02j  0.00110491-7.37721844e-06j]
 [ 0.00111041-7.41329637e-06j -0.00416799+4.74270070e-02j]]"
-20.14315289654632j,"[[ 0.00464103+4.81788544e-02j  0.00114417-7.81622311e-06j]
 [ 0.00114986-7.85440636e-06j -0.00431195+4.82512836e-02j]]"
-19.773553760829873j,"[[ 0.00480543+4.90271534e-02j  0.00118552-8.27775783e-06j]
 [ 0.00119143-8.31821295e-06j -0.00446322+4.91039904e-02j]]"
-19.40395462511343j,"[[ 0.00497826+4.99050879e-02j  0.00122923-8.77784167e-06j]
 [ 0.00123536-8.82075364e-06j -0.00462191+4.99868673e-02j]]"
-19.03435548939698j,"[[ 0.00516054+5.08140106e-02j  0.00127544-9.32760909e-06j]
 [ 0.0012818 -9.37318259e-06j -0.00478937+5.09012853e-02j]]"
-18.664756353680534j,"[[ 0.00535311+5.17555443e-02j  0.00132416-9.91812622e-06j]
 [ 0.00133078-9.96658664e-06j -0.00496642+5.18485435e-02j]]"
-18.29515721796409j,"[[ 0.00555611+5.27316182e-02j  0.0013758 -1.05394126e-05j]
 [ 0.00138268-1.05910101e-05j -0.00515261+5.28309427e-02j]]"
-17.925558082247644j,"[[ 0.00577072+5.37440652e-02j  0.0014306 -1.11858491e-05j]
 [ 0.00143776-1.12408601e-05j -0.00534944+5.38504511e-02j]]"
-17.5559589465312j,"[[ 0.00599792+5.47949506e-02j  0.00148843-1.19272886e-05j]
 [ 0.00149589-1.19860223e-05j -0.00555792+5.49089972e-02j]]"
-17.18635981081475j,"[[ 0.00623833+5.58861683e-02j  0.00154966-1.27445067e-05j]
 [ 0.00155744-1.28073107e-05j -0.00577813+5.60085007e-02j]]"
-16.816760675098305j,"[[ 0.00649313+5.70204688e-02j  0.00161472-1.36497859e-05j]
 [ 0.00162284-1.37170420e-05j -0.00601134+5.71521605e-02j]]"
-16.44716153938186j,"[[ 0.00676302+5.81996601e-02j  0.00168392-1.46553713e-05j]
 [ 0.00169239-1.47275082e-05j -0.00625792+5.83413904e-02j]]"
-16.07756240366541j,"[[ 0.00704955+5.94266304e-02j  0.00175772-1.56985582e-05j]
 [ 0.00176659-1.57760576e-05j -0.0065193 +5.95794469e-02j]]"
-15.707963267948966j,"[[ 0.00735444+6.07044159e-02j  0.00183633-1.68221885e-05j]
 [ 0.0018456 -1.69055992e-05j -0.00679732+6.08697093e-02j]]"
-15.33836413223252j,"[[ 0.00767943+6.20361360e-02j  0.00192029-1.80621708e-05j]
 [ 0.00193   -1.81521087e-05j -0.00709379+6.22152259e-02j]]"
-14.968764996516072j,"[[ 0.00802555+6.34251972e-02j  0.00200994-1.94319949e-05j]
 [ 0.00202013-1.95291604e-05j -0.00740909+6.36195444e-02j]]"
-14.599165860799628j,"[[ 0.00839461+6.48746886e-02j  0.00210568-2.09922036e-05j]
 [ 0.00211638-2.10973893e-05j -0.00774476+6.50857857e-02j]]"
-14.229566725083181j,"[[ 0.00878851+6.63884233e-02j  0.00220818-2.27440097e-05j]
 [ 0.00221942-2.28581194e-05j -0.00810237+6.66181076e-02j]]"
-13.859967589366734j,"[[ 0.00920988+6.79711294e-02j  0.0023184 -2.47089669e-05j]
 [ 0.00233022-2.48330386e-05j -0.0084843 +6.82217740e-02j]]"
-13.490368453650287j,"[[ 0.00966157+6.96274355e-02j  0.00243698-2.68916499e-05j]
 [ 0.00244944-2.70268643e-05j -0.00889337+6.99019060e-02j]]"
-13.120769317933842j,"[[ 0.01014594+7.13621684e-02j  0.00256497-2.93067521e-05j]
 [ 0.00257812-2.94544797e-05j -0.00933146+7.16634502e-02j]]"
-12.751170182217395j,"[[ 0.01066634+7.31804513e-02j  0.00270307-3.20200358e-05j]
 [ 0.00271696-3.21818698e-05j -0.00980143+7.35117353e-02j]]"
-12.38157104650095j,"[[ 0.01122675+7.50885286e-02j  0.00285234-3.50570249e-05j]
 [ 0.00286705-3.52348139e-05j -0.01030709+7.54537532e-02j]]"
-12.011971910784503j,"[[ 0.01183033+7.70929899e-02j  0.00301383-3.84044715e-05j]
 [ 0.00302942-3.86003642e-05j -0.01085067+7.74970449e-02j]]"
-11.642372775068058j,"[[ 0.01248181+7.92004053e-02j  0.00318887-4.21552158e-05j]
 [ 0.00320542-4.23717179e-05j -0.01143652+7.96486720e-02j]]"
-11.27277363935161j,"[[ 0.01318627+8.14182176e-02j  0.00337917-4.64855320e-05j]
 [ 0.00339678-4.67255981e-05j -0.01206914+8.19169201e-02j]]"
-10.903174503635164j,"[[ 0.01394932+8.37554534e-02j  0.00358674-5.14483888e-05j]
 [ 0.0036055 -5.17155320e-05j -0.01275294+8.43122059e-02j]]"
-10.533575367918717j,"[[ 0.01477676+8.62205781e-02j  0.00381311-5.70957961e-05j]
 [ 0.00383314-5.73941992e-05j -0.01349298+8.68436504e-02j]]"
-10.163976232202273j,"[[ 0.01567587+8.88234723e-02j  0.00406143-6.36016247e-05j]
 [ 0.00408287-6.39362566e-05j -0.01429511+8.95227380e-02j]]"
-9.794377096485826j,"[[ 0.016655  +9.15772680e-02j  0.00433416-7.10280809e-05j]
 [ 0.00435716-7.14049357e-05j -0.01516644+9.23660943e-02j]]"
-9.42477796076938j,"[[ 0.01772336+9.44924810e-02j  0.00463425-7.96350499e-05j]
 [ 0.00465898-8.00613749e-05j -0.01611483+9.53858219e-02j]]"
-9.055178825052932j,"[[ 0.01889318+9.75823653e-02j  0.00496594-8.94387401e-05j]
 [ 0.0049926 -8.99234229e-05j -0.01715197+9.85983240e-02j]]"
-8.685579689336487j,"[[ 0.02017515+1.00862615e-01j  0.00533276-1.00868818e-04j]
 [ 0.00536159-1.01422723e-04j -0.01828588+1.02022764e-01j]]"
-8.31598055362004j,"[[ 0.0215843 +0.10434891j  0.00573945-0.00011429j]
 [ 0.00577071-0.00011493j -0.01952974+0.10567922j]]"
-7.946381417903594j,"[[ 0.02313703+0.10805896j  0.00619329-0.00013022j]
 [ 0.00622729-0.00013095j -0.0208977 +0.10959179j]]"
-7.576782282187147j,"[[ 0.02485042+0.11201364j  0.00670135-0.00014894j]
 [ 0.00673848-0.0001498j  -0.02240296+0.11378819j]]"
-7.207183146470702j,"[[ 0.02674643+0.11623392j  0.00727214-0.0001712j ]
 [ 0.00731284-0.0001722j  -0.02406403+0.11829828j]]"
-6.837584010754256j,"[[ 0.02885217+0.12074355j  0.00791632-0.00019772j]
 [ 0.0079611 -0.0001989j  -0.02590543+0.12315786j]]"
-6.467984875037809j,"[[ 0.0311981 +0.12556899j  0.00864743-0.00022977j]
 [ 0.00869694-0.00023118j -0.02795378+0.12840762j]]"
-6.098385739321364j,"[[ 0.03381777+0.13074329j  0.00948209-0.00026872j]
 [ 0.0095371 -0.00027042j -0.03023518+0.13410317j]]"
-5.728786603604917j,"[[ 0.03675461+0.13629818j  0.01043798-0.00031572j]
 [ 0.01049945-0.00031778j -0.03279058+0.1403021j ]]"
-5.359187467888471j,"[[ 0.04005755+0.14226431j  0.01154056-0.00037333j]
 [ 0.01160966-0.00037586j -0.0356634 +0.14706466j]]"
-4.9895883321720245j,"[[ 0.04378511+0.14868106j  0.0128239 -0.00044485j]
 [ 0.01290211-0.00044798j -0.03890441+0.15447785j]]"
-4.619989196455578j,"[[ 0.04801094+0.15558622j  0.01432922-0.0005337j ]
 [ 0.01441842-0.00053764j -0.04258528+0.1626396j ]]"
-4.250390060739131j,"[[ 0.05282439+0.16301528j  0.01611407-0.00064542j]
 [ 0.0162167 -0.00065044j -0.04679475+0.1716653j ]]"
-3.8807909250226857j,"[[ 0.05833689+0.17100818j  0.01825385-0.0007872j ]
 [ 0.01837309-0.00079371j -0.05164982+0.18171473j]]"
-3.511191789306239j,"[[ 0.06468225+0.17958421j  0.02085062-0.00096806j]
 [ 0.02099077-0.00097665j -0.05730839+0.19295835j]]"
-3.141592653589793j,"[[ 0.07202692+0.18873923j  0.02405289-0.00120293j]
 [ 0.02421983-0.00121451j -0.06398657+0.20560487j]]"
-2.7719935178733466j,"[[ 0.08057761+0.19842572j  0.02809216-0.00151157j]
 [ 0.02829423-0.00152752j -0.07199814+0.21990734j]]"
-2.402394382156901j,"[[ 0.09059115+0.20851133j  0.03332211-0.00192161j]
 [ 0.03357156-0.00194416j -0.08183227+0.23615039j]]"
-2.032795246440454j,"[[ 0.10236151+0.21869931j  0.04033464-0.00247102j]
 [ 0.04065035-0.00250385j -0.09425669+0.25458241j]]"
-1.663196110724008j,"[[ 0.11620296+0.22839176j  0.0502109 -0.00320696j]
 [ 0.05062399-0.00325642j -0.11056455+0.27525614j]]"
-1.2935969750075618j,"[[ 0.13236808+0.23635086j  0.06514023-0.00416416j]
 [ 0.06570719-0.0042418j  -0.13301155+0.29736911j]]"
-0.9239978392911157j,"[[ 0.15086367+0.23976435j  0.09010107-0.00526598j]
 [ 0.09094052-0.00539422j -0.16549093+0.3170433j ]]"
-0.5543987035746694j,"[[ 0.17103709+0.22994587j  0.13874393-0.00595696j]
 [ 0.14016825-0.00618256j -0.21316268+0.31812079j]]"
-0.18479956785822313j,"[[ 0.19172826+0.15828796j  0.25611962-0.00348397j]
 [ 0.25929293-0.0038444j  -0.27486509+0.22079547j]]"
0.18479956785822313j,"[[ 0.19172826-0.15828796j  0.25611962+0.00348397j]
 [ 0.25929293+0.0038444j  -0.27486509-0.22079547j]]"
0.5543987035746694j,"[[ 0.17103709-0.22994587j  0.13874393+0.00595696j]
 [ 0.14016825+0.00618256j -0.21316268-0.31812079j]]"
0.9239978392911157j,"[[ 0.15086367-0.23976435j  0.09010107+0.00526598j]
 [ 0.09094052+0.00539422j -0.16549093-0.3170433j ]]"
1.2935969750075618j,"[[ 0.13236808-0.23635086j  0.06514023+0.00416416j]
 [ 0.06570719+0.0042418j  -0.13301155-0.29736911j]]"
1.663196110724008j,"[[ 0.11620296-0.22839176j  0.0502109 +0.00320696j]
 [ 0.05062399+0.00325642j -0.11056455-0.27525614j]]"
2.032795246440454j,"[[ 0.10236151-0.21869931j  0.04033464+0.00247102j]
 [ 0.04065035+0.00250385j -0.09425669-0.25458241j]]"
2.402394382156901j,"[[ 0.09059115-0.20851133j  0.03332211+0.00192161j]
 [ 0.03357156+0.00194416j -0.08183227-0.23615039j]]"
2.7719935178733466j,"[[ 0.08057761-0.19842572j  0.02809216+0.00151157j]
 [ 0.02829423+0.00152752j -0.07199814-0.21990734j]]"
3.141592653589793j,"[[ 0.07202692-0.18873923j  0.02405289+0.00120293j]
 [ 0.02421983+0.00121451j -0.06398657-0.20560487j]]"
3.511191789306239j,"[[ 0.06468225-0.17958421j  0.02085062+0.00096806j]
 [ 0.02099077+0.00097665j -0.05730839-0.19295835j]]"
3.8807909250226857j,"[[ 0.05833689-0.17100818j  0.01825385+0.0007872j ]
 [ 0.01837309+0.00079371j -0.05164982-0.18171473j]]"
4.250390060739131j,"[[ 0.05282439-0.16301528j  0.01611407+0.00064542j]
 [ 0.0162167 +0.00065044j -0.04679475-0.1716653j ]]"
4.619989196455578j,"[[ 0.04801094-0.15558622j  0.01432922+0.0005337j ]
 [ 0.01441842+0.00053764j -0.04258528-0.1626396j ]]"
4.9895883321720245j,"[[ 0.04378511-0.14868106j  0.0128239 +0.00044485j]
 [ 0.01290211+0.00044798j -0.03890441-0.15447785j]]"
5.359187467888471j,"[[ 0.04005755-0.14226431j  0.01154056+0.00037333j]
 [ 0.01160966+0.00037586j -0.0356634 -0.14706466j]]"
5.728786603604917j,"[[ 0.03675461-0.13629818j  0.01043798+0.00031572j]
 [ 0.01049945+0.00031778j -0.03279058-0.1403021j ]]"
6.098385739321364j,"[[ 0.03381777-0.13074329j  0.00948209+0.00026872j]
 [ 0.0095371 +0.00027042j -0.03023518-0.13410317j]]"
6.467984875037809j,"[[ 0.0311981 -0.12556899j  0.00864743+0.00022977j]
 [ 0.00869694+0.00023118j -0.02795378-0.12840762j]]"
6.837584010754256j,"[[ 0.02885217-0.12074355j  0.00791632+0.00019772j]
 [ 0.0079611 +0.0001989j  -0.02590543-0.12315786j]]"
7.207183146470702j,"[[ 0.02674643-0.11623392j  0.00727214+0.0001712j ]
 [ 0.00731284+0.0001722j  -0.02406403-0.11829828j]]"
7.576782282187147j,"[[ 0.02485042-0.11201364j  0.00670135+0.00014894j]
 [ 0.00673848+0.0001498j  -0.02240296-0.11378819j]]"
7.946381417903594j,"[[ 0.02313703-0.10805896j  0.00619329+0.00013022j]
 [ 0.00622729+0.00013095j -0.0208977 -0.10959179j]]"
8.31598055362004j,"[[ 0.0215843 -0.10434891j  0.00573945+0.00011429j]
 [ 0.00577071+0.00011493j -0.01952974-0.10567922j]]"
8.685579689336487j,"[[ 0.02017515-1.00862615e-01j  0.00533276+1.00868818e-04j]
 [ 0.00536159+1.01422723e-04j -0.01828588-1.02022764e-01j]]"
9.055178825052932j,"[[ 0.01889318-9.75823653e-02j  0.00496594+8.94387401e-05j]
 [ 0.0049926 +8.99234229e-05j -0.01715197-9.85983240e-02j]]"
9.42477796076938j,"[[ 0.01772336-9.44924810e-02j  0.00463425+7.96350499e-05j]
 [ 0.00465898+8.00613749e-05j -0.01611483-9.53858219e-02j]]"
9.794377096485826j,"[[ 0.016655  -9.15772680e-02j  0.00433416+7.10280809e-05j]
 [ 0.00435716+7.14049357e-05j -0.01516644-9.23660943e-02j]]"
10.163976232202273j,"[[ 0.01567587-8.88234723e-02j  0.00406143+6.36016247e-05j]
 [ 0.00408287+6.39362566e-05j -0.01429511-8.95227380e-02j]]"
10.533575367918717j,"[[ 0.01477676-8.62205781e-02j  0.00381311+5.70957961e-05j]
 [ 0.00383314+5.73941992e-05j -0.01349298-8.68436504e-02j]]"
10.903174503635164j,"[[ 0.01394932-8.37554534e-02j  0.00358674+5.14483888e-05j]
 [ 0.0036055 +5.17155320e-05j -0.01275294-8.43122059e-02j]]"
11.27277363935161j,"[[ 0.01318627-8.14182176e-02j  0.00337917+4.64855320e-05j]
 [ 0.00339678+4.67255981e-05j -0.01206914-8.19169201e-02j]]"
11.642372775068058j,"[[ 0.01248181-7.92004053e-02j  0.00318887+4.21552158e-05j]
 [ 0.00320542+4.23717179e-05j -0.01143652-7.96486720e-02j]]"
12.011971910784503j,"[[ 0.01183033-7.70929899e-02j  0.00301383+3.84044715e-05j]
 [ 0.00302942+3.86003642e-05j -0.01085067-7.74970449e-02j]]"
12.38157104650095j,"[[ 0.01122675-7.50885286e-02j  0.00285234+3.50570249e-05j]
 [ 0.00286705+3.52348139e-05j -0.01030709-7.54537532e-02j]]"
12.751170182217395j,"[[ 0.01066634-7.31804513e-02j  0.00270307+3.20200358e-05j]
 [ 0.00271696+3.21818698e-05j -0.00980143-7.35117353e-02j]]"
13.120769317933842j,"[[ 0.01014594-7.13621684e-02j  0.00256497+2.93067521e-05j]
 [ 0.00257812+2.94544797e-05j -0.00933146-7.16634502e-02j]]"
13.490368453650287j,"[[ 0.00966157-6.96274355e-02j  0.00243698+2.68916499e-05j]
 [ 0.00244944+2.70268643e-05j -0.00889337-6.99019060e-02j]]"
13.859967589366734j,"[[ 0.00920988-6.79711294e-02j  0.0023184 +2.47089669e-05j]
 [ 0.00233022+2.48330386e-05j -0.0084843 -6.82217740e-02j]]"
14.229566725083181j,"[[ 0.00878851-6.63884233e-02j  0.00220818+2.27440097e-05j]
 [ 0.00221942+2.28581194e-05j -0.00810237-6.66181076e-02j]]"
14.599165860799628j,"[[ 0.00839461-6.48746886e-02j  0.00210568+2.09922036e-05j]
 [ 0.00211638+2.10973893e-05j -0.00774476-6.50857857e-02j]]"
14.968764996516072j,"[[ 0.00802555-6.34251972e-02j  0.00200994+1.94319949e-05j]
 [ 0.00202013+1.95291604e-05j -0.00740909-6.36195444e-02j]]"
15.33836413223252j,"[[ 0.00767943-6.20361360e-02j  0.00192029+1.80621708e-05j]
 [ 0.00193   +1.81521087e-05j -0.00709379-6.22152259e-02j]]"
15.707963267948966j,"[[ 0.00735444-6.07044159e-02j  0.00183633+1.68221885e-05j]
 [ 0.0018456 +1.69055992e-05j -0.00679732-6.08697093e-02j]]"
16.07756240366541j,"[[ 0.00704955-5.94266304e-02j  0.00175772+1.56985582e-05j]
 [ 0.00176659+1.57760576e-05j -0.0065193 -5.95794469e-02j]]"
16.44716153938186j,"[[ 0.00676302-5.81996601e-02j  0.00168392+1.46553713e-05j]
 [ 0.00169239+1.47275082e-05j -0.00625792-5.83413904e-02j]]"
16.816760675098305j,"[[ 0.00649313-5.70204688e-02j  0.00161472+1.36497859e-05j]
 [ 0.00162284+1.37170420e-05j -0.00601134-5.71521605e-02j]]"
17.18635981081475j,"[[ 0.00623833-5.58861683e-02j  0.00154966+1.27445067e-05j]
 [ 0.00155744+1.28073107e-05j -0.00577813-5.60085007e-02j]]"
17.5559589465312j,"[[ 0.00599792-5.47949506e-02j  0.00148843+1.19272886e-05j]
 [ 0.00149589+1.19860223e-05j -0.00555792-5.49089972e-02j]]"
17.925558082247644j,"[[ 0.00577072-5.37440652e-02j  0.0014306 +1.11858491e-05j]
 [ 0.00143776+1.12408601e-05j -0.00534944-5.38504511e-02j]]"
18.29515721796409j,"[[ 0.00555611-5.27316182e-02j  0.0013758 +1.05394126e-05j]
 [ 0.00138268+1.05910101e-05j -0.00515261-5.28309427e-02j]]"
18.664756353680534j,"[[ 0.00535311-5.17555443e-02j  0.00132416+9.91812622e-06j]
 [ 0.00133078+9.96658664e-06j -0.00496642-5.18485435e-02j]]"
19.03435548939698j,"[[ 0.00516054-5.08140106e-02j  0.00127544+9.32760909e-06j]
 [ 0.0012818 +9.37318259e-06j -0.00478937-5.09012853e-02j]]"
19.40395462511343j,"[[ 0.00497826-4.99050879e-02j  0.00122923+8.77784167e-06j]
 [ 0.00123536+8.82075364e-06j -0.00462191-4.99868673e-02j]]"
19.773553760829873j,"[[ 0.00480543-4.90271534e-02j  0.00118552+8.27775783e-06j]
 [ 0.00119143+8.31821295e-06j -0.00446322-4.91039904e-02j]]"
20.14315289654632j,"[[ 0.00464103-4.81788544e-02j  0.00114417+7.81622311e-06j]
 [ 0.00114986+7.85440636e-06j -0.00431195-4.82512836e-02j]]"
20.512752032262767j,"[[ 0.00448479-4.73587043e-02j  0.00110491+7.37721844e-06j]
 [ 0.00111041+7.41329637e-06j -0.00416799-4.74270070e-02j]]"
20.882351167979213j,"[[ 0.00433615-4.65652720e-02j  0.00106753+6.98242926e-06j]
 [ 0.00107284+7.01655502e-06j -0.00403102-4.66295902e-02j]]"
21.25195030369566j,"[[ 0.00419474-4.57975395e-02j  0.00103203+6.60565205e-06j]
 [ 0.00103715+6.63796372e-06j -0.00390068-4.58583694e-02j]]"
21.621549439412107j,"[[ 0.00405996-4.50540840e-02j  0.00099836+6.25774055e-06j]
 [ 0.00100331+6.28836561e-06j -0.0037763 -4.51116523e-02j]]"
21.991148575128552j,"[[ 0.0039315 -4.43336850e-02j  0.00096623+5.93463679e-06j]
 [ 0.00097102+5.96368929e-06j -0.00365772-4.43881159e-02j]]"
22.360747710845j,"[[ 0.00380888-4.36354230e-02j  0.0009355 +5.64289020e-06j]
 [ 0.00094014+5.67047670e-06j -0.00354451-4.36868939e-02j]]"
22.730346846561446j,"[[ 0.00369178-4.29583764e-02j  0.00090632+5.37110782e-06j]
 [ 0.00091081+5.39732570e-06j -0.00343628-4.30071490e-02j]]"
23.099945982277887j,"[[ 0.00358001-4.23014539e-02j  0.00087849+5.12119165e-06j]
 [ 0.00088283+5.14613086e-06j -0.00333305-4.23477119e-02j]]"
23.469545117994336j,"[[ 0.00347314-4.16640231e-02j  0.00085173+4.87630007e-06j]
 [ 0.00085594+4.90004191e-06j -0.00323421-4.17080476e-02j]]"
23.83914425371078j,"[[ 0.00337091-4.10451649e-02j  0.00082621+4.63240022e-06j]
 [ 0.0008303 +4.65502079e-06j -0.0031396 -4.10870391e-02j]]"
24.20874338942723j,"[[ 0.00327304-4.04439459e-02j  0.00080194+4.40130848e-06j]
 [ 0.0008059 +4.42287692e-06j -0.00304899-4.04836892e-02j]]"
24.578342525143675j,"[[ 0.00317943-3.98598284e-02j  0.0007787 +4.21800163e-06j]
 [ 0.00078255+4.23858403e-06j -0.00296238-3.98976264e-02j]]"
24.94794166086012j,"[[ 0.00308976-3.92919696e-02j  0.0007564 +4.04409906e-06j]
 [ 0.00076013+4.06375364e-06j -0.00287944-3.93278912e-02j]]"
25.31754079657657j,"[[ 0.00300383-3.87398729e-02j  0.00073504+3.87498782e-06j]
 [ 0.00073866+3.89376973e-06j -0.00279994-3.87741399e-02j]]"
25.687139932293015j,"[[ 0.00292128-3.82027512e-02j  0.00071452+3.70522961e-06j]
 [ 0.00071805+3.72318981e-06j -0.00272347-3.82354586e-02j]]"
26.05673906800946j,"[[ 0.00284214-3.76801345e-02j  0.00069484+3.52904751e-06j]
 [ 0.00069826+3.54623369e-06j -0.00265013-3.77113898e-02j]]"
26.42633820372591j,"[[ 0.00276606-3.71713647e-02j  0.00067601+3.38580334e-06j]
 [ 0.00067934+3.40225911e-06j -0.00257958-3.72011900e-02j]]"
26.795937339442354j,"[[ 0.00269295-3.66759854e-02j  0.00065795+3.23860487e-06j]
 [ 0.00066119+3.25437170e-06j -0.00251174-3.67045363e-02j]]"
27.165536475158802j,"[[ 0.00262262-3.61933863e-02j  0.0006406 +3.10919158e-06j]
 [ 0.00064375+3.12430695e-06j -0.00244642-3.62207053e-02j]]"
27.535135610875244j,"[[ 0.00255506-3.57230619e-02j  0.00062393+2.99550862e-06j]
 [ 0.000627  +3.01000762e-06j -0.00238374-3.57491120e-02j]]"
27.90473474659169j,"[[ 0.00249015-3.52646814e-02j  0.00060785+2.88758567e-06j]
 [ 0.00061084+2.90150230e-06j -0.00232364-3.52896421e-02j]]"
28.274333882308138j,"[[ 0.00242763-3.48178044e-02j  0.00059235+2.77859822e-06j]
 [ 0.00059527+2.79196309e-06j -0.00226563-3.48417709e-02j]]"
28.643933018024583j,"[[ 0.00236743-3.43818256e-02j  0.00057746+2.66292929e-06j]
 [ 0.0005803 +2.67577160e-06j -0.00220977-3.44047755e-02j]]"
29.01353215374103j,"[[ 0.00230938-3.39565353e-02j  0.0005631 +2.54707954e-06j]
 [ 0.00056587+2.55942685e-06j -0.00215589-3.39785075e-02j]]"
29.383131289457477j,"[[ 0.00225343-3.35415211e-02j  0.00054923+2.45001350e-06j]
 [ 0.00055193+2.46189053e-06j -0.00210393-3.35625832e-02j]]"
29.752730425173922j,"[[ 0.0021995 -3.31364284e-02j  0.00053584+2.35860134e-06j]
 [ 0.00053848+2.37003238e-06j -0.00205391-3.31566560e-02j]]"
30.122329560890368j,"[[ 0.00214744-3.27410382e-02j  0.00052301+2.26158040e-06j]
 [ 0.00052558+2.27258732e-06j -0.00200556-3.27606169e-02j]]"
30.491928696606813j,"[[ 0.00209716-3.23547686e-02j  0.00051063+2.18122947e-06j]
 [ 0.00051313+2.19183241e-06j -0.00195877-3.23736673e-02j]]"
30.861527832323265j,"[[ 0.00204854-3.19773930e-02j  0.00049871+2.10582068e-06j]
 [ 0.00050115+2.11603906e-06j -0.00191351-3.19955986e-02j]]"
31.23112696803971j,"[[ 0.00200153-3.16086453e-02j  0.00048719+2.03410452e-06j]
 [ 0.00048958+2.04395676e-06j -0.00186973-3.16262332e-02j]]"
31.600726103756156j,"[[ 0.00195616-3.12481640e-02j  0.00047603+1.96180030e-06j]
 [ 0.00047837+1.97130440e-06j -0.00182751-3.12651048e-02j]]"
31.9703252394726j,"[[ 0.00191225-3.08956489e-02j  0.00046524+1.89112633e-06j]
 [ 0.00046752+1.90029798e-06j -0.00178661-3.09119302e-02j]]"
32.33992437518904j,"[[ 0.0018698 -3.05509624e-02j  0.00045485+1.81968928e-06j]
 [ 0.00045708+1.82854387e-06j -0.00174705-3.05666783e-02j]]"
32.7095235109055j,"[[ 0.00182872-3.02137982e-02j  0.0004448 +1.74990241e-06j]
 [ 0.00044699+1.75845457e-06j -0.00170875-3.02289583e-02j]]"
33.07912264662194j,"[[ 0.00178909-2.98838744e-02j  0.0004351 +1.69023781e-06j]
 [ 0.00043724+1.69850144e-06j -0.00167188-2.98984760e-02j]]"
33.44872178233839j,"[[ 0.00175073-2.95609542e-02j  0.00042574+1.63769599e-06j]
 [ 0.00042783+1.64568362e-06j -0.0016362 -2.95750382e-02j]]"
