iw_n,G_iw_n
-275.27816816108583j,"[[ 3.79113105e-05+3.63190213e-03j  6.27747663e-07-6.89010112e-10j]
 [ 6.38697000e-07-7.01176880e-10j -3.38745834e-05+3.63198237e-03j]]"
-274.6560706059195j,"[[ 3.80804716e-05+3.64012718e-03j  6.30486208e-07-6.70849724e-10j]
 [ 6.41485197e-07-6.83099355e-10j -3.40247512e-05+3.64020790e-03j]]"
-274.0339730507533j,"[[ 3.82486989e-05+3.64838684e-03j  6.33339200e-07-6.62723026e-10j]
 [ 6.44388179e-07-6.75056274e-10j -3.41722785e-05+3.64846850e-03j]]"
-273.4118754955869j,"[[ 3.84215365e-05+3.65668224e-03j  6.36148394e-07-6.87140473e-10j]
 [ 6.47247704e-07-6.99558101e-10j -3.43259218e-05+3.65676350e-03j]]"
-272.78977794042066j,"[[ 3.85986905e-05+3.66501906e-03j  6.38922965e-07-7.07518083e-10j]
 [ 6.50072951e-07-7.20020864e-10j -3.44853879e-05+3.66510168e-03j]]"
-272.16768038525436j,"[[ 3.87744260e-05+3.67339144e-03j  6.41550134e-07-6.95985847e-10j]
 [ 6.52751144e-07-7.08574561e-10j -3.46417816e-05+3.67347380e-03j]]"
-271.5455828300881j,"[[ 3.89526792e-05+3.68180250e-03j  6.44151735e-07-7.14918968e-10j]
 [ 6.55404120e-07-7.27594403e-10j -3.48015120e-05+3.68188592e-03j]]"
-270.92348527492175j,"[[ 3.91320301e-05+3.69025307e-03j  6.47172561e-07-7.53272049e-10j]
 [ 6.58476675e-07-7.66035004e-10j -3.49620493e-05+3.69033742e-03j]]"
-270.3013877197555j,"[[ 3.93113977e-05+3.69874505e-03j  6.50359880e-07-7.61271856e-10j]
 [ 6.61716080e-07-7.74123137e-10j -3.51218696e-05+3.69883121e-03j]]"
-269.6792901645892j,"[[ 3.94934467e-05+3.70727303e-03j  6.53508266e-07-7.59834004e-10j]
 [ 6.64916915e-07-7.72774430e-10j -3.52846641e-05+3.70735941e-03j]]"
-269.0571926094229j,"[[ 3.96769819e-05+3.71584227e-03j  6.56349434e-07-7.56585942e-10j]
 [ 6.67810894e-07-7.69616338e-10j -3.54497812e-05+3.71592975e-03j]]"
-268.4350950542566j,"[[ 3.98622689e-05+3.72444803e-03j  6.59192120e-07-7.37097187e-10j]
 [ 6.70706759e-07-7.50218390e-10j -3.56157361e-05+3.72453560e-03j]]"
-267.8129974990903j,"[[ 4.00483492e-05+3.73309084e-03j  6.62319588e-07-7.31178994e-10j]
 [ 6.73887777e-07-7.44391850e-10j -3.57828520e-05+3.73317688e-03j]]"
-267.190899943924j,"[[ 4.02299670e-05+3.74177924e-03j  6.65271181e-07-7.80089420e-10j]
 [ 6.76893296e-07-7.93394784e-10j -3.59416585e-05+3.74186580e-03j]]"
-266.56880238875766j,"[[ 4.04188089e-05+3.75050810e-03j  6.68741609e-07-7.91434867e-10j]
 [ 6.80418026e-07-8.04833605e-10j -3.61110561e-05+3.75059583e-03j]]"
-265.9467048335914j,"[[ 4.06049315e-05+3.75927675e-03j  6.71922178e-07-7.77977232e-10j]
 [ 6.83653279e-07-7.91470219e-10j -3.62763259e-05+3.75936493e-03j]]"
-265.3246072784251j,"[[ 4.07967424e-05+3.76809156e-03j  6.75067659e-07-7.64252879e-10j]
 [ 6.86853829e-07-7.77841002e-10j -3.64486335e-05+3.76818202e-03j]]"
-264.70250972325886j,"[[ 4.09885754e-05+3.77694709e-03j  6.78059864e-07-7.70164823e-10j]
 [ 6.89901492e-07-7.83848978e-10j -3.66198653e-05+3.77703813e-03j]]"
-264.0804121680925j,"[[ 4.11819770e-05+3.78584128e-03j  6.81257014e-07-7.95387083e-10j]
 [ 6.93154492e-07-8.09168177e-10j -3.67917709e-05+3.78593246e-03j]]"
-263.45831461292624j,"[[ 4.13798814e-05+3.79477692e-03j  6.84366538e-07-8.58047488e-10j]
 [ 6.96320262e-07-8.71926438e-10j -3.69702432e-05+3.79486977e-03j]]"
-262.83621705775994j,"[[ 4.15759601e-05+3.80375454e-03j  6.88010179e-07-8.43257258e-10j]
 [ 7.00020549e-07-8.57234993e-10j -3.71453197e-05+3.80384804e-03j]]"
-262.21411950259363j,"[[ 4.17766158e-05+3.81277781e-03j  6.91613250e-07-7.91180207e-10j]
 [ 7.03680669e-07-8.05257667e-10j -3.73268849e-05+3.81287293e-03j]]"
-261.5920219474273j,"[[ 4.19757032e-05+3.82184084e-03j  6.94688228e-07-7.76433280e-10j]
 [ 7.06813104e-07-7.90611416e-10j -3.75040575e-05+3.82193505e-03j]]"
-260.969924392261j,"[[ 4.21757069e-05+3.83094305e-03j  6.97774301e-07-7.93523073e-10j]
 [ 7.09957045e-07-8.07802847e-10j -3.76810828e-05+3.83103627e-03j]]"
-260.3478268370948j,"[[ 4.23758167e-05+3.84009824e-03j  7.01295286e-07-8.40758932e-10j]
 [ 7.13536314e-07-8.55141318e-10j -3.78580189e-05+3.84019712e-03j]]"
-259.7257292819284j,"[[ 4.25835400e-05+3.84929329e-03j  7.04768891e-07-8.35772746e-10j]
 [ 7.17068621e-07-8.50258731e-10j -3.80477488e-05+3.84939357e-03j]]"
-259.10363172676216j,"[[ 4.27923403e-05+3.85852691e-03j  7.08071996e-07-8.15769038e-10j]
 [ 7.20430852e-07-8.30359618e-10j -3.82372290e-05+3.85862508e-03j]]"
-258.48153417159585j,"[[ 4.29999613e-05+3.86780374e-03j  7.11335095e-07-8.54305548e-10j]
 [ 7.23753506e-07-8.69001732e-10j -3.84231742e-05+3.86790056e-03j]]"
-257.8594366164296j,"[[ 4.32060613e-05+3.87713126e-03j  7.14961335e-07-8.35710294e-10j]
 [ 7.27439730e-07-8.50513105e-10j -3.86057408e-05+3.87722972e-03j]]"
-257.23733906126324j,"[[ 4.34160107e-05+3.88650147e-03j  7.18386733e-07-8.44827304e-10j]
 [ 7.30925548e-07-8.59737773e-10j -3.87934386e-05+3.88659960e-03j]]"
-256.615241506097j,"[[ 4.36250966e-05+3.89591359e-03j  7.21913599e-07-8.94074023e-10j]
 [ 7.34513274e-07-9.09093200e-10j -3.89789422e-05+3.89601021e-03j]]"
-255.9931439509307j,"[[ 4.38363303e-05+3.90538014e-03j  7.25290483e-07-8.72488189e-10j]
 [ 7.37951463e-07-8.87617131e-10j -3.91662907e-05+3.90547988e-03j]]"
-255.37104639576435j,"[[ 4.40497409e-05+3.91488879e-03j  7.28638138e-07-9.02046627e-10j]
 [ 7.41360871e-07-9.17286409e-10j -3.93576162e-05+3.91499026e-03j]]"
-254.74894884059808j,"[[ 4.42705701e-05+3.92443978e-03j  7.32344387e-07-9.08621331e-10j]
 [ 7.45129326e-07-9.23973036e-10j -3.95594381e-05+3.92454028e-03j]]"
-254.12685128543177j,"[[ 4.44826920e-05+3.93403540e-03j  7.36375032e-07-9.48211234e-10j]
 [ 7.49222634e-07-9.63675961e-10j -3.97446875e-05+3.93413459e-03j]]"
-253.5047537302655j,"[[ 4.47031697e-05+3.94368974e-03j  7.40094585e-07-9.29040071e-10j]
 [ 7.53005312e-07-9.44618932e-10j -3.99429982e-05+3.94379315e-03j]]"
-252.88265617509919j,"[[ 4.49214931e-05+3.95338340e-03j  7.43830136e-07-9.30209851e-10j]
 [ 7.56804454e-07-9.45903973e-10j -4.01368119e-05+3.95348660e-03j]]"
-252.2605586199329j,"[[ 4.51449149e-05+3.96312746e-03j  7.47553371e-07-9.27638258e-10j]
 [ 7.60591752e-07-9.43448778e-10j -4.03387380e-05+3.96323184e-03j]]"
-251.6384610647666j,"[[ 4.53648936e-05+3.97291669e-03j  7.51339490e-07-9.26943357e-10j]
 [ 7.64442409e-07-9.42871433e-10j -4.05339678e-05+3.97301975e-03j]]"
-251.01636350960032j,"[[ 4.55868532e-05+3.98275709e-03j  7.55238330e-07-9.56306697e-10j]
 [ 7.68406267e-07-9.72353494e-10j -4.07310673e-05+3.98286057e-03j]]"
-250.39426595443402j,"[[ 4.58104089e-05+3.99264736e-03j  7.58970731e-07-9.34023726e-10j]
 [ 7.72204171e-07-9.50190431e-10j -4.09286194e-05+3.99275160e-03j]]"
-249.77216839926774j,"[[ 4.60406480e-05+4.00258806e-03j  7.62984197e-07-9.15674539e-10j]
 [ 7.76283631e-07-9.31962345e-10j -4.11351454e-05+4.00269466e-03j]]"
-249.15007084410144j,"[[ 4.62722240e-05+4.01257756e-03j  7.67099465e-07-9.12883386e-10j]
 [ 7.80465387e-07-9.29293506e-10j -4.13440252e-05+4.01268495e-03j]]"
-248.5279732889351j,"[[ 4.64999624e-05+4.02261427e-03j  7.70599975e-07-9.45093257e-10j]
 [ 7.84032885e-07-9.61626920e-10j -4.15454391e-05+4.02272095e-03j]]"
-247.90587573376882j,"[[ 4.67300657e-05+4.03270759e-03j  7.74210765e-07-9.46931243e-10j]
 [ 7.87711168e-07-9.63589692e-10j -4.17498751e-05+4.03281623e-03j]]"
-247.28377817860252j,"[[ 4.69650610e-05+4.04285119e-03j  7.78387620e-07-9.68239949e-10j]
 [ 7.91956026e-07-9.85024444e-10j -4.19596431e-05+4.04296126e-03j]]"
-246.66168062343624j,"[[ 4.72041016e-05+4.05304258e-03j  7.82073123e-07-9.74498856e-10j]
 [ 7.95710047e-07-9.91410671e-10j -4.21738651e-05+4.05315289e-03j]]"
-246.03958306826993j,"[[ 4.74415263e-05+4.06329000e-03j  7.86093368e-07-9.71377769e-10j]
 [ 7.99799330e-07-9.88418195e-10j -4.23850014e-05+4.06340390e-03j]]"
-245.41748551310366j,"[[ 4.76865293e-05+4.07358689e-03j  7.90102451e-07-9.91951687e-10j]
 [ 8.03877977e-07-1.00912203e-09j -4.26060916e-05+4.07370207e-03j]]"
-244.79538795793735j,"[[ 4.79295159e-05+4.08393230e-03j  7.94119257e-07-1.00035825e-09j]
 [ 8.07964877e-07-1.01765984e-09j -4.28239201e-05+4.08404739e-03j]]"
-244.17329040277107j,"[[ 4.81739521e-05+4.09432576e-03j  7.98081370e-07-9.65633035e-10j]
 [ 8.11997622e-07-9.83067207e-10j -4.30424840e-05+4.09443867e-03j]]"
-243.55119284760477j,"[[ 4.84159280e-05+4.10477581e-03j  8.02041531e-07-9.64131767e-10j]
 [ 8.16028956e-07-9.81699881e-10j -4.32554900e-05+4.10488815e-03j]]"
-242.9290952924385j,"[[ 4.86638339e-05+4.11527994e-03j  8.05813566e-07-9.70184774e-10j]
 [ 8.19872711e-07-9.87888205e-10j -4.34775650e-05+4.11539337e-03j]]"
-242.30699773727218j,"[[ 4.89172466e-05+4.12583945e-03j  8.10057900e-07-1.02986730e-09j]
 [ 8.24189318e-07-1.04770745e-09j -4.37058379e-05+4.12595427e-03j]]"
-241.68490018210585j,"[[ 4.91650774e-05+4.13645114e-03j  8.14489741e-07-1.04178593e-09j]
 [ 8.28693991e-07-1.05976419e-09j -4.39239830e-05+4.13656661e-03j]]"
-241.06280262693957j,"[[ 4.94213692e-05+4.14712212e-03j  8.18884130e-07-1.01114602e-09j]
 [ 8.33161776e-07-1.02926384e-09j -4.41536313e-05+4.14723975e-03j]]"
-240.44070507177327j,"[[ 4.96772086e-05+4.15784545e-03j  8.22686106e-07-1.01639729e-09j]
 [ 8.37037720e-07-1.03465610e-09j -4.43822392e-05+4.15796408e-03j]]"
-239.818607516607j,"[[ 4.99344712e-05+4.16862759e-03j  8.26822896e-07-1.04854642e-09j]
 [ 8.41249053e-07-1.06694770e-09j -4.46126076e-05+4.16874832e-03j]]"
-239.19650996144068j,"[[ 5.01912572e-05+4.17946546e-03j  8.31190922e-07-1.05543570e-09j]
 [ 8.45692204e-07-1.07398093e-09j -4.48395885e-05+4.17958797e-03j]]"
-238.5744124062744j,"[[ 5.04555904e-05+4.19036035e-03j  8.35257874e-07-1.02914338e-09j]
 [ 8.49834869e-07-1.04783408e-09j -4.50780615e-05+4.19048582e-03j]]"
-237.9523148511081j,"[[ 5.07231615e-05+4.20130724e-03j  8.39489044e-07-1.08945172e-09j]
 [ 8.54142348e-07-1.10828940e-09j -4.53200328e-05+4.20143274e-03j]]"
-237.33021729594182j,"[[ 5.09827334e-05+4.21230958e-03j  8.44079162e-07-1.13555744e-09j]
 [ 8.58809375e-07-1.15454365e-09j -4.55486337e-05+4.21243171e-03j]]"
-236.70811974077552j,"[[ 5.12531753e-05+4.22337805e-03j  8.48787045e-07-1.09054536e-09j]
 [ 8.63594773e-07-1.10968166e-09j -4.57892480e-05+4.22350286e-03j]]"
-236.08602218560924j,"[[ 5.15268978e-05+4.23450044e-03j  8.53147976e-07-1.08724251e-09j]
 [ 8.68033834e-07-1.10653049e-09j -4.60361466e-05+4.23462620e-03j]]"
-235.46392463044293j,"[[ 5.17980882e-05+4.24567900e-03j  8.57645255e-07-1.05582880e-09j]
 [ 8.72609862e-07-1.07527006e-09j -4.62767405e-05+4.24580414e-03j]]"
-234.8418270752766j,"[[ 5.20740594e-05+4.25692284e-03j  8.62017995e-07-1.07819845e-09j]
 [ 8.77061978e-07-1.09779463e-09j -4.65231724e-05+4.25705113e-03j]]"
-234.21972952011032j,"[[ 5.23538828e-05+4.26822102e-03j  8.66430617e-07-1.13180621e-09j]
 [ 8.81554609e-07-1.15155896e-09j -4.67754562e-05+4.26835117e-03j]]"
-233.59763196494401j,"[[ 5.26343307e-05+4.27957659e-03j  8.71211266e-07-1.16746605e-09j]
 [ 8.86415907e-07-1.18737703e-09j -4.70271138e-05+4.27970473e-03j]]"
-232.97553440977774j,"[[ 5.29146402e-05+4.29099613e-03j  8.75902991e-07-1.17985224e-09j]
 [ 8.91188928e-07-1.19992316e-09j -4.72758265e-05+4.29112571e-03j]]"
-232.35343685461143j,"[[ 5.31990381e-05+4.30247771e-03j  8.80630880e-07-1.21468343e-09j]
 [ 8.95998766e-07-1.23491600e-09j -4.75301235e-05+4.30260826e-03j]]"
-231.73133929944515j,"[[ 5.34840648e-05+4.31402209e-03j  8.85511385e-07-1.21645799e-09j]
 [ 9.00961881e-07-1.23685396e-09j -4.77835027e-05+4.31415588e-03j]]"
-231.10924174427885j,"[[ 5.37714465e-05+4.32562817e-03j  8.90303504e-07-1.23550119e-09j]
 [ 9.05837278e-07-1.25606231e-09j -4.80399021e-05+4.32576448e-03j]]"
-230.48714418911257j,"[[ 5.40654134e-05+4.33729933e-03j  8.95050370e-07-1.18505197e-09j]
 [ 9.10668098e-07-1.20578003e-09j -4.83048389e-05+4.33743858e-03j]]"
-229.86504663394626j,"[[ 5.43593114e-05+4.34902514e-03j  9.00049289e-07-1.21925435e-09j]
 [ 9.15751652e-07-1.24015117e-09j -4.85683187e-05+4.34916368e-03j]]"
-229.24294907878j,"[[ 5.46590890e-05+4.36082131e-03j  9.05255473e-07-1.21671172e-09j]
 [ 9.21043162e-07-1.23777913e-09j -4.88391818e-05+4.36096026e-03j]]"
-228.62085152361368j,"[[ 5.49562608e-05+4.37267383e-03j  9.10242029e-07-1.24006309e-09j]
 [ 9.26115740e-07-1.26130295e-09j -4.91046320e-05+4.37281163e-03j]]"
-227.99875396844735j,"[[ 5.52531914e-05+4.38460060e-03j  9.15333469e-07-1.20768903e-09j]
 [ 9.31293908e-07-1.22910323e-09j -4.93672933e-05+4.38474113e-03j]]"
-227.37665641328107j,"[[ 5.55509337e-05+4.39658813e-03j  9.19864305e-07-1.21347254e-09j]
 [ 9.35912184e-07-1.23506300e-09j -4.96321503e-05+4.39672945e-03j]]"
-226.75455885811476j,"[[ 5.58583920e-05+4.40863382e-03j  9.25159080e-07-1.25459374e-09j]
 [ 9.41295121e-07-1.27636239e-09j -4.99075558e-05+4.40877256e-03j]]"
-226.13246130294849j,"[[ 5.61651700e-05+4.42075434e-03j  9.30546540e-07-1.28583644e-09j]
 [ 9.46771470e-07-1.30778526e-09j -5.01812688e-05+4.42089250e-03j]]"
-225.51036374778218j,"[[ 5.64658157e-05+4.43294694e-03j  9.35500854e-07-1.29936805e-09j]
 [ 9.51815409e-07-1.32149902e-09j -5.04425487e-05+4.43308921e-03j]]"
-224.8882661926159j,"[[ 5.67770469e-05+4.44520134e-03j  9.40602220e-07-1.26307337e-09j]
 [ 9.57007146e-07-1.28538852e-09j -5.07215812e-05+4.44534608e-03j]]"
-224.2661686374496j,"[[ 5.70966388e-05+4.45752698e-03j  9.45868463e-07-1.23552770e-09j]
 [ 9.62364513e-07-1.25802908e-09j -5.10087249e-05+4.45767508e-03j]]"
-223.64407108228332j,"[[ 5.74158214e-05+4.46991793e-03j  9.50993316e-07-1.31039565e-09j]
 [ 9.67581250e-07-1.33308534e-09j -5.12957503e-05+4.47006798e-03j]]"
-223.021973527117j,"[[ 5.77376300e-05+4.48237918e-03j  9.56245738e-07-1.33712810e-09j]
 [ 9.72926326e-07-1.36000819e-09j -5.15840733e-05+4.48253191e-03j]]"
-222.39987597195073j,"[[ 5.80600015e-05+4.49491162e-03j  9.61682566e-07-1.32926310e-09j]
 [ 9.78456588e-07-1.35233574e-09j -5.18713386e-05+4.49506553e-03j]]"
-221.77777841678443j,"[[ 5.83916316e-05+4.50750909e-03j  9.67237315e-07-1.38483628e-09j]
 [ 9.84105556e-07-1.40810363e-09j -5.21716101e-05+4.50766342e-03j]]"
-221.1556808616181j,"[[ 5.87209075e-05+4.52017748e-03j  9.72925520e-07-1.41468655e-09j]
 [ 9.89888778e-07-1.43815081e-09j -5.24656921e-05+4.52033267e-03j]]"
-220.53358330645182j,"[[ 5.90510025e-05+4.53291918e-03j  9.78753508e-07-1.44190756e-09j]
 [ 9.95812587e-07-1.46557096e-09j -5.27603018e-05+4.53307458e-03j]]"
-219.9114857512855j,"[[ 5.93822948e-05+4.54573994e-03j  9.84213863e-07-1.36488879e-09j]
 [ 1.00136958e-06-1.38875359e-09j -5.30548348e-05+4.54589884e-03j]]"
-219.28938819611923j,"[[ 5.97180890e-05+4.55862268e-03j  9.89861476e-07-1.36712886e-09j]
 [ 1.00711465e-06-1.39119735e-09j -5.33555962e-05+4.55878055e-03j]]"
-218.66729064095293j,"[[ 6.00554474e-05+4.57158307e-03j  9.95464608e-07-1.35683785e-09j]
 [ 1.01281607e-06-1.38111235e-09j -5.36557665e-05+4.57174224e-03j]]"
-218.04519308578665j,"[[ 6.03988030e-05+4.58462135e-03j  1.00105405e-06-1.37716404e-09j]
 [ 1.01850465e-06-1.40164692e-09j -5.39619240e-05+4.58478260e-03j]]"
-217.42309553062034j,"[[ 6.07494058e-05+4.59773377e-03j  1.00671807e-06-1.40518410e-09j]
 [ 1.02426866e-06-1.42987775e-09j -5.42768877e-05+4.59789841e-03j]]"
-216.80099797545407j,"[[ 6.10964402e-05+4.61091640e-03j  1.01215727e-06-1.35487665e-09j]
 [ 1.02980870e-06-1.37978348e-09j -5.45853056e-05+4.61108232e-03j]]"
-216.17890042028776j,"[[ 6.14515261e-05+4.62416998e-03j  1.01778403e-06-1.34089204e-09j]
 [ 1.03553718e-06-1.36601453e-09j -5.49057563e-05+4.62433624e-03j]]"
-215.55680286512143j,"[[ 6.18047386e-05+4.63750790e-03j  1.02373961e-06-1.38803410e-09j]
 [ 1.04159536e-06-1.41337474e-09j -5.52210573e-05+4.63767538e-03j]]"
-214.93470530995515j,"[[ 6.21631331e-05+4.65091680e-03j  1.02934026e-06-1.45118652e-09j]
 [ 1.04729950e-06-1.47674784e-09j -5.55425239e-05+4.65108427e-03j]]"
-214.31260775478884j,"[[ 6.25207485e-05+4.66440348e-03j  1.03542684e-06-1.51010298e-09j]
 [ 1.05349048e-06-1.53588756e-09j -5.58590268e-05+4.66456976e-03j]]"
-213.69051019962257j,"[[ 6.28755417e-05+4.67797458e-03j  1.04138311e-06-1.54923149e-09j]
 [ 1.05955206e-06-1.57524193e-09j -5.61711733e-05+4.67814455e-03j]]"
-213.06841264445626j,"[[ 6.32468763e-05+4.69162284e-03j  1.04781461e-06-1.57923693e-09j]
 [ 1.06608979e-06-1.60547587e-09j -5.65042294e-05+4.69179417e-03j]]"
-212.44631508928998j,"[[ 6.36194966e-05+4.70535456e-03j  1.05440568e-06-1.56564305e-09j]
 [ 1.07278802e-06-1.59211318e-09j -5.68388043e-05+4.70552860e-03j]]"
-211.82421753412368j,"[[ 6.39949426e-05+4.71916873e-03j  1.06062666e-06-1.57583774e-09j]
 [ 1.07911712e-06-1.60254178e-09j -5.71754711e-05+4.71934632e-03j]]"
-211.2021199789574j,"[[ 6.43720988e-05+4.73305901e-03j  1.06665873e-06-1.52288534e-09j]
 [ 1.08525825e-06-1.54982606e-09j -5.75124109e-05+4.73323553e-03j]]"
-210.5800224237911j,"[[ 6.47508596e-05+4.74703172e-03j  1.07297697e-06-1.57327379e-09j]
 [ 1.09168653e-06-1.60045400e-09j -5.78502294e-05+4.74721075e-03j]]"
-209.95792486862481j,"[[ 6.51269879e-05+4.76108511e-03j  1.07966372e-06-1.54631336e-09j]
 [ 1.09848430e-06-1.57373590e-09j -5.81809130e-05+4.76126448e-03j]]"
-209.3358273134585j,"[[ 6.55146454e-05+4.77523064e-03j  1.08581942e-06-1.59174106e-09j]
 [ 1.10475200e-06-1.61940882e-09j -5.85274083e-05+4.77541461e-03j]]"
-208.71372975829217j,"[[ 6.59091945e-05+4.78945160e-03j  1.09217092e-06-1.62810374e-09j]
 [ 1.11121651e-06-1.65601965e-09j -5.88824471e-05+4.78963699e-03j]]"
-208.0916322031259j,"[[ 6.63052596e-05+4.80375878e-03j  1.09928715e-06-1.61440356e-09j]
 [ 1.11844676e-06-1.64257060e-09j -5.92371629e-05+4.80394608e-03j]]"
-207.4695346479596j,"[[ 6.67038538e-05+4.81815350e-03j  1.10605305e-06-1.65954372e-09j]
 [ 1.12532771e-06-1.68796491e-09j -5.95919839e-05+4.81834209e-03j]]"
-206.8474370927933j,"[[ 6.71094307e-05+4.83263803e-03j  1.11253096e-06-1.65409739e-09j]
 [ 1.13192171e-06-1.68277580e-09j -5.99576504e-05+4.83283067e-03j]]"
-206.225339537627j,"[[ 6.75188044e-05+4.84719748e-03j  1.11888412e-06-1.70780747e-09j]
 [ 1.13839201e-06-1.73674621e-09j -6.03260402e-05+4.84738820e-03j]]"
-205.60324198246073j,"[[ 6.79271298e-05+4.86185373e-03j  1.12591942e-06-1.71687835e-09j]
 [ 1.14554552e-06-1.74608058e-09j -6.06913418e-05+4.86204790e-03j]]"
-204.98114442729442j,"[[ 6.83417153e-05+4.87658945e-03j  1.13273062e-06-1.70998162e-09j]
 [ 1.15247601e-06-1.73945055e-09j -6.10633283e-05+4.87678037e-03j]]"
-204.35904687212815j,"[[ 6.87514164e-05+4.89141452e-03j  1.13953213e-06-1.75417228e-09j]
 [ 1.15939790e-06-1.78391117e-09j -6.14234529e-05+4.89160297e-03j]]"
-203.73694931696184j,"[[ 6.91675782e-05+4.90634000e-03j  1.14689041e-06-1.74705794e-09j]
 [ 1.16687765e-06-1.77707009e-09j -6.17909390e-05+4.90653238e-03j]]"
-203.11485176179556j,"[[ 6.95963153e-05+4.92135834e-03j  1.15423747e-06-1.75625341e-09j]
 [ 1.17434731e-06-1.78654219e-09j -6.21775943e-05+4.92155620e-03j]]"
-202.49275420662926j,"[[ 7.00255681e-05+4.93646960e-03j  1.16148004e-06-1.72906585e-09j]
 [ 1.18171361e-06-1.75963466e-09j -6.25626084e-05+4.93667087e-03j]]"
-201.87065665146295j,"[[ 7.04604873e-05+4.95167110e-03j  1.16889479e-06-1.80495749e-09j]
 [ 1.18925323e-06-1.83580980e-09j -6.29533845e-05+4.95187298e-03j]]"
-201.24855909629665j,"[[ 7.08989862e-05+4.96696943e-03j  1.17616508e-06-1.77048049e-09j]
 [ 1.19664955e-06-1.80161980e-09j -6.33459021e-05+4.96717365e-03j]]"
-200.62646154113037j,"[[ 7.13426595e-05+4.98235693e-03j  1.18323005e-06-1.82278039e-09j]
 [ 1.20384173e-06-1.85421029e-09j -6.37423401e-05+4.98256168e-03j]]"
-200.00436398596406j,"[[ 7.17870977e-05+4.99784684e-03j  1.19058454e-06-1.81567025e-09j]
 [ 1.21132461e-06-1.84739436e-09j -6.41391894e-05+4.99805456e-03j]]"
-199.38226643079778j,"[[ 7.22372557e-05+5.01342960e-03j  1.19787547e-06-1.80643961e-09j]
 [ 1.21874514e-06-1.83846161e-09j -6.45425739e-05+5.01364020e-03j]]"
-198.76016887563145j,"[[ 7.26851629e-05+5.02910007e-03j  1.20540430e-06-1.84945752e-09j]
 [ 1.22640478e-06-1.88178116e-09j -6.49396266e-05+5.02930959e-03j]]"
-198.13807132046517j,"[[ 7.31402271e-05+5.04487165e-03j  1.21326216e-06-1.89787559e-09j]
 [ 1.23439469e-06-1.93050467e-09j -6.53439013e-05+5.04508081e-03j]]"
-197.51597376529887j,"[[ 7.36043128e-05+5.06075180e-03j  1.22131871e-06-1.89658499e-09j]
 [ 1.24258454e-06-1.92952336e-09j -6.57608772e-05+5.06096634e-03j]]"
-196.8938762101326j,"[[ 7.40626487e-05+5.07673382e-03j  1.22882438e-06-1.89945283e-09j]
 [ 1.25022478e-06-1.93270442e-09j -6.61651768e-05+5.07695132e-03j]]"
-196.27177865496628j,"[[ 7.45324747e-05+5.09281989e-03j  1.23646199e-06-1.91940688e-09j]
 [ 1.25799824e-06-1.95297567e-09j -6.65839922e-05+5.09304518e-03j]]"
-195.6496810998j,"[[ 7.50152015e-05+5.10900685e-03j  1.24376734e-06-1.90087028e-09j]
 [ 1.26544073e-06-1.93476032e-09j -6.70225122e-05+5.10923897e-03j]]"
-195.0275835446337j,"[[ 7.54957062e-05+5.12527684e-03j  1.25109287e-06-1.94036459e-09j]
 [ 1.27290472e-06-1.97457998e-09j -6.74549509e-05+5.12550397e-03j]]"
-194.4054859894674j,"[[ 7.59786604e-05+5.14166167e-03j  1.25942363e-06-2.01021602e-09j]
 [ 1.28137527e-06-2.04476096e-09j -6.78857504e-05+5.14189078e-03j]]"
-193.78338843430112j,"[[ 7.64669867e-05+5.15815180e-03j  1.26813116e-06-1.99825402e-09j]
 [ 1.29022394e-06-2.03313274e-09j -6.83205439e-05+5.15838004e-03j]]"
-193.1612908791348j,"[[ 7.69596798e-05+5.17475199e-03j  1.27666746e-06-1.95354604e-09j]
 [ 1.29890273e-06-1.98876287e-09j -6.87597300e-05+5.17498200e-03j]]"
-192.53919332396853j,"[[ 7.74583369e-05+5.19146039e-03j  1.28460526e-06-2.00445234e-09j]
 [ 1.30698442e-06-2.04001165e-09j -6.92039369e-05+5.19169475e-03j]]"
-191.9170957688022j,"[[ 7.79620110e-05+5.20827671e-03j  1.29274355e-06-1.97815296e-09j]
 [ 1.31526800e-06-2.01405922e-09j -6.96548524e-05+5.20851524e-03j]]"
-191.29499821363592j,"[[ 7.84739791e-05+5.22520607e-03j  1.30063124e-06-2.03045972e-09j]
 [ 1.32330240e-06-2.06671744e-09j -7.01160528e-05+5.22544875e-03j]]"
-190.67290065846962j,"[[ 7.89853011e-05+5.24223283e-03j  1.30848750e-06-2.03065601e-09j]
 [ 1.33130680e-06-2.06726980e-09j -7.05709986e-05+5.24247469e-03j]]"
-190.05080310330334j,"[[ 7.94994671e-05+5.25937234e-03j  1.31695647e-06-2.05816143e-09j]
 [ 1.33992537e-06-2.09513596e-09j -7.10276916e-05+5.25961664e-03j]]"
-189.42870554813703j,"[[ 8.00227713e-05+5.27662835e-03j  1.32547696e-06-2.13532922e-09j]
 [ 1.34859693e-06-2.17266925e-09j -7.14988689e-05+5.27687498e-03j]]"
-188.80660799297075j,"[[ 8.05535198e-05+5.29399323e-03j  1.33389721e-06-2.28775682e-09j]
 [ 1.35716975e-06-2.32546719e-09j -7.19756305e-05+5.29424005e-03j]]"
-188.18451043780445j,"[[ 8.10789290e-05+5.31147246e-03j  1.34306563e-06-2.28855091e-09j]
 [ 1.36649226e-06-2.32663653e-09j -7.24391636e-05+5.31171905e-03j]]"
