iw_n,G_iw_n
-163.91721669024392j,"[[ 2.17605252e-04+6.09151204e-03j  6.19339431e-08-3.77501085e-10j]
 [-4.10970133e-08+7.36192559e-11j -1.90975678e-04+6.09330219e-03j]]"
-163.54761755452748j,"[[ 2.18589861e-04+6.10523883e-03j  6.13904924e-08-7.68694631e-11j]
 [-4.21063394e-08+3.77314042e-10j -1.91840525e-04+6.10704157e-03j]]"
-163.178018418811j,"[[ 2.19581595e-04+6.11902590e-03j  6.06539799e-08+1.05484272e-10j]
 [-4.33118935e-08+5.62758732e-10j -1.92711915e-04+6.12084144e-03j]]"
-162.80841928309457j,"[[ 2.20579308e-04+6.13287520e-03j  5.96253122e-08+2.11499535e-10j]
 [-4.48127977e-08+6.71893056e-10j -1.93588504e-04+6.13470343e-03j]]"
-162.43882014737812j,"[[ 2.21583837e-04+6.14678721e-03j  5.87134156e-08+2.06238892e-10j]
 [-4.62001550e-08+6.69779899e-10j -1.94471301e-04+6.14862822e-03j]]"
-162.06922101166168j,"[[ 2.22595648e-04+6.16076264e-03j  5.77188615e-08+2.56644173e-10j]
 [-4.76734233e-08+7.23361418e-10j -1.95360649e-04+6.16261615e-03j]]"
-161.69962187594524j,"[[ 2.23615167e-04+6.17480052e-03j  5.73485244e-08+2.19102497e-10j]
 [-4.85257577e-08+6.89025059e-10j -1.96256802e-04+6.17666642e-03j]]"
-161.3300227402288j,"[[ 2.24640936e-04+6.18890178e-03j  5.66515350e-08+1.67314305e-10j]
 [-4.97080577e-08+6.40471597e-10j -1.97158298e-04+6.19077990e-03j]]"
-160.96042360451233j,"[[ 2.25674313e-04+6.20306648e-03j  5.63749832e-08+1.52080200e-10j]
 [-5.04732640e-08+6.28501973e-10j -1.98066333e-04+6.20495675e-03j]]"
-160.59082446879592j,"[[ 2.26713299e-04+6.21729500e-03j  5.63075487e-08+1.53380359e-10j]
 [-5.10327274e-08+6.33096707e-10j -1.98978813e-04+6.21919732e-03j]]"
-160.22122533307945j,"[[ 2.27758528e-04+6.23158862e-03j  5.66101042e-08+1.93436741e-10j]
 [-5.12256065e-08+6.76478106e-10j -1.99896149e-04+6.23350323e-03j]]"
-159.851626197363j,"[[ 2.28808794e-04+6.24594910e-03j  5.68694245e-08+2.24772383e-10j]
 [-5.14651579e-08+7.11169557e-10j -2.00817547e-04+6.24787643e-03j]]"
-159.48202706164656j,"[[ 2.29867058e-04+6.26037763e-03j  5.64852032e-08+1.51953907e-10j]
 [-5.23517199e-08+6.41738043e-10j -2.01745895e-04+6.26231791e-03j]]"
-159.1124279259301j,"[[ 2.30932481e-04+6.27487278e-03j  5.53378874e-08+1.95244849e-11j]
 [-5.40048776e-08+5.12727096e-10j -2.02680647e-04+6.27682636e-03j]]"
-158.74282879021368j,"[[ 2.32005752e-04+6.28943587e-03j  5.50407932e-08-1.85004443e-10j]
 [-5.48113477e-08+3.11648524e-10j -2.03622246e-04+6.29140284e-03j]]"
-158.3732296544972j,"[[ 2.33086771e-04+6.30406607e-03j  5.56305499e-08-4.43537931e-10j]
 [-5.47345336e-08+5.65976437e-11j -2.04570708e-04+6.30604676e-03j]]"
-158.00363051878077j,"[[ 2.34175233e-04+6.31876443e-03j  5.69364828e-08-6.04808347e-10j]
 [-5.39451436e-08-1.01157532e-10j -2.05525731e-04+6.32075901e-03j]]"
-157.63403138306433j,"[[ 2.35270588e-04+6.33353156e-03j  5.84927197e-08-6.49062429e-10j]
 [-5.29090834e-08-1.41863361e-10j -2.06486738e-04+6.33554028e-03j]]"
-157.26443224734788j,"[[ 2.36373858e-04+6.34836942e-03j  5.97615505e-08-5.60009514e-10j]
 [-5.21640975e-08-4.92287903e-11j -2.07454721e-04+6.35039248e-03j]]"
-156.89483311163144j,"[[ 2.37486443e-04+6.36327696e-03j  6.03362007e-08-4.71335295e-10j]
 [-5.21169950e-08+4.30608804e-11j -2.08431227e-04+6.36531471e-03j]]"
-156.525233975915j,"[[ 2.38607041e-04+6.37825368e-03j  6.10446771e-08-3.49413275e-10j]
 [-5.19398038e-08+1.68632547e-10j -2.09415053e-04+6.38030624e-03j]]"
-156.15563484019853j,"[[ 2.39735919e-04+6.39330079e-03j  6.18156347e-08-2.74304009e-10j]
 [-5.17039045e-08+2.47426062e-10j -2.10406293e-04+6.39536816e-03j]]"
-155.78603570448212j,"[[ 2.40873191e-04+6.40841841e-03j  6.21689362e-08-1.74912183e-10j]
 [-5.18894701e-08+3.50537147e-10j -2.11405008e-04+6.41050068e-03j]]"
-155.41643656876565j,"[[ 2.42018350e-04+6.42360637e-03j  6.27459014e-08-1.45959526e-10j]
 [-5.18552170e-08+3.83244492e-10j -2.12410677e-04+6.42570341e-03j]]"
-155.04683743304918j,"[[ 2.43170097e-04+6.43886624e-03j  6.27797809e-08-1.03405619e-10j]
 [-5.23679315e-08+4.29588938e-10j -2.13421835e-04+6.44097814e-03j]]"
-154.67723829733276j,"[[ 2.44329687e-04+6.45419994e-03j  6.33814831e-08-1.05544481e-10j]
 [-5.23167419e-08+4.31276896e-10j -2.14439576e-04+6.45632659e-03j]]"
-154.3076391616163j,"[[ 2.45497826e-04+6.46960703e-03j  6.34358882e-08-1.41972763e-10j]
 [-5.28168059e-08+3.98712147e-10j -2.15464801e-04+6.47174891e-03j]]"
-153.93804002589988j,"[[ 2.46675220e-04+6.48508817e-03j  6.36335741e-08-5.59624708e-11j]
 [-5.31775834e-08+4.88623131e-10j -2.16498196e-04+6.48724535e-03j]]"
-153.5684408901834j,"[[ 2.47861379e-04+6.50064275e-03j  6.32605048e-08+6.37398750e-11j]
 [-5.41131490e-08+6.12263771e-10j -2.17539406e-04+6.50281555e-03j]]"
-153.19884175446697j,"[[ 2.49055985e-04+6.51627190e-03j  6.16101732e-08+1.92950104e-10j]
 [-5.63300485e-08+7.45450353e-10j -2.18587924e-04+6.51846050e-03j]]"
-152.82924261875053j,"[[ 2.50258934e-04+6.53197654e-03j  5.94932034e-08+2.20459055e-10j]
 [-5.90176973e-08+7.76974176e-10j -2.19643976e-04+6.53418127e-03j]]"
-152.45964348303409j,"[[ 2.51470929e-04+6.54775691e-03j  5.88879403e-08+2.22290648e-10j]
 [-6.01977905e-08+7.82859626e-10j -2.20708087e-04+6.54997775e-03j]]"
-152.09004434731764j,"[[ 2.52691354e-04+6.56361306e-03j  5.90084754e-08+1.10556584e-10j]
 [-6.06562766e-08+6.75218882e-10j -2.21779739e-04+6.56585005e-03j]]"
-151.72044521160117j,"[[ 2.53920167e-04+6.57954649e-03j  5.88204264e-08+4.32136925e-11j]
 [-6.14275791e-08+6.12009250e-10j -2.22858489e-04+6.58179942e-03j]]"
-151.35084607588473j,"[[ 2.55158461e-04+6.59555722e-03j  5.82753001e-08-1.16197638e-10j]
 [-6.25602323e-08+4.56771610e-10j -2.23945302e-04+6.59782618e-03j]]"
-150.9812469401683j,"[[ 2.56405330e-04+6.61164590e-03j  5.75458015e-08-2.76189733e-10j]
 [-6.38815730e-08+3.00994130e-10j -2.25039293e-04+6.61393124e-03j]]"
-150.61164780445185j,"[[ 2.57661215e-04+6.62781318e-03j  5.79171269e-08-5.47812320e-10j]
 [-6.41064475e-08+3.36275872e-11j -2.26140998e-04+6.63011544e-03j]]"
-150.24204866873538j,"[[ 2.58925824e-04+6.64406062e-03j  5.84227612e-08-6.66967734e-10j]
 [-6.42014136e-08-8.12298434e-11j -2.27250544e-04+6.64638036e-03j]]"
-149.87244953301897j,"[[ 2.60200723e-04+6.66038885e-03j  5.98776953e-08-7.71666967e-10j]
 [-6.33515239e-08-1.81588637e-10j -2.28369498e-04+6.66272639e-03j]]"
-149.5028503973025j,"[[ 2.61486761e-04+6.67679749e-03j  6.15921145e-08-7.61383441e-10j]
 [-6.22466368e-08-1.66921690e-10j -2.29498867e-04+6.67915290e-03j]]"
-149.13325126158608j,"[[ 2.62782945e-04+6.69328536e-03j  6.31474815e-08-8.13947424e-10j]
 [-6.13053344e-08-2.15058738e-10j -2.30637267e-04+6.69565863e-03j]]"
-148.7636521258696j,"[[ 2.64087393e-04+6.70985426e-03j  6.40681002e-08-8.81477947e-10j]
 [-6.10033577e-08-2.78118269e-10j -2.31782983e-04+6.71224522e-03j]]"
-148.39405299015317j,"[[ 2.65401739e-04+6.72650648e-03j  6.61479264e-08-9.69859205e-10j]
 [-5.95467964e-08-3.61983930e-10j -2.32936921e-04+6.72891496e-03j]]"
-148.02445385443673j,"[[ 2.66726511e-04+6.74324006e-03j  6.78793668e-08-1.08383447e-09j]
 [-5.84432901e-08-4.71398439e-10j -2.34100021e-04+6.74566655e-03j]]"
-147.65485471872026j,"[[ 2.68060502e-04+6.76005646e-03j  6.89596530e-08-1.00423406e-09j]
 [-5.79956539e-08-3.87191535e-10j -2.35271099e-04+6.76250117e-03j]]"
-147.28525558300385j,"[[ 2.69403451e-04+6.77695630e-03j  7.00578654e-08-9.53096007e-10j]
 [-5.75348547e-08-3.31400691e-10j -2.36449955e-04+6.77941931e-03j]]"
-146.91565644728738j,"[[ 2.70756099e-04+6.79394240e-03j  7.13612883e-08-7.73209301e-10j]
 [-5.68736562e-08-1.46814306e-10j -2.37637028e-04+6.79642406e-03j]]"
-146.54605731157093j,"[[ 2.72119769e-04+6.81101402e-03j  7.31214436e-08-6.64796255e-10j]
 [-5.57605849e-08-3.36541031e-11j -2.38833951e-04+6.81351483e-03j]]"
-146.1764581758545j,"[[ 2.73494295e-04+6.82817215e-03j  7.43967813e-08-5.22419387e-10j]
 [-5.51372399e-08+1.13518002e-10j -2.40040942e-04+6.83069234e-03j]]"
-145.80685904013805j,"[[ 2.74879987e-04+6.84541610e-03j  7.47251907e-08-4.00822684e-10j]
 [-5.54657820e-08+2.39958630e-10j -2.41257959e-04+6.84795572e-03j]]"
-145.43725990442158j,"[[ 2.76276183e-04+6.86274695e-03j  7.40079199e-08-2.76755195e-10j]
 [-5.68450131e-08+3.68919353e-10j -2.42484328e-04+6.86530561e-03j]]"
-145.06766076870517j,"[[ 2.77683358e-04+6.88016413e-03j  7.41328670e-08-2.48800553e-10j]
 [-5.73870864e-08+4.01817167e-10j -2.43719760e-04+6.88274202e-03j]]"
-144.6980616329887j,"[[ 2.79099305e-04+6.89766988e-03j  7.35754416e-08-2.84465970e-10j]
 [-5.86166438e-08+3.71145498e-10j -2.44962537e-04+6.90026730e-03j]]"
-144.32846249727228j,"[[ 2.80526733e-04+6.91526561e-03j  7.31536190e-08-2.58162745e-10j]
 [-5.97157626e-08+4.02493696e-10j -2.46215175e-04+6.91788308e-03j]]"
-143.9588633615558j,"[[ 2.81964614e-04+6.93295173e-03j  7.25332599e-08-2.09781818e-10j]
 [-6.10186348e-08+4.55971478e-10j -2.47477195e-04+6.93558976e-03j]]"
-143.58926422583934j,"[[ 2.83414531e-04+6.95072889e-03j  7.33044053e-08-1.69346229e-10j]
 [-6.09352733e-08+5.01556473e-10j -2.48750176e-04+6.95338784e-03j]]"
-143.21966509012293j,"[[ 2.84875865e-04+6.96859712e-03j  7.30975673e-08-2.60831742e-10j]
 [-6.18352204e-08+4.15273598e-10j -2.50033561e-04+6.97127706e-03j]]"
-142.85006595440646j,"[[ 2.86349248e-04+6.98655728e-03j  7.27073169e-08-3.01138293e-10j]
 [-6.29239601e-08+3.80223604e-10j -2.51327725e-04+6.98925814e-03j]]"
-142.48046681869005j,"[[ 2.87833952e-04+7.00460913e-03j  7.28201575e-08-5.20656257e-10j]
 [-6.35150449e-08+1.66016816e-10j -2.52631661e-04+7.00733103e-03j]]"
-142.11086768297358j,"[[ 2.89330248e-04+7.02275467e-03j  7.34098312e-08-6.77308637e-10j]
 [-6.36347892e-08+1.47309440e-11j -2.53945731e-04+7.02549768e-03j]]"
-141.74126854725714j,"[[ 2.90837726e-04+7.04099382e-03j  7.42276076e-08-8.83496106e-10j]
 [-6.35319807e-08-1.86033963e-10j -2.55269444e-04+7.04375834e-03j]]"
-141.3716694115407j,"[[ 2.92358042e-04+7.05932834e-03j  7.54028448e-08-9.72038175e-10j]
 [-6.30773194e-08-2.69096685e-10j -2.56604588e-04+7.06211434e-03j]]"
-141.00207027582425j,"[[ 2.93889765e-04+7.07775593e-03j  7.65036603e-08-1.10075170e-09j]
 [-6.27027463e-08-3.92273332e-10j -2.57949692e-04+7.08056382e-03j]]"
-140.63247114010778j,"[[ 2.95431813e-04+7.09628028e-03j  7.77825350e-08-1.20569336e-09j]
 [-6.21558404e-08-4.91619825e-10j -2.59303560e-04+7.09911003e-03j]]"
-140.26287200439137j,"[[ 2.96985781e-04+7.11490269e-03j  8.05730772e-08-1.25021339e-09j]
 [-6.01030535e-08-5.30485622e-10j -2.60667716e-04+7.11775470e-03j]]"
-139.8932728686749j,"[[ 2.98552572e-04+7.13362420e-03j  8.36790311e-08-1.21942646e-09j]
 [-5.77407026e-08-4.93984630e-10j -2.62043199e-04+7.13649884e-03j]]"
-139.52367373295846j,"[[ 3.00133431e-04+7.15244425e-03j  8.61680831e-08-1.08205989e-09j]
 [-5.60011633e-08-3.50843366e-10j -2.63431290e-04+7.15534189e-03j]]"
-139.15407459724202j,"[[ 3.01726679e-04+7.17136290e-03j  8.69066116e-08-9.24971788e-10j]
 [-5.60181200e-08-1.87919126e-10j -2.64830515e-04+7.17428378e-03j]]"
-138.78447546152555j,"[[ 3.03332471e-04+7.19038094e-03j  8.69485361e-08-7.51798766e-10j]
 [-5.67377167e-08-8.84771047e-12j -2.66240682e-04+7.19332527e-03j]]"
-138.41487632580913j,"[[ 3.04950249e-04+7.20950090e-03j  8.60766451e-08-6.43712202e-10j]
 [-5.83772294e-08+1.05200337e-10j -2.67661524e-04+7.21246878e-03j]]"
-138.04527719009266j,"[[ 3.06582876e-04+7.22872224e-03j  8.58387802e-08-5.51384275e-10j]
 [-5.93888817e-08+2.03553682e-10j -2.69095512e-04+7.23171378e-03j]]"
-137.67567805437625j,"[[ 3.08228375e-04+7.24804484e-03j  8.61813636e-08-5.54389229e-10j]
 [-5.98263178e-08+2.06638940e-10j -2.70540861e-04+7.25106017e-03j]]"
-137.30607891865978j,"[[ 3.09886629e-04+7.26746960e-03j  8.81386479e-08-5.79968528e-10j]
 [-5.86553520e-08+1.87215520e-10j -2.71997192e-04+7.27050873e-03j]]"
-136.93647978294334j,"[[ 3.11555847e-04+7.28699865e-03j  8.87044312e-08-5.52202712e-10j]
 [-5.88822543e-08+2.21203770e-10j -2.73462574e-04+7.29006184e-03j]]"
-136.5668806472269j,"[[ 3.13238434e-04+7.30663479e-03j  8.82600666e-08-3.36139983e-10j]
 [-6.01257405e-08+4.43556389e-10j -2.74939436e-04+7.30972235e-03j]]"
-136.19728151151045j,"[[ 3.14935317e-04+7.32637644e-03j  8.75199343e-08-1.13385466e-10j]
 [-6.16715002e-08+6.72669169e-10j -2.76428930e-04+7.32948916e-03j]]"
-135.82768237579398j,"[[ 3.16645775e-04+7.34622527e-03j  8.66377564e-08+1.46101699e-10j]
 [-6.33658820e-08+9.38583902e-10j -2.77930597e-04+7.34936323e-03j]]"
-135.45808324007754j,"[[ 3.18370779e-04+7.36618183e-03j  8.69202618e-08+2.99279562e-10j]
 [-6.39022288e-08+1.09825958e-09j -2.79444970e-04+7.36934521e-03j]]"
-135.0884841043611j,"[[ 3.20110501e-04+7.38624653e-03j  8.62887699e-08+3.30139998e-10j]
 [-6.53592941e-08+1.13568905e-09j -2.80972119e-04+7.38943563e-03j]]"
-134.71888496864466j,"[[ 3.21863625e-04+7.40641959e-03j  8.56186388e-08+1.81598083e-10j]
 [-6.68617934e-08+9.93788355e-10j -2.82510866e-04+7.40963494e-03j]]"
-134.34928583292822j,"[[ 3.23630376e-04+7.42670396e-03j  8.59166335e-08-2.00048417e-11j]
 [-6.74030364e-08+7.98899837e-10j -2.84061574e-04+7.42994597e-03j]]"
-133.97968669721175j,"[[ 3.25412090e-04+7.44710004e-03j  8.69656664e-08-2.33956220e-10j]
 [-6.72001865e-08+5.91737061e-10j -2.85625412e-04+7.45036919e-03j]]"
-133.61008756149533j,"[[ 3.27208181e-04+7.46760848e-03j  8.69875964e-08-4.34113165e-10j]
 [-6.80314617e-08+3.98443941e-10j -2.87202121e-04+7.47090522e-03j]]"
-133.24048842577886j,"[[ 3.29020029e-04+7.48823110e-03j  8.69703345e-08-4.49192064e-10j]
 [-6.89090290e-08+3.90305135e-10j -2.88792836e-04+7.49155562e-03j]]"
-132.87088929006245j,"[[ 3.30847205e-04+7.50896728e-03j  8.73435345e-08-4.89541623e-10j]
 [-6.94033132e-08+3.56972998e-10j -2.90397123e-04+7.51232010e-03j]]"
-132.50129015434598j,"[[ 3.32690570e-04+7.52981883e-03j  8.76759187e-08-5.53293565e-10j]
 [-6.99456722e-08+3.00316888e-10j -2.92015888e-04+7.53320016e-03j]]"
-132.13169101862954j,"[[ 3.34550229e-04+7.55078586e-03j  8.75083813e-08-6.31745534e-10j]
 [-7.09952932e-08+2.29040259e-10j -2.93649398e-04+7.55419623e-03j]]"
-131.7620918829131j,"[[ 3.36427159e-04+7.57186864e-03j  8.87025434e-08-7.49814955e-10j]
 [-7.06906374e-08+1.18226800e-10j -2.95298744e-04+7.57530819e-03j]]"
-131.39249274719663j,"[[ 3.38320483e-04+7.59306686e-03j  8.99754362e-08-8.92069925e-10j]
 [-7.03147568e-08-1.66904491e-11j -2.96963039e-04+7.59653529e-03j]]"
-131.02289361148019j,"[[ 3.40227962e-04+7.61438191e-03j  9.13340094e-08-1.02045894e-09j]
 [-6.98607866e-08-1.37658835e-10j -2.98639300e-04+7.61787860e-03j]]"
-130.65329447576374j,"[[ 3.42149001e-04+7.63581637e-03j  9.23826574e-08-1.20154547e-09j]
 [-6.97244182e-08-3.11240638e-10j -3.00326358e-04+7.63934119e-03j]]"
-130.2836953400473j,"[[ 3.44083635e-04+7.65737300e-03j  9.45777737e-08-1.28981339e-09j]
 [-6.84493452e-08-3.91918566e-10j -3.02024350e-04+7.66092637e-03j]]"
-129.91409620433086j,"[[ 3.46034208e-04+7.67905356e-03j  9.77965135e-08-1.38787775e-09j]
 [-6.61585006e-08-4.82306423e-10j -3.03735700e-04+7.68263621e-03j]]"
-129.54449706861442j,"[[ 3.48002640e-04+7.70085852e-03j  9.95244335e-08-1.28776430e-09j]
 [-6.53664174e-08-3.74428742e-10j -3.05462638e-04+7.70447124e-03j]]"
-129.17489793289795j,"[[ 3.49989027e-04+7.72278616e-03j  1.01150799e-07-1.04977964e-09j]
 [-6.46839208e-08-1.28590869e-10j -3.07205578e-04+7.72642989e-03j]]"
-128.80529879718154j,"[[ 3.51991866e-04+7.74483975e-03j  1.02595157e-07-7.31519643e-10j]
 [-6.41915570e-08+1.97612609e-10j -3.08963114e-04+7.74851496e-03j]]"
-128.43569966146507j,"[[ 3.54013511e-04+7.76701926e-03j  1.05008705e-07-4.72787037e-10j]
 [-6.27382207e-08+4.64380263e-10j -3.10737307e-04+7.77072649e-03j]]"
-128.06610052574862j,"[[ 3.56051264e-04+7.78932531e-03j  1.05275464e-07-2.35261882e-10j]
 [-6.34399860e-08+7.10033356e-10j -3.12525747e-04+7.79306521e-03j]]"
-127.69650139003218j,"[[ 3.58106243e-04+7.81176039e-03j  1.04747708e-07+1.45422413e-10j]
 [-6.49446763e-08+1.09893982e-09j -3.14329437e-04+7.81553357e-03j]]"
-127.32690225431573j,"[[ 3.60178527e-04+7.83432623e-03j  1.03592167e-07+3.86446593e-10j]
 [-6.70856572e-08+1.34828178e-09j -3.16148661e-04+7.83813311e-03j]]"
-126.95730311859928j,"[[ 3.62271412e-04+7.85702348e-03j  1.01774424e-07+6.09160715e-10j]
 [-6.98974465e-08+1.57941068e-09j -3.17986565e-04+7.86086424e-03j]]"
-126.58770398288283j,"[[ 3.64383388e-04+7.87985060e-03j  1.00431551e-07+7.60854303e-10j]
 [-7.22430710e-08+1.73961746e-09j -3.19841383e-04+7.88372539e-03j]]"
-126.2181048471664j,"[[ 3.66513529e-04+7.90281007e-03j  9.99421110e-08+8.48386641e-10j]
 [-7.37440715e-08+1.83576284e-09j -3.21712025e-04+7.90671908e-03j]]"
-125.84850571144995j,"[[ 3.68662207e-04+7.92590419e-03j  9.89141548e-08+8.55772161e-10j]
 [-7.57924993e-08+1.85186273e-09j -3.23598971e-04+7.92984791e-03j]]"
-125.4789065757335j,"[[ 3.70831700e-04+7.94913322e-03j  9.72689451e-08+7.88151222e-10j]
 [-7.84671970e-08+1.79305898e-09j -3.25504469e-04+7.95311184e-03j]]"
-125.10930744001705j,"[[ 3.73019791e-04+7.97249637e-03j  9.55960005e-08+6.96499922e-10j]
 [-8.11787525e-08+1.71032921e-09j -3.27426327e-04+7.97651025e-03j]]"
-124.73970830430062j,"[[ 3.75226670e-04+7.99599772e-03j  9.44798299e-08+5.94100455e-10j]
 [-8.33427650e-08+1.61695716e-09j -3.29364373e-04+8.00004699e-03j]]"
-124.37010916858416j,"[[ 3.77453387e-04+8.01963637e-03j  9.33685121e-08+3.66229643e-10j]
 [-8.55112653e-08+1.39822123e-09j -3.31319591e-04+8.02372153e-03j]]"
-124.00051003286771j,"[[ 3.79698157e-04+8.04341562e-03j  9.18984318e-08+1.08572423e-10j]
 [-8.80479801e-08+1.14980796e-09j -3.33290340e-04+8.04753727e-03j]]"
-123.63091089715127j,"[[ 3.81963587e-04+8.06733623e-03j  9.27924761e-08-1.78326789e-10j]
 [-8.82301351e-08+8.72263386e-10j -3.35279139e-04+8.07149492e-03j]]"
-123.26131176143481j,"[[ 3.84248970e-04+8.09139958e-03j  9.28122783e-08-3.71603579e-10j]
 [-8.92962119e-08+6.88453598e-10j -3.37285609e-04+8.09559605e-03j]]"
-122.89171262571838j,"[[ 3.86555202e-04+8.11560614e-03j  9.37248535e-08-5.37918976e-10j]
 [-8.94793115e-08+5.31719254e-10j -3.39310417e-04+8.11984097e-03j]]"
-122.52211349000193j,"[[ 3.88882300e-04+8.13995936e-03j  9.48795119e-08-7.16319445e-10j]
 [-8.94302421e-08+3.63015611e-10j -3.41353974e-04+8.14423312e-03j]]"
-122.15251435428549j,"[[ 3.91232836e-04+8.16445831e-03j  9.68561965e-08-7.72636187e-10j]
 [-8.85691804e-08+3.16513221e-10j -3.43418494e-04+8.16877153e-03j]]"
-121.78291521856903j,"[[ 3.93604352e-04+8.18910431e-03j  9.76912013e-08-8.04640196e-10j]
 [-8.88599543e-08+2.94442875e-10j -3.45501912e-04+8.19345736e-03j]]"
-121.4133160828526j,"[[ 3.95998646e-04+8.21389844e-03j  9.82681705e-08-7.03272279e-10j]
 [-8.94190431e-08+4.05865586e-10j -3.47605779e-04+8.21829148e-03j]]"
-121.04371694713615j,"[[ 3.98413142e-04+8.23884095e-03j  9.86373634e-08-7.91007926e-10j]
 [-9.01963130e-08+3.28307712e-10j -3.49727289e-04+8.24327387e-03j]]"
-120.6741178114197j,"[[ 4.00848773e-04+8.26393550e-03j  9.77398244e-08-8.22661083e-10j]
 [-9.22508470e-08+3.06957193e-10j -3.51866789e-04+8.26840806e-03j]]"
-120.30451867570325j,"[[ 4.03306045e-04+8.28918235e-03j  9.86760474e-08-8.02351292e-10j]
 [-9.24822806e-08+3.37696410e-10j -3.54024643e-04+8.29369521e-03j]]"
-119.93491953998681j,"[[ 4.05785387e-04+8.31458446e-03j  1.00006090e-07-8.61081534e-10j]
 [-9.23306873e-08+2.89524334e-10j -3.56201156e-04+8.31913789e-03j]]"
-119.56532040427037j,"[[ 4.08287030e-04+8.34014229e-03j  1.01165105e-07-9.51778150e-10j]
 [-9.23610477e-08+2.09516619e-10j -3.58396591e-04+8.34473752e-03j]]"
-119.19572126855392j,"[[ 4.10811371e-04+8.36585925e-03j  1.03373041e-07-9.99499848e-10j]
 [-9.13535499e-08+1.72616586e-10j -3.60611842e-04+8.37049754e-03j]]"
-118.82612213283747j,"[[ 4.13359645e-04+8.39173639e-03j  1.05018168e-07-1.04747482e-09j]
 [-9.09200593e-08+1.35598105e-10j -3.62848482e-04+8.39641879e-03j]]"
-118.45652299712103j,"[[ 4.15934200e-04+8.41777541e-03j  1.05819053e-07-1.01319995e-09j]
 [-9.13421493e-08+1.80966411e-10j -3.65108948e-04+8.42250294e-03j]]"
-118.08692386140457j,"[[ 4.18535283e-04+8.44397473e-03j  1.07356284e-07-9.12816440e-10j]
 [-9.10393748e-08+2.92582436e-10j -3.67393769e-04+8.44874809e-03j]]"
-117.71732472568813j,"[[ 4.21162235e-04+8.47033630e-03j  1.08025896e-07-7.88540644e-10j]
 [-9.16158438e-08+4.28232011e-10j -3.69702079e-04+8.47515557e-03j]]"
-117.34772558997167j,"[[ 4.23814579e-04+8.49685910e-03j  1.09142951e-07-7.80849172e-10j]
 [-9.17566414e-08+4.47440757e-10j -3.72032965e-04+8.50172459e-03j]]"
-116.97812645425523j,"[[ 4.26489560e-04+8.52354736e-03j  1.08794286e-07-6.68280797e-10j]
 [-9.33750786e-08+5.71672168e-10j -3.74383723e-04+8.52845912e-03j]]"
-116.60852731853879j,"[[ 4.29189433e-04+8.55040330e-03j  1.09511906e-07-6.40641070e-10j]
 [-9.39393018e-08+6.11123007e-10j -3.76756056e-04+8.55536157e-03j]]"
-116.23892818282235j,"[[ 4.31914825e-04+8.57742890e-03j  1.09374057e-07-6.90719733e-10j]
 [-9.53712179e-08+5.73005887e-10j -3.79150718e-04+8.58243380e-03j]]"
-115.86932904710591j,"[[ 4.34666303e-04+8.60462489e-03j  1.10080343e-07-6.64602971e-10j]
 [-9.59713798e-08+6.11237025e-10j -3.81567577e-04+8.60967715e-03j]]"
-115.49972991138945j,"[[ 4.37443623e-04+8.63199288e-03j  1.10015634e-07-6.65101954e-10j]
 [-9.73550743e-08+6.23007700e-10j -3.84007088e-04+8.63709339e-03j]]"
-115.13013077567301j,"[[ 4.40246648e-04+8.65953580e-03j  1.10673846e-07-5.79863102e-10j]
 [-9.80285480e-08+7.20673988e-10j -3.86469127e-04+8.66468552e-03j]]"
-114.76053163995657j,"[[ 4.43076675e-04+8.68725395e-03j  1.11217051e-07-7.63196857e-10j]
 [-9.88298916e-08+5.49927988e-10j -3.88955319e-04+8.69245359e-03j]]"
-114.39093250424013j,"[[ 4.45934241e-04+8.71515030e-03j  1.11810746e-07-8.21204137e-10j]
 [-9.95937740e-08+5.04671377e-10j -3.91466062e-04+8.72039990e-03j]]"
-114.02133336852366j,"[[ 4.48819530e-04+8.74322311e-03j  1.14020780e-07-9.47340171e-10j]
 [-9.87545153e-08+3.91451567e-10j -3.94000792e-04+8.74852305e-03j]]"
-113.65173423280721j,"[[ 4.51731213e-04+8.77147759e-03j  1.14942233e-07-1.04340055e-09j]
 [-9.92172060e-08+3.08475658e-10j -3.96558360e-04+8.77682835e-03j]]"
-113.28213509709077j,"[[ 4.54671828e-04+8.79991534e-03j  1.17208741e-07-1.09831528e-09j]
 [-9.83483868e-08+2.66816399e-10j -3.99141182e-04+8.80531744e-03j]]"
-112.91253596137433j,"[[ 4.57641615e-04+8.82853807e-03j  1.19743919e-07-1.17268661e-09j]
 [-9.72246174e-08+2.05874346e-10j -4.01749237e-04+8.83399199e-03j]]"
-112.54293682565788j,"[[ 4.60640767e-04+8.85734632e-03j  1.22562298e-07-1.03771495e-09j]
 [-9.58315486e-08+3.54451941e-10j -4.04382788e-04+8.86285297e-03j]]"
-112.17333768994143j,"[[ 4.63667461e-04+8.88634142e-03j  1.25151788e-07-7.27937999e-10j]
 [-9.46814526e-08+6.78014386e-10j -4.07039983e-04+8.89190190e-03j]]"
-111.80373855422499j,"[[ 4.66721436e-04+8.91552811e-03j  1.26179337e-07-3.80408208e-10j]
 [-9.51075684e-08+1.03951222e-09j -4.09720686e-04+8.92114353e-03j]]"
