iw_n,G_iw_n
-345.1824928131785j,"[[ 1.67640901e-05+2.89670292e-03j  4.76216103e-07-1.53633664e-10j]
 [ 4.77063617e-07-1.53882449e-10j -1.58969269e-05+2.89671259e-03j]]"
-344.3970946497811j,"[[ 1.68412793e-05+2.90331133e-03j  4.78321248e-07-1.59752078e-10j]
 [ 4.79172631e-07-1.60002606e-10j -1.59716131e-05+2.90332267e-03j]]"
-343.6116964863836j,"[[ 1.69222701e-05+2.90994590e-03j  4.80645504e-07-1.56315441e-10j]
 [ 4.81500784e-07-1.56567749e-10j -1.60504761e-05+2.90995677e-03j]]"
-342.8262983229862j,"[[ 1.69999007e-05+2.91661020e-03j  4.82840259e-07-1.45400015e-10j]
 [ 4.83699461e-07-1.45654068e-10j -1.61243337e-05+2.91662115e-03j]]"
-342.0409001595887j,"[[ 1.70783932e-05+2.92330369e-03j  4.85007491e-07-1.57973640e-10j]
 [ 4.85870644e-07-1.58229293e-10j -1.61999163e-05+2.92331330e-03j]]"
-341.2555019961913j,"[[ 1.71524946e-05+2.93002721e-03j  4.87314096e-07-1.59802182e-10j]
 [ 4.88181226e-07-1.60059576e-10j -1.62670151e-05+2.93003457e-03j]]"
-340.4701038327938j,"[[ 1.72307323e-05+2.93678919e-03j  4.89802978e-07-1.50632022e-10j]
 [ 4.90674114e-07-1.50891185e-10j -1.63402526e-05+2.93680044e-03j]]"
-339.6847056693964j,"[[ 1.73160885e-05+2.94357838e-03j  4.92093620e-07-1.52348920e-10j]
 [ 4.92968788e-07-1.52610014e-10j -1.64246411e-05+2.94358845e-03j]]"
-338.89930750599893j,"[[ 1.73955517e-05+2.95040068e-03j  4.94359966e-07-1.41084253e-10j]
 [ 4.95239196e-07-1.41347046e-10j -1.64985550e-05+2.95041154e-03j]]"
-338.11390934260146j,"[[ 1.74788160e-05+2.95724955e-03j  4.96618794e-07-1.35733178e-10j]
 [ 4.97502112e-07-1.35997887e-10j -1.65788455e-05+2.95725797e-03j]]"
-337.32851117920404j,"[[ 1.75594991e-05+2.96413381e-03j  4.98930645e-07-1.39585817e-10j]
 [ 4.99818081e-07-1.39852429e-10j -1.66543066e-05+2.96414330e-03j]]"
-336.54311301580657j,"[[ 1.76390790e-05+2.97104894e-03j  5.01301968e-07-1.64825688e-10j]
 [ 5.02193551e-07-1.65094235e-10j -1.67288699e-05+2.97105853e-03j]]"
-335.75771485240915j,"[[ 1.77228394e-05+2.97799889e-03j  5.03713081e-07-1.54713377e-10j]
 [ 5.04608839e-07-1.54983796e-10j -1.68092533e-05+2.97800911e-03j]]"
-334.9723166890117j,"[[ 1.78040214e-05+2.98498027e-03j  5.05854450e-07-1.45527946e-10j]
 [ 5.06754414e-07-1.45800260e-10j -1.68847606e-05+2.98499159e-03j]]"
-334.18691852561426j,"[[ 1.78878860e-05+2.99198865e-03j  5.08425482e-07-1.78779579e-10j]
 [ 5.09329680e-07-1.79053782e-10j -1.69652687e-05+2.99199728e-03j]]"
-333.4015203622168j,"[[ 1.79723335e-05+2.99904011e-03j  5.11011688e-07-1.33528553e-10j]
 [ 5.11920151e-07-1.33804752e-10j -1.70454349e-05+2.99905114e-03j]]"
-332.61612219881937j,"[[ 1.80583145e-05+3.00611943e-03j  5.13360602e-07-1.69079418e-10j]
 [ 5.14273361e-07-1.69357684e-10j -1.71261555e-05+3.00612975e-03j]]"
-331.8307240354219j,"[[ 1.81430711e-05+3.01323530e-03j  5.15641055e-07-1.24352572e-10j]
 [ 5.16558138e-07-1.24632652e-10j -1.72063885e-05+3.01324849e-03j]]"
-331.0453258720245j,"[[ 1.82306572e-05+3.02037700e-03j  5.18116306e-07-1.61950253e-10j]
 [ 5.19037746e-07-1.62232506e-10j -1.72921632e-05+3.02038877e-03j]]"
-330.259927708627j,"[[ 1.83182954e-05+3.02755351e-03j  5.20625971e-07-1.63858625e-10j]
 [ 5.21551798e-07-1.64142911e-10j -1.73757419e-05+3.02756148e-03j]]"
-329.47452954522953j,"[[ 1.84004472e-05+3.03476983e-03j  5.23324229e-07-1.99370838e-10j]
 [ 5.24254476e-07-1.99657032e-10j -1.74503552e-05+3.03477759e-03j]]"
-328.6891313818321j,"[[ 1.84897285e-05+3.04202398e-03j  5.26157614e-07-1.69796964e-10j]
 [ 5.27092311e-07-1.70085141e-10j -1.75350005e-05+3.04203364e-03j]]"
-327.90373321843464j,"[[ 1.85791237e-05+3.04931119e-03j  5.28508610e-07-1.53464483e-10j]
 [ 5.29447790e-07-1.53754760e-10j -1.76207966e-05+3.04932202e-03j]]"
-327.1183350550372j,"[[ 1.86671011e-05+3.05662915e-03j  5.30989445e-07-1.41179577e-10j]
 [ 5.31933139e-07-1.41471896e-10j -1.77031885e-05+3.05663842e-03j]]"
-326.33293689163975j,"[[ 1.87577037e-05+3.06398765e-03j  5.33471293e-07-1.26816798e-10j]
 [ 5.34419535e-07-1.27111205e-10j -1.77901894e-05+3.06399925e-03j]]"
-325.54753872824233j,"[[ 1.88470730e-05+3.07137762e-03j  5.35987617e-07-1.98305664e-10j]
 [ 5.36940440e-07-1.98602204e-10j -1.78743882e-05+3.07138897e-03j]]"
-324.76214056484486j,"[[ 1.89381671e-05+3.07880193e-03j  5.38658637e-07-1.58560086e-10j]
 [ 5.39616074e-07-1.58858906e-10j -1.79608042e-05+3.07881201e-03j]]"
-323.97674240144744j,"[[ 1.90280089e-05+3.08626553e-03j  5.41171979e-07-1.88781282e-10j]
 [ 5.42134063e-07-1.89082310e-10j -1.80452073e-05+3.08627628e-03j]]"
-323.19134423804996j,"[[ 1.91185166e-05+3.09376663e-03j  5.43888055e-07-1.63664607e-10j]
 [ 5.44854821e-07-1.63967771e-10j -1.81278805e-05+3.09377890e-03j]]"
-322.4059460746525j,"[[ 1.92180543e-05+3.10130436e-03j  5.46693165e-07-1.79536449e-10j]
 [ 5.47664646e-07-1.79841798e-10j -1.82260882e-05+3.10131746e-03j]]"
-321.6205479112551j,"[[ 1.93142011e-05+3.10887563e-03j  5.49256760e-07-1.69566988e-10j]
 [ 5.50232991e-07-1.69874579e-10j -1.83179570e-05+3.10888874e-03j]]"
-320.8351497478576j,"[[ 1.94078597e-05+3.11648063e-03j  5.51977675e-07-1.79406631e-10j]
 [ 5.52958691e-07-1.79716392e-10j -1.84062098e-05+3.11649227e-03j]]"
-320.0497515844602j,"[[ 1.95055970e-05+3.12412570e-03j  5.54756952e-07-1.71844593e-10j]
 [ 5.55742789e-07-1.72156733e-10j -1.85003212e-05+3.12413863e-03j]]"
-319.2643534210627j,"[[ 1.96010652e-05+3.13180923e-03j  5.57411708e-07-1.77672517e-10j]
 [ 5.58402401e-07-1.77986977e-10j -1.85905745e-05+3.13182212e-03j]]"
-318.4789552576653j,"[[ 1.96993194e-05+3.13952911e-03j  5.60174998e-07-1.92052716e-10j]
 [ 5.61170582e-07-1.92369574e-10j -1.86849976e-05+3.13954152e-03j]]"
-317.6935570942678j,"[[ 1.97929614e-05+3.14728874e-03j  5.63010507e-07-1.77136252e-10j]
 [ 5.64011020e-07-1.77455348e-10j -1.87706813e-05+3.14730227e-03j]]"
-316.9081589308704j,"[[ 1.98877225e-05+3.15508680e-03j  5.65746704e-07-1.89163405e-10j]
 [ 5.66752182e-07-1.89484936e-10j -1.88600615e-05+3.15510047e-03j]]"
-316.1227607674729j,"[[ 1.99897901e-05+3.16291708e-03j  5.68485450e-07-1.74589630e-10j]
 [ 5.69495930e-07-1.74913535e-10j -1.89603059e-05+3.16292730e-03j]]"
-315.3373626040755j,"[[ 2.00844700e-05+3.17079136e-03j  5.71230342e-07-1.51077875e-10j]
 [ 5.72245861e-07-1.51404269e-10j -1.90457410e-05+3.17080117e-03j]]"
-314.55196444067803j,"[[ 2.01851222e-05+3.17871280e-03j  5.73925554e-07-1.72642395e-10j]
 [ 5.74946150e-07-1.72971376e-10j -1.91411005e-05+3.17872741e-03j]]"
-313.76656627728056j,"[[ 2.02866191e-05+3.18666470e-03j  5.76700271e-07-1.85440008e-10j]
 [ 5.77725984e-07-1.85771348e-10j -1.92382784e-05+3.18667698e-03j]]"
-312.98116811388314j,"[[ 2.03899655e-05+3.19465892e-03j  5.79679030e-07-1.96442274e-10j]
 [ 5.80709897e-07-1.96776150e-10j -1.93373191e-05+3.19467233e-03j]]"
-312.19576995048567j,"[[ 2.04939474e-05+3.20269275e-03j  5.82680107e-07-1.91669627e-10j]
 [ 5.83716167e-07-1.92006099e-10j -1.94370567e-05+3.20270510e-03j]]"
-311.41037178708825j,"[[ 2.05964307e-05+3.21076892e-03j  5.85673851e-07-1.75791564e-10j]
 [ 5.86715143e-07-1.76130559e-10j -1.95324975e-05+3.21078145e-03j]]"
-310.6249736236908j,"[[ 2.07047340e-05+3.21888580e-03j  5.88471713e-07-1.95931054e-10j]
 [ 5.89518276e-07-1.96272638e-10j -1.96368660e-05+3.21889875e-03j]]"
-309.83957546029336j,"[[ 2.08096085e-05+3.22704325e-03j  5.91544358e-07-2.23434564e-10j]
 [ 5.92596234e-07-2.23778525e-10j -1.97353793e-05+3.22705624e-03j]]"
-309.0541772968959j,"[[ 2.09161974e-05+3.23524082e-03j  5.94910348e-07-2.25691719e-10j]
 [ 5.95967576e-07-2.26038316e-10j -1.98364191e-05+3.23525393e-03j]]"
-308.26877913349847j,"[[ 2.10249809e-05+3.24348304e-03j  5.98074741e-07-2.35393673e-10j]
 [ 5.99137363e-07-2.35743071e-10j -1.99421941e-05+3.24349722e-03j]]"
-307.483380970101j,"[[ 2.11304673e-05+3.25176297e-03j  6.01175587e-07-2.08221288e-10j]
 [ 6.02243644e-07-2.08573229e-10j -2.00414174e-05+3.25177500e-03j]]"
-306.6979828067036j,"[[ 2.12332928e-05+3.26009179e-03j  6.04335815e-07-2.19007454e-10j]
 [ 6.05409348e-07-2.19362109e-10j -2.01343264e-05+3.26010570e-03j]]"
-305.9125846433061j,"[[ 2.13423989e-05+3.26846255e-03j  6.07564029e-07-1.87632307e-10j]
 [ 6.08643082e-07-1.87989830e-10j -2.02386019e-05+3.26847683e-03j]]"
-305.12718647990863j,"[[ 2.14518004e-05+3.27687741e-03j  6.10673611e-07-1.91510154e-10j]
 [ 6.11758225e-07-1.91870272e-10j -2.03416027e-05+3.27689496e-03j]]"
-304.3417883165112j,"[[ 2.15702592e-05+3.28532820e-03j  6.13827178e-07-1.93978282e-10j]
 [ 6.14917396e-07-1.94341400e-10j -2.04603349e-05+3.28534255e-03j]]"
-303.55639015311374j,"[[ 2.16792979e-05+3.29382612e-03j  6.16981625e-07-1.92882631e-10j]
 [ 6.18077492e-07-1.93248704e-10j -2.05606904e-05+3.29384196e-03j]]"
-302.7709919897163j,"[[ 2.17916518e-05+3.30236790e-03j  6.20142971e-07-2.07860111e-10j]
 [ 6.21244530e-07-2.08228685e-10j -2.06674248e-05+3.30238412e-03j]]"
-301.98559382631885j,"[[ 2.19062305e-05+3.31095515e-03j  6.23415026e-07-2.14889008e-10j]
 [ 6.24522321e-07-2.15260547e-10j -2.07763572e-05+3.31097215e-03j]]"
-301.20019566292143j,"[[ 2.20217501e-05+3.31958492e-03j  6.26611074e-07-2.10005076e-10j]
 [ 6.27724151e-07-2.10379801e-10j -2.08869885e-05+3.31960106e-03j]]"
-300.41479749952396j,"[[ 2.21391262e-05+3.32826114e-03j  6.29905228e-07-2.00354847e-10j]
 [ 6.31024133e-07-2.00732570e-10j -2.09989678e-05+3.32827696e-03j]]"
-299.62939933612654j,"[[ 2.22521451e-05+3.33698334e-03j  6.33075175e-07-2.15110879e-10j]
 [ 6.34199953e-07-2.15491414e-10j -2.11048447e-05+3.33699916e-03j]]"
-298.84400117272907j,"[[ 2.23711430e-05+3.34574893e-03j  6.36472810e-07-1.67797046e-10j]
 [ 6.37603508e-07-1.68180518e-10j -2.12188650e-05+3.34576288e-03j]]"
-298.05860300933165j,"[[ 2.24851163e-05+3.35456437e-03j  6.39756824e-07-2.38609243e-10j]
 [ 6.40893487e-07-2.38995930e-10j -2.13243405e-05+3.35457949e-03j]]"
-297.2732048459342j,"[[ 2.26036198e-05+3.36342645e-03j  6.43121965e-07-2.18270780e-10j]
 [ 6.44264643e-07-2.18660599e-10j -2.14357284e-05+3.36344335e-03j]]"
-296.4878066825367j,"[[ 2.27245071e-05+3.37233515e-03j  6.46433913e-07-2.05678090e-10j]
 [ 6.47582653e-07-2.06070860e-10j -2.15530835e-05+3.37235126e-03j]]"
-295.7024085191393j,"[[ 2.28433300e-05+3.38128869e-03j  6.49656571e-07-2.11974565e-10j]
 [ 6.50811420e-07-2.12370516e-10j -2.16625074e-05+3.38130473e-03j]]"
-294.9170103557418j,"[[ 2.29710723e-05+3.39029099e-03j  6.53159779e-07-2.20586644e-10j]
 [ 6.54320787e-07-2.20985881e-10j -2.17887591e-05+3.39030860e-03j]]"
-294.1316121923444j,"[[ 2.30908968e-05+3.39934013e-03j  6.56680919e-07-2.46259208e-10j]
 [ 6.57848136e-07-2.46661341e-10j -2.19001397e-05+3.39935518e-03j]]"
-293.3462140289469j,"[[ 2.32171910e-05+3.40843719e-03j  6.60018338e-07-2.27257705e-10j]
 [ 6.61191812e-07-2.27663203e-10j -2.20208079e-05+3.40845205e-03j]]"
-292.5608158655495j,"[[ 2.33375568e-05+3.41758637e-03j  6.63640161e-07-2.21933204e-10j]
 [ 6.64819944e-07-2.22341854e-10j -2.21315692e-05+3.41760225e-03j]]"
-291.775417702152j,"[[ 2.34638329e-05+3.42678389e-03j  6.67054603e-07-1.95361491e-10j]
 [ 6.68240744e-07-1.95773584e-10j -2.22518112e-05+3.42680136e-03j]]"
-290.9900195387546j,"[[ 2.35932868e-05+3.43603248e-03j  6.70591779e-07-2.00161557e-10j]
 [ 6.71784332e-07-2.00577075e-10j -2.23766061e-05+3.43605084e-03j]]"
-290.20462137535714j,"[[ 2.37181522e-05+3.44532213e-03j  6.74071770e-07-2.70891326e-10j]
 [ 6.75270786e-07-2.71310239e-10j -2.24928918e-05+3.44533698e-03j]]"
-289.4192232119597j,"[[ 2.38516714e-05+3.45467007e-03j  6.77920140e-07-2.29020841e-10j]
 [ 6.79125671e-07-2.29443230e-10j -2.26238843e-05+3.45468683e-03j]]"
-288.63382504856224j,"[[ 2.39792642e-05+3.46407265e-03j  6.81513918e-07-2.46320226e-10j]
 [ 6.82726019e-07-2.46746054e-10j -2.27415143e-05+3.46409096e-03j]]"
-287.84842688516477j,"[[ 2.41113534e-05+3.47352016e-03j  6.85225396e-07-2.75939275e-10j]
 [ 6.86444120e-07-2.76368578e-10j -2.28678044e-05+3.47353829e-03j]]"
-287.06302872176735j,"[[ 2.42433455e-05+3.48301925e-03j  6.88991953e-07-2.36257023e-10j]
 [ 6.90217354e-07-2.36689833e-10j -2.29924190e-05+3.48303732e-03j]]"
-286.2776305583699j,"[[ 2.43784326e-05+3.49256916e-03j  6.92712069e-07-2.49338437e-10j]
 [ 6.93944203e-07-2.49774871e-10j -2.31221628e-05+3.49258512e-03j]]"
-285.49223239497246j,"[[ 2.45129870e-05+3.50217048e-03j  6.96392708e-07-2.36267440e-10j]
 [ 6.97631630e-07-2.36707311e-10j -2.32496667e-05+3.50218630e-03j]]"
-284.706834231575j,"[[ 2.46482083e-05+3.51182917e-03j  7.00527481e-07-2.49767466e-10j]
 [ 7.01773248e-07-2.50210906e-10j -2.33766434e-05+3.51184694e-03j]]"
-283.92143606817757j,"[[ 2.47843868e-05+3.52154362e-03j  7.04366082e-07-1.89814397e-10j]
 [ 7.05618748e-07-1.90261424e-10j -2.35065241e-05+3.52156379e-03j]]"
-283.1360379047801j,"[[ 2.49238432e-05+3.53130784e-03j  7.08053428e-07-2.58234215e-10j]
 [ 7.09313054e-07-2.58685031e-10j -2.36400279e-05+3.53132661e-03j]]"
-282.3506397413827j,"[[ 2.50600921e-05+3.54112694e-03j  7.11900210e-07-2.45189237e-10j]
 [ 7.13166851e-07-2.45643940e-10j -2.37677161e-05+3.54114419e-03j]]"
-281.5652415779852j,"[[ 2.51995427e-05+3.55099914e-03j  7.15969377e-07-2.75217315e-10j]
 [ 7.17243094e-07-2.75676082e-10j -2.39008845e-05+3.55101631e-03j]]"
-280.7798434145878j,"[[ 2.53362469e-05+3.56092836e-03j  7.20081854e-07-2.90095271e-10j]
 [ 7.21362707e-07-2.90557522e-10j -2.40267023e-05+3.56094377e-03j]]"
-279.9944452511903j,"[[ 2.54775835e-05+3.57091539e-03j  7.24185415e-07-3.01721947e-10j]
 [ 7.25473463e-07-3.02188268e-10j -2.41599646e-05+3.57093192e-03j]]"
-279.20904708779284j,"[[ 2.56229395e-05+3.58095883e-03j  7.28472031e-07-3.27410043e-10j]
 [ 7.29767336e-07-3.27880524e-10j -2.42992387e-05+3.58097784e-03j]]"
-278.4236489243954j,"[[ 2.57726056e-05+3.59106125e-03j  7.32620636e-07-2.53602536e-10j]
 [ 7.33923258e-07-2.54076666e-10j -2.44457011e-05+3.59108110e-03j]]"
-277.63825076099795j,"[[ 2.59152186e-05+3.60121232e-03j  7.36436445e-07-2.33436467e-10j]
 [ 7.37746447e-07-2.33914675e-10j -2.45778931e-05+3.60122976e-03j]]"
-276.85285259760053j,"[[ 2.60626559e-05+3.61142112e-03j  7.40754505e-07-2.60519196e-10j]
 [ 7.42071949e-07-2.61001609e-10j -2.47176359e-05+3.61143655e-03j]]"
-276.06745443420306j,"[[ 2.62096768e-05+3.62169555e-03j  7.45123462e-07-2.81370423e-10j]
 [ 7.46448411e-07-2.81856914e-10j -2.48564440e-05+3.62171449e-03j]]"
-275.28205627080564j,"[[ 2.63580284e-05+3.63202678e-03j  7.49477996e-07-2.93919096e-10j]
 [ 7.50810516e-07-2.94409661e-10j -2.49967991e-05+3.63204696e-03j]]"
-274.49665810740817j,"[[ 2.65115163e-05+3.64241622e-03j  7.53809511e-07-2.96344239e-10j]
 [ 7.55149666e-07-2.96839020e-10j -2.51448219e-05+3.64243617e-03j]]"
-273.71125994401075j,"[[ 2.66631542e-05+3.65286212e-03j  7.58266219e-07-2.93244011e-10j]
 [ 7.59614075e-07-2.93743539e-10j -2.52875325e-05+3.65288191e-03j]]"
-272.9258617806133j,"[[ 2.68166703e-05+3.66337369e-03j  7.62573457e-07-2.55985186e-10j]
 [ 7.63929082e-07-2.56488892e-10j -2.54333487e-05+3.66339446e-03j]]"
-272.1404636172158j,"[[ 2.69703419e-05+3.67394453e-03j  7.66813541e-07-2.33636181e-10j]
 [ 7.68177001e-07-2.34144113e-10j -2.55798262e-05+3.67396590e-03j]]"
-271.3550654538184j,"[[ 2.71216457e-05+3.68457046e-03j  7.71119742e-07-3.13770947e-10j]
 [ 7.72491106e-07-3.14283282e-10j -2.57195942e-05+3.68458761e-03j]]"
-270.5696672904209j,"[[ 2.72802766e-05+3.69526979e-03j  7.75548765e-07-3.18035967e-10j]
 [ 7.76928100e-07-3.18552656e-10j -2.58719714e-05+3.69529277e-03j]]"
-269.7842691270235j,"[[ 2.74381935e-05+3.70602250e-03j  7.80110832e-07-2.93306413e-10j]
 [ 7.81498210e-07-2.93827742e-10j -2.60201055e-05+3.70604206e-03j]]"
-268.998870963626j,"[[ 2.76050396e-05+3.71684392e-03j  7.84709310e-07-2.36594827e-10j]
 [ 7.86104800e-07-2.37120492e-10j -2.61805060e-05+3.71686608e-03j]]"
-268.2134728002286j,"[[ 2.77706154e-05+3.72772515e-03j  7.88917685e-07-1.98202012e-10j]
 [ 7.90321359e-07-1.98732432e-10j -2.63398995e-05+3.72774870e-03j]]"
-267.4280746368311j,"[[ 2.79334714e-05+3.73866030e-03j  7.93109868e-07-2.38353692e-10j]
 [ 7.94521798e-07-2.38888734e-10j -2.64929724e-05+3.73868036e-03j]]"
-266.6426764734337j,"[[ 2.80993285e-05+3.74966612e-03j  7.97942735e-07-3.19927974e-10j]
 [ 7.99362993e-07-3.20467589e-10j -2.66502719e-05+3.74968618e-03j]]"
-265.85727831003624j,"[[ 2.82657251e-05+3.76073648e-03j  8.02618712e-07-2.82645618e-10j]
 [ 8.04047373e-07-2.83190062e-10j -2.68077932e-05+3.76075800e-03j]]"
-265.0718801466388j,"[[ 2.84336422e-05+3.77187184e-03j  8.07519654e-07-3.57877770e-10j]
 [ 8.08956793e-07-3.58427146e-10j -2.69690130e-05+3.77189227e-03j]]"
-264.28648198324134j,"[[ 2.86004444e-05+3.78307750e-03j  8.12399030e-07-3.63324518e-10j]
 [ 8.13844722e-07-3.63878726e-10j -2.71242894e-05+3.78309834e-03j]]"
-263.50108381984387j,"[[ 2.87715049e-05+3.79434787e-03j  8.17335688e-07-3.72065692e-10j]
 [ 8.18790010e-07-3.72625436e-10j -2.72860583e-05+3.79437082e-03j]]"
-262.71568565644645j,"[[ 2.89482554e-05+3.80569011e-03j  8.22423253e-07-3.24262085e-10j]
 [ 8.23886283e-07-3.24827147e-10j -2.74579329e-05+3.80571346e-03j]]"
-261.930287493049j,"[[ 2.91276170e-05+3.81709664e-03j  8.27123483e-07-3.07802810e-10j]
 [ 8.28595299e-07-3.08372151e-10j -2.76307534e-05+3.81711905e-03j]]"
-261.14488932965156j,"[[ 2.93041093e-05+3.82856585e-03j  8.32075346e-07-3.01855216e-10j]
 [ 8.33556028e-07-3.02430073e-10j -2.77976256e-05+3.82858361e-03j]]"
-260.3594911662541j,"[[ 2.94713276e-05+3.84011015e-03j  8.36950593e-07-3.10459122e-10j]
 [ 8.38440221e-07-3.11039367e-10j -2.79479359e-05+3.84012864e-03j]]"
-259.57409300285667j,"[[ 2.96494907e-05+3.85172329e-03j  8.42051271e-07-3.21228256e-10j]
 [ 8.43549927e-07-3.21813662e-10j -2.81191678e-05+3.85174269e-03j]]"
-258.7886948394592j,"[[ 2.98276411e-05+3.86341134e-03j  8.47337983e-07-3.02078677e-10j]
 [ 8.48845747e-07-3.02669436e-10j -2.82865892e-05+3.86343436e-03j]]"
-258.0032966760618j,"[[ 3.00074682e-05+3.87516110e-03j  8.52432307e-07-3.51558842e-10j]
 [ 8.53949264e-07-3.52154831e-10j -2.84567654e-05+3.87518050e-03j]]"
-257.2178985126643j,"[[ 3.01903425e-05+3.88699348e-03j  8.57710774e-07-3.64211223e-10j]
 [ 8.59237007e-07-3.64812959e-10j -2.86296354e-05+3.88701473e-03j]]"
-256.4325003492669j,"[[ 3.03757940e-05+3.89889965e-03j  8.62994021e-07-3.71776260e-10j]
 [ 8.64529618e-07-3.72383608e-10j -2.88082383e-05+3.89892559e-03j]]"
-255.64710218586941j,"[[ 3.05571829e-05+3.91086996e-03j  8.68372572e-07-3.59440857e-10j]
 [ 8.69917619e-07-3.60053605e-10j -2.89766009e-05+3.91089253e-03j]]"
-254.86170402247197j,"[[ 3.07534026e-05+3.92291843e-03j  8.73875944e-07-3.09598790e-10j]
 [ 8.75430527e-07-3.10216933e-10j -2.91682527e-05+3.92294297e-03j]]"
-254.07630585907452j,"[[ 3.09394315e-05+3.93503595e-03j  8.79053009e-07-3.47059407e-10j]
 [ 8.80617217e-07-3.47683463e-10j -2.93418955e-05+3.93505801e-03j]]"
-253.29090769567708j,"[[ 3.11306832e-05+3.94723480e-03j  8.84868382e-07-3.75799287e-10j]
 [ 8.86442303e-07-3.76429519e-10j -2.95215040e-05+3.94725767e-03j]]"
-252.50550953227963j,"[[ 3.13254200e-05+3.95951452e-03j  8.90482372e-07-3.49262053e-10j]
 [ 8.92066100e-07-3.49898163e-10j -2.97071615e-05+3.95954048e-03j]]"
-251.7201113688822j,"[[ 3.15254985e-05+3.97186322e-03j  8.95682856e-07-3.90500618e-10j]
 [ 8.97276481e-07-3.91142505e-10j -2.98994040e-05+3.97189087e-03j]]"
-250.9347132054847j,"[[ 3.17248554e-05+3.98428636e-03j  9.01172987e-07-3.35715961e-10j]
 [ 9.02776602e-07-3.36364069e-10j -3.00903294e-05+3.98431188e-03j]]"
-250.14931504208727j,"[[ 3.19221226e-05+3.99678748e-03j  9.06771378e-07-3.43984249e-10j]
 [ 9.08385078e-07-3.44638079e-10j -3.02757158e-05+3.99681112e-03j]]"
-249.36391687868982j,"[[ 3.21215136e-05+4.00936946e-03j  9.12431525e-07-3.10651231e-10j]
 [ 9.14055403e-07-3.11311591e-10j -3.04622356e-05+4.00939079e-03j]]"
-248.57851871529238j,"[[ 3.23251005e-05+4.02204336e-03j  9.18148338e-07-3.83102797e-10j]
 [ 9.19782493e-07-3.83769177e-10j -3.06523024e-05+4.02207169e-03j]]"
-247.79312055189493j,"[[ 3.25353096e-05+4.03479163e-03j  9.23913309e-07-3.97955655e-10j]
 [ 9.25557838e-07-3.98628129e-10j -3.08557442e-05+4.03482388e-03j]]"
-247.00772238849748j,"[[ 3.27465780e-05+4.04760887e-03j  9.29569527e-07-4.00711046e-10j]
 [ 9.31224530e-07-4.01390170e-10j -3.10611220e-05+4.04763839e-03j]]"
-246.22232422510004j,"[[ 3.29522563e-05+4.06050553e-03j  9.35383474e-07-3.92160416e-10j]
 [ 9.37049051e-07-3.92846163e-10j -3.12522753e-05+4.06052878e-03j]]"
-245.4369260617026j,"[[ 3.31616013e-05+4.07349788e-03j  9.41151290e-07-3.56471112e-10j]
 [ 9.42827543e-07-3.57163536e-10j -3.14485866e-05+4.07352689e-03j]]"
-244.65152789830515j,"[[ 3.33773253e-05+4.08656245e-03j  9.47547129e-07-4.03575842e-10j]
 [ 9.49234158e-07-4.04274749e-10j -3.16551184e-05+4.08659033e-03j]]"
-243.8661297349077j,"[[ 3.35982697e-05+4.09971557e-03j  9.53643668e-07-4.19436681e-10j]
 [ 9.55341582e-07-4.20142646e-10j -3.18704135e-05+4.09973933e-03j]]"
-243.08073157151026j,"[[ 3.38078371e-05+4.11295755e-03j  9.59910774e-07-4.52040521e-10j]
 [ 9.61619676e-07-4.52753277e-10j -3.20629430e-05+4.11298208e-03j]]"
-242.29533340811278j,"[[ 3.40212952e-05+4.12629164e-03j  9.66186592e-07-4.79663261e-10j]
 [ 9.67906590e-07-4.80383232e-10j -3.22631769e-05+4.12631896e-03j]]"
-241.50993524471534j,"[[ 3.42408877e-05+4.13971071e-03j  9.72497038e-07-3.98612623e-10j]
 [ 9.74228240e-07-3.99339612e-10j -3.24719336e-05+4.13974210e-03j]]"
-240.7245370813179j,"[[ 3.44684363e-05+4.15321054e-03j  9.78861595e-07-3.67343025e-10j]
 [ 9.80604112e-07-3.68077156e-10j -3.26896149e-05+4.15324066e-03j]]"
-239.93913891792045j,"[[ 3.46939692e-05+4.16679949e-03j  9.85106384e-07-3.48858327e-10j]
 [ 9.86860324e-07-3.49599485e-10j -3.29031304e-05+4.16682921e-03j]]"
-239.153740754523j,"[[ 3.49199688e-05+4.18047446e-03j  9.91038304e-07-3.68112156e-10j]
 [ 9.92803782e-07-3.68860406e-10j -3.31161966e-05+4.18050167e-03j]]"
-238.36834259112555j,"[[ 3.51508070e-05+4.19424286e-03j  9.97568621e-07-4.73018497e-10j]
 [ 9.99345750e-07-4.73774236e-10j -3.33351107e-05+4.19427196e-03j]]"
-237.5829444277281j,"[[ 3.53833457e-05+4.20810864e-03j  1.00419957e-06-4.12691895e-10j]
 [ 1.00598846e-06-4.13455676e-10j -3.35551476e-05+4.20814109e-03j]]"
-236.79754626433066j,"[[ 3.56205718e-05+4.22205491e-03j  1.01093892e-06-3.97007187e-10j]
 [ 1.01273970e-06-3.97778057e-10j -3.37821890e-05+4.22208422e-03j]]"
-236.01214810093322j,"[[ 3.58560566e-05+4.23610086e-03j  1.01740678e-06-4.52549943e-10j]
 [ 1.01921956e-06-4.53328686e-10j -3.40034086e-05+4.23613208e-03j]]"
-235.22674993753577j,"[[ 3.60940793e-05+4.25024125e-03j  1.02394612e-06-4.09343344e-10j]
 [ 1.02577103e-06-4.10130215e-10j -3.42295120e-05+4.25027363e-03j]]"
