iw_n,G_iw_n
-140.58627124814325j,"[[ 1.77565324e-04+7.10587204e-03j  1.11089673e-05-3.39443118e-08j]
 [ 1.10656550e-05-3.38114326e-08j -1.55777089e-04+7.10689948e-03j]]"
-140.27211198278425j,"[[ 1.78360097e-04+7.12175137e-03j  1.11598037e-05-3.41364833e-08j]
 [ 1.11162973e-05-3.40027094e-08j -1.56474277e-04+7.12278404e-03j]]"
-139.9579527174253j,"[[ 1.79161318e-04+7.13770320e-03j  1.12089813e-05-3.43545886e-08j]
 [ 1.11652794e-05-3.42199113e-08j -1.57177424e-04+7.13874146e-03j]]"
-139.6437934520663j,"[[ 1.79970851e-04+7.15372386e-03j  1.12596651e-05-3.46167830e-08j]
 [ 1.12157665e-05-3.44811944e-08j -1.57889060e-04+7.15476709e-03j]]"
-139.32963418670732j,"[[ 1.80779968e-04+7.16982173e-03j  1.13119779e-05-3.49127775e-08j]
 [ 1.12678812e-05-3.47762699e-08j -1.58597066e-04+7.17087253e-03j]]"
-139.01547492134836j,"[[ 1.81594484e-04+7.18599209e-03j  1.13630662e-05-3.51683592e-08j]
 [ 1.13187701e-05-3.50309241e-08j -1.59310418e-04+7.18705130e-03j]]"
-138.70131565598936j,"[[ 1.82414652e-04+7.20223327e-03j  1.14126752e-05-3.52607600e-08j]
 [ 1.13681782e-05-3.51223892e-08j -1.60028586e-04+7.20329999e-03j]]"
-138.3871563906304j,"[[ 1.83241688e-04+7.21854468e-03j  1.14635202e-05-3.54472950e-08j]
 [ 1.14188211e-05-3.53079804e-08j -1.60753394e-04+7.21961757e-03j]]"
-138.0729971252714j,"[[ 1.84077366e-04+7.23493161e-03j  1.15175655e-05-3.57759039e-08j]
 [ 1.14726629e-05-3.56356364e-08j -1.61487349e-04+7.23601143e-03j]]"
-137.75883785991243j,"[[ 1.84918673e-04+7.25140026e-03j  1.15707003e-05-3.61641216e-08j]
 [ 1.15255927e-05-3.60228924e-08j -1.62226094e-04+7.25248909e-03j]]"
-137.44467859455344j,"[[ 1.85765366e-04+7.26794077e-03j  1.16235824e-05-3.66209897e-08j]
 [ 1.15782685e-05-3.64787898e-08j -1.62970184e-04+7.26903739e-03j]]"
-137.13051932919447j,"[[ 1.86615372e-04+7.28455427e-03j  1.16776957e-05-3.69059775e-08j]
 [ 1.16321740e-05-3.67627981e-08j -1.63714917e-04+7.28565803e-03j]]"
-136.81636006383548j,"[[ 1.87474343e-04+7.30124452e-03j  1.17314690e-05-3.71717172e-08j]
 [ 1.16857381e-05-3.70275498e-08j -1.64469625e-04+7.30235641e-03j]]"
-136.5022007984765j,"[[ 1.88339849e-04+7.31801255e-03j  1.17861114e-05-3.74454289e-08j]
 [ 1.17401699e-05-3.73002648e-08j -1.65230554e-04+7.31913274e-03j]]"
-136.18804153311754j,"[[ 1.89208960e-04+7.33485844e-03j  1.18404364e-05-3.76759104e-08j]
 [ 1.17942828e-05-3.75297396e-08j -1.65993759e-04+7.33598635e-03j]]"
-135.87388226775857j,"[[ 1.90082048e-04+7.35178151e-03j  1.18947826e-05-3.77279731e-08j]
 [ 1.18484155e-05-3.75807864e-08j -1.66759714e-04+7.35291754e-03j]]"
-135.55972300239958j,"[[ 1.90960411e-04+7.36878267e-03j  1.19491938e-05-3.77941128e-08j]
 [ 1.19026116e-05-3.76459006e-08j -1.67529400e-04+7.36992587e-03j]]"
-135.24556373704058j,"[[ 1.91844172e-04+7.38585963e-03j  1.20047557e-05-3.81642225e-08j]
 [ 1.19579570e-05-3.80149751e-08j -1.68304313e-04+7.38701036e-03j]]"
-134.93140447168162j,"[[ 1.92736096e-04+7.40302110e-03j  1.20617706e-05-3.85841270e-08j]
 [ 1.20147538e-05-3.84338351e-08j -1.69086522e-04+7.40418065e-03j]]"
-134.61724520632262j,"[[ 1.93635027e-04+7.42026097e-03j  1.21175560e-05-3.87344991e-08j]
 [ 1.20703196e-05-3.85831521e-08j -1.69875300e-04+7.42142864e-03j]]"
-134.30308594096365j,"[[ 1.94543966e-04+7.43757922e-03j  1.21730510e-05-3.88731652e-08j]
 [ 1.21255935e-05-3.87207529e-08j -1.70675352e-04+7.43875423e-03j]]"
-133.98892667560466j,"[[ 1.95457276e-04+7.45497760e-03j  1.22295702e-05-3.92046395e-08j]
 [ 1.21818900e-05-3.90511517e-08j -1.71477085e-04+7.45616035e-03j]]"
-133.6747674102457j,"[[ 1.96377770e-04+7.47245847e-03j  1.22855623e-05-3.95604654e-08j]
 [ 1.22376578e-05-3.94058933e-08j -1.72285755e-04+7.47364953e-03j]]"
-133.36060814488673j,"[[ 1.97302569e-04+7.49001824e-03j  1.23420991e-05-3.98372054e-08j]
 [ 1.22939688e-05-3.96815384e-08j -1.73097271e-04+7.49121672e-03j]]"
-133.04644887952776j,"[[ 1.98233357e-04+7.50765850e-03j  1.24008605e-05-4.02048528e-08j]
 [ 1.23525028e-05-4.00480803e-08j -1.73913951e-04+7.50886279e-03j]]"
-132.73228961416876j,"[[ 1.99170340e-04+7.52538385e-03j  1.24611410e-05-4.06057202e-08j]
 [ 1.24125542e-05-4.04478326e-08j -1.74735104e-04+7.52659526e-03j]]"
-132.4181303488098j,"[[ 2.00113646e-04+7.54319474e-03j  1.25204522e-05-4.06563111e-08j]
 [ 1.24716347e-05-4.04972980e-08j -1.75561732e-04+7.54441423e-03j]]"
-132.1039710834508j,"[[ 2.01061665e-04+7.56109114e-03j  1.25786189e-05-4.07904750e-08j]
 [ 1.25295690e-05-4.06303251e-08j -1.76391810e-04+7.56231957e-03j]]"
-131.7898118180918j,"[[ 2.02015608e-04+7.57907175e-03j  1.26366601e-05-4.12671087e-08j]
 [ 1.25873762e-05-4.11058119e-08j -1.77225263e-04+7.58030913e-03j]]"
-131.47565255273284j,"[[ 2.02975951e-04+7.59713767e-03j  1.26987916e-05-4.17903070e-08j]
 [ 1.26492721e-05-4.16278515e-08j -1.78064772e-04+7.59838443e-03j]]"
-131.16149328737384j,"[[ 2.03948897e-04+7.61529386e-03j  1.27618415e-05-4.22335820e-08j]
 [ 1.27120846e-05-4.20699568e-08j -1.78919178e-04+7.61655174e-03j]]"
-130.84733402201488j,"[[ 2.04928309e-04+7.63353556e-03j  1.28226063e-05-4.27063873e-08j]
 [ 1.27726103e-05-4.25415818e-08j -1.79778967e-04+7.63480392e-03j]]"
-130.5331747566559j,"[[ 2.05915942e-04+7.65186232e-03j  1.28839689e-05-4.29293528e-08j]
 [ 1.28337321e-05-4.27633547e-08j -1.80647150e-04+7.65313959e-03j]]"
-130.21901549129694j,"[[ 2.06907903e-04+7.67027812e-03j  1.29469877e-05-4.33063847e-08j]
 [ 1.28965084e-05-4.31391818e-08j -1.81517379e-04+7.67156511e-03j]]"
-129.90485622593795j,"[[ 2.07906167e-04+7.68878798e-03j  1.30115662e-05-4.37433054e-08j]
 [ 1.29608425e-05-4.35748869e-08j -1.82392641e-04+7.69008625e-03j]]"
-129.59069696057898j,"[[ 2.08912410e-04+7.70738470e-03j  1.30741191e-05-4.38199944e-08j]
 [ 1.30231494e-05-4.36503484e-08j -1.83275531e-04+7.70869314e-03j]]"
-129.27653769522j,"[[ 2.09925749e-04+7.72606464e-03j  1.31373442e-05-4.39045643e-08j]
 [ 1.30861266e-05-4.37336785e-08j -1.84164548e-04+7.72738103e-03j]]"
-128.962378429861j,"[[ 2.10947087e-04+7.74484057e-03j  1.32019978e-05-4.40667692e-08j]
 [ 1.31505305e-05-4.38946318e-08j -1.85060629e-04+7.74616633e-03j]]"
-128.64821916450202j,"[[ 2.11976355e-04+7.76370776e-03j  1.32669168e-05-4.42384733e-08j]
 [ 1.32151980e-05-4.40650720e-08j -1.85964566e-04+7.76504242e-03j]]"
-128.33405989914303j,"[[ 2.13012853e-04+7.78266355e-03j  1.33318896e-05-4.45208985e-08j]
 [ 1.32799174e-05-4.43462215e-08j -1.86873976e-04+7.78400625e-03j]]"
-128.01990063378406j,"[[ 2.14058872e-04+7.80171578e-03j  1.33956433e-05-4.49239375e-08j]
 [ 1.33434159e-05-4.47479714e-08j -1.87791823e-04+7.80306916e-03j]]"
-127.70574136842508j,"[[ 2.15110990e-04+7.82085976e-03j  1.34611991e-05-4.53736463e-08j]
 [ 1.34087146e-05-4.51963780e-08j -1.88714206e-04+7.82222287e-03j]]"
-127.39158210306611j,"[[ 2.16170249e-04+7.84009766e-03j  1.35281629e-05-4.56131994e-08j]
 [ 1.34754193e-05-4.54346162e-08j -1.89642399e-04+7.84147062e-03j]]"
-127.07742283770713j,"[[ 2.17240773e-04+7.85942934e-03j  1.35953945e-05-4.58030688e-08j]
 [ 1.35423900e-05-4.56231579e-08j -1.90583606e-04+7.86081041e-03j]]"
-126.76326357234817j,"[[ 2.18319327e-04+7.87886164e-03j  1.36620510e-05-4.63648650e-08j]
 [ 1.36087835e-05-4.61836138e-08j -1.91532206e-04+7.88025467e-03j]]"
-126.44910430698917j,"[[ 2.19406652e-04+7.89838551e-03j  1.37298683e-05-4.67762642e-08j]
 [ 1.36763360e-05-4.65936585e-08j -1.92488344e-04+7.89978777e-03j]]"
-126.1349450416302j,"[[ 2.20497433e-04+7.91800470e-03j  1.37984061e-05-4.72324260e-08j]
 [ 1.37446070e-05-4.70484537e-08j -1.93443829e-04+7.91941490e-03j]]"
-125.82078577627121j,"[[ 2.21595858e-04+7.93772750e-03j  1.38674630e-05-4.77535634e-08j]
 [ 1.38133951e-05-4.75682105e-08j -1.94405998e-04+7.93914862e-03j]]"
-125.50662651091223j,"[[ 2.22698828e-04+7.95754627e-03j  1.39378979e-05-4.81257425e-08j]
 [ 1.38835591e-05-4.79389944e-08j -1.95370735e-04+7.95897886e-03j]]"
-125.19246724555326j,"[[ 2.23811143e-04+7.97746751e-03j  1.40088211e-05-4.83228460e-08j]
 [ 1.39542094e-05-4.81346880e-08j -1.96344218e-04+7.97891183e-03j]]"
-124.87830798019426j,"[[ 2.24932573e-04+7.99748290e-03j  1.40788099e-05-4.85728853e-08j]
 [ 1.40239232e-05-4.83833034e-08j -1.97325831e-04+7.99893802e-03j]]"
-124.5641487148353j,"[[ 2.26064580e-04+8.01760379e-03j  1.41488685e-05-4.88977456e-08j]
 [ 1.40937048e-05-4.87067261e-08j -1.98318386e-04+8.01907137e-03j]]"
-124.24998944947632j,"[[ 2.27208082e-04+8.03782021e-03j  1.42195834e-05-4.91349189e-08j]
 [ 1.41641406e-05-4.89424475e-08j -1.99322264e-04+8.03929917e-03j]]"
-123.93583018411735j,"[[ 2.28358296e-04+8.05813979e-03j  1.42916100e-05-4.96020837e-08j]
 [ 1.42358859e-05-4.94081450e-08j -2.00330962e-04+8.05962978e-03j]]"
-123.62167091875835j,"[[ 2.29518529e-04+8.07856700e-03j  1.43634385e-05-5.02185144e-08j]
 [ 1.43074310e-05-5.00230940e-08j -2.01348310e-04+8.08006945e-03j]]"
-123.30751165339939j,"[[ 2.30684804e-04+8.09909899e-03j  1.44372651e-05-5.07334046e-08j]
 [ 1.43809720e-05-5.05364874e-08j -2.02370417e-04+8.10061465e-03j]]"
-122.99335238804039j,"[[ 2.31859825e-04+8.11973230e-03j  1.45127967e-05-5.11301607e-08j]
 [ 1.44562159e-05-5.09317315e-08j -2.03400649e-04+8.12126031e-03j]]"
-122.67919312268143j,"[[ 2.33046728e-04+8.14047272e-03j  1.45877074e-05-5.14684055e-08j]
 [ 1.45308366e-05-5.12684479e-08j -2.04442727e-04+8.14201326e-03j]]"
-122.36503385732244j,"[[ 2.34245590e-04+8.16131699e-03j  1.46624659e-05-5.16901890e-08j]
 [ 1.46053028e-05-5.14886875e-08j -2.05497358e-04+8.16286979e-03j]]"
-122.05087459196345j,"[[ 2.35453187e-04+8.18226665e-03j  1.47385465e-05-5.20587247e-08j]
 [ 1.46810890e-05-5.18556638e-08j -2.06558457e-04+8.18383096e-03j]]"
-121.73671532660448j,"[[ 2.36669024e-04+8.20332529e-03j  1.48153249e-05-5.25084360e-08j]
 [ 1.47575707e-05-5.23038006e-08j -2.07626133e-04+8.20490105e-03j]]"
-121.4225560612455j,"[[ 2.37890714e-04+8.22448990e-03j  1.48903897e-05-5.30400645e-08j]
 [ 1.48323364e-05-5.28338371e-08j -2.08696596e-04+8.22607528e-03j]]"
-121.10839679588653j,"[[ 2.39121777e-04+8.24576692e-03j  1.49658535e-05-5.32775217e-08j]
 [ 1.49074988e-05-5.30696861e-08j -2.09775037e-04+8.24736443e-03j]]"
-120.79423753052754j,"[[ 2.40367714e-04+8.26715197e-03j  1.50439550e-05-5.37536244e-08j]
 [ 1.49852967e-05-5.35441631e-08j -2.10868581e-04+8.26876137e-03j]]"
-120.48007826516857j,"[[ 2.41617548e-04+8.28865158e-03j  1.51251895e-05-5.41184450e-08j]
 [ 1.50662250e-05-5.39073412e-08j -2.11963254e-04+8.29027436e-03j]]"
-120.16591899980958j,"[[ 2.42879989e-04+8.31026245e-03j  1.52049348e-05-5.43127514e-08j]
 [ 1.51456618e-05-5.40999868e-08j -2.13071008e-04+8.31189825e-03j]]"
-119.85175973445061j,"[[ 2.44153944e-04+8.33198611e-03j  1.52850242e-05-5.48489625e-08j]
 [ 1.52254403e-05-5.46345205e-08j -2.14189663e-04+8.33363597e-03j]]"
-119.53760046909163j,"[[ 2.45438257e-04+8.35382641e-03j  1.53670459e-05-5.53058681e-08j]
 [ 1.53071485e-05-5.50897311e-08j -2.15317376e-04+8.35548983e-03j]]"
-119.22344120373266j,"[[ 2.46729639e-04+8.37578205e-03j  1.54477075e-05-5.54853783e-08j]
 [ 1.53874943e-05-5.52675279e-08j -2.16450252e-04+8.37746116e-03j]]"
-118.90928193837367j,"[[ 2.48032010e-04+8.39784996e-03j  1.55272191e-05-5.57373953e-08j]
 [ 1.54666876e-05-5.55178134e-08j -2.17593889e-04+8.39954360e-03j]]"
-118.59512267301469j,"[[ 2.49346364e-04+8.42003290e-03j  1.56066149e-05-5.63913749e-08j]
 [ 1.55457624e-05-5.61700437e-08j -2.18749074e-04+8.42173896e-03j]]"
-118.28096340765572j,"[[ 2.50666300e-04+8.44232882e-03j  1.56884524e-05-5.69988232e-08j]
 [ 1.56272765e-05-5.67757250e-08j -2.19905502e-04+8.44404625e-03j]]"
-117.96680414229672j,"[[ 2.51996980e-04+8.46474816e-03j  1.57726619e-05-5.73346783e-08j]
 [ 1.57111599e-05-5.71097941e-08j -2.21071421e-04+8.46647909e-03j]]"
-117.65264487693776j,"[[ 2.53335757e-04+8.48728195e-03j  1.58559235e-05-5.77228720e-08j]
 [ 1.57940928e-05-5.74961812e-08j -2.22243937e-04+8.48902548e-03j]]"
-117.33848561157876j,"[[ 2.54695383e-04+8.50994370e-03j  1.59414005e-05-5.82613416e-08j]
 [ 1.58792386e-05-5.80328247e-08j -2.23438763e-04+8.51170161e-03j]]"
-117.0243263462198j,"[[ 2.56060647e-04+8.53272545e-03j  1.60249312e-05-5.87794352e-08j]
 [ 1.59624353e-05-5.85490748e-08j -2.24635431e-04+8.53449830e-03j]]"
-116.71016708086081j,"[[ 2.57436182e-04+8.55562420e-03j  1.61101321e-05-5.93968482e-08j]
 [ 1.60472995e-05-5.91646242e-08j -2.25841064e-04+8.55741151e-03j]]"
-116.39600781550185j,"[[ 2.58821966e-04+8.57864951e-03j  1.61973544e-05-5.98555949e-08j]
 [ 1.61341824e-05-5.96214860e-08j -2.27054542e-04+8.58045276e-03j]]"
-116.08184855014285j,"[[ 2.60225691e-04+8.60179810e-03j  1.62869765e-05-6.03498120e-08j]
 [ 1.62234624e-05-6.01137967e-08j -2.28288226e-04+8.60361787e-03j]]"
-115.76768928478388j,"[[ 2.61637411e-04+8.62507501e-03j  1.63755383e-05-6.09675891e-08j]
 [ 1.63116792e-05-6.07296474e-08j -2.29527302e-04+8.62691103e-03j]]"
-115.4535300194249j,"[[ 2.63055581e-04+8.64847201e-03j  1.64618825e-05-6.14494971e-08j]
 [ 1.63976756e-05-6.12096087e-08j -2.30770341e-04+8.65032243e-03j]]"
-115.13937075406591j,"[[ 2.64493134e-04+8.67199554e-03j  1.65506606e-05-6.16988806e-08j]
 [ 1.64861032e-05-6.14570232e-08j -2.32034615e-04+8.67386156e-03j]]"
-114.82521148870694j,"[[ 2.65942406e-04+8.69564791e-03j  1.66408501e-05-6.23279223e-08j]
 [ 1.65759392e-05-6.20840754e-08j -2.33308663e-04+8.69752940e-03j]]"
-114.51105222334795j,"[[ 2.67402124e-04+8.71943124e-03j  1.67318031e-05-6.29318557e-08j]
 [ 1.66665358e-05-6.26859960e-08j -2.34591712e-04+8.72132835e-03j]]"
-114.19689295798898j,"[[ 2.68876005e-04+8.74334104e-03j  1.68238403e-05-6.37614975e-08j]
 [ 1.67582136e-05-6.35136030e-08j -2.35887643e-04+8.74525128e-03j]]"
-113.88273369263j,"[[ 2.70356087e-04+8.76738145e-03j  1.69193512e-05-6.44771298e-08j]
 [ 1.68533623e-05-6.42271778e-08j -2.37185357e-04+8.76930338e-03j]]"
-113.56857442727103j,"[[ 2.71845183e-04+8.79155684e-03j  1.70136470e-05-6.50119018e-08j]
 [ 1.69472928e-05-6.47598700e-08j -2.38489970e-04+8.79349260e-03j]]"
-113.25441516191204j,"[[ 2.73349993e-04+8.81586587e-03j  1.71089408e-05-6.56482552e-08j]
 [ 1.70422181e-05-6.53941201e-08j -2.39806668e-04+8.81781586e-03j]]"
-112.94025589655307j,"[[ 2.74865243e-04+8.84031239e-03j  1.72053197e-05-6.59851886e-08j]
 [ 1.71382256e-05-6.57289277e-08j -2.41133250e-04+8.84227963e-03j]]"
-112.62609663119409j,"[[ 2.76389766e-04+8.86489091e-03j  1.73022629e-05-6.65804792e-08j]
 [ 1.72347943e-05-6.63220697e-08j -2.42466738e-04+8.86687443e-03j]]"
-112.31193736583512j,"[[ 2.77933433e-04+8.88961358e-03j  1.73983488e-05-6.70027911e-08j]
 [ 1.73305025e-05-6.67422077e-08j -2.43821130e-04+8.89161593e-03j]]"
-111.99777810047613j,"[[ 2.79491660e-04+8.91447100e-03j  1.74943860e-05-6.75624556e-08j]
 [ 1.74261588e-05-6.72996741e-08j -2.45189459e-04+8.91649123e-03j]]"
-111.68361883511713j,"[[ 2.81062687e-04+8.93946321e-03j  1.75939155e-05-6.81043609e-08j]
 [ 1.75253042e-05-6.78393557e-08j -2.46568848e-04+8.94149951e-03j]]"
-111.36945956975816j,"[[ 2.82649203e-04+8.96459457e-03j  1.76953139e-05-6.86492966e-08j]
 [ 1.76263153e-05-6.83820419e-08j -2.47961994e-04+8.96664569e-03j]]"
-111.05530030439918j,"[[ 2.84241803e-04+8.98987191e-03j  1.77947765e-05-6.91532161e-08j]
 [ 1.77253873e-05-6.88836876e-08j -2.49355258e-04+8.99194021e-03j]]"
-110.74114103904022j,"[[ 2.85850764e-04+9.01529312e-03j  1.78931187e-05-6.96168253e-08j]
 [ 1.78233355e-05-6.93449967e-08j -2.50765084e-04+9.01738007e-03j]]"
-110.42698177368122j,"[[ 2.87469916e-04+9.04085639e-03j  1.79932654e-05-7.02952984e-08j]
 [ 1.79230849e-05-7.00211451e-08j -2.52182541e-04+9.04296129e-03j]]"
-110.11282250832225j,"[[ 2.89104091e-04+9.06656144e-03j  1.80990041e-05-7.10622087e-08j]
 [ 1.80284229e-05-7.07857043e-08j -2.53613683e-04+9.06868355e-03j]]"
-109.79866324296327j,"[[ 2.90759157e-04+9.09242048e-03j  1.82058853e-05-7.14210420e-08j]
 [ 1.81349000e-05-7.11421573e-08j -2.55067140e-04+9.09456150e-03j]]"
-109.4845039776043j,"[[ 2.92424728e-04+9.11842792e-03j  1.83095863e-05-7.18983963e-08j]
 [ 1.82381933e-05-7.16171048e-08j -2.56527003e-04+9.12058984e-03j]]"
-109.17034471224531j,"[[ 2.94108500e-04+9.14458308e-03j  1.84141371e-05-7.26220424e-08j]
 [ 1.83423329e-05-7.23383170e-08j -2.58005105e-04+9.14676616e-03j]]"
-108.85618544688631j,"[[ 2.95807666e-04+9.17088749e-03j  1.85219465e-05-7.33304865e-08j]
 [ 1.84497276e-05-7.30442986e-08j -2.59498736e-04+9.17309012e-03j]]"
-108.54202618152735j,"[[ 2.97516416e-04+9.19734409e-03j  1.86284947e-05-7.39689082e-08j]
 [ 1.85558575e-05-7.36802298e-08j -2.60998363e-04+9.19956674e-03j]]"
-108.22786691616837j,"[[ 2.99240837e-04+9.22395169e-03j  1.87361019e-05-7.45495013e-08j]
 [ 1.86630428e-05-7.42583037e-08j -2.62512659e-04+9.22619332e-03j]]"
-107.9137076508094j,"[[ 3.00978327e-04+9.25071950e-03j  1.88435693e-05-7.49037152e-08j]
 [ 1.87700845e-05-7.46099687e-08j -2.64035923e-04+9.25298294e-03j]]"
-107.5995483854504j,"[[ 3.02731747e-04+9.27763673e-03j  1.89498323e-05-7.53345856e-08j]
 [ 1.88759181e-05-7.50382586e-08j -2.65574463e-04+9.27991962e-03j]]"
-107.28538912009144j,"[[ 3.04504627e-04+9.30470497e-03j  1.90583812e-05-7.60553426e-08j]
 [ 1.89840338e-05-7.57564055e-08j -2.67131262e-04+9.30700516e-03j]]"
-106.97122985473246j,"[[ 3.06293491e-04+9.33193421e-03j  1.91715284e-05-7.70519910e-08j]
 [ 1.90967441e-05-7.67504126e-08j -2.68702759e-04+9.33425382e-03j]]"
-106.65707058937349j,"[[ 3.08091850e-04+9.35932409e-03j  1.92850784e-05-7.78266985e-08j]
 [ 1.92098532e-05-7.75224475e-08j -2.70279728e-04+9.36166432e-03j]]"
-106.3429113240145j,"[[ 3.09911432e-04+9.38687470e-03j  1.94010686e-05-7.85047103e-08j]
 [ 1.93253987e-05-7.81977550e-08j -2.71875614e-04+9.38923434e-03j]]"
-106.02875205865553j,"[[ 3.11748640e-04+9.41459594e-03j  1.95186115e-05-7.94227031e-08j]
 [ 1.94424929e-05-7.91130104e-08j -2.73488090e-04+9.41697809e-03j]]"
-105.71459279329653j,"[[ 3.13601548e-04+9.44247899e-03j  1.96371581e-05-8.02035977e-08j]
 [ 1.95605868e-05-7.98911364e-08j -2.75114696e-04+9.44488325e-03j]]"
-105.40043352793755j,"[[ 3.15463617e-04+9.47053398e-03j  1.97533378e-05-8.07590911e-08j]
 [ 1.96763097e-05-8.04438284e-08j -2.76745426e-04+9.47296269e-03j]]"
-105.08627426257858j,"[[ 3.17346929e-04+9.49875129e-03j  1.98692611e-05-8.11889253e-08j]
 [ 1.97917723e-05-8.08708281e-08j -2.78397691e-04+9.50120401e-03j]]"
-104.77211499721959j,"[[ 3.19245807e-04+9.52713795e-03j  1.99858087e-05-8.16489015e-08j]
 [ 1.99078548e-05-8.13279361e-08j -2.80063336e-04+9.52961711e-03j]]"
-104.45795573186062j,"[[ 3.21170740e-04+9.55568106e-03j  2.01043027e-05-8.24568740e-08j]
 [ 2.00258796e-05-8.21330059e-08j -2.81757020e-04+9.55818089e-03j]]"
-104.14379646650164j,"[[ 3.23110366e-04+9.58439878e-03j  2.02237939e-05-8.32438947e-08j]
 [ 2.01448973e-05-8.29170877e-08j -2.83461865e-04+9.58692101e-03j]]"
-103.82963720114267j,"[[ 3.25059926e-04+9.61328334e-03j  2.03445110e-05-8.42231613e-08j]
 [ 2.02651367e-05-8.38933796e-08j -2.85170379e-04+9.61582622e-03j]]"
-103.51547793578368j,"[[ 3.27031543e-04+9.64234316e-03j  2.04688107e-05-8.53933969e-08j]
 [ 2.03889544e-05-8.50606025e-08j -2.86900725e-04+9.64490625e-03j]]"
-103.20131867042471j,"[[ 3.29018788e-04+9.67158381e-03j  2.05913860e-05-8.62728955e-08j]
 [ 2.05110432e-05-8.59370534e-08j -2.88642787e-04+9.67416968e-03j]]"
-102.88715940506572j,"[[ 3.31027139e-04+9.70099444e-03j  2.07162881e-05-8.73252014e-08j]
 [ 2.06354543e-05-8.69862739e-08j -2.90405407e-04+9.70359987e-03j]]"
-102.57300013970675j,"[[ 3.33047732e-04+9.73059658e-03j  2.08434838e-05-8.82263716e-08j]
 [ 2.07621546e-05-8.78843210e-08j -2.92174236e-04+9.73322785e-03j]]"
-102.25884087434777j,"[[ 3.35090060e-04+9.76037357e-03j  2.09718862e-05-8.89787868e-08j]
 [ 2.08900570e-05-8.86335753e-08j -2.93964266e-04+9.76302944e-03j]]"
-101.94468160898879j,"[[ 3.37153304e-04+9.79033814e-03j  2.11049919e-05-8.98420510e-08j]
 [ 2.10226580e-05-8.94936396e-08j -2.95774302e-04+9.79302108e-03j]]"
-101.6305223436298j,"[[ 3.39234499e-04+9.82049085e-03j  2.12378928e-05-9.04402240e-08j]
 [ 2.11550496e-05-9.00885726e-08j -2.97601796e-04+9.82320118e-03j]]"
-101.31636307827083j,"[[ 3.41336678e-04+9.85082282e-03j  2.13684845e-05-9.12216956e-08j]
 [ 2.12851272e-05-9.08667620e-08j -2.99448684e-04+9.85355756e-03j]]"
-101.00220381291186j,"[[ 3.43459136e-04+9.88133911e-03j  2.14996661e-05-9.22010525e-08j]
 [ 2.14157899e-05-9.18427968e-08j -3.01311657e-04+9.88409730e-03j]]"
-100.68804454755288j,"[[ 3.45601021e-04+9.91204022e-03j  2.16361611e-05-9.31977137e-08j]
 [ 2.15517612e-05-9.28360966e-08j -3.03191160e-04+9.91482095e-03j]]"
-100.37388528219388j,"[[ 3.47760733e-04+9.94293977e-03j  2.17771703e-05-9.38110676e-08j]
 [ 2.16922418e-05-9.34460471e-08j -3.05085085e-04+9.94574637e-03j]]"
-100.0597260168349j,"[[ 3.49937784e-04+9.97404307e-03j  2.19108710e-05-9.41956654e-08j]
 [ 2.18254088e-05-9.38271980e-08j -3.06993471e-04+9.97688010e-03j]]"
-99.74556675147593j,"[[ 3.52136168e-04+1.0005329e-02j  2.20427796e-05-9.4866170e-08j]
 [ 2.19567787e-05-9.4494211e-08j -3.08922078e-04+1.0008194e-02j]]"
-99.43140748611695j,"[[ 3.54359855e-04+1.00368054e-02j  2.21795293e-05-9.59804161e-08j]
 [ 2.20929847e-05-9.56049218e-08j -3.10875649e-04+1.00396942e-02j]]"
-99.11724822075797j,"[[ 3.56604227e-04+1.00684774e-02j  2.23234757e-05-9.72089108e-08j]
 [ 2.22363821e-05-9.68298358e-08j -3.12847160e-04+1.00713891e-02j]]"
-98.80308895539899j,"[[ 3.58864752e-04+1.01003585e-02j  2.24715399e-05-9.80429508e-08j]
 [ 2.23838921e-05-9.76602501e-08j -3.14829218e-04+1.01032961e-02j]]"
-98.48892969004001j,"[[ 3.61151158e-04+1.01324466e-02j  2.26151615e-05-9.87819606e-08j]
 [ 2.25269542e-05-9.83955871e-08j -3.16834251e-04+1.01354130e-02j]]"
-98.17477042468104j,"[[ 3.63461259e-04+1.01647376e-02j  2.27577856e-05-9.95451466e-08j]
 [ 2.26690134e-05-9.91550523e-08j -3.18861658e-04+1.01677347e-02j]]"
-97.86061115932206j,"[[ 3.65791083e-04+1.01972341e-02j  2.29031731e-05-1.00958543e-07j]
 [ 2.28138307e-05-1.00564681e-07j -3.20906612e-04+1.02002600e-02j]]"
-97.54645189396308j,"[[ 3.68131923e-04+1.02299344e-02j  2.30502984e-05-1.02089213e-07j]
 [ 2.29603800e-05-1.01691536e-07j -3.22954614e-04+1.02329875e-02j]]"
-97.2322926286041j,"[[ 3.70500254e-04+1.02628447e-02j  2.32001734e-05-1.03082676e-07j]
 [ 2.31096737e-05-1.02681133e-07j -3.25028888e-04+1.02659264e-02j]]"
-96.91813336324512j,"[[ 3.72895254e-04+1.02959711e-02j  2.33508460e-05-1.04089784e-07j]
 [ 2.32597592e-05-1.03684324e-07j -3.27127469e-04+1.02990825e-02j]]"
-96.60397409788614j,"[[ 3.75314485e-04+1.03293116e-02j  2.35000847e-05-1.04698392e-07j]
 [ 2.34084051e-05-1.04288963e-07j -3.29248073e-04+1.03324542e-02j]]"
