iw_n,G_iw_n
-285.85382659891286j,"[[ 1.36294936e-05+3.49784270e-03j  8.57077718e-06+4.77717177e-09j]
 [ 8.54671392e-06+4.76381022e-09j -1.55315079e-05+3.49782650e-03j]]"
-285.2317290437466j,"[[ 1.36927428e-05+3.50546894e-03j  8.60802072e-06+4.92985215e-09j]
 [ 8.58385239e-06+4.91640310e-09j -1.56046599e-05+3.50545339e-03j]]"
-284.60963148858025j,"[[ 1.37504456e-05+3.51312799e-03j  8.64580359e-06+4.52659575e-09j]
 [ 8.62152950e-06+4.51305832e-09j -1.56688770e-05+3.51311170e-03j]]"
-283.987533933414j,"[[ 1.38085167e-05+3.52082133e-03j  8.68433580e-06+4.91023828e-09j]
 [ 8.65995525e-06+4.89661178e-09j -1.57337473e-05+3.52080462e-03j]]"
-283.3654363782477j,"[[ 1.38688156e-05+3.52854895e-03j  8.72290487e-06+5.18351239e-09j]
 [ 8.69841716e-06+5.16979597e-09j -1.58029615e-05+3.52853205e-03j]]"
-282.7433388230814j,"[[ 1.39287328e-05+3.53631096e-03j  8.76305162e-06+4.90410119e-09j]
 [ 8.73845603e-06+4.89029436e-09j -1.58703535e-05+3.53629447e-03j]]"
-282.1212412679151j,"[[ 1.39930945e-05+3.54410745e-03j  8.80341355e-06+4.77356346e-09j]
 [ 8.77870939e-06+4.75966485e-09j -1.59438722e-05+3.54409262e-03j]]"
-281.4991437127488j,"[[ 1.40560053e-05+3.55193737e-03j  8.84289526e-06+4.86281463e-09j]
 [ 8.81808180e-06+4.84882343e-09j -1.60155571e-05+3.55192181e-03j]]"
-280.8770461575825j,"[[ 1.41197281e-05+3.55980023e-03j  8.88125149e-06+4.69915274e-09j]
 [ 8.85632800e-06+4.68506856e-09j -1.60887462e-05+3.55978417e-03j]]"
-280.25494860241616j,"[[ 1.41836594e-05+3.56769713e-03j  8.92198055e-06+4.71666604e-09j]
 [ 8.89694630e-06+4.70248803e-09j -1.61617298e-05+3.56767941e-03j]]"
-279.6328510472499j,"[[ 1.42475653e-05+3.57563132e-03j  8.96273802e-06+4.72498663e-09j]
 [ 8.93759226e-06+4.71071393e-09j -1.62345614e-05+3.57561406e-03j]]"
-279.0107534920836j,"[[ 1.43117946e-05+3.58360099e-03j  9.00148654e-06+5.33762642e-09j]
 [ 8.97622854e-06+5.32325823e-09j -1.63079919e-05+3.58358464e-03j]]"
-278.38865593691736j,"[[ 1.43775046e-05+3.59160768e-03j  9.03981181e-06+5.25906954e-09j]
 [ 9.01444081e-06+5.24460495e-09j -1.63838477e-05+3.59159115e-03j]]"
-277.766558381751j,"[[ 1.44410878e-05+3.59965079e-03j  9.07926224e-06+5.18668484e-09j]
 [ 9.05377747e-06+5.17212273e-09j -1.64549739e-05+3.59963329e-03j]]"
-277.14446082658475j,"[[ 1.45052486e-05+3.60772917e-03j  9.11993259e-06+5.08256961e-09j]
 [ 9.09433330e-06+5.06790928e-09j -1.65270615e-05+3.60771216e-03j]]"
-276.52236327141844j,"[[ 1.45708357e-05+3.61584557e-03j  9.16219685e-06+5.05579602e-09j]
 [ 9.13648225e-06+5.04103658e-09j -1.66014705e-05+3.61583027e-03j]]"
-275.90026571625214j,"[[ 1.46397612e-05+3.62399353e-03j  9.20310775e-06+5.24138567e-09j]
 [ 9.17727707e-06+5.22652617e-09j -1.66818288e-05+3.62397622e-03j]]"
-275.27816816108583j,"[[ 1.47061372e-05+3.63217768e-03j  9.24643394e-06+5.09729998e-09j]
 [ 9.22048639e-06+5.08233947e-09j -1.67560943e-05+3.63215988e-03j]]"
-274.6560706059195j,"[[ 1.47724364e-05+3.64040166e-03j  9.28859037e-06+5.35743969e-09j]
 [ 9.26252515e-06+5.34237731e-09j -1.68327633e-05+3.64038301e-03j]]"
-274.0339730507533j,"[[ 1.48408210e-05+3.64866684e-03j  9.33190083e-06+5.13672021e-09j]
 [ 9.30571715e-06+5.12155484e-09j -1.69121605e-05+3.64864994e-03j]]"
-273.4118754955869j,"[[ 1.49073119e-05+3.65696673e-03j  9.37533012e-06+5.42425254e-09j]
 [ 9.34902716e-06+5.40898364e-09j -1.69865621e-05+3.65694916e-03j]]"
-272.78977794042066j,"[[ 1.49740281e-05+3.66530220e-03j  9.41775430e-06+5.53782175e-09j]
 [ 9.39133124e-06+5.52244801e-09j -1.70611648e-05+3.66528389e-03j]]"
-272.16768038525436j,"[[ 1.50412601e-05+3.67367713e-03j  9.46283336e-06+5.61719969e-09j]
 [ 9.43628939e-06+5.60172062e-09j -1.71377385e-05+3.67365877e-03j]]"
-271.5455828300881j,"[[ 1.51116241e-05+3.68209487e-03j  9.50485478e-06+5.85062574e-09j]
 [ 9.47818905e-06+5.83503986e-09j -1.72201344e-05+3.68207841e-03j]]"
-270.92348527492175j,"[[ 1.51766108e-05+3.69054783e-03j  9.54778891e-06+5.14223791e-09j]
 [ 9.52100060e-06+5.12654441e-09j -1.72928256e-05+3.69053144e-03j]]"
-270.3013877197555j,"[[ 1.52458075e-05+3.69903882e-03j  9.59251000e-06+5.27619875e-09j]
 [ 9.56559825e-06+5.26039674e-09j -1.73724246e-05+3.69902054e-03j]]"
-269.6792901645892j,"[[ 1.53155632e-05+3.70756976e-03j  9.63891483e-06+5.57956256e-09j]
 [ 9.61187879e-06+5.56365103e-09j -1.74514803e-05+3.70755187e-03j]]"
-269.0571926094229j,"[[ 1.53861383e-05+3.71614123e-03j  9.68558824e-06+5.79299170e-09j]
 [ 9.65842704e-06+5.77696955e-09j -1.75323564e-05+3.71612394e-03j]]"
-268.4350950542566j,"[[ 1.54567026e-05+3.72475192e-03j  9.72903195e-06+6.36167733e-09j]
 [ 9.70174472e-06+6.34554380e-09j -1.76135457e-05+3.72473332e-03j]]"
-267.8129974990903j,"[[ 1.55281850e-05+3.73339838e-03j  9.77274214e-06+5.87665531e-09j]
 [ 9.74532801e-06+5.86040927e-09j -1.76944407e-05+3.73337913e-03j]]"
-267.190899943924j,"[[ 1.56028556e-05+3.74208556e-03j  9.81875391e-06+5.87173674e-09j]
 [ 9.79121198e-06+5.85537698e-09j -1.77808774e-05+3.74206480e-03j]]"
-266.56880238875766j,"[[ 1.56764344e-05+3.75081732e-03j  9.86499123e-06+5.23795926e-09j]
 [ 9.83732061e-06+5.22148463e-09j -1.78643863e-05+3.75079671e-03j]]"
-265.9467048335914j,"[[ 1.57479932e-05+3.75959210e-03j  9.91396420e-06+5.61411036e-09j]
 [ 9.88616399e-06+5.59752020e-09j -1.79444942e-05+3.75957361e-03j]]"
-265.3246072784251j,"[[ 1.58228758e-05+3.76840504e-03j  9.95941555e-06+6.63826907e-09j]
 [ 9.93148484e-06+6.62156202e-09j -1.80307442e-05+3.76838578e-03j]]"
-264.70250972325886j,"[[ 1.58984261e-05+3.77725543e-03j  1.00038231e-05+6.40706145e-09j]
 [ 9.97576093e-06+6.39023638e-09j -1.81179054e-05+3.77723333e-03j]]"
-264.0804121680925j,"[[ 1.59743385e-05+3.78615071e-03j  1.00516073e-05+5.95175349e-09j]
 [ 1.00234128e-05+5.93480937e-09j -1.82021599e-05+3.78612711e-03j]]"
-263.45831461292624j,"[[ 1.60533041e-05+3.79509235e-03j  1.00984889e-05+5.88801549e-09j]
 [ 1.00701612e-05+5.87095062e-09j -1.82937762e-05+3.79507281e-03j]]"
-262.83621705775994j,"[[ 1.61320030e-05+3.80407217e-03j  1.01458370e-05+5.66597472e-09j]
 [ 1.01173750e-05+5.64878803e-09j -1.83850749e-05+3.80405346e-03j]]"
-262.21411950259363j,"[[ 1.62052114e-05+3.81309313e-03j  1.01922725e-05+6.27507170e-09j]
 [ 1.01636752e-05+6.25776296e-09j -1.84652131e-05+3.81307466e-03j]]"
-261.5920219474273j,"[[ 1.62794022e-05+3.82215524e-03j  1.02391534e-05+6.53794645e-09j]
 [ 1.02104200e-05+6.52051383e-09j -1.85465178e-05+3.82213408e-03j]]"
-260.969924392261j,"[[ 1.63595215e-05+3.83126196e-03j  1.02846192e-05+6.56566896e-09j]
 [ 1.02557486e-05+6.54811137e-09j -1.86413154e-05+3.83123999e-03j]]"
-260.3478268370948j,"[[ 1.64370555e-05+3.84041280e-03j  1.03335494e-05+6.39099056e-09j]
 [ 1.03045408e-05+6.37330714e-09j -1.87287590e-05+3.84039054e-03j]]"
-259.7257292819284j,"[[ 1.65178084e-05+3.84961107e-03j  1.03836865e-05+6.24506058e-09j]
 [ 1.03545387e-05+6.22724998e-09j -1.88227258e-05+3.84959051e-03j]]"
-259.10363172676216j,"[[ 1.65945180e-05+3.85885074e-03j  1.04335091e-05+6.46766151e-09j]
 [ 1.04042212e-05+6.44972223e-09j -1.89095442e-05+3.85882833e-03j]]"
-258.48153417159585j,"[[ 1.66739615e-05+3.86813384e-03j  1.04850341e-05+6.49384419e-09j]
 [ 1.04556051e-05+6.47577532e-09j -1.90012367e-05+3.86811035e-03j]]"
-257.8594366164296j,"[[ 1.67514999e-05+3.87746652e-03j  1.05338255e-05+6.67224829e-09j]
 [ 1.05042543e-05+6.65404870e-09j -1.90876189e-05+3.87744540e-03j]]"
-257.23733906126324j,"[[ 1.68300116e-05+3.88684218e-03j  1.05825659e-05+6.90524062e-09j]
 [ 1.05528516e-05+6.88690792e-09j -1.91774410e-05+3.88682344e-03j]]"
-256.615241506097j,"[[ 1.69123560e-05+3.89625829e-03j  1.06320541e-05+6.56671257e-09j]
 [ 1.06021955e-05+6.54824632e-09j -1.92719776e-05+3.89623583e-03j]]"
-255.9931439509307j,"[[ 1.69944168e-05+3.90572272e-03j  1.06852779e-05+6.22393770e-09j]
 [ 1.06552740e-05+6.20533686e-09j -1.93642183e-05+3.90570039e-03j]]"
-255.37104639576435j,"[[ 1.70782115e-05+3.91523554e-03j  1.07394061e-05+6.55773637e-09j]
 [ 1.07092559e-05+6.53899890e-09j -1.94601996e-05+3.91521409e-03j]]"
-254.74894884059808j,"[[ 1.71616194e-05+3.92479170e-03j  1.07912226e-05+6.54240173e-09j]
 [ 1.07609250e-05+6.52352704e-09j -1.95561635e-05+3.92476841e-03j]]"
-254.12685128543177j,"[[ 1.72443492e-05+3.93439928e-03j  1.08434832e-05+6.74926059e-09j]
 [ 1.08130370e-05+6.73024691e-09j -1.96480366e-05+3.93437791e-03j]]"
-253.5047537302655j,"[[ 1.73287089e-05+3.94405458e-03j  1.08972137e-05+6.69083272e-09j]
 [ 1.08666179e-05+6.67167907e-09j -1.97453558e-05+3.94403411e-03j]]"
-252.88265617509919j,"[[ 1.74122916e-05+3.95375387e-03j  1.09483184e-05+6.91303396e-09j]
 [ 1.09175720e-05+6.89373871e-09j -1.98403838e-05+3.95373337e-03j]]"
-252.2605586199329j,"[[ 1.74991349e-05+3.96349779e-03j  1.10030593e-05+6.72240818e-09j]
 [ 1.09721611e-05+6.70297000e-09j -1.99374810e-05+3.96347629e-03j]]"
-251.6384610647666j,"[[ 1.75910567e-05+3.97329137e-03j  1.10600981e-05+6.91168999e-09j]
 [ 1.10290469e-05+6.89210688e-09j -2.00457886e-05+3.97326826e-03j]]"
-251.01636350960032j,"[[ 1.76786447e-05+3.98313518e-03j  1.11159352e-05+6.69257930e-09j]
 [ 1.10847299e-05+6.67285040e-09j -2.01441693e-05+3.98311066e-03j]]"
-250.39426595443402j,"[[ 1.77663789e-05+3.99302903e-03j  1.11706701e-05+7.85462110e-09j]
 [ 1.11393095e-05+7.83474514e-09j -2.02432530e-05+3.99300668e-03j]]"
-249.77216839926774j,"[[ 1.78549461e-05+4.00296720e-03j  1.12242239e-05+7.19289666e-09j]
 [ 1.11927070e-05+7.17287206e-09j -2.03446909e-05+4.00294302e-03j]]"
-249.15007084410144j,"[[ 1.79453039e-05+4.01295764e-03j  1.12835963e-05+7.15334796e-09j]
 [ 1.12519218e-05+7.13317265e-09j -2.04494442e-05+4.01293469e-03j]]"
-248.5279732889351j,"[[ 1.80324334e-05+4.02299708e-03j  1.13416195e-05+7.36314373e-09j]
 [ 1.13097863e-05+7.34281697e-09j -2.05466624e-05+4.02297294e-03j]]"
-247.90587573376882j,"[[ 1.81235043e-05+4.03308510e-03j  1.13986710e-05+7.11079358e-09j]
 [ 1.13666778e-05+7.09031383e-09j -2.06523509e-05+4.03305864e-03j]]"
-247.28377817860252j,"[[ 1.82110013e-05+4.04322898e-03j  1.14577591e-05+7.24239312e-09j]
 [ 1.14256047e-05+7.22175870e-09j -2.07488097e-05+4.04320392e-03j]]"
-246.66168062343624j,"[[ 1.83044512e-05+4.05342145e-03j  1.15172083e-05+7.46057124e-09j]
 [ 1.14848916e-05+7.43977997e-09j -2.08573226e-05+4.05339440e-03j]]"
-246.03958306826993j,"[[ 1.83976169e-05+4.06366994e-03j  1.15750695e-05+7.56358910e-09j]
 [ 1.15425891e-05+7.54263966e-09j -2.09632912e-05+4.06364372e-03j]]"
-245.41748551310366j,"[[ 1.84894558e-05+4.07396873e-03j  1.16313848e-05+7.75320812e-09j]
 [ 1.15987396e-05+7.73209883e-09j -2.10678517e-05+4.07394347e-03j]]"
-244.79538795793735j,"[[ 1.85809766e-05+4.08431439e-03j  1.16903924e-05+7.92756592e-09j]
 [ 1.16575811e-05+7.90629553e-09j -2.11722238e-05+4.08428455e-03j]]"
-244.17329040277107j,"[[ 1.86772584e-05+4.09472070e-03j  1.17506907e-05+7.42904256e-09j]
 [ 1.17177120e-05+7.40760925e-09j -2.12831649e-05+4.09469323e-03j]]"
-243.55119284760477j,"[[ 1.87706585e-05+4.10518201e-03j  1.18119581e-05+7.39376840e-09j]
 [ 1.17788107e-05+7.37217092e-09j -2.13878486e-05+4.10515792e-03j]]"
-242.9290952924385j,"[[ 1.88670072e-05+4.11568998e-03j  1.18727699e-05+7.42424919e-09j]
 [ 1.18394526e-05+7.40248544e-09j -2.14963004e-05+4.11566455e-03j]]"
-242.30699773727218j,"[[ 1.89683946e-05+4.12625382e-03j  1.19352684e-05+7.40843642e-09j]
 [ 1.19017798e-05+7.38650480e-09j -2.16137779e-05+4.12622892e-03j]]"
-241.68490018210585j,"[[ 1.90672273e-05+4.13687422e-03j  1.19970849e-05+7.78404604e-09j]
 [ 1.19634237e-05+7.76194478e-09j -2.17272006e-05+4.13684688e-03j]]"
-241.06280262693957j,"[[ 1.91655077e-05+4.14754846e-03j  1.20575362e-05+7.77755608e-09j]
 [ 1.20237010e-05+7.75528321e-09j -2.18360064e-05+4.14752398e-03j]]"
-240.44070507177327j,"[[ 1.92678511e-05+4.15827925e-03j  1.21189101e-05+8.21246558e-09j]
 [ 1.20848996e-05+8.19001930e-09j -2.19548549e-05+4.15825790e-03j]]"
-239.818607516607j,"[[ 1.93684359e-05+4.16905847e-03j  1.21790991e-05+8.65612622e-09j]
 [ 1.21449120e-05+8.63350463e-09j -2.20715749e-05+4.16903404e-03j]]"
-239.19650996144068j,"[[ 1.94683416e-05+4.17989071e-03j  1.22395040e-05+8.25690987e-09j]
 [ 1.22051389e-05+8.23411116e-09j -2.21837265e-05+4.17986372e-03j]]"
-238.5744124062744j,"[[ 1.95663654e-05+4.19078399e-03j  1.23050815e-05+7.87102857e-09j]
 [ 1.22705370e-05+7.84805152e-09j -2.22924652e-05+4.19075789e-03j]]"
-237.9523148511081j,"[[ 1.96723269e-05+4.20173314e-03j  1.23698052e-05+8.81826672e-09j]
 [ 1.23350798e-05+8.79510944e-09j -2.24174314e-05+4.20170484e-03j]]"
-237.33021729594182j,"[[ 1.97740995e-05+4.21274167e-03j  1.24324338e-05+8.47888970e-09j]
 [ 1.23975262e-05+8.45554978e-09j -2.25317386e-05+4.21271236e-03j]]"
-236.70811974077552j,"[[ 1.98803233e-05+4.22380764e-03j  1.24982075e-05+7.56164183e-09j]
 [ 1.24631161e-05+7.53811722e-09j -2.26528045e-05+4.22377680e-03j]]"
-236.08602218560924j,"[[ 1.99878409e-05+4.23493677e-03j  1.25670814e-05+7.78822766e-09j]
 [ 1.25318048e-05+7.76451719e-09j -2.27744803e-05+4.23490891e-03j]]"
-235.46392463044293j,"[[ 2.00955565e-05+4.24612191e-03j  1.26335073e-05+8.04547657e-09j]
 [ 1.25980442e-05+8.02157772e-09j -2.28976020e-05+4.24609470e-03j]]"
-234.8418270752766j,"[[ 2.02002022e-05+4.25736692e-03j  1.27011544e-05+8.99725268e-09j]
 [ 1.26655031e-05+8.97316279e-09j -2.30171613e-05+4.25734136e-03j]]"
-234.21972952011032j,"[[ 2.03056680e-05+4.26866746e-03j  1.27658668e-05+8.47944727e-09j]
 [ 1.27300259e-05+8.45516467e-09j -2.31368057e-05+4.26864035e-03j]]"
-233.59763196494401j,"[[ 2.04145277e-05+4.28002900e-03j  1.28340772e-05+8.49851126e-09j]
 [ 1.27980451e-05+8.47403482e-09j -2.32612211e-05+4.27999905e-03j]]"
-232.97553440977774j,"[[ 2.05219490e-05+4.29145940e-03j  1.29005101e-05+9.40367612e-09j]
 [ 1.28642854e-05+9.37900316e-09j -2.33835666e-05+4.29143244e-03j]]"
-232.35343685461143j,"[[ 2.06337315e-05+4.30294415e-03j  1.29638653e-05+9.30259318e-09j]
 [ 1.29274464e-05+9.27772190e-09j -2.35099091e-05+4.30291627e-03j]]"
-231.73133929944515j,"[[ 2.07479258e-05+4.31448885e-03j  1.30295483e-05+8.99867820e-09j]
 [ 1.29929336e-05+8.97360545e-09j -2.36431515e-05+4.31445953e-03j]]"
-231.10924174427885j,"[[ 2.08551590e-05+4.32609522e-03j  1.30997234e-05+9.01446702e-09j]
 [ 1.30629114e-05+8.98919179e-09j -2.37617137e-05+4.32606378e-03j]]"
-230.48714418911257j,"[[ 2.09711354e-05+4.33776312e-03j  1.31697746e-05+9.31550731e-09j]
 [ 1.31327636e-05+9.29002677e-09j -2.38955008e-05+4.33773146e-03j]]"
-229.86504663394626j,"[[ 2.10849172e-05+4.34949644e-03j  1.32435238e-05+8.56595923e-09j]
 [ 1.32063123e-05+8.54027160e-09j -2.40257220e-05+4.34946593e-03j]]"
-229.24294907878j,"[[ 2.11923105e-05+4.36129883e-03j  1.33186537e-05+9.22570152e-09j]
 [ 1.32812399e-05+9.19980442e-09j -2.41454383e-05+4.36126938e-03j]]"
-228.62085152361368j,"[[ 2.13060545e-05+4.37315949e-03j  1.33917356e-05+9.41393681e-09j]
 [ 1.33541180e-05+9.38782726e-09j -2.42769847e-05+4.37312711e-03j]]"
-227.99875396844735j,"[[ 2.14224851e-05+4.38508738e-03j  1.34656210e-05+9.75031793e-09j]
 [ 1.34277978e-05+9.72399480e-09j -2.44082099e-05+4.38505509e-03j]]"
-227.37665641328107j,"[[ 2.15395271e-05+4.39708137e-03j  1.35394969e-05+9.51332891e-09j]
 [ 1.35014665e-05+9.48678969e-09j -2.45413006e-05+4.39704878e-03j]]"
-226.75455885811476j,"[[ 2.16618591e-05+4.40914119e-03j  1.36154390e-05+9.13306936e-09j]
 [ 1.35771997e-05+9.10631177e-09j -2.46812801e-05+4.40910886e-03j]]"
-226.13246130294849j,"[[ 2.17842867e-05+4.42127028e-03j  1.36912174e-05+9.43707844e-09j]
 [ 1.36527674e-05+9.41009956e-09j -2.48245709e-05+4.42124185e-03j]]"
-225.51036374778218j,"[[ 2.19027164e-05+4.43345656e-03j  1.37653237e-05+9.80334340e-09j]
 [ 1.37266613e-05+9.77613925e-09j -2.49580890e-05+4.43342289e-03j]]"
-224.8882661926159j,"[[ 2.20231754e-05+4.44571786e-03j  1.38417186e-05+9.33377001e-09j]
 [ 1.38028421e-05+9.30634000e-09j -2.50936536e-05+4.44568705e-03j]]"
-224.2661686374496j,"[[ 2.21432623e-05+4.45804091e-03j  1.39195953e-05+9.93946283e-09j]
 [ 1.38805027e-05+9.91180421e-09j -2.52285731e-05+4.45800682e-03j]]"
-223.64407108228332j,"[[ 2.22675071e-05+4.47043345e-03j  1.39979331e-05+1.03155406e-08j]
 [ 1.39586228e-05+1.02876517e-08j -2.53719429e-05+4.47039716e-03j]]"
-223.021973527117j,"[[ 2.23947917e-05+4.48289686e-03j  1.40788552e-05+9.38400595e-09j]
 [ 1.40393254e-05+9.35588202e-09j -2.55171111e-05+4.48286044e-03j]]"
-222.39987597195073j,"[[ 2.25182404e-05+4.49543111e-03j  1.41596953e-05+9.87616626e-09j]
 [ 1.41199441e-05+9.84780585e-09j -2.56565761e-05+4.49539474e-03j]]"
-221.77777841678443j,"[[ 2.26443310e-05+4.50804098e-03j  1.42409131e-05+1.00311988e-08j]
 [ 1.42009385e-05+1.00025998e-08j -2.58006255e-05+4.50801049e-03j]]"
-221.1556808616181j,"[[ 2.27741964e-05+4.52071609e-03j  1.43204052e-05+1.08665164e-08j]
 [ 1.42802055e-05+1.08376751e-08j -2.59510775e-05+4.52068126e-03j]]"
-220.53358330645182j,"[[ 2.29036353e-05+4.53346386e-03j  1.44014286e-05+1.05476721e-08j]
 [ 1.43610018e-05+1.05185870e-08j -2.60973302e-05+4.53343122e-03j]]"
-219.9114857512855j,"[[ 2.30332659e-05+4.54628010e-03j  1.44828322e-05+1.07558053e-08j]
 [ 1.44421763e-05+1.07264732e-08j -2.62456111e-05+4.54624531e-03j]]"
-219.28938819611923j,"[[ 2.31618542e-05+4.55917407e-03j  1.45673374e-05+9.69218004e-09j]
 [ 1.45264506e-05+9.66259712e-09j -2.63917637e-05+4.55913954e-03j]]"
-218.66729064095293j,"[[ 2.32887917e-05+4.57214071e-03j  1.46509938e-05+1.06618611e-08j]
 [ 1.46098741e-05+1.06320248e-08j -2.65371198e-05+4.57210849e-03j]]"
-218.04519308578665j,"[[ 2.34171635e-05+4.58517687e-03j  1.47351351e-05+1.05535746e-08j]
 [ 1.46937803e-05+1.05234828e-08j -2.66794425e-05+4.58514221e-03j]]"
-217.42309553062034j,"[[ 2.35556585e-05+4.59829070e-03j  1.48217053e-05+1.04688446e-08j]
 [ 1.47801137e-05+1.04384940e-08j -2.68417082e-05+4.59825746e-03j]]"
-216.80099797545407j,"[[ 2.36900792e-05+4.61147780e-03j  1.49063790e-05+1.10164301e-08j]
 [ 1.48645484e-05+1.09858184e-08j -2.69918128e-05+4.61144361e-03j]]"
-216.17890042028776j,"[[ 2.38310662e-05+4.62473812e-03j  1.49921260e-05+1.17830042e-08j]
 [ 1.49500543e-05+1.17521266e-08j -2.71537797e-05+4.62470073e-03j]]"
-215.55680286512143j,"[[ 2.39721754e-05+4.63807738e-03j  1.50790120e-05+1.12941244e-08j]
 [ 1.50366971e-05+1.12629787e-08j -2.73160594e-05+4.63803674e-03j]]"
-214.93470530995515j,"[[ 2.41157752e-05+4.65149713e-03j  1.51690276e-05+1.13041166e-08j]
 [ 1.51264674e-05+1.12727006e-08j -2.74810471e-05+4.65145819e-03j]]"
-214.31260775478884j,"[[ 2.42518076e-05+4.66499637e-03j  1.52546331e-05+1.16537751e-08j]
 [ 1.52118255e-05+1.16220853e-08j -2.76320963e-05+4.66495758e-03j]]"
-213.69051019962257j,"[[ 2.43880675e-05+4.67857650e-03j  1.53385788e-05+1.17945526e-08j]
 [ 1.52955217e-05+1.17625849e-08j -2.77876971e-05+4.67854102e-03j]]"
-213.06841264445626j,"[[ 2.45347635e-05+4.69222942e-03j  1.54263458e-05+1.19372714e-08j]
 [ 1.53830369e-05+1.19050216e-08j -2.79570763e-05+4.69219363e-03j]]"
-212.44631508928998j,"[[ 2.46806387e-05+4.70596311e-03j  1.55133504e-05+1.13515843e-08j]
 [ 1.54697876e-05+1.13190522e-08j -2.81258761e-05+4.70592692e-03j]]"
-211.82421753412368j,"[[ 2.48223872e-05+4.71977035e-03j  1.56039997e-05+1.10881170e-08j]
 [ 1.55601806e-05+1.10552972e-08j -2.82853220e-05+4.71973141e-03j]]"
-211.2021199789574j,"[[ 2.49687954e-05+4.73365958e-03j  1.56997773e-05+1.02771860e-08j]
 [ 1.56556998e-05+1.02440755e-08j -2.84520263e-05+4.73361749e-03j]]"
-210.5800224237911j,"[[ 2.51105285e-05+4.74763666e-03j  1.57988668e-05+1.11114862e-08j]
 [ 1.57545284e-05+1.10780823e-08j -2.86109628e-05+4.74759440e-03j]]"
-209.95792486862481j,"[[ 2.52581898e-05+4.76169973e-03j  1.58928000e-05+1.24133482e-08j]
 [ 1.58481986e-05+1.23796460e-08j -2.87786145e-05+4.76165856e-03j]]"
-209.3358273134585j,"[[ 2.54073581e-05+4.77584078e-03j  1.59826847e-05+1.24434042e-08j]
 [ 1.59378179e-05+1.24094008e-08j -2.89480160e-05+4.77579597e-03j]]"
-208.71372975829217j,"[[ 2.55612400e-05+4.79006854e-03j  1.60767761e-05+1.22136052e-08j]
 [ 1.60316414e-05+1.21792963e-08j -2.91264201e-05+4.79002720e-03j]]"
-208.0916322031259j,"[[ 2.57117339e-05+4.80437863e-03j  1.61745525e-05+1.17510027e-08j]
 [ 1.61291476e-05+1.17163867e-08j -2.92955955e-05+4.80433491e-03j]]"
-207.4695346479596j,"[[ 2.58654797e-05+4.81877870e-03j  1.62738606e-05+1.20796322e-08j]
 [ 1.62281831e-05+1.20447037e-08j -2.94702455e-05+4.81873747e-03j]]"
-206.8474370927933j,"[[ 2.60226016e-05+4.83326265e-03j  1.63705412e-05+1.30726174e-08j]
 [ 1.63245885e-05+1.30373736e-08j -2.96510802e-05+4.83321590e-03j]]"
-206.225339537627j,"[[ 2.61751108e-05+4.84783730e-03j  1.64680601e-05+1.24473064e-08j]
 [ 1.64218297e-05+1.24117427e-08j -2.98217384e-05+4.84779255e-03j]]"
-205.60324198246073j,"[[ 2.63324804e-05+4.86250154e-03j  1.65707158e-05+1.26714092e-08j]
 [ 1.65242053e-05+1.26355214e-08j -3.00026883e-05+4.86245564e-03j]]"
-204.98114442729442j,"[[ 2.64890278e-05+4.87725467e-03j  1.66724068e-05+1.34371798e-08j]
 [ 1.66256136e-05+1.34009653e-08j -3.01778627e-05+4.87720997e-03j]]"
-204.35904687212815j,"[[ 2.66551088e-05+4.89209780e-03j  1.67730636e-05+1.33352752e-08j]
 [ 1.67259852e-05+1.32987289e-08j -3.03739354e-05+4.89205313e-03j]]"
-203.73694931696184j,"[[ 2.68138337e-05+4.90702933e-03j  1.68766469e-05+1.36489617e-08j]
 [ 1.68292806e-05+1.36120798e-08j -3.05501339e-05+4.90698478e-03j]]"
-203.11485176179556j,"[[ 2.69845695e-05+4.92205240e-03j  1.69812970e-05+1.34506063e-08j]
 [ 1.69336401e-05+1.34133840e-08j -3.07485534e-05+4.92200753e-03j]]"
-202.49275420662926j,"[[ 2.71500099e-05+4.93717007e-03j  1.70830021e-05+1.38122118e-08j]
 [ 1.70350520e-05+1.37746459e-08j -3.09342502e-05+4.93712619e-03j]]"
-201.87065665146295j,"[[ 2.73179528e-05+4.95237430e-03j  1.71898400e-05+1.26587595e-08j]
 [ 1.71415939e-05+1.26208454e-08j -3.11263099e-05+4.95233095e-03j]]"
-201.24855909629665j,"[[ 2.74883823e-05+4.96767042e-03j  1.72988728e-05+1.36419400e-08j]
 [ 1.72503281e-05+1.36036736e-08j -3.13197124e-05+4.96762409e-03j]]"
-200.62646154113037j,"[[ 2.76598485e-05+4.98306738e-03j  1.74068469e-05+1.33614130e-08j]
 [ 1.73580007e-05+1.33227901e-08j -3.15173249e-05+4.98302159e-03j]]"
-200.00436398596406j,"[[ 2.78272963e-05+4.99856250e-03j  1.75189127e-05+1.39380369e-08j]
 [ 1.74697622e-05+1.38990527e-08j -3.17034423e-05+4.99851952e-03j]]"
-199.38226643079778j,"[[ 2.80003932e-05+5.01414691e-03j  1.76284587e-05+1.46277124e-08j]
 [ 1.75790011e-05+1.45883627e-08j -3.19009163e-05+5.01409838e-03j]]"
-198.76016887563145j,"[[ 2.81797818e-05+5.02983583e-03j  1.77367803e-05+1.48006976e-08j]
 [ 1.76870126e-05+1.47609769e-08j -3.21065460e-05+5.02978883e-03j]]"
