iw_n,G_iw_n
-506.32001600355494j,"[[-8.76765938e-07+1.97495846e-03j  1.06327943e-07+1.15210952e-10j]
 [ 1.06976111e-07+1.15926224e-10j -1.30454048e-06+1.97495794e-03j]]"
-505.2728184523584j,"[[-8.78055724e-07+1.97905447e-03j  1.06764302e-07+1.22046195e-10j]
 [ 1.07415159e-07+1.22765966e-10j -1.31341611e-06+1.97905462e-03j]]"
-504.2256209011618j,"[[-8.84157976e-07+1.98316159e-03j  1.07172818e-07+1.16991532e-10j]
 [ 1.07826382e-07+1.17715788e-10j -1.31490309e-06+1.98316088e-03j]]"
-503.1784233499652j,"[[-8.87645835e-07+1.98729109e-03j  1.07630451e-07+1.12397419e-10j]
 [ 1.08286737e-07+1.13126218e-10j -1.32234036e-06+1.98729064e-03j]]"
-502.1312257987686j,"[[-8.90715637e-07+1.99143465e-03j  1.08059353e-07+1.22838770e-10j]
 [ 1.08718380e-07+1.23572144e-10j -1.32813543e-06+1.99143436e-03j]]"
-501.084028247572j,"[[-8.93353502e-07+1.99559509e-03j  1.08491637e-07+1.24323428e-10j]
 [ 1.09153422e-07+1.25061420e-10j -1.33418230e-06+1.99559406e-03j]]"
-500.0368306963754j,"[[-8.93826440e-07+1.99977261e-03j  1.08934433e-07+1.19766646e-10j]
 [ 1.09598992e-07+1.20509208e-10j -1.34297758e-06+1.99977279e-03j]]"
-498.98963314517886j,"[[-9.03966018e-07+2.00396702e-03j  1.09397184e-07+1.23140992e-10j]
 [ 1.10064536e-07+1.23888285e-10j -1.34189598e-06+2.00396655e-03j]]"
-497.9424355939822j,"[[-9.01652718e-07+2.00818404e-03j  1.09914553e-07+1.17866601e-10j]
 [ 1.10584713e-07+1.18618573e-10j -1.35474321e-06+2.00818322e-03j]]"
-496.8952380427856j,"[[-9.06963001e-07+2.01241359e-03j  1.10406534e-07+1.21637961e-10j]
 [ 1.11079523e-07+1.22394734e-10j -1.35783835e-06+2.01241360e-03j]]"
-495.848040491589j,"[[-9.10328072e-07+2.01666513e-03j  1.10858230e-07+1.26458130e-10j]
 [ 1.11534064e-07+1.27219704e-10j -1.36520497e-06+2.01666406e-03j]]"
-494.8008429403924j,"[[-9.16543489e-07+2.02093361e-03j  1.11274167e-07+1.28529544e-10j]
 [ 1.11952866e-07+1.29295970e-10j -1.36839329e-06+2.02093263e-03j]]"
-493.7536453891958j,"[[-9.19455006e-07+2.02522074e-03j  1.11718904e-07+1.23124172e-10j]
 [ 1.12400484e-07+1.23895476e-10j -1.37503962e-06+2.02522046e-03j]]"
-492.7064478379992j,"[[-9.23213447e-07+2.02952003e-03j  1.12193155e-07+1.22049865e-10j]
 [ 1.12877634e-07+1.22826103e-10j -1.38091315e-06+2.02951952e-03j]]"
-491.65925028680266j,"[[-9.27718903e-07+2.03384677e-03j  1.12696618e-07+1.25340975e-10j]
 [ 1.13384017e-07+1.26122219e-10j -1.38692957e-06+2.03384601e-03j]]"
-490.612052735606j,"[[-9.29829126e-07+2.03818753e-03j  1.13183917e-07+1.31712642e-10j]
 [ 1.13874254e-07+1.32498869e-10j -1.39400549e-06+2.03818765e-03j]]"
-489.56485518440945j,"[[-9.32371950e-07+2.04254808e-03j  1.13645968e-07+1.27205743e-10j]
 [ 1.14339260e-07+1.27997042e-10j -1.40113240e-06+2.04254738e-03j]]"
-488.5176576332128j,"[[-9.37867530e-07+2.04692341e-03j  1.14155188e-07+1.28512428e-10j]
 [ 1.14851457e-07+1.29308772e-10j -1.40549398e-06+2.04692322e-03j]]"
-487.47046008201625j,"[[-9.42425506e-07+2.05131941e-03j  1.14668245e-07+1.32337577e-10j]
 [ 1.15367508e-07+1.33139122e-10j -1.41150658e-06+2.05131980e-03j]]"
-486.4232625308196j,"[[-9.47092007e-07+2.05573769e-03j  1.15154749e-07+1.31716083e-10j]
 [ 1.15857026e-07+1.32522812e-10j -1.41635021e-06+2.05573680e-03j]]"
-485.376064979623j,"[[-9.48088529e-07+2.06017135e-03j  1.15673595e-07+1.34507648e-10j]
 [ 1.16378905e-07+1.35319596e-10j -1.42516752e-06+2.06017061e-03j]]"
-484.32886742842646j,"[[-9.54830513e-07+2.06462338e-03j  1.16191944e-07+1.34340494e-10j]
 [ 1.16900307e-07+1.35157700e-10j -1.42947155e-06+2.06462300e-03j]]"
-483.28166987722983j,"[[-9.56018800e-07+2.06909871e-03j  1.16694173e-07+1.45027241e-10j]
 [ 1.17405610e-07+1.45849769e-10j -1.43883163e-06+2.06909892e-03j]]"
-482.23447232603326j,"[[-9.61150341e-07+2.07358924e-03j  1.17178939e-07+1.39229077e-10j]
 [ 1.17893468e-07+1.40056987e-10j -1.44394295e-06+2.07358849e-03j]]"
-481.1872747748366j,"[[-9.68136794e-07+2.07810405e-03j  1.17682445e-07+1.33277085e-10j]
 [ 1.18400088e-07+1.34110416e-10j -1.44735644e-06+2.07810418e-03j]]"
-480.14007722364005j,"[[-9.72689381e-07+2.08263334e-03j  1.18236433e-07+1.34553697e-10j]
 [ 1.18957210e-07+1.35392472e-10j -1.45388807e-06+2.08263294e-03j]]"
-479.0928796724434j,"[[-9.72775607e-07+2.08718614e-03j  1.18761146e-07+1.42798853e-10j]
 [ 1.19485078e-07+1.43643079e-10j -1.46449671e-06+2.08718470e-03j]]"
-478.0456821212469j,"[[-9.81533477e-07+2.09175521e-03j  1.19261335e-07+1.37465690e-10j]
 [ 1.19988441e-07+1.38315542e-10j -1.46546887e-06+2.09175511e-03j]]"
-476.99848457005027j,"[[-9.88728967e-07+2.09635150e-03j  1.19779878e-07+1.36180895e-10j]
 [ 1.20510179e-07+1.37036302e-10j -1.47016977e-06+2.09635165e-03j]]"
-475.9512870188537j,"[[-9.91087749e-07+2.10096089e-03j  1.20277026e-07+1.38271069e-10j]
 [ 1.21010545e-07+1.39132244e-10j -1.47712863e-06+2.10096008e-03j]]"
-474.90408946765706j,"[[-9.94282127e-07+2.10559029e-03j  1.20805547e-07+1.38441972e-10j]
 [ 1.21542305e-07+1.39308790e-10j -1.48595466e-06+2.10558922e-03j]]"
-473.8568919164604j,"[[-9.95310936e-07+2.11024395e-03j  1.21322165e-07+1.39240184e-10j]
 [ 1.22062183e-07+1.40112797e-10j -1.49562528e-06+2.11024363e-03j]]"
-472.80969436526385j,"[[-1.00375491e-06+2.11492055e-03j  1.21870428e-07+1.39109706e-10j]
 [ 1.22613726e-07+1.39988123e-10j -1.49920538e-06+2.11492035e-03j]]"
-471.7624968140672j,"[[-1.00546177e-06+2.11961549e-03j  1.22370958e-07+1.44135225e-10j]
 [ 1.23117560e-07+1.45019397e-10j -1.50847559e-06+2.11961424e-03j]]"
-470.7152992628707j,"[[-1.00963713e-06+2.12432582e-03j  1.22918519e-07+1.42582967e-10j]
 [ 1.23668447e-07+1.43473172e-10j -1.51535811e-06+2.12432509e-03j]]"
-469.66810171167407j,"[[-1.01201469e-06+2.12906357e-03j  1.23481014e-07+1.45100372e-10j]
 [ 1.24234289e-07+1.45996482e-10j -1.52419716e-06+2.12906233e-03j]]"
-468.6209041604775j,"[[-1.02287971e-06+2.13382752e-03j  1.23999093e-07+1.50455644e-10j]
 [ 1.24755738e-07+1.51357780e-10j -1.52502168e-06+2.13382704e-03j]]"
-467.57370660928086j,"[[-1.02856478e-06+2.13860597e-03j  1.24472415e-07+1.46174725e-10j]
 [ 1.25232454e-07+1.47083046e-10j -1.52912843e-06+2.13860572e-03j]]"
-466.5265090580843j,"[[-1.03104058e-06+2.14340393e-03j  1.25029014e-07+1.46734054e-10j]
 [ 1.25792469e-07+1.47648404e-10j -1.53903783e-06+2.14340279e-03j]]"
-465.47931150688765j,"[[-1.03340279e-06+2.14822468e-03j  1.25614395e-07+1.44642012e-10j]
 [ 1.26381288e-07+1.45562584e-10j -1.54733940e-06+2.14822425e-03j]]"
-464.43211395569114j,"[[-1.04121093e-06+2.15306797e-03j  1.26209191e-07+1.53472067e-10j]
 [ 1.26979546e-07+1.54398891e-10j -1.55201085e-06+2.15306723e-03j]]"
-463.3849164044945j,"[[-1.04577483e-06+2.15793306e-03j  1.26767930e-07+1.52314794e-10j]
 [ 1.27541771e-07+1.53247937e-10j -1.55883826e-06+2.15793218e-03j]]"
-462.3377188532979j,"[[-1.04930715e-06+2.16282099e-03j  1.27339377e-07+1.49633989e-10j]
 [ 1.28116728e-07+1.50573476e-10j -1.56809767e-06+2.16282037e-03j]]"
-461.2905213021013j,"[[-1.05339901e-06+2.16772915e-03j  1.27868257e-07+1.47957100e-10j]
 [ 1.28649140e-07+1.48902983e-10j -1.57496153e-06+2.16772848e-03j]]"
-460.24332375090466j,"[[-1.06138909e-06+2.17265869e-03j  1.28446507e-07+1.48440114e-10j]
 [ 1.29230949e-07+1.49392493e-10j -1.57878206e-06+2.17265759e-03j]]"
-459.1961261997081j,"[[-1.06227747e-06+2.17761377e-03j  1.29037072e-07+1.59625950e-10j]
 [ 1.29825096e-07+1.60584857e-10j -1.59007901e-06+2.17761269e-03j]]"
-458.14892864851146j,"[[-1.06661147e-06+2.18258858e-03j  1.29612047e-07+1.61028471e-10j]
 [ 1.30403677e-07+1.61993910e-10j -1.59793215e-06+2.18258686e-03j]]"
-457.10173109731494j,"[[-1.07043341e-06+2.18758771e-03j  1.30217771e-07+1.54555659e-10j]
 [ 1.31013032e-07+1.55527800e-10j -1.60590345e-06+2.18758751e-03j]]"
-456.0545335461183j,"[[-1.07631516e-06+2.19261222e-03j  1.30826417e-07+1.55644497e-10j]
 [ 1.31625335e-07+1.56623303e-10j -1.61337754e-06+2.19261127e-03j]]"
-455.00733599492173j,"[[-1.08321875e-06+2.19765572e-03j  1.31436949e-07+1.60868821e-10j]
 [ 1.32239547e-07+1.61854358e-10j -1.61877495e-06+2.19765513e-03j]]"
-453.9601384437251j,"[[-1.08557319e-06+2.20272938e-03j  1.32051492e-07+1.56439633e-10j]
 [ 1.32857797e-07+1.57432036e-10j -1.62843488e-06+2.20272839e-03j]]"
-452.9129408925285j,"[[-1.09198032e-06+2.20782176e-03j  1.32694633e-07+1.69348578e-10j]
 [ 1.33504671e-07+1.70347849e-10j -1.63514127e-06+2.20782168e-03j]]"
-451.8657433413319j,"[[-1.09956919e-06+2.21293677e-03j  1.33316178e-07+1.70203293e-10j]
 [ 1.34129975e-07+1.71209620e-10j -1.63957088e-06+2.21293626e-03j]]"
-450.81854579013526j,"[[-1.10227623e-06+2.21807646e-03j  1.33917419e-07+1.61708215e-10j]
 [ 1.34735001e-07+1.62721526e-10j -1.64944051e-06+2.21807519e-03j]]"
-449.77134823893874j,"[[-1.10719569e-06+2.22324077e-03j  1.34498480e-07+1.71489585e-10j]
 [ 1.35319874e-07+1.72509965e-10j -1.65868119e-06+2.22324021e-03j]]"
-448.7241506877421j,"[[-1.11543463e-06+2.22843092e-03j  1.35138692e-07+1.64579479e-10j]
 [ 1.35963923e-07+1.65607089e-10j -1.66173526e-06+2.22843023e-03j]]"
-447.67695313654554j,"[[-1.11866818e-06+2.23364188e-03j  1.35761373e-07+1.68802166e-10j]
 [ 1.36590469e-07+1.69836975e-10j -1.67234242e-06+2.23364125e-03j]]"
-446.6297555853489j,"[[-1.12244260e-06+2.23888068e-03j  1.36320341e-07+1.74652086e-10j]
 [ 1.37153330e-07+1.75694225e-10j -1.68112938e-06+2.23888046e-03j]]"
-445.5825580341523j,"[[-1.13112292e-06+2.24413484e-03j  1.36955805e-07+1.64906890e-10j]
 [ 1.37792714e-07+1.65956418e-10j -1.68502457e-06+2.24413354e-03j]]"
-444.5353604829557j,"[[-1.13666950e-06+2.24942506e-03j  1.37671835e-07+1.74644500e-10j]
 [ 1.38512691e-07+1.75701356e-10j -1.69432188e-06+2.24942420e-03j]]"
-443.4881629317592j,"[[-1.13982855e-06+2.25473787e-03j  1.38372911e-07+1.69739796e-10j]
 [ 1.39217744e-07+1.70804213e-10j -1.70562624e-06+2.25473620e-03j]]"
-442.44096538056255j,"[[-1.14508454e-06+2.26007387e-03j  1.39060931e-07+1.79480609e-10j]
 [ 1.39909767e-07+1.80552520e-10j -1.71192578e-06+2.26007314e-03j]]"
-441.39376782936597j,"[[-1.15090622e-06+2.26543768e-03j  1.39646693e-07+1.79233986e-10j]
 [ 1.40499562e-07+1.80313560e-10j -1.72012631e-06+2.26543741e-03j]]"
-440.34657027816934j,"[[-1.15639886e-06+2.27082443e-03j  1.40283394e-07+1.77605478e-10j]
 [ 1.41140324e-07+1.78692892e-10j -1.72761695e-06+2.27082367e-03j]]"
-439.2993727269727j,"[[-1.16293759e-06+2.27623578e-03j  1.40942663e-07+1.81580975e-10j]
 [ 1.41803683e-07+1.82676109e-10j -1.73614523e-06+2.27623544e-03j]]"
-438.25217517577613j,"[[-1.16798349e-06+2.28167080e-03j  1.41616093e-07+1.84843500e-10j]
 [ 1.42481233e-07+1.85946488e-10j -1.74422940e-06+2.28167013e-03j]]"
-437.2049776245795j,"[[-1.17323150e-06+2.28713203e-03j  1.42333676e-07+1.83315368e-10j]
 [ 1.43202964e-07+1.84426318e-10j -1.75225457e-06+2.28713100e-03j]]"
-436.157780073383j,"[[-1.17414448e-06+2.29263096e-03j  1.43083617e-07+1.78184639e-10j]
 [ 1.43957085e-07+1.79303656e-10j -1.76629794e-06+2.29263010e-03j]]"
-435.11058252218635j,"[[-1.18515616e-06+2.29814695e-03j  1.43776578e-07+1.85966305e-10j]
 [ 1.44654256e-07+1.87093349e-10j -1.76989432e-06+2.29814677e-03j]]"
-434.0633849709898j,"[[-1.19407135e-06+2.30368939e-03j  1.44490713e-07+1.87934706e-10j]
 [ 1.45372630e-07+1.89069853e-10j -1.77591219e-06+2.30368849e-03j]]"
-433.01618741979314j,"[[-1.19574612e-06+2.30926384e-03j  1.45177172e-07+1.95600413e-10j]
 [ 1.46063360e-07+1.96743865e-10j -1.78629405e-06+2.30926263e-03j]]"
-431.96898986859657j,"[[-1.20661691e-06+2.31485713e-03j  1.45897293e-07+1.93159863e-10j]
 [ 1.46787782e-07+1.94311792e-10j -1.79007526e-06+2.31485734e-03j]]"
-430.92179231739993j,"[[-1.21318263e-06+2.32048148e-03j  1.46681682e-07+1.85880694e-10j]
 [ 1.47576504e-07+1.87040987e-10j -1.79833819e-06+2.32048126e-03j]]"
-429.8745947662033j,"[[-1.21488977e-06+2.32613822e-03j  1.47418315e-07+1.99707261e-10j]
 [ 1.48317501e-07+2.00875985e-10j -1.81203408e-06+2.32613746e-03j]]"
-428.8273972150068j,"[[-1.21789506e-06+2.33181389e-03j  1.48117680e-07+1.96653107e-10j]
 [ 1.49021263e-07+1.97830412e-10j -1.82332373e-06+2.33181169e-03j]]"
-427.78019966381015j,"[[-1.22275415e-06+2.33752691e-03j  1.48831615e-07+1.95018354e-10j]
 [ 1.49739627e-07+1.96204430e-10j -1.83278342e-06+2.33752662e-03j]]"
-426.7330021126136j,"[[-1.22501505e-06+2.34325189e-03j  1.49584519e-07+1.92975166e-10j]
 [ 1.50496994e-07+1.94169978e-10j -1.84603461e-06+2.34325102e-03j]]"
-425.68580456141694j,"[[-1.23790157e-06+2.34902452e-03j  1.50283951e-07+2.05278612e-10j]
 [ 1.51200920e-07+2.06482143e-10j -1.84878588e-06+2.34902332e-03j]]"
-424.63860701022037j,"[[-1.24288282e-06+2.35481774e-03j  1.51002279e-07+1.95673090e-10j]
 [ 1.51923776e-07+1.96885649e-10j -1.85866160e-06+2.35481736e-03j]]"
-423.59140945902374j,"[[-1.24746641e-06+2.36063449e-03j  1.51786147e-07+1.95701160e-10j]
 [ 1.52712206e-07+1.96922662e-10j -1.86971060e-06+2.36063428e-03j]]"
-422.5442119078272j,"[[-1.25383162e-06+2.36648509e-03j  1.52563718e-07+2.06922189e-10j]
 [ 1.53494373e-07+2.08152827e-10j -1.87899147e-06+2.36648492e-03j]]"
-421.4970143566306j,"[[-1.25955629e-06+2.37236759e-03j  1.53269074e-07+2.05012240e-10j]
 [ 1.54204358e-07+2.06252134e-10j -1.88845177e-06+2.37236690e-03j]]"
-420.449816805434j,"[[-1.27157704e-06+2.37826922e-03j  1.54005072e-07+2.04780190e-10j]
 [ 1.54945021e-07+2.06029285e-10j -1.89280948e-06+2.37826798e-03j]]"
-419.4026192542374j,"[[-1.27510181e-06+2.38421147e-03j  1.54808863e-07+2.01698478e-10j]
 [ 1.55753512e-07+2.02956907e-10j -1.90452511e-06+2.38421199e-03j]]"
-418.35542170304075j,"[[-1.28173470e-06+2.39017863e-03j  1.55492764e-07+2.04778958e-10j]
 [ 1.56442148e-07+2.06046841e-10j -1.91401130e-06+2.39017869e-03j]]"
-417.3082241518442j,"[[-1.28875363e-06+2.39617557e-03j  1.56230757e-07+2.11423046e-10j]
 [ 1.57184911e-07+2.12700563e-10j -1.92254006e-06+2.39617550e-03j]]"
-416.26102660064754j,"[[-1.29403662e-06+2.40219898e-03j  1.57038230e-07+2.09526848e-10j]
 [ 1.57997191e-07+2.10814080e-10j -1.93311806e-06+2.40219696e-03j]]"
-415.213829049451j,"[[-1.29800672e-06+2.40825721e-03j  1.57865416e-07+2.09399126e-10j]
 [ 1.58829221e-07+2.10696120e-10j -1.94543784e-06+2.40825490e-03j]]"
-414.1666314982544j,"[[-1.30807110e-06+2.41434523e-03j  1.58650097e-07+2.21449755e-10j]
 [ 1.59618781e-07+2.22756527e-10j -1.95257350e-06+2.41434305e-03j]]"
-413.1194339470578j,"[[-1.31021539e-06+2.42046240e-03j  1.59466953e-07+2.13582657e-10j]
 [ 1.60440554e-07+2.14899435e-10j -1.96668485e-06+2.42046061e-03j]]"
-412.0722363958612j,"[[-1.31564726e-06+2.42660807e-03j  1.60315014e-07+2.15130574e-10j]
 [ 1.61293570e-07+2.16457490e-10j -1.97803901e-06+2.42660760e-03j]]"
-411.0250388446646j,"[[-1.32928476e-06+2.43279065e-03j  1.61179829e-07+2.23242634e-10j]
 [ 1.62163377e-07+2.24579654e-10j -1.98230671e-06+2.43279033e-03j]]"
-409.977841293468j,"[[-1.33415357e-06+2.43900824e-03j  1.62040982e-07+2.23099655e-10j]
 [ 1.63029562e-07+2.24446933e-10j -1.99419518e-06+2.43900762e-03j]]"
-408.93064374227146j,"[[-1.34422985e-06+2.44525444e-03j  1.62911081e-07+2.31613650e-10j]
 [ 1.63904730e-07+2.32971270e-10j -1.99998686e-06+2.44525319e-03j]]"
-407.8834461910748j,"[[-1.34935693e-06+2.45153295e-03j  1.63794680e-07+2.24883457e-10j]
 [ 1.64793437e-07+2.26251608e-10j -2.01229298e-06+2.45153133e-03j]]"
-406.8362486398782j,"[[-1.35218336e-06+2.45784840e-03j  1.64609868e-07+2.28068374e-10j]
 [ 1.65613772e-07+2.29447127e-10j -2.02687021e-06+2.45784859e-03j]]"
-405.7890510886816j,"[[-1.36247713e-06+2.46418837e-03j  1.65467307e-07+2.22448580e-10j]
 [ 1.66476401e-07+2.23838031e-10j -2.03398456e-06+2.46418636e-03j]]"
-404.741853537485j,"[[-1.36985384e-06+2.47055874e-03j  1.66331449e-07+2.23944609e-10j]
 [ 1.67345771e-07+2.25344838e-10j -2.04250672e-06+2.47055664e-03j]]"
-403.6946559862884j,"[[-1.37282654e-06+2.47696892e-03j  1.67157644e-07+2.29931865e-10j]
 [ 1.68177235e-07+2.31342941e-10j -2.06008302e-06+2.47696709e-03j]]"
-402.6474584350918j,"[[-1.38057341e-06+2.48341198e-03j  1.67980190e-07+2.37100634e-10j]
 [ 1.69005090e-07+2.38522779e-10j -2.06921283e-06+2.48341129e-03j]]"
-401.60026088389526j,"[[-1.38828376e-06+2.48988056e-03j  1.68869059e-07+2.36375093e-10j]
 [ 1.69899311e-07+2.37808408e-10j -2.07825405e-06+2.48987989e-03j]]"
-400.5530633326986j,"[[-1.39540188e-06+2.49638650e-03j  1.69816279e-07+2.36199474e-10j]
 [ 1.70851924e-07+2.37644109e-10j -2.09165092e-06+2.49638606e-03j]]"
-399.50586578150205j,"[[-1.40231858e-06+2.50293841e-03j  1.70720020e-07+2.45728594e-10j]
 [ 1.71761102e-07+2.47184570e-10j -2.10339554e-06+2.50293868e-03j]]"
-398.4586682303054j,"[[-1.41523149e-06+2.50951127e-03j  1.71585955e-07+2.36742470e-10j]
 [ 1.72632517e-07+2.38209992e-10j -2.10763513e-06+2.50951028e-03j]]"
-397.41147067910885j,"[[-1.42194635e-06+2.51612930e-03j  1.72511982e-07+2.42606130e-10j]
 [ 1.73564065e-07+2.44085275e-10j -2.11963013e-06+2.51612753e-03j]]"
-396.3642731279122j,"[[-1.42053774e-06+2.52277403e-03j  1.73381795e-07+2.36843437e-10j]
 [ 1.74439445e-07+2.38334381e-10j -2.13822338e-06+2.52277169e-03j]]"
-395.3170755767156j,"[[-1.43245850e-06+2.52945233e-03j  1.74334752e-07+2.52885111e-10j]
 [ 1.75398012e-07+2.54387906e-10j -2.14682965e-06+2.52945127e-03j]]"
-394.26987802551906j,"[[-1.44006873e-06+2.53617356e-03j  1.75264321e-07+2.46867180e-10j]
 [ 1.76333237e-07+2.48381968e-10j -2.15771235e-06+2.53617222e-03j]]"
-393.22268047432243j,"[[-1.44585042e-06+2.54292633e-03j  1.76211529e-07+2.55741684e-10j]
 [ 1.77286146e-07+2.57268533e-10j -2.17226993e-06+2.54292559e-03j]]"
-392.17548292312586j,"[[-1.45671632e-06+2.54972013e-03j  1.77136601e-07+2.50903965e-10j]
 [ 1.78216964e-07+2.52443168e-10j -2.17931416e-06+2.54972049e-03j]]"
-391.1282853719292j,"[[-1.46340607e-06+2.55653959e-03j  1.78091130e-07+2.53267798e-10j]
 [ 1.79177285e-07+2.54819415e-10j -2.19248481e-06+2.55653836e-03j]]"
-390.08108782073265j,"[[-1.47407040e-06+2.56340499e-03j  1.79047362e-07+2.52991491e-10j]
 [ 1.80139357e-07+2.54555650e-10j -2.20121569e-06+2.56340417e-03j]]"
-389.033890269536j,"[[-1.47939726e-06+2.57030018e-03j  1.80000434e-07+2.60464245e-10j]
 [ 1.81098316e-07+2.62041020e-10j -2.21567902e-06+2.57029964e-03j]]"
-387.9866927183395j,"[[-1.48991297e-06+2.57724188e-03j  1.80940855e-07+2.62673058e-10j]
 [ 1.82044671e-07+2.64262742e-10j -2.22501577e-06+2.57724233e-03j]]"
-386.93949516714287j,"[[-1.49570708e-06+2.58421061e-03j  1.81890555e-07+2.62838395e-10j]
 [ 1.83000353e-07+2.64440847e-10j -2.24042010e-06+2.58420971e-03j]]"
-385.8922976159463j,"[[-1.50289410e-06+2.59122740e-03j  1.82912779e-07+2.60201802e-10j]
 [ 1.84028608e-07+2.61817382e-10j -2.25374202e-06+2.59122634e-03j]]"
-384.84510006474966j,"[[-1.51435471e-06+2.59828156e-03j  1.83892726e-07+2.59855537e-10j]
 [ 1.85014636e-07+2.61484435e-10j -2.26253179e-06+2.59828160e-03j]]"
-383.797902513553j,"[[-1.52776082e-06+2.60536756e-03j  1.84868088e-07+2.63396589e-10j]
 [ 1.85996129e-07+2.65038777e-10j -2.26815114e-06+2.60536635e-03j]]"
-382.75070496235645j,"[[-1.52714237e-06+2.61249810e-03j  1.85867778e-07+2.72571115e-10j]
 [ 1.87001999e-07+2.74226814e-10j -2.28999444e-06+2.61249739e-03j]]"
-381.7035074111598j,"[[-1.53817164e-06+2.61965822e-03j  1.86827968e-07+2.68568850e-10j]
 [ 1.87968421e-07+2.70238178e-10j -2.30051628e-06+2.61965701e-03j]]"
-380.6563098599633j,"[[-1.54925128e-06+2.62686847e-03j  1.87839364e-07+2.74210406e-10j]
 [ 1.88986100e-07+2.75893646e-10j -2.31058328e-06+2.62686866e-03j]]"
-379.60911230876667j,"[[-1.55790519e-06+2.63411069e-03j  1.88824360e-07+2.77189496e-10j]
 [ 1.89977431e-07+2.78886595e-10j -2.32185457e-06+2.63410835e-03j]]"
-378.5619147575701j,"[[-1.56302316e-06+2.64139721e-03j  1.89841591e-07+2.76733270e-10j]
 [ 1.91001050e-07+2.78444484e-10j -2.33856347e-06+2.64139565e-03j]]"
-377.51471720637346j,"[[-1.57398478e-06+2.64871987e-03j  1.90926225e-07+2.70775136e-10j]
 [ 1.92092125e-07+2.72500674e-10j -2.35078203e-06+2.64871783e-03j]]"
-376.4675196551769j,"[[-1.57653301e-06+2.65608105e-03j  1.91991296e-07+2.81508887e-10j]
 [ 1.93163690e-07+2.83248839e-10j -2.36975289e-06+2.65608012e-03j]]"
-375.42032210398025j,"[[-1.58594099e-06+2.66349485e-03j  1.93030916e-07+2.90163093e-10j]
 [ 1.94209859e-07+2.91917685e-10j -2.38284453e-06+2.66349259e-03j]]"
-374.37312455278374j,"[[-1.59498095e-06+2.67094540e-03j  1.94119251e-07+2.88687730e-10j]
 [ 1.95304800e-07+2.90457151e-10j -2.39401245e-06+2.67094445e-03j]]"
-373.3259270015871j,"[[-1.60887248e-06+2.67843261e-03j  1.95202796e-07+2.91857897e-10j]
 [ 1.96395005e-07+2.93642138e-10j -2.40475728e-06+2.67843139e-03j]]"
-372.2787294503905j,"[[-1.61088990e-06+2.68596739e-03j  1.96327216e-07+2.90396919e-10j]
 [ 1.97526141e-07+2.92196374e-10j -2.42312032e-06+2.68596649e-03j]]"
-371.2315318991939j,"[[-1.62792833e-06+2.69354069e-03j  1.97454899e-07+2.97638906e-10j]
 [ 1.98660599e-07+2.99453634e-10j -2.43079189e-06+2.69354000e-03j]]"
-370.18433434799726j,"[[-1.63731306e-06+2.70115971e-03j  1.98574424e-07+3.11731511e-10j]
 [ 1.99786955e-07+3.13561603e-10j -2.44364277e-06+2.70115788e-03j]]"
-369.1371367968007j,"[[-1.64445591e-06+2.70882412e-03j  1.99650011e-07+3.07457665e-10j]
 [ 2.00869430e-07+3.09303482e-10j -2.46008736e-06+2.70882234e-03j]]"
-368.08993924560406j,"[[-1.65256650e-06+2.71652744e-03j  2.00797807e-07+3.13357654e-10j]
 [ 2.02024172e-07+3.15219081e-10j -2.47508637e-06+2.71652549e-03j]]"
-367.04274169440754j,"[[-1.65926847e-06+2.72426965e-03j  2.01984143e-07+3.03934434e-10j]
 [ 2.03217517e-07+3.05812008e-10j -2.49005396e-06+2.72426922e-03j]]"
-365.9955441432109j,"[[-1.67002068e-06+2.73206572e-03j  2.03149632e-07+3.00657580e-10j]
 [ 2.04390075e-07+3.02551348e-10j -2.50327942e-06+2.73206345e-03j]]"
-364.94834659201433j,"[[-1.68115352e-06+2.73990847e-03j  2.04351666e-07+3.04415819e-10j]
 [ 2.05599237e-07+3.06325696e-10j -2.51925160e-06+2.73990671e-03j]]"
-363.9011490408177j,"[[-1.69093371e-06+2.74779256e-03j  2.05527738e-07+3.22123402e-10j]
 [ 2.06782498e-07+3.24049902e-10j -2.53403047e-06+2.74779114e-03j]]"
-362.85395148962107j,"[[-1.70064384e-06+2.75572602e-03j  2.06676166e-07+3.22537597e-10j]
 [ 2.07938179e-07+3.24480947e-10j -2.54565256e-06+2.75572424e-03j]]"
-361.8067539384245j,"[[-1.70664911e-06+2.76369666e-03j  2.07834047e-07+3.10525649e-10j]
 [ 2.09103376e-07+3.12485875e-10j -2.56382327e-06+2.76369327e-03j]]"
-360.75955638722786j,"[[-1.72621829e-06+2.77170855e-03j  2.09115417e-07+3.18698825e-10j]
 [ 2.10392125e-07+3.20676069e-10j -2.57210453e-06+2.77170813e-03j]]"
-359.71235883603134j,"[[-1.73548971e-06+2.77978408e-03j  2.10349447e-07+3.29587439e-10j]
 [ 2.11633600e-07+3.31581990e-10j -2.58660554e-06+2.77978129e-03j]]"
-358.6651612848347j,"[[-1.74400993e-06+2.78789916e-03j  2.11605780e-07+3.39422432e-10j]
 [ 2.12897442e-07+3.41434606e-10j -2.60392313e-06+2.78789904e-03j]]"
