iw_n,G_iw_n
-105.93450427904783j,"[[ 5.03801872e-04+9.40782654e-03j -4.49696733e-08+1.49365044e-09j]
 [ 4.42817945e-11+1.17194526e-09j -4.36818833e-04+9.41454137e-03j]]"
-105.68317686676065j,"[[ 5.06190039e-04+9.43004748e-03j -4.86175783e-08+1.36731870e-09j]
 [-3.38960541e-09+1.04331654e-09j -4.38890942e-04+9.43680973e-03j]]"
-105.43184945447345j,"[[ 5.08596070e-04+9.45237383e-03j -5.06636277e-08+1.30540896e-09j]
 [-5.22010793e-09+9.79087897e-10j -4.40978478e-04+9.45918367e-03j]]"
-105.18052204218628j,"[[ 5.11020893e-04+9.47480401e-03j -5.11867377e-08+1.19362868e-09j]
 [-5.52612727e-09+8.64966535e-10j -4.43082522e-04+9.48166164e-03j]]"
-104.92919462989909j,"[[ 5.13462414e-04+9.49733766e-03j -5.14411989e-08+9.08014917e-10j]
 [-5.56193925e-09+5.76989262e-10j -4.45200727e-04+9.50424355e-03j]]"
-104.6778672176119j,"[[ 5.15917404e-04+9.51997756e-03j -5.16611386e-08+6.39748042e-10j]
 [-5.56165638e-09+3.06336166e-10j -4.47329495e-04+9.52693191e-03j]]"
-104.42653980532472j,"[[ 5.18387927e-04+9.54272913e-03j -5.05690114e-08+5.68718526e-10j]
 [-4.24771793e-09+2.32897448e-10j -4.49470996e-04+9.54973274e-03j]]"
-104.17521239303754j,"[[ 5.20878083e-04+9.56559057e-03j -5.05927919e-08+5.01819052e-10j]
 [-4.04808329e-09+1.63565513e-10j -4.51629801e-04+9.57264453e-03j]]"
-103.92388498075036j,"[[ 5.23387701e-04+9.58856237e-03j -5.06512941e-08+5.81696461e-10j]
 [-3.88155096e-09+2.40986923e-10j -4.53805885e-04+9.59566759e-03j]]"
-103.67255756846318j,"[[ 5.25914902e-04+9.61164236e-03j -4.94800785e-08+6.97549210e-10j]
 [-2.48366579e-09+3.54359848e-10j -4.55997146e-04+9.61879906e-03j]]"
-103.421230156176j,"[[ 5.28458945e-04+9.63483356e-03j -5.09850315e-08+9.22577343e-10j]
 [-3.76029825e-09+5.76884042e-10j -4.58202915e-04+9.64204258e-03j]]"
-103.1699027438888j,"[[ 5.31021218e-04+9.65813927e-03j -5.02595127e-08+1.27159247e-09j]
 [-2.80479186e-09+9.23370824e-10j -4.60423931e-04+9.66540133e-03j]]"
-102.91857533160163j,"[[ 5.33602899e-04+9.68155715e-03j -5.22601540e-08+1.23482026e-09j]
 [-4.57376240e-09+8.84045559e-10j -4.62661920e-04+9.68887338e-03j]]"
-102.66724791931443j,"[[ 5.36205857e-04+9.70509002e-03j -5.43939640e-08+1.11021487e-09j]
 [-6.47420178e-09+7.56862112e-10j -4.64919765e-04+9.71246197e-03j]]"
-102.41592050702725j,"[[ 5.38829417e-04+9.72873714e-03j -5.50552186e-08+8.01908072e-10j]
 [-6.90036946e-09+4.45951936e-10j -4.67196477e-04+9.73616487e-03j]]"
-102.16459309474007j,"[[ 5.41473455e-04+9.75249688e-03j -5.45728759e-08+5.11496054e-10j]
 [-6.18120665e-09+1.52910916e-10j -4.69491621e-04+9.75998035e-03j]]"
-101.91326568245289j,"[[ 5.44133400e-04+9.77637184e-03j -5.52820848e-08+3.35537221e-10j]
 [-6.65184506e-09-2.57028613e-11j -4.71799846e-04+9.78391137e-03j]]"
-101.6619382701657j,"[[ 5.46815445e-04+9.80036715e-03j -5.50570464e-08+1.90949681e-10j]
 [-6.18646853e-09-1.72971609e-10j -4.74127860e-04+9.80796281e-03j]]"
-101.41061085787852j,"[[ 5.49518629e-04+9.82447657e-03j -5.17054722e-08+1.75551405e-10j]
 [-2.59277114e-09-1.91077680e-10j -4.76474465e-04+9.83212872e-03j]]"
-101.15928344559134j,"[[ 5.52239530e-04+9.84870195e-03j -5.26346496e-08+2.67451128e-10j]
 [-3.27802258e-09-1.01912670e-10j -4.78835774e-04+9.85641042e-03j]]"
-100.90795603330416j,"[[ 5.54981432e-04+9.87305180e-03j -5.37010118e-08+2.91966740e-10j]
 [-4.09863805e-09-8.01590271e-11j -4.81214966e-04+9.88081749e-03j]]"
-100.65662862101698j,"[[ 5.57745226e-04+9.89751895e-03j -5.55565343e-08+3.97369034e-11j]
 [-5.70657493e-09-3.35178425e-10j -4.83613406e-04+9.90534276e-03j]]"
-100.40530120872978j,"[[ 5.60527724e-04+9.92210615e-03j -5.37416042e-08-1.84409121e-10j]
 [-3.64220194e-09-5.62141951e-10j -4.86027873e-04+9.92998851e-03j]]"
-100.1539737964426j,"[[ 5.63330302e-04+9.94681726e-03j -5.08481288e-08-1.63849303e-10j]
 [-4.97407798e-10-5.44427924e-10j -4.88459470e-04+9.95475879e-03j]]"
-99.90264638415542j,"[[ 5.66154009e-04+9.97165110e-03j -4.97357930e-08-3.17740506e-11j]
 [ 8.68141519e-10-4.15227109e-10j -4.90909435e-04+9.97965267e-03j]]"
-99.65131897186824j,"[[ 5.69001300e-04+9.99660856e-03j -4.98240704e-08+2.18032129e-10j]
 [ 1.03499147e-09-1.68324373e-10j -4.93380884e-04+1.00046709e-02j]]"
-99.39999155958105j,"[[ 5.71870106e-04+1.00216891e-02j -4.98448624e-08+4.20002480e-10j]
 [ 1.27125988e-09+3.07131607e-11j -4.95871089e-04+1.00298121e-02j]]"
-99.14866414729387j,"[[ 5.74759497e-04+1.00468954e-02j -4.97651228e-08+4.41368281e-10j]
 [ 1.61001266e-09+4.91163987e-11j -4.98379052e-04+1.00550795e-02j]]"
-98.89733673500669j,"[[ 5.77670524e-04+1.00722275e-02j -5.04506216e-08+6.43179174e-10j]
 [ 1.18549958e-09+2.47934606e-10j -5.00905439e-04+1.00804732e-02j]]"
-98.64600932271951j,"[[ 5.80601306e-04+1.00976877e-02j -5.26160086e-08+8.05187555e-10j]
 [-7.16909132e-10+4.06919793e-10j -5.03448336e-04+1.01059954e-02j]]"
-98.39468191043233j,"[[ 5.83555522e-04+1.01232776e-02j -5.47800530e-08+7.64415751e-10j]
 [-2.61596225e-09+3.63093898e-10j -5.06011603e-04+1.01316482e-02j]]"
-98.14335449814514j,"[[ 5.86533137e-04+1.01489949e-02j -5.77262495e-08+6.95980306e-10j]
 [-5.29513407e-09+2.91573069e-10j -5.08594917e-04+1.01574291e-02j]]"
-97.89202708585795j,"[[ 5.89534840e-04+1.01748444e-02j -6.08839177e-08+4.51014847e-10j]
 [-8.18372314e-09+4.34905336e-11j -5.11199818e-04+1.01833431e-02j]]"
-97.64069967357077j,"[[ 5.92558321e-04+1.02008223e-02j -6.11467588e-08+4.71101584e-11j]
 [-8.17540970e-09-3.63563334e-10j -5.13823690e-04+1.02093856e-02j]]"
-97.38937226128358j,"[[ 5.95601808e-04+1.02269318e-02j -6.00064101e-08-1.27217128e-10j]
 [-6.76180966e-09-5.41072314e-10j -5.16463753e-04+1.02355593e-02j]]"
-97.1380448489964j,"[[ 5.98665698e-04+1.02531784e-02j -6.04389509e-08-6.01832379e-11j]
 [-6.91898048e-09-4.77253056e-10j -5.19120039e-04+1.02618717e-02j]]"
-96.88671743670922j,"[[ 6.01754959e-04+1.02795617e-02j -6.17551052e-08-2.77503269e-10j]
 [-7.95762446e-09-6.97821082e-10j -5.21798222e-04+1.02883224e-02j]]"
-96.63539002442204j,"[[ 6.04871371e-04+1.03060814e-02j -6.19236298e-08-3.92152410e-10j]
 [-7.84647600e-09-8.15752016e-10j -5.24500665e-04+1.03149106e-02j]]"
-96.38406261213485j,"[[ 6.08012660e-04+1.03327372e-02j -5.95278734e-08-7.08219993e-10j]
 [-5.16886130e-09-1.13513563e-09j -5.27225092e-04+1.03416361e-02j]]"
-96.13273519984767j,"[[ 6.11177997e-04+1.03595289e-02j -5.90550476e-08-8.29533200e-10j]
 [-4.41196928e-09-1.25979955e-09j -5.29970791e-04+1.03684981e-02j]]"
-95.88140778756049j,"[[ 6.14365718e-04+1.03864591e-02j -5.82433848e-08-5.95700135e-10j]
 [-3.31400911e-09-1.02935234e-09j -5.32735462e-04+1.03954995e-02j]]"
-95.6300803752733j,"[[ 6.17578663e-04+1.04135318e-02j -5.75146323e-08-3.59747229e-10j]
 [-2.29670467e-09-7.96820896e-10j -5.35522618e-04+1.04226450e-02j]]"
-95.37875296298613j,"[[ 6.20817969e-04+1.04407472e-02j -5.51404840e-08-4.30008919e-11j]
 [ 3.68273768e-10-4.83532088e-10j -5.38333548e-04+1.04499341e-02j]]"
-95.12742555069893j,"[[ 6.24085998e-04+1.04681035e-02j -5.39256721e-08+3.28339620e-10j]
 [ 1.87621821e-09-1.15685652e-10j -5.41170664e-04+1.04773640e-02j]]"
-94.87609813841175j,"[[ 6.27379921e-04+1.04956026e-02j -5.56419489e-08+6.14719745e-10j]
 [ 4.55400500e-10+1.67163368e-10j -5.44030182e-04+1.05049366e-02j]]"
-94.62477072612457j,"[[ 6.30697803e-04+1.05232434e-02j -5.56816025e-08+8.93247015e-10j]
 [ 7.13557277e-10+4.42122009e-10j -5.46909582e-04+1.05326512e-02j]]"
-94.37344331383738j,"[[ 6.34042788e-04+1.05510315e-02j -5.82379368e-08+1.35228158e-09j]
 [-1.54259035e-09+8.97549928e-10j -5.49812204e-04+1.05605144e-02j]]"
-94.1221159015502j,"[[ 6.37415688e-04+1.05789674e-02j -6.00972804e-08+1.58420415e-09j]
 [-3.09934555e-09+1.12582731e-09j -5.52739622e-04+1.05885268e-02j]]"
-93.87078848926302j,"[[ 6.40819243e-04+1.06070500e-02j -6.26211032e-08+1.64029591e-09j]
 [-5.31815274e-09+1.17823485e-09j -5.55694914e-04+1.06166863e-02j]]"
-93.61946107697584j,"[[ 6.44249336e-04+1.06352769e-02j -6.28255866e-08+1.56297943e-09j]
 [-5.21516712e-09+1.09719458e-09j -5.58673397e-04+1.06449903e-02j]]"
-93.36813366468864j,"[[ 6.47704277e-04+1.06636539e-02j -6.53706192e-08+1.53249745e-09j]
 [-7.45025111e-09+1.06294871e-09j -5.61672692e-04+1.06734442e-02j]]"
-93.11680625240147j,"[[ 6.51186023e-04+1.06921799e-02j -6.71224401e-08+1.42096343e-09j]
 [-8.88961690e-09+9.47610145e-10j -5.64694692e-04+1.07020476e-02j]]"
-92.86547884011428j,"[[ 6.54691729e-04+1.07208573e-02j -6.99932740e-08+1.26499909e-09j]
 [-1.14454622e-08+7.87800079e-10j -5.67735577e-04+1.07308030e-02j]]"
-92.61415142782711j,"[[ 6.58222808e-04+1.07496940e-02j -7.03047345e-08+7.62854595e-10j]
 [-1.14393732e-08+2.81768108e-10j -5.70797560e-04+1.07597196e-02j]]"
-92.36282401553991j,"[[ 6.61785974e-04+1.07786859e-02j -7.08402134e-08+3.55051489e-10j]
 [-1.16547139e-08-1.29964796e-10j -5.73887874e-04+1.07887927e-02j]]"
-92.11149660325273j,"[[ 6.65378177e-04+1.08078353e-02j -7.07149032e-08-6.30229384e-11j]
 [-1.12066485e-08-5.52011916e-10j -5.77002921e-04+1.08180250e-02j]]"
-91.86016919096555j,"[[ 6.68999349e-04+1.08371433e-02j -6.95760666e-08-2.53305217e-10j]
 [-9.74241125e-09-7.46310370e-10j -5.80143694e-04+1.08474177e-02j]]"
-91.60884177867837j,"[[ 6.72653717e-04+1.08666129e-02j -6.99554355e-08-2.80750456e-10j]
 [-9.79370493e-09-7.77815864e-10j -5.83314599e-04+1.08769736e-02j]]"
-91.35751436639119j,"[[ 6.76342483e-04+1.08962400e-02j -7.23259388e-08-2.81500441e-10j]
 [-1.18334291e-08-7.82670789e-10j -5.86516992e-04+1.09066873e-02j]]"
-91.10618695410399j,"[[ 6.80061531e-04+1.09260243e-02j -7.33542209e-08-5.43662635e-10j]
 [-1.25281985e-08-1.04898322e-09j -5.89745880e-04+1.09365586e-02j]]"
-90.85485954181682j,"[[ 6.83809787e-04+1.09559691e-02j -7.18162496e-08-8.33818119e-10j]
 [-1.06539506e-08-1.34333487e-09j -5.92999766e-04+1.09665904e-02j]]"
-90.60353212952963j,"[[ 6.87585216e-04+1.09860766e-02j -6.64676474e-08-9.64056462e-10j]
 [-4.96627738e-09-1.47781594e-09j -5.96276209e-04+1.09967867e-02j]]"
-90.35220471724246j,"[[ 6.91389094e-04+1.10163546e-02j -6.09647599e-08-1.08010669e-09j]
 [ 8.78506481e-10-1.59815611e-09j -5.99576981e-04+1.10271538e-02j]]"
-90.10087730495526j,"[[ 6.95229562e-04+1.10467993e-02j -5.87108297e-08-1.01709758e-09j]
 [ 3.47719007e-09-1.53948481e-09j -6.02910186e-04+1.10576895e-02j]]"
-89.8495498926681j,"[[ 6.99099551e-04+1.10774105e-02j -6.16198894e-08-8.37526634e-10j]
 [ 9.15772551e-10-1.36430021e-09j -6.06268897e-04+1.10883927e-02j]]"
-89.5982224803809j,"[[ 7.03004126e-04+1.11081943e-02j -6.18610011e-08-5.19481657e-10j]
 [ 1.02522419e-09-1.05069080e-09j -6.09658233e-04+1.11192698e-02j]]"
-89.34689506809372j,"[[ 7.06942883e-04+1.11391454e-02j -6.19732505e-08-2.72460675e-10j]
 [ 1.26649204e-09-8.08155301e-10j -6.13078236e-04+1.11503152e-02j]]"
-89.09556765580653j,"[[ 7.10914742e-04+1.11702725e-02j -6.42442601e-08-2.14285051e-10j]
 [-6.48013066e-10-7.54515769e-10j -6.16527429e-04+1.11815373e-02j]]"
-88.84424024351934j,"[[ 7.14924867e-04+1.12015683e-02j -6.30824516e-08-4.64245881e-11j]
 [ 8.73320811e-10-5.91242727e-10j -6.20011133e-04+1.12129282e-02j]]"
-88.59291283123217j,"[[ 7.18963618e-04+1.12330346e-02j -6.48864930e-08+1.56109855e-10j]
 [-5.68139988e-10-3.93347761e-10j -6.23518458e-04+1.12444898e-02j]]"
-88.34158541894497j,"[[ 7.23038006e-04+1.12646808e-02j -6.56638125e-08+1.63739675e-10j]
 [-9.79789106e-10-3.90410216e-10j -6.27056740e-04+1.12762318e-02j]]"
-88.0902580066578j,"[[ 7.27144126e-04+1.12964996e-02j -6.40683689e-08+7.82045343e-11j]
 [ 9.84449834e-10-4.80691181e-10j -6.30621277e-04+1.13081468e-02j]]"
-87.83893059437061j,"[[ 7.31283333e-04+1.13285004e-02j -6.47537387e-08+5.21763215e-11j]
 [ 6.71036157e-10-5.11519535e-10j -6.34213252e-04+1.13402453e-02j]]"
-87.58760318208344j,"[[ 7.35457831e-04+1.13606854e-02j -6.48087207e-08-9.12637056e-11j]
 [ 9.91207041e-10-6.59814798e-10j -6.37835201e-04+1.13725301e-02j]]"
-87.33627576979625j,"[[ 7.39670106e-04+1.13930511e-02j -6.29323087e-08-2.97733271e-10j]
 [ 3.24600566e-09-8.71195486e-10j -6.41490595e-04+1.14049978e-02j]]"
-87.08494835750906j,"[[ 7.43915770e-04+1.14256013e-02j -6.15262376e-08-3.86477520e-10j]
 [ 5.03373416e-09-9.64907551e-10j -6.45174971e-04+1.14376512e-02j]]"
-86.83362094522188j,"[[ 7.48198424e-04+1.14583388e-02j -6.23760409e-08-4.30334170e-10j]
 [ 4.56889682e-09-1.01378953e-09j -6.48892073e-04+1.14704930e-02j]]"
-86.58229353293468j,"[[ 7.52519207e-04+1.14912633e-02j -6.39485812e-08-2.93988237e-10j]
 [ 3.38466948e-09-8.82527275e-10j -6.52642678e-04+1.15035225e-02j]]"
-86.33096612064752j,"[[ 7.56877821e-04+1.15243726e-02j -6.82791426e-08-4.07602977e-10j]
 [-5.54193080e-10-1.00128489e-09j -6.56425605e-04+1.15367377e-02j]]"
-86.07963870836032j,"[[ 7.61272177e-04+1.15576754e-02j -6.89415970e-08-6.93529308e-10j]
 [-8.21523449e-10-1.29241415e-09j -6.60238973e-04+1.15701478e-02j]]"
-85.82831129607315j,"[[ 7.65702955e-04+1.15911703e-02j -6.27534441e-08-8.47183810e-10j]
 [ 5.76521874e-09-1.45133252e-09j -6.64083701e-04+1.16037521e-02j]]"
-85.57698388378596j,"[[ 7.70173351e-04+1.16248635e-02j -6.00110449e-08-8.30840053e-10j]
 [ 8.90971322e-09-1.44031447e-09j -6.67963018e-04+1.16375560e-02j]]"
-85.32565647149879j,"[[ 7.74685675e-04+1.16587501e-02j -5.94381509e-08-9.17500904e-10j]
 [ 9.88824957e-09-1.53236376e-09j -6.71879917e-04+1.16715551e-02j]]"
-85.07432905921159j,"[[ 7.79237396e-04+1.16928309e-02j -5.54192983e-08-1.10638195e-09j]
 [ 1.43163335e-08-1.72669693e-09j -6.75831564e-04+1.17057492e-02j]]"
-84.82300164692442j,"[[ 7.83830454e-04+1.17271097e-02j -5.55784638e-08-8.87130423e-10j]
 [ 1.45700306e-08-1.51296212e-09j -6.79819498e-04+1.17401415e-02j]]"
-84.57167423463723j,"[[ 7.88462952e-04+1.17615891e-02j -5.46842027e-08-6.44036351e-10j]
 [ 1.58808287e-08-1.27545035e-09j -6.83840855e-04+1.17747351e-02j]]"
-84.32034682235003j,"[[ 7.93132265e-04+1.17962713e-02j -5.44496016e-08-6.49170821e-10j]
 [ 1.65356850e-08-1.28623366e-09j -6.87892711e-04+1.18095325e-02j]]"
-84.06901941006286j,"[[ 7.97842645e-04+1.18311604e-02j -5.38578851e-08-4.47250223e-10j]
 [ 1.75514191e-08-1.09002944e-09j -6.91979285e-04+1.18445384e-02j]]"
-83.81769199777567j,"[[ 8.02596184e-04+1.18662569e-02j -5.36581739e-08-2.08626490e-10j]
 [ 1.81789553e-08-8.57190647e-10j -6.96102874e-04+1.18797550e-02j]]"
-83.5663645854885j,"[[ 8.07393774e-04+1.19015610e-02j -5.32025401e-08-9.51532055e-11j]
 [ 1.90662673e-08-7.49571884e-10j -7.00265620e-04+1.19151817e-02j]]"
-83.3150371732013j,"[[ 8.12238267e-04+1.19370761e-02j -5.47648558e-08-1.31225916e-10j]
 [ 1.79395293e-08-7.91569747e-10j -7.04470709e-04+1.19508202e-02j]]"
-83.06370976091414j,"[[ 8.17128043e-04+1.19727992e-02j -5.51884934e-08+1.32323655e-10j]
 [ 1.79554160e-08-5.34017028e-10j -7.08715616e-04+1.19866681e-02j]]"
-82.81238234862694j,"[[ 8.22057021e-04+1.20087330e-02j -5.20978251e-08+2.84979441e-10j]
 [ 2.14896030e-08-3.87430880e-10j -7.12993437e-04+1.20227282e-02j]]"
-82.56105493633977j,"[[ 8.27027056e-04+1.20448840e-02j -5.58485759e-08+4.19322279e-10j]
 [ 1.81864138e-08-2.59231573e-10j -7.17307199e-04+1.20590061e-02j]]"
-82.30972752405258j,"[[ 8.32043323e-04+1.20812562e-02j -6.09797656e-08+7.01612491e-10j]
 [ 1.35068778e-08+1.68400853e-11j -7.21660439e-04+1.20955076e-02j]]"
-82.05840011176541j,"[[ 8.37106848e-04+1.21178480e-02j -6.11113502e-08+3.50926406e-10j]
 [ 1.38310889e-08-3.40140722e-10j -7.26054549e-04+1.21322302e-02j]]"
-81.80707269947821j,"[[ 8.42218681e-04+1.21546601e-02j -6.30142451e-08+1.40975472e-10j]
 [ 1.23881827e-08-5.56463715e-10j -7.30491319e-04+1.21691751e-02j]]"
-81.55574528719103j,"[[ 8.47378054e-04+1.21916991e-02j -6.20198795e-08-1.08882295e-10j]
 [ 1.38467814e-08-8.12772070e-10j -7.34969084e-04+1.22063493e-02j]]"
-81.30441787490385j,"[[ 8.52588224e-04+1.22289612e-02j -6.00977300e-08-5.56471237e-10j]
 [ 1.62374609e-08-1.26689134e-09j -7.39491980e-04+1.22437485e-02j]]"
-81.05309046261667j,"[[ 8.57848033e-04+1.22664477e-02j -5.65564911e-08-1.06053745e-09j]
 [ 2.02515796e-08-1.77756886e-09j -7.44059421e-04+1.22813738e-02j]]"
-80.80176305032948j,"[[ 8.63153210e-04+1.23041592e-02j -5.42433844e-08-1.66229748e-09j]
 [ 2.30419699e-08-2.38602243e-09j -7.48666176e-04+1.23192257e-02j]]"
-80.5504356380423j,"[[ 8.68509625e-04+1.23421072e-02j -5.42183212e-08-2.20425790e-09j]
 [ 2.35487755e-08-2.93475990e-09j -7.53318211e-04+1.23573147e-02j]]"
-80.2991082257551j,"[[ 8.73916457e-04+1.23802832e-02j -5.49949146e-08-2.66721821e-09j]
 [ 2.32584388e-08-3.40458208e-09j -7.58013276e-04+1.23956331e-02j]]"
-80.04778081346792j,"[[ 8.79370301e-04+1.24186964e-02j -5.59337757e-08-3.07111662e-09j]
 [ 2.28104052e-08-3.81542853e-09j -7.62748787e-04+1.24341914e-02j]]"
-79.79645340118074j,"[[ 8.84874884e-04+1.24573539e-02j -4.99178218e-08-2.85361389e-09j]
 [ 2.93218150e-08-3.60496133e-09j -7.67528414e-04+1.24729955e-02j]]"
-79.54512598889356j,"[[ 8.90438311e-04+1.24962482e-02j -4.44287696e-08-2.28773229e-09j]
 [ 3.53110097e-08-3.04620416e-09j -7.72361535e-04+1.25120383e-02j]]"
-79.29379857660638j,"[[ 8.96052984e-04+1.25353792e-02j -4.43985124e-08-1.63524900e-09j]
 [ 3.58461553e-08-2.40093558e-09j -7.77239160e-04+1.25513189e-02j]]"
-79.0424711643192j,"[[ 9.01716935e-04+1.25747524e-02j -4.54361983e-08-1.33014729e-09j]
 [ 3.53181637e-08-2.10314032e-09j -7.82158310e-04+1.25908422e-02j]]"
-78.79114375203201j,"[[ 9.07436249e-04+1.26143723e-02j -4.70068074e-08-9.86532849e-10j]
 [ 3.42621162e-08-1.76692552e-09j -7.87126383e-04+1.26306147e-02j]]"
-78.53981633974483j,"[[ 9.13206271e-04+1.26542405e-02j -4.37321516e-08-7.12020913e-10j]
 [ 3.80562627e-08-1.49990790e-09j -7.92136842e-04+1.26706366e-02j]]"
-78.28848892745765j,"[[ 9.19028668e-04+1.26943613e-02j -4.26795920e-08-2.63657624e-10j]
 [ 3.96333056e-08-1.05913513e-09j -7.97191539e-04+1.27109124e-02j]]"
-78.03716151517047j,"[[ 9.24904879e-04+1.27347391e-02j -4.53422691e-08+1.59561966e-10j]
 [ 3.75001682e-08-6.43603801e-10j -8.02292431e-04+1.27514487e-02j]]"
-77.78583410288329j,"[[ 9.30840421e-04+1.27753757e-02j -4.58257244e-08+2.14962105e-10j]
 [ 3.75513742e-08-5.95991248e-10j -8.07445399e-04+1.27922459e-02j]]"
-77.53450669059609j,"[[ 9.36835046e-04+1.28162670e-02j -4.72453379e-08+1.42205523e-10j]
 [ 3.66716100e-08-6.76636348e-10j -8.12650665e-04+1.28332996e-02j]]"
-77.2831792783089j,"[[ 9.42886038e-04+1.28574188e-02j -4.71601373e-08+1.30571029e-10j]
 [ 3.73019149e-08-6.96261929e-10j -8.17904381e-04+1.28746160e-02j]]"
-77.03185186602173j,"[[ 9.48996397e-04+1.28988373e-02j -5.18599548e-08+4.18826915e-11j]
 [ 3.31525251e-08-7.93045595e-10j -8.23208991e-04+1.29162008e-02j]]"
-76.78052445373454j,"[[ 9.55166879e-04+1.29405192e-02j -5.06071265e-08-4.27846714e-10j]
 [ 3.49611743e-08-1.27097628e-09j -8.28565634e-04+1.29580517e-02j]]"
-76.52919704144736j,"[[ 9.61392527e-04+1.29824722e-02j -4.77151739e-08-9.59717504e-10j]
 [ 3.84144112e-08-1.81115602e-09j -8.33968882e-04+1.30001768e-02j]]"
-76.27786962916018j,"[[ 9.67682743e-04+1.30246999e-02j -4.23045908e-08-1.06178796e-09j]
 [ 4.43918140e-08-1.92164489e-09j -8.39429132e-04+1.30425795e-02j]]"
-76.026542216873j,"[[ 9.74034199e-04+1.30671979e-02j -4.00939832e-08-1.08164336e-09j]
 [ 4.71748496e-08-1.95002997e-09j -8.44943372e-04+1.30852549e-02j]]"
-75.77521480458581j,"[[ 9.80449009e-04+1.31099732e-02j -3.87215127e-08-1.11502766e-09j]
 [ 4.91254306e-08-1.99205706e-09j -8.50512844e-04+1.31282104e-02j]]"
-75.52388739229863j,"[[ 9.86928704e-04+1.31530297e-02j -3.64223551e-08-8.85059952e-10j]
 [ 5.20084565e-08-1.77084711e-09j -8.56139014e-04+1.31714497e-02j]]"
-75.27255998001145j,"[[ 9.93477591e-04+1.31963676e-02j -3.45956744e-08-7.94093468e-10j]
 [ 5.44248401e-08-1.68875530e-09j -8.61827050e-04+1.32149725e-02j]]"
-75.02123256772425j,"[[ 1.00009115e-03+1.32399868e-02j -3.03445551e-08-4.37583108e-10j]
 [ 5.92715746e-08-1.34123846e-09j -8.67571414e-04+1.32587792e-02j]]"
-74.76990515543707j,"[[ 1.00676627e-03+1.32838897e-02j -2.52414641e-08-5.15409479e-11j]
 [ 6.49762725e-08-9.64310678e-10j -8.73368414e-04+1.33028708e-02j]]"
-74.51857774314989j,"[[ 1.01350817e-03+1.33280844e-02j -2.39674914e-08+6.08189176e-10j]
 [ 6.68579243e-08-3.13817817e-10j -8.79223161e-04+1.33472576e-02j]]"
-74.26725033086271j,"[[ 1.02031386e-03+1.33725716e-02j -2.39295377e-08+1.00664337e-09j]
 [ 6.75097112e-08+7.52741520e-11j -8.85132497e-04+1.33919398e-02j]]"
-74.01592291857553j,"[[ 1.02719076e-03+1.34173618e-02j -2.85527939e-08+1.33375670e-09j]
 [ 6.35065256e-08+3.92898174e-10j -8.91104793e-04+1.34369274e-02j]]"
-73.76459550628834j,"[[ 1.03414206e-03+1.34624531e-02j -3.35155730e-08+1.27929623e-09j]
 [ 5.91701392e-08+3.28819147e-10j -8.97143018e-04+1.34822191e-02j]]"
-73.51326809400116j,"[[ 1.04116339e-03+1.35078415e-02j -4.28123847e-08+8.23602006e-10j]
 [ 5.05061284e-08-1.36625081e-10j -9.03241859e-04+1.35278093e-02j]]"
-73.26194068171398j,"[[ 1.04825362e-03+1.35535370e-02j -4.46677979e-08+5.47846258e-10j]
 [ 4.92900120e-08-4.22264532e-10j -9.09399202e-04+1.35737093e-02j]]"
-73.0106132694268j,"[[ 1.05541708e-03+1.35995389e-02j -4.13951557e-08+2.11060105e-10j]
 [ 5.32085360e-08-7.69070390e-10j -9.15620576e-04+1.36199202e-02j]]"
-72.75928585713962j,"[[ 1.06265549e-03+1.36458556e-02j -3.99783025e-08-2.47263004e-10j]
 [ 5.52779466e-08-1.23755155e-09j -9.21907245e-04+1.36664484e-02j]]"
-72.50795844485243j,"[[ 1.06997125e-03+1.36924853e-02j -3.75082815e-08-4.64023735e-10j]
 [ 5.84072930e-08-1.46461107e-09j -9.28261873e-04+1.37132931e-02j]]"
-72.25663103256524j,"[[ 1.07736513e-03+1.37394332e-02j -3.93326420e-08-4.11563101e-10j]
 [ 5.72491195e-08-1.42259240e-09j -9.34686144e-04+1.37604607e-02j]]"
-72.00530362027806j,"[[ 1.08483720e-03+1.37866971e-02j -3.98133145e-08-4.14696211e-10j]
 [ 5.74415911e-08-1.43631316e-09j -9.41180265e-04+1.38079465e-02j]]"
-71.75397620799087j,"[[ 1.09238729e-03+1.38342823e-02j -3.95456671e-08-3.73582392e-10j]
 [ 5.83894369e-08-1.40593521e-09j -9.47743294e-04+1.38557550e-02j]]"
-71.50264879570369j,"[[ 1.10001869e-03+1.38821933e-02j -3.90911634e-08-2.79794897e-10j]
 [ 5.95312919e-08-1.32303441e-09j -9.54377677e-04+1.39038918e-02j]]"
-71.25132138341651j,"[[ 1.10772863e-03+1.39304292e-02j -4.39968950e-08+1.24777923e-11j]
 [ 5.53201653e-08-1.04180190e-09j -9.61079039e-04+1.39523545e-02j]]"
-70.99999397112933j,"[[ 1.11551511e-03+1.39789994e-02j -4.60516482e-08+3.04581345e-10j]
 [ 5.39673729e-08-7.60894707e-10j -9.67845510e-04+1.40011546e-02j]]"
-70.74866655884215j,"[[ 1.12338105e-03+1.40279058e-02j -4.31478388e-08+1.72327504e-10j]
 [ 5.75806031e-08-9.04503874e-10j -9.74680149e-04+1.40502950e-02j]]"
