iw_n,G_iw_n
-165.4991009911103j,"[[ 1.38942166e-04+6.03751866e-03j  7.30629042e-06-2.01781428e-08j]
 [ 7.32306058e-06-2.02242193e-08j -1.22297915e-04+6.03823821e-03j]]"
-165.24777357882311j,"[[ 1.39365493e-04+6.04668640e-03j  7.32810683e-06-2.04121810e-08j]
 [ 7.34492802e-06-2.04584677e-08j -1.22670783e-04+6.04740889e-03j]]"
-164.99644616653595j,"[[ 1.39791311e-04+6.05587972e-03j  7.34969719e-06-2.02897382e-08j]
 [ 7.36656964e-06-2.03362367e-08j -1.23046337e-04+6.05660489e-03j]]"
-164.74511875424875j,"[[ 1.40217493e-04+6.06510279e-03j  7.37275586e-06-2.04879698e-08j]
 [ 7.38967982e-06-2.05346812e-08j -1.23421233e-04+6.06583152e-03j]]"
-164.49379134196155j,"[[ 1.40642735e-04+6.07435448e-03j  7.39499309e-06-2.06804438e-08j]
 [ 7.41196878e-06-2.07273697e-08j -1.23793267e-04+6.07508687e-03j]]"
-164.2424639296744j,"[[ 1.41073429e-04+6.08363341e-03j  7.41784025e-06-2.05349404e-08j]
 [ 7.43486791e-06-2.05820821e-08j -1.24172393e-04+6.08436867e-03j]]"
-163.9911365173872j,"[[ 1.41507819e-04+6.09294085e-03j  7.44178230e-06-2.06157910e-08j]
 [ 7.45886217e-06-2.06631499e-08j -1.24555937e-04+6.09367912e-03j]]"
-163.73980910510002j,"[[ 1.41942802e-04+6.10227915e-03j  7.46513803e-06-2.08164239e-08j]
 [ 7.48227035e-06-2.08640011e-08j -1.24939155e-04+6.10302157e-03j]]"
-163.48848169281283j,"[[ 1.42378660e-04+6.11164649e-03j  7.48799547e-06-2.09708863e-08j]
 [ 7.50518049e-06-2.10186831e-08j -1.25322511e-04+6.11239331e-03j]]"
-163.23715428052566j,"[[ 1.42817340e-04+6.12104114e-03j  7.51007079e-06-2.12174610e-08j]
 [ 7.52730875e-06-2.12654789e-08j -1.25708675e-04+6.12179162e-03j]]"
-162.98582686823846j,"[[ 1.43257725e-04+6.13046080e-03j  7.53324704e-06-2.11302026e-08j]
 [ 7.55053818e-06-2.11784430e-08j -1.26096486e-04+6.13121397e-03j]]"
-162.7344994559513j,"[[ 1.43699558e-04+6.13991340e-03j  7.55786614e-06-2.13631814e-08j]
 [ 7.57521071e-06-2.14116458e-08j -1.26485522e-04+6.14067049e-03j]]"
-162.4831720436641j,"[[ 1.44144879e-04+6.14939710e-03j  7.58127378e-06-2.15254599e-08j]
 [ 7.59867202e-06-2.15741496e-08j -1.26878238e-04+6.15015847e-03j]]"
-162.23184463137693j,"[[ 1.44594019e-04+6.15890821e-03j  7.60457538e-06-2.15327858e-08j]
 [ 7.62202756e-06-2.15817021e-08j -1.27274891e-04+6.15967374e-03j]]"
-161.98051721908973j,"[[ 1.45042937e-04+6.16844530e-03j  7.62827015e-06-2.16498149e-08j]
 [ 7.64577650e-06-2.16989594e-08j -1.27669963e-04+6.16921351e-03j]]"
-161.72918980680254j,"[[ 1.45494295e-04+6.17801186e-03j  7.65279510e-06-2.16126023e-08j]
 [ 7.67035588e-06-2.16619763e-08j -1.28067828e-04+6.17878244e-03j]]"
-161.47786239451537j,"[[ 1.45946592e-04+6.18761123e-03j  7.67786987e-06-2.19053627e-08j]
 [ 7.69548534e-06-2.19549675e-08j -1.28465845e-04+6.18838533e-03j]]"
-161.22653498222817j,"[[ 1.46401994e-04+6.19724033e-03j  7.70209336e-06-2.19054513e-08j]
 [ 7.71976377e-06-2.19552884e-08j -1.28867153e-04+6.19801747e-03j]]"
-160.975207569941j,"[[ 1.46857956e-04+6.20689990e-03j  7.72594842e-06-2.20687443e-08j]
 [ 7.74367402e-06-2.21188150e-08j -1.29268266e-04+6.20768058e-03j]]"
-160.7238801576538j,"[[ 1.47316694e-04+6.21658866e-03j  7.74929323e-06-2.22775386e-08j]
 [ 7.76707430e-06-2.23278446e-08j -1.29672014e-04+6.21737292e-03j]]"
-160.47255274536664j,"[[ 1.47777246e-04+6.22630632e-03j  7.77469516e-06-2.22225985e-08j]
 [ 7.79253194e-06-2.22731410e-08j -1.30077248e-04+6.22709386e-03j]]"
-160.22122533307945j,"[[ 1.48237811e-04+6.23605788e-03j  7.80067275e-06-2.25060306e-08j]
 [ 7.81856551e-06-2.25568112e-08j -1.30481416e-04+6.23684946e-03j]]"
-159.96989792079228j,"[[ 1.48701109e-04+6.24584100e-03j  7.82522280e-06-2.24113554e-08j]
 [ 7.84317181e-06-2.24623756e-08j -1.30887632e-04+6.24663660e-03j]]"
-159.71857050850508j,"[[ 1.49169083e-04+6.25565408e-03j  7.84959804e-06-2.24354045e-08j]
 [ 7.86760355e-06-2.24866658e-08j -1.31299577e-04+6.25645421e-03j]]"
-159.46724309621789j,"[[ 1.49637804e-04+6.26549707e-03j  7.87439136e-06-2.25975492e-08j]
 [ 7.89245365e-06-2.26490532e-08j -1.31711492e-04+6.26630125e-03j]]"
-159.21591568393072j,"[[ 1.50109461e-04+6.27537168e-03j  7.89914181e-06-2.27736257e-08j]
 [ 7.91726115e-06-2.28253741e-08j -1.32126292e-04+6.27617946e-03j]]"
-158.96458827164352j,"[[ 1.50583783e-04+6.28527641e-03j  7.92445179e-06-2.27864351e-08j]
 [ 7.94262844e-06-2.28384293e-08j -1.32543200e-04+6.28608817e-03j]]"
-158.71326085935635j,"[[ 1.51060095e-04+6.29521223e-03j  7.95006963e-06-2.27470642e-08j]
 [ 7.96830387e-06-2.27993061e-08j -1.32962166e-04+6.29602873e-03j]]"
-158.46193344706916j,"[[ 1.51539638e-04+6.30518260e-03j  7.97472162e-06-2.29247504e-08j]
 [ 7.99301372e-06-2.29772411e-08j -1.33384908e-04+6.30600502e-03j]]"
-158.210606034782j,"[[ 1.52020230e-04+6.31518116e-03j  7.99967965e-06-2.28131684e-08j]
 [ 8.01802989e-06-2.28659096e-08j -1.33808203e-04+6.31600778e-03j]]"
-157.9592786224948j,"[[ 1.52503820e-04+6.32521350e-03j  8.02493791e-06-2.30415492e-08j]
 [ 8.04334657e-06-2.30945425e-08j -1.34234524e-04+6.32604456e-03j]]"
-157.70795121020763j,"[[ 1.52990404e-04+6.33527697e-03j  8.04992943e-06-2.28832217e-08j]
 [ 8.06839678e-06-2.29364688e-08j -1.34663104e-04+6.33611210e-03j]]"
-157.45662379792043j,"[[ 1.53483203e-04+6.34537027e-03j  8.07596147e-06-2.29217035e-08j]
 [ 8.09448779e-06-2.29752059e-08j -1.35099707e-04+6.34620852e-03j]]"
-157.20529638563323j,"[[ 1.53973793e-04+6.35549725e-03j  8.10164196e-06-2.31117473e-08j]
 [ 8.12022754e-06-2.31655068e-08j -1.35531631e-04+6.35633917e-03j]]"
-156.95396897334606j,"[[ 1.54469236e-04+6.36565861e-03j  8.12667248e-06-2.33418376e-08j]
 [ 8.14531761e-06-2.33958557e-08j -1.35968998e-04+6.36650545e-03j]]"
-156.70264156105887j,"[[ 1.54966695e-04+6.37584853e-03j  8.15202157e-06-2.32753972e-08j]
 [ 8.17072653e-06-2.33296757e-08j -1.36408473e-04+6.37669909e-03j]]"
-156.4513141487717j,"[[ 1.55463360e-04+6.38607065e-03j  8.17868675e-06-2.35249310e-08j]
 [ 8.19745183e-06-2.35794714e-08j -1.36845829e-04+6.38692472e-03j]]"
-156.1999867364845j,"[[ 1.55961016e-04+6.39632600e-03j  8.20476844e-06-2.37996008e-08j]
 [ 8.22359393e-06-2.38544049e-08j -1.37283604e-04+6.39718372e-03j]]"
-155.94865932419734j,"[[ 1.56460447e-04+6.40661504e-03j  8.23010293e-06-2.39270072e-08j]
 [ 8.24898912e-06-2.39820766e-08j -1.37721818e-04+6.40747669e-03j]]"
-155.69733191191014j,"[[ 1.56963740e-04+6.41693660e-03j  8.25585015e-06-2.40217416e-08j]
 [ 8.27479734e-06-2.40770780e-08j -1.38164539e-04+6.41780181e-03j]]"
-155.44600449962297j,"[[ 1.57470065e-04+6.42729298e-03j  8.28285450e-06-2.41688591e-08j]
 [ 8.30186298e-06-2.42244644e-08j -1.38609469e-04+6.42816260e-03j]]"
-155.19467708733578j,"[[ 1.57980479e-04+6.43768250e-03j  8.31119996e-06-2.42153033e-08j]
 [ 8.33027003e-06-2.42711792e-08j -1.39058735e-04+6.43855647e-03j]]"
-154.94334967504858j,"[[ 1.58493327e-04+6.44810598e-03j  8.33832110e-06-2.46554412e-08j]
 [ 8.35745306e-06-2.47115893e-08j -1.39510130e-04+6.44898428e-03j]]"
-154.6920222627614j,"[[ 1.59007904e-04+6.45856048e-03j  8.36525480e-06-2.47049231e-08j]
 [ 8.38444895e-06-2.47613451e-08j -1.39962703e-04+6.45944234e-03j]]"
-154.44069485047422j,"[[ 1.59525339e-04+6.46904889e-03j  8.39392499e-06-2.47670471e-08j]
 [ 8.41318163e-06-2.48237447e-08j -1.40417780e-04+6.46993436e-03j]]"
-154.18936743818705j,"[[ 1.60045996e-04+6.47957367e-03j  8.42162311e-06-2.49240877e-08j]
 [ 8.44094256e-06-2.49810626e-08j -1.40876663e-04+6.48046378e-03j]]"
-153.93804002589985j,"[[ 1.60568931e-04+6.49013325e-03j  8.44757319e-06-2.50341933e-08j]
 [ 8.46695574e-06-2.50914478e-08j -1.41336872e-04+6.49102803e-03j]]"
-153.68671261361268j,"[[ 1.61096420e-04+6.50072261e-03j  8.47481745e-06-2.49131866e-08j]
 [ 8.49426341e-06-2.49707225e-08j -1.41802799e-04+6.50162023e-03j]]"
-153.4353852013255j,"[[ 1.61625136e-04+6.51135082e-03j  8.50408829e-06-2.52280862e-08j]
 [ 8.52359798e-06-2.52859055e-08j -1.42269282e-04+6.51225362e-03j]]"
-153.18405778903832j,"[[ 1.62154567e-04+6.52201519e-03j  8.53229183e-06-2.55782349e-08j]
 [ 8.55186556e-06-2.56363393e-08j -1.42734873e-04+6.52292289e-03j]]"
-152.93273037675112j,"[[ 1.62686152e-04+6.53271269e-03j  8.55931467e-06-2.57843556e-08j]
 [ 8.57895276e-06-2.58427472e-08j -1.43201968e-04+6.53362453e-03j]]"
-152.68140296446393j,"[[ 1.63220391e-04+6.54344574e-03j  8.58689795e-06-2.58210414e-08j]
 [ 8.60660072e-06-2.58797218e-08j -1.43672116e-04+6.54436229e-03j]]"
-152.43007555217676j,"[[ 1.63759919e-04+6.55421402e-03j  8.61386105e-06-2.61607552e-08j]
 [ 8.63362882e-06-2.62197265e-08j -1.44147478e-04+6.55513537e-03j]]"
-152.17874813988956j,"[[ 1.64301260e-04+6.56501360e-03j  8.64226760e-06-2.60145527e-08j]
 [ 8.66210069e-06-2.60738164e-08j -1.44624221e-04+6.56593787e-03j]]"
-151.9274207276024j,"[[ 1.64844724e-04+6.57585044e-03j  8.67219075e-06-2.62265049e-08j]
 [ 8.69208948e-06-2.62860631e-08j -1.45102857e-04+6.57677857e-03j]]"
-151.6760933153152j,"[[ 1.65389814e-04+6.58672449e-03j  8.70200377e-06-2.61916837e-08j]
 [ 8.72196847e-06-2.62515382e-08j -1.45582461e-04+6.58765686e-03j]]"
-151.42476590302803j,"[[ 1.65937367e-04+6.59763879e-03j  8.73164670e-06-2.64890842e-08j]
 [ 8.75167771e-06-2.65492371e-08j -1.46063624e-04+6.59857643e-03j]]"
-151.17343849074084j,"[[ 1.66489690e-04+6.60858520e-03j  8.75951912e-06-2.65089734e-08j]
 [ 8.77961675e-06-2.65694264e-08j -1.46550439e-04+6.60952624e-03j]]"
-150.92211107845367j,"[[ 1.67045519e-04+6.61956592e-03j  8.79006534e-06-2.65542298e-08j]
 [ 8.81022993e-06-2.66149849e-08j -1.47041060e-04+6.62051013e-03j]]"
-150.67078366616647j,"[[ 1.67601568e-04+6.63058599e-03j  8.82072079e-06-2.69968468e-08j]
 [ 8.84095268e-06-2.70579064e-08j -1.47530274e-04+6.63153484e-03j]]"
-150.41945625387928j,"[[ 1.68160462e-04+6.64164234e-03j  8.85085170e-06-2.69569255e-08j]
 [ 8.87115122e-06-2.70182916e-08j -1.48021793e-04+6.64259604e-03j]]"
-150.1681288415921j,"[[ 1.68721651e-04+6.65273680e-03j  8.88147656e-06-2.70068762e-08j]
 [ 8.90184406e-06-2.70685510e-08j -1.48515304e-04+6.65369586e-03j]]"
-149.9168014293049j,"[[ 1.69284291e-04+6.66387020e-03j  8.91215527e-06-2.71690159e-08j]
 [ 8.93259108e-06-2.72310013e-08j -1.49009500e-04+6.66483475e-03j]]"
-149.66547401701774j,"[[ 1.69850229e-04+6.67504177e-03j  8.94100320e-06-2.73460369e-08j]
 [ 8.96150767e-06-2.74083353e-08j -1.49506633e-04+6.67601241e-03j]]"
-149.41414660473055j,"[[ 1.70421527e-04+6.68624769e-03j  8.96921213e-06-2.75150259e-08j]
 [ 8.98978561e-06-2.75776391e-08j -1.50009725e-04+6.68722309e-03j]]"
-149.16281919244338j,"[[ 1.70993402e-04+6.69748975e-03j  8.99797849e-06-2.76423146e-08j]
 [ 9.01862132e-06-2.77052451e-08j -1.50512219e-04+6.69846982e-03j]]"
-148.91149178015618j,"[[ 1.71566128e-04+6.70877141e-03j  9.02809688e-06-2.76544811e-08j]
 [ 9.04880943e-06-2.77177309e-08j -1.51013987e-04+6.70975648e-03j]]"
-148.66016436786902j,"[[ 1.72143187e-04+6.72009093e-03j  9.05967135e-06-2.75934050e-08j]
 [ 9.08045395e-06-2.76569761e-08j -1.51520436e-04+6.72108098e-03j]]"
-148.40883695558182j,"[[ 1.72724931e-04+6.73144968e-03j  9.09178646e-06-2.77583416e-08j]
 [ 9.11263948e-06-2.78222361e-08j -1.52032029e-04+6.73244523e-03j]]"
-148.15750954329462j,"[[ 1.73310879e-04+6.74284679e-03j  9.12251924e-06-2.78771448e-08j]
 [ 9.14344304e-06-2.79413649e-08j -1.52548192e-04+6.74384788e-03j]]"
-147.90618213100745j,"[[ 1.73900772e-04+6.75428195e-03j  9.15396201e-06-2.77694603e-08j]
 [ 9.17495694e-06-2.78340085e-08j -1.53068333e-04+6.75528923e-03j]]"
-147.65485471872026j,"[[ 1.74490565e-04+6.76575692e-03j  9.18579899e-06-2.79377186e-08j]
 [ 9.20686542e-06-2.80025968e-08j -1.53586838e-04+6.76677011e-03j]]"
-147.4035273064331j,"[[ 1.75084549e-04+6.77727069e-03j  9.21576357e-06-2.81297960e-08j]
 [ 9.23690187e-06-2.81950068e-08j -1.54109510e-04+6.77828958e-03j]]"
-147.1521998941459j,"[[ 1.75682329e-04+6.78882263e-03j  9.24795325e-06-2.80002913e-08j]
 [ 9.26916378e-06-2.80658366e-08j -1.54636064e-04+6.78984689e-03j]]"
-146.90087248185873j,"[[ 1.76283891e-04+6.80041487e-03j  9.28014521e-06-2.83389594e-08j]
 [ 9.30142834e-06-2.84048414e-08j -1.55166437e-04+6.80144463e-03j]]"
-146.64954506957153j,"[[ 1.76887280e-04+6.81204662e-03j  9.31026834e-06-2.85112833e-08j]
 [ 9.33162445e-06-2.85775043e-08j -1.55698076e-04+6.81308169e-03j]]"
-146.39821765728436j,"[[ 1.77496870e-04+6.82371812e-03j  9.34333183e-06-2.84779588e-08j]
 [ 9.36476130e-06-2.85445216e-08j -1.56236670e-04+6.82475868e-03j]]"
-146.14689024499717j,"[[ 1.78108599e-04+6.83543066e-03j  9.37606095e-06-2.90027174e-08j]
 [ 9.39756414e-06-2.90696239e-08j -1.56776037e-04+6.83647730e-03j]]"
-145.89556283270997j,"[[ 1.78720345e-04+6.84718209e-03j  9.40546401e-06-2.94476222e-08j]
 [ 9.42704132e-06-2.95148751e-08j -1.57313908e-04+6.84823380e-03j]]"
-145.6442354204228j,"[[ 1.79336342e-04+6.85897013e-03j  9.43598213e-06-2.94732559e-08j]
 [ 9.45763394e-06-2.95408577e-08j -1.57856201e-04+6.86002583e-03j]]"
-145.3929080081356j,"[[ 1.79955435e-04+6.87079938e-03j  9.46894550e-06-2.96476759e-08j]
 [ 9.49067219e-06-2.97156286e-08j -1.58400915e-04+6.87185912e-03j]]"
-145.14158059584844j,"[[ 1.80578895e-04+6.88267427e-03j  9.50339278e-06-2.98130546e-08j]
 [ 9.52519474e-06-2.98813607e-08j -1.58950069e-04+6.88373985e-03j]]"
-144.89025318356124j,"[[ 1.81206907e-04+6.89458753e-03j  9.53761638e-06-3.00660632e-08j]
 [ 9.55949400e-06-3.01347252e-08j -1.59502922e-04+6.89565752e-03j]]"
-144.63892577127407j,"[[ 1.81838150e-04+6.90654434e-03j  9.57191740e-06-3.00077437e-08j]
 [ 9.59387109e-06-3.00767639e-08j -1.60059467e-04+6.90762032e-03j]]"
-144.38759835898688j,"[[ 1.82469177e-04+6.91854421e-03j  9.60553848e-06-3.03965965e-08j]
 [ 9.62756862e-06-3.04659776e-08j -1.60613676e-04+6.91962651e-03j]]"
-144.1362709466997j,"[[ 1.83104673e-04+6.93058313e-03j  9.63865488e-06-3.04006694e-08j]
 [ 9.66076187e-06-3.04704139e-08j -1.61173112e-04+6.93167168e-03j]]"
-143.8849435344125j,"[[ 1.83742393e-04+6.94266543e-03j  9.67220170e-06-3.07099725e-08j]
 [ 9.69438595e-06-3.07800830e-08j -1.61734270e-04+6.94376096e-03j]]"
-143.63361612212535j,"[[ 1.84380536e-04+6.95478962e-03j  9.70444010e-06-3.08145581e-08j]
 [ 9.72670202e-06-3.08850373e-08j -1.62294035e-04+6.95589129e-03j]]"
-143.38228870983815j,"[[ 1.85024209e-04+6.96695458e-03j  9.73664289e-06-3.08674410e-08j]
 [ 9.75898288e-06-3.09382916e-08j -1.62859344e-04+6.96806131e-03j]]"
-143.13096129755095j,"[[ 1.85672793e-04+6.97916030e-03j  9.77027172e-06-3.07489050e-08j]
 [ 9.79269020e-06-3.08201292e-08j -1.63429504e-04+6.98027198e-03j]]"
-142.8796338852638j,"[[ 1.86327052e-04+6.99141071e-03j  9.80577648e-06-3.07666869e-08j]
 [ 9.82827385e-06-3.08382871e-08j -1.64006388e-04+6.99252755e-03j]]"
-142.6283064729766j,"[[ 1.86986163e-04+7.00370620e-03j  9.84169049e-06-3.09367112e-08j]
 [ 9.86426717e-06-3.10086903e-08j -1.64588333e-04+7.00483009e-03j]]"
-142.37697906068942j,"[[ 1.87645349e-04+7.01604414e-03j  9.87757398e-06-3.12792598e-08j]
 [ 9.90023040e-06-3.13516206e-08j -1.65168091e-04+7.01717397e-03j]]"
-142.12565164840223j,"[[ 1.88307103e-04+7.02842857e-03j  9.91187671e-06-3.17048843e-08j]
 [ 9.93461329e-06-3.17776295e-08j -1.65749483e-04+7.02956556e-03j]]"
-141.87432423611506j,"[[ 1.88974033e-04+7.04085327e-03j  9.94596217e-06-3.17438735e-08j]
 [ 9.96877933e-06-3.18170058e-08j -1.66336806e-04+7.04199672e-03j]]"
-141.62299682382786j,"[[ 1.89643334e-04+7.05332407e-03j  9.98127409e-06-3.17075409e-08j]
 [ 1.00041723e-05-3.17810632e-08j -1.66926166e-04+7.05447512e-03j]]"
-141.3716694115407j,"[[ 1.90316624e-04+7.06584126e-03j  1.00152075e-05-3.20168703e-08j]
 [ 1.00381871e-05-3.20907854e-08j -1.67518791e-04+7.06699997e-03j]]"
-141.1203419992535j,"[[ 1.90995859e-04+7.07839589e-03j  1.00489070e-05-3.21533752e-08j]
 [ 1.00719685e-05-3.22276861e-08j -1.68117239e-04+7.07955989e-03j]]"
-140.86901458696633j,"[[ 1.91677800e-04+7.09099559e-03j  1.00857088e-05-3.20864119e-08j]
 [ 1.01088526e-05-3.21611211e-08j -1.68718120e-04+7.09216514e-03j]]"
-140.61768717467913j,"[[ 1.92364334e-04+7.10364429e-03j  1.01232611e-05-3.26907185e-08j]
 [ 1.01464877e-05-3.27658294e-08j -1.69323031e-04+7.10482127e-03j]]"
-140.36635976239194j,"[[ 1.93054080e-04+7.11633511e-03j  1.01582096e-05-3.29392921e-08j]
 [ 1.01815194e-05-3.30148073e-08j -1.69929906e-04+7.11751873e-03j]]"
-140.11503235010477j,"[[ 1.93745019e-04+7.12906931e-03j  1.01939580e-05-3.31030473e-08j]
 [ 1.02173515e-05-3.31789695e-08j -1.70538063e-04+7.13025919e-03j]]"
-139.86370493781757j,"[[ 1.94439389e-04+7.14185199e-03j  1.02311485e-05-3.32803202e-08j]
 [ 1.02546261e-05-3.33566527e-08j -1.71149130e-04+7.14304865e-03j]]"
-139.6123775255304j,"[[ 1.95138788e-04+7.15468126e-03j  1.02677522e-05-3.33884222e-08j]
 [ 1.02913144e-05-3.34651679e-08j -1.71765655e-04+7.15588475e-03j]]"
-139.3610501132432j,"[[ 1.95844844e-04+7.16755621e-03j  1.03024494e-05-3.37023227e-08j]
 [ 1.03260965e-05-3.37794843e-08j -1.72389038e-04+7.16876625e-03j]]"
-139.10972270095604j,"[[ 1.96553165e-04+7.18046933e-03j  1.03365856e-05-3.38634472e-08j]
 [ 1.03603182e-05-3.39410277e-08j -1.73013696e-04+7.18168283e-03j]]"
-138.85839528866885j,"[[ 1.97265700e-04+7.19342809e-03j  1.03739197e-05-3.39503772e-08j]
 [ 1.03977383e-05-3.40283795e-08j -1.73642293e-04+7.19464603e-03j]]"
-138.60706787638168j,"[[ 1.97979697e-04+7.20643367e-03j  1.04136322e-05-3.42080046e-08j]
 [ 1.04375371e-05-3.42864316e-08j -1.74270258e-04+7.20765549e-03j]]"
-138.35574046409448j,"[[ 1.98696461e-04+7.21949118e-03j  1.04531400e-05-3.47035354e-08j]
 [ 1.04771318e-05-3.47823901e-08j -1.74900251e-04+7.22071840e-03j]]"
-138.1044130518073j,"[[ 1.99417355e-04+7.23259844e-03j  1.04922076e-05-3.49166498e-08j]
 [ 1.05162867e-05-3.49959354e-08j -1.75533532e-04+7.23383180e-03j]]"
-137.85308563952012j,"[[ 2.00142230e-04+7.24575542e-03j  1.05304607e-05-3.51902785e-08j]
 [ 1.05546278e-05-3.52699984e-08j -1.76169772e-04+7.24699574e-03j]]"
-137.60175822723292j,"[[ 2.00873933e-04+7.25895623e-03j  1.05691262e-05-3.51226427e-08j]
 [ 1.05933816e-05-3.52028001e-08j -1.76814582e-04+7.26020260e-03j]]"
-137.35043081494575j,"[[ 2.01606555e-04+7.27220743e-03j  1.06081619e-05-3.52607212e-08j]
 [ 1.06325060e-05-3.53413195e-08j -1.77457962e-04+7.27346040e-03j]]"
-137.09910340265856j,"[[ 2.02344566e-04+7.28550861e-03j  1.06475053e-05-3.54205062e-08j]
 [ 1.06719387e-05-3.55015484e-08j -1.78107141e-04+7.28676802e-03j]]"
-136.8477759903714j,"[[ 2.03086626e-04+7.29886272e-03j  1.06850571e-05-3.61077393e-08j]
 [ 1.07095803e-05-3.61892286e-08j -1.78759631e-04+7.30013083e-03j]]"
-136.5964485780842j,"[[ 2.03831329e-04+7.31225975e-03j  1.07231829e-05-3.58813470e-08j]
 [ 1.07477964e-05-3.59632867e-08j -1.79413317e-04+7.31353466e-03j]]"
-136.34512116579702j,"[[ 2.04582503e-04+7.32570851e-03j  1.07651139e-05-3.60276393e-08j]
 [ 1.07898181e-05-3.61100328e-08j -1.80074846e-04+7.32699116e-03j]]"
-136.09379375350983j,"[[ 2.05338458e-04+7.33920807e-03j  1.08063899e-05-3.61519267e-08j]
 [ 1.08311854e-05-3.62347778e-08j -1.80740422e-04+7.34049920e-03j]]"
-135.84246634122266j,"[[ 2.06098481e-04+7.35275622e-03j  1.08469026e-05-3.62657713e-08j]
 [ 1.08717899e-05-3.63490833e-08j -1.81409320e-04+7.35405504e-03j]]"
-135.59113892893546j,"[[ 2.06862039e-04+7.36635317e-03j  1.08871910e-05-3.64492684e-08j]
 [ 1.09121706e-05-3.65330447e-08j -1.82081808e-04+7.36765985e-03j]]"
-135.33981151664827j,"[[ 2.07628452e-04+7.38000056e-03j  1.09270615e-05-3.65681160e-08j]
 [ 1.09521339e-05-3.66523597e-08j -1.82756677e-04+7.38131505e-03j]]"
-135.0884841043611j,"[[ 2.08400564e-04+7.39369729e-03j  1.09684930e-05-3.65926143e-08j]
 [ 1.09936587e-05-3.66773292e-08j -1.83437210e-04+7.39501902e-03j]]"
-134.8371566920739j,"[[ 2.09175056e-04+7.40744420e-03j  1.10085192e-05-3.70283167e-08j]
 [ 1.10337788e-05-3.71135061e-08j -1.84118371e-04+7.40877249e-03j]]"
-134.58582927978674j,"[[ 2.09955784e-04+7.42124374e-03j  1.10497316e-05-3.67905226e-08j]
 [ 1.10750855e-05-3.68761897e-08j -1.84805976e-04+7.42257965e-03j]]"
-134.33450186749954j,"[[ 2.10740774e-04+7.43509664e-03j  1.10913126e-05-3.72445716e-08j]
 [ 1.11167615e-05-3.73307203e-08j -1.85497146e-04+7.43644158e-03j]]"
-134.08317445521237j,"[[ 2.11530765e-04+7.44899833e-03j  1.11324095e-05-3.73204255e-08j]
 [ 1.11579538e-05-3.74070596e-08j -1.86192823e-04+7.45035097e-03j]]"
-133.83184704292518j,"[[ 2.12326981e-04+7.46295090e-03j  1.11750529e-05-3.77740087e-08j]
 [ 1.12006932e-05-3.78611317e-08j -1.86894529e-04+7.46431007e-03j]]"
-133.580519630638j,"[[ 2.13127072e-04+7.47695490e-03j  1.12164254e-05-3.84392879e-08j]
 [ 1.12421622e-05-3.85269033e-08j -1.87600102e-04+7.47832105e-03j]]"
-133.3291922183508j,"[[ 2.13927085e-04+7.49101294e-03j  1.12579990e-05-3.86620072e-08j]
 [ 1.12838328e-05-3.87501188e-08j -1.88302908e-04+7.49238723e-03j]]"
-133.07786480606364j,"[[ 2.14734919e-04+7.50512540e-03j  1.13027933e-05-3.88510145e-08j]
 [ 1.13287248e-05-3.89396259e-08j -1.89014028e-04+7.50650759e-03j]]"
-132.82653739377645j,"[[ 2.15546762e-04+7.51928985e-03j  1.13464249e-05-3.92849907e-08j]
 [ 1.13724545e-05-3.93741059e-08j -1.89727993e-04+7.52067931e-03j]]"
-132.57520998148925j,"[[ 2.16363791e-04+7.53350897e-03j  1.13897120e-05-3.91793217e-08j]
 [ 1.14158404e-05-3.92689447e-08j -1.90447644e-04+7.53490737e-03j]]"
-132.32388256920208j,"[[ 2.17184998e-04+7.54778109e-03j  1.14342367e-05-3.93997901e-08j]
 [ 1.14604644e-05-3.94899246e-08j -1.91170706e-04+7.54918793e-03j]]"
-132.0725551569149j,"[[ 2.18008263e-04+7.56210800e-03j  1.14784528e-05-3.96300581e-08j]
 [ 1.15047803e-05-3.97207079e-08j -1.91894382e-04+7.56352266e-03j]]"
-131.82122774462772j,"[[ 2.18838103e-04+7.57649106e-03j  1.15207770e-05-3.98103837e-08j]
 [ 1.15472049e-05-3.99015530e-08j -1.92624782e-04+7.57791366e-03j]]"
-131.56990033234052j,"[[ 2.19676192e-04+7.59092696e-03j  1.15646444e-05-3.95202599e-08j]
 [ 1.15911734e-05-3.96119524e-08j -1.93364274e-04+7.59235746e-03j]]"
-131.31857292005336j,"[[ 2.20518223e-04+7.60541998e-03j  1.16089111e-05-3.99859174e-08j]
 [ 1.16355416e-05-4.00781368e-08j -1.94106285e-04+7.60685867e-03j]]"
-131.06724550776616j,"[[ 2.21362735e-04+7.61996664e-03j  1.16512390e-05-4.02441331e-08j]
 [ 1.16779717e-05-4.03368842e-08j -1.94849114e-04+7.62141272e-03j]]"
-130.815918095479j,"[[ 2.22213080e-04+7.63456807e-03j  1.16963015e-05-4.03731354e-08j]
 [ 1.17231369e-05-4.04664220e-08j -1.95598138e-04+7.63602142e-03j]]"
-130.5645906831918j,"[[ 2.23065781e-04+7.64922929e-03j  1.17418654e-05-4.08398964e-08j]
 [ 1.17688042e-05-4.09337226e-08j -1.96348431e-04+7.65069190e-03j]]"
-130.31326327090463j,"[[ 2.23921295e-04+7.66394891e-03j  1.17869337e-05-4.15009199e-08j]
 [ 1.18139764e-05-4.15952902e-08j -1.97098676e-04+7.66542151e-03j]]"
