iw_n,G_iw_n
-722.5663103256524j,"[[ 1.52581075e-06+1.38393018e-03j  2.03729292e-07+8.08682848e-11j]
 [ 2.02251183e-07+8.02352430e-11j -2.11837681e-06+1.38392893e-03j]]"
-720.7711145236011j,"[[ 1.53379705e-06+1.38737680e-03j  2.04835084e-07+1.00682200e-10j]
 [ 2.03349604e-07+1.00044709e-10j -2.12934194e-06+1.38737511e-03j]]"
-718.9759187215498j,"[[ 1.54226559e-06+1.39083936e-03j  2.05909135e-07+9.13110168e-11j]
 [ 2.04416228e-07+9.06686557e-11j -2.14056490e-06+1.39083749e-03j]]"
-717.1807229194984j,"[[ 1.54952110e-06+1.39432013e-03j  2.07028340e-07+8.16361416e-11j]
 [ 2.05527950e-07+8.09888761e-11j -2.15099274e-06+1.39431888e-03j]]"
-715.3855271174472j,"[[ 1.55830975e-06+1.39781899e-03j  2.08085582e-07+8.97240210e-11j]
 [ 2.06577652e-07+8.90719085e-11j -2.16351638e-06+1.39781710e-03j]]"
-713.5903313153958j,"[[ 1.56467988e-06+1.40133488e-03j  2.09185318e-07+9.63031514e-11j]
 [ 2.07669790e-07+9.56461433e-11j -2.17236434e-06+1.40133271e-03j]]"
-711.7951355133446j,"[[ 1.57207884e-06+1.40487069e-03j  2.10133265e-07+9.35217306e-11j]
 [ 2.08610084e-07+9.28597102e-11j -2.18247521e-06+1.40486898e-03j]]"
-709.9999397112932j,"[[ 1.58208771e-06+1.40842372e-03j  2.11098417e-07+9.56720648e-11j]
 [ 2.09567524e-07+9.50051754e-11j -2.19588364e-06+1.40842232e-03j]]"
-708.204743909242j,"[[ 1.58878042e-06+1.41198908e-03j  2.12163883e-07+8.93110644e-11j]
 [ 2.10625219e-07+8.86389468e-11j -2.20524610e-06+1.41198668e-03j]]"
-706.4095481071906j,"[[ 1.59635517e-06+1.41557975e-03j  2.13343050e-07+9.83572235e-11j]
 [ 2.11796555e-07+9.76799535e-11j -2.21601033e-06+1.41557851e-03j]]"
-704.6143523051394j,"[[ 1.60359411e-06+1.41918592e-03j  2.14457972e-07+9.59956834e-11j]
 [ 2.12903588e-07+9.53133827e-11j -2.22636328e-06+1.41918467e-03j]]"
-702.819156503088j,"[[ 1.61168615e-06+1.42281119e-03j  2.15631415e-07+9.68379380e-11j]
 [ 2.14069082e-07+9.61501833e-11j -2.23784079e-06+1.42280957e-03j]]"
-701.0239607010368j,"[[ 1.62101882e-06+1.42645433e-03j  2.16745585e-07+1.03900882e-10j]
 [ 2.15175238e-07+1.03207855e-10j -2.25074355e-06+1.42645303e-03j]]"
-699.2287648989853j,"[[ 1.63024002e-06+1.43011770e-03j  2.17755982e-07+1.01604268e-10j]
 [ 2.16177562e-07+1.00905991e-10j -2.26320982e-06+1.43011629e-03j]]"
-697.433569096934j,"[[ 1.63746461e-06+1.43379683e-03j  2.18894243e-07+9.91229634e-11j]
 [ 2.17307686e-07+9.84192791e-11j -2.27335209e-06+1.43379486e-03j]]"
-695.6383732948827j,"[[ 1.64624192e-06+1.43749706e-03j  2.20124290e-07+9.14693306e-11j]
 [ 2.18529534e-07+9.07601571e-11j -2.28522615e-06+1.43749508e-03j]]"
-693.8431774928314j,"[[ 1.65526046e-06+1.44121560e-03j  2.21310019e-07+9.65379087e-11j]
 [ 2.19707001e-07+9.58231473e-11j -2.29793924e-06+1.44121349e-03j]]"
-692.0479816907801j,"[[ 1.66149601e-06+1.44495522e-03j  2.22601860e-07+9.93697101e-11j]
 [ 2.20990514e-07+9.86493995e-11j -2.30701642e-06+1.44495366e-03j]]"
-690.2527858887288j,"[[ 1.67140774e-06+1.44871267e-03j  2.23813944e-07+1.02277108e-10j]
 [ 2.22194206e-07+1.01551102e-10j -2.32074560e-06+1.44871108e-03j]]"
-688.4575900866776j,"[[ 1.67860416e-06+1.45248819e-03j  2.25054414e-07+1.11089958e-10j]
 [ 2.23426218e-07+1.10358542e-10j -2.33070378e-06+1.45248567e-03j]]"
-686.6623942846262j,"[[ 1.68841344e-06+1.45628803e-03j  2.26210846e-07+9.86590492e-11j]
 [ 2.24574125e-07+9.79214446e-11j -2.34498108e-06+1.45628647e-03j]]"
-684.867198482575j,"[[ 1.69719515e-06+1.46010790e-03j  2.27379882e-07+1.00068497e-10j]
 [ 2.25734569e-07+9.93252345e-11j -2.35685357e-06+1.46010661e-03j]]"
-683.0720026805236j,"[[ 1.70657039e-06+1.46394334e-03j  2.28485491e-07+1.05528133e-10j]
 [ 2.26831520e-07+1.04779000e-10j -2.36928820e-06+1.46394172e-03j]]"
-681.2768068784724j,"[[ 1.71578672e-06+1.46779928e-03j  2.29726361e-07+1.00870659e-10j]
 [ 2.28063662e-07+1.00115558e-10j -2.38228769e-06+1.46779763e-03j]]"
-679.481611076421j,"[[ 1.72490835e-06+1.47167668e-03j  2.30955457e-07+1.00158314e-10j]
 [ 2.29283961e-07+9.93972797e-11j -2.39483265e-06+1.47167460e-03j]]"
-677.6864152743696j,"[[ 1.73393983e-06+1.47557695e-03j  2.32168910e-07+1.11716358e-10j]
 [ 2.30488547e-07+1.10949333e-10j -2.40778479e-06+1.47557496e-03j]]"
-675.8912194723183j,"[[ 1.74248944e-06+1.47949655e-03j  2.33381910e-07+1.03264855e-10j]
 [ 2.31692609e-07+1.02491645e-10j -2.41949312e-06+1.47949510e-03j]]"
-674.096023670267j,"[[ 1.75185515e-06+1.48343516e-03j  2.34640217e-07+1.14333298e-10j]
 [ 2.32941906e-07+1.13553975e-10j -2.43235518e-06+1.48343312e-03j]]"
-672.3008278682157j,"[[ 1.76193123e-06+1.48739583e-03j  2.35863743e-07+1.05540351e-10j]
 [ 2.34156350e-07+1.04754559e-10j -2.44654788e-06+1.48739416e-03j]]"
-670.5056320661644j,"[[ 1.77057298e-06+1.49137710e-03j  2.37117130e-07+1.17497823e-10j]
 [ 2.35400583e-07+1.16705759e-10j -2.45844769e-06+1.49137503e-03j]]"
-668.7104362641131j,"[[ 1.78167283e-06+1.49538125e-03j  2.38429940e-07+9.77360168e-11j]
 [ 2.36704166e-07+9.69375003e-11j -2.47419032e-06+1.49537937e-03j]]"
-666.9152404620618j,"[[ 1.79122207e-06+1.49940566e-03j  2.39686503e-07+1.11225295e-10j]
 [ 2.37951424e-07+1.10420561e-10j -2.48663080e-06+1.49940390e-03j]]"
-665.1200446600105j,"[[ 1.80032014e-06+1.50345019e-03j  2.41000300e-07+1.16525302e-10j]
 [ 2.39255843e-07+1.15713842e-10j -2.49951190e-06+1.50344771e-03j]]"
-663.3248488579592j,"[[ 1.80932603e-06+1.50752000e-03j  2.42361112e-07+1.09337597e-10j]
 [ 2.40607199e-07+1.08519814e-10j -2.51212437e-06+1.50751786e-03j]]"
-661.5296530559079j,"[[ 1.81863553e-06+1.51161260e-03j  2.43688226e-07+1.18788394e-10j]
 [ 2.41924781e-07+1.17963863e-10j -2.52547585e-06+1.51161052e-03j]]"
-659.7344572538566j,"[[ 1.82922285e-06+1.51572620e-03j  2.44937846e-07+1.20963903e-10j]
 [ 2.43164792e-07+1.20132529e-10j -2.53968708e-06+1.51572400e-03j]]"
-657.9392614518052j,"[[ 1.84018986e-06+1.51986044e-03j  2.46293298e-07+1.15241083e-10j]
 [ 2.44510556e-07+1.14402804e-10j -2.55517764e-06+1.51985790e-03j]]"
-656.144065649754j,"[[ 1.84937830e-06+1.52402089e-03j  2.47708861e-07+1.18473972e-10j]
 [ 2.45916348e-07+1.17628880e-10j -2.56735011e-06+1.52401920e-03j]]"
-654.3488698477025j,"[[ 1.86022446e-06+1.52820052e-03j  2.48995185e-07+1.17821144e-10j]
 [ 2.47192824e-07+1.16969218e-10j -2.58253574e-06+1.52819845e-03j]]"
-652.5536740456513j,"[[ 1.87145528e-06+1.53240541e-03j  2.50446430e-07+1.15237729e-10j]
 [ 2.48634140e-07+1.14378447e-10j -2.59826583e-06+1.53240358e-03j]]"
-650.7584782435999j,"[[ 1.88289068e-06+1.53663116e-03j  2.51851853e-07+1.19282923e-10j]
 [ 2.50029549e-07+1.18416771e-10j -2.61389155e-06+1.53662887e-03j]]"
-648.9632824415487j,"[[ 1.89168317e-06+1.54088353e-03j  2.53340847e-07+1.33548752e-10j]
 [ 2.51508449e-07+1.32675274e-10j -2.62632371e-06+1.54088123e-03j]]"
-647.1680866394973j,"[[ 1.90225810e-06+1.54515799e-03j  2.54703143e-07+1.23077811e-10j]
 [ 2.52860563e-07+1.22197114e-10j -2.64060496e-06+1.54515628e-03j]]"
-645.3728908374461j,"[[ 1.91434319e-06+1.54945324e-03j  2.56188940e-07+1.19855037e-10j]
 [ 2.54336097e-07+1.18966891e-10j -2.65735732e-06+1.54945056e-03j]]"
-643.5776950353948j,"[[ 1.92466261e-06+1.55377657e-03j  2.57625073e-07+1.31639378e-10j]
 [ 2.55761877e-07+1.30743656e-10j -2.67170582e-06+1.55377452e-03j]]"
-641.7824992333435j,"[[ 1.93436307e-06+1.55812279e-03j  2.59021408e-07+1.27773266e-10j]
 [ 2.57147776e-07+1.26870053e-10j -2.68509356e-06+1.55812125e-03j]]"
-639.9873034312922j,"[[ 1.94413379e-06+1.56249080e-03j  2.60425174e-07+1.17057170e-10j]
 [ 2.58541014e-07+1.16146617e-10j -2.69902454e-06+1.56248833e-03j]]"
-638.1921076292408j,"[[ 1.95730290e-06+1.56688691e-03j  2.61947405e-07+1.15913067e-10j]
 [ 2.60052631e-07+1.14994472e-10j -2.71714069e-06+1.56688524e-03j]]"
-636.3969118271896j,"[[ 1.96725562e-06+1.57130610e-03j  2.63348468e-07+1.26916923e-10j]
 [ 2.61442990e-07+1.25990534e-10j -2.73095049e-06+1.57130340e-03j]]"
-634.6017160251382j,"[[ 1.97979426e-06+1.57574981e-03j  2.64820700e-07+1.30734607e-10j]
 [ 2.62904427e-07+1.29800716e-10j -2.74835229e-06+1.57574738e-03j]]"
-632.806520223087j,"[[ 1.99115501e-06+1.58022070e-03j  2.66225999e-07+1.39184836e-10j]
 [ 2.64298840e-07+1.38242535e-10j -2.76400522e-06+1.58021834e-03j]]"
-631.0113244210355j,"[[ 2.00040049e-06+1.58471341e-03j  2.67691384e-07+1.24588761e-10j]
 [ 2.65753245e-07+1.23638672e-10j -2.77716016e-06+1.58471020e-03j]]"
-629.2161286189843j,"[[ 2.00986932e-06+1.58923646e-03j  2.69438316e-07+1.29087346e-10j]
 [ 2.67489099e-07+1.28128883e-10j -2.79075816e-06+1.58923356e-03j]]"
-627.4209328169329j,"[[ 2.02435041e-06+1.59378672e-03j  2.70862582e-07+1.34080442e-10j]
 [ 2.68902196e-07+1.33113828e-10j -2.81071913e-06+1.59378463e-03j]]"
-625.6257370148817j,"[[ 2.03556098e-06+1.59835969e-03j  2.72241023e-07+1.33588662e-10j]
 [ 2.70269370e-07+1.32613868e-10j -2.82554522e-06+1.59835795e-03j]]"
-623.8305412128303j,"[[ 2.04563980e-06+1.60295645e-03j  2.73828947e-07+1.39630091e-10j]
 [ 2.71845930e-07+1.38646785e-10j -2.84036549e-06+1.60295398e-03j]]"
-622.035345410779j,"[[ 2.05808223e-06+1.60758195e-03j  2.75379277e-07+1.22443394e-10j]
 [ 2.73384796e-07+1.21451426e-10j -2.85751720e-06+1.60757916e-03j]]"
-620.2401496087277j,"[[ 2.06926948e-06+1.61223500e-03j  2.77019434e-07+1.40162626e-10j]
 [ 2.75013392e-07+1.39161755e-10j -2.87346531e-06+1.61223248e-03j]]"
-618.4449538066764j,"[[ 2.08303603e-06+1.61691840e-03j  2.78590377e-07+1.29573510e-10j]
 [ 2.76572671e-07+1.28564305e-10j -2.89136426e-06+1.61691664e-03j]]"
-616.6497580046251j,"[[ 2.09586261e-06+1.62162029e-03j  2.80133501e-07+1.44948350e-10j]
 [ 2.78104033e-07+1.43930254e-10j -2.90936550e-06+1.62161736e-03j]]"
-614.8545622025738j,"[[ 2.10582152e-06+1.62635481e-03j  2.81854109e-07+1.38845727e-10j]
 [ 2.79812776e-07+1.37818590e-10j -2.92381073e-06+1.62635201e-03j]]"
-613.0593664005225j,"[[ 2.12074416e-06+1.63111685e-03j  2.83572836e-07+1.46000716e-10j]
 [ 2.81519527e-07+1.44964672e-10j -2.94430517e-06+1.63111413e-03j]]"
-611.2641705984712j,"[[ 2.13270512e-06+1.63590755e-03j  2.85237511e-07+1.42382053e-10j]
 [ 2.83172123e-07+1.41336759e-10j -2.96078861e-06+1.63590481e-03j]]"
-609.46897479642j,"[[ 2.14384204e-06+1.64072531e-03j  2.86926009e-07+1.36418830e-10j]
 [ 2.84848437e-07+1.35364235e-10j -2.97661354e-06+1.64072276e-03j]]"
-607.6737789943685j,"[[ 2.15556294e-06+1.64557336e-03j  2.88647150e-07+1.51435129e-10j]
 [ 2.86557283e-07+1.50371203e-10j -2.99323872e-06+1.64557069e-03j]]"
-605.8785831923173j,"[[ 2.16763653e-06+1.65045054e-03j  2.90256626e-07+1.52586052e-10j]
 [ 2.88154358e-07+1.51512749e-10j -3.01001797e-06+1.65044760e-03j]]"
-604.0833873902659j,"[[ 2.18119829e-06+1.65535407e-03j  2.91891653e-07+1.51064709e-10j]
 [ 2.89776872e-07+1.49981629e-10j -3.02849357e-06+1.65535109e-03j]]"
-602.2881915882145j,"[[ 2.19580729e-06+1.66028663e-03j  2.93667474e-07+1.43451565e-10j]
 [ 2.91540068e-07+1.42359043e-10j -3.04849871e-06+1.66028296e-03j]]"
-600.4929957861633j,"[[ 2.20951197e-06+1.66525062e-03j  2.95407780e-07+1.46767742e-10j]
 [ 2.93267635e-07+1.45665265e-10j -3.06774690e-06+1.66524782e-03j]]"
-598.697799984112j,"[[ 2.21979018e-06+1.67024513e-03j  2.97184294e-07+1.55349050e-10j]
 [ 2.95031295e-07+1.54236607e-10j -3.08205057e-06+1.67024239e-03j]]"
-596.9026041820607j,"[[ 2.23570974e-06+1.67526718e-03j  2.98933246e-07+1.49435862e-10j]
 [ 2.96767277e-07+1.48313283e-10j -3.10405060e-06+1.67526474e-03j]]"
-595.1074083800094j,"[[ 2.24823254e-06+1.68032172e-03j  3.00767007e-07+1.49362632e-10j]
 [ 2.98587951e-07+1.48229957e-10j -3.12125810e-06+1.68031990e-03j]]"
-593.3122125779581j,"[[ 2.26273430e-06+1.68540285e-03j  3.02543445e-07+1.68087066e-10j]
 [ 3.00351184e-07+1.66944106e-10j -3.14145427e-06+1.68539902e-03j]]"
-591.5170167759068j,"[[ 2.27656742e-06+1.69051901e-03j  3.04452510e-07+1.62078148e-10j]
 [ 3.02246922e-07+1.60924805e-10j -3.16122853e-06+1.69051644e-03j]]"
-589.7218209738555j,"[[ 2.28937527e-06+1.69566522e-03j  3.06364948e-07+1.70893989e-10j]
 [ 3.04145913e-07+1.69730113e-10j -3.17828868e-06+1.69566212e-03j]]"
-587.9266251718042j,"[[ 2.30581524e-06+1.70083958e-03j  3.08395764e-07+1.65587321e-10j]
 [ 3.06163157e-07+1.64412530e-10j -3.20147067e-06+1.70083625e-03j]]"
-586.1314293697529j,"[[ 2.31807209e-06+1.70605227e-03j  3.10301307e-07+1.68801949e-10j]
 [ 3.08055000e-07+1.67616452e-10j -3.21877972e-06+1.70604970e-03j]]"
-584.3362335677015j,"[[ 2.32911673e-06+1.71129398e-03j  3.12093118e-07+1.77879601e-10j]
 [ 3.09832989e-07+1.76683057e-10j -3.23367526e-06+1.71129145e-03j]]"
-582.5410377656502j,"[[ 2.34759225e-06+1.71656622e-03j  3.14045779e-07+1.48180013e-10j]
 [ 3.11771699e-07+1.46972505e-10j -3.25911907e-06+1.71656308e-03j]]"
-580.7458419635989j,"[[ 2.36202963e-06+1.72187403e-03j  3.15963142e-07+1.71083044e-10j]
 [ 3.13674979e-07+1.69864101e-10j -3.27937824e-06+1.72187154e-03j]]"
-578.9506461615476j,"[[ 2.37788222e-06+1.72721114e-03j  3.17863993e-07+1.60636891e-10j]
 [ 3.15561621e-07+1.59406763e-10j -3.30088714e-06+1.72720807e-03j]]"
-577.1554503594963j,"[[ 2.39185273e-06+1.73258493e-03j  3.19894119e-07+1.81084307e-10j]
 [ 3.17577403e-07+1.79842187e-10j -3.32073042e-06+1.73258204e-03j]]"
-575.360254557445j,"[[ 2.40690567e-06+1.73798889e-03j  3.21766922e-07+1.69984109e-10j]
 [ 3.19435728e-07+1.68730719e-10j -3.34109435e-06+1.73798631e-03j]]"
-573.5650587553936j,"[[ 2.42335971e-06+1.74342616e-03j  3.23859744e-07+1.63705849e-10j]
 [ 3.21513936e-07+1.62440519e-10j -3.36363595e-06+1.74342295e-03j]]"
-571.7698629533423j,"[[ 2.43731428e-06+1.74890209e-03j  3.25891723e-07+1.68569045e-10j]
 [ 3.23531157e-07+1.67291669e-10j -3.38419601e-06+1.74890005e-03j]]"
-569.974667151291j,"[[ 2.44968906e-06+1.75440912e-03j  3.27980243e-07+1.85273174e-10j]
 [ 3.25604786e-07+1.83983812e-10j -3.40113875e-06+1.75440591e-03j]]"
-568.1794713492397j,"[[ 2.46627773e-06+1.75995140e-03j  3.30186137e-07+1.86901650e-10j]
 [ 3.27795646e-07+1.85599945e-10j -3.42493321e-06+1.75994777e-03j]]"
-566.3842755471884j,"[[ 2.48333549e-06+1.76552758e-03j  3.32269981e-07+1.81939681e-10j]
 [ 3.29864313e-07+1.80625784e-10j -3.44861834e-06+1.76552347e-03j]]"
-564.5890797451372j,"[[ 2.49719543e-06+1.77114264e-03j  3.34414496e-07+1.84175879e-10j]
 [ 3.31993506e-07+1.82849489e-10j -3.46720134e-06+1.77113934e-03j]]"
-562.7938839430858j,"[[ 2.51445502e-06+1.77679110e-03j  3.36363223e-07+1.92546594e-10j]
 [ 3.33926764e-07+1.91207384e-10j -3.49111724e-06+1.77678719e-03j]]"
-560.9986881410344j,"[[ 2.53016153e-06+1.78247830e-03j  3.38410348e-07+1.86492744e-10j]
 [ 3.35958273e-07+1.85140759e-10j -3.51256843e-06+1.78247501e-03j]]"
-559.2034923389832j,"[[ 2.54588612e-06+1.78820016e-03j  3.40578564e-07+1.88876386e-10j]
 [ 3.38110716e-07+1.87511051e-10j -3.53435416e-06+1.78819736e-03j]]"
-557.4082965369319j,"[[ 2.56570991e-06+1.79395768e-03j  3.42745874e-07+1.86390513e-10j]
 [ 3.40262106e-07+1.85012317e-10j -3.56105539e-06+1.79395416e-03j]]"
-555.6131007348806j,"[[ 2.58146525e-06+1.79975149e-03j  3.44956313e-07+1.98902345e-10j]
 [ 3.42456469e-07+1.97510444e-10j -3.58326030e-06+1.79974779e-03j]]"
-553.8179049328293j,"[[ 2.59838041e-06+1.80558566e-03j  3.47456574e-07+1.92947511e-10j]
 [ 3.44940498e-07+1.91542214e-10j -3.60735807e-06+1.80558200e-03j]]"
-552.0227091307779j,"[[ 2.61337011e-06+1.81145870e-03j  3.49790113e-07+2.11705174e-10j]
 [ 3.47257647e-07+2.10285969e-10j -3.62809565e-06+1.81145542e-03j]]"
-550.2275133287266j,"[[ 2.63129642e-06+1.81736686e-03j  3.52137463e-07+2.04658371e-10j]
 [ 3.49588446e-07+2.03225241e-10j -3.65305138e-06+1.81736297e-03j]]"
-548.4323175266753j,"[[ 2.64746148e-06+1.82331568e-03j  3.54565197e-07+1.91873312e-10j]
 [ 3.51999464e-07+1.90426092e-10j -3.67592081e-06+1.82331231e-03j]]"
-546.637121724624j,"[[ 2.66438493e-06+1.82930369e-03j  3.57081921e-07+1.99741744e-10j]
 [ 3.54499309e-07+1.98280533e-10j -3.69887057e-06+1.82930047e-03j]]"
-544.8419259225727j,"[[ 2.68410310e-06+1.83532849e-03j  3.59320472e-07+1.99827337e-10j]
 [ 3.56720814e-07+1.98351534e-10j -3.72675475e-06+1.83532412e-03j]]"
-543.0467301205214j,"[[ 2.70237888e-06+1.84139644e-03j  3.61804157e-07+2.09434359e-10j]
 [ 3.59187283e-07+2.07943624e-10j -3.75175798e-06+1.84139248e-03j]]"
-541.2515343184701j,"[[ 2.72188305e-06+1.84750623e-03j  3.64174349e-07+2.07979708e-10j]
 [ 3.61540083e-07+2.06474063e-10j -3.77819630e-06+1.84750292e-03j]]"
-539.4563385164188j,"[[ 2.74041221e-06+1.85365123e-03j  3.66485185e-07+2.11219653e-10j]
 [ 3.63833360e-07+2.09699329e-10j -3.80414602e-06+1.85364716e-03j]]"
-537.6611427143674j,"[[ 2.75493767e-06+1.85984026e-03j  3.69070333e-07+2.02553514e-10j]
 [ 3.66400772e-07+2.01017727e-10j -3.82414557e-06+1.85983620e-03j]]"
-535.8659469123161j,"[[ 2.77615628e-06+1.86607126e-03j  3.71587731e-07+2.16711479e-10j]
 [ 3.68900253e-07+2.15160291e-10j -3.85347884e-06+1.86606714e-03j]]"
-534.0707511102648j,"[[ 2.79505713e-06+1.87234357e-03j  3.74020053e-07+2.20858791e-10j]
 [ 3.71314477e-07+2.19291505e-10j -3.87996331e-06+1.87234013e-03j]]"
-532.2755553082135j,"[[ 2.81186460e-06+1.87865735e-03j  3.76491119e-07+2.14249040e-10j]
 [ 3.73767263e-07+2.12665743e-10j -3.90314157e-06+1.87865372e-03j]]"
-530.4803595061622j,"[[ 2.82925062e-06+1.88501423e-03j  3.78980104e-07+2.03035536e-10j]
 [ 3.76237781e-07+2.01436385e-10j -3.92766992e-06+1.88500986e-03j]]"
-528.6851637041109j,"[[ 2.85191749e-06+1.89141746e-03j  3.81506397e-07+2.25697772e-10j]
 [ 3.78745421e-07+2.24082240e-10j -3.95842352e-06+1.89141393e-03j]]"
-526.8899679020595j,"[[ 2.87158640e-06+1.89785967e-03j  3.83911889e-07+2.13974807e-10j]
 [ 3.81132067e-07+2.12342750e-10j -3.98624917e-06+1.89785552e-03j]]"
-525.0947721000083j,"[[ 2.89029015e-06+1.90434958e-03j  3.86417445e-07+2.37517587e-10j]
 [ 3.83618579e-07+2.35868426e-10j -4.01224055e-06+1.90434696e-03j]]"
-523.299576297957j,"[[ 2.91022817e-06+1.91087812e-03j  3.88966696e-07+2.16101020e-10j]
 [ 3.86148596e-07+2.14435109e-10j -4.03939204e-06+1.91087398e-03j]]"
-521.5043804959057j,"[[ 2.92769072e-06+1.91745361e-03j  3.91637038e-07+2.32479522e-10j]
 [ 3.88799509e-07+2.30796876e-10j -4.06507975e-06+1.91744933e-03j]]"
-519.7091846938544j,"[[ 2.94439534e-06+1.92407928e-03j  3.94175139e-07+2.28638981e-10j]
 [ 3.91317973e-07+2.26938627e-10j -4.08869776e-06+1.92407552e-03j]]"
-517.9139888918031j,"[[ 2.96863163e-06+1.93074538e-03j  3.96963293e-07+2.33732160e-10j]
 [ 3.94086286e-07+2.32013900e-10j -4.12135515e-06+1.93074057e-03j]]"
-516.1187930897516j,"[[ 2.99104792e-06+1.93746282e-03j  3.99756110e-07+2.35852060e-10j]
 [ 3.96859057e-07+2.34116020e-10j -4.15238757e-06+1.93745880e-03j]]"
-514.3235972877004j,"[[ 3.01078160e-06+1.94422512e-03j  4.02452725e-07+2.45443520e-10j]
 [ 3.99535410e-07+2.43688709e-10j -4.17996675e-06+1.94422135e-03j]]"
-512.528401485649j,"[[ 3.02760247e-06+1.95103494e-03j  4.05265472e-07+2.41923355e-10j]
 [ 4.02327684e-07+2.40150066e-10j -4.20433160e-06+1.95103105e-03j]]"
-510.73320568359776j,"[[ 3.05283342e-06+1.95789221e-03j  4.08273271e-07+2.39035855e-10j]
 [ 4.05314795e-07+2.37244257e-10j -4.23897061e-06+1.95788822e-03j]]"
-508.93800988154646j,"[[ 3.07459727e-06+1.96480012e-03j  4.11160977e-07+2.76270429e-10j]
 [ 4.08181594e-07+2.74459475e-10j -4.26874911e-06+1.96479560e-03j]]"
-507.14281407949517j,"[[ 3.09804383e-06+1.97175213e-03j  4.14184477e-07+2.52302389e-10j]
 [ 4.11183967e-07+2.50472078e-10j -4.30068830e-06+1.97174772e-03j]]"
-505.34761827744387j,"[[ 3.11995099e-06+1.97875640e-03j  4.17153643e-07+2.54274196e-10j]
 [ 4.14131775e-07+2.52424210e-10j -4.33167630e-06+1.97875232e-03j]]"
-503.5524224753926j,"[[ 3.14055532e-06+1.98581003e-03j  4.20235062e-07+2.49251985e-10j]
 [ 4.17191609e-07+2.47382483e-10j -4.36031566e-06+1.98580525e-03j]]"
-501.7572266733413j,"[[ 3.16451665e-06+1.99291695e-03j  4.23386887e-07+2.64163696e-10j]
 [ 4.20321617e-07+2.62273850e-10j -4.39343438e-06+1.99291282e-03j]]"
-499.96203087129j,"[[ 3.18908195e-06+2.00007140e-03j  4.26228567e-07+2.60880558e-10j]
 [ 4.23141246e-07+2.58970339e-10j -4.42646526e-06+2.00006700e-03j]]"
-498.16683506923863j,"[[ 3.20833895e-06+2.00727489e-03j  4.29349821e-07+2.63698302e-10j]
 [ 4.26240213e-07+2.61767223e-10j -4.45420239e-06+2.00726982e-03j]]"
-496.3716392671873j,"[[ 3.23363724e-06+2.01453767e-03j  4.32475146e-07+2.63133875e-10j]
 [ 4.29343001e-07+2.61181955e-10j -4.48925235e-06+2.01453357e-03j]]"
-494.576443465136j,"[[ 3.25754343e-06+2.02184843e-03j  4.35673183e-07+2.82244664e-10j]
 [ 4.32518261e-07+2.80271337e-10j -4.52219556e-06+2.02184356e-03j]]"
-492.7812476630847j,"[[ 3.28442206e-06+2.02921187e-03j  4.38862477e-07+2.70634130e-10j]
 [ 4.35684529e-07+2.68639148e-10j -4.55955992e-06+2.02920674e-03j]]"
-490.9860518610334j,"[[ 3.30392871e-06+2.03663078e-03j  4.42129722e-07+2.90797014e-10j]
 [ 4.38928491e-07+2.88780154e-10j -4.58689484e-06+2.03662560e-03j]]"
-489.1908560589821j,"[[ 3.32786902e-06+2.04410696e-03j  4.45473651e-07+2.89222532e-10j]
 [ 4.42248883e-07+2.87183235e-10j -4.62070764e-06+2.04410270e-03j]]"
-487.39566025693074j,"[[ 3.35561677e-06+2.05163676e-03j  4.48654643e-07+2.89035975e-10j]
 [ 4.45406074e-07+2.86974439e-10j -4.65829841e-06+2.05163236e-03j]]"
-485.60046445487944j,"[[ 3.37989305e-06+2.05921805e-03j  4.51870398e-07+3.02855530e-10j]
 [ 4.48597771e-07+3.00770617e-10j -4.69190374e-06+2.05921267e-03j]]"
-483.80526865282815j,"[[ 3.40238772e-06+2.06685878e-03j  4.55169340e-07+2.85226226e-10j]
 [ 4.51872378e-07+2.83118073e-10j -4.72304220e-06+2.06685370e-03j]]"
-482.01007285077685j,"[[ 3.42976222e-06+2.07454903e-03j  4.58704692e-07+3.00924891e-10j]
 [ 4.55383128e-07+2.98793445e-10j -4.76140573e-06+2.07454267e-03j]]"
-480.21487704872555j,"[[ 3.45317894e-06+2.08230525e-03j  4.62279287e-07+3.04606227e-10j]
 [ 4.58932845e-07+3.02450243e-10j -4.79453359e-06+2.08229903e-03j]]"
-478.4196812466742j,"[[ 3.47814173e-06+2.09011976e-03j  4.66069408e-07+3.03282089e-10j]
 [ 4.62697803e-07+3.01102672e-10j -4.82898520e-06+2.09011455e-03j]]"
-476.62448544462285j,"[[ 3.50527139e-06+2.09799113e-03j  4.69633781e-07+3.19629210e-10j]
 [ 4.66236735e-07+3.17424187e-10j -4.86637210e-06+2.09798526e-03j]]"
-474.82928964257155j,"[[ 3.53059618e-06+2.10592381e-03j  4.73260525e-07+2.95651780e-10j]
 [ 4.69837736e-07+2.93422045e-10j -4.90228990e-06+2.10591853e-03j]]"
-473.03409384052026j,"[[ 3.55767182e-06+2.11391890e-03j  4.77160911e-07+3.07629197e-10j]
 [ 4.73712097e-07+3.05373535e-10j -4.94007022e-06+2.11391405e-03j]]"
-471.23889803846896j,"[[ 3.58273964e-06+2.12197274e-03j  4.80597658e-07+3.31022369e-10j]
 [ 4.77122520e-07+3.28741401e-10j -4.97499694e-06+2.12196740e-03j]]"
