iw_n,G_iw_n
-198.70573533955442j,"[[ 1.48062763e-04+5.02745020e-03j  4.95979504e-09-4.32293919e-11j]
 [-7.64505346e-09+1.70510831e-12j -1.30161135e-04+5.02844247e-03j]]"
-198.39157607419543j,"[[ 1.48532005e-04+5.03539546e-03j  4.81950136e-09-2.20154288e-11j]
 [-7.82528003e-09+2.31327712e-11j -1.30573675e-04+5.03639236e-03j]]"
-198.07741680883646j,"[[ 1.49003440e-04+5.04336546e-03j  4.81976797e-09-1.98541229e-11j]
 [-7.86513633e-09+2.55091335e-11j -1.30988129e-04+5.04436713e-03j]]"
-197.76325754347747j,"[[ 1.49476467e-04+5.05136081e-03j  5.09070366e-09-2.69160541e-11j]
 [-7.63451481e-09+1.86636267e-11j -1.31403992e-04+5.05236741e-03j]]"
-197.4490982781185j,"[[ 1.49952123e-04+5.05938225e-03j  4.84983168e-09-2.10499731e-11j]
 [-7.91589341e-09+2.47475108e-11j -1.31822298e-04+5.06039376e-03j]]"
-197.1349390127595j,"[[ 1.50431109e-04+5.06742877e-03j  4.42864044e-09+2.50542470e-11j]
 [-8.37778495e-09+7.10709241e-11j -1.32243672e-04+5.06844519e-03j]]"
-196.82077974740054j,"[[ 1.50912113e-04+5.07550007e-03j  4.55804078e-09+7.39645091e-11j]
 [-8.28927983e-09+1.20201781e-10j -1.32666849e-04+5.07652145e-03j]]"
-196.50662048204157j,"[[ 1.51394934e-04+5.08359736e-03j  4.71481636e-09+7.40681356e-11j]
 [-8.17359565e-09+1.20527414e-10j -1.33091566e-04+5.08462362e-03j]]"
-196.1924612166826j,"[[ 1.51880436e-04+5.09172049e-03j  4.47648339e-09+1.08568399e-10j]
 [-8.45321743e-09+1.55251106e-10j -1.33518669e-04+5.09275171e-03j]]"
-195.8783019513236j,"[[ 1.52368208e-04+5.09986892e-03j  4.22519303e-09+1.54292660e-10j]
 [-8.74599529e-09+2.01200230e-10j -1.33947837e-04+5.10090517e-03j]]"
-195.5641426859646j,"[[ 1.52857651e-04+5.10804343e-03j  3.85921170e-09+1.84384609e-10j]
 [-9.15366409e-09+2.31518487e-10j -1.34378526e-04+5.10908464e-03j]]"
-195.24998342060564j,"[[ 1.53349638e-04+5.11624457e-03j  3.10451148e-09+1.81895595e-10j]
 [-9.95025304e-09+2.29257240e-10j -1.34811488e-04+5.11729055e-03j]]"
-194.93582415524665j,"[[ 1.53844428e-04+5.12447150e-03j  2.04012639e-09+2.04321367e-10j]
 [-1.10567294e-08+2.51912250e-10j -1.35246770e-04+5.12552215e-03j]]"
-194.62166488988768j,"[[ 1.54340725e-04+5.13272429e-03j  1.54427712e-09+2.08047861e-10j]
 [-1.15948738e-08+2.55869463e-10j -1.35683092e-04+5.13377962e-03j]]"
-194.3075056245287j,"[[ 1.54838449e-04+5.14100408e-03j  1.70038817e-09+1.61055703e-10j]
 [-1.14812631e-08+2.09109519e-10j -1.36120437e-04+5.14206418e-03j]]"
-193.99334635916972j,"[[ 1.55338579e-04+5.14931166e-03j  1.47931792e-09+4.36413607e-11j]
 [-1.17450402e-08+9.19288974e-11j -1.36559858e-04+5.15037663e-03j]]"
-193.67918709381075j,"[[ 1.55841905e-04+5.15764662e-03j  9.09477625e-10+4.88912728e-12j]
 [-1.23577951e-08+5.34119042e-11j -1.37002061e-04+5.15871671e-03j]]"
-193.3650278284518j,"[[ 1.56347634e-04+5.16600838e-03j  7.44352500e-10-5.24188896e-11j]
 [-1.25660441e-08-3.65934119e-12j -1.37446411e-04+5.16708376e-03j]]"
-193.0508685630928j,"[[ 1.56855481e-04+5.17439733e-03j  1.07713948e-09-1.29003861e-10j]
 [-1.22765916e-08-8.00059989e-11j -1.37892676e-04+5.17547799e-03j]]"
-192.73670929773382j,"[[ 1.57366670e-04+5.18281388e-03j  1.15399106e-09-2.47367709e-10j]
 [-1.22432864e-08-1.98129978e-10j -1.38342013e-04+5.18389977e-03j]]"
-192.42255003237483j,"[[ 1.57880930e-04+5.19125715e-03j  1.46418294e-09-2.31764405e-10j]
 [-1.19768543e-08-1.82285238e-10j -1.38794188e-04+5.19234863e-03j]]"
-192.10839076701583j,"[[ 1.58396806e-04+5.19972793e-03j  2.87217165e-09-2.29733849e-10j]
 [-1.06128400e-08-1.80011666e-10j -1.39247863e-04+5.20082500e-03j]]"
-191.79423150165687j,"[[ 1.58914933e-04+5.20822703e-03j  4.05519666e-09-2.72068445e-10j]
 [-9.47400553e-09-2.22101654e-10j -1.39703428e-04+5.20932949e-03j]]"
-191.48007223629787j,"[[ 1.59436643e-04+5.21675377e-03j  4.03538824e-09-2.97790185e-10j]
 [-9.53822204e-09-2.47577180e-10j -1.40162191e-04+5.21786147e-03j]]"
-191.1659129709389j,"[[ 1.59961006e-04+5.22530761e-03j  3.76157495e-09-2.13465024e-10j]
 [-9.85666239e-09-1.63004186e-10j -1.40623280e-04+5.22642072e-03j]]"
-190.85175370557994j,"[[ 1.60487240e-04+5.23388976e-03j  4.12063742e-09-1.51574082e-10j]
 [-9.54244737e-09-1.00863778e-10j -1.41085907e-04+5.23500837e-03j]]"
-190.53759444022097j,"[[ 1.61015849e-04+5.24250050e-03j  4.30485409e-09-1.08865868e-10j]
 [-9.40330002e-09-5.79044522e-11j -1.41550510e-04+5.24362483e-03j]]"
-190.22343517486198j,"[[ 1.61547471e-04+5.25113953e-03j  3.95162648e-09-2.79706534e-11j]
 [-9.80182028e-09+2.32435360e-11j -1.42017821e-04+5.25226952e-03j]]"
-189.909275909503j,"[[ 1.62081679e-04+5.25980662e-03j  3.98776611e-09+1.38253780e-10j]
 [-9.81119809e-09+1.89722418e-10j -1.42487501e-04+5.26094241e-03j]]"
-189.595116644144j,"[[ 1.62618671e-04+5.26850269e-03j  4.26664444e-09+2.31472204e-10j]
 [-9.57806351e-09+2.83196980e-10j -1.42959830e-04+5.26964424e-03j]]"
-189.28095737878502j,"[[ 1.63158895e-04+5.27722742e-03j  3.76363272e-09+2.97172912e-10j]
 [-1.01270468e-08+3.49155528e-10j -1.43435117e-04+5.27837482e-03j]]"
-188.96679811342605j,"[[ 1.63701636e-04+5.28598052e-03j  2.92222492e-09+3.62792751e-10j]
 [-1.10146554e-08+4.15034925e-10j -1.43912587e-04+5.28713370e-03j]]"
-188.65263884806706j,"[[ 1.64246236e-04+5.29476252e-03j  2.57935033e-09+3.86650103e-10j]
 [-1.14039617e-08+4.39153565e-10j -1.44391641e-04+5.29592150e-03j]]"
-188.3384795827081j,"[[ 1.64793613e-04+5.30357417e-03j  2.02201205e-09+3.20060127e-10j]
 [-1.20079641e-08+3.72826624e-10j -1.44873144e-04+5.30473861e-03j]]"
-188.02432031734912j,"[[ 1.65344092e-04+5.31241496e-03j  7.33498944e-10+2.54978284e-10j]
 [-1.33433752e-08+3.08009575e-10j -1.45357290e-04+5.31358498e-03j]]"
-187.71016105199016j,"[[ 1.65896939e-04+5.32128536e-03j -3.78023836e-10+2.59489966e-10j]
 [-1.45020315e-08+3.12787825e-10j -1.45843358e-04+5.32246102e-03j]]"
-187.39600178663116j,"[[ 1.66452138e-04+5.33018565e-03j -1.48395040e-10+2.63513714e-10j]
 [-1.43197733e-08+3.17079932e-10j -1.46331360e-04+5.33136707e-03j]]"
-187.0818425212722j,"[[ 1.67010642e-04+5.33911577e-03j  1.34895287e-10+1.19922872e-10j]
 [-1.40840923e-08+1.73759253e-10j -1.46822236e-04+5.34030281e-03j]]"
-186.7676832559132j,"[[ 1.67572440e-04+5.34807508e-03j -3.60463834e-10-9.98661535e-12j]
 [-1.46273009e-08+4.41217477e-11j -1.47316037e-04+5.34926799e-03j]]"
-186.45352399055423j,"[[ 1.68136096e-04+5.35706445e-03j -2.40302020e-10-7.43235104e-11j]
 [-1.45552306e-08-1.99413317e-11j -1.47811407e-04+5.35826339e-03j]]"
-186.13936472519524j,"[[ 1.68701780e-04+5.36608519e-03j  7.48273575e-10-1.54387927e-10j]
 [-1.36149900e-08-9.97300835e-11j -1.48308445e-04+5.36729027e-03j]]"
-185.82520545983624j,"[[ 1.69271099e-04+5.37513690e-03j  1.41491827e-09-2.78522838e-10j]
 [-1.29969254e-08-2.23587463e-10j -1.48808687e-04+5.37634807e-03j]]"
-185.51104619447727j,"[[ 1.69843971e-04+5.38421865e-03j  1.83519498e-09-3.70460922e-10j]
 [-1.26254757e-08-3.15246136e-10j -1.49312290e-04+5.38543613e-03j]]"
-185.1968869291183j,"[[ 1.70419718e-04+5.39333116e-03j  2.31472843e-09-4.09468362e-10j]
 [-1.21950178e-08-3.53972266e-10j -1.49818471e-04+5.39455494e-03j]]"
-184.88272766375934j,"[[ 1.70998082e-04+5.40247484e-03j  2.81158096e-09-3.82812728e-10j]
 [-1.17474910e-08-3.27033407e-10j -1.50326964e-04+5.40370514e-03j]]"
-184.56856839840034j,"[[ 1.71580254e-04+5.41164968e-03j  3.19656863e-09-3.72598040e-10j]
 [-1.14120809e-08-3.16533565e-10j -1.50838884e-04+5.41288635e-03j]]"
-184.25440913304138j,"[[ 1.72165858e-04+5.42085451e-03j  3.48415151e-09-3.65564260e-10j]
 [-1.11743292e-08-3.09212682e-10j -1.51353960e-04+5.42209765e-03j]]"
-183.94024986768238j,"[[ 1.72753812e-04+5.43009034e-03j  4.31552098e-09-3.28005978e-10j]
 [-1.03930463e-08-2.71365332e-10j -1.51871169e-04+5.43133990e-03j]]"
-183.62609060232342j,"[[ 1.73344460e-04+5.43935803e-03j  5.18414219e-09-3.27929469e-10j]
 [-9.57476879e-09-2.70997776e-10j -1.52390806e-04+5.44061399e-03j]]"
-183.31193133696442j,"[[ 1.73938477e-04+5.44865736e-03j  5.12057876e-09-3.47300456e-10j]
 [-9.68893478e-09-2.90075717e-10j -1.52913301e-04+5.44991950e-03j]]"
-182.99777207160545j,"[[ 1.74534945e-04+5.45798783e-03j  5.01514277e-09-3.03849407e-10j]
 [-9.84523399e-09-2.46329607e-10j -1.53437693e-04+5.45925626e-03j]]"
-182.68361280624646j,"[[ 1.75133740e-04+5.46735097e-03j  5.56711321e-09-2.79931922e-10j]
 [-9.34438920e-09-2.22115030e-10j -1.53964001e-04+5.46862560e-03j]]"
-182.3694535408875j,"[[ 1.75736136e-04+5.47674642e-03j  5.89454848e-09-3.08447123e-10j]
 [-9.06834384e-09-2.50331089e-10j -1.54493429e-04+5.47802742e-03j]]"
-182.05529427552852j,"[[ 1.76341621e-04+5.48617403e-03j  5.86353023e-09-3.36852345e-10j]
 [-9.15101806e-09-2.78435103e-10j -1.55025493e-04+5.48746149e-03j]]"
-181.74113501016953j,"[[ 1.76949694e-04+5.49563452e-03j  6.12425890e-09-3.24213673e-10j]
 [-8.94221328e-09-2.65493138e-10j -1.55559711e-04+5.49692869e-03j]]"
-181.42697574481056j,"[[ 1.77561219e-04+5.50512825e-03j  6.83532589e-09-3.08241051e-10j]
 [-8.28333993e-09-2.49215123e-10j -1.56096951e-04+5.50642916e-03j]]"
-181.11281647945157j,"[[ 1.78176532e-04+5.51465448e-03j  7.20307241e-09-3.14019455e-10j]
 [-7.96805869e-09-2.54686012e-10j -1.56637569e-04+5.51596232e-03j]]"
-180.7986572140926j,"[[ 1.78795130e-04+5.52421341e-03j  7.34368872e-09-2.99756030e-10j]
 [-7.88018119e-09-2.40112932e-10j -1.57181257e-04+5.52552833e-03j]]"
-180.4844979487336j,"[[ 1.79416428e-04+5.53380563e-03j  7.50998692e-09-2.85599442e-10j]
 [-7.76689722e-09-2.25644531e-10j -1.57727442e-04+5.53512774e-03j]]"
-180.17033868337464j,"[[ 1.80040596e-04+5.54343181e-03j  7.19206360e-09-3.12660869e-10j]
 [-8.13811212e-09-2.52391970e-10j -1.58276168e-04+5.54476103e-03j]]"
-179.85617941801564j,"[[ 1.80668604e-04+5.55309175e-03j  6.64345026e-09-4.04164935e-10j]
 [-8.74029632e-09-3.43579850e-10j -1.58828238e-04+5.55442808e-03j]]"
-179.54202015265668j,"[[ 1.81300263e-04+5.56278502e-03j  6.71390944e-09-5.26569194e-10j]
 [-8.72368924e-09-4.65665710e-10j -1.59383548e-04+5.56412845e-03j]]"
-179.2278608872977j,"[[ 1.81934938e-04+5.57251212e-03j  7.57069551e-09-6.31778872e-10j]
 [-7.92103847e-09-5.70554755e-10j -1.59941437e-04+5.57386278e-03j]]"
-178.9137016219387j,"[[ 1.82573144e-04+5.58227384e-03j  8.54472630e-09-6.68310420e-10j]
 [-7.00142818e-09-6.06763417e-10j -1.60502430e-04+5.58363187e-03j]]"
-178.59954235657975j,"[[ 1.83214953e-04+5.59206972e-03j  9.70282051e-09-6.54492328e-10j]
 [-5.89804167e-09-5.92620165e-10j -1.61066710e-04+5.59343549e-03j]]"
-178.28538309122075j,"[[ 1.83860486e-04+5.60190055e-03j  1.09566686e-08-6.30697435e-10j]
 [-4.69919047e-09-5.68497819e-10j -1.61634531e-04+5.60327394e-03j]]"
-177.97122382586178j,"[[ 1.84510429e-04+5.61176589e-03j  1.19818516e-08-5.29971618e-10j]
 [-3.72929569e-09-4.67442232e-10j -1.62206459e-04+5.61314692e-03j]]"
-177.6570645605028j,"[[ 1.85164807e-04+5.62166542e-03j  1.27730337e-08-3.81960565e-10j]
 [-2.99369521e-09-3.19099076e-10j -1.62782633e-04+5.62305404e-03j]]"
-177.34290529514382j,"[[ 1.85822671e-04+5.63159859e-03j  1.31123134e-08-2.39454615e-10j]
 [-2.71029243e-09-1.76258664e-10j -1.63361954e-04+5.63299472e-03j]]"
-177.02874602978483j,"[[ 1.86483012e-04+5.64156626e-03j  1.30366747e-08-9.81352014e-11j]
 [-2.84210559e-09-3.46024132e-11j -1.63943252e-04+5.64296962e-03j]]"
-176.71458676442586j,"[[ 1.87146566e-04+5.65156893e-03j  1.27800432e-08+3.94421901e-11j]
 [-3.15521106e-09+1.03314215e-10j -1.64527150e-04+5.65297946e-03j]]"
-176.4004274990669j,"[[ 1.87813495e-04+5.66160670e-03j  1.23740052e-08+1.86678757e-10j]
 [-3.61802488e-09+2.50892442e-10j -1.65113885e-04+5.66302443e-03j]]"
-176.08626823370793j,"[[ 1.88483041e-04+5.67168027e-03j  1.24948416e-08+3.21703099e-10j]
 [-3.55426825e-09+3.86260886e-10j -1.65702721e-04+5.67310540e-03j]]"
-175.77210896834893j,"[[ 1.89155630e-04+5.68179070e-03j  1.27652972e-08+3.35272046e-10j]
 [-3.34119854e-09+4.00176395e-10j -1.66294150e-04+5.68322327e-03j]]"
-175.45794970298994j,"[[ 1.89832540e-04+5.69193744e-03j  1.21132774e-08+3.00336216e-10j]
 [-4.05091239e-09+3.65589610e-10j -1.66889408e-04+5.69337744e-03j]]"
-175.14379043763097j,"[[ 1.90513618e-04+5.70212005e-03j  1.05119597e-08+2.85720744e-10j]
 [-5.71023469e-09+3.51325688e-10j -1.67488343e-04+5.70356752e-03j]]"
-174.82963117227197j,"[[ 1.91197985e-04+5.71233900e-03j  9.60009737e-09+2.60354627e-10j]
 [-6.68041439e-09+3.26313648e-10j -1.68090087e-04+5.71379410e-03j]]"
-174.515471906913j,"[[ 1.91885381e-04+5.72259489e-03j  9.02690154e-09+1.60216270e-10j]
 [-7.31224248e-09+2.26531918e-10j -1.68694366e-04+5.72405764e-03j]]"
-174.201312641554j,"[[ 1.92576689e-04+5.73288766e-03j  8.46582547e-09+1.36198066e-10j]
 [-7.93226805e-09+2.02872916e-10j -1.69301999e-04+5.73435811e-03j]]"
-173.88715337619504j,"[[ 1.93271857e-04+5.74321706e-03j  8.22449027e-09+1.26144312e-10j]
 [-8.23287229e-09+1.93180962e-10j -1.69913037e-04+5.74469541e-03j]]"
-173.57299411083608j,"[[ 1.93970108e-04+5.75358411e-03j  8.65184052e-09+1.49894054e-10j]
 [-7.86511291e-09+2.17295129e-10j -1.70526843e-04+5.75507052e-03j]]"
-173.2588348454771j,"[[ 1.94672388e-04+5.76398974e-03j  9.49305983e-09+1.67829753e-10j]
 [-7.08380866e-09+2.35597900e-10j -1.71144187e-04+5.76548419e-03j]]"
-172.94467558011812j,"[[ 1.95379674e-04+5.77443266e-03j  9.53602541e-09+2.30203369e-10j]
 [-7.10108468e-09+2.98341261e-10j -1.71765958e-04+5.77593525e-03j]]"
-172.63051631475915j,"[[ 1.96090634e-04+5.78491238e-03j  9.12345276e-09+3.25800291e-10j]
 [-7.57422784e-09+3.94310623e-10j -1.72391033e-04+5.78642327e-03j]]"
-172.31635704940015j,"[[ 1.96804802e-04+5.79543038e-03j  8.75858910e-09+3.94473261e-10j]
 [-7.99999332e-09+4.63358753e-10j -1.73018943e-04+5.79694959e-03j]]"
-172.00219778404116j,"[[ 1.97523175e-04+5.80598720e-03j  8.20929488e-09+4.16309808e-10j]
 [-8.61052310e-09+4.85573204e-10j -1.73650545e-04+5.80751485e-03j]]"
-171.6880385186822j,"[[ 1.98245674e-04+5.81658224e-03j  7.47805724e-09+4.85437242e-10j]
 [-9.40333248e-09+5.55081313e-10j -1.74285905e-04+5.81811845e-03j]]"
-171.3738792533232j,"[[ 1.98971900e-04+5.82721573e-03j  7.45773368e-09+5.34241141e-10j]
 [-9.48556642e-09+6.04268682e-10j -1.74924518e-04+5.82876052e-03j]]"
-171.05971998796423j,"[[ 1.99701717e-04+5.83788828e-03j  7.44683240e-09+5.17821004e-10j]
 [-9.55871920e-09+5.88234835e-10j -1.75566384e-04+5.83944158e-03j]]"
-170.74556072260526j,"[[ 2.00436554e-04+5.84860022e-03j  6.95692729e-09+4.99825493e-10j]
 [-1.01112195e-08+5.70628457e-10j -1.76212763e-04+5.85016200e-03j]]"
-170.4314014572463j,"[[ 2.01175664e-04+5.85935061e-03j  6.52984611e-09+5.29558856e-10j]
 [-1.06012420e-08+6.00753821e-10j -1.76862836e-04+5.86092091e-03j]]"
-170.1172421918873j,"[[ 2.01917547e-04+5.87014030e-03j  6.61514534e-09+5.23583024e-10j]
 [-1.05792328e-08+5.95172888e-10j -1.77515033e-04+5.87171926e-03j]]"
-169.80308292652833j,"[[ 2.02662696e-04+5.88097038e-03j  6.70332617e-09+4.45019332e-10j]
 [-1.05546934e-08+5.17007019e-10j -1.78169906e-04+5.88255801e-03j]]"
-169.48892366116934j,"[[ 2.03412473e-04+5.89184095e-03j  6.33179459e-09+3.17603894e-10j]
 [-1.09902202e-08+3.89992357e-10j -1.78828935e-04+5.89343748e-03j]]"
-169.17476439581034j,"[[ 2.04166713e-04+5.90275217e-03j  5.40437991e-09+2.18607800e-10j]
 [-1.19819867e-08+2.91400020e-10j -1.79492003e-04+5.90435780e-03j]]"
-168.86060513045138j,"[[ 2.04925101e-04+5.91370431e-03j  4.81719556e-09+1.60416478e-10j]
 [-1.26338820e-08+2.33615461e-10j -1.80158877e-04+5.91531930e-03j]]"
-168.54644586509238j,"[[ 2.05688486e-04+5.92469752e-03j  4.48148994e-09+5.22839152e-11j]
 [-1.30346605e-08+1.25892699e-10j -1.80830365e-04+5.92632163e-03j]]"
-168.2322865997334j,"[[ 2.06457722e-04+5.93573064e-03j  4.13589435e-09-6.41531547e-11j]
 [-1.34456935e-08+9.86849532e-12j -1.81507236e-04+5.93736382e-03j]]"
-167.91812733437445j,"[[ 2.07231407e-04+5.94680359e-03j  3.78640133e-09-1.82546500e-10j]
 [-1.38609912e-08-1.08108889e-10j -1.82188092e-04+5.94844579e-03j]]"
-167.60396806901548j,"[[ 2.08008276e-04+5.95791727e-03j  3.96503246e-09-2.12687850e-10j]
 [-1.37485349e-08-1.37831154e-10j -1.82871510e-04+5.95956848e-03j]]"
-167.28980880365648j,"[[ 2.08788570e-04+5.96907276e-03j  4.55757220e-09-2.37415184e-10j]
 [-1.32225428e-08-1.62136253e-10j -1.83557590e-04+5.97073289e-03j]]"
-166.97564953829752j,"[[ 2.09573172e-04+5.98027018e-03j  5.14640425e-09-1.99729987e-10j]
 [-1.27006340e-08-1.24025643e-10j -1.84247300e-04+5.98193934e-03j]]"
-166.66149027293852j,"[[ 2.10361694e-04+5.99150979e-03j  5.76788065e-09-1.59826354e-10j]
 [-1.21464593e-08-8.36933874e-11j -1.84940364e-04+5.99318822e-03j]]"
-166.34733100757956j,"[[ 2.11154410e-04+6.00279257e-03j  5.90069876e-09-9.30214906e-11j]
 [-1.20813242e-08-1.64566586e-11j -1.85636985e-04+6.00448047e-03j]]"
-166.03317174222056j,"[[ 2.11952071e-04+6.01411790e-03j  5.10405761e-09-5.01773089e-11j]
 [-1.29460326e-08+2.68226606e-11j -1.86337984e-04+6.01581555e-03j]]"
-165.71901247686156j,"[[ 2.12754134e-04+6.02548576e-03j  4.35432919e-09+1.92789807e-11j]
 [-1.37642155e-08+9.67173910e-11j -1.87043017e-04+6.02719332e-03j]]"
-165.4048532115026j,"[[ 2.13560498e-04+6.03689735e-03j  3.98065069e-09-8.02150835e-12j]
 [-1.42067384e-08+6.98586765e-11j -1.87751925e-04+6.03861476e-03j]]"
-165.09069394614363j,"[[ 2.14372213e-04+6.04835280e-03j  3.61047698e-09-5.01347336e-11j]
 [-1.46461496e-08+2.81905910e-11j -1.88465584e-04+6.05008020e-03j]]"
-164.77653468078466j,"[[ 2.15189474e-04+6.05985153e-03j  3.33012655e-09-7.74529726e-11j]
 [-1.49961336e-08+1.32088801e-12j -1.89184259e-04+6.06158897e-03j]]"
-164.46237541542567j,"[[ 2.16011417e-04+6.07139369e-03j  3.21433412e-09-5.73924020e-11j]
 [-1.51819587e-08+2.18334245e-11j -1.89907001e-04+6.07314134e-03j]]"
-164.1482161500667j,"[[ 2.16837886e-04+6.08297970e-03j  3.53303629e-09-7.32923964e-11j]
 [-1.49336912e-08+6.38886005e-12j -1.90633819e-04+6.08473767e-03j]]"
-163.8340568847077j,"[[ 2.17669295e-04+6.09460991e-03j  3.88198856e-09-1.65749089e-10j]
 [-1.46555788e-08-8.56089055e-11j -1.91365182e-04+6.09637823e-03j]]"
-163.51989761934874j,"[[ 2.18506201e-04+6.10628391e-03j  4.22565959e-09-2.53008158e-10j]
 [-1.43831559e-08-1.72405516e-10j -1.92101532e-04+6.10806256e-03j]]"
-163.20573835398974j,"[[ 2.19347008e-04+6.11800211e-03j  4.96290504e-09-2.80970271e-10j]
 [-1.37175701e-08-1.99901605e-10j -1.92841287e-04+6.11979131e-03j]]"
-162.89157908863078j,"[[ 2.20192202e-04+6.12976607e-03j  6.03791327e-09-3.11150379e-10j]
 [-1.27146361e-08-2.29612088e-10j -1.93584932e-04+6.13156558e-03j]]"
-162.57741982327178j,"[[ 2.21043109e-04+6.14157500e-03j  6.51029900e-09-3.68082734e-10j]
 [-1.23147425e-08-2.86071183e-10j -1.94333573e-04+6.14338468e-03j]]"
-162.26326055791282j,"[[ 2.21899381e-04+6.15342851e-03j  6.93939691e-09-3.95077713e-10j]
 [-1.19585577e-08-3.12589233e-10j -1.95086888e-04+6.15524826e-03j]]"
-161.94910129255385j,"[[ 2.22759913e-04+6.16532743e-03j  7.66405151e-09-3.98802158e-10j]
 [-1.13072406e-08-3.15833044e-10j -1.95843802e-04+6.16715753e-03j]]"
-161.63494202719485j,"[[ 2.23624475e-04+6.17727287e-03j  8.54119848e-09-2.99709157e-10j]
 [-1.05038588e-08-2.16255668e-10j -1.96603984e-04+6.17911334e-03j]]"
-161.3207827618359j,"[[ 2.24493654e-04+6.18926502e-03j  9.33289476e-09-1.94780762e-10j]
 [-9.78635861e-09-1.10839121e-10j -1.97367889e-04+6.19111602e-03j]]"
-161.0066234964769j,"[[ 2.25367829e-04+6.20130399e-03j  9.54976202e-09-9.25568827e-11j]
 [-9.64412177e-09-8.12327396e-12j -1.98136098e-04+6.20316563e-03j]]"
-160.69246423111792j,"[[ 2.26247201e-04+6.21339041e-03j  9.31079320e-09+4.01115430e-11j]
 [-9.95815873e-09+1.25040970e-10j -1.98909075e-04+6.21526302e-03j]]"
-160.37830496575893j,"[[ 2.27132482e-04+6.22552463e-03j  8.90554573e-09+2.04079185e-10j]
 [-1.04389155e-08+2.89508318e-10j -1.99687439e-04+6.22740839e-03j]]"
-160.06414570039996j,"[[ 2.28023524e-04+6.23770611e-03j  8.64080040e-09+3.62352856e-10j]
 [-1.07796148e-08+4.48285620e-10j -2.00470919e-04+6.23960135e-03j]]"
-159.74998643504097j,"[[ 2.28919523e-04+6.24993485e-03j  8.79381262e-09+5.20821370e-10j]
 [-1.07030046e-08+6.07261731e-10j -2.01258869e-04+6.25184161e-03j]]"
-159.435827169682j,"[[ 2.29820974e-04+6.26221176e-03j  8.17120773e-09+5.81034487e-10j]
 [-1.14024631e-08+6.67986449e-10j -2.02051832e-04+6.26412981e-03j]]"
-159.12166790432303j,"[[ 2.30728707e-04+6.27453657e-03j  6.00973164e-09+6.74954269e-10j]
 [-1.36412481e-08+7.62421876e-10j -2.02850417e-04+6.27646579e-03j]]"
-158.80750863896404j,"[[ 2.31641745e-04+6.28690921e-03j  4.28997065e-09+7.63015789e-10j]
 [-1.54387767e-08+8.51003126e-10j -2.03653509e-04+6.28884988e-03j]]"
-158.49334937360507j,"[[ 2.32558743e-04+6.29933059e-03j  3.33534244e-09+7.37542060e-10j]
 [-1.64716350e-08+8.26053249e-10j -2.04459849e-04+6.30128292e-03j]]"
-158.17919010824608j,"[[ 2.33480888e-04+6.31180182e-03j  2.69391311e-09+5.71346348e-10j]
 [-1.71917606e-08+6.60385555e-10j -2.05270613e-04+6.31376581e-03j]]"
-157.8650308428871j,"[[ 2.34409333e-04+6.32432232e-03j  1.98020334e-09+4.01910507e-10j]
 [-1.79846364e-08+4.91481938e-10j -2.06087167e-04+6.32629811e-03j]]"
-157.5508715775281j,"[[ 2.35343914e-04+6.33689260e-03j  1.57534752e-09+2.87489902e-10j]
 [-1.84691318e-08+3.77597806e-10j -2.06909399e-04+6.33888035e-03j]]"
-157.23671231216915j,"[[ 2.36284310e-04+6.34951303e-03j  1.27697089e-09+1.89339372e-10j]
 [-1.88476254e-08+2.79988040e-10j -2.07736932e-04+6.35151277e-03j]]"
-156.92255304681015j,"[[ 2.37230902e-04+6.36218290e-03j  8.78866874e-10+8.24230644e-11j]
 [-1.93263276e-08+1.73616833e-10j -2.08569875e-04+6.36419442e-03j]]"
-156.60839378145118j,"[[ 2.38182668e-04+6.37490185e-03j  1.07695508e-09+7.96612410e-12j]
 [-1.92093225e-08+9.97093727e-11j -2.09407197e-04+6.37692500e-03j]]"
-156.29423451609222j,"[[ 2.39139201e-04+6.38767174e-03j  1.81472198e-09-1.46360167e-10j]
 [-1.85531277e-08-5.40630140e-11j -2.10248400e-04+6.38970657e-03j]]"
-155.98007525073325j,"[[ 2.40100943e-04+6.40049343e-03j  2.15135759e-09-2.83121298e-10j]
 [-1.82985570e-08-1.90265772e-10j -2.11093957e-04+6.40254009e-03j]]"
-155.66591598537426j,"[[ 2.41067933e-04+6.41336639e-03j  2.19662601e-09-3.19807944e-10j]
 [-1.83358504e-08-2.26389531e-10j -2.11943822e-04+6.41542515e-03j]]"
-155.35175672001526j,"[[ 2.42039743e-04+6.42629160e-03j  3.14111349e-09-3.26077225e-10j]
 [-1.74744256e-08-2.32091365e-10j -2.12797785e-04+6.42836261e-03j]]"
-155.0375974546563j,"[[ 2.43017513e-04+6.43926988e-03j  4.09494509e-09-4.56507683e-10j]
 [-1.66041616e-08-3.61949771e-10j -2.13656931e-04+6.44135339e-03j]]"
-154.7234381892973j,"[[ 2.44001738e-04+6.45230153e-03j  4.21064217e-09-5.41081607e-10j]
 [-1.65725412e-08-4.45946994e-10j -2.14522021e-04+6.45439776e-03j]]"
-154.40927892393833j,"[[ 2.44993281e-04+6.46538628e-03j  4.30180908e-09-5.81877006e-10j]
 [-1.65659641e-08-4.86160995e-10j -2.15393594e-04+6.46749545e-03j]]"
