iw_n,G_iw_n
-670.2587926433823j,"[[ 1.51652425e-06+1.49192804e-03j  2.04530955e-06+7.42981308e-10j]
 [ 2.04556446e-06+7.43072179e-10j -2.04883936e-06+1.49192669e-03j]]"
-669.9446333780234j,"[[ 1.51788495e-06+1.49262767e-03j  2.04718614e-06+6.62525011e-10j]
 [ 2.04744129e-06+6.62616049e-10j -2.05059370e-06+1.49262639e-03j]]"
-669.6304741126644j,"[[ 1.51939401e-06+1.49332797e-03j  2.04921551e-06+6.64046823e-10j]
 [ 2.04947090e-06+6.64138001e-10j -2.05257464e-06+1.49332676e-03j]]"
-669.3163148473054j,"[[ 1.52091705e-06+1.49402902e-03j  2.05107998e-06+7.18839680e-10j]
 [ 2.05133560e-06+7.18930965e-10j -2.05461936e-06+1.49402786e-03j]]"
-669.0021555819465j,"[[ 1.52235737e-06+1.49473057e-03j  2.05280962e-06+7.46749726e-10j]
 [ 2.05306549e-06+7.46841032e-10j -2.05669184e-06+1.49472935e-03j]]"
-668.6879963165875j,"[[ 1.52371926e-06+1.49543267e-03j  2.05461665e-06+7.24556637e-10j]
 [ 2.05487275e-06+7.24648022e-10j -2.05853235e-06+1.49543136e-03j]]"
-668.3738370512285j,"[[ 1.52496904e-06+1.49613542e-03j  2.05653853e-06+7.15223601e-10j]
 [ 2.05679488e-06+7.15315207e-10j -2.06029351e-06+1.49613405e-03j]]"
-668.0596777858694j,"[[ 1.52623334e-06+1.49683880e-03j  2.05842502e-06+7.26624193e-10j]
 [ 2.05868161e-06+7.26716112e-10j -2.06196760e-06+1.49683739e-03j]]"
-667.7455185205106j,"[[ 1.52753253e-06+1.49754295e-03j  2.06024584e-06+7.53324915e-10j]
 [ 2.06050267e-06+7.53416941e-10j -2.06368003e-06+1.49754156e-03j]]"
-667.4313592551515j,"[[ 1.52887485e-06+1.49824777e-03j  2.06204862e-06+7.50145448e-10j]
 [ 2.06230569e-06+7.50237556e-10j -2.06547967e-06+1.49824638e-03j]]"
-667.1171999897927j,"[[ 1.53025881e-06+1.49895330e-03j  2.06397808e-06+7.23011213e-10j]
 [ 2.06423539e-06+7.23103463e-10j -2.06732364e-06+1.49895198e-03j]]"
-666.8030407244336j,"[[ 1.53175810e-06+1.49965950e-03j  2.06594624e-06+7.35229056e-10j]
 [ 2.06620379e-06+7.35321404e-10j -2.06948381e-06+1.49965827e-03j]]"
-666.4888814590746j,"[[ 1.53320538e-06+1.50036632e-03j  2.06787436e-06+7.29828328e-10j]
 [ 2.06813216e-06+7.29920855e-10j -2.07144766e-06+1.50036504e-03j]]"
-666.1747221937156j,"[[ 1.53469743e-06+1.50107386e-03j  2.06984249e-06+7.26265345e-10j]
 [ 2.07010053e-06+7.26357939e-10j -2.07343418e-06+1.50107260e-03j]]"
-665.8605629283567j,"[[ 1.53614188e-06+1.50178209e-03j  2.07177419e-06+7.74723909e-10j]
 [ 2.07203247e-06+7.74816628e-10j -2.07537944e-06+1.50178076e-03j]]"
-665.5464036629976j,"[[ 1.53753575e-06+1.50249094e-03j  2.07355937e-06+8.10740040e-10j]
 [ 2.07381790e-06+8.10832852e-10j -2.07722108e-06+1.50248956e-03j]]"
-665.2322443976387j,"[[ 1.53896762e-06+1.50320050e-03j  2.07541761e-06+7.88904340e-10j]
 [ 2.07567638e-06+7.88997253e-10j -2.07905596e-06+1.50319917e-03j]]"
-664.9180851322797j,"[[ 1.54050337e-06+1.50391062e-03j  2.07735902e-06+7.47668692e-10j]
 [ 2.07761803e-06+7.47761768e-10j -2.08114952e-06+1.50390937e-03j]]"
-664.6039258669207j,"[[ 1.54220376e-06+1.50462140e-03j  2.07946803e-06+7.17052530e-10j]
 [ 2.07972729e-06+7.17145795e-10j -2.08348892e-06+1.50462013e-03j]]"
-664.2897666015617j,"[[ 1.54385034e-06+1.50533299e-03j  2.08157244e-06+7.74942092e-10j]
 [ 2.08183194e-06+7.75035577e-10j -2.08564207e-06+1.50533171e-03j]]"
-663.9756073362028j,"[[ 1.54545450e-06+1.50604535e-03j  2.08347005e-06+8.03356214e-10j]
 [ 2.08372980e-06+8.03449827e-10j -2.08781190e-06+1.50604418e-03j]]"
-663.6614480708438j,"[[ 1.54707460e-06+1.50675824e-03j  2.08536936e-06+7.79141434e-10j]
 [ 2.08562935e-06+7.79235179e-10j -2.09005965e-06+1.50675698e-03j]]"
-663.3472888054848j,"[[ 1.54860768e-06+1.50747180e-03j  2.08735462e-06+7.73606364e-10j]
 [ 2.08761487e-06+7.73700238e-10j -2.09210781e-06+1.50747049e-03j]]"
-663.0331295401259j,"[[ 1.55007437e-06+1.50818603e-03j  2.08933740e-06+7.70284545e-10j]
 [ 2.08959789e-06+7.70378517e-10j -2.09406704e-06+1.50818474e-03j]]"
-662.7189702747669j,"[[ 1.55149506e-06+1.50890087e-03j  2.09132572e-06+7.77196769e-10j]
 [ 2.09158646e-06+7.77290888e-10j -2.09598538e-06+1.50889965e-03j]]"
-662.4048110094079j,"[[ 1.55292744e-06+1.50961635e-03j  2.09320129e-06+7.80740673e-10j]
 [ 2.09346227e-06+7.80834903e-10j -2.09790900e-06+1.50961505e-03j]]"
-662.0906517440488j,"[[ 1.55437737e-06+1.51033254e-03j  2.09514935e-06+7.30479820e-10j]
 [ 2.09541058e-06+7.30574153e-10j -2.09982002e-06+1.51033116e-03j]]"
-661.77649247869j,"[[ 1.55583729e-06+1.51104945e-03j  2.09729835e-06+6.73264840e-10j]
 [ 2.09755983e-06+6.73359299e-10j -2.10175583e-06+1.51104806e-03j]]"
-661.4623332133309j,"[[ 1.55731200e-06+1.51176707e-03j  2.09957119e-06+6.58337762e-10j]
 [ 2.09983292e-06+6.58432329e-10j -2.10381021e-06+1.51176570e-03j]]"
-661.1481739479719j,"[[ 1.55869261e-06+1.51248534e-03j  2.10182489e-06+6.85227913e-10j]
 [ 2.10208687e-06+6.85322698e-10j -2.10567070e-06+1.51248386e-03j]]"
-660.834014682613j,"[[ 1.56005781e-06+1.51320430e-03j  2.10388563e-06+7.32372663e-10j]
 [ 2.10414785e-06+7.32467574e-10j -2.10752932e-06+1.51320289e-03j]]"
-660.519855417254j,"[[ 1.56151260e-06+1.51392385e-03j  2.10587088e-06+7.48404705e-10j]
 [ 2.10613335e-06+7.48499798e-10j -2.10955708e-06+1.51392240e-03j]]"
-660.205696151895j,"[[ 1.56301444e-06+1.51464419e-03j  2.10785064e-06+7.68147220e-10j]
 [ 2.10811337e-06+7.68242599e-10j -2.11159497e-06+1.51464268e-03j]]"
-659.8915368865361j,"[[ 1.56444767e-06+1.51536529e-03j  2.10979672e-06+7.91695994e-10j]
 [ 2.11005970e-06+7.91791486e-10j -2.11349792e-06+1.51536374e-03j]]"
-659.577377621177j,"[[ 1.56586336e-06+1.51608718e-03j  2.11178604e-06+7.77584958e-10j]
 [ 2.11204927e-06+7.77680480e-10j -2.11543889e-06+1.51608564e-03j]]"
-659.2632183558181j,"[[ 1.56727570e-06+1.51680977e-03j  2.11377282e-06+7.72764585e-10j]
 [ 2.11403629e-06+7.72860189e-10j -2.11740526e-06+1.51680826e-03j]]"
-658.9490590904591j,"[[ 1.56872499e-06+1.51753299e-03j  2.11579861e-06+7.68061326e-10j]
 [ 2.11606234e-06+7.68157016e-10j -2.11936158e-06+1.51753146e-03j]]"
-658.6348998251001j,"[[ 1.57021160e-06+1.51825696e-03j  2.11779636e-06+7.59762854e-10j]
 [ 2.11806034e-06+7.59858692e-10j -2.12137839e-06+1.51825557e-03j]]"
-658.3207405597411j,"[[ 1.57171726e-06+1.51898160e-03j  2.11981893e-06+7.35462352e-10j]
 [ 2.12008316e-06+7.35558282e-10j -2.12341345e-06+1.51898028e-03j]]"
-658.0065812943822j,"[[ 1.57318467e-06+1.51970690e-03j  2.12183997e-06+7.40798988e-10j]
 [ 2.12210445e-06+7.40895072e-10j -2.12541235e-06+1.51970558e-03j]]"
-657.6924220290232j,"[[ 1.57470581e-06+1.52043290e-03j  2.12384117e-06+7.65618732e-10j]
 [ 2.12410591e-06+7.65715024e-10j -2.12743074e-06+1.52043165e-03j]]"
-657.3782627636642j,"[[ 1.57631409e-06+1.52115961e-03j  2.12581352e-06+7.78743208e-10j]
 [ 2.12607851e-06+7.78839649e-10j -2.12962420e-06+1.52115841e-03j]]"
-657.0641034983053j,"[[ 1.57787455e-06+1.52188694e-03j  2.12778305e-06+8.04166892e-10j]
 [ 2.12804829e-06+8.04263497e-10j -2.13174127e-06+1.52188570e-03j]]"
-656.7499442329463j,"[[ 1.57942702e-06+1.52261488e-03j  2.12974774e-06+7.85543219e-10j]
 [ 2.13001323e-06+7.85639905e-10j -2.13382212e-06+1.52261366e-03j]]"
-656.4357849675873j,"[[ 1.58108588e-06+1.52334348e-03j  2.13178977e-06+7.56160209e-10j]
 [ 2.13205553e-06+7.56256947e-10j -2.13601889e-06+1.52334218e-03j]]"
-656.1216257022282j,"[[ 1.58267144e-06+1.52407283e-03j  2.13388663e-06+7.75595639e-10j]
 [ 2.13415264e-06+7.75692519e-10j -2.13799124e-06+1.52407147e-03j]]"
-655.8074664368694j,"[[ 1.58423636e-06+1.52480294e-03j  2.13585033e-06+8.29479397e-10j]
 [ 2.13611659e-06+8.29576357e-10j -2.14005849e-06+1.52480164e-03j]]"
-655.4933071715103j,"[[ 1.58583544e-06+1.52553376e-03j  2.13779308e-06+8.24696791e-10j]
 [ 2.13805960e-06+8.24793890e-10j -2.14226380e-06+1.52553249e-03j]]"
-655.1791479061513j,"[[ 1.58734192e-06+1.52626524e-03j  2.13974190e-06+7.99073194e-10j]
 [ 2.14000867e-06+7.99170477e-10j -2.14438385e-06+1.52626401e-03j]]"
-654.8649886407924j,"[[ 1.58880692e-06+1.52699733e-03j  2.14179661e-06+7.52744365e-10j]
 [ 2.14206364e-06+7.52841813e-10j -2.14645138e-06+1.52699605e-03j]]"
-654.5508293754334j,"[[ 1.59013519e-06+1.52773010e-03j  2.14392494e-06+7.64326664e-10j]
 [ 2.14419222e-06+7.64424381e-10j -2.14822762e-06+1.52772873e-03j]]"
-654.2366701100743j,"[[ 1.59153043e-06+1.52846357e-03j  2.14594006e-06+7.77365858e-10j]
 [ 2.14620760e-06+7.77463794e-10j -2.15008797e-06+1.52846220e-03j]]"
-653.9225108447155j,"[[ 1.59304179e-06+1.52919784e-03j  2.14794147e-06+7.91734916e-10j]
 [ 2.14820927e-06+7.91832978e-10j -2.15215235e-06+1.52919651e-03j]]"
-653.6083515793564j,"[[ 1.59458133e-06+1.52993276e-03j  2.14991073e-06+7.91887721e-10j]
 [ 2.15017878e-06+7.91985907e-10j -2.15430554e-06+1.52993140e-03j]]"
-653.2941923139975j,"[[ 1.59615603e-06+1.53066832e-03j  2.15196903e-06+7.77550931e-10j]
 [ 2.15223735e-06+7.77649194e-10j -2.15646123e-06+1.53066693e-03j]]"
-652.9800330486385j,"[[ 1.59771655e-06+1.53140461e-03j  2.15398359e-06+7.96999999e-10j]
 [ 2.15425216e-06+7.97098241e-10j -2.15859144e-06+1.53140321e-03j]]"
-652.6658737832795j,"[[ 1.59925410e-06+1.53214155e-03j  2.15603009e-06+7.76517336e-10j]
 [ 2.15629892e-06+7.76615645e-10j -2.16063748e-06+1.53214010e-03j]]"
-652.3517145179205j,"[[ 1.60085697e-06+1.53287923e-03j  2.15812594e-06+7.63118651e-10j]
 [ 2.15839503e-06+7.63217174e-10j -2.16275174e-06+1.53287773e-03j]]"
-652.0375552525616j,"[[ 1.60244286e-06+1.53361773e-03j  2.16026598e-06+7.70536773e-10j]
 [ 2.16053533e-06+7.70635384e-10j -2.16485860e-06+1.53361618e-03j]]"
-651.7233959872026j,"[[ 1.60394661e-06+1.53435704e-03j  2.16235622e-06+7.77145984e-10j]
 [ 2.16262583e-06+7.77244863e-10j -2.16680281e-06+1.53435548e-03j]]"
-651.4092367218436j,"[[ 1.60545814e-06+1.53509707e-03j  2.16446465e-06+7.85015480e-10j]
 [ 2.16473452e-06+7.85114610e-10j -2.16879110e-06+1.53509554e-03j]]"
-651.0950774564847j,"[[ 1.60697510e-06+1.53583784e-03j  2.16660713e-06+8.06517935e-10j]
 [ 2.16687726e-06+8.06617249e-10j -2.17086732e-06+1.53583641e-03j]]"
-650.7809181911256j,"[[ 1.60855173e-06+1.53657922e-03j  2.16871005e-06+8.22282309e-10j]
 [ 2.16898044e-06+8.22381738e-10j -2.17302213e-06+1.53657785e-03j]]"
-650.4667589257667j,"[[ 1.61027394e-06+1.53732141e-03j  2.17085727e-06+8.03474518e-10j]
 [ 2.17112792e-06+8.03573971e-10j -2.17538496e-06+1.53732012e-03j]]"
-650.1525996604076j,"[[ 1.61200456e-06+1.53806436e-03j  2.17296448e-06+8.13501313e-10j]
 [ 2.17323539e-06+8.13600854e-10j -2.17768076e-06+1.53806301e-03j]]"
-649.8384403950488j,"[[ 1.61358294e-06+1.53880806e-03j  2.17500033e-06+8.18304116e-10j]
 [ 2.17527150e-06+8.18403854e-10j -2.17970990e-06+1.53880682e-03j]]"
-649.5242811296897j,"[[ 1.61518180e-06+1.53955237e-03j  2.17705089e-06+8.18561659e-10j]
 [ 2.17732233e-06+8.18661583e-10j -2.18198062e-06+1.53955122e-03j]]"
-649.2101218643307j,"[[ 1.61674234e-06+1.54029728e-03j  2.17906354e-06+8.31966883e-10j]
 [ 2.17933524e-06+8.32066968e-10j -2.18410312e-06+1.54029600e-03j]]"
-648.8959625989718j,"[[ 1.61827360e-06+1.54104290e-03j  2.18107908e-06+8.13417180e-10j]
 [ 2.18135104e-06+8.13517404e-10j -2.18610939e-06+1.54104162e-03j]]"
-648.5818033336128j,"[[ 1.61981109e-06+1.54178923e-03j  2.18314716e-06+8.08607930e-10j]
 [ 2.18341939e-06+8.08708151e-10j -2.18822219e-06+1.54178802e-03j]]"
-648.2676440682537j,"[[ 1.62144989e-06+1.54253620e-03j  2.18522978e-06+7.94428104e-10j]
 [ 2.18550227e-06+7.94528488e-10j -2.19055578e-06+1.54253491e-03j]]"
-647.9534848028949j,"[[ 1.62305453e-06+1.54328399e-03j  2.18735697e-06+8.02408918e-10j]
 [ 2.18762972e-06+8.02509572e-10j -2.19258985e-06+1.54328261e-03j]]"
-647.6393255375358j,"[[ 1.62461852e-06+1.54403257e-03j  2.18948525e-06+7.89344033e-10j]
 [ 2.18975827e-06+7.89444840e-10j -2.19464824e-06+1.54403119e-03j]]"
-647.3251662721768j,"[[ 1.62621303e-06+1.54478183e-03j  2.19166442e-06+7.93208313e-10j]
 [ 2.19193770e-06+7.93309166e-10j -2.19684624e-06+1.54478044e-03j]]"
-647.0110070068179j,"[[ 1.62774966e-06+1.54553172e-03j  2.19381038e-06+8.14089984e-10j]
 [ 2.19408393e-06+8.14190969e-10j -2.19900985e-06+1.54553025e-03j]]"
-646.6968477414589j,"[[ 1.62930948e-06+1.54628224e-03j  2.19598218e-06+7.92858594e-10j]
 [ 2.19625599e-06+7.92959753e-10j -2.20118183e-06+1.54628076e-03j]]"
-646.3826884760999j,"[[ 1.63095128e-06+1.54703356e-03j  2.19826505e-06+7.63253621e-10j]
 [ 2.19853913e-06+7.63354970e-10j -2.20331401e-06+1.54703198e-03j]]"
-646.068529210741j,"[[ 1.63256993e-06+1.54778582e-03j  2.20052219e-06+7.81986047e-10j]
 [ 2.20079654e-06+7.82087572e-10j -2.20542828e-06+1.54778430e-03j]]"
-645.754369945382j,"[[ 1.63409281e-06+1.54853884e-03j  2.20272391e-06+7.93812773e-10j]
 [ 2.20299852e-06+7.93914443e-10j -2.20748798e-06+1.54853729e-03j]]"
-645.440210680023j,"[[ 1.63556898e-06+1.54929261e-03j  2.20484427e-06+7.95003115e-10j]
 [ 2.20511916e-06+7.95104948e-10j -2.20952730e-06+1.54929116e-03j]]"
-645.1260514146641j,"[[ 1.63711235e-06+1.55004697e-03j  2.20708153e-06+7.66688109e-10j]
 [ 2.20735668e-06+7.66790127e-10j -2.21167196e-06+1.55004546e-03j]]"
-644.811892149305j,"[[ 1.63862918e-06+1.55080206e-03j  2.20938666e-06+7.65017353e-10j]
 [ 2.20966208e-06+7.65119517e-10j -2.21370174e-06+1.55080055e-03j]]"
-644.4977328839461j,"[[ 1.64022656e-06+1.55155792e-03j  2.21159556e-06+7.90973660e-10j]
 [ 2.21187125e-06+7.91076019e-10j -2.21579419e-06+1.55155653e-03j]]"
-644.183573618587j,"[[ 1.64193452e-06+1.55231458e-03j  2.21381936e-06+8.20547508e-10j]
 [ 2.21409532e-06+8.20649954e-10j -2.21810995e-06+1.55231321e-03j]]"
-643.8694143532281j,"[[ 1.64360846e-06+1.55307201e-03j  2.21596199e-06+8.61074777e-10j]
 [ 2.21623822e-06+8.61177365e-10j -2.22037863e-06+1.55307058e-03j]]"
-643.5552550878691j,"[[ 1.64528337e-06+1.55383013e-03j  2.21806915e-06+8.56474594e-10j]
 [ 2.21834565e-06+8.56577305e-10j -2.22267665e-06+1.55382873e-03j]]"
-643.2410958225101j,"[[ 1.64700380e-06+1.55458892e-03j  2.22016160e-06+8.49488542e-10j]
 [ 2.22043837e-06+8.49591389e-10j -2.22504350e-06+1.55458747e-03j]]"
-642.9269365571512j,"[[ 1.64867765e-06+1.55534854e-03j  2.22225501e-06+8.60710125e-10j]
 [ 2.22253205e-06+8.60813092e-10j -2.22729683e-06+1.55534710e-03j]]"
-642.6127772917922j,"[[ 1.65019379e-06+1.55610895e-03j  2.22429907e-06+8.68942330e-10j]
 [ 2.22457637e-06+8.69045471e-10j -2.22929808e-06+1.55610746e-03j]]"
-642.2986180264331j,"[[ 1.65157319e-06+1.55687007e-03j  2.22632183e-06+8.66551784e-10j]
 [ 2.22659941e-06+8.66655043e-10j -2.23116848e-06+1.55686861e-03j]]"
-641.9844587610743j,"[[ 1.65307604e-06+1.55763180e-03j  2.22842245e-06+8.18866806e-10j]
 [ 2.22870031e-06+8.18970164e-10j -2.23326852e-06+1.55763032e-03j]]"
-641.6702994957152j,"[[ 1.65464158e-06+1.55839428e-03j  2.23070686e-06+8.02114806e-10j]
 [ 2.23098498e-06+8.02218462e-10j -2.23536206e-06+1.55839279e-03j]]"
-641.3561402303562j,"[[ 1.65628038e-06+1.55915759e-03j  2.23294554e-06+8.49216768e-10j]
 [ 2.23322394e-06+8.49320601e-10j -2.23748961e-06+1.55915606e-03j]]"
-641.0419809649973j,"[[ 1.65796189e-06+1.55992179e-03j  2.23496431e-06+8.63191533e-10j]
 [ 2.23524298e-06+8.63295436e-10j -2.23973225e-06+1.55992035e-03j]]"
-640.7278216996383j,"[[ 1.65966503e-06+1.56068666e-03j  2.23694680e-06+8.63556738e-10j]
 [ 2.23722574e-06+8.63660811e-10j -2.24211675e-06+1.56068525e-03j]]"
-640.4136624342793j,"[[ 1.66131548e-06+1.56145214e-03j  2.23896923e-06+8.32907980e-10j]
 [ 2.23924844e-06+8.33012221e-10j -2.24439985e-06+1.56145064e-03j]]"
-640.0995031689204j,"[[ 1.66289707e-06+1.56221834e-03j  2.24122221e-06+7.69367955e-10j]
 [ 2.24150170e-06+7.69472310e-10j -2.24654488e-06+1.56221673e-03j]]"
-639.7853439035614j,"[[ 1.66439106e-06+1.56298540e-03j  2.24352256e-06+7.81033978e-10j]
 [ 2.24380232e-06+7.81138517e-10j -2.24855194e-06+1.56298381e-03j]]"
-639.4711846382024j,"[[ 1.66590914e-06+1.56375316e-03j  2.24580497e-06+7.89600161e-10j]
 [ 2.24608501e-06+7.89704835e-10j -2.25064417e-06+1.56375161e-03j]]"
-639.1570253728435j,"[[ 1.66751198e-06+1.56452169e-03j  2.24816862e-06+8.11891292e-10j]
 [ 2.24844893e-06+8.11996090e-10j -2.25282539e-06+1.56452015e-03j]]"
-638.8428661074844j,"[[ 1.66919032e-06+1.56529102e-03j  2.25045479e-06+8.45633389e-10j]
 [ 2.25073538e-06+8.45738418e-10j -2.25509604e-06+1.56528953e-03j]]"
-638.5287068421255j,"[[ 1.67092407e-06+1.56606112e-03j  2.25266585e-06+8.63171031e-10j]
 [ 2.25294672e-06+8.63276198e-10j -2.25745970e-06+1.56605960e-03j]]"
-638.2145475767664j,"[[ 1.67256908e-06+1.56683199e-03j  2.25483550e-06+8.61268817e-10j]
 [ 2.25511665e-06+8.61374143e-10j -2.25961513e-06+1.56683045e-03j]]"
-637.9003883114075j,"[[ 1.67417730e-06+1.56760370e-03j  2.25687599e-06+8.93594567e-10j]
 [ 2.25715741e-06+8.93700052e-10j -2.26181268e-06+1.56760230e-03j]]"
-637.5862290460485j,"[[ 1.67580679e-06+1.56837600e-03j  2.25884808e-06+8.72322633e-10j]
 [ 2.25912978e-06+8.72428195e-10j -2.26412043e-06+1.56837458e-03j]]"
-637.2720697806895j,"[[ 1.67753178e-06+1.56914898e-03j  2.26099696e-06+8.50495937e-10j]
 [ 2.26127894e-06+8.50601582e-10j -2.26646724e-06+1.56914740e-03j]]"
-636.9579105153305j,"[[ 1.67916926e-06+1.56992277e-03j  2.26318698e-06+8.65990744e-10j]
 [ 2.26346923e-06+8.66096659e-10j -2.26855645e-06+1.56992109e-03j]]"
-636.6437512499716j,"[[ 1.68077936e-06+1.57069745e-03j  2.26532680e-06+8.65186004e-10j]
 [ 2.26560934e-06+8.65292084e-10j -2.27066982e-06+1.57069577e-03j]]"
-636.3295919846125j,"[[ 1.68245183e-06+1.57147293e-03j  2.26759061e-06+8.33557969e-10j]
 [ 2.26787342e-06+8.33664191e-10j -2.27290444e-06+1.57147122e-03j]]"
-636.0154327192537j,"[[ 1.68411263e-06+1.57224921e-03j  2.26992368e-06+8.30999124e-10j]
 [ 2.27020677e-06+8.31105575e-10j -2.27508787e-06+1.57224759e-03j]]"
-635.7012734538946j,"[[ 1.68586730e-06+1.57302617e-03j  2.27225243e-06+8.15167764e-10j]
 [ 2.27253580e-06+8.15274388e-10j -2.27751829e-06+1.57302464e-03j]]"
-635.3871141885356j,"[[ 1.68765942e-06+1.57380389e-03j  2.27462512e-06+8.26362743e-10j]
 [ 2.27490877e-06+8.26469461e-10j -2.28000733e-06+1.57380229e-03j]]"
-635.0729549231767j,"[[ 1.68937495e-06+1.57458243e-03j  2.27688524e-06+8.48314950e-10j]
 [ 2.27716917e-06+8.48421822e-10j -2.28223005e-06+1.57458078e-03j]]"
-634.7587956578177j,"[[ 1.69104113e-06+1.57536181e-03j  2.27894385e-06+8.87966232e-10j]
 [ 2.27922806e-06+8.88073209e-10j -2.28442774e-06+1.57536023e-03j]]"
-634.4446363924587j,"[[ 1.69268930e-06+1.57614179e-03j  2.28114019e-06+8.30756583e-10j]
 [ 2.28142469e-06+8.30863772e-10j -2.28673201e-06+1.57614024e-03j]]"
-634.1304771270998j,"[[ 1.69442019e-06+1.57692252e-03j  2.28355291e-06+8.02613234e-10j]
 [ 2.28383768e-06+8.02720688e-10j -2.28908491e-06+1.57692102e-03j]]"
-633.8163178617408j,"[[ 1.69612160e-06+1.57770405e-03j  2.28599164e-06+8.02595221e-10j]
 [ 2.28627670e-06+8.02702758e-10j -2.29134745e-06+1.57770249e-03j]]"
-633.5021585963817j,"[[ 1.69766875e-06+1.57848638e-03j  2.28842363e-06+8.52851078e-10j]
 [ 2.28870897e-06+8.52958661e-10j -2.29346875e-06+1.57848475e-03j]]"
-633.1879993310229j,"[[ 1.69913097e-06+1.57926951e-03j  2.29073942e-06+8.93339586e-10j]
 [ 2.29102505e-06+8.93447304e-10j -2.29548341e-06+1.57926793e-03j]]"
-632.8738400656638j,"[[ 1.70062655e-06+1.58005338e-03j  2.29298179e-06+8.93771808e-10j]
 [ 2.29326769e-06+8.93879748e-10j -2.29757492e-06+1.58005188e-03j]]"
-632.5596808003049j,"[[ 1.70216752e-06+1.58083808e-03j  2.29516248e-06+8.76501866e-10j]
 [ 2.29544867e-06+8.76609959e-10j -2.29965769e-06+1.58083658e-03j]]"
-632.2455215349459j,"[[ 1.70365702e-06+1.58162353e-03j  2.29743300e-06+8.56689555e-10j]
 [ 2.29771948e-06+8.56797852e-10j -2.30167432e-06+1.58162199e-03j]]"
-631.9313622695869j,"[[ 1.70524028e-06+1.58240974e-03j  2.29981085e-06+8.61965088e-10j]
 [ 2.30009761e-06+8.62073652e-10j -2.30381993e-06+1.58240827e-03j]]"
-631.6172030042279j,"[[ 1.70692149e-06+1.58319676e-03j  2.30214004e-06+8.74566391e-10j]
 [ 2.30242709e-06+8.74675128e-10j -2.30616376e-06+1.58319527e-03j]]"
-631.303043738869j,"[[ 1.70855290e-06+1.58398454e-03j  2.30443429e-06+8.76116119e-10j]
 [ 2.30472162e-06+8.76224969e-10j -2.30842085e-06+1.58398298e-03j]]"
-630.9888844735099j,"[[ 1.71022879e-06+1.58477311e-03j  2.30678073e-06+8.56834638e-10j]
 [ 2.30706835e-06+8.56943694e-10j -2.31061705e-06+1.58477152e-03j]]"
-630.674725208151j,"[[ 1.71204214e-06+1.58556259e-03j  2.30918994e-06+8.78901612e-10j]
 [ 2.30947785e-06+8.79010942e-10j -2.31301738e-06+1.58556106e-03j]]"
-630.3605659427919j,"[[ 1.71387959e-06+1.58635292e-03j  2.31140902e-06+9.31916442e-10j]
 [ 2.31169721e-06+9.32025949e-10j -2.31550303e-06+1.58635144e-03j]]"
-630.046406677433j,"[[ 1.71563929e-06+1.58714403e-03j  2.31348947e-06+9.44161593e-10j]
 [ 2.31377795e-06+9.44271248e-10j -2.31782039e-06+1.58714257e-03j]]"
-629.732247412074j,"[[ 1.71744406e-06+1.58793587e-03j  2.31563744e-06+8.76716756e-10j]
 [ 2.31592621e-06+8.76826541e-10j -2.32032831e-06+1.58793452e-03j]]"
-629.418088146715j,"[[ 1.71929613e-06+1.58872834e-03j  2.31799617e-06+8.39704650e-10j]
 [ 2.31828523e-06+8.39814571e-10j -2.32283648e-06+1.58872693e-03j]]"
-629.1039288813561j,"[[ 1.72111619e-06+1.58952156e-03j  2.32043656e-06+8.65588252e-10j]
 [ 2.32072591e-06+8.65698284e-10j -2.32526482e-06+1.58952006e-03j]]"
-628.7897696159971j,"[[ 1.72293473e-06+1.59031556e-03j  2.32275508e-06+9.20773483e-10j]
 [ 2.32304471e-06+9.20883598e-10j -2.32767550e-06+1.59031399e-03j]]"
-628.4756103506381j,"[[ 1.72481693e-06+1.59111040e-03j  2.32501118e-06+8.93046259e-10j]
 [ 2.32530110e-06+8.93156443e-10j -2.33017184e-06+1.59110879e-03j]]"
-628.1614510852792j,"[[ 1.72662505e-06+1.59190609e-03j  2.32742811e-06+8.89317485e-10j]
 [ 2.32771832e-06+8.89427836e-10j -2.33255587e-06+1.59190447e-03j]]"
-627.8472918199202j,"[[ 1.72840103e-06+1.59270261e-03j  2.32981113e-06+9.06814638e-10j]
 [ 2.33010164e-06+9.06925199e-10j -2.33491098e-06+1.59270105e-03j]]"
-627.5331325545611j,"[[ 1.73015786e-06+1.59349998e-03j  2.33208273e-06+9.07712920e-10j]
 [ 2.33237353e-06+9.07823615e-10j -2.33736578e-06+1.59349849e-03j]]"
-627.2189732892023j,"[[ 1.73185055e-06+1.59429803e-03j  2.33440840e-06+8.78239644e-10j]
 [ 2.33469949e-06+8.78350432e-10j -2.33974238e-06+1.59429649e-03j]]"
-626.9048140238432j,"[[ 1.73346845e-06+1.59509684e-03j  2.33681574e-06+8.94840096e-10j]
 [ 2.33710712e-06+8.94951008e-10j -2.34193156e-06+1.59509536e-03j]]"
-626.5906547584842j,"[[ 1.73520928e-06+1.59589640e-03j  2.33918716e-06+8.75286209e-10j]
 [ 2.33947884e-06+8.75397262e-10j -2.34426426e-06+1.59589487e-03j]]"
-626.2764954931253j,"[[ 1.73697675e-06+1.59669693e-03j  2.34154656e-06+9.03059281e-10j]
 [ 2.34183852e-06+9.03170518e-10j -2.34659661e-06+1.59669536e-03j]]"
