iw_n,G_iw_n
-303.55639015311374j,"[[-2.90739642e-06+3.29391919e-03j  9.58840711e-06+1.71395160e-08j]
 [ 9.53202318e-06+1.70400012e-08j -2.89205283e-06+3.29391847e-03j]]"
-302.7709919897163j,"[[-2.92016313e-06+3.3024696e-03j  9.63754254e-06+1.7025871e-08j]
 [ 9.58086570e-06+1.6925581e-08j -2.90862652e-06+3.3024695e-03j]]"
-301.98559382631885j,"[[-2.93510695e-06+3.31105477e-03j  9.68723397e-06+1.69292075e-08j]
 [ 9.63026197e-06+1.68281310e-08j -2.92333037e-06+3.31105404e-03j]]"
-301.20019566292143j,"[[-2.95342209e-06+3.31968721e-03j  9.73702068e-06+1.74850382e-08j]
 [ 9.67975118e-06+1.73831676e-08j -2.93531142e-06+3.31968610e-03j]]"
-300.41479749952396j,"[[-2.96519822e-06+3.32835947e-03j  9.78759341e-06+1.73378192e-08j]
 [ 9.73002408e-06+1.72351465e-08j -2.95457417e-06+3.32836019e-03j]]"
-299.62939933612654j,"[[-2.98133458e-06+3.33708382e-03j  9.83810897e-06+1.72607038e-08j]
 [ 9.78023746e-06+1.71572260e-08j -2.96899859e-06+3.33708451e-03j]]"
-298.84400117272907j,"[[-3.00041823e-06+3.34585425e-03j  9.88974348e-06+1.74357958e-08j]
 [ 9.83156741e-06+1.73314960e-08j -2.98275650e-06+3.34585497e-03j]]"
-298.05860300933165j,"[[-3.01648490e-06+3.35467542e-03j  9.93990249e-06+1.78202588e-08j]
 [ 9.88141941e-06+1.77151346e-08j -2.99789529e-06+3.35467528e-03j]]"
-297.2732048459342j,"[[-3.02708857e-06+3.36353479e-03j  9.99068371e-06+1.77067000e-08j]
 [ 9.93189123e-06+1.76007422e-08j -3.01694456e-06+3.36353518e-03j]]"
-296.4878066825367j,"[[-3.04662960e-06+3.37244051e-03j  1.00433356e-05+1.77376797e-08j]
 [ 9.98423125e-06+1.76308769e-08j -3.03045314e-06+3.37244077e-03j]]"
-295.7024085191393j,"[[-3.06498805e-06+3.38139882e-03j  1.00962622e-05+1.80695008e-08j]
 [ 1.00368435e-05+1.79618447e-08j -3.04560396e-06+3.38139862e-03j]]"
-294.9170103557418j,"[[-3.07158129e-06+3.39039916e-03j  1.01492961e-05+1.79348992e-08j]
 [ 1.00895605e-05+1.78263837e-08j -3.07003132e-06+3.39040051e-03j]]"
-294.1316121923444j,"[[-3.08583625e-06+3.39944493e-03j  1.02044182e-05+1.82631257e-08j]
 [ 1.01443632e-05+1.81537392e-08j -3.08760689e-06+3.39944644e-03j]]"
-293.3462140289469j,"[[-3.10209040e-06+3.40854496e-03j  1.02574393e-05+1.86097616e-08j]
 [ 1.01970624e-05+1.84994897e-08j -3.10633766e-06+3.40854527e-03j]]"
-292.5608158655495j,"[[-3.12315279e-06+3.41769273e-03j  1.03110049e-05+1.87637199e-08j]
 [ 1.02503034e-05+1.86525612e-08j -3.11840667e-06+3.41769306e-03j]]"
-291.775417702152j,"[[-3.14700824e-06+3.42689032e-03j  1.03678767e-05+1.90141646e-08j]
 [ 1.03068480e-05+1.89021035e-08j -3.12912473e-06+3.42689114e-03j]]"
-290.9900195387546j,"[[-3.15774002e-06+3.43614408e-03j  1.04213320e-05+1.88625610e-08j]
 [ 1.03599734e-05+1.87495901e-08j -3.15162766e-06+3.43614357e-03j]]"
-290.20462137535714j,"[[-3.17736479e-06+3.44543887e-03j  1.04778734e-05+1.91836142e-08j]
 [ 1.04161822e-05+1.90697245e-08j -3.16529903e-06+3.44543875e-03j]]"
-289.4192232119597j,"[[-3.19758723e-06+3.45478118e-03j  1.05341784e-05+1.94343274e-08j]
 [ 1.04721520e-05+1.93195077e-08j -3.18042828e-06+3.45478044e-03j]]"
-288.63382504856224j,"[[-3.20863627e-06+3.46418590e-03j  1.05888669e-05+1.98059580e-08j]
 [ 1.05265025e-05+1.96901991e-08j -3.20323435e-06+3.46418555e-03j]]"
-287.84842688516477j,"[[-3.22991230e-06+3.47363646e-03j  1.06468961e-05+1.95965716e-08j]
 [ 1.05841910e-05+1.94798652e-08j -3.21752418e-06+3.47363623e-03j]]"
-287.06302872176735j,"[[-3.24595889e-06+3.48314033e-03j  1.07059683e-05+2.01677237e-08j]
 [ 1.06429196e-05+2.00500545e-08j -3.23716149e-06+3.48314029e-03j]]"
-286.2776305583699j,"[[-3.26104541e-06+3.49268743e-03j  1.07633534e-05+2.01181649e-08j]
 [ 1.06999583e-05+1.99995277e-08j -3.25723947e-06+3.49268767e-03j]]"
-285.49223239497246j,"[[-3.27678470e-06+3.50229243e-03j  1.08237243e-05+2.04054846e-08j]
 [ 1.07599800e-05+2.02858652e-08j -3.27641987e-06+3.50229189e-03j]]"
-284.706834231575j,"[[-3.29195059e-06+3.51195020e-03j  1.08848485e-05+2.05087474e-08j]
 [ 1.08207519e-05+2.03881326e-08j -3.29757636e-06+3.51194916e-03j]]"
-283.92143606817757j,"[[-3.31038158e-06+3.52166394e-03j  1.09460484e-05+2.07427458e-08j]
 [ 1.08815969e-05+2.06211285e-08j -3.31628847e-06+3.52166505e-03j]]"
-283.1360379047801j,"[[-3.33042181e-06+3.53143172e-03j  1.10084150e-05+2.07242631e-08j]
 [ 1.09436054e-05+2.06016323e-08j -3.33308279e-06+3.53143276e-03j]]"
-282.3506397413827j,"[[-3.35169874e-06+3.54125093e-03j  1.10699539e-05+2.10834133e-08j]
 [ 1.10047833e-05+2.09597548e-08j -3.34934312e-06+3.54125217e-03j]]"
-281.5652415779852j,"[[-3.37128869e-06+3.55113057e-03j  1.11309558e-05+2.11695932e-08j]
 [ 1.10654211e-05+2.10448964e-08j -3.36721901e-06+3.55113045e-03j]]"
-280.7798434145878j,"[[-3.38693393e-06+3.56106191e-03j  1.11895120e-05+2.12426043e-08j]
 [ 1.11236102e-05+2.11168599e-08j -3.38808703e-06+3.56106006e-03j]]"
-279.9944452511903j,"[[-3.41194649e-06+3.57104591e-03j  1.12527401e-05+2.10457305e-08j]
 [ 1.11864681e-05+2.09189266e-08j -3.40083352e-06+3.57104467e-03j]]"
-279.20904708779284j,"[[-3.42941575e-06+3.58108334e-03j  1.13166948e-05+2.13912554e-08j]
 [ 1.12500495e-05+2.12633786e-08j -3.42179895e-06+3.58108341e-03j]]"
-278.4236489243954j,"[[-3.44707518e-06+3.59118027e-03j  1.13794470e-05+2.16943087e-08j]
 [ 1.13124251e-05+2.15653464e-08j -3.44350044e-06+3.59118082e-03j]]"
-277.63825076099795j,"[[-3.46343239e-06+3.60133867e-03j  1.14447679e-05+2.19072253e-08j]
 [ 1.13773663e-05+2.17771633e-08j -3.46580548e-06+3.60133924e-03j]]"
-276.85285259760053j,"[[-3.48961374e-06+3.61155871e-03j  1.15076724e-05+2.25798384e-08j]
 [ 1.14398879e-05+2.24486678e-08j -3.47999912e-06+3.61155775e-03j]]"
-276.06745443420306j,"[[-3.50284384e-06+3.62182952e-03j  1.15719654e-05+2.23884151e-08j]
 [ 1.15037948e-05+2.22561216e-08j -3.50479479e-06+3.62182972e-03j]]"
-275.28205627080564j,"[[-3.52909447e-06+3.63215890e-03j  1.16395616e-05+2.26813734e-08j]
 [ 1.15710014e-05+2.25479438e-08j -3.51932094e-06+3.63215939e-03j]]"
-274.49665810740817j,"[[-3.54857701e-06+3.64254954e-03j  1.17045988e-05+2.28498565e-08j]
 [ 1.16356458e-05+2.27152805e-08j -3.54035444e-06+3.64254998e-03j]]"
-273.71125994401075j,"[[-3.57202299e-06+3.65299504e-03j  1.17742583e-05+2.28033406e-08j]
 [ 1.17049090e-05+2.26676027e-08j -3.55814134e-06+3.65299712e-03j]]"
-272.9258617806133j,"[[-3.59473425e-06+3.66350904e-03j  1.18441045e-05+2.31991056e-08j]
 [ 1.17743555e-05+2.30621921e-08j -3.57738076e-06+3.66351010e-03j]]"
-272.1404636172158j,"[[-3.61365972e-06+3.67408233e-03j  1.19118112e-05+2.37604286e-08j]
 [ 1.18416590e-05+2.36223262e-08j -3.59903995e-06+3.67408192e-03j]]"
-271.3550654538184j,"[[-3.63441232e-06+3.68471526e-03j  1.19806785e-05+2.35943413e-08j]
 [ 1.19101197e-05+2.34550354e-08j -3.62108919e-06+3.68471390e-03j]]"
-270.5696672904209j,"[[-3.65492272e-06+3.69540557e-03j  1.20477698e-05+2.42308392e-08j]
 [ 1.19768009e-05+2.40903179e-08j -3.64057865e-06+3.69540606e-03j]]"
-269.7842691270235j,"[[-3.67519579e-06+3.70616035e-03j  1.21161977e-05+2.39586424e-08j]
 [ 1.20448150e-05+2.38168937e-08j -3.66109476e-06+3.70616004e-03j]]"
-268.998870963626j,"[[-3.68747734e-06+3.71697304e-03j  1.21868720e-05+2.41048552e-08j]
 [ 1.21150719e-05+2.39618595e-08j -3.69342730e-06+3.71697284e-03j]]"
-268.2134728002286j,"[[-3.71042331e-06+3.72785870e-03j  1.22564713e-05+2.47451051e-08j]
 [ 1.21842500e-05+2.46008511e-08j -3.71361846e-06+3.72786068e-03j]]"
-267.4280746368311j,"[[-3.73897183e-06+3.73880167e-03j  1.23281579e-05+2.44527745e-08j]
 [ 1.22555119e-05+2.43072480e-08j -3.72873546e-06+3.73880146e-03j]]"
-266.6426764734337j,"[[-3.76159340e-06+3.74981307e-03j  1.24041230e-05+2.49536268e-08j]
 [ 1.23310484e-05+2.48068105e-08j -3.74978070e-06+3.74981324e-03j]]"
-265.85727831003624j,"[[-3.78816762e-06+3.76088711e-03j  1.24793107e-05+2.55222971e-08j]
 [ 1.24058038e-05+2.53741756e-08j -3.76804372e-06+3.76088757e-03j]]"
-265.0718801466388j,"[[-3.81422334e-06+3.77202597e-03j  1.25537671e-05+2.57097705e-08j]
 [ 1.24798240e-05+2.55603279e-08j -3.78947143e-06+3.77202692e-03j]]"
-264.28648198324134j,"[[-3.83475391e-06+3.78323312e-03j  1.26283708e-05+2.55727300e-08j]
 [ 1.25539876e-05+2.54219479e-08j -3.81332638e-06+3.78323202e-03j]]"
-263.50108381984387j,"[[-3.85306561e-06+3.79450193e-03j  1.27046652e-05+2.60556835e-08j]
 [ 1.26298380e-05+2.59035490e-08j -3.84000423e-06+3.79450162e-03j]]"
-262.71568565644645j,"[[-3.87491510e-06+3.80584341e-03j  1.27806393e-05+2.61423099e-08j]
 [ 1.27053641e-05+2.59888078e-08j -3.86262746e-06+3.80584340e-03j]]"
-261.930287493049j,"[[-3.89361208e-06+3.81724126e-03j  1.28573156e-05+2.67504709e-08j]
 [ 1.27815883e-05+2.65955880e-08j -3.88946439e-06+3.81724268e-03j]]"
-261.14488932965156j,"[[-3.91950483e-06+3.82871876e-03j  1.29363324e-05+2.67500924e-08j]
 [ 1.28601489e-05+2.65938064e-08j -3.91184662e-06+3.82872052e-03j]]"
-260.3594911662541j,"[[-3.94273307e-06+3.84026215e-03j  1.30162605e-05+2.69783875e-08j]
 [ 1.29396167e-05+2.68206870e-08j -3.93666105e-06+3.84026329e-03j]]"
-259.57409300285667j,"[[-3.97360696e-06+3.85188185e-03j  1.30972612e-05+2.74720532e-08j]
 [ 1.30201531e-05+2.73129123e-08j -3.95450723e-06+3.85188301e-03j]]"
-258.7886948394592j,"[[-3.99907310e-06+3.86357211e-03j  1.31781397e-05+2.76337095e-08j]
 [ 1.31005628e-05+2.74731142e-08j -3.97783566e-06+3.86357124e-03j]]"
-258.0032966760618j,"[[-4.02427089e-06+3.87533522e-03j  1.32610600e-05+2.78362401e-08j]
 [ 1.31830102e-05+2.76741706e-08j -4.00153745e-06+3.87533540e-03j]]"
-257.2178985126643j,"[[-4.04465949e-06+3.88716480e-03j  1.33448424e-05+2.81059719e-08j]
 [ 1.32663153e-05+2.79424165e-08j -4.02759344e-06+3.88716500e-03j]]"
-256.4325003492669j,"[[-4.07434287e-06+3.89906733e-03j  1.34264302e-05+2.78319911e-08j]
 [ 1.33474213e-05+2.76669300e-08j -4.04774386e-06+3.89906709e-03j]]"
-255.64710218586941j,"[[-4.09389266e-06+3.91104644e-03j  1.35083231e-05+2.85366507e-08j]
 [ 1.34288280e-05+2.83700636e-08j -4.07840184e-06+3.91104630e-03j]]"
-254.86170402247197j,"[[-4.11638234e-06+3.92309589e-03j  1.35901021e-05+2.88081942e-08j]
 [ 1.35101164e-05+2.86400636e-08j -4.10548136e-06+3.92309580e-03j]]"
-254.07630585907452j,"[[-4.13556973e-06+3.93522197e-03j  1.36732090e-05+2.94080419e-08j]
 [ 1.35927281e-05+2.92383490e-08j -4.13625644e-06+3.93522099e-03j]]"
-253.29090769567708j,"[[-4.16313845e-06+3.94741588e-03j  1.37588364e-05+2.94572067e-08j]
 [ 1.36778556e-05+2.92859321e-08j -4.16109857e-06+3.94741482e-03j]]"
-252.50550953227963j,"[[-4.18808825e-06+3.95968703e-03j  1.38483810e-05+2.97425588e-08j]
 [ 1.37668957e-05+2.95696773e-08j -4.18716316e-06+3.95968747e-03j]]"
-251.7201113688822j,"[[-4.21391417e-06+3.97203650e-03j  1.39371668e-05+3.00145473e-08j]
 [ 1.38551723e-05+2.98400496e-08j -4.21345623e-06+3.97203604e-03j]]"
-250.9347132054847j,"[[-4.23910536e-06+3.98446171e-03j  1.40267368e-05+3.02762987e-08j]
 [ 1.39442283e-05+3.01001540e-08j -4.24253116e-06+3.98446088e-03j]]"
-250.14931504208727j,"[[-4.26456357e-06+3.99697694e-03j  1.41165423e-05+3.10022562e-08j]
 [ 1.40335149e-05+3.08244503e-08j -4.26994413e-06+3.99697707e-03j]]"
-249.36391687868982j,"[[-4.29429309e-06+4.00955531e-03j  1.42041196e-05+3.07911718e-08j]
 [ 1.41205684e-05+3.06116797e-08j -4.29334023e-06+4.00955725e-03j]]"
-248.57851871529238j,"[[-4.32485123e-06+4.02222090e-03j  1.42959918e-05+3.13272255e-08j]
 [ 1.42119119e-05+3.11460218e-08j -4.31891651e-06+4.02222139e-03j]]"
-247.79312055189493j,"[[-4.35519043e-06+4.03496479e-03j  1.43889021e-05+3.09092761e-08j]
 [ 1.43042884e-05+3.07263441e-08j -4.34348512e-06+4.03496591e-03j]]"
-247.00772238849748j,"[[-4.38515504e-06+4.04779590e-03j  1.44843919e-05+3.17661630e-08j]
 [ 1.43992393e-05+3.15814828e-08j -4.36759189e-06+4.04779609e-03j]]"
-246.22232422510004j,"[[-4.40536050e-06+4.06069853e-03j  1.45725099e-05+3.16047418e-08j]
 [ 1.44868133e-05+3.14182896e-08j -4.40467397e-06+4.06069748e-03j]]"
-245.4369260617026j,"[[-4.43025963e-06+4.07368904e-03j  1.46686997e-05+3.18437016e-08j]
 [ 1.45824538e-05+3.16554583e-08j -4.43569975e-06+4.07368697e-03j]]"
-244.65152789830515j,"[[-4.46247667e-06+4.08675607e-03j  1.47661348e-05+3.29213635e-08j]
 [ 1.46793344e-05+3.27312973e-08j -4.46121998e-06+4.08675794e-03j]]"
-243.8661297349077j,"[[-4.49421334e-06+4.09991740e-03j  1.48611204e-05+3.32092333e-08j]
 [ 1.47737600e-05+3.30173263e-08j -4.48792441e-06+4.09991852e-03j]]"
-243.08073157151026j,"[[-4.52676673e-06+4.11315690e-03j  1.49559048e-05+3.35767146e-08j]
 [ 1.48679791e-05+3.33829422e-08j -4.51202461e-06+4.11315786e-03j]]"
-242.29533340811278j,"[[-4.55781583e-06+4.12648307e-03j  1.50575694e-05+3.40809130e-08j]
 [ 1.49690728e-05+3.38852520e-08j -4.54033242e-06+4.12648383e-03j]]"
-241.50993524471534j,"[[-4.58348705e-06+4.13990121e-03j  1.51592129e-05+3.47294002e-08j]
 [ 1.50701398e-05+3.45318211e-08j -4.57473097e-06+4.13990141e-03j]]"
-240.7245370813179j,"[[-4.61595824e-06+4.15340388e-03j  1.52619200e-05+3.38261005e-08j]
 [ 1.51722648e-05+3.36265840e-08j -4.60134288e-06+4.15340348e-03j]]"
-239.93913891792045j,"[[-4.63906963e-06+4.16700342e-03j  1.53627237e-05+3.47327286e-08j]
 [ 1.52724806e-05+3.45312460e-08j -4.63854665e-06+4.16700222e-03j]]"
-239.153740754523j,"[[-4.66525522e-06+4.18068583e-03j  1.54603846e-05+3.46453712e-08j]
 [ 1.53695479e-05+3.44419008e-08j -4.67212116e-06+4.18068562e-03j]]"
-238.36834259112555j,"[[-4.69612589e-06+4.19444931e-03j  1.55605255e-05+3.52318634e-08j]
 [ 1.54690893e-05+3.50263715e-08j -4.70304109e-06+4.19444800e-03j]]"
-237.5829444277281j,"[[-4.72628950e-06+4.20830220e-03j  1.56669769e-05+3.50063480e-08j]
 [ 1.55749353e-05+3.47988134e-08j -4.73508898e-06+4.20830288e-03j]]"
-236.79754626433066j,"[[-4.77151663e-06+4.22226224e-03j  1.57734456e-05+3.58626774e-08j]
 [ 1.56807924e-05+3.56530711e-08j -4.75187361e-06+4.22226383e-03j]]"
-236.01214810093322j,"[[-4.80542488e-06+4.23630135e-03j  1.58791932e-05+3.58746596e-08j]
 [ 1.57859224e-05+3.56629590e-08j -4.78190119e-06+4.23630149e-03j]]"
-235.22674993753577j,"[[-4.83738535e-06+4.25044793e-03j  1.59898321e-05+3.67950001e-08j]
 [ 1.58959375e-05+3.65811701e-08j -4.81418259e-06+4.25044856e-03j]]"
-234.4413517741383j,"[[-4.86875270e-06+4.26469081e-03j  1.60961545e-05+3.73978742e-08j]
 [ 1.60016298e-05+3.71818872e-08j -4.84840949e-06+4.26468824e-03j]]"
-233.65595361074085j,"[[-4.89749023e-06+4.27901505e-03j  1.62032664e-05+3.67431502e-08j]
 [ 1.61081053e-05+3.65249724e-08j -4.88417618e-06+4.27901458e-03j]]"
-232.8705554473434j,"[[-4.92971453e-06+4.29344302e-03j  1.63139053e-05+3.74563285e-08j]
 [ 1.62181013e-05+3.72359416e-08j -4.91865429e-06+4.29344158e-03j]]"
-232.08515728394596j,"[[-4.96515529e-06+4.30796530e-03j  1.64253008e-05+3.81426769e-08j]
 [ 1.63288473e-05+3.79200512e-08j -4.94886813e-06+4.30796552e-03j]]"
-231.29975912054852j,"[[-5.00153048e-06+4.32257944e-03j  1.65364762e-05+3.82418375e-08j]
 [ 1.64393666e-05+3.80169354e-08j -4.97924597e-06+4.32257923e-03j]]"
-230.51436095715107j,"[[-5.03235993e-06+4.33731020e-03j  1.66502812e-05+3.86073053e-08j]
 [ 1.65525088e-05+3.83800928e-08j -5.01913432e-06+4.33730909e-03j]]"
-229.72896279375362j,"[[-5.06551223e-06+4.35213065e-03j  1.67628589e-05+3.94151563e-08j]
 [ 1.66644170e-05+3.91856065e-08j -5.05285982e-06+4.35213082e-03j]]"
-228.94356463035618j,"[[-5.10246346e-06+4.36705586e-03j  1.68769981e-05+3.94863799e-08j]
 [ 1.67778797e-05+3.92544643e-08j -5.08529316e-06+4.36705477e-03j]]"
-228.15816646695873j,"[[-5.13769503e-06+4.38208599e-03j  1.69957189e-05+4.01634319e-08j]
 [ 1.68959170e-05+3.99291113e-08j -5.12178494e-06+4.38208577e-03j]]"
-227.3727683035613j,"[[-5.17577897e-06+4.39721492e-03j  1.71119533e-05+4.01967091e-08j]
 [ 1.70114608e-05+3.99599555e-08j -5.15415333e-06+4.39721403e-03j]]"
-226.58737014016384j,"[[-5.20652627e-06+4.41244442e-03j  1.72303496e-05+4.02636103e-08j]
 [ 1.71291593e-05+4.00243852e-08j -5.19399664e-06+4.41244479e-03j]]"
-225.80197197676637j,"[[-5.24232680e-06+4.42778913e-03j  1.73526637e-05+4.10323395e-08j]
 [ 1.72507684e-05+4.07906061e-08j -5.23216896e-06+4.42779050e-03j]]"
-225.01657381336892j,"[[-5.28757654e-06+4.44324495e-03j  1.74743849e-05+4.19643294e-08j]
 [ 1.73717770e-05+4.17200620e-08j -5.26100959e-06+4.44324524e-03j]]"
-224.23117564997148j,"[[-5.32605741e-06+4.45880578e-03j  1.75967145e-05+4.22238487e-08j]
 [ 1.74933867e-05+4.19770022e-08j -5.29652758e-06+4.45880377e-03j]]"
-223.44577748657403j,"[[-5.35683507e-06+4.47446545e-03j  1.77202768e-05+4.33040198e-08j]
 [ 1.76162215e-05+4.30545608e-08j -5.33820702e-06+4.47446728e-03j]]"
-222.66037932317658j,"[[-5.40083765e-06+4.49024756e-03j  1.78436013e-05+4.33111873e-08j]
 [ 1.77388106e-05+4.30590807e-08j -5.36839308e-06+4.49024833e-03j]]"
-221.87498115977914j,"[[-5.43838114e-06+4.50612651e-03j  1.79704348e-05+4.30566925e-08j]
 [ 1.78649011e-05+4.28019025e-08j -5.40758761e-06+4.50612695e-03j]]"
-221.0895829963817j,"[[-5.47694338e-06+4.52212890e-03j  1.81019413e-05+4.37365904e-08j]
 [ 1.79956565e-05+4.34790714e-08j -5.44667060e-06+4.52213224e-03j]]"
-220.30418483298425j,"[[-5.51793919e-06+4.53825096e-03j  1.82320823e-05+4.45401088e-08j]
 [ 1.81250384e-05+4.42798315e-08j -5.48391460e-06+4.53825213e-03j]]"
-219.5187866695868j,"[[-5.55054344e-06+4.55447513e-03j  1.83617240e-05+4.50167435e-08j]
 [ 1.82539129e-05+4.47536651e-08j -5.53027520e-06+4.55447668e-03j]]"
-218.73338850618936j,"[[-5.58926090e-06+4.57082173e-03j  1.84975768e-05+4.52173012e-08j]
 [ 1.83889902e-05+4.49513741e-08j -5.57241247e-06+4.57082400e-03j]]"
-217.9479903427919j,"[[-5.63656610e-06+4.58729206e-03j  1.86304855e-05+4.64695578e-08j]
 [ 1.85211150e-05+4.62007503e-08j -5.60383684e-06+4.58729205e-03j]]"
-217.16259217939444j,"[[-5.66890403e-06+4.60386870e-03j  1.87647085e-05+4.65115365e-08j]
 [ 1.86545455e-05+4.62398045e-08j -5.65174013e-06+4.60386745e-03j]]"
-216.377194015997j,"[[-5.71339005e-06+4.62056850e-03j  1.89007847e-05+4.69977354e-08j]
 [ 1.87898207e-05+4.67230380e-08j -5.69064147e-06+4.62056974e-03j]]"
-215.59179585259955j,"[[-5.75856111e-06+4.63739566e-03j  1.90372232e-05+4.76430019e-08j]
 [ 1.89254494e-05+4.73652893e-08j -5.73058272e-06+4.63739704e-03j]]"
-214.8063976892021j,"[[-5.79376396e-06+4.65434845e-03j  1.91811931e-05+4.73714696e-08j]
 [ 1.90686005e-05+4.70906982e-08j -5.77953998e-06+4.65434747e-03j]]"
-214.02099952580465j,"[[-5.83984773e-06+4.67141307e-03j  1.93209844e-05+4.85365291e-08j]
 [ 1.92075640e-05+4.82526527e-08j -5.81751560e-06+4.67141512e-03j]]"
-213.2356013624072j,"[[-5.87877086e-06+4.68861660e-03j  1.94611907e-05+4.92996784e-08j]
 [ 1.93469334e-05+4.90126626e-08j -5.86584982e-06+4.68861832e-03j]]"
-212.45020319900976j,"[[-5.93921763e-06+4.70593654e-03j  1.96044062e-05+4.97304278e-08j]
 [ 1.94893027e-05+4.94402170e-08j -5.89194121e-06+4.70593916e-03j]]"
-211.66480503561232j,"[[-5.97739355e-06+4.72339540e-03j  1.97542868e-05+5.06413091e-08j]
 [ 1.96383276e-05+5.03478536e-08j -5.94249251e-06+4.72339445e-03j]]"
-210.87940687221487j,"[[-6.02241867e-06+4.74099501e-03j  1.99039888e-05+5.08366993e-08j]
 [ 1.97871643e-05+5.05399575e-08j -5.98538039e-06+4.74099500e-03j]]"
-210.09400870881743j,"[[-6.06420670e-06+4.75870719e-03j  2.00537007e-05+5.13576062e-08j]
 [ 1.99360013e-05+5.10575254e-08j -6.03180442e-06+4.75870772e-03j]]"
-209.30861054541995j,"[[-6.10382668e-06+4.77656186e-03j  2.01991550e-05+5.19622024e-08j]
 [ 2.00805708e-05+5.16587330e-08j -6.08300980e-06+4.77655966e-03j]]"
-208.5232123820225j,"[[-6.14113262e-06+4.79454406e-03j  2.03515062e-05+5.18972935e-08j]
 [ 2.02320272e-05+5.15903881e-08j -6.13585165e-06+4.79454270e-03j]]"
-207.73781421862506j,"[[-6.19001682e-06+4.81265669e-03j  2.05020854e-05+5.20873495e-08j]
 [ 2.03817014e-05+5.17769460e-08j -6.17837827e-06+4.81265670e-03j]]"
-206.95241605522762j,"[[-6.24416201e-06+4.83090231e-03j  2.06592981e-05+5.26032232e-08j]
 [ 2.05379988e-05+5.22892712e-08j -6.22134300e-06+4.83090191e-03j]]"
-206.16701789183017j,"[[-6.28634435e-06+4.84929891e-03j  2.08119581e-05+5.39351321e-08j]
 [ 2.06897330e-05+5.36175798e-08j -6.27322408e-06+4.84929941e-03j]]"
-205.38161972843272j,"[[-6.32458090e-06+4.86782515e-03j  2.09690363e-05+5.44356231e-08j]
 [ 2.08458747e-05+5.41144094e-08j -6.33153784e-06+4.86782556e-03j]]"
-204.59622156503528j,"[[-6.38367130e-06+4.88650563e-03j  2.11334481e-05+5.48124306e-08j]
 [ 2.10093393e-05+5.44875057e-08j -6.37092754e-06+4.88650506e-03j]]"
-203.81082340163783j,"[[-6.43061328e-06+4.90533482e-03j  2.12954261e-05+5.66782842e-08j]
 [ 2.11703590e-05+5.63495944e-08j -6.42019523e-06+4.90533377e-03j]]"
-203.0254252382404j,"[[-6.47552810e-06+4.92428839e-03j  2.14558254e-05+5.70202607e-08j]
 [ 2.13297890e-05+5.66877451e-08j -6.47598510e-06+4.92429004e-03j]]"
-202.24002707484294j,"[[-6.53025383e-06+4.94339588e-03j  2.16251071e-05+5.64487155e-08j]
 [ 2.14980901e-05+5.61123101e-08j -6.52309608e-06+4.94339596e-03j]]"
-201.4546289114455j,"[[-6.59897739e-06+4.96267169e-03j  2.17973799e-05+5.72368488e-08j]
 [ 2.16693706e-05+5.68964874e-08j -6.55784489e-06+4.96267476e-03j]]"
-200.66923074804802j,"[[-6.64595643e-06+4.98209095e-03j  2.19663432e-05+5.76819275e-08j]
 [ 2.18373300e-05+5.73375612e-08j -6.61116654e-06+4.98209280e-03j]]"
-199.88383258465058j,"[[-6.68748852e-06+5.00165041e-03j  2.21390625e-05+5.89777498e-08j]
 [ 2.20090336e-05+5.86293156e-08j -6.67213916e-06+5.00164945e-03j]]"
-199.09843442125313j,"[[-6.74351294e-06+5.02136782e-03j  2.23165136e-05+5.98690504e-08j]
 [ 2.21854570e-05+5.95164679e-08j -6.72661957e-06+5.02136836e-03j]]"
-198.31303625785569j,"[[-6.79405698e-06+5.04124667e-03j  2.24905133e-05+6.08005504e-08j]
 [ 2.23584167e-05+6.04437685e-08j -6.78177216e-06+5.04124849e-03j]]"
-197.52763809445824j,"[[-6.83886586e-06+5.06127703e-03j  2.26693333e-05+6.12283519e-08j]
 [ 2.25361844e-05+6.08673051e-08j -6.84219808e-06+5.06127644e-03j]]"
-196.7422399310608j,"[[-6.90135338e-06+5.08147258e-03j  2.28534550e-05+6.23162517e-08j]
 [ 2.27192411e-05+6.19508582e-08j -6.89069079e-06+5.08147343e-03j]]"
-195.95684176766335j,"[[-6.95677467e-06+5.10183282e-03j  2.30360799e-05+6.27362248e-08j]
 [ 2.29007883e-05+6.23664216e-08j -6.94677937e-06+5.10183417e-03j]]"
-195.1714436042659j,"[[-7.01333271e-06+5.12235108e-03j  2.32182718e-05+6.36958187e-08j]
 [ 2.30818891e-05+6.33215426e-08j -7.00032920e-06+5.12235059e-03j]]"
-194.38604544086846j,"[[-7.06566055e-06+5.14303221e-03j  2.34053622e-05+6.41072539e-08j]
 [ 2.32678754e-05+6.37284178e-08j -7.06138347e-06+5.14303276e-03j]]"
-193.600647277471j,"[[-7.12369258e-06+5.16388553e-03j  2.35992186e-05+6.55832556e-08j]
 [ 2.34606142e-05+6.51997948e-08j -7.11654071e-06+5.16388878e-03j]]"
-192.81524911407357j,"[[-7.17386078e-06+5.18489980e-03j  2.37974834e-05+6.62362846e-08j]
 [ 2.36577478e-05+6.58481102e-08j -7.18369968e-06+5.18490385e-03j]]"
