iw_n,G_iw_n
-50.70530542893926j,"[[ 2.12843852e-03+1.94434179e-02j  4.87637846e-07-3.50773214e-09j]
 [ 7.80833603e-07-7.83044626e-09j -1.84613620e-03+1.95017673e-02j]]"
-50.57964172279567j,"[[ 2.13883529e-03+1.94903756e-02j  4.89410392e-07-4.75966616e-09j]
 [ 7.84055476e-07-9.11447043e-09j -1.85517548e-03+1.95491523e-02j]]"
-50.45397801665208j,"[[ 2.14931957e-03+1.95375445e-02j  4.88996970e-07-4.41851227e-09j]
 [ 7.85102137e-07-8.80572433e-09j -1.86429381e-03+1.95967562e-02j]]"
-50.32831431050849j,"[[ 2.15986527e-03+1.95849438e-02j  4.87217680e-07-5.02814526e-09j]
 [ 7.84793788e-07-9.44808707e-09j -1.87346374e-03+1.96445957e-02j]]"
-50.20265060436489j,"[[ 2.17049793e-03+1.96325715e-02j  4.89390376e-07-4.64944775e-09j]
 [ 7.88448392e-07-9.10244515e-09j -1.88270907e-03+1.96926631e-02j]]"
-50.0769868982213j,"[[ 2.18120096e-03+1.96804219e-02j  4.96616590e-07-4.79672388e-09j]
 [ 7.97167586e-07-9.28310740e-09j -1.89201665e-03+1.97409603e-02j]]"
-49.95132319207771j,"[[ 2.19198204e-03+1.97285009e-02j  4.92758533e-07-4.47377525e-09j]
 [ 7.94813692e-07-8.99387883e-09j -1.90139205e-03+1.97894906e-02j]]"
-49.82565948593412j,"[[ 2.20284065e-03+1.97768168e-02j  4.99537190e-07-4.54123484e-09j]
 [ 8.03107815e-07-9.09539591e-09j -1.91083215e-03+1.98382623e-02j]]"
-49.69999577979053j,"[[ 2.21378527e-03+1.98253649e-02j  5.00681082e-07-5.19549796e-09j]
 [ 8.05778578e-07-9.78406000e-09j -1.92035158e-03+1.98872662e-02j]]"
-49.574332073646936j,"[[ 2.22480181e-03+1.98741489e-02j  5.03158019e-07-4.75307835e-09j]
 [ 8.09793910e-07-9.37638730e-09j -1.92993176e-03+1.99365208e-02j]]"
-49.448668367503345j,"[[ 2.23590061e-03+1.99231773e-02j  5.07260867e-07-5.29891151e-09j]
 [ 8.15446791e-07-9.95731901e-09j -1.93958397e-03+1.99860144e-02j]]"
-49.323004661359754j,"[[ 2.24709469e-03+1.99724421e-02j  5.16078736e-07-4.95259905e-09j]
 [ 8.25826455e-07-9.64646042e-09j -1.94932038e-03+2.00357536e-02j]]"
-49.19734095521616j,"[[ 2.25836465e-03+2.00219390e-02j  5.19142480e-07-5.58783203e-09j]
 [ 8.30463874e-07-1.03175069e-08j -1.95912314e-03+2.00857273e-02j]]"
-49.07167724907257j,"[[ 2.26972532e-03+2.00716861e-02j  5.16189473e-07-5.06621295e-09j]
 [ 8.29096529e-07-9.83206620e-09j -1.96900502e-03+2.01359579e-02j]]"
-48.94601354292897j,"[[ 2.28116209e-03+2.01216718e-02j  5.15438512e-07-4.88538863e-09j]
 [ 8.29943354e-07-9.68778872e-09j -1.97895165e-03+2.01864290e-02j]]"
-48.82034983678538j,"[[ 2.29269664e-03+2.01719056e-02j  5.14037807e-07-5.09276592e-09j]
 [ 8.30152675e-07-9.93208801e-09j -1.98898869e-03+2.02371558e-02j]]"
-48.69468613064179j,"[[ 2.30430555e-03+2.02223917e-02j  5.12040599e-07-5.05777815e-09j]
 [ 8.29777860e-07-9.93439930e-09j -1.99908312e-03+2.02881383e-02j]]"
-48.5690224244982j,"[[ 2.31601617e-03+2.02731186e-02j  5.07099373e-07-4.95051813e-09j]
 [ 8.26471520e-07-9.86482287e-09j -2.00927117e-03+2.03393624e-02j]]"
-48.44335871835461j,"[[ 2.32780710e-03+2.03240978e-02j  5.10798773e-07-4.82086489e-09j]
 [ 8.31818425e-07-9.77324211e-09j -2.01952695e-03+2.03908526e-02j]]"
-48.31769501221102j,"[[ 2.33968892e-03+2.03753346e-02j  5.12970963e-07-5.83170561e-09j]
 [ 8.35650878e-07-1.08225482e-08j -2.02986147e-03+2.04425976e-02j]]"
-48.19203130606743j,"[[ 2.35166012e-03+2.04268154e-02j  5.14433294e-07-4.67122629e-09j]
 [ 8.38786356e-07-9.70093316e-09j -2.04027341e-03+2.04945992e-02j]]"
-48.06636759992384j,"[[ 2.36372285e-03+2.04785564e-02j  5.16953861e-07-5.60078212e-09j]
 [ 8.42993084e-07-1.06697569e-08j -2.05076480e-03+2.05468558e-02j]]"
-47.940703893780245j,"[[ 2.37587883e-03+2.05305513e-02j  5.21061936e-07-5.08900340e-09j]
 [ 8.48800473e-07-1.01976554e-08j -2.06133977e-03+2.05993854e-02j]]"
-47.81504018763665j,"[[ 2.38811350e-03+2.05828196e-02j  5.26241981e-07-6.01202483e-09j]
 [ 8.55693117e-07-1.11607689e-08j -2.07197912e-03+2.06521820e-02j]]"
-47.68937648149306j,"[[ 2.40046053e-03+2.06353448e-02j  5.26511996e-07-5.95247923e-09j]
 [ 8.57689165e-07-1.11417346e-08j -2.08271999e-03+2.07052488e-02j]]"
-47.563712775349465j,"[[ 2.41288744e-03+2.06881418e-02j  5.36453461e-07-6.53063337e-09j]
 [ 8.69370231e-07-1.17608257e-08j -2.09353014e-03+2.07585886e-02j]]"
-47.438049069205874j,"[[ 2.42542589e-03+2.07412052e-02j  5.38096960e-07-6.58908454e-09j]
 [ 8.72767041e-07-1.18606446e-08j -2.10443671e-03+2.08122052e-02j]]"
-47.31238536306228j,"[[ 2.43804549e-03+2.07945398e-02j  5.38119396e-07-6.76724872e-09j]
 [ 8.74556640e-07-1.20806139e-08j -2.11541485e-03+2.08660948e-02j]]"
-47.18672165691869j,"[[ 2.45078185e-03+2.08481421e-02j  5.41639875e-07-6.37738886e-09j]
 [ 8.79858281e-07-1.17330016e-08j -2.12649600e-03+2.09202585e-02j]]"
-47.0610579507751j,"[[ 2.46360563e-03+2.09020141e-02j  5.45751575e-07-6.45685945e-09j]
 [ 8.85765298e-07-1.18551680e-08j -2.13765318e-03+2.09747013e-02j]]"
-46.93539424463151j,"[[ 2.47655352e-03+2.09561664e-02j  5.40128327e-07-6.68814421e-09j]
 [ 8.81951664e-07-1.21296022e-08j -2.14891753e-03+2.10294222e-02j]]"
-46.80973053848792j,"[[ 2.48957885e-03+2.10105767e-02j  5.38810425e-07-6.81793421e-09j]
 [ 8.82457833e-07-1.23030028e-08j -2.16025292e-03+2.10844203e-02j]]"
-46.68406683234432j,"[[ 2.50271359e-03+2.10652865e-02j  5.35136205e-07-6.58025459e-09j]
 [ 8.80622280e-07-1.21093992e-08j -2.17167902e-03+2.11397104e-02j]]"
-46.55840312620074j,"[[ 2.51595303e-03+2.11202584e-02j  5.35432295e-07-6.72053532e-09j]
 [ 8.82771802e-07-1.22942290e-08j -2.18319894e-03+2.11952799e-02j]]"
-46.43273942005714j,"[[ 2.52929392e-03+2.11755270e-02j  5.42388974e-07-7.63280242e-09j]
 [ 8.91596830e-07-1.32515238e-08j -2.19480770e-03+2.12511445e-02j]]"
-46.307075713913555j,"[[ 2.54274326e-03+2.12310712e-02j  5.46612560e-07-7.36103287e-09j]
 [ 8.97703850e-07-1.30252669e-08j -2.20651076e-03+2.13072998e-02j]]"
-46.18141200776996j,"[[ 2.55629617e-03+2.12869114e-02j  5.46888931e-07-7.69196743e-09j]
 [ 8.99878896e-07-1.34022069e-08j -2.21830572e-03+2.13637446e-02j]]"
-46.055748301626366j,"[[ 2.56996908e-03+2.13430322e-02j  5.51099694e-07-7.05334979e-09j]
 [ 9.06003738e-07-1.28100922e-08j -2.23020724e-03+2.14204898e-02j]]"
-45.930084595482775j,"[[ 2.58373797e-03+2.13994494e-02j  5.51396262e-07-7.83606069e-09j]
 [ 9.08229956e-07-1.36398112e-08j -2.24218829e-03+2.14775269e-02j]]"
-45.804420889339184j,"[[ 2.59762846e-03+2.14561505e-02j  5.53208526e-07-6.86245916e-09j]
 [ 9.11987612e-07-1.27137301e-08j -2.25427934e-03+2.15348602e-02j]]"
-45.67875718319559j,"[[ 2.61161000e-03+2.15131524e-02j  5.58587688e-07-7.38438705e-09j]
 [ 9.19328074e-07-1.32836974e-08j -2.26644512e-03+2.15925000e-02j]]"
-45.553093477051995j,"[[ 2.62571711e-03+2.15704584e-02j  5.57628460e-07-7.39002673e-09j]
 [ 9.20346233e-07-1.33379037e-08j -2.27872354e-03+2.16504516e-02j]]"
-45.42742977090841j,"[[ 2.63992395e-03+2.16280629e-02j  5.57839621e-07-7.93350413e-09j]
 [ 9.22551045e-07-1.39304799e-08j -2.29108650e-03+2.17087115e-02j]]"
-45.30176606476481j,"[[ 2.65426788e-03+2.16859739e-02j  5.62432069e-07-7.34625242e-09j]
 [ 9.29153580e-07-1.33928688e-08j -2.30357263e-03+2.17672754e-02j]]"
-45.17610235862123j,"[[ 2.66870998e-03+2.17441788e-02j  5.71444593e-07-7.79745806e-09j]
 [ 9.40192815e-07-1.38942633e-08j -2.31614356e-03+2.18261573e-02j]]"
-45.05043865247763j,"[[ 2.68327610e-03+2.18027134e-02j  5.68010869e-07-9.19472282e-09j]
 [ 9.38802598e-07-1.53422729e-08j -2.32882037e-03+2.18853562e-02j]]"
-44.92477494633405j,"[[ 2.69796802e-03+2.18615358e-02j  5.70490673e-07-8.22823478e-09j]
 [ 9.43342907e-07-1.44270938e-08j -2.34161308e-03+2.19448693e-02j]]"
-44.79911124019045j,"[[ 2.71277416e-03+2.19206851e-02j  5.69235438e-07-9.91921234e-09j]
 [ 9.44165354e-07-1.61699506e-08j -2.35450126e-03+2.20047020e-02j]]"
-44.67344753404686j,"[[ 2.72770924e-03+2.19801286e-02j  5.79910290e-07-9.56162829e-09j]
 [ 9.56935262e-07-1.58648262e-08j -2.36750610e-03+2.20648474e-02j]]"
-44.54778382790327j,"[[ 2.74275304e-03+2.20399139e-02j  5.80714854e-07-1.22670955e-08j]
 [ 9.59852445e-07-1.86233408e-08j -2.38060521e-03+2.21253305e-02j]]"
-44.42212012175967j,"[[ 2.75794060e-03+2.21000037e-02j  5.81823006e-07-1.27293943e-08j]
 [ 9.63090976e-07-1.91392824e-08j -2.39382908e-03+2.21861367e-02j]]"
-44.296456415616085j,"[[ 2.77323411e-03+2.21604222e-02j  5.83488865e-07-1.35032426e-08j]
 [ 9.66905173e-07-1.99673767e-08j -2.40714362e-03+2.22472732e-02j]]"
-44.17079270947249j,"[[ 2.78867167e-03+2.22211576e-02j  5.97098297e-07-1.32741879e-08j]
 [ 9.82681105e-07-1.97931798e-08j -2.42058647e-03+2.23087359e-02j]]"
-44.0451290033289j,"[[ 2.80421479e-03+2.22822271e-02j  6.01593431e-07-1.52219129e-08j]
 [ 9.89361111e-07-2.17963854e-08j -2.43412171e-03+2.23705418e-02j]]"
-43.919465297185305j,"[[ 2.81990792e-03+2.23436298e-02j  6.11322207e-07-1.54514029e-08j]
 [ 1.00129332e-06-2.20819847e-08j -2.44778637e-03+2.24326840e-02j]]"
-43.79380159104172j,"[[ 2.83571710e-03+2.24053546e-02j  6.18635532e-07-1.52265619e-08j]
 [ 1.01082887e-06-2.19138917e-08j -2.46155344e-03+2.24951646e-02j]]"
-43.66813788489812j,"[[ 2.85166391e-03+2.24674268e-02j  6.25710644e-07-1.64292107e-08j]
 [ 1.02014519e-06-2.31739367e-08j -2.47543907e-03+2.25579928e-02j]]"
-43.54247417875453j,"[[ 2.86773505e-03+2.25298267e-02j  6.27191826e-07-1.67438512e-08j]
 [ 1.02388680e-06-2.35466307e-08j -2.48943276e-03+2.26211678e-02j]]"
-43.41681047261094j,"[[ 2.88394557e-03+2.25925794e-02j  6.34544910e-07-1.64644921e-08j]
 [ 1.03351975e-06-2.33259934e-08j -2.50354987e-03+2.26846903e-02j]]"
-43.29114676646734j,"[[ 2.90030768e-03+2.26556629e-02j  6.40256509e-07-1.77421401e-08j]
 [ 1.04153087e-06-2.46630388e-08j -2.51780194e-03+2.27485691e-02j]]"
-43.16548306032376j,"[[ 2.91679695e-03+2.27191036e-02j  6.39488845e-07-1.80466719e-08j]
 [ 1.04308261e-06-2.50276533e-08j -2.53216310e-03+2.28127987e-02j]]"
-43.03981935418016j,"[[ 2.93343523e-03+2.27828763e-02j  6.53942507e-07-1.88626111e-08j]
 [ 1.05987579e-06-2.59043708e-08j -2.54665611e-03+2.28773798e-02j]]"
-42.91415564803658j,"[[ 2.95018843e-03+2.28470115e-02j  6.67054533e-07-1.91197410e-08j]
 [ 1.07534768e-06-2.62229855e-08j -2.56124736e-03+2.29423254e-02j]]"
-42.78849194189298j,"[[ 2.96710239e-03+2.29115038e-02j  6.86283896e-07-2.08278189e-08j]
 [ 1.09695747e-06-2.79932635e-08j -2.57597703e-03+2.30076433e-02j]]"
-42.662828235749394j,"[[ 2.98414738e-03+2.29763663e-02j  6.86718662e-07-2.11048775e-08j]
 [ 1.09979349e-06-2.83332496e-08j -2.59082276e-03+2.30733336e-02j]]"
-42.537164529605796j,"[[ 3.00137909e-03+2.30415838e-02j  6.94790578e-07-2.10942472e-08j]
 [ 1.11028772e-06-2.83862830e-08j -2.60583805e-03+2.31393958e-02j]]"
-42.41150082346221j,"[[ 3.01872879e-03+2.31071557e-02j  6.86701741e-07-2.15776460e-08j]
 [ 1.10464251e-06-2.89340946e-08j -2.62095428e-03+2.32058270e-02j]]"
-42.285837117318614j,"[[ 3.03624887e-03+2.31731006e-02j  6.92106765e-07-2.17749920e-08j]
 [ 1.11251271e-06-2.91966125e-08j -2.63621973e-03+2.32726249e-02j]]"
-42.160173411175016j,"[[ 3.05390193e-03+2.32393997e-02j  7.03807553e-07-2.42092481e-08j]
 [ 1.12670049e-06-3.16968118e-08j -2.65160313e-03+2.33397986e-02j]]"
-42.03450970503143j,"[[ 3.07171973e-03+2.33060866e-02j  7.18244281e-07-2.29457096e-08j]
 [ 1.14364627e-06-3.04999977e-08j -2.66712779e-03+2.34073604e-02j]]"
-41.908845998887834j,"[[ 3.08966818e-03+2.33731273e-02j  7.39574981e-07-2.23311779e-08j]
 [ 1.16750838e-06-2.99529843e-08j -2.68276465e-03+2.34753006e-02j]]"
-41.78318229274425j,"[[ 3.10778570e-03+2.34405835e-02j  7.56486607e-07-2.21389681e-08j]
 [ 1.18697400e-06-2.98290985e-08j -2.69854898e-03+2.35436448e-02j]]"
-41.65751858660065j,"[[ 3.12607401e-03+2.35083908e-02j  7.66631997e-07-2.06712955e-08j]
 [ 1.19969625e-06-2.84305661e-08j -2.71448619e-03+2.36123771e-02j]]"
-41.53185488045707j,"[[ 3.14449839e-03+2.35766052e-02j  7.71073819e-07-2.01493604e-08j]
 [ 1.20673807e-06-2.79786007e-08j -2.73053574e-03+2.36815086e-02j]]"
-41.40619117431347j,"[[ 3.16310579e-03+2.36451910e-02j  7.84180226e-07-1.79369368e-08j]
 [ 1.22246789e-06-2.58369888e-08j -2.74675277e-03+2.37510322e-02j]]"
-41.280527468169886j,"[[ 3.18185676e-03+2.37141768e-02j  7.90181489e-07-1.93038138e-08j]
 [ 1.23111626e-06-2.72755320e-08j -2.76309183e-03+2.38209640e-02j]]"
-41.15486376202629j,"[[ 3.20080080e-03+2.37835591e-02j  7.91352872e-07-1.81800522e-08j]
 [ 1.23495873e-06-2.62243043e-08j -2.77960302e-03+2.38913029e-02j]]"
-41.029200055882704j,"[[ 3.21988989e-03+2.38533405e-02j  7.94753599e-07-1.74980527e-08j]
 [ 1.24105480e-06-2.56157190e-08j -2.79624098e-03+2.39620541e-02j]]"
-40.903536349739106j,"[[ 3.23918303e-03+2.39235188e-02j  8.01908194e-07-1.77705217e-08j]
 [ 1.25092933e-06-2.59624964e-08j -2.81306063e-03+2.40332118e-02j]]"
-40.777872643595515j,"[[ 3.25861288e-03+2.39940936e-02j  8.02638231e-07-1.68101330e-08j]
 [ 1.25440416e-06-2.50773239e-08j -2.82999866e-03+2.41047799e-02j]]"
-40.652208937451924j,"[[ 3.27824691e-03+2.40650825e-02j  8.10916150e-07-1.70209480e-08j]
 [ 1.26545203e-06-2.53642758e-08j -2.84711619e-03+2.41767627e-02j]]"
-40.52654523130833j,"[[ 3.29802945e-03+2.41364647e-02j  8.18103848e-07-1.47423914e-08j]
 [ 1.27543516e-06-2.31627923e-08j -2.86436249e-03+2.42491679e-02j]]"
-40.40088152516474j,"[[ 3.31799783e-03+2.42082946e-02j  8.19033054e-07-1.67762971e-08j]
 [ 1.27918558e-06-2.52747193e-08j -2.88176624e-03+2.43220129e-02j]]"
-40.27521781902115j,"[[ 3.33813569e-03+2.42805212e-02j  8.19339575e-07-1.52363957e-08j]
 [ 1.28233943e-06-2.38138060e-08j -2.89932231e-03+2.43952889e-02j]]"
-40.14955411287755j,"[[ 3.35846269e-03+2.43531992e-02j  8.28730246e-07-1.54076646e-08j]
 [ 1.29460384e-06-2.40650406e-08j -2.91704059e-03+2.44690134e-02j]]"
-40.02389040673396j,"[[ 3.37898248e-03+2.44262817e-02j  8.31867050e-07-1.69396817e-08j]
 [ 1.30064115e-06-2.56780193e-08j -2.93493468e-03+2.45431658e-02j]]"
-39.89822670059037j,"[[ 3.39968778e-03+2.44998030e-02j  8.37466336e-07-1.50500702e-08j]
 [ 1.30916803e-06-2.38703783e-08j -2.95298712e-03+2.46177575e-02j]]"
-39.77256299444678j,"[[ 3.42058199e-03+2.45737397e-02j  8.50929979e-07-1.61302231e-08j]
 [ 1.32558669e-06-2.50335275e-08j -2.97120671e-03+2.46927923e-02j]]"
-39.64689928830319j,"[[ 3.44165169e-03+2.46481458e-02j  8.51188691e-07-1.50875886e-08j]
 [ 1.32882819e-06-2.40749320e-08j -2.98957630e-03+2.47682985e-02j]]"
-39.5212355821596j,"[[ 3.46295563e-03+2.47229635e-02j  8.65076425e-07-1.43966416e-08j]
 [ 1.34572681e-06-2.34690794e-08j -3.00815261e-03+2.48442344e-02j]]"
-39.39557187601601j,"[[ 3.48441994e-03+2.47982233e-02j  8.69175526e-07-1.48318365e-08j]
 [ 1.35286527e-06-2.39904449e-08j -3.02687293e-03+2.49206294e-02j]]"
-39.269908169872416j,"[[ 3.50608962e-03+2.48739390e-02j  8.75912296e-07-1.39001453e-08j]
 [ 1.36267023e-06-2.31460154e-08j -3.04577071e-03+2.49974923e-02j]]"
-39.144244463728825j,"[[ 3.52794430e-03+2.49501240e-02j  8.71611253e-07-1.31053967e-08j]
 [ 1.36146656e-06-2.24396372e-08j -3.06482941e-03+2.50748373e-02j]]"
-39.018580757585234j,"[[ 3.55003499e-03+2.50267507e-02j  8.78694576e-07-1.20906020e-08j]
 [ 1.37167681e-06-2.15143413e-08j -3.08409854e-03+2.51526349e-02j]]"
-38.89291705144164j,"[[ 3.57230896e-03+2.51038313e-02j  8.77256294e-07-1.42056264e-08j]
 [ 1.37339539e-06-2.37200076e-08j -3.10352827e-03+2.52309121e-02j]]"
-38.767253345298045j,"[[ 3.59479635e-03+2.51813883e-02j  8.78359800e-07-1.25126834e-08j]
 [ 1.37768608e-06-2.21188695e-08j -3.12314226e-03+2.53096659e-02j]]"
-38.64158963915445j,"[[ 3.61749281e-03+2.52593997e-02j  8.84278381e-07-1.21751870e-08j]
 [ 1.38682256e-06-2.18743607e-08j -3.14294015e-03+2.53889046e-02j]]"
-38.51592593301086j,"[[ 3.64039892e-03+2.53379113e-02j  8.92392893e-07-1.25052084e-08j]
 [ 1.39818607e-06-2.22985703e-08j -3.16292021e-03+2.54686409e-02j]]"
-38.39026222686727j,"[[ 3.66354410e-03+2.54168808e-02j  8.82842104e-07-1.21422673e-08j]
 [ 1.39191577e-06-2.20310391e-08j -3.18311579e-03+2.55488711e-02j]]"
-38.26459852072368j,"[[ 3.68688653e-03+2.54963391e-02j  8.77326765e-07-1.10550937e-08j]
 [ 1.38971283e-06-2.10405122e-08j -3.20347861e-03+2.56295932e-02j]]"
-38.13893481458009j,"[[ 3.71046066e-03+2.55762683e-02j  8.80375515e-07-1.14350451e-08j]
 [ 1.39610630e-06-2.15183721e-08j -3.22404891e-03+2.57108122e-02j]]"
-38.0132711084365j,"[[ 3.73423355e-03+2.56567093e-02j  8.62315787e-07-1.13940306e-08j]
 [ 1.38142405e-06-2.15765468e-08j -3.24478927e-03+2.57925496e-02j]]"
-37.88760740229291j,"[[ 3.75827469e-03+2.57376345e-02j  8.67454603e-07-9.97760470e-09j]
 [ 1.38997351e-06-2.02606118e-08j -3.26576977e-03+2.58747908e-02j]]"
-37.76194369614932j,"[[ 3.78251756e-03+2.58190546e-02j  8.76964192e-07-9.65051861e-09j]
 [ 1.40292732e-06-2.00353403e-08j -3.28693033e-03+2.59575479e-02j]]"
-37.636279990005725j,"[[ 3.80700885e-03+2.59009761e-02j  8.74312090e-07-1.09140089e-08j]
 [ 1.40375349e-06-2.14019864e-08j -3.30830154e-03+2.60408167e-02j]]"
-37.51061628386213j,"[[ 3.83170572e-03+2.59834001e-02j  8.59662243e-07-9.52000986e-09j]
 [ 1.39261644e-06-2.01125120e-08j -3.32985562e-03+2.61246099e-02j]]"
-37.384952577718536j,"[[ 3.85667014e-03+2.60663588e-02j  8.72967819e-07-9.95805563e-09j]
 [ 1.40946976e-06-2.06564724e-08j -3.35164358e-03+2.62089471e-02j]]"
-37.259288871574945j,"[[ 3.88184937e-03+2.61498082e-02j  8.81226063e-07-9.62400887e-09j]
 [ 1.42131115e-06-2.04297523e-08j -3.37361866e-03+2.62938136e-02j]]"
-37.133625165431354j,"[[ 3.90729240e-03+2.62338174e-02j  8.91154828e-07-1.07304385e-08j]
 [ 1.43485894e-06-2.16449450e-08j -3.39582561e-03+2.63792309e-02j]]"
-37.00796145928776j,"[[ 3.93298275e-03+2.63183214e-02j  8.99116002e-07-1.01704790e-08j]
 [ 1.44647551e-06-2.11952070e-08j -3.41825445e-03+2.64651904e-02j]]"
-36.88229775314417j,"[[ 3.95891329e-03+2.64033917e-02j  9.07599720e-07-1.15789256e-08j]
 [ 1.45865148e-06-2.27153607e-08j -3.44089097e-03+2.65517109e-02j]]"
-36.75663404700058j,"[[ 3.98513056e-03+2.64889671e-02j  9.03303749e-07-1.22017998e-08j]
 [ 1.45808511e-06-2.34514533e-08j -3.46378488e-03+2.66387731e-02j]]"
-36.63097034085699j,"[[ 4.01159173e-03+2.65751022e-02j  9.16083526e-07-1.12408513e-08j]
 [ 1.47463233e-06-2.26052567e-08j -3.48688980e-03+2.67263983e-02j]]"
-36.5053066347134j,"[[ 4.03832777e-03+2.66617575e-02j  9.24988691e-07-1.38843282e-08j]
 [ 1.48734330e-06-2.53650494e-08j -3.51024424e-03+2.68145776e-02j]]"
-36.37964292856981j,"[[ 4.06529833e-03+2.67489845e-02j  9.22842273e-07-1.26784634e-08j]
 [ 1.48904158e-06-2.42770844e-08j -3.53379043e-03+2.69033368e-02j]]"
-36.25397922242622j,"[[ 4.09256835e-03+2.68367536e-02j  9.28991002e-07-1.47503624e-08j]
 [ 1.49907443e-06-2.64685012e-08j -3.55760900e-03+2.69926630e-02j]]"
-36.12831551628262j,"[[ 4.12008382e-03+2.69250988e-02j  9.31774613e-07-1.30511553e-08j]
 [ 1.50578209e-06-2.48904545e-08j -3.58164031e-03+2.70825929e-02j]]"
-36.00265181013903j,"[[ 4.14790397e-03+2.70140034e-02j  9.34943394e-07-1.68236428e-08j]
 [ 1.51291544e-06-2.87857702e-08j -3.60593705e-03+2.71730872e-02j]]"
-35.87698810399544j,"[[ 4.17598224e-03+2.71034752e-02j  9.31361762e-07-1.50822015e-08j]
 [ 1.51333942e-06-2.71688589e-08j -3.63046407e-03+2.72641872e-02j]]"
-35.751324397851846j,"[[ 4.20435685e-03+2.71935212e-02j  9.47779582e-07-1.67476442e-08j]
 [ 1.53380449e-06-2.89605563e-08j -3.65524541e-03+2.73558733e-02j]]"
-35.625660691708255j,"[[ 4.23299408e-03+2.72841472e-02j  9.55962296e-07-1.79698739e-08j]
 [ 1.54607665e-06-3.03108031e-08j -3.68026515e-03+2.74481751e-02j]]"
-35.499996985564664j,"[[ 4.26192228e-03+2.73753771e-02j  9.73735310e-07-1.71944054e-08j]
 [ 1.56798189e-06-2.96651391e-08j -3.70553203e-03+2.75410847e-02j]]"
-35.37433327942107j,"[[ 4.29115359e-03+2.74672016e-02j  9.78395718e-07-1.96640336e-08j]
 [ 1.57681791e-06-3.22663941e-08j -3.73106946e-03+2.76346284e-02j]]"
-35.24866957327748j,"[[ 4.32068446e-03+2.75596224e-02j  9.73842161e-07-1.93558546e-08j]
 [ 1.57648395e-06-3.20916938e-08j -3.75686732e-03+2.77287803e-02j]]"
-35.12300586713389j,"[[ 4.35051843e-03+2.76526355e-02j  9.84870469e-07-1.98917434e-08j]
 [ 1.59177646e-06-3.27629462e-08j -3.78293988e-03+2.78235619e-02j]]"
-34.9973421609903j,"[[ 4.38064907e-03+2.77462761e-02j  9.83993866e-07-2.06990928e-08j]
 [ 1.59520930e-06-3.37075798e-08j -3.80926663e-03+2.79189869e-02j]]"
-34.87167845484671j,"[[ 4.41110207e-03+2.78405215e-02j  9.93520096e-07-2.06231887e-08j]
 [ 1.60909085e-06-3.37709119e-08j -3.83588096e-03+2.80150401e-02j]]"
-34.74601474870311j,"[[ 4.44185892e-03+2.79353976e-02j  9.98629651e-07-2.20549402e-08j]
 [ 1.61860226e-06-3.53438871e-08j -3.86276097e-03+2.81117552e-02j]]"
-34.62035104255952j,"[[ 4.47294807e-03+2.80308967e-02j  1.00581380e-06-2.28585816e-08j]
 [ 1.63023546e-06-3.62907747e-08j -3.88993699e-03+2.82091128e-02j]]"
-34.49468733641593j,"[[ 4.50435350e-03+2.81270495e-02j  1.01392273e-06-2.37046623e-08j]
 [ 1.64284128e-06-3.72821606e-08j -3.91739003e-03+2.83071535e-02j]]"
-34.36902363027234j,"[[ 4.53610211e-03+2.82238220e-02j  1.02265517e-06-2.45013941e-08j]
 [ 1.65611919e-06-3.82262956e-08j -3.94514500e-03+2.84058390e-02j]]"
-34.24335992412875j,"[[ 4.56816130e-03+2.83212420e-02j  1.03319081e-06-2.55126193e-08j]
 [ 1.67124953e-06-3.93870556e-08j -3.97317524e-03+2.85052054e-02j]]"
-34.117696217985156j,"[[ 4.60056670e-03+2.84193211e-02j  1.04350865e-06-2.69222674e-08j]
 [ 1.68621206e-06-4.09484121e-08j -4.00151163e-03+2.86052428e-02j]]"
-33.992032511841565j,"[[ 4.63331395e-03+2.85180438e-02j  1.05010917e-06-2.56143785e-08j]
 [ 1.69750790e-06-3.97944396e-08j -4.03014503e-03+2.87059685e-02j]]"
-33.866368805697974j,"[[ 4.66640042e-03+2.86174537e-02j  1.06849903e-06-2.64035792e-08j]
 [ 1.72064452e-06-4.07398094e-08j -4.05907658e-03+2.88073884e-02j]]"
-33.74070509955438j,"[[ 4.69984068e-03+2.87175253e-02j  1.08541333e-06-2.92956982e-08j]
 [ 1.74235775e-06-4.37903944e-08j -4.08832281e-03+2.89095228e-02j]]"
-33.61504139341079j,"[[ 4.73363076e-03+2.88182982e-02j  1.09616287e-06-2.96961723e-08j]
 [ 1.75795915e-06-4.43516686e-08j -4.11786892e-03+2.90123652e-02j]]"
-33.48937768726719j,"[[ 4.76780842e-03+2.89197276e-02j  1.10613843e-06-3.15911346e-08j]
 [ 1.77284030e-06-4.64098104e-08j -4.14776691e-03+2.91159142e-02j]]"
-33.3637139811236j,"[[ 4.80231453e-03+2.90218599e-02j  1.12010388e-06-2.92019391e-08j]
 [ 1.79176584e-06-4.41862160e-08j -4.17794692e-03+2.92201863e-02j]]"
-33.23805027498001j,"[[ 4.83721581e-03+2.91246955e-02j  1.12240299e-06-3.21077286e-08j]
 [ 1.79908036e-06-4.72600773e-08j -4.20848254e-03+2.93251938e-02j]]"
-33.11238656883642j,"[[ 4.87248325e-03+2.92282476e-02j  1.11431443e-06-3.13762659e-08j]
 [ 1.79606334e-06-4.66991982e-08j -4.23933164e-03+2.94309541e-02j]]"
