iw_n,G_iw_n
-363.87496910203777j,"[[-1.70610143e-06+2.74799473e-03j  8.12453819e-06+1.00786475e-08j]
 [ 8.12387906e-06+1.00778302e-08j -1.70005684e-06+2.74799479e-03j]]"
-363.7178894693583j,"[[-1.70736986e-06+2.74918119e-03j  8.13147677e-06+1.01418018e-08j]
 [ 8.13081706e-06+1.01409835e-08j -1.70166200e-06+2.74918127e-03j]]"
-363.5608098366788j,"[[-1.70861708e-06+2.75036874e-03j  8.13825539e-06+1.02012492e-08j]
 [ 8.13759512e-06+1.02004299e-08j -1.70331354e-06+2.75036880e-03j]]"
-363.4037302039993j,"[[-1.70996373e-06+2.75155735e-03j  8.14493073e-06+1.02340569e-08j]
 [ 8.14426989e-06+1.02332365e-08j -1.70494490e-06+2.75155737e-03j]]"
-363.24665057131983j,"[[-1.71133673e-06+2.75274694e-03j  8.15164605e-06+1.02121855e-08j]
 [ 8.15098463e-06+1.02113640e-08j -1.70657876e-06+2.75274695e-03j]]"
-363.08957093864035j,"[[-1.71265953e-06+2.75393753e-03j  8.15854527e-06+1.01663414e-08j]
 [ 8.15788328e-06+1.01655190e-08j -1.70820173e-06+2.75393754e-03j]]"
-362.93249130596087j,"[[-1.71393054e-06+2.75512925e-03j  8.16558102e-06+1.01442986e-08j]
 [ 8.16491846e-06+1.01434750e-08j -1.70982638e-06+2.75512924e-03j]]"
-362.7754116732814j,"[[-1.71518618e-06+2.75632208e-03j  8.17264037e-06+1.01452606e-08j]
 [ 8.17197723e-06+1.01444359e-08j -1.71148638e-06+2.75632205e-03j]]"
-362.61833204060184j,"[[-1.71644744e-06+2.75751598e-03j  8.17971583e-06+1.01455312e-08j]
 [ 8.17905212e-06+1.01447054e-08j -1.71319399e-06+2.75751591e-03j]]"
-362.4612524079224j,"[[-1.71778088e-06+2.75871086e-03j  8.18684211e-06+1.01467921e-08j]
 [ 8.18617782e-06+1.01459653e-08j -1.71487164e-06+2.75871073e-03j]]"
-362.3041727752429j,"[[-1.71920122e-06+2.75990673e-03j  8.19402001e-06+1.01631948e-08j]
 [ 8.19335515e-06+1.01623671e-08j -1.71641868e-06+2.75990656e-03j]]"
-362.1470931425634j,"[[-1.72064528e-06+2.76110370e-03j  8.20116518e-06+1.02155023e-08j]
 [ 8.20049974e-06+1.02146736e-08j -1.71792685e-06+2.76110356e-03j]]"
-361.9900135098839j,"[[-1.72207432e-06+2.76230170e-03j  8.20815274e-06+1.02782304e-08j]
 [ 8.20748672e-06+1.02774007e-08j -1.71950523e-06+2.76230161e-03j]]"
-361.8329338772044j,"[[-1.72341457e-06+2.76350061e-03j  8.21504009e-06+1.03107711e-08j]
 [ 8.21437350e-06+1.03099404e-08j -1.72114619e-06+2.76350061e-03j]]"
-361.67585424452494j,"[[-1.72463605e-06+2.76470055e-03j  8.22192264e-06+1.03303398e-08j]
 [ 8.22125546e-06+1.03295080e-08j -1.72285990e-06+2.76470064e-03j]]"
-361.51877461184546j,"[[-1.72582866e-06+2.76590160e-03j  8.22880311e-06+1.03498683e-08j]
 [ 8.22813535e-06+1.03490354e-08j -1.72462078e-06+2.76590168e-03j]]"
-361.3616949791659j,"[[-1.72718153e-06+2.76710373e-03j  8.23572574e-06+1.03529309e-08j]
 [ 8.23505740e-06+1.03520969e-08j -1.72629958e-06+2.76710374e-03j]]"
-361.2046153464865j,"[[-1.72868167e-06+2.76830678e-03j  8.24272677e-06+1.03486323e-08j]
 [ 8.24205785e-06+1.03477972e-08j -1.72786546e-06+2.76830677e-03j]]"
-361.04753571380695j,"[[-1.73020498e-06+2.76951075e-03j  8.24977947e-06+1.03443271e-08j]
 [ 8.24910997e-06+1.03434908e-08j -1.72935389e-06+2.76951076e-03j]]"
-360.89045608112747j,"[[-1.73176993e-06+2.77071569e-03j  8.25691898e-06+1.03405461e-08j]
 [ 8.25624890e-06+1.03397086e-08j -1.73074064e-06+2.77071571e-03j]]"
-360.733376448448j,"[[-1.73345262e-06+2.77192166e-03j  8.26416242e-06+1.03567295e-08j]
 [ 8.26349176e-06+1.03558909e-08j -1.73198355e-06+2.77192171e-03j]]"
-360.5762968157685j,"[[-1.73516514e-06+2.77312865e-03j  8.27145597e-06+1.03888034e-08j]
 [ 8.27078472e-06+1.03879636e-08j -1.73324120e-06+2.77312880e-03j]]"
-360.419217183089j,"[[-1.73674322e-06+2.77433666e-03j  8.27877005e-06+1.04216638e-08j]
 [ 8.27809822e-06+1.04208230e-08j -1.73469770e-06+2.77433691e-03j]]"
-360.26213755040953j,"[[-1.73819986e-06+2.77554571e-03j  8.28609279e-06+1.04440058e-08j]
 [ 8.28542037e-06+1.04431638e-08j -1.73629618e-06+2.77554603e-03j]]"
-360.10505791773005j,"[[-1.73955119e-06+2.77675590e-03j  8.29349959e-06+1.04354938e-08j]
 [ 8.29282658e-06+1.04346507e-08j -1.73800525e-06+2.77675622e-03j]]"
-359.94797828505057j,"[[-1.74092204e-06+2.77796728e-03j  8.30107650e-06+1.04283586e-08j]
 [ 8.30040291e-06+1.04275144e-08j -1.73971398e-06+2.77796753e-03j]]"
-359.7908986523711j,"[[-1.74240803e-06+2.77917979e-03j  8.30866382e-06+1.04666033e-08j]
 [ 8.30798964e-06+1.04657579e-08j -1.74134140e-06+2.77917998e-03j]]"
-359.63381901969154j,"[[-1.74389025e-06+2.78039338e-03j  8.31610081e-06+1.05104045e-08j]
 [ 8.31542604e-06+1.05095580e-08j -1.74296698e-06+2.78039355e-03j]]"
-359.4767393870121j,"[[-1.74532957e-06+2.78160812e-03j  8.32346579e-06+1.05216429e-08j]
 [ 8.32279043e-06+1.05207954e-08j -1.74460590e-06+2.78160823e-03j]]"
-359.3196597543326j,"[[-1.74681766e-06+2.78282403e-03j  8.33084030e-06+1.05265960e-08j]
 [ 8.33016435e-06+1.05257475e-08j -1.74617463e-06+2.78282411e-03j]]"
-359.1625801216531j,"[[-1.74830406e-06+2.78404110e-03j  8.33820686e-06+1.05344688e-08j]
 [ 8.33753032e-06+1.05336193e-08j -1.74774362e-06+2.78404117e-03j]]"
-359.0055004889736j,"[[-1.74980405e-06+2.78525929e-03j  8.34555177e-06+1.05444170e-08j]
 [ 8.34487464e-06+1.05435664e-08j -1.74930476e-06+2.78525933e-03j]]"
-358.8484208562941j,"[[-1.75137275e-06+2.78647857e-03j  8.35291281e-06+1.05426054e-08j]
 [ 8.35223508e-06+1.05417537e-08j -1.75077449e-06+2.78647853e-03j]]"
-358.6913412236146j,"[[-1.75306337e-06+2.78769895e-03j  8.36032814e-06+1.05481458e-08j]
 [ 8.35964982e-06+1.05472929e-08j -1.75213512e-06+2.78769885e-03j]]"
-358.53426159093516j,"[[-1.75480295e-06+2.78892033e-03j  8.36771972e-06+1.05712832e-08j]
 [ 8.36704081e-06+1.05704291e-08j -1.75348417e-06+2.78892021e-03j]]"
-358.3771819582556j,"[[-1.75651835e-06+2.79014269e-03j  8.37505221e-06+1.06034030e-08j]
 [ 8.37437271e-06+1.06025479e-08j -1.75485973e-06+2.79014261e-03j]]"
-358.2201023255762j,"[[-1.75817019e-06+2.79136604e-03j  8.38232526e-06+1.06287794e-08j]
 [ 8.38164515e-06+1.06279233e-08j -1.75632877e-06+2.79136602e-03j]]"
-358.06302269289665j,"[[-1.75977019e-06+2.79259032e-03j  8.38963732e-06+1.06227572e-08j]
 [ 8.38895662e-06+1.06218999e-08j -1.75789035e-06+2.79259038e-03j]]"
-357.90594306021717j,"[[-1.76129324e-06+2.79381557e-03j  8.39705872e-06+1.06140562e-08j]
 [ 8.39637742e-06+1.06131977e-08j -1.75951637e-06+2.79381568e-03j]]"
-357.7488634275377j,"[[-1.76284282e-06+2.79504188e-03j  8.40453706e-06+1.06151229e-08j]
 [ 8.40385516e-06+1.06142631e-08j -1.76107799e-06+2.79504196e-03j]]"
-357.5917837948582j,"[[-1.76443338e-06+2.79626924e-03j  8.41204416e-06+1.06288468e-08j]
 [ 8.41136167e-06+1.06279858e-08j -1.76255630e-06+2.79626927e-03j]]"
-357.4347041621787j,"[[-1.76606090e-06+2.79749767e-03j  8.41952413e-06+1.06456507e-08j]
 [ 8.41884103e-06+1.06447885e-08j -1.76397930e-06+2.79749768e-03j]]"
-357.27762452949923j,"[[-1.76766670e-06+2.79872717e-03j  8.42705371e-06+1.06504418e-08j]
 [ 8.42637001e-06+1.06495785e-08j -1.76541005e-06+2.79872724e-03j]]"
-357.12054489681975j,"[[-1.76924861e-06+2.79995790e-03j  8.43462848e-06+1.06738064e-08j]
 [ 8.43394418e-06+1.06729419e-08j -1.76688540e-06+2.79995800e-03j]]"
-356.9634652641402j,"[[-1.77092124e-06+2.80118986e-03j  8.44219918e-06+1.07009007e-08j]
 [ 8.44151428e-06+1.07000351e-08j -1.76829884e-06+2.80118991e-03j]]"
-356.8063856314608j,"[[-1.77276363e-06+2.80242308e-03j  8.44972210e-06+1.07440036e-08j]
 [ 8.44903659e-06+1.07431368e-08j -1.76956133e-06+2.80242305e-03j]]"
-356.64930599878124j,"[[-1.77469928e-06+2.80365743e-03j  8.45713632e-06+1.07598742e-08j]
 [ 8.45645022e-06+1.07590063e-08j -1.77078283e-06+2.80365736e-03j]]"
-356.4922263661018j,"[[-1.77662094e-06+2.80489279e-03j  8.46457651e-06+1.07337610e-08j]
 [ 8.46388979e-06+1.07328921e-08j -1.77204607e-06+2.80489271e-03j]]"
-356.3351467334223j,"[[-1.77843598e-06+2.80612915e-03j  8.47215953e-06+1.07011323e-08j]
 [ 8.47147221e-06+1.07002623e-08j -1.77338929e-06+2.80612911e-03j]]"
-356.1780671007428j,"[[-1.78012635e-06+2.80736659e-03j  8.47983542e-06+1.07062041e-08j]
 [ 8.47914750e-06+1.07053330e-08j -1.77482975e-06+2.80736660e-03j]]"
-356.0209874680633j,"[[-1.78170885e-06+2.80860511e-03j  8.48749007e-06+1.07310710e-08j]
 [ 8.48680154e-06+1.07301988e-08j -1.77638422e-06+2.80860518e-03j]]"
-355.8639078353838j,"[[-1.78324994e-06+2.80984471e-03j  8.49514195e-06+1.07517328e-08j]
 [ 8.49445281e-06+1.07508593e-08j -1.77800531e-06+2.80984477e-03j]]"
-355.7068282027043j,"[[-1.78479159e-06+2.81108535e-03j  8.50278966e-06+1.07693637e-08j]
 [ 8.50209991e-06+1.07684892e-08j -1.77965056e-06+2.81108541e-03j]]"
-355.54974857002486j,"[[-1.78632609e-06+2.81232701e-03j  8.51042566e-06+1.07785501e-08j]
 [ 8.50973530e-06+1.07776744e-08j -1.78130978e-06+2.81232708e-03j]]"
-355.3926689373453j,"[[-1.78785666e-06+2.81356978e-03j  8.51811023e-06+1.07780278e-08j]
 [ 8.51741926e-06+1.07771510e-08j -1.78292215e-06+2.81356988e-03j]]"
-355.23558930466584j,"[[-1.78936924e-06+2.81481377e-03j  8.52581860e-06+1.07979982e-08j]
 [ 8.52512702e-06+1.07971202e-08j -1.78451622e-06+2.81481389e-03j]]"
-355.07850967198635j,"[[-1.79097368e-06+2.81605904e-03j  8.53349106e-06+1.08248920e-08j]
 [ 8.53279887e-06+1.08240129e-08j -1.78599948e-06+2.81605913e-03j]]"
-354.92143003930687j,"[[-1.79273298e-06+2.81730554e-03j  8.54117605e-06+1.08502032e-08j]
 [ 8.54048324e-06+1.08493230e-08j -1.78737876e-06+2.81730561e-03j]]"
-354.7643504066274j,"[[-1.79457095e-06+2.81855312e-03j  8.54880937e-06+1.08920249e-08j]
 [ 8.54811595e-06+1.08911435e-08j -1.78873130e-06+2.81855321e-03j]]"
-354.6072707739479j,"[[-1.79634263e-06+2.81980170e-03j  8.55635206e-06+1.09253876e-08j]
 [ 8.55565803e-06+1.09245050e-08j -1.79015523e-06+2.81980184e-03j]]"
-354.4501911412684j,"[[-1.79799044e-06+2.82105131e-03j  8.56390336e-06+1.09431070e-08j]
 [ 8.56320871e-06+1.09422232e-08j -1.79167345e-06+2.82105149e-03j]]"
-354.29311150858894j,"[[-1.79959589e-06+2.82230206e-03j  8.57149280e-06+1.09617323e-08j]
 [ 8.57079753e-06+1.09608472e-08j -1.79321391e-06+2.82230223e-03j]]"
-354.13603187590945j,"[[-1.80120024e-06+2.82355393e-03j  8.57905915e-06+1.09929814e-08j]
 [ 8.57836327e-06+1.09920950e-08j -1.79473880e-06+2.82355406e-03j]]"
-353.9789522432299j,"[[-1.80281742e-06+2.82480692e-03j  8.58655159e-06+1.10456711e-08j]
 [ 8.58585510e-06+1.10447835e-08j -1.79623529e-06+2.82480702e-03j]]"
-353.8218726105505j,"[[-1.80441242e-06+2.82606102e-03j  8.59386902e-06+1.11162943e-08j]
 [ 8.59317190e-06+1.11154054e-08j -1.79782539e-06+2.82606113e-03j]]"
-353.66479297787095j,"[[-1.80593830e-06+2.82731610e-03j  8.60104723e-06+1.11435779e-08j]
 [ 8.60034949e-06+1.11426880e-08j -1.79957759e-06+2.82731624e-03j]]"
-353.50771334519146j,"[[-1.80741739e-06+2.82857211e-03j  8.60829332e-06+1.11237832e-08j]
 [ 8.60759496e-06+1.11228921e-08j -1.80142078e-06+2.82857228e-03j]]"
-353.350633712512j,"[[-1.80885480e-06+2.82982914e-03j  8.61568082e-06+1.10910346e-08j]
 [ 8.61498185e-06+1.10901424e-08j -1.80326468e-06+2.82982932e-03j]]"
-353.1935540798325j,"[[-1.81028925e-06+2.83108732e-03j  8.62321579e-06+1.10575036e-08j]
 [ 8.62251619e-06+1.10566102e-08j -1.80504356e-06+2.83108746e-03j]]"
-353.036474447153j,"[[-1.81176958e-06+2.83234672e-03j  8.63086187e-06+1.10496360e-08j]
 [ 8.63016165e-06+1.10487412e-08j -1.80671236e-06+2.83234682e-03j]]"
-352.8793948144735j,"[[-1.81329695e-06+2.83360736e-03j  8.63851205e-06+1.10795050e-08j]
 [ 8.63781120e-06+1.10786089e-08j -1.80835813e-06+2.83360743e-03j]]"
-352.722315181794j,"[[-1.81493028e-06+2.83486912e-03j  8.64606618e-06+1.11040535e-08j]
 [ 8.64536472e-06+1.11031563e-08j -1.81000924e-06+2.83486912e-03j]]"
-352.56523554911456j,"[[-1.81662879e-06+2.83613176e-03j  8.65364533e-06+1.10692291e-08j]
 [ 8.65294324e-06+1.10683308e-08j -1.81159510e-06+2.83613170e-03j]]"
-352.408155916435j,"[[-1.81829639e-06+2.83739541e-03j  8.66146547e-06+1.10133335e-08j]
 [ 8.66076275e-06+1.10124340e-08j -1.81311200e-06+2.83739535e-03j]]"
-352.25107628375554j,"[[-1.81991717e-06+2.83866023e-03j  8.66946389e-06+1.10112837e-08j]
 [ 8.66876055e-06+1.10103830e-08j -1.81463751e-06+2.83866022e-03j]]"
-352.09399665107605j,"[[-1.82146739e-06+2.83992627e-03j  8.67744556e-06+1.10546961e-08j]
 [ 8.67674158e-06+1.10537941e-08j -1.81626478e-06+2.83992633e-03j]]"
-351.93691701839657j,"[[-1.82297517e-06+2.84119354e-03j  8.68534193e-06+1.11140266e-08j]
 [ 8.68463733e-06+1.11131234e-08j -1.81796320e-06+2.84119363e-03j]]"
-351.7798373857171j,"[[-1.82454553e-06+2.84246206e-03j  8.69312973e-06+1.11650453e-08j]
 [ 8.69242450e-06+1.11641408e-08j -1.81959831e-06+2.84246212e-03j]]"
-351.6227577530376j,"[[-1.82621497e-06+2.84373172e-03j  8.70086735e-06+1.11899981e-08j]
 [ 8.70016149e-06+1.11890924e-08j -1.82114710e-06+2.84373180e-03j]]"
-351.4656781203581j,"[[-1.82781895e-06+2.84500249e-03j  8.70860286e-06+1.12047596e-08j]
 [ 8.70789636e-06+1.12038527e-08j -1.82279459e-06+2.84500267e-03j]]"
-351.30859848767864j,"[[-1.82925876e-06+2.84627437e-03j  8.71629599e-06+1.12002881e-08j]
 [ 8.71558887e-06+1.11993799e-08j -1.82464310e-06+2.84627462e-03j]]"
-351.15151885499915j,"[[-1.83063638e-06+2.84754737e-03j  8.72408384e-06+1.11580240e-08j]
 [ 8.72337608e-06+1.11571146e-08j -1.82654237e-06+2.84754759e-03j]]"
-350.9944392223196j,"[[-1.83212155e-06+2.84882153e-03j  8.73204181e-06+1.11374928e-08j]
 [ 8.73133341e-06+1.11365822e-08j -1.82832951e-06+2.84882170e-03j]]"
-350.8373595896402j,"[[-1.83366225e-06+2.85009680e-03j  8.74003764e-06+1.11564435e-08j]
 [ 8.73932862e-06+1.11555316e-08j -1.83007762e-06+2.85009698e-03j]]"
-350.68027995696065j,"[[-1.83517193e-06+2.85137321e-03j  8.74798119e-06+1.11980489e-08j]
 [ 8.74727153e-06+1.11971358e-08j -1.83184924e-06+2.85137343e-03j]]"
-350.52320032428116j,"[[-1.83668135e-06+2.85265085e-03j  8.75582980e-06+1.12488732e-08j]
 [ 8.75511950e-06+1.12479590e-08j -1.83363908e-06+2.85265106e-03j]]"
-350.3661206916017j,"[[-1.83830529e-06+2.85392964e-03j  8.76361710e-06+1.12867530e-08j]
 [ 8.76290616e-06+1.12858378e-08j -1.83538738e-06+2.85392981e-03j]]"
-350.2090410589222j,"[[-1.84001499e-06+2.85520950e-03j  8.77142234e-06+1.12954319e-08j]
 [ 8.77071077e-06+1.12945155e-08j -1.83708999e-06+2.85520963e-03j]]"
-350.05196142624266j,"[[-1.84173242e-06+2.85649044e-03j  8.77931003e-06+1.12901884e-08j]
 [ 8.77859782e-06+1.12892707e-08j -1.83872512e-06+2.85649054e-03j]]"
-349.89488179356323j,"[[-1.84345670e-06+2.85777255e-03j  8.78726779e-06+1.12946900e-08j]
 [ 8.78655494e-06+1.12937710e-08j -1.84031368e-06+2.85777259e-03j]]"
-349.7378021608837j,"[[-1.84518556e-06+2.85905581e-03j  8.79527221e-06+1.13075797e-08j]
 [ 8.79455872e-06+1.13066594e-08j -1.84188741e-06+2.85905578e-03j]]"
-349.58072252820426j,"[[-1.84691804e-06+2.86034026e-03j  8.80333723e-06+1.13286695e-08j]
 [ 8.80262310e-06+1.13277479e-08j -1.84344265e-06+2.86034016e-03j]]"
-349.4236428955247j,"[[-1.84859559e-06+2.86162590e-03j  8.81145281e-06+1.13604824e-08j]
 [ 8.81073803e-06+1.13595595e-08j -1.84505042e-06+2.86162575e-03j]]"
-349.26656326284524j,"[[-1.85022327e-06+2.86291274e-03j  8.81955734e-06+1.14032220e-08j]
 [ 8.81884193e-06+1.14022978e-08j -1.84670103e-06+2.86291253e-03j]]"
-349.10948363016576j,"[[-1.85186521e-06+2.86420078e-03j  8.82758669e-06+1.14498077e-08j]
 [ 8.82687063e-06+1.14488822e-08j -1.84837148e-06+2.86420053e-03j]]"
-348.9524039974863j,"[[-1.85358760e-06+2.86548996e-03j  8.83549722e-06+1.15026973e-08j]
 [ 8.83478052e-06+1.15017706e-08j -1.85000269e-06+2.86548971e-03j]]"
-348.7953243648068j,"[[-1.85523009e-06+2.86678017e-03j  8.84329650e-06+1.15432982e-08j]
 [ 8.84257915e-06+1.15423704e-08j -1.85175010e-06+2.86678005e-03j]]"
-348.6382447321273j,"[[-1.85669044e-06+2.86807146e-03j  8.85106007e-06+1.15540625e-08j]
 [ 8.85034207e-06+1.15531333e-08j -1.85367178e-06+2.86807146e-03j]]"
-348.4811650994478j,"[[-1.85811120e-06+2.86936392e-03j  8.85895523e-06+1.15225253e-08j]
 [ 8.85823659e-06+1.15215949e-08j -1.85558397e-06+2.86936398e-03j]]"
-348.3240854667683j,"[[-1.85955206e-06+2.87065761e-03j  8.86704763e-06+1.15075854e-08j]
 [ 8.86632834e-06+1.15066538e-08j -1.85748046e-06+2.87065771e-03j]]"
-348.16700583408885j,"[[-1.86103492e-06+2.87195244e-03j  8.87515045e-06+1.15348564e-08j]
 [ 8.87443051e-06+1.15339235e-08j -1.85938211e-06+2.87195251e-03j]]"
-348.0099262014093j,"[[-1.86264094e-06+2.87324831e-03j  8.88316699e-06+1.15681740e-08j]
 [ 8.88244640e-06+1.15672399e-08j -1.86117461e-06+2.87324832e-03j]]"
-347.8528465687299j,"[[-1.86436802e-06+2.87454527e-03j  8.89115275e-06+1.15795769e-08j]
 [ 8.89043151e-06+1.15786415e-08j -1.86279240e-06+2.87454523e-03j]]"
-347.69576693605035j,"[[-1.86611569e-06+2.87584344e-03j  8.89917768e-06+1.15856951e-08j]
 [ 8.89845578e-06+1.15847585e-08j -1.86436442e-06+2.87584343e-03j]]"
-347.53868730337086j,"[[-1.86782438e-06+2.87714287e-03j  8.90723073e-06+1.15865620e-08j]
 [ 8.90650818e-06+1.15856241e-08j -1.86602680e-06+2.87714292e-03j]]"
-347.3816076706914j,"[[-1.86945055e-06+2.87844345e-03j  8.91535355e-06+1.15849554e-08j]
 [ 8.91463034e-06+1.15840162e-08j -1.86779617e-06+2.87844356e-03j]]"
-347.2245280380119j,"[[-1.87098491e-06+2.87974530e-03j  8.92348640e-06+1.16219035e-08j]
 [ 8.92276254e-06+1.16209631e-08j -1.86962055e-06+2.87974542e-03j]]"
-347.06744840533236j,"[[-1.87256318e-06+2.88104844e-03j  8.93147340e-06+1.16724707e-08j]
 [ 8.93074888e-06+1.16715290e-08j -1.87141921e-06+2.88104855e-03j]]"
-346.91036877265293j,"[[-1.87415467e-06+2.88235273e-03j  8.93941013e-06+1.16922663e-08j]
 [ 8.93868495e-06+1.16913236e-08j -1.87321748e-06+2.88235287e-03j]]"
-346.7532891399734j,"[[-1.87570827e-06+2.88365822e-03j  8.94742543e-06+1.16988133e-08j]
 [ 8.94669960e-06+1.16978694e-08j -1.87506992e-06+2.88365838e-03j]]"
-346.5962095072939j,"[[-1.87724756e-06+2.88496494e-03j  8.95551698e-06+1.17003963e-08j]
 [ 8.95479049e-06+1.16994512e-08j -1.87692193e-06+2.88496507e-03j]]"
-346.4391298746144j,"[[-1.87883751e-06+2.88627291e-03j  8.96369118e-06+1.16843370e-08j]
 [ 8.96296404e-06+1.16833905e-08j -1.87874447e-06+2.88627297e-03j]]"
-346.28205024193494j,"[[-1.88053431e-06+2.88758207e-03j  8.97198257e-06+1.16536627e-08j]
 [ 8.97125476e-06+1.16527149e-08j -1.88048469e-06+2.88758203e-03j]]"
-346.12497060925546j,"[[-1.88235166e-06+2.88889239e-03j  8.98040092e-06+1.16324847e-08j]
 [ 8.97967245e-06+1.16315356e-08j -1.88203282e-06+2.88889228e-03j]]"
-345.967890976576j,"[[-1.88421605e-06+2.89020402e-03j  8.98887303e-06+1.16549262e-08j]
 [ 8.98814391e-06+1.16539757e-08j -1.88350472e-06+2.89020392e-03j]]"
-345.8108113438965j,"[[-1.88606776e-06+2.89151691e-03j  8.99729308e-06+1.17020356e-08j]
 [ 8.99656329e-06+1.17010839e-08j -1.88508568e-06+2.89151687e-03j]]"
-345.653731711217j,"[[-1.88790694e-06+2.89283096e-03j  9.00566169e-06+1.17485657e-08j]
 [ 9.00493124e-06+1.17476129e-08j -1.88674729e-06+2.89283097e-03j]]"
-345.4966520785375j,"[[-1.88972265e-06+2.89414611e-03j  9.01396646e-06+1.17910786e-08j]
 [ 9.01323534e-06+1.17901246e-08j -1.88842655e-06+2.89414613e-03j]]"
-345.339572445858j,"[[-1.89150858e-06+2.89546244e-03j  9.02218304e-06+1.18305194e-08j]
 [ 9.02145126e-06+1.18295641e-08j -1.89008477e-06+2.89546243e-03j]]"
-345.18249281317856j,"[[-1.89331805e-06+2.89678000e-03j  9.03030449e-06+1.18641094e-08j]
 [ 9.02957205e-06+1.18631528e-08j -1.89171819e-06+2.89677994e-03j]]"
-345.025413180499j,"[[-1.89518291e-06+2.89809869e-03j  9.03840350e-06+1.18820006e-08j]
 [ 9.03767038e-06+1.18810425e-08j -1.89334967e-06+2.89809862e-03j]]"
-344.86833354781953j,"[[-1.89702836e-06+2.89941849e-03j  9.04652475e-06+1.18901000e-08j]
 [ 9.04579097e-06+1.18891405e-08j -1.89499395e-06+2.89941845e-03j]]"
-344.71125391514005j,"[[-1.89876479e-06+2.90073948e-03j  9.05468874e-06+1.18939107e-08j]
 [ 9.05395429e-06+1.18929498e-08j -1.89665756e-06+2.90073950e-03j]]"
-344.55417428246056j,"[[-1.90030623e-06+2.90206174e-03j  9.06285344e-06+1.19154540e-08j]
 [ 9.06211832e-06+1.19144916e-08j -1.89847431e-06+2.90206188e-03j]]"
-344.3970946497811j,"[[-1.90164849e-06+2.90338521e-03j  9.07093504e-06+1.19385949e-08j]
 [ 9.07019925e-06+1.19376311e-08j -1.90054444e-06+2.90338542e-03j]]"
-344.2400150171016j,"[[-1.90300867e-06+2.90470978e-03j  9.07902199e-06+1.19270942e-08j]
 [ 9.07828553e-06+1.19261291e-08j -1.90263388e-06+2.90470995e-03j]]"
-344.08293538442206j,"[[-1.90449826e-06+2.90603549e-03j  9.08720446e-06+1.19236490e-08j]
 [ 9.08646733e-06+1.19226826e-08j -1.90459153e-06+2.90603553e-03j]]"
-343.92585575174263j,"[[-1.90623357e-06+2.90736234e-03j  9.09542570e-06+1.19431931e-08j]
 [ 9.09468789e-06+1.19422255e-08j -1.90633873e-06+2.90736222e-03j]]"
-343.7687761190631j,"[[-1.90820546e-06+2.90869029e-03j  9.10366031e-06+1.19659945e-08j]
 [ 9.10292183e-06+1.19650256e-08j -1.90789454e-06+2.90869009e-03j]]"
-343.6116964863836j,"[[-1.91023062e-06+2.91001936e-03j  9.11194424e-06+1.19524856e-08j]
 [ 9.11120508e-06+1.19515154e-08j -1.90941921e-06+2.91001922e-03j]]"
-343.4546168537041j,"[[-1.91223687e-06+2.91134968e-03j  9.12037901e-06+1.19111294e-08j]
 [ 9.11963917e-06+1.19101579e-08j -1.91094627e-06+2.91134960e-03j]]"
-343.29753722102464j,"[[-1.91421960e-06+2.91268132e-03j  9.12897138e-06+1.18803336e-08j]
 [ 9.12823086e-06+1.18793608e-08j -1.91247155e-06+2.91268129e-03j]]"
-343.14045758834516j,"[[-1.91610025e-06+2.91401428e-03j  9.13761992e-06+1.18878989e-08j]
 [ 9.13687873e-06+1.18869248e-08j -1.91410322e-06+2.91401429e-03j]]"
-342.9833779556657j,"[[-1.91791004e-06+2.91534856e-03j  9.14623673e-06+1.19148346e-08j]
 [ 9.14549486e-06+1.19138592e-08j -1.91584882e-06+2.91534855e-03j]]"
-342.8262983229862j,"[[-1.91978824e-06+2.91668406e-03j  9.15482223e-06+1.19504338e-08j]
 [ 9.15407968e-06+1.19494570e-08j -1.91755145e-06+2.91668405e-03j]]"
-342.6692186903067j,"[[-1.92165182e-06+2.91802073e-03j  9.16335489e-06+1.20165726e-08j]
 [ 9.16261166e-06+1.20155944e-08j -1.91925042e-06+2.91802079e-03j]]"
-342.5121390576272j,"[[-1.92348068e-06+2.91935862e-03j  9.17177570e-06+1.20839438e-08j]
 [ 9.17103179e-06+1.20829641e-08j -1.92094066e-06+2.91935874e-03j]]"
-342.3550594249477j,"[[-1.92532006e-06+2.92069777e-03j  9.18019137e-06+1.20978781e-08j]
 [ 9.17944677e-06+1.20968969e-08j -1.92255877e-06+2.92069793e-03j]]"
-342.19797979226826j,"[[-1.92716574e-06+2.92203826e-03j  9.18870970e-06+1.21074760e-08j]
 [ 9.18796441e-06+1.21064934e-08j -1.92412466e-06+2.92203846e-03j]]"
-342.0409001595887j,"[[-1.92900511e-06+2.92338009e-03j  9.19721791e-06+1.21576115e-08j]
 [ 9.19647194e-06+1.21566275e-08j -1.92572297e-06+2.92338032e-03j]]"
-341.88382052690923j,"[[-1.93084263e-06+2.92472323e-03j  9.20562029e-06+1.22156063e-08j]
 [ 9.20487364e-06+1.22146209e-08j -1.92735098e-06+2.92472342e-03j]]"
-341.72674089422975j,"[[-1.93278106e-06+2.92606765e-03j  9.21394979e-06+1.22511326e-08j]
 [ 9.21320246e-06+1.22501458e-08j -1.92891875e-06+2.92606777e-03j]]"
