iw_n,G_iw_n
98.08750396208131j,"[[ 4.43215160e-04-1.01681530e-02j  2.85727425e-06+1.64530999e-08j]
 [ 2.80111059e-06+1.61283432e-08j -3.84552660e-04-1.01729362e-02j]]"
98.78563566287906j,"[[ 4.36998112e-04-1.00966599e-02j  2.81738485e-06+1.62115334e-08j]
 [ 2.76201128e-06+1.58936077e-08j -3.79158421e-04-1.01013393e-02j]]"
99.48376736367679j,"[[ 4.30918778e-04-1.00261464e-02j  2.77712023e-06+1.59651987e-08j]
 [ 2.72252019e-06+1.56539136e-08j -3.73891604e-04-1.00307274e-02j]]"
100.18189906447452j,"[[ 4.24947615e-04-9.95663955e-03j  2.73727110e-06+1.56038542e-08j]
 [ 2.68342851e-06+1.52990263e-08j -3.68704341e-04-9.96112920e-03j]]"
100.88003076527224j,"[[ 4.19119108e-04-9.88809996e-03j  2.69855907e-06+1.52280387e-08j]
 [ 2.64545827e-06+1.49294905e-08j -3.63650920e-04-9.89250735e-03j]]"
101.57816246606997j,"[[ 4.13388221e-04-9.82047806e-03j  2.66099659e-06+1.52745817e-08j]
 [ 2.60862237e-06+1.49821420e-08j -3.58668496e-04-9.82479517e-03j]]"
102.2762941668677j,"[[ 4.07804552e-04-9.75378257e-03j  2.62465636e-06+1.48946485e-08j]
 [ 2.57299391e-06+1.46081518e-08j -3.53827631e-04-9.75801512e-03j]]"
102.97442586766545j,"[[ 4.02301700e-04-9.68796924e-03j  2.58965171e-06+1.45917142e-08j]
 [ 2.53868663e-06+1.43110006e-08j -3.49045257e-04-9.69211317e-03j]]"
103.67255756846318j,"[[ 3.96907377e-04-9.62304176e-03j  2.55451533e-06+1.41364813e-08j]
 [ 2.50423358e-06+1.38613962e-08j -3.44358765e-04-9.62710108e-03j]]"
104.37068926926091j,"[[ 3.91634214e-04-9.55895894e-03j  2.52043858e-06+1.39599774e-08j]
 [ 2.47082654e-06+1.36903714e-08j -3.39788391e-04-9.56292809e-03j]]"
105.06882097005864j,"[[ 3.86464011e-04-9.49574829e-03j  2.48514339e-06+1.37113723e-08j]
 [ 2.43618775e-06+1.34471010e-08j -3.35306139e-04-9.49964477e-03j]]"
105.76695267085637j,"[[ 3.81384449e-04-9.43336330e-03j  2.45223199e-06+1.31356235e-08j]
 [ 2.40391983e-06+1.28765469e-08j -3.30891321e-04-9.43718642e-03j]]"
106.4650843716541j,"[[ 3.76402092e-04-9.37178120e-03j  2.42125689e-06+1.29427246e-08j]
 [ 2.37357561e-06+1.26887075e-08j -3.26563250e-04-9.37553172e-03j]]"
107.16321607245183j,"[[ 3.71531977e-04-9.31098630e-03j  2.38834718e-06+1.29564984e-08j]
 [ 2.34128449e-06+1.27074100e-08j -3.22336694e-04-9.31466051e-03j]]"
107.86134777324956j,"[[ 3.66747643e-04-9.25097243e-03j  2.35658514e-06+1.24691135e-08j]
 [ 2.31012910e-06+1.22248271e-08j -3.18181968e-04-9.25457166e-03j]]"
108.5594794740473j,"[[ 3.62085144e-04-9.19174348e-03j  2.32459489e-06+1.21872226e-08j]
 [ 2.27873385e-06+1.19476156e-08j -3.14149982e-04-9.19527463e-03j]]"
109.25761117484502j,"[[ 3.57476508e-04-9.13325754e-03j  2.29626897e-06+1.19383947e-08j]
 [ 2.25099156e-06+1.17033483e-08j -3.10147297e-04-9.13671824e-03j]]"
109.95574287564277j,"[[ 3.52978418e-04-9.07551597e-03j  2.26851412e-06+1.17637396e-08j]
 [ 2.22380929e-06+1.15331388e-08j -3.06250084e-04-9.07891537e-03j]]"
110.6538745764405j,"[[ 3.48536304e-04-9.01849451e-03j  2.24046620e-06+1.15769552e-08j]
 [ 2.19632316e-06+1.13506887e-08j -3.02386851e-04-9.02183257e-03j]]"
111.35200627723822j,"[[ 3.44196901e-04-8.96217013e-03j  2.21151727e-06+1.14297068e-08j]
 [ 2.16792548e-06+1.12076667e-08j -2.98622882e-04-8.96544342e-03j]]"
112.05013797803595j,"[[ 3.39950136e-04-8.90656852e-03j  2.18312162e-06+1.13550832e-08j]
 [ 2.14007084e-06+1.11371647e-08j -2.94943685e-04-8.90978629e-03j]]"
112.74826967883368j,"[[ 3.35753553e-04-8.85163026e-03j  2.15491824e-06+1.10505548e-08j]
 [ 2.11239846e-06+1.08366568e-08j -2.91294386e-04-8.85478694e-03j]]"
113.44640137963141j,"[[ 3.31634278e-04-8.79738618e-03j  2.12752906e-06+1.07662358e-08j]
 [ 2.08553051e-06+1.05562599e-08j -2.87713289e-04-8.80048556e-03j]]"
114.14453308042916j,"[[ 3.27616873e-04-8.74377468e-03j  2.10110872e-06+1.06571052e-08j]
 [ 2.05962189e-06+1.04509561e-08j -2.84236147e-04-8.74681349e-03j]]"
114.84266478122689j,"[[ 3.23661527e-04-8.69082332e-03j  2.07755029e-06+1.03261630e-08j]
 [ 2.03656588e-06+1.01237482e-08j -2.80806593e-04-8.69380376e-03j]]"
115.54079648202462j,"[[ 3.19775046e-04-8.63850430e-03j  2.05270305e-06+1.03862975e-08j]
 [ 2.01221199e-06+1.01875276e-08j -2.77434812e-04-8.64143096e-03j]]"
116.23892818282235j,"[[ 3.15980937e-04-8.58682720e-03j  2.02609971e-06+1.01702663e-08j]
 [ 1.98609315e-06+9.97505409e-09j -2.74156758e-04-8.58970471e-03j]]"
116.93705988362007j,"[[ 3.12222693e-04-8.53577884e-03j  2.00072419e-06+9.79109809e-09j]
 [ 1.96119348e-06+9.59935928e-09j -2.70889681e-04-8.53861749e-03j]]"
117.6351915844178j,"[[ 3.08533246e-04-8.48532353e-03j  1.97841012e-06+9.46461244e-09j]
 [ 1.93934683e-06+9.27626511e-09j -2.67681295e-04-8.48811858e-03j]]"
118.33332328521553j,"[[ 3.04896289e-04-8.43542914e-03j  1.95517391e-06+9.16427337e-09j]
 [ 1.91656981e-06+8.97923803e-09j -2.64513210e-04-8.43816770e-03j]]"
119.03145498601326j,"[[ 3.01338144e-04-8.38612520e-03j  1.93280316e-06+9.12557836e-09j]
 [ 1.89465019e-06+8.94377781e-09j -2.61428388e-04-8.38881504e-03j]]"
119.72958668681102j,"[[ 2.97843502e-04-8.33738031e-03j  1.91004981e-06+8.93408000e-09j]
 [ 1.87234011e-06+8.75543931e-09j -2.58396390e-04-8.34001550e-03j]]"
120.42771838760875j,"[[ 2.94412664e-04-8.28921646e-03j  1.88833462e-06+8.72603869e-09j]
 [ 1.85106052e-06+8.55048506e-09j -2.55421447e-04-8.29180485e-03j]]"
121.12585008840648j,"[[ 2.91043350e-04-8.24160170e-03j  1.86810269e-06+8.47605546e-09j]
 [ 1.83125668e-06+8.30351817e-09j -2.52502811e-04-8.24414605e-03j]]"
121.8239817892042j,"[[ 2.87719768e-04-8.19454967e-03j  1.84731359e-06+8.25290833e-09j]
 [ 1.81088834e-06+8.08331868e-09j -2.49614020e-04-8.19705494e-03j]]"
122.52211349000193j,"[[ 2.84455936e-04-8.14801225e-03j  1.82710644e-06+8.18748527e-09j]
 [ 1.79109479e-06+8.02077650e-09j -2.46781558e-04-8.15047555e-03j]]"
123.22024519079966j,"[[ 2.81247296e-04-8.10199508e-03j  1.80733850e-06+8.05389998e-09j]
 [ 1.77173344e-06+7.89000722e-09j -2.43994283e-04-8.10441217e-03j]]"
123.91837689159739j,"[[ 2.78100914e-04-8.05649323e-03j  1.78707371e-06+8.03431235e-09j]
 [ 1.75186840e-06+7.87317254e-09j -2.41269104e-04-8.05886586e-03j]]"
124.61650859239512j,"[[ 2.75005270e-04-8.01150503e-03j  1.76765641e-06+7.98360431e-09j]
 [ 1.73284416e-06+7.82515615e-09j -2.38585989e-04-8.01383643e-03j]]"
125.31464029319285j,"[[ 2.71959580e-04-7.96701151e-03j  1.74836777e-06+7.92878566e-09j]
 [ 1.71394203e-06+7.77296952e-09j -2.35947257e-04-7.96930325e-03j]]"
126.01277199399058j,"[[ 2.68965892e-04-7.92303132e-03j  1.72909349e-06+7.85071028e-09j]
 [ 1.69504787e-06+7.69746822e-09j -2.33351965e-04-7.92529410e-03j]]"
126.71090369478833j,"[[ 2.66018357e-04-7.87951158e-03j  1.70907625e-06+7.65145720e-09j]
 [ 1.67540448e-06+7.50073284e-09j -2.30793637e-04-7.88173710e-03j]]"
127.40903539558606j,"[[ 2.63105546e-04-7.83648096e-03j  1.69048211e-06+7.42225458e-09j]
 [ 1.65717806e-06+7.27399306e-09j -2.28259402e-04-7.83867109e-03j]]"
128.1071670963838j,"[[ 2.60251193e-04-7.79390012e-03j  1.67218585e-06+7.31361178e-09j]
 [ 1.63924355e-06+7.16775975e-09j -2.25782874e-04-7.79605001e-03j]]"
128.80529879718154j,"[[ 2.57448472e-04-7.75179300e-03j  1.65488480e-06+7.22633224e-09j]
 [ 1.62229838e-06+7.08283779e-09j -2.23355414e-04-7.75390975e-03j]]"
129.50343049797925j,"[[ 2.54691260e-04-7.71012846e-03j  1.63750031e-06+7.00933179e-09j]
 [ 1.60526403e-06+6.86814437e-09j -2.20967951e-04-7.71221267e-03j]]"
130.20156219877697j,"[[ 2.51974696e-04-7.66891158e-03j  1.62057795e-06+7.02515344e-09j]
 [ 1.58868621e-06+6.88622386e-09j -2.18608808e-04-7.67096531e-03j]]"
130.89969389957471j,"[[ 2.49298640e-04-7.62812639e-03j  1.60354791e-06+6.92264920e-09j]
 [ 1.57199520e-06+6.78592958e-09j -2.16284179e-04-7.63014840e-03j]]"
131.59782560037243j,"[[ 2.46663626e-04-7.58777642e-03j  1.58646338e-06+6.93926639e-09j]
 [ 1.55524434e-06+6.80471013e-09j -2.13993541e-04-7.58976746e-03j]]"
132.29595730117018j,"[[ 2.44085700e-04-7.54785409e-03j  1.56876210e-06+6.81305389e-09j]
 [ 1.53787145e-06+6.68061558e-09j -2.11763341e-04-7.54981269e-03j]]"
132.9940890019679j,"[[ 2.41527305e-04-7.50834845e-03j  1.55122489e-06+6.61952447e-09j]
 [ 1.52065749e-06+6.48915990e-09j -2.09536936e-04-7.51027349e-03j]]"
133.69222070276564j,"[[ 2.39012849e-04-7.46925576e-03j  1.53644621e-06+6.49576809e-09j]
 [ 1.50619701e-06+6.36743420e-09j -2.07353460e-04-7.47115074e-03j]]"
134.39035240356338j,"[[ 2.36545112e-04-7.43057207e-03j  1.52008119e-06+6.36554374e-09j]
 [ 1.49014525e-06+6.23919856e-09j -2.05216324e-04-7.43244198e-03j]]"
135.0884841043611j,"[[ 2.34113845e-04-7.39227147e-03j  1.50437429e-06+6.18014061e-09j]
 [ 1.47474677e-06+6.05574327e-09j -2.03106690e-04-7.39411035e-03j]]"
135.78661580515885j,"[[ 2.31708673e-04-7.35436781e-03j  1.48940507e-06+6.16581387e-09j]
 [ 1.46008122e-06+6.04332455e-09j -2.01015691e-04-7.35617607e-03j]]"
136.48474750595656j,"[[ 2.29353889e-04-7.31685458e-03j  1.47402462e-06+6.15298122e-09j]
 [ 1.44499981e-06+6.03236110e-09j -1.98974471e-04-7.31863584e-03j]]"
137.1828792067543j,"[[ 2.27032500e-04-7.27973778e-03j  1.45875901e-06+5.98601233e-09j]
 [ 1.43002868e-06+5.86722357e-09j -1.96962709e-04-7.28149771e-03j]]"
137.88101090755202j,"[[ 2.24735921e-04-7.24298062e-03j  1.44457695e-06+5.78522235e-09j]
 [ 1.41613664e-06+5.66822807e-09j -1.94966138e-04-7.24471352e-03j]]"
138.57914260834977j,"[[ 2.22483145e-04-7.20657628e-03j  1.43119430e-06+5.65712771e-09j]
 [ 1.40303965e-06+5.54189197e-09j -1.93012282e-04-7.20828138e-03j]]"
139.2772743091475j,"[[ 2.20254718e-04-7.17054101e-03j  1.41704356e-06+5.57016058e-09j]
 [ 1.38917029e-06+5.45664829e-09j -1.91073320e-04-7.17222017e-03j]]"
139.97540600994523j,"[[ 2.18059080e-04-7.13486798e-03j  1.40352177e-06+5.54272315e-09j]
 [ 1.37592568e-06+5.43090012e-09j -1.89164163e-04-7.13652001e-03j]]"
140.67353771074295j,"[[ 2.15919101e-04-7.09954953e-03j  1.39016260e-06+5.48408362e-09j]
 [ 1.36283958e-06+5.37391651e-09j -1.87316824e-04-7.10117438e-03j]]"
141.37166941154067j,"[[ 2.13798715e-04-7.06457234e-03j  1.37630608e-06+5.40503772e-09j]
 [ 1.34925208e-06+5.29649399e-09j -1.85480312e-04-7.06617304e-03j]]"
142.06980111233844j,"[[ 2.11698205e-04-7.02994847e-03j  1.36320702e-06+5.41528257e-09j]
 [ 1.33641811e-06+5.30833049e-09j -1.83654422e-04-7.03152803e-03j]]"
142.76793281313616j,"[[ 2.09637716e-04-6.99565382e-03j  1.34991774e-06+5.36203316e-09j]
 [ 1.32339003e-06+5.25664177e-09j -1.81865240e-04-6.99721036e-03j]]"
143.4660645139339j,"[[ 2.07604324e-04-6.96170001e-03j  1.33671604e-06+5.20175711e-09j]
 [ 1.31044573e-06+5.09789618e-09j -1.80098957e-04-6.96323383e-03j]]"
144.16419621473162j,"[[ 2.05612081e-04-6.92807088e-03j  1.32419281e-06+5.16417639e-09j]
 [ 1.29817618e-06+5.06181644e-09j -1.78375541e-04-6.92958193e-03j]]"
144.86232791552936j,"[[ 2.03634746e-04-6.89476418e-03j  1.31131815e-06+5.11764879e-09j]
 [ 1.28555154e-06+5.01676104e-09j -1.76659870e-04-6.89625413e-03j]]"
145.56045961632708j,"[[ 2.01673236e-04-6.86176562e-03j  1.29864277e-06+5.07561035e-09j]
 [ 1.27312259e-06+4.97616671e-09j -1.74951180e-04-6.86323146e-03j]]"
146.2585913171248j,"[[ 1.99764634e-04-6.82908919e-03j  1.28602800e-06+5.17790325e-09j]
 [ 1.26075074e-06+5.07987628e-09j -1.73299930e-04-6.83053311e-03j]]"
146.95672301792254j,"[[ 1.97887080e-04-6.79673115e-03j  1.27331819e-06+5.14625160e-09j]
 [ 1.24828038e-06+5.04961453e-09j -1.71677827e-04-6.79815827e-03j]]"
147.65485471872026j,"[[ 1.96017259e-04-6.76466507e-03j  1.26056216e-06+4.98007264e-09j]
 [ 1.23576044e-06+4.88479931e-09j -1.70051618e-04-6.76607083e-03j]]"
148.352986419518j,"[[ 1.94183544e-04-6.73291778e-03j  1.24836704e-06+4.85300375e-09j]
 [ 1.22379807e-06+4.75906863e-09j -1.68462089e-04-6.73430738e-03j]]"
149.05111812031575j,"[[ 1.92370891e-04-6.70145628e-03j  1.23763806e-06+4.71097425e-09j]
 [ 1.21329858e-06+4.61835240e-09j -1.66888531e-04-6.70282673e-03j]]"
149.7492498211135j,"[[ 1.90578908e-04-6.67027061e-03j  1.22707141e-06+4.65877138e-09j]
 [ 1.20295822e-06+4.56743843e-09j -1.65329488e-04-6.67161800e-03j]]"
150.4473815219112j,"[[ 1.88825729e-04-6.63938204e-03j  1.21559616e-06+4.70687769e-09j]
 [ 1.19170613e-06+4.61680984e-09j -1.63813432e-04-6.64070855e-03j]]"
151.14551322270893j,"[[ 1.87091106e-04-6.60878612e-03j  1.20339499e-06+4.63908693e-09j]
 [ 1.17972504e-06+4.55026093e-09j -1.62311109e-04-6.61009660e-03j]]"
151.84364492350667j,"[[ 1.85378900e-04-6.57847403e-03j  1.19155427e-06+4.54931549e-09j]
 [ 1.16810135e-06+4.46170862e-09j -1.60825560e-04-6.57976976e-03j]]"
152.5417766243044j,"[[ 1.83682695e-04-6.54843577e-03j  1.18099038e-06+4.42984756e-09j]
 [ 1.15775154e-06+4.34343761e-09j -1.59350622e-04-6.54971417e-03j]]"
153.23990832510214j,"[[ 1.82013420e-04-6.51866808e-03j  1.17061368e-06+4.37509853e-09j]
 [ 1.14758599e-06+4.28986379e-09j -1.57902045e-04-6.51993178e-03j]]"
153.93804002589985j,"[[ 1.80359703e-04-6.48916458e-03j  1.15953981e-06+4.34884174e-09j]
 [ 1.13672042e-06+4.26476100e-09j -1.56461618e-04-6.49041084e-03j]]"
154.6361717266976j,"[[ 1.78738738e-04-6.45992482e-03j  1.14913084e-06+4.29705125e-09j]
 [ 1.12651692e-06+4.21410377e-09j -1.55054771e-04-6.46115249e-03j]]"
155.3343034274953j,"[[ 1.77139052e-04-6.43094352e-03j  1.13764522e-06+4.24041341e-09j]
 [ 1.11523402e-06+4.15857891e-09j -1.53667880e-04-6.43215066e-03j]]"
156.03243512829306j,"[[ 1.75556472e-04-6.40224248e-03j  1.12719105e-06+4.20688322e-09j]
 [ 1.10497985e-06+4.12614190e-09j -1.52292387e-04-6.40343829e-03j]]"
156.7305668290908j,"[[ 1.73991080e-04-6.37377366e-03j  1.11714706e-06+4.14306250e-09j]
 [ 1.09513321e-06+4.06339497e-09j -1.50931847e-04-6.37494821e-03j]]"
157.42869852988852j,"[[ 1.72456732e-04-6.34555770e-03j  1.10697494e-06+4.07143611e-09j]
 [ 1.08515580e-06+3.99282341e-09j -1.49602977e-04-6.34671426e-03j]]"
158.12683023068627j,"[[ 1.70942668e-04-6.31760291e-03j  1.09721212e-06+4.08138812e-09j]
 [ 1.07558513e-06+4.00381170e-09j -1.48290648e-04-6.31874440e-03j]]"
158.82496193148398j,"[[ 1.69451805e-04-6.28987916e-03j  1.08787786e-06+3.98965575e-09j]
 [ 1.06644050e-06+3.91309749e-09j -1.47001204e-04-6.29100103e-03j]]"
159.52309363228173j,"[[ 1.67972471e-04-6.26241206e-03j  1.07806816e-06+3.91964053e-09j]
 [ 1.05681793e-06+3.84408269e-09j -1.45719721e-04-6.26352309e-03j]]"
160.22122533307945j,"[[ 1.66517833e-04-6.23519319e-03j  1.06786343e-06+3.82099921e-09j]
 [ 1.04679790e-06+3.74642444e-09j -1.44456953e-04-6.23629658e-03j]]"
160.9193570338772j,"[[ 1.65079335e-04-6.20819516e-03j  1.05862065e-06+3.82806834e-09j]
 [ 1.03773742e-06+3.75445967e-09j -1.43206106e-04-6.20928556e-03j]]"
161.6174887346749j,"[[ 1.63664133e-04-6.18142668e-03j  1.04939097e-06+3.83771999e-09j]
 [ 1.02868769e-06+3.76506079e-09j -1.41981119e-04-6.18249859e-03j]]"
162.31562043547262j,"[[ 1.62257864e-04-6.15488643e-03j  1.04070185e-06+3.73633187e-09j]
 [ 1.02017620e-06+3.66460589e-09j -1.40758400e-04-6.15594427e-03j]]"
163.01375213627037j,"[[ 1.60875286e-04-6.12856789e-03j  1.03088934e-06+3.73112487e-09j]
 [ 1.01053904e-06+3.66031619e-09j -1.39560803e-04-6.12960974e-03j]]"
163.7118838370681j,"[[ 1.59513192e-04-6.10248551e-03j  1.02151584e-06+3.65102333e-09j]
 [ 1.00133866e-06+3.58111638e-09j -1.38380302e-04-6.10351479e-03j]]"
164.41001553786586j,"[[ 1.58161677e-04-6.07661821e-03j  1.01305034e-06+3.54615127e-09j]
 [ 9.93044075e-07+3.47713081e-09j -1.37207295e-04-6.07763378e-03j]]"
165.10814723866358j,"[[ 1.56830224e-04-6.05097622e-03j  1.00385666e-06+3.59071323e-09j]
 [ 9.84019154e-07+3.52256433e-09j -1.36053045e-04-6.05197812e-03j]]"
165.80627893946132j,"[[ 1.55516746e-04-6.02555156e-03j  9.94860404e-07+3.48949429e-09j]
 [ 9.75189530e-07+3.42220234e-09j -1.34915955e-04-6.02654225e-03j]]"
166.50441064025904j,"[[ 1.54218071e-04-6.00033297e-03j  9.86442779e-07+3.41918938e-09j]
 [ 9.66936444e-07+3.35274007e-09j -1.33789315e-04-6.00131007e-03j]]"
167.20254234105676j,"[[ 1.52941917e-04-5.97533000e-03j  9.78213198e-07+3.29410114e-09j]
 [ 9.58869347e-07+3.22848047e-09j -1.32687365e-04-5.97629659e-03j]]"
167.9006740418545j,"[[ 1.51666534e-04-5.95053535e-03j  9.70190519e-07+3.22683354e-09j]
 [ 9.51007131e-07+3.16202779e-09j -1.31576037e-04-5.95149290e-03j]]"
168.59880574265222j,"[[ 1.50414809e-04-5.92594540e-03j  9.62115602e-07+3.21324726e-09j]
 [ 9.43090688e-07+3.14924298e-09j -1.30489652e-04-5.92689265e-03j]]"
169.29693744344996j,"[[ 1.49171329e-04-5.90155312e-03j  9.54569346e-07+3.16621332e-09j]
 [ 9.35700951e-07+3.10299736e-09j -1.29406346e-04-5.90248882e-03j]]"
169.99506914424768j,"[[ 1.47950547e-04-5.87735382e-03j  9.46957507e-07+3.06727601e-09j]
 [ 9.28243707e-07+3.00483547e-09j -1.28347334e-04-5.87827499e-03j]]"
170.69320084504542j,"[[ 1.46744197e-04-5.85335567e-03j  9.39375428e-07+2.95866222e-09j]
 [ 9.20814332e-07+2.89698448e-09j -1.27301136e-04-5.85426419e-03j]]"
171.39133254584317j,"[[ 1.45552336e-04-5.82954929e-03j  9.32255287e-07+3.00973126e-09j]
 [ 9.13845034e-07+2.94880394e-09j -1.26267864e-04-5.83044576e-03j]]"
172.0894642466409j,"[[ 1.44377097e-04-5.80593946e-03j  9.24984389e-07+2.98077980e-09j]
 [ 9.06723147e-07+2.92059078e-09j -1.25249056e-04-5.80682482e-03j]]"
172.78759594743863j,"[[ 1.43217674e-04-5.78252505e-03j  9.17588251e-07+2.94243144e-09j]
 [ 8.99474218e-07+2.88296883e-09j -1.24246340e-04-5.78340266e-03j]]"
173.48572764823635j,"[[ 1.42066022e-04-5.75929032e-03j  9.11020466e-07+2.90555210e-09j]
 [ 8.93051870e-07+2.84680427e-09j -1.23244818e-04-5.76015673e-03j]]"
174.1838593490341j,"[[ 1.40933354e-04-5.73624393e-03j  9.03428553e-07+2.93901311e-09j]
 [ 8.85603650e-07+2.88096865e-09j -1.22262348e-04-5.73709895e-03j]]"
174.8819910498318j,"[[ 1.39813292e-04-5.71338006e-03j  8.95990078e-07+2.91499321e-09j]
 [ 8.78307152e-07+2.85764093e-09j -1.21291325e-04-5.71422314e-03j]]"
175.58012275062956j,"[[ 1.38708863e-04-5.69069816e-03j  8.88550538e-07+2.87762717e-09j]
 [ 8.71007899e-07+2.82095611e-09j -1.20336638e-04-5.69153105e-03j]]"
176.27825445142727j,"[[ 1.37617496e-04-5.66820400e-03j  8.81153427e-07+2.80771614e-09j]
 [ 8.63749411e-07+2.75171556e-09j -1.19390496e-04-5.66902869e-03j]]"
176.97638615222502j,"[[ 1.36540098e-04-5.64587657e-03j  8.74744347e-07+2.73874259e-09j]
 [ 8.57477319e-07+2.68340195e-09j -1.18459234e-04-5.64668972e-03j]]"
177.67451785302273j,"[[ 1.35475071e-04-5.62374091e-03j  8.68228077e-07+2.69714888e-09j]
 [ 8.51096426e-07+2.64245786e-09j -1.17535940e-04-5.62454991e-03j]]"
178.37264955382045j,"[[ 1.34417216e-04-5.60176850e-03j  8.62014309e-07+2.62977267e-09j]
 [ 8.45016450e-07+2.57572113e-09j -1.16616788e-04-5.60256933e-03j]]"
179.07078125461823j,"[[ 1.33366459e-04-5.57996772e-03j  8.55353807e-07+2.62446108e-09j]
 [ 8.38488177e-07+2.57103910e-09j -1.15702079e-04-5.58075912e-03j]]"
179.76891295541594j,"[[ 1.32334490e-04-5.55833021e-03j  8.48916585e-07+2.57638768e-09j]
 [ 8.32181649e-07+2.52358551e-09j -1.14807393e-04-5.55911210e-03j]]"
180.4670446562137j,"[[ 1.31308478e-04-5.53686982e-03j  8.42887617e-07+2.50613022e-09j]
 [ 8.26281861e-07+2.45393833e-09j -1.13914959e-04-5.53764519e-03j]]"
181.1651763570114j,"[[ 1.30294240e-04-5.51556706e-03j  8.35606840e-07+2.51935035e-09j]
 [ 8.19128774e-07+2.46775935e-09j -1.13031874e-04-5.51633316e-03j]]"
181.86330805780915j,"[[ 1.29292194e-04-5.49442420e-03j  8.29895362e-07+2.47180387e-09j]
 [ 8.13543520e-07+2.42080459e-09j -1.12160032e-04-5.49517975e-03j]]"
182.56143975860687j,"[[ 1.28312616e-04-5.47343998e-03j  8.23633940e-07+2.52970585e-09j]
 [ 8.07406877e-07+2.47928927e-09j -1.11314387e-04-5.47418547e-03j]]"
183.25957145940458j,"[[ 1.27339854e-04-5.45262137e-03j  8.17791450e-07+2.44584157e-09j]
 [ 8.01687743e-07+2.39599884e-09j -1.10471711e-04-5.45335898e-03j]]"
183.95770316020233j,"[[ 1.26380288e-04-5.43196735e-03j  8.11298405e-07+2.45127238e-09j]
 [ 7.95316654e-07+2.40199483e-09j -1.09639420e-04-5.43270019e-03j]]"
184.65583486100005j,"[[ 1.25428530e-04-5.41146218e-03j  8.06073700e-07+2.40783559e-09j]
 [ 7.90212523e-07+2.35911471e-09j -1.08813185e-04-5.41218642e-03j]]"
185.3539665617978j,"[[ 1.24479897e-04-5.39110713e-03j  8.00322690e-07+2.44104267e-09j]
 [ 7.84580729e-07+2.39287011e-09j -1.07987149e-04-5.39182247e-03j]]"
186.0520982625955j,"[[ 1.23541761e-04-5.37090537e-03j  7.94227485e-07+2.42345603e-09j]
 [ 7.78603402e-07+2.37582359e-09j -1.07170721e-04-5.37161096e-03j]]"
186.75022996339328j,"[[ 1.22618498e-04-5.35085819e-03j  7.88012352e-07+2.36756538e-09j]
 [ 7.72504826e-07+2.32046501e-09j -1.06369812e-04-5.35155631e-03j]]"
187.448361664191j,"[[ 1.21710327e-04-5.33096304e-03j  7.82445838e-07+2.28793963e-09j]
 [ 7.67053572e-07+2.24136344e-09j -1.05583462e-04-5.33165412e-03j]]"
188.14649336498871j,"[[ 1.20806844e-04-5.31120832e-03j  7.77262708e-07+2.26525283e-09j]
 [ 7.61984420e-07+2.21919307e-09j -1.04798328e-04-5.31189080e-03j]]"
188.84462506578646j,"[[ 1.19918836e-04-5.29159269e-03j  7.71785378e-07+2.24670077e-09j]
 [ 7.56619808e-07+2.20114984e-09j -1.04029626e-04-5.29226577e-03j]]"
189.54275676658418j,"[[ 1.19037949e-04-5.27213241e-03j  7.65734076e-07+2.26880760e-09j]
 [ 7.50679980e-07+2.22375802e-09j -1.03265500e-04-5.27280014e-03j]]"
190.24088846738192j,"[[ 1.18160979e-04-5.25281544e-03j  7.60140288e-07+2.29254507e-09j]
 [ 7.45196442e-07+2.24798952e-09j -1.02501316e-04-5.25347625e-03j]]"
190.93902016817964j,"[[ 1.17299724e-04-5.23363094e-03j  7.54523306e-07+2.20724955e-09j]
 [ 7.39688505e-07+2.16318083e-09j -1.01753673e-04-5.23428269e-03j]]"
191.63715186897738j,"[[ 1.16447596e-04-5.21458850e-03j  7.49293872e-07+2.15672408e-09j]
 [ 7.34566925e-07+2.11313512e-09j -1.01014134e-04-5.21523162e-03j]]"
192.3352835697751j,"[[ 1.15608386e-04-5.19568373e-03j  7.43979187e-07+2.21253601e-09j]
 [ 7.29358923e-07+2.16941989e-09j -1.00289472e-04-5.19631920e-03j]]"
193.03341527057285j,"[[ 1.14778812e-04-5.17691884e-03j  7.38451504e-07+2.18119257e-09j]
 [ 7.23936768e-07+2.13854245e-09j -9.95718097e-05-5.17754747e-03j]]"
193.7315469713706j,"[[ 1.13957838e-04-5.15828839e-03j  7.33535128e-07+2.22832015e-09j]
 [ 7.19124782e-07+2.18612936e-09j -9.88624621e-05-5.15891193e-03j]]"
194.4296786721683j,"[[ 1.13137066e-04-5.13979529e-03j  7.27872663e-07+2.20776008e-09j]
 [ 7.13565584e-07+2.16602204e-09j -9.81472816e-05-5.14041431e-03j]]"
195.12781037296605j,"[[ 1.12326784e-04-5.12142759e-03j  7.22357050e-07+2.20638659e-09j]
 [ 7.08152132e-07+2.16509484e-09j -9.74417604e-05-5.12203924e-03j]]"
195.82594207376377j,"[[ 1.11522548e-04-5.10319736e-03j  7.16643354e-07+2.18714305e-09j]
 [ 7.02539508e-07+2.14629125e-09j -9.67416650e-05-5.10380402e-03j]]"
196.52407377456151j,"[[ 1.10733412e-04-5.08509606e-03j  7.11243405e-07+2.15711553e-09j]
 [ 6.97239555e-07+2.11669746e-09j -9.60579045e-05-5.08569674e-03j]]"
