iw_n,G_iw_n
-246.61502330679878j,"[[ 7.51729282e-05+4.05306194e-03j -4.00551492e-09+4.75056316e-11j]
 [-2.92864463e-09+4.48553047e-11j -6.51648212e-05+4.05340799e-03j]]"
-245.98670477608078j,"[[ 7.55553358e-05+4.06340610e-03j -4.03211785e-09-4.96228024e-13j]
 [-2.94974043e-09-3.16691243e-12j -6.54951156e-05+4.06375451e-03j]]"
-245.35838624536285j,"[[ 7.59436945e-05+4.07379884e-03j -3.86909720e-09-4.14477515e-11j]
 [-2.78117031e-09-4.41390024e-11j -6.58320409e-05+4.07414914e-03j]]"
-244.7300677146449j,"[[ 7.63319024e-05+4.08424806e-03j -3.41716289e-09-9.56750215e-11j]
 [-2.32364375e-09-9.83870507e-11j -6.61671131e-05+4.08460159e-03j]]"
-244.1017491839269j,"[[ 7.67237439e-05+4.09475582e-03j -3.12637627e-09-5.80984449e-11j]
 [-2.02722164e-09-6.08314668e-11j -6.65058229e-05+4.09511329e-03j]]"
-243.47343065320896j,"[[ 7.71185054e-05+4.10531750e-03j -3.32796398e-09-1.96368350e-11j]
 [-2.22313020e-09-2.23910669e-11j -6.68474626e-05+4.10567928e-03j]]"
-242.845112122491j,"[[ 7.75202376e-05+4.11592657e-03j -3.10941734e-09-2.35084378e-12j]
 [-1.99886027e-09-5.12650558e-12j -6.71971058e-05+4.11629046e-03j]]"
-242.21679359177307j,"[[ 7.79226572e-05+4.12659322e-03j -3.02441706e-09+2.72252487e-11j]
 [-1.90809213e-09+2.44279341e-11j -6.75461882e-05+4.12696044e-03j]]"
-241.58847506105508j,"[[ 7.83306029e-05+4.13731881e-03j -3.20753079e-09+3.06447906e-11j]
 [-2.08539294e-09+2.78255973e-11j -6.79007379e-05+4.13769013e-03j]]"
-240.96015653033714j,"[[ 7.87397546e-05+4.14809430e-03j -3.17884926e-09+2.96368770e-11j]
 [-2.05085297e-09+2.67955763e-11j -6.82554235e-05+4.14846816e-03j]]"
-240.33183799961915j,"[[ 7.91526445e-05+4.15892662e-03j -3.32966407e-09+1.10463598e-11j]
 [-2.19576335e-09+8.18272002e-12j -6.86135717e-05+4.15930271e-03j]]"
-239.70351946890122j,"[[ 7.95729744e-05+4.16982067e-03j -3.42166255e-09-1.35544954e-11j]
 [-2.28181092e-09-1.64407091e-11j -6.89810418e-05+4.17020078e-03j]]"
-239.07520093818326j,"[[ 7.99894302e-05+4.18076404e-03j -3.53773114e-09+3.71509201e-11j]
 [-2.39188164e-09+3.42418947e-11j -6.93410613e-05+4.18114503e-03j]]"
-238.44688240746532j,"[[ 8.04109745e-05+4.19177041e-03j -3.26388398e-09+2.86929376e-11j]
 [-2.11198915e-09+2.57608594e-11j -6.97063468e-05+4.19215455e-03j]]"
-237.81856387674733j,"[[ 8.08382987e-05+4.20283313e-03j -3.69136777e-09+5.91818220e-11j]
 [-2.53337964e-09+5.62264467e-11j -7.00777350e-05+4.20322006e-03j]]"
-237.19024534602937j,"[[ 8.12698330e-05+4.21395627e-03j -3.67753697e-09+4.35722649e-11j]
 [-2.51340706e-09+4.05933452e-11j -7.04530151e-05+4.21434517e-03j]]"
-236.56192681531144j,"[[ 8.17004773e-05+4.22513434e-03j -3.67490309e-09+1.54015122e-11j]
 [-2.50458242e-09+1.23987973e-11j -7.08258869e-05+4.22552591e-03j]]"
-235.93360828459345j,"[[ 8.21327813e-05+4.23637033e-03j -3.65723198e-09+2.05206667e-11j]
 [-2.48067103e-09+1.74939025e-11j -7.11987018e-05+4.23676443e-03j]]"
-235.3052897538755j,"[[ 8.25694968e-05+4.24767520e-03j -3.73844825e-09-1.66189661e-11j]
 [-2.55559699e-09-1.96700372e-11j -7.15756343e-05+4.24807346e-03j]]"
-234.67697122315752j,"[[ 8.30135317e-05+4.25903441e-03j -3.40194747e-09-4.61216804e-11j]
 [-2.21275532e-09-4.91973193e-11j -7.19620688e-05+4.25943589e-03j]]"
-234.0486526924396j,"[[ 8.34599294e-05+4.27045521e-03j -3.40154257e-09-4.17071413e-12j]
 [-2.20595841e-09-7.27118519e-12j -7.23491888e-05+4.27086011e-03j]]"
-233.42033416172163j,"[[ 8.39097914e-05+4.28193708e-03j -3.90107990e-09+4.25430672e-11j]
 [-2.69905206e-09+3.94174959e-11j -7.27394870e-05+4.28234444e-03j]]"
-232.7920156310037j,"[[ 8.43648168e-05+4.29348420e-03j -3.77039442e-09+4.75411738e-11j]
 [-2.56187067e-09+4.43902305e-11j -7.31349349e-05+4.29389571e-03j]]"
-232.1636971002857j,"[[ 8.48203264e-05+4.30508823e-03j -3.71187148e-09-2.03529994e-12j]
 [-2.49679903e-09-5.21189043e-12j -7.35292297e-05+4.30550154e-03j]]"
-231.53537856956777j,"[[ 8.52782641e-05+4.31675847e-03j -3.78777812e-09-3.37927630e-11j]
 [-2.56610358e-09-3.69952798e-11j -7.39249203e-05+4.31717526e-03j]]"
-230.9070600388498j,"[[ 8.57411056e-05+4.32849370e-03j -3.79207504e-09-1.27533224e-11j]
 [-2.56374448e-09-1.59820484e-11j -7.43253381e-05+4.32891467e-03j]]"
-230.27874150813182j,"[[ 8.62102275e-05+4.34029270e-03j -3.80763958e-09+2.40886133e-11j]
 [-2.57259845e-09+2.08333912e-11j -7.47326128e-05+4.34071695e-03j]]"
-229.65042297741388j,"[[ 8.66807491e-05+4.35215485e-03j -3.88382938e-09+3.70880418e-11j]
 [-2.64202255e-09+3.38060330e-11j -7.51407474e-05+4.35258189e-03j]]"
-229.0221044466959j,"[[ 8.71519823e-05+4.36408715e-03j -4.24876807e-09+5.35660223e-11j]
 [-3.00013979e-09+5.02569322e-11j -7.55467725e-05+4.36451854e-03j]]"
-228.39378591597796j,"[[ 8.76319084e-05+4.37607864e-03j -4.44477345e-09+1.78938777e-11j]
 [-3.18926736e-09+1.45574075e-11j -7.59628047e-05+4.37651311e-03j]]"
-227.76546738526j,"[[ 8.81136893e-05+4.38813796e-03j -3.92937543e-09-2.96828622e-11j]
 [-2.66693456e-09-3.30470154e-11j -7.63786492e-05+4.38857626e-03j]]"
-227.13714885454206j,"[[ 8.86021350e-05+4.40026254e-03j -4.04552462e-09-5.73302268e-11j]
 [-2.77609135e-09-6.07223702e-11j -7.68022812e-05+4.40070410e-03j]]"
-226.50883032382407j,"[[ 8.90937222e-05+4.41245879e-03j -4.09555023e-09-2.07918502e-11j]
 [-2.81906632e-09-2.42122950e-11j -7.72284961e-05+4.41290546e-03j]]"
-225.88051179310614j,"[[ 8.95918600e-05+4.42472174e-03j -4.06714576e-09-3.08469993e-11j]
 [-2.78355230e-09-3.42960613e-11j -7.76607480e-05+4.42517323e-03j]]"
-225.25219326238818j,"[[ 9.00955035e-05+4.43705094e-03j -3.86097190e-09-1.42761807e-11j]
 [-2.57020934e-09-1.77541799e-11j -7.80991454e-05+4.43750637e-03j]]"
-224.62387473167024j,"[[ 9.06006319e-05+4.44944300e-03j -3.69844350e-09-1.54635619e-11j]
 [-2.40045161e-09-1.89708231e-11j -7.85372159e-05+4.44990094e-03j]]"
-223.99555620095225j,"[[ 9.11097000e-05+4.46191144e-03j -3.92483082e-09-2.89404570e-11j]
 [-2.61954871e-09-3.24773092e-11j -7.89792444e-05+4.46237389e-03j]]"
-223.36723767023426j,"[[ 9.16243315e-05+4.47445037e-03j -3.99883785e-09-2.14904296e-11j]
 [-2.68620392e-09-2.50572066e-11j -7.94255533e-05+4.47491828e-03j]]"
-222.73891913951633j,"[[ 9.21418252e-05+4.48705672e-03j -3.89089723e-09-6.91565629e-11j]
 [-2.57084921e-09-7.27536033e-11j -7.98742727e-05+4.48752879e-03j]]"
-222.11060060879836j,"[[ 9.26616801e-05+4.49973441e-03j -3.81368562e-09-8.79653833e-11j]
 [-2.48616052e-09-9.15930303e-11j -8.03239982e-05+4.50020996e-03j]]"
-221.48228207808043j,"[[ 9.31903816e-05+4.51248426e-03j -3.05581731e-09-3.74931580e-11j]
 [-1.72075142e-09-4.11517599e-11j -8.07838014e-05+4.51296427e-03j]]"
-220.85396354736244j,"[[ 9.37222885e-05+4.52531060e-03j -2.80856891e-09-2.64474067e-11j]
 [-1.46589781e-09-3.01373167e-11j -8.12461779e-05+4.52579620e-03j]]"
-220.2256450166445j,"[[ 9.42592669e-05+4.53820886e-03j -3.39718158e-09+2.62794286e-11j]
 [-2.04684009e-09+2.25578523e-11j -8.17132697e-05+4.53869896e-03j]]"
-219.59732648592654j,"[[ 9.48000473e-05+4.55117764e-03j -3.32142659e-09+1.43597633e-12j]
 [-1.96334881e-09-2.31762954e-12j -8.21831529e-05+4.55167104e-03j]]"
-218.9690079552086j,"[[ 9.53474910e-05+4.56421909e-03j -3.37463071e-09-2.87107877e-11j]
 [-2.00874997e-09-3.24967918e-11j -8.26591295e-05+4.56471594e-03j]]"
-218.34068942449062j,"[[ 9.58914492e-05+4.57733155e-03j -3.00322359e-09-7.26345132e-11j]
 [-1.62947246e-09-7.64532894e-11j -8.31284672e-05+4.57782965e-03j]]"
-217.71237089377263j,"[[ 9.64437004e-05+4.59052778e-03j -2.83240523e-09-8.01645272e-11j]
 [-1.45071549e-09-8.40164549e-11j -8.36063715e-05+4.59103058e-03j]]"
-217.0840523630547j,"[[ 9.70031555e-05+4.60379708e-03j -2.67902639e-09-6.01928699e-11j]
 [-1.28932903e-09-6.40783338e-11j -8.40915922e-05+4.60430383e-03j]]"
-216.45573383233673j,"[[ 9.75667444e-05+4.61714521e-03j -2.79478481e-09+1.27140992e-12j]
 [-1.39701003e-09-2.64798070e-12j -8.45801719e-05+4.61765641e-03j]]"
-215.8274153016188j,"[[ 9.81339175e-05+4.63057011e-03j -2.42973651e-09-4.64980921e-11j]
 [-1.02381368e-09-5.04518055e-11j -8.50715945e-05+4.63108566e-03j]]"
-215.1990967709008j,"[[ 9.87076454e-05+4.64407095e-03j -2.62183448e-09-2.32197742e-11j]
 [-1.20769215e-09-2.72082123e-11j -8.55701446e-05+4.64459037e-03j]]"
-214.57077824018288j,"[[ 9.92841911e-05+4.65765109e-03j -2.80027119e-09-3.24172926e-11j]
 [-1.37783708e-09-3.64408633e-11j -8.60690768e-05+4.65817387e-03j]]"
-213.9424597094649j,"[[ 9.98669394e-05+4.67130805e-03j -2.95679523e-09-2.29971374e-11j]
 [-1.52599620e-09-2.70562544e-11j -8.65733249e-05+4.67183313e-03j]]"
-213.31414117874698j,"[[ 1.00456194e-04+4.68505490e-03j -2.44803069e-09-3.95850878e-11j]
 [-1.00879274e-09-4.36801710e-11j -8.70832743e-05+4.68558647e-03j]]"
-212.685822648029j,"[[ 1.01050301e-04+4.69887843e-03j -2.84156929e-09-8.59204543e-12j]
 [-1.39381755e-09-1.27235210e-11j -8.75981860e-05+4.69941520e-03j]]"
-212.05750411731105j,"[[ 1.01652551e-04+4.71278552e-03j -3.03122811e-09+3.52495871e-11j]
 [-1.57488682e-09+3.10812866e-11j -8.81216310e-05+4.71332753e-03j]]"
-211.42918558659306j,"[[ 1.02253493e-04+4.72677868e-03j -2.77609850e-09+1.27089434e-11j]
 [-1.31109100e-09+8.50337907e-12j -8.86409944e-05+4.72732758e-03j]]"
-210.8008670558751j,"[[ 1.02863472e-04+4.74084914e-03j -2.30300099e-09-2.44816598e-11j]
 [-8.29249701e-10-2.87249333e-11j -8.91707863e-05+4.74140282e-03j]]"
-210.17254852515717j,"[[ 1.03475097e-04+4.75499636e-03j -2.62399074e-09-1.75241870e-12j]
 [-1.14141715e-09-6.03385366e-12j -8.96993609e-05+4.75555178e-03j]]"
-209.54422999443918j,"[[ 1.04094552e-04+4.76923810e-03j -2.98871057e-09+3.92518000e-11j]
 [-1.49723523e-09+3.49317446e-11j -9.02350021e-05+4.76980014e-03j]]"
-208.91591146372124j,"[[ 1.04718573e-04+4.78356641e-03j -2.56889727e-09+2.96465343e-11j]
 [-1.06843978e-09+2.52873928e-11j -9.07747733e-05+4.78413508e-03j]]"
-208.28759293300328j,"[[ 1.05350509e-04+4.79797792e-03j -2.44834957e-09+2.56618247e-11j]
 [-9.38828550e-10+2.12631240e-11j -9.13231120e-05+4.79855168e-03j]]"
-207.65927440228535j,"[[ 1.05986543e-04+4.81247787e-03j -2.49708427e-09+5.07149085e-11j]
 [-9.78417349e-10+4.62761686e-11j -9.18750691e-05+4.81305714e-03j]]"
-207.03095587156736j,"[[ 1.06627281e-04+4.82706144e-03j -3.11064518e-09+7.48346922e-11j]
 [-1.58274900e-09+7.03554256e-11j -9.24295268e-05+4.82764376e-03j]]"
-206.40263734084942j,"[[ 1.07277305e-04+4.84173604e-03j -3.31021186e-09+3.40325872e-11j]
 [-1.77300205e-09+2.95122992e-11j -9.29930749e-05+4.84232343e-03j]]"
-205.77431881013143j,"[[ 1.07933668e-04+4.85650548e-03j -3.25666458e-09+4.32602534e-11j]
 [-1.71005571e-09+3.86984414e-11j -9.35624311e-05+4.85709966e-03j]]"
-205.1460002794135j,"[[ 1.08594219e-04+4.87136043e-03j -3.36026012e-09+3.89409578e-11j]
 [-1.80416574e-09+3.43371118e-11j -9.41348927e-05+4.87195979e-03j]]"
-204.51768174869554j,"[[ 1.09261930e-04+4.88630625e-03j -3.53294550e-09+1.84517505e-11j]
 [-1.96727809e-09+1.38053526e-11j -9.47133370e-05+4.88691090e-03j]]"
-203.88936321797758j,"[[ 1.09935803e-04+4.90134328e-03j -3.18261824e-09-3.29114295e-11j]
 [-1.60728920e-09-3.76009054e-11j -9.52970677e-05+4.90195355e-03j]]"
-203.2610446872596j,"[[ 1.10614316e-04+4.91647644e-03j -3.57752198e-09-1.24022233e-11j]
 [-1.99244160e-09-1.71353113e-11j -9.58843455e-05+4.91709358e-03j]]"
-202.63272615654165j,"[[ 1.11300321e-04+4.93170586e-03j -3.78017704e-09-2.12644235e-11j]
 [-2.18525451e-09-2.60416660e-11j -9.64787611e-05+4.93233062e-03j]]"
-202.00440762582372j,"[[ 1.11992047e-04+4.94702529e-03j -3.22566214e-09+4.46484678e-12j]
 [-1.62080552e-09-3.57101146e-13j -9.70782556e-05+4.94765565e-03j]]"
-201.37608909510575j,"[[ 1.12692710e-04+4.96244497e-03j -3.21064693e-09-3.72002661e-11j]
 [-1.59576313e-09-4.20674790e-11j -9.76862587e-05+4.96308266e-03j]]"
-200.74777056438776j,"[[ 1.13401921e-04+4.97795835e-03j -2.79239398e-09-8.01693969e-11j]
 [-1.16738873e-09-8.50824430e-11j -9.83029845e-05+4.97860301e-03j]]"
-200.1194520336698j,"[[ 1.14119061e-04+4.99356558e-03j -2.95263094e-09-7.08289779e-11j]
 [-1.31740880e-09-7.57884344e-11j -9.89267027e-05+4.99421498e-03j]]"
-199.49113350295187j,"[[ 1.14835725e-04+5.00926706e-03j -2.74550682e-09+2.63711403e-11j]
 [-1.09997114e-09+2.13646869e-11j -9.95462120e-05+5.00992116e-03j]]"
-198.8628149722339j,"[[ 1.15560474e-04+5.02506951e-03j -2.54478188e-09+7.96331133e-11j]
 [-8.88834797e-10+7.45790675e-11j -1.00174138e-04+5.02573084e-03j]]"
-198.23449644151594j,"[[ 1.16297071e-04+5.04097258e-03j -2.73330956e-09+5.42862069e-11j]
 [-1.06685195e-09+4.91839634e-11j -1.00815668e-04+5.04163926e-03j]]"
-197.60617791079798j,"[[ 1.17035821e-04+5.05698708e-03j -2.66592258e-09+7.92315221e-11j]
 [-9.88854071e-10+7.40804663e-11j -1.01454752e-04+5.05766179e-03j]]"
-196.97785938008002j,"[[ 1.17782450e-04+5.07309385e-03j -2.84285406e-09+2.53466447e-11j]
 [-1.15507300e-09+2.01461520e-11j -1.02101704e-04+5.07377492e-03j]]"
-196.34954084936209j,"[[ 1.18542046e-04+5.08929888e-03j -3.29713418e-09+9.20727518e-12j]
 [-1.59853761e-09+3.95671094e-12j -1.02762683e-04+5.08998486e-03j]]"
-195.72122231864412j,"[[ 1.19301913e-04+5.10561136e-03j -3.77830733e-09-8.72524709e-12j]
 [-2.06879095e-09-1.40265277e-11j -1.03421243e-04+5.10630386e-03j]]"
-195.09290378792616j,"[[ 1.20068364e-04+5.12203095e-03j -3.35242536e-09-1.67971401e-11j]
 [-1.63188356e-09-2.21497923e-11j -1.04084857e-04+5.12273035e-03j]]"
-194.4645852572082j,"[[ 1.20848549e-04+5.13855509e-03j -3.07527786e-09-2.55877579e-11j]
 [-1.34360364e-09-3.09924476e-11j -1.04763338e-04+5.13926057e-03j]]"
-193.83626672649024j,"[[ 1.21627616e-04+5.15518683e-03j -3.50084865e-09+2.49570810e-12j]
 [-1.75793362e-09-2.96169569e-12j -1.05435765e-04+5.15589872e-03j]]"
-193.20794819577227j,"[[ 1.22421999e-04+5.17192736e-03j -3.15932835e-09-3.09625265e-11j]
 [-1.40506272e-09-3.64733322e-11j -1.06125949e-04+5.17264625e-03j]]"
-192.5796296650543j,"[[ 1.23218887e-04+5.18877434e-03j -3.51673885e-09-4.22809265e-11j]
 [-1.75101139e-09-4.78458330e-11j -1.06815952e-04+5.18950042e-03j]]"
-191.95131113433635j,"[[ 1.24029687e-04+5.20573567e-03j -3.48173219e-09+3.31430501e-11j]
 [-1.70443021e-09+2.75233324e-11j -1.07520900e-04+5.20646964e-03j]]"
-191.3229926036184j,"[[ 1.24845008e-04+5.22280518e-03j -3.15916291e-09+2.24928492e-12j]
 [-1.37017226e-09-3.42596615e-12j -1.08227335e-04+5.22354585e-03j]]"
-190.69467407290045j,"[[ 1.25670913e-04+5.23998450e-03j -2.74160075e-09+4.52635248e-11j]
 [-9.40805729e-10+3.95320063e-11j -1.08943838e-04+5.24073123e-03j]]"
-190.0663555421825j,"[[ 1.26501607e-04+5.25727496e-03j -2.81839081e-09+5.89723232e-11j]
 [-1.00567422e-09+5.31837910e-11j -1.09663355e-04+5.25802848e-03j]]"
-189.43803701146453j,"[[ 1.27334766e-04+5.27469195e-03j -2.87327568e-09+1.18151883e-11j]
 [-1.04851876e-09+5.96888380e-12j -1.10382668e-04+5.27545596e-03j]]"
-188.80971848074657j,"[[ 1.28183028e-04+5.29221517e-03j -3.13986216e-09+8.71375800e-12j]
 [-1.30294457e-09+2.80890988e-12j -1.11118214e-04+5.29298577e-03j]]"
-188.1813999500286j,"[[ 1.29039414e-04+5.30985624e-03j -3.43471284e-09-6.19771874e-12j]
 [-1.58551262e-09-1.21618947e-11j -1.11861082e-04+5.31063359e-03j]]"
-187.55308141931064j,"[[ 1.29900988e-04+5.32761353e-03j -3.11077132e-09-1.00479412e-10j]
 [-1.24916488e-09-1.06503714e-10j -1.12607540e-04+5.32839851e-03j]]"
-186.92476288859268j,"[[ 1.30776615e-04+5.34549857e-03j -3.06199685e-09+2.51806035e-11j]
 [-1.18785893e-09+1.90953663e-11j -1.13367084e-04+5.34629280e-03j]]"
-186.29644435787472j,"[[ 1.31659388e-04+5.36349515e-03j -2.98941950e-09-4.04278475e-11j]
 [-1.10262316e-09-4.65748453e-11j -1.14132645e-04+5.36429555e-03j]]"
-185.66812582715676j,"[[ 1.32548531e-04+5.38161311e-03j -3.35255046e-09+5.29089136e-11j]
 [-1.45296703e-09+4.66993166e-11j -1.14902278e-04+5.38242048e-03j]]"
-185.03980729643882j,"[[ 1.33448838e-04+5.39986008e-03j -3.41278987e-09+1.31484590e-10j]
 [-1.50028894e-09+1.25211541e-10j -1.15682657e-04+5.40067598e-03j]]"
-184.41148876572086j,"[[ 1.34359777e-04+5.41823110e-03j -3.62412255e-09+1.56761755e-10j]
 [-1.69857192e-09+1.50424387e-10j -1.16472925e-04+5.41905678e-03j]]"
-183.7831702350029j,"[[ 1.35276844e-04+5.43672551e-03j -3.94773827e-09+1.11317026e-10j]
 [-2.00900394e-09+1.04914456e-10j -1.17265681e-04+5.43755972e-03j]]"
-183.15485170428494j,"[[ 1.36208380e-04+5.45535034e-03j -4.13139483e-09+1.01898114e-10j]
 [-2.17934095e-09+9.54294453e-11j -1.18074111e-04+5.45619376e-03j]]"
-182.52653317356697j,"[[ 1.37147993e-04+5.47410279e-03j -4.81723320e-09+1.03728922e-10j]
 [-2.85172205e-09+9.71932409e-11j -1.18890289e-04+5.47495576e-03j]]"
-181.89821464284904j,"[[ 1.38092361e-04+5.49298899e-03j -4.45319129e-09+1.59445429e-10j]
 [-2.47408325e-09+1.52841808e-10j -1.19707632e-04+5.49385329e-03j]]"
-181.26989611213108j,"[[ 1.39052343e-04+5.51199776e-03j -4.61084893e-09+1.21890731e-10j]
 [-2.61800244e-09+1.15218224e-10j -1.20540828e-04+5.51287236e-03j]]"
-180.6415775814131j,"[[ 1.40025500e-04+5.53113475e-03j -5.12673660e-09+1.09141969e-10j]
 [-3.12000813e-09+1.02399614e-10j -1.21387244e-04+5.53201613e-03j]]"
-180.01325905069513j,"[[ 1.41003193e-04+5.55041105e-03j -5.10950079e-09+7.76246625e-11j]
 [-3.08874480e-09+7.08114830e-11j -1.22235192e-04+5.55130242e-03j]]"
-179.3849405199772j,"[[ 1.41989901e-04+5.56981774e-03j -4.41126875e-09+2.15764474e-11j]
 [-2.37633766e-09+1.46914474e-11j -1.23089807e-04+5.57071747e-03j]]"
-178.75662198925923j,"[[ 1.42985310e-04+5.58935458e-03j -4.74932316e-09-5.26009697e-11j]
 [-2.70006731e-09-5.95588032e-11j -1.23950772e-04+5.59026194e-03j]]"
-178.12830345854127j,"[[ 1.43995823e-04+5.60903857e-03j -4.74182756e-09+5.61865393e-11j]
 [-2.67809518e-09+4.91548414e-11j -1.24826922e-04+5.60995691e-03j]]"
-177.4999849278233j,"[[ 1.45016217e-04+5.62885999e-03j -5.11215297e-09+4.73977005e-11j]
 [-3.03379014e-09+4.02910890e-11j -1.25711670e-04+5.62978797e-03j]]"
-176.87166639710534j,"[[ 1.46051232e-04+5.64881131e-03j -4.96051140e-09+5.86885789e-11j]
 [-2.86736201e-09+5.15059861e-11j -1.26610835e-04+5.64974714e-03j]]"
-176.2433478663874j,"[[ 1.47095440e-04+5.66891538e-03j -5.38058568e-09-1.10273145e-11j]
 [-3.27249138e-09-1.82869756e-11j -1.27516159e-04+5.66986366e-03j]]"
-175.61502933566945j,"[[ 1.48148190e-04+5.68915199e-03j -5.58079760e-09+3.20303255e-11j]
 [-3.45759779e-09+2.46924897e-11j -1.28429532e-04+5.69010731e-03j]]"
-174.98671080495149j,"[[ 1.49210679e-04+5.70953517e-03j -5.61718459e-09+7.43933817e-11j]
 [-3.47871634e-09+6.69762448e-11j -1.29349007e-04+5.71049866e-03j]]"
-174.35839227423352j,"[[ 1.50287812e-04+5.73007357e-03j -5.76248889e-09+6.54111240e-11j]
 [-3.60858695e-09+5.79135393e-11j -1.30283415e-04+5.73104911e-03j]]"
-173.73007374351556j,"[[ 1.51377158e-04+5.75076209e-03j -6.10043609e-09+1.02926592e-10j]
 [-3.93093277e-09+9.53473916e-11j -1.31228560e-04+5.75174901e-03j]]"
-173.1017552127976j,"[[ 1.52472753e-04+5.77159611e-03j -6.40584668e-09+1.74051445e-10j]
 [-4.22057190e-09+1.66389441e-10j -1.32177040e-04+5.77259366e-03j]]"
-172.47343668207964j,"[[ 1.53578937e-04+5.79257915e-03j -6.12413017e-09+1.73949214e-10j]
 [-3.92291135e-09+1.66203195e-10j -1.33133307e-04+5.79358748e-03j]]"
-171.84511815136167j,"[[ 1.54706311e-04+5.81371986e-03j -6.75882328e-09+1.71798138e-10j]
 [-4.54148531e-09+1.63966872e-10j -1.34113399e-04+5.81474034e-03j]]"
-171.2167996206437j,"[[ 1.55841095e-04+5.83501641e-03j -7.12544905e-09+2.01720954e-10j]
 [-4.89181424e-09+1.93803185e-10j -1.35096889e-04+5.83604982e-03j]]"
-170.58848108992578j,"[[ 1.56987719e-04+5.85646573e-03j -7.91480225e-09+1.69667587e-10j]
 [-5.66469030e-09+1.61662036e-10j -1.36090047e-04+5.85750890e-03j]]"
-169.96016255920782j,"[[ 1.58146028e-04+5.87807942e-03j -7.71389306e-09+4.37376073e-11j]
 [-5.44712100e-09+3.56429735e-11j -1.37093374e-04+5.87913583e-03j]]"
-169.33184402848985j,"[[ 1.59318719e-04+5.89984622e-03j -8.04894030e-09+1.22395720e-10j]
 [-5.76532244e-09+1.14210676e-10j -1.38109366e-04+5.90091524e-03j]]"
-168.7035254977719j,"[[ 1.60502847e-04+5.92177933e-03j -7.80483812e-09+1.36973017e-10j]
 [-5.50418600e-09+1.28696211e-10j -1.39135536e-04+5.92286125e-03j]]"
-168.07520696705393j,"[[ 1.61700443e-04+5.94386828e-03j -7.83655972e-09+5.64557923e-11j]
 [-5.51868206e-09+4.80858489e-11j -1.40173396e-04+5.94496101e-03j]]"
-167.44688843633597j,"[[ 1.62912108e-04+5.96613098e-03j -7.77773100e-09+1.86570137e-11j]
 [-5.44243365e-09+1.01925296e-11j -1.41222940e-04+5.96723757e-03j]]"
-166.818569905618j,"[[ 1.64143204e-04+5.98854957e-03j -8.31345625e-09-2.39886201e-11j]
 [-5.96054212e-09-3.25490740e-11j -1.42293111e-04+5.98966646e-03j]]"
-166.19025137490004j,"[[ 1.65378964e-04+6.01114545e-03j -8.36560819e-09-1.17180214e-10j]
 [-5.99487721e-09-1.25838093e-10j -1.43360780e-04+6.01227336e-03j]]"
-165.56193284418208j,"[[ 1.66628880e-04+6.03391252e-03j -8.20963809e-09-9.12849684e-11j]
 [-5.82088716e-09-1.00041758e-10j -1.44442175e-04+6.03505423e-03j]]"
-164.93361431346415j,"[[ 1.67898106e-04+6.05686620e-03j -7.66046048e-09-1.41819003e-10j]
 [-5.25348339e-09-1.50676215e-10j -1.45542794e-04+6.05802492e-03j]]"
-164.30529578274619j,"[[ 1.69186750e-04+6.07998473e-03j -7.95103480e-09-6.72441228e-11j]
 [-5.52562218e-09-7.62032976e-11j -1.46662713e-04+6.08115503e-03j]]"
-163.67697725202822j,"[[ 1.70484193e-04+6.10327405e-03j -7.92195099e-09-3.51440898e-11j]
 [-5.47789027e-09-4.42067987e-11j -1.47785885e-04+6.10445518e-03j]]"
-163.04865872131026j,"[[ 1.71802731e-04+6.12675257e-03j -7.24403120e-09+5.87479565e-12j]
 [-4.78110650e-09-3.29304883e-12j -1.48929754e-04+6.12794957e-03j]]"
-162.4203401905923j,"[[ 1.73134797e-04+6.15040583e-03j -7.00263507e-09-1.96800043e-11j]
 [-4.52062720e-09-2.89546166e-11j -1.50084068e-04+6.15161765e-03j]]"
-161.79202165987437j,"[[ 1.74481572e-04+6.17424353e-03j -8.03533394e-09+1.27771387e-11j]
 [-5.53402028e-09+3.39409436e-12j -1.51251899e-04+6.17547252e-03j]]"
-161.1637031291564j,"[[ 1.75851858e-04+6.19825893e-03j -7.47797174e-09-4.20898356e-11j]
 [-4.95712620e-09-5.15830087e-11j -1.52444818e-04+6.19950039e-03j]]"
-160.5353845984384j,"[[ 1.77226592e-04+6.22246367e-03j -7.02210564e-09-1.96242417e-11j]
 [-4.48149858e-09-2.92292736e-11j -1.53635927e-04+6.22372111e-03j]]"
-159.90706606772045j,"[[ 1.78620176e-04+6.24686405e-03j -7.12601690e-09-8.05805627e-11j]
 [-4.56541506e-09-9.02992176e-11j -1.54844563e-04+6.24813597e-03j]]"
-159.27874753700252j,"[[ 1.80032202e-04+6.27144295e-03j -7.19411270e-09-8.59484707e-11j]
 [-4.61327917e-09-9.57825475e-11j -1.56069443e-04+6.27272724e-03j]]"
-158.65042900628455j,"[[ 1.81462364e-04+6.29623479e-03j -6.79648162e-09+4.99325636e-12j]
 [-4.19517570e-09-4.95807725e-12j -1.57310861e-04+6.29753726e-03j]]"
-158.0221104755666j,"[[ 1.82907813e-04+6.32120703e-03j -6.81315489e-09+4.29140949e-11j]
 [-4.19113205e-09+3.28436331e-11j -1.58566203e-04+6.32252348e-03j]]"
