iw_n,G_iw_n
-98.72454913905925j,"[[ 4.37446973e-04+1.01030207e-02j  1.73082004e-05-9.91619681e-08j]
 [ 1.74118886e-05-9.97569152e-08j -3.79625549e-04+1.01077056e-02j]]"
-98.56746950637975j,"[[ 4.38836843e-04+1.01190400e-02j  1.73629799e-05-9.95699906e-08j]
 [ 1.74669985e-05-1.00167775e-07j -3.80832094e-04+1.01237479e-02j]]"
-98.41038987370027j,"[[ 4.40234186e-04+1.01351111e-02j  1.74172109e-05-1.00078208e-07j]
 [ 1.75215613e-05-1.00678849e-07j -3.82045391e-04+1.01398426e-02j]]"
-98.25331024102078j,"[[ 4.41637830e-04+1.01512337e-02j  1.74712691e-05-1.00680504e-07j]
 [ 1.75759531e-05-1.01284016e-07j -3.83264103e-04+1.01559896e-02j]]"
-98.0962306083413j,"[[ 4.43048810e-04+1.01674055e-02j  1.75271725e-05-1.01215425e-07j]
 [ 1.76321917e-05-1.01821836e-07j -3.84489668e-04+1.01721852e-02j]]"
-97.9391509756618j,"[[ 4.44466153e-04+1.01836294e-02j  1.75829576e-05-1.01760159e-07j]
 [ 1.76883136e-05-1.02369497e-07j -3.85720540e-04+1.01884330e-02j]]"
-97.7820713429823j,"[[ 4.45887795e-04+1.01999030e-02j  1.76379755e-05-1.02205379e-07j]
 [ 1.77436699e-05-1.02817663e-07j -3.86954085e-04+1.02047296e-02j]]"
-97.62499171030282j,"[[ 4.47315348e-04+1.02162292e-02j  1.76930157e-05-1.02532619e-07j]
 [ 1.77990501e-05-1.03147869e-07j -3.88192610e-04+1.02210796e-02j]]"
-97.46791207762332j,"[[ 4.48752552e-04+1.02326051e-02j  1.77490510e-05-1.02968897e-07j]
 [ 1.78554271e-05-1.03587120e-07j -3.89440939e-04+1.02374789e-02j]]"
-97.31083244494384j,"[[ 4.50197032e-04+1.02490319e-02j  1.78068275e-05-1.03526335e-07j]
 [ 1.79135468e-05-1.04147542e-07j -3.90695675e-04+1.02539282e-02j]]"
-97.15375281226434j,"[[ 4.51649696e-04+1.02655140e-02j  1.78644187e-05-1.04051945e-07j]
 [ 1.79714829e-05-1.04676160e-07j -3.91957456e-04+1.02704335e-02j]]"
-96.99667317958486j,"[[ 4.53105867e-04+1.02820472e-02j  1.79199612e-05-1.04472728e-07j]
 [ 1.80273720e-05-1.05099982e-07j -3.93220675e-04+1.02869896e-02j]]"
-96.83959354690538j,"[[ 4.54569560e-04+1.02986306e-02j  1.79778376e-05-1.05107999e-07j]
 [ 1.80855967e-05-1.05738305e-07j -3.94490786e-04+1.03035958e-02j]]"
-96.6825139142259j,"[[ 4.56041207e-04+1.03152687e-02j  1.80395301e-05-1.05813496e-07j]
 [ 1.81476391e-05-1.06446882e-07j -3.95767907e-04+1.03202568e-02j]]"
-96.5254342815464j,"[[ 4.57521875e-04+1.03319644e-02j  1.81013822e-05-1.06441985e-07j]
 [ 1.82098429e-05-1.07078462e-07j -3.97053888e-04+1.03369763e-02j]]"
-96.36835464886691j,"[[ 4.59008806e-04+1.03487181e-02j  1.81601100e-05-1.07038922e-07j]
 [ 1.82689241e-05-1.07678513e-07j -3.98344360e-04+1.03537558e-02j]]"
-96.21127501618741j,"[[ 4.60499764e-04+1.03655248e-02j  1.82165123e-05-1.07597487e-07j]
 [ 1.83256815e-05-1.08240222e-07j -3.99636659e-04+1.03705878e-02j]]"
-96.05419538350792j,"[[ 4.61997867e-04+1.03823821e-02j  1.82751117e-05-1.07927238e-07j]
 [ 1.83846378e-05-1.08573131e-07j -4.00935234e-04+1.03874697e-02j]]"
-95.89711575082843j,"[[ 4.63505338e-04+1.03992952e-02j  1.83362156e-05-1.08287414e-07j]
 [ 1.84461004e-05-1.08936477e-07j -4.02243003e-04+1.04044081e-02j]]"
-95.74003611814894j,"[[ 4.65018319e-04+1.04162640e-02j  1.83956565e-05-1.08790788e-07j]
 [ 1.85059017e-05-1.09443046e-07j -4.03554666e-04+1.04214025e-02j]]"
-95.58295648546945j,"[[ 4.66539323e-04+1.04332840e-02j  1.84544774e-05-1.09281972e-07j]
 [ 1.85650847e-05-1.09937456e-07j -4.04873455e-04+1.04384464e-02j]]"
-95.42587685278997j,"[[ 4.68070578e-04+1.04503604e-02j  1.85155588e-05-1.09822634e-07j]
 [ 1.86265299e-05-1.10481357e-07j -4.06203059e-04+1.04555474e-02j]]"
-95.26879722011049j,"[[ 4.69609901e-04+1.04674951e-02j  1.85772090e-05-1.10382640e-07j]
 [ 1.86885460e-05-1.11044626e-07j -4.07540161e-04+1.04727078e-02j]]"
-95.11171758743099j,"[[ 4.71156144e-04+1.04846864e-02j  1.86406553e-05-1.10899915e-07j]
 [ 1.87523598e-05-1.11565187e-07j -4.08882882e-04+1.04899255e-02j]]"
-94.9546379547515j,"[[ 4.72710665e-04+1.05019390e-02j  1.87050973e-05-1.11407750e-07j]
 [ 1.88171712e-05-1.12076319e-07j -4.10232577e-04+1.05072054e-02j]]"
-94.797558322072j,"[[ 4.74274634e-04+1.05192491e-02j  1.87662268e-05-1.11928801e-07j]
 [ 1.88786720e-05-1.12600694e-07j -4.11591461e-04+1.05245432e-02j]]"
-94.64047868939251j,"[[ 4.75844303e-04+1.05366132e-02j  1.88271000e-05-1.12524897e-07j]
 [ 1.89399183e-05-1.13200141e-07j -4.12953852e-04+1.05419347e-02j]]"
-94.48339905671303j,"[[ 4.77419018e-04+1.05540314e-02j  1.88892315e-05-1.13034877e-07j]
 [ 1.90024248e-05-1.13713499e-07j -4.14319411e-04+1.05593795e-02j]]"
-94.32631942403353j,"[[ 4.79004456e-04+1.05715063e-02j  1.89524005e-05-1.13573292e-07j]
 [ 1.90659705e-05-1.14255313e-07j -4.15696176e-04+1.05768809e-02j]]"
-94.16923979135404j,"[[ 4.80598519e-04+1.05890414e-02j  1.90156141e-05-1.14184444e-07j]
 [ 1.91295629e-05-1.14869883e-07j -4.17080803e-04+1.05944436e-02j]]"
-94.01216015867456j,"[[ 4.82198373e-04+1.06066338e-02j  1.90773506e-05-1.14744900e-07j]
 [ 1.91916801e-05-1.15433776e-07j -4.18469349e-04+1.06120635e-02j]]"
-93.85508052599508j,"[[ 4.83807737e-04+1.06242815e-02j  1.91396237e-05-1.15279350e-07j]
 [ 1.92543357e-05-1.15971685e-07j -4.19866702e-04+1.06297375e-02j]]"
-93.69800089331558j,"[[ 4.85426790e-04+1.06419887e-02j  1.92038363e-05-1.15970510e-07j]
 [ 1.93189329e-05-1.16666326e-07j -4.21273334e-04+1.06474717e-02j]]"
-93.5409212606361j,"[[ 4.87053915e-04+1.06597566e-02j  1.92694505e-05-1.16596411e-07j]
 [ 1.93849334e-05-1.17295733e-07j -4.22686825e-04+1.06652675e-02j]]"
-93.3838416279566j,"[[ 4.88688365e-04+1.06775861e-02j  1.93331870e-05-1.17196379e-07j]
 [ 1.94490583e-05-1.17899222e-07j -4.24105819e-04+1.06831254e-02j]]"
-93.22676199527712j,"[[ 4.90328488e-04+1.06954744e-02j  1.93961662e-05-1.17905923e-07j]
 [ 1.95124277e-05-1.18612314e-07j -4.25528742e-04+1.07010425e-02j]]"
-93.06968236259762j,"[[ 4.91978720e-04+1.07134198e-02j  1.94619097e-05-1.18581410e-07j]
 [ 1.95785634e-05-1.19291374e-07j -4.26961757e-04+1.07190162e-02j]]"
-92.91260272991812j,"[[ 4.93637838e-04+1.07314262e-02j  1.95284215e-05-1.19155510e-07j]
 [ 1.96454694e-05-1.19869075e-07j -4.28402664e-04+1.07370511e-02j]]"
-92.75552309723864j,"[[ 4.95306564e-04+1.07494907e-02j  1.95950467e-05-1.19674524e-07j]
 [ 1.97124907e-05-1.20391711e-07j -4.29852540e-04+1.07551433e-02j]]"
-92.59844346455915j,"[[ 4.96983704e-04+1.07676168e-02j  1.96622817e-05-1.20211002e-07j]
 [ 1.97801238e-05-1.20931822e-07j -4.31309367e-04+1.07732975e-02j]]"
-92.44136383187967j,"[[ 4.98666431e-04+1.07858049e-02j  1.97296784e-05-1.20786147e-07j]
 [ 1.98479208e-05-1.21510640e-07j -4.32769299e-04+1.07915141e-02j]]"
-92.28428419920017j,"[[ 5.00358990e-04+1.08040537e-02j  1.97980464e-05-1.21493189e-07j]
 [ 1.99166911e-05-1.22221384e-07j -4.34239097e-04+1.08097916e-02j]]"
-92.12720456652069j,"[[ 5.02059812e-04+1.08223647e-02j  1.98671345e-05-1.22309307e-07j]
 [ 1.99861836e-05-1.23041225e-07j -4.35716354e-04+1.08281319e-02j]]"
-91.97012493384119j,"[[ 5.03768159e-04+1.08407387e-02j  1.99372415e-05-1.22988217e-07j]
 [ 2.00566971e-05-1.23723886e-07j -4.37199070e-04+1.08465364e-02j]]"
-91.81304530116171j,"[[ 5.05485490e-04+1.08591775e-02j  2.00071060e-05-1.23485273e-07j]
 [ 2.01269702e-05-1.24224732e-07j -4.38689589e-04+1.08650064e-02j]]"
-91.65596566848221j,"[[ 5.07213184e-04+1.08776820e-02j  2.00752094e-05-1.23913989e-07j]
 [ 2.01954842e-05-1.24657244e-07j -4.40190569e-04+1.08835426e-02j]]"
-91.49888603580273j,"[[ 5.08950025e-04+1.08962471e-02j  2.01416260e-05-1.24643996e-07j]
 [ 2.02623135e-05-1.25391071e-07j -4.41700228e-04+1.09021382e-02j]]"
-91.34180640312323j,"[[ 5.10694192e-04+1.09148708e-02j  2.02070031e-05-1.25482300e-07j]
 [ 2.03281054e-05-1.26233223e-07j -4.43215075e-04+1.09207911e-02j]]"
-91.18472677044375j,"[[ 5.12446274e-04+1.09335525e-02j  2.02755413e-05-1.26319676e-07j]
 [ 2.03970606e-05-1.27074481e-07j -4.44736154e-04+1.09395008e-02j]]"
-91.02764713776426j,"[[ 5.14209118e-04+1.09523012e-02j  2.03478748e-05-1.27034701e-07j]
 [ 2.04698132e-05-1.27793424e-07j -4.46266874e-04+1.09582786e-02j]]"
-90.87056750508476j,"[[ 5.15980157e-04+1.09711174e-02j  2.04212737e-05-1.27603233e-07j]
 [ 2.05436334e-05-1.28365895e-07j -4.47804356e-04+1.09771248e-02j]]"
-90.71348787240528j,"[[ 5.17758913e-04+1.09899997e-02j  2.04939232e-05-1.28040491e-07j]
 [ 2.06167064e-05-1.28807118e-07j -4.49347848e-04+1.09960382e-02j]]"
-90.55640823972578j,"[[ 5.19549055e-04+1.10089461e-02j  2.05660999e-05-1.28389258e-07j]
 [ 2.06893088e-05-1.29159878e-07j -4.50902047e-04+1.10150157e-02j]]"
-90.3993286070463j,"[[ 5.21349238e-04+1.10279592e-02j  2.06353366e-05-1.28898899e-07j]
 [ 2.07589733e-05-1.29673544e-07j -4.52465165e-04+1.10340609e-02j]]"
-90.2422489743668j,"[[ 5.23158190e-04+1.10470343e-02j  2.07051140e-05-1.29662860e-07j]
 [ 2.08291808e-05-1.30441552e-07j -4.54036092e-04+1.10531672e-02j]]"
-90.08516934168732j,"[[ 5.24972524e-04+1.10661773e-02j  2.07779036e-05-1.30546148e-07j]
 [ 2.09024029e-05-1.31328920e-07j -4.55609605e-04+1.10723420e-02j]]"
-89.92808970900782j,"[[ 5.26797562e-04+1.10853872e-02j  2.08499804e-05-1.31270092e-07j]
 [ 2.09749144e-05-1.32056976e-07j -4.57192956e-04+1.10915834e-02j]]"
-89.77101007632834j,"[[ 5.28629806e-04+1.11046617e-02j  2.09210014e-05-1.31787500e-07j]
 [ 2.10463723e-05-1.32578531e-07j -4.58781240e-04+1.11108894e-02j]]"
-89.61393044364885j,"[[ 5.30472145e-04+1.11240017e-02j  2.09928445e-05-1.32211966e-07j]
 [ 2.11186545e-05-1.33007175e-07j -4.60378744e-04+1.11302610e-02j]]"
-89.45685081096936j,"[[ 5.32322787e-04+1.11434093e-02j  2.10660164e-05-1.32910291e-07j]
 [ 2.11922680e-05-1.33709700e-07j -4.61982805e-04+1.11497004e-02j]]"
-89.29977117828987j,"[[ 5.34184125e-04+1.11628877e-02j  2.11395413e-05-1.33576133e-07j]
 [ 2.12662367e-05-1.34379765e-07j -4.63596392e-04+1.11692117e-02j]]"
-89.14269154561038j,"[[ 5.36059103e-04+1.11824332e-02j  2.12145848e-05-1.34291706e-07j]
 [ 2.13417264e-05-1.35099594e-07j -4.65223489e-04+1.11887903e-02j]]"
-88.98561191293089j,"[[ 5.37945831e-04+1.12020494e-02j  2.12909622e-05-1.34980869e-07j]
 [ 2.14185525e-05-1.35793042e-07j -4.66861370e-04+1.12084406e-02j]]"
-88.8285322802514j,"[[ 5.39844302e-04+1.12217356e-02j  2.13663745e-05-1.35569465e-07j]
 [ 2.14944159e-05-1.36385958e-07j -4.68510651e-04+1.12281611e-02j]]"
-88.67145264757191j,"[[ 5.41751895e-04+1.12414916e-02j  2.14404582e-05-1.36301761e-07j]
 [ 2.15689530e-05-1.37122604e-07j -4.70167683e-04+1.12479522e-02j]]"
-88.51437301489241j,"[[ 5.43667319e-04+1.12613142e-02j  2.15166974e-05-1.37079465e-07j]
 [ 2.16456479e-05-1.37904701e-07j -4.71830200e-04+1.12678105e-02j]]"
-88.35729338221293j,"[[ 5.45593130e-04+1.12812101e-02j  2.15949991e-05-1.37797672e-07j]
 [ 2.17244078e-05-1.38627330e-07j -4.73502146e-04+1.12877435e-02j]]"
-88.20021374953345j,"[[ 5.47530837e-04+1.13011784e-02j  2.16711845e-05-1.38433119e-07j]
 [ 2.18010540e-05-1.39267223e-07j -4.75184941e-04+1.13077489e-02j]]"
-88.04313411685396j,"[[ 5.49479172e-04+1.13212142e-02j  2.17458384e-05-1.39136679e-07j]
 [ 2.18761711e-05-1.39975263e-07j -4.76876896e-04+1.13278209e-02j]]"
-87.88605448417447j,"[[ 5.51437341e-04+1.13413173e-02j  2.18209394e-05-1.39880555e-07j]
 [ 2.19517377e-05-1.40723627e-07j -4.78577503e-04+1.13479601e-02j]]"
-87.72897485149497j,"[[ 5.53402975e-04+1.13614901e-02j  2.18963107e-05-1.40612599e-07j]
 [ 2.20275772e-05-1.41460191e-07j -4.80283011e-04+1.13681688e-02j]]"
-87.57189521881548j,"[[ 5.55378760e-04+1.13817315e-02j  2.19733019e-05-1.41274953e-07j]
 [ 2.21050390e-05-1.42127102e-07j -4.81997193e-04+1.13884456e-02j]]"
-87.41481558613599j,"[[ 5.57369186e-04+1.14020450e-02j  2.20517002e-05-1.42028152e-07j]
 [ 2.21839105e-05-1.42884870e-07j -4.83726653e-04+1.14087946e-02j]]"
-87.2577359534565j,"[[ 5.59369469e-04+1.14224335e-02j  2.21309269e-05-1.42759150e-07j]
 [ 2.22636129e-05-1.43620489e-07j -4.85464039e-04+1.14292198e-02j]]"
-87.100656320777j,"[[ 5.61381539e-04+1.14428939e-02j  2.22100491e-05-1.43509211e-07j]
 [ 2.23432134e-05-1.44375211e-07j -4.87212231e-04+1.14497157e-02j]]"
-86.94357668809752j,"[[ 5.63402620e-04+1.14634279e-02j  2.22897096e-05-1.44208241e-07j]
 [ 2.24233546e-05-1.45078939e-07j -4.88967045e-04+1.14702858e-02j]]"
-86.78649705541804j,"[[ 5.65434220e-04+1.14840344e-02j  2.23688531e-05-1.44872687e-07j]
 [ 2.25029815e-05-1.45748105e-07j -4.90731301e-04+1.14909287e-02j]]"
-86.62941742273856j,"[[ 5.67477192e-04+1.15047138e-02j  2.24498795e-05-1.45698533e-07j]
 [ 2.25844940e-05-1.46578709e-07j -4.92505411e-04+1.15116450e-02j]]"
-86.47233779005906j,"[[ 5.69532231e-04+1.15254684e-02j  2.25335702e-05-1.46600623e-07j]
 [ 2.26686734e-05-1.47485590e-07j -4.94289495e-04+1.15324374e-02j]]"
-86.31525815737957j,"[[ 5.71596481e-04+1.15462996e-02j  2.26187447e-05-1.47548464e-07j]
 [ 2.27543392e-05-1.48438268e-07j -4.96080451e-04+1.15533060e-02j]]"
-86.15817852470008j,"[[ 5.73673591e-04+1.15672088e-02j  2.27034615e-05-1.48550902e-07j]
 [ 2.28395502e-05-1.49445569e-07j -4.97883968e-04+1.15742537e-02j]]"
-86.00109889202058j,"[[ 5.75758444e-04+1.15881944e-02j  2.27872255e-05-1.49487697e-07j]
 [ 2.29238110e-05-1.50387268e-07j -4.99692543e-04+1.15952788e-02j]]"
-85.8440192593411j,"[[ 5.77851790e-04+1.16092572e-02j  2.28706797e-05-1.50276916e-07j]
 [ 2.30077648e-05-1.51181418e-07j -5.01507897e-04+1.16163821e-02j]]"
-85.6869396266616j,"[[ 5.79957767e-04+1.16303951e-02j  2.29555008e-05-1.51007483e-07j]
 [ 2.30930882e-05-1.51916956e-07j -5.03334699e-04+1.16375602e-02j]]"
-85.52985999398211j,"[[ 5.82076822e-04+1.16516101e-02j  2.30398214e-05-1.51676848e-07j]
 [ 2.31779139e-05-1.52591340e-07j -5.05173372e-04+1.16588151e-02j]]"
-85.37278036130263j,"[[ 5.84211247e-04+1.16729074e-02j  2.31217787e-05-1.52289729e-07j]
 [ 2.32603790e-05-1.53209279e-07j -5.07027252e-04+1.16801546e-02j]]"
-85.21570072862315j,"[[ 5.86356329e-04+1.16942803e-02j  2.32040514e-05-1.53019593e-07j]
 [ 2.33431624e-05-1.53944240e-07j -5.08889783e-04+1.17015695e-02j]]"
-85.05862109594365j,"[[ 5.88513059e-04+1.17157311e-02j  2.32873721e-05-1.53683869e-07j]
 [ 2.34269966e-05-1.54613646e-07j -5.10762644e-04+1.17230623e-02j]]"
-84.90154146326417j,"[[ 5.90683015e-04+1.17372605e-02j  2.33715994e-05-1.54633658e-07j]
 [ 2.35117402e-05-1.55568612e-07j -5.12647959e-04+1.17446338e-02j]]"
-84.74446183058467j,"[[ 5.92863111e-04+1.17588654e-02j  2.34567243e-05-1.55730996e-07j]
 [ 2.35973842e-05-1.56671156e-07j -5.14540855e-04+1.17662804e-02j]]"
-84.58738219790517j,"[[ 5.95053507e-04+1.17805484e-02j  2.35410300e-05-1.56740470e-07j]
 [ 2.36822119e-05-1.57685871e-07j -5.16441724e-04+1.17880048e-02j]]"
-84.43030256522569j,"[[ 5.97257297e-04+1.18023076e-02j  2.36273568e-05-1.57692520e-07j]
 [ 2.37690637e-05-1.58643203e-07j -5.18354836e-04+1.18098048e-02j]]"
-84.27322293254619j,"[[ 5.99476759e-04+1.18241489e-02j  2.37143633e-05-1.58648394e-07j]
 [ 2.38565980e-05-1.59604378e-07j -5.20282904e-04+1.18316874e-02j]]"
-84.1161432998667j,"[[ 6.01706273e-04+1.18460704e-02j  2.38026712e-05-1.59435447e-07j]
 [ 2.39454367e-05-1.60396791e-07j -5.22218691e-04+1.18536507e-02j]]"
-83.95906366718722j,"[[ 6.03949738e-04+1.18680769e-02j  2.38936099e-05-1.60141416e-07j]
 [ 2.40369093e-05-1.61108151e-07j -5.24167789e-04+1.18757006e-02j]]"
-83.80198403450774j,"[[ 6.06206723e-04+1.18901665e-02j  2.39834527e-05-1.61054311e-07j]
 [ 2.41272889e-05-1.62026481e-07j -5.26129479e-04+1.18978347e-02j]]"
-83.64490440182824j,"[[ 6.08475443e-04+1.19123343e-02j  2.40727683e-05-1.62058237e-07j]
 [ 2.42171443e-05-1.63035885e-07j -5.28101206e-04+1.19200456e-02j]]"
-83.48782476914876j,"[[ 6.10755401e-04+1.19345834e-02j  2.41630470e-05-1.63069210e-07j]
 [ 2.43079658e-05-1.64052374e-07j -5.30081058e-04+1.19423369e-02j]]"
-83.33074513646926j,"[[ 6.13048723e-04+1.19569172e-02j  2.42524602e-05-1.63957042e-07j]
 [ 2.43979248e-05-1.64945759e-07j -5.32073405e-04+1.19647134e-02j]]"
-83.17366550378978j,"[[ 6.15353837e-04+1.19793349e-02j  2.43415123e-05-1.64780714e-07j]
 [ 2.44875259e-05-1.65775017e-07j -5.34075215e-04+1.19871751e-02j]]"
-83.01658587111028j,"[[ 6.17673770e-04+1.20018334e-02j  2.44333408e-05-1.65523065e-07j]
 [ 2.45799063e-05-1.66523007e-07j -5.36090692e-04+1.20097168e-02j]]"
-82.85950623843078j,"[[ 6.20008293e-04+1.20244204e-02j  2.45263503e-05-1.66465820e-07j]
 [ 2.46734711e-05-1.67471448e-07j -5.38119612e-04+1.20323484e-02j]]"
-82.7024266057513j,"[[ 6.22354254e-04+1.20470900e-02j  2.46187287e-05-1.67434903e-07j]
 [ 2.47664081e-05-1.68446269e-07j -5.40156983e-04+1.20550625e-02j]]"
-82.54534697307182j,"[[ 6.24712937e-04+1.20698417e-02j  2.47122712e-05-1.68373286e-07j]
 [ 2.48605121e-05-1.69390446e-07j -5.42205404e-04+1.20778580e-02j]]"
-82.38826734039233j,"[[ 6.27086537e-04+1.20926827e-02j  2.48083197e-05-1.69388445e-07j]
 [ 2.49571253e-05-1.70411433e-07j -5.44267098e-04+1.21007446e-02j]]"
-82.23118770771283j,"[[ 6.29474243e-04+1.21156128e-02j  2.49045648e-05-1.70329619e-07j]
 [ 2.50539384e-05-1.71358478e-07j -5.46341122e-04+1.21237213e-02j]]"
-82.07410807503335j,"[[ 6.31875280e-04+1.21386299e-02j  2.49988401e-05-1.71250562e-07j]
 [ 2.51487850e-05-1.72285335e-07j -5.48426767e-04+1.21467853e-02j]]"
-81.91702844235385j,"[[ 6.34290600e-04+1.21617321e-02j  2.50921035e-05-1.72195878e-07j]
 [ 2.52426231e-05-1.73236609e-07j -5.50524967e-04+1.21699337e-02j]]"
-81.75994880967437j,"[[ 6.36721199e-04+1.21849212e-02j  2.51857911e-05-1.73246186e-07j]
 [ 2.53368887e-05-1.74292932e-07j -5.52637428e-04+1.21931698e-02j]]"
-81.60286917699487j,"[[ 6.39163345e-04+1.22081972e-02j  2.52804312e-05-1.74420858e-07j]
 [ 2.54321101e-05-1.75473667e-07j -5.54758644e-04+1.22164927e-02j]]"
-81.44578954431539j,"[[ 6.41619271e-04+1.22315592e-02j  2.53780917e-05-1.75560711e-07j]
 [ 2.55303552e-05-1.76619626e-07j -5.56892138e-04+1.22399008e-02j]]"
-81.28870991163589j,"[[ 6.44088940e-04+1.22550133e-02j  2.54786252e-05-1.76902537e-07j]
 [ 2.56314768e-05-1.77967619e-07j -5.59037065e-04+1.22634020e-02j]]"
-81.13163027895641j,"[[ 6.46572259e-04+1.22785586e-02j  2.55751107e-05-1.77953204e-07j]
 [ 2.57285538e-05-1.79024500e-07j -5.61193378e-04+1.22869951e-02j]]"
-80.97455064627692j,"[[ 6.49067319e-04+1.23021888e-02j  2.56720227e-05-1.78683476e-07j]
 [ 2.58260606e-05-1.79761021e-07j -5.63358959e-04+1.23106718e-02j]]"
-80.81747101359743j,"[[ 6.51579469e-04+1.23259138e-02j  2.57713958e-05-1.79491347e-07j]
 [ 2.59260320e-05-1.80575170e-07j -5.65540646e-04+1.23344457e-02j]]"
-80.66039138091794j,"[[ 6.54105508e-04+1.23497315e-02j  2.58712508e-05-1.80516433e-07j]
 [ 2.60264889e-05-1.81606578e-07j -5.67734316e-04+1.23583136e-02j]]"
-80.50331174823845j,"[[ 6.56646831e-04+1.23736389e-02j  2.59743462e-05-1.81750885e-07j]
 [ 2.61301897e-05-1.82847391e-07j -5.69942004e-04+1.23822707e-02j]]"
-80.34623211555896j,"[[ 6.59202729e-04+1.23976418e-02j  2.60765328e-05-1.82916858e-07j]
 [ 2.62329851e-05-1.84019783e-07j -5.72161801e-04+1.24063239e-02j]]"
-80.18915248287946j,"[[ 6.61772736e-04+1.24217364e-02j  2.61787908e-05-1.83791762e-07j]
 [ 2.63358556e-05-1.84901174e-07j -5.74393330e-04+1.24304692e-02j]]"
-80.03207285019998j,"[[ 6.64359595e-04+1.24459231e-02j  2.62808948e-05-1.84772642e-07j]
 [ 2.64385756e-05-1.85888585e-07j -5.76640103e-04+1.24547055e-02j]]"
-79.87499321752048j,"[[ 6.66961081e-04+1.24702018e-02j  2.63805330e-05-1.85829372e-07j]
 [ 2.65388336e-05-1.86951899e-07j -5.78898935e-04+1.24790341e-02j]]"
-79.717913584841j,"[[ 6.69575298e-04+1.24945759e-02j  2.64816538e-05-1.86984289e-07j]
 [ 2.66405776e-05-1.88113453e-07j -5.81167771e-04+1.25034597e-02j]]"
-79.56083395216152j,"[[ 6.72204727e-04+1.25190459e-02j  2.65845086e-05-1.88211914e-07j]
 [ 2.67440594e-05-1.89347764e-07j -5.83450138e-04+1.25279820e-02j]]"
-79.40375431948202j,"[[ 6.74849487e-04+1.25436106e-02j  2.66876002e-05-1.89504923e-07j]
 [ 2.68477816e-05-1.90647509e-07j -5.85746369e-04+1.25525990e-02j]]"
-79.24667468680254j,"[[ 6.77509350e-04+1.25682699e-02j  2.67914087e-05-1.91024876e-07j]
 [ 2.69522246e-05-1.92174261e-07j -5.88055357e-04+1.25773100e-02j]]"
-79.08959505412304j,"[[ 6.80185714e-04+1.25930233e-02j  2.68973867e-05-1.92470845e-07j]
 [ 2.70588407e-05-1.93627065e-07j -5.90378680e-04+1.26021141e-02j]]"
-78.93251542144355j,"[[ 6.82876102e-04+1.26178792e-02j  2.70053525e-05-1.93872912e-07j]
 [ 2.71674484e-05-1.95036021e-07j -5.92712772e-04+1.26270237e-02j]]"
-78.77543578876406j,"[[ 6.85584380e-04+1.26428369e-02j  2.71132933e-05-1.95107183e-07j]
 [ 2.72760352e-05-1.96277239e-07j -5.95062915e-04+1.26520370e-02j]]"
-78.61835615608457j,"[[ 6.88308411e-04+1.26678902e-02j  2.72212626e-05-1.96182215e-07j]
 [ 2.73846542e-05-1.97359288e-07j -5.97426614e-04+1.26771451e-02j]]"
-78.46127652340508j,"[[ 6.91049982e-04+1.26930403e-02j  2.73320868e-05-1.97475629e-07j]
 [ 2.74961319e-05-1.98659773e-07j -5.99806181e-04+1.27023497e-02j]]"
-78.30419689072559j,"[[ 6.93807901e-04+1.27182918e-02j  2.74438617e-05-1.98864022e-07j]
 [ 2.76085643e-05-2.00055297e-07j -6.02199926e-04+1.27276570e-02j]]"
-78.14711725804611j,"[[ 6.96582125e-04+1.27436499e-02j  2.75567470e-05-1.99975372e-07j]
 [ 2.77221111e-05-2.01173829e-07j -6.04607940e-04+1.27530733e-02j]]"
-77.99003762536663j,"[[ 6.99372769e-04+1.27691071e-02j  2.76675629e-05-2.01016936e-07j]
 [ 2.78335923e-05-2.02222634e-07j -6.07030016e-04+1.27785879e-02j]]"
-77.83295799268713j,"[[ 7.02180989e-04+1.27946638e-02j  2.77787066e-05-2.02106487e-07j]
 [ 2.79454056e-05-2.03319488e-07j -6.09468742e-04+1.28042014e-02j]]"
-77.67587836000763j,"[[ 7.05004755e-04+1.28203245e-02j  2.78908361e-05-2.03298199e-07j]
 [ 2.80582087e-05-2.04518585e-07j -6.11920351e-04+1.28299211e-02j]]"
-77.51879872732815j,"[[ 7.07842701e-04+1.28460877e-02j  2.80023783e-05-2.04711410e-07j]
 [ 2.81704285e-05-2.05939246e-07j -6.14382903e-04+1.28557436e-02j]]"
-77.36171909464865j,"[[ 7.10700183e-04+1.28719487e-02j  2.81145590e-05-2.06228941e-07j]
 [ 2.82832909e-05-2.07464279e-07j -6.16863587e-04+1.28816624e-02j]]"
-77.20463946196917j,"[[ 7.13576224e-04+1.28979140e-02j  2.82297669e-05-2.07799564e-07j]
 [ 2.83991848e-05-2.09042457e-07j -6.19361290e-04+1.29076861e-02j]]"
-77.04755982928967j,"[[ 7.16468534e-04+1.29239891e-02j  2.83470539e-05-2.09318746e-07j]
 [ 2.85171620e-05-2.10569264e-07j -6.21872953e-04+1.29338215e-02j]]"
-76.89048019661018j,"[[ 7.19380811e-04+1.29501705e-02j  2.84631327e-05-2.10760157e-07j]
 [ 2.86339353e-05-2.12018358e-07j -6.24402915e-04+1.29600640e-02j]]"
-76.7334005639307j,"[[ 7.22311726e-04+1.29764556e-02j  2.85798584e-05-2.12120540e-07j]
 [ 2.87513595e-05-2.13386478e-07j -6.26949032e-04+1.29864104e-02j]]"
