iw_n,G_iw_n
-533.4424325795469j,"[[ 8.22149241e-06+1.87452262e-03j -1.20286299e-10+3.70143068e-12j]
 [ 1.96161552e-10+3.59932285e-12j -7.61384587e-06+1.87452735e-03j]]"
-532.185795518111j,"[[ 8.26014902e-06+1.87894850e-03j -1.66927095e-10+1.94334250e-12j]
 [ 1.51017119e-10+1.84056234e-12j -7.64926788e-06+1.87895341e-03j]]"
-530.929158456675j,"[[ 8.29917497e-06+1.88339634e-03j -1.64031501e-10+9.73737439e-13j]
 [ 1.55419539e-10+8.70079777e-13j -7.68571999e-06+1.88340153e-03j]]"
-529.6725213952392j,"[[ 8.33881646e-06+1.88786546e-03j -1.73639144e-10+2.39875309e-12j]
 [ 1.47329737e-10+2.29434554e-12j -7.72253035e-06+1.88787108e-03j]]"
-528.4158843338032j,"[[ 8.37862433e-06+1.89235244e-03j -1.84614109e-10-1.16504740e-12j]
 [ 1.37883758e-10-1.27016497e-12j -7.75888837e-06+1.89235643e-03j]]"
-527.1592472723672j,"[[ 8.41993432e-06+1.89686466e-03j -1.81799715e-10-1.86539147e-12j]
 [ 1.42237433e-10-1.97124240e-12j -7.79807675e-06+1.89686977e-03j]]"
-525.9026102109314j,"[[ 8.45892906e-06+1.90139817e-03j -1.51390948e-10-3.79756401e-12j]
 [ 1.74196254e-10-3.90415061e-12j -7.83306587e-06+1.90140414e-03j]]"
-524.6459731494954j,"[[ 8.50206064e-06+1.90595055e-03j -1.46959756e-10+2.75816345e-12j]
 [ 1.80189450e-10+2.65077769e-12j -7.87440838e-06+1.90595604e-03j]]"
-523.3893360880595j,"[[ 8.54184620e-06+1.91052535e-03j -1.26604212e-10-4.41524462e-12j]
 [ 2.02117355e-10-4.52344175e-12j -7.91064129e-06+1.91053086e-03j]]"
-522.1326990266236j,"[[ 8.58272702e-06+1.91512221e-03j -1.30835202e-10+6.42595223e-12j]
 [ 1.99470643e-10+6.31706507e-12j -7.94872305e-06+1.91512782e-03j]]"
-520.8760619651878j,"[[ 8.62409499e-06+1.91974080e-03j -1.53950089e-10+5.87198116e-12j]
 [ 1.77951491e-10+5.76221709e-12j -7.98672316e-06+1.91974557e-03j]]"
-519.6194249037518j,"[[ 8.66560141e-06+1.92438290e-03j -1.44710943e-10-7.90458302e-12j]
 [ 1.88797806e-10-8.01510904e-12j -8.02502669e-06+1.92438798e-03j]]"
-518.3627878423159j,"[[ 8.70715074e-06+1.92904791e-03j -1.24370999e-10+4.42303108e-12j]
 [ 2.10756966e-10+4.31172331e-12j -8.06314573e-06+1.92905306e-03j]]"
-517.10615078088j,"[[ 8.74949042e-06+1.93373568e-03j -1.46452779e-10+3.68924649e-13j]
 [ 1.90306148e-10+2.56754668e-13j -8.10249803e-06+1.93374115e-03j]]"
-515.849513719444j,"[[ 8.79285653e-06+1.93844516e-03j -1.34524038e-10-7.43609885e-13j]
 [ 2.03877396e-10-8.56560599e-13j -8.14326556e-06+1.93845082e-03j]]"
-514.5928766580081j,"[[ 8.83468632e-06+1.94317876e-03j -1.42129609e-10+1.21247101e-12j]
 [ 1.97925924e-10+1.09880806e-12j -8.18095878e-06+1.94318425e-03j]]"
-513.3362395965721j,"[[ 8.87785028e-06+1.94793611e-03j -1.16590340e-10-2.23661641e-12j]
 [ 2.25131604e-10-2.35119407e-12j -8.22154146e-06+1.94794253e-03j]]"
-512.0796025351362j,"[[ 8.92192824e-06+1.95271483e-03j -9.03181687e-11-8.93203252e-12j]
 [ 2.53082716e-10-9.04748135e-12j -8.26296775e-06+1.95272057e-03j]]"
-510.8229654737003j,"[[ 8.96659131e-06+1.95751990e-03j -7.28640681e-11+2.68574084e-12j]
 [ 2.72228069e-10+2.56939656e-12j -8.30433659e-06+1.95752618e-03j]]"
-509.56632841226445j,"[[ 9.00968150e-06+1.96234672e-03j -7.19746819e-11+7.43469413e-12j]
 [ 2.74822307e-10+7.31742855e-12j -8.34351476e-06+1.96235331e-03j]]"
-508.30969135082853j,"[[ 9.05449390e-06+1.96719479e-03j -7.62067592e-11-4.07849899e-12j]
 [ 2.72307420e-10-4.19662265e-12j -8.38543594e-06+1.96719990e-03j]]"
-507.05305428939266j,"[[ 9.10002164e-06+1.97206940e-03j -3.47657630e-11-5.76947126e-12j]
 [ 3.15478023e-10-5.88840774e-12j -8.42770314e-06+1.97207463e-03j]]"
-505.7964172279567j,"[[ 9.14542253e-06+1.97697027e-03j -3.50955674e-11-1.04698012e-12j]
 [ 3.16890166e-10-1.16682269e-12j -8.46951523e-06+1.97697621e-03j]]"
-504.5397801665208j,"[[ 9.19037643e-06+1.98189520e-03j -5.22641500e-11-6.31178472e-13j]
 [ 3.01476520e-10-7.51781893e-13j -8.51066429e-06+1.98190169e-03j]]"
-503.28314310508483j,"[[ 9.23687892e-06+1.98684259e-03j -5.77517020e-11+6.78248373e-12j]
 [ 2.97757356e-10+6.66086793e-12j -8.55415601e-06+1.98684847e-03j]]"
-502.0265060436489j,"[[ 9.28418927e-06+1.99181353e-03j -1.13764206e-10+2.53937553e-12j]
 [ 2.43527192e-10+2.41669455e-12j -8.59857961e-06+1.99181884e-03j]]"
-500.76986898221304j,"[[ 9.32917695e-06+1.99681207e-03j -1.01184340e-10-8.80058666e-12j]
 [ 2.57902755e-10-8.92413880e-12j -8.63891468e-06+1.99681824e-03j]]"
-499.51323192077706j,"[[ 9.37672421e-06+2.00183509e-03j -5.54900807e-11+9.92747784e-13j]
 [ 3.05406118e-10+8.68419489e-13j -8.68358237e-06+2.00184149e-03j]]"
-498.2565948593412j,"[[ 9.42464224e-06+2.00688387e-03j -1.12060046e-10+5.60117319e-12j]
 [ 2.50658708e-10+5.47569862e-12j -8.72831310e-06+2.00689053e-03j]]"
-496.99995779790527j,"[[ 9.47150757e-06+2.01195595e-03j -6.55768368e-11-5.86233222e-12j]
 [ 2.98978822e-10-5.98862156e-12j -8.77112911e-06+2.01196191e-03j]]"
-495.7433207364694j,"[[ 9.51838853e-06+2.01705596e-03j -4.32226482e-11+5.50217759e-12j]
 [ 3.23183556e-10+5.37486000e-12j -8.81463043e-06+2.01706287e-03j]]"
-494.4866836750334j,"[[ 9.56585462e-06+2.02218007e-03j -4.74216607e-11+1.62146480e-12j]
 [ 3.20849763e-10+1.49336306e-12j -8.85806003e-06+2.02218602e-03j]]"
-493.23004661359755j,"[[ 9.61524156e-06+2.02733300e-03j -7.55158019e-12-7.12158344e-12j]
 [ 3.62598154e-10-7.25072177e-12j -8.90398749e-06+2.02733916e-03j]]"
-491.97340955216157j,"[[ 9.66497428e-06+2.03251110e-03j  1.25725895e-11-4.81281439e-12j]
 [ 3.84615432e-10-4.94291927e-12j -8.95068857e-06+2.03251843e-03j]]"
-490.7167724907257j,"[[ 9.71395300e-06+2.03771508e-03j -3.64388741e-11+3.57860104e-12j]
 [ 3.37511721e-10+3.44737353e-12j -8.99540679e-06+2.03772186e-03j]]"
-489.4601354292898j,"[[ 9.76468312e-06+2.04294533e-03j  2.87161602e-11-4.07791940e-12j]
 [ 4.04589427e-10-4.21020828e-12j -9.04338856e-06+2.04295158e-03j]]"
-488.2034983678538j,"[[ 9.81359964e-06+2.04820394e-03j  3.44417060e-11+5.05647199e-13j]
 [ 4.12252651e-10+3.72334391e-13j -9.08759314e-06+2.04821054e-03j]]"
-486.94686130641793j,"[[ 9.86439876e-06+2.05348857e-03j  8.45857536e-11-1.28483346e-11j]
 [ 4.64348850e-10-1.29826424e-11j -9.13522650e-06+2.05349500e-03j]]"
-485.690224244982j,"[[ 9.91442288e-06+2.05880148e-03j  7.99845559e-11-1.07529484e-12j]
 [ 4.61715799e-10-1.21062085e-12j -9.18086022e-06+2.05880759e-03j]]"
-484.43358718354614j,"[[ 9.96467587e-06+2.06414217e-03j  1.22639484e-10-4.39841312e-13j]
 [ 5.06353680e-10-5.76038471e-13j -9.22675203e-06+2.06414828e-03j]]"
-483.17695012211016j,"[[ 1.00169259e-05+2.06951272e-03j  1.01342723e-10+1.17076748e-11j]
 [ 4.87054624e-10+1.15702817e-11j -9.27536375e-06+2.06951997e-03j]]"
-481.9203130606743j,"[[ 1.00699793e-05+2.07490819e-03j  6.63493700e-11+5.97840163e-12j]
 [ 4.54075076e-10+5.84007619e-12j -9.32449299e-06+2.07491505e-03j]]"
-480.6636759992383j,"[[ 1.01244670e-05+2.08033477e-03j  1.16767902e-10+8.28479147e-13j]
 [ 5.06523193e-10+6.88858597e-13j -9.37542124e-06+2.08034289e-03j]]"
-479.40703893780244j,"[[ 1.01804638e-05+2.08578535e-03j  1.18405974e-10-1.11580754e-11j]
 [ 5.10207467e-10-1.12987444e-11j -9.42868552e-06+2.08579286e-03j]]"
-478.1504018763665j,"[[ 1.02342492e-05+2.09126452e-03j  1.98323956e-10-1.10719934e-11j]
 [ 5.92187607e-10-1.12138074e-11j -9.47865719e-06+2.09127105e-03j]]"
-476.89376481493065j,"[[ 1.02857218e-05+2.09677319e-03j  2.32829809e-10-6.90749819e-12j]
 [ 6.28772308e-10-7.05037431e-12j -9.52446791e-06+2.09677901e-03j]]"
-475.63712775349467j,"[[ 1.03397932e-05+2.10231621e-03j  2.36249964e-10+7.75809402e-12j]
 [ 6.34286776e-10+7.61408914e-12j -9.57454817e-06+2.10232496e-03j]]"
-474.38049069205874j,"[[ 1.03954650e-05+2.10788248e-03j  1.90769699e-10+3.48009671e-12j]
 [ 5.90917918e-10+3.33478041e-12j -9.62687683e-06+2.10789017e-03j]]"
-473.1238536306229j,"[[ 1.04511360e-05+2.11348043e-03j  1.74180878e-10+1.58960206e-12j]
 [ 5.76457740e-10+1.44323382e-12j -9.67808143e-06+2.11348799e-03j]]"
-471.8672165691869j,"[[ 1.05098986e-05+2.11910647e-03j  1.49140038e-10+1.67516129e-12j]
 [ 5.53562726e-10+1.52743597e-12j -9.73391044e-06+2.11911347e-03j]]"
-470.610579507751j,"[[ 1.05648227e-05+2.12476450e-03j  1.30851157e-10-6.33030742e-12j]
 [ 5.37436832e-10-6.47910842e-12j -9.78402427e-06+2.12477233e-03j]]"
-469.35394244631505j,"[[ 1.06204836e-05+2.13045081e-03j  1.59002045e-10-4.05909050e-12j]
 [ 5.67767969e-10-4.20892765e-12j -9.83571559e-06+2.13045787e-03j]]"
-468.0973053848792j,"[[ 1.06757410e-05+2.13616949e-03j  1.57420679e-10-2.17385636e-12j]
 [ 5.68383504e-10-2.32509421e-12j -9.88607609e-06+2.13617664e-03j]]"
-466.84066832344325j,"[[ 1.07316131e-05+2.14191823e-03j  1.18216213e-10+5.13260806e-12j]
 [ 5.31394910e-10+4.98029059e-12j -9.93706600e-06+2.14192548e-03j]]"
-465.5840312620074j,"[[ 1.07900857e-05+2.14769979e-03j  5.60938637e-11+5.36933041e-12j]
 [ 4.71505214e-10+5.21580732e-12j -9.99129018e-06+2.14770823e-03j]]"
-464.3273942005714j,"[[ 1.08509864e-05+2.15351167e-03j  4.79424001e-11+4.74967760e-12j]
 [ 4.65604841e-10+4.59485129e-12j -1.00491752e-05+2.15351968e-03j]]"
-463.07075713913554j,"[[ 1.09092482e-05+2.15935487e-03j  2.40452264e-11+1.11167920e-12j]
 [ 4.43977401e-10+9.55516412e-13j -1.01027866e-05+2.15936271e-03j]]"
-461.8141200776996j,"[[ 1.09674022e-05+2.16523074e-03j  1.48417721e-11+9.91719276e-14j]
 [ 4.37062651e-10-5.83533560e-14j -1.01561154e-05+2.16523881e-03j]]"
-460.55748301626363j,"[[ 1.10295894e-05+2.17113858e-03j -2.53641006e-11+1.49826720e-12j]
 [ 3.99164147e-10+1.33953482e-12j -1.02152044e-05+2.17114644e-03j]]"
-459.30084595482776j,"[[ 1.10884275e-05+2.17707866e-03j -4.57919083e-11-3.13300844e-12j]
 [ 3.81062490e-10-3.29303853e-12j -1.02681350e-05+2.17708670e-03j]]"
-458.0442088933918j,"[[ 1.11488313e-05+2.18305148e-03j -3.14584806e-11+7.42393704e-12j]
 [ 3.97740177e-10+7.26267955e-12j -1.03230648e-05+2.18306030e-03j]]"
-456.7875718319559j,"[[ 1.12118802e-05+2.18905544e-03j -3.81142575e-11+9.73057807e-12j]
 [ 3.93450441e-10+9.56775308e-12j -1.03827095e-05+2.18906433e-03j]]"
-455.53093477052j,"[[ 1.12752977e-05+2.19509257e-03j -9.47261563e-11+3.71811407e-12j]
 [ 3.39222599e-10+3.55419025e-12j -1.04421727e-05+2.19510089e-03j]]"
-454.2742977090841j,"[[ 1.13361338e-05+2.20116535e-03j -9.11925637e-11+3.25791009e-13j]
 [ 3.45160188e-10+1.60555711e-13j -1.04971104e-05+2.20117412e-03j]]"
-453.01766064764814j,"[[ 1.14001362e-05+2.20726973e-03j -1.17810899e-10+1.26681799e-12j]
 [ 3.20965376e-10+1.10004740e-12j -1.05571998e-05+2.20727896e-03j]]"
-451.7610235862123j,"[[ 1.14651482e-05+2.21340806e-03j -7.68569140e-11+5.85105845e-12j]
 [ 3.64363798e-10+5.68284043e-12j -1.06182806e-05+2.21341693e-03j]]"
-450.50438652477635j,"[[ 1.15282622e-05+2.21958005e-03j -1.10790786e-10-3.28463044e-12j]
 [ 3.32895465e-10-3.45426728e-12j -1.06763344e-05+2.21958784e-03j]]"
-449.2477494633405j,"[[ 1.15923700e-05+2.22578833e-03j -9.54201673e-11-4.79328460e-12j]
 [ 3.50750927e-10-4.96429388e-12j -1.07347886e-05+2.22579707e-03j]]"
-447.9911124019045j,"[[ 1.16597255e-05+2.23203013e-03j -2.89687567e-11-1.32026023e-12j]
 [ 4.19708570e-10-1.49269254e-12j -1.07985422e-05+2.23203870e-03j]]"
-446.7344753404685j,"[[ 1.17240438e-05+2.23830611e-03j -6.68442613e-11+3.62996060e-12j]
 [ 3.84359739e-10+3.45615780e-12j -1.08572354e-05+2.23831422e-03j]]"
-445.47783827903265j,"[[ 1.17900580e-05+2.24461957e-03j  4.95377080e-13-6.85828769e-12j]
 [ 4.54248846e-10-7.03373733e-12j -1.09184292e-05+2.24462853e-03j]]"
-444.22120121759673j,"[[ 1.18551450e-05+2.25096874e-03j  2.93411238e-11+4.82209730e-12j]
 [ 4.85664878e-10+4.64536824e-12j -1.09783003e-05+2.25097801e-03j]]"
-442.96456415616086j,"[[ 1.19230104e-05+2.25735342e-03j  1.57617238e-11+5.97825839e-12j]
 [ 4.74679342e-10+5.80004938e-12j -1.10412847e-05+2.25736205e-03j]]"
-441.7079270947249j,"[[ 1.19922310e-05+2.26377314e-03j  2.12570424e-11-2.44499314e-12j]
 [ 4.82789322e-10-2.62487972e-12j -1.11061557e-05+2.26378136e-03j]]"
-440.451290033289j,"[[ 1.20599996e-05+2.27023247e-03j -3.36456804e-11-5.02620177e-12j]
 [ 4.30523969e-10-5.20773245e-12j -1.11681393e-05+2.27024154e-03j]]"
-439.1946529718531j,"[[ 1.21301734e-05+2.27672893e-03j  2.14009583e-11-1.49745407e-11j]
 [ 4.88229953e-10-1.51574949e-11j -1.12336541e-05+2.27673910e-03j]]"
-437.9380159104172j,"[[ 1.22025447e-05+2.28325728e-03j  5.78176618e-11+1.95829850e-12j]
 [ 5.27329462e-10+1.77349555e-12j -1.13027356e-05+2.28326631e-03j]]"
-436.68137884898124j,"[[ 1.22693538e-05+2.28982365e-03j  1.23618299e-11-3.00241338e-12j]
 [ 4.84579954e-10-3.18866314e-12j -1.13626004e-05+2.28983153e-03j]]"
-435.42474178754526j,"[[ 1.23361506e-05+2.29643347e-03j -1.92217949e-12-1.39778486e-12j]
 [ 4.73024761e-10-1.58552221e-12j -1.14230770e-05+2.29644269e-03j]]"
-434.1681047261094j,"[[ 1.24060084e-05+2.30307962e-03j  5.49440409e-11+1.01031837e-12j]
 [ 5.32644483e-10+8.20928980e-13j -1.14866108e-05+2.30308847e-03j]]"
-432.91146766467347j,"[[ 1.24803692e-05+2.30976575e-03j  3.65752325e-11+5.36044114e-12j]
 [ 5.17052393e-10+5.16914852e-12j -1.15576191e-05+2.30977560e-03j]]"
-431.6548306032376j,"[[ 1.25521046e-05+2.31648885e-03j  5.14804564e-11+1.92522609e-12j]
 [ 5.34759595e-10+1.73237067e-12j -1.16229894e-05+2.31649816e-03j]]"
-430.3981935418016j,"[[ 1.26275792e-05+2.32325394e-03j  2.70837582e-11+1.09886904e-11j]
 [ 5.13188552e-10+1.07942690e-11j -1.16941769e-05+2.32326475e-03j]]"
-429.14155648036575j,"[[ 1.27018408e-05+2.33005734e-03j  1.81746563e-11-2.55841702e-12j]
 [ 5.07130760e-10-2.75455803e-12j -1.17625352e-05+2.33006744e-03j]]"
-427.8849194189298j,"[[ 1.27768328e-05+2.33689653e-03j  1.97946689e-11+1.28839167e-11j]
 [ 5.11626773e-10+1.26861316e-11j -1.18322109e-05+2.33690631e-03j]]"
-426.62828235749396j,"[[ 1.28526367e-05+2.34377519e-03j -2.44364220e-11-4.93397357e-12j]
 [ 4.70298055e-10-5.13382577e-12j -1.19027418e-05+2.34378346e-03j]]"
-425.371645296058j,"[[ 1.29270643e-05+2.35070256e-03j -7.60034729e-11+5.44949326e-12j]
 [ 4.21657723e-10+5.24818378e-12j -1.19708684e-05+2.35071301e-03j]]"
-424.1150082346221j,"[[ 1.30020560e-05+2.35766647e-03j -7.94024990e-11+1.11315075e-13j]
 [ 4.21212257e-10-9.18053882e-14j -1.20389784e-05+2.35767651e-03j]]"
-422.85837117318613j,"[[ 1.30809407e-05+2.36467332e-03j -6.34093068e-11-5.40294803e-12j]
 [ 4.40185695e-10-5.60793346e-12j -1.21129993e-05+2.36468425e-03j]]"
-421.6017341117502j,"[[ 1.31606527e-05+2.37172122e-03j -1.03808611e-10+6.45248081e-12j]
 [ 4.02791658e-10+6.24568825e-12j -1.21876769e-05+2.37173264e-03j]]"
-420.34509705031434j,"[[ 1.32413522e-05+2.37880791e-03j -1.49220373e-10+1.17945381e-12j]
 [ 3.60414475e-10+9.70623194e-13j -1.22633658e-05+2.37881790e-03j]]"
-419.08845998887836j,"[[ 1.33175624e-05+2.38594124e-03j -1.63800555e-10-2.13605032e-12j]
 [ 3.48895336e-10-2.34668279e-12j -1.23310142e-05+2.38595231e-03j]]"
-417.8318229274425j,"[[ 1.34018747e-05+2.39311875e-03j -1.95989826e-10+1.59454486e-12j]
 [ 3.19793054e-10+1.38196088e-12j -1.24119027e-05+2.39313155e-03j]]"
-416.57518586600656j,"[[ 1.34809728e-05+2.40033362e-03j -2.11409137e-10-1.58997381e-12j]
 [ 3.07491601e-10-1.80449776e-12j -1.24847464e-05+2.40034526e-03j]]"
-415.3185488045707j,"[[ 1.35615076e-05+2.40759511e-03j -2.28041445e-10-6.71036460e-12j]
 [ 2.94004338e-10-6.92679337e-12j -1.25579343e-05+2.40760603e-03j]]"
-414.0619117431347j,"[[ 1.36462788e-05+2.41490189e-03j -2.23095892e-10-3.17542897e-12j]
 [ 3.02121908e-10-3.39367182e-12j -1.26378920e-05+2.41491391e-03j]]"
-412.80527468169885j,"[[ 1.37304879e-05+2.42224963e-03j -2.55100646e-10+7.74665240e-12j]
 [ 2.73320228e-10+7.52610611e-12j -1.27162666e-05+2.42226112e-03j]]"
-411.54863762026287j,"[[ 1.38129694e-05+2.42964121e-03j -2.44072680e-10-3.84403545e-13j]
 [ 2.87580937e-10-6.06930481e-13j -1.27923389e-05+2.42965138e-03j]]"
-410.292000558827j,"[[ 1.38943950e-05+2.43708323e-03j -2.11418613e-10-1.14594163e-11j]
 [ 3.23495397e-10-1.16839394e-11j -1.28658108e-05+2.43709419e-03j]]"
-409.0353634973911j,"[[ 1.39807015e-05+2.44456877e-03j -1.89924007e-10+3.47970807e-12j]
 [ 3.48281969e-10+3.25293971e-12j -1.29471095e-05+2.44457965e-03j]]"
-407.77872643595515j,"[[ 1.40686248e-05+2.45210178e-03j -2.44793799e-10+4.18547245e-12j]
 [ 2.96735240e-10+3.95668002e-12j -1.30284505e-05+2.45211272e-03j]]"
-406.5220893745192j,"[[ 1.41568425e-05+2.45968177e-03j -2.53364016e-10-4.33603812e-12j]
 [ 2.91517783e-10-4.56681929e-12j -1.31103999e-05+2.45969299e-03j]]"
-405.2654523130833j,"[[ 1.42435384e-05+2.46730646e-03j -1.89249025e-10-1.92023338e-12j]
 [ 3.59017608e-10-2.15325698e-12j -1.31894497e-05+2.46731823e-03j]]"
-404.00881525164743j,"[[ 1.43352194e-05+2.47498176e-03j -2.20616700e-10-8.96917447e-12j]
 [ 3.31064827e-10-9.20426145e-12j -1.32754975e-05+2.47499494e-03j]]"
-402.7521781902115j,"[[ 1.44285139e-05+2.48269804e-03j -2.10533921e-10+6.30346895e-12j]
 [ 3.44597141e-10+6.06594684e-12j -1.33644997e-05+2.48270960e-03j]]"
-401.4955411287755j,"[[ 1.45157611e-05+2.49046559e-03j -1.96708504e-10+6.42932004e-12j]
 [ 3.61901888e-10+6.18983204e-12j -1.34431204e-05+2.49047683e-03j]]"
-400.2389040673396j,"[[ 1.46069629e-05+2.49828313e-03j -2.89531123e-10+1.03785313e-11j]
 [ 2.72592255e-10+1.01365845e-11j -1.35290040e-05+2.49829446e-03j]]"
-398.98226700590374j,"[[ 1.46959961e-05+2.50614862e-03j -2.73785647e-10-1.79958717e-12j]
 [ 2.91884231e-10-2.04352112e-12j -1.36096459e-05+2.50615831e-03j]]"
-397.7256299444678j,"[[ 1.47859675e-05+2.51407311e-03j -3.01478275e-10+7.05471013e-13j]
 [ 2.67769123e-10+4.59413916e-13j -1.36907230e-05+2.51408629e-03j]]"
-396.4689928830319j,"[[ 1.48831814e-05+2.52204054e-03j -2.84547393e-10-4.89547088e-12j]
 [ 2.88313096e-10-5.14412490e-12j -1.37836754e-05+2.52205271e-03j]]"
-395.21235582159596j,"[[ 1.49749336e-05+2.53005866e-03j -2.97635319e-10+3.72047947e-12j]
 [ 2.78873065e-10+3.46942924e-12j -1.38660680e-05+2.53007042e-03j]]"
-393.95571876016004j,"[[ 1.50733212e-05+2.53812535e-03j -2.71956781e-10+7.71967694e-12j]
 [ 3.08235606e-10+7.46601031e-12j -1.39585715e-05+2.53813678e-03j]]"
-392.69908169872417j,"[[ 1.51679176e-05+2.54624875e-03j -2.75731947e-10+6.82304651e-12j]
 [ 3.08179290e-10+6.56695353e-12j -1.40449874e-05+2.54626184e-03j]]"
-391.44244463728825j,"[[ 1.52656824e-05+2.55442291e-03j -3.32760209e-10+3.48160418e-12j]
 [ 2.54907408e-10+3.22272134e-12j -1.41361853e-05+2.55443707e-03j]]"
-390.1858075758523j,"[[ 1.53616171e-05+2.56264621e-03j -3.63263164e-10+6.28197090e-12j]
 [ 2.28196677e-10+6.02083242e-12j -1.42247927e-05+2.56266021e-03j]]"
-388.9291705144164j,"[[ 1.54607423e-05+2.57092179e-03j -3.67525867e-10-1.09206530e-11j]
 [ 2.27761478e-10-1.11843478e-11j -1.43160058e-05+2.57093384e-03j]]"
-387.6725334529805j,"[[ 1.55611242e-05+2.57925559e-03j -2.66434997e-10-2.13851334e-11j]
 [ 3.32716265e-10-2.16513636e-11j -1.44088720e-05+2.57926914e-03j]]"
-386.41589639154455j,"[[ 1.56658664e-05+2.58764307e-03j -1.98058790e-10-7.89047314e-12j]
 [ 4.04995459e-10-8.15916957e-12j -1.45072358e-05+2.58765761e-03j]]"
-385.1592593301086j,"[[ 1.57668341e-05+2.59608259e-03j -2.51455706e-10+1.68151577e-12j]
 [ 3.55540919e-10+1.41040873e-12j -1.45996419e-05+2.59609640e-03j]]"
-383.9026222686727j,"[[ 1.58723508e-05+2.60457815e-03j -2.22119643e-10+5.48687973e-12j]
 [ 3.88858121e-10+5.21286218e-12j -1.46986515e-05+2.60459247e-03j]]"
-382.6459852072368j,"[[ 1.59773791e-05+2.61313255e-03j -3.12679493e-10+6.81916403e-12j]
 [ 3.02317224e-10+6.54228015e-12j -1.47961299e-05+2.61314769e-03j]]"
-381.3893481458009j,"[[ 1.60830439e-05+2.62173705e-03j -2.72445515e-10+4.07758712e-12j]
 [ 3.46611183e-10+3.79789206e-12j -1.48942072e-05+2.62175082e-03j]]"
-380.132711084365j,"[[ 1.61886647e-05+2.63040627e-03j -2.66424138e-10-1.96643481e-13j]
 [ 3.56731261e-10-4.79081968e-13j -1.49912247e-05+2.63042220e-03j]]"
-378.87607402292906j,"[[ 1.62998744e-05+2.63912961e-03j -3.09056521e-10-1.26917679e-12j]
 [ 3.18238384e-10-1.55419306e-12j -1.50966491e-05+2.63914602e-03j]]"
-377.61943696149314j,"[[ 1.64067066e-05+2.64790624e-03j -2.97641560e-10+6.12488067e-12j]
 [ 3.33836065e-10+5.83717256e-12j -1.51945526e-05+2.64791982e-03j]]"
-376.3627999000572j,"[[ 1.65170017e-05+2.65674658e-03j -3.12349642e-10+3.16025558e-12j]
 [ 3.23350845e-10+2.86931699e-12j -1.52971155e-05+2.65676130e-03j]]"
-375.1061628386213j,"[[ 1.66270573e-05+2.66564258e-03j -3.55128187e-10-1.32194750e-11j]
 [ 2.84840463e-10-1.35134746e-11j -1.53987770e-05+2.66565681e-03j]]"
-373.84952577718536j,"[[ 1.67374835e-05+2.67460125e-03j -2.92356282e-10+4.67649956e-12j]
 [ 3.51921644e-10+4.37981472e-12j -1.55006454e-05+2.67461612e-03j]]"
-372.59288871574944j,"[[ 1.68485406e-05+2.68362094e-03j -3.24027877e-10+1.98567264e-11j]
 [ 3.24602914e-10+1.95569268e-11j -1.56019059e-05+2.68363614e-03j]]"
-371.3362516543135j,"[[ 1.69642368e-05+2.69270177e-03j -4.17276853e-10+4.50573949e-12j]
 [ 2.35750492e-10+4.20281209e-12j -1.57108678e-05+2.69271656e-03j]]"
-370.07961459287765j,"[[ 1.70778886e-05+2.70184260e-03j -3.92197916e-10-3.07504040e-12j]
 [ 2.65272803e-10-3.38087168e-12j -1.58141430e-05+2.70185699e-03j]]"
-368.8229775314417j,"[[ 1.71969168e-05+2.71104555e-03j -4.42249217e-10+8.72313109e-12j]
 [ 2.19709587e-10+8.41388186e-12j -1.59256450e-05+2.71106029e-03j]]"
-367.5663404700058j,"[[ 1.73141812e-05+2.72031693e-03j -4.26892235e-10-6.30547819e-12j]
 [ 2.39599333e-10-6.61762937e-12j -1.60340383e-05+2.72033411e-03j]]"
-366.3097034085699j,"[[ 1.74329667e-05+2.72964219e-03j -4.52086212e-10+1.21635750e-11j]
 [ 2.18986126e-10+1.18477588e-11j -1.61455976e-05+2.72965706e-03j]]"
-365.05306634713395j,"[[ 1.75486129e-05+2.73903236e-03j -5.27307305e-10-1.01205862e-11j]
 [ 1.48392551e-10-1.04387626e-11j -1.62486646e-05+2.73904580e-03j]]"
-363.7964292856981j,"[[ 1.76714275e-05+2.74849916e-03j -5.44354616e-10+1.49992599e-11j]
 [ 1.36018123e-10+1.46775385e-11j -1.63638236e-05+2.74851719e-03j]]"
-362.53979222426216j,"[[ 1.77939303e-05+2.75802111e-03j -4.89549359e-10+6.90476022e-13j]
 [ 1.95549009e-10+3.65162693e-13j -1.64776324e-05+2.75803732e-03j]]"
-361.2831551628262j,"[[ 1.79190008e-05+2.76761513e-03j -3.82024990e-10-2.23160732e-12j]
 [ 3.07846852e-10-2.56039828e-12j -1.65938876e-05+2.76763200e-03j]]"
-360.02651810139025j,"[[ 1.80479348e-05+2.77727815e-03j -3.74915446e-10-3.71412684e-12j]
 [ 3.19781728e-10-4.04627929e-12j -1.67135831e-05+2.77729650e-03j]]"
-358.7698810399544j,"[[ 1.81788079e-05+2.78700192e-03j -3.54620431e-10-9.57411231e-12j]
 [ 3.44950743e-10-9.90995583e-12j -1.68376193e-05+2.78702024e-03j]]"
-357.51324397851846j,"[[ 1.83014683e-05+2.79679146e-03j -3.59797613e-10-1.55002152e-12j]
 [ 3.44699807e-10-1.88925822e-12j -1.69476090e-05+2.79680737e-03j]]"
