iw_n,G_iw_n
-245.98670477608078j,"[[ 6.30762168e-05+4.06378192e-03j  7.09344246e-09-1.03672161e-11j]
 [ 1.19253013e-08-1.96426263e-11j -5.52265114e-05+4.06401017e-03j]]"
-245.35838624536285j,"[[ 6.33965868e-05+4.07417945e-03j  6.96219721e-09-1.73174372e-11j]
 [ 1.18188305e-08-2.66642818e-11j -5.55052745e-05+4.07440869e-03j]]"
-244.7300677146449j,"[[ 6.37254169e-05+4.08462952e-03j  7.13855942e-09-9.39363915e-12j]
 [ 1.20201582e-08-1.88126537e-11j -5.57951831e-05+4.08486016e-03j]]"
-244.1017491839269j,"[[ 6.40520455e-05+4.09513424e-03j  7.13664397e-09-1.74036185e-11j]
 [ 1.20434012e-08-2.68955478e-11j -5.60806321e-05+4.09536577e-03j]]"
-243.47343065320896j,"[[ 6.43819451e-05+4.10569652e-03j  7.06126579e-09+1.63761014e-11j]
 [ 1.19933764e-08+6.81050280e-12j -5.63689413e-05+4.10593057e-03j]]"
-242.845112122491j,"[[ 6.47158716e-05+4.11631122e-03j  6.99226650e-09+1.23614948e-11j]
 [ 1.19499276e-08+2.72146252e-12j -5.66614255e-05+4.11654729e-03j]]"
-242.21679359177307j,"[[ 6.50504478e-05+4.12698346e-03j  6.87476905e-09+4.10586547e-12j]
 [ 1.18581796e-08-5.60937463e-12j -5.69528256e-05+4.12722212e-03j]]"
-241.58847506105508j,"[[ 6.53897002e-05+4.13770656e-03j  7.11632999e-09-8.29970321e-12j]
 [ 1.21256912e-08-1.80909355e-11j -5.72500066e-05+4.13794639e-03j]]"
-240.96015653033714j,"[[ 6.57316266e-05+4.14848661e-03j  7.04744167e-09+2.48234358e-12j]
 [ 1.20829567e-08-7.38567557e-12j -5.75491682e-05+4.14872806e-03j]]"
-240.33183799961915j,"[[ 6.60765079e-05+4.15932607e-03j  7.04335473e-09+4.25151105e-12j]
 [ 1.21052289e-08-5.69409994e-12j -5.78515717e-05+4.15957014e-03j]]"
-239.70351946890122j,"[[ 6.64232853e-05+4.17022071e-03j  6.96261529e-09-1.92391307e-12j]
 [ 1.20510562e-08-1.19479315e-11j -5.81557531e-05+4.17046745e-03j]]"
-239.07520093818326j,"[[ 6.67721206e-05+4.18117200e-03j  7.05079601e-09-8.08944016e-12j]
 [ 1.21660133e-08-1.81926923e-11j -5.84606937e-05+4.18142020e-03j]]"
-238.44688240746532j,"[[ 6.71231403e-05+4.19218327e-03j  6.98856012e-09-1.03196728e-11j]
 [ 1.21307656e-08-2.05029959e-11j -5.87676301e-05+4.19243419e-03j]]"
-237.81856387674733j,"[[ 6.74790094e-05+4.20324843e-03j  7.05997717e-09-1.40393120e-11j]
 [ 1.22293851e-08-2.43035544e-11j -5.90799378e-05+4.20350110e-03j]]"
-237.19024534602937j,"[[ 6.78355595e-05+4.21437560e-03j  7.18200969e-09-8.57817868e-12j]
 [ 1.23788364e-08-1.89242000e-11j -5.93916472e-05+4.21463049e-03j]]"
-236.56192681531144j,"[[ 6.81993739e-05+4.22556634e-03j  7.20773247e-09-1.79098094e-11j]
 [ 1.24321967e-08-2.83384807e-11j -5.97120114e-05+4.22582588e-03j]]"
-235.93360828459345j,"[[ 6.85655339e-05+4.23680900e-03j  7.35301857e-09-3.73345261e-11j]
 [ 1.26053414e-08-4.78467300e-11j -6.00345771e-05+4.23706980e-03j]]"
-235.3052897538755j,"[[ 6.89319072e-05+4.24811055e-03j  7.34571220e-09-6.26958830e-11j]
 [ 1.26261170e-08-7.32925141e-11j -6.03553340e-05+4.24837189e-03j]]"
-234.67697122315752j,"[[ 6.93004199e-05+4.25947335e-03j  7.54974042e-09-3.52234780e-11j]
 [ 1.28584530e-08-4.59054427e-11j -6.06781642e-05+4.25973633e-03j]]"
-234.0486526924396j,"[[ 6.96745941e-05+4.27089540e-03j  7.45884270e-09-1.33069742e-11j]
 [ 1.27960913e-08-2.40751912e-11j -6.10061663e-05+4.27115879e-03j]]"
-233.42033416172163j,"[[ 7.00468103e-05+4.28238321e-03j  7.41379798e-09+1.41931630e-11j]
 [ 1.27798133e-08+3.33776262e-12j -6.13302646e-05+4.28264892e-03j]]"
-232.7920156310037j,"[[ 7.04230751e-05+4.29393383e-03j  7.79803428e-09-1.78878944e-11j]
 [ 1.31930495e-08-2.88314218e-11j -6.16583050e-05+4.29420255e-03j]]"
-232.1636971002857j,"[[ 7.08040330e-05+4.30554675e-03j  7.77513671e-09-2.44545883e-11j]
 [ 1.31993875e-08-3.54871992e-11j -6.19929141e-05+4.30581822e-03j]]"
-231.53537856956777j,"[[ 7.11895930e-05+4.31721788e-03j  7.75708270e-09-3.19302414e-11j]
 [ 1.32108074e-08-4.30529054e-11j -6.23308928e-05+4.31748918e-03j]]"
-230.9070600388498j,"[[ 7.15760825e-05+4.32895807e-03j  7.69299323e-09-2.85605569e-11j]
 [ 1.31764327e-08-3.97742566e-11j -6.26692472e-05+4.32923278e-03j]]"
-230.27874150813182j,"[[ 7.19668281e-05+4.34076008e-03j  7.82747233e-09-4.21992481e-11j]
 [ 1.33408700e-08-5.35049798e-11j -6.30109429e-05+4.34103657e-03j]]"
-229.65042297741388j,"[[ 7.23581320e-05+4.35262470e-03j  7.88357924e-09-2.51736705e-11j]
 [ 1.34271813e-08-3.65724438e-11j -6.33518331e-05+4.35290282e-03j]]"
-229.0221044466959j,"[[ 7.27519610e-05+4.36455872e-03j  8.04361562e-09+9.66458475e-12j]
 [ 1.36176710e-08-1.82825404e-12j -6.36947376e-05+4.36483987e-03j]]"
-228.39378591597796j,"[[ 7.31573557e-05+4.37655716e-03j  7.92075446e-09+6.53228817e-13j]
 [ 1.35255147e-08-1.09347133e-11j -6.40521469e-05+4.37684113e-03j]]"
-227.76546738526j,"[[ 7.35619571e-05+4.38862460e-03j  7.93088789e-09+5.47828488e-12j]
 [ 1.35666074e-08-6.20581266e-12j -6.44068637e-05+4.38891284e-03j]]"
-227.13714885454206j,"[[ 7.39720264e-05+4.40075403e-03j  8.12509913e-09-1.88766469e-12j]
 [ 1.37920352e-08-1.36689845e-11j -6.47676621e-05+4.40104426e-03j]]"
-226.50883032382407j,"[[ 7.43845960e-05+4.41295161e-03j  8.03570490e-09+1.50036831e-12j]
 [ 1.37341175e-08-1.03792553e-11j -6.51299465e-05+4.41324399e-03j]]"
-225.88051179310614j,"[[ 7.47945405e-05+4.42521732e-03j  7.94250472e-09+7.86973241e-12j]
 [ 1.36726568e-08-4.10929168e-12j -6.54861304e-05+4.42551181e-03j]]"
-225.25219326238818j,"[[ 7.52079345e-05+4.43755136e-03j  8.07099318e-09-1.36601350e-11j]
 [ 1.38331507e-08-2.57396716e-11j -6.58450534e-05+4.43784945e-03j]]"
-224.62387473167024j,"[[ 7.56335363e-05+4.44995016e-03j  8.03641438e-09+1.49205023e-11j]
 [ 1.38308462e-08+2.73932545e-12j -6.62198766e-05+4.45025014e-03j]]"
-223.99555620095225j,"[[ 7.60593742e-05+4.46241866e-03j  7.98226059e-09+3.93482455e-11j]
 [ 1.38092386e-08+2.70642850e-11j -6.65936617e-05+4.46272062e-03j]]"
-223.36723767023426j,"[[ 7.64907488e-05+4.47496331e-03j  7.71311355e-09+4.44588347e-11j]
 [ 1.35729128e-08+3.20709309e-11j -6.69732802e-05+4.47526926e-03j]]"
-222.73891913951633j,"[[ 7.69240426e-05+4.48757719e-03j  7.74854239e-09+3.20365565e-11j]
 [ 1.36414408e-08+1.95435335e-11j -6.73530359e-05+4.48788707e-03j]]"
-222.11060060879836j,"[[ 7.73625031e-05+4.50025539e-03j  7.69365297e-09-2.91122620e-11j]
 [ 1.36199319e-08-4.17115969e-11j -6.77387437e-05+4.50056613e-03j]]"
-221.48228207808043j,"[[ 7.78014635e-05+4.51300539e-03j  7.87949773e-09-4.25613065e-11j]
 [ 1.38394415e-08-5.52681630e-11j -6.81221015e-05+4.51331608e-03j]]"
-220.85396354736244j,"[[ 7.82432140e-05+4.52583336e-03j  7.73561490e-09-9.83161323e-12j]
 [ 1.37295112e-08-2.26472182e-11j -6.85087247e-05+4.52614810e-03j]]"
-220.2256450166445j,"[[ 7.86911900e-05+4.53873005e-03j  7.84290640e-09-5.61704916e-11j]
 [ 1.38710461e-08-6.90960895e-11j -6.89016793e-05+4.53904601e-03j]]"
-219.59732648592654j,"[[ 7.91429198e-05+4.55170448e-03j  8.06996908e-09-3.19237735e-11j]
 [ 1.41326465e-08-4.49606266e-11j -6.92971596e-05+4.55202255e-03j]]"
-218.9690079552086j,"[[ 7.95921031e-05+4.56475334e-03j  8.17643748e-09-2.99817524e-11j]
 [ 1.42739503e-08-4.31311411e-11j -6.96877758e-05+4.56507453e-03j]]"
-218.34068942449062j,"[[ 8.00468424e-05+4.57787677e-03j  8.15501155e-09-2.50439390e-11j]
 [ 1.42876608e-08-3.83071622e-11j -7.00839586e-05+4.57819974e-03j]]"
-217.71237089377263j,"[[ 8.05080229e-05+4.59107549e-03j  8.23419550e-09-3.54409547e-11j]
 [ 1.44022858e-08-4.88193302e-11j -7.04866001e-05+4.59140133e-03j]]"
-217.0840523630547j,"[[ 8.09749731e-05+4.60435278e-03j  8.28053002e-09-2.18433727e-11j]
 [ 1.44843694e-08-3.53382374e-11j -7.08968142e-05+4.60468288e-03j]]"
-216.45573383233673j,"[[ 8.14441952e-05+4.61770926e-03j  8.35944977e-09-2.52858051e-11j]
 [ 1.45993499e-08-3.88985152e-11j -7.13072742e-05+4.61804260e-03j]]"
-215.8274153016188j,"[[ 8.19204722e-05+4.63114034e-03j  8.47885094e-09-2.15989411e-11j]
 [ 1.47551272e-08-3.53308727e-11j -7.17251356e-05+4.63147684e-03j]]"
-215.1990967709008j,"[[ 8.23955162e-05+4.64464786e-03j  8.50868445e-09-7.13488965e-11j]
 [ 1.48216558e-08-8.52014460e-11j -7.21394113e-05+4.64498687e-03j]]"
-214.57077824018288j,"[[ 8.28785633e-05+4.65823736e-03j  8.81194782e-09-4.23800066e-11j]
 [ 1.51619370e-08-5.63545906e-11j -7.25622326e-05+4.65857970e-03j]]"
-213.9424597094649j,"[[ 8.33652315e-05+4.67190279e-03j  8.79406454e-09-2.61978085e-11j]
 [ 1.51813980e-08-4.02958646e-11j -7.29875563e-05+4.67224739e-03j]]"
-213.31414117874698j,"[[ 8.38584113e-05+4.68565762e-03j  8.90003052e-09-5.50473912e-11j]
 [ 1.53250387e-08-6.92703783e-11j -7.34203338e-05+4.68600766e-03j]]"
-212.685822648029j,"[[ 8.43582755e-05+4.69949076e-03j  9.19577082e-09-7.66158172e-11j]
 [ 1.56587881e-08-9.09652158e-11j -7.38605422e-05+4.69984631e-03j]]"
-212.05750411731105j,"[[ 8.48601842e-05+4.71340400e-03j  9.31639036e-09-9.82266936e-11j]
 [ 1.58177549e-08-1.12704006e-10j -7.43014796e-05+4.71376197e-03j]]"
-211.42918558659306j,"[[ 8.53616198e-05+4.72739131e-03j  9.46186549e-09-5.81220619e-11j]
 [ 1.60019195e-08-7.27288130e-11j -7.47388269e-05+4.72775006e-03j]]"
-210.8008670558751j,"[[ 8.58712212e-05+4.74146910e-03j  9.51980295e-09-5.27762173e-11j]
 [ 1.60988929e-08-6.75139547e-11j -7.51844698e-05+4.74183150e-03j]]"
-210.17254852515717j,"[[ 8.63838307e-05+4.75562854e-03j  9.64589670e-09-3.39442143e-11j]
 [ 1.62643731e-08-4.88145087e-11j -7.56327790e-05+4.75599490e-03j]]"
-209.54422999443918j,"[[ 8.69033704e-05+4.76987210e-03j  9.66995981e-09-4.81655195e-11j]
 [ 1.63281773e-08-6.31699654e-11j -7.60896025e-05+4.77024042e-03j]]"
-208.91591146372124j,"[[ 8.74240533e-05+4.78420226e-03j  1.00721628e-08-5.94755189e-11j]
 [ 1.67704805e-08-7.46157347e-11j -7.65435639e-05+4.78457310e-03j]]"
-208.28759293300328j,"[[ 8.79560239e-05+4.79861869e-03j  1.01209271e-08-3.91036900e-11j]
 [ 1.68597083e-08-5.43813188e-11j -7.70105533e-05+4.79899233e-03j]]"
-207.65927440228535j,"[[ 8.84859465e-05+4.81312886e-03j  1.03594189e-08-6.21943301e-11j]
 [ 1.71390312e-08-7.76110397e-11j -7.74733403e-05+4.81350800e-03j]]"
-207.03095587156736j,"[[ 8.90200321e-05+4.82771547e-03j  1.04930791e-08-4.82863806e-11j]
 [ 1.73138948e-08-6.38438643e-11j -7.79382416e-05+4.82809674e-03j]]"
-206.40263734084942j,"[[ 8.95603236e-05+4.84239719e-03j  1.02319374e-08+1.11255010e-11j]
 [ 1.70943332e-08-4.57447590e-12j -7.84106803e-05+4.84278246e-03j]]"
-205.77431881013143j,"[[ 9.01107859e-05+4.85717175e-03j  1.02647288e-08-1.87861930e-11j]
 [ 1.71690861e-08-3.46304085e-11j -7.88948563e-05+4.85756215e-03j]]"
-205.1460002794135j,"[[ 9.06672663e-05+4.87203102e-03j  1.03165380e-08-1.38577010e-12j]
 [ 1.72632428e-08-1.73759964e-11j -7.93838472e-05+4.87242505e-03j]]"
-204.51768174869554j,"[[ 9.12252319e-05+4.88698756e-03j  1.05486494e-08+5.94513880e-12j]
 [ 1.75380924e-08-1.01928979e-11j -7.98725624e-05+4.88738753e-03j]]"
-203.88936321797758j,"[[ 9.17905540e-05+4.90202340e-03j  1.06770369e-08-3.13131371e-11j]
 [ 1.77096138e-08-4.76008115e-11j -8.03689002e-05+4.90242293e-03j]]"
-203.2610446872596j,"[[ 9.23612050e-05+4.91715633e-03j  1.08669474e-08-1.27363646e-11j]
 [ 1.79430587e-08-2.91755323e-11j -8.08695170e-05+4.91755904e-03j]]"
-202.63272615654165j,"[[ 9.29336106e-05+4.93238507e-03j  1.07435004e-08+5.04681033e-13j]
 [ 1.78635514e-08-1.60878646e-11j -8.13709219e-05+4.93278930e-03j]]"
-202.00440762582372j,"[[ 9.35067266e-05+4.94771676e-03j  1.07311874e-08+1.23691514e-11j]
 [ 1.78955888e-08-4.37868608e-12j -8.18690370e-05+4.94812687e-03j]]"
-201.37608909510575j,"[[ 9.40918275e-05+4.96314117e-03j  1.06185457e-08-2.64356904e-11j]
 [ 1.78277130e-08-4.33407636e-11j -8.23818037e-05+4.96355755e-03j]]"
-200.74777056438776j,"[[ 9.46837866e-05+4.97865747e-03j  1.07892095e-08-7.58381134e-11j]
 [ 1.80435637e-08-9.29023966e-11j -8.29015079e-05+4.97907662e-03j]]"
-200.1194520336698j,"[[ 9.52725191e-05+4.99427190e-03j  1.10208391e-08-4.88574297e-11j]
 [ 1.83208062e-08-6.60829284e-11j -8.34124904e-05+4.99469624e-03j]]"
-199.49113350295187j,"[[ 9.58790719e-05+5.00998555e-03j  1.10031802e-08-3.15324628e-11j]
 [ 1.83491918e-08-4.89212141e-11j -8.39465220e-05+5.01041489e-03j]]"
-198.8628149722339j,"[[ 9.64925809e-05+5.02579507e-03j  1.10120306e-08+2.35050259e-11j]
 [ 1.84045236e-08+5.95095254e-12j -8.44878983e-05+5.02622760e-03j]]"
-198.23449644151594j,"[[ 9.71035171e-05+5.04170549e-03j  1.10518195e-08-9.71847873e-12j]
 [ 1.84912365e-08-2.74399764e-11j -8.50221137e-05+5.04214052e-03j]]"
-197.60617791079798j,"[[ 9.77234493e-05+5.05771993e-03j  1.12796954e-08-2.83848853e-11j]
 [ 1.87664846e-08-4.62759432e-11j -8.55657217e-05+5.05816061e-03j]]"
-196.97785938008002j,"[[ 9.83455532e-05+5.07383654e-03j  1.12077150e-08-2.14239425e-11j]
 [ 1.87423302e-08-3.94867306e-11j -8.61101298e-05+5.07428129e-03j]]"
-196.34954084936209j,"[[ 9.89719971e-05+5.09004873e-03j  1.10999005e-08-5.00115499e-11j]
 [ 1.86828014e-08-6.82482728e-11j -8.66575157e-05+5.09049614e-03j]]"
-195.72122231864412j,"[[ 9.96115706e-05+5.10637357e-03j  1.14213772e-08-5.01505429e-11j]
 [ 1.90530294e-08-6.85634412e-11j -8.72188548e-05+5.10682730e-03j]]"
-195.09290378792616j,"[[ 1.00254863e-04+5.12279863e-03j  1.14262382e-08-8.82543371e-11j]
 [ 1.91071134e-08-1.06845687e-10j -8.77830636e-05+5.12325604e-03j]]"
-194.4645852572082j,"[[ 1.00901227e-04+5.13932989e-03j  1.17364688e-08-1.07340782e-10j]
 [ 1.94670447e-08-1.26112898e-10j -8.83483661e-05+5.13979156e-03j]]"
-193.83626672649024j,"[[ 1.01557037e-04+5.15596491e-03j  1.22529562e-08-1.26828829e-10j]
 [ 2.00337167e-08-1.45784061e-10j -8.89239711e-05+5.15643078e-03j]]"
-193.20794819577227j,"[[ 1.02217974e-04+5.17270972e-03j  1.26497845e-08-7.99012115e-11j]
 [ 2.04812197e-08-9.90419483e-11j -8.95029823e-05+5.17317733e-03j]]"
-192.5796296650543j,"[[ 1.02876287e-04+5.18956517e-03j  1.25619650e-08-1.41376722e-11j]
 [ 2.04445716e-08-3.34663430e-11j -9.00743990e-05+5.19003503e-03j]]"
-191.95131113433635j,"[[ 1.03547556e-04+5.20653724e-03j  1.25608504e-08-3.30033724e-11j]
 [ 2.04951316e-08-5.25224454e-11j -9.06604015e-05+5.20701456e-03j]]"
-191.3229926036184j,"[[ 1.04227213e-04+5.22362203e-03j  1.25212660e-08-7.34678924e-11j]
 [ 2.05077315e-08-9.31798766e-11j -9.12542827e-05+5.22410735e-03j]]"
-190.69467407290045j,"[[ 1.04921420e-04+5.24081497e-03j  1.29008654e-08-5.85147084e-11j]
 [ 2.09400317e-08-7.84221543e-11j -9.18662157e-05+5.24130611e-03j]]"
-190.0663555421825j,"[[ 1.05617721e-04+5.25811980e-03j  1.31307928e-08-6.81515581e-11j]
 [ 2.12231832e-08-8.82570583e-11j -9.24763726e-05+5.25861654e-03j]]"
-189.43803701146453j,"[[ 1.06322156e-04+5.27553650e-03j  1.34218815e-08-9.28196550e-11j]
 [ 2.15680263e-08-1.13125845e-10j -9.30949590e-05+5.27603732e-03j]]"
-188.80971848074657j,"[[ 1.07033111e-04+5.29307111e-03j  1.33641413e-08-7.35801734e-11j]
 [ 2.15645778e-08-9.40897337e-11j -9.37197647e-05+5.29357731e-03j]]"
-188.1813999500286j,"[[ 1.07748672e-04+5.31071667e-03j  1.35908644e-08-5.51371951e-11j]
 [ 2.18461371e-08-7.58528500e-11j -9.43463583e-05+5.31122481e-03j]]"
-187.55308141931064j,"[[ 1.08468064e-04+5.32847907e-03j  1.40904152e-08-8.15294079e-11j]
 [ 2.24010760e-08-1.02453928e-10j -9.49754554e-05+5.32899022e-03j]]"
-186.92476288859268j,"[[ 1.09193108e-04+5.34636279e-03j  1.43446614e-08-4.41050313e-11j]
 [ 2.27112694e-08-6.52412337e-11j -9.56068704e-05+5.34687741e-03j]]"
-186.29644435787472j,"[[ 1.09930496e-04+5.36436383e-03j  1.43055375e-08-2.40496459e-11j]
 [ 2.27286597e-08-4.54003954e-11j -9.62518975e-05+5.36488098e-03j]]"
-185.66812582715676j,"[[ 1.10669735e-04+5.38249845e-03j  1.43018514e-08-5.69562120e-11j]
 [ 2.27820622e-08-7.85244222e-11j -9.68960807e-05+5.38302244e-03j]]"
-185.03980729643882j,"[[ 1.11415771e-04+5.40075488e-03j  1.42115673e-08-1.75657534e-11j]
 [ 2.27494490e-08-3.93543875e-11j -9.75457982e-05+5.40128669e-03j]]"
-184.41148876572086j,"[[ 1.12181776e-04+5.41914094e-03j  1.41384455e-08-2.74280232e-11j]
 [ 2.27345883e-08-4.94400949e-11j -9.82198346e-05+5.41968182e-03j]]"
-183.7831702350029j,"[[ 1.12946077e-04+5.43764690e-03j  1.44910256e-08-1.97151572e-13j]
 [ 2.31460279e-08-2.24357262e-11j -9.88888200e-05+5.43819489e-03j]]"
-183.15485170428494j,"[[ 1.13723346e-04+5.45627341e-03j  1.44043399e-08-3.36429002e-11j]
 [ 2.31188082e-08-5.61110959e-11j -9.95711171e-05+5.45682554e-03j]]"
-182.52653317356697j,"[[ 1.14508324e-04+5.47503495e-03j  1.44671517e-08-2.45972044e-11j]
 [ 2.32417009e-08-4.72981933e-11j -1.00259951e-04+5.47559365e-03j]]"
-181.89821464284904j,"[[ 1.15293253e-04+5.49391915e-03j  1.46780846e-08-4.47772481e-11j]
 [ 2.35133382e-08-6.77142571e-11j -1.00943649e-04+5.49448088e-03j]]"
-181.26989611213108j,"[[ 1.16089646e-04+5.51294792e-03j  1.48242789e-08-7.41072595e-11j]
 [ 2.37208689e-08-9.72835718e-11j -1.01638344e-04+5.51351946e-03j]]"
-180.6415775814131j,"[[ 1.16898605e-04+5.53209649e-03j  1.51297445e-08-5.40207178e-11j]
 [ 2.40883117e-08-7.74396736e-11j -1.02347770e-04+5.53267307e-03j]]"
-180.01325905069513j,"[[ 1.17719701e-04+5.55138511e-03j  1.53131067e-08-5.87922614e-11j]
 [ 2.43343011e-08-8.24572596e-11j -1.03068471e-04+5.55197006e-03j]]"
-179.3849405199772j,"[[ 1.18542538e-04+5.57080601e-03j  1.52662892e-08-4.69337681e-11j]
 [ 2.43507696e-08-7.08482673e-11j -1.03788055e-04+5.57139970e-03j]]"
-178.75662198925923j,"[[ 1.19385254e-04+5.59035699e-03j  1.54173520e-08-5.82814063e-11j]
 [ 2.45657867e-08-8.24489261e-11j -1.04532347e-04+5.59095612e-03j]]"
-178.12830345854127j,"[[ 1.20228386e-04+5.61004042e-03j  1.58851357e-08-8.06436342e-11j]
 [ 2.50982024e-08-1.05067756e-10j -1.05270228e-04+5.61064192e-03j]]"
-177.4999849278233j,"[[ 1.21081806e-04+5.62986545e-03j  1.57256819e-08-7.00495602e-11j]
 [ 2.50040677e-08-9.47339300e-11j -1.06017458e-04+5.63046915e-03j]]"
-176.87166639710534j,"[[ 1.21939926e-04+5.64984200e-03j  1.61260346e-08-9.54651237e-11j]
 [ 2.54704367e-08-1.20413452e-10j -1.06767307e-04+5.65045508e-03j]]"
-176.2433478663874j,"[[ 1.22811780e-04+5.66995674e-03j  1.60029128e-08-2.11329792e-11j]
 [ 2.54140382e-08-4.63490420e-11j -1.07531130e-04+5.67057672e-03j]]"
-175.61502933566945j,"[[ 1.23688200e-04+5.69021080e-03j  1.61709723e-08+5.44686626e-11j]
 [ 2.56495381e-08+2.89810202e-11j -1.08298597e-04+5.69083741e-03j]]"
-174.98671080495149j,"[[ 1.24575351e-04+5.71060951e-03j  1.56372758e-08+5.72921474e-11j]
 [ 2.51840094e-08+3.15290118e-11j -1.09074578e-04+5.71124087e-03j]]"
-174.35839227423352j,"[[ 1.25476514e-04+5.73115299e-03j  1.56430171e-08+4.07725536e-11j]
 [ 2.52586566e-08+1.47299402e-11j -1.09864051e-04+5.73178972e-03j]]"
-173.73007374351556j,"[[ 1.26382137e-04+5.75185215e-03j  1.60965416e-08-3.24052673e-11j]
 [ 2.57818355e-08-5.87314154e-11j -1.10655625e-04+5.75249653e-03j]]"
-173.1017552127976j,"[[ 1.27295693e-04+5.77269997e-03j  1.62087434e-08+1.13998214e-11j]
 [ 2.59644512e-08-1.52139920e-11j -1.11452092e-04+5.77335120e-03j]]"
-172.47343668207964j,"[[ 1.28229018e-04+5.79370018e-03j  1.59746948e-08-4.09869249e-12j]
 [ 2.58015871e-08-3.10043775e-11j -1.12271863e-04+5.79436006e-03j]]"
-171.84511815136167j,"[[ 1.29169547e-04+5.81485145e-03j  1.59527099e-08+1.11765213e-11j]
 [ 2.58515686e-08-1.60253187e-11j -1.13096805e-04+5.81551760e-03j]]"
-171.2167996206437j,"[[ 1.30115441e-04+5.83615919e-03j  1.63388480e-08-3.13268887e-11j]
 [ 2.63104665e-08-5.88292459e-11j -1.13923578e-04+5.83683313e-03j]]"
-170.58848108992578j,"[[ 1.31078596e-04+5.85762951e-03j  1.59342003e-08-5.16297222e-11j]
 [ 2.59793837e-08-7.94370395e-11j -1.14766987e-04+5.85831256e-03j]]"
-169.96016255920782j,"[[ 1.32048228e-04+5.87925167e-03j  1.61487053e-08-4.92747828e-11j]
 [ 2.62682705e-08-7.73915852e-11j -1.15617406e-04+5.87994272e-03j]]"
-169.33184402848985j,"[[ 1.33027365e-04+5.90102060e-03j  1.64956681e-08-4.29967542e-11j]
 [ 2.66904443e-08-7.14276513e-11j -1.16473943e-04+5.90171426e-03j]]"
-168.7035254977719j,"[[ 1.34011625e-04+5.92296826e-03j  1.67817354e-08-6.31361916e-11j]
 [ 2.70525641e-08-9.18858791e-11j -1.17329494e-04+5.92367075e-03j]]"
-168.07520696705393j,"[[ 1.35015462e-04+5.94508376e-03j  1.69180412e-08-2.72747332e-11j]
 [ 2.72657765e-08-5.63479948e-11j -1.18208774e-04+5.94579813e-03j]]"
-167.44688843633597j,"[[ 1.36034626e-04+5.96736898e-03j  1.69231705e-08-5.49174223e-11j]
 [ 2.73486793e-08-8.43191319e-11j -1.19105610e-04+5.96809571e-03j]]"
-166.818569905618j,"[[ 1.37060577e-04+5.98980250e-03j  1.75881328e-08-1.06748450e-10j]
 [ 2.80922951e-08-1.36483573e-10j -1.20004741e-04+5.99053422e-03j]]"
-166.19025137490004j,"[[ 1.38103373e-04+6.01242319e-03j  1.77363875e-08-8.24630071e-11j]
 [ 2.83200968e-08-1.12536604e-10j -1.20921624e-04+6.01316630e-03j]]"
-165.56193284418208j,"[[ 1.39153510e-04+6.03520286e-03j  1.76511081e-08-6.14230221e-11j]
 [ 2.83152711e-08-9.18402495e-11j -1.21840920e-04+6.03595265e-03j]]"
-164.93361431346415j,"[[ 1.40212728e-04+6.05815507e-03j  1.74595753e-08-8.80044713e-12j]
 [ 2.82051129e-08-3.95665598e-11j -1.22769245e-04+6.05891453e-03j]]"
-164.30529578274619j,"[[ 1.41285341e-04+6.08127525e-03j  1.68737387e-08-9.87768263e-11j]
 [ 2.77015857e-08-1.29897180e-10j -1.23708627e-04+6.08203956e-03j]]"
-163.67697725202822j,"[[ 1.42372837e-04+6.10457203e-03j  1.75993748e-08-1.07037533e-10j]
 [ 2.85104805e-08-1.38517586e-10j -1.24662315e-04+6.10534193e-03j]]"
-163.04865872131026j,"[[ 1.43464444e-04+6.12805628e-03j  1.81116193e-08-1.34254546e-10j]
 [ 2.91069475e-08-1.66099864e-10j -1.25614236e-04+6.12883438e-03j]]"
-162.4203401905923j,"[[ 1.44572474e-04+6.15171425e-03j  1.84999035e-08-9.83205937e-11j]
 [ 2.95804330e-08-1.30536848e-10j -1.26582095e-04+6.15249987e-03j]]"
-161.79202165987437j,"[[ 1.45686494e-04+6.17555892e-03j  1.87897880e-08-7.17513379e-11j]
 [ 2.99565129e-08-1.04344313e-10j -1.27553303e-04+6.17635331e-03j]]"
-161.1637031291564j,"[[ 1.46819078e-04+6.19960123e-03j  1.89800655e-08-8.22541853e-11j]
 [ 3.02339954e-08-1.15229777e-10j -1.28543284e-04+6.20040801e-03j]]"
-160.5353845984384j,"[[ 1.47976569e-04+6.22382924e-03j  1.92255199e-08-1.30580481e-10j]
 [ 3.05676800e-08-1.63944701e-10j -1.29561177e-04+6.22464811e-03j]]"
-159.90706606772045j,"[[ 1.49134543e-04+6.24825100e-03j  1.94105422e-08-1.01048926e-10j]
 [ 3.08419743e-08-1.34807905e-10j -1.30571659e-04+6.24908113e-03j]]"
-159.27874753700252j,"[[ 1.50311182e-04+6.27285039e-03j  1.95535836e-08-6.95061907e-11j]
 [ 3.10753455e-08-1.03666180e-10j -1.31602300e-04+6.27368658e-03j]]"
-158.65042900628455j,"[[ 1.51499413e-04+6.29765916e-03j  1.94641910e-08-8.78570711e-11j]
 [ 3.10773574e-08-1.22424448e-10j -1.32642601e-04+6.29850678e-03j]]"
-158.0221104755666j,"[[ 1.52705803e-04+6.32265427e-03j  1.94049576e-08-8.95211409e-11j]
 [ 3.11106206e-08-1.24502409e-10j -1.33699234e-04+6.32351155e-03j]]"
