iw_n,G_iw_n
-252.27941006099852j,"[[ 1.08402582e-05+3.96322418e-03j  1.30904780e-05+1.62381038e-08j]
 [ 1.31075594e-05+1.62594347e-08j -1.57404375e-05+3.96318722e-03j]]"
-251.64474487845516j,"[[ 1.08942879e-05+3.97321865e-03j  1.31582539e-05+1.67269464e-08j]
 [ 1.31754215e-05+1.67484390e-08j -1.58191775e-05+3.97318527e-03j]]"
-251.01007969591174j,"[[ 1.09502153e-05+3.98326120e-03j  1.32264758e-05+1.69066793e-08j]
 [ 1.32437304e-05+1.69283353e-08j -1.59001411e-05+3.98322595e-03j]]"
-250.37541451336836j,"[[ 1.10114071e-05+3.99335686e-03j  1.32954387e-05+1.69366414e-08j]
 [ 1.33127809e-05+1.69584623e-08j -1.59898175e-05+3.99332399e-03j]]"
-249.74074933082494j,"[[ 1.10672821e-05+4.00349957e-03j  1.33602719e-05+1.71857742e-08j]
 [ 1.33777023e-05+1.72077618e-08j -1.60695089e-05+4.00346668e-03j]]"
-249.10608414828158j,"[[ 1.11178998e-05+4.01369300e-03j  1.34289135e-05+1.69084407e-08j]
 [ 1.34464328e-05+1.69305968e-08j -1.61436075e-05+4.01365912e-03j]]"
-248.47141896573817j,"[[ 1.11749047e-05+4.02394071e-03j  1.34994836e-05+1.71589050e-08j]
 [ 1.35170925e-05+1.71812313e-08j -1.62279665e-05+4.02390675e-03j]]"
-247.8367537831948j,"[[ 1.12309118e-05+4.03424346e-03j  1.35701171e-05+1.72735443e-08j]
 [ 1.35878164e-05+1.72960426e-08j -1.63085559e-05+4.03420973e-03j]]"
-247.2020886006514j,"[[ 1.12898233e-05+4.04459308e-03j  1.36403733e-05+1.75102258e-08j]
 [ 1.36581635e-05+1.75328977e-08j -1.63952160e-05+4.04455742e-03j]]"
-246.56742341810798j,"[[ 1.13441381e-05+4.05500005e-03j  1.37118501e-05+1.76836312e-08j]
 [ 1.37297321e-05+1.77064784e-08j -1.64736103e-05+4.05496350e-03j]]"
-245.93275823556462j,"[[ 1.13987786e-05+4.06546469e-03j  1.37826493e-05+1.74158455e-08j]
 [ 1.38006236e-05+1.74388700e-08j -1.65543982e-05+4.06542896e-03j]]"
-245.2980930530212j,"[[ 1.14564079e-05+4.07598344e-03j  1.38550998e-05+1.75527140e-08j]
 [ 1.38731672e-05+1.75759176e-08j -1.66390268e-05+4.07594960e-03j]]"
-244.66342787047782j,"[[ 1.15183202e-05+4.08655087e-03j  1.39282788e-05+1.78254588e-08j]
 [ 1.39464401e-05+1.78488435e-08j -1.67297853e-05+4.08651532e-03j]]"
-244.0287626879344j,"[[ 1.15786931e-05+4.09717715e-03j  1.39978328e-05+1.80510801e-08j]
 [ 1.40160887e-05+1.80746476e-08j -1.68161077e-05+4.09714267e-03j]]"
-243.39409750539104j,"[[ 1.16363952e-05+4.10785260e-03j  1.40706124e-05+1.87741853e-08j]
 [ 1.40889636e-05+1.87979377e-08j -1.68990074e-05+4.10781538e-03j]]"
-242.75943232284763j,"[[ 1.17001172e-05+4.11858668e-03j  1.41452138e-05+1.83817669e-08j]
 [ 1.41636610e-05+1.84057060e-08j -1.69932623e-05+4.11854878e-03j]]"
-242.12476714030427j,"[[ 1.17612060e-05+4.12937955e-03j  1.42213832e-05+1.79629588e-08j]
 [ 1.42399273e-05+1.79870865e-08j -1.70813614e-05+4.12934251e-03j]]"
-241.49010195776086j,"[[ 1.18286438e-05+4.14022750e-03j  1.42983665e-05+1.81693186e-08j]
 [ 1.43170082e-05+1.81936370e-08j -1.71790842e-05+4.14018821e-03j]]"
-240.8554367752175j,"[[ 1.18848265e-05+4.15113565e-03j  1.43740512e-05+1.86440432e-08j]
 [ 1.43927912e-05+1.86685542e-08j -1.72607385e-05+4.15109702e-03j]]"
-240.22077159267408j,"[[ 1.19470033e-05+4.16210620e-03j  1.44496394e-05+1.83302402e-08j]
 [ 1.44684786e-05+1.83549459e-08j -1.73525859e-05+4.16207198e-03j]]"
-239.58610641013067j,"[[ 1.20116760e-05+4.17313222e-03j  1.45275000e-05+1.87713539e-08j]
 [ 1.45464391e-05+1.87962564e-08j -1.74457710e-05+4.17309537e-03j]]"
-238.95144122758728j,"[[ 1.20750437e-05+4.18421449e-03j  1.46054694e-05+1.93575145e-08j]
 [ 1.46245092e-05+1.93826159e-08j -1.75385646e-05+4.18417592e-03j]]"
-238.31677604504387j,"[[ 1.21400770e-05+4.19535478e-03j  1.46814745e-05+1.98791019e-08j]
 [ 1.47006159e-05+1.99044044e-08j -1.76331453e-05+4.19531583e-03j]]"
-237.6821108625005j,"[[ 1.22075686e-05+4.20655534e-03j  1.47571914e-05+1.97491039e-08j]
 [ 1.47764352e-05+1.97746094e-08j -1.77303703e-05+4.20651580e-03j]]"
-237.0474456799571j,"[[ 1.22712335e-05+4.21781368e-03j  1.48342859e-05+1.94694074e-08j]
 [ 1.48536328e-05+1.94951184e-08j -1.78206652e-05+4.21777461e-03j]]"
-236.41278049741373j,"[[ 1.23377529e-05+4.22913462e-03j  1.49114141e-05+2.00336419e-08j]
 [ 1.49308650e-05+2.00595605e-08j -1.79178720e-05+4.22909509e-03j]]"
-235.77811531487032j,"[[ 1.24054808e-05+4.24051158e-03j  1.49889612e-05+1.99214528e-08j]
 [ 1.50085170e-05+1.99475811e-08j -1.80165303e-05+4.24047156e-03j]]"
-235.14345013232696j,"[[ 1.24737117e-05+4.25194698e-03j  1.50734492e-05+1.98662029e-08j]
 [ 1.50931107e-05+1.98925434e-08j -1.81141783e-05+4.25190464e-03j]]"
-234.50878494978355j,"[[ 1.25414136e-05+4.26345277e-03j  1.51548563e-05+2.05403910e-08j]
 [ 1.51746243e-05+2.05669457e-08j -1.82109146e-05+4.26341323e-03j]]"
-233.87411976724016j,"[[ 1.26126510e-05+4.27501063e-03j  1.52377548e-05+2.10494337e-08j]
 [ 1.52576302e-05+2.10762052e-08j -1.83162920e-05+4.27496638e-03j]]"
-233.23945458469674j,"[[ 1.26806154e-05+4.28663620e-03j  1.53220311e-05+2.05946736e-08j]
 [ 1.53420148e-05+2.06216640e-08j -1.84164091e-05+4.28659056e-03j]]"
-232.60478940215333j,"[[ 1.27422392e-05+4.29833007e-03j  1.54097494e-05+2.08539653e-08j]
 [ 1.54298423e-05+2.08811770e-08j -1.85052768e-05+4.29828499e-03j]]"
-231.97012421960997j,"[[ 1.28117302e-05+4.31009021e-03j  1.54935728e-05+2.09976367e-08j]
 [ 1.55137758e-05+2.10250724e-08j -1.86055735e-05+4.31004704e-03j]]"
-231.33545903706656j,"[[ 1.28831175e-05+4.32191486e-03j  1.55757701e-05+2.11774455e-08j]
 [ 1.55960840e-05+2.12051075e-08j -1.87104388e-05+4.32187348e-03j]]"
-230.7007938545232j,"[[ 1.29533662e-05+4.33379627e-03j  1.56614301e-05+2.12339176e-08j]
 [ 1.56818560e-05+2.12618086e-08j -1.88108781e-05+4.33375183e-03j]]"
-230.06612867197978j,"[[ 1.30286480e-05+4.34575005e-03j  1.57506455e-05+2.13727849e-08j]
 [ 1.57711843e-05+2.14009072e-08j -1.89216180e-05+4.34570574e-03j]]"
-229.43146348943642j,"[[ 1.31073013e-05+4.35777043e-03j  1.58361326e-05+2.21008498e-08j]
 [ 1.58567851e-05+2.21292062e-08j -1.90348552e-05+4.35772824e-03j]]"
-228.796798306893j,"[[ 1.31826151e-05+4.36984991e-03j  1.59209822e-05+2.17813372e-08j]
 [ 1.59417494e-05+2.18099300e-08j -1.91430836e-05+4.36980711e-03j]]"
-228.16213312434962j,"[[ 1.32563695e-05+4.38199677e-03j  1.60099011e-05+2.15542195e-08j]
 [ 1.60307840e-05+2.15830514e-08j -1.92489994e-05+4.38195338e-03j]]"
-227.5274679418062j,"[[ 1.33304520e-05+4.39421423e-03j  1.60983422e-05+2.22635301e-08j]
 [ 1.61193417e-05+2.22926036e-08j -1.93578463e-05+4.39416843e-03j]]"
-226.89280275926285j,"[[ 1.34060863e-05+4.40649581e-03j  1.61860589e-05+2.24235896e-08j]
 [ 1.62071761e-05+2.24529081e-08j -1.94649720e-05+4.40644529e-03j]]"
-226.25813757671943j,"[[ 1.34829746e-05+4.41885321e-03j  1.62793687e-05+2.28157174e-08j]
 [ 1.63006045e-05+2.28452831e-08j -1.95786070e-05+4.41880616e-03j]]"
-225.62347239417602j,"[[ 1.35516302e-05+4.43127815e-03j  1.63731429e-05+2.29251713e-08j]
 [ 1.63944983e-05+2.29549871e-08j -1.96780117e-05+4.43123050e-03j]]"
-224.98880721163266j,"[[ 1.36211619e-05+4.44377853e-03j  1.64677109e-05+2.28979672e-08j]
 [ 1.64891870e-05+2.29280359e-08j -1.97779193e-05+4.44373401e-03j]]"
-224.35414202908925j,"[[ 1.36995605e-05+4.45634576e-03j  1.65559742e-05+2.35623064e-08j]
 [ 1.65775719e-05+2.35926309e-08j -1.98929737e-05+4.45630053e-03j]]"
-223.7194768465459j,"[[ 1.37812684e-05+4.46898283e-03j  1.66460997e-05+2.38344878e-08j]
 [ 1.66678201e-05+2.38650710e-08j -2.00133503e-05+4.46893716e-03j]]"
-223.08481166400247j,"[[ 1.38585639e-05+4.48168886e-03j  1.67390020e-05+2.36731998e-08j]
 [ 1.67608462e-05+2.37040444e-08j -2.01248644e-05+4.48164049e-03j]]"
-222.4501464814591j,"[[ 1.39346603e-05+4.49447131e-03j  1.68362425e-05+2.34458610e-08j]
 [ 1.68582115e-05+2.34769704e-08j -2.02354894e-05+4.49442364e-03j]]"
-221.81548129891567j,"[[ 1.40120217e-05+4.50732399e-03j  1.69328145e-05+2.41427071e-08j]
 [ 1.69549094e-05+2.41740844e-08j -2.03504745e-05+4.50727536e-03j]]"
-221.1808161163723j,"[[ 1.40899065e-05+4.52024895e-03j  1.70290310e-05+2.44028575e-08j]
 [ 1.70512528e-05+2.44345053e-08j -2.04614134e-05+4.52020059e-03j]]"
-220.5461509338289j,"[[ 1.41737102e-05+4.53324743e-03j  1.71263166e-05+2.44252693e-08j]
 [ 1.71486665e-05+2.44571910e-08j -2.05836701e-05+4.53319572e-03j]]"
-219.91148575128548j,"[[ 1.42581361e-05+4.54632591e-03j  1.72239160e-05+2.49715648e-08j]
 [ 1.72463950e-05+2.50037636e-08j -2.07053305e-05+4.54627448e-03j]]"
-219.27682056874212j,"[[ 1.43397653e-05+4.55948241e-03j  1.73257181e-05+2.43144501e-08j]
 [ 1.73483275e-05+2.43469292e-08j -2.08249331e-05+4.55943196e-03j]]"
-218.6421553861987j,"[[ 1.44245523e-05+4.57271612e-03j  1.74275785e-05+2.50789501e-08j]
 [ 1.74503193e-05+2.51117126e-08j -2.09472909e-05+4.57266659e-03j]]"
-218.00749020365535j,"[[ 1.45139756e-05+4.58602795e-03j  1.75281510e-05+2.48921721e-08j]
 [ 1.75510243e-05+2.49252215e-08j -2.10758559e-05+4.58598183e-03j]]"
-217.37282502111194j,"[[ 1.46026302e-05+4.59940857e-03j  1.76294059e-05+2.52854445e-08j]
 [ 1.76524130e-05+2.53187842e-08j -2.12045775e-05+4.59935795e-03j]]"
-216.73815983856855j,"[[ 1.46851452e-05+4.61286683e-03j  1.77334411e-05+2.49217260e-08j]
 [ 1.77565832e-05+2.49553592e-08j -2.13235191e-05+4.61281436e-03j]]"
-216.10349465602513j,"[[ 1.47679264e-05+4.62640396e-03j  1.78431345e-05+2.61093375e-08j]
 [ 1.78664126e-05+2.61432677e-08j -2.14444722e-05+4.62634710e-03j]]"
-215.46882947348178j,"[[ 1.48505190e-05+4.64002794e-03j  1.79493754e-05+2.61342632e-08j]
 [ 1.79727909e-05+2.61684942e-08j -2.15657537e-05+4.63997206e-03j]]"
-214.83416429093836j,"[[ 1.49349661e-05+4.65373761e-03j  1.80568542e-05+2.61327513e-08j]
 [ 1.80804082e-05+2.61672863e-08j -2.16873218e-05+4.65368554e-03j]]"
-214.199499108395j,"[[ 1.50239249e-05+4.66752853e-03j  1.81607340e-05+2.70957424e-08j]
 [ 1.81844278e-05+2.71305852e-08j -2.18191144e-05+4.66747826e-03j]]"
-213.5648339258516j,"[[ 1.51164862e-05+4.68139516e-03j  1.82642175e-05+2.69093366e-08j]
 [ 1.82880523e-05+2.69444908e-08j -2.19511476e-05+4.68134169e-03j]]"
-212.93016874330817j,"[[ 1.52131126e-05+4.69534089e-03j  1.83752989e-05+2.71355650e-08j]
 [ 1.83992760e-05+2.71710342e-08j -2.20927621e-05+4.69528793e-03j]]"
-212.2955035607648j,"[[ 1.53025303e-05+4.70937139e-03j  1.84864354e-05+2.76465540e-08j]
 [ 1.85105560e-05+2.76823422e-08j -2.22197738e-05+4.70931708e-03j]]"
-211.6608383782214j,"[[ 1.53941469e-05+4.72348448e-03j  1.85986218e-05+2.84097624e-08j]
 [ 1.86228872e-05+2.84458735e-08j -2.23539037e-05+4.72343032e-03j]]"
-211.026173195678j,"[[ 1.54885252e-05+4.73768037e-03j  1.87128088e-05+2.80674938e-08j]
 [ 1.87372204e-05+2.81039314e-08j -2.24900667e-05+4.73762422e-03j]]"
-210.3915080131346j,"[[ 1.55844907e-05+4.75196247e-03j  1.88258637e-05+2.80814886e-08j]
 [ 1.88504228e-05+2.81182568e-08j -2.26288310e-05+4.75190271e-03j]]"
-209.75684283059124j,"[[ 1.56795276e-05+4.76633807e-03j  1.89409807e-05+2.82796599e-08j]
 [ 1.89656886e-05+2.83167625e-08j -2.27691309e-05+4.76628259e-03j]]"
-209.12217764804782j,"[[ 1.57731665e-05+4.78080056e-03j  1.90550250e-05+2.82392076e-08j]
 [ 1.90798831e-05+2.82766489e-08j -2.29044835e-05+4.78074538e-03j]]"
-208.48751246550447j,"[[ 1.58659229e-05+4.79534481e-03j  1.91675799e-05+2.92647896e-08j]
 [ 1.91925895e-05+2.93025738e-08j -2.30367803e-05+4.79528738e-03j]]"
-207.85284728296105j,"[[ 1.59649889e-05+4.80997778e-03j  1.92820146e-05+2.97035037e-08j]
 [ 1.93071772e-05+2.97416352e-08j -2.31839854e-05+4.80992060e-03j]]"
-207.2181821004177j,"[[ 1.60595303e-05+4.82470228e-03j  1.93993580e-05+2.96663217e-08j]
 [ 1.94246749e-05+2.97048043e-08j -2.33211462e-05+4.82464412e-03j]]"
-206.58351691787428j,"[[ 1.61571872e-05+4.83951249e-03j  1.95171000e-05+2.92632988e-08j]
 [ 1.95425726e-05+2.93021368e-08j -2.34622341e-05+4.83945220e-03j]]"
-205.94885173533086j,"[[ 1.62644169e-05+4.85441588e-03j  1.96438297e-05+2.91867958e-08j]
 [ 1.96694596e-05+2.92259939e-08j -2.36179734e-05+4.85435699e-03j]]"
-205.31418655278748j,"[[ 1.63660394e-05+4.86941109e-03j  1.97690670e-05+2.97491876e-08j]
 [ 1.97948556e-05+2.97887506e-08j -2.37667531e-05+4.86934869e-03j]]"
-204.6795213702441j,"[[ 1.64636041e-05+4.88450661e-03j  1.98881819e-05+3.06661504e-08j]
 [ 1.99141306e-05+3.07060824e-08j -2.39093909e-05+4.88444425e-03j]]"
-204.0448561877007j,"[[ 1.65597379e-05+4.89969266e-03j  2.00098041e-05+3.14022346e-08j]
 [ 2.00359145e-05+3.14425400e-08j -2.40494801e-05+4.89962861e-03j]]"
-203.41019100515732j,"[[ 1.66605344e-05+4.91497401e-03j  2.01342975e-05+3.15834635e-08j]
 [ 2.01605710e-05+3.16241470e-08j -2.41955085e-05+4.91490930e-03j]]"
-202.7755258226139j,"[[ 1.67614027e-05+4.93035241e-03j  2.02633126e-05+3.07960121e-08j]
 [ 2.02897509e-05+3.08370786e-08j -2.43410702e-05+4.93028929e-03j]]"
-202.1408606400705j,"[[ 1.68704227e-05+4.94582924e-03j  2.03926749e-05+3.17503468e-08j]
 [ 2.04192794e-05+3.17918011e-08j -2.45015360e-05+4.94576471e-03j]]"
-201.50619545752713j,"[[ 1.69740138e-05+4.96140659e-03j  2.05196577e-05+3.22640053e-08j]
 [ 2.05464300e-05+3.23058524e-08j -2.46512797e-05+4.96134479e-03j]]"
-200.87153027498374j,"[[ 1.70822889e-05+4.97707695e-03j  2.06474325e-05+3.11883389e-08j]
 [ 2.06743743e-05+3.12305833e-08j -2.48075455e-05+4.97701490e-03j]]"
-200.23686509244035j,"[[ 1.71918648e-05+4.99284289e-03j  2.07775678e-05+3.20641644e-08j]
 [ 2.08046806e-05+3.21068118e-08j -2.49687097e-05+4.99277635e-03j]]"
-199.60219990989694j,"[[ 1.72973933e-05+5.00871718e-03j  2.09025084e-05+3.26721370e-08j]
 [ 2.09297939e-05+3.27151923e-08j -2.51191105e-05+5.00865356e-03j]]"
-198.96753472735355j,"[[ 1.74120149e-05+5.02468359e-03j  2.10322965e-05+3.25781613e-08j]
 [ 2.10597562e-05+3.26216298e-08j -2.52865994e-05+5.02461887e-03j]]"
-198.33286954481017j,"[[ 1.75282711e-05+5.04075347e-03j  2.11661086e-05+3.34123962e-08j]
 [ 2.11937444e-05+3.34562829e-08j -2.54528512e-05+5.04068978e-03j]]"
-197.69820436226678j,"[[ 1.76447361e-05+5.05692450e-03j  2.12977237e-05+3.47394670e-08j]
 [ 2.13255371e-05+3.47837774e-08j -2.56201502e-05+5.05685671e-03j]]"
-197.0635391797234j,"[[ 1.77602619e-05+5.07319880e-03j  2.14307806e-05+3.47483270e-08j]
 [ 2.14587735e-05+3.47930668e-08j -2.57891012e-05+5.07313303e-03j]]"
-196.42887399718j,"[[ 1.78749695e-05+5.08957196e-03j  2.15654935e-05+3.42291468e-08j]
 [ 2.15936675e-05+3.42743213e-08j -2.59565197e-05+5.08950057e-03j]]"
-195.7942088146366j,"[[ 1.79860770e-05+5.10606293e-03j  2.17072468e-05+3.38076092e-08j]
 [ 2.17356037e-05+3.38532246e-08j -2.61131812e-05+5.10599319e-03j]]"
-195.1595436320932j,"[[ 1.81055366e-05+5.12266270e-03j  2.18510377e-05+3.48546243e-08j]
 [ 2.18795793e-05+3.49006860e-08j -2.62883288e-05+5.12259546e-03j]]"
-194.52487844954982j,"[[ 1.82293081e-05+5.13936186e-03j  2.19938208e-05+3.55617041e-08j]
 [ 2.20225490e-05+3.56082174e-08j -2.64689314e-05+5.13928885e-03j]]"
-193.8902132670064j,"[[ 1.83495101e-05+5.15617737e-03j  2.21355171e-05+3.64170346e-08j]
 [ 2.21644336e-05+3.64640064e-08j -2.66404199e-05+5.15610603e-03j]]"
-193.25554808446302j,"[[ 1.84678091e-05+5.17310230e-03j  2.22788781e-05+3.62540922e-08j]
 [ 2.23079848e-05+3.63015274e-08j -2.68106611e-05+5.17303148e-03j]]"
-192.62088290191963j,"[[ 1.85963843e-05+5.19013920e-03j  2.24258343e-05+3.69673466e-08j]
 [ 2.24551331e-05+3.70152521e-08j -2.70020021e-05+5.19006803e-03j]]"
-191.98621771937624j,"[[ 1.87169505e-05+5.20728202e-03j  2.25731498e-05+3.80351373e-08j]
 [ 2.26026426e-05+3.80835193e-08j -2.71733359e-05+5.20720675e-03j]]"
-191.35155253683286j,"[[ 1.88410876e-05+5.22453898e-03j  2.27195313e-05+3.75623656e-08j]
 [ 2.27492200e-05+3.76112305e-08j -2.73553621e-05+5.22446794e-03j]]"
-190.71688735428947j,"[[ 1.89623774e-05+5.24190757e-03j  2.28752321e-05+3.65523590e-08j]
 [ 2.29051187e-05+3.66017127e-08j -2.75295758e-05+5.24183352e-03j]]"
-190.08222217174608j,"[[ 1.90955497e-05+5.25939903e-03j  2.30343552e-05+3.81183060e-08j]
 [ 2.30644417e-05+3.81681553e-08j -2.77242442e-05+5.25932296e-03j]]"
-189.44755698920267j,"[[ 1.92233847e-05+5.27700793e-03j  2.31934835e-05+3.79427793e-08j]
 [ 2.32237719e-05+3.79931316e-08j -2.79093063e-05+5.27693045e-03j]]"
-188.81289180665928j,"[[ 1.93482741e-05+5.29473633e-03j  2.33554138e-05+3.85524276e-08j]
 [ 2.33859061e-05+3.86032888e-08j -2.80914009e-05+5.29465904e-03j]]"
-188.17822662411587j,"[[ 1.94803862e-05+5.31258191e-03j  2.35094459e-05+3.96621442e-08j]
 [ 2.35401442e-05+3.97135213e-08j -2.82843458e-05+5.31250104e-03j]]"
-187.54356144157248j,"[[ 1.96090804e-05+5.33055011e-03j  2.36640587e-05+3.94943428e-08j]
 [ 2.36949651e-05+3.95462427e-08j -2.84685766e-05+5.33047150e-03j]]"
-186.9088962590291j,"[[ 1.97508357e-05+5.34863925e-03j  2.38267787e-05+3.96734897e-08j]
 [ 2.38578952e-05+3.97259202e-08j -2.86768663e-05+5.34855895e-03j]]"
-186.2742310764857j,"[[ 1.98908128e-05+5.36685302e-03j  2.39919980e-05+4.02688850e-08j]
 [ 2.40233269e-05+4.03218528e-08j -2.88791481e-05+5.36676947e-03j]]"
-185.63956589394232j,"[[ 2.00194036e-05+5.38519304e-03j  2.41593485e-05+4.11398011e-08j]
 [ 2.41908920e-05+4.11933134e-08j -2.90669928e-05+5.38510980e-03j]]"
-185.00490071139893j,"[[ 2.01452284e-05+5.40365773e-03j  2.43254343e-05+4.19185414e-08j]
 [ 2.43571945e-05+4.19726061e-08j -2.92524431e-05+5.40357558e-03j]]"
-184.37023552885555j,"[[ 2.02859253e-05+5.42225235e-03j  2.44892363e-05+4.31343393e-08j]
 [ 2.45212155e-05+4.31889644e-08j -2.94572137e-05+5.42217093e-03j]]"
-183.73557034631216j,"[[ 2.04250684e-05+5.44095948e-03j  2.46547728e-05+4.25174226e-08j]
 [ 2.46869733e-05+4.25726147e-08j -2.96576407e-05+5.44087319e-03j]]"
-183.10090516376874j,"[[ 2.05711117e-05+5.45980342e-03j  2.48334262e-05+4.18692593e-08j]
 [ 2.48658502e-05+4.19250274e-08j -2.98726417e-05+5.45971674e-03j]]"
-182.46623998122533j,"[[ 2.07089223e-05+5.47878176e-03j  2.50145433e-05+4.27110316e-08j]
 [ 2.50471933e-05+4.27673829e-08j -3.00680174e-05+5.47869261e-03j]]"
-181.83157479868194j,"[[ 2.08533655e-05+5.49789728e-03j  2.51878939e-05+4.35908297e-08j]
 [ 2.52207722e-05+4.36477729e-08j -3.02816051e-05+5.49780824e-03j]]"
-181.19690961613856j,"[[ 2.09949048e-05+5.51714208e-03j  2.53678127e-05+4.41248555e-08j]
 [ 2.54009216e-05+4.41823993e-08j -3.04841402e-05+5.51705212e-03j]]"
-180.56224443359517j,"[[ 2.11520548e-05+5.53652439e-03j  2.55498313e-05+4.63791087e-08j]
 [ 2.55831733e-05+4.64372614e-08j -3.07135722e-05+5.53643005e-03j]]"
-179.92757925105178j,"[[ 2.13060748e-05+5.55604412e-03j  2.57290817e-05+4.60046156e-08j]
 [ 2.57626593e-05+4.60633848e-08j -3.09350302e-05+5.55595139e-03j]]"
-179.2929140685084j,"[[ 2.14587136e-05+5.57570444e-03j  2.59110476e-05+4.56369981e-08j]
 [ 2.59448633e-05+4.56963931e-08j -3.11488451e-05+5.57561845e-03j]]"
-178.658248885965j,"[[ 2.16271494e-05+5.59550158e-03j  2.61001901e-05+4.60197396e-08j]
 [ 2.61342464e-05+4.60797693e-08j -3.13969182e-05+5.59541170e-03j]]"
-178.02358370342162j,"[[ 2.17802110e-05+5.61544309e-03j  2.62915758e-05+4.77081572e-08j]
 [ 2.63258754e-05+4.77688311e-08j -3.16177703e-05+5.61535178e-03j]]"
-177.3889185208782j,"[[ 2.19249360e-05+5.63552220e-03j  2.64795989e-05+4.82473723e-08j]
 [ 2.65141443e-05+4.83086999e-08j -3.18270153e-05+5.63542742e-03j]]"
-176.75425333833482j,"[[ 2.20795016e-05+5.65574632e-03j  2.66678696e-05+4.83282477e-08j]
 [ 2.67026635e-05+4.83902371e-08j -3.20545619e-05+5.65565179e-03j]]"
-176.11958815579143j,"[[ 2.22342319e-05+5.67610612e-03j  2.68656174e-05+4.79914522e-08j]
 [ 2.69006624e-05+4.80541138e-08j -3.22814371e-05+5.67601043e-03j]]"
-175.48492297324802j,"[[ 2.23947777e-05+5.69661365e-03j  2.70662326e-05+5.04837277e-08j]
 [ 2.71015315e-05+5.05470713e-08j -3.25138390e-05+5.69651232e-03j]]"
-174.85025779070463j,"[[ 2.25600595e-05+5.71728261e-03j  2.72644414e-05+4.99734832e-08j]
 [ 2.72999970e-05+5.00375182e-08j -3.27540108e-05+5.71718353e-03j]]"
-174.21559260816124j,"[[ 2.27258478e-05+5.73809991e-03j  2.74685270e-05+4.99171966e-08j]
 [ 2.75043421e-05+4.99819332e-08j -3.29934734e-05+5.73799600e-03j]]"
-173.58092742561786j,"[[ 2.28993916e-05+5.75906664e-03j  2.76697203e-05+5.15303133e-08j]
 [ 2.77057977e-05+5.15957623e-08j -3.32447076e-05+5.75896474e-03j]]"
-172.94626224307447j,"[[ 2.30694577e-05+5.78018971e-03j  2.78758857e-05+5.12396373e-08j]
 [ 2.79122283e-05+5.13058094e-08j -3.34903431e-05+5.78008842e-03j]]"
-172.31159706053108j,"[[ 2.32449385e-05+5.80146776e-03j  2.80870282e-05+5.14478276e-08j]
 [ 2.81236390e-05+5.15147326e-08j -3.37417356e-05+5.80136829e-03j]]"
-171.67693187798767j,"[[ 2.34134670e-05+5.82289080e-03j  2.82947183e-05+5.17598028e-08j]
 [ 2.83316002e-05+5.18274527e-08j -3.39870010e-05+5.82278817e-03j]]"
-171.04226669544428j,"[[ 2.35798583e-05+5.84447152e-03j  2.85041947e-05+5.24154829e-08j]
 [ 2.85413508e-05+5.24838875e-08j -3.42287414e-05+5.84436723e-03j]]"
-170.4076015129009j,"[[ 2.37565222e-05+5.86622219e-03j  2.87292379e-05+5.22132779e-08j]
 [ 2.87666712e-05+5.22824490e-08j -3.44892652e-05+5.86611497e-03j]]"
-169.7729363303575j,"[[ 2.39373663e-05+5.88814248e-03j  2.89487774e-05+5.34682098e-08j]
 [ 2.89864910e-05+5.35381589e-08j -3.47557723e-05+5.88803666e-03j]]"
-169.1382711478141j,"[[ 2.41110809e-05+5.91021586e-03j  2.91614309e-05+5.41474830e-08j]
 [ 2.91994280e-05+5.42182223e-08j -3.50043773e-05+5.91010185e-03j]]"
-168.5036059652707j,"[[ 2.42870749e-05+5.93246984e-03j  2.93743496e-05+5.58331860e-08j]
 [ 2.94126335e-05+5.59047269e-08j -3.52591467e-05+5.93236282e-03j]]"
-167.86894078272732j,"[[ 2.44785697e-05+5.95488075e-03j  2.95933642e-05+5.45614025e-08j]
 [ 2.96319380e-05+5.46337580e-08j -3.55404902e-05+5.95476905e-03j]]"
-167.23427560018393j,"[[ 2.46558649e-05+5.97746236e-03j  2.98224625e-05+5.51583797e-08j]
 [ 2.98613295e-05+5.52315607e-08j -3.57968535e-05+5.97734477e-03j]]"
-166.59961041764055j,"[[ 2.48393465e-05+6.00022767e-03j  3.00498674e-05+5.67849407e-08j]
 [ 3.00890311e-05+5.68589604e-08j -3.60625246e-05+6.00011196e-03j]]"
-165.96494523509713j,"[[ 2.50240611e-05+6.02316313e-03j  3.02775656e-05+5.83671228e-08j]
 [ 3.03170293e-05+5.84419941e-08j -3.63330306e-05+6.02305619e-03j]]"
-165.33028005255375j,"[[ 2.52097792e-05+6.04626379e-03j  3.05012550e-05+5.83236359e-08j]
 [ 3.05410222e-05+5.83993724e-08j -3.66048593e-05+6.04614989e-03j]]"
-164.69561487001036j,"[[ 2.54074282e-05+6.06954797e-03j  3.07343854e-05+5.80090889e-08j]
 [ 3.07744596e-05+5.80857038e-08j -3.68892794e-05+6.06942982e-03j]]"
-164.06094968746697j,"[[ 2.56084421e-05+6.09301493e-03j  3.09745481e-05+5.90130891e-08j]
 [ 3.10149329e-05+5.90905955e-08j -3.71768893e-05+6.09289512e-03j]]"
-163.4262845049236j,"[[ 2.58230872e-05+6.11665726e-03j  3.12125953e-05+5.97691967e-08j]
 [ 3.12532943e-05+5.98476091e-08j -3.74890116e-05+6.11654080e-03j]]"
