iw_n,G_iw_n
-319.5539194105981j,"[[ 8.38741050e-06+3.12904326e-03j  7.73218419e-06+6.25447267e-09j]
 [ 7.71872494e-06+6.24375309e-09j -1.08494298e-05+3.12902743e-03j]]"
-318.91925422805474j,"[[ 8.41938508e-06+3.13527060e-03j  7.76198642e-06+6.67080146e-09j]
 [ 7.74847355e-06+6.66001807e-09j -1.08902699e-05+3.13525458e-03j]]"
-318.2845890455113j,"[[ 8.45193983e-06+3.14152265e-03j  7.79268433e-06+6.36724756e-09j]
 [ 7.77911752e-06+6.35639944e-09j -1.09323977e-05+3.14150583e-03j]]"
-317.64992386296797j,"[[ 8.48345756e-06+3.14780126e-03j  7.82383565e-06+6.40100632e-09j]
 [ 7.81021457e-06+6.39009300e-09j -1.09707374e-05+3.14778616e-03j]]"
-317.01525868042455j,"[[ 8.52045221e-06+3.15410152e-03j  7.85303383e-06+6.82960496e-09j]
 [ 7.83935816e-06+6.81862609e-09j -1.10204836e-05+3.15408550e-03j]]"
-316.3805934978812j,"[[ 8.55634283e-06+3.16042874e-03j  7.88355380e-06+6.40717585e-09j]
 [ 7.86982321e-06+6.39613074e-09j -1.10673264e-05+3.16041466e-03j]]"
-315.7459283153378j,"[[ 8.58964797e-06+3.16677833e-03j  7.91570452e-06+6.48177655e-09j]
 [ 7.90191869e-06+6.47066466e-09j -1.11094440e-05+3.16676239e-03j]]"
-315.1112631327944j,"[[ 8.62641542e-06+3.17315421e-03j  7.94732040e-06+6.73179073e-09j]
 [ 7.93347898e-06+6.72061137e-09j -1.11576371e-05+3.17313807e-03j]]"
-314.476597950251j,"[[ 8.65865143e-06+3.17955506e-03j  7.97636097e-06+6.41397545e-09j]
 [ 7.96246362e-06+6.40272829e-09j -1.11979392e-05+3.17953833e-03j]]"
-313.8419327677076j,"[[ 8.69290805e-06+3.18598338e-03j  8.00921350e-06+6.47974287e-09j]
 [ 7.99525990e-06+6.46842772e-09j -1.12419165e-05+3.18596724e-03j]]"
-313.20726758516423j,"[[ 8.73184423e-06+3.19243657e-03j  8.04301757e-06+6.35460087e-09j]
 [ 8.02900737e-06+6.34321684e-09j -1.12940608e-05+3.19241961e-03j]]"
-312.5726024026208j,"[[ 8.76768622e-06+3.19891823e-03j  8.07530647e-06+6.68844236e-09j]
 [ 8.06123931e-06+6.67698861e-09j -1.13393938e-05+3.19890241e-03j]]"
-311.93793722007746j,"[[ 8.80326122e-06+3.20542481e-03j  8.10704998e-06+6.27066348e-09j]
 [ 8.09292552e-06+6.25913988e-09j -1.13863974e-05+3.20540878e-03j]]"
-311.30327203753404j,"[[ 8.83830517e-06+3.21195662e-03j  8.14320925e-06+6.09042159e-09j]
 [ 8.12902715e-06+6.07882706e-09j -1.14318230e-05+3.21193832e-03j]]"
-310.6686068549906j,"[[ 8.87244260e-06+3.21851730e-03j  8.17871144e-06+6.70258781e-09j]
 [ 8.16447134e-06+6.69092220e-09j -1.14754720e-05+3.21849962e-03j]]"
-310.03394167244727j,"[[ 8.90875128e-06+3.22510593e-03j  8.21201355e-06+6.75092198e-09j]
 [ 8.19771509e-06+6.73918490e-09j -1.15227154e-05+3.22508901e-03j]]"
-309.39927648990385j,"[[ 8.94500308e-06+3.23171965e-03j  8.24708572e-06+6.46040713e-09j]
 [ 8.23272855e-06+6.44859753e-09j -1.15688716e-05+3.23170146e-03j]]"
-308.76461130736044j,"[[ 8.98587034e-06+3.23836423e-03j  8.28172491e-06+6.78209891e-09j]
 [ 8.26730866e-06+6.77021644e-09j -1.16226514e-05+3.23834731e-03j]]"
-308.1299461248171j,"[[ 9.02674125e-06+3.24503470e-03j  8.31508699e-06+6.89024388e-09j]
 [ 8.30061130e-06+6.87828780e-09j -1.16755072e-05+3.24501796e-03j]]"
-307.49528094227367j,"[[ 9.06585071e-06+3.25172832e-03j  8.34800180e-06+7.10852323e-09j]
 [ 8.33346629e-06+7.09649293e-09j -1.17258575e-05+3.25170996e-03j]]"
-306.86061575973025j,"[[ 9.10236683e-06+3.25844955e-03j  8.38271133e-06+6.60204787e-09j]
 [ 8.36811564e-06+6.58994242e-09j -1.17736502e-05+3.25843082e-03j]]"
-306.2259505771869j,"[[ 9.13694935e-06+3.26520007e-03j  8.41905001e-06+6.90245542e-09j]
 [ 8.40439376e-06+6.89027480e-09j -1.18174723e-05+3.26518045e-03j]]"
-305.5912853946435j,"[[ 9.17378903e-06+3.27197899e-03j  8.45343636e-06+7.43213934e-09j]
 [ 8.43871917e-06+7.41988309e-09j -1.18651951e-05+3.27195847e-03j]]"
-304.9566202121001j,"[[ 9.20696858e-06+3.27878536e-03j  8.48671565e-06+6.97521614e-09j]
 [ 8.47193714e-06+6.96288318e-09j -1.19076229e-05+3.27876462e-03j]]"
-304.3219550295567j,"[[ 9.24200672e-06+3.28562425e-03j  8.52167048e-06+7.41741838e-09j]
 [ 8.50683028e-06+7.40500745e-09j -1.19523876e-05+3.28560454e-03j]]"
-303.68728984701335j,"[[ 9.27919211e-06+3.29249413e-03j  8.55478164e-06+7.20925792e-09j]
 [ 8.53987934e-06+7.19676940e-09j -1.19999795e-05+3.29247589e-03j]]"
-303.05262466446993j,"[[ 9.32059266e-06+3.29939306e-03j  8.58797322e-06+7.21765609e-09j]
 [ 8.57300844e-06+7.20508891e-09j -1.20545784e-05+3.29937749e-03j]]"
-302.4179594819266j,"[[ 9.36239999e-06+3.30631324e-03j  8.62213227e-06+7.03404494e-09j]
 [ 8.60710463e-06+7.02139854e-09j -1.21100104e-05+3.30629479e-03j]]"
-301.78329429938316j,"[[ 9.39990151e-06+3.31326340e-03j  8.65850483e-06+6.89457102e-09j]
 [ 8.64341391e-06+6.88184495e-09j -1.21576349e-05+3.31324468e-03j]]"
-301.14862911683974j,"[[ 9.43994665e-06+3.32024442e-03j  8.69513757e-06+7.27503460e-09j]
 [ 8.67998298e-06+7.26222780e-09j -1.22105265e-05+3.32022640e-03j]]"
-300.5139639342964j,"[[ 9.47887768e-06+3.32725375e-03j  8.72897800e-06+7.33282821e-09j]
 [ 8.71375934e-06+7.31994006e-09j -1.22591150e-05+3.32723359e-03j]]"
-299.87929875175297j,"[[ 9.51947615e-06+3.33429387e-03j  8.76513683e-06+7.12980743e-09j]
 [ 8.74985369e-06+7.11683727e-09j -1.23119070e-05+3.33427335e-03j]]"
-299.24463356920955j,"[[ 9.56002959e-06+3.34136551e-03j  8.80356821e-06+6.81367207e-09j]
 [ 8.78822018e-06+6.80061932e-09j -1.23644725e-05+3.34134585e-03j]]"
-298.6099683866662j,"[[ 9.60016415e-06+3.34847037e-03j  8.84134374e-06+7.44634768e-09j]
 [ 8.82593041e-06+7.43321150e-09j -1.24153544e-05+3.34845356e-03j]]"
-297.9753032041228j,"[[ 9.64370940e-06+3.35560093e-03j  8.87732400e-06+7.62552275e-09j]
 [ 8.86184493e-06+7.61230250e-09j -1.24724750e-05+3.35558254e-03j]]"
-297.34063802157937j,"[[ 9.68535919e-06+3.36276099e-03j  8.91441204e-06+7.87362696e-09j]
 [ 8.89886683e-06+7.86032182e-09j -1.25264971e-05+3.36274239e-03j]]"
-296.705972839036j,"[[ 9.72766589e-06+3.36995028e-03j  8.95324416e-06+7.57535561e-09j]
 [ 8.93763239e-06+7.56196510e-09j -1.25815743e-05+3.36992924e-03j]]"
-296.0713076564926j,"[[ 9.77097139e-06+3.37717469e-03j  8.99218258e-06+7.96873335e-09j]
 [ 8.97650380e-06+7.95525628e-09j -1.26370650e-05+3.37715590e-03j]]"
-295.43664247394923j,"[[ 9.81676799e-06+3.38442744e-03j  9.02726255e-06+7.82579696e-09j]
 [ 9.01151635e-06+7.81223290e-09j -1.26982244e-05+3.38440984e-03j]]"
-294.8019772914058j,"[[ 9.85638352e-06+3.39170674e-03j  9.06542485e-06+7.54012466e-09j]
 [ 9.04961078e-06+7.52647316e-09j -1.27487198e-05+3.39168609e-03j]]"
-294.1673121088624j,"[[ 9.89450801e-06+3.39902273e-03j  9.10659637e-06+7.76627516e-09j]
 [ 9.09071399e-06+7.75253462e-09j -1.27952474e-05+3.39900208e-03j]]"
-293.53264692631905j,"[[ 9.93587271e-06+3.40637096e-03j  9.14608669e-06+7.84980016e-09j]
 [ 9.13013556e-06+7.83597030e-09j -1.28495710e-05+3.40635160e-03j]]"
-292.89798174377563j,"[[ 9.98129846e-06+3.41375037e-03j  9.18497585e-06+8.10111157e-09j]
 [ 9.16895552e-06+8.08719203e-09j -1.29104768e-05+3.41373116e-03j]]"
-292.2633165612323j,"[[ 1.00220668e-05+3.42115954e-03j  9.22439538e-06+8.13253028e-09j]
 [ 9.20830540e-06+8.11852004e-09j -1.29617720e-05+3.42113962e-03j]]"
-291.62865137868886j,"[[ 1.00656270e-05+3.42860123e-03j  9.26304813e-06+8.05533024e-09j]
 [ 9.24688806e-06+8.04122824e-09j -1.30190309e-05+3.42858041e-03j]]"
-290.9939861961455j,"[[ 1.01102130e-05+3.43607407e-03j  9.30440770e-06+7.89963285e-09j]
 [ 9.28817706e-06+7.88543797e-09j -1.30766022e-05+3.43605257e-03j]]"
-290.3593210136021j,"[[ 1.01561108e-05+3.44357977e-03j  9.34706662e-06+7.86735311e-09j]
 [ 9.33076495e-06+7.85306533e-09j -1.31369602e-05+3.44355516e-03j]]"
-289.7246558310587j,"[[ 1.01986955e-05+3.45112289e-03j  9.38829749e-06+8.38698437e-09j]
 [ 9.37192433e-06+8.37260243e-09j -1.31918416e-05+3.45110032e-03j]]"
-289.0899906485153j,"[[ 1.02412676e-05+3.45869868e-03j  9.42958628e-06+8.32588072e-09j]
 [ 9.41314116e-06+8.31140360e-09j -1.32454255e-05+3.45867663e-03j]]"
-288.4553254659719j,"[[ 1.02867867e-05+3.46630854e-03j  9.47104715e-06+8.46041727e-09j]
 [ 9.45452959e-06+8.44584483e-09j -1.33054213e-05+3.46628734e-03j]]"
-287.82066028342854j,"[[ 1.03331871e-05+3.47394886e-03j  9.51321351e-06+8.21850676e-09j]
 [ 9.49662303e-06+8.20383745e-09j -1.33656359e-05+3.47392560e-03j]]"
-287.1859951008851j,"[[ 1.03772130e-05+3.48162558e-03j  9.55560251e-06+8.24304108e-09j]
 [ 9.53893863e-06+8.22827418e-09j -1.34228036e-05+3.48160353e-03j]]"
-286.5513299183417j,"[[ 1.04206885e-05+3.48933421e-03j  9.59703141e-06+8.30705634e-09j]
 [ 9.58029364e-06+8.29219178e-09j -1.34806983e-05+3.48931183e-03j]]"
-285.9166647357983j,"[[ 1.04631731e-05+3.49707946e-03j  9.63777747e-06+8.56530597e-09j]
 [ 9.62096531e-06+8.55034179e-09j -1.35327518e-05+3.49705687e-03j]]"
-285.28199955325493j,"[[ 1.05077755e-05+3.50486114e-03j  9.67905671e-06+8.92653749e-09j]
 [ 9.66216967e-06+8.91147325e-09j -1.35907294e-05+3.50484160e-03j]]"
-284.6473343707115j,"[[ 1.05592217e-05+3.51267354e-03j  9.72012922e-06+8.82399823e-09j]
 [ 9.70316680e-06+8.80883317e-09j -1.36595385e-05+3.51265168e-03j]]"
-284.01266918816816j,"[[ 1.06039901e-05+3.52052265e-03j  9.76158719e-06+8.58648298e-09j]
 [ 9.74454887e-06+8.57121612e-09j -1.37156955e-05+3.52050168e-03j]]"
-283.37800400562475j,"[[ 1.06521793e-05+3.52840451e-03j  9.80632471e-06+8.23053539e-09j]
 [ 9.78921000e-06+8.21516589e-09j -1.37770944e-05+3.52838217e-03j]]"
-282.7433388230814j,"[[ 1.07047969e-05+3.53632147e-03j  9.85316080e-06+8.56366551e-09j]
 [ 9.83596917e-06+8.54819241e-09j -1.38464170e-05+3.53629886e-03j]]"
-282.108673640538j,"[[ 1.07525818e-05+3.54427727e-03j  9.89681401e-06+8.97863881e-09j]
 [ 9.87954495e-06+8.96306077e-09j -1.39061790e-05+3.54425615e-03j]]"
-281.4740084579946j,"[[ 1.08032170e-05+3.55226646e-03j  9.93919434e-06+9.31936380e-09j]
 [ 9.92184732e-06+9.30368035e-09j -1.39715882e-05+3.55224488e-03j]]"
-280.8393432754512j,"[[ 1.08544777e-05+3.56028959e-03j  9.98399962e-06+9.17581133e-09j]
 [ 9.96657412e-06+9.16002080e-09j -1.40396739e-05+3.56026678e-03j]]"
-280.2046780929078j,"[[ 1.09032377e-05+3.56835147e-03j  1.00300231e-05+8.94269834e-09j]
 [ 1.00125186e-05+8.92680052e-09j -1.41013980e-05+3.56832808e-03j]]"
-279.5700129103644j,"[[ 1.09521837e-05+3.57645220e-03j  1.00759942e-05+9.24237955e-09j]
 [ 1.00584101e-05+9.22637363e-09j -1.41630710e-05+3.57642985e-03j]]"
-278.935347727821j,"[[ 1.10053757e-05+3.58458686e-03j  1.01210812e-05+9.32352492e-09j]
 [ 1.01034171e-05+9.30740931e-09j -1.42330352e-05+3.58456348e-03j]]"
-278.30068254527765j,"[[ 1.10553196e-05+3.59275756e-03j  1.01665831e-05+9.34519464e-09j]
 [ 1.01488382e-05+9.32896882e-09j -1.42978361e-05+3.59273355e-03j]]"
-277.66601736273424j,"[[ 1.11032466e-05+3.60096619e-03j  1.02139410e-05+9.01049427e-09j]
 [ 1.01961150e-05+8.99415700e-09j -1.43599932e-05+3.60094242e-03j]]"
-277.0313521801909j,"[[ 1.11527901e-05+3.60921173e-03j  1.02631300e-05+8.83863118e-09j]
 [ 1.02452222e-05+8.82218108e-09j -1.44234148e-05+3.60918524e-03j]]"
-276.39668699764746j,"[[ 1.12034885e-05+3.61750078e-03j  1.03110982e-05+9.45973363e-09j]
 [ 1.02931081e-05+9.44317046e-09j -1.44891476e-05+3.61747790e-03j]]"
-275.76202181510405j,"[[ 1.12575142e-05+3.62582390e-03j  1.03567548e-05+9.93487511e-09j]
 [ 1.03386817e-05+9.91819689e-09j -1.45603049e-05+3.62580019e-03j]]"
-275.12735663256063j,"[[ 1.13099885e-05+3.63418399e-03j  1.04036152e-05+9.23701825e-09j]
 [ 1.03854587e-05+9.22022461e-09j -1.46275121e-05+3.63415918e-03j]]"
-274.4926914500173j,"[[ 1.13583681e-05+3.64258740e-03j  1.04519605e-05+9.69923484e-09j]
 [ 1.04337199e-05+9.68232428e-09j -1.46896658e-05+3.64256282e-03j]]"
-273.85802626747386j,"[[ 1.14091521e-05+3.65102682e-03j  1.04992734e-05+9.86185164e-09j]
 [ 1.04809482e-05+9.84482330e-09j -1.47563875e-05+3.65100232e-03j]]"
-273.22336108493045j,"[[ 1.14614629e-05+3.65950688e-03j  1.05488076e-05+9.69636067e-09j]
 [ 1.05303972e-05+9.67921390e-09j -1.48248099e-05+3.65948428e-03j]]"
-272.5886959023871j,"[[ 1.15143654e-05+3.66802430e-03j  1.05979621e-05+9.81945484e-09j]
 [ 1.05794659e-05+9.80218771e-09j -1.48943012e-05+3.66800105e-03j]]"
-271.9540307198437j,"[[ 1.15664354e-05+3.67658095e-03j  1.06476201e-05+1.00205772e-08j]
 [ 1.06290375e-05+1.00031888e-08j -1.49592975e-05+3.67655515e-03j]]"
-271.3193655373003j,"[[ 1.16234114e-05+3.68518275e-03j  1.06975776e-05+1.01329175e-08j]
 [ 1.06789079e-05+1.01154067e-08j -1.50337837e-05+3.68515825e-03j]]"
-270.6847003547569j,"[[ 1.16797863e-05+3.69382016e-03j  1.07475034e-05+1.03285235e-08j]
 [ 1.07287460e-05+1.03108897e-08j -1.51080080e-05+3.69379492e-03j]]"
-270.05003517221354j,"[[ 1.17333031e-05+3.70249706e-03j  1.08001757e-05+9.98450988e-09j]
 [ 1.07813301e-05+9.96675146e-09j -1.51765122e-05+3.70247046e-03j]]"
-269.4153699896701j,"[[ 1.17882290e-05+3.71121958e-03j  1.08518078e-05+1.05667789e-08j]
 [ 1.08328733e-05+1.05488945e-08j -1.52466550e-05+3.71119665e-03j]]"
-268.78070480712677j,"[[ 1.18436947e-05+3.71998145e-03j  1.09005431e-05+1.05175505e-08j]
 [ 1.08815191e-05+1.04995389e-08j -1.53197473e-05+3.71995665e-03j]]"
-268.14603962458335j,"[[ 1.18967521e-05+3.72878709e-03j  1.09512394e-05+1.00130741e-08j]
 [ 1.09321253e-05+9.99493463e-09j -1.53871980e-05+3.72876284e-03j]]"
-267.51137444204j,"[[ 1.19522577e-05+3.73763411e-03j  1.10036972e-05+1.02078004e-08j]
 [ 1.09844923e-05+1.01895317e-08j -1.54592242e-05+3.73761065e-03j]]"
-266.8767092594966j,"[[ 1.20128358e-05+3.74651815e-03j  1.10567420e-05+1.07408650e-08j]
 [ 1.10374456e-05+1.07224659e-08j -1.55386442e-05+3.74649318e-03j]]"
-266.24204407695316j,"[[ 1.20730480e-05+3.75544435e-03j  1.11091020e-05+1.10251179e-08j]
 [ 1.10897135e-05+1.10065867e-08j -1.56165507e-05+3.75541873e-03j]]"
-265.6073788944098j,"[[ 1.21329623e-05+3.76441156e-03j  1.11633314e-05+1.07065542e-08j]
 [ 1.11438502e-05+1.06878893e-08j -1.56925615e-05+3.76438275e-03j]]"
-264.9727137118664j,"[[ 1.21898593e-05+3.77342815e-03j  1.12183664e-05+1.07784631e-08j]
 [ 1.11987918e-05+1.07596644e-08j -1.57662099e-05+3.77340162e-03j]]"
-264.338048529323j,"[[ 1.22487538e-05+3.78248707e-03j  1.12702216e-05+1.07476842e-08j]
 [ 1.12505528e-05+1.07287497e-08j -1.58436221e-05+3.78246060e-03j]]"
-263.70338334677956j,"[[ 1.23065145e-05+3.79158926e-03j  1.13239288e-05+1.07024192e-08j]
 [ 1.13041652e-05+1.06833474e-08j -1.59165406e-05+3.79156348e-03j]]"
-263.0687181642362j,"[[ 1.23680477e-05+3.80073068e-03j  1.13808059e-05+1.02422166e-08j]
 [ 1.13609469e-05+1.02230070e-08j -1.59953148e-05+3.80070280e-03j]]"
-262.4340529816928j,"[[ 1.24321342e-05+3.80992282e-03j  1.14377836e-05+1.05974941e-08j]
 [ 1.14178284e-05+1.05781447e-08j -1.60799868e-05+3.80989646e-03j]]"
-261.79938779914943j,"[[ 1.24945726e-05+3.81915585e-03j  1.14922555e-05+1.13238157e-08j]
 [ 1.14722034e-05+1.13043250e-08j -1.61602031e-05+3.81912732e-03j]]"
-261.164722616606j,"[[ 1.25542674e-05+3.82843626e-03j  1.15438694e-05+1.14259127e-08j]
 [ 1.15237198e-05+1.14062802e-08j -1.62348617e-05+3.82840804e-03j]]"
-260.5300574340626j,"[[ 1.26156328e-05+3.83775905e-03j  1.15971087e-05+1.11333633e-08j]
 [ 1.15768608e-05+1.11135863e-08j -1.63156172e-05+3.83773135e-03j]]"
-259.89539225151924j,"[[ 1.26773631e-05+3.84712725e-03j  1.16500593e-05+1.12803592e-08j]
 [ 1.16297124e-05+1.12604370e-08j -1.63944543e-05+3.84709955e-03j]]"
-259.2607270689758j,"[[ 1.27377327e-05+3.85654500e-03j  1.17054983e-05+1.11371721e-08j]
 [ 1.16850517e-05+1.11171038e-08j -1.64724037e-05+3.85651856e-03j]]"
-258.62606188643247j,"[[ 1.28043086e-05+3.86600659e-03j  1.17632457e-05+1.15020832e-08j]
 [ 1.17426986e-05+1.14818662e-08j -1.65610667e-05+3.86598004e-03j]]"
-257.99139670388905j,"[[ 1.28645083e-05+3.87551224e-03j  1.18182076e-05+1.16634126e-08j]
 [ 1.17975593e-05+1.16430466e-08j -1.66372354e-05+3.87548226e-03j]]"
-257.3567315213457j,"[[ 1.29263729e-05+3.88506665e-03j  1.18751791e-05+1.15431597e-08j]
 [ 1.18544289e-05+1.15226425e-08j -1.67162860e-05+3.88503649e-03j]]"
-256.7220663388023j,"[[ 1.29955778e-05+3.89467449e-03j  1.19324883e-05+1.14491027e-08j]
 [ 1.19116354e-05+1.14284333e-08j -1.68061793e-05+3.89465006e-03j]]"
-256.0874011562589j,"[[ 1.30623236e-05+3.90432292e-03j  1.19889380e-05+1.13379026e-08j]
 [ 1.19679816e-05+1.13170794e-08j -1.68916320e-05+3.90429811e-03j]]"
-255.45273597371548j,"[[ 1.31289876e-05+3.91401623e-03j  1.20478428e-05+1.16555815e-08j]
 [ 1.20267821e-05+1.16346018e-08j -1.69802564e-05+3.91398705e-03j]]"
-254.81807079117212j,"[[ 1.31889967e-05+3.92375820e-03j  1.21091414e-05+1.20172926e-08j]
 [ 1.20879757e-05+1.19961559e-08j -1.70541709e-05+3.92372720e-03j]]"
-254.1834056086287j,"[[ 1.32559671e-05+3.93355081e-03j  1.21687904e-05+1.21046303e-08j]
 [ 1.21475189e-05+1.20833355e-08j -1.71443325e-05+3.93351955e-03j]]"
-253.5487404260853j,"[[ 1.33173280e-05+3.94339268e-03j  1.22291884e-05+1.22557290e-08j]
 [ 1.22078102e-05+1.22342744e-08j -1.72207947e-05+3.94336086e-03j]]"
-252.91407524354193j,"[[ 1.33853649e-05+3.95329164e-03j  1.22905334e-05+1.25114277e-08j]
 [ 1.22690479e-05+1.24898108e-08j -1.73106038e-05+3.95326381e-03j]]"
-252.27941006099852j,"[[ 1.34526916e-05+3.96323059e-03j  1.23496011e-05+1.24876716e-08j]
 [ 1.23280073e-05+1.24658916e-08j -1.73975207e-05+3.96320020e-03j]]"
-251.64474487845516j,"[[ 1.35204014e-05+3.97321871e-03j  1.24123277e-05+1.23661647e-08j]
 [ 1.23906249e-05+1.23442189e-08j -1.74848205e-05+3.97318720e-03j]]"
-251.01007969591174j,"[[ 1.35913037e-05+3.98325972e-03j  1.24761917e-05+1.22554038e-08j]
 [ 1.24543790e-05+1.22332912e-08j -1.75774662e-05+3.98322655e-03j]]"
-250.37541451336836j,"[[ 1.36615825e-05+3.99335471e-03j  1.25400473e-05+1.23850638e-08j]
 [ 1.25181238e-05+1.23627830e-08j -1.76675008e-05+3.99332284e-03j]]"
-249.74074933082494j,"[[ 1.37287101e-05+4.00350313e-03j  1.26025031e-05+1.29503690e-08j]
 [ 1.25804681e-05+1.29279180e-08j -1.77538771e-05+4.00347339e-03j]]"
-249.10608414828158j,"[[ 1.37985190e-05+4.01369641e-03j  1.26662370e-05+1.25257296e-08j]
 [ 1.26440896e-05+1.25031065e-08j -1.78467978e-05+4.01366473e-03j]]"
-248.47141896573817j,"[[ 1.38660232e-05+4.02394874e-03j  1.27299385e-05+1.29018270e-08j]
 [ 1.27076778e-05+1.28790303e-08j -1.79326188e-05+4.02391949e-03j]]"
-247.8367537831948j,"[[ 1.39348452e-05+4.03424903e-03j  1.27935043e-05+1.26293938e-08j]
 [ 1.27711295e-05+1.26064214e-08j -1.80213004e-05+4.03421762e-03j]]"
-247.2020886006514j,"[[ 1.40067070e-05+4.04460421e-03j  1.28598104e-05+1.30184570e-08j]
 [ 1.28373205e-05+1.29953073e-08j -1.81162722e-05+4.04457288e-03j]]"
-246.56742341810798j,"[[ 1.40746971e-05+4.05501175e-03j  1.29247012e-05+1.31813285e-08j]
 [ 1.29020954e-05+1.31579996e-08j -1.82025067e-05+4.05498023e-03j]]"
-245.93275823556462j,"[[ 1.41497798e-05+4.06547118e-03j  1.29908677e-05+1.32554529e-08j]
 [ 1.29681452e-05+1.32319433e-08j -1.83004045e-05+4.06543633e-03j]]"
-245.2980930530212j,"[[ 1.42271505e-05+4.07598999e-03j  1.30571136e-05+1.39793505e-08j]
 [ 1.30342733e-05+1.39556578e-08j -1.84012219e-05+4.07595778e-03j]]"
-244.66342787047782j,"[[ 1.43028174e-05+4.08655593e-03j  1.31228057e-05+1.38480332e-08j]
 [ 1.30998468e-05+1.38241554e-08j -1.84971811e-05+4.08652204e-03j]]"
-244.0287626879344j,"[[ 1.43785341e-05+4.09717884e-03j  1.31896870e-05+1.37244961e-08j]
 [ 1.31666085e-05+1.37004319e-08j -1.85933562e-05+4.09714404e-03j]]"
-243.39409750539104j,"[[ 1.44594524e-05+4.10785347e-03j  1.32596993e-05+1.36630924e-08j]
 [ 1.32365003e-05+1.36388394e-08j -1.86994224e-05+4.10781708e-03j]]"
-242.75943232284763j,"[[ 1.45357657e-05+4.11858832e-03j  1.33297676e-05+1.38777546e-08j]
 [ 1.33064471e-05+1.38533110e-08j -1.87978612e-05+4.11855448e-03j]]"
-242.12476714030427j,"[[ 1.46073098e-05+4.12938051e-03j  1.33989435e-05+1.41117870e-08j]
 [ 1.33755006e-05+1.40871505e-08j -1.88879902e-05+4.12934429e-03j]]"
-241.49010195776086j,"[[ 1.46832553e-05+4.14023246e-03j  1.34705102e-05+1.43798298e-08j]
 [ 1.34469440e-05+1.43549985e-08j -1.89879112e-05+4.14019764e-03j]]"
-240.8554367752175j,"[[ 1.47579133e-05+4.15114188e-03j  1.35431312e-05+1.41235271e-08j]
 [ 1.35194406e-05+1.40984999e-08j -1.90829357e-05+4.15110669e-03j]]"
-240.22077159267408j,"[[ 1.48375359e-05+4.16210940e-03j  1.36164659e-05+1.44340127e-08j]
 [ 1.35926500e-05+1.44087863e-08j -1.91863461e-05+4.16207621e-03j]]"
-239.58610641013067j,"[[ 1.49205172e-05+4.17313370e-03j  1.36873615e-05+1.46598845e-08j]
 [ 1.36634192e-05+1.46344580e-08j -1.92954101e-05+4.17310153e-03j]]"
-238.95144122758728j,"[[ 1.50011583e-05+4.18421246e-03j  1.37593460e-05+1.46935708e-08j]
 [ 1.37352764e-05+1.46679413e-08j -1.93986016e-05+4.18417858e-03j]]"
-238.31677604504387j,"[[ 1.50812724e-05+4.19535217e-03j  1.38326160e-05+1.52241788e-08j]
 [ 1.38084181e-05+1.51983435e-08j -1.95026538e-05+4.19531840e-03j]]"
-237.6821108625005j,"[[ 1.51603513e-05+4.20654928e-03j  1.39046877e-05+1.53407930e-08j]
 [ 1.38803604e-05+1.53147499e-08j -1.96037803e-05+4.20651530e-03j]]"
-237.0474456799571j,"[[ 1.52407081e-05+4.21780277e-03j  1.39784825e-05+1.46647201e-08j]
 [ 1.39540248e-05+1.46384672e-08j -1.97081512e-05+4.21776640e-03j]]"
-236.41278049741373j,"[[ 1.53219211e-05+4.22911843e-03j  1.40562574e-05+1.53913947e-08j]
 [ 1.40316681e-05+1.53649302e-08j -1.98127265e-05+4.22908157e-03j]]"
-235.77811531487032j,"[[ 1.54051195e-05+4.24049660e-03j  1.41308431e-05+1.50534649e-08j]
 [ 1.41061214e-05+1.50267862e-08j -1.99206591e-05+4.24046241e-03j]]"
-235.14345013232696j,"[[ 1.54935111e-05+4.25193484e-03j  1.42068482e-05+1.52216645e-08j]
 [ 1.41819928e-05+1.51947689e-08j -2.00356135e-05+4.25189839e-03j]]"
-234.50878494978355j,"[[ 1.55775814e-05+4.26343225e-03j  1.42852501e-05+1.51688624e-08j]
 [ 1.42602600e-05+1.51417483e-08j -2.01459967e-05+4.26339412e-03j]]"
-233.87411976724016j,"[[ 1.56579641e-05+4.27499418e-03j  1.43631017e-05+1.56866984e-08j]
 [ 1.43379758e-05+1.56593634e-08j -2.02469224e-05+4.27495659e-03j]]"
-233.23945458469674j,"[[ 1.57432260e-05+4.28661992e-03j  1.44410664e-05+1.53934462e-08j]
 [ 1.44158036e-05+1.53658871e-08j -2.03596480e-05+4.28658140e-03j]]"
-232.60478940215333j,"[[ 1.58252702e-05+4.29830990e-03j  1.45215595e-05+1.59267261e-08j]
 [ 1.44961587e-05+1.58989413e-08j -2.04661185e-05+4.29826781e-03j]]"
-231.97012421960997j,"[[ 1.59071724e-05+4.31007195e-03j  1.46024046e-05+1.56301668e-08j]
 [ 1.45768647e-05+1.56021528e-08j -2.05718786e-05+4.31003579e-03j]]"
-231.33545903706656j,"[[ 1.59936371e-05+4.32188746e-03j  1.46841466e-05+1.56423587e-08j]
 [ 1.46584663e-05+1.56141133e-08j -2.06816895e-05+4.32184773e-03j]]"
-230.7007938545232j,"[[ 1.60862459e-05+4.33377196e-03j  1.47653472e-05+1.67187930e-08j]
 [ 1.47395254e-05+1.66903145e-08j -2.08024990e-05+4.33373204e-03j]]"
