iw_n,G_iw_n
-245.25366649024318j,"[[ 6.35327403e-05+4.07592688e-03j  2.24791825e-06-4.49242065e-09j]
 [ 2.25524634e-06-4.50678592e-09j -5.55238464e-05+4.07616125e-03j]]"
-244.83478746976456j,"[[ 6.37508734e-05+4.08289261e-03j  2.25571302e-06-4.47192404e-09j]
 [ 2.26306620e-06-4.48636315e-09j -5.57148203e-05+4.08312731e-03j]]"
-244.4159084492859j,"[[ 6.39696918e-05+4.08988384e-03j  2.26394551e-06-4.51830124e-09j]
 [ 2.27132392e-06-4.53281471e-09j -5.59061312e-05+4.09011981e-03j]]"
-243.99702942880728j,"[[ 6.41885471e-05+4.09690056e-03j  2.27193548e-06-4.59247206e-09j]
 [ 2.27933924e-06-4.60706040e-09j -5.60968947e-05+4.09713809e-03j]]"
-243.57815040832864j,"[[ 6.44090692e-05+4.10394253e-03j  2.28027286e-06-4.68950905e-09j]
 [ 2.28770209e-06-4.70417277e-09j -5.62895826e-05+4.10418204e-03j]]"
-243.15927138784997j,"[[ 6.46311684e-05+4.11100812e-03j  2.28842076e-06-4.69092738e-09j]
 [ 2.29587562e-06-4.70566702e-09j -5.64843036e-05+4.11124952e-03j]]"
-242.74039236737136j,"[[ 6.48525424e-05+4.11809578e-03j  2.29620355e-06-4.68906522e-09j]
 [ 2.30368415e-06-4.70388129e-09j -5.66772828e-05+4.11833694e-03j]]"
-242.3215133468927j,"[[ 6.50750707e-05+4.12520848e-03j  2.30338253e-06-4.69066795e-09j]
 [ 2.31088901e-06-4.70556097e-09j -5.68708221e-05+4.12545077e-03j]]"
-241.90263432641407j,"[[ 6.52996633e-05+4.13234342e-03j  2.31121228e-06-4.71950870e-09j]
 [ 2.31874478e-06-4.73447922e-09j -5.70664650e-05+4.13258629e-03j]]"
-241.48375530593543j,"[[ 6.55257133e-05+4.13950657e-03j  2.32005079e-06-4.77352541e-09j]
 [ 2.32760943e-06-4.78857396e-09j -5.72637328e-05+4.13975065e-03j]]"
-241.0648762854568j,"[[ 6.57526952e-05+4.14669397e-03j  2.32815321e-06-4.71690893e-09j]
 [ 2.33573813e-06-4.73203606e-09j -5.74615705e-05+4.14693928e-03j]]"
-240.64599726497815j,"[[ 6.59837581e-05+4.15390564e-03j  2.33655067e-06-4.65037223e-09j]
 [ 2.34416203e-06-4.66557848e-09j -5.76647061e-05+4.15415197e-03j]]"
-240.22711824449954j,"[[ 6.62139009e-05+4.16114466e-03j  2.34538338e-06-4.68112533e-09j]
 [ 2.35302129e-06-4.69641125e-09j -5.78656388e-05+4.16139304e-03j]]"
-239.80823922402087j,"[[ 6.64456929e-05+4.16840635e-03j  2.35331841e-06-4.65439729e-09j]
 [ 2.36098302e-06-4.66976344e-09j -5.80682380e-05+4.16865574e-03j]]"
-239.38936020354225j,"[[ 6.66799464e-05+4.17569539e-03j  2.36183407e-06-4.61602636e-09j]
 [ 2.36952553e-06-4.63147331e-09j -5.82740016e-05+4.17594623e-03j]]"
-238.97048118306358j,"[[ 6.69126730e-05+4.18300944e-03j  2.36951201e-06-4.67190178e-09j]
 [ 2.37723045e-06-4.68743010e-09j -5.84768841e-05+4.18326125e-03j]]"
-238.55160216258494j,"[[ 6.71464617e-05+4.19034704e-03j  2.37725956e-06-4.69318307e-09j]
 [ 2.38500513e-06-4.70879332e-09j -5.86801020e-05+4.19059988e-03j]]"
-238.13272314210633j,"[[ 6.73823651e-05+4.19771125e-03j  2.38588885e-06-4.71423959e-09j]
 [ 2.39366168e-06-4.72993235e-09j -5.88860261e-05+4.19796487e-03j]]"
-237.71384412162766j,"[[ 6.76202590e-05+4.20510562e-03j  2.39428938e-06-4.74588787e-09j]
 [ 2.40208962e-06-4.76166373e-09j -5.90940087e-05+4.20536219e-03j]]"
-237.29496510114905j,"[[ 6.78590204e-05+4.21252326e-03j  2.40251363e-06-4.79452171e-09j]
 [ 2.41034144e-06-4.81038125e-09j -5.93025325e-05+4.21278115e-03j]]"
-236.8760860806704j,"[[ 6.80987850e-05+4.21996964e-03j  2.41150956e-06-4.85210092e-09j]
 [ 2.41936507e-06-4.86804474e-09j -5.95116867e-05+4.22022979e-03j]]"
-236.45720706019176j,"[[ 6.83401446e-05+4.22744119e-03j  2.41973079e-06-4.85779530e-09j]
 [ 2.42761414e-06-4.87382399e-09j -5.97223036e-05+4.22770349e-03j]]"
-236.03832803971312j,"[[ 6.85827719e-05+4.23493733e-03j  2.42788263e-06-4.81242764e-09j]
 [ 2.43579399e-06-4.82854181e-09j -5.99344954e-05+4.23520145e-03j]]"
-235.6194490192345j,"[[ 6.88276698e-05+4.24246091e-03j  2.43611460e-06-4.80399326e-09j]
 [ 2.44405411e-06-4.82019352e-09j -6.01490512e-05+4.24272658e-03j]]"
-235.20056999875584j,"[[ 6.90737767e-05+4.25001031e-03j  2.44461579e-06-4.77617009e-09j]
 [ 2.45258360e-06-4.79245705e-09j -6.03647948e-05+4.25027696e-03j]]"
-234.78169097827723j,"[[ 6.93215167e-05+4.25758663e-03j  2.45275713e-06-4.83951503e-09j]
 [ 2.46075339e-06-4.85588932e-09j -6.05817696e-05+4.25785442e-03j]]"
-234.36281195779856j,"[[ 6.95718832e-05+4.26519182e-03j  2.46108883e-06-4.93656819e-09j]
 [ 2.46911369e-06-4.95303042e-09j -6.08024063e-05+4.26546128e-03j]]"
-233.94393293731991j,"[[ 6.98228674e-05+4.27282457e-03j  2.46948353e-06-4.98134253e-09j]
 [ 2.47753714e-06-4.99789334e-09j -6.10226570e-05+4.27309622e-03j]]"
-233.5250539168413j,"[[ 7.00723223e-05+4.28047832e-03j  2.47838854e-06-5.05926238e-09j]
 [ 2.48647107e-06-5.07590240e-09j -6.12400056e-05+4.28074948e-03j]]"
-233.10617489636263j,"[[ 7.03240081e-05+4.28816254e-03j  2.48788769e-06-5.09827335e-09j]
 [ 2.49599929e-06-5.11500323e-09j -6.14601427e-05+4.28843446e-03j]]"
-232.68729587588402j,"[[ 7.05763611e-05+4.29587718e-03j  2.49688516e-06-5.18348472e-09j]
 [ 2.50502598e-06-5.20030510e-09j -6.16798734e-05+4.29615098e-03j]]"
-232.26841685540538j,"[[ 7.08298285e-05+4.30361840e-03j  2.50557294e-06-5.16856953e-09j]
 [ 2.51374315e-06-5.18548107e-09j -6.19002385e-05+4.30389428e-03j]]"
-231.84953783492674j,"[[ 7.10861962e-05+4.31138814e-03j  2.51423186e-06-5.17723477e-09j]
 [ 2.52243161e-06-5.19423813e-09j -6.21242876e-05+4.31166654e-03j]]"
-231.4306588144481j,"[[ 7.13420343e-05+4.31918569e-03j  2.52309341e-06-5.14375880e-09j]
 [ 2.53132286e-06-5.16085464e-09j -6.23475287e-05+4.31946618e-03j]]"
-231.01177979396945j,"[[ 7.16009925e-05+4.32700876e-03j  2.53181441e-06-5.15357690e-09j]
 [ 2.54007373e-06-5.17076590e-09j -6.25746182e-05+4.32728998e-03j]]"
-230.5929007734908j,"[[ 7.18619568e-05+4.33486348e-03j  2.54099128e-06-5.10572181e-09j]
 [ 2.54928063e-06-5.12300464e-09j -6.28031849e-05+4.33514628e-03j]]"
-230.1740217530122j,"[[ 7.21245392e-05+4.34274596e-03j  2.55013408e-06-5.21691323e-09j]
 [ 2.55845362e-06-5.23429057e-09j -6.30326998e-05+4.34303043e-03j]]"
-229.75514273253353j,"[[ 7.23895277e-05+4.35065683e-03j  2.55920465e-06-5.28997871e-09j]
 [ 2.56755455e-06-5.30745126e-09j -6.32653280e-05+4.35094261e-03j]]"
-229.3362637120549j,"[[ 7.26526537e-05+4.35859594e-03j  2.56803292e-06-5.30556321e-09j]
 [ 2.57641334e-06-5.32313167e-09j -6.34948596e-05+4.35888273e-03j]]"
-228.91738469157627j,"[[ 7.29187156e-05+4.36656509e-03j  2.57723382e-06-5.28355564e-09j]
 [ 2.58564493e-06-5.30122071e-09j -6.37276666e-05+4.36685354e-03j]]"
-228.4985056710976j,"[[ 7.31865875e-05+4.37456478e-03j  2.58642852e-06-5.28425832e-09j]
 [ 2.59487049e-06-5.30202071e-09j -6.39622748e-05+4.37485510e-03j]]"
-228.079626650619j,"[[ 7.34552743e-05+4.38259220e-03j  2.59585750e-06-5.40209790e-09j]
 [ 2.60433050e-06-5.41995833e-09j -6.41971901e-05+4.38288410e-03j]]"
-227.66074763014032j,"[[ 7.37256310e-05+4.39064469e-03j  2.60526727e-06-5.45204325e-09j]
 [ 2.61377148e-06-5.47000242e-09j -6.44332631e-05+4.39093675e-03j]]"
-227.2418686096617j,"[[ 7.39981734e-05+4.39872816e-03j  2.61492951e-06-5.47388413e-09j]
 [ 2.62346509e-06-5.49194280e-09j -6.46713312e-05+4.39902062e-03j]]"
-226.82298958918307j,"[[ 7.42706349e-05+4.40684506e-03j  2.62468677e-06-5.49852653e-09j]
 [ 2.63325389e-06-5.51668541e-09j -6.49085546e-05+4.40713966e-03j]]"
-226.40411056870443j,"[[ 7.45452148e-05+4.41499191e-03j  2.63370354e-06-5.52395505e-09j]
 [ 2.64230239e-06-5.54221490e-09j -6.51480429e-05+4.41528869e-03j]]"
-225.98523154822578j,"[[ 7.48218848e-05+4.42316590e-03j  2.64359506e-06-5.64734758e-09j]
 [ 2.65222581e-06-5.66570915e-09j -6.53898988e-05+4.42346418e-03j]]"
-225.56635252774714j,"[[ 7.51011120e-05+4.43137235e-03j  2.65425039e-06-5.70326250e-09j]
 [ 2.66291322e-06-5.72172654e-09j -6.56347708e-05+4.43167253e-03j]]"
-225.1474735072685j,"[[ 7.53800586e-05+4.43961124e-03j  2.66353307e-06-5.71881893e-09j]
 [ 2.67222816e-06-5.73738621e-09j -6.58784563e-05+4.43991378e-03j]]"
-224.72859448678986j,"[[ 7.56596066e-05+4.44787608e-03j  2.67325128e-06-5.75473115e-09j]
 [ 2.68197881e-06-5.77340244e-09j -6.61218545e-05+4.44817929e-03j]]"
-224.30971546631125j,"[[ 7.59417426e-05+4.45617346e-03j  2.68409944e-06-5.72292453e-09j]
 [ 2.69285958e-06-5.74170060e-09j -6.63684991e-05+4.45647831e-03j]]"
-223.89083644583258j,"[[ 7.62252108e-05+4.46450408e-03j  2.69432279e-06-5.80163064e-09j]
 [ 2.70311573e-06-5.82051228e-09j -6.66162859e-05+4.46481080e-03j]]"
-223.47195742535396j,"[[ 7.65098810e-05+4.47286652e-03j  2.70436157e-06-5.81166728e-09j]
 [ 2.71318750e-06-5.83065529e-09j -6.68645702e-05+4.47317573e-03j]]"
-223.0530784048753j,"[[ 7.67974139e-05+4.48126021e-03j  2.71392475e-06-5.83159258e-09j]
 [ 2.72278386e-06-5.85068775e-09j -6.71160454e-05+4.48157163e-03j]]"
-222.63419938439668j,"[[ 7.70875132e-05+4.48968148e-03j  2.72416601e-06-5.86596061e-09j]
 [ 2.73305848e-06-5.88516375e-09j -6.73708486e-05+4.48999340e-03j]]"
-222.21532036391804j,"[[ 7.73756328e-05+4.49813679e-03j  2.73433497e-06-5.96130148e-09j]
 [ 2.74326099e-06-5.98061341e-09j -6.76213304e-05+4.49845014e-03j]]"
-221.7964413434394j,"[[ 7.76655895e-05+4.50662190e-03j  2.74545086e-06-5.93383425e-09j]
 [ 2.75441062e-06-5.95325579e-09j -6.78732587e-05+4.50693597e-03j]]"
-221.37756232296076j,"[[ 7.79576541e-05+4.51514729e-03j  2.75616268e-06-5.93993610e-09j]
 [ 2.76515636e-06-5.95946809e-09j -6.81277296e-05+4.51546472e-03j]]"
-220.95868330248211j,"[[ 7.82532594e-05+4.52370150e-03j  2.76572876e-06-5.88391941e-09j]
 [ 2.77475658e-06-5.90356267e-09j -6.83854626e-05+4.52402138e-03j]]"
-220.53980428200347j,"[[ 7.85519467e-05+4.53228506e-03j  2.77571372e-06-5.87742135e-09j]
 [ 2.78477585e-06-5.89717674e-09j -6.86471724e-05+4.53260664e-03j]]"
-220.12092526152483j,"[[ 7.88520474e-05+4.54090139e-03j  2.78701202e-06-5.91639363e-09j]
 [ 2.79610866e-06-5.93626200e-09j -6.89100037e-05+4.54122439e-03j]]"
-219.7020462410462j,"[[ 7.91526787e-05+4.54955428e-03j  2.79802752e-06-6.06409616e-09j]
 [ 2.80715888e-06-6.08407838e-09j -6.91726588e-05+4.54987953e-03j]]"
-219.28316722056755j,"[[ 7.94558587e-05+4.55823758e-03j  2.80864350e-06-6.11573918e-09j]
 [ 2.81780977e-06-6.13583612e-09j -6.94377900e-05+4.55856463e-03j]]"
-218.86428820008894j,"[[ 7.97611204e-05+4.56695869e-03j  2.81945952e-06-6.15234802e-09j]
 [ 2.82866090e-06-6.17256055e-09j -6.97046499e-05+4.56729001e-03j]]"
-218.44540917961027j,"[[ 8.00695559e-05+4.57570980e-03j  2.83018928e-06-6.19320696e-09j]
 [ 2.83942597e-06-6.21353598e-09j -6.99758390e-05+4.57604415e-03j]]"
-218.02653015913165j,"[[ 8.03815329e-05+4.58449498e-03j  2.83982991e-06-6.25396052e-09j]
 [ 2.84910212e-06-6.27440693e-09j -7.02513016e-05+4.58483195e-03j]]"
-217.607651138653j,"[[ 8.06916980e-05+4.59330325e-03j  2.85023501e-06-6.33287525e-09j]
 [ 2.85954295e-06-6.35343993e-09j -7.05227989e-05+4.59363896e-03j]]"
-217.18877211817437j,"[[ 8.10043065e-05+4.60215049e-03j  2.86207179e-06-6.41868738e-09j]
 [ 2.87141566e-06-6.43937127e-09j -7.07963717e-05+4.60248697e-03j]]"
-216.76989309769573j,"[[ 8.13158866e-05+4.61103302e-03j  2.87310995e-06-6.48555001e-09j]
 [ 2.88248995e-06-6.50635403e-09j -7.10680484e-05+4.61137067e-03j]]"
-216.35101407721706j,"[[ 8.16314599e-05+4.61994996e-03j  2.88486994e-06-6.50466145e-09j]
 [ 2.89428629e-06-6.52558652e-09j -7.13442647e-05+4.62028807e-03j]]"
-215.93213505673845j,"[[ 8.19455553e-05+4.62890219e-03j  2.89593991e-06-6.61035332e-09j]
 [ 2.90539283e-06-6.63140039e-09j -7.16172108e-05+4.62924155e-03j]]"
-215.5132560362598j,"[[ 8.22638607e-05+4.63789037e-03j  2.90768064e-06-6.61919357e-09j]
 [ 2.91717032e-06-6.64036358e-09j -7.18946683e-05+4.63823194e-03j]]"
-215.09437701578116j,"[[ 8.25822331e-05+4.64691363e-03j  2.91891159e-06-6.62833642e-09j]
 [ 2.92843826e-06-6.64963034e-09j -7.21714888e-05+4.64725766e-03j]]"
-214.67549799530252j,"[[ 8.29049640e-05+4.65597102e-03j  2.93039059e-06-6.64024983e-09j]
 [ 2.93995447e-06-6.66166863e-09j -7.24531606e-05+4.65631739e-03j]]"
-214.2566189748239j,"[[ 8.32284977e-05+4.66506576e-03j  2.94187497e-06-6.70332643e-09j]
 [ 2.95147628e-06-6.72487109e-09j -7.27359871e-05+4.66541409e-03j]]"
-213.83773995434524j,"[[ 8.35549060e-05+4.67419567e-03j  2.95385925e-06-6.74961772e-09j]
 [ 2.96349820e-06-6.77128922e-09j -7.30213602e-05+4.67454658e-03j]]"
-213.41886093386663j,"[[ 8.38812766e-05+4.68336175e-03j  2.96576949e-06-6.81941579e-09j]
 [ 2.97544630e-06-6.84121513e-09j -7.33057974e-05+4.68371503e-03j]]"
-212.99998191338798j,"[[ 8.42103731e-05+4.69256341e-03j  2.97724144e-06-6.82586501e-09j]
 [ 2.98695635e-06-6.84779320e-09j -7.35924376e-05+4.69291984e-03j]]"
-212.58110289290934j,"[[ 8.45432145e-05+4.70180077e-03j  2.98985123e-06-6.83054718e-09j]
 [ 2.99960444e-06-6.85260523e-09j -7.38842125e-05+4.70215956e-03j]]"
-212.1622238724307j,"[[ 8.48776539e-05+4.71107373e-03j  3.00159969e-06-6.84557903e-09j]
 [ 3.01139145e-06-6.86776798e-09j -7.41763019e-05+4.71143479e-03j]]"
-211.74334485195203j,"[[ 8.52140575e-05+4.72038406e-03j  3.01400755e-06-6.91674413e-09j]
 [ 3.02383808e-06-6.93906501e-09j -7.44704056e-05+4.72074714e-03j]]"
-211.32446583147342j,"[[ 8.55520651e-05+4.72973426e-03j  3.02593092e-06-7.01829105e-09j]
 [ 3.03580045e-06-7.04074491e-09j -7.47664078e-05+4.73009995e-03j]]"
-210.90558681099478j,"[[ 8.58906297e-05+4.73911861e-03j  3.03790840e-06-6.94387687e-09j]
 [ 3.04781716e-06-6.96646477e-09j -7.50612490e-05+4.73948608e-03j]]"
-210.48670779051614j,"[[ 8.62327137e-05+4.74854261e-03j  3.04972006e-06-7.00560897e-09j]
 [ 3.05966829e-06-7.02833196e-09j -7.53598217e-05+4.74891311e-03j]]"
-210.0678287700375j,"[[ 8.65759860e-05+4.75800201e-03j  3.06177960e-06-7.13311262e-09j]
 [ 3.07176753e-06-7.15597180e-09j -7.56599996e-05+4.75837443e-03j]]"
-209.64894974955888j,"[[ 8.69233246e-05+4.76749864e-03j  3.07410557e-06-7.20515841e-09j]
 [ 3.08413345e-06-7.22815487e-09j -7.59651175e-05+4.76787334e-03j]]"
-209.2300707290802j,"[[ 8.72690247e-05+4.77703308e-03j  3.08696008e-06-7.30449784e-09j]
 [ 3.09702814e-06-7.32763267e-09j -7.62660829e-05+4.77740916e-03j]]"
-208.8111917086016j,"[[ 8.76198765e-05+4.78660995e-03j  3.09996192e-06-7.34132196e-09j]
 [ 3.11007040e-06-7.36459628e-09j -7.65729246e-05+4.78699019e-03j]]"
-208.39231268812293j,"[[ 8.79736356e-05+4.79622042e-03j  3.11306586e-06-7.36210052e-09j]
 [ 3.12321502e-06-7.38551546e-09j -7.68830981e-05+4.79660296e-03j]]"
-207.97343366764431j,"[[ 8.83276019e-05+4.80587501e-03j  3.12589970e-06-7.43476728e-09j]
 [ 3.13608976e-06-7.45832396e-09j -7.71922087e-05+4.80626086e-03j]]"
-207.55455464716567j,"[[ 8.86842192e-05+4.81556380e-03j  3.13867014e-06-7.47938235e-09j]
 [ 3.14890137e-06-7.50308193e-09j -7.75037155e-05+4.81595191e-03j]]"
-207.135675626687j,"[[ 8.90460945e-05+4.82529333e-03j  3.15169624e-06-7.55686242e-09j]
 [ 3.16196888e-06-7.58070606e-09j -7.78212960e-05+4.82568448e-03j]]"
-206.7167966062084j,"[[ 8.94097046e-05+4.83505825e-03j  3.16456335e-06-7.57289894e-09j]
 [ 3.17487766e-06-7.59688779e-09j -7.81403231e-05+4.83545051e-03j]]"
-206.29791758572975j,"[[ 8.97764186e-05+4.84486395e-03j  3.17850054e-06-7.64466242e-09j]
 [ 3.18885677e-06-7.66879767e-09j -7.84622982e-05+4.84525859e-03j]]"
-205.8790385652511j,"[[ 9.01423204e-05+4.85471698e-03j  3.19232294e-06-7.71013516e-09j]
 [ 3.20272134e-06-7.73441801e-09j -7.87823456e-05+4.85511526e-03j]]"
-205.46015954477247j,"[[ 9.05094209e-05+4.86460172e-03j  3.20563143e-06-7.66002813e-09j]
 [ 3.21607226e-06-7.68445979e-09j -7.91027817e-05+4.86500072e-03j]]"
-205.04128052429385j,"[[ 9.08814338e-05+4.87452871e-03j  3.21830505e-06-7.61219359e-09j]
 [ 3.22878857e-06-7.63677527e-09j -7.94284647e-05+4.87492959e-03j]]"
-204.62240150381518j,"[[ 9.12550358e-05+4.88449920e-03j  3.23083439e-06-7.62254371e-09j]
 [ 3.24136087e-06-7.64727664e-09j -7.97559200e-05+4.88490343e-03j]]"
-204.20352248333657j,"[[ 9.16287299e-05+4.89450900e-03j  3.24271966e-06-7.66605573e-09j]
 [ 3.25328936e-06-7.69094115e-09j -8.00815412e-05+4.89491600e-03j]]"
-203.7846434628579j,"[[ 9.20059065e-05+4.90455425e-03j  3.25552596e-06-7.62775560e-09j]
 [ 3.26613914e-06-7.65279478e-09j -8.04115490e-05+4.90496248e-03j]]"
-203.3657644423793j,"[[ 9.23877970e-05+4.91464096e-03j  3.26985239e-06-7.72152520e-09j]
 [ 3.28050932e-06-7.74671940e-09j -8.07464742e-05+4.91505092e-03j]]"
-202.94688542190065j,"[[ 9.27720201e-05+4.92477432e-03j  3.28451792e-06-7.80078127e-09j]
 [ 3.29521888e-06-7.82613178e-09j -8.10843136e-05+4.92518655e-03j]]"
-202.52800640142198j,"[[ 9.31553377e-05+4.93494699e-03j  3.29865752e-06-7.75803814e-09j]
 [ 3.30940278e-06-7.78354624e-09j -8.14187091e-05+4.93536048e-03j]]"
-202.10912738094336j,"[[ 9.35378523e-05+4.94516156e-03j  3.31231582e-06-7.83820361e-09j]
 [ 3.32310566e-06-7.86387062e-09j -8.17510919e-05+4.94557703e-03j]]"
-201.69024836046472j,"[[ 9.39232802e-05+4.95542253e-03j  3.32523121e-06-7.95294431e-09j]
 [ 3.33606589e-06-7.97877155e-09j -8.20862715e-05+4.95584130e-03j]]"
-201.27136933998608j,"[[ 9.43133554e-05+4.96572419e-03j  3.33879801e-06-7.99866133e-09j]
 [ 3.34967783e-06-8.02465014e-09j -8.24265545e-05+4.96614565e-03j]]"
-200.85249031950744j,"[[ 9.47050351e-05+4.97606855e-03j  3.35354105e-06-8.01283551e-09j]
 [ 3.36446629e-06-8.03898723e-09j -8.27677931e-05+4.97649238e-03j]]"
-200.4336112990288j,"[[ 9.51009677e-05+4.98645957e-03j  3.36786759e-06-7.98473430e-09j]
 [ 3.37883852e-06-8.01105030e-09j -8.31132810e-05+4.98688714e-03j]]"
-200.01473227855016j,"[[ 9.55024212e-05+4.99689274e-03j  3.38061932e-06-7.90818340e-09j]
 [ 3.39163625e-06-7.93466507e-09j -8.34660168e-05+4.99732415e-03j]]"
-199.59585325807154j,"[[ 9.59046430e-05+5.00736602e-03j  3.39501253e-06-8.04413194e-09j]
 [ 3.40607573e-06-8.07078066e-09j -8.38189037e-05+5.00779923e-03j]]"
-199.17697423759287j,"[[ 9.63073505e-05+5.01788575e-03j  3.40974922e-06-8.20898742e-09j]
 [ 3.42085899e-06-8.23580460e-09j -8.41707864e-05+5.01832134e-03j]]"
-198.75809521711423j,"[[ 9.67150990e-05+5.02844687e-03j  3.42459370e-06-8.20019347e-09j]
 [ 3.43575033e-06-8.22718054e-09j -8.45284567e-05+5.02888397e-03j]]"
-198.33921619663562j,"[[ 9.71265639e-05+5.03905710e-03j  3.43876716e-06-8.25727929e-09j]
 [ 3.44997096e-06-8.28443768e-09j -8.48893335e-05+5.03949740e-03j]]"
-197.92033717615695j,"[[ 9.75349619e-05+5.04970486e-03j  3.45222062e-06-8.39666526e-09j]
 [ 3.46347187e-06-8.42399643e-09j -8.52440853e-05+5.05014622e-03j]]"
-197.50145815567834j,"[[ 9.79473832e-05+5.06040252e-03j  3.46625198e-06-8.44200777e-09j]
 [ 3.47755100e-06-8.46951318e-09j -8.56036973e-05+5.06084706e-03j]]"
-197.08257913519967j,"[[ 9.83616124e-05+5.07114502e-03j  3.48089041e-06-8.55446118e-09j]
 [ 3.49223750e-06-8.58214232e-09j -8.59646055e-05+5.07159289e-03j]]"
-196.66370011472105j,"[[ 9.87800643e-05+5.08193212e-03j  3.49643233e-06-8.59321697e-09j]
 [ 3.50782780e-06-8.62107534e-09j -8.63297397e-05+5.08238285e-03j]]"
-196.2448210942424j,"[[ 9.92015173e-05+5.09276675e-03j  3.51195616e-06-8.63724609e-09j]
 [ 3.52340031e-06-8.66528320e-09j -8.66979448e-05+5.09322057e-03j]]"
-195.82594207376377j,"[[ 9.96266950e-05+5.10364538e-03j  3.52743425e-06-8.77701657e-09j]
 [ 3.53892740e-06-8.80523396e-09j -8.70698234e-05+5.10410135e-03j]]"
-195.40706305328513j,"[[ 1.00053088e-04+5.11457484e-03j  3.54346501e-06-8.81791898e-09j]
 [ 3.55500747e-06-8.84631820e-09j -8.74418535e-05+5.11503439e-03j]]"
-194.98818403280652j,"[[ 1.00482646e-04+5.12555082e-03j  3.55891015e-06-8.87537558e-09j]
 [ 3.57050225e-06-8.90395819e-09j -8.78165754e-05+5.12601340e-03j]]"
-194.56930501232785j,"[[ 1.00911993e-04+5.13657334e-03j  3.57342554e-06-8.91792626e-09j]
 [ 3.58506758e-06-8.94669385e-09j -8.81893100e-05+5.13703912e-03j]]"
-194.1504259918492j,"[[ 1.01348259e-04+5.14764513e-03j  3.58885926e-06-8.94873104e-09j]
 [ 3.60055158e-06-8.97768520e-09j -8.85705649e-05+5.14811604e-03j]]"
-193.7315469713706j,"[[ 1.01785626e-04+5.15876382e-03j  3.60466237e-06-8.99207623e-09j]
 [ 3.61640529e-06-9.02121857e-09j -8.89519204e-05+5.15924008e-03j]]"
-193.31266795089192j,"[[ 1.02230137e-04+5.16993183e-03j  3.61993481e-06-8.98507339e-09j]
 [ 3.63172867e-06-9.01440557e-09j -8.93423138e-05+5.17041180e-03j]]"
-192.8937889304133j,"[[ 1.02676725e-04+5.18114518e-03j  3.63579276e-06-9.00892370e-09j]
 [ 3.64763788e-06-9.03844736e-09j -8.97337629e-05+5.18162790e-03j]]"
-192.47490990993464j,"[[ 1.03125930e-04+5.19240939e-03j  3.65169594e-06-9.13456656e-09j]
 [ 3.66359265e-06-9.16428336e-09j -9.01276604e-05+5.19289645e-03j]]"
-192.05603088945603j,"[[ 1.03579123e-04+5.20372068e-03j  3.66749615e-06-9.20470840e-09j]
 [ 3.67944480e-06-9.23462003e-09j -9.05259667e-05+5.20421107e-03j]]"
-191.63715186897738j,"[[ 1.04033543e-04+5.21507807e-03j  3.68353196e-06-9.33759935e-09j]
 [ 3.69553289e-06-9.36770753e-09j -9.09239956e-05+5.21557095e-03j]]"
-191.21827284849874j,"[[ 1.04489927e-04+5.22648490e-03j  3.70004475e-06-9.33276720e-09j]
 [ 3.71209830e-06-9.36307365e-09j -9.13234958e-05+5.22697963e-03j]]"
-190.7993938280201j,"[[ 1.04947800e-04+5.23794356e-03j  3.71552138e-06-9.33043888e-09j]
 [ 3.72762790e-06-9.36094534e-09j -9.17236753e-05+5.23844076e-03j]]"
-190.3805148075415j,"[[ 1.05413026e-04+5.24945047e-03j  3.73130437e-06-9.38511451e-09j]
 [ 3.74346420e-06-9.41582275e-09j -9.21322814e-05+5.24994993e-03j]]"
-189.96163578706282j,"[[ 1.05877378e-04+5.26100691e-03j  3.74835497e-06-9.56379222e-09j]
 [ 3.76056847e-06-9.59470401e-09j -9.25384461e-05+5.26150795e-03j]]"
-189.54275676658418j,"[[ 1.06343093e-04+5.27261708e-03j  3.76559278e-06-9.63216852e-09j]
 [ 3.77786031e-06-9.66328568e-09j -9.29441468e-05+5.27312047e-03j]]"
-189.12387774610553j,"[[ 1.06812281e-04+5.28427608e-03j  3.78266467e-06-9.72858746e-09j]
 [ 3.79498659e-06-9.75991180e-09j -9.33527579e-05+5.28478110e-03j]]"
-188.7049987256269j,"[[ 1.07285871e-04+5.29599201e-03j  3.80038119e-06-9.73440320e-09j]
 [ 3.81275785e-06-9.76593657e-09j -9.37661497e-05+5.29650109e-03j]]"
-188.28611970514828j,"[[ 1.07761207e-04+5.30775719e-03j  3.81727206e-06-9.78033763e-09j]
 [ 3.82970384e-06-9.81208189e-09j -9.41802515e-05+5.30826909e-03j]]"
-187.8672406846696j,"[[ 1.08239650e-04+5.31957603e-03j  3.83370657e-06-9.80621400e-09j]
 [ 3.84619383e-06-9.83817104e-09j -9.45971492e-05+5.32009088e-03j]]"
-187.448361664191j,"[[ 1.08719297e-04+5.33144833e-03j  3.85025901e-06-9.90610162e-09j]
 [ 3.86280213e-06-9.93827334e-09j -9.50145303e-05+5.33196705e-03j]]"
-187.02948264371236j,"[[ 1.09205228e-04+5.34337821e-03j  3.86705128e-06-9.87421624e-09j]
 [ 3.87965063e-06-9.90660458e-09j -9.54389616e-05+5.34390315e-03j]]"
-186.61060362323371j,"[[ 1.09692375e-04+5.35535602e-03j  3.88465546e-06-9.90015154e-09j]
 [ 3.89731142e-06-9.93275844e-09j -9.58637869e-05+5.35588459e-03j]]"
