iw_n,G_iw_n
-160.47255274536664j,"[[ 1.77153241e-04+6.22492915e-03j  4.99855441e-06-1.86640967e-08j]
 [ 5.05709092e-06-1.88811093e-08j -1.54026491e-04+6.22615636e-03j]]"
-160.22122533307945j,"[[ 1.77708478e-04+6.23467411e-03j  5.01422270e-06-1.85535883e-08j]
 [ 5.07294291e-06-1.87716233e-08j -1.54508862e-04+6.23590792e-03j]]"
-159.96989792079228j,"[[ 1.78266868e-04+6.24444954e-03j  5.02978424e-06-1.86388713e-08j]
 [ 5.08868901e-06-1.88579352e-08j -1.54994392e-04+6.24568936e-03j]]"
-159.71857050850508j,"[[ 1.78827613e-04+6.25425488e-03j  5.04603519e-06-1.86368737e-08j]
 [ 5.10512539e-06-1.88569729e-08j -1.55481696e-04+6.25550081e-03j]]"
-159.46724309621789j,"[[ 1.79390494e-04+6.26409563e-03j  5.06201671e-06-1.87806781e-08j]
 [ 5.12129323e-06-1.90018193e-08j -1.55970994e-04+6.26534909e-03j]]"
-159.21591568393072j,"[[ 1.79954872e-04+6.27396509e-03j  5.07613501e-06-1.86551057e-08j]
 [ 5.13559872e-06-1.88772953e-08j -1.56461039e-04+6.27522564e-03j]]"
-158.96458827164352j,"[[ 1.80522681e-04+6.28386203e-03j  5.09230347e-06-1.86189202e-08j]
 [ 5.15195526e-06-1.88421649e-08j -1.56954609e-04+6.28512798e-03j]]"
-158.71326085935635j,"[[ 1.81095526e-04+6.29379009e-03j  5.10916884e-06-1.87481867e-08j]
 [ 5.16900961e-06-1.89724932e-08j -1.57453829e-04+6.29506209e-03j]]"
-158.46193344706916j,"[[ 1.81669730e-04+6.30375274e-03j  5.12592412e-06-1.89613717e-08j]
 [ 5.18595476e-06-1.91867468e-08j -1.57953347e-04+6.30503147e-03j]]"
-158.210606034782j,"[[ 1.82244455e-04+6.31374767e-03j  5.14229938e-06-1.89330877e-08j]
 [ 5.20252080e-06-1.91595382e-08j -1.58452125e-04+6.31503366e-03j]]"
-157.9592786224948j,"[[ 1.82821481e-04+6.32377505e-03j  5.15831841e-06-1.89994798e-08j]
 [ 5.21873152e-06-1.92270124e-08j -1.58952739e-04+6.32506807e-03j]]"
-157.70795121020763j,"[[ 1.83406693e-04+6.33383178e-03j  5.17432082e-06-1.88993518e-08j]
 [ 5.23492654e-06-1.91279735e-08j -1.59463244e-04+6.33513110e-03j]]"
-157.45662379792043j,"[[ 1.83994160e-04+6.34392119e-03j  5.19048621e-06-1.90546587e-08j]
 [ 5.25128546e-06-1.92843765e-08j -1.59975553e-04+6.34522687e-03j]]"
-157.20529638563323j,"[[ 1.84582971e-04+6.35404304e-03j  5.20627504e-06-1.91821493e-08j]
 [ 5.26726874e-06-1.94129701e-08j -1.60488004e-04+6.35535562e-03j]]"
-156.95396897334606j,"[[ 1.85173599e-04+6.36419518e-03j  5.22075948e-06-1.93172240e-08j]
 [ 5.28194858e-06-1.95491550e-08j -1.61001655e-04+6.36551424e-03j]]"
-156.70264156105887j,"[[ 1.85769716e-04+6.37437821e-03j  5.23602536e-06-1.93678429e-08j]
 [ 5.29741079e-06-1.96008912e-08j -1.61521899e-04+6.37570294e-03j]]"
-156.4513141487717j,"[[ 1.86364767e-04+6.38459443e-03j  5.25139777e-06-1.95899831e-08j]
 [ 5.31298048e-06-1.98241559e-08j -1.62039094e-04+6.38592547e-03j]]"
-156.1999867364845j,"[[ 1.86964828e-04+6.39484221e-03j  5.26738688e-06-1.97382925e-08j]
 [ 5.32916782e-06-1.99735970e-08j -1.62561811e-04+6.39617939e-03j]]"
-155.94865932419734j,"[[ 1.87567827e-04+6.40512226e-03j  5.28407902e-06-1.98301760e-08j]
 [ 5.34605914e-06-2.00666195e-08j -1.63086196e-04+6.40646443e-03j]]"
-155.69733191191014j,"[[ 1.88174565e-04+6.41543588e-03j  5.30155137e-06-1.98676134e-08j]
 [ 5.36373165e-06-2.01052033e-08j -1.63614456e-04+6.41678345e-03j]]"
-155.44600449962297j,"[[ 1.88781911e-04+6.42578466e-03j  5.31873986e-06-1.99499362e-08j]
 [ 5.38112127e-06-2.01886799e-08j -1.64141776e-04+6.42713894e-03j]]"
-155.19467708733578j,"[[ 1.89390953e-04+6.43616646e-03j  5.33437098e-06-2.01208979e-08j]
 [ 5.39695449e-06-2.03608030e-08j -1.64670540e-04+6.43752753e-03j]]"
-154.94334967504858j,"[[ 1.90005516e-04+6.44657933e-03j  5.35160296e-06-2.01300155e-08j]
 [ 5.41438956e-06-2.03710894e-08j -1.65204995e-04+6.44794650e-03j]]"
-154.6920222627614j,"[[ 1.90624305e-04+6.45702881e-03j  5.36995757e-06-2.03474673e-08j]
 [ 5.43294824e-06-2.05897177e-08j -1.65743409e-04+6.45840300e-03j]]"
-154.44069485047422j,"[[ 1.91243550e-04+6.46751137e-03j  5.38678886e-06-2.03309474e-08j]
 [ 5.44998460e-06-2.05743818e-08j -1.66281348e-04+6.46889197e-03j]]"
-154.18936743818705j,"[[ 1.91866928e-04+6.47802831e-03j  5.40396645e-06-2.05089211e-08j]
 [ 5.46736827e-06-2.07535474e-08j -1.66823511e-04+6.47941561e-03j]]"
-153.93804002589985j,"[[ 1.92494182e-04+6.48857735e-03j  5.41959179e-06-2.07259124e-08j]
 [ 5.48320069e-06-2.09717383e-08j -1.67370016e-04+6.48997105e-03j]]"
-153.68671261361268j,"[[ 1.93122659e-04+6.49915956e-03j  5.43855748e-06-2.08047606e-08j]
 [ 5.50237448e-06-2.10517940e-08j -1.67916424e-04+6.50055962e-03j]]"
-153.4353852013255j,"[[ 1.93755650e-04+6.50978219e-03j  5.45821885e-06-2.12481900e-08j]
 [ 5.52224498e-06-2.14964387e-08j -1.68467287e-04+6.51118983e-03j]]"
-153.18405778903832j,"[[ 1.94390786e-04+6.52043950e-03j  5.47601363e-06-2.13482743e-08j]
 [ 5.54024991e-06-2.15977464e-08j -1.69019221e-04+6.52185477e-03j]]"
-152.93273037675112j,"[[ 1.95027681e-04+6.53113109e-03j  5.49405667e-06-2.14344788e-08j]
 [ 5.55850414e-06-2.16851824e-08j -1.69572428e-04+6.53255371e-03j]]"
-152.68140296446393j,"[[ 1.95670836e-04+6.54185777e-03j  5.51237107e-06-2.14978265e-08j]
 [ 5.57703077e-06-2.17497696e-08j -1.70132715e-04+6.54328726e-03j]]"
-152.43007555217676j,"[[ 1.96315523e-04+6.55261931e-03j  5.52978975e-06-2.16771538e-08j]
 [ 5.59466273e-06-2.19303447e-08j -1.70693442e-04+6.55405608e-03j]]"
-152.17874813988956j,"[[ 1.96962012e-04+6.56341444e-03j  5.54827613e-06-2.16429200e-08j]
 [ 5.61336345e-06-2.18973669e-08j -1.71255287e-04+6.56485894e-03j]]"
-151.9274207276024j,"[[ 1.97612380e-04+6.57424509e-03j  5.56681927e-06-2.18035117e-08j]
 [ 5.63212199e-06-2.20592228e-08j -1.71820950e-04+6.57569594e-03j]]"
-151.6760933153152j,"[[ 1.98268817e-04+6.58511096e-03j  5.58593692e-06-2.18518636e-08j]
 [ 5.65145611e-06-2.21088474e-08j -1.72392996e-04+6.58656838e-03j]]"
-151.42476590302803j,"[[ 1.98924194e-04+6.59601464e-03j  5.60526997e-06-2.20511568e-08j]
 [ 5.67100671e-06-2.23094217e-08j -1.72961232e-04+6.59747941e-03j]]"
-151.17343849074084j,"[[ 1.99583570e-04+6.60695303e-03j  5.62444320e-06-2.21289636e-08j]
 [ 5.69039858e-06-2.23885182e-08j -1.73533710e-04+6.60842418e-03j]]"
-150.92211107845367j,"[[ 2.00249535e-04+6.61792840e-03j  5.64307009e-06-2.22100546e-08j]
 [ 5.70924520e-06-2.24709076e-08j -1.74113942e-04+6.61940624e-03j]]"
-150.67078366616647j,"[[ 2.00916582e-04+6.62894268e-03j  5.66192783e-06-2.22268962e-08j]
 [ 5.72832377e-06-2.24890561e-08j -1.74693824e-04+6.63042874e-03j]]"
-150.41945625387928j,"[[ 2.01586226e-04+6.63999467e-03j  5.67995378e-06-2.23666382e-08j]
 [ 5.74657165e-06-2.26301138e-08j -1.75275769e-04+6.64148988e-03j]]"
-150.1681288415921j,"[[ 2.02260992e-04+6.65108115e-03j  5.69782921e-06-2.23509062e-08j]
 [ 5.76467014e-06-2.26157064e-08j -1.75862668e-04+6.65258451e-03j]]"
-149.9168014293049j,"[[ 2.02941300e-04+6.66220371e-03j  5.71635162e-06-2.24647484e-08j]
 [ 5.78341672e-06-2.27308820e-08j -1.76455944e-04+6.66371378e-03j]]"
-149.66547401701774j,"[[ 2.03625489e-04+6.67336421e-03j  5.73557969e-06-2.26344042e-08j]
 [ 5.80287008e-06-2.29018801e-08j -1.77052298e-04+6.67488192e-03j]]"
-149.41414660473055j,"[[ 2.04309323e-04+6.68455825e-03j  5.75434703e-06-2.28122473e-08j]
 [ 5.82186387e-06-2.30810746e-08j -1.77646491e-04+6.68608217e-03j]]"
-149.16281919244338j,"[[ 2.04997580e-04+6.69579439e-03j  5.77467847e-06-2.28370096e-08j]
 [ 5.84242289e-06-2.31071975e-08j -1.78244960e-04+6.69732611e-03j]]"
-148.91149178015618j,"[[ 2.05689485e-04+6.70706713e-03j  5.79472678e-06-2.28680672e-08j]
 [ 5.86269993e-06-2.31396248e-08j -1.78846617e-04+6.70860618e-03j]]"
-148.66016436786902j,"[[ 2.06386511e-04+6.71838004e-03j  5.81391186e-06-2.30527349e-08j]
 [ 5.88211491e-06-2.33256715e-08j -1.79453878e-04+6.71992759e-03j]]"
-148.40883695558182j,"[[ 2.07083855e-04+6.72972930e-03j  5.83338659e-06-2.30882855e-08j]
 [ 5.90182071e-06-2.33626105e-08j -1.80059232e-04+6.73128457e-03j]]"
-148.15750954329462j,"[[ 2.07785663e-04+6.74111649e-03j  5.85284072e-06-2.33039244e-08j]
 [ 5.92150707e-06-2.35796472e-08j -1.80669094e-04+6.74267940e-03j]]"
-147.90618213100745j,"[[ 2.08492554e-04+6.75254175e-03j  5.87248106e-06-2.32807927e-08j]
 [ 5.94138083e-06-2.35579228e-08j -1.81284462e-04+6.75411257e-03j]]"
-147.65485471872026j,"[[ 2.09201947e-04+6.76400682e-03j  5.89272120e-06-2.35815834e-08j]
 [ 5.96185559e-06-2.38601304e-08j -1.81901400e-04+6.76558546e-03j]]"
-147.4035273064331j,"[[ 2.09918385e-04+6.77551001e-03j  5.91249437e-06-2.37503237e-08j]
 [ 5.98186457e-06-2.40302973e-08j -1.82526375e-04+6.77709656e-03j]]"
-147.1521998941459j,"[[ 2.10636207e-04+6.78705156e-03j  5.93225112e-06-2.40268170e-08j]
 [ 6.00185835e-06-2.43082268e-08j -1.83151032e-04+6.78864637e-03j]]"
-146.90087248185873j,"[[ 2.11357334e-04+6.79863213e-03j  5.95285245e-06-2.41825725e-08j]
 [ 6.02269792e-06-2.44654285e-08j -1.83778478e-04+6.80023549e-03j]]"
-146.64954506957153j,"[[ 2.12081006e-04+6.81025200e-03j  5.97356739e-06-2.44967025e-08j]
 [ 6.04365232e-06-2.47810146e-08j -1.84408079e-04+6.81186257e-03j]]"
-146.39821765728436j,"[[ 2.12808464e-04+6.82191205e-03j  5.99287861e-06-2.46447264e-08j]
 [ 6.06320424e-06-2.49305046e-08j -1.85040976e-04+6.82353061e-03j]]"
-146.14689024499717j,"[[ 2.13537085e-04+6.83361217e-03j  6.01314459e-06-2.48872743e-08j]
 [ 6.08371217e-06-2.51745287e-08j -1.85673088e-04+6.83523895e-03j]]"
-145.89556283270997j,"[[ 2.14272488e-04+6.84535036e-03j  6.03448063e-06-2.49558302e-08j]
 [ 6.10529140e-06-2.52445710e-08j -1.86313174e-04+6.84698461e-03j]]"
-145.6442354204228j,"[[ 2.15008117e-04+6.85713365e-03j  6.05597030e-06-2.54102853e-08j]
 [ 6.12702551e-06-2.57005228e-08j -1.86951604e-04+6.85877687e-03j]]"
-145.3929080081356j,"[[ 2.15748280e-04+6.86895420e-03j  6.07733418e-06-2.55526285e-08j]
 [ 6.14863512e-06-2.58443729e-08j -1.87594062e-04+6.87060552e-03j]]"
-145.14158059584844j,"[[ 2.16496164e-04+6.88081759e-03j  6.09977892e-06-2.56417852e-08j]
 [ 6.17132685e-06-2.59350472e-08j -1.88245159e-04+6.88247722e-03j]]"
-144.89025318356124j,"[[ 2.17248347e-04+6.89272081e-03j  6.12204588e-06-2.57130117e-08j]
 [ 6.19384209e-06-2.60078017e-08j -1.88900060e-04+6.89438845e-03j]]"
-144.63892577127407j,"[[ 2.18004103e-04+6.90467049e-03j  6.14447437e-06-2.59278059e-08j]
 [ 6.21652015e-06-2.62241345e-08j -1.89557834e-04+6.90634789e-03j]]"
-144.38759835898688j,"[[ 2.18762166e-04+6.91665566e-03j  6.16506386e-06-2.60583873e-08j]
 [ 6.23736053e-06-2.63562653e-08j -1.90216848e-04+6.91834166e-03j]]"
-144.1362709466997j,"[[ 2.19520848e-04+6.92868161e-03j  6.18711299e-06-2.60817907e-08j]
 [ 6.25966184e-06-2.63812289e-08j -1.90874822e-04+6.93037539e-03j]]"
-143.8849435344125j,"[[ 2.20287701e-04+6.94075277e-03j  6.20907524e-06-2.64322473e-08j]
 [ 6.28187760e-06-2.67332565e-08j -1.91542041e-04+6.94245579e-03j]]"
-143.63361612212535j,"[[ 2.21055463e-04+6.95286166e-03j  6.22996893e-06-2.65088120e-08j]
 [ 6.30302614e-06-2.68114033e-08j -1.92208422e-04+6.95457265e-03j]]"
-143.38228870983815j,"[[ 2.21828883e-04+6.96501556e-03j  6.25308492e-06-2.65762626e-08j]
 [ 6.32639831e-06-2.68804471e-08j -1.92880344e-04+6.96673509e-03j]]"
-143.13096129755095j,"[[ 2.22607742e-04+6.97721141e-03j  6.27579570e-06-2.67318228e-08j]
 [ 6.34936663e-06-2.70376117e-08j -1.93557839e-04+6.97894007e-03j]]"
-142.8796338852638j,"[[ 2.23387834e-04+6.98944956e-03j  6.29961358e-06-2.67921522e-08j]
 [ 6.37344339e-06-2.70995568e-08j -1.94235173e-04+6.99118718e-03j]]"
-142.6283064729766j,"[[ 2.24174688e-04+7.00173233e-03j  6.32367791e-06-2.70133213e-08j]
 [ 6.39776798e-06-2.73223530e-08j -1.94919560e-04+7.00347953e-03j]]"
-142.37697906068942j,"[[ 2.24963923e-04+7.01405688e-03j  6.34601948e-06-2.71012405e-08j]
 [ 6.42037119e-06-2.74119108e-08j -1.95605318e-04+7.01581308e-03j]]"
-142.12565164840223j,"[[ 2.25758563e-04+7.02642610e-03j  6.36946678e-06-2.72384490e-08j]
 [ 6.44408152e-06-2.75507696e-08j -1.96296055e-04+7.02819156e-03j]]"
-141.87432423611506j,"[[ 2.26559246e-04+7.03883826e-03j  6.39217298e-06-2.73186137e-08j]
 [ 6.46705215e-06-2.76325962e-08j -1.96992682e-04+7.04061290e-03j]]"
-141.62299682382786j,"[[ 2.27362599e-04+7.05129470e-03j  6.41585895e-06-2.76218695e-08j]
 [ 6.49100394e-06-2.79375257e-08j -1.97691149e-04+7.05307883e-03j]]"
-141.3716694115407j,"[[ 2.28166557e-04+7.06379807e-03j  6.43945640e-06-2.78562285e-08j]
 [ 6.51486865e-06-2.81735704e-08j -1.98388106e-04+7.06559248e-03j]]"
-141.1203419992535j,"[[ 2.28976726e-04+7.07634414e-03j  6.46290703e-06-2.78197209e-08j]
 [ 6.53858795e-06-2.81387605e-08j -1.99091889e-04+7.07814848e-03j]]"
-140.86901458696633j,"[[ 2.29791764e-04+7.08893392e-03j  6.48589595e-06-2.78080967e-08j]
 [ 6.56184699e-06-2.81288462e-08j -1.99800239e-04+7.09074801e-03j]]"
-140.61768717467913j,"[[ 2.30610699e-04+7.10157134e-03j  6.50965913e-06-2.79448800e-08j]
 [ 6.58588173e-06-2.82673514e-08j -2.00511585e-04+7.10339605e-03j]]"
-140.36635976239194j,"[[ 2.31434058e-04+7.11425337e-03j  6.53253034e-06-2.79635274e-08j]
 [ 6.60902597e-06-2.82877332e-08j -2.01226601e-04+7.11608827e-03j]]"
-140.11503235010477j,"[[ 2.32265449e-04+7.12697858e-03j  6.55611058e-06-2.78766874e-08j]
 [ 6.63288070e-06-2.82026401e-08j -2.01950738e-04+7.12882354e-03j]]"
-139.86370493781757j,"[[ 2.33099996e-04+7.13975142e-03j  6.57974036e-06-2.82224223e-08j]
 [ 6.65678645e-06-2.85501345e-08j -2.02676641e-04+7.14160702e-03j]]"
-139.6123775255304j,"[[ 2.33936113e-04+7.15256628e-03j  6.60342936e-06-2.81354741e-08j]
 [ 6.68075292e-06-2.84649584e-08j -2.03403032e-04+7.15443167e-03j]]"
-139.3610501132432j,"[[ 2.34780211e-04+7.16543124e-03j  6.62712467e-06-2.85353305e-08j]
 [ 6.70472719e-06-2.88665996e-08j -2.04137834e-04+7.16730766e-03j]]"
-139.10972270095604j,"[[ 2.35629318e-04+7.17833888e-03j  6.64856289e-06-2.86868426e-08j]
 [ 6.72644588e-06-2.90199096e-08j -2.04877480e-04+7.18022554e-03j]]"
-138.85839528866885j,"[[ 2.36482183e-04+7.19129255e-03j  6.67285978e-06-2.87963741e-08j]
 [ 6.75102477e-06-2.91312519e-08j -2.05619644e-04+7.19318967e-03j]]"
-138.60706787638168j,"[[ 2.37337146e-04+7.20429543e-03j  6.69845774e-06-2.92254975e-08j]
 [ 6.77690627e-06-2.95621993e-08j -2.06362526e-04+7.20620373e-03j]]"
-138.35574046409448j,"[[ 2.38200123e-04+7.21734484e-03j  6.72300471e-06-2.93560773e-08j]
 [ 6.80173832e-06-2.96946164e-08j -2.07114475e-04+7.21926392e-03j]]"
-138.1044130518073j,"[[ 2.39064314e-04+7.23044259e-03j  6.74778281e-06-2.95458757e-08j]
 [ 6.82680305e-06-2.98862654e-08j -2.07864560e-04+7.23237261e-03j]]"
-137.85308563952012j,"[[ 2.39934034e-04+7.24358738e-03j  6.77261205e-06-2.96291043e-08j]
 [ 6.85192049e-06-2.99713582e-08j -2.08619984e-04+7.24552754e-03j]]"
-137.60175822723292j,"[[ 2.40809132e-04+7.25677880e-03j  6.79793786e-06-2.97843062e-08j]
 [ 6.87753609e-06-3.01284379e-08j -2.09381043e-04+7.25872992e-03j]]"
-137.35043081494575j,"[[ 2.41687302e-04+7.27001958e-03j  6.82295381e-06-2.99592070e-08j]
 [ 6.90284341e-06-3.03052302e-08j -2.10143337e-04+7.27198203e-03j]]"
-137.09910340265856j,"[[ 2.42572114e-04+7.28330652e-03j  6.84850612e-06-3.00455374e-08j]
 [ 6.92868870e-06-3.03934660e-08j -2.10912823e-04+7.28527955e-03j]]"
-136.8477759903714j,"[[ 2.43465663e-04+7.29664202e-03j  6.87632482e-06-3.00958480e-08j]
 [ 6.95680197e-06-3.04456961e-08j -2.11691847e-04+7.29862540e-03j]]"
-136.5964485780842j,"[[ 2.44361832e-04+7.31003000e-03j  6.90313849e-06-3.03477873e-08j]
 [ 6.98391186e-06-3.06995691e-08j -2.12472113e-04+7.31202538e-03j]]"
-136.34512116579702j,"[[ 2.45262540e-04+7.32346841e-03j  6.92955509e-06-3.04841146e-08j]
 [ 7.01062632e-06-3.08378442e-08j -2.13255566e-04+7.32547603e-03j]]"
-136.09379375350983j,"[[ 2.46170026e-04+7.33695604e-03j  6.95444967e-06-3.07622095e-08j]
 [ 7.03582040e-06-3.11179015e-08j -2.14046480e-04+7.33897585e-03j]]"
-135.84246634122266j,"[[ 2.47083758e-04+7.35049174e-03j  6.97831023e-06-3.08140640e-08j]
 [ 7.05998213e-06-3.11717327e-08j -2.14843503e-04+7.35252326e-03j]]"
-135.59113892893546j,"[[ 2.47997575e-04+7.36407272e-03j  7.00359185e-06-3.10295985e-08j]
 [ 7.08556659e-06-3.13892588e-08j -2.15637722e-04+7.36611386e-03j]]"
-135.33981151664827j,"[[ 2.48917171e-04+7.37770282e-03j  7.02896788e-06-3.11731241e-08j]
 [ 7.11124715e-06-3.15347907e-08j -2.16437993e-04+7.37975365e-03j]]"
-135.0884841043611j,"[[ 2.49844446e-04+7.39138332e-03j  7.05656472e-06-3.11651487e-08j]
 [ 7.13915022e-06-3.15288365e-08j -2.17246158e-04+7.39344401e-03j]]"
-134.8371566920739j,"[[ 2.50773197e-04+7.40511941e-03j  7.08332382e-06-3.15159804e-08j]
 [ 7.16621725e-06-3.18817046e-08j -2.18053417e-04+7.40719153e-03j]]"
-134.58582927978674j,"[[ 2.51705173e-04+7.41890365e-03j  7.10941747e-06-3.15316625e-08j]
 [ 7.19262057e-06-3.18994383e-08j -2.18861760e-04+7.42098669e-03j]]"
-134.33450186749954j,"[[ 2.52644230e-04+7.43274307e-03j  7.13447706e-06-3.18630968e-08j]
 [ 7.21799156e-06-3.22329396e-08j -2.19677114e-04+7.43483821e-03j]]"
-134.08317445521237j,"[[ 2.53590631e-04+7.44663196e-03j  7.16074383e-06-3.20536658e-08j]
 [ 7.24457149e-06-3.24255911e-08j -2.20500526e-04+7.44873909e-03j]]"
-133.83184704292518j,"[[ 2.54542323e-04+7.46057097e-03j  7.18811664e-06-3.21707109e-08j]
 [ 7.27225922e-06-3.25447343e-08j -2.21328065e-04+7.46268917e-03j]]"
-133.580519630638j,"[[ 2.55500069e-04+7.47456386e-03j  7.21700593e-06-3.23351057e-08j]
 [ 7.30146519e-06-3.27112431e-08j -2.22161718e-04+7.47669387e-03j]]"
-133.3291922183508j,"[[ 2.56462843e-04+7.48861184e-03j  7.24404638e-06-3.25089620e-08j]
 [ 7.32882414e-06-3.28872292e-08j -2.22999709e-04+7.49075553e-03j]]"
-133.07786480606364j,"[[ 2.57429004e-04+7.50271310e-03j  7.27003183e-06-3.26976407e-08j]
 [ 7.35512987e-06-3.30780539e-08j -2.23839135e-04+7.50486930e-03j]]"
-132.82653739377645j,"[[ 2.58402293e-04+7.51686499e-03j  7.29874645e-06-3.26078602e-08j]
 [ 7.38416661e-06-3.29904357e-08j -2.24685919e-04+7.51903375e-03j]]"
-132.57520998148925j,"[[ 2.59380590e-04+7.53107516e-03j  7.32774765e-06-3.29264697e-08j]
 [ 7.41349174e-06-3.33112239e-08j -2.25537077e-04+7.53325777e-03j]]"
-132.32388256920208j,"[[ 2.60365672e-04+7.54533433e-03j  7.35483512e-06-3.29862004e-08j]
 [ 7.44090500e-06-3.33731498e-08j -2.26393993e-04+7.54752891e-03j]]"
-132.0725551569149j,"[[ 2.61357204e-04+7.55964581e-03j  7.38293486e-06-3.30709445e-08j]
 [ 7.46933239e-06-3.34601059e-08j -2.27257336e-04+7.56185253e-03j]]"
-131.82122774462772j,"[[ 2.62349565e-04+7.57401078e-03j  7.41089769e-06-3.32438168e-08j]
 [ 7.49762474e-06-3.36352070e-08j -2.28118396e-04+7.57622886e-03j]]"
-131.56990033234052j,"[[ 2.63348216e-04+7.58842938e-03j  7.43900635e-06-3.34487198e-08j]
 [ 7.52606482e-06-3.38423559e-08j -2.28985494e-04+7.59065809e-03j]]"
-131.31857292005336j,"[[ 2.64356565e-04+7.60290224e-03j  7.46761831e-06-3.37110878e-08j]
 [ 7.55501008e-06-3.41069870e-08j -2.29863732e-04+7.60514209e-03j]]"
-131.06724550776616j,"[[ 2.65369003e-04+7.61743529e-03j  7.49587107e-06-3.41903963e-08j]
 [ 7.58359807e-06-3.45885760e-08j -2.30744135e-04+7.61968863e-03j]]"
-130.815918095479j,"[[ 2.66385229e-04+7.63202424e-03j  7.52393036e-06-3.44483377e-08j]
 [ 7.61199453e-06-3.48488154e-08j -2.31626107e-04+7.63429120e-03j]]"
-130.5645906831918j,"[[ 2.67411143e-04+7.64666761e-03j  7.55534726e-06-3.44193630e-08j]
 [ 7.64375053e-06-3.48221565e-08j -2.32518832e-04+7.64894846e-03j]]"
-130.31326327090463j,"[[ 2.68444584e-04+7.66137496e-03j  7.58533960e-06-3.46948913e-08j]
 [ 7.67408395e-06-3.51000185e-08j -2.33418943e-04+7.66367185e-03j]]"
-130.06193585861743j,"[[ 2.69479460e-04+7.67613472e-03j  7.61255569e-06-3.49167270e-08j]
 [ 7.70164308e-06-3.53242059e-08j -2.34318222e-04+7.67844536e-03j]]"
-129.81060844633024j,"[[ 2.70519930e-04+7.69094557e-03j  7.64018107e-06-3.50464279e-08j]
 [ 7.72961349e-06-3.54562768e-08j -2.35222592e-04+7.69326959e-03j]]"
-129.55928103404307j,"[[ 2.71566704e-04+7.70581172e-03j  7.66998127e-06-3.52443104e-08j]
 [ 7.75976075e-06-3.56565476e-08j -2.36132863e-04+7.70814821e-03j]]"
-129.30795362175587j,"[[ 2.72620353e-04+7.72073804e-03j  7.70095307e-06-3.53994880e-08j]
 [ 7.79108162e-06-3.58141322e-08j -2.37049052e-04+7.72308794e-03j]]"
-129.0566262094687j,"[[ 2.73681115e-04+7.73572371e-03j  7.73101863e-06-3.55466584e-08j]
 [ 7.82149829e-06-3.59637283e-08j -2.37971962e-04+7.73808718e-03j]]"
-128.8052987971815j,"[[ 2.74749930e-04+7.75076725e-03j  7.76097238e-06-3.58066088e-08j]
 [ 7.85180521e-06-3.62261234e-08j -2.38902949e-04+7.75314459e-03j]]"
-128.55397138489434j,"[[ 2.75822995e-04+7.76586975e-03j  7.79112921e-06-3.60089320e-08j]
 [ 7.88231727e-06-3.64309104e-08j -2.39836276e-04+7.76826099e-03j]]"
-128.30264397260714j,"[[ 2.76901935e-04+7.78103077e-03j  7.82239316e-06-3.62213834e-08j]
 [ 7.91393855e-06-3.66458449e-08j -2.40774412e-04+7.78343617e-03j]]"
-128.05131656031998j,"[[ 2.77986323e-04+7.79625071e-03j  7.85267011e-06-3.64463034e-08j]
 [ 7.94457492e-06-3.68732676e-08j -2.41716779e-04+7.79867024e-03j]]"
-127.79998914803278j,"[[ 2.79079791e-04+7.81152775e-03j  7.88371526e-06-3.63683188e-08j]
 [ 7.97598163e-06-3.67978053e-08j -2.42668944e-04+7.81396116e-03j]]"
-127.54866173574561j,"[[ 2.80181350e-04+7.82686544e-03j  7.91552200e-06-3.67431766e-08j]
 [ 8.00815205e-06-3.71752054e-08j -2.43629095e-04+7.82931295e-03j]]"
-127.29733432345841j,"[[ 2.81285507e-04+7.84226254e-03j  7.94494451e-06-3.69835937e-08j]
 [ 8.03794040e-06-3.74181849e-08j -2.44589369e-04+7.84472405e-03j]]"
-127.04600691117122j,"[[ 2.82397756e-04+7.85772119e-03j  7.97767924e-06-3.70052020e-08j]
 [ 8.07104314e-06-3.74423759e-08j -2.45558123e-04+7.86019781e-03j]]"
-126.79467949888405j,"[[ 2.83511862e-04+7.87324493e-03j  8.00863150e-06-3.75318403e-08j]
 [ 8.10236560e-06-3.79716174e-08j -2.46525475e-04+7.87573608e-03j]]"
-126.54335208659685j,"[[ 2.84633017e-04+7.88882190e-03j  8.03984215e-06-3.75252544e-08j]
 [ 8.13394866e-06-3.79676553e-08j -2.47498671e-04+7.89132449e-03j]]"
-126.29202467430969j,"[[ 2.85763514e-04+7.90446863e-03j  8.07286054e-06-3.80724929e-08j]
 [ 8.16734168e-06-3.85175385e-08j -2.48481358e-04+7.90698611e-03j]]"
-126.04069726202249j,"[[ 2.86899728e-04+7.92017506e-03j  8.10481714e-06-3.82000840e-08j]
 [ 8.19967514e-06-3.86477956e-08j -2.49468083e-04+7.92270695e-03j]]"
-125.78936984973532j,"[[ 2.88045466e-04+7.93594495e-03j  8.13777555e-06-3.84302055e-08j]
 [ 8.23301268e-06-3.88806044e-08j -2.50464915e-04+7.93849183e-03j]]"
-125.53804243744813j,"[[ 2.89193008e-04+7.95177478e-03j  8.17060738e-06-3.85269041e-08j]
 [ 8.26622592e-06-3.89800118e-08j -2.51460581e-04+7.95433512e-03j]]"
-125.28671502516096j,"[[ 2.90350578e-04+7.96767649e-03j  8.20477341e-06-3.89145693e-08j]
 [ 8.30077565e-06-3.93704076e-08j -2.52466866e-04+7.97025499e-03j]]"
