iw_n,G_iw_n
-38.0132711084365j,"[[ 3.56672874e-03+2.57015078e-02j  4.13130775e-08-2.78713454e-09j]
 [-2.67554462e-07+3.26785866e-09j -3.07687130e-03+2.58307351e-02j]]"
-37.384952577718536j,"[[ 3.68401963e-03+2.61133561e-02j  9.23331712e-08-4.68808741e-09j]
 [-2.26892202e-07+1.67404344e-09j -3.17854129e-03+2.62490245e-02j]]"
-36.75663404700058j,"[[ 3.80693384e-03+2.65381517e-02j  1.04791472e-07-3.71245708e-09j]
 [-2.25319777e-07+2.97788000e-09j -3.28504135e-03+2.66806576e-02j]]"
-36.128315516282626j,"[[ 3.93607788e-03+2.69766637e-02j  1.01141201e-07-1.79797383e-09j]
 [-2.40420355e-07+5.24347141e-09j -3.39694071e-03+2.71264769e-02j]]"
-35.499996985564664j,"[[ 4.07183938e-03+2.74295859e-02j  1.15561003e-07-1.03158333e-09j]
 [-2.38054861e-07+6.38589962e-09j -3.51466457e-03+2.75872515e-02j]]"
-34.8716784548467j,"[[ 4.21451510e-03+2.78976426e-02j  1.08140169e-07-1.84604421e-09j]
 [-2.58177077e-07+5.97465051e-09j -3.63836166e-03+2.80636968e-02j]]"
-34.24335992412874j,"[[ 4.36481437e-03+2.83812758e-02j  8.10366129e-08-3.87284281e-09j]
 [-2.98676078e-07+4.38072818e-09j -3.76872427e-03+2.85562757e-02j]]"
-33.615041393410785j,"[[ 4.52317066e-03+2.88816365e-02j  4.64390676e-08-3.34616502e-09j]
 [-3.47414432e-07+5.37271945e-09j -3.90610678e-03+2.90663175e-02j]]"
-32.98672286269283j,"[[ 4.69030387e-03+2.93993284e-02j  6.75937635e-08-9.23244170e-09j]
 [-3.41202031e-07-1.27232569e-11j -4.05122263e-03+2.95944011e-02j]]"
-32.35840433197487j,"[[ 4.86661687e-03+2.99353388e-02j  8.46189953e-08-1.33806260e-08j]
 [-3.39982051e-07-3.62111115e-09j -4.20431637e-03+3.01415374e-02j]]"
-31.730085801256912j,"[[ 5.05312375e-03+3.04905454e-02j  1.49667718e-07-1.41868191e-08j]
 [-2.91669016e-07-3.84469467e-09j -4.36642215e-03+3.07087575e-02j]]"
-31.101767270538954j,"[[ 5.25013910e-03+3.10660948e-02j  1.71944548e-07-1.97057449e-08j]
 [-2.87132450e-07-8.73388551e-09j -4.53764471e-03+3.12972326e-02j]]"
-30.47344873982099j,"[[ 5.45883838e-03+3.16627558e-02j  2.14475272e-07-1.49450513e-08j]
 [-2.63428253e-07-3.29149017e-09j -4.71913014e-03+3.19078087e-02j]]"
-29.845130209103036j,"[[ 5.67998239e-03+3.22819884e-02j  2.28262871e-07-2.04140443e-08j]
 [-2.69643537e-07-8.02136149e-09j -4.91149842e-03+3.25421316e-02j]]"
-29.216811678385074j,"[[ 5.91460672e-03+3.29250616e-02j  3.32659760e-07-1.74492111e-08j]
 [-1.86525487e-07-4.25384045e-09j -5.11570363e-03+3.32015228e-02j]]"
-28.588493147667116j,"[[ 6.16374445e-03+3.35930210e-02j  3.24135685e-07-1.60435360e-08j]
 [-2.17714674e-07-1.97496094e-09j -5.33261427e-03+3.38871892e-02j]]"
-27.96017461694916j,"[[ 6.42883151e-03+3.42875349e-02j  3.54237105e-07-1.89160561e-08j]
 [-2.11787099e-07-3.89587904e-09j -5.56358864e-03+3.46009735e-02j]]"
-27.3318560862312j,"[[ 6.71079388e-03+3.50099912e-02j  3.80949044e-07-1.54175020e-08j]
 [-2.10893908e-07+6.41627334e-10j -5.80930357e-03+3.53444131e-02j]]"
-26.703537555513243j,"[[ 7.01155721e-03+3.57622596e-02j  4.34875652e-07-1.58374004e-08j]
 [-1.84582831e-07+1.35824024e-09j -6.07166951e-03+3.61196580e-02j]]"
-26.075219024795285j,"[[ 7.33280131e-03+3.65459132e-02j  4.63899581e-07-1.03450711e-08j]
 [-1.85140916e-07+8.09629473e-09j -6.35224127e-03+3.69283853e-02j]]"
-25.446900494077322j,"[[ 7.67615176e-03+3.73625985e-02j  4.32152113e-07-6.31488222e-09j]
 [-2.48626963e-07+1.34947772e-08j -6.65240973e-03+3.77723645e-02j]]"
-24.818581963359367j,"[[ 8.04344714e-03+3.82143517e-02j  4.17447196e-07-8.40404301e-09j]
 [-2.97440503e-07+1.29118442e-08j -6.97367925e-03+3.86540417e-02j]]"
-24.19026343264141j,"[[ 8.43702313e-03+3.91035219e-02j  5.00970418e-07-6.41033274e-09j]
 [-2.50636389e-07+1.65674293e-08j -7.31827852e-03+3.95760129e-02j]]"
-23.561944901923447j,"[[ 8.85938196e-03+4.00328412e-02j  5.49665530e-07-1.63843265e-08j]
 [-2.41542386e-07+8.43146442e-09j -7.68834431e-03+4.05414803e-02j]]"
-22.933626371205488j,"[[ 9.31331383e-03+4.10044658e-02j  5.55524094e-07-2.04386173e-08j]
 [-2.78474489e-07+6.41514698e-09j -8.08645231e-03+4.15528931e-02j]]"
-22.305307840487533j,"[[ 9.80218662e-03+4.20210711e-02j  4.90358621e-07-2.40912025e-08j]
 [-3.89969660e-07+5.02822858e-09j -8.51571838e-03+4.26135688e-02j]]"
-21.676989309769574j,"[[ 1.03297107e-02+4.30858102e-02j  5.74167230e-07-3.15004855e-08j]
 [-3.56428132e-07+1.44748812e-10j -8.97955044e-03+4.37270961e-02j]]"
-21.048670779051612j,"[[ 1.08993076e-02+4.42013539e-02j  5.81242588e-07-2.86067063e-08j]
 [-4.04012757e-07+5.86257427e-09j -9.48097013e-03+4.48967792e-02j]]"
-20.420352248333653j,"[[ 1.15157805e-02+4.53717270e-02j  4.87193183e-07-2.77577562e-08j]
 [-5.57638067e-07+9.87879065e-09j -1.00244132e-02+4.61275142e-02j]]"
-19.7920337176157j,"[[ 1.21844785e-02+4.66005305e-02j  6.06056193e-07-4.40354936e-08j]
 [-5.03869600e-07-2.83521515e-09j -1.06148814e-02+4.74236199e-02j]]"
-19.16371518689774j,"[[ 1.29112784e-02+4.78909079e-02j  6.79961284e-07-4.53023795e-08j]
 [-5.01275011e-07-7.85171798e-11j -1.12579463e-02+4.87893123e-02j]]"
-18.535396656179778j,"[[ 1.37020014e-02+4.92477466e-02j  6.98484682e-07-3.81695314e-08j]
 [-5.61087898e-07+1.16135932e-08j -1.19586314e-02+5.02306014e-02j]]"
-17.90707812546182j,"[[ 1.45649212e-02+5.06762925e-02j  7.86302745e-07-3.49521479e-08j]
 [-5.59577571e-07+2.00171720e-08j -1.27249013e-02+5.17545282e-02j]]"
-17.278759594743864j,"[[ 1.55088475e-02+5.21798871e-02j  8.54220651e-07-4.40797885e-08j]
 [-5.87047898e-07+1.68127433e-08j -1.35653325e-02+5.33655304e-02j]]"
-16.650441064025905j,"[[ 1.65432633e-02+5.37651217e-02j  1.03559204e-06-4.63364500e-08j]
 [-5.11451949e-07+2.13504757e-08j -1.44885428e-02+5.50727690e-02j]]"
-16.022122533307943j,"[[ 1.76803676e-02+5.54358305e-02j  1.07373653e-06-1.38862357e-08j]
 [-5.91019804e-07+6.16300618e-08j -1.55068410e-02+5.68819746e-02j]]"
-15.393804002589984j,"[[ 1.89329227e-02+5.71981678e-02j  1.12919319e-06-2.47426537e-09j]
 [-6.67058856e-07+8.21081905e-08j -1.66322059e-02+5.88020578e-02j]]"
-14.76548547187203j,"[[ 2.03158712e-02+5.90575271e-02j  1.26277100e-06+3.58053171e-09j]
 [-6.80975304e-07+9.87160135e-08j -1.78793811e-02+6.08415599e-02j]]"
-14.137166941154069j,"[[ 2.18454678e-02+6.10207787e-02j  1.32648442e-06-8.04562461e-09j]
 [-7.83428341e-07+9.94422171e-08j -1.92635990e-02+6.30115924e-02j]]"
-13.50884841043611j,"[[ 2.35436512e-02+6.30947290e-02j  1.37882791e-06-7.09539526e-09j]
 [-9.19178509e-07+1.14937451e-07j -2.08074638e-02+6.53241404e-02j]]"
-12.88052987971815j,"[[ 2.54339532e-02+6.52866591e-02j  1.05102439e-06+4.56993083e-08j]
 [-1.46099156e-06+1.84969049e-07j -2.25347595e-02+6.77928459e-02j]]"
-12.252211349000193j,"[[ 2.75458745e-02+6.75986791e-02j  9.63771130e-07+6.33322340e-08j]
 [-1.79310649e-06+2.23168355e-07j -2.44769503e-02+7.04256973e-02j]]"
-11.623892818282235j,"[[ 2.99098247e-02+7.00385219e-02j  9.58819977e-07+2.34318175e-08j]
 [-2.07992423e-06+2.07988965e-07j -2.66649098e-02+7.32393482e-02j]]"
-10.995574287564276j,"[[ 3.25664482e-02+7.26102082e-02j  8.24003162e-07-1.26912357e-08j]
 [-2.54137977e-06+2.01818859e-07j -2.91430787e-02+7.62490409e-02j]]"
-10.367255756846317j,"[[ 3.55608107e-02+7.53142947e-02j  7.20159943e-07-1.73319221e-08j]
 [-3.02653579e-06+2.33782316e-07j -3.19613612e-02+7.94670952e-02j]]"
-9.738937226128359j,"[[ 3.89445253e-02+7.81508551e-02j  7.99682815e-07-1.14792944e-08j]
 [-3.39578090e-06+2.84786701e-07j -3.51787136e-02+8.29095519e-02j]]"
-9.1106186954104j,"[[ 4.27822664e-02+8.11168463e-02j  9.86798804e-07-3.27219363e-08j]
 [-3.74163578e-06+3.19805576e-07j -3.88713756e-02+8.65917431e-02j]]"
-8.482300164692441j,"[[ 4.71488188e-02+8.42008527e-02j  6.24612644e-07+3.81660219e-08j]
 [-4.74328008e-06+4.61574817e-07j -4.31322001e-02+9.05239381e-02j]]"
-7.853981633974483j,"[[ 5.21314001e-02+8.73855202e-02j  5.91075324e-07+3.92953354e-08j]
 [-5.55294288e-06+5.53086329e-07j -4.80730639e-02+9.47140314e-02j]]"
-7.225663103256524j,"[[ 5.78362648e-02+9.06436085e-02j  4.91867407e-07-3.08550765e-08j]
 [-6.60671366e-06+5.99724050e-07j -5.38382420e-02+9.91641026e-02j]]"
-6.5973445725385655j,"[[ 6.43844317e-02+9.39297352e-02j  1.25482819e-06-4.38479598e-08j]
 [-7.03593140e-06+7.39866555e-07j -6.06030361e-02+1.03858118e-01j]]"
-5.969026041820607j,"[[ 7.19223910e-02+9.71817241e-02j  1.45850185e-06-5.45035399e-08j]
 [-8.34841942e-06+9.33332027e-07j -6.85928397e-02+1.08762180e-01j]]"
-5.340707511102648j,"[[ 8.06159270e-02+1.00313501e-01j  8.81746206e-07-2.73802439e-08j]
 [-1.08956499e-05+1.23765834e-06j -7.80822133e-02+1.13807330e-01j]]"
-4.71238898038469j,"[[ 9.06698478e-02+1.03214060e-01j -4.40051018e-07-1.58408387e-07j]
 [-1.48478032e-05+1.49141820e-06j -8.94277531e-02+1.18879708e-01j]]"
-4.084070449666731j,"[[ 1.02338577e-01+1.05744717e-01j  1.77861083e-06-3.89957758e-07j]
 [-1.62618934e-05+1.80850119e-06j -1.03086805e-01+1.23792226e-01j]]"
-3.455751918948772j,"[[ 1.15928205e-01+1.07721967e-01j  4.73455584e-06-6.94565129e-07j]
 [-1.85532495e-05+2.31391613e-06j -1.19619225e-01+1.28223533e-01j]]"
-2.827433388230814j,"[[ 1.31886923e-01+1.08980042e-01j  6.50166751e-06-1.01469217e-06j]
 [-2.48557379e-05+3.25148992e-06j -1.39761317e-01+1.31747784e-01j]]"
-2.199114857512855j,"[[ 1.50937848e-01+1.09393997e-01j  6.11128446e-06-1.56226656e-06j]
 [-3.88841920e-05+4.82306682e-06j -1.64531231e-01+1.33792558e-01j]]"
-1.5707963267948966j,"[[ 1.74504542e-01+1.09116784e-01j  8.28009698e-06-3.02087853e-06j]
 [-6.37160846e-05+7.52145902e-06j -1.95603953e-01+1.33865463e-01j]]"
-0.9424777960769379j,"[[ 2.06147780e-01+1.09553976e-01j  2.98400013e-05-8.50373579e-06j]
 [-1.15544538e-04+1.34308037e-05j -2.36943001e-01+1.32621387e-01j]]"
-0.3141592653589793j,"[[ 2.56886912e-01+1.22718212e-01j  1.81183287e-04-5.08514396e-05j]
 [-4.68961770e-04+5.96321671e-05j -3.02718436e-01+1.42485542e-01j]]"
0.3141592653589793j,"[[ 2.56886912e-01-1.22718212e-01j  1.81183287e-04+5.08514396e-05j]
 [-4.68961770e-04-5.96321671e-05j -3.02718436e-01-1.42485542e-01j]]"
0.9424777960769379j,"[[ 2.06147780e-01-1.09553976e-01j  2.98400013e-05+8.50373579e-06j]
 [-1.15544538e-04-1.34308037e-05j -2.36943001e-01-1.32621387e-01j]]"
1.5707963267948966j,"[[ 1.74504542e-01-1.09116784e-01j  8.28009698e-06+3.02087853e-06j]
 [-6.37160846e-05-7.52145902e-06j -1.95603953e-01-1.33865463e-01j]]"
2.199114857512855j,"[[ 1.50937848e-01-1.09393997e-01j  6.11128446e-06+1.56226656e-06j]
 [-3.88841920e-05-4.82306682e-06j -1.64531231e-01-1.33792558e-01j]]"
2.827433388230814j,"[[ 1.31886923e-01-1.08980042e-01j  6.50166751e-06+1.01469217e-06j]
 [-2.48557379e-05-3.25148992e-06j -1.39761317e-01-1.31747784e-01j]]"
3.455751918948772j,"[[ 1.15928205e-01-1.07721967e-01j  4.73455584e-06+6.94565129e-07j]
 [-1.85532495e-05-2.31391613e-06j -1.19619225e-01-1.28223533e-01j]]"
4.084070449666731j,"[[ 1.02338577e-01-1.05744717e-01j  1.77861083e-06+3.89957758e-07j]
 [-1.62618934e-05-1.80850119e-06j -1.03086805e-01-1.23792226e-01j]]"
4.71238898038469j,"[[ 9.06698478e-02-1.03214060e-01j -4.40051018e-07+1.58408387e-07j]
 [-1.48478032e-05-1.49141820e-06j -8.94277531e-02-1.18879708e-01j]]"
5.340707511102648j,"[[ 8.06159270e-02-1.00313501e-01j  8.81746206e-07+2.73802439e-08j]
 [-1.08956499e-05-1.23765834e-06j -7.80822133e-02-1.13807330e-01j]]"
5.969026041820607j,"[[ 7.19223910e-02-9.71817241e-02j  1.45850185e-06+5.45035399e-08j]
 [-8.34841942e-06-9.33332027e-07j -6.85928397e-02-1.08762180e-01j]]"
6.5973445725385655j,"[[ 6.43844317e-02-9.39297352e-02j  1.25482819e-06+4.38479598e-08j]
 [-7.03593140e-06-7.39866555e-07j -6.06030361e-02-1.03858118e-01j]]"
7.225663103256524j,"[[ 5.78362648e-02-9.06436085e-02j  4.91867407e-07+3.08550765e-08j]
 [-6.60671366e-06-5.99724050e-07j -5.38382420e-02-9.91641026e-02j]]"
7.853981633974483j,"[[ 5.21314001e-02-8.73855202e-02j  5.91075324e-07-3.92953354e-08j]
 [-5.55294288e-06-5.53086329e-07j -4.80730639e-02-9.47140314e-02j]]"
8.482300164692441j,"[[ 4.71488188e-02-8.42008527e-02j  6.24612644e-07-3.81660219e-08j]
 [-4.74328008e-06-4.61574817e-07j -4.31322001e-02-9.05239381e-02j]]"
9.1106186954104j,"[[ 4.27822664e-02-8.11168463e-02j  9.86798804e-07+3.27219363e-08j]
 [-3.74163578e-06-3.19805576e-07j -3.88713756e-02-8.65917431e-02j]]"
9.738937226128359j,"[[ 3.89445253e-02-7.81508551e-02j  7.99682815e-07+1.14792944e-08j]
 [-3.39578090e-06-2.84786701e-07j -3.51787136e-02-8.29095519e-02j]]"
10.367255756846317j,"[[ 3.55608107e-02-7.53142947e-02j  7.20159943e-07+1.73319221e-08j]
 [-3.02653579e-06-2.33782316e-07j -3.19613612e-02-7.94670952e-02j]]"
10.995574287564276j,"[[ 3.25664482e-02-7.26102082e-02j  8.24003162e-07+1.26912357e-08j]
 [-2.54137977e-06-2.01818859e-07j -2.91430787e-02-7.62490409e-02j]]"
11.623892818282235j,"[[ 2.99098247e-02-7.00385219e-02j  9.58819977e-07-2.34318175e-08j]
 [-2.07992423e-06-2.07988965e-07j -2.66649098e-02-7.32393482e-02j]]"
12.252211349000193j,"[[ 2.75458745e-02-6.75986791e-02j  9.63771130e-07-6.33322340e-08j]
 [-1.79310649e-06-2.23168355e-07j -2.44769503e-02-7.04256973e-02j]]"
12.88052987971815j,"[[ 2.54339532e-02-6.52866591e-02j  1.05102439e-06-4.56993083e-08j]
 [-1.46099156e-06-1.84969049e-07j -2.25347595e-02-6.77928459e-02j]]"
13.50884841043611j,"[[ 2.35436512e-02-6.30947290e-02j  1.37882791e-06+7.09539526e-09j]
 [-9.19178509e-07-1.14937451e-07j -2.08074638e-02-6.53241404e-02j]]"
14.137166941154069j,"[[ 2.18454678e-02-6.10207787e-02j  1.32648442e-06+8.04562461e-09j]
 [-7.83428341e-07-9.94422171e-08j -1.92635990e-02-6.30115924e-02j]]"
14.76548547187203j,"[[ 2.03158712e-02-5.90575271e-02j  1.26277100e-06-3.58053171e-09j]
 [-6.80975304e-07-9.87160135e-08j -1.78793811e-02-6.08415599e-02j]]"
15.393804002589984j,"[[ 1.89329227e-02-5.71981678e-02j  1.12919319e-06+2.47426537e-09j]
 [-6.67058856e-07-8.21081905e-08j -1.66322059e-02-5.88020578e-02j]]"
16.022122533307943j,"[[ 1.76803676e-02-5.54358305e-02j  1.07373653e-06+1.38862357e-08j]
 [-5.91019804e-07-6.16300618e-08j -1.55068410e-02-5.68819746e-02j]]"
16.650441064025905j,"[[ 1.65432633e-02-5.37651217e-02j  1.03559204e-06+4.63364500e-08j]
 [-5.11451949e-07-2.13504757e-08j -1.44885428e-02-5.50727690e-02j]]"
17.278759594743864j,"[[ 1.55088475e-02-5.21798871e-02j  8.54220651e-07+4.40797885e-08j]
 [-5.87047898e-07-1.68127433e-08j -1.35653325e-02-5.33655304e-02j]]"
17.90707812546182j,"[[ 1.45649212e-02-5.06762925e-02j  7.86302745e-07+3.49521479e-08j]
 [-5.59577571e-07-2.00171720e-08j -1.27249013e-02-5.17545282e-02j]]"
18.535396656179778j,"[[ 1.37020014e-02-4.92477466e-02j  6.98484682e-07+3.81695314e-08j]
 [-5.61087898e-07-1.16135932e-08j -1.19586314e-02-5.02306014e-02j]]"
19.16371518689774j,"[[ 1.29112784e-02-4.78909079e-02j  6.79961284e-07+4.53023795e-08j]
 [-5.01275011e-07+7.85171795e-11j -1.12579463e-02-4.87893123e-02j]]"
19.7920337176157j,"[[ 1.21844785e-02-4.66005305e-02j  6.06056193e-07+4.40354936e-08j]
 [-5.03869600e-07+2.83521515e-09j -1.06148814e-02-4.74236199e-02j]]"
20.420352248333653j,"[[ 1.15157805e-02-4.53717270e-02j  4.87193183e-07+2.77577562e-08j]
 [-5.57638067e-07-9.87879065e-09j -1.00244132e-02-4.61275142e-02j]]"
21.048670779051612j,"[[ 1.08993076e-02-4.42013539e-02j  5.81242588e-07+2.86067063e-08j]
 [-4.04012757e-07-5.86257427e-09j -9.48097013e-03-4.48967792e-02j]]"
21.676989309769574j,"[[ 1.03297107e-02-4.30858102e-02j  5.74167230e-07+3.15004855e-08j]
 [-3.56428132e-07-1.44748812e-10j -8.97955044e-03-4.37270961e-02j]]"
22.305307840487533j,"[[ 9.80218662e-03-4.20210711e-02j  4.90358621e-07+2.40912025e-08j]
 [-3.89969660e-07-5.02822858e-09j -8.51571838e-03-4.26135688e-02j]]"
22.933626371205488j,"[[ 9.31331383e-03-4.10044658e-02j  5.55524094e-07+2.04386173e-08j]
 [-2.78474489e-07-6.41514698e-09j -8.08645231e-03-4.15528931e-02j]]"
23.561944901923447j,"[[ 8.85938196e-03-4.00328412e-02j  5.49665530e-07+1.63843265e-08j]
 [-2.41542386e-07-8.43146442e-09j -7.68834431e-03-4.05414803e-02j]]"
24.19026343264141j,"[[ 8.43702313e-03-3.91035219e-02j  5.00970418e-07+6.41033274e-09j]
 [-2.50636389e-07-1.65674293e-08j -7.31827852e-03-3.95760129e-02j]]"
24.818581963359367j,"[[ 8.04344714e-03-3.82143517e-02j  4.17447196e-07+8.40404301e-09j]
 [-2.97440503e-07-1.29118442e-08j -6.97367925e-03-3.86540417e-02j]]"
25.446900494077322j,"[[ 7.67615176e-03-3.73625985e-02j  4.32152113e-07+6.31488222e-09j]
 [-2.48626963e-07-1.34947772e-08j -6.65240973e-03-3.77723645e-02j]]"
26.075219024795285j,"[[ 7.33280131e-03-3.65459132e-02j  4.63899581e-07+1.03450711e-08j]
 [-1.85140916e-07-8.09629473e-09j -6.35224127e-03-3.69283853e-02j]]"
26.703537555513243j,"[[ 7.01155721e-03-3.57622596e-02j  4.34875652e-07+1.58374004e-08j]
 [-1.84582831e-07-1.35824024e-09j -6.07166951e-03-3.61196580e-02j]]"
27.3318560862312j,"[[ 6.71079388e-03-3.50099912e-02j  3.80949044e-07+1.54175020e-08j]
 [-2.10893908e-07-6.41627334e-10j -5.80930357e-03-3.53444131e-02j]]"
27.96017461694916j,"[[ 6.42883151e-03-3.42875349e-02j  3.54237105e-07+1.89160561e-08j]
 [-2.11787099e-07+3.89587904e-09j -5.56358864e-03-3.46009735e-02j]]"
28.588493147667116j,"[[ 6.16374445e-03-3.35930210e-02j  3.24135685e-07+1.60435360e-08j]
 [-2.17714674e-07+1.97496094e-09j -5.33261427e-03-3.38871892e-02j]]"
29.216811678385074j,"[[ 5.91460672e-03-3.29250616e-02j  3.32659760e-07+1.74492111e-08j]
 [-1.86525487e-07+4.25384045e-09j -5.11570363e-03-3.32015228e-02j]]"
29.845130209103036j,"[[ 5.67998239e-03-3.22819884e-02j  2.28262871e-07+2.04140443e-08j]
 [-2.69643537e-07+8.02136149e-09j -4.91149842e-03-3.25421316e-02j]]"
30.47344873982099j,"[[ 5.45883838e-03-3.16627558e-02j  2.14475272e-07+1.49450513e-08j]
 [-2.63428253e-07+3.29149017e-09j -4.71913014e-03-3.19078087e-02j]]"
31.101767270538954j,"[[ 5.25013910e-03-3.10660948e-02j  1.71944548e-07+1.97057449e-08j]
 [-2.87132450e-07+8.73388551e-09j -4.53764471e-03-3.12972326e-02j]]"
31.730085801256912j,"[[ 5.05312375e-03-3.04905454e-02j  1.49667718e-07+1.41868191e-08j]
 [-2.91669016e-07+3.84469467e-09j -4.36642215e-03-3.07087575e-02j]]"
32.35840433197487j,"[[ 4.86661687e-03-2.99353388e-02j  8.46189953e-08+1.33806260e-08j]
 [-3.39982051e-07+3.62111115e-09j -4.20431637e-03-3.01415374e-02j]]"
32.98672286269283j,"[[ 4.69030387e-03-2.93993284e-02j  6.75937635e-08+9.23244170e-09j]
 [-3.41202031e-07+1.27232569e-11j -4.05122263e-03-2.95944011e-02j]]"
33.615041393410785j,"[[ 4.52317066e-03-2.88816365e-02j  4.64390676e-08+3.34616502e-09j]
 [-3.47414432e-07-5.37271945e-09j -3.90610678e-03-2.90663175e-02j]]"
34.24335992412874j,"[[ 4.36481437e-03-2.83812758e-02j  8.10366129e-08+3.87284281e-09j]
 [-2.98676078e-07-4.38072818e-09j -3.76872427e-03-2.85562757e-02j]]"
34.8716784548467j,"[[ 4.21451510e-03-2.78976426e-02j  1.08140169e-07+1.84604421e-09j]
 [-2.58177077e-07-5.97465051e-09j -3.63836166e-03-2.80636968e-02j]]"
35.499996985564664j,"[[ 4.07183938e-03-2.74295859e-02j  1.15561003e-07+1.03158333e-09j]
 [-2.38054861e-07-6.38589962e-09j -3.51466457e-03-2.75872515e-02j]]"
36.128315516282626j,"[[ 3.93607788e-03-2.69766637e-02j  1.01141201e-07+1.79797383e-09j]
 [-2.40420355e-07-5.24347141e-09j -3.39694071e-03-2.71264769e-02j]]"
36.75663404700058j,"[[ 3.80693384e-03-2.65381517e-02j  1.04791472e-07+3.71245708e-09j]
 [-2.25319777e-07-2.97788000e-09j -3.28504135e-03-2.66806576e-02j]]"
37.384952577718536j,"[[ 3.68401963e-03-2.61133561e-02j  9.23331712e-08+4.68808741e-09j]
 [-2.26892202e-07-1.67404344e-09j -3.17854129e-03-2.62490245e-02j]]"
38.0132711084365j,"[[ 3.56672874e-03-2.57015078e-02j  4.13130775e-08+2.78713454e-09j]
 [-2.67554462e-07-3.26785866e-09j -3.07687130e-03-2.58307351e-02j]]"
38.64158963915445j,"[[ 3.45510217e-03-2.53020730e-02j  4.12457696e-08+2.54713647e-09j]
 [-2.57758477e-07-3.22012824e-09j -2.98022599e-03-2.54252435e-02j]]"
39.26990816987241j,"[[ 3.34858256e-03-2.49146417e-02j  4.71491921e-08+4.33700457e-09j]
 [-2.42455396e-07-1.16043545e-09j -2.88802463e-03-2.50321377e-02j]]"
39.89822670059037j,"[[ 3.24674464e-03-2.45387790e-02j  4.74096778e-08+6.75808492e-09j]
 [-2.33230354e-07+1.51393381e-09j -2.79985618e-03-2.46509535e-02j]]"
40.52654523130833j,"[[ 3.14952620e-03-2.41737780e-02j  3.64686726e-08+6.27999992e-09j]
 [-2.35615536e-07+1.27384722e-09j -2.71572087e-03-2.42809436e-02j]]"
41.154863762026295j,"[[ 3.05654090e-03-2.38192302e-02j  4.09799305e-08+7.40045547e-09j]
 [-2.22932775e-07+2.61814490e-09j -2.63526139e-03-2.39216622e-02j]]"
41.78318229274425j,"[[ 2.96755855e-03-2.34746346e-02j -5.30476594e-09+8.35597307e-09j]
 [-2.61407668e-07+3.78438327e-09j -2.55829194e-03-2.35725999e-02j]]"
42.411500823462205j,"[[ 2.88237606e-03-2.31397085e-02j -6.87334003e-09+7.69707078e-09j]
 [-2.55507156e-07+3.32402580e-09j -2.48461406e-03-2.32334681e-02j]]"
43.03981935418017j,"[[ 2.80083423e-03-2.28141685e-02j -7.11236340e-09+7.71549318e-09j]
 [-2.48598323e-07+3.52968211e-09j -2.41411705e-03-2.29039750e-02j]]"
43.66813788489812j,"[[ 2.72257715e-03-2.24974272e-02j -3.06892994e-08+2.77176981e-09j]
 [-2.65330514e-07-1.23732520e-09j -2.34644081e-03-2.25834841e-02j]]"
44.29645641561608j,"[[ 2.64762916e-03-2.21891383e-02j -3.17777461e-08+1.47506691e-09j]
 [-2.59860471e-07-2.36710310e-09j -2.28167237e-03-2.22716594e-02j]]"
44.92477494633404j,"[[ 2.57563645e-03-2.18890542e-02j -3.24685253e-08+1.18278577e-09j]
 [-2.54263305e-07-2.50158260e-09j -2.21943968e-03-2.19682157e-02j]]"
45.553093477052j,"[[ 2.50653089e-03-2.15967952e-02j -4.62435849e-08+1.22821163e-10j]
 [-2.62006321e-07-3.41225517e-09j -2.15972524e-03-2.16727765e-02j]]"
46.181412007769964j,"[[ 2.44022133e-03-2.13121148e-02j -3.93545715e-08-2.09280938e-09j]
 [-2.49327494e-07-5.48653828e-09j -2.10244477e-03-2.13850792e-02j]]"
46.80973053848792j,"[[ 2.37646513e-03-2.10348106e-02j -2.97545121e-08-5.41107038e-11j]
 [-2.34167079e-07-3.31391621e-09j -2.04736860e-03-2.11049150e-02j]]"
47.438049069205874j,"[[ 2.31522078e-03-2.07644893e-02j -3.12097460e-08-2.49445295e-10j]
 [-2.30279475e-07-3.38227108e-09j -1.99449882e-03-2.08318857e-02j]]"
48.06636759992384j,"[[ 2.25623900e-03-2.05008990e-02j -2.86521031e-08+1.10129385e-11j]
 [-2.22585333e-07-3.00133320e-09j -1.94356024e-03-2.05657267e-02j]]"
48.69468613064179j,"[[ 2.19948150e-03-2.02437485e-02j -3.70902597e-08-8.20352758e-10j]
 [-2.26082861e-07-3.71830919e-09j -1.89456638e-03-2.03061124e-02j]]"
49.32300466135975j,"[[ 2.14489076e-03-1.99930557e-02j -3.47871661e-08-1.64148915e-09j]
 [-2.19025195e-07-4.43076681e-09j -1.84746126e-03-2.00531206e-02j]]"
49.95132319207771j,"[[ 2.09227696e-03-1.97483248e-02j -3.49056213e-08-2.67304397e-09j]
 [-2.14565924e-07-5.35900193e-09j -1.80206036e-03-1.98061882e-02j]]"
50.57964172279567j,"[[ 2.04160482e-03-1.95095103e-02j -3.82907701e-08-1.99900881e-09j]
 [-2.13541547e-07-4.58668046e-09j -1.75833734e-03-1.95652812e-02j]]"
51.207960253513626j,"[[ 1.99269597e-03-1.92763047e-02j -2.79864942e-08-1.29119286e-09j]
 [-1.98987818e-07-3.78530910e-09j -1.71614018e-03-1.93300773e-02j]]"
