iw_n,G_iw_n
-150.08958902525237j,"[[ 2.30405696e-04+6.65287675e-03j  3.71958859e-06-1.92848408e-08j]
 [ 3.75037605e-06-1.94880242e-08j -1.95921872e-04+6.65509260e-03j]]"
-149.93250939257285j,"[[ 2.30887675e-04+6.65982541e-03j  3.72818199e-06-1.96916523e-08j]
 [ 3.75903395e-06-1.98954406e-08j -1.96332057e-04+6.66204802e-03j]]"
-149.77542975989337j,"[[ 2.31371854e-04+6.66679064e-03j  3.73632925e-06-1.91900589e-08j]
 [ 3.76724592e-06-1.93944475e-08j -1.96743860e-04+6.66901965e-03j]]"
-149.6183501272139j,"[[ 2.31854846e-04+6.67376861e-03j  3.74309023e-06-1.93762039e-08j]
 [ 3.77407180e-06-1.95811832e-08j -1.97154502e-04+6.67600464e-03j]]"
-149.4612704945344j,"[[ 2.32340574e-04+6.68076205e-03j  3.75027692e-06-1.94127500e-08j]
 [ 3.78132360e-06-1.96183211e-08j -1.97567330e-04+6.68300510e-03j]]"
-149.30419086185492j,"[[ 2.32827220e-04+6.68776853e-03j  3.75828812e-06-1.96711556e-08j]
 [ 3.78940013e-06-1.98773283e-08j -1.97980980e-04+6.69001878e-03j]]"
-149.14711122917544j,"[[ 2.33316823e-04+6.69478911e-03j  3.76703081e-06-2.01284914e-08j]
 [ 3.79820833e-06-2.03352848e-08j -1.98396681e-04+6.69704612e-03j]]"
-148.99003159649595j,"[[ 2.33805832e-04+6.70182835e-03j  3.77520043e-06-1.96326101e-08j]
 [ 3.80644369e-06-1.98400186e-08j -1.98811445e-04+6.70409273e-03j]]"
-148.83295196381647j,"[[ 2.34298290e-04+6.70888023e-03j  3.78349141e-06-1.99838892e-08j]
 [ 3.81480060e-06-2.01919097e-08j -1.99230332e-04+6.71115265e-03j]]"
-148.67587233113696j,"[[ 2.34794579e-04+6.71594870e-03j  3.79155230e-06-1.97526771e-08j]
 [ 3.82292764e-06-1.99613125e-08j -1.99652781e-04+6.71822881e-03j]]"
-148.51879269845747j,"[[ 2.35291228e-04+6.72303164e-03j  3.79895702e-06-1.99238644e-08j]
 [ 3.83039872e-06-2.01331111e-08j -2.00075575e-04+6.72531837e-03j]]"
-148.361713065778j,"[[ 2.35786710e-04+6.73012939e-03j  3.80627490e-06-1.99489710e-08j]
 [ 3.83778316e-06-2.01588319e-08j -2.00496802e-04+6.73242333e-03j]]"
-148.20463343309848j,"[[ 2.36285252e-04+6.73724107e-03j  3.81414174e-06-1.99544248e-08j]
 [ 3.84571679e-06-2.01649051e-08j -2.00920895e-04+6.73954276e-03j]]"
-148.047553800419j,"[[ 2.36785405e-04+6.74436773e-03j  3.82137119e-06-1.98573019e-08j]
 [ 3.85301323e-06-2.00683923e-08j -2.01346382e-04+6.74667673e-03j]]"
-147.8904741677395j,"[[ 2.37287487e-04+6.75150694e-03j  3.83009023e-06-2.04783417e-08j]
 [ 3.86179947e-06-2.06900634e-08j -2.01773734e-04+6.75382306e-03j]]"
-147.73339453506003j,"[[ 2.37792913e-04+6.75866268e-03j  3.83961770e-06-2.05092263e-08j]
 [ 3.87139437e-06-2.07215937e-08j -2.02203207e-04+6.76098620e-03j]]"
-147.57631490238052j,"[[ 2.38298602e-04+6.76583641e-03j  3.84880893e-06-2.04599295e-08j]
 [ 3.88065323e-06-2.06729434e-08j -2.02632759e-04+6.76816733e-03j]]"
-147.41923526970103j,"[[ 2.38805624e-04+6.77302648e-03j  3.85708265e-06-2.01375951e-08j]
 [ 3.88899480e-06-2.03512459e-08j -2.03064241e-04+6.77536507e-03j]]"
-147.26215563702155j,"[[ 2.39315081e-04+6.78022985e-03j  3.86468038e-06-2.00885575e-08j]
 [ 3.89666060e-06-2.03028380e-08j -2.03497856e-04+6.78257582e-03j]]"
-147.10507600434207j,"[[ 2.39823763e-04+6.78744708e-03j  3.87220063e-06-2.02439491e-08j]
 [ 3.90424914e-06-2.04588587e-08j -2.03930707e-04+6.78980034e-03j]]"
-146.94799637166255j,"[[ 2.40334876e-04+6.79467895e-03j  3.88002733e-06-2.02683109e-08j]
 [ 3.91214434e-06-2.04838588e-08j -2.04365367e-04+6.79704002e-03j]]"
-146.79091673898307j,"[[ 2.40849208e-04+6.80192605e-03j  3.88805060e-06-2.04701365e-08j]
 [ 3.92023633e-06-2.06863284e-08j -2.04803448e-04+6.80429513e-03j]]"
-146.6338371063036j,"[[ 2.41365554e-04+6.80918868e-03j  3.89607186e-06-2.06378301e-08j]
 [ 3.92832654e-06-2.08546685e-08j -2.05242976e-04+6.81156528e-03j]]"
-146.4767574736241j,"[[ 2.41883291e-04+6.81646743e-03j  3.90450653e-06-2.08886313e-08j]
 [ 3.93683038e-06-2.11061185e-08j -2.05683126e-04+6.81885119e-03j]]"
-146.31967784094462j,"[[ 2.42401047e-04+6.82376224e-03j  3.91339445e-06-2.10255042e-08j]
 [ 3.94578769e-06-2.12436502e-08j -2.06123655e-04+6.82615392e-03j]]"
-146.16259820826514j,"[[ 2.42922118e-04+6.83107232e-03j  3.92220728e-06-2.12076519e-08j]
 [ 3.95467013e-06-2.14264600e-08j -2.06567183e-04+6.83347201e-03j]]"
-146.00551857558565j,"[[ 2.43443961e-04+6.83839814e-03j  3.93084273e-06-2.12848282e-08j]
 [ 3.96337542e-06-2.15042959e-08j -2.07011256e-04+6.84080486e-03j]]"
-145.84843894290614j,"[[ 2.43967342e-04+6.84573985e-03j  3.93986388e-06-2.12261859e-08j]
 [ 3.97246664e-06-2.14463182e-08j -2.07456102e-04+6.84815421e-03j]]"
-145.69135931022666j,"[[ 2.44492673e-04+6.85309760e-03j  3.94815478e-06-2.12374092e-08j]
 [ 3.98082783e-06-2.14582035e-08j -2.07902677e-04+6.85551992e-03j]]"
-145.53427967754718j,"[[ 2.45019624e-04+6.86047172e-03j  3.95659172e-06-2.15368966e-08j]
 [ 3.98933528e-06-2.17583579e-08j -2.08351121e-04+6.86290167e-03j]]"
-145.3772000448677j,"[[ 2.45548827e-04+6.86786172e-03j  3.96541537e-06-2.15854016e-08j]
 [ 3.99822967e-06-2.18075368e-08j -2.08801816e-04+6.87029952e-03j]]"
-145.22012041218818j,"[[ 2.46079055e-04+6.87526673e-03j  3.97410072e-06-2.16430523e-08j]
 [ 4.00698600e-06-2.18658600e-08j -2.09252935e-04+6.87771244e-03j]]"
-145.0630407795087j,"[[ 2.46610935e-04+6.88268729e-03j  3.98255713e-06-2.18631756e-08j]
 [ 4.01551362e-06-2.20866545e-08j -2.09705191e-04+6.88514051e-03j]]"
-144.9059611468292j,"[[ 2.47144459e-04+6.89012421e-03j  3.99141524e-06-2.20472269e-08j]
 [ 4.02444317e-06-2.22713838e-08j -2.10158870e-04+6.89258483e-03j]]"
-144.7488815141497j,"[[ 2.47680235e-04+6.89757719e-03j  4.00039238e-06-2.22791957e-08j]
 [ 4.03349197e-06-2.25040383e-08j -2.10614278e-04+6.90004590e-03j]]"
-144.59180188147022j,"[[ 2.48216001e-04+6.90504726e-03j  4.00941412e-06-2.21225194e-08j]
 [ 4.04258562e-06-2.23480496e-08j -2.11069674e-04+6.90752376e-03j]]"
-144.43472224879073j,"[[ 2.48754352e-04+6.91253196e-03j  4.01787917e-06-2.22762228e-08j]
 [ 4.05112281e-06-2.25024353e-08j -2.11526933e-04+6.91501665e-03j]]"
-144.27764261611125j,"[[ 2.49294167e-04+6.92003456e-03j  4.02714421e-06-2.22996014e-08j]
 [ 4.06046022e-06-2.25265059e-08j -2.11986176e-04+6.92252748e-03j]]"
-144.12056298343174j,"[[ 2.49835922e-04+6.92755147e-03j  4.03634697e-06-2.25268478e-08j]
 [ 4.06973559e-06-2.27544486e-08j -2.12446693e-04+6.93005215e-03j]]"
-143.96348335075226j,"[[ 2.50379942e-04+6.93508656e-03j  4.04559159e-06-2.26553217e-08j]
 [ 4.07905306e-06-2.28836219e-08j -2.12908774e-04+6.93759573e-03j]]"
-143.80640371807277j,"[[ 2.50926122e-04+6.94264039e-03j  4.05548786e-06-2.24840634e-08j]
 [ 4.08902241e-06-2.27130698e-08j -2.13373109e-04+6.94515764e-03j]]"
-143.6493240853933j,"[[ 2.51470742e-04+6.95020873e-03j  4.06346601e-06-2.21824986e-08j]
 [ 4.09707390e-06-2.24121999e-08j -2.13836583e-04+6.95273391e-03j]]"
-143.4922444527138j,"[[ 2.52019905e-04+6.95779144e-03j  4.07143695e-06-2.25495003e-08j]
 [ 4.10511840e-06-2.27798969e-08j -2.14303212e-04+6.96032548e-03j]]"
-143.33516482003432j,"[[ 2.52572118e-04+6.96539326e-03j  4.08039191e-06-2.22560439e-08j]
 [ 4.11414718e-06-2.24871429e-08j -2.14772944e-04+6.96793575e-03j]]"
-143.17808518735484j,"[[ 2.53126071e-04+6.97300816e-03j  4.08892952e-06-2.28570859e-08j]
 [ 4.12275882e-06-2.30888900e-08j -2.15244574e-04+6.97555889e-03j]]"
-143.02100555467533j,"[[ 2.53681930e-04+6.98064214e-03j  4.09818389e-06-2.28498545e-08j]
 [ 4.13208750e-06-2.30823791e-08j -2.15717029e-04+6.98320124e-03j]]"
-142.86392592199584j,"[[ 2.54239816e-04+6.98829197e-03j  4.10740623e-06-2.30875285e-08j]
 [ 4.14138437e-06-2.33207744e-08j -2.16191477e-04+6.99085958e-03j]]"
-142.70684628931636j,"[[ 2.54799026e-04+6.99596134e-03j  4.11707530e-06-2.29894992e-08j]
 [ 4.15112823e-06-2.32234714e-08j -2.16666546e-04+6.99853725e-03j]]"
-142.54976665663688j,"[[ 2.55359454e-04+7.00364664e-03j  4.12640100e-06-2.29377531e-08j]
 [ 4.16052897e-06-2.31724481e-08j -2.17143479e-04+7.00623108e-03j]]"
-142.39268702395736j,"[[ 2.55921592e-04+7.01134731e-03j  4.13589160e-06-2.31610229e-08j]
 [ 4.17009485e-06-2.33964431e-08j -2.17621184e-04+7.01393992e-03j]]"
-142.23560739127788j,"[[ 2.56484916e-04+7.01906511e-03j  4.14503169e-06-2.31191675e-08j]
 [ 4.17931047e-06-2.33553169e-08j -2.18099933e-04+7.02166650e-03j]]"
-142.0785277585984j,"[[ 2.57051287e-04+7.02679912e-03j  4.15358313e-06-2.33868931e-08j]
 [ 4.18793768e-06-2.36237723e-08j -2.18581728e-04+7.02940991e-03j]]"
-141.92144812591891j,"[[ 2.57621684e-04+7.03455221e-03j  4.16328488e-06-2.31457866e-08j]
 [ 4.19771547e-06-2.33834004e-08j -2.19067164e-04+7.03717238e-03j]]"
-141.7643684932394j,"[[ 2.58192940e-04+7.04232108e-03j  4.17289932e-06-2.36382391e-08j]
 [ 4.20740619e-06-2.38765913e-08j -2.19553455e-04+7.04494991e-03j]]"
-141.60728886055992j,"[[ 2.58764737e-04+7.05010840e-03j  4.18156550e-06-2.30771163e-08j]
 [ 4.21614892e-06-2.33162041e-08j -2.20039835e-04+7.05274552e-03j]]"
-141.45020922788044j,"[[ 2.59337270e-04+7.05791043e-03j  4.18989510e-06-2.36792605e-08j]
 [ 4.22455531e-06-2.39190867e-08j -2.20527114e-04+7.06055611e-03j]]"
-141.29312959520092j,"[[ 2.59912278e-04+7.06572941e-03j  4.19970488e-06-2.35463434e-08j]
 [ 4.23444214e-06-2.37869188e-08j -2.21016264e-04+7.06838393e-03j]]"
-141.13604996252144j,"[[ 2.60490623e-04+7.07356377e-03j  4.21025037e-06-2.41237837e-08j]
 [ 4.24506493e-06-2.43651140e-08j -2.21507602e-04+7.07622647e-03j]]"
-140.97897032984196j,"[[ 2.61068899e-04+7.08141915e-03j  4.22043968e-06-2.38016881e-08j]
 [ 4.25533182e-06-2.40437755e-08j -2.21998853e-04+7.08409090e-03j]]"
-140.82189069716247j,"[[ 2.61650680e-04+7.08929128e-03j  4.23085186e-06-2.43200905e-08j]
 [ 4.26582181e-06-2.45629456e-08j -2.22493393e-04+7.09197265e-03j]]"
-140.664811064483j,"[[ 2.62233899e-04+7.09718382e-03j  4.24072664e-06-2.37582057e-08j]
 [ 4.27577469e-06-2.40018209e-08j -2.22989043e-04+7.09987412e-03j]]"
-140.5077314318035j,"[[ 2.62817696e-04+7.10509124e-03j  4.24928448e-06-2.38623429e-08j]
 [ 4.28441088e-06-2.41067094e-08j -2.23485366e-04+7.10779103e-03j]]"
-140.35065179912402j,"[[ 2.63405366e-04+7.11301698e-03j  4.25867886e-06-2.40640898e-08j]
 [ 4.29388386e-06-2.43092204e-08j -2.23985266e-04+7.11572601e-03j]]"
-140.19357216644454j,"[[ 2.63994908e-04+7.12095844e-03j  4.26961156e-06-2.43891296e-08j]
 [ 4.30489543e-06-2.46350404e-08j -2.24486825e-04+7.12367697e-03j]]"
-140.03649253376503j,"[[ 2.64585613e-04+7.12891980e-03j  4.27904304e-06-2.38718829e-08j]
 [ 4.31440606e-06-2.41185667e-08j -2.24989342e-04+7.13164721e-03j]]"
-139.87941290108554j,"[[ 2.65179840e-04+7.13689679e-03j  4.28863386e-06-2.45176794e-08j]
 [ 4.32407628e-06-2.47651408e-08j -2.25494871e-04+7.13963424e-03j]]"
-139.72233326840606j,"[[ 2.65775886e-04+7.14489499e-03j  4.29875544e-06-2.41844649e-08j]
 [ 4.33427754e-06-2.44327059e-08j -2.26002435e-04+7.14764166e-03j]]"
-139.56525363572655j,"[[ 2.66373490e-04+7.15290949e-03j  4.30790732e-06-2.44992934e-08j]
 [ 4.34350936e-06-2.47483106e-08j -2.26511420e-04+7.15566540e-03j]]"
-139.40817400304707j,"[[ 2.66971744e-04+7.16094132e-03j  4.31786297e-06-2.47890361e-08j]
 [ 4.35354521e-06-2.50388440e-08j -2.27019972e-04+7.16370651e-03j]]"
-139.25109437036758j,"[[ 2.67572383e-04+7.16899214e-03j  4.32747312e-06-2.46266782e-08j]
 [ 4.36323586e-06-2.48772761e-08j -2.27530999e-04+7.17176659e-03j]]"
-139.0940147376881j,"[[ 2.68175785e-04+7.17705790e-03j  4.33793547e-06-2.51600745e-08j]
 [ 4.37377896e-06-2.54114716e-08j -2.28044329e-04+7.17984207e-03j]]"
-138.9369351050086j,"[[ 2.68781978e-04+7.18514573e-03j  4.34834577e-06-2.48119169e-08j]
 [ 4.38427030e-06-2.50641123e-08j -2.28559874e-04+7.18793945e-03j]]"
-138.7798554723291j,"[[ 2.69389787e-04+7.19324964e-03j  4.35845084e-06-2.50802913e-08j]
 [ 4.39445667e-06-2.53332880e-08j -2.29077370e-04+7.19605302e-03j]]"
-138.62277583964962j,"[[ 2.69998901e-04+7.20137297e-03j  4.36767191e-06-2.48842815e-08j]
 [ 4.40375932e-06-2.51380780e-08j -2.29595289e-04+7.20418556e-03j]]"
-138.46569620697014j,"[[ 2.70610186e-04+7.20951317e-03j  4.37693742e-06-2.49648963e-08j]
 [ 4.41310669e-06-2.52194959e-08j -2.30115398e-04+7.21233542e-03j]]"
-138.30861657429062j,"[[ 2.71224542e-04+7.21767211e-03j  4.38777433e-06-2.53227863e-08j]
 [ 4.42402574e-06-2.55782051e-08j -2.30637921e-04+7.22050424e-03j]]"
-138.15153694161114j,"[[ 2.71840602e-04+7.22585195e-03j  4.39840804e-06-2.51187194e-08j]
 [ 4.43474187e-06-2.53749568e-08j -2.31161832e-04+7.22869318e-03j]]"
-137.99445730893166j,"[[ 2.72456440e-04+7.23404870e-03j  4.40796860e-06-2.52196698e-08j]
 [ 4.44438512e-06-2.54767200e-08j -2.31685677e-04+7.23690008e-03j]]"
-137.83737767625217j,"[[ 2.73076908e-04+7.24226275e-03j  4.41864438e-06-2.56530168e-08j]
 [ 4.45514389e-06-2.59108983e-08j -2.32213690e-04+7.24512409e-03j]]"
-137.6802980435727j,"[[ 2.73698202e-04+7.25049671e-03j  4.42949833e-06-2.53845453e-08j]
 [ 4.46608110e-06-2.56432614e-08j -2.32742647e-04+7.25336759e-03j]]"
-137.5232184108932j,"[[ 2.74322910e-04+7.25874811e-03j  4.43975312e-06-2.53968526e-08j]
 [ 4.47641944e-06-2.56563955e-08j -2.33274050e-04+7.26162915e-03j]]"
-137.36613877821372j,"[[ 2.74950472e-04+7.26702007e-03j  4.44967716e-06-2.53469878e-08j]
 [ 4.48642732e-06-2.56073608e-08j -2.33807853e-04+7.26991079e-03j]]"
-137.2090591455342j,"[[ 2.75578979e-04+7.27531025e-03j  4.45978913e-06-2.55200087e-08j]
 [ 4.49662342e-06-2.57812142e-08j -2.34342785e-04+7.27821081e-03j]]"
-137.05197951285473j,"[[ 2.76210203e-04+7.28361943e-03j  4.47016615e-06-2.54325972e-08j]
 [ 4.50708486e-06-2.56946464e-08j -2.34879777e-04+7.28653007e-03j]]"
-136.89489988017525j,"[[ 2.76842260e-04+7.29194929e-03j  4.47918674e-06-2.53454192e-08j]
 [ 4.51619015e-06-2.56083042e-08j -2.35417679e-04+7.29486953e-03j]]"
-136.73782024749576j,"[[ 2.77476748e-04+7.30029444e-03j  4.48911690e-06-2.57735844e-08j]
 [ 4.52620530e-06-2.60373109e-08j -2.35957780e-04+7.30322512e-03j]]"
-136.58074061481625j,"[[ 2.78114938e-04+7.30865978e-03j  4.50012884e-06-2.60387269e-08j]
 [ 4.53730253e-06-2.63033093e-08j -2.36500716e-04+7.31160079e-03j]]"
-136.42366098213677j,"[[ 2.78755247e-04+7.31704542e-03j  4.51146256e-06-2.59745279e-08j]
 [ 4.54872184e-06-2.62399699e-08j -2.37045502e-04+7.31999611e-03j]]"
-136.26658134945728j,"[[ 2.79396287e-04+7.32544950e-03j  4.52219363e-06-2.59882837e-08j]
 [ 4.55953879e-06-2.62545896e-08j -2.37590715e-04+7.32840969e-03j]]"
-136.10950171677777j,"[[ 2.80039749e-04+7.33387320e-03j  4.53187596e-06-2.60661206e-08j]
 [ 4.56930729e-06-2.63332865e-08j -2.38137661e-04+7.33684392e-03j]]"
-135.9524220840983j,"[[ 2.80685875e-04+7.34231645e-03j  4.54205044e-06-2.61053246e-08j]
 [ 4.57956825e-06-2.63733509e-08j -2.38687512e-04+7.34529765e-03j]]"
-135.7953424514188j,"[[ 2.81335500e-04+7.35077715e-03j  4.55405649e-06-2.68938148e-08j]
 [ 4.59166107e-06-2.71627236e-08j -2.39240051e-04+7.35376881e-03j]]"
-135.63826281873932j,"[[ 2.81986746e-04+7.35926135e-03j  4.56503181e-06-2.60253973e-08j]
 [ 4.60272348e-06-2.62951856e-08j -2.39793928e-04+7.36226318e-03j]]"
-135.4811831860598j,"[[ 2.82639011e-04+7.36776318e-03j  4.57480185e-06-2.62953072e-08j]
 [ 4.61258089e-06-2.65659694e-08j -2.40349066e-04+7.37077512e-03j]]"
-135.32410355338033j,"[[ 2.83293366e-04+7.37628458e-03j  4.58493751e-06-2.62604737e-08j]
 [ 4.62280424e-06-2.65320100e-08j -2.40905519e-04+7.37930734e-03j]]"
-135.16702392070084j,"[[ 2.83949988e-04+7.38482481e-03j  4.59489247e-06-2.65150010e-08j]
 [ 4.63284718e-06-2.67874119e-08j -2.41463869e-04+7.38785823e-03j]]"
-135.00994428802136j,"[[ 2.84609133e-04+7.39338595e-03j  4.60553896e-06-2.68017340e-08j]
 [ 4.64358197e-06-2.70750311e-08j -2.42023940e-04+7.39643027e-03j]]"
-134.85286465534188j,"[[ 2.85270666e-04+7.40196588e-03j  4.61728304e-06-2.72562446e-08j]
 [ 4.65541465e-06-2.75304474e-08j -2.42586823e-04+7.40502139e-03j]]"
-134.6957850226624j,"[[ 2.85936319e-04+7.41056717e-03j  4.62841654e-06-2.66567273e-08j]
 [ 4.66663707e-06-2.69318336e-08j -2.43153668e-04+7.41363344e-03j]]"
-134.5387053899829j,"[[ 2.86603345e-04+7.41918741e-03j  4.63797465e-06-2.67803408e-08j]
 [ 4.67628441e-06-2.70563370e-08j -2.43722286e-04+7.42226441e-03j]]"
-134.3816257573034j,"[[ 2.87272808e-04+7.42782458e-03j  4.64839760e-06-2.72102283e-08j]
 [ 4.68679689e-06-2.74871225e-08j -2.44292282e-04+7.43091155e-03j]]"
-134.2245461246239j,"[[ 2.87943682e-04+7.43648313e-03j  4.66109313e-06-2.79189243e-08j]
 [ 4.69958227e-06-2.81967466e-08j -2.44861836e-04+7.43958043e-03j]]"
-134.06746649194443j,"[[ 2.88617124e-04+7.44516628e-03j  4.67354020e-06-2.74208707e-08j]
 [ 4.71211952e-06-2.76996267e-08j -2.45434172e-04+7.44827439e-03j]]"
-133.91038685926495j,"[[ 2.89292238e-04+7.45386920e-03j  4.68486072e-06-2.73114649e-08j]
 [ 4.72353052e-06-2.75911406e-08j -2.46008179e-04+7.45698861e-03j]]"
-133.75330722658543j,"[[ 2.89970154e-04+7.46259088e-03j  4.69602615e-06-2.76505005e-08j]
 [ 4.73478675e-06-2.79311012e-08j -2.46584832e-04+7.46572157e-03j]]"
-133.59622759390595j,"[[ 2.90652713e-04+7.47133502e-03j  4.70767930e-06-2.75549197e-08j]
 [ 4.74653103e-06-2.78364529e-08j -2.47166103e-04+7.47447741e-03j]]"
-133.43914796122647j,"[[ 2.91335176e-04+7.48009894e-03j  4.71838071e-06-2.76293649e-08j]
 [ 4.75732388e-06-2.79118243e-08j -2.47747183e-04+7.48325207e-03j]]"
-133.28206832854698j,"[[ 2.92021179e-04+7.48888250e-03j  4.72869797e-06-2.72207682e-08j]
 [ 4.76773293e-06-2.75041572e-08j -2.48331607e-04+7.49204718e-03j]]"
-133.12498869586747j,"[[ 2.92710901e-04+7.49768488e-03j  4.73928185e-06-2.78955010e-08j]
 [ 4.77840889e-06-2.81798209e-08j -2.48918575e-04+7.50086001e-03j]]"
-132.967909063188j,"[[ 2.93399320e-04+7.50651014e-03j  4.74999168e-06-2.75548258e-08j]
 [ 4.78921115e-06-2.78400858e-08j -2.49503256e-04+7.50969571e-03j]]"
-132.8108294305085j,"[[ 2.94089568e-04+7.51535425e-03j  4.76017031e-06-2.77182034e-08j]
 [ 4.79948252e-06-2.80044006e-08j -2.50090080e-04+7.51855169e-03j]]"
-132.653749797829j,"[[ 2.94787161e-04+7.52422021e-03j  4.77120548e-06-2.77639971e-08j]
 [ 4.81061077e-06-2.80511431e-08j -2.50683761e-04+7.52742986e-03j]]"
-132.4966701651495j,"[[ 2.95483819e-04+7.53310801e-03j  4.78188619e-06-2.78884764e-08j]
 [ 4.82138489e-06-2.81765711e-08j -2.51276593e-04+7.53632811e-03j]]"
-132.33959053247003j,"[[ 2.96181815e-04+7.54201531e-03j  4.79271748e-06-2.79455464e-08j]
 [ 4.83230992e-06-2.82345921e-08j -2.51870099e-04+7.54524709e-03j]]"
-132.18251089979054j,"[[ 2.96883951e-04+7.55094197e-03j  4.80362723e-06-2.81821360e-08j]
 [ 4.84331374e-06-2.84721432e-08j -2.52467475e-04+7.55418532e-03j]]"
-132.02543126711106j,"[[ 2.97589828e-04+7.55989105e-03j  4.81462321e-06-2.80066062e-08j]
 [ 4.85440413e-06-2.82975743e-08j -2.53068130e-04+7.56314569e-03j]]"
-131.86835163443158j,"[[ 2.98296945e-04+7.56886030e-03j  4.82493412e-06-2.83032427e-08j]
 [ 4.86480979e-06-2.85951714e-08j -2.53669784e-04+7.57212615e-03j]]"
-131.7112720017521j,"[[ 2.99007026e-04+7.57784971e-03j  4.83624388e-06-2.87456702e-08j]
 [ 4.87621463e-06-2.90385766e-08j -2.54273417e-04+7.58112754e-03j]]"
-131.5541923690726j,"[[ 2.99721210e-04+7.58686314e-03j  4.84868602e-06-2.88401583e-08j]
 [ 4.88875220e-06-2.91340535e-08j -2.54880849e-04+7.59015250e-03j]]"
-131.3971127363931j,"[[ 3.00436293e-04+7.59589846e-03j  4.86075452e-06-2.87513601e-08j]
 [ 4.90091647e-06-2.90462478e-08j -2.55489157e-04+7.59919964e-03j]]"
-131.2400331037136j,"[[ 3.01154745e-04+7.60495508e-03j  4.87244619e-06-2.87171819e-08j]
 [ 4.91270425e-06-2.90130622e-08j -2.56100734e-04+7.60826769e-03j]]"
-131.08295347103413j,"[[ 3.01874931e-04+7.61403113e-03j  4.88457160e-06-2.92456874e-08j]
 [ 4.92492612e-06-2.95425686e-08j -2.56713525e-04+7.61735537e-03j]]"
-130.92587383835462j,"[[ 3.02597901e-04+7.62313134e-03j  4.89672522e-06-2.89253047e-08j]
 [ 4.93717654e-06-2.92231958e-08j -2.57327857e-04+7.62646765e-03j]]"
-130.76879420567514j,"[[ 3.03323736e-04+7.63225373e-03j  4.90831523e-06-2.89819175e-08j]
 [ 4.94886371e-06-2.92808133e-08j -2.57944923e-04+7.63560311e-03j]]"
-130.61171457299565j,"[[ 3.04053762e-04+7.64139856e-03j  4.91984914e-06-2.91267691e-08j]
 [ 4.96049512e-06-2.94266717e-08j -2.58566711e-04+7.64476057e-03j]]"
-130.45463494031617j,"[[ 3.04784392e-04+7.65056489e-03j  4.93108089e-06-2.90665216e-08j]
 [ 4.97182472e-06-2.93674322e-08j -2.59188504e-04+7.65393876e-03j]]"
-130.29755530763666j,"[[ 3.05517679e-04+7.65975025e-03j  4.94178929e-06-2.92919843e-08j]
 [ 4.98263133e-06-2.95939076e-08j -2.59812599e-04+7.66313616e-03j]]"
-130.14047567495717j,"[[ 3.06253803e-04+7.66895939e-03j  4.95370294e-06-2.96360876e-08j]
 [ 4.99464355e-06-2.99390398e-08j -2.60439068e-04+7.67235723e-03j]]"
-129.9833960422777j,"[[ 3.06993093e-04+7.67818931e-03j  4.96630404e-06-2.97395653e-08j]
 [ 5.00734356e-06-3.00435508e-08j -2.61067811e-04+7.68159930e-03j]]"
-129.82631640959818j,"[[ 3.07735302e-04+7.68744292e-03j  4.97883353e-06-2.98388759e-08j]
 [ 5.01997234e-06-3.01438993e-08j -2.61698949e-04+7.69086561e-03j]]"
-129.6692367769187j,"[[ 3.08480136e-04+7.69671984e-03j  4.99069631e-06-2.98416877e-08j]
 [ 5.03193476e-06-3.01477489e-08j -2.62332842e-04+7.70015503e-03j]]"
-129.5121571442392j,"[[ 3.09226586e-04+7.70601865e-03j  5.00223293e-06-2.99593045e-08j]
 [ 5.04357138e-06-3.02664031e-08j -2.62968159e-04+7.70946605e-03j]]"
-129.35507751155973j,"[[ 3.09976065e-04+7.71533804e-03j  5.01372774e-06-3.01655173e-08j]
 [ 5.05516656e-06-3.04736612e-08j -2.63606459e-04+7.71879821e-03j]]"
-129.19799787888024j,"[[ 3.10728991e-04+7.72467969e-03j  5.02605673e-06-3.05287905e-08j]
 [ 5.06759628e-06-3.08379889e-08j -2.64246824e-04+7.72815240e-03j]]"
-129.04091824620076j,"[[ 3.11483336e-04+7.73404592e-03j  5.03756554e-06-3.00815204e-08j]
 [ 5.07920620e-06-3.03917673e-08j -2.64888014e-04+7.73753104e-03j]]"
-128.88383861352128j,"[[ 3.12239894e-04+7.74343296e-03j  5.04917430e-06-3.09797156e-08j]
 [ 5.09091642e-06-3.12910206e-08j -2.65531656e-04+7.74693069e-03j]]"
-128.7267589808418j,"[[ 3.12999353e-04+7.75284289e-03j  5.06154085e-06-3.06174173e-08j]
 [ 5.10338482e-06-3.09297948e-08j -2.66177518e-04+7.75635317e-03j]]"
-128.56967934816228j,"[[ 3.13761661e-04+7.76227371e-03j  5.07449312e-06-3.14625417e-08j]
 [ 5.11643929e-06-3.17760026e-08j -2.66825357e-04+7.76579637e-03j]]"
-128.4125997154828j,"[[ 3.14526239e-04+7.77173066e-03j  5.08784676e-06-3.10487871e-08j]
 [ 5.12989553e-06-3.13633356e-08j -2.67475163e-04+7.77526639e-03j]]"
-128.25552008280332j,"[[ 3.15296968e-04+7.78120940e-03j  5.10051800e-06-3.10297441e-08j]
 [ 5.14266973e-06-3.13453793e-08j -2.68131279e-04+7.78475872e-03j]]"
-128.0984404501238j,"[[ 3.16068948e-04+7.79071214e-03j  5.11252940e-06-3.13140996e-08j]
 [ 5.15478448e-06-3.16308269e-08j -2.68788147e-04+7.79427440e-03j]]"
