iw_n,G_iw_n
-355.0628017087184j,"[[ 4.57282676e-05+2.81553224e-03j  1.29254622e-07-2.35669627e-10j]
 [ 1.29951782e-07-2.37122614e-10j -3.98572448e-05+2.81571082e-03j]]"
-354.9371380025748j,"[[ 4.57605921e-05+2.81652847e-03j  1.29336906e-07-2.37382675e-10j]
 [ 1.30034560e-07-2.38837205e-10j -3.98854191e-05+2.81670725e-03j]]"
-354.81147429643124j,"[[ 4.57929461e-05+2.81752542e-03j  1.29407631e-07-2.40334426e-10j]
 [ 1.30105779e-07-2.41790501e-10j -3.99136213e-05+2.81770440e-03j]]"
-354.68581059028764j,"[[ 4.58253660e-05+2.81852311e-03j  1.29474345e-07-2.44305232e-10j]
 [ 1.30172987e-07-2.45762854e-10j -3.99418769e-05+2.81870229e-03j]]"
-354.56014688414405j,"[[ 4.58578618e-05+2.81952150e-03j  1.29536095e-07-2.47865951e-10j]
 [ 1.30235233e-07-2.49325124e-10j -3.99701992e-05+2.81970087e-03j]]"
-354.43448317800045j,"[[ 4.58904005e-05+2.82052057e-03j  1.29616459e-07-2.49160846e-10j]
 [ 1.30316093e-07-2.50621572e-10j -3.99985657e-05+2.82070014e-03j]]"
-354.30881947185685j,"[[ 4.59229783e-05+2.82152036e-03j  1.29737581e-07-2.51224301e-10j]
 [ 1.30437711e-07-2.52686583e-10j -4.00269717e-05+2.82170012e-03j]]"
-354.1831557657133j,"[[ 4.59555811e-05+2.82252085e-03j  1.29875796e-07-2.54807378e-10j]
 [ 1.30576423e-07-2.56271216e-10j -4.00553949e-05+2.82270081e-03j]]"
-354.0574920595697j,"[[ 4.59882092e-05+2.82352204e-03j  1.30028724e-07-2.58242864e-10j]
 [ 1.30729848e-07-2.59708260e-10j -4.00838379e-05+2.82370221e-03j]]"
-353.9318283534261j,"[[ 4.60208726e-05+2.82452396e-03j  1.30175294e-07-2.60505007e-10j]
 [ 1.30876916e-07-2.61971963e-10j -4.01123137e-05+2.82470432e-03j]]"
-353.8061646472825j,"[[ 4.60536004e-05+2.82552659e-03j  1.30309651e-07-2.62362828e-10j]
 [ 1.31011772e-07-2.63831346e-10j -4.01408547e-05+2.82570715e-03j]]"
-353.6805009411389j,"[[ 4.60863827e-05+2.82652992e-03j  1.30440864e-07-2.62452208e-10j]
 [ 1.31143484e-07-2.63922291e-10j -4.01694518e-05+2.82671068e-03j]]"
-353.55483723499526j,"[[ 4.61191720e-05+2.82753395e-03j  1.30581213e-07-2.61379363e-10j]
 [ 1.31284332e-07-2.62851013e-10j -4.01980563e-05+2.82771493e-03j]]"
-353.4291735288518j,"[[ 4.61519813e-05+2.82853870e-03j  1.30710290e-07-2.63504551e-10j]
 [ 1.31413909e-07-2.64977769e-10j -4.02266798e-05+2.82871987e-03j]]"
-353.3035098227081j,"[[ 4.61848629e-05+2.82954416e-03j  1.30793667e-07-2.66220201e-10j]
 [ 1.31497787e-07-2.67694989e-10j -4.02553696e-05+2.82972552e-03j]]"
-353.1778461165645j,"[[ 4.62178143e-05+2.83055032e-03j  1.30856242e-07-2.66535735e-10j]
 [ 1.31560863e-07-2.68012097e-10j -4.02841226e-05+2.83073187e-03j]]"
-353.0521824104209j,"[[ 4.62507929e-05+2.83155716e-03j  1.30912620e-07-2.65810618e-10j]
 [ 1.31617742e-07-2.67288556e-10j -4.03128948e-05+2.83173890e-03j]]"
-352.9265187042773j,"[[ 4.62837897e-05+2.83256469e-03j  1.30991577e-07-2.63520894e-10j]
 [ 1.31697202e-07-2.65000412e-10j -4.03416791e-05+2.83274661e-03j]]"
-352.8008549981338j,"[[ 4.63168186e-05+2.83357295e-03j  1.31085523e-07-2.61947442e-10j]
 [ 1.31791650e-07-2.63428539e-10j -4.03704905e-05+2.83375505e-03j]]"
-352.6751912919902j,"[[ 4.63498819e-05+2.83458193e-03j  1.31191215e-07-2.62177341e-10j]
 [ 1.31897845e-07-2.63660021e-10j -4.03993294e-05+2.83476421e-03j]]"
-352.5495275858466j,"[[ 4.63829546e-05+2.83559162e-03j  1.31303508e-07-2.65385549e-10j]
 [ 1.32010642e-07-2.66869814e-10j -4.04281678e-05+2.83577407e-03j]]"
-352.423863879703j,"[[ 4.64160453e-05+2.83660203e-03j  1.31388073e-07-2.70398015e-10j]
 [ 1.32095712e-07-2.71883867e-10j -4.04570136e-05+2.83678466e-03j]]"
-352.2982001735594j,"[[ 4.64491920e-05+2.83761317e-03j  1.31452660e-07-2.72923336e-10j]
 [ 1.32160803e-07-2.74410776e-10j -4.04859058e-05+2.83779598e-03j]]"
-352.1725364674158j,"[[ 4.64823895e-05+2.83862503e-03j  1.31518760e-07-2.73127053e-10j]
 [ 1.32227408e-07-2.74616086e-10j -4.05148406e-05+2.83880802e-03j]]"
-352.04687276127225j,"[[ 4.65156027e-05+2.83963759e-03j  1.31586341e-07-2.74102632e-10j]
 [ 1.32295496e-07-2.75593259e-10j -4.05437816e-05+2.83982077e-03j]]"
-351.92120905512866j,"[[ 4.65488123e-05+2.84065086e-03j  1.31654870e-07-2.73150039e-10j]
 [ 1.32364531e-07-2.74642262e-10j -4.05727131e-05+2.84083422e-03j]]"
-351.79554534898506j,"[[ 4.65820312e-05+2.84166486e-03j  1.31729530e-07-2.69902240e-10j]
 [ 1.32439698e-07-2.71396063e-10j -4.06016549e-05+2.84184842e-03j]]"
-351.6698816428414j,"[[ 4.66152846e-05+2.84267961e-03j  1.31810099e-07-2.69008590e-10j]
 [ 1.32520775e-07-2.70504013e-10j -4.06306276e-05+2.84286337e-03j]]"
-351.5442179366978j,"[[ 4.66485845e-05+2.84369512e-03j  1.31860289e-07-2.69714617e-10j]
 [ 1.32571473e-07-2.71211643e-10j -4.06596404e-05+2.84387908e-03j]]"
-351.41855423055426j,"[[ 4.66819264e-05+2.84471134e-03j  1.31884985e-07-2.68564301e-10j]
 [ 1.32596677e-07-2.70062935e-10j -4.06886974e-05+2.84489551e-03j]]"
-351.29289052441067j,"[[ 4.67153099e-05+2.84572830e-03j  1.31932971e-07-2.64887141e-10j]
 [ 1.32645173e-07-2.66387383e-10j -4.07177999e-05+2.84591267e-03j]]"
-351.16722681826707j,"[[ 4.67487315e-05+2.84674600e-03j  1.32013158e-07-2.61227212e-10j]
 [ 1.32725869e-07-2.62729065e-10j -4.07469407e-05+2.84693058e-03j]]"
-351.04156311212347j,"[[ 4.67821991e-05+2.84776443e-03j  1.32116481e-07-2.61247063e-10j]
 [ 1.32829702e-07-2.62750529e-10j -4.07761225e-05+2.84794921e-03j]]"
-350.91589940597987j,"[[ 4.68157219e-05+2.84878356e-03j  1.32212378e-07-2.62767217e-10j]
 [ 1.32926110e-07-2.64272301e-10j -4.08053538e-05+2.84896854e-03j]]"
-350.7902356998363j,"[[ 4.68492856e-05+2.84980339e-03j  1.32292466e-07-2.63418814e-10j]
 [ 1.33006710e-07-2.64925517e-10j -4.08346210e-05+2.84998857e-03j]]"
-350.66457199369273j,"[[ 4.68828700e-05+2.85082394e-03j  1.32362888e-07-2.61248471e-10j]
 [ 1.33077644e-07-2.62756796e-10j -4.08639051e-05+2.85100932e-03j]]"
-350.53890828754913j,"[[ 4.69164654e-05+2.85184523e-03j  1.32443146e-07-2.57936511e-10j]
 [ 1.33158414e-07-2.59446459e-10j -4.08931940e-05+2.85203081e-03j]]"
-350.41324458140554j,"[[ 4.69500918e-05+2.85286727e-03j  1.32527413e-07-2.55475524e-10j]
 [ 1.33243194e-07-2.56987097e-10j -4.09225050e-05+2.85305304e-03j]]"
-350.28758087526194j,"[[ 4.69837702e-05+2.85389004e-03j  1.32606017e-07-2.52786203e-10j]
 [ 1.33322312e-07-2.54299403e-10j -4.09518631e-05+2.85407600e-03j]]"
-350.16191716911834j,"[[ 4.70174905e-05+2.85491354e-03j  1.32682082e-07-2.50681842e-10j]
 [ 1.33398891e-07-2.52196671e-10j -4.09812605e-05+2.85509970e-03j]]"
-350.0362534629748j,"[[ 4.70512339e-05+2.85593778e-03j  1.32749922e-07-2.49501828e-10j]
 [ 1.33467246e-07-2.51018289e-10j -4.10106773e-05+2.85612413e-03j]]"
-349.9105897568312j,"[[ 4.70849976e-05+2.85696277e-03j  1.32805708e-07-2.50169114e-10j]
 [ 1.33523547e-07-2.51687211e-10j -4.10401074e-05+2.85714932e-03j]]"
-349.78492605068755j,"[[ 4.71187949e-05+2.85798852e-03j  1.32851881e-07-2.49444994e-10j]
 [ 1.33570235e-07-2.50964729e-10j -4.10695641e-05+2.85817526e-03j]]"
-349.65926234454395j,"[[ 4.71526320e-05+2.85901501e-03j  1.32903923e-07-2.49074577e-10j]
 [ 1.33622793e-07-2.50595950e-10j -4.10990596e-05+2.85920196e-03j]]"
-349.53359863840035j,"[[ 4.71865158e-05+2.86004225e-03j  1.32969309e-07-2.51486095e-10j]
 [ 1.33688696e-07-2.53009110e-10j -4.11286036e-05+2.86022940e-03j]]"
-349.40793493225675j,"[[ 4.72204623e-05+2.86107024e-03j  1.33038578e-07-2.57872715e-10j]
 [ 1.33758483e-07-2.59397375e-10j -4.11582027e-05+2.86125757e-03j]]"
-349.2822712261132j,"[[ 4.72544818e-05+2.86209892e-03j  1.33106544e-07-2.65268753e-10j]
 [ 1.33826967e-07-2.66795059e-10j -4.11878647e-05+2.86228645e-03j]]"
-349.1566075199696j,"[[ 4.72885319e-05+2.86312829e-03j  1.33175250e-07-2.71723205e-10j]
 [ 1.33896192e-07-2.73251160e-10j -4.12175538e-05+2.86331602e-03j]]"
-349.030943813826j,"[[ 4.73225741e-05+2.86415841e-03j  1.33244772e-07-2.78677463e-10j]
 [ 1.33966233e-07-2.80207070e-10j -4.12472330e-05+2.86434633e-03j]]"
-348.9052801076824j,"[[ 4.73566281e-05+2.86518929e-03j  1.33312139e-07-2.86443314e-10j]
 [ 1.34034120e-07-2.87974574e-10j -4.12769142e-05+2.86537740e-03j]]"
-348.7796164015388j,"[[ 4.73907304e-05+2.86622093e-03j  1.33378460e-07-2.95919765e-10j]
 [ 1.34100961e-07-2.97452681e-10j -4.13066340e-05+2.86640923e-03j]]"
-348.6539526953953j,"[[ 4.74249049e-05+2.86725331e-03j  1.33465053e-07-3.05253693e-10j]
 [ 1.34188075e-07-3.06788268e-10j -4.13364198e-05+2.86744179e-03j]]"
-348.5282889892517j,"[[ 4.74591258e-05+2.86828644e-03j  1.33572026e-07-3.15262015e-10j]
 [ 1.34295569e-07-3.16798250e-10j -4.13662457e-05+2.86847511e-03j]]"
-348.4026252831081j,"[[ 4.74933852e-05+2.86932031e-03j  1.33679766e-07-3.25396349e-10j]
 [ 1.34403831e-07-3.26934249e-10j -4.13961006e-05+2.86950917e-03j]]"
-348.2769615769645j,"[[ 4.75276754e-05+2.87035491e-03j  1.33782817e-07-3.33921972e-10j]
 [ 1.34507404e-07-3.35461538e-10j -4.14259763e-05+2.87054397e-03j]]"
-348.1512978708208j,"[[ 4.75619910e-05+2.87139024e-03j  1.33910089e-07-3.40527744e-10j]
 [ 1.34635199e-07-3.42068980e-10j -4.14558729e-05+2.87157950e-03j]]"
-348.02563416467723j,"[[ 4.75963114e-05+2.87242631e-03j  1.34069548e-07-3.45907678e-10j]
 [ 1.34795182e-07-3.47450585e-10j -4.14857707e-05+2.87261577e-03j]]"
-347.89997045853374j,"[[ 4.76306417e-05+2.87346314e-03j  1.34251079e-07-3.52862949e-10j]
 [ 1.34977238e-07-3.54407527e-10j -4.15156723e-05+2.87365281e-03j]]"
-347.7743067523901j,"[[ 4.76650276e-05+2.87450074e-03j  1.34439330e-07-3.60395459e-10j]
 [ 1.35166013e-07-3.61941712e-10j -4.15456224e-05+2.87469061e-03j]]"
-347.6486430462465j,"[[ 4.76994494e-05+2.87553907e-03j  1.34625538e-07-3.65673564e-10j]
 [ 1.35352747e-07-3.67221495e-10j -4.15756091e-05+2.87572917e-03j]]"
-347.5229793401029j,"[[ 4.77338867e-05+2.87657818e-03j  1.34819117e-07-3.68713488e-10j]
 [ 1.35546852e-07-3.70263099e-10j -4.16056130e-05+2.87676850e-03j]]"
-347.3973156339593j,"[[ 4.77683443e-05+2.87761806e-03j  1.35007835e-07-3.71630209e-10j]
 [ 1.35736096e-07-3.73181502e-10j -4.16356318e-05+2.87780861e-03j]]"
-347.27165192781575j,"[[ 4.78028498e-05+2.87865870e-03j  1.35202909e-07-3.73144518e-10j]
 [ 1.35931697e-07-3.74697496e-10j -4.16656975e-05+2.87884947e-03j]]"
-347.14598822167216j,"[[ 4.78374177e-05+2.87970010e-03j  1.35386655e-07-3.71862935e-10j]
 [ 1.36115970e-07-3.73417599e-10j -4.16958280e-05+2.87989110e-03j]]"
-347.02032451552856j,"[[ 4.78720456e-05+2.88074228e-03j  1.35562307e-07-3.68262074e-10j]
 [ 1.36292152e-07-3.69818428e-10j -4.17260217e-05+2.88093349e-03j]]"
-346.89466080938496j,"[[ 4.79067414e-05+2.88178523e-03j  1.35714225e-07-3.64540733e-10j]
 [ 1.36444598e-07-3.66098778e-10j -4.17562781e-05+2.88197667e-03j]]"
-346.76899710324136j,"[[ 4.79415021e-05+2.88282893e-03j  1.35831112e-07-3.61349115e-10j]
 [ 1.36562014e-07-3.62908854e-10j -4.17865910e-05+2.88302058e-03j]]"
-346.64333339709776j,"[[ 4.79763057e-05+2.88387335e-03j  1.35918591e-07-3.57267111e-10j]
 [ 1.36650023e-07-3.58828546e-10j -4.18169474e-05+2.88406521e-03j]]"
-346.5176696909542j,"[[ 4.80111439e-05+2.88491851e-03j  1.35992314e-07-3.54957179e-10j]
 [ 1.36724277e-07-3.56520313e-10j -4.18473358e-05+2.88511058e-03j]]"
-346.3920059848106j,"[[ 4.80460306e-05+2.88596441e-03j  1.36066009e-07-3.52617307e-10j]
 [ 1.36798503e-07-3.54182141e-10j -4.18777636e-05+2.88615670e-03j]]"
-346.266342278667j,"[[ 4.80809595e-05+2.88701106e-03j  1.36162280e-07-3.49851124e-10j]
 [ 1.36895305e-07-3.51417662e-10j -4.19082276e-05+2.88720355e-03j]]"
-346.14067857252337j,"[[ 4.81159148e-05+2.88805846e-03j  1.36276189e-07-3.49409705e-10j]
 [ 1.37009747e-07-3.50977948e-10j -4.19387151e-05+2.88825116e-03j]]"
-346.0150148663798j,"[[ 4.81508839e-05+2.88910662e-03j  1.36410590e-07-3.50345959e-10j]
 [ 1.37144681e-07-3.51915909e-10j -4.19692145e-05+2.88929953e-03j]]"
-345.88935116023623j,"[[ 4.81858870e-05+2.89015557e-03j  1.36552241e-07-3.51636203e-10j]
 [ 1.37286865e-07-3.53207865e-10j -4.19997438e-05+2.89034869e-03j]]"
-345.76368745409263j,"[[ 4.82209350e-05+2.89120525e-03j  1.36687507e-07-3.52603452e-10j]
 [ 1.37422665e-07-3.54176827e-10j -4.20303063e-05+2.89139857e-03j]]"
-345.63802374794903j,"[[ 4.82560078e-05+2.89225567e-03j  1.36839814e-07-3.53105881e-10j]
 [ 1.37575506e-07-3.54680972e-10j -4.20608897e-05+2.89244919e-03j]]"
-345.51236004180544j,"[[ 4.82911209e-05+2.89330686e-03j  1.37001445e-07-3.53394170e-10j]
 [ 1.37737673e-07-3.54970980e-10j -4.20915105e-05+2.89350057e-03j]]"
-345.38669633566184j,"[[ 4.83262833e-05+2.89435879e-03j  1.37151700e-07-3.52476851e-10j]
 [ 1.37888463e-07-3.54055386e-10j -4.21221734e-05+2.89455270e-03j]]"
-345.26103262951824j,"[[ 4.83614651e-05+2.89541147e-03j  1.37303798e-07-3.47806312e-10j]
 [ 1.38041097e-07-3.49386569e-10j -4.21528470e-05+2.89560558e-03j]]"
-345.1353689233747j,"[[ 4.83966635e-05+2.89646492e-03j  1.37457618e-07-3.42297669e-10j]
 [ 1.38195455e-07-3.43879651e-10j -4.21835286e-05+2.89665923e-03j]]"
-345.0097052172311j,"[[ 4.84318966e-05+2.89751914e-03j  1.37609492e-07-3.36070528e-10j]
 [ 1.38347867e-07-3.37654240e-10j -4.22142361e-05+2.89771365e-03j]]"
-344.8840415110875j,"[[ 4.84671484e-05+2.89857413e-03j  1.37749154e-07-3.29796939e-10j]
 [ 1.38488067e-07-3.31382381e-10j -4.22449573e-05+2.89876884e-03j]]"
-344.7583778049439j,"[[ 4.85024533e-05+2.89962989e-03j  1.37861483e-07-3.26644972e-10j]
 [ 1.38600934e-07-3.28232148e-10j -4.22757300e-05+2.89982480e-03j]]"
-344.6327140988003j,"[[ 4.85378201e-05+2.90068644e-03j  1.37932213e-07-3.24598050e-10j]
 [ 1.38672203e-07-3.26186964e-10j -4.23065554e-05+2.90088153e-03j]]"
-344.50705039265677j,"[[ 4.85732163e-05+2.90174374e-03j  1.37990820e-07-3.21158782e-10j]
 [ 1.38731350e-07-3.22749435e-10j -4.23374010e-05+2.90193904e-03j]]"
-344.38138668651317j,"[[ 4.86086185e-05+2.90280183e-03j  1.38056727e-07-3.16769506e-10j]
 [ 1.38797797e-07-3.18361900e-10j -4.23682439e-05+2.90299733e-03j]]"
-344.2557229803695j,"[[ 4.86440262e-05+2.90386068e-03j  1.38129719e-07-3.13782861e-10j]
 [ 1.38871331e-07-3.15377000e-10j -4.23990863e-05+2.90405638e-03j]]"
-344.1300592742259j,"[[ 4.86794575e-05+2.90492033e-03j  1.38218870e-07-3.11913571e-10j]
 [ 1.38961023e-07-3.13509456e-10j -4.24299501e-05+2.90511622e-03j]]"
-344.0043955680823j,"[[ 4.87149287e-05+2.90598078e-03j  1.38310604e-07-3.12716278e-10j]
 [ 1.39053300e-07-3.14313914e-10j -4.24608473e-05+2.90617687e-03j]]"
-343.8787318619387j,"[[ 4.87504484e-05+2.90704204e-03j  1.38395284e-07-3.14635103e-10j]
 [ 1.39138523e-07-3.16234491e-10j -4.24917825e-05+2.90723833e-03j]]"
-343.7530681557952j,"[[ 4.87860280e-05+2.90810407e-03j  1.38462761e-07-3.16912203e-10j]
 [ 1.39206542e-07-3.18513348e-10j -4.25227655e-05+2.90830058e-03j]]"
-343.6274044496516j,"[[ 4.88216552e-05+2.90916686e-03j  1.38520954e-07-3.19965120e-10j]
 [ 1.39265280e-07-3.21568023e-10j -4.25537900e-05+2.90936358e-03j]]"
-343.501740743508j,"[[ 4.88573236e-05+2.91023043e-03j  1.38595974e-07-3.21137302e-10j]
 [ 1.39340845e-07-3.22741967e-10j -4.25848545e-05+2.91042736e-03j]]"
-343.3760770373644j,"[[ 4.88930159e-05+2.91129477e-03j  1.38705251e-07-3.22817545e-10j]
 [ 1.39450666e-07-3.24423974e-10j -4.26159390e-05+2.91149192e-03j]]"
-343.2504133312208j,"[[ 4.89287428e-05+2.91235989e-03j  1.38836378e-07-3.26934831e-10j]
 [ 1.39582339e-07-3.28543027e-10j -4.26470510e-05+2.91255727e-03j]]"
-343.12474962507724j,"[[ 4.89645207e-05+2.91342579e-03j  1.38958792e-07-3.31534611e-10j]
 [ 1.39705299e-07-3.33144576e-10j -4.26782104e-05+2.91362339e-03j]]"
-342.99908591893364j,"[[ 4.90003468e-05+2.91449248e-03j  1.39076299e-07-3.36164238e-10j]
 [ 1.39823354e-07-3.37775971e-10j -4.27094215e-05+2.91469031e-03j]]"
-342.87342221279005j,"[[ 4.90362294e-05+2.91555998e-03j  1.39200154e-07-3.40241637e-10j]
 [ 1.39947757e-07-3.41855141e-10j -4.27406865e-05+2.91575804e-03j]]"
-342.74775850664645j,"[[ 4.90721526e-05+2.91662824e-03j  1.39351174e-07-3.41732367e-10j]
 [ 1.40099324e-07-3.43347647e-10j -4.27719830e-05+2.91682654e-03j]]"
-342.6220948005028j,"[[ 4.91080967e-05+2.91769727e-03j  1.39542535e-07-3.41703377e-10j]
 [ 1.40291234e-07-3.43320434e-10j -4.28033000e-05+2.91789580e-03j]]"
-342.4964310943592j,"[[ 4.91440872e-05+2.91876710e-03j  1.39745574e-07-3.43946832e-10j]
 [ 1.40494823e-07-3.45565667e-10j -4.28346650e-05+2.91896585e-03j]]"
-342.37076738821565j,"[[ 4.91801534e-05+2.91983772e-03j  1.39914026e-07-3.44479472e-10j]
 [ 1.40663825e-07-3.46100089e-10j -4.28661005e-05+2.92003669e-03j]]"
-342.24510368207206j,"[[ 4.92162573e-05+2.92090911e-03j  1.40061699e-07-3.41374510e-10j]
 [ 1.40812048e-07-3.42996910e-10j -4.28975664e-05+2.92110833e-03j]]"
-342.11943997592846j,"[[ 4.92523721e-05+2.92198130e-03j  1.40196040e-07-3.39243044e-10j]
 [ 1.40946941e-07-3.40867231e-10j -4.29290396e-05+2.92218075e-03j]]"
-341.99377626978486j,"[[ 4.92885032e-05+2.92305430e-03j  1.40319427e-07-3.38879367e-10j]
 [ 1.41070880e-07-3.40505343e-10j -4.29605261e-05+2.92325398e-03j]]"
-341.86811256364126j,"[[ 4.93246922e-05+2.92412811e-03j  1.40439185e-07-3.38365671e-10j]
 [ 1.41191190e-07-3.39993440e-10j -4.29920670e-05+2.92432802e-03j]]"
-341.7424488574977j,"[[ 4.93609520e-05+2.92520271e-03j  1.40553124e-07-3.37695448e-10j]
 [ 1.41305682e-07-3.39325013e-10j -4.30236733e-05+2.92540285e-03j]]"
-341.6167851513541j,"[[ 4.93972726e-05+2.92627808e-03j  1.40661264e-07-3.35082959e-10j]
 [ 1.41414376e-07-3.36714322e-10j -4.30553396e-05+2.92647845e-03j]]"
-341.4911214452105j,"[[ 4.94336361e-05+2.92735424e-03j  1.40769512e-07-3.31568991e-10j]
 [ 1.41523178e-07-3.33202154e-10j -4.30870467e-05+2.92755484e-03j]]"
-341.3654577390669j,"[[ 4.94700527e-05+2.92843119e-03j  1.40861945e-07-3.26837702e-10j]
 [ 1.41616166e-07-3.28472668e-10j -4.31187998e-05+2.92863201e-03j]]"
-341.2397940329233j,"[[ 4.95065166e-05+2.92950891e-03j  1.40939798e-07-3.21128967e-10j]
 [ 1.41694574e-07-3.22765739e-10j -4.31505894e-05+2.92970996e-03j]]"
-341.11413032677973j,"[[ 4.95429976e-05+2.93058741e-03j  1.41022592e-07-3.15901513e-10j]
 [ 1.41777925e-07-3.17540095e-10j -4.31823904e-05+2.93078869e-03j]]"
-340.9884666206362j,"[[ 4.95795091e-05+2.93166672e-03j  1.41106571e-07-3.11807904e-10j]
 [ 1.41862461e-07-3.13448297e-10j -4.32142217e-05+2.93186823e-03j]]"
-340.8628029144926j,"[[ 4.96160940e-05+2.93274683e-03j  1.41175064e-07-3.08744568e-10j]
 [ 1.41931511e-07-3.10386774e-10j -4.32461250e-05+2.93294857e-03j]]"
-340.73713920834894j,"[[ 4.96527609e-05+2.93382773e-03j  1.41248897e-07-3.06941307e-10j]
 [ 1.42005901e-07-3.08585331e-10j -4.32781085e-05+2.93402970e-03j]]"
-340.61147550220534j,"[[ 4.96894717e-05+2.93490941e-03j  1.41313270e-07-3.05331491e-10j]
 [ 1.42070834e-07-3.06977333e-10j -4.33101307e-05+2.93511161e-03j]]"
-340.48581179606174j,"[[ 4.97262093e-05+2.93599186e-03j  1.41406729e-07-3.01013897e-10j]
 [ 1.42164851e-07-3.02661562e-10j -4.33421775e-05+2.93619429e-03j]]"
-340.3601480899182j,"[[ 4.97629607e-05+2.93707512e-03j  1.41535887e-07-2.97920973e-10j]
 [ 1.42294569e-07-2.99570463e-10j -4.33742336e-05+2.93727776e-03j]]"
-340.2344843837746j,"[[ 4.97997515e-05+2.93815917e-03j  1.41656826e-07-2.97042918e-10j]
 [ 1.42416068e-07-2.98694235e-10j -4.34063159e-05+2.93836202e-03j]]"
-340.108820677631j,"[[ 4.98365954e-05+2.93924400e-03j  1.41762878e-07-2.92643564e-10j]
 [ 1.42522682e-07-2.94296713e-10j -4.34384369e-05+2.93944706e-03j]]"
-339.9831569714874j,"[[ 4.98734606e-05+2.94032961e-03j  1.41850599e-07-2.84670242e-10j]
 [ 1.42610965e-07-2.86325225e-10j -4.34705705e-05+2.94053288e-03j]]"
-339.8574932653438j,"[[ 4.99103469e-05+2.94141603e-03j  1.41931815e-07-2.76443172e-10j]
 [ 1.42692743e-07-2.78099991e-10j -4.35027173e-05+2.94161952e-03j]]"
-339.7318295592002j,"[[ 4.99472589e-05+2.94250326e-03j  1.42003368e-07-2.67256114e-10j]
 [ 1.42764859e-07-2.68914773e-10j -4.35348827e-05+2.94270697e-03j]]"
-339.60616585305667j,"[[ 4.99841986e-05+2.94359129e-03j  1.42086146e-07-2.57302943e-10j]
 [ 1.42848200e-07-2.58963445e-10j -4.35670712e-05+2.94379522e-03j]]"
-339.48050214691307j,"[[ 5.00211874e-05+2.94468011e-03j  1.42179186e-07-2.48274577e-10j]
 [ 1.42941804e-07-2.49936927e-10j -4.35993028e-05+2.94488428e-03j]]"
-339.35483844076947j,"[[ 5.00582079e-05+2.94576973e-03j  1.42274428e-07-2.41493093e-10j]
 [ 1.43037611e-07-2.43157290e-10j -4.36315661e-05+2.94597413e-03j]]"
-339.2291747346259j,"[[ 5.00952563e-05+2.94686017e-03j  1.42371900e-07-2.37147139e-10j]
 [ 1.43135648e-07-2.38813187e-10j -4.36638572e-05+2.94706481e-03j]]"
-339.1035110284822j,"[[ 5.01323484e-05+2.94795144e-03j  1.42471546e-07-2.33468803e-10j]
 [ 1.43235861e-07-2.35136705e-10j -4.36961844e-05+2.94815631e-03j]]"
-338.97784732233873j,"[[ 5.01694727e-05+2.94904352e-03j  1.42577386e-07-2.29299659e-10j]
 [ 1.43342268e-07-2.30969417e-10j -4.37285420e-05+2.94924862e-03j]]"
-338.85218361619513j,"[[ 5.02066374e-05+2.95013643e-03j  1.42681687e-07-2.25301211e-10j]
 [ 1.43447136e-07-2.26972828e-10j -4.37609363e-05+2.95034175e-03j]]"
-338.7265199100515j,"[[ 5.02438504e-05+2.95123016e-03j  1.42771786e-07-2.19085762e-10j]
 [ 1.43537802e-07-2.20759240e-10j -4.37933686e-05+2.95143571e-03j]]"
-338.6008562039079j,"[[ 5.02811095e-05+2.95232470e-03j  1.42852741e-07-2.12804719e-10j]
 [ 1.43619326e-07-2.14480064e-10j -4.38258363e-05+2.95253048e-03j]]"
-338.4751924977643j,"[[ 5.03184172e-05+2.95342004e-03j  1.42923311e-07-2.07487306e-10j]
 [ 1.43690466e-07-2.09164520e-10j -4.38583483e-05+2.95362605e-03j]]"
-338.3495287916207j,"[[ 5.03557673e-05+2.95451619e-03j  1.42975135e-07-2.01255485e-10j]
 [ 1.43742859e-07-2.02934568e-10j -4.38909017e-05+2.95472243e-03j]]"
-338.22386508547714j,"[[ 5.03931570e-05+2.95561317e-03j  1.43013161e-07-1.94167589e-10j]
 [ 1.43781456e-07-1.95848546e-10j -4.39234914e-05+2.95581965e-03j]]"
-338.09820137933355j,"[[ 5.04305668e-05+2.95671098e-03j  1.43054976e-07-1.88074090e-10j]
 [ 1.43823842e-07-1.89756922e-10j -4.39560951e-05+2.95691769e-03j]]"
-337.97253767318995j,"[[ 5.04680271e-05+2.95780961e-03j  1.43089059e-07-1.87249375e-10j]
 [ 1.43858497e-07-1.88934084e-10j -4.39887444e-05+2.95801655e-03j]]"
-337.84687396704635j,"[[ 5.05055746e-05+2.95890906e-03j  1.43095262e-07-1.87905703e-10j]
 [ 1.43865272e-07-1.89592293e-10j -4.40214763e-05+2.95911623e-03j]]"
-337.72121026090275j,"[[ 5.05431828e-05+2.96000930e-03j  1.43091020e-07-1.87555507e-10j]
 [ 1.43861603e-07-1.89243981e-10j -4.40542653e-05+2.96021671e-03j]]"
-337.5955465547592j,"[[ 5.05808144e-05+2.96111036e-03j  1.43092574e-07-1.87429910e-10j]
 [ 1.43863731e-07-1.89120268e-10j -4.40870720e-05+2.96131799e-03j]]"
-337.4698828486156j,"[[ 5.06184585e-05+2.96221222e-03j  1.43117403e-07-1.89267298e-10j]
 [ 1.43889134e-07-1.90959545e-10j -4.41198853e-05+2.96242009e-03j]]"
