iw_n,G_iw_n
-46.968365415055324j,"[[ 1.17245829e-03+2.11455999e-02j  5.37303515e-05-2.89404675e-07j]
 [ 5.43580223e-05-2.92802749e-07j -1.05798894e-03+2.11579952e-02j]]"
-46.34626785988903j,"[[ 1.20381432e-03+2.14254197e-02j  5.51612991e-05-3.01757318e-07j]
 [ 5.58058728e-05-3.05294398e-07j -1.08637374e-03+2.14382771e-02j]]"
-45.72417030472273j,"[[ 1.23638962e-03+2.17126803e-02j  5.66531578e-05-3.15271105e-07j]
 [ 5.73153255e-05-3.18954877e-07j -1.11575637e-03+2.17259407e-02j]]"
-45.102072749556434j,"[[ 1.27004458e-03+2.20077370e-02j  5.82190162e-05-3.30594806e-07j]
 [ 5.88995073e-05-3.34433501e-07j -1.14593476e-03+2.20215407e-02j]]"
-44.47997519439014j,"[[ 1.30535665e-03+2.23111001e-02j  5.98618182e-05-3.44519138e-07j]
 [ 6.05614031e-05-3.48521575e-07j -1.17779056e-03+2.23256127e-02j]]"
-43.857877639223844j,"[[ 1.34216590e-03+2.26226739e-02j  6.15631442e-05-3.58039934e-07j]
 [ 6.22826366e-05-3.62215562e-07j -1.21104119e-03+2.26377982e-02j]]"
-43.23578008405755j,"[[ 1.38055262e-03+2.29430298e-02j  6.33374985e-05-3.73238139e-07j]
 [ 6.40777594e-05-3.77597100e-07j -1.24566328e-03+2.29587851e-02j]]"
-42.61368252889125j,"[[ 1.42056809e-03+2.32726016e-02j  6.52005410e-05-3.91987992e-07j]
 [ 6.59624816e-05-3.96541183e-07j -1.28174054e-03+2.32890899e-02j]]"
-41.991584973724954j,"[[ 1.46213472e-03+2.36117043e-02j  6.71375118e-05-4.05406739e-07j]
 [ 6.79220972e-05-4.10165882e-07j -1.31909598e-03+2.36289736e-02j]]"
-41.36948741855866j,"[[ 1.50585509e-03+2.39607337e-02j  6.91506733e-05-4.24128300e-07j]
 [ 6.99589267e-05-4.29106011e-07j -1.35857690e-03+2.39787984e-02j]]"
-40.74738986339237j,"[[ 1.55137370e-03+2.43200327e-02j  7.12508093e-05-4.46560203e-07j]
 [ 7.20838164e-05-4.51770077e-07j -1.39954947e-03+2.43389286e-02j]]"
-40.12529230822607j,"[[ 1.59913731e-03+2.46901843e-02j  7.34418350e-05-4.65325232e-07j]
 [ 7.43007489e-05-4.70781940e-07j -1.44267784e-03+2.47099559e-02j]]"
-39.50319475305978j,"[[ 1.64887895e-03+2.50714546e-02j  7.57318021e-05-4.87873049e-07j]
 [ 7.66178484e-05-4.93592446e-07j -1.48743486e-03+2.50920237e-02j]]"
-38.881097197893475j,"[[ 1.70101897e-03+2.54646821e-02j  7.81649683e-05-5.15560001e-07j]
 [ 7.90794511e-05-5.21559228e-07j -1.53427801e-03+2.54861964e-02j]]"
-38.25899964272718j,"[[ 1.75546859e-03+2.58706062e-02j  8.07281727e-05-5.40201654e-07j]
 [ 8.16724809e-05-5.46499284e-07j -1.58313358e-03+2.58933387e-02j]]"
-37.63690208756089j,"[[ 1.81291835e-03+2.62896387e-02j  8.33866150e-05-5.63568913e-07j]
 [ 8.43622293e-05-5.70185083e-07j -1.63497725e-03+2.63136010e-02j]]"
-37.01480453239459j,"[[ 1.87295919e-03+2.67221692e-02j  8.61604608e-05-5.90766688e-07j]
 [ 8.71689614e-05-5.97723254e-07j -1.68894089e-03+2.67474195e-02j]]"
-36.3927069772283j,"[[ 1.93634213e-03+2.71690450e-02j  8.90809618e-05-6.16963942e-07j]
 [ 9.01240368e-05-6.24284680e-07j -1.74612559e-03+2.71957166e-02j]]"
-35.770609422062j,"[[ 2.00261198e-03+2.76307801e-02j  9.21290895e-05-6.51276492e-07j]
 [ 9.32085444e-05-6.58987281e-07j -1.80577300e-03+2.76588674e-02j]]"
-35.1485118668957j,"[[ 2.07253198e-03+2.81081430e-02j  9.53527633e-05-6.88989903e-07j]
 [ 9.64705313e-05-6.97118968e-07j -1.86875881e-03+2.81377250e-02j]]"
-34.52641431172941j,"[[ 2.14613657e-03+2.86021039e-02j  9.87711880e-05-7.35868521e-07j]
 [ 9.99293413e-05-7.44446684e-07j -1.93498937e-03+2.86332197e-02j]]"
-33.90431675656311j,"[[ 0.00222353+2.91137512e-02j  0.0001024 -7.73825308e-07j]
 [ 0.0001036 -7.82886296e-07j -0.00200457+2.91466646e-02j]]"
-33.28221920139682j,"[[ 0.00230523+2.96438113e-02j  0.00010619-8.12053350e-07j]
 [ 0.00010743-8.21634104e-07j -0.00207802+2.96785825e-02j]]"
-32.66012164623053j,"[[ 0.00239141+3.01933914e-02j  0.00011018-8.55644274e-07j]
 [ 0.00011148-8.65785356e-07j -0.00215544+3.02302837e-02j]]"
-32.03802409106422j,"[[ 0.00248273+3.07632742e-02j  0.00011442-9.06758361e-07j]
 [ 0.00011577-9.17504351e-07j -0.00223764+3.08024948e-02j]]"
-31.41592653589793j,"[[ 0.00257924+3.13544128e-02j  0.00011888-9.65270684e-07j]
 [ 0.00012027-9.76670677e-07j -0.00232447+3.13958155e-02j]]"
-30.79382898073164j,"[[ 0.00268136+3.19687119e-02j  0.00012367-1.02944832e-06j]
 [ 0.00012512-1.04155653e-06j -0.00241617+3.20127444e-02j]]"
-30.17173142556534j,"[[ 0.00278968+3.26071488e-02j  0.00012871-1.08708794e-06j]
 [ 0.00013023-1.09996430e-06j -0.00251359+3.26540769e-02j]]"
-29.549633870399045j,"[[ 0.0029047 +3.32712973e-02j  0.00013408-1.16138342e-06j]
 [ 0.00013566-1.17509433e-06j -0.0026171 +3.33212746e-02j]]"
-28.927536315232746j,"[[ 0.00302664+3.39623784e-02j  0.00013977-1.24003796e-06j]
 [ 0.00014142-1.25465716e-06j -0.00272654+3.40155617e-02j]]"
-28.305438760066455j,"[[ 0.00315663+3.46823686e-02j  0.00014584-1.31960429e-06j]
 [ 0.00014756-1.33521386e-06j -0.00284336+3.47392073e-02j]]"
-27.68334120490016j,"[[ 0.00329476+3.54332028e-02j  0.00015233-1.41106648e-06j]
 [ 0.00015412-1.42775800e-06j -0.00296736+3.54941475e-02j]]"
-27.06124364973386j,"[[ 0.0034424 +3.62163463e-02j  0.00015925-1.50806320e-06j]
 [ 0.00016113-1.52593903e-06j -0.00310011+3.62815033e-02j]]"
-26.439146094567565j,"[[ 0.00359965+3.70341088e-02j  0.00016661-1.61614015e-06j]
 [ 0.00016858-1.63531511e-06j -0.00324107+3.71040486e-02j]]"
-25.817048539401274j,"[[ 0.00376808+3.78888832e-02j  0.00017452-1.73708924e-06j]
 [ 0.00017658-1.75769236e-06j -0.00339233+3.79640428e-02j]]"
-25.194950984234975j,"[[ 0.00394867+3.87831214e-02j  0.00018303-1.87626856e-06j]
 [ 0.00018519-1.89844531e-06j -0.00355459+3.88640455e-02j]]"
-24.57285342906868j,"[[ 0.00414126+3.97198682e-02j  0.00019221-2.03053810e-06j]
 [ 0.00019448-2.05445295e-06j -0.00372683+3.98071800e-02j]]"
-23.950755873902384j,"[[ 0.00434907+4.07025293e-02j  0.00020207-2.17960021e-06j]
 [ 0.00020446-2.20543975e-06j -0.00391331+4.07972673e-02j]]"
-23.32865831873609j,"[[ 0.0045726 +4.17333357e-02j  0.00021262-2.34692461e-06j]
 [ 0.00021514-2.37490102e-06j -0.00411388+4.18360022e-02j]]"
-22.70656076356979j,"[[ 0.00481318+4.28155629e-02j  0.00022398-2.54273041e-06j]
 [ 0.00022663-2.57308588e-06j -0.00432943+4.29266537e-02j]]"
-22.0844632084035j,"[[ 0.00507323+4.39540753e-02j  0.00023634-2.76190292e-06j]
 [ 0.00023914-2.79491505e-06j -0.00456233+4.40749138e-02j]]"
-21.462365653237203j,"[[ 0.00535454+4.51533934e-02j  0.00024977-3.00906231e-06j]
 [ 0.00025274-3.04505034e-06j -0.00481438+4.52852383e-02j]]"
-20.840268098070904j,"[[ 0.00565915+4.64177363e-02j  0.00026434-3.27983910e-06j]
 [ 0.00026748-3.31917156e-06j -0.0050871 +4.65617586e-02j]]"
-20.21817054290461j,"[[ 0.00598985+4.77531683e-02j  0.00028022-3.58303758e-06j]
 [ 0.00028356-3.62614188e-06j -0.0053828 +4.79111311e-02j]]"
-19.596072987738314j,"[[ 0.0063501 +4.91646960e-02j  0.0002975 -3.92575809e-06j]
 [ 0.00030105-3.97313189e-06j -0.00570487+4.93382644e-02j]]"
-18.97397543257202j,"[[ 0.00674302+5.06591350e-02j  0.00031638-4.31622681e-06j]
 [ 0.00032016-4.36845266e-06j -0.00605618+5.08508541e-02j]]"
-18.351877877405723j,"[[ 0.00717256+5.22436870e-02j  0.00033718-4.78788266e-06j]
 [ 0.00034122-4.84564537e-06j -0.0064398 +5.24555623e-02j]]"
-17.729780322239424j,"[[ 0.00764273+5.39268064e-02j  0.00036002-5.27739365e-06j]
 [ 0.00036434-5.34150319e-06j -0.00685909+5.41620119e-02j]]"
-17.107682767073133j,"[[ 0.00816031+5.57166741e-02j  0.00038524-5.84624350e-06j]
 [ 0.00038987-5.91766278e-06j -0.00732116+5.59787250e-02j]]"
-16.485585211906837j,"[[ 0.00873023+5.76261997e-02j  0.00041303-6.51101995e-06j]
 [ 0.00041801-6.59090167e-06j -0.00782908+5.79200031e-02j]]"
-15.86348765674054j,"[[ 0.00936055+5.96629301e-02j  0.0004438 -7.26744105e-06j]
 [ 0.00044917-7.35717176e-06j -0.00839098+5.99926098e-02j]]"
-15.241390101574243j,"[[ 0.01005882+6.18413025e-02j  0.00047814-8.13594760e-06j]
 [ 0.00048394-8.23720921e-06j -0.00901259+6.22128409e-02j]]"
-14.61929254640795j,"[[ 0.01083621+6.41775522e-02j  0.00051666-9.21303085e-06j]
 [ 0.00052295-9.32787926e-06j -0.00970447+6.46000115e-02j]]"
-13.997194991241653j,"[[ 0.01170321+6.66849740e-02j  0.00056004-1.04810762e-05j]
 [ 0.00056688-1.06120404e-05j -0.01047544+6.71661265e-02j]]"
-13.375097436075357j,"[[ 0.0126742 +6.93848563e-02j  0.00060894-1.19121787e-05j]
 [ 0.0006164 -1.20624019e-05j -0.01133762+6.99365408e-02j]]"
-12.75299988090906j,"[[ 0.01376691+7.22970880e-02j  0.00066393-1.36002866e-05j]
 [ 0.00067212-1.37737085e-05j -0.01230831+7.29331091e-02j]]"
-12.130902325742765j,"[[ 0.01500078+7.54454765e-02j  0.0007267 -1.56429235e-05j]
 [ 0.00073571-1.58445341e-05j -0.01340349+7.61839585e-02j]]"
-11.50880477057647j,"[[ 0.01639991+7.88601230e-02j  0.00079864-1.81387355e-05j]
 [ 0.0008086 -1.83749256e-05j -0.01464577+7.97239003e-02j]]"
-10.886707215410174j,"[[ 0.01799139+8.25685831e-02j  0.00088143-2.11996643e-05j]
 [ 0.00089251-2.14787101e-05j -0.01605659+8.35846577e-02j]]"
-10.26460966024388j,"[[ 0.01981199+8.66118408e-02j  0.00097753-2.49305551e-05j]
 [ 0.00098992-2.52633321e-05j -0.01766932+8.78185621e-02j]]"
-9.642512105077582j,"[[ 0.02190852+9.10316365e-02j  0.00108968-2.94955727e-05j]
 [ 0.00110361-2.98965608e-05j -0.01952904+9.24771627e-02j]]"
-9.020414549911289j,"[[ 0.0243315 +9.58754054e-02j  0.00122142-3.52823566e-05j]
 [ 0.00123721-3.57711503e-05j -0.02167777+9.76234838e-02j]]"
-8.398316994744992j,"[[ 0.02714719+1.01199532e-01j  0.00137782-4.25445546e-05j]
 [ 0.00139584-4.31481316e-05j -0.02417707+1.03334503e-01j]]"
-7.776219439578696j,"[[ 0.03044354+1.07070522e-01j  0.00156535-5.18740667e-05j]
 [ 0.00158613-5.26303015e-05j -0.02710983+1.09707781e-01j]]"
-7.1541218844124j,"[[ 0.03432359+1.13568065e-01j  0.00179231-6.37982976e-05j]
 [ 0.0018165 -6.47615625e-05j -0.03057065+1.16868981e-01j]]"
-6.532024329246105j,"[[ 0.03892154+1.20773986e-01j  0.00206927-7.93862285e-05j]
 [ 0.00209778-8.06364250e-05j -0.03469293+1.24961215e-01j]]"
-5.909926774079809j,"[[ 0.04440747+1.28783915e-01j  0.00241416-1.00012832e-04j]
 [ 0.00244821-1.01670644e-04j -0.03964741+1.34170675e-01j]]"
-5.287829218913513j,"[[ 0.0510008 +1.37712866e-01j  0.00284864-1.27534934e-04j]
 [ 0.00289   -1.29788564e-04j -0.04566742+1.44755454e-01j]]"
-4.665731663747217j,"[[ 0.05899208+0.14767105j  0.00340876-0.00016495j]
 [ 0.00345999-0.00016811j -0.0530949 +0.15704123j]]"
-4.043634108580922j,"[[ 0.06875172+0.15875997j  0.00415045-0.00021632j]
 [ 0.00421545-0.00022089j -0.06241752+0.1714604j ]]"
-3.421536553414626j,"[[ 0.08075567+0.17104536j  0.00516196-0.00028751j]
 [ 0.00524697-0.00029439j -0.0743667 +0.18859429j]]"
-2.7994389982483305j,"[[ 0.09559036+0.1844583j   0.00660912-0.00038618j]
 [ 0.00672477-0.00039706j -0.09011813+0.20915766j]]"
-2.177341443082035j,"[[ 0.11394739+0.1986403j   0.00883428-0.00052038j]
 [ 0.00900048-0.0005386j  -0.11172261+0.2338587j ]]"
-1.5552438879157393j,"[[ 0.13645864+0.21261015j  0.01268854-0.00068727j]
 [ 0.01294847-0.00072009j -0.14287824+0.26258907j]]"
-0.9331463327494436j,"[[ 0.16321858+0.22412387j  0.02111547-0.00080927j]
 [ 0.02159305-0.00087469j -0.18979924+0.29084109j]]"
-0.31104877758314786j,"[[ 0.1928054 +0.22640677j  0.05624542-0.00032408j]
 [ 0.05767175-0.00049874j -0.25569805+0.29689572j]]"
0.31104877758314786j,"[[ 0.1928054 -0.22640677j  0.05624542+0.00032408j]
 [ 0.05767175+0.00049874j -0.25569805-0.29689572j]]"
0.9331463327494436j,"[[ 0.16321858-0.22412387j  0.02111547+0.00080927j]
 [ 0.02159305+0.00087469j -0.18979924-0.29084109j]]"
1.5552438879157393j,"[[ 0.13645864-0.21261015j  0.01268854+0.00068727j]
 [ 0.01294847+0.00072009j -0.14287824-0.26258907j]]"
2.177341443082035j,"[[ 0.11394739-0.1986403j   0.00883428+0.00052038j]
 [ 0.00900048+0.0005386j  -0.11172261-0.2338587j ]]"
2.7994389982483305j,"[[ 0.09559036-0.1844583j   0.00660912+0.00038618j]
 [ 0.00672477+0.00039706j -0.09011813-0.20915766j]]"
3.421536553414626j,"[[ 0.08075567-0.17104536j  0.00516196+0.00028751j]
 [ 0.00524697+0.00029439j -0.0743667 -0.18859429j]]"
4.043634108580922j,"[[ 0.06875172-0.15875997j  0.00415045+0.00021632j]
 [ 0.00421545+0.00022089j -0.06241752-0.1714604j ]]"
4.665731663747217j,"[[ 0.05899208-0.14767105j  0.00340876+0.00016495j]
 [ 0.00345999+0.00016811j -0.0530949 -0.15704123j]]"
5.287829218913513j,"[[ 0.0510008 -1.37712866e-01j  0.00284864+1.27534934e-04j]
 [ 0.00289   +1.29788564e-04j -0.04566742-1.44755454e-01j]]"
5.909926774079809j,"[[ 0.04440747-1.28783915e-01j  0.00241416+1.00012832e-04j]
 [ 0.00244821+1.01670644e-04j -0.03964741-1.34170675e-01j]]"
6.532024329246105j,"[[ 0.03892154-1.20773986e-01j  0.00206927+7.93862285e-05j]
 [ 0.00209778+8.06364250e-05j -0.03469293-1.24961215e-01j]]"
7.1541218844124j,"[[ 0.03432359-1.13568065e-01j  0.00179231+6.37982976e-05j]
 [ 0.0018165 +6.47615625e-05j -0.03057065-1.16868981e-01j]]"
7.776219439578696j,"[[ 0.03044354-1.07070522e-01j  0.00156535+5.18740667e-05j]
 [ 0.00158613+5.26303015e-05j -0.02710983-1.09707781e-01j]]"
8.398316994744992j,"[[ 0.02714719-1.01199532e-01j  0.00137782+4.25445546e-05j]
 [ 0.00139584+4.31481316e-05j -0.02417707-1.03334503e-01j]]"
9.020414549911289j,"[[ 0.0243315 -9.58754054e-02j  0.00122142+3.52823566e-05j]
 [ 0.00123721+3.57711503e-05j -0.02167777-9.76234838e-02j]]"
9.642512105077582j,"[[ 0.02190852-9.10316365e-02j  0.00108968+2.94955727e-05j]
 [ 0.00110361+2.98965608e-05j -0.01952904-9.24771627e-02j]]"
10.26460966024388j,"[[ 0.01981199-8.66118408e-02j  0.00097753+2.49305551e-05j]
 [ 0.00098992+2.52633321e-05j -0.01766932-8.78185621e-02j]]"
10.886707215410174j,"[[ 0.01799139-8.25685831e-02j  0.00088143+2.11996643e-05j]
 [ 0.00089251+2.14787101e-05j -0.01605659-8.35846577e-02j]]"
11.50880477057647j,"[[ 0.01639991-7.88601230e-02j  0.00079864+1.81387355e-05j]
 [ 0.0008086 +1.83749256e-05j -0.01464577-7.97239003e-02j]]"
12.130902325742765j,"[[ 0.01500078-7.54454765e-02j  0.0007267 +1.56429235e-05j]
 [ 0.00073571+1.58445341e-05j -0.01340349-7.61839585e-02j]]"
12.75299988090906j,"[[ 0.01376691-7.22970880e-02j  0.00066393+1.36002866e-05j]
 [ 0.00067212+1.37737085e-05j -0.01230831-7.29331091e-02j]]"
13.375097436075357j,"[[ 0.0126742 -6.93848563e-02j  0.00060894+1.19121787e-05j]
 [ 0.0006164 +1.20624019e-05j -0.01133762-6.99365408e-02j]]"
13.997194991241653j,"[[ 0.01170321-6.66849740e-02j  0.00056004+1.04810762e-05j]
 [ 0.00056688+1.06120404e-05j -0.01047544-6.71661265e-02j]]"
14.61929254640795j,"[[ 0.01083621-6.41775522e-02j  0.00051666+9.21303085e-06j]
 [ 0.00052295+9.32787926e-06j -0.00970447-6.46000115e-02j]]"
15.241390101574243j,"[[ 0.01005882-6.18413025e-02j  0.00047814+8.13594760e-06j]
 [ 0.00048394+8.23720921e-06j -0.00901259-6.22128409e-02j]]"
15.86348765674054j,"[[ 0.00936055-5.96629301e-02j  0.0004438 +7.26744105e-06j]
 [ 0.00044917+7.35717176e-06j -0.00839098-5.99926098e-02j]]"
16.485585211906837j,"[[ 0.00873023-5.76261997e-02j  0.00041303+6.51101995e-06j]
 [ 0.00041801+6.59090167e-06j -0.00782908-5.79200031e-02j]]"
17.107682767073133j,"[[ 0.00816031-5.57166741e-02j  0.00038524+5.84624350e-06j]
 [ 0.00038987+5.91766278e-06j -0.00732116-5.59787250e-02j]]"
17.729780322239424j,"[[ 0.00764273-5.39268064e-02j  0.00036002+5.27739365e-06j]
 [ 0.00036434+5.34150319e-06j -0.00685909-5.41620119e-02j]]"
18.351877877405723j,"[[ 0.00717256-5.22436870e-02j  0.00033718+4.78788266e-06j]
 [ 0.00034122+4.84564537e-06j -0.0064398 -5.24555623e-02j]]"
18.97397543257202j,"[[ 0.00674302-5.06591350e-02j  0.00031638+4.31622681e-06j]
 [ 0.00032016+4.36845266e-06j -0.00605618-5.08508541e-02j]]"
19.596072987738314j,"[[ 0.0063501 -4.91646960e-02j  0.0002975 +3.92575809e-06j]
 [ 0.00030105+3.97313189e-06j -0.00570487-4.93382644e-02j]]"
20.21817054290461j,"[[ 0.00598985-4.77531683e-02j  0.00028022+3.58303758e-06j]
 [ 0.00028356+3.62614188e-06j -0.0053828 -4.79111311e-02j]]"
20.840268098070904j,"[[ 0.00565915-4.64177363e-02j  0.00026434+3.27983910e-06j]
 [ 0.00026748+3.31917156e-06j -0.0050871 -4.65617586e-02j]]"
21.462365653237203j,"[[ 0.00535454-4.51533934e-02j  0.00024977+3.00906231e-06j]
 [ 0.00025274+3.04505034e-06j -0.00481438-4.52852383e-02j]]"
22.0844632084035j,"[[ 0.00507323-4.39540753e-02j  0.00023634+2.76190292e-06j]
 [ 0.00023914+2.79491505e-06j -0.00456233-4.40749138e-02j]]"
22.70656076356979j,"[[ 0.00481318-4.28155629e-02j  0.00022398+2.54273041e-06j]
 [ 0.00022663+2.57308588e-06j -0.00432943-4.29266537e-02j]]"
23.32865831873609j,"[[ 0.0045726 -4.17333357e-02j  0.00021262+2.34692461e-06j]
 [ 0.00021514+2.37490102e-06j -0.00411388-4.18360022e-02j]]"
23.950755873902384j,"[[ 0.00434907-4.07025293e-02j  0.00020207+2.17960021e-06j]
 [ 0.00020446+2.20543975e-06j -0.00391331-4.07972673e-02j]]"
24.57285342906868j,"[[ 0.00414126-3.97198682e-02j  0.00019221+2.03053810e-06j]
 [ 0.00019448+2.05445295e-06j -0.00372683-3.98071800e-02j]]"
25.194950984234975j,"[[ 0.00394867-3.87831214e-02j  0.00018303+1.87626856e-06j]
 [ 0.00018519+1.89844531e-06j -0.00355459-3.88640455e-02j]]"
25.817048539401274j,"[[ 0.00376808-3.78888832e-02j  0.00017452+1.73708924e-06j]
 [ 0.00017658+1.75769236e-06j -0.00339233-3.79640428e-02j]]"
26.439146094567565j,"[[ 0.00359965-3.70341088e-02j  0.00016661+1.61614015e-06j]
 [ 0.00016858+1.63531511e-06j -0.00324107-3.71040486e-02j]]"
27.06124364973386j,"[[ 0.0034424 -3.62163463e-02j  0.00015925+1.50806320e-06j]
 [ 0.00016113+1.52593903e-06j -0.00310011-3.62815033e-02j]]"
27.68334120490016j,"[[ 0.00329476-3.54332028e-02j  0.00015233+1.41106648e-06j]
 [ 0.00015412+1.42775800e-06j -0.00296736-3.54941475e-02j]]"
28.305438760066455j,"[[ 0.00315663-3.46823686e-02j  0.00014584+1.31960429e-06j]
 [ 0.00014756+1.33521386e-06j -0.00284336-3.47392073e-02j]]"
28.927536315232746j,"[[ 0.00302664-3.39623784e-02j  0.00013977+1.24003796e-06j]
 [ 0.00014142+1.25465716e-06j -0.00272654-3.40155617e-02j]]"
29.549633870399045j,"[[ 0.0029047 -3.32712973e-02j  0.00013408+1.16138342e-06j]
 [ 0.00013566+1.17509433e-06j -0.0026171 -3.33212746e-02j]]"
30.17173142556534j,"[[ 0.00278968-3.26071488e-02j  0.00012871+1.08708794e-06j]
 [ 0.00013023+1.09996430e-06j -0.00251359-3.26540769e-02j]]"
30.79382898073164j,"[[ 0.00268136-3.19687119e-02j  0.00012367+1.02944832e-06j]
 [ 0.00012512+1.04155653e-06j -0.00241617-3.20127444e-02j]]"
31.41592653589793j,"[[ 0.00257924-3.13544128e-02j  0.00011888+9.65270684e-07j]
 [ 0.00012027+9.76670677e-07j -0.00232447-3.13958155e-02j]]"
32.03802409106422j,"[[ 0.00248273-3.07632742e-02j  0.00011442+9.06758361e-07j]
 [ 0.00011577+9.17504351e-07j -0.00223764-3.08024948e-02j]]"
32.66012164623053j,"[[ 0.00239141-3.01933914e-02j  0.00011018+8.55644274e-07j]
 [ 0.00011148+8.65785356e-07j -0.00215544-3.02302837e-02j]]"
33.28221920139682j,"[[ 0.00230523-2.96438113e-02j  0.00010619+8.12053350e-07j]
 [ 0.00010743+8.21634104e-07j -0.00207802-2.96785825e-02j]]"
33.90431675656311j,"[[ 0.00222353-2.91137512e-02j  0.0001024 +7.73825308e-07j]
 [ 0.0001036 +7.82886296e-07j -0.00200457-2.91466646e-02j]]"
34.52641431172941j,"[[ 2.14613657e-03-2.86021039e-02j  9.87711880e-05+7.35868521e-07j]
 [ 9.99293413e-05+7.44446684e-07j -1.93498937e-03-2.86332197e-02j]]"
35.1485118668957j,"[[ 2.07253198e-03-2.81081430e-02j  9.53527633e-05+6.88989903e-07j]
 [ 9.64705313e-05+6.97118968e-07j -1.86875881e-03-2.81377250e-02j]]"
35.770609422062j,"[[ 2.00261198e-03-2.76307801e-02j  9.21290895e-05+6.51276492e-07j]
 [ 9.32085444e-05+6.58987281e-07j -1.80577300e-03-2.76588674e-02j]]"
36.3927069772283j,"[[ 1.93634213e-03-2.71690450e-02j  8.90809618e-05+6.16963942e-07j]
 [ 9.01240368e-05+6.24284680e-07j -1.74612559e-03-2.71957166e-02j]]"
37.01480453239459j,"[[ 1.87295919e-03-2.67221692e-02j  8.61604608e-05+5.90766688e-07j]
 [ 8.71689614e-05+5.97723254e-07j -1.68894089e-03-2.67474195e-02j]]"
37.63690208756089j,"[[ 1.81291835e-03-2.62896387e-02j  8.33866150e-05+5.63568913e-07j]
 [ 8.43622293e-05+5.70185083e-07j -1.63497725e-03-2.63136010e-02j]]"
38.25899964272718j,"[[ 1.75546859e-03-2.58706062e-02j  8.07281727e-05+5.40201654e-07j]
 [ 8.16724809e-05+5.46499284e-07j -1.58313358e-03-2.58933387e-02j]]"
38.881097197893475j,"[[ 1.70101897e-03-2.54646821e-02j  7.81649683e-05+5.15560001e-07j]
 [ 7.90794511e-05+5.21559228e-07j -1.53427801e-03-2.54861964e-02j]]"
39.50319475305978j,"[[ 1.64887895e-03-2.50714546e-02j  7.57318021e-05+4.87873049e-07j]
 [ 7.66178484e-05+4.93592446e-07j -1.48743486e-03-2.50920237e-02j]]"
40.12529230822607j,"[[ 1.59913731e-03-2.46901843e-02j  7.34418350e-05+4.65325232e-07j]
 [ 7.43007489e-05+4.70781940e-07j -1.44267784e-03-2.47099559e-02j]]"
40.74738986339237j,"[[ 1.55137370e-03-2.43200327e-02j  7.12508093e-05+4.46560203e-07j]
 [ 7.20838164e-05+4.51770077e-07j -1.39954947e-03-2.43389286e-02j]]"
41.36948741855866j,"[[ 1.50585509e-03-2.39607337e-02j  6.91506733e-05+4.24128300e-07j]
 [ 6.99589267e-05+4.29106011e-07j -1.35857690e-03-2.39787984e-02j]]"
41.991584973724954j,"[[ 1.46213472e-03-2.36117043e-02j  6.71375118e-05+4.05406739e-07j]
 [ 6.79220972e-05+4.10165882e-07j -1.31909598e-03-2.36289736e-02j]]"
42.61368252889125j,"[[ 1.42056809e-03-2.32726016e-02j  6.52005410e-05+3.91987992e-07j]
 [ 6.59624816e-05+3.96541183e-07j -1.28174054e-03-2.32890899e-02j]]"
43.23578008405755j,"[[ 1.38055262e-03-2.29430298e-02j  6.33374985e-05+3.73238139e-07j]
 [ 6.40777594e-05+3.77597100e-07j -1.24566328e-03-2.29587851e-02j]]"
43.857877639223844j,"[[ 1.34216590e-03-2.26226739e-02j  6.15631442e-05+3.58039934e-07j]
 [ 6.22826366e-05+3.62215562e-07j -1.21104119e-03-2.26377982e-02j]]"
44.47997519439014j,"[[ 1.30535665e-03-2.23111001e-02j  5.98618182e-05+3.44519138e-07j]
 [ 6.05614031e-05+3.48521575e-07j -1.17779056e-03-2.23256127e-02j]]"
45.102072749556434j,"[[ 1.27004458e-03-2.20077370e-02j  5.82190162e-05+3.30594806e-07j]
 [ 5.88995073e-05+3.34433501e-07j -1.14593476e-03-2.20215407e-02j]]"
45.72417030472273j,"[[ 1.23638962e-03-2.17126803e-02j  5.66531578e-05+3.15271105e-07j]
 [ 5.73153255e-05+3.18954877e-07j -1.11575637e-03-2.17259407e-02j]]"
46.34626785988903j,"[[ 1.20381432e-03-2.14254197e-02j  5.51612991e-05+3.01757318e-07j]
 [ 5.58058728e-05+3.05294398e-07j -1.08637374e-03-2.14382771e-02j]]"
46.968365415055324j,"[[ 1.17245829e-03-2.11455999e-02j  5.37303515e-05+2.89404675e-07j]
 [ 5.43580223e-05+2.92802749e-07j -1.05798894e-03-2.11579952e-02j]]"
47.59046297022162j,"[[ 1.14226040e-03-2.08726697e-02j  5.23537622e-05+2.79462237e-07j]
 [ 5.29651859e-05+2.82728497e-07j -1.03068858e-03-2.08844567e-02j]]"
48.212560525387914j,"[[ 1.11349838e-03-2.06067247e-02j  5.10199159e-05+2.71237512e-07j]
 [ 5.16157144e-05+2.74378693e-07j -1.00487579e-03-2.06180220e-02j]]"
48.834658080554206j,"[[ 1.08574442e-03-2.03474659e-02j  4.97263408e-05+2.59207037e-07j]
 [ 5.03071050e-05+2.62229447e-07j -9.79915967e-04-2.03583000e-02j]]"
49.456755635720505j,"[[ 1.05900332e-03-2.00946722e-02j  4.84818295e-05+2.49796664e-07j]
 [ 4.90481207e-05+2.52706218e-07j -9.55852095e-04-2.01051094e-02j]]"
