iw_n,G_iw_n
-715.3855271174472j,"[[ 5.49698660e-07+1.39782064e-03j  4.35342061e-07+2.50558413e-10j]
 [ 4.42828822e-07+2.55039081e-10j -1.38657619e-06+1.39781972e-03j]]"
-713.5903313153958j,"[[ 5.52287049e-07+1.40133601e-03j  4.37624935e-07+2.61078711e-10j]
 [ 4.45149412e-07+2.65593216e-10j -1.39345443e-06+1.40133449e-03j]]"
-711.7951355133446j,"[[ 5.53795479e-07+1.40487109e-03j  4.39856580e-07+2.50277932e-10j]
 [ 4.47419059e-07+2.54826731e-10j -1.39917620e-06+1.40486952e-03j]]"
-709.9999397112932j,"[[ 5.57311217e-07+1.40842407e-03j  4.42250560e-07+2.87558326e-10j]
 [ 4.49851328e-07+2.92141694e-10j -1.40699933e-06+1.40842289e-03j]]"
-708.204743909242j,"[[ 5.58834106e-07+1.41199234e-03j  4.44441595e-07+2.85166146e-10j]
 [ 4.52080947e-07+2.89784490e-10j -1.41258220e-06+1.41199094e-03j]]"
-706.4095481071906j,"[[ 5.61706831e-07+1.41558007e-03j  4.46865490e-07+2.70912738e-10j]
 [ 4.54543718e-07+2.75566501e-10j -1.41957971e-06+1.41557877e-03j]]"
-704.6143523051394j,"[[ 5.65874436e-07+1.41918714e-03j  4.49132670e-07+2.79956631e-10j]
 [ 4.56850073e-07+2.84645909e-10j -1.42841850e-06+1.41918581e-03j]]"
-702.819156503088j,"[[ 5.66801825e-07+1.42281010e-03j  4.51494550e-07+2.61961291e-10j]
 [ 4.59251426e-07+2.66686715e-10j -1.43362239e-06+1.42280888e-03j]]"
-701.0239607010368j,"[[ 5.69522176e-07+1.42645370e-03j  4.53941944e-07+2.70896434e-10j]
 [ 4.61738599e-07+2.75658223e-10j -1.44081033e-06+1.42645238e-03j]]"
-699.2287648989853j,"[[ 5.74291132e-07+1.43011877e-03j  4.56220821e-07+2.95098437e-10j]
 [ 4.64057560e-07+2.99896900e-10j -1.45050515e-06+1.43011758e-03j]]"
-697.433569096934j,"[[ 5.78228490e-07+1.43379966e-03j  4.58414195e-07+2.79794306e-10j]
 [ 4.66291330e-07+2.84630039e-10j -1.45869686e-06+1.43379864e-03j]]"
-695.6383732948827j,"[[ 5.79105065e-07+1.43749767e-03j  4.60793851e-07+2.88057268e-10j]
 [ 4.68711696e-07+2.92930501e-10j -1.46389855e-06+1.43749611e-03j]]"
-693.8431774928314j,"[[ 5.84024689e-07+1.44121748e-03j  4.63361279e-07+2.95957452e-10j]
 [ 4.71320148e-07+3.00868484e-10j -1.47380871e-06+1.44121602e-03j]]"
-692.0479816907801j,"[[ 5.84357968e-07+1.44495645e-03j  4.66062626e-07+3.08904125e-10j]
 [ 4.74062838e-07+3.13853611e-10j -1.47826810e-06+1.44495523e-03j]]"
-690.2527858887288j,"[[ 5.90571164e-07+1.44871252e-03j  4.68711709e-07+2.99403033e-10j]
 [ 4.76753588e-07+3.04391119e-10j -1.48986366e-06+1.44871091e-03j]]"
-688.4575900866776j,"[[ 5.92489835e-07+1.45249321e-03j  4.71227390e-07+2.99196584e-10j]
 [ 4.79311261e-07+3.04223727e-10j -1.49631017e-06+1.45249247e-03j]]"
-686.6623942846262j,"[[ 5.95091051e-07+1.45629044e-03j  4.73658619e-07+3.17941431e-10j]
 [ 4.81784814e-07+3.23008192e-10j -1.50355614e-06+1.45628867e-03j]]"
-684.867198482575j,"[[ 5.98585623e-07+1.46010746e-03j  4.76109045e-07+2.97724169e-10j]
 [ 4.84277895e-07+3.02830959e-10j -1.51180115e-06+1.46010621e-03j]]"
-683.0720026805236j,"[[ 6.02182613e-07+1.46394465e-03j  4.78667015e-07+3.06816580e-10j]
 [ 4.86878859e-07+3.11963729e-10j -1.52010609e-06+1.46394351e-03j]]"
-681.2768068784724j,"[[ 6.05232780e-07+1.46780114e-03j  4.81116504e-07+2.95985000e-10j]
 [ 4.89371683e-07+3.01172947e-10j -1.52807385e-06+1.46779945e-03j]]"
-679.481611076421j,"[[ 6.08454319e-07+1.47167912e-03j  4.83802664e-07+3.05479266e-10j]
 [ 4.92101521e-07+3.10708437e-10j -1.53614798e-06+1.47167774e-03j]]"
-677.6864152743696j,"[[ 6.10402459e-07+1.47557842e-03j  4.86298836e-07+3.10922747e-10j]
 [ 4.94641718e-07+3.16193655e-10j -1.54263245e-06+1.47557711e-03j]]"
-675.8912194723183j,"[[ 6.15283431e-07+1.47949619e-03j  4.88755450e-07+3.00035330e-10j]
 [ 4.97142708e-07+3.05348306e-10j -1.55278222e-06+1.47949440e-03j]]"
-674.096023670267j,"[[ 6.19088756e-07+1.48343677e-03j  4.91373862e-07+3.01734606e-10j]
 [ 4.99805850e-07+3.07090022e-10j -1.56148834e-06+1.48343507e-03j]]"
-672.3008278682157j,"[[ 6.21818557e-07+1.48739785e-03j  4.93966761e-07+3.14869547e-10j]
 [ 5.02443840e-07+3.20267876e-10j -1.56970920e-06+1.48739683e-03j]]"
-670.5056320661644j,"[[ 6.24367978e-07+1.49137989e-03j  4.96480207e-07+3.06901941e-10j]
 [ 5.05002740e-07+3.12343950e-10j -1.57688819e-06+1.49137848e-03j]]"
-668.7104362641131j,"[[ 6.26535826e-07+1.49538289e-03j  4.98907758e-07+3.04483800e-10j]
 [ 5.07476108e-07+3.09969782e-10j -1.58391615e-06+1.49538156e-03j]]"
-666.9152404620618j,"[[ 6.29602764e-07+1.49940600e-03j  5.01797776e-07+3.24554704e-10j]
 [ 5.10412317e-07+3.30084983e-10j -1.59227325e-06+1.49940453e-03j]]"
-665.1200446600105j,"[[ 6.33537455e-07+1.50345279e-03j  5.04721098e-07+3.11577114e-10j]
 [ 5.13382203e-07+3.17152160e-10j -1.60206865e-06+1.50345123e-03j]]"
-663.3248488579592j,"[[ 6.36826440e-07+1.50752397e-03j  5.07531079e-07+3.20196018e-10j]
 [ 5.16239126e-07+3.25816397e-10j -1.61062890e-06+1.50752250e-03j]]"
-661.5296530559079j,"[[ 6.38694566e-07+1.51161458e-03j  5.10215158e-07+3.31202683e-10j]
 [ 5.18970532e-07+3.36869051e-10j -1.61744783e-06+1.51161320e-03j]]"
-659.7344572538566j,"[[ 6.44010722e-07+1.51572938e-03j  5.12752260e-07+3.58080199e-10j]
 [ 5.21555346e-07+3.63793005e-10j -1.62828923e-06+1.51572779e-03j]]"
-657.9392614518052j,"[[ 6.46965526e-07+1.51986399e-03j  5.15466250e-07+3.33093492e-10j]
 [ 5.24317440e-07+3.38853243e-10j -1.63607599e-06+1.51986242e-03j]]"
-656.144065649754j,"[[ 6.52291335e-07+1.52402319e-03j  5.18233655e-07+3.49627646e-10j]
 [ 5.27133343e-07+3.55434782e-10j -1.64724165e-06+1.52402200e-03j]]"
-654.3488698477025j,"[[ 6.56389387e-07+1.52820246e-03j  5.21067439e-07+3.42544996e-10j]
 [ 5.30016027e-07+3.48400122e-10j -1.65636327e-06+1.52820133e-03j]]"
-652.5536740456513j,"[[ 6.60371607e-07+1.53240490e-03j  5.24061871e-07+3.35472302e-10j]
 [ 5.33059762e-07+3.41375839e-10j -1.66614666e-06+1.53240312e-03j]]"
-650.7584782435999j,"[[ 6.63094658e-07+1.53663291e-03j  5.27160583e-07+3.65063688e-10j]
 [ 5.36208184e-07+3.71016222e-10j -1.67431864e-06+1.53663183e-03j]]"
-648.9632824415487j,"[[ 6.66111220e-07+1.54088004e-03j  5.30063094e-07+3.45050083e-10j]
 [ 5.39160821e-07+3.51052122e-10j -1.68316950e-06+1.54087810e-03j]]"
-647.1680866394973j,"[[ 6.70491635e-07+1.54515769e-03j  5.32921381e-07+3.76081979e-10j]
 [ 5.42069649e-07+3.82134135e-10j -1.69310831e-06+1.54515631e-03j]]"
-645.3728908374461j,"[[ 6.71789679e-07+1.54945417e-03j  5.35858851e-07+3.29644426e-10j]
 [ 5.45058084e-07+3.35747233e-10j -1.69980144e-06+1.54945233e-03j]]"
-643.5776950353948j,"[[ 6.76672725e-07+1.55377975e-03j  5.38863814e-07+3.72092668e-10j]
 [ 5.48114437e-07+3.78246636e-10j -1.71065217e-06+1.55377813e-03j]]"
-641.7824992333435j,"[[ 6.83211390e-07+1.55812169e-03j  5.41877150e-07+3.84052256e-10j]
 [ 5.51179597e-07+3.90258128e-10j -1.72268836e-06+1.55811983e-03j]]"
-639.9873034312922j,"[[ 6.84063862e-07+1.56249330e-03j  5.45056416e-07+3.48367816e-10j]
 [ 5.54411125e-07+3.54626082e-10j -1.72939640e-06+1.56249197e-03j]]"
-638.1921076292408j,"[[ 6.88012495e-07+1.56688989e-03j  5.48416358e-07+3.75809512e-10j]
 [ 5.57823766e-07+3.82120752e-10j -1.73961333e-06+1.56688876e-03j]]"
-636.3969118271896j,"[[ 6.93513145e-07+1.57130747e-03j  5.51482227e-07+3.90555847e-10j]
 [ 5.60942784e-07+3.96920487e-10j -1.75100034e-06+1.57130640e-03j]]"
-634.6017160251382j,"[[ 6.97517809e-07+1.57575123e-03j  5.54809507e-07+3.74346753e-10j]
 [ 5.64323664e-07+3.80765470e-10j -1.76128208e-06+1.57574971e-03j]]"
-632.806520223087j,"[[ 7.02192625e-07+1.58022335e-03j  5.58040140e-07+3.95641173e-10j]
 [ 5.67608354e-07+4.02114636e-10j -1.77216643e-06+1.58022215e-03j]]"
-631.0113244210355j,"[[ 7.06847900e-07+1.58471697e-03j  5.61243959e-07+3.66807310e-10j]
 [ 5.70866692e-07+3.73336326e-10j -1.78258111e-06+1.58471472e-03j]]"
-629.2161286189843j,"[[ 7.10185570e-07+1.58923944e-03j  5.64494221e-07+3.78353780e-10j]
 [ 5.74171939e-07+3.84938692e-10j -1.79230489e-06+1.58923816e-03j]]"
-627.4209328169329j,"[[ 7.13434738e-07+1.59378402e-03j  5.67722459e-07+3.85307280e-10j]
 [ 5.77455637e-07+3.91948895e-10j -1.80162672e-06+1.59378193e-03j]]"
-625.6257370148817j,"[[ 7.16930638e-07+1.59835587e-03j  5.70924169e-07+3.89224365e-10j]
 [ 5.80713285e-07+3.95923424e-10j -1.81118432e-06+1.59835364e-03j]]"
-623.8305412128303j,"[[ 7.21092163e-07+1.60295620e-03j  5.74234935e-07+4.00752615e-10j]
 [ 5.84080469e-07+4.07509697e-10j -1.82168319e-06+1.60295422e-03j]]"
-622.035345410779j,"[[ 7.25203886e-07+1.60758135e-03j  5.77543700e-07+4.08710170e-10j]
 [ 5.87446145e-07+4.15525998e-10j -1.83165791e-06+1.60757931e-03j]]"
-620.2401496087277j,"[[ 7.30223293e-07+1.61223575e-03j  5.80988568e-07+3.99092774e-10j]
 [ 5.90948418e-07+4.05967966e-10j -1.84336195e-06+1.61223376e-03j]]"
-618.4449538066764j,"[[ 7.36145683e-07+1.61691878e-03j  5.84222618e-07+4.12612444e-10j]
 [ 5.94240369e-07+4.19547448e-10j -1.85614872e-06+1.61691715e-03j]]"
-616.6497580046251j,"[[ 7.38322760e-07+1.62162751e-03j  5.87424971e-07+4.21197080e-10j]
 [ 5.97501133e-07+4.28192940e-10j -1.86451044e-06+1.62162587e-03j]]"
-614.8545622025738j,"[[ 7.42580301e-07+1.62635591e-03j  5.90944745e-07+3.92722262e-10j]
 [ 6.01079834e-07+3.99779528e-10j -1.87530779e-06+1.62635432e-03j]]"
-613.0593664005225j,"[[ 7.48098959e-07+1.63112111e-03j  5.94719583e-07+4.12246499e-10j]
 [ 6.04914113e-07+4.19366059e-10j -1.88770344e-06+1.63111993e-03j]]"
-611.2641705984712j,"[[ 7.51581708e-07+1.63591143e-03j  5.98101376e-07+4.22190541e-10j]
 [ 6.08355872e-07+4.29373053e-10j -1.89770112e-06+1.63590931e-03j]]"
-609.46897479642j,"[[ 7.57978745e-07+1.64072888e-03j  6.01543751e-07+4.17536743e-10j]
 [ 6.11858746e-07+4.24782842e-10j -1.91187213e-06+1.64072645e-03j]]"
-607.6737789943685j,"[[ 7.62215414e-07+1.64557809e-03j  6.05158241e-07+4.31325662e-10j]
 [ 6.15534268e-07+4.38636065e-10j -1.92218326e-06+1.64557627e-03j]]"
-605.8785831923173j,"[[ 7.65363958e-07+1.65045116e-03j  6.08732408e-07+4.20757706e-10j]
 [ 6.19170015e-07+4.28133129e-10j -1.93238285e-06+1.65044909e-03j]]"
-604.0833873902659j,"[[ 7.68443145e-07+1.65535651e-03j  6.12119544e-07+4.43736248e-10j]
 [ 6.22619278e-07+4.51177947e-10j -1.94171376e-06+1.65535460e-03j]]"
-602.2881915882145j,"[[ 7.75685045e-07+1.66028686e-03j  6.15868992e-07+4.40529863e-10j]
 [ 6.26431412e-07+4.48038104e-10j -1.95659653e-06+1.66028427e-03j]]"
-600.4929957861633j,"[[ 7.78171166e-07+1.66525330e-03j  6.19910973e-07+4.70643668e-10j]
 [ 6.30536638e-07+4.78219622e-10j -1.96588320e-06+1.66525166e-03j]]"
-598.697799984112j,"[[ 7.82038498e-07+1.67024689e-03j  6.23844843e-07+4.88589712e-10j]
 [ 6.34534324e-07+4.96234056e-10j -1.97641296e-06+1.67024446e-03j]]"
-596.9026041820607j,"[[ 7.88012303e-07+1.67526948e-03j  6.27613702e-07+4.36619465e-10j]
 [ 6.38367576e-07+4.44332830e-10j -1.98991345e-06+1.67526745e-03j]]"
-595.1074083800094j,"[[ 7.92914751e-07+1.68032022e-03j  6.31466909e-07+4.61718546e-10j]
 [ 6.42285760e-07+4.69501990e-10j -2.00175099e-06+1.68031819e-03j]]"
-593.3122125779581j,"[[ 7.97509587e-07+1.68540341e-03j  6.35640371e-07+4.66482135e-10j]
 [ 6.46524790e-07+4.74336565e-10j -2.01406936e-06+1.68540084e-03j]]"
-591.5170167759068j,"[[ 8.02372633e-07+1.69051959e-03j  6.39394037e-07+4.59822115e-10j]
 [ 6.50344621e-07+4.67748121e-10j -2.02634042e-06+1.69051777e-03j]]"
-589.7218209738555j,"[[ 8.06105929e-07+1.69566704e-03j  6.43088063e-07+4.77465955e-10j]
 [ 6.54105416e-07+4.85464619e-10j -2.03711992e-06+1.69566485e-03j]]"
-587.9266251718042j,"[[ 8.13703870e-07+1.70084304e-03j  6.46901058e-07+4.87257439e-10j]
 [ 6.57985794e-07+4.95329532e-10j -2.05283433e-06+1.70084053e-03j]]"
-586.1314293697529j,"[[ 8.15204287e-07+1.70605254e-03j  6.51209065e-07+4.43812419e-10j]
 [ 6.62361803e-07+4.51959191e-10j -2.06144423e-06+1.70605082e-03j]]"
-584.3362335677015j,"[[ 8.22083914e-07+1.71129235e-03j  6.55190757e-07+4.56023252e-10j]
 [ 6.66412129e-07+4.64245200e-10j -2.07663170e-06+1.71128998e-03j]]"
-582.5410377656502j,"[[ 8.28683855e-07+1.71656905e-03j  6.59165588e-07+4.75091087e-10j]
 [ 6.70456227e-07+4.83389157e-10j -2.09110554e-06+1.71656680e-03j]]"
-580.7458419635989j,"[[ 8.32698653e-07+1.72187513e-03j  6.63018453e-07+4.80765952e-10j]
 [ 6.74379000e-07+4.89141251e-10j -2.10220309e-06+1.72187347e-03j]]"
-578.9506461615476j,"[[ 8.38525470e-07+1.72721177e-03j  6.67179367e-07+4.78568974e-10j]
 [ 6.78610475e-07+4.87022363e-10j -2.11598613e-06+1.72720934e-03j]]"
-577.1554503594963j,"[[ 8.43199132e-07+1.73258445e-03j  6.71355948e-07+5.04860697e-10j]
 [ 6.82858277e-07+5.13393300e-10j -2.12883765e-06+1.73258309e-03j]]"
-575.360254557445j,"[[ 8.47576083e-07+1.73799015e-03j  6.75238563e-07+4.94458066e-10j]
 [ 6.86812780e-07+5.03070725e-10j -2.14148865e-06+1.73798796e-03j]]"
-573.5650587553936j,"[[ 8.55140359e-07+1.74343048e-03j  6.79368082e-07+4.83528884e-10j]
 [ 6.91014864e-07+4.92222573e-10j -2.15680698e-06+1.74342848e-03j]]"
-571.7698629533423j,"[[ 8.59767884e-07+1.74890462e-03j  6.83415061e-07+5.00019390e-10j]
 [ 6.95135089e-07+5.08795255e-10j -2.16956570e-06+1.74890282e-03j]]"
-569.974667151291j,"[[ 8.65479923e-07+1.75441002e-03j  6.87489043e-07+5.31924678e-10j]
 [ 6.99283013e-07+5.40783941e-10j -2.18321970e-06+1.75440712e-03j]]"
-568.1794713492397j,"[[ 8.68783118e-07+1.75995165e-03j  6.91897098e-07+5.19732497e-10j]
 [ 7.03765713e-07+5.28675945e-10j -2.19494675e-06+1.75994936e-03j]]"
-566.3842755471884j,"[[ 8.76605921e-07+1.76553104e-03j  6.96353756e-07+5.27091967e-10j]
 [ 7.08297725e-07+5.36120305e-10j -2.21228727e-06+1.76552880e-03j]]"
-564.5890797451372j,"[[ 8.79713851e-07+1.77114249e-03j  7.00973067e-07+5.26920361e-10j]
 [ 7.12993110e-07+5.36035541e-10j -2.22251611e-06+1.77113961e-03j]]"
-562.7938839430858j,"[[ 8.85597725e-07+1.77679518e-03j  7.05488772e-07+5.53244480e-10j]
 [ 7.17585618e-07+5.62446955e-10j -2.23798188e-06+1.77679307e-03j]]"
-560.9986881410344j,"[[ 8.91137383e-07+1.78247908e-03j  7.09918327e-07+5.18554498e-10j]
 [ 7.22092716e-07+5.27845672e-10j -2.25219239e-06+1.78247639e-03j]]"
-559.2034923389832j,"[[ 8.98290744e-07+1.78819940e-03j  7.14621573e-07+5.54780059e-10j]
 [ 7.26874252e-07+5.64160610e-10j -2.26848702e-06+1.78819749e-03j]]"
-557.4082965369319j,"[[ 9.02978608e-07+1.79395858e-03j  7.19067865e-07+5.73849269e-10j]
 [ 7.31399594e-07+5.83321116e-10j -2.28075387e-06+1.79395598e-03j]]"
-555.6131007348806j,"[[ 9.08350622e-07+1.79975696e-03j  7.23768934e-07+5.69046878e-10j]
 [ 7.36180475e-07+5.78610835e-10j -2.29527445e-06+1.79975469e-03j]]"
-553.8179049328293j,"[[ 9.18087066e-07+1.80559232e-03j  7.28591920e-07+5.56757245e-10j]
 [ 7.41084053e-07+5.66414468e-10j -2.31400171e-06+1.80559045e-03j]]"
-552.0227091307779j,"[[ 9.24569335e-07+1.81146031e-03j  7.33512031e-07+5.85376010e-10j]
 [ 7.46085547e-07+5.95127510e-10j -2.33062121e-06+1.81145765e-03j]]"
-550.2275133287266j,"[[ 9.28663120e-07+1.81736861e-03j  7.38463882e-07+5.69948417e-10j]
 [ 7.51119577e-07+5.79795796e-10j -2.34316430e-06+1.81736588e-03j]]"
-548.4323175266753j,"[[ 9.31713942e-07+1.82331628e-03j  7.42998189e-07+6.10694691e-10j]
 [ 7.55736871e-07+6.20639325e-10j -2.35462839e-06+1.82331336e-03j]]"
-546.637121724624j,"[[ 9.42322483e-07+1.82930233e-03j  7.48308028e-07+5.76718274e-10j]
 [ 7.61130515e-07+5.86760748e-10j -2.37577512e-06+1.82929877e-03j]]"
-544.8419259225727j,"[[ 9.46972085e-07+1.83533498e-03j  7.53513748e-07+6.27647978e-10j]
 [ 7.66420865e-07+6.37790200e-10j -2.38990404e-06+1.83533259e-03j]]"
-543.0467301205214j,"[[ 9.53356578e-07+1.84139970e-03j  7.58250643e-07+5.76926739e-10j]
 [ 7.71243238e-07+5.87170130e-10j -2.40541870e-06+1.84139706e-03j]]"
-541.2515343184701j,"[[ 9.60180833e-07+1.84750618e-03j  7.63320579e-07+5.83852339e-10j]
 [ 7.76399499e-07+5.94197712e-10j -2.42191906e-06+1.84750292e-03j]]"
-539.4563385164188j,"[[ 9.62900836e-07+1.85365203e-03j  7.68211346e-07+6.05906634e-10j]
 [ 7.81377459e-07+6.16355999e-10j -2.43396247e-06+1.85364926e-03j]]"
-537.6611427143674j,"[[ 9.65624364e-07+1.85984389e-03j  7.73209084e-07+6.20204261e-10j]
 [ 7.86463263e-07+6.30758550e-10j -2.44654476e-06+1.85984129e-03j]]"
-535.8659469123161j,"[[ 9.75248303e-07+1.86607851e-03j  7.78462878e-07+6.25671412e-10j]
 [ 7.91806007e-07+6.36331682e-10j -2.46694713e-06+1.86607596e-03j]]"
-534.0707511102648j,"[[ 9.84241546e-07+1.87235216e-03j  7.83459997e-07+6.48963390e-10j]
 [ 7.96892972e-07+6.59731875e-10j -2.48533015e-06+1.87234988e-03j]]"
-532.2755553082135j,"[[ 9.93165993e-07+1.87866022e-03j  7.88734186e-07+6.05886285e-10j]
 [ 8.02257927e-07+6.16763821e-10j -2.50539088e-06+1.87865735e-03j]]"
-530.4803595061622j,"[[ 1.00047745e-06+1.88501716e-03j  7.94177834e-07+6.52877620e-10j]
 [ 8.07793258e-07+6.63866161e-10j -2.52232046e-06+1.88501440e-03j]]"
-528.6851637041109j,"[[ 1.00654824e-06+1.89141895e-03j  7.99230689e-07+6.51434892e-10j]
 [ 8.12938733e-07+6.62535644e-10j -2.53842027e-06+1.89141657e-03j]]"
-526.8899679020595j,"[[ 1.01181766e-06+1.89786043e-03j  8.04551269e-07+6.54795281e-10j]
 [ 8.18352881e-07+6.66010069e-10j -2.55378905e-06+1.89785764e-03j]]"
-525.0947721000083j,"[[ 1.02110274e-06+1.90434712e-03j  8.10528546e-07+6.78862856e-10j]
 [ 8.24424691e-07+6.90192886e-10j -2.57470793e-06+1.90434358e-03j]]"
-523.299576297957j,"[[ 1.02533361e-06+1.91088019e-03j  8.16585700e-07+6.77435684e-10j]
 [ 8.30577345e-07+6.88882628e-10j -2.58951250e-06+1.91087689e-03j]]"
-521.5043804959057j,"[[ 1.03375089e-06+1.91745803e-03j  8.22187370e-07+6.27507169e-10j]
 [ 8.36275508e-07+6.39073228e-10j -2.60755549e-06+1.91745567e-03j]]"
-519.7091846938544j,"[[ 1.03613815e-06+1.92408322e-03j  8.27771057e-07+7.12631463e-10j]
 [ 8.41956688e-07+7.24317657e-10j -2.62113193e-06+1.92408022e-03j]]"
-517.9139888918031j,"[[ 1.04515093e-06+1.93074740e-03j  8.33647542e-07+6.88756866e-10j]
 [ 8.47931685e-07+7.00564863e-10j -2.64169685e-06+1.93074405e-03j]]"
-516.1187930897516j,"[[ 1.05644699e-06+1.93746864e-03j  8.39757626e-07+7.21713556e-10j]
 [ 8.54141301e-07+7.33644712e-10j -2.66534047e-06+1.93746600e-03j]]"
-514.3235972877004j,"[[ 1.05992559e-06+1.94422691e-03j  8.45711575e-07+7.12448566e-10j]
 [ 8.60195835e-07+7.24505393e-10j -2.67843094e-06+1.94422314e-03j]]"
-512.528401485649j,"[[ 1.06860066e-06+1.95103440e-03j  8.51608343e-07+7.19370261e-10j]
 [ 8.66194244e-07+7.31554438e-10j -2.69860750e-06+1.95103083e-03j]]"
-510.73320568359776j,"[[ 1.07465334e-06+1.95789362e-03j  8.57501957e-07+7.21709813e-10j]
 [ 8.72190574e-07+7.34023047e-10j -2.71639837e-06+1.95789052e-03j]]"
-508.93800988154646j,"[[ 1.08132469e-06+1.96479717e-03j  8.63713998e-07+7.45164824e-10j]
 [ 8.78506419e-07+7.57608523e-10j -2.73454090e-06+1.96479414e-03j]]"
-507.14281407949517j,"[[ 1.08970111e-06+1.97175516e-03j  8.70042888e-07+7.45119203e-10j]
 [ 8.84940216e-07+7.57695348e-10j -2.75452889e-06+1.97175191e-03j]]"
-505.34761827744387j,"[[ 1.09834559e-06+1.97876044e-03j  8.76423294e-07+7.75993000e-10j]
 [ 8.91426649e-07+7.88703874e-10j -2.77464398e-06+1.97875784e-03j]]"
-503.5524224753926j,"[[ 1.10769513e-06+1.98580748e-03j  8.82902910e-07+7.25991197e-10j]
 [ 8.98013436e-07+7.38838435e-10j -2.79717255e-06+1.98580336e-03j]]"
-501.7572266733413j,"[[ 1.11267185e-06+1.99291377e-03j  8.89458075e-07+7.84000320e-10j]
 [ 9.04676911e-07+7.96985873e-10j -2.81407246e-06+1.99291001e-03j]]"
-499.96203087129j,"[[ 1.12257842e-06+2.00007125e-03j  8.95921569e-07+7.65849086e-10j]
 [ 9.11249890e-07+7.78975635e-10j -2.83555595e-06+2.00006791e-03j]]"
-498.16683506923863j,"[[ 1.13080528e-06+2.00727824e-03j  9.02649337e-07+7.80351087e-10j]
 [ 9.18088327e-07+7.93618845e-10j -2.85741593e-06+2.00727466e-03j]]"
-496.3716392671873j,"[[ 1.13887905e-06+2.01453997e-03j  9.08867638e-07+7.99327200e-10j]
 [ 9.24418500e-07+8.12739839e-10j -2.87707124e-06+2.01453679e-03j]]"
-494.576443465136j,"[[ 1.14415448e-06+2.02185211e-03j  9.15796952e-07+7.95913954e-10j]
 [ 9.31460905e-07+8.09473387e-10j -2.89448461e-06+2.02184848e-03j]]"
-492.7812476630847j,"[[ 1.15617017e-06+2.02922003e-03j  9.22313439e-07+8.33982617e-10j]
 [ 9.38091725e-07+8.47690422e-10j -2.92001180e-06+2.02921706e-03j]]"
-490.9860518610334j,"[[ 1.16275687e-06+2.03663587e-03j  9.29023291e-07+8.03964725e-10j]
 [ 9.44917164e-07+8.17824016e-10j -2.93910989e-06+2.03663187e-03j]]"
-489.1908560589821j,"[[ 1.17445736e-06+2.04410852e-03j  9.36136536e-07+8.30078216e-10j]
 [ 9.52147275e-07+8.44090415e-10j -2.96356146e-06+2.04410460e-03j]]"
-487.39566025693074j,"[[ 1.18217817e-06+2.05163429e-03j  9.43052304e-07+8.56723291e-10j]
 [ 9.59181201e-07+8.70890933e-10j -2.98497915e-06+2.05163092e-03j]]"
-485.60046445487944j,"[[ 1.19112101e-06+2.05921704e-03j  9.50552827e-07+8.52142825e-10j]
 [ 9.66801198e-07+8.66468241e-10j -3.00689345e-06+2.05921276e-03j]]"
-483.80526865282815j,"[[ 1.19961730e-06+2.06685690e-03j  9.58170237e-07+9.24445708e-10j]
 [ 9.74539410e-07+9.38931008e-10j -3.02903226e-06+2.06685347e-03j]]"
-482.01007285077685j,"[[ 1.20653110e-06+2.07455554e-03j  9.65652330e-07+8.80677520e-10j]
 [ 9.82143654e-07+8.95324935e-10j -3.05017733e-06+2.07455238e-03j]]"
-480.21487704872555j,"[[ 1.21578199e-06+2.08231202e-03j  9.73228196e-07+9.16003347e-10j]
 [ 9.89843044e-07+9.30815559e-10j -3.07323951e-06+2.08230901e-03j]]"
-478.4196812466742j,"[[ 1.22217065e-06+2.09012216e-03j  9.80395808e-07+8.91465113e-10j]
 [ 9.97135582e-07+9.06445001e-10j -3.09372452e-06+2.09011760e-03j]]"
-476.62448544462285j,"[[ 1.23332816e-06+2.09799579e-03j  9.87985642e-07+9.09096399e-10j]
 [ 1.00485175e-06+9.24246261e-10j -3.11830595e-06+2.09799137e-03j]]"
-474.82928964257155j,"[[ 1.24746909e-06+2.10592751e-03j  9.95081120e-07+9.14312896e-10j]
 [ 1.01207500e-06+9.29634713e-10j -3.14735228e-06+2.10592367e-03j]]"
-473.03409384052026j,"[[ 1.25253888e-06+2.11391949e-03j  1.00260032e-06+8.89366393e-10j]
 [ 1.01972342e-06+9.04863805e-10j -3.16584065e-06+2.11391560e-03j]]"
-471.23889803846896j,"[[ 1.26537425e-06+2.12197099e-03j  1.01020080e-06+9.12997154e-10j]
 [ 1.02745461e-06+9.28672363e-10j -3.19416725e-06+2.12196765e-03j]]"
-469.44370223641766j,"[[ 1.27743766e-06+2.13008091e-03j  1.01780062e-06+8.95766892e-10j]
 [ 1.03518664e-06+9.11622389e-10j -3.22091748e-06+2.13007704e-03j]]"
-467.64850643436637j,"[[ 1.28772520e-06+2.13826099e-03j  1.02540920e-06+9.33215601e-10j]
 [ 1.04292895e-06+9.49254125e-10j -3.24625841e-06+2.13825721e-03j]]"
-465.8533106323151j,"[[ 1.29751229e-06+2.14649861e-03j  1.03319765e-06+9.74803449e-10j]
 [ 1.05085268e-06+9.91028954e-10j -3.26994257e-06+2.14649414e-03j]]"
-464.0581148302637j,"[[ 1.30433191e-06+2.15479555e-03j  1.04150018e-06+8.89635517e-10j]
 [ 1.05929208e-06+9.06049737e-10j -3.29260801e-06+2.15479038e-03j]]"
