iw_n,G_iw_n
-1716.880385186822j,"[[-6.39759307e-08+5.82450168e-04j  1.65205530e-08+3.69641083e-12j]
 [ 1.64033132e-08+3.67072539e-12j -6.37593104e-08+5.82450158e-04j]]"
-1713.738792533232j,"[[-6.45719828e-08+5.83517579e-04j  1.65805644e-08+4.06744652e-12j]
 [ 1.64628941e-08+4.04161313e-12j -6.35763378e-08+5.83517582e-04j]]"
-1710.5971998796424j,"[[-6.45846913e-08+5.84589209e-04j  1.66446831e-08+3.17831621e-12j]
 [ 1.65265803e-08+3.15233491e-12j -6.39927861e-08+5.84589188e-04j]]"
-1707.4556072260525j,"[[-6.51780064e-08+5.85664772e-04j  1.67052005e-08+3.31253342e-12j]
 [ 1.65866627e-08+3.28641686e-12j -6.38703804e-08+5.85664784e-04j]]"
-1704.3140145724628j,"[[-6.55726413e-08+5.86744253e-04j  1.67658290e-08+3.02861977e-12j]
 [ 1.66468538e-08+3.00235667e-12j -6.39884333e-08+5.86744256e-04j]]"
-1701.172421918873j,"[[-6.53305567e-08+5.87827994e-04j  1.68233517e-08+4.01652429e-12j]
 [ 1.67039367e-08+3.99011392e-12j -6.46939337e-08+5.87828026e-04j]]"
-1698.0308292652833j,"[[-6.51442267e-08+5.88915597e-04j  1.68737144e-08+3.68524642e-12j]
 [ 1.67538572e-08+3.65868769e-12j -6.53657674e-08+5.88915685e-04j]]"
-1694.8892366116934j,"[[-6.54264063e-08+5.90006958e-04j  1.69365320e-08+3.66627227e-12j]
 [ 1.68162300e-08+3.63957942e-12j -6.56542281e-08+5.90006994e-04j]]"
-1691.7476439581035j,"[[-6.58302050e-08+5.91102984e-04j  1.69963205e-08+3.66291989e-12j]
 [ 1.68755713e-08+3.63607045e-12j -6.57246855e-08+5.91102964e-04j]]"
-1688.6060513045138j,"[[-6.61908337e-08+5.92202326e-04j  1.70605967e-08+3.56312626e-12j]
 [ 1.69393977e-08+3.53613520e-12j -6.58751183e-08+5.92202285e-04j]]"
-1685.464458650924j,"[[-6.65958723e-08+5.93306376e-04j  1.71190783e-08+3.66612825e-12j]
 [ 1.69974271e-08+3.63897126e-12j -6.59099032e-08+5.93306277e-04j]]"
-1682.3228659973342j,"[[-6.71606712e-08+5.94413940e-04j  1.71865340e-08+4.05015559e-12j]
 [ 1.70644279e-08+4.02285279e-12j -6.58332388e-08+5.94413876e-04j]]"
-1679.1812733437444j,"[[-6.73900768e-08+5.95526307e-04j  1.72414494e-08+3.86465430e-12j]
 [ 1.71188861e-08+3.83719243e-12j -6.60908938e-08+5.95526306e-04j]]"
-1676.0396806901547j,"[[-6.75673969e-08+5.96642627e-04j  1.73156070e-08+3.88471769e-12j]
 [ 1.71925838e-08+3.85710182e-12j -6.64214736e-08+5.96642686e-04j]]"
-1672.8980880365648j,"[[-6.74834050e-08+5.97762901e-04j  1.73800730e-08+4.16010802e-12j]
 [ 1.72565874e-08+4.13233996e-12j -6.70056126e-08+5.97762945e-04j]]"
-1669.7564953829751j,"[[-6.78409290e-08+5.98887766e-04j  1.74445853e-08+3.61926600e-12j]
 [ 1.73206345e-08+3.59133950e-12j -6.71596036e-08+5.98887818e-04j]]"
-1666.6149027293852j,"[[-6.78401047e-08+6.00016137e-04j  1.75109737e-08+4.37255745e-12j]
 [ 1.73865551e-08+4.34449009e-12j -6.77106633e-08+6.00016145e-04j]]"
-1663.4733100757956j,"[[-6.81734889e-08+6.01149484e-04j  1.75834277e-08+3.88839289e-12j]
 [ 1.74585385e-08+3.86014941e-12j -6.78264335e-08+6.01149476e-04j]]"
-1660.3317174222057j,"[[-6.85263698e-08+6.02286755e-04j  1.76532139e-08+4.71440020e-12j]
 [ 1.75278517e-08+4.68600469e-12j -6.80557485e-08+6.02286744e-04j]]"
-1657.1901247686158j,"[[-6.88336608e-08+6.03428429e-04j  1.77259629e-08+4.48701487e-12j]
 [ 1.76001251e-08+4.45845235e-12j -6.82315893e-08+6.03428414e-04j]]"
-1654.048532115026j,"[[-6.92036216e-08+6.04574194e-04j  1.78014150e-08+4.05710299e-12j]
 [ 1.76750986e-08+4.02837016e-12j -6.83210922e-08+6.04574234e-04j]]"
-1650.9069394614362j,"[[-6.96607434e-08+6.05725457e-04j  1.78785983e-08+4.32750881e-12j]
 [ 1.77518008e-08+4.29860676e-12j -6.83770571e-08+6.05725484e-04j]]"
-1647.7653468078465j,"[[-6.97186090e-08+6.06880902e-04j  1.79475852e-08+4.34825860e-12j]
 [ 1.78203041e-08+4.31918985e-12j -6.88355730e-08+6.06880921e-04j]]"
-1644.6237541542566j,"[[-6.97207779e-08+6.08039896e-04j  1.80078832e-08+3.05009202e-12j]
 [ 1.78801153e-08+3.02086947e-12j -6.94444226e-08+6.08039933e-04j]]"
-1641.482161500667j,"[[-7.00543958e-08+6.09203100e-04j  1.80740294e-08+3.70086156e-12j]
 [ 1.79457716e-08+3.67146101e-12j -6.96795479e-08+6.09203164e-04j]]"
-1638.340568847077j,"[[-6.98582276e-08+6.10371199e-04j  1.81368397e-08+3.95119297e-12j]
 [ 1.80080898e-08+3.92162522e-12j -7.04006155e-08+6.10371200e-04j]]"
-1635.1989761934874j,"[[-7.04011148e-08+6.11544314e-04j  1.82039729e-08+4.03041517e-12j]
 [ 1.80747277e-08+4.00067925e-12j -7.03587181e-08+6.11544282e-04j]]"
-1632.0573835398975j,"[[-7.09108534e-08+6.12720887e-04j  1.82711671e-08+4.28472611e-12j]
 [ 1.81414238e-08+4.25481792e-12j -7.03453104e-08+6.12720839e-04j]]"
-1628.9157908863078j,"[[-7.13086546e-08+6.13903031e-04j  1.83301599e-08+3.85957674e-12j]
 [ 1.81999157e-08+3.82948980e-12j -7.04460414e-08+6.13902979e-04j]]"
-1625.774198232718j,"[[-7.20579080e-08+6.15089266e-04j  1.83933447e-08+4.42097282e-12j]
 [ 1.82625967e-08+4.39070636e-12j -7.02815041e-08+6.15089305e-04j]]"
-1622.632605579128j,"[[-7.17445859e-08+6.16280278e-04j  1.84657421e-08+4.26575459e-12j]
 [ 1.83344872e-08+4.23531015e-12j -7.11958169e-08+6.16280266e-04j]]"
-1619.4910129255384j,"[[-7.19201899e-08+6.17475916e-04j  1.85502455e-08+4.39697885e-12j]
 [ 1.84184810e-08+4.36637186e-12j -7.15708644e-08+6.17475969e-04j]]"
-1616.3494202719485j,"[[-7.21854825e-08+6.18676083e-04j  1.86223234e-08+4.69370088e-12j]
 [ 1.84900463e-08+4.66292423e-12j -7.19059052e-08+6.18676073e-04j]]"
-1613.2078276183588j,"[[-7.23617654e-08+6.19880291e-04j  1.86959333e-08+4.58427676e-12j]
 [ 1.85631404e-08+4.55330421e-12j -7.22734396e-08+6.19880301e-04j]]"
-1610.066234964769j,"[[-7.25623438e-08+6.21089817e-04j  1.87641057e-08+4.36060400e-12j]
 [ 1.86307940e-08+4.32945739e-12j -7.26682480e-08+6.21089812e-04j]]"
-1606.9246423111792j,"[[-7.34621057e-08+6.22303760e-04j  1.88420540e-08+4.51171449e-12j]
 [ 1.87082204e-08+4.48038586e-12j -7.23200284e-08+6.22303654e-04j]]"
-1603.7830496575893j,"[[-7.38346013e-08+6.23523025e-04j  1.89225644e-08+4.32996507e-12j]
 [ 1.87882060e-08+4.29845047e-12j -7.24885119e-08+6.23522981e-04j]]"
-1600.6414570039997j,"[[-7.39896357e-08+6.24746614e-04j  1.89947440e-08+4.00520989e-12j]
 [ 1.88598576e-08+3.97350095e-12j -7.28454826e-08+6.24746683e-04j]]"
-1597.4998643504098j,"[[-7.43153194e-08+6.25975836e-04j  1.90726297e-08+4.55907784e-12j]
 [ 1.89372125e-08+4.52719231e-12j -7.31829279e-08+6.25975845e-04j]]"
-1594.35827169682j,"[[-7.42250299e-08+6.27209470e-04j  1.91450461e-08+4.43119434e-12j]
 [ 1.90090950e-08+4.39910863e-12j -7.38016207e-08+6.27209487e-04j]]"
-1591.2166790432302j,"[[-7.44561505e-08+6.28447295e-04j  1.92089311e-08+4.53478961e-12j]
 [ 1.90724424e-08+4.50251539e-12j -7.41943722e-08+6.28447333e-04j]]"
-1588.0750863896403j,"[[-7.49258256e-08+6.29690576e-04j  1.92828949e-08+4.20554445e-12j]
 [ 1.91458656e-08+4.17309693e-12j -7.43797482e-08+6.29690559e-04j]]"
-1584.9334937360507j,"[[-7.51716107e-08+6.30938796e-04j  1.93622796e-08+4.56948660e-12j]
 [ 1.92247064e-08+4.53683927e-12j -7.46907909e-08+6.30938766e-04j]]"
-1581.7919010824608j,"[[-7.56482244e-08+6.32191860e-04j  1.94353678e-08+4.38250871e-12j]
 [ 1.92972477e-08+4.34965696e-12j -7.47920387e-08+6.32191832e-04j]]"
-1578.650308428871j,"[[-7.59626624e-08+6.33450257e-04j  1.95112083e-08+5.06004342e-12j]
 [ 1.93725379e-08+5.02700363e-12j -7.51018811e-08+6.33450159e-04j]]"
-1575.5087157752812j,"[[-7.63070544e-08+6.34713130e-04j  1.95849749e-08+4.23138172e-12j]
 [ 1.94457507e-08+4.19812046e-12j -7.51851990e-08+6.34713150e-04j]]"
-1572.3671231216915j,"[[-7.64353512e-08+6.35981179e-04j  1.96631540e-08+5.11009195e-12j]
 [ 1.95233732e-08+5.07663608e-12j -7.56870002e-08+6.35981150e-04j]]"
-1569.2255304681016j,"[[-7.66443640e-08+6.37254305e-04j  1.97499541e-08+4.59765981e-12j]
 [ 1.96096129e-08+4.56400980e-12j -7.62035360e-08+6.37254356e-04j]]"
-1566.083937814512j,"[[-7.74490085e-08+6.38532562e-04j  1.98333281e-08+4.35408971e-12j]
 [ 1.96924234e-08+4.32025446e-12j -7.60208612e-08+6.38532659e-04j]]"
-1562.942345160922j,"[[-7.69881026e-08+6.39816535e-04j  1.98980132e-08+4.47973871e-12j]
 [ 1.97565415e-08+4.44569666e-12j -7.71289158e-08+6.39816536e-04j]]"
-1559.8007525073324j,"[[-7.76364821e-08+6.41104864e-04j  1.99637451e-08+4.71055492e-12j]
 [ 1.98217028e-08+4.67629713e-12j -7.70574126e-08+6.41104865e-04j]]"
-1556.6591598537425j,"[[-7.82882604e-08+6.42399689e-04j  2.00297810e-08+4.32891694e-12j]
 [ 1.98871652e-08+4.29444189e-12j -7.69760515e-08+6.42399689e-04j]]"
-1553.5175672001526j,"[[-7.84063418e-08+6.43697467e-04j  2.01056800e-08+4.18612231e-12j]
 [ 1.99624866e-08+4.15143384e-12j -7.75079801e-08+6.43697422e-04j]]"
-1550.375974546563j,"[[-7.86813392e-08+6.45001563e-04j  2.01896393e-08+5.14438135e-12j]
 [ 2.00458649e-08+5.10948966e-12j -7.78765597e-08+6.45001482e-04j]]"
-1547.234381892973j,"[[-7.89162879e-08+6.46311590e-04j  2.02666879e-08+4.79149527e-12j]
 [ 2.01223291e-08+4.75638342e-12j -7.82369700e-08+6.46311651e-04j]]"
-1544.0927892393834j,"[[-7.95293532e-08+6.47626250e-04j  2.03574460e-08+5.03528648e-12j]
 [ 2.02124991e-08+4.99997003e-12j -7.82588486e-08+6.47626248e-04j]]"
-1540.9511965857935j,"[[-7.98444286e-08+6.48947071e-04j  2.04497188e-08+4.95606041e-12j]
 [ 2.03041803e-08+4.92053408e-12j -7.86890350e-08+6.48947139e-04j]]"
-1537.8096039322038j,"[[-7.96227830e-08+6.50273270e-04j  2.05470759e-08+5.64331414e-12j]
 [ 2.04009424e-08+5.60757810e-12j -7.95308348e-08+6.50273322e-04j]]"
-1534.668011278614j,"[[-8.04786903e-08+6.51603926e-04j  2.06231752e-08+5.90706621e-12j]
 [ 2.04764427e-08+5.87110255e-12j -7.93055642e-08+6.51603919e-04j]]"
-1531.5264186250242j,"[[-8.03158424e-08+6.52940473e-04j  2.07236246e-08+4.77599540e-12j]
 [ 2.05762894e-08+4.73980521e-12j -8.01689468e-08+6.52940468e-04j]]"
-1528.3848259714343j,"[[-8.09591304e-08+6.54282625e-04j  2.08156188e-08+5.13932996e-12j]
 [ 2.06676773e-08+5.10291868e-12j -8.01870899e-08+6.54282623e-04j]]"
-1525.2432333178447j,"[[-8.14249601e-08+6.55630908e-04j  2.09066235e-08+5.89241452e-12j]
 [ 2.07580719e-08+5.85577537e-12j -8.03787565e-08+6.55630817e-04j]]"
-1522.1016406642548j,"[[-8.17583566e-08+6.56983249e-04j  2.09934164e-08+4.95338827e-12j]
 [ 2.08442510e-08+4.91651518e-12j -8.06677444e-08+6.56983247e-04j]]"
-1518.9600480106649j,"[[-8.18555216e-08+6.58342835e-04j  2.10808865e-08+5.71252897e-12j]
 [ 2.09311038e-08+5.67543015e-12j -8.12558758e-08+6.58342815e-04j]]"
-1515.8184553570752j,"[[-8.23465888e-08+6.59707058e-04j  2.11700585e-08+5.32560212e-12j]
 [ 2.10196540e-08+5.28827037e-12j -8.14473716e-08+6.59707036e-04j]]"
-1512.6768627034853j,"[[-8.31146623e-08+6.61077198e-04j  2.12444752e-08+4.48377799e-12j]
 [ 2.10934452e-08+4.44622554e-12j -8.13805596e-08+6.61077173e-04j]]"
-1509.5352700498956j,"[[-8.34132351e-08+6.62452275e-04j  2.13331494e-08+5.72292927e-12j]
 [ 2.11814899e-08+5.68513657e-12j -8.17854997e-08+6.62452279e-04j]]"
-1506.3936773963057j,"[[-8.32334111e-08+6.63833940e-04j  2.14229701e-08+5.08017475e-12j]
 [ 2.12706776e-08+5.04214047e-12j -8.26118463e-08+6.63833976e-04j]]"
-1503.252084742716j,"[[-8.34816479e-08+6.65221233e-04j  2.15178166e-08+5.11693955e-12j]
 [ 2.13648870e-08+5.07866358e-12j -8.30759712e-08+6.65221256e-04j]]"
-1500.1104920891262j,"[[-8.41608945e-08+6.66614744e-04j  2.16032859e-08+5.78040457e-12j]
 [ 2.14497149e-08+5.74190848e-12j -8.31342756e-08+6.66614802e-04j]]"
-1496.9688994355365j,"[[-8.48575210e-08+6.68012996e-04j  2.16852414e-08+5.02684676e-12j]
 [ 2.15310252e-08+4.98808997e-12j -8.30300301e-08+6.68013007e-04j]]"
-1493.8273067819466j,"[[-8.45446616e-08+6.69418415e-04j  2.17755354e-08+5.13124373e-12j]
 [ 2.16206698e-08+5.09224226e-12j -8.41254642e-08+6.69418458e-04j]]"
-1490.6857141283567j,"[[-8.50977950e-08+6.70829038e-04j  2.18672184e-08+5.56574095e-12j]
 [ 2.17116993e-08+5.52649516e-12j -8.42914701e-08+6.70829075e-04j]]"
-1487.544121474767j,"[[-8.53510407e-08+6.72246053e-04j  2.19515842e-08+5.40523706e-12j]
 [ 2.17954076e-08+5.36574240e-12j -8.47322232e-08+6.72246060e-04j]]"
-1484.4025288211772j,"[[-8.53987599e-08+6.73668257e-04j  2.20532703e-08+5.70384290e-12j]
 [ 2.18964319e-08+5.66408798e-12j -8.54106690e-08+6.73668272e-04j]]"
-1481.2609361675875j,"[[-8.63934084e-08+6.75097628e-04j  2.21449878e-08+4.74207284e-12j]
 [ 2.19874835e-08+4.70207943e-12j -8.51287887e-08+6.75097627e-04j]]"
-1478.1193435139976j,"[[-8.65678112e-08+6.76532629e-04j  2.22158557e-08+5.63383244e-12j]
 [ 2.20576813e-08+5.59357830e-12j -8.56871271e-08+6.76532665e-04j]]"
-1474.977750860408j,"[[-8.70387666e-08+6.77972779e-04j  2.23035951e-08+4.75654492e-12j]
 [ 2.21447458e-08+4.71602607e-12j -8.59766398e-08+6.77972819e-04j]]"
-1471.836158206818j,"[[-8.69331594e-08+6.79420682e-04j  2.23982375e-08+6.18493903e-12j]
 [ 2.22387096e-08+6.14415470e-12j -8.67694790e-08+6.79420649e-04j]]"
-1468.6945655532284j,"[[-8.77627922e-08+6.80873553e-04j  2.24994916e-08+5.35916700e-12j]
 [ 2.23392806e-08+5.31813055e-12j -8.67145604e-08+6.80873539e-04j]]"
-1465.5529728996385j,"[[-8.80991349e-08+6.82333047e-04j  2.26073219e-08+6.23271461e-12j]
 [ 2.24464231e-08+6.19142459e-12j -8.71673349e-08+6.82332994e-04j]]"
-1462.4113802460488j,"[[-8.84117435e-08+6.83799784e-04j  2.26965430e-08+6.30870276e-12j]
 [ 2.25349525e-08+6.26713113e-12j -8.75144139e-08+6.83799823e-04j]]"
-1459.269787592459j,"[[-8.85554309e-08+6.85271264e-04j  2.27975907e-08+6.13612329e-12j]
 [ 2.26353036e-08+6.09428364e-12j -8.81781116e-08+6.85271237e-04j]]"
-1456.128194938869j,"[[-8.92300540e-08+6.86749448e-04j  2.29006421e-08+5.45596871e-12j]
 [ 2.27376539e-08+5.41385623e-12j -8.81734266e-08+6.86749524e-04j]]"
-1452.9866022852793j,"[[-8.94611118e-08+6.88234300e-04j  2.29958171e-08+6.13472057e-12j]
 [ 2.28321233e-08+6.09234603e-12j -8.87788296e-08+6.88234275e-04j]]"
-1449.8450096316894j,"[[-9.03101241e-08+6.89725572e-04j  2.30926882e-08+5.79412780e-12j]
 [ 2.29282841e-08+5.75146916e-12j -8.87582058e-08+6.89725556e-04j]]"
-1446.7034169780998j,"[[-8.99439185e-08+6.91224165e-04j  2.31855682e-08+6.05722035e-12j]
 [ 2.30204496e-08+6.01427132e-12j -8.98154171e-08+6.91224103e-04j]]"
-1443.5618243245099j,"[[-9.06886491e-08+6.92727309e-04j  2.32894438e-08+5.63513886e-12j]
 [ 2.31236056e-08+5.59193309e-12j -8.99753739e-08+6.92727328e-04j]]"
-1440.4202316709202j,"[[-9.11891015e-08+6.94238506e-04j  2.33910778e-08+5.78975109e-12j]
 [ 2.32245156e-08+5.74625320e-12j -9.02097089e-08+6.94238442e-04j]]"
-1437.2786390173303j,"[[-9.18245772e-08+6.95756212e-04j  2.34837190e-08+6.71742864e-12j]
 [ 2.33164277e-08+6.67364072e-12j -9.04107768e-08+6.95756276e-04j]]"
-1434.1370463637406j,"[[-9.16967924e-08+6.97279628e-04j  2.35911857e-08+6.04632193e-12j]
 [ 2.34231605e-08+6.00224267e-12j -9.13379913e-08+6.97279604e-04j]]"
-1430.9954537101507j,"[[-9.21717179e-08+6.98810540e-04j  2.37024090e-08+5.82357961e-12j]
 [ 2.35336451e-08+5.77920082e-12j -9.15857519e-08+6.98810495e-04j]]"
-1427.853861056561j,"[[-9.29410499e-08+7.00348597e-04j  2.37977760e-08+5.58789355e-12j]
 [ 2.36282690e-08+5.54323667e-12j -9.17081581e-08+7.00348645e-04j]]"
-1424.7122684029712j,"[[-9.28487484e-08+7.01892913e-04j  2.39002878e-08+6.55784238e-12j]
 [ 2.37300326e-08+6.51288803e-12j -9.25830663e-08+7.01892889e-04j]]"
-1421.5706757493813j,"[[-9.32774067e-08+7.03443638e-04j  2.39963674e-08+6.97523646e-12j]
 [ 2.38253587e-08+6.92998476e-12j -9.29406775e-08+7.03443650e-04j]]"
-1418.4290830957916j,"[[-9.42903481e-08+7.05000997e-04j  2.41187470e-08+6.21299506e-12j]
 [ 2.39469800e-08+6.16744121e-12j -9.27523717e-08+7.05001039e-04j]]"
-1415.2874904422017j,"[[-9.45075545e-08+7.06566889e-04j  2.42272793e-08+6.41723718e-12j]
 [ 2.40547490e-08+6.37136745e-12j -9.33975012e-08+7.06566926e-04j]]"
-1412.145897788612j,"[[-9.53699248e-08+7.08139356e-04j  2.43394639e-08+5.92153283e-12j]
 [ 2.41661654e-08+5.87536573e-12j -9.33143638e-08+7.08139322e-04j]]"
-1409.0043051350222j,"[[-9.48996062e-08+7.09717692e-04j  2.44218531e-08+5.79151910e-12j]
 [ 2.42477806e-08+5.74505140e-12j -9.47068217e-08+7.09717695e-04j]]"
-1405.8627124814325j,"[[-9.54360998e-08+7.11303331e-04j  2.45271469e-08+6.35413507e-12j]
 [ 2.43522954e-08+6.30735662e-12j -9.50461230e-08+7.11303347e-04j]]"
-1402.7211198278426j,"[[-9.59113445e-08+7.12896460e-04j  2.46463645e-08+6.94734886e-12j]
 [ 2.44707291e-08+6.90024849e-12j -9.53792432e-08+7.12896394e-04j]]"
-1399.579527174253j,"[[-9.67943798e-08+7.14496535e-04j  2.47745190e-08+6.77249910e-12j]
 [ 2.45980941e-08+6.72507072e-12j -9.53639009e-08+7.14496533e-04j]]"
-1396.437934520663j,"[[-9.64832927e-08+7.16104540e-04j  2.48688690e-08+6.24005905e-12j]
 [ 2.46916495e-08+6.19230594e-12j -9.64900335e-08+7.16104531e-04j]]"
-1393.2963418670734j,"[[-9.78205049e-08+7.17718975e-04j  2.49642489e-08+6.37867164e-12j]
 [ 2.47862293e-08+6.33060324e-12j -9.60501694e-08+7.17718932e-04j]]"
-1390.1547492134835j,"[[-9.78443783e-08+7.19340741e-04j  2.50760615e-08+7.51245933e-12j]
 [ 2.48972364e-08+7.46405777e-12j -9.68917628e-08+7.19340758e-04j]]"
-1387.0131565598936j,"[[-9.79508471e-08+7.20969899e-04j  2.52049915e-08+7.66293081e-12j]
 [ 2.50253551e-08+7.61420481e-12j -9.76965683e-08+7.20969889e-04j]]"
-1383.871563906304j,"[[-9.90563629e-08+7.22606147e-04j  2.53410700e-08+6.92979654e-12j]
 [ 2.51606169e-08+6.88073772e-12j -9.74986202e-08+7.22606072e-04j]]"
-1380.729971252714j,"[[-9.92979316e-08+7.24251125e-04j  2.54614925e-08+6.87990380e-12j]
 [ 2.52802175e-08+6.83052956e-12j -9.82104386e-08+7.24251204e-04j]]"
-1377.5883785991243j,"[[-9.96473713e-08+7.25902818e-04j  2.55721357e-08+7.32941143e-12j]
 [ 2.53900328e-08+7.27970355e-12j -9.87960328e-08+7.25902841e-04j]]"
-1374.4467859455344j,"[[-9.98035008e-08+7.27561802e-04j  2.56819350e-08+7.49801042e-12j]
 [ 2.54989991e-08+7.44795239e-12j -9.94271493e-08+7.27561863e-04j]]"
-1371.3051932919448j,"[[-1.00115242e-07+7.29228154e-04j  2.57937527e-08+7.23983911e-12j]
 [ 2.56099775e-08+7.18941641e-12j -9.99952817e-08+7.29228163e-04j]]"
-1368.1636006383549j,"[[-1.01879141e-07+7.30901637e-04j  2.59122664e-08+6.51192605e-12j]
 [ 2.57276459e-08+6.46116810e-12j -9.92435740e-08+7.30901716e-04j]]"
-1365.0220079847652j,"[[-1.01218491e-07+7.32585266e-04j  2.60412842e-08+7.13248823e-12j]
 [ 2.58558135e-08+7.08136593e-12j -1.00828738e-07+7.32585261e-04j]]"
-1361.8804153311753j,"[[-1.01509000e-07+7.34274854e-04j  2.61671331e-08+7.85220688e-12j]
 [ 2.59808056e-08+7.80071771e-12j -1.01320864e-07+7.34274863e-04j]]"
-1358.7388226775856j,"[[-1.01933009e-07+7.35971987e-04j  2.62867605e-08+7.03857842e-12j]
 [ 2.60995701e-08+6.98675721e-12j -1.01880063e-07+7.35971997e-04j]]"
-1355.5972300239957j,"[[-1.02448795e-07+7.37678346e-04j  2.64011889e-08+7.58911369e-12j]
 [ 2.62131302e-08+7.53692277e-12j -1.02373174e-07+7.37678433e-04j]]"
-1352.4556373704058j,"[[-1.02910951e-07+7.39391637e-04j  2.65258557e-08+7.45518501e-12j]
 [ 2.63369220e-08+7.40263806e-12j -1.02887789e-07+7.39391658e-04j]]"
-1349.3140447168162j,"[[-1.03429648e-07+7.41113407e-04j  2.66645105e-08+7.27501235e-12j]
 [ 2.64746962e-08+7.22210221e-12j -1.03353930e-07+7.41113429e-04j]]"
-1346.1724520632263j,"[[-1.04382754e-07+7.42842687e-04j  2.67928909e-08+8.19669142e-12j]
 [ 2.66021895e-08+8.14339546e-12j -1.03284516e-07+7.42842711e-04j]]"
-1343.0308594096366j,"[[-1.04668137e-07+7.44580906e-04j  2.69135231e-08+7.43705048e-12j]
 [ 2.67219283e-08+7.38336426e-12j -1.03893057e-07+7.44580840e-04j]]"
-1339.8892667560467j,"[[-1.05098923e-07+7.46325920e-04j  2.70309089e-08+7.67542651e-12j]
 [ 2.68384147e-08+7.62137972e-12j -1.04473891e-07+7.46325855e-04j]]"
-1336.747674102457j,"[[-1.06357243e-07+7.48079894e-04j  2.71557872e-08+7.36723369e-12j]
 [ 2.69623873e-08+7.31278562e-12j -1.04209589e-07+7.48079861e-04j]]"
-1333.6060814488671j,"[[-1.05945780e-07+7.49842763e-04j  2.72900957e-08+6.82768922e-12j]
 [ 2.70957836e-08+6.77287057e-12j -1.05574411e-07+7.49842825e-04j]]"
-1330.4644887952775j,"[[-1.06799793e-07+7.51612751e-04j  2.74048373e-08+7.85064816e-12j]
 [ 2.72096068e-08+7.79542290e-12j -1.05724383e-07+7.51612745e-04j]]"
-1327.3228961416876j,"[[-1.07056430e-07+7.53391294e-04j  2.75365803e-08+8.61494038e-12j]
 [ 2.73404242e-08+8.55933728e-12j -1.06530096e-07+7.53391328e-04j]]"
-1324.181303488098j,"[[-1.07452839e-07+7.55178521e-04j  2.76760441e-08+6.61147924e-12j]
 [ 2.74789559e-08+6.55549474e-12j -1.07216461e-07+7.55178470e-04j]]"
-1321.039710834508j,"[[-1.08765923e-07+7.56974532e-04j  2.78160987e-08+8.07043704e-12j]
 [ 2.76180720e-08+8.01405465e-12j -1.06907182e-07+7.56974520e-04j]]"
-1317.8981181809181j,"[[-1.08489416e-07+7.58779624e-04j  2.79483937e-08+8.18704336e-12j]
 [ 2.77494220e-08+8.13022353e-12j -1.08128202e-07+7.58779545e-04j]]"
-1314.7565255273284j,"[[-1.09594512e-07+7.60592885e-04j  2.80705762e-08+7.25045741e-12j]
 [ 2.78706524e-08+7.19323358e-12j -1.08058606e-07+7.60592885e-04j]]"
-1311.6149328737386j,"[[-1.09995020e-07+7.62414877e-04j  2.81922776e-08+8.30398689e-12j]
 [ 2.79913949e-08+8.24637866e-12j -1.08696016e-07+7.62414980e-04j]]"
-1308.4733402201489j,"[[-1.10261143e-07+7.64245467e-04j  2.83265114e-08+7.80732188e-12j]
 [ 2.81246630e-08+7.74929829e-12j -1.09495277e-07+7.64245474e-04j]]"
-1305.331747566559j,"[[-1.10403360e-07+7.66085092e-04j  2.84612355e-08+8.12560374e-12j]
 [ 2.82584146e-08+8.06715887e-12j -1.10535192e-07+7.66085201e-04j]]"
-1302.1901549129693j,"[[-1.11366341e-07+7.67932693e-04j  2.85961677e-08+8.73768592e-12j]
 [ 2.83923670e-08+8.67880959e-12j -1.10659668e-07+7.67932672e-04j]]"
-1299.0485622593794j,"[[-1.12199113e-07+7.69789779e-04j  2.87528329e-08+7.77489280e-12j]
 [ 2.85480452e-08+7.71558343e-12j -1.10871447e-07+7.69789757e-04j]]"
-1295.9069696057898j,"[[-1.12681159e-07+7.71655408e-04j  2.89002396e-08+9.26531219e-12j]
 [ 2.86944574e-08+9.20556800e-12j -1.11446717e-07+7.71655432e-04j]]"
-1292.7653769521999j,"[[-1.13353261e-07+7.73531081e-04j  2.90366093e-08+7.82629547e-12j]
 [ 2.88298262e-08+7.76611204e-12j -1.11854993e-07+7.73531045e-04j]]"
-1289.62378429861j,"[[-1.13543791e-07+7.75415777e-04j  2.91693933e-08+8.61044209e-12j]
 [ 2.89616015e-08+8.54983721e-12j -1.12804338e-07+7.75415786e-04j]]"
-1286.4821916450203j,"[[-1.13975227e-07+7.77308680e-04j  2.93116496e-08+9.16341918e-12j]
 [ 2.91028414e-08+9.10234550e-12j -1.13340605e-07+7.77308673e-04j]]"
-1283.3405989914304j,"[[-1.14428576e-07+7.79211526e-04j  2.94654135e-08+8.33039146e-12j]
 [ 2.92555818e-08+8.26889209e-12j -1.14116171e-07+7.79211478e-04j]]"
-1280.1990063378407j,"[[-1.15486660e-07+7.81124057e-04j  2.96063840e-08+8.90216898e-12j]
 [ 2.93955214e-08+8.84022569e-12j -1.14239249e-07+7.81124073e-04j]]"
-1277.0574136842508j,"[[-1.16257795e-07+7.83045201e-04j  2.97525936e-08+8.58460564e-12j]
 [ 2.95406925e-08+8.52218809e-12j -1.14538594e-07+7.83045215e-04j]]"
