iw_n,G_iw_n
-846.3450608770903j,"[[ 2.74692599e-06+1.18153078e-03j  2.16379480e-07-1.37189540e-11j]
 [ 2.17273886e-07-1.38002315e-11j -2.63917764e-06+1.18153138e-03j]]"
-845.0884238156543j,"[[ 2.75535510e-06+1.18328680e-03j  2.17037725e-07-1.84327965e-11j]
 [ 2.17934793e-07-1.85144476e-11j -2.64738188e-06+1.18328687e-03j]]"
-843.8317867542185j,"[[ 2.76324123e-06+1.18504944e-03j  2.17712334e-07-2.23260262e-11j]
 [ 2.18612075e-07-2.24079250e-11j -2.65477337e-06+1.18505003e-03j]]"
-842.5751496927826j,"[[ 2.77145856e-06+1.18681679e-03j  2.18351180e-07-2.32842171e-11j]
 [ 2.19253607e-07-2.33667192e-11j -2.66299027e-06+1.18681720e-03j]]"
-841.3185126313467j,"[[ 2.77968425e-06+1.18858972e-03j  2.18969996e-07-1.40769507e-11j]
 [ 2.19875121e-07-1.41597198e-11j -2.67061559e-06+1.18859018e-03j]]"
-840.0618755699106j,"[[ 2.78798531e-06+1.19036769e-03j  2.19641320e-07-2.12627948e-11j]
 [ 2.20549156e-07-2.13460171e-11j -2.67839205e-06+1.19036825e-03j]]"
-838.8052385084748j,"[[ 2.79673997e-06+1.19215130e-03j  2.20260502e-07-2.06289642e-11j]
 [ 2.21171059e-07-2.07124899e-11j -2.68715046e-06+1.19215206e-03j]]"
-837.5486014470389j,"[[ 2.80517411e-06+1.19393945e-03j  2.20921340e-07-2.06522275e-11j]
 [ 2.21834631e-07-2.07360200e-11j -2.69512627e-06+1.19393992e-03j]]"
-836.2919643856028j,"[[ 2.81372291e-06+1.19573345e-03j  2.21593601e-07-2.20765177e-11j]
 [ 2.22509640e-07-2.21608194e-11j -2.70342819e-06+1.19573401e-03j]]"
-835.0353273241669j,"[[ 2.82260505e-06+1.19753267e-03j  2.22262374e-07-1.27516800e-11j]
 [ 2.23181171e-07-1.28364540e-11j -2.71215544e-06+1.19753317e-03j]]"
-833.7786902627311j,"[[ 2.83069971e-06+1.19933740e-03j  2.22922122e-07-1.81171706e-11j]
 [ 2.23843692e-07-1.82022020e-11j -2.71963164e-06+1.19933780e-03j]]"
-832.5220532012952j,"[[ 2.83929949e-06+1.20114796e-03j  2.23580239e-07-2.20770261e-11j]
 [ 2.24504593e-07-2.21623547e-11j -2.72808262e-06+1.20114870e-03j]]"
-831.2654161398592j,"[[ 2.84744413e-06+1.20296359e-03j  2.24264083e-07-2.27889894e-11j]
 [ 2.25191233e-07-2.28748124e-11j -2.73568329e-06+1.20296407e-03j]]"
-830.0087790784233j,"[[ 2.85582278e-06+1.20478476e-03j  2.24987882e-07-2.97059505e-11j]
 [ 2.25917842e-07-2.97922342e-11j -2.74356731e-06+1.20478533e-03j]]"
-828.7521420169875j,"[[ 2.86464812e-06+1.20661202e-03j  2.25692774e-07-1.90034837e-11j]
 [ 2.26625556e-07-1.90900096e-11j -2.75223611e-06+1.20661288e-03j]]"
-827.4955049555516j,"[[ 2.87356962e-06+1.20844436e-03j  2.26338561e-07-2.39279033e-11j]
 [ 2.27274178e-07-2.40149719e-11j -2.76085634e-06+1.20844504e-03j]]"
-826.2388678941155j,"[[ 2.88233272e-06+1.21028243e-03j  2.27008888e-07-1.49974063e-11j]
 [ 2.27947353e-07-1.50849877e-11j -2.76922581e-06+1.21028326e-03j]]"
-824.9822308326796j,"[[ 2.89178224e-06+1.21212536e-03j  2.27654808e-07-1.02416487e-11j]
 [ 2.28596135e-07-1.03295448e-11j -2.77869423e-06+1.21212578e-03j]]"
-823.7255937712438j,"[[ 2.90123845e-06+1.21397431e-03j  2.28337741e-07-2.05598254e-11j]
 [ 2.29281942e-07-2.06481355e-11j -2.78791368e-06+1.21397473e-03j]]"
-822.4689567098078j,"[[ 2.90949307e-06+1.21582866e-03j  2.29027363e-07-3.22779250e-11j]
 [ 2.29974451e-07-3.23666796e-11j -2.79525425e-06+1.21582926e-03j]]"
-821.2123196483719j,"[[ 2.91856575e-06+1.21768887e-03j  2.29768273e-07-3.27250155e-11j]
 [ 2.30718263e-07-3.28142120e-11j -2.80425344e-06+1.21768946e-03j]]"
-819.9556825869361j,"[[ 2.92791396e-06+1.21955464e-03j  2.30572328e-07-3.05923404e-11j]
 [ 2.31525231e-07-3.06821566e-11j -2.81345044e-06+1.21955513e-03j]]"
-818.6990455255001j,"[[ 2.93685055e-06+1.22142686e-03j  2.31236123e-07-6.89084138e-12j]
 [ 2.32191954e-07-6.98097430e-12j -2.82203785e-06+1.22142745e-03j]]"
-817.4424084640642j,"[[ 2.94607285e-06+1.22330388e-03j  2.31908225e-07-1.76200273e-11j]
 [ 2.32866998e-07-1.77103608e-11j -2.83083768e-06+1.22330428e-03j]]"
-816.1857714026282j,"[[ 2.95507273e-06+1.22518678e-03j  2.32612992e-07-1.49562644e-11j]
 [ 2.33574719e-07-1.50471649e-11j -2.83958317e-06+1.22518715e-03j]]"
-814.9291343411924j,"[[ 2.96399906e-06+1.22707633e-03j  2.33377254e-07-3.75115436e-11j]
 [ 2.34341950e-07-3.76027940e-11j -2.84819934e-06+1.22707680e-03j]]"
-813.6724972797564j,"[[ 2.97183485e-06+1.22897158e-03j  2.34203545e-07-2.73725523e-11j]
 [ 2.35171223e-07-2.74639537e-11j -2.85483838e-06+1.22897205e-03j]]"
-812.4158602183205j,"[[ 2.98211043e-06+1.23087289e-03j  2.35006431e-07-2.29961199e-11j]
 [ 2.35977103e-07-2.30881772e-11j -2.86549084e-06+1.23087360e-03j]]"
-811.1592231568845j,"[[ 2.99133021e-06+1.23277909e-03j  2.35719054e-07-2.12414246e-11j]
 [ 2.36692736e-07-2.13339456e-11j -2.87444583e-06+1.23277933e-03j]]"
-809.9025860954487j,"[[ 3.00026344e-06+1.23469182e-03j  2.36383205e-07-2.30680784e-11j]
 [ 2.37359910e-07-2.31609999e-11j -2.88293201e-06+1.23469195e-03j]]"
-808.6459490340128j,"[[ 3.00905832e-06+1.23661078e-03j  2.37157097e-07-2.37123126e-11j]
 [ 2.38136841e-07-2.38056920e-11j -2.89107786e-06+1.23661122e-03j]]"
-807.3893119725768j,"[[ 3.01758924e-06+1.23853567e-03j  2.37876378e-07-2.06661031e-11j]
 [ 2.38859174e-07-2.07597482e-11j -2.89891649e-06+1.23853594e-03j]]"
-806.132674911141j,"[[ 3.02744228e-06+1.24046689e-03j  2.38557155e-07-1.82835139e-11j]
 [ 2.39543017e-07-1.83776341e-11j -2.90849165e-06+1.24046750e-03j]]"
-804.876037849705j,"[[ 3.03734171e-06+1.24240430e-03j  2.39253235e-07-2.22858202e-11j]
 [ 2.40242178e-07-2.23804511e-11j -2.91817550e-06+1.24240530e-03j]]"
-803.6194007882691j,"[[ 3.04766512e-06+1.24434627e-03j  2.39954353e-07-1.60711897e-11j]
 [ 2.40946390e-07-1.61664440e-11j -2.92853481e-06+1.24434672e-03j]]"
-802.3627637268331j,"[[ 3.05708912e-06+1.24629503e-03j  2.40677321e-07-1.95948624e-11j]
 [ 2.41672469e-07-1.96903300e-11j -2.93750698e-06+1.24629547e-03j]]"
-801.1061266653973j,"[[ 3.06620253e-06+1.24824940e-03j  2.41384736e-07-2.14751467e-11j]
 [ 2.42383009e-07-2.15710157e-11j -2.94564709e-06+1.24824970e-03j]]"
-799.8494896039613j,"[[ 3.07649054e-06+1.25021107e-03j  2.42150114e-07-2.96165241e-11j]
 [ 2.43151525e-07-2.97127310e-11j -2.95592430e-06+1.25021155e-03j]]"
-798.5928525425254j,"[[ 3.08657744e-06+1.25217822e-03j  2.42922476e-07-1.89588709e-11j]
 [ 2.43927041e-07-1.90558620e-11j -2.96573200e-06+1.25217895e-03j]]"
-797.3362154810895j,"[[ 3.09662168e-06+1.25415090e-03j  2.43573776e-07-5.44515944e-12j]
 [ 2.44581510e-07-5.54256315e-12j -2.97560618e-06+1.25415136e-03j]]"
-796.0795784196536j,"[[ 3.10578241e-06+1.25612960e-03j  2.44307155e-07-2.32201746e-11j]
 [ 2.45318074e-07-2.33178451e-11j -2.98405412e-06+1.25612994e-03j]]"
-794.8229413582177j,"[[ 3.11524316e-06+1.25811538e-03j  2.45136095e-07-2.97339381e-11j]
 [ 2.46150214e-07-2.98321306e-11j -2.99294235e-06+1.25811547e-03j]]"
-793.5663042967817j,"[[ 3.12465272e-06+1.26010805e-03j  2.45960085e-07-2.68126514e-11j]
 [ 2.46977418e-07-2.69114590e-11j -3.00187887e-06+1.26010874e-03j]]"
-792.3096672353458j,"[[ 3.13485081e-06+1.26210620e-03j  2.46737696e-07-2.61599142e-11j]
 [ 2.47758260e-07-2.62588995e-11j -3.01208643e-06+1.26210638e-03j]]"
-791.0530301739099j,"[[ 3.14394123e-06+1.26411179e-03j  2.47519673e-07-1.82114904e-11j]
 [ 2.48543481e-07-1.83110153e-11j -3.02031622e-06+1.26411226e-03j]]"
-789.796393112474j,"[[ 3.15402229e-06+1.26612369e-03j  2.48236535e-07-1.89594006e-11j]
 [ 2.49263604e-07-1.90593429e-11j -3.03007500e-06+1.26612443e-03j]]"
-788.539756051038j,"[[ 3.16449629e-06+1.26814144e-03j  2.49053936e-07-2.95389309e-11j]
 [ 2.50084280e-07-2.96392784e-11j -3.04053194e-06+1.26814244e-03j]]"
-787.2831189896021j,"[[ 3.17456967e-06+1.27016475e-03j  2.49927674e-07-3.17259049e-11j]
 [ 2.50961310e-07-3.18269572e-11j -3.05013907e-06+1.27016508e-03j]]"
-786.0264819281663j,"[[ 3.18445325e-06+1.27219556e-03j  2.50749807e-07-2.48816845e-11j]
 [ 2.51786749e-07-2.49832425e-11j -3.05941284e-06+1.27219608e-03j]]"
-784.7698448667304j,"[[ 3.19451607e-06+1.27423270e-03j  2.51588021e-07-2.96216356e-11j]
 [ 2.52628288e-07-2.97235325e-11j -3.06898535e-06+1.27423326e-03j]]"
-783.5132078052944j,"[[ 3.20533361e-06+1.27627756e-03j  2.52311932e-07-1.22012441e-11j]
 [ 2.53355536e-07-1.23036567e-11j -3.07951789e-06+1.27627865e-03j]]"
-782.2565707438584j,"[[ 3.21628984e-06+1.27832718e-03j  2.53114955e-07-2.83460380e-11j]
 [ 2.54161915e-07-2.84493114e-11j -3.09041731e-06+1.27832807e-03j]]"
-780.9999336824226j,"[[ 3.22662661e-06+1.28038369e-03j  2.53900045e-07-2.96592905e-11j]
 [ 2.54950378e-07-2.97630859e-11j -3.10033629e-06+1.28038442e-03j]]"
-779.7432966209866j,"[[ 3.23649206e-06+1.28244654e-03j  2.54685058e-07-2.23398599e-11j]
 [ 2.55738781e-07-2.24438418e-11j -3.10959541e-06+1.28244687e-03j]]"
-778.4866595595507j,"[[ 3.24702751e-06+1.28451662e-03j  2.55548524e-07-1.68167129e-11j]
 [ 2.56605650e-07-1.69210983e-11j -3.11966871e-06+1.28451737e-03j]]"
-777.2300224981147j,"[[ 3.25786366e-06+1.28659273e-03j  2.56394641e-07-3.24361726e-11j]
 [ 2.57455188e-07-3.25414515e-11j -3.13026399e-06+1.28659319e-03j]]"
-775.9733854366789j,"[[ 3.26773940e-06+1.28867643e-03j  2.57275398e-07-2.67014205e-11j]
 [ 2.58339382e-07-2.68068102e-11j -3.13935098e-06+1.28867702e-03j]]"
-774.716748375243j,"[[ 3.27912132e-06+1.29076732e-03j  2.58109515e-07-1.46288287e-11j]
 [ 2.59176954e-07-1.47348346e-11j -3.15073119e-06+1.29076813e-03j]]"
-773.4601113138071j,"[[ 3.28991959e-06+1.29286403e-03j  2.58797094e-07-1.79543302e-11j]
 [ 2.59868004e-07-1.80610059e-11j -3.16085964e-06+1.29286476e-03j]]"
-772.2034742523712j,"[[ 3.30063633e-06+1.29496764e-03j  2.59602013e-07-2.56343287e-11j]
 [ 2.60676411e-07-2.57414273e-11j -3.17141464e-06+1.29496847e-03j]]"
-770.9468371909353j,"[[ 3.31157238e-06+1.29707796e-03j  2.60483990e-07-2.93523729e-11j]
 [ 2.61561893e-07-2.94602316e-11j -3.18198828e-06+1.29707871e-03j]]"
-769.6902001294993j,"[[ 3.32202943e-06+1.29919587e-03j  2.61335244e-07-1.88243597e-11j]
 [ 2.62416669e-07-1.89325232e-11j -3.19197698e-06+1.29919653e-03j]]"
-768.4335630680633j,"[[ 3.33299940e-06+1.30132043e-03j  2.62176195e-07-3.32842300e-11j]
 [ 2.63261162e-07-3.33932796e-11j -3.20261241e-06+1.30132129e-03j]]"
-767.1769260066275j,"[[ 3.34391595e-06+1.30345046e-03j  2.63130790e-07-4.90036113e-11j]
 [ 2.64219314e-07-4.91125211e-11j -3.21279751e-06+1.30345055e-03j]]"
-765.9202889451915j,"[[ 3.35450092e-06+1.30558936e-03j  2.64073470e-07-1.76953181e-11j]
 [ 2.65165568e-07-1.78052292e-11j -3.22289103e-06+1.30559004e-03j]]"
-764.6636518837556j,"[[ 3.36515844e-06+1.30773462e-03j  2.64966464e-07-3.51464492e-11j]
 [ 2.66062154e-07-3.52569601e-11j -3.23316752e-06+1.30773515e-03j]]"
-763.4070148223198j,"[[ 3.37568351e-06+1.30988712e-03j  2.65883222e-07-3.52613297e-11j]
 [ 2.66982524e-07-3.53721726e-11j -3.24304395e-06+1.30988764e-03j]]"
-762.1503777608839j,"[[ 3.38721378e-06+1.31204711e-03j  2.66778810e-07-3.24114995e-11j]
 [ 2.67881740e-07-3.25227650e-11j -3.25447074e-06+1.31204774e-03j]]"
-760.8937406994479j,"[[ 3.39832913e-06+1.31421470e-03j  2.67695915e-07-1.87935972e-11j]
 [ 2.68802489e-07-1.89056789e-11j -3.26504756e-06+1.31421543e-03j]]"
-759.637103638012j,"[[ 3.40899759e-06+1.31638833e-03j  2.68485941e-07-1.74620231e-11j]
 [ 2.69596181e-07-1.75743701e-11j -3.27493958e-06+1.31638854e-03j]]"
-758.380466576576j,"[[ 3.42058923e-06+1.31857061e-03j  2.69379102e-07-2.38404404e-11j]
 [ 2.70493024e-07-2.39532083e-11j -3.28623679e-06+1.31857173e-03j]]"
-757.1238295151401j,"[[ 3.43273308e-06+1.32075847e-03j  2.70241677e-07-1.41917003e-11j]
 [ 2.71359299e-07-1.43054560e-11j -3.29839139e-06+1.32075925e-03j]]"
-755.8671924537042j,"[[ 3.44379479e-06+1.32295319e-03j  2.71114222e-07-3.25251518e-11j]
 [ 2.72235564e-07-3.26394780e-11j -3.30879430e-06+1.32295376e-03j]]"
-754.6105553922682j,"[[ 3.45532712e-06+1.32515632e-03j  2.72053432e-07-3.56319571e-11j]
 [ 2.73178511e-07-3.57466899e-11j -3.31995520e-06+1.32515709e-03j]]"
-753.3539183308324j,"[[ 3.46692855e-06+1.32736575e-03j  2.73018733e-07-5.46070664e-11j]
 [ 2.74147569e-07-5.47224737e-11j -3.33115975e-06+1.32736588e-03j]]"
-752.0972812693965j,"[[ 3.47772371e-06+1.32958417e-03j  2.74107684e-07-4.26453973e-11j]
 [ 2.75240295e-07-4.27614253e-11j -3.34111943e-06+1.32958478e-03j]]"
-750.8406442079606j,"[[ 3.48971890e-06+1.33180967e-03j  2.75048035e-07-2.52755132e-11j]
 [ 2.76184439e-07-2.53919412e-11j -3.35284620e-06+1.33181004e-03j]]"
-749.5840071465246j,"[[ 3.50146415e-06+1.33404337e-03j  2.75995139e-07-2.68919671e-11j]
 [ 2.77135356e-07-2.70093877e-11j -3.36390695e-06+1.33404428e-03j]]"
-748.3273700850888j,"[[ 3.51384145e-06+1.33628450e-03j  2.76832060e-07-1.35665850e-11j]
 [ 2.77976111e-07-1.36846684e-11j -3.37619125e-06+1.33628576e-03j]]"
-747.0707330236528j,"[[ 3.52574989e-06+1.33853165e-03j  2.77679607e-07-2.02260020e-11j]
 [ 2.78827511e-07-2.03443429e-11j -3.38763433e-06+1.33853248e-03j]]"
-745.8140959622169j,"[[ 3.53755377e-06+1.34078655e-03j  2.78584630e-07-3.12781703e-11j]
 [ 2.79736405e-07-3.13970715e-11j -3.39883295e-06+1.34078751e-03j]]"
-744.557458900781j,"[[ 3.54944848e-06+1.34304829e-03j  2.79614299e-07-3.59610349e-11j]
 [ 2.80769966e-07-3.60805932e-11j -3.41043076e-06+1.34304859e-03j]]"
-743.300821839345j,"[[ 3.56043710e-06+1.34532013e-03j  2.80514288e-07-1.78945565e-11j]
 [ 2.81673865e-07-1.80146008e-11j -3.42026504e-06+1.34532096e-03j]]"
-742.0441847779091j,"[[ 3.57360330e-06+1.34759818e-03j  2.81461687e-07-1.88727075e-11j]
 [ 2.82625194e-07-1.89933159e-11j -3.43363575e-06+1.34759903e-03j]]"
-740.7875477164732j,"[[ 3.58581378e-06+1.34988413e-03j  2.82427767e-07-2.69839932e-11j]
 [ 2.83595225e-07-2.71053673e-11j -3.44520628e-06+1.34988517e-03j]]"
-739.5309106550374j,"[[ 3.59780051e-06+1.35217687e-03j  2.83366327e-07-3.25442434e-11j]
 [ 2.84537756e-07-3.26657559e-11j -3.45641364e-06+1.35217755e-03j]]"
-738.2742735936014j,"[[ 3.61048126e-06+1.35447786e-03j  2.84394234e-07-3.54753946e-11j]
 [ 2.85569654e-07-3.55984348e-11j -3.46929807e-06+1.35447855e-03j]]"
-737.0176365321655j,"[[ 3.62200261e-06+1.35678735e-03j  2.85347143e-07-3.46476915e-11j]
 [ 2.86526575e-07-3.47708542e-11j -3.47976626e-06+1.35678792e-03j]]"
-735.7609994707295j,"[[ 3.63376543e-06+1.35910459e-03j  2.86359094e-07-3.69491368e-11j]
 [ 2.87542558e-07-3.70728516e-11j -3.49081080e-06+1.35910537e-03j]]"
-734.5043624092937j,"[[ 3.64654485e-06+1.36143027e-03j  2.87357324e-07-3.06771952e-11j]
 [ 2.88544839e-07-3.08017751e-11j -3.50348945e-06+1.36143108e-03j]]"
-733.2477253478577j,"[[ 3.65868704e-06+1.36376402e-03j  2.88327775e-07-2.80372839e-11j]
 [ 2.89519364e-07-2.81623063e-11j -3.51479837e-06+1.36376504e-03j]]"
-731.9910882864218j,"[[ 3.67274899e-06+1.36610573e-03j  2.89233224e-07-2.12619158e-11j]
 [ 2.90428909e-07-2.13878445e-11j -3.52937423e-06+1.36610698e-03j]]"
-730.7344512249858j,"[[ 3.68550310e-06+1.36845423e-03j  2.90181104e-07-2.74113166e-11j]
 [ 2.91380905e-07-2.75378978e-11j -3.54139780e-06+1.36845493e-03j]]"
-729.47781416355j,"[[ 3.69784143e-06+1.37081151e-03j  2.91211098e-07-4.58791767e-11j]
 [ 2.92415038e-07-4.60062545e-11j -3.55293869e-06+1.37081226e-03j]]"
-728.2211771021141j,"[[ 3.71008713e-06+1.37317649e-03j  2.92269520e-07-4.06834355e-11j]
 [ 2.93477617e-07-4.08112040e-11j -3.56453234e-06+1.37317699e-03j]]"
-726.9645400406781j,"[[ 3.72296892e-06+1.37555042e-03j  2.93285334e-07-1.71562916e-11j]
 [ 2.94497612e-07-1.72849096e-11j -3.57689398e-06+1.37555109e-03j]]"
-725.7079029792422j,"[[ 3.73665279e-06+1.37793273e-03j  2.94215139e-07-9.34352923e-12j]
 [ 2.95431619e-07-9.47246226e-12j -3.59022120e-06+1.37793369e-03j]]"
-724.4512659178063j,"[[ 3.74984100e-06+1.38032247e-03j  2.95150031e-07-3.39928481e-11j]
 [ 2.96370734e-07-3.41225613e-11j -3.60274945e-06+1.38032336e-03j]]"
-723.1946288563704j,"[[ 3.76274704e-06+1.38272012e-03j  2.96202528e-07-5.58405864e-11j]
 [ 2.97427477e-07-5.59710576e-11j -3.61526261e-06+1.38272084e-03j]]"
-721.9379917949344j,"[[ 3.77557604e-06+1.38512666e-03j  2.97398935e-07-4.35072203e-11j]
 [ 2.98628151e-07-4.36381467e-11j -3.62724799e-06+1.38512751e-03j]]"
-720.6813547334986j,"[[ 3.78953545e-06+1.38754242e-03j  2.98405211e-07-1.56840466e-11j]
 [ 2.99638719e-07-1.58161281e-11j -3.64112950e-06+1.38754374e-03j]]"
-719.4247176720626j,"[[ 3.80257711e-06+1.38996545e-03j  2.99345911e-07-2.50468977e-11j]
 [ 3.00583731e-07-2.51792270e-11j -3.65354171e-06+1.38996654e-03j]]"
-718.1680806106267j,"[[ 3.81614102e-06+1.39239719e-03j  3.00371241e-07-2.56127903e-11j]
 [ 3.01613397e-07-2.57457951e-11j -3.66667837e-06+1.39239813e-03j]]"
-716.9114435491908j,"[[ 3.82983288e-06+1.39483740e-03j  3.01440734e-07-4.49085677e-11j]
 [ 3.02687248e-07-4.50424490e-11j -3.68007911e-06+1.39483827e-03j]]"
-715.6548064877549j,"[[ 3.84336436e-06+1.39728638e-03j  3.02452638e-07-2.02642901e-11j]
 [ 3.03703534e-07-2.03991930e-11j -3.69313821e-06+1.39728721e-03j]]"
-714.398169426319j,"[[ 3.85638103e-06+1.39974377e-03j  3.03527819e-07-2.97061189e-11j]
 [ 3.04783119e-07-2.98412089e-11j -3.70536771e-06+1.39974438e-03j]]"
-713.141532364883j,"[[ 3.86967952e-06+1.40221095e-03j  3.04601836e-07-4.78746985e-11j]
 [ 3.05861564e-07-4.80107649e-11j -3.71819993e-06+1.40221211e-03j]]"
-711.8848953034471j,"[[ 3.88314048e-06+1.40468571e-03j  3.05734928e-07-2.92767442e-11j]
 [ 3.06999107e-07-2.94135768e-11j -3.73117710e-06+1.40468620e-03j]]"
-710.6282582420112j,"[[ 3.89579768e-06+1.40717021e-03j  3.06765016e-07-2.74710576e-11j]
 [ 3.08033671e-07-2.76083274e-11j -3.74248256e-06+1.40717112e-03j]]"
-709.3716211805753j,"[[ 3.91118238e-06+1.40966289e-03j  3.07855714e-07-2.36855919e-11j]
 [ 3.09128866e-07-2.38239395e-11j -3.75837769e-06+1.40966397e-03j]]"
-708.1149841191393j,"[[ 3.92526321e-06+1.41216399e-03j  3.08957477e-07-3.42151834e-11j]
 [ 3.10235153e-07-3.43542176e-11j -3.77172798e-06+1.41216482e-03j]]"
-706.8583470577034j,"[[ 3.93858831e-06+1.41467355e-03j  3.10093729e-07-4.54868273e-11j]
 [ 3.11375951e-07-4.56265888e-11j -3.78424935e-06+1.41467425e-03j]]"
-705.6017099962676j,"[[ 3.95165897e-06+1.41719237e-03j  3.11297493e-07-5.42261587e-11j]
 [ 3.12584289e-07-5.43669231e-11j -3.79649049e-06+1.41719300e-03j]]"
-704.3450729348317j,"[[ 3.96528782e-06+1.41972091e-03j  3.12516976e-07-3.33860824e-11j]
 [ 3.13808367e-07-3.35274371e-11j -3.80954993e-06+1.41972139e-03j]]"
-703.0884358733957j,"[[ 3.97899786e-06+1.42225961e-03j  3.13570910e-07-2.29705777e-11j]
 [ 3.14866920e-07-2.31123610e-11j -3.82237615e-06+1.42226075e-03j]]"
-701.8317988119597j,"[[ 3.99470228e-06+1.42480581e-03j  3.14698549e-07-3.07288218e-11j]
 [ 3.15999204e-07-3.08715152e-11j -3.83850632e-06+1.42480651e-03j]]"
-700.5751617505239j,"[[ 4.00884240e-06+1.42736255e-03j  3.15734535e-07-2.09845342e-11j]
 [ 3.17039858e-07-2.11277861e-11j -3.85157091e-06+1.42736352e-03j]]"
-699.3185246890879j,"[[ 4.02324767e-06+1.42992732e-03j  3.16786399e-07-3.84381844e-11j]
 [ 3.18096418e-07-3.85825041e-11j -3.86552927e-06+1.42992856e-03j]]"
-698.061887627652j,"[[ 4.03773247e-06+1.43250038e-03j  3.17964394e-07-3.35179462e-11j]
 [ 3.19279134e-07-3.36628756e-11j -3.87936378e-06+1.43250116e-03j]]"
-696.805250566216j,"[[ 4.05226693e-06+1.43508371e-03j  3.19070091e-07-2.75905447e-11j]
 [ 3.20389577e-07-2.77363183e-11j -3.89334171e-06+1.43508476e-03j]]"
-695.5486135047802j,"[[ 4.06760812e-06+1.43767616e-03j  3.20201612e-07-5.52444444e-11j]
 [ 3.21525870e-07-5.53912854e-11j -3.90839768e-06+1.43767735e-03j]]"
-694.2919764433443j,"[[ 4.08258993e-06+1.44027819e-03j  3.21446704e-07-4.62514367e-11j]
 [ 3.22775761e-07-4.63992090e-11j -3.92290280e-06+1.44027923e-03j]]"
-693.0353393819084j,"[[ 4.09707446e-06+1.44288967e-03j  3.22706689e-07-4.01254149e-11j]
 [ 3.24040569e-07-4.02736205e-11j -3.93656240e-06+1.44289077e-03j]]"
-691.7787023204725j,"[[ 4.11145228e-06+1.44551083e-03j  3.23898204e-07-2.58378331e-11j]
 [ 3.25236933e-07-2.59867523e-11j -3.94999168e-06+1.44551155e-03j]]"
-690.5220652590366j,"[[ 4.12681668e-06+1.44814168e-03j  3.24974733e-07-1.67637747e-11j]
 [ 3.26318338e-07-1.69138403e-11j -3.96480794e-06+1.44814267e-03j]]"
-689.2654281976006j,"[[ 4.14209569e-06+1.45078210e-03j  3.26145960e-07-3.50312206e-11j]
 [ 3.27494471e-07-3.51818249e-11j -3.97972043e-06+1.45078340e-03j]]"
-688.0087911361646j,"[[ 4.15743533e-06+1.45343165e-03j  3.27226980e-07-2.81275308e-11j]
 [ 3.28580421e-07-2.82792298e-11j -3.99462676e-06+1.45343270e-03j]]"
-686.7521540747288j,"[[ 4.17263945e-06+1.45609058e-03j  3.28383328e-07-4.78217679e-11j]
 [ 3.29741727e-07-4.79739557e-11j -4.00920284e-06+1.45609197e-03j]]"
-685.4955170132928j,"[[ 4.18769897e-06+1.45875878e-03j  3.29704529e-07-4.56731725e-11j]
 [ 3.31067914e-07-4.58261843e-11j -4.02329542e-06+1.45875948e-03j]]"
-684.2388799518569j,"[[ 4.20379912e-06+1.46143809e-03j  3.30953617e-07-3.77026798e-11j]
 [ 3.32322014e-07-3.78564335e-11j -4.03913386e-06+1.46143920e-03j]]"
-682.982242890421j,"[[ 4.21937014e-06+1.46412691e-03j  3.32211971e-07-3.30899028e-11j]
 [ 3.33585408e-07-3.32451575e-11j -4.05432880e-06+1.46412775e-03j]]"
-681.7256058289852j,"[[ 4.23503777e-06+1.46682611e-03j  3.33424815e-07-4.26126734e-11j]
 [ 3.34803320e-07-4.27684209e-11j -4.06944562e-06+1.46682704e-03j]]"
-680.4689687675492j,"[[ 4.25069204e-06+1.46953498e-03j  3.34625617e-07-3.53109238e-11j]
 [ 3.36009218e-07-3.54680557e-11j -4.08444680e-06+1.46953615e-03j]]"
-679.2123317061133j,"[[ 4.26596477e-06+1.47225329e-03j  3.35797407e-07-2.79020178e-11j]
 [ 3.37186132e-07-2.80591353e-11j -4.09887628e-06+1.47225405e-03j]]"
-677.9556946446774j,"[[ 4.28172154e-06+1.47498191e-03j  3.36953976e-07-3.36663149e-11j]
 [ 3.38347854e-07-3.38249314e-11j -4.11400589e-06+1.47498279e-03j]]"
-676.6990575832414j,"[[ 4.29783713e-06+1.47772143e-03j  3.38236471e-07-4.58349071e-11j]
 [ 3.39635530e-07-4.59939142e-11j -4.12962808e-06+1.47772243e-03j]]"
-675.4424205218055j,"[[ 4.31365277e-06+1.48047043e-03j  3.39562294e-07-5.56960797e-11j]
 [ 3.40966565e-07-5.58564033e-11j -4.14479857e-06+1.48047160e-03j]]"
-674.1857834603695j,"[[ 4.32928495e-06+1.48322880e-03j  3.40898836e-07-3.63404955e-11j]
 [ 3.42308344e-07-3.65015144e-11j -4.15939289e-06+1.48322935e-03j]]"
-672.9291463989337j,"[[ 4.34609065e-06+1.48599838e-03j  3.42138907e-07-3.68274343e-11j]
 [ 3.43553688e-07-3.69896690e-11j -4.17596223e-06+1.48599918e-03j]]"
-671.6725093374978j,"[[ 4.36161971e-06+1.48877803e-03j  3.43438366e-07-3.62413088e-11j]
 [ 3.44858446e-07-3.64039193e-11j -4.19046412e-06+1.48877898e-03j]]"
-670.4158722760619j,"[[ 4.37779313e-06+1.49156893e-03j  3.44740468e-07-3.75530421e-11j]
 [ 3.46165875e-07-3.77167813e-11j -4.20608575e-06+1.49157014e-03j]]"
