iw_n,G_iw_n
-247.2020886006514j,"[[ 2.95916491e-05+4.04446748e-03j  6.97874535e-06-1.96248927e-09j]
 [ 6.95646999e-06-1.95722620e-09j -2.86045722e-05+4.04447932e-03j]]"
-246.56742341810798j,"[[ 2.97434564e-05+4.05488091e-03j  7.01560270e-06-1.60101639e-09j]
 [ 6.99321254e-06-1.59571265e-09j -2.87525486e-05+4.05489770e-03j]]"
-245.93275823556462j,"[[ 2.98986792e-05+4.06534087e-03j  7.05128867e-06-1.60461849e-09j]
 [ 7.02878280e-06-1.59927343e-09j -2.89033194e-05+4.06535762e-03j]]"
-245.2980930530212j,"[[ 3.00525162e-05+4.07585287e-03j  7.08939472e-06-1.84541230e-09j]
 [ 7.06677226e-06-1.84002574e-09j -2.90512358e-05+4.07586910e-03j]]"
-244.66342787047782j,"[[ 3.02146615e-05+4.08641913e-03j  7.12607253e-06-1.79872945e-09j]
 [ 7.10333256e-06-1.79330093e-09j -2.92128112e-05+4.08643379e-03j]]"
-244.0287626879344j,"[[ 3.03688011e-05+4.09703689e-03j  7.16486677e-06-1.99875471e-09j]
 [ 7.14200838e-06-1.99328358e-09j -2.93576383e-05+4.09704764e-03j]]"
-243.39409750539104j,"[[ 3.05256069e-05+4.10771906e-03j  7.20425765e-06-1.96267372e-09j]
 [ 7.18127991e-06-1.95715985e-09j -2.95081063e-05+4.10773292e-03j]]"
-242.75943232284763j,"[[ 3.06855569e-05+4.11845936e-03j  7.24069448e-06-1.38958466e-09j]
 [ 7.21759645e-06-1.38402720e-09j -2.96629505e-05+4.11847527e-03j]]"
-242.12476714030427j,"[[ 3.08477092e-05+4.12925193e-03j  7.27727274e-06-1.82284412e-09j]
 [ 7.25405348e-06-1.81724279e-09j -2.98216800e-05+4.12926812e-03j]]"
-241.49010195776086j,"[[ 3.10074393e-05+4.14009361e-03j  7.31608555e-06-1.78468758e-09j]
 [ 7.29274410e-06-1.77904206e-09j -2.99747708e-05+4.14010503e-03j]]"
-240.8554367752175j,"[[ 3.11668731e-05+4.15100304e-03j  7.35409618e-06-1.86056822e-09j]
 [ 7.33063157e-06-1.85487788e-09j -3.01250996e-05+4.15101714e-03j]]"
-240.22077159267408j,"[[ 3.13311501e-05+4.16196751e-03j  7.39356792e-06-1.76659797e-09j]
 [ 7.36997916e-06-1.76086238e-09j -3.02831336e-05+4.16198270e-03j]]"
-239.58610641013067j,"[[ 3.14973260e-05+4.17299144e-03j  7.43169095e-06-1.62655260e-09j]
 [ 7.40797707e-06-1.62077119e-09j -3.04432263e-05+4.17300978e-03j]]"
-238.95144122758728j,"[[ 3.16685264e-05+4.18406981e-03j  7.46996418e-06-1.50198832e-09j]
 [ 7.44612418e-06-1.49616044e-09j -3.06121523e-05+4.18408886e-03j]]"
-238.31677604504387j,"[[ 3.18409617e-05+4.19520171e-03j  7.51032841e-06-1.72349737e-09j]
 [ 7.48636128e-06-1.71762267e-09j -3.07813704e-05+4.19521609e-03j]]"
-237.6821108625005j,"[[ 3.20076677e-05+4.20639735e-03j  7.54934321e-06-1.82098882e-09j]
 [ 7.52524793e-06-1.81506733e-09j -3.09394248e-05+4.20641282e-03j]]"
-237.0474456799571j,"[[ 3.21760373e-05+4.21765099e-03j  7.58963521e-06-2.00954853e-09j]
 [ 7.56541075e-06-2.00357908e-09j -3.11014414e-05+4.21766633e-03j]]"
-236.41278049741373j,"[[ 3.23503416e-05+4.22896498e-03j  7.63398435e-06-2.09625127e-09j]
 [ 7.60962967e-06-2.09023353e-09j -3.12691719e-05+4.22897866e-03j]]"
-235.77811531487032j,"[[ 3.25277772e-05+4.24034962e-03j  7.67646229e-06-1.85937892e-09j]
 [ 7.65197633e-06-1.85331240e-09j -3.14414398e-05+4.24036966e-03j]]"
-235.14345013232696j,"[[ 3.27061397e-05+4.25178748e-03j  7.71954357e-06-2.03569719e-09j]
 [ 7.69492527e-06-2.02958144e-09j -3.16171931e-05+4.25180526e-03j]]"
-234.50878494978355j,"[[ 3.28854213e-05+4.26328714e-03j  7.76150022e-06-1.88994774e-09j]
 [ 7.73674850e-06-1.88378214e-09j -3.17911889e-05+4.26330411e-03j]]"
-233.87411976724016j,"[[ 3.30652763e-05+4.27484992e-03j  7.80399393e-06-1.86279184e-09j]
 [ 7.77910771e-06-1.85657548e-09j -3.19671076e-05+4.27486602e-03j]]"
-233.23945458469674j,"[[ 3.32403660e-05+4.28647260e-03j  7.84617237e-06-1.91157334e-09j]
 [ 7.82115055e-06-1.90530610e-09j -3.21329491e-05+4.28648599e-03j]]"
-232.60478940215333j,"[[ 3.34229811e-05+4.29816600e-03j  7.88938043e-06-2.11050620e-09j]
 [ 7.86422189e-06-2.10418775e-09j -3.23097655e-05+4.29818355e-03j]]"
-231.97012421960997j,"[[ 3.36061431e-05+4.30991860e-03j  7.93306258e-06-1.81649650e-09j]
 [ 7.90776621e-06-1.81012607e-09j -3.24872598e-05+4.30993579e-03j]]"
-231.33545903706656j,"[[ 3.37927489e-05+4.32173500e-03j  7.97633521e-06-2.45265717e-09j]
 [ 7.95089986e-06-2.44623384e-09j -3.26693102e-05+4.32174921e-03j]]"
-230.7007938545232j,"[[ 3.39794219e-05+4.33361570e-03j  8.02077778e-06-2.18325200e-09j]
 [ 7.99520232e-06-2.17677532e-09j -3.28490211e-05+4.33363060e-03j]]"
-230.06612867197978j,"[[ 3.41662262e-05+4.34556433e-03j  8.06768108e-06-2.43915316e-09j]
 [ 8.04196433e-06-2.43262305e-09j -3.30282005e-05+4.34557882e-03j]]"
-229.43146348943642j,"[[ 3.43541528e-05+4.35758120e-03j  8.11569398e-06-2.21845332e-09j]
 [ 8.08983477e-06-2.21186869e-09j -3.32075926e-05+4.35759640e-03j]]"
-228.796798306893j,"[[ 3.45469272e-05+4.36966701e-03j  8.16105069e-06-2.03459090e-09j]
 [ 8.13504784e-06-2.02795122e-09j -3.33961710e-05+4.36968630e-03j]]"
-228.16213312434962j,"[[ 3.47387371e-05+4.38181157e-03j  8.20424102e-06-1.72735569e-09j]
 [ 8.17809333e-06-1.72066066e-09j -3.35824980e-05+4.38182937e-03j]]"
-227.5274679418062j,"[[ 3.49305340e-05+4.39402111e-03j  8.25015286e-06-2.32101837e-09j]
 [ 8.22385911e-06-2.31426690e-09j -3.37670504e-05+4.39403446e-03j]]"
-226.89280275926285j,"[[ 3.51256159e-05+4.40630566e-03j  8.29878019e-06-2.29585367e-09j]
 [ 8.27233915e-06-2.28904531e-09j -3.39566662e-05+4.40631909e-03j]]"
-226.25813757671943j,"[[ 3.53177923e-05+4.41866278e-03j  8.34742778e-06-2.36829124e-09j]
 [ 8.32083822e-06-2.36142551e-09j -3.41373948e-05+4.41867667e-03j]]"
-225.62347239417602j,"[[ 3.55187046e-05+4.43109433e-03j  8.39449986e-06-1.84188097e-09j]
 [ 8.36776053e-06-1.83495714e-09j -3.43339557e-05+4.43111478e-03j]]"
-224.98880721163266j,"[[ 3.57187302e-05+4.44358703e-03j  8.43934348e-06-2.12312795e-09j]
 [ 8.41245310e-06-2.11614508e-09j -3.45286588e-05+4.44360493e-03j]]"
-224.35414202908925j,"[[ 3.59206151e-05+4.45615473e-03j  8.48719811e-06-2.30748414e-09j]
 [ 8.46015539e-06-2.30044185e-09j -3.47248472e-05+4.45617199e-03j]]"
-223.7194768465459j,"[[ 3.61148867e-05+4.46879110e-03j  8.53732461e-06-2.36367088e-09j]
 [ 8.51012826e-06-2.35656825e-09j -3.49056462e-05+4.46880982e-03j]]"
-223.08481166400247j,"[[ 3.63240688e-05+4.48149907e-03j  8.58658483e-06-2.02059227e-09j]
 [ 8.55923354e-06-2.01342871e-09j -3.51119784e-05+4.48151925e-03j]]"
-222.4501464814591j,"[[ 3.65343483e-05+4.49428081e-03j  8.63524445e-06-2.23858734e-09j]
 [ 8.60773688e-06-2.23136234e-09j -3.53152555e-05+4.49430061e-03j]]"
-221.81548129891567j,"[[ 3.67432059e-05+4.50713505e-03j  8.68256469e-06-2.16135841e-09j]
 [ 8.65489951e-06-2.15407117e-09j -3.55171543e-05+4.50715568e-03j]]"
-221.1808161163723j,"[[ 3.69554586e-05+4.52005895e-03j  8.72933250e-06-1.87470555e-09j]
 [ 8.70150835e-06-1.86735561e-09j -3.57249701e-05+4.52007852e-03j]]"
-220.5461509338289j,"[[ 3.71668410e-05+4.53305483e-03j  8.78053786e-06-2.74991187e-09j]
 [ 8.75255336e-06-2.74249806e-09j -3.59263960e-05+4.53307167e-03j]]"
-219.91148575128548j,"[[ 3.73835653e-05+4.54613212e-03j  8.83482643e-06-2.46237810e-09j]
 [ 8.80668020e-06-2.45489983e-09j -3.61368630e-05+4.54614979e-03j]]"
-219.27682056874212j,"[[ 3.75987297e-05+4.55928389e-03j  8.88705389e-06-2.72329937e-09j]
 [ 8.85874452e-06-2.71575579e-09j -3.63422937e-05+4.55930155e-03j]]"
-218.6421553861987j,"[[ 3.78185726e-05+4.57251589e-03j  8.94085070e-06-2.68614062e-09j]
 [ 8.91237676e-06-2.67853122e-09j -3.65553068e-05+4.57253690e-03j]]"
-218.00749020365535j,"[[ 3.80387636e-05+4.58582233e-03j  8.99196929e-06-2.21186045e-09j]
 [ 8.96332934e-06-2.20418399e-09j -3.67710004e-05+4.58584335e-03j]]"
-217.37282502111194j,"[[ 3.82613680e-05+4.59919939e-03j  9.04424588e-06-2.36659982e-09j]
 [ 9.01543847e-06-2.35885561e-09j -3.69853097e-05+4.59921712e-03j]]"
-216.73815983856855j,"[[ 3.84848923e-05+4.61266578e-03j  9.09734431e-06-2.49415674e-09j]
 [ 9.06836797e-06-2.48634458e-09j -3.71989270e-05+4.61268624e-03j]]"
-216.10349465602513j,"[[ 3.87099215e-05+4.62620378e-03j  9.15123236e-06-2.28670829e-09j]
 [ 9.12208560e-06-2.27882687e-09j -3.74155689e-05+4.62622279e-03j]]"
-215.46882947348178j,"[[ 3.89393249e-05+4.63982769e-03j  9.20613346e-06-2.15336869e-09j]
 [ 9.17681476e-06-2.14541751e-09j -3.76377827e-05+4.63984950e-03j]]"
-214.83416429093836j,"[[ 3.91702189e-05+4.65352945e-03j  9.25858188e-06-1.97986473e-09j]
 [ 9.22908972e-06-1.97184277e-09j -3.78609116e-05+4.65355288e-03j]]"
-214.199499108395j,"[[ 3.94066350e-05+4.66731152e-03j  9.31193329e-06-1.79885712e-09j]
 [ 9.28226613e-06-1.79076350e-09j -3.80920420e-05+4.66733611e-03j]]"
-213.5648339258516j,"[[ 3.96497096e-05+4.68117117e-03j  9.36530225e-06-2.12166836e-09j]
 [ 9.33545853e-06-2.11350208e-09j -3.83339108e-05+4.68119437e-03j]]"
-212.93016874330817j,"[[ 3.98823052e-05+4.69511143e-03j  9.42273142e-06-2.68913243e-09j]
 [ 9.39270956e-06-2.68089300e-09j -3.85529395e-05+4.69513211e-03j]]"
-212.2955035607648j,"[[ 4.01202785e-05+4.70913757e-03j  9.48010595e-06-3.25419311e-09j]
 [ 9.44990434e-06-3.24587955e-09j -3.87835866e-05+4.70915792e-03j]]"
-211.6608383782214j,"[[ 4.03550566e-05+4.72325321e-03j  9.53752993e-06-2.54392860e-09j]
 [ 9.50714696e-06-2.53554004e-09j -3.90050317e-05+4.72327690e-03j]]"
-211.026173195678j,"[[ 4.06007220e-05+4.73744946e-03j  9.59256985e-06-2.63250925e-09j]
 [ 9.56200388e-06-2.62404476e-09j -3.92483180e-05+4.73747423e-03j]]"
-210.3915080131346j,"[[ 4.08402569e-05+4.75171964e-03j  9.65332382e-06-3.22984094e-09j]
 [ 9.62257318e-06-3.22129930e-09j -3.94754433e-05+4.75173799e-03j]]"
-209.75684283059124j,"[[ 4.10876506e-05+4.76609278e-03j  9.71444867e-06-3.06606992e-09j]
 [ 9.68351170e-06-3.05745040e-09j -3.97145123e-05+4.76611243e-03j]]"
-209.12217764804782j,"[[ 4.13295662e-05+4.78055418e-03j  9.77213467e-06-2.57826089e-09j]
 [ 9.74100967e-06-2.56956298e-09j -3.99412539e-05+4.78057804e-03j]]"
-208.48751246550447j,"[[ 4.15910634e-05+4.79510237e-03j  9.83226031e-06-2.77645394e-09j]
 [ 9.80094555e-06-2.76767615e-09j -4.02037657e-05+4.79512894e-03j]]"
-207.85284728296105j,"[[ 4.18434104e-05+4.80973253e-03j  9.89451647e-06-2.99450766e-09j]
 [ 9.86301021e-06-2.98564879e-09j -4.04447180e-05+4.80975478e-03j]]"
-207.2181821004177j,"[[ 4.21021575e-05+4.82445384e-03j  9.95732994e-06-2.53911815e-09j]
 [ 9.92563042e-06-2.53017771e-09j -4.06976783e-05+4.82447868e-03j]]"
-206.58351691787428j,"[[ 4.23611117e-05+4.83926936e-03j  1.00170839e-05-3.02524973e-09j]
 [ 9.98518935e-06-3.01622644e-09j -4.09477276e-05+4.83929445e-03j]]"
-205.94885173533086j,"[[ 4.26251292e-05+4.85417002e-03j  1.00777249e-05-3.10846005e-09j]
 [ 1.00456335e-05-3.09935267e-09j -4.12045592e-05+4.85419357e-03j]]"
-205.31418655278748j,"[[ 4.28866005e-05+4.86916637e-03j  1.01430034e-05-3.38826373e-09j]
 [ 1.01107133e-05-3.37907135e-09j -4.14574079e-05+4.86918880e-03j]]"
-204.6795213702441j,"[[ 4.31489152e-05+4.88425541e-03j  1.02059655e-05-2.80338948e-09j]
 [ 1.01734749e-05-2.79411142e-09j -4.17059649e-05+4.88427761e-03j]]"
-204.0448561877007j,"[[ 4.34205060e-05+4.89944324e-03j  1.02705885e-05-2.91418450e-09j]
 [ 1.02378955e-05-2.90481977e-09j -4.19703171e-05+4.89946921e-03j]]"
-203.41019100515732j,"[[ 4.36922615e-05+4.91471845e-03j  1.03354359e-05-2.87234540e-09j]
 [ 1.03025386e-05-2.86289265e-09j -4.22321841e-05+4.91474238e-03j]]"
-202.7755258226139j,"[[ 4.39684820e-05+4.93009147e-03j  1.04014480e-05-3.16802837e-09j]
 [ 1.03683445e-05-3.15848635e-09j -4.25019286e-05+4.93011720e-03j]]"
-202.1408606400705j,"[[ 4.42503672e-05+4.94555295e-03j  1.04696087e-05-3.44713847e-09j]
 [ 1.04362970e-05-3.43750619e-09j -4.27773630e-05+4.94557137e-03j]]"
-201.50619545752713j,"[[ 4.45213244e-05+4.96112890e-03j  1.05376506e-05-3.08449193e-09j]
 [ 1.05041288e-05-3.07476830e-09j -4.30302829e-05+4.96115271e-03j]]"
-200.87153027498374j,"[[ 4.48059037e-05+4.97679680e-03j  1.06012341e-05-3.17602072e-09j]
 [ 1.05675001e-05-3.16620428e-09j -4.33086945e-05+4.97682468e-03j]]"
-200.23686509244035j,"[[ 4.50863869e-05+4.99256216e-03j  1.06711110e-05-3.78811882e-09j]
 [ 1.06371629e-05-3.77820854e-09j -4.35768567e-05+4.99259082e-03j]]"
-199.60219990989694j,"[[ 4.53768493e-05+5.00842983e-03j  1.07415929e-05-3.38830730e-09j]
 [ 1.07074286e-05-3.37830201e-09j -4.38627008e-05+5.00845804e-03j]]"
-198.96753472735355j,"[[ 4.56670364e-05+5.02439801e-03j  1.08091249e-05-3.16157858e-09j]
 [ 1.07747424e-05-3.15147687e-09j -4.41426748e-05+5.02442553e-03j]]"
-198.33286954481017j,"[[ 4.59567898e-05+5.04046819e-03j  1.08771641e-05-3.06979250e-09j]
 [ 1.08425612e-05-3.05959384e-09j -4.44192188e-05+5.04049698e-03j]]"
-197.69820436226678j,"[[ 4.62569887e-05+5.05664319e-03j  1.09469021e-05-2.67731970e-09j]
 [ 1.09120767e-05-2.66702242e-09j -4.47110699e-05+5.05667615e-03j]]"
-197.0635391797234j,"[[ 4.65578603e-05+5.07292016e-03j  1.10149503e-05-2.48399636e-09j]
 [ 1.09799003e-05-2.47359912e-09j -4.50052087e-05+5.07295713e-03j]]"
-196.42887399718j,"[[ 4.68590005e-05+5.08928399e-03j  1.10833687e-05-3.47915878e-09j]
 [ 1.10480918e-05-3.46865958e-09j -4.52975734e-05+5.08931094e-03j]]"
-195.7942088146366j,"[[ 4.71642769e-05+5.10576491e-03j  1.11556010e-05-3.81332814e-09j]
 [ 1.11200951e-05-3.80272662e-09j -4.55915834e-05+5.10578971e-03j]]"
-195.1595436320932j,"[[ 4.74673583e-05+5.12236217e-03j  1.12319833e-05-3.75460226e-09j]
 [ 1.11962462e-05-3.74389716e-09j -4.58797682e-05+5.12239063e-03j]]"
-194.52487844954982j,"[[ 4.77803043e-05+5.13906598e-03j  1.13082946e-05-3.69032260e-09j]
 [ 1.12723239e-05-3.67951211e-09j -4.61862107e-05+5.13909747e-03j]]"
-193.8902132670064j,"[[ 4.80925375e-05+5.15587703e-03j  1.13821011e-05-3.43788050e-09j]
 [ 1.13458945e-05-3.42696291e-09j -4.64897500e-05+5.15590829e-03j]]"
-193.25554808446302j,"[[ 4.84062617e-05+5.17279854e-03j  1.14538782e-05-3.34223448e-09j]
 [ 1.14174335e-05-3.33120911e-09j -4.67908405e-05+5.17282826e-03j]]"
-192.62088290191963j,"[[ 4.87247398e-05+5.18982735e-03j  1.15283375e-05-3.43159731e-09j]
 [ 1.14916523e-05-3.42046202e-09j -4.70985228e-05+5.18985716e-03j]]"
-191.98621771937624j,"[[ 4.90443547e-05+5.20697060e-03j  1.16062844e-05-3.40167740e-09j]
 [ 1.15693563e-05-3.39043110e-09j -4.74048562e-05+5.20699916e-03j]]"
-191.35155253683286j,"[[ 4.93683038e-05+5.22423839e-03j  1.16826773e-05-3.48948031e-09j]
 [ 1.16455039e-05-3.47812192e-09j -4.77170409e-05+5.22427264e-03j]]"
-190.71688735428947j,"[[ 4.96942381e-05+5.24161106e-03j  1.17594162e-05-3.43808636e-09j]
 [ 1.17219950e-05-3.42661472e-09j -4.80310290e-05+5.24164269e-03j]]"
-190.08222217174608j,"[[ 5.00275857e-05+5.25910315e-03j  1.18346071e-05-3.22683860e-09j]
 [ 1.17969357e-05-3.21525124e-09j -4.83546780e-05+5.25913799e-03j]]"
-189.44755698920267j,"[[ 5.03658956e-05+5.27671220e-03j  1.19139732e-05-3.53932875e-09j]
 [ 1.18760489e-05-3.52762370e-09j -4.86855115e-05+5.27674505e-03j]]"
-188.81289180665928j,"[[ 5.07053583e-05+5.29443795e-03j  1.19954412e-05-3.63648797e-09j]
 [ 1.19572616e-05-3.62466441e-09j -4.90102710e-05+5.29447009e-03j]]"
-188.17822662411587j,"[[ 5.10447525e-05+5.31227925e-03j  1.20715468e-05-3.39575804e-09j]
 [ 1.20331093e-05-3.38381440e-09j -4.93369613e-05+5.31231452e-03j]]"
-187.54356144157248j,"[[ 5.13933041e-05+5.33023610e-03j  1.21473382e-05-3.32730616e-09j]
 [ 1.21086402e-05-3.31524049e-09j -4.96766102e-05+5.33026799e-03j]]"
-186.9088962590291j,"[[ 5.17370286e-05+5.34831626e-03j  1.22297376e-05-3.94031437e-09j]
 [ 1.21907764e-05-3.92812515e-09j -5.00035910e-05+5.34834525e-03j]]"
-186.2742310764857j,"[[ 5.20972234e-05+5.36652539e-03j  1.23162532e-05-4.10263261e-09j]
 [ 1.22770260e-05-4.09031848e-09j -5.03574356e-05+5.36655710e-03j]]"
-185.63956589394232j,"[[ 5.24497673e-05+5.38486180e-03j  1.24049350e-05-4.33442158e-09j]
 [ 1.23654392e-05-4.32198061e-09j -5.06935033e-05+5.38489546e-03j]]"
-185.00490071139893j,"[[ 5.28139323e-05+5.40332298e-03j  1.24913177e-05-3.72049961e-09j]
 [ 1.24515505e-05-3.70792984e-09j -5.10488451e-05+5.40335907e-03j]]"
-184.37023552885555j,"[[ 5.31908484e-05+5.42191373e-03j  1.25755118e-05-4.11258800e-09j]
 [ 1.25354704e-05-4.09988718e-09j -5.14242737e-05+5.42195106e-03j]]"
-183.73557034631216j,"[[ 5.35580185e-05+5.44062552e-03j  1.26639851e-05-4.59898496e-09j]
 [ 1.26236667e-05-4.58615152e-09j -5.17751927e-05+5.44065994e-03j]]"
-183.10090516376874j,"[[ 5.39242568e-05+5.45946592e-03j  1.27529917e-05-3.91050030e-09j]
 [ 1.27123934e-05-3.89753351e-09j -5.21254078e-05+5.45949557e-03j]]"
-182.46623998122533j,"[[ 5.42981828e-05+5.47844587e-03j  1.28402074e-05-3.94501098e-09j]
 [ 1.27993262e-05-3.93190806e-09j -5.24870578e-05+5.47847984e-03j]]"
-181.83157479868194j,"[[ 5.46782584e-05+5.49755064e-03j  1.29275593e-05-3.89045070e-09j]
 [ 1.28863923e-05-3.87720988e-09j -5.28551464e-05+5.49758246e-03j]]"
-181.19690961613856j,"[[ 5.50618888e-05+5.51679507e-03j  1.30197102e-05-4.18299033e-09j]
 [ 1.29782544e-05-4.16960984e-09j -5.32268428e-05+5.51682790e-03j]]"
-180.56224443359517j,"[[ 5.54409082e-05+5.53617330e-03j  1.31103602e-05-4.26699190e-09j]
 [ 1.30686125e-05-4.25346910e-09j -5.35862317e-05+5.53620723e-03j]]"
-179.92757925105178j,"[[ 5.58346936e-05+5.55568313e-03j  1.31994052e-05-4.45156176e-09j]
 [ 1.31573625e-05-4.43789525e-09j -5.39677295e-05+5.55571860e-03j]]"
-179.2929140685084j,"[[ 5.62315880e-05+5.57533198e-03j  1.32949283e-05-5.19775735e-09j]
 [ 1.32525876e-05-5.18394500e-09j -5.43501243e-05+5.57536582e-03j]]"
-178.658248885965j,"[[ 5.66320324e-05+5.59512257e-03j  1.33922931e-05-4.94867301e-09j]
 [ 1.33496511e-05-4.93471268e-09j -5.47404918e-05+5.59515639e-03j]]"
-178.02358370342162j,"[[ 5.70315858e-05+5.61505690e-03j  1.34882968e-05-4.29455871e-09j]
 [ 1.34453502e-05-4.28044804e-09j -5.51217333e-05+5.61509272e-03j]]"
-177.3889185208782j,"[[ 5.74460633e-05+5.63513661e-03j  1.35848998e-05-3.81707395e-09j]
 [ 1.35416454e-05-3.80281121e-09j -5.55267966e-05+5.63517585e-03j]]"
-176.75425333833482j,"[[ 5.78593646e-05+5.65535857e-03j  1.36785336e-05-4.10204618e-09j]
 [ 1.36349681e-05-4.08762922e-09j -5.59276791e-05+5.65539846e-03j]]"
-176.11958815579143j,"[[ 5.82757726e-05+5.67572639e-03j  1.37798735e-05-4.84048628e-09j]
 [ 1.37359935e-05-4.82591209e-09j -5.63284554e-05+5.67576958e-03j]]"
-175.48492297324802j,"[[ 5.86967371e-05+5.69624383e-03j  1.38802269e-05-3.88912784e-09j]
 [ 1.38360290e-05-3.87439468e-09j -5.67355538e-05+5.69628896e-03j]]"
-174.85025779070463j,"[[ 5.91263480e-05+5.71690009e-03j  1.39763376e-05-4.17916568e-09j]
 [ 1.39318184e-05-4.16427086e-09j -5.71542646e-05+5.71694148e-03j]]"
-174.21559260816124j,"[[ 5.95542293e-05+5.73770750e-03j  1.40772776e-05-4.80229842e-09j]
 [ 1.40324334e-05-4.78724070e-09j -5.75623667e-05+5.73775142e-03j]]"
-173.58092742561786j,"[[ 5.99935006e-05+5.75866527e-03j  1.41803386e-05-4.71003828e-09j]
 [ 1.41351660e-05-4.69481396e-09j -5.79878815e-05+5.75870445e-03j]]"
-172.94626224307447j,"[[ 6.04319544e-05+5.77978051e-03j  1.42803627e-05-4.33936409e-09j]
 [ 1.42348580e-05-4.32397076e-09j -5.84095433e-05+5.77982183e-03j]]"
-172.31159706053108j,"[[ 6.08836712e-05+5.80105402e-03j  1.43838128e-05-4.68805198e-09j]
 [ 1.43379724e-05-4.67248836e-09j -5.88506429e-05+5.80110128e-03j]]"
-171.67693187798767j,"[[ 6.13419980e-05+5.82247898e-03j  1.44939477e-05-5.13890311e-09j]
 [ 1.44477678e-05-5.12316585e-09j -5.92968884e-05+5.82252332e-03j]]"
-171.04226669544428j,"[[ 6.17981598e-05+5.84406966e-03j  1.46049510e-05-5.53724901e-09j]
 [ 1.45584278e-05-5.52133545e-09j -5.97354619e-05+5.84411622e-03j]]"
-170.4076015129009j,"[[ 6.22607771e-05+5.86581598e-03j  1.47134310e-05-4.89527931e-09j]
 [ 1.46665608e-05-4.87918663e-09j -6.01845194e-05+5.86586362e-03j]]"
-169.7729363303575j,"[[ 6.27268372e-05+5.88771017e-03j  1.48261420e-05-5.51278490e-09j]
 [ 1.47789208e-05-5.49651039e-09j -6.06368410e-05+5.88775318e-03j]]"
-169.1382711478141j,"[[ 6.32017455e-05+5.90977854e-03j  1.49410175e-05-5.24819375e-09j]
 [ 1.48934413e-05-5.23173554e-09j -6.10942151e-05+5.90982185e-03j]]"
-168.5036059652707j,"[[ 6.36812087e-05+5.93202547e-03j  1.50529272e-05-5.26165746e-09j]
 [ 1.50049920e-05-5.24501202e-09j -6.15584155e-05+5.93207548e-03j]]"
-167.86894078272732j,"[[ 6.41615708e-05+5.95442240e-03j  1.51660080e-05-5.68723622e-09j]
 [ 1.51177097e-05-5.67040110e-09j -6.20250652e-05+5.95446743e-03j]]"
-167.23427560018393j,"[[ 6.46508720e-05+5.97699446e-03j  1.52856209e-05-5.82167810e-09j]
 [ 1.52369554e-05-5.80465031e-09j -6.25008285e-05+5.97703357e-03j]]"
-166.59961041764055j,"[[ 6.51274160e-05+5.99974720e-03j  1.53991776e-05-4.78782026e-09j]
 [ 1.53501407e-05-4.77059668e-09j -6.29498231e-05+5.99978726e-03j]]"
-165.96494523509713j,"[[ 6.56151156e-05+6.02267546e-03j  1.55113590e-05-5.44057737e-09j]
 [ 1.54619464e-05-5.42315476e-09j -6.34164202e-05+6.02272073e-03j]]"
-165.33028005255375j,"[[ 6.61167105e-05+6.04577522e-03j  1.56318795e-05-5.75095742e-09j]
 [ 1.55820870e-05-5.73333311e-09j -6.39025952e-05+6.04582279e-03j]]"
-164.69561487001036j,"[[ 6.66300050e-05+6.06905454e-03j  1.57563422e-05-5.69923860e-09j]
 [ 1.57061653e-05-5.68140943e-09j -6.44015473e-05+6.06910655e-03j]]"
-164.06094968746697j,"[[ 6.71550827e-05+6.09250876e-03j  1.58801881e-05-5.84680395e-09j]
 [ 1.58296223e-05-5.82876661e-09j -6.49158773e-05+6.09255770e-03j]]"
-163.4262845049236j,"[[ 6.76722553e-05+6.11614439e-03j  1.60045582e-05-5.62065885e-09j]
 [ 1.59535990e-05-5.60241015e-09j -6.54112167e-05+6.11618912e-03j]]"
-162.7916193223802j,"[[ 6.82059467e-05+6.13996573e-03j  1.61267754e-05-5.76048819e-09j]
 [ 1.60754182e-05-5.74202462e-09j -6.59297787e-05+6.14000961e-03j]]"
-162.15695413983678j,"[[ 6.87318574e-05+6.16398028e-03j  1.62488361e-05-6.08088352e-09j]
 [ 1.61970762e-05-6.06220211e-09j -6.64318625e-05+6.16402638e-03j]]"
-161.5222889572934j,"[[ 6.92703952e-05+6.18818968e-03j  1.63762781e-05-5.63941436e-09j]
 [ 1.63241108e-05-5.62051161e-09j -6.69502597e-05+6.18824319e-03j]]"
-160.88762377475j,"[[ 6.98163052e-05+6.21258348e-03j  1.65008309e-05-5.48077181e-09j]
 [ 1.64482513e-05-5.46164414e-09j -6.74812009e-05+6.21263830e-03j]]"
-160.2529585922066j,"[[ 7.03630822e-05+6.23715729e-03j  1.66284074e-05-6.04575410e-09j]
 [ 1.65754106e-05-6.02639765e-09j -6.80034146e-05+6.23720665e-03j]]"
-159.6182934096632j,"[[ 7.09256081e-05+6.26192778e-03j  1.67618427e-05-5.69844050e-09j]
 [ 1.67084237e-05-5.67885090e-09j -6.85446273e-05+6.26197835e-03j]]"
-158.98362822711982j,"[[ 7.15025514e-05+6.28691559e-03j  1.68930276e-05-5.98981301e-09j]
 [ 1.68391814e-05-5.96998683e-09j -6.91113817e-05+6.28697938e-03j]]"
-158.34896304457644j,"[[ 7.20846511e-05+6.31208048e-03j  1.70301057e-05-7.46341433e-09j]
 [ 1.69758271e-05-7.44334784e-09j -6.96855662e-05+6.31213862e-03j]]"
