iw_n,G_iw_n
-293.7389131106457j,"[[ 3.81846450e-07+3.40399662e-03j  1.14943094e-05+1.93304109e-08j]
 [ 1.15096865e-05+1.93567270e-08j -6.17885450e-06+3.40398562e-03j]]"
-293.1105945799277j,"[[ 3.81716162e-07+3.41129497e-03j  1.15428844e-05+1.96804654e-08j]
 [ 1.15583275e-05+1.97069513e-08j -6.20302026e-06+3.41128405e-03j]]"
-292.48227604920976j,"[[ 3.82770778e-07+3.41862242e-03j  1.15919856e-05+1.98834698e-08j]
 [ 1.16074951e-05+1.99101270e-08j -6.22866899e-06+3.41861186e-03j]]"
-291.85395751849177j,"[[ 3.86154011e-07+3.42598124e-03j  1.16411357e-05+2.00004697e-08j]
 [ 1.16567121e-05+2.00272990e-08j -6.25736554e-06+3.42597000e-03j]]"
-291.2256389877738j,"[[ 3.88681339e-07+3.43336911e-03j  1.16925100e-05+2.00965766e-08j]
 [ 1.17081537e-05+2.01235806e-08j -6.28560367e-06+3.43335656e-03j]]"
-290.59732045705584j,"[[ 3.86495788e-07+3.44079041e-03j  1.17426472e-05+2.05635671e-08j]
 [ 1.17583585e-05+2.05907466e-08j -6.30898592e-06+3.44077797e-03j]]"
-289.9690019263379j,"[[ 3.85307685e-07+3.44824714e-03j  1.17928283e-05+2.07990677e-08j]
 [ 1.18086078e-05+2.08264240e-08j -6.33243212e-06+3.44823545e-03j]]"
-289.34068339562j,"[[ 3.85718322e-07+3.45573366e-03j  1.18432509e-05+2.07949802e-08j]
 [ 1.18590990e-05+2.08225148e-08j -6.35964176e-06+3.45572183e-03j]]"
-288.712364864902j,"[[ 3.89187398e-07+3.46325201e-03j  1.18936531e-05+2.09765580e-08j]
 [ 1.19095702e-05+2.10042730e-08j -6.38823289e-06+3.46324058e-03j]]"
-288.08404633418405j,"[[ 3.90219403e-07+3.47080183e-03j  1.19412523e-05+2.07353787e-08j]
 [ 1.19572390e-05+2.07632746e-08j -6.41485050e-06+3.47079084e-03j]]"
-287.45572780346606j,"[[ 3.92633881e-07+3.47838624e-03j  1.19937627e-05+2.08029312e-08j]
 [ 1.20098193e-05+2.08310103e-08j -6.44490019e-06+3.47837499e-03j]]"
-286.8274092727481j,"[[ 3.93683554e-07+3.48600401e-03j  1.20462166e-05+2.08442229e-08j]
 [ 1.20623437e-05+2.08724867e-08j -6.47099317e-06+3.48599358e-03j]]"
-286.19909074203014j,"[[ 3.97496164e-07+3.49365188e-03j  1.21003863e-05+2.11912556e-08j]
 [ 1.21165842e-05+2.12197060e-08j -6.50187192e-06+3.49364075e-03j]]"
-285.5707722113122j,"[[ 3.98308795e-07+3.50133392e-03j  1.21539635e-05+2.13629516e-08j]
 [ 1.21702328e-05+2.13915908e-08j -6.52971115e-06+3.50132137e-03j]]"
-284.9424536805942j,"[[ 3.99698220e-07+3.50905431e-03j  1.22082728e-05+2.15282488e-08j]
 [ 1.22246139e-05+2.15570782e-08j -6.55805848e-06+3.50904248e-03j]]"
-284.3141351498763j,"[[ 4.04629573e-07+3.51680618e-03j  1.22608212e-05+2.15870463e-08j]
 [ 1.22772346e-05+2.16160671e-08j -6.59071471e-06+3.51679486e-03j]]"
-283.68581661915835j,"[[ 4.06801607e-07+3.52459261e-03j  1.23154109e-05+2.18170913e-08j]
 [ 1.23318970e-05+2.18463052e-08j -6.61950465e-06+3.52458082e-03j]]"
-283.05749808844035j,"[[ 4.08749336e-07+3.53241218e-03j  1.23737601e-05+2.22662648e-08j]
 [ 1.23903196e-05+2.22956740e-08j -6.64929830e-06+3.53240094e-03j]]"
-282.4291795577224j,"[[ 4.06474682e-07+3.54026918e-03j  1.24297612e-05+2.29946871e-08j]
 [ 1.24463944e-05+2.30242923e-08j -6.67419097e-06+3.54025787e-03j]]"
-281.80086102700443j,"[[ 4.09696310e-07+3.54815551e-03j  1.24850642e-05+2.28382606e-08j]
 [ 1.25017716e-05+2.28680645e-08j -6.70754517e-06+3.54814331e-03j]]"
-281.1725424962865j,"[[ 4.06204383e-07+3.55608407e-03j  1.25415719e-05+2.25715462e-08j]
 [ 1.25583541e-05+2.26015502e-08j -6.73222185e-06+3.55607203e-03j]]"
-280.5442239655685j,"[[ 4.06257654e-07+3.56404838e-03j  1.25991564e-05+2.24939829e-08j]
 [ 1.26160139e-05+2.25241890e-08j -6.76034194e-06+3.56403568e-03j]]"
-279.9159054348506j,"[[ 4.10810158e-07+3.57204626e-03j  1.26561507e-05+2.27283812e-08j]
 [ 1.26730839e-05+2.27587906e-08j -6.79460244e-06+3.57203381e-03j]]"
-279.2875869041326j,"[[ 4.15605660e-07+3.58008076e-03j  1.27168178e-05+2.29348408e-08j]
 [ 1.27338272e-05+2.29654562e-08j -6.82759374e-06+3.58006840e-03j]]"
-278.65926837341465j,"[[ 4.19114423e-07+3.58815719e-03j  1.27773421e-05+2.32159094e-08j]
 [ 1.27944284e-05+2.32467318e-08j -6.86069525e-06+3.58814514e-03j]]"
-278.0309498426967j,"[[ 4.24105419e-07+3.59626574e-03j  1.28321983e-05+2.33853847e-08j]
 [ 1.28493618e-05+2.34164169e-08j -6.89432062e-06+3.59625313e-03j]]"
-277.4026313119787j,"[[ 4.26921067e-07+3.60440816e-03j  1.28890304e-05+2.33985912e-08j]
 [ 1.29062718e-05+2.34298352e-08j -6.92625356e-06+3.60439567e-03j]]"
-276.7743127812608j,"[[ 4.29811382e-07+3.61258433e-03j  1.29497526e-05+2.34042673e-08j]
 [ 1.29670723e-05+2.34357244e-08j -6.95817285e-06+3.61257075e-03j]]"
-276.1459942505428j,"[[ 4.28226964e-07+3.62080367e-03j  1.30088043e-05+2.37773582e-08j]
 [ 1.30262029e-05+2.38090309e-08j -6.98498918e-06+3.62079098e-03j]]"
-275.51767571982487j,"[[ 4.27231003e-07+3.62905899e-03j  1.30680033e-05+2.37625911e-08j]
 [ 1.30854814e-05+2.37944802e-08j -7.01423390e-06+3.62904823e-03j]]"
-274.8893571891069j,"[[ 4.28012923e-07+3.63735601e-03j  1.31273551e-05+2.39328466e-08j]
 [ 1.31449132e-05+2.39649546e-08j -7.04627550e-06+3.63734466e-03j]]"
-274.26103865838894j,"[[ 4.29028837e-07+3.64568278e-03j  1.31867163e-05+2.43794505e-08j]
 [ 1.32043549e-05+2.44117801e-08j -7.07734839e-06+3.64567008e-03j]]"
-273.63272012767095j,"[[ 4.32072126e-07+3.65404972e-03j  1.32444845e-05+2.44936037e-08j]
 [ 1.32622042e-05+2.45261561e-08j -7.11085840e-06+3.65403675e-03j]]"
-273.004401596953j,"[[ 4.37955993e-07+3.66245990e-03j  1.33043444e-05+2.44948464e-08j]
 [ 1.33221457e-05+2.45276238e-08j -7.14774949e-06+3.66244567e-03j]]"
-272.3760830662351j,"[[ 4.40538506e-07+3.67090526e-03j  1.33690316e-05+2.45753246e-08j]
 [ 1.33869151e-05+2.46083294e-08j -7.18125947e-06+3.67088994e-03j]]"
-271.74776453551715j,"[[ 4.45501319e-07+3.67939027e-03j  1.34319599e-05+2.49394463e-08j]
 [ 1.34499263e-05+2.49726809e-08j -7.21825582e-06+3.67937506e-03j]]"
-271.11944600479916j,"[[ 4.44506320e-07+3.68791700e-03j  1.34927652e-05+2.50525702e-08j]
 [ 1.35108150e-05+2.50860367e-08j -7.24809906e-06+3.68790313e-03j]]"
-270.49112747408117j,"[[ 4.47716722e-07+3.69648379e-03j  1.35529307e-05+2.53956146e-08j]
 [ 1.35710643e-05+2.54293144e-08j -7.28189127e-06+3.69646980e-03j]]"
-269.86280894336323j,"[[ 4.48688273e-07+3.70508789e-03j  1.36148432e-05+2.54522107e-08j]
 [ 1.36330614e-05+2.54861463e-08j -7.31442218e-06+3.70507351e-03j]]"
-269.23449041264524j,"[[ 4.49851601e-07+3.71372833e-03j  1.36793655e-05+2.52652830e-08j]
 [ 1.36976688e-05+2.52994570e-08j -7.34846257e-06+3.71371418e-03j]]"
-268.6061718819273j,"[[ 4.53922317e-07+3.72240927e-03j  1.37453985e-05+2.54931195e-08j]
 [ 1.37637876e-05+2.55275341e-08j -7.38449550e-06+3.72239535e-03j]]"
-267.9778533512093j,"[[ 4.56653288e-07+3.73113372e-03j  1.38121334e-05+2.57835555e-08j]
 [ 1.38306088e-05+2.58182122e-08j -7.41956898e-06+3.73111939e-03j]]"
-267.3495348204914j,"[[ 4.54707903e-07+3.73989895e-03j  1.38756819e-05+2.61664926e-08j]
 [ 1.38942442e-05+2.62013943e-08j -7.44962553e-06+3.73988378e-03j]]"
-266.72121628977345j,"[[ 4.59462026e-07+3.74870538e-03j  1.39398642e-05+2.64388204e-08j]
 [ 1.39585141e-05+2.64739693e-08j -7.48844546e-06+3.74868829e-03j]]"
-266.0928977590555j,"[[ 4.65469762e-07+3.75755297e-03j  1.40036493e-05+2.66207458e-08j]
 [ 1.40223874e-05+2.66561442e-08j -7.52812207e-06+3.75753685e-03j]]"
-265.4645792283375j,"[[ 4.69130849e-07+3.76644027e-03j  1.40710070e-05+2.65475581e-08j]
 [ 1.40898339e-05+2.65832086e-08j -7.56617962e-06+3.76642420e-03j]]"
-264.8362606976196j,"[[ 4.70337243e-07+3.77537287e-03j  1.41387743e-05+2.65090400e-08j]
 [ 1.41576905e-05+2.65449446e-08j -7.60014667e-06+3.77535666e-03j]]"
-264.2079421669016j,"[[ 4.70402048e-07+3.78435027e-03j  1.42069019e-05+2.66913561e-08j]
 [ 1.42259082e-05+2.67275178e-08j -7.63207766e-06+3.78433445e-03j]]"
-263.5796236361836j,"[[ 4.73999022e-07+3.79336769e-03j  1.42737701e-05+2.69935107e-08j]
 [ 1.42928671e-05+2.70299305e-08j -7.67132734e-06+3.79335269e-03j]]"
-262.9513051054657j,"[[ 4.76149412e-07+3.80242972e-03j  1.43441330e-05+2.70799195e-08j]
 [ 1.43633214e-05+2.71166016e-08j -7.70776485e-06+3.80241348e-03j]]"
-262.3229865747477j,"[[ 4.74792861e-07+3.81154006e-03j  1.44179707e-05+2.78417001e-08j]
 [ 1.44372511e-05+2.78786463e-08j -7.74136693e-06+3.81152370e-03j]]"
-261.69466804402975j,"[[ 4.72342757e-07+3.82068749e-03j  1.44845215e-05+2.80691940e-08j]
 [ 1.45038946e-05+2.81064070e-08j -7.77444291e-06+3.82067041e-03j]]"
-261.0663495133118j,"[[ 4.76561193e-07+3.82988438e-03j  1.45535426e-05+2.81686178e-08j]
 [ 1.45730091e-05+2.82060997e-08j -7.81463889e-06+3.82986729e-03j]]"
-260.4380309825939j,"[[ 4.80755170e-07+3.83912810e-03j  1.46232767e-05+2.85060453e-08j]
 [ 1.46428372e-05+2.85437986e-08j -7.85476675e-06+3.83911059e-03j]]"
-259.8097124518759j,"[[ 4.81706733e-07+3.84841157e-03j  1.46925693e-05+2.84561052e-08j]
 [ 1.47122245e-05+2.84941339e-08j -7.88973725e-06+3.84839480e-03j]]"
-259.18139392115796j,"[[ 4.81636157e-07+3.85773815e-03j  1.47628075e-05+2.88882364e-08j]
 [ 1.47825581e-05+2.89265420e-08j -7.92542225e-06+3.85772137e-03j]]"
-258.55307539044j,"[[ 4.87829530e-07+3.86710755e-03j  1.48348042e-05+2.87311897e-08j]
 [ 1.48546509e-05+2.87697746e-08j -7.96708522e-06+3.86708879e-03j]]"
-257.924756859722j,"[[ 4.89580987e-07+3.87652635e-03j  1.49100442e-05+2.92154988e-08j]
 [ 1.49299877e-05+2.92543665e-08j -8.00500327e-06+3.87650795e-03j]]"
-257.29643832900405j,"[[ 4.94568008e-07+3.88599353e-03j  1.49824471e-05+2.96081629e-08j]
 [ 1.50024881e-05+2.96473171e-08j -8.04572573e-06+3.88597627e-03j]]"
-256.66811979828606j,"[[ 5.01685990e-07+3.89550408e-03j  1.50532966e-05+2.95994744e-08j]
 [ 1.50734359e-05+2.96389165e-08j -8.09091614e-06+3.89548704e-03j]]"
-256.0398012675681j,"[[ 5.00918169e-07+3.90505552e-03j  1.51258906e-05+2.98085974e-08j]
 [ 1.51461288e-05+2.98483308e-08j -8.12643881e-06+3.90503835e-03j]]"
-255.41148273685016j,"[[ 5.00636775e-07+3.91465861e-03j  1.52013146e-05+3.00809234e-08j]
 [ 1.52216525e-05+3.01209502e-08j -8.16379304e-06+3.91464236e-03j]]"
-254.78316420613223j,"[[ 5.00932162e-07+3.92430366e-03j  1.52776244e-05+2.99934344e-08j]
 [ 1.52980627e-05+3.00337580e-08j -8.20124602e-06+3.92428645e-03j]]"
-254.15484567541426j,"[[ 5.05009642e-07+3.93400517e-03j  1.53556247e-05+3.03560644e-08j]
 [ 1.53761642e-05+3.03966875e-08j -8.24337127e-06+3.93398778e-03j]]"
-253.52652714469633j,"[[ 5.04109270e-07+3.94375148e-03j  1.54319271e-05+3.08668019e-08j]
 [ 1.54525686e-05+3.09077280e-08j -8.28106135e-06+3.94373465e-03j]]"
-252.89820861397834j,"[[ 5.06899071e-07+3.95354200e-03j  1.55084245e-05+3.10179441e-08j]
 [ 1.55291686e-05+3.10591755e-08j -8.32346151e-06+3.95352453e-03j]]"
-252.2698900832604j,"[[ 5.09845605e-07+3.96338312e-03j  1.55905360e-05+3.11321299e-08j]
 [ 1.56113835e-05+3.11736705e-08j -8.36628489e-06+3.96336524e-03j]]"
-251.64157155254242j,"[[ 5.11316540e-07+3.97327850e-03j  1.56706453e-05+3.16399339e-08j]
 [ 1.56915971e-05+3.16817863e-08j -8.40666276e-06+3.97326076e-03j]]"
-251.01325302182445j,"[[ 5.12181188e-07+3.98322497e-03j  1.57497027e-05+3.14083793e-08j]
 [ 1.57707595e-05+3.14505463e-08j -8.44737791e-06+3.98320714e-03j]]"
-250.38493449110652j,"[[ 5.11993462e-07+3.99322110e-03j  1.58305453e-05+3.17601240e-08j]
 [ 1.58517079e-05+3.18026090e-08j -8.48716827e-06+3.99320358e-03j]]"
-249.75661596038853j,"[[ 5.18726894e-07+4.00326497e-03j  1.59076618e-05+3.28887329e-08j]
 [ 1.59289310e-05+3.29315392e-08j -8.53500863e-06+4.00324776e-03j]]"
-249.1282974296706j,"[[ 5.22981139e-07+4.01335814e-03j  1.59848868e-05+3.28502127e-08j]
 [ 1.60062634e-05+3.28933438e-08j -8.57959306e-06+4.01333924e-03j]]"
-248.49997889895263j,"[[ 5.22685544e-07+4.02350501e-03j  1.60646288e-05+3.25641705e-08j]
 [ 1.60861136e-05+3.26076297e-08j -8.61890232e-06+4.02348622e-03j]]"
-247.8716603682347j,"[[ 5.30675004e-07+4.03370536e-03j  1.61447987e-05+3.25068893e-08j]
 [ 1.61663926e-05+3.25506799e-08j -8.66803874e-06+4.03368688e-03j]]"
-247.2433418375167j,"[[ 5.34661367e-07+4.04395164e-03j  1.62262401e-05+3.29552411e-08j]
 [ 1.62479439e-05+3.29993666e-08j -8.71346459e-06+4.04393179e-03j]]"
-246.61502330679878j,"[[ 5.40469079e-07+4.05424587e-03j  1.63114589e-05+3.27664234e-08j]
 [ 1.63332734e-05+3.28108865e-08j -8.76129063e-06+4.05422575e-03j]]"
-245.98670477608078j,"[[ 5.42178979e-07+4.06459770e-03j  1.63986295e-05+3.35141724e-08j]
 [ 1.64205555e-05+3.35589770e-08j -8.80408298e-06+4.06457700e-03j]]"
-245.35838624536285j,"[[ 5.42662461e-07+4.07500370e-03j  1.64850239e-05+3.41770112e-08j]
 [ 1.65070624e-05+3.42221612e-08j -8.84493775e-06+4.07498437e-03j]]"
-244.7300677146449j,"[[ 5.46230251e-07+4.08546122e-03j  1.65684365e-05+3.37254790e-08j]
 [ 1.65905882e-05+3.37709773e-08j -8.89435958e-06+4.08544258e-03j]]"
-244.1017491839269j,"[[ 5.46816576e-07+4.09597686e-03j  1.66526664e-05+3.39536111e-08j]
 [ 1.66749324e-05+3.39994616e-08j -8.93767321e-06+4.09595876e-03j]]"
-243.47343065320896j,"[[ 5.51228812e-07+4.10654378e-03j  1.67366880e-05+3.43286931e-08j]
 [ 1.67590690e-05+3.43748984e-08j -8.98605958e-06+4.10652422e-03j]]"
-242.845112122491j,"[[ 5.48063059e-07+4.11716516e-03j  1.68223122e-05+3.41100978e-08j]
 [ 1.68448092e-05+3.41566630e-08j -9.02481857e-06+4.11714556e-03j]]"
-242.21679359177307j,"[[ 5.53749214e-07+4.12784097e-03j  1.69098801e-05+3.49926352e-08j]
 [ 1.69324940e-05+3.50395632e-08j -9.07586111e-06+4.12782067e-03j]]"
-241.58847506105508j,"[[ 5.58193671e-07+4.13857574e-03j  1.69933636e-05+3.48524352e-08j]
 [ 1.70160952e-05+3.48997296e-08j -9.12639708e-06+4.13855637e-03j]]"
-240.96015653033714j,"[[ 5.62203233e-07+4.14936796e-03j  1.70803036e-05+3.49044333e-08j]
 [ 1.71031539e-05+3.49520987e-08j -9.17319210e-06+4.14934739e-03j]]"
-240.33183799961915j,"[[ 5.63941736e-07+4.16021050e-03j  1.71678884e-05+3.54216676e-08j]
 [ 1.71908583e-05+3.54697086e-08j -9.22033198e-06+4.16019075e-03j]]"
-239.70351946890122j,"[[ 5.64048807e-07+4.17111033e-03j  1.72576269e-05+3.56845521e-08j]
 [ 1.72807173e-05+3.57329724e-08j -9.26552761e-06+4.17109012e-03j]]"
-239.07520093818326j,"[[ 5.63167108e-07+4.18207109e-03j  1.73478565e-05+3.58001638e-08j]
 [ 1.73710685e-05+3.58489664e-08j -9.30945874e-06+4.18204952e-03j]]"
-238.44688240746532j,"[[ 5.69522466e-07+4.19309165e-03j  1.74376451e-05+3.63705735e-08j]
 [ 1.74609795e-05+3.64197627e-08j -9.36198974e-06+4.19307073e-03j]]"
-237.81856387674733j,"[[ 5.75327566e-07+4.20415909e-03j  1.75251121e-05+3.65779716e-08j]
 [ 1.75485700e-05+3.66275519e-08j -9.41367890e-06+4.20413864e-03j]]"
-237.19024534602937j,"[[ 5.73910623e-07+4.21529339e-03j  1.76186736e-05+3.68866453e-08j]
 [ 1.76422560e-05+3.69366208e-08j -9.45879685e-06+4.21527401e-03j]]"
-236.56192681531144j,"[[ 5.78689318e-07+4.22648564e-03j  1.77090799e-05+3.73275780e-08j]
 [ 1.77327876e-05+3.73779516e-08j -9.51253738e-06+4.22646504e-03j]]"
-235.93360828459345j,"[[ 5.79835593e-07+4.23773871e-03j  1.78002835e-05+3.76171821e-08j]
 [ 1.78241177e-05+3.76679592e-08j -9.55973684e-06+4.23771809e-03j]]"
-235.3052897538755j,"[[ 5.79322801e-07+4.24904861e-03j  1.78958484e-05+3.75663579e-08j]
 [ 1.79198100e-05+3.76175436e-08j -9.60453697e-06+4.24902621e-03j]]"
-234.67697122315752j,"[[ 5.89244062e-07+4.26042195e-03j  1.79899463e-05+3.89102940e-08j]
 [ 1.80140364e-05+3.89618916e-08j -9.66551742e-06+4.26039971e-03j]]"
-234.0486526924396j,"[[ 5.95850853e-07+4.27185140e-03j  1.80858706e-05+3.87532199e-08j]
 [ 1.81100902e-05+3.88052336e-08j -9.72248922e-06+4.27182738e-03j]]"
-233.42033416172163j,"[[ 6.02439877e-07+4.28334605e-03j  1.81874792e-05+3.88102392e-08j]
 [ 1.82118293e-05+3.88626735e-08j -9.77712888e-06+4.28332432e-03j]]"
-232.7920156310037j,"[[ 6.07271138e-07+4.29490380e-03j  1.82861937e-05+3.99574874e-08j]
 [ 1.83106754e-05+4.00103479e-08j -9.83313192e-06+4.29488282e-03j]]"
-232.1636971002857j,"[[ 6.09168476e-07+4.30651667e-03j  1.83835088e-05+3.98747774e-08j]
 [ 1.84081232e-05+3.99280678e-08j -9.88364509e-06+4.30649637e-03j]]"
-231.53537856956777j,"[[ 6.10690599e-07+4.31819420e-03j  1.84824021e-05+4.04559650e-08j]
 [ 1.85071503e-05+4.05096909e-08j -9.93459578e-06+4.31817207e-03j]]"
-230.9070600388498j,"[[ 6.16246858e-07+4.32993570e-03j  1.85843233e-05+4.05219895e-08j]
 [ 1.86092063e-05+4.05761544e-08j -9.99244032e-06+4.32991232e-03j]]"
-230.27874150813182j,"[[ 6.15303480e-07+4.34174685e-03j  1.86883510e-05+4.09839561e-08j]
 [ 1.87133700e-05+4.10385661e-08j -1.00428261e-05+4.34172371e-03j]]"
-229.65042297741388j,"[[ 6.17749650e-07+4.35362434e-03j  1.87968765e-05+4.15182417e-08j]
 [ 1.88220325e-05+4.15733011e-08j -1.00974422e-05+4.35360010e-03j]]"
-229.0221044466959j,"[[ 6.19733821e-07+4.36556386e-03j  1.89033461e-05+4.19593957e-08j]
 [ 1.89286404e-05+4.20149094e-08j -1.01506006e-05+4.36553998e-03j]]"
-228.39378591597796j,"[[ 6.25365798e-07+4.37756893e-03j  1.90082878e-05+4.18370476e-08j]
 [ 1.90337214e-05+4.18930208e-08j -1.02091117e-05+4.37754485e-03j]]"
-227.76546738526j,"[[ 6.27660620e-07+4.38964053e-03j  1.91142963e-05+4.21201462e-08j]
 [ 1.91398704e-05+4.21765843e-08j -1.02646835e-05+4.38961739e-03j]]"
-227.13714885454206j,"[[ 6.33734993e-07+4.40177811e-03j  1.92240166e-05+4.23419624e-08j]
 [ 1.92497324e-05+4.23988698e-08j -1.03248007e-05+4.40175425e-03j]]"
-226.50883032382407j,"[[ 6.37270501e-07+4.41398954e-03j  1.93295209e-05+4.28994375e-08j]
 [ 1.93553795e-05+4.29568184e-08j -1.03826748e-05+4.41396418e-03j]]"
-225.88051179310614j,"[[ 6.39965404e-07+4.42626531e-03j  1.94318930e-05+4.39955427e-08j]
 [ 1.94578956e-05+4.40534043e-08j -1.04370571e-05+4.42624027e-03j]]"
-225.25219326238818j,"[[ 6.52238587e-07+4.43860940e-03j  1.95370911e-05+4.37499716e-08j]
 [ 1.95632390e-05+4.38083172e-08j -1.05056575e-05+4.43858354e-03j]]"
-224.62387473167024j,"[[ 6.56847347e-07+4.45101137e-03j  1.96475618e-05+4.40711957e-08j]
 [ 1.96738562e-05+4.41300330e-08j -1.05625599e-05+4.45098552e-03j]]"
-223.99555620095225j,"[[ 6.61676070e-07+4.46348871e-03j  1.97599732e-05+4.45676548e-08j]
 [ 1.97864153e-05+4.46269887e-08j -1.06224216e-05+4.46346211e-03j]]"
-223.36723767023426j,"[[ 6.69008015e-07+4.47603798e-03j  1.98742308e-05+4.45833391e-08j]
 [ 1.99008218e-05+4.46431748e-08j -1.06864301e-05+4.47601165e-03j]]"
-222.73891913951633j,"[[ 6.72697133e-07+4.48865253e-03j  1.99929256e-05+4.50902968e-08j]
 [ 2.00196668e-05+4.51506395e-08j -1.07477764e-05+4.48862450e-03j]]"
-222.11060060879836j,"[[ 6.81186951e-07+4.50134568e-03j  2.01106844e-05+4.60048270e-08j]
 [ 2.01375771e-05+4.60656840e-08j -1.08155527e-05+4.50132051e-03j]]"
-221.48228207808043j,"[[ 6.85236243e-07+4.51411767e-03j  2.02259939e-05+4.68538482e-08j]
 [ 2.02530394e-05+4.69152235e-08j -1.08769501e-05+4.51409084e-03j]]"
-220.85396354736244j,"[[ 6.85979226e-07+4.52695570e-03j  2.03413845e-05+4.70756298e-08j]
 [ 2.03685840e-05+4.71375306e-08j -1.09358843e-05+4.52693068e-03j]]"
-220.2256450166445j,"[[ 6.86560251e-07+4.53986017e-03j  2.04566003e-05+4.76621732e-08j]
 [ 2.04839553e-05+4.77246054e-08j -1.09933010e-05+4.53983459e-03j]]"
-219.59732648592654j,"[[ 6.86630366e-07+4.55284219e-03j  2.05735974e-05+4.77941048e-08j]
 [ 2.06011092e-05+4.78570743e-08j -1.10527171e-05+4.55281564e-03j]]"
-218.9690079552086j,"[[ 6.87489945e-07+4.56590017e-03j  2.06941721e-05+4.78637738e-08j]
 [ 2.07218420e-05+4.79272884e-08j -1.11113988e-05+4.56587282e-03j]]"
-218.34068942449062j,"[[ 6.88558585e-07+4.57903739e-03j  2.08170863e-05+4.82797498e-08j]
 [ 2.08449156e-05+4.83438134e-08j -1.11735659e-05+4.57901279e-03j]]"
-217.71237089377263j,"[[ 6.89906979e-07+4.59225285e-03j  2.09361662e-05+4.90998372e-08j]
 [ 2.09641563e-05+4.91644558e-08j -1.12371568e-05+4.59222517e-03j]]"
-217.0840523630547j,"[[ 6.89429231e-07+4.60554277e-03j  2.10511755e-05+4.89915090e-08j]
 [ 2.10793278e-05+4.90566910e-08j -1.12949866e-05+4.60551509e-03j]]"
-216.45573383233673j,"[[ 6.93352906e-07+4.61890899e-03j  2.11721443e-05+4.93011942e-08j]
 [ 2.12004603e-05+4.93669459e-08j -1.13599827e-05+4.61888217e-03j]]"
-215.8274153016188j,"[[ 7.00289955e-07+4.63234652e-03j  2.12947024e-05+4.91871495e-08j]
 [ 2.13231835e-05+4.92534761e-08j -1.14308183e-05+4.63231961e-03j]]"
-215.1990967709008j,"[[ 7.08416035e-07+4.64586736e-03j  2.14225573e-05+4.97479203e-08j]
 [ 2.14512050e-05+4.98148284e-08j -1.15020968e-05+4.64583869e-03j]]"
-214.57077824018288j,"[[ 7.10312901e-07+4.65946689e-03j  2.15520810e-05+5.00394266e-08j]
 [ 2.15808966e-05+5.01069247e-08j -1.15662579e-05+4.65943901e-03j]]"
-213.9424597094649j,"[[ 7.12480745e-07+4.67314732e-03j  2.16793348e-05+5.07002190e-08j]
 [ 2.17083199e-05+5.07683118e-08j -1.16350578e-05+4.67311959e-03j]]"
-213.31414117874698j,"[[ 7.20274669e-07+4.68690472e-03j  2.18042648e-05+5.09410682e-08j]
 [ 2.18334209e-05+5.10097651e-08j -1.17068324e-05+4.68687410e-03j]]"
-212.685822648029j,"[[ 7.24624653e-07+4.70074764e-03j  2.19318974e-05+5.15265376e-08j]
 [ 2.19612260e-05+5.15958438e-08j -1.17753405e-05+4.70071743e-03j]]"
-212.05750411731105j,"[[ 7.25703945e-07+4.71466836e-03j  2.20608969e-05+5.15814516e-08j]
 [ 2.20903995e-05+5.16513761e-08j -1.18399984e-05+4.71463673e-03j]]"
-211.42918558659306j,"[[ 7.34966132e-07+4.72867817e-03j  2.21894024e-05+5.21872571e-08j]
 [ 2.22190806e-05+5.22578062e-08j -1.19167129e-05+4.72864607e-03j]]"
-210.8008670558751j,"[[ 7.44208275e-07+4.74276437e-03j  2.23171722e-05+5.24493538e-08j]
 [ 2.23470275e-05+5.25205370e-08j -1.19911602e-05+4.74273349e-03j]]"
-210.17254852515717j,"[[ 7.50082097e-07+4.75693409e-03j  2.24493219e-05+5.35514581e-08j]
 [ 2.24793560e-05+5.36232807e-08j -1.20635315e-05+4.75690514e-03j]]"
-209.54422999443918j,"[[ 7.56658817e-07+4.77118269e-03j  2.25806571e-05+5.42171513e-08j]
 [ 2.26108716e-05+5.42896209e-08j -1.21413696e-05+4.77115419e-03j]]"
-208.91591146372124j,"[[ 7.54702042e-07+4.78551816e-03j  2.27147830e-05+5.42200066e-08j]
 [ 2.27451795e-05+5.42931315e-08j -1.22069109e-05+4.78548616e-03j]]"
-208.28759293300328j,"[[ 7.54828927e-07+4.79995406e-03j  2.28582194e-05+5.52081714e-08j]
 [ 2.28887995e-05+5.52819610e-08j -1.22757131e-05+4.79992252e-03j]]"
-207.65927440228535j,"[[ 7.65966525e-07+4.81447579e-03j  2.29981126e-05+5.51540934e-08j]
 [ 2.30288780e-05+5.52285543e-08j -1.23579559e-05+4.81444360e-03j]]"
-207.03095587156736j,"[[ 7.70819406e-07+4.82908482e-03j  2.31361458e-05+5.59799400e-08j]
 [ 2.31670982e-05+5.60550815e-08j -1.24302769e-05+4.82905299e-03j]]"
-206.40263734084942j,"[[ 7.70127174e-07+4.84377566e-03j  2.32778747e-05+5.68887959e-08j]
 [ 2.33090158e-05+5.69646248e-08j -1.25011306e-05+4.84374284e-03j]]"
-205.77431881013143j,"[[ 7.70339885e-07+4.85855698e-03j  2.34183393e-05+5.70685683e-08j]
 [ 2.34496708e-05+5.71450949e-08j -1.25717723e-05+4.85852465e-03j]]"
