iw_n,G_iw_n
-237.33021729594182j,"[[ 1.07381309e-04+4.21035910e-03j -6.45372743e-09-1.97547776e-11j]
 [ 8.03432788e-09-8.75111316e-11j -8.76643056e-05+4.21127251e-03j]]"
-236.70811974077552j,"[[ 1.07946724e-04+4.22140772e-03j -6.54337774e-09-3.72252993e-11j]
 [ 8.02090404e-09-1.05517006e-10j -8.81266807e-05+4.22232880e-03j]]"
-236.08602218560924j,"[[ 1.08516449e-04+4.23251465e-03j -6.45704215e-09-9.61449109e-11j]
 [ 8.18406919e-09-1.64977604e-10j -8.85928264e-05+4.23344295e-03j]]"
-235.46392463044293j,"[[ 1.09091730e-04+4.24367976e-03j -5.67783629e-09-8.64517192e-11j]
 [ 9.04071409e-09-1.55831210e-10j -8.90630546e-05+4.24461494e-03j]]"
-234.8418270752766j,"[[ 1.09669838e-04+4.25490199e-03j -4.41519109e-09-2.62582607e-10j]
 [ 1.03814142e-08-3.32514603e-10j -8.95353571e-05+4.25584481e-03j]]"
-234.21972952011032j,"[[ 1.10252312e-04+4.26618617e-03j -3.99248018e-09-2.73106380e-10j]
 [ 1.08828026e-08-3.43596790e-10j -9.00108296e-05+4.26713582e-03j]]"
-233.59763196494401j,"[[ 1.10840175e-04+4.27752970e-03j -3.50826244e-09-1.89395041e-10j]
 [ 1.14463268e-08-2.60449853e-10j -9.04907405e-05+4.27848680e-03j]]"
-232.97553440977774j,"[[ 1.11432844e-04+4.28893249e-03j -3.39232705e-09-5.04702667e-11j]
 [ 1.16422046e-08-1.22095542e-10j -9.09745678e-05+4.28989741e-03j]]"
-232.35343685461143j,"[[ 1.12029748e-04+4.30039706e-03j -2.97987036e-09-4.98901480e-12j]
 [ 1.21352463e-08-7.71908408e-11j -9.14618422e-05+4.30136937e-03j]]"
-231.73133929944515j,"[[ 1.12631097e-04+4.31192176e-03j -3.74469743e-09-1.09886321e-11j]
 [ 1.14516539e-08-8.37732301e-11j -9.19525309e-05+4.31290235e-03j]]"
-231.10924174427885j,"[[ 1.13235870e-04+4.32350997e-03j -3.99691892e-09+1.34229346e-10j]
 [ 1.12813236e-08+6.08557474e-11j -9.24459226e-05+4.32449858e-03j]]"
-230.48714418911257j,"[[ 1.13845850e-04+4.33516214e-03j -3.09544319e-09+1.42809382e-10j]
 [ 1.22653542e-08+6.88404052e-11j -9.29436419e-05+4.33615870e-03j]]"
-229.86504663394626j,"[[ 1.14462301e-04+4.34687705e-03j -3.38423783e-09-1.45132330e-11j]
 [ 1.20597853e-08-8.90841046e-11j -9.34467676e-05+4.34788201e-03j]]"
-229.24294907878j,"[[ 1.15084371e-04+4.35865484e-03j -3.43044249e-09-1.18452929e-10j]
 [ 1.20974845e-08-1.93632242e-10j -9.39547594e-05+4.35966861e-03j]]"
-228.62085152361368j,"[[ 1.15710940e-04+4.37049619e-03j -3.74983815e-09-1.74574771e-10j]
 [ 1.18626783e-08-2.50369109e-10j -9.44669454e-05+4.37151893e-03j]]"
-227.99875396844735j,"[[ 1.16343301e-04+4.38240321e-03j -3.97559944e-09-5.86038010e-11j]
 [ 1.17221994e-08-1.35019898e-10j -9.49842063e-05+4.38343420e-03j]]"
-227.37665641328107j,"[[ 1.16982897e-04+4.39437416e-03j -3.53811520e-09+8.84341592e-11j]
 [ 1.22456666e-08+1.13893923e-11j -9.55074077e-05+4.39541328e-03j]]"
-226.75455885811476j,"[[ 1.17627426e-04+4.40640900e-03j -2.98481265e-09+2.39994411e-11j]
 [ 1.28856605e-08-5.36808528e-11j -9.60346101e-05+4.40745650e-03j]]"
-226.13246130294849j,"[[ 1.18276093e-04+4.41850874e-03j -3.37346151e-09+3.47756201e-11j]
 [ 1.25844190e-08-4.35472060e-11j -9.65649844e-05+4.41956462e-03j]]"
-225.51036374778218j,"[[ 1.18928955e-04+4.43067431e-03j -4.04043665e-09+5.72596314e-11j]
 [ 1.20055753e-08-2.17128516e-11j -9.70980276e-05+4.43173837e-03j]]"
-224.8882661926159j,"[[ 1.19584574e-04+4.44290823e-03j -5.12614523e-09+2.25113196e-10j]
 [ 1.10087301e-08+1.45483988e-10j -9.76328934e-05+4.44398024e-03j]]"
-224.2661686374496j,"[[ 1.20247290e-04+4.45521159e-03j -5.26151820e-09+3.95890433e-10j]
 [ 1.09629606e-08+3.15597041e-10j -9.81728417e-05+4.45629168e-03j]]"
-223.64407108228332j,"[[ 1.20915158e-04+4.46758210e-03j -5.43746169e-09+2.59876810e-10j]
 [ 1.08773691e-08+1.78911893e-10j -9.87174206e-05+4.46867175e-03j]]"
-223.021973527117j,"[[ 1.21587794e-04+4.48002260e-03j -6.18643571e-09+2.23588392e-10j]
 [ 1.02195038e-08+1.41944504e-10j -9.92662454e-05+4.48112187e-03j]]"
-222.39987597195073j,"[[ 1.22267178e-04+4.49253427e-03j -7.92591926e-09+2.96581299e-10j]
 [ 8.57189412e-09+2.14250735e-10j -9.98205498e-05+4.49364270e-03j]]"
-221.77777841678443j,"[[ 1.22953477e-04+4.50511526e-03j -8.15870795e-09+3.66618477e-10j]
 [ 8.43175315e-09+2.83593485e-10j -1.00380687e-04+4.50623315e-03j]]"
-221.1556808616181j,"[[ 1.23646227e-04+4.51776615e-03j -8.48185428e-09+2.17493596e-10j]
 [ 8.20203705e-09+1.33766331e-10j -1.00946178e-04+4.51889364e-03j]]"
-220.53358330645182j,"[[ 1.24343514e-04+4.53048691e-03j -9.32587663e-09-6.06410433e-11j]
 [ 7.45223627e-09-1.45078435e-10j -1.01515648e-04+4.53162489e-03j]]"
-219.9114857512855j,"[[ 1.25046367e-04+4.54328127e-03j -1.00251818e-08-2.92960482e-11j]
 [ 6.84795302e-09-1.14451600e-10j -1.02089760e-04+4.54442902e-03j]]"
-219.28938819611923j,"[[ 1.25756201e-04+4.55614769e-03j -8.95470351e-09+1.71178653e-10j]
 [ 8.01426253e-09+8.52967169e-11j -1.02669713e-04+4.55730529e-03j]]"
-218.66729064095293j,"[[ 1.26472750e-04+4.56908735e-03j -6.81007298e-09+1.68789272e-10j]
 [ 1.02555430e-08+8.21726302e-11j -1.03255005e-04+4.57025444e-03j]]"
-218.04519308578665j,"[[ 1.27194357e-04+4.58209938e-03j -6.38492984e-09-1.27756583e-11j]
 [ 1.07781640e-08-1.00135332e-10j -1.03844337e-04+4.58327670e-03j]]"
-217.42309553062034j,"[[ 1.27922617e-04+4.59518700e-03j -7.12558019e-09+9.16901246e-11j]
 [ 1.01358290e-08+3.57881345e-12j -1.04438830e-04+4.59637445e-03j]]"
-216.80099797545407j,"[[ 1.28657368e-04+4.60834883e-03j -7.57334786e-09+2.07349229e-10j]
 [ 9.78722373e-09+1.18477644e-10j -1.05038956e-04+4.60954671e-03j]]"
-216.17890042028776j,"[[ 1.29398867e-04+4.62158614e-03j -9.00486516e-09+3.14700567e-10j]
 [ 8.45572573e-09+2.25059968e-10j -1.05644824e-04+4.62279448e-03j]]"
-215.55680286512143j,"[[ 1.30147092e-04+4.63489869e-03j -9.66524870e-09+2.98268711e-10j]
 [ 7.89622825e-09+2.07850200e-10j -1.06256277e-04+4.63611775e-03j]]"
-214.93470530995515j,"[[ 1.30900550e-04+4.64828793e-03j -9.61119208e-09+1.14340908e-10j]
 [ 8.05204772e-09+2.31355584e-11j -1.06872050e-04+4.64951760e-03j]]"
-214.31260775478884j,"[[ 1.31660846e-04+4.66175558e-03j -1.03406683e-08+5.56617717e-11j]
 [ 7.42522121e-09-3.63396244e-11j -1.07493381e-04+4.66299557e-03j]]"
-213.69051019962257j,"[[ 1.32428869e-04+4.67530024e-03j -1.05466202e-08+4.40304286e-11j]
 [ 7.32281644e-09-4.87763841e-11j -1.08120767e-04+4.67655041e-03j]]"
-213.06841264445626j,"[[ 1.33201992e-04+4.68892104e-03j -9.87609970e-09+3.06893725e-11j]
 [ 8.09779183e-09-6.29322082e-11j -1.08751930e-04+4.69018221e-03j]]"
-212.44631508928998j,"[[ 1.33978896e-04+4.70262352e-03j -9.44533201e-09-1.85674009e-10j]
 [ 8.63393287e-09-2.80119820e-10j -1.09385738e-04+4.70389533e-03j]]"
-211.82421753412368j,"[[ 1.34762224e-04+4.71640871e-03j -9.96954053e-09-1.01068153e-10j]
 [ 8.21602697e-09-1.96347954e-10j -1.10024338e-04+4.71769149e-03j]]"
-211.2021199789574j,"[[ 1.35553749e-04+4.73027640e-03j -1.04077991e-08+1.95032279e-11j]
 [ 7.88501118e-09-7.66204885e-11j -1.10669550e-04+4.73157049e-03j]]"
-210.5800224237911j,"[[ 1.36353785e-04+4.74422707e-03j -1.01705801e-08+1.51782026e-10j]
 [ 8.23042423e-09+5.48043996e-11j -1.11322275e-04+4.74553240e-03j]]"
-209.95792486862481j,"[[ 1.37163070e-04+4.75825870e-03j -9.28521363e-09+1.34277865e-10j]
 [ 9.22494733e-09+3.64361269e-11j -1.11982828e-04+4.75957618e-03j]]"
-209.3358273134585j,"[[ 1.37979390e-04+4.77237209e-03j -9.90215137e-09+8.67949669e-11j]
 [ 8.71814022e-09-1.19211435e-11j -1.12649811e-04+4.77370211e-03j]]"
-208.71372975829217j,"[[ 1.38802408e-04+4.78656883e-03j -1.10491630e-08+5.93982030e-11j]
 [ 7.68224485e-09-4.02026899e-11j -1.13322367e-04+4.78791115e-03j]]"
-208.0916322031259j,"[[ 1.39633366e-04+4.80085106e-03j -1.22033107e-08+1.15212003e-10j]
 [ 6.64021093e-09+1.47156496e-11j -1.14001232e-04+4.80220518e-03j]]"
-207.4695346479596j,"[[ 1.40471653e-04+4.81521659e-03j -1.24380391e-08+1.00292293e-10j]
 [ 6.51860568e-09-1.11025180e-12j -1.14686259e-04+4.81658348e-03j]]"
-206.8474370927933j,"[[ 1.41316014e-04+4.82966811e-03j -1.24832893e-08+8.72636011e-11j]
 [ 6.58750030e-09-1.50560010e-11j -1.15376196e-04+4.83104715e-03j]]"
-206.225339537627j,"[[ 1.42166771e-04+4.84420727e-03j -1.13189378e-08+4.14401038e-11j]
 [ 7.86703048e-09-6.18076020e-11j -1.16070732e-04+4.84559835e-03j]]"
-205.60324198246073j,"[[ 1.43024341e-04+4.85883575e-03j -1.05583960e-08+2.98885631e-11j]
 [ 8.74379745e-09-7.42984324e-11j -1.16770625e-04+4.86023900e-03j]]"
-204.98114442729442j,"[[ 1.43892902e-04+4.87355472e-03j -9.97185820e-09+1.14054876e-10j]
 [ 9.44761948e-09+8.91693070e-12j -1.17479226e-04+4.87496998e-03j]]"
-204.35904687212815j,"[[ 1.44769588e-04+4.88835996e-03j -9.72777296e-09+2.54336022e-11j]
 [ 9.81006106e-09-8.06668457e-11j -1.18194997e-04+4.88978856e-03j]]"
-203.73694931696184j,"[[ 1.45652923e-04+4.90325587e-03j -9.82506926e-09+1.17615306e-10j]
 [ 9.83220626e-09+1.05406466e-11j -1.18916329e-04+4.90469754e-03j]]"
-203.11485176179556j,"[[ 1.46544600e-04+4.91824404e-03j -1.06853094e-08+1.27086943e-10j]
 [ 9.09250606e-09+1.90260904e-11j -1.19644118e-04+4.91969851e-03j]]"
-202.49275420662926j,"[[ 1.47445673e-04+4.93332298e-03j -1.14655081e-08+6.77401633e-11j]
 [ 8.43395930e-09-4.13191203e-11j -1.20379244e-04+4.93479073e-03j]]"
-201.87065665146295j,"[[ 1.48353641e-04+4.94849279e-03j -1.16409344e-08-2.89601503e-11j]
 [ 8.38131064e-09-1.39030130e-10j -1.21119861e-04+4.94997467e-03j]]"
-201.24855909629665j,"[[ 1.49267518e-04+4.96375777e-03j -1.05032085e-08-1.46975961e-10j]
 [ 9.64295378e-09-2.58069031e-10j -1.21865280e-04+4.96525398e-03j]]"
-200.62646154113037j,"[[ 1.50191630e-04+4.97912081e-03j -1.05934444e-08-2.01066438e-10j]
 [ 9.67778886e-09-3.13195430e-10j -1.22619215e-04+4.98063110e-03j]]"
-200.00436398596406j,"[[ 1.51126795e-04+4.99457772e-03j -1.05367290e-08-1.48596232e-10j]
 [ 9.86074330e-09-2.61774141e-10j -1.23383114e-04+4.99610329e-03j]]"
-199.38226643079778j,"[[ 1.52071787e-04+5.01013070e-03j -9.94273409e-09-2.03377275e-10j]
 [ 1.05821601e-08-3.17617269e-10j -1.24155737e-04+5.01167100e-03j]]"
-198.76016887563145j,"[[ 1.53024775e-04+5.02577835e-03j -1.00719463e-08-1.28321854e-10j]
 [ 1.05815673e-08-2.43637163e-10j -1.24934755e-04+5.02733382e-03j]]"
-198.13807132046517j,"[[ 1.53986240e-04+5.04152627e-03j -1.01166151e-08-7.22851850e-11j]
 [ 1.06667305e-08-1.88689304e-10j -1.25720424e-04+5.04309568e-03j]]"
-197.51597376529887j,"[[ 1.54957156e-04+5.05737036e-03j -9.26843925e-09-6.06916369e-11j]
 [ 1.16459663e-08-1.78198323e-10j -1.26513444e-04+5.05895501e-03j]]"
-196.8938762101326j,"[[ 1.55936784e-04+5.07331744e-03j -8.78883577e-09-1.25834967e-10j]
 [ 1.22578730e-08-2.44458117e-10j -1.27313461e-04+5.07491631e-03j]]"
-196.27177865496628j,"[[ 1.56927236e-04+5.08936361e-03j -7.77242765e-09-1.50427618e-10j]
 [ 1.34078436e-08-2.70181557e-10j -1.28122319e-04+5.09097823e-03j]]"
-195.6496810998j,"[[ 1.57926498e-04+5.10551183e-03j -6.89304273e-09-2.78097220e-10j]
 [ 1.44220661e-08-3.98996284e-10j -1.28938824e-04+5.10714244e-03j]]"
-195.0275835446337j,"[[ 1.58937260e-04+5.12176318e-03j -7.10899837e-09-2.61077232e-10j]
 [ 1.43422396e-08-3.83136228e-10j -1.29764792e-04+5.12340921e-03j]]"
-194.4054859894674j,"[[ 1.59956972e-04+5.13811509e-03j -6.10380647e-09-1.44172437e-10j]
 [ 1.54848687e-08-2.67406144e-10j -1.30598330e-04+5.13977773e-03j]]"
-193.78338843430112j,"[[ 1.60986324e-04+5.15457203e-03j -4.17393430e-09-3.60294932e-10j]
 [ 1.75535029e-08-4.84718493e-10j -1.31439637e-04+5.15625082e-03j]]"
-193.1612908791348j,"[[ 1.62024162e-04+5.17113443e-03j -3.31790500e-09-4.70654892e-10j]
 [ 1.85496362e-08-5.96283525e-10j -1.32287777e-04+5.17282965e-03j]]"
-192.53919332396853j,"[[ 1.63072135e-04+5.18780546e-03j -2.02389987e-09-3.81267807e-10j]
 [ 1.99851046e-08-5.08117138e-10j -1.33144296e-04+5.18951731e-03j]]"
-191.9170957688022j,"[[ 1.64132235e-04+5.20458432e-03j -3.41478820e-10-1.57463342e-10j]
 [ 2.18103658e-08-2.85549340e-10j -1.34011312e-04+5.20631262e-03j]]"
-191.29499821363592j,"[[ 1.65203576e-04+5.22147014e-03j  7.77635463e-10-1.75499394e-11j]
 [ 2.30737151e-08-1.46888758e-10j -1.34887538e-04+5.22321512e-03j]]"
-190.67290065846962j,"[[ 1.66285148e-04+5.23846507e-03j  3.82948428e-10-5.12963329e-11j]
 [ 2.28246762e-08-1.81904354e-10j -1.35771740e-04+5.24022699e-03j]]"
-190.05080310330334j,"[[ 1.67375948e-04+5.25556929e-03j -8.68398546e-10+1.75497300e-10j]
 [ 2.17204088e-08+4.36034663e-11j -1.36663634e-04+5.25734866e-03j]]"
-189.42870554813703j,"[[ 1.68477039e-04+5.27278579e-03j -2.26837690e-09+3.04332781e-10j]
 [ 2.04689605e-08+1.71136235e-10j -1.37563602e-04+5.27458177e-03j]]"
-188.80660799297075j,"[[ 1.69588783e-04+5.29011387e-03j -3.09821877e-09+3.51076614e-10j]
 [ 1.97891182e-08+2.16560177e-10j -1.38472107e-04+5.29192688e-03j]]"
-188.18451043780445j,"[[ 1.70710566e-04+5.30755607e-03j -4.70581038e-09+2.31528199e-10j]
 [ 1.83330151e-08+9.56743887e-11j -1.39388653e-04+5.30938612e-03j]]"
-187.56241288263814j,"[[ 1.71841633e-04+5.32511311e-03j -6.31795428e-09+3.28073043e-10j]
 [ 1.68738686e-08+1.90864124e-10j -1.40311991e-04+5.32696076e-03j]]"
-186.94031532747186j,"[[ 1.72982518e-04+5.34278925e-03j -7.93015455e-09+4.04240155e-10j]
 [ 1.54161945e-08+2.65658084e-10j -1.41242554e-04+5.34465468e-03j]]"
-186.31821777230556j,"[[ 1.74135715e-04+5.36058454e-03j -8.84109616e-09+4.47166192e-10j]
 [ 1.46613284e-08+3.07192464e-10j -1.42182949e-04+5.36246861e-03j]]"
-185.69612021713925j,"[[ 1.75301058e-04+5.37849924e-03j -9.91652549e-09+3.39502143e-10j]
 [ 1.37435447e-08+1.98118036e-10j -1.43133825e-04+5.38040238e-03j]]"
-185.07402266197295j,"[[ 1.76478857e-04+5.39653306e-03j -1.06085793e-08+1.59715843e-10j]
 [ 1.32107276e-08+1.69023016e-11j -1.44095121e-04+5.39845601e-03j]]"
-184.45192510680667j,"[[ 1.77668129e-04+5.41468857e-03j -1.06019493e-08+1.29816478e-11j]
 [ 1.33782069e-08-1.31280597e-10j -1.45066236e-04+5.41663122e-03j]]"
-183.82982755164036j,"[[ 1.78869913e-04+5.43296577e-03j -9.29358452e-09-6.63183257e-11j]
 [ 1.48490556e-08-2.12048930e-10j -1.46047517e-04+5.43492854e-03j]]"
-183.2077299964741j,"[[ 1.80084467e-04+5.45136851e-03j -9.21561638e-09+4.20353718e-11j]
 [ 1.50911643e-08-1.05183588e-10j -1.47039523e-04+5.45335085e-03j]]"
-182.58563244130778j,"[[ 1.81311035e-04+5.46989348e-03j -8.40928295e-09-5.54666093e-12j]
 [ 1.60633176e-08-1.54274264e-10j -1.48041315e-04+5.47189680e-03j]]"
-181.9635348861415j,"[[ 1.82549549e-04+5.48854783e-03j -9.44493207e-09+3.15525904e-11j]
 [ 1.51951907e-08-1.18704356e-10j -1.49052402e-04+5.49057154e-03j]]"
-181.3414373309752j,"[[ 1.83801771e-04+5.50732851e-03j -9.26838753e-09+1.69951492e-10j]
 [ 1.55409831e-08+1.81440859e-11j -1.50074853e-04+5.50937365e-03j]]"
-180.7193397758089j,"[[ 1.85067105e-04+5.52623880e-03j -8.29180120e-09-6.21998933e-11j]
 [ 1.66885667e-08-2.15579062e-10j -1.51108533e-04+5.52830495e-03j]]"
-180.0972422206426j,"[[ 1.86346936e-04+5.54527776e-03j -7.99681813e-09-2.48224344e-10j]
 [ 1.71563207e-08-4.03197124e-10j -1.52154426e-04+5.54736594e-03j]]"
-179.4751446654763j,"[[ 1.87639892e-04+5.56444910e-03j -7.84271354e-09-4.85494396e-10j]
 [ 1.74849944e-08-6.42082913e-10j -1.53211397e-04+5.56655881e-03j]]"
-178.85304711031j,"[[ 1.88947723e-04+5.58375276e-03j -7.20949127e-09-3.29707291e-10j]
 [ 1.82946091e-08-4.87934211e-10j -1.54279902e-04+5.58588382e-03j]]"
-178.2309495551437j,"[[ 1.90268510e-04+5.60318792e-03j -5.46947694e-09-2.63793906e-10j]
 [ 2.02128647e-08-4.23682082e-10j -1.55358794e-04+5.60534169e-03j]]"
-177.60885199997742j,"[[ 1.91601939e-04+5.62275850e-03j -3.59239322e-09-5.79079391e-11j]
 [ 2.22700643e-08-2.19480698e-10j -1.56448019e-04+5.62493485e-03j]]"
-176.9867544448111j,"[[ 1.92946615e-04+5.64246615e-03j -2.43868131e-09-9.02104402e-11j]
 [ 2.36057933e-08-2.53491275e-10j -1.57546346e-04+5.64466572e-03j]]"
-176.36465688964483j,"[[ 1.94307012e-04+5.66231561e-03j -3.82722325e-09-1.47760185e-11j]
 [ 2.24011963e-08-1.79789272e-10j -1.58657331e-04+5.66453802e-03j]]"
-175.74255933447853j,"[[ 1.95683128e-04+5.68230338e-03j -5.73947085e-09-1.39551993e-11j]
 [ 2.06748490e-08-1.80725546e-10j -1.59781386e-04+5.68454933e-03j]]"
-175.12046177931225j,"[[ 1.97072669e-04+5.70243211e-03j -5.96886213e-09+7.48938979e-11j]
 [ 2.06333410e-08-9.36584569e-11j -1.60916371e-04+5.70470180e-03j]]"
-174.49836422414594j,"[[ 1.98477787e-04+5.72270495e-03j -7.49631495e-09+1.54404316e-10j]
 [ 1.92957827e-08-1.59556176e-11j -1.62063817e-04+5.72499834e-03j]]"
-173.87626666897964j,"[[ 1.99897565e-04+5.74312002e-03j -7.99575570e-09+4.37959002e-10j]
 [ 1.89882766e-08+2.65765566e-10j -1.63223226e-04+5.74543858e-03j]]"
-173.25416911381336j,"[[ 2.01330493e-04+5.76368313e-03j -7.05407099e-09+5.90226679e-10j]
 [ 2.01239656e-08+4.16173562e-10j -1.64393089e-04+5.76602645e-03j]]"
-172.63207155864706j,"[[ 2.02780273e-04+5.78439518e-03j -6.24092956e-09+3.82232449e-10j]
 [ 2.11332105e-08+2.06292628e-10j -1.65576713e-04+5.78676386e-03j]]"
-172.00997400348075j,"[[ 2.04247059e-04+5.80525570e-03j -8.27423374e-09+7.15626030e-11j]
 [ 1.92981395e-08-1.06291344e-10j -1.66774632e-04+5.80765014e-03j]]"
-171.38787644831444j,"[[ 2.05729797e-04+5.82626654e-03j -1.05140581e-08-9.61945490e-12j]
 [ 1.72587089e-08-1.89415369e-10j -1.67985719e-04+5.82868684e-03j]]"
-170.76577889314817j,"[[ 2.07228463e-04+5.84742857e-03j -9.50633900e-09-1.33668295e-10j]
 [ 1.84690139e-08-3.15434583e-10j -1.69209321e-04+5.84987541e-03j]]"
-170.14368133798186j,"[[ 2.08741438e-04+5.86874494e-03j -9.49472782e-09-2.18205627e-10j]
 [ 1.86854353e-08-4.01971018e-10j -1.70444429e-04+5.87121891e-03j]]"
-169.52158378281558j,"[[ 2.10270991e-04+5.89021958e-03j -7.87989190e-09-1.97947573e-10j]
 [ 2.05073382e-08-3.83741495e-10j -1.71692917e-04+5.89272079e-03j]]"
-168.89948622764928j,"[[ 2.11818994e-04+5.91185225e-03j -6.42310153e-09-2.21782046e-10j]
 [ 2.21734858e-08-4.09634556e-10j -1.72956771e-04+5.91438138e-03j]]"
-168.277388672483j,"[[ 2.13385223e-04+5.93364346e-03j -5.53403610e-09-9.24425205e-11j]
 [ 2.32742325e-08-2.82384145e-10j -1.74235666e-04+5.93620156e-03j]]"
-167.6552911173167j,"[[ 2.14968545e-04+5.95559461e-03j -4.57627124e-09+1.51547508e-11j]
 [ 2.44460371e-08-1.76907043e-10j -1.75529312e-04+5.95818268e-03j]]"
-167.0331935621504j,"[[ 2.16569339e-04+5.97770989e-03j -4.40290990e-09+6.24231211e-11j]
 [ 2.48358320e-08-1.31790483e-10j -1.76837602e-04+5.98032741e-03j]]"
-166.4110960069841j,"[[ 2.18189207e-04+5.99999103e-03j -4.24350095e-09+2.40475363e-10j]
 [ 2.52141040e-08+4.40776381e-11j -1.78161651e-04+6.00263773e-03j]]"
-165.7889984518178j,"[[ 2.19828862e-04+6.02243621e-03j -6.05525134e-09+1.91915271e-10j]
 [ 2.36236828e-08-6.69956364e-12j -1.79501597e-04+6.02511299e-03j]]"
-165.1669008966515j,"[[ 2.21485961e-04+6.04504887e-03j -5.78742115e-09+4.03822132e-10j]
 [ 2.41153454e-08+2.02956815e-10j -1.80855930e-04+6.04775585e-03j]]"
-164.5448033414852j,"[[ 2.23161559e-04+6.06783197e-03j -6.12647677e-09+2.30094690e-10j]
 [ 2.40026634e-08+2.69447942e-11j -1.82225399e-04+6.07056926e-03j]]"
-163.92270578631891j,"[[ 2.24856818e-04+6.09078658e-03j -7.73616453e-09+3.12014136e-10j]
 [ 2.26219289e-08+1.06544846e-10j -1.83610786e-04+6.09355476e-03j]]"
-163.3006082311526j,"[[ 2.26571554e-04+6.11391492e-03j -9.32001573e-09+4.36349794e-10j]
 [ 2.12696502e-08+2.28525699e-10j -1.85011702e-04+6.11671473e-03j]]"
-162.67851067598633j,"[[ 2.28304371e-04+6.13721821e-03j -1.10542206e-08+5.12127539e-10j]
 [ 1.97696770e-08+3.01912685e-10j -1.86427347e-04+6.14005042e-03j]]"
-162.05641312082003j,"[[ 2.30056018e-04+6.16069985e-03j -1.48047678e-08+6.23436504e-10j]
 [ 1.62560613e-08+4.10794057e-10j -1.87857858e-04+6.16356484e-03j]]"
-161.43431556565375j,"[[ 2.31826954e-04+6.18436446e-03j -1.60517193e-08+5.97335586e-10j]
 [ 1.52487830e-08+3.82228143e-10j -1.89304581e-04+6.18726240e-03j]]"
-160.81221801048744j,"[[ 2.33621549e-04+6.20821172e-03j -1.67525022e-08+3.92993686e-10j]
 [ 1.47904575e-08+1.75382748e-10j -1.90770811e-04+6.21114343e-03j]]"
-160.19012045532114j,"[[ 2.35438156e-04+6.23224202e-03j -1.70875348e-08+2.11037311e-10j]
 [ 1.47007094e-08-9.11612137e-12j -1.92255539e-04+6.23520863e-03j]]"
-159.56802290015486j,"[[ 2.37275953e-04+6.25645794e-03j -1.76681941e-08+1.50831659e-10j]
 [ 1.43682063e-08-7.19039576e-11j -1.93758264e-04+6.25945909e-03j]]"
-158.94592534498855j,"[[ 2.39135887e-04+6.28086020e-03j -1.82909801e-08+2.08503869e-12j]
 [ 1.39964930e-08-2.23273372e-10j -1.95279021e-04+6.28389587e-03j]]"
-158.32382778982225j,"[[ 2.41015487e-04+6.30545203e-03j -1.77962750e-08+2.01039236e-10j]
 [ 1.47452334e-08-2.69831035e-11j -1.96815053e-04+6.30852230e-03j]]"
-157.70173023465594j,"[[ 2.42915210e-04+6.33023755e-03j -1.67728359e-08+1.08504286e-10j]
 [ 1.60257169e-08-1.22224072e-10j -1.98366528e-04+6.33334331e-03j]]"
-157.07963267948966j,"[[ 2.44837401e-04+6.35521947e-03j -1.69419749e-08-1.73715389e-10j]
 [ 1.61166789e-08-4.07192930e-10j -1.99935406e-04+6.35836181e-03j]]"
-156.45753512432336j,"[[ 2.46780475e-04+6.38039908e-03j -1.70767309e-08-1.74461620e-10j]
 [ 1.62451294e-08-4.10732054e-10j -2.01521792e-04+6.38357928e-03j]]"
-155.83543756915708j,"[[ 2.48747989e-04+6.40578204e-03j -1.53624230e-08-2.09550113e-10j]
 [ 1.82257992e-08-4.48658280e-10j -2.03128400e-04+6.40899937e-03j]]"
-155.21334001399077j,"[[ 2.50740921e-04+6.43136554e-03j -1.17903174e-08-3.15681618e-10j]
 [ 2.20674724e-08-5.57673179e-10j -2.04755402e-04+6.43462168e-03j]]"
-154.5912424588245j,"[[ 2.52754967e-04+6.45715356e-03j -7.99339211e-09-4.63676540e-10j]
 [ 2.61372227e-08-7.08597769e-10j -2.06400065e-04+6.46044997e-03j]]"
-153.9691449036582j,"[[ 2.54794476e-04+6.48315183e-03j -7.72380127e-09-5.50982487e-10j]
 [ 2.66829486e-08-7.98881140e-10j -2.08065713e-04+6.48648828e-03j]]"
-153.34704734849188j,"[[ 2.56860393e-04+6.50935917e-03j -8.14992615e-09-1.57834341e-10j]
 [ 2.65363225e-08-4.08758898e-10j -2.09753185e-04+6.51273577e-03j]]"
-152.7249497933256j,"[[ 2.58950991e-04+6.53577681e-03j -7.20522126e-09+1.42350665e-10j]
 [ 2.77639450e-08-1.11649082e-10j -2.11460267e-04+6.53919505e-03j]]"
-152.10285223815927j,"[[ 2.61065465e-04+6.56241254e-03j -7.26597097e-09+2.09557170e-10j]
 [ 2.79895874e-08-4.75680155e-11j -2.13187128e-04+6.56587309e-03j]]"
-151.480754682993j,"[[ 2.63209470e-04+6.58926763e-03j -7.24595345e-09+2.39661236e-10j]
 [ 2.82995287e-08-2.06412145e-11j -2.14937919e-04+6.59277145e-03j]]"
-150.8586571278267j,"[[ 2.65381259e-04+6.61634119e-03j -1.04012044e-08+1.48766051e-10j]
 [ 2.54377913e-08-1.14766193e-10j -2.16712817e-04+6.61988977e-03j]]"
-150.2365595726604j,"[[ 2.67580238e-04+6.64363529e-03j -1.49843345e-08+5.37716165e-10j]
 [ 2.11518244e-08+2.70900517e-10j -2.18510729e-04+6.64722872e-03j]]"
