iw_n,G_iw_n
-888.285322802514j,"[[-3.18395239e-07+1.12575062e-03j  1.01548121e-07+5.32495169e-11j]
 [ 1.02417980e-07+5.37379196e-11j -3.13936318e-07+1.12575063e-03j]]"
-886.7145264757191j,"[[-3.19228810e-07+1.12774511e-03j  1.01884578e-07+5.57474433e-11j]
 [ 1.02757522e-07+5.62384730e-11j -3.15299656e-07+1.12774515e-03j]]"
-885.1437301489242j,"[[-3.20686259e-07+1.12974560e-03j  1.02249515e-07+5.67347315e-11j]
 [ 1.03125560e-07+5.72283491e-11j -3.16020313e-07+1.12974536e-03j]]"
-883.5729338221294j,"[[-3.21694763e-07+1.13175412e-03j  1.02635914e-07+5.81920693e-11j]
 [ 1.03515076e-07+5.86883086e-11j -3.17501952e-07+1.13175415e-03j]]"
-882.0021374953344j,"[[-3.22956858e-07+1.13376892e-03j  1.03005359e-07+6.04121384e-11j]
 [ 1.03887655e-07+6.09110225e-11j -3.18307873e-07+1.13376893e-03j]]"
-880.4313411685396j,"[[-3.24545909e-07+1.13579221e-03j  1.03403870e-07+6.31585938e-11j]
 [ 1.04289317e-07+6.36602023e-11j -3.19070631e-07+1.13579219e-03j]]"
-878.8605448417446j,"[[-3.24658130e-07+1.13782222e-03j  1.03818233e-07+5.96392776e-11j]
 [ 1.04706848e-07+6.01436096e-11j -3.21468218e-07+1.13782220e-03j]]"
-877.2897485149497j,"[[-3.26053023e-07+1.13985984e-03j  1.04183032e-07+5.88192185e-11j]
 [ 1.05074833e-07+5.93262457e-11j -3.22134391e-07+1.13985978e-03j]]"
-875.7189521881548j,"[[-3.29110903e-07+1.14190487e-03j  1.04518525e-07+5.69374824e-11j]
 [ 1.05413528e-07+5.74472602e-11j -3.21581564e-07+1.14190495e-03j]]"
-874.1481558613599j,"[[-3.29236762e-07+1.14395650e-03j  1.04860822e-07+5.81239576e-11j]
 [ 1.05759045e-07+5.86364558e-11j -3.23677751e-07+1.14395675e-03j]]"
-872.5773595345651j,"[[-3.30776235e-07+1.14601584e-03j  1.05238333e-07+5.37983303e-11j]
 [ 1.06139792e-07+5.43136414e-11j -3.24564602e-07+1.14601583e-03j]]"
-871.0065632077701j,"[[-3.31942084e-07+1.14808198e-03j  1.05601080e-07+6.35240098e-11j]
 [ 1.06505793e-07+6.40421166e-11j -3.25824249e-07+1.14808189e-03j]]"
-869.4357668809753j,"[[-3.32773557e-07+1.15015605e-03j  1.05959059e-07+6.11143162e-11j]
 [ 1.06867045e-07+6.16351727e-11j -3.27232536e-07+1.15015621e-03j]]"
-867.8649705541803j,"[[-3.33756406e-07+1.15223808e-03j  1.06376083e-07+6.59998361e-11j]
 [ 1.07287358e-07+6.65235805e-11j -3.28678767e-07+1.15223840e-03j]]"
-866.2941742273855j,"[[-3.34487643e-07+1.15432705e-03j  1.06786111e-07+6.39900663e-11j]
 [ 1.07700694e-07+6.45166166e-11j -3.30274385e-07+1.15432684e-03j]]"
-864.7233779005905j,"[[-3.35884744e-07+1.15642488e-03j  1.07176210e-07+6.59961198e-11j]
 [ 1.08094119e-07+6.65255175e-11j -3.31110272e-07+1.15642495e-03j]]"
-863.1525815737957j,"[[-3.38546005e-07+1.15852709e-03j  1.07533096e-07+5.82130857e-11j]
 [ 1.08454348e-07+5.87454012e-11j -3.30941924e-07+1.15852717e-03j]]"
-861.5817852470008j,"[[-3.40468325e-07+1.16064040e-03j  1.08015711e-07+6.70207821e-11j]
 [ 1.08940325e-07+6.75560843e-11j -3.31936449e-07+1.16064020e-03j]]"
-860.0109889202058j,"[[-3.40791009e-07+1.16276118e-03j  1.08429716e-07+6.24760372e-11j]
 [ 1.09357712e-07+6.30142065e-11j -3.33890136e-07+1.16276093e-03j]]"
-858.440192593411j,"[[-3.39703474e-07+1.16488828e-03j  1.08773746e-07+6.46135653e-11j]
 [ 1.09705140e-07+6.51546694e-11j -3.37120789e-07+1.16488832e-03j]]"
-856.869396266616j,"[[-3.43065946e-07+1.16702322e-03j  1.09206424e-07+6.16814523e-11j]
 [ 1.10141236e-07+6.22255924e-11j -3.36487646e-07+1.16702331e-03j]]"
-855.2985999398212j,"[[-3.44252928e-07+1.16916719e-03j  1.09628355e-07+6.53164713e-11j]
 [ 1.10566604e-07+6.58636689e-11j -3.37832572e-07+1.16916729e-03j]]"
-853.7278036130263j,"[[-3.44795200e-07+1.17131653e-03j  1.10009219e-07+6.71871500e-11j]
 [ 1.10950924e-07+6.77373143e-11j -3.39787131e-07+1.17131663e-03j]]"
-852.1570072862314j,"[[-3.46555721e-07+1.17347577e-03j  1.10409743e-07+6.48468505e-11j]
 [ 1.11354922e-07+6.54000968e-11j -3.40524546e-07+1.17347570e-03j]]"
-850.5862109594365j,"[[-3.47781386e-07+1.17564279e-03j  1.10851335e-07+6.52038799e-11j]
 [ 1.11800009e-07+6.57601320e-11j -3.41774162e-07+1.17564307e-03j]]"
-849.0154146326416j,"[[-3.48329189e-07+1.17781735e-03j  1.11239775e-07+6.32892642e-11j]
 [ 1.12191963e-07+6.38486151e-11j -3.43670622e-07+1.17781757e-03j]]"
-847.4446183058467j,"[[-3.49822002e-07+1.18000161e-03j  1.11677148e-07+6.68848721e-11j]
 [ 1.12632869e-07+6.74473793e-11j -3.44945361e-07+1.18000170e-03j]]"
-845.8738219790517j,"[[-3.50853611e-07+1.18219281e-03j  1.12093363e-07+6.42064936e-11j]
 [ 1.13052636e-07+6.47720988e-11j -3.46324187e-07+1.18219278e-03j]]"
-844.3030256522569j,"[[-3.52627286e-07+1.18439273e-03j  1.12464278e-07+6.96036461e-11j]
 [ 1.13427123e-07+7.01724352e-11j -3.47354680e-07+1.18439280e-03j]]"
-842.732229325462j,"[[-3.52633559e-07+1.18660029e-03j  1.12916316e-07+6.87680916e-11j]
 [ 1.13882755e-07+6.93400485e-11j -3.49812726e-07+1.18660017e-03j]]"
-841.1614329986671j,"[[-3.54963415e-07+1.18881500e-03j  1.13370472e-07+6.29459653e-11j]
 [ 1.14340524e-07+6.35211550e-11j -3.50159124e-07+1.18881523e-03j]]"
-839.5906366718722j,"[[-3.56296122e-07+1.19104003e-03j  1.13860169e-07+6.72988631e-11j]
 [ 1.14833854e-07+6.78772470e-11j -3.51481823e-07+1.19103989e-03j]]"
-838.0198403450773j,"[[-3.57338248e-07+1.19327184e-03j  1.14248691e-07+6.93687802e-11j]
 [ 1.15226030e-07+6.99504924e-11j -3.53235324e-07+1.19327218e-03j]]"
-836.4490440182824j,"[[-3.59398202e-07+1.19551321e-03j  1.14669908e-07+7.15056157e-11j]
 [ 1.15650920e-07+7.20906194e-11j -3.53954413e-07+1.19551298e-03j]]"
-834.8782476914876j,"[[-3.60423744e-07+1.19776218e-03j  1.15082521e-07+6.98774467e-11j]
 [ 1.16067229e-07+7.04657993e-11j -3.55523928e-07+1.19776215e-03j]]"
-833.3074513646926j,"[[-3.62044924e-07+1.20001899e-03j  1.15529542e-07+6.90689089e-11j]
 [ 1.16517965e-07+6.96604936e-11j -3.56462366e-07+1.20001893e-03j]]"
-831.7366550378978j,"[[-3.63365308e-07+1.20228645e-03j  1.15984851e-07+6.69840005e-11j]
 [ 1.16977012e-07+6.75789976e-11j -3.57734007e-07+1.20228625e-03j]]"
-830.1658587111028j,"[[-3.64784003e-07+1.20456113e-03j  1.16425248e-07+7.27274087e-11j]
 [ 1.17421167e-07+7.33257915e-11j -3.59203189e-07+1.20456112e-03j]]"
-828.5950623843079j,"[[-3.66152720e-07+1.20684382e-03j  1.16857799e-07+6.98531820e-11j]
 [ 1.17857497e-07+7.04549804e-11j -3.60585074e-07+1.20684400e-03j]]"
-827.024266057513j,"[[-3.67567161e-07+1.20913578e-03j  1.17302992e-07+7.30398511e-11j]
 [ 1.18306491e-07+7.36450396e-11j -3.61706524e-07+1.20913578e-03j]]"
-825.4534697307181j,"[[-3.69322586e-07+1.21143613e-03j  1.17790059e-07+7.27061646e-11j]
 [ 1.18797381e-07+7.33148381e-11j -3.62923686e-07+1.21143635e-03j]]"
-823.8826734039233j,"[[-3.70146125e-07+1.21374662e-03j  1.18235780e-07+7.11105337e-11j]
 [ 1.19246947e-07+7.17226372e-11j -3.64798496e-07+1.21374686e-03j]]"
-822.3118770771283j,"[[-3.71382687e-07+1.21606576e-03j  1.18700535e-07+7.25726869e-11j]
 [ 1.19715568e-07+7.31882782e-11j -3.66303048e-07+1.21606561e-03j]]"
-820.7410807503335j,"[[-3.73875916e-07+1.21839243e-03j  1.19142248e-07+6.68718291e-11j]
 [ 1.20161170e-07+6.74909257e-11j -3.66577080e-07+1.21839237e-03j]]"
-819.1702844235385j,"[[-3.75309769e-07+1.22072943e-03j  1.19602285e-07+6.99887328e-11j]
 [ 1.20625118e-07+7.06115733e-11j -3.68352313e-07+1.22072947e-03j]]"
-817.5994880967437j,"[[-3.75353612e-07+1.22307460e-03j  1.20055238e-07+7.71169099e-11j]
 [ 1.21082005e-07+7.77433445e-11j -3.70987895e-07+1.22307443e-03j]]"
-816.0286917699488j,"[[-3.77369411e-07+1.22542796e-03j  1.20496592e-07+7.32383357e-11j]
 [ 1.21527316e-07+7.38683030e-11j -3.71848270e-07+1.22542800e-03j]]"
-814.4578954431539j,"[[-3.78364385e-07+1.22779122e-03j  1.20931517e-07+7.02717984e-11j]
 [ 1.21966221e-07+7.09053910e-11j -3.73735674e-07+1.22779107e-03j]]"
-812.887099116359j,"[[-3.80227412e-07+1.23016434e-03j  1.21431117e-07+7.72367390e-11j]
 [ 1.22469824e-07+7.78741279e-11j -3.74850841e-07+1.23016461e-03j]]"
-811.316302789564j,"[[-3.80737311e-07+1.23254481e-03j  1.21917985e-07+7.57953653e-11j]
 [ 1.22960717e-07+7.64363725e-11j -3.77458784e-07+1.23254494e-03j]]"
-809.7455064627692j,"[[-3.83405292e-07+1.23493577e-03j  1.22436238e-07+7.47412073e-11j]
 [ 1.23483019e-07+7.53859520e-11j -3.77762694e-07+1.23493544e-03j]]"
-808.1747101359742j,"[[-3.85741192e-07+1.23733841e-03j  1.22906032e-07+7.64887233e-11j]
 [ 1.23956886e-07+7.71372359e-11j -3.78324850e-07+1.23733859e-03j]]"
-806.6039138091794j,"[[-3.87168340e-07+1.23974609e-03j  1.23335253e-07+7.77646548e-11j]
 [ 1.24390205e-07+7.84170289e-11j -3.79612338e-07+1.23974590e-03j]]"
-805.0331174823845j,"[[-3.87932444e-07+1.24216525e-03j  1.23819859e-07+7.57434138e-11j]
 [ 1.24878932e-07+7.63995941e-11j -3.81789078e-07+1.24216531e-03j]]"
-803.4623211555896j,"[[-3.90028759e-07+1.24459450e-03j  1.24275540e-07+7.35518122e-11j]
 [ 1.25338759e-07+7.42118690e-11j -3.82945144e-07+1.24459435e-03j]]"
-801.8915248287947j,"[[-3.90920207e-07+1.24703294e-03j  1.24730632e-07+7.57879167e-11j]
 [ 1.25798019e-07+7.64518694e-11j -3.85132842e-07+1.24703267e-03j]]"
-800.3207285019998j,"[[-3.93651247e-07+1.24948013e-03j  1.25205793e-07+7.47914623e-11j]
 [ 1.26277374e-07+7.54592623e-11j -3.85428597e-07+1.24948023e-03j]]"
-798.7499321752049j,"[[-3.94398894e-07+1.25193869e-03j  1.25712431e-07+8.09556883e-11j]
 [ 1.26788231e-07+8.16274399e-11j -3.87367914e-07+1.25193854e-03j]]"
-797.17913584841j,"[[-3.95728667e-07+1.25440266e-03j  1.26199796e-07+7.76421858e-11j]
 [ 1.27279840e-07+7.83179000e-11j -3.89406526e-07+1.25440279e-03j]]"
-795.6083395216151j,"[[-3.96762541e-07+1.25688076e-03j  1.26719617e-07+8.14885482e-11j]
 [ 1.27803929e-07+8.21681939e-11j -3.91243029e-07+1.25688060e-03j]]"
-794.0375431948202j,"[[-3.98570568e-07+1.25936598e-03j  1.27221776e-07+7.97277854e-11j]
 [ 1.28310383e-07+8.04115650e-11j -3.92815042e-07+1.25936605e-03j]]"
-792.4667468680253j,"[[-3.99862810e-07+1.26186376e-03j  1.27757996e-07+7.89053276e-11j]
 [ 1.28850923e-07+7.95932588e-11j -3.95133026e-07+1.26186363e-03j]]"
-790.8959505412304j,"[[-4.00667392e-07+1.26436995e-03j  1.28278271e-07+8.15951637e-11j]
 [ 1.29375543e-07+8.22871920e-11j -3.97274784e-07+1.26437021e-03j]]"
-789.3251542144355j,"[[-4.04328220e-07+1.26688703e-03j  1.28728346e-07+8.53592240e-11j]
 [ 1.29829989e-07+8.60554330e-11j -3.96637260e-07+1.26688714e-03j]]"
-787.7543578876406j,"[[-4.06819742e-07+1.26941114e-03j  1.29212828e-07+8.20187729e-11j]
 [ 1.30318869e-07+8.27190647e-11j -3.97072042e-07+1.26941098e-03j]]"
-786.1835615608458j,"[[-4.06042451e-07+1.27194842e-03j  1.29734680e-07+8.49419936e-11j]
 [ 1.30845146e-07+8.56464602e-11j -4.00931803e-07+1.27194839e-03j]]"
-784.6127652340508j,"[[-4.07112906e-07+1.27449336e-03j  1.30266317e-07+8.08229405e-11j]
 [ 1.31381233e-07+8.15316606e-11j -4.03318655e-07+1.27449322e-03j]]"
-783.041968907256j,"[[-4.08254362e-07+1.27705157e-03j  1.30867510e-07+8.42675942e-11j]
 [ 1.31986903e-07+8.49805587e-11j -4.05689732e-07+1.27705172e-03j]]"
-781.471172580461j,"[[-4.10504997e-07+1.27961784e-03j  1.31386233e-07+8.83478021e-11j]
 [ 1.32510131e-07+8.90652087e-11j -4.06645251e-07+1.27961764e-03j]]"
-779.9003762536662j,"[[-4.11561657e-07+1.28219609e-03j  1.31965038e-07+8.84854751e-11j]
 [ 1.33093468e-07+8.92071281e-11j -4.08729050e-07+1.28219610e-03j]]"
-778.3295799268712j,"[[-4.13961507e-07+1.28478295e-03j  1.32470429e-07+8.63778023e-11j]
 [ 1.33603418e-07+8.71037995e-11j -4.09355436e-07+1.28478259e-03j]]"
-776.7587836000763j,"[[-4.15511253e-07+1.28737913e-03j  1.33002070e-07+8.37879571e-11j]
 [ 1.34139646e-07+8.45184794e-11j -4.11774351e-07+1.28737909e-03j]]"
-775.1879872732815j,"[[-4.17618777e-07+1.28998851e-03j  1.33501919e-07+7.98735705e-11j]
 [ 1.34644110e-07+8.06084289e-11j -4.12486666e-07+1.28998872e-03j]]"
-773.6171909464865j,"[[-4.20421596e-07+1.29260754e-03j  1.34031630e-07+8.33760277e-11j]
 [ 1.35178464e-07+8.41154160e-11j -4.13271556e-07+1.29260765e-03j]]"
-772.0463946196917j,"[[-4.22908149e-07+1.29523620e-03j  1.34601606e-07+9.36682551e-11j]
 [ 1.35753111e-07+9.44122212e-11j -4.14313518e-07+1.29523626e-03j]]"
-770.4755982928967j,"[[-4.22765751e-07+1.29787696e-03j  1.35183850e-07+9.46194952e-11j]
 [ 1.36340056e-07+9.53678988e-11j -4.17462093e-07+1.29787647e-03j]]"
-768.9048019661019j,"[[-4.24979092e-07+1.30052937e-03j  1.35743779e-07+8.83214061e-11j]
 [ 1.36904714e-07+8.90743769e-11j -4.18746406e-07+1.30052937e-03j]]"
-767.334005639307j,"[[-4.26680463e-07+1.30318972e-03j  1.36326834e-07+8.62481915e-11j]
 [ 1.37492526e-07+8.70058191e-11j -4.20526327e-07+1.30318971e-03j]]"
-765.7632093125121j,"[[-4.29125444e-07+1.30586263e-03j  1.36918943e-07+8.27617699e-11j]
 [ 1.38089422e-07+8.35240891e-11j -4.21433714e-07+1.30586272e-03j]]"
-764.1924129857172j,"[[-4.30016723e-07+1.30854813e-03j  1.37470044e-07+8.44803380e-11j]
 [ 1.38645340e-07+8.52475144e-11j -4.24487547e-07+1.30854833e-03j]]"
-762.6216166589223j,"[[-4.33464167e-07+1.31124324e-03j  1.38033112e-07+8.82261990e-11j]
 [ 1.39213255e-07+8.89979801e-11j -4.24274917e-07+1.31124313e-03j]]"
-761.0508203321274j,"[[-4.33493465e-07+1.31394994e-03j  1.38545366e-07+9.28417163e-11j]
 [ 1.39730384e-07+9.36183374e-11j -4.27943828e-07+1.31394997e-03j]]"
-759.4800240053324j,"[[-4.36324617e-07+1.31666705e-03j  1.39055023e-07+8.37182039e-11j]
 [ 1.40244949e-07+8.44997070e-11j -4.28753839e-07+1.31666704e-03j]]"
-757.9092276785376j,"[[-4.38201238e-07+1.31939542e-03j  1.39654527e-07+8.95964556e-11j]
 [ 1.40849390e-07+9.03828291e-11j -4.30540424e-07+1.31939537e-03j]]"
-756.3384313517427j,"[[-4.39805953e-07+1.32213714e-03j  1.40286998e-07+9.23903662e-11j]
 [ 1.41486830e-07+9.31816461e-11j -4.32735268e-07+1.32213698e-03j]]"
-754.7676350249478j,"[[-4.41195119e-07+1.32488889e-03j  1.40822810e-07+9.89618867e-11j]
 [ 1.42027642e-07+9.97580456e-11j -4.34448603e-07+1.32488894e-03j]]"
-753.1968386981529j,"[[-4.43024148e-07+1.32765357e-03j  1.41385252e-07+8.79322307e-11j]
 [ 1.42595114e-07+8.87333358e-11j -4.36232775e-07+1.32765355e-03j]]"
-751.626042371358j,"[[-4.43994215e-07+1.33042538e-03j  1.41896106e-07+9.40082886e-11j]
 [ 1.43111028e-07+9.48144846e-11j -4.39290557e-07+1.33042550e-03j]]"
-750.0552460445631j,"[[-4.46176574e-07+1.33321114e-03j  1.42494142e-07+9.23446300e-11j]
 [ 1.43714159e-07+9.31558917e-11j -4.40427493e-07+1.33321129e-03j]]"
-748.4844497177683j,"[[-4.48613754e-07+1.33600889e-03j  1.43143515e-07+9.15890468e-11j]
 [ 1.44368658e-07+9.24054661e-11j -4.42056571e-07+1.33600884e-03j]]"
-746.9136533909733j,"[[-4.51977482e-07+1.33881833e-03j  1.43725596e-07+9.08920094e-11j]
 [ 1.44955898e-07+9.17135118e-11j -4.42617956e-07+1.33881867e-03j]]"
-745.3428570641784j,"[[-4.50978316e-07+1.34164138e-03j  1.44288683e-07+9.43391340e-11j]
 [ 1.45524175e-07+9.51659332e-11j -4.47407862e-07+1.34164122e-03j]]"
-743.7720607373835j,"[[-4.55428193e-07+1.34447364e-03j  1.44862894e-07+9.61341717e-11j]
 [ 1.46103611e-07+9.69661018e-11j -4.46329130e-07+1.34447369e-03j]]"
-742.2012644105886j,"[[-4.56437671e-07+1.34731847e-03j  1.45493263e-07+9.66029085e-11j]
 [ 1.46739237e-07+9.74402787e-11j -4.49412310e-07+1.34731829e-03j]]"
-740.6304680837937j,"[[-4.57412648e-07+1.35017651e-03j  1.46075024e-07+1.03291140e-10j]
 [ 1.47326289e-07+1.04133761e-10j -4.52010567e-07+1.35017660e-03j]]"
-739.0596717569988j,"[[-4.60402611e-07+1.35304611e-03j  1.46677932e-07+1.04216837e-10j]
 [ 1.47934520e-07+1.05064968e-10j -4.53041861e-07+1.35304587e-03j]]"
-737.488875430204j,"[[-4.62801239e-07+1.35592789e-03j  1.47304384e-07+9.67419878e-11j]
 [ 1.48566332e-07+9.75954163e-11j -4.54196682e-07+1.35592777e-03j]]"
-735.918079103409j,"[[-4.64188899e-07+1.35882086e-03j  1.47940922e-07+9.76000262e-11j]
 [ 1.49208262e-07+9.84589643e-11j -4.57086783e-07+1.35882075e-03j]]"
-734.3472827766142j,"[[-4.64794717e-07+1.36172908e-03j  1.48667768e-07+1.06630397e-10j]
 [ 1.49940537e-07+1.07494859e-10j -4.60482341e-07+1.36172917e-03j]]"
-732.7764864498192j,"[[-4.68302839e-07+1.36464662e-03j  1.49341729e-07+1.09110575e-10j]
 [ 1.50619960e-07+1.09980570e-10j -4.60977333e-07+1.36464686e-03j]]"
-731.2056901230244j,"[[-4.70741217e-07+1.36757890e-03j  1.49965734e-07+1.03287617e-10j]
 [ 1.51249463e-07+1.04163232e-10j -4.62334635e-07+1.36757897e-03j]]"
-729.6348937962294j,"[[-4.71872105e-07+1.37052292e-03j  1.50673560e-07+1.13186193e-10j]
 [ 1.51962822e-07+1.14067483e-10j -4.65392729e-07+1.37052317e-03j]]"
-728.0640974694345j,"[[-4.73986560e-07+1.37347845e-03j  1.51333453e-07+9.95481285e-11j]
 [ 1.52628283e-07+1.00435131e-10j -4.66868611e-07+1.37347863e-03j]]"
-726.4933011426397j,"[[-4.76070116e-07+1.37644911e-03j  1.52081211e-07+1.06593185e-10j]
 [ 1.53381646e-07+1.07485967e-10j -4.69244118e-07+1.37644915e-03j]]"
-724.9225048158447j,"[[-4.77300545e-07+1.37943242e-03j  1.52719130e-07+1.08008982e-10j]
 [ 1.54025207e-07+1.08907541e-10j -4.72188751e-07+1.37943252e-03j]]"
-723.3517084890499j,"[[-4.80803791e-07+1.38242917e-03j  1.53365264e-07+1.01222576e-10j]
 [ 1.54677021e-07+1.02127156e-10j -4.72995030e-07+1.38242921e-03j]]"
-721.7809121622549j,"[[-4.82864378e-07+1.38543577e-03j  1.53962146e-07+1.04701954e-10j]
 [ 1.55279617e-07+1.05612367e-10j -4.74802228e-07+1.38543545e-03j]]"
-720.2101158354601j,"[[-4.84738339e-07+1.38845719e-03j  1.54610944e-07+1.04859793e-10j]
 [ 1.55934170e-07+1.05776000e-10j -4.76536321e-07+1.38845769e-03j]]"
-718.6393195086652j,"[[-4.84960751e-07+1.39149314e-03j  1.55314039e-07+1.12014293e-10j]
 [ 1.56643056e-07+1.12936591e-10j -4.81095005e-07+1.39149326e-03j]]"
-717.0685231818703j,"[[-4.87182629e-07+1.39453809e-03j  1.55992462e-07+1.09231606e-10j]
 [ 1.57327306e-07+1.10160054e-10j -4.83193919e-07+1.39453774e-03j]]"
-715.4977268550754j,"[[-4.91666150e-07+1.39760134e-03j  1.56698644e-07+1.11393277e-10j]
 [ 1.58039355e-07+1.12327883e-10j -4.82863520e-07+1.39760147e-03j]]"
-713.9269305282805j,"[[-4.93112506e-07+1.40067552e-03j  1.57418676e-07+1.09956172e-10j]
 [ 1.58765294e-07+1.10897020e-10j -4.85488146e-07+1.40067569e-03j]]"
-712.3561342014856j,"[[-4.96499853e-07+1.40376443e-03j  1.58114881e-07+1.11526839e-10j]
 [ 1.59467445e-07+1.12473920e-10j -4.86985593e-07+1.40376461e-03j]]"
-710.7853378746906j,"[[-4.97373187e-07+1.40686664e-03j  1.58868637e-07+1.16193721e-10j]
 [ 1.60227185e-07+1.17146968e-10j -4.89881603e-07+1.40686645e-03j]]"
-709.2145415478958j,"[[-4.99045436e-07+1.40998222e-03j  1.59555339e-07+1.12301448e-10j]
 [ 1.60919912e-07+1.13260991e-10j -4.92467976e-07+1.40998220e-03j]]"
-707.6437452211009j,"[[-5.01706892e-07+1.41311146e-03j  1.60227189e-07+1.06803921e-10j]
 [ 1.61597826e-07+1.07770031e-10j -4.94839006e-07+1.41311100e-03j]]"
-706.072948894306j,"[[-5.04139881e-07+1.41625422e-03j  1.60991465e-07+1.10666034e-10j]
 [ 1.62368207e-07+1.11638532e-10j -4.96891098e-07+1.41625459e-03j]]"
-704.5021525675111j,"[[-5.06635100e-07+1.41941390e-03j  1.61722717e-07+1.13040822e-10j]
 [ 1.63105605e-07+1.14019848e-10j -4.98935548e-07+1.41941438e-03j]]"
-702.9313562407162j,"[[-5.08875297e-07+1.42258846e-03j  1.62412465e-07+1.15478540e-10j]
 [ 1.63801541e-07+1.16464249e-10j -5.01239898e-07+1.42258817e-03j]]"
-701.3605599139213j,"[[-5.10670508e-07+1.42577040e-03j  1.63056092e-07+1.21320634e-10j]
 [ 1.64451397e-07+1.22312702e-10j -5.03186878e-07+1.42577078e-03j]]"
-699.7897635871265j,"[[-5.13630649e-07+1.42896953e-03j  1.63788792e-07+1.19812015e-10j]
 [ 1.65190367e-07+1.20810972e-10j -5.05223952e-07+1.42896976e-03j]]"
-698.2189672603315j,"[[-5.16983195e-07+1.43218391e-03j  1.64505150e-07+1.07080974e-10j]
 [ 1.65913039e-07+1.08086665e-10j -5.06534314e-07+1.43218353e-03j]]"
-696.6481709335367j,"[[-5.16988477e-07+1.43541391e-03j  1.65351224e-07+1.16737825e-10j]
 [ 1.66765469e-07+1.17750422e-10j -5.11418383e-07+1.43541424e-03j]]"
-695.0773746067417j,"[[-5.20614635e-07+1.43865947e-03j  1.66054537e-07+1.21382123e-10j]
 [ 1.67475181e-07+1.22401483e-10j -5.12198227e-07+1.43865960e-03j]]"
-693.5065782799468j,"[[-5.21407196e-07+1.44191679e-03j  1.66853268e-07+1.21250785e-10j]
 [ 1.68280353e-07+1.22277023e-10j -5.15675306e-07+1.44191680e-03j]]"
-691.935781953152j,"[[-5.24251264e-07+1.44519103e-03j  1.67612363e-07+1.27026054e-10j]
 [ 1.69045935e-07+1.28059398e-10j -5.17809143e-07+1.44519093e-03j]]"
-690.364985626357j,"[[-5.27144529e-07+1.44847744e-03j  1.68419536e-07+1.17723695e-10j]
 [ 1.69859639e-07+1.18764098e-10j -5.19698469e-07+1.44847735e-03j]]"
-688.7941892995622j,"[[-5.29609968e-07+1.45178424e-03j  1.69207041e-07+1.31814910e-10j]
 [ 1.70653721e-07+1.32862554e-10j -5.22179883e-07+1.45178421e-03j]]"
-687.2233929727672j,"[[-5.32189430e-07+1.45510050e-03j  1.69964621e-07+1.26498321e-10j]
 [ 1.71417921e-07+1.27553010e-10j -5.24255154e-07+1.45510036e-03j]]"
-685.6525966459724j,"[[-5.34714576e-07+1.45843343e-03j  1.70760099e-07+1.16250677e-10j]
 [ 1.72220066e-07+1.17312683e-10j -5.26968956e-07+1.45843367e-03j]]"
-684.0818003191774j,"[[-5.36308333e-07+1.46178467e-03j  1.71472580e-07+1.18210441e-10j]
 [ 1.72939259e-07+1.19279730e-10j -5.29821493e-07+1.46178496e-03j]]"
-682.5110039923826j,"[[-5.38428750e-07+1.46514758e-03j  1.72195493e-07+1.17260094e-10j]
 [ 1.73668932e-07+1.18336803e-10j -5.32509602e-07+1.46514754e-03j]]"
-680.9402076655876j,"[[-5.42987014e-07+1.46852797e-03j  1.72959979e-07+1.22938398e-10j]
 [ 1.74440224e-07+1.24022711e-10j -5.33280078e-07+1.46852824e-03j]]"
-679.3694113387928j,"[[-5.43954887e-07+1.47192330e-03j  1.73694758e-07+1.27103597e-10j]
 [ 1.75181857e-07+1.28195269e-10j -5.37055339e-07+1.47192295e-03j]]"
-677.7986150119979j,"[[-5.46220513e-07+1.47533136e-03j  1.74496672e-07+1.27770035e-10j]
 [ 1.75990669e-07+1.28869377e-10j -5.39569297e-07+1.47533134e-03j]]"
-676.2278186852029j,"[[-5.48540022e-07+1.47875984e-03j  1.75362398e-07+1.34700861e-10j]
 [ 1.76863345e-07+1.35807961e-10j -5.42735198e-07+1.47875972e-03j]]"
-674.6570223584081j,"[[-5.50522020e-07+1.48220305e-03j  1.76170838e-07+1.26475976e-10j]
 [ 1.77678782e-07+1.27590717e-10j -5.45478443e-07+1.48220306e-03j]]"
-673.0862260316131j,"[[-5.54546163e-07+1.48565986e-03j  1.76974047e-07+1.34686858e-10j]
 [ 1.78489037e-07+1.35809481e-10j -5.46538556e-07+1.48565963e-03j]]"
-671.5154297048183j,"[[-5.58229900e-07+1.48913782e-03j  1.77814735e-07+1.34647595e-10j]
 [ 1.79336821e-07+1.35778054e-10j -5.48447692e-07+1.48913779e-03j]]"
-669.9446333780234j,"[[-5.59287308e-07+1.49262751e-03j  1.78630363e-07+1.23545296e-10j]
 [ 1.80159595e-07+1.24683796e-10j -5.51963266e-07+1.49262716e-03j]]"
-668.3738370512285j,"[[-5.61646752e-07+1.49613504e-03j  1.79463644e-07+1.37165215e-10j]
 [ 1.81000072e-07+1.38311771e-10j -5.54772730e-07+1.49613469e-03j]]"
-666.8030407244336j,"[[-5.63712714e-07+1.49965813e-03j  1.80294115e-07+1.26088251e-10j]
 [ 1.81837791e-07+1.27242861e-10j -5.58459196e-07+1.49965785e-03j]]"
