iw_n,G_iw_n
-92.6769832808989j,"[[-2.19437682e-05+1.07775560e-02j  1.12470827e-05+4.48095674e-08j]
 [ 1.12588284e-05+4.48571090e-08j -2.15940582e-05+1.07775516e-02j]]"
-89.5353906273091j,"[[-2.35161400e-05+1.11549161e-02j  1.20460149e-05+5.03921864e-08j]
 [ 1.20585985e-05+5.04449022e-08j -2.31005134e-05+1.11549021e-02j]]"
-86.39379797371932j,"[[-2.52137006e-05+1.15594659e-02j  1.29322661e-05+5.57612914e-08j]
 [ 1.29457803e-05+5.58199200e-08j -2.48164974e-05+1.15594693e-02j]]"
-83.25220532012952j,"[[-2.71604588e-05+1.19943779e-02j  1.39187715e-05+6.27710251e-08j]
 [ 1.39333240e-05+6.28365912e-08j -2.67281287e-05+1.19943845e-02j]]"
-80.11061266653972j,"[[-2.92147098e-05+1.24632148e-02j  1.50287893e-05+6.97165491e-08j]
 [ 1.50445054e-05+6.97900677e-08j -2.89268969e-05+1.24632136e-02j]]"
-76.96902001294993j,"[[-3.18867713e-05+1.29702474e-02j  1.62798536e-05+7.90283461e-08j]
 [ 1.62968756e-05+7.91112029e-08j -3.10361521e-05+1.29702490e-02j]]"
-73.82742735936014j,"[[-3.43642320e-05+1.35201259e-02j  1.76910217e-05+8.96534644e-08j]
 [ 1.77095224e-05+8.97473624e-08j -3.39636878e-05+1.35201500e-02j]]"
-70.68583470577035j,"[[-3.74439608e-05+1.41187546e-02j  1.92825752e-05+1.01462385e-07j]
 [ 1.93027553e-05+1.01569264e-07j -3.70192441e-05+1.41187754e-02j]]"
-67.54424205218055j,"[[-4.10877552e-05+1.47725601e-02j  2.11245228e-05+1.17324127e-07j]
 [ 2.11466200e-05+1.17446587e-07j -4.04062589e-05+1.47725678e-02j]]"
-64.40264939859075j,"[[-4.52049598e-05+1.54898028e-02j  2.32449014e-05+1.34331345e-07j]
 [ 2.32692038e-05+1.34472499e-07j -4.43379536e-05+1.54898182e-02j]]"
-61.261056745000964j,"[[-4.97448978e-05+1.62802886e-02j  2.56750054e-05+1.56113137e-07j]
 [ 2.57018613e-05+1.56277110e-07j -4.90430226e-05+1.62802859e-02j]]"
-58.119464091411174j,"[[-5.49177522e-05+1.71550588e-02j  2.85098577e-05+1.81589698e-07j]
 [ 2.85396883e-05+1.81781521e-07j -5.47096463e-05+1.71550702e-02j]]"
-54.97787143782138j,"[[-6.12749021e-05+1.81295306e-02j  3.18486292e-05+2.16293019e-07j]
 [ 3.18819626e-05+2.16519341e-07j -6.10381248e-05+1.81295394e-02j]]"
-51.83627878423159j,"[[-6.88814872e-05+1.92204776e-02j  3.57988173e-05+2.56919525e-07j]
 [ 3.58363058e-05+2.57189235e-07j -6.83004858e-05+1.92204621e-02j]]"
-48.69468613064179j,"[[-7.79597600e-05+2.04503217e-02j  4.05606321e-05+3.06743520e-07j]
 [ 4.06030941e-05+3.07068279e-07j -7.70767186e-05+2.04503208e-02j]]"
-45.553093477052j,"[[-8.87629286e-05+2.18479295e-02j  4.63107763e-05+3.74591927e-07j]
 [ 4.63592832e-05+3.74988504e-07j -8.78875356e-05+2.18478973e-02j]]"
-42.411500823462205j,"[[-1.02608648e-04+2.34494844e-02j  5.33294084e-05+4.63963961e-07j]
 [ 5.33853398e-05+4.64453653e-07j -1.00268314e-04+2.34495461e-02j]]"
-39.269908169872416j,"[[-1.18521731e-04+2.53018319e-02j  6.21130251e-05+5.78739597e-07j]
 [ 6.21782250e-05+5.79355469e-07j -1.16937237e-04+2.53018746e-02j]]"
-36.12831551628262j,"[[-1.39244850e-04+2.74708934e-02j  7.32601182e-05+7.39361435e-07j]
 [ 7.33370895e-05+7.40149271e-07j -1.37241006e-04+2.74707704e-02j]]"
-32.98672286269283j,"[[-1.65942325e-04+3.00429901e-02j  8.76771382e-05+9.62937770e-07j]
 [ 8.77693966e-05+9.63968344e-07j -1.62866568e-04+3.00431026e-02j]]"
-29.845130209103033j,"[[-0.0002004 +3.31412766e-02j  0.00010677+1.28890996e-06j]
 [ 0.00010689+1.29029371e-06j -0.00019714+3.31413753e-02j]]"
-26.703537555513243j,"[[-0.00024595+3.69430261e-02j  0.00013275+1.76663024e-06j]
 [ 0.00013289+1.76854867e-06j -0.00024322+3.69430524e-02j]]"
-23.561944901923447j,"[[-0.00030943+4.17152308e-02j  0.00016944+2.51711438e-06j]
 [ 0.00016962+2.51987707e-06j -0.00030631+4.17153535e-02j]]"
-20.420352248333657j,"[[-0.0004025 +4.78725957e-02j  0.0002234 +3.75362414e-06j]
 [ 0.00022364+3.75779964e-06j -0.00039249+4.78724566e-02j]]"
-17.27875959474386j,"[[-0.00053512+5.61053358e-02j  0.00030797+5.91471632e-06j]
 [ 0.0003083 +5.92143497e-06j -0.00052438+5.61057558e-02j]]"
-14.137166941154069j,"[[-0.00074047+6.76361951e-02j  0.00044976+9.98639597e-06j]
 [ 0.00045025+9.99814984e-06j -0.00072343+6.76364639e-02j]]"
-10.995574287564276j,"[[-0.0010551 +8.48341508e-02j  0.00071307+1.85263108e-05j]
 [ 0.00071386+1.85493966e-05j -0.00104268+8.48351498e-02j]]"
-7.853981633974483j,"[[-0.00152777+1.12817079e-01j  0.00128456+3.87243944e-05j]
 [ 0.00128606+3.87776197e-05j -0.00149751+1.12816180e-01j]]"
-4.71238898038469j,"[[-0.00171248+1.65233066e-01j  0.0028971 +9.34958767e-05j]
 [ 0.00290084+9.36450637e-05j -0.00163113+1.65229284e-01j]]"
-1.5707963267948966j,"[[0.00842984+2.99321392e-01j 0.01192126+1.64055203e-04j]
 [0.01194048+1.63830380e-04j 0.00863397+2.99276607e-01j]]"
1.5707963267948966j,"[[0.00842984-2.99321392e-01j 0.01192126-1.64055203e-04j]
 [0.01194048-1.63830380e-04j 0.00863397-2.99276607e-01j]]"
4.71238898038469j,"[[-0.00171248-1.65233066e-01j  0.0028971 -9.34958767e-05j]
 [ 0.00290084-9.36450637e-05j -0.00163113-1.65229284e-01j]]"
7.853981633974483j,"[[-0.00152777-1.12817079e-01j  0.00128456-3.87243944e-05j]
 [ 0.00128606-3.87776197e-05j -0.00149751-1.12816180e-01j]]"
10.995574287564276j,"[[-0.0010551 -8.48341508e-02j  0.00071307-1.85263108e-05j]
 [ 0.00071386-1.85493966e-05j -0.00104268-8.48351498e-02j]]"
14.137166941154069j,"[[-0.00074047-6.76361951e-02j  0.00044976-9.98639597e-06j]
 [ 0.00045025-9.99814984e-06j -0.00072343-6.76364639e-02j]]"
17.27875959474386j,"[[-0.00053512-5.61053358e-02j  0.00030797-5.91471632e-06j]
 [ 0.0003083 -5.92143497e-06j -0.00052438-5.61057558e-02j]]"
20.420352248333657j,"[[-0.0004025 -4.78725957e-02j  0.0002234 -3.75362414e-06j]
 [ 0.00022364-3.75779964e-06j -0.00039249-4.78724566e-02j]]"
23.561944901923447j,"[[-0.00030943-4.17152308e-02j  0.00016944-2.51711438e-06j]
 [ 0.00016962-2.51987707e-06j -0.00030631-4.17153535e-02j]]"
26.703537555513243j,"[[-0.00024595-3.69430261e-02j  0.00013275-1.76663024e-06j]
 [ 0.00013289-1.76854867e-06j -0.00024322-3.69430524e-02j]]"
29.845130209103033j,"[[-0.0002004 -3.31412766e-02j  0.00010677-1.28890996e-06j]
 [ 0.00010689-1.29029371e-06j -0.00019714-3.31413753e-02j]]"
32.98672286269283j,"[[-1.65942325e-04-3.00429901e-02j  8.76771382e-05-9.62937770e-07j]
 [ 8.77693966e-05-9.63968344e-07j -1.62866568e-04-3.00431026e-02j]]"
36.12831551628262j,"[[-1.39244850e-04-2.74708934e-02j  7.32601182e-05-7.39361435e-07j]
 [ 7.33370895e-05-7.40149271e-07j -1.37241006e-04-2.74707704e-02j]]"
39.269908169872416j,"[[-1.18521731e-04-2.53018319e-02j  6.21130251e-05-5.78739597e-07j]
 [ 6.21782250e-05-5.79355469e-07j -1.16937237e-04-2.53018746e-02j]]"
42.411500823462205j,"[[-1.02608648e-04-2.34494844e-02j  5.33294084e-05-4.63963961e-07j]
 [ 5.33853398e-05-4.64453653e-07j -1.00268314e-04-2.34495461e-02j]]"
45.553093477052j,"[[-8.87629286e-05-2.18479295e-02j  4.63107763e-05-3.74591927e-07j]
 [ 4.63592832e-05-3.74988504e-07j -8.78875356e-05-2.18478973e-02j]]"
48.69468613064179j,"[[-7.79597600e-05-2.04503217e-02j  4.05606321e-05-3.06743520e-07j]
 [ 4.06030941e-05-3.07068279e-07j -7.70767186e-05-2.04503208e-02j]]"
51.83627878423159j,"[[-6.88814872e-05-1.92204776e-02j  3.57988173e-05-2.56919525e-07j]
 [ 3.58363058e-05-2.57189235e-07j -6.83004858e-05-1.92204621e-02j]]"
54.97787143782138j,"[[-6.12749021e-05-1.81295306e-02j  3.18486292e-05-2.16293019e-07j]
 [ 3.18819626e-05-2.16519341e-07j -6.10381248e-05-1.81295394e-02j]]"
58.119464091411174j,"[[-5.49177522e-05-1.71550588e-02j  2.85098577e-05-1.81589698e-07j]
 [ 2.85396883e-05-1.81781521e-07j -5.47096463e-05-1.71550702e-02j]]"
61.261056745000964j,"[[-4.97448978e-05-1.62802886e-02j  2.56750054e-05-1.56113137e-07j]
 [ 2.57018613e-05-1.56277110e-07j -4.90430226e-05-1.62802859e-02j]]"
64.40264939859075j,"[[-4.52049598e-05-1.54898028e-02j  2.32449014e-05-1.34331345e-07j]
 [ 2.32692038e-05-1.34472499e-07j -4.43379536e-05-1.54898182e-02j]]"
67.54424205218055j,"[[-4.10877552e-05-1.47725601e-02j  2.11245228e-05-1.17324127e-07j]
 [ 2.11466200e-05-1.17446587e-07j -4.04062589e-05-1.47725678e-02j]]"
70.68583470577035j,"[[-3.74439608e-05-1.41187546e-02j  1.92825752e-05-1.01462385e-07j]
 [ 1.93027553e-05-1.01569264e-07j -3.70192441e-05-1.41187754e-02j]]"
73.82742735936014j,"[[-3.43642320e-05-1.35201259e-02j  1.76910217e-05-8.96534644e-08j]
 [ 1.77095224e-05-8.97473624e-08j -3.39636878e-05-1.35201500e-02j]]"
76.96902001294993j,"[[-3.18867713e-05-1.29702474e-02j  1.62798536e-05-7.90283461e-08j]
 [ 1.62968756e-05-7.91112029e-08j -3.10361521e-05-1.29702490e-02j]]"
80.11061266653972j,"[[-2.92147098e-05-1.24632148e-02j  1.50287893e-05-6.97165491e-08j]
 [ 1.50445054e-05-6.97900677e-08j -2.89268969e-05-1.24632136e-02j]]"
83.25220532012952j,"[[-2.71604588e-05-1.19943779e-02j  1.39187715e-05-6.27710251e-08j]
 [ 1.39333240e-05-6.28365912e-08j -2.67281287e-05-1.19943845e-02j]]"
86.39379797371932j,"[[-2.52137006e-05-1.15594659e-02j  1.29322661e-05-5.57612914e-08j]
 [ 1.29457803e-05-5.58199200e-08j -2.48164974e-05-1.15594693e-02j]]"
89.5353906273091j,"[[-2.35161400e-05-1.11549161e-02j  1.20460149e-05-5.03921864e-08j]
 [ 1.20585985e-05-5.04449022e-08j -2.31005134e-05-1.11549021e-02j]]"
92.6769832808989j,"[[-2.19437682e-05-1.07775560e-02j  1.12470827e-05-4.48095674e-08j]
 [ 1.12588284e-05-4.48571090e-08j -2.15940582e-05-1.07775516e-02j]]"
95.81857593448869j,"[[-2.05023127e-05-1.04249493e-02j  1.05256592e-05-4.11214240e-08j]
 [ 1.05366477e-05-4.11644569e-08j -2.02453871e-05-1.04249530e-02j]]"
98.96016858807849j,"[[-1.92688365e-05-1.00946661e-02j  9.87473660e-06-3.72073894e-08j]
 [ 9.88503841e-06-3.72464780e-08j -1.89577913e-05-1.00946614e-02j]]"
102.10176124166827j,"[[-1.81313220e-05-9.78471463e-03j  9.27474835e-06-3.40386094e-08j]
 [ 9.28442616e-06-3.40741721e-08j -1.77654540e-05-9.78471262e-03j]]"
105.24335389525807j,"[[-1.70173392e-05-9.49302826e-03j  8.72890273e-06-3.11250900e-08j]
 [ 8.73801208e-06-3.11575597e-08j -1.67585751e-05-9.49302815e-03j]]"
108.38494654884786j,"[[-1.60398832e-05-9.21851887e-03j  8.23062722e-06-2.88028194e-08j]
 [ 8.23921668e-06-2.88325794e-08j -1.58506098e-05-9.21852311e-03j]]"
111.52653920243766j,"[[-1.51546461e-05-8.95930294e-03j  7.77190657e-06-2.63057909e-08j]
 [ 7.78001923e-06-2.63331000e-08j -1.49808552e-05-8.95930256e-03j]]"
114.66813185602744j,"[[-1.43231178e-05-8.71412805e-03j  7.35329066e-06-2.42290524e-08j]
 [ 7.36096500e-06-2.42541871e-08j -1.41851815e-05-8.71413614e-03j]]"
117.80972450961724j,"[[-1.35638742e-05-8.48211133e-03j  6.96390847e-06-2.21706205e-08j]
 [ 6.97117903e-06-2.21937988e-08j -1.34446079e-05-8.48211664e-03j]]"
120.95131716320704j,"[[-1.28869151e-05-8.26208398e-03j  6.60319390e-06-2.05909730e-08j]
 [ 6.61009191e-06-2.06123993e-08j -1.27365150e-05-8.26208552e-03j]]"
124.09290981679683j,"[[-1.23233587e-05-8.05323507e-03j  6.27473009e-06-1.89930789e-08j]
 [ 6.28128343e-06-1.90129165e-08j -1.20291499e-05-8.05324006e-03j]]"
127.23450247038662j,"[[-1.17429926e-05-7.85459620e-03j  5.96790252e-06-1.75983884e-08j]
 [ 5.97413627e-06-1.76167993e-08j -1.14289811e-05-7.85459983e-03j]]"
130.37609512397643j,"[[-1.11542713e-05-7.66554931e-03j  5.68165728e-06-1.65960071e-08j]
 [ 5.68759437e-06-1.66131140e-08j -1.09161811e-05-7.66555107e-03j]]"
133.5176877775662j,"[[-1.06274199e-05-7.48538025e-03j  5.41089694e-06-1.53049707e-08j]
 [ 5.41655799e-06-1.53208914e-08j -1.04148174e-05-7.48538002e-03j]]"
136.659280431156j,"[[-1.01356718e-05-7.31350277e-03j  5.16355295e-06-1.43022634e-08j]
 [ 5.16895691e-06-1.43171137e-08j -9.94528653e-06-7.31350421e-03j]]"
139.8008730847458j,"[[-9.67698489e-06-7.14936149e-03j  4.93496805e-06-1.34167315e-08j]
 [ 4.94013183e-06-1.34306155e-08j -9.53419430e-06-7.14935685e-03j]]"
142.94246573833559j,"[[-9.28061949e-06-6.99239489e-03j  4.71861061e-06-1.25499906e-08j]
 [ 4.72355001e-06-1.25629671e-08j -9.08651653e-06-6.99239565e-03j]]"
146.08405839192537j,"[[-8.87274511e-06-6.84213001e-03j  4.51274746e-06-1.16686417e-08j]
 [ 4.51747671e-06-1.16808057e-08j -8.72199665e-06-6.84212778e-03j]]"
149.22565104551518j,"[[-8.47791357e-06-6.69825082e-03j  4.32431935e-06-1.09289387e-08j]
 [ 4.32885169e-06-1.09403574e-08j -8.38595047e-06-6.69825029e-03j]]"
152.36724369910496j,"[[-8.13964424e-06-6.56029044e-03j  4.14841802e-06-1.03508068e-08j]
 [ 4.15276539e-06-1.03615314e-08j -8.03692235e-06-6.56028805e-03j]]"
155.50883635269477j,"[[-7.83491885e-06-6.42781512e-03j  3.98463907e-06-9.66330716e-09j]
 [ 3.98881258e-06-9.67339525e-09j -7.69120015e-06-6.42781857e-03j]]"
158.65042900628455j,"[[-7.50702140e-06-6.30062680e-03j  3.82854913e-06-8.98161415e-09j]
 [ 3.83255914e-06-8.99111390e-09j -7.41126046e-06-6.30062725e-03j]]"
161.79202165987434j,"[[-7.20134395e-06-6.17838368e-03j  3.68021139e-06-8.48208619e-09j]
 [ 3.68406720e-06-8.49104757e-09j -7.14777232e-06-6.17838742e-03j]]"
164.93361431346415j,"[[-6.96595512e-06-6.06078641e-03j  3.54086861e-06-8.06584999e-09j]
 [ 3.54457895e-06-8.07430772e-09j -6.84344909e-06-6.06079058e-03j]]"
168.07520696705393j,"[[-6.72004566e-06-5.94760649e-03j  3.41149277e-06-7.64569677e-09j]
 [ 3.41506572e-06-7.65368811e-09j -6.58016595e-06-5.94760278e-03j]]"
171.2167996206437j,"[[-6.50431523e-06-5.83854817e-03j  3.28677032e-06-7.17122227e-09j]
 [ 3.29021345e-06-7.17877921e-09j -6.30682377e-06-5.83854924e-03j]]"
174.35839227423352j,"[[-6.23600948e-06-5.73339089e-03j  3.16770830e-06-6.88349197e-09j]
 [ 3.17102845e-06-6.89065049e-09j -6.12194549e-06-5.73339101e-03j]]"
177.4999849278233j,"[[-6.01609049e-06-5.63196777e-03j  3.05610091e-06-6.47218697e-09j]
 [ 3.05930452e-06-6.47897259e-09j -5.91148057e-06-5.63196711e-03j]]"
180.64157758141312j,"[[-5.79601903e-06-5.53411828e-03j  2.94810106e-06-6.22333735e-09j]
 [ 2.95119433e-06-6.22977402e-09j -5.71260262e-06-5.53412026e-03j]]"
183.7831702350029j,"[[-5.62118358e-06-5.43960438e-03j  2.84894482e-06-5.91134482e-09j]
 [ 2.85193325e-06-5.91746058e-09j -5.50134357e-06-5.43960293e-03j]]"
186.92476288859268j,"[[-5.42378757e-06-5.34823584e-03j  2.75509630e-06-5.56628682e-09j]
 [ 2.75798512e-06-5.57209832e-09j -5.32861119e-06-5.34823519e-03j]]"
190.0663555421825j,"[[-5.24878920e-06-5.25986801e-03j  2.66386350e-06-5.21384291e-09j]
 [ 2.66665760e-06-5.21937104e-09j -5.15343617e-06-5.25987095e-03j]]"
193.20794819577227j,"[[-5.06893948e-06-5.17437456e-03j  2.57806208e-06-5.00642033e-09j]
 [ 2.58076608e-06-5.01168111e-09j -5.00043370e-06-5.17437330e-03j]]"
196.34954084936206j,"[[-4.91287969e-06-5.09161282e-03j  2.49658631e-06-4.69437200e-09j]
 [ 2.49920448e-06-4.69938180e-09j -4.83613468e-06-5.09161465e-03j]]"
199.49113350295187j,"[[-4.78191164e-06-5.01149022e-03j  2.41831950e-06-4.57389563e-09j]
 [ 2.42085592e-06-4.57867462e-09j -4.66097381e-06-5.01148712e-03j]]"
202.63272615654165j,"[[-4.61777278e-06-4.93383881e-03j  2.34547250e-06-4.37973214e-09j]
 [ 2.34793088e-06-4.38429551e-09j -4.53802857e-06-4.93384012e-03j]]"
205.77431881013146j,"[[-4.47076746e-06-4.85855326e-03j  2.27375354e-06-4.11762217e-09j]
 [ 2.27613744e-06-4.12197798e-09j -4.40812971e-06-4.85854949e-03j]]"
208.91591146372124j,"[[-4.33798325e-06-4.78551398e-03j  2.20601161e-06-3.95134106e-09j]
 [ 2.20832437e-06-3.95550345e-09j -4.27661449e-06-4.78551370e-03j]]"
212.05750411731103j,"[[-4.18409057e-06-4.71466427e-03j  2.14116733e-06-3.77984612e-09j]
 [ 2.14341210e-06-3.78382492e-09j -4.17305073e-06-4.71466686e-03j]]"
215.19909677090084j,"[[-4.09115839e-06-4.64587215e-03j  2.08026550e-06-3.63165118e-09j]
 [ 2.08244520e-06-3.63545970e-09j -4.02781821e-06-4.64587388e-03j]]"
218.34068942449062j,"[[-3.97191605e-06-4.57905548e-03j  2.02150764e-06-3.41496562e-09j]
 [ 2.02362509e-06-3.41861175e-09j -3.91480254e-06-4.57905646e-03j]]"
221.4822820780804j,"[[-3.88788609e-06-4.51413507e-03j  1.96549764e-06-3.27809385e-09j]
 [ 1.96755543e-06-3.28158738e-09j -3.77617737e-06-4.51413468e-03j]]"
224.6238747316702j,"[[-3.74526032e-06-4.45101612e-03j  1.91155970e-06-3.18144282e-09j]
 [ 1.91356035e-06-3.18479215e-09j -3.70557034e-06-4.45101688e-03j]]"
227.76546738526j,"[[-3.66236694e-06-4.38965504e-03j  1.86028142e-06-3.05599112e-09j]
 [ 1.86222726e-06-3.05920480e-09j -3.58648629e-06-4.38965611e-03j]]"
230.9070600388498j,"[[-3.56172296e-06-4.32992779e-03j  1.81097819e-06-2.91791593e-09j]
 [ 1.81287145e-06-2.92099825e-09j -3.48955050e-06-4.32992531e-03j]]"
234.0486526924396j,"[[-3.47068832e-06-4.27183674e-03j  1.76233190e-06-2.78509845e-09j]
 [ 1.76417468e-06-2.78805874e-09j -3.39251340e-06-4.27183706e-03j]]"
237.19024534602937j,"[[-3.37559333e-06-4.21530401e-03j  1.71701606e-06-2.68999839e-09j]
 [ 1.71881039e-06-2.69284282e-09j -3.30738274e-06-4.21530416e-03j]]"
240.33183799961918j,"[[-3.28911851e-06-4.16019202e-03j  1.67333837e-06-2.62222641e-09j]
 [ 1.67508604e-06-2.62496006e-09j -3.22067235e-06-4.16019297e-03j]]"
243.47343065320896j,"[[-3.19779620e-06-4.10652409e-03j  1.63060914e-06-2.46063586e-09j]
 [ 1.63231203e-06-2.46326464e-09j -3.14172837e-06-4.10652219e-03j]]"
246.61502330679875j,"[[-3.11281859e-06-4.05423641e-03j  1.58887387e-06-2.44496059e-09j]
 [ 1.59053365e-06-2.44749186e-09j -3.07112191e-06-4.05423500e-03j]]"
249.75661596038856j,"[[-3.04151604e-06-4.00323918e-03j  1.54989138e-06-2.30239573e-09j]
 [ 1.55150965e-06-2.30483089e-09j -2.98685691e-06-4.00323729e-03j]]"
252.89820861397834j,"[[-2.95656245e-06-3.95354902e-03j  1.51132715e-06-2.29941787e-09j]
 [ 1.51290553e-06-2.30176490e-09j -2.92323951e-06-3.95354955e-03j]]"
256.0398012675681j,"[[-2.86758010e-06-3.90505516e-03j  1.47436294e-06-2.16458652e-09j]
 [ 1.47590279e-06-2.16684768e-09j -2.86788876e-06-3.90505428e-03j]]"
259.1813939211579j,"[[-2.80912615e-06-3.85773251e-03j  1.43914067e-06-2.03944093e-09j]
 [ 1.44064341e-06-2.04162111e-09j -2.78961897e-06-3.85773262e-03j]]"
262.32298657474774j,"[[-2.75678051e-06-3.81153287e-03j  1.40446592e-06-1.99838909e-09j]
 [ 1.40593289e-06-2.00049209e-09j -2.70925065e-06-3.81153325e-03j]]"
265.4645792283375j,"[[-2.69479178e-06-3.76644950e-03j  1.37127853e-06-1.93870920e-09j]
 [ 1.37271101e-06-1.94073908e-09j -2.64215830e-06-3.76644948e-03j]]"
268.6061718819273j,"[[-2.62440354e-06-3.72239766e-03j  1.34021615e-06-1.88682051e-09j]
 [ 1.34161531e-06-1.88877902e-09j -2.58922162e-06-3.72239683e-03j]]"
271.7477645355171j,"[[-2.56984646e-06-3.67938312e-03j  1.30953967e-06-1.77646719e-09j]
 [ 1.31090667e-06-1.77835873e-09j -2.52139659e-06-3.67938282e-03j]]"
274.8893571891069j,"[[-2.51447921e-06-3.63733956e-03j  1.28071852e-06-1.73389476e-09j]
 [ 1.28205444e-06-1.73572185e-09j -2.46127645e-06-3.63733974e-03j]]"
278.0309498426967j,"[[-2.44071213e-06-3.59625438e-03j  1.25176815e-06-1.70224874e-09j]
 [ 1.25307406e-06-1.70401512e-09j -2.42524996e-06-3.59625514e-03j]]"
281.1725424962865j,"[[-2.39615181e-06-3.55608340e-03j  1.22412588e-06-1.65255342e-09j]
 [ 1.22540278e-06-1.65426119e-09j -2.36217031e-06-3.55608176e-03j]]"
284.3141351498763j,"[[-2.34579884e-06-3.51679329e-03j  1.19692688e-06-1.61654004e-09j]
 [ 1.19817571e-06-1.61819140e-09j -2.30641537e-06-3.51679185e-03j]]"
287.45572780346606j,"[[-2.30104199e-06-3.47835218e-03j  1.16986015e-06-1.59167355e-09j]
 [ 1.17108184e-06-1.59327148e-09j -2.25106745e-06-3.47835201e-03j]]"
290.59732045705584j,"[[-2.23613053e-06-3.44076783e-03j  1.14399390e-06-1.47002751e-09j]
 [ 1.14518933e-06-1.47157447e-09j -2.21933385e-06-3.44076613e-03j]]"
293.7389131106457j,"[[-2.18874160e-06-3.40398912e-03j  1.11919150e-06-1.43827925e-09j]
 [ 1.12036148e-06-1.43977683e-09j -2.17048846e-06-3.40398762e-03j]]"
296.88050576423547j,"[[-2.12886285e-06-3.36796057e-03j  1.09572341e-06-1.39875492e-09j]
 [ 1.09686876e-06-1.40020558e-09j -2.13886709e-06-3.36796184e-03j]]"
300.02209841782525j,"[[-2.10016931e-06-3.33270452e-03j  1.07249928e-06-1.34773793e-09j]
 [ 1.07362077e-06-1.34914359e-09j -2.07888273e-06-3.33270479e-03j]]"
303.16369107141503j,"[[-2.06419403e-06-3.29818721e-03j  1.05019446e-06-1.30826055e-09j]
 [ 1.05129285e-06-1.30962366e-09j -2.02956100e-06-3.29818722e-03j]]"
306.3052837250048j,"[[-2.01829676e-06-3.26436195e-03j  1.02847304e-06-1.23473828e-09j]
 [ 1.02954901e-06-1.23605961e-09j -1.99063244e-06-3.26436179e-03j]]"
309.4468763785946j,"[[-1.98021198e-06-3.23124562e-03j  1.00803200e-06-1.22664052e-09j]
 [ 1.00908624e-06-1.22792185e-09j -1.94738718e-06-3.23124526e-03j]]"
312.58846903218443j,"[[-1.93961716e-06-3.19876836e-03j  9.88349888e-07-1.22586634e-09j]
 [ 9.89383035e-07-1.22710835e-09j -1.90887679e-06-3.19876874e-03j]]"
315.7300616857742j,"[[-1.90292860e-06-3.16694896e-03j  9.68488245e-07-1.18281586e-09j]
 [ 9.69500941e-07-1.18402220e-09j -1.87055039e-06-3.16694900e-03j]]"
318.871654339364j,"[[-1.85871390e-06-3.13575233e-03j  9.49470762e-07-1.14269766e-09j]
 [ 9.50463601e-07-1.14386845e-09j -1.84082849e-06-3.13575236e-03j]]"
322.0132469929538j,"[[-1.83069885e-06-3.10515763e-03j  9.30727302e-07-1.08123709e-09j]
 [ 9.31700855e-07-1.08237456e-09j -1.79746505e-06-3.10515969e-03j]]"
325.15483964654356j,"[[-1.80494486e-06-3.07515783e-03j  9.12204803e-07-1.06966231e-09j]
 [ 9.13159640e-07-1.07076697e-09j -1.75301063e-06-3.07515851e-03j]]"
328.2964323001334j,"[[-1.75655129e-06-3.04574065e-03j  8.94843162e-07-1.01829041e-09j]
 [ 8.95779821e-07-1.01936356e-09j -1.73492387e-06-3.04574045e-03j]]"
331.4380249537232j,"[[-1.73307742e-06-3.01687065e-03j  8.77942864e-07-9.94469521e-10j]
 [ 8.78861833e-07-9.95511850e-10j -1.69080343e-06-3.01687050e-03j]]"
334.57961760731297j,"[[-1.69589429e-06-2.98855933e-03j  8.61125895e-07-9.76746051e-10j]
 [ 8.62027705e-07-9.77759747e-10j -1.66465781e-06-2.98855973e-03j]]"
337.72121026090275j,"[[-1.66161100e-06-2.96076747e-03j  8.45343607e-07-9.55187573e-10j]
 [ 8.46228717e-07-9.56172888e-10j -1.63670702e-06-2.96076596e-03j]]"
340.86280291449253j,"[[-1.62705156e-06-2.93347434e-03j  8.29478715e-07-9.15461548e-10j]
 [ 8.30347585e-07-9.16420498e-10j -1.61190271e-06-2.93347418e-03j]]"
344.0043955680824j,"[[-1.59218967e-06-2.90668713e-03j  8.14457666e-07-8.76052136e-10j]
 [ 8.15310738e-07-8.76984721e-10j -1.58611800e-06-2.90668699e-03j]]"
347.14598822167216j,"[[-1.57020089e-06-2.88039572e-03j  8.00062021e-07-8.69248892e-10j]
 [ 8.00899733e-07-8.70156555e-10j -1.55188514e-06-2.88039555e-03j]]"
350.28758087526194j,"[[-1.54477612e-06-2.85456631e-03j  7.85755184e-07-8.61722044e-10j]
 [ 7.86577924e-07-8.62605391e-10j -1.52103957e-06-2.85456687e-03j]]"
353.4291735288517j,"[[-1.52462237e-06-2.82919291e-03j  7.71203408e-07-8.35906802e-10j]
 [ 7.72011586e-07-8.36766700e-10j -1.48636852e-06-2.82919344e-03j]]"
356.5707661824415j,"[[-1.49499213e-06-2.80427185e-03j  7.57596378e-07-8.08312098e-10j]
 [ 7.58390380e-07-8.09149653e-10j -1.46454980e-06-2.80427187e-03j]]"
359.7123588360313j,"[[-1.46165078e-06-2.77978190e-03j  7.44631868e-07-7.47858320e-10j]
 [ 7.45412058e-07-7.48673444e-10j -1.44587255e-06-2.77978249e-03j]]"
362.8539514896211j,"[[-1.43956162e-06-2.75572363e-03j  7.32025634e-07-7.59954297e-10j]
 [ 7.32792386e-07-7.60749062e-10j -1.41797011e-06-2.75572410e-03j]]"
