iw_n,G_iw_n
-38.64158963915445j,"[[ 0.00155103+2.56382150e-02j  0.00014056-7.02291971e-07j]
 [ 0.00014016-7.00261014e-07j -0.00142056+2.56537752e-02j]]"
-38.0132711084365j,"[[ 0.00160174+2.60541500e-02j  0.00014516-7.37686668e-07j]
 [ 0.00014475-7.35552589e-07j -0.00146692+2.60705702e-02j]]"
-37.384952577718536j,"[[ 0.00165502+2.64835309e-02j  0.00015001-7.80552799e-07j]
 [ 0.00014958-7.78308567e-07j -0.00151568+2.65007744e-02j]]"
-36.75663404700058j,"[[ 0.00171079+2.69273871e-02j  0.0001551 -8.14200801e-07j]
 [ 0.00015466-8.11838515e-07j -0.00156649+2.69456561e-02j]]"
-36.128315516282626j,"[[ 0.00176975+2.73861023e-02j  0.00016042-8.63872717e-07j]
 [ 0.00015996-8.61384051e-07j -0.00162047+2.74054289e-02j]]"
-35.499996985564664j,"[[ 0.00183168+2.78604332e-02j  0.00016602-9.10194732e-07j]
 [ 0.00016554-9.07570520e-07j -0.00167707+2.78808620e-02j]]"
-34.8716784548467j,"[[ 0.00189688+2.83511659e-02j  0.00017194-9.57238227e-07j]
 [ 0.00017145-9.54468598e-07j -0.00173666+2.83726778e-02j]]"
-34.24335992412874j,"[[ 0.00196568+2.88593545e-02j  0.0001782 -1.01598227e-06j]
 [ 0.00017769-1.01305595e-06j -0.00179962+2.88820757e-02j]]"
-33.615041393410785j,"[[ 0.00203804+2.93857448e-02j  0.00018484-1.06871957e-06j]
 [ 0.00018431-1.06562465e-06j -0.00186566+2.94096454e-02j]]"
-32.98672286269283j,"[[ 0.00211439+2.99317440e-02j  0.0001918 -1.13844125e-06j]
 [ 0.00019125-1.13516470e-06j -0.00193518+2.99570961e-02j]]"
-32.35840433197487j,"[[ 0.00219519+3.04981318e-02j  0.00019919-1.20644162e-06j]
 [ 0.00019862-1.20296867e-06j -0.00200905+3.05251854e-02j]]"
-31.730085801256912j,"[[ 0.00228081+3.10856534e-02j  0.00020701-1.28550253e-06j]
 [ 0.00020641-1.28181720e-06j -0.0020873 +3.11141287e-02j]]"
-31.101767270538954j,"[[ 0.00237099+3.16964549e-02j  0.00021535-1.38072095e-06j]
 [ 0.00021473-1.37680562e-06j -0.00216925+3.17268338e-02j]]"
-30.47344873982099j,"[[ 0.00246729+3.23314355e-02j  0.00022419-1.46798271e-06j]
 [ 0.00022355-1.46381770e-06j -0.0022573 +3.23639451e-02j]]"
-29.845130209103036j,"[[ 0.00256906+3.29915624e-02j  0.00023365-1.56413289e-06j]
 [ 0.00023298-1.55969618e-06j -0.00235004+3.30260855e-02j]]"
-29.216811678385074j,"[[ 0.00267739+3.36792051e-02j  0.00024362-1.66426088e-06j]
 [ 0.00024292-1.65952822e-06j -0.00244882+3.37161824e-02j]]"
-28.588493147667116j,"[[ 0.00279239+3.43954858e-02j  0.00025424-1.75956275e-06j]
 [ 0.00025351-1.75450787e-06j -0.00255366+3.44349361e-02j]]"
-27.96017461694916j,"[[ 0.00291484+3.51424541e-02j  0.00026546-1.87437846e-06j]
 [ 0.0002647 -1.86897077e-06j -0.00266516+3.51847580e-02j]]"
-27.3318560862312j,"[[ 0.00304534+3.59217229e-02j  0.00027757-2.01976237e-06j]
 [ 0.00027677-2.01396897e-06j -0.0027839 +3.59669724e-02j]]"
-26.703537555513243j,"[[ 0.00318503+3.67361924e-02j  0.00029049-2.15298891e-06j]
 [ 0.00028966-2.14677169e-06j -0.0029112 +3.67849106e-02j]]"
-26.075219024795285j,"[[ 0.00333438+3.75872069e-02j  0.00030425-2.30646461e-06j]
 [ 0.00030337-2.29978105e-06j -0.00304713+3.76394931e-02j]]"
-25.446900494077322j,"[[ 0.00349398+3.84783489e-02j  0.00031906-2.47947331e-06j]
 [ 0.00031813-2.47227610e-06j -0.0031922 +3.85349964e-02j]]"
-24.818581963359367j,"[[ 0.00366566+3.94114951e-02j  0.00033491-2.68027528e-06j]
 [ 0.00033394-2.67250954e-06j -0.0033484 +3.94724804e-02j]]"
-24.19026343264141j,"[[ 0.00384989+4.03899465e-02j  0.00035207-2.89831099e-06j]
 [ 0.00035105-2.88991509e-06j -0.00351575+4.04558890e-02j]]"
-23.561944901923447j,"[[ 0.00404817+4.14175498e-02j  0.00037057-3.14542908e-06j]
 [ 0.0003695 -3.13633329e-06j -0.00369588+4.14892790e-02j]]"
-22.933626371205488j,"[[ 0.00426209+4.24973070e-02j  0.00039048-3.41084875e-06j]
 [ 0.00038935-3.40097255e-06j -0.00389023+4.25752397e-02j]]"
-22.305307840487533j,"[[ 0.00449276+4.36330554e-02j  0.000412  -3.69530791e-06j]
 [ 0.00041081-3.68455973e-06j -0.00409969+4.37178805e-02j]]"
-21.676989309769574j,"[[ 0.00474203+4.48299936e-02j  0.00043539-4.04711399e-06j]
 [ 0.00043413-4.03538777e-06j -0.00432544+4.49226785e-02j]]"
-21.048670779051612j,"[[ 0.00501256+4.60924816e-02j  0.00046081-4.41328731e-06j]
 [ 0.00045947-4.40046001e-06j -0.00457053+4.61941073e-02j]]"
-20.420352248333653j,"[[ 0.00530647+4.74268892e-02j  0.00048849-4.80472602e-06j]
 [ 0.00048707-4.79065562e-06j -0.00483661+4.75389560e-02j]]"
-19.7920337176157j,"[[ 0.00562681+4.88377978e-02j  0.00051852-5.29160892e-06j]
 [ 0.000517  -5.27612966e-06j -0.0051268 +4.89614337e-02j]]"
-19.16371518689774j,"[[ 0.00597609+5.03328542e-02j  0.00055159-5.83203241e-06j]
 [ 0.00054997-5.81494918e-06j -0.00544279+5.04698872e-02j]]"
-18.535396656179778j,"[[ 0.00635764+5.19182170e-02j  0.00058778-6.42492654e-06j]
 [ 0.00058605-6.40601033e-06j -0.00578737+5.20697410e-02j]]"
-17.90707812546182j,"[[ 0.0067773 +5.36036706e-02j  0.0006277 -7.11756567e-06j]
 [ 0.00062585-7.09654524e-06j -0.00616657+5.37727009e-02j]]"
-17.278759594743864j,"[[ 0.00723916+5.53972270e-02j  0.00067164-7.93155660e-06j]
 [ 0.00066967-7.90810687e-06j -0.00658405+5.55863476e-02j]]"
-16.650441064025905j,"[[ 0.00774707+5.73101984e-02j  0.00072031-8.87410824e-06j]
 [ 0.00071819-8.84784022e-06j -0.00704183+5.75223637e-02j]]"
-16.022122533307943j,"[[ 0.00830883+5.93538626e-02j  0.00077443-9.97445575e-06j]
 [ 0.00077214-9.94489823e-06j -0.00754758+5.95928687e-02j]]"
-15.393804002589984j,"[[ 0.00893256+6.15426160e-02j  0.00083495-1.12078831e-05j]
 [ 0.00083247-1.11744653e-05j -0.00810865+6.18136415e-02j]]"
-14.76548547187203j,"[[ 0.0096271 +6.38910630e-02j  0.00090254-1.26497970e-05j]
 [ 0.00089986-1.26118186e-05j -0.00873287+6.42001617e-02j]]"
-14.137166941154069j,"[[ 0.01040272+6.64157120e-02j  0.00097822-1.43510006e-05j]
 [ 0.0009753 -1.43075989e-05j -0.00942912+6.67699033e-02j]]"
-13.50884841043611j,"[[ 0.0112713 +6.91353501e-02j  0.00106341-1.63825617e-05j]
 [ 0.00106022-1.63326550e-05j -0.0102073 +6.95435340e-02j]]"
-12.88052987971815j,"[[ 0.01224928+7.20751239e-02j  0.0011603 -1.88553260e-05j]
 [ 0.00115681-1.87975544e-05j -0.01108237+7.25492132e-02j]]"
-12.252211349000193j,"[[ 0.01335544+7.52579047e-02j  0.0012709 -2.18322375e-05j]
 [ 0.00126705-2.17648693e-05j -0.01207125+7.58116450e-02j]]"
-11.623892818282235j,"[[ 0.0146109 +7.87148520e-02j  0.00139777-2.54145677e-05j]
 [ 0.00139351-2.53353733e-05j -0.0131922 +7.93666637e-02j]]"
-10.995574287564276j,"[[ 0.01604247+8.24788302e-02j  0.00154364-2.97545506e-05j]
 [ 0.0015389 -2.96606247e-05j -0.01446804+8.32513245e-02j]]"
-10.367255756846317j,"[[ 0.0176834 +8.65934265e-02j  0.00171258-3.51174832e-05j]
 [ 0.00170729-3.50049867e-05j -0.01592777+8.75194013e-02j]]"
-9.738937226128359j,"[[ 0.01957491+9.10990911e-02j  0.00190958-4.18117788e-05j]
 [ 0.00190363-4.16755663e-05j -0.01760965+9.22172340e-02j]]"
-9.1106186954104j,"[[ 0.02176479+9.60515649e-02j  0.00214214-5.03841588e-05j]
 [ 0.00213539-5.02172006e-05j -0.0195525 +9.74164696e-02j]]"
-8.482300164692441j,"[[ 0.02431518+1.01515880e-01j  0.00241815-6.13388889e-05j]
 [ 0.00241043-6.11314321e-05j -0.0218111 +1.03203231e-01j]]"
-7.853981633974483j,"[[ 0.02730905+1.07561925e-01j  0.00275011-7.54862480e-05j]
 [ 0.00274121-7.52244502e-05j -0.02446364+1.09671445e-01j]]"
-7.225663103256524j,"[[ 0.03084826+1.14279494e-01j  0.00315146-9.38090682e-05j]
 [ 0.0031411 -9.34728474e-05j -0.02760207+1.16951552e-01j]]"
-6.5973445725385655j,"[[ 0.03505697+1.21766170e-01j  0.00364398-1.18016392e-04j]
 [ 0.00363176-1.17575875e-04j -0.03133782+1.25200875e-01j]]"
-5.969026041820607j,"[[ 0.04009974+0.13014178j  0.00425802-0.0001506j ]
 [ 0.00424341-0.00015001j -0.03582471+0.13462739j]]"
-5.340707511102648j,"[[ 0.04620231+0.1395401j   0.00503305-0.00019496j]
 [ 0.0050153 -0.00019415j -0.04129227+0.1455061j ]]"
-4.71238898038469j,"[[ 0.05364681+0.15010533j  0.00603384-0.00025671j]
 [ 0.00601182-0.00025556j -0.04803321+0.15819137j]]"
-4.084070449666731j,"[[ 0.06281355+0.16197337j  0.00735998-0.00034419j]
 [ 0.00733202-0.00034249j -0.05648756+0.17315973j]]"
-3.455751918948772j,"[[ 0.07422182+0.17525909j  0.00918248-0.00047038j]
 [ 0.00914587-0.00046775j -0.06734475+0.19108471j]]"
-2.827433388230814j,"[[ 0.0885733 +0.18996695j  0.01179688-0.00065452j]
 [ 0.01174701-0.00065026j -0.08175326+0.21290469j]]"
-2.199114857512855j,"[[ 0.10675505+0.20571868j  0.01582342-0.00092507j]
 [ 0.01575165-0.00091769j -0.10179731+0.23964844j]]"
-1.5707963267948966j,"[[ 0.12978433+0.22133173j  0.02280542-0.0013047j ]
 [ 0.022693  -0.00129088j -0.13168594+0.27185988j]]"
-0.9424777960769379j,"[[ 0.15827296+0.23365381j  0.03800693-0.00168895j]
 [ 0.03780015-0.00166022j -0.17999306+0.3054913j ]]"
-0.3141592653589793j,"[[ 0.19123256+0.22909188j  0.09783831-0.00081415j]
 [ 0.09723208-0.00073937j -0.25627015+0.30732349j]]"
0.3141592653589793j,"[[ 0.19123256-0.22909188j  0.09783831+0.00081415j]
 [ 0.09723208+0.00073937j -0.25627015-0.30732349j]]"
0.9424777960769379j,"[[ 0.15827296-0.23365381j  0.03800693+0.00168895j]
 [ 0.03780015+0.00166022j -0.17999306-0.3054913j ]]"
1.5707963267948966j,"[[ 0.12978433-0.22133173j  0.02280542+0.0013047j ]
 [ 0.022693  +0.00129088j -0.13168594-0.27185988j]]"
2.199114857512855j,"[[ 0.10675505-0.20571868j  0.01582342+0.00092507j]
 [ 0.01575165+0.00091769j -0.10179731-0.23964844j]]"
2.827433388230814j,"[[ 0.0885733 -0.18996695j  0.01179688+0.00065452j]
 [ 0.01174701+0.00065026j -0.08175326-0.21290469j]]"
3.455751918948772j,"[[ 0.07422182-0.17525909j  0.00918248+0.00047038j]
 [ 0.00914587+0.00046775j -0.06734475-0.19108471j]]"
4.084070449666731j,"[[ 0.06281355-0.16197337j  0.00735998+0.00034419j]
 [ 0.00733202+0.00034249j -0.05648756-0.17315973j]]"
4.71238898038469j,"[[ 0.05364681-0.15010533j  0.00603384+0.00025671j]
 [ 0.00601182+0.00025556j -0.04803321-0.15819137j]]"
5.340707511102648j,"[[ 0.04620231-0.1395401j   0.00503305+0.00019496j]
 [ 0.0050153 +0.00019415j -0.04129227-0.1455061j ]]"
5.969026041820607j,"[[ 0.04009974-0.13014178j  0.00425802+0.0001506j ]
 [ 0.00424341+0.00015001j -0.03582471-0.13462739j]]"
6.5973445725385655j,"[[ 0.03505697-1.21766170e-01j  0.00364398+1.18016392e-04j]
 [ 0.00363176+1.17575875e-04j -0.03133782-1.25200875e-01j]]"
7.225663103256524j,"[[ 0.03084826-1.14279494e-01j  0.00315146+9.38090682e-05j]
 [ 0.0031411 +9.34728474e-05j -0.02760207-1.16951552e-01j]]"
7.853981633974483j,"[[ 0.02730905-1.07561925e-01j  0.00275011+7.54862480e-05j]
 [ 0.00274121+7.52244502e-05j -0.02446364-1.09671445e-01j]]"
8.482300164692441j,"[[ 0.02431518-1.01515880e-01j  0.00241815+6.13388889e-05j]
 [ 0.00241043+6.11314321e-05j -0.0218111 -1.03203231e-01j]]"
9.1106186954104j,"[[ 0.02176479-9.60515649e-02j  0.00214214+5.03841588e-05j]
 [ 0.00213539+5.02172006e-05j -0.0195525 -9.74164696e-02j]]"
9.738937226128359j,"[[ 0.01957491-9.10990911e-02j  0.00190958+4.18117788e-05j]
 [ 0.00190363+4.16755663e-05j -0.01760965-9.22172340e-02j]]"
10.367255756846317j,"[[ 0.0176834 -8.65934265e-02j  0.00171258+3.51174832e-05j]
 [ 0.00170729+3.50049867e-05j -0.01592777-8.75194013e-02j]]"
10.995574287564276j,"[[ 0.01604247-8.24788302e-02j  0.00154364+2.97545506e-05j]
 [ 0.0015389 +2.96606247e-05j -0.01446804-8.32513245e-02j]]"
11.623892818282235j,"[[ 0.0146109 -7.87148520e-02j  0.00139777+2.54145677e-05j]
 [ 0.00139351+2.53353733e-05j -0.0131922 -7.93666637e-02j]]"
12.252211349000193j,"[[ 0.01335544-7.52579047e-02j  0.0012709 +2.18322375e-05j]
 [ 0.00126705+2.17648693e-05j -0.01207125-7.58116450e-02j]]"
12.88052987971815j,"[[ 0.01224928-7.20751239e-02j  0.0011603 +1.88553260e-05j]
 [ 0.00115681+1.87975544e-05j -0.01108237-7.25492132e-02j]]"
13.50884841043611j,"[[ 0.0112713 -6.91353501e-02j  0.00106341+1.63825617e-05j]
 [ 0.00106022+1.63326550e-05j -0.0102073 -6.95435340e-02j]]"
14.137166941154069j,"[[ 0.01040272-6.64157120e-02j  0.00097822+1.43510006e-05j]
 [ 0.0009753 +1.43075989e-05j -0.00942912-6.67699033e-02j]]"
14.76548547187203j,"[[ 0.0096271 -6.38910630e-02j  0.00090254+1.26497970e-05j]
 [ 0.00089986+1.26118186e-05j -0.00873287-6.42001617e-02j]]"
15.393804002589984j,"[[ 0.00893256-6.15426160e-02j  0.00083495+1.12078831e-05j]
 [ 0.00083247+1.11744653e-05j -0.00810865-6.18136415e-02j]]"
16.022122533307943j,"[[ 0.00830883-5.93538626e-02j  0.00077443+9.97445575e-06j]
 [ 0.00077214+9.94489823e-06j -0.00754758-5.95928687e-02j]]"
16.650441064025905j,"[[ 0.00774707-5.73101984e-02j  0.00072031+8.87410824e-06j]
 [ 0.00071819+8.84784022e-06j -0.00704183-5.75223637e-02j]]"
17.278759594743864j,"[[ 0.00723916-5.53972270e-02j  0.00067164+7.93155660e-06j]
 [ 0.00066967+7.90810687e-06j -0.00658405-5.55863476e-02j]]"
17.90707812546182j,"[[ 0.0067773 -5.36036706e-02j  0.0006277 +7.11756567e-06j]
 [ 0.00062585+7.09654524e-06j -0.00616657-5.37727009e-02j]]"
18.535396656179778j,"[[ 0.00635764-5.19182170e-02j  0.00058778+6.42492654e-06j]
 [ 0.00058605+6.40601033e-06j -0.00578737-5.20697410e-02j]]"
19.16371518689774j,"[[ 0.00597609-5.03328542e-02j  0.00055159+5.83203241e-06j]
 [ 0.00054997+5.81494918e-06j -0.00544279-5.04698872e-02j]]"
19.7920337176157j,"[[ 0.00562681-4.88377978e-02j  0.00051852+5.29160892e-06j]
 [ 0.000517  +5.27612966e-06j -0.0051268 -4.89614337e-02j]]"
20.420352248333653j,"[[ 0.00530647-4.74268892e-02j  0.00048849+4.80472602e-06j]
 [ 0.00048707+4.79065562e-06j -0.00483661-4.75389560e-02j]]"
21.048670779051612j,"[[ 0.00501256-4.60924816e-02j  0.00046081+4.41328731e-06j]
 [ 0.00045947+4.40046001e-06j -0.00457053-4.61941073e-02j]]"
21.676989309769574j,"[[ 0.00474203-4.48299936e-02j  0.00043539+4.04711399e-06j]
 [ 0.00043413+4.03538777e-06j -0.00432544-4.49226785e-02j]]"
22.305307840487533j,"[[ 0.00449276-4.36330554e-02j  0.000412  +3.69530791e-06j]
 [ 0.00041081+3.68455973e-06j -0.00409969-4.37178805e-02j]]"
22.933626371205488j,"[[ 0.00426209-4.24973070e-02j  0.00039048+3.41084875e-06j]
 [ 0.00038935+3.40097255e-06j -0.00389023-4.25752397e-02j]]"
23.561944901923447j,"[[ 0.00404817-4.14175498e-02j  0.00037057+3.14542908e-06j]
 [ 0.0003695 +3.13633329e-06j -0.00369588-4.14892790e-02j]]"
24.19026343264141j,"[[ 0.00384989-4.03899465e-02j  0.00035207+2.89831099e-06j]
 [ 0.00035105+2.88991509e-06j -0.00351575-4.04558890e-02j]]"
24.818581963359367j,"[[ 0.00366566-3.94114951e-02j  0.00033491+2.68027528e-06j]
 [ 0.00033394+2.67250954e-06j -0.0033484 -3.94724804e-02j]]"
25.446900494077322j,"[[ 0.00349398-3.84783489e-02j  0.00031906+2.47947331e-06j]
 [ 0.00031813+2.47227610e-06j -0.0031922 -3.85349964e-02j]]"
26.075219024795285j,"[[ 0.00333438-3.75872069e-02j  0.00030425+2.30646461e-06j]
 [ 0.00030337+2.29978105e-06j -0.00304713-3.76394931e-02j]]"
26.703537555513243j,"[[ 0.00318503-3.67361924e-02j  0.00029049+2.15298891e-06j]
 [ 0.00028966+2.14677169e-06j -0.0029112 -3.67849106e-02j]]"
27.3318560862312j,"[[ 0.00304534-3.59217229e-02j  0.00027757+2.01976237e-06j]
 [ 0.00027677+2.01396897e-06j -0.0027839 -3.59669724e-02j]]"
27.96017461694916j,"[[ 0.00291484-3.51424541e-02j  0.00026546+1.87437846e-06j]
 [ 0.0002647 +1.86897077e-06j -0.00266516-3.51847580e-02j]]"
28.588493147667116j,"[[ 0.00279239-3.43954858e-02j  0.00025424+1.75956275e-06j]
 [ 0.00025351+1.75450787e-06j -0.00255366-3.44349361e-02j]]"
29.216811678385074j,"[[ 0.00267739-3.36792051e-02j  0.00024362+1.66426088e-06j]
 [ 0.00024292+1.65952822e-06j -0.00244882-3.37161824e-02j]]"
29.845130209103036j,"[[ 0.00256906-3.29915624e-02j  0.00023365+1.56413289e-06j]
 [ 0.00023298+1.55969618e-06j -0.00235004-3.30260855e-02j]]"
30.47344873982099j,"[[ 0.00246729-3.23314355e-02j  0.00022419+1.46798271e-06j]
 [ 0.00022355+1.46381770e-06j -0.0022573 -3.23639451e-02j]]"
31.101767270538954j,"[[ 0.00237099-3.16964549e-02j  0.00021535+1.38072095e-06j]
 [ 0.00021473+1.37680562e-06j -0.00216925-3.17268338e-02j]]"
31.730085801256912j,"[[ 0.00228081-3.10856534e-02j  0.00020701+1.28550253e-06j]
 [ 0.00020641+1.28181720e-06j -0.0020873 -3.11141287e-02j]]"
32.35840433197487j,"[[ 0.00219519-3.04981318e-02j  0.00019919+1.20644162e-06j]
 [ 0.00019862+1.20296867e-06j -0.00200905-3.05251854e-02j]]"
32.98672286269283j,"[[ 0.00211439-2.99317440e-02j  0.0001918 +1.13844125e-06j]
 [ 0.00019125+1.13516470e-06j -0.00193518-2.99570961e-02j]]"
33.615041393410785j,"[[ 0.00203804-2.93857448e-02j  0.00018484+1.06871957e-06j]
 [ 0.00018431+1.06562465e-06j -0.00186566-2.94096454e-02j]]"
34.24335992412874j,"[[ 0.00196568-2.88593545e-02j  0.0001782 +1.01598227e-06j]
 [ 0.00017769+1.01305595e-06j -0.00179962-2.88820757e-02j]]"
34.8716784548467j,"[[ 0.00189688-2.83511659e-02j  0.00017194+9.57238227e-07j]
 [ 0.00017145+9.54468598e-07j -0.00173666-2.83726778e-02j]]"
35.499996985564664j,"[[ 0.00183168-2.78604332e-02j  0.00016602+9.10194732e-07j]
 [ 0.00016554+9.07570520e-07j -0.00167707-2.78808620e-02j]]"
36.128315516282626j,"[[ 0.00176975-2.73861023e-02j  0.00016042+8.63872717e-07j]
 [ 0.00015996+8.61384051e-07j -0.00162047-2.74054289e-02j]]"
36.75663404700058j,"[[ 0.00171079-2.69273871e-02j  0.0001551 +8.14200801e-07j]
 [ 0.00015466+8.11838515e-07j -0.00156649-2.69456561e-02j]]"
37.384952577718536j,"[[ 0.00165502-2.64835309e-02j  0.00015001+7.80552799e-07j]
 [ 0.00014958+7.78308567e-07j -0.00151568-2.65007744e-02j]]"
38.0132711084365j,"[[ 0.00160174-2.60541500e-02j  0.00014516+7.37686668e-07j]
 [ 0.00014475+7.35552589e-07j -0.00146692-2.60705702e-02j]]"
38.64158963915445j,"[[ 0.00155103-2.56382150e-02j  0.00014056+7.02291971e-07j]
 [ 0.00014016+7.00261014e-07j -0.00142056-2.56537752e-02j]]"
39.26990816987241j,"[[ 0.0015027 -2.52351935e-02j  0.00013613+6.77249821e-07j]
 [ 0.00013574+6.75315350e-07j -0.00137648-2.52499224e-02j]]"
39.89822670059037j,"[[ 0.00145664-2.48448096e-02j  0.00013188+6.47230374e-07j]
 [ 0.0001315 +6.45386324e-07j -0.00133444-2.48588974e-02j]]"
40.52654523130833j,"[[ 0.00141262-2.44662529e-02j  0.00012789+6.14958913e-07j]
 [ 0.00012753+6.13199929e-07j -0.00129418-2.44797795e-02j]]"
41.154863762026295j,"[[ 0.00137052-2.40987108e-02j  0.00012408+5.90925358e-07j]
 [ 0.00012373+5.89246257e-07j -0.00125566-2.41115163e-02j]]"
41.78318229274425j,"[[ 0.0013303 -2.37421416e-02j  0.00012042+5.59477723e-07j]
 [ 0.00012008+5.57873605e-07j -0.00121893-2.37544555e-02j]]"
42.411500823462205j,"[[ 0.00129172-2.33957274e-02j  0.00011693+5.35352998e-07j]
 [ 0.0001166 +5.33819540e-07j -0.00118354-2.34074405e-02j]]"
43.03981935418017j,"[[ 0.00125486-2.30592326e-02j  0.00011358+5.14118525e-07j]
 [ 0.00011326+5.12651578e-07j -0.00114984-2.30704460e-02j]]"
43.66813788489812j,"[[ 0.00121967-2.27322059e-02j  0.00011037+4.89457087e-07j]
 [ 0.00011005+4.88052857e-07j -0.00111771-2.27428899e-02j]]"
44.29645641561608j,"[[ 0.00118598-2.24143624e-02j  0.0001073 +4.71538923e-07j]
 [ 0.00010699+4.70193851e-07j -0.00108698-2.24246321e-02j]]"
44.92477494633404j,"[[ 0.00115351-2.21051468e-02j  0.00010431+4.52201808e-07j]
 [ 0.00010402+4.50912616e-07j -0.0010573 -2.21149905e-02j]]"
45.553093477052j,"[[ 0.00112232-2.18043094e-02j  0.00010147+4.30960748e-07j]
 [ 0.00010118+4.29724423e-07j -0.00102872-2.18136966e-02j]]"
46.181412007769964j,"[[ 1.09239446e-03-2.15116251e-02j  9.87733235e-05+4.14124629e-07j]
 [ 9.84912263e-05+4.12938316e-07j -1.00133935e-03-2.15207131e-02j]]"
46.80973053848792j,"[[ 1.06352708e-03-2.12265067e-02j  9.61340334e-05+4.02563569e-07j]
 [ 9.58594335e-05+4.01424688e-07j -9.74820565e-04-2.12351634e-02j]]"
47.438049069205874j,"[[ 1.03597187e-03-2.09489516e-02j  9.36040429e-05+3.86155013e-07j]
 [ 9.33366452e-05+3.85061054e-07j -9.49670335e-04-2.09573007e-02j]]"
48.06636759992384j,"[[ 1.00928316e-03-2.06783568e-02j  9.12144664e-05+3.70504926e-07j]
 [ 9.09539917e-05+3.69453420e-07j -9.25157320e-04-2.06863622e-02j]]"
48.69468613064179j,"[[ 9.83752638e-04-2.04145666e-02j  8.89004326e-05+3.52853577e-07j]
 [ 8.86466159e-05+3.51842383e-07j -9.01811739e-04-2.04221864e-02j]]"
49.32300466135975j,"[[ 9.59189848e-04-2.01574816e-02j  8.66425196e-05+3.38686160e-07j]
 [ 8.63951091e-05+3.37713316e-07j -8.79359029e-04-2.01648491e-02j]]"
49.95132319207771j,"[[ 9.35476151e-04-1.99068031e-02j  8.44764484e-05+3.26550779e-07j]
 [ 8.42352047e-05+3.25614375e-07j -8.57631086e-04-1.99138808e-02j]]"
50.57964172279567j,"[[ 9.12611997e-04-1.96622604e-02j  8.24248481e-05+3.14736654e-07j]
 [ 8.21895438e-05+3.13834828e-07j -8.36639646e-04-1.96690670e-02j]]"
51.207960253513626j,"[[ 8.90774639e-04-1.94235735e-02j  8.04358062e-05+3.05053952e-07j]
 [ 8.02062248e-05+3.04185064e-07j -8.16787079e-04-1.94300963e-02j]]"
51.83627878423158j,"[[ 8.69633137e-04-1.91907107e-02j  7.85220416e-05+2.90114264e-07j]
 [ 7.82979770e-05+2.89276729e-07j -7.97517711e-04-1.91970776e-02j]]"
52.46459731494955j,"[[ 8.49061136e-04-1.89632646e-02j  7.66816222e-05+2.81159814e-07j]
 [ 7.64628782e-05+2.80352105e-07j -7.78596718e-04-1.89694253e-02j]]"
53.092915845667505j,"[[ 8.29261629e-04-1.87411485e-02j  7.48855810e-05+2.75720676e-07j]
 [ 7.46719702e-05+2.74941412e-07j -7.60468416e-04-1.87470932e-02j]]"
53.72123437638546j,"[[ 8.10137458e-04-1.85240802e-02j  7.31612100e-05+2.63835701e-07j]
 [ 7.29525541e-05+2.63083569e-07j -7.42934337e-04-1.85298305e-02j]]"
54.349552907103416j,"[[ 7.91654300e-04-1.83119315e-02j  7.15112459e-05+2.54016878e-07j]
 [ 7.13073745e-05+2.53290636e-07j -7.25989438e-04-1.83174507e-02j]]"
54.97787143782138j,"[[ 7.73779651e-04-1.81045618e-02j  6.98897001e-05+2.46028706e-07j]
 [ 6.96904508e-05+2.45327141e-07j -7.09605630e-04-1.81098812e-02j]]"
55.60618996853934j,"[[ 7.56486512e-04-1.79019505e-02j  6.83148497e-05+2.39725246e-07j]
 [ 6.81200671e-05+2.39047255e-07j -6.93741681e-04-1.79071571e-02j]]"
56.2345084992573j,"[[ 7.39754950e-04-1.77036489e-02j  6.67982327e-05+2.31166989e-07j]
 [ 6.66077684e-05+2.30511583e-07j -6.78385166e-04-1.77086465e-02j]]"
56.86282702997526j,"[[ 7.23674634e-04-1.75097659e-02j  6.53300932e-05+2.24915334e-07j]
 [ 6.51438054e-05+2.24281476e-07j -6.63674945e-04-1.75146380e-02j]]"
57.49114556069321j,"[[ 7.08057542e-04-1.73199990e-02j  6.39077183e-05+2.15843750e-07j]
 [ 6.37254712e-05+2.15230465e-07j -6.49362459e-04-1.73246773e-02j]]"
58.11946409141117j,"[[ 6.92943922e-04-1.71343228e-02j  6.25511144e-05+2.05051620e-07j]
 [ 6.23727780e-05+2.04458099e-07j -6.35501808e-04-1.71388608e-02j]]"
58.74778262212914j,"[[ 6.78281482e-04-1.69525613e-02j  6.12395533e-05+2.00532909e-07j]
 [ 6.10650030e-05+1.99958304e-07j -6.22013197e-04-1.69569657e-02j]]"
59.37610115284709j,"[[ 6.64157894e-04-1.67745039e-02j  5.99630593e-05+1.95798860e-07j]
 [ 5.97921759e-05+1.95242361e-07j -6.09085201e-04-1.67787167e-02j]]"
60.00441968356505j,"[[ 6.50486115e-04-1.66002404e-02j  5.87187091e-05+1.90847423e-07j]
 [ 5.85513784e-05+1.90308256e-07j -5.96623174e-04-1.66043301e-02j]]"
60.63273821428301j,"[[ 6.37217940e-04-1.64294855e-02j  5.75101919e-05+1.84308886e-07j]
 [ 5.73463044e-05+1.83786373e-07j -5.84475816e-04-1.64334335e-02j]]"
61.261056745000964j,"[[ 6.24292819e-04-1.62622123e-02j  5.63270464e-05+1.79488412e-07j]
 [ 5.61664968e-05+1.78981832e-07j -5.72645567e-04-1.62660157e-02j]]"
