iw_n,G_iw_n
8.726646259971648j,"[[ 0.03885082-8.97915171e-02j  0.00068422+3.71411359e-05j]
 [ 0.00066345+3.58567395e-05j -0.03480158-9.42056701e-02j]]"
9.42477796076938j,"[[ 0.03472148-8.54453934e-02j  0.0006032 +3.10690513e-05j]
 [ 0.00058516+3.00260267e-05j -0.03095942-8.91424642e-02j]]"
10.122909661567112j,"[[ 0.0311757 -8.14180708e-02j  0.00053524+2.62120027e-05j]
 [ 0.00051942+2.53545182e-05j -0.02769429-8.45376776e-02j]]"
10.821041362364843j,"[[ 0.02811602-7.76878095e-02j  0.00047779+2.22654767e-05j]
 [ 0.00046382+2.15527028e-05j -0.02490065-8.03393646e-02j]]"
11.519173063162576j,"[[ 0.02546001-7.42333940e-02j  0.00042893+1.90335661e-05j]
 [ 0.0004165 +1.84351537e-05j -0.02249139-7.65027724e-02j]]"
12.217304763960307j,"[[ 0.02314343-7.10294808e-02j  0.00038707+1.63929949e-05j]
 [ 0.00037594+1.58860513e-05j -0.02040155-7.29839190e-02j]]"
12.915436464758038j,"[[ 0.02111358-6.80556701e-02j  0.00035078+1.41976186e-05j]
 [ 0.00034076+1.37646355e-05j -0.01857856-6.97486999e-02j]]"
13.613568165555769j,"[[ 0.01932915-6.52931666e-02j  0.00031932+1.23502267e-05j]
 [ 0.00031026+1.19776446e-05j -0.01698326-6.67685022e-02j]]"
14.3116998663535j,"[[ 0.01775112-6.27229756e-02j  0.00029174+1.08000226e-05j]
 [ 0.0002835 +1.04772214e-05j -0.01557614-6.40154505e-02j]]"
15.009831567151233j,"[[ 0.01635136-6.03284136e-02j  0.00026759+9.51099213e-06j]
 [ 0.00026007+9.22956574e-06j -0.01433153-6.14660291e-02j]]"
15.707963267948966j,"[[ 0.01510523-5.80929646e-02j  0.0002462 +8.42943379e-06j]
 [ 0.00023931+8.18266287e-06j -0.01322659-5.90986650e-02j]]"
16.4060949687467j,"[[ 0.01399192-5.60046688e-02j  0.00022726+7.48320739e-06j]
 [ 0.00022091+7.26567127e-06j -0.0122415 -5.68980586e-02j]]"
17.104226669544428j,"[[ 0.01299359-5.40497479e-02j  0.00021029+6.66435689e-06j]
 [ 0.00020444+6.47164749e-06j -0.01135991-5.48464386e-02j]]"
17.802358370342162j,"[[ 0.01209524-5.22178903e-02j  0.00019521+5.96006038e-06j]
 [ 0.00018979+5.78856398e-06j -0.01056787-5.29312536e-02j]]"
18.500490071139893j,"[[ 0.01128395-5.04984293e-02j  0.00018166+5.35619746e-06j]
 [ 0.00017664+5.20293054e-06j -0.00985317-5.11396896e-02j]]"
19.198621771937624j,"[[ 0.01054944-4.88805764e-02j  0.00016946+4.83049053e-06j]
 [ 0.00016479+4.69297354e-06j -0.00920707-4.94584478e-02j]]"
19.896753472735355j,"[[ 0.00988279-4.73573441e-02j  0.00015841+4.36652016e-06j]
 [ 0.00015405+4.24267840e-06j -0.00862154-4.78799800e-02j]]"
20.594885173533086j,"[[ 0.00927599-4.59215758e-02j  0.00014838+3.96032168e-06j]
 [ 0.0001443 +3.84840937e-06j -0.00808904-4.63958284e-02j]]"
21.29301687433082j,"[[ 0.0087218 -4.45656209e-02j  0.00013929+3.60412705e-06j]
 [ 0.00013547+3.50266713e-06j -0.00760294-4.49971064e-02j]]"
21.991148575128552j,"[[ 0.00821526-4.32834644e-02j  0.00013098+3.28552191e-06j]
 [ 0.00012739+3.19325793e-06j -0.00715933-4.36770920e-02j]]"
22.689280275926283j,"[[ 0.00775063-4.20702344e-02j  0.00012339+3.00408556e-06j]
 [ 0.00012002+2.91994347e-06j -0.00675246-4.24304345e-02j]]"
23.387411976724014j,"[[ 0.00732351-4.09203999e-02j  0.0001164 +2.75721372e-06j]
 [ 0.00011321+2.68027124e-06j -0.00637863-4.12507927e-02j]]"
24.08554367752175j,"[[ 0.00693015-3.98290661e-02j  0.00011002+2.53525976e-06j]
 [ 0.00010702+2.46472139e-06j -0.00603462-4.01327908e-02j]]"
24.78367537831948j,"[[ 0.00656673-3.87921480e-02j  0.00010415+2.33618022e-06j]
 [ 0.00010131+2.27135700e-06j -0.00571674-3.90718994e-02j]]"
25.48180707911721j,"[[ 6.23116410e-03-3.78057754e-02j  9.87280419e-05+2.15311347e-06j]
 [ 9.60400049e-05+2.09340631e-06j -5.42362200e-03-3.80639454e-02j]]"
26.17993877991494j,"[[ 5.92012763e-03-3.68670898e-02j  9.36663973e-05+1.98762742e-06j]
 [ 9.11175863e-05+1.93251344e-06j -5.15198279e-03-3.71059857e-02j]]"
26.878070480712676j,"[[ 5.63134038e-03-3.59723824e-02j  8.90354535e-05+1.84196624e-06j]
 [ 8.66153710e-05+1.79098751e-06j -4.89975594e-03-3.61938946e-02j]]"
27.576202181510407j,"[[ 5.36286097e-03-3.51185281e-02j  8.46870270e-05+1.71305616e-06j]
 [ 8.23862007e-05+1.66581028e-06j -4.66540438e-03-3.53242244e-02j]]"
28.274333882308138j,"[[ 5.11263258e-03-3.43032912e-02j  8.06946792e-05+1.58871143e-06j]
 [ 7.85045407e-05+1.54484363e-06j -4.44684938e-03-3.44946683e-02j]]"
28.972465583105873j,"[[ 4.87931903e-03-3.35234677e-02j  7.69771124e-05+1.48039432e-06j]
 [ 7.48898920e-05+1.43959091e-06j -4.24325821e-03-3.37016433e-02j]]"
29.670597283903604j,"[[ 4.66167390e-03-3.27775239e-02j  7.34770363e-05+1.37946646e-06j]
 [ 7.14856724e-05+1.34144922e-06j -4.05350674e-03-3.29437238e-02j]]"
30.36872898470133j,"[[ 4.45801880e-03-3.20629952e-02j  7.02725574e-05+1.28946809e-06j]
 [ 6.83706179e-05+1.25398961e-06j -3.87596154e-03-3.22181997e-02j]]"
31.066860685499066j,"[[ 4.26750502e-03-3.13781434e-02j  6.72369679e-05+1.20960543e-06j]
 [ 6.54185818e-05+1.17644508e-06j -3.71006466e-03-3.15233651e-02j]]"
31.764992386296797j,"[[ 4.08870061e-03-3.07215922e-02j  6.43806995e-05+1.13099251e-06j]
 [ 6.26404973e-05+1.09995307e-06j -3.55424214e-03-3.08577468e-02j]]"
32.46312408709453j,"[[ 3.92059318e-03-3.00912347e-02j  6.17192822e-05+1.06138599e-06j]
 [ 6.00523432e-05+1.03229074e-06j -3.40773521e-03-3.02189891e-02j]]"
33.16125578789226j,"[[ 3.76275090e-03-2.94855906e-02j  5.91948636e-05+9.95957321e-07j]
 [ 5.75966705e-05+9.68647534e-07j -3.27032302e-03-2.96056027e-02j]]"
33.85938748868999j,"[[ 3.61404191e-03-2.89036577e-02j  5.68647486e-05+9.34924737e-07j]
 [ 5.53311471e-05+9.09257522e-07j -3.14080523e-03-2.90166453e-02j]]"
34.55751918948773j,"[[ 3.47380788e-03-2.83433144e-02j  5.46510366e-05+8.83666413e-07j]
 [ 5.31781996e-05+8.59512886e-07j -3.01863683e-03-2.84496721e-02j]]"
35.25565089028546j,"[[ 3.34154881e-03-2.78041005e-02j  5.25495993e-05+8.33984979e-07j]
 [ 5.11339952e-05+8.11228613e-07j -2.90349748e-03-2.79043564e-02j]]"
35.95378259108318j,"[[ 3.21672284e-03-2.72844314e-02j  5.05756614e-05+7.87171424e-07j]
 [ 4.92140266e-05+7.65706681e-07j -2.79489897e-03-2.73790342e-02j]]"
36.65191429188092j,"[[ 3.09874109e-03-2.67836626e-02j  4.86901404e-05+7.45957290e-07j]
 [ 4.73794541e-05+7.25688392e-07j -2.69226725e-03-2.68730686e-02j]]"
37.35004599267865j,"[[ 2.98700518e-03-2.63006857e-02j  4.69029877e-05+7.05396847e-07j]
 [ 4.56404498e-05+6.86236718e-07j -2.59500481e-03-2.63852898e-02j]]"
38.04817769347638j,"[[ 2.88135197e-03-2.58345186e-02j  4.52480937e-05+6.66696534e-07j]
 [ 4.40311055e-05+6.48565874e-07j -2.50315440e-03-2.59146536e-02j]]"
38.746309394274114j,"[[ 2.78102303e-03-2.53843216e-02j  4.36790329e-05+6.32944727e-07j]
 [ 4.25051786e-05+6.15771188e-07j -2.41585001e-03-2.54603047e-02j]]"
39.444441095071845j,"[[ 2.68586464e-03-2.49490790e-02j  4.21653042e-05+6.02058895e-07j]
 [ 4.10323356e-05+5.85776371e-07j -2.33310606e-03-2.50211025e-02j]]"
40.14257279586958j,"[[ 2.59550532e-03-2.45284729e-02j  4.07321769e-05+5.69629594e-07j]
 [ 3.96379991e-05+5.54177573e-07j -2.25459919e-03-2.45968408e-02j]]"
40.840704496667314j,"[[ 2.50953551e-03-2.41218202e-02j  3.93860498e-05+5.39037586e-07j]
 [ 3.83287084e-05+5.24360603e-07j -2.17983848e-03-2.41868908e-02j]]"
41.53883619746504j,"[[ 2.42760047e-03-2.37281742e-02j  3.81135816e-05+5.12443988e-07j]
 [ 3.70912510e-05+4.98491126e-07j -2.10852023e-03-2.37901679e-02j]]"
42.236967898262776j,"[[ 2.34945898e-03-2.33468645e-02j  3.68782646e-05+4.89069049e-07j]
 [ 3.58892375e-05+4.75793507e-07j -2.04042339e-03-2.34058597e-02j]]"
42.93509959906051j,"[[ 2.27523812e-03-2.29774622e-02j  3.57064657e-05+4.66425108e-07j]
 [ 3.47491440e-05+4.53783794e-07j -1.97589503e-03-2.30336490e-02j]]"
43.63323129985824j,"[[ 2.20432334e-03-2.26193416e-02j  3.46074301e-05+4.45593500e-07j]
 [ 3.36803162e-05+4.33546695e-07j -1.91420163e-03-2.26728864e-02j]]"
44.33136300065597j,"[[ 2.13669755e-03-2.22720790e-02j  3.35447850e-05+4.23778999e-07j]
 [ 3.26464738e-05+4.12290039e-07j -1.85539220e-03-2.23231365e-02j]]"
45.0294947014537j,"[[ 2.07221121e-03-2.19352252e-02j  3.25305679e-05+4.05548539e-07j]
 [ 3.16597402e-05+3.94583542e-07j -1.79935094e-03-2.19839725e-02j]]"
45.72762640225144j,"[[ 2.01046242e-03-2.16082345e-02j  3.15445728e-05+3.87759947e-07j]
 [ 3.06999883e-05+3.77287562e-07j -1.74565833e-03-2.16547790e-02j]]"
46.42575810304916j,"[[ 1.95149073e-03-2.12907626e-02j  3.06057457e-05+3.70253796e-07j]
 [ 2.97862378e-05+3.60244980e-07j -1.69442369e-03-2.13352635e-02j]]"
47.12388980384689j,"[[ 1.89502756e-03-2.09824384e-02j  2.97158820e-05+3.53877738e-07j]
 [ 2.89203520e-05+3.44305554e-07j -1.64533351e-03-2.10250168e-02j]]"
47.82202150464463j,"[[ 1.84096056e-03-2.06827535e-02j  2.88727598e-05+3.39807145e-07j]
 [ 2.81001722e-05+3.30646584e-07j -1.59831903e-03-2.07234971e-02j]]"
48.52015320544236j,"[[ 1.78927816e-03-2.03914894e-02j  2.80582188e-05+3.24955398e-07j]
 [ 2.73075968e-05+3.16183214e-07j -1.55343136e-03-2.04305083e-02j]]"
49.218284906240086j,"[[ 1.73970418e-03-2.01081898e-02j  2.72743231e-05+3.10723284e-07j]
 [ 2.65447444e-05+3.02317848e-07j -1.51035948e-03-2.01455830e-02j]]"
49.916416607037824j,"[[ 1.69218842e-03-1.98326103e-02j  2.65356931e-05+2.98080100e-07j]
 [ 2.58262863e-05+2.90021266e-07j -1.46911093e-03-1.98684695e-02j]]"
50.614548307835555j,"[[ 1.64652104e-03-1.95643395e-02j  2.58238078e-05+2.86733053e-07j]
 [ 2.51337490e-05+2.79002040e-07j -1.42945644e-03-1.95987262e-02j]]"
51.31268000863329j,"[[ 1.60262799e-03-1.93032354e-02j  2.51376953e-05+2.75048933e-07j]
 [ 2.44662046e-05+2.67628212e-07j -1.39131259e-03-1.93362703e-02j]]"
52.01081170943102j,"[[ 1.56047309e-03-1.90489053e-02j  2.44785230e-05+2.64245702e-07j]
 [ 2.38248619e-05+2.57118901e-07j -1.35468230e-03-1.90806515e-02j]]"
52.70894341022875j,"[[ 1.51999324e-03-1.88011417e-02j  2.38413712e-05+2.54792869e-07j]
 [ 2.32048399e-05+2.47944679e-07j -1.31954286e-03-1.88316538e-02j]]"
53.40707511102649j,"[[ 1.48095188e-03-1.85597383e-02j  2.32254182e-05+2.44997006e-07j]
 [ 2.26053528e-05+2.38413103e-07j -1.28558673e-03-1.85891021e-02j]]"
54.10520681182422j,"[[ 1.44345812e-03-1.83243460e-02j  2.26329255e-05+2.35792691e-07j]
 [ 2.20286962e-05+2.29459658e-07j -1.25300408e-03-1.83525947e-02j]]"
54.80333851262194j,"[[ 1.40737878e-03-1.80947831e-02j  2.20611324e-05+2.27412294e-07j]
 [ 2.14721408e-05+2.21317555e-07j -1.22164887e-03-1.81219644e-02j]]"
55.50147021341968j,"[[ 1.37267247e-03-1.78709025e-02j  2.15082873e-05+2.17985004e-07j]
 [ 2.09339650e-05+2.12116760e-07j -1.19152613e-03-1.78970845e-02j]]"
56.19960191421741j,"[[ 1.33924955e-03-1.76524609e-02j  2.09829498e-05+2.10631891e-07j]
 [ 2.04227561e-05+2.04979064e-07j -1.16251108e-03-1.76776868e-02j]]"
56.89773361501514j,"[[ 1.30696577e-03-1.74391641e-02j  2.04856984e-05+2.04161804e-07j]
 [ 1.99391188e-05+1.98713985e-07j -1.13446488e-03-1.74634611e-02j]]"
57.595865315812866j,"[[ 1.27586226e-03-1.72309541e-02j  1.99855343e-05+1.96761182e-07j]
 [ 1.94520790e-05+1.91508583e-07j -1.10747247e-03-1.72543820e-02j]]"
58.29399701661061j,"[[ 1.24584022e-03-1.70277141e-02j  1.95166434e-05+1.89358576e-07j]
 [ 1.89958459e-05+1.84291985e-07j -1.08140948e-03-1.70503395e-02j]]"
58.99212871740834j,"[[ 1.21682484e-03-1.68291744e-02j  1.90619231e-05+1.82717359e-07j]
 [ 1.85533386e-05+1.77828102e-07j -1.05619455e-03-1.68510283e-02j]]"
59.690260418206066j,"[[ 1.18884554e-03-1.66351187e-02j  1.86290752e-05+1.76563106e-07j]
 [ 1.81322796e-05+1.71843006e-07j -1.03189228e-03-1.66562231e-02j]]"
60.3883921190038j,"[[ 1.16180740e-03-1.64454138e-02j  1.82006601e-05+1.70599270e-07j]
 [ 1.77152485e-05+1.66040619e-07j -1.00841915e-03-1.64657837e-02j]]"
61.08652381980153j,"[[ 1.13560235e-03-1.62600303e-02j  1.77850516e-05+1.64070519e-07j]
 [ 1.73106376e-05+1.59666040e-07j -9.85632849e-04-1.62797231e-02j]]"
61.78465552059927j,"[[ 1.11035549e-03-1.60787149e-02j  1.73899710e-05+1.59498351e-07j]
 [ 1.69261854e-05+1.55241173e-07j -9.63722743e-04-1.60977520e-02j]]"
62.482787221397j,"[[ 1.08593214e-03-1.59013569e-02j  1.70069333e-05+1.53842234e-07j]
 [ 1.65534233e-05+1.49725866e-07j -9.42526744e-04-1.59197673e-02j]]"
63.18091892219473j,"[[ 1.06228523e-03-1.57279006e-02j  1.66360383e-05+1.49385525e-07j]
 [ 1.61924663e-05+1.45403827e-07j -9.21991293e-04-1.57457375e-02j]]"
63.87905062299246j,"[[ 1.03935438e-03-1.55581554e-02j  1.62696693e-05+1.44249907e-07j]
 [ 1.58357125e-05+1.40397072e-07j -9.02048770e-04-1.55754290e-02j]]"
64.57718232379018j,"[[ 1.01715395e-03-1.53920281e-02j  1.59238915e-05+1.39916633e-07j]
 [ 1.54992411e-05+1.36187162e-07j -8.82734852e-04-1.54087574e-02j]]"
65.27531402458793j,"[[ 9.95732495e-04-1.52293385e-02j  1.55865959e-05+1.35271207e-07j]
 [ 1.51709558e-05+1.31659892e-07j -8.64146570e-04-1.52455270e-02j]]"
65.97344572538566j,"[[ 9.74972444e-04-1.50700369e-02j  1.52574699e-05+1.31110492e-07j]
 [ 1.48505565e-05+1.27612396e-07j -8.46132234e-04-1.50857130e-02j]]"
66.67157742618339j,"[[ 9.54822095e-04-1.49140338e-02j  1.49405224e-05+1.26416854e-07j]
 [ 1.45420642e-05+1.23027296e-07j -8.28631971e-04-1.49292156e-02j]]"
67.36970912698112j,"[[ 9.35304504e-04-1.47611759e-02j  1.46383842e-05+1.22596716e-07j]
 [ 1.42481204e-05+1.19311254e-07j -8.11688135e-04-1.47758893e-02j]]"
68.06784082777885j,"[[ 9.16360163e-04-1.46114303e-02j  1.43459588e-05+1.18733914e-07j]
 [ 1.39636394e-05+1.15548329e-07j -7.95234351e-04-1.46257044e-02j]]"
68.76597252857658j,"[[ 8.97980756e-04-1.44646114e-02j  1.40615841e-05+1.15922989e-07j]
 [ 1.36869692e-05+1.12833277e-07j -7.79272248e-04-1.44784463e-02j]]"
69.46410422937431j,"[[ 8.80126495e-04-1.43207663e-02j  1.37765848e-05+1.12876925e-07j]
 [ 1.34094440e-05+1.09879278e-07j -7.63760011e-04-1.43341946e-02j]]"
70.16223593017205j,"[[ 8.62876712e-04-1.41797223e-02j  1.35031287e-05+1.10020282e-07j]
 [ 1.31432407e-05+1.07111080e-07j -7.48801937e-04-1.41927585e-02j]]"
70.86036763096978j,"[[ 8.46101153e-04-1.40414169e-02j  1.32429540e-05+1.06361811e-07j]
 [ 1.28901062e-05+1.03537609e-07j -7.34250558e-04-1.40540635e-02j]]"
71.5584993317675j,"[[ 8.29780074e-04-1.39057796e-02j  1.29832096e-05+1.02892604e-07j]
 [ 1.26371975e-05+1.00150125e-07j -7.20069777e-04-1.39180769e-02j]]"
72.25663103256524j,"[[ 8.13932964e-04-1.37727210e-02j  1.27285392e-05+9.95860371e-08j]
 [ 1.23891663e-05+9.69221596e-08j -7.06302880e-04-1.37846562e-02j]]"
72.95476273336298j,"[[ 7.98538573e-04-1.36421702e-02j  1.24889251e-05+9.70863135e-08j]
 [ 1.21560022e-05+9.44980631e-08j -6.92940846e-04-1.36537608e-02j]]"
73.65289443416071j,"[[ 7.83607203e-04-1.35140827e-02j  1.22532685e-05+9.42924297e-08j]
 [ 1.19266135e-05+9.17769715e-08j -6.79994004e-04-1.35253543e-02j]]"
74.35102613495843j,"[[ 7.69049849e-04-1.33883837e-02j  1.20317661e-05+9.08790296e-08j]
 [ 1.17112040e-05+8.84336605e-08j -6.67346311e-04-1.33993530e-02j]]"
75.04915783575616j,"[[ 7.54938593e-04-1.32649294e-02j  1.18121220e-05+8.78989865e-08j]
 [ 1.14974838e-05+8.55211276e-08j -6.55118270e-04-1.32755894e-02j]]"
75.7472895365539j,"[[ 7.41115790e-04-1.31437579e-02j  1.15943144e-05+8.54043571e-08j]
 [ 1.12854375e-05+8.30915469e-08j -6.43083473e-04-1.31541306e-02j]]"
76.44542123735164j,"[[ 7.27726685e-04-1.30247737e-02j  1.13870562e-05+8.36107227e-08j]
 [ 1.10837841e-05+8.13606109e-08j -6.31458148e-04-1.30348629e-02j]]"
77.14355293814937j,"[[ 7.14706919e-04-1.29079035e-02j  1.11820350e-05+8.14009868e-08j]
 [ 1.08842164e-05+7.92113283e-08j -6.20165728e-04-1.29177209e-02j]]"
77.8416846389471j,"[[ 7.02024227e-04-1.27931031e-02j  1.09870379e-05+7.98123177e-08j]
 [ 1.06945272e-05+7.76809668e-08j -6.09153861e-04-1.28026615e-02j]]"
78.53981633974483j,"[[ 6.89667655e-04-1.26803067e-02j  1.07972953e-05+7.80383544e-08j]
 [ 1.05099520e-05+7.59632600e-08j -5.98423030e-04-1.26896086e-02j]]"
79.23794804054256j,"[[ 6.77647548e-04-1.25694330e-02j  1.06055316e-05+7.58092993e-08j]
 [ 1.03232199e-05+7.37884993e-08j -5.87995823e-04-1.25784816e-02j]]"
79.93607974134028j,"[[ 6.65948080e-04-1.24605090e-02j  1.04171813e-05+7.39981912e-08j]
 [ 1.01397703e-05+7.20298086e-08j -5.77853254e-04-1.24693214e-02j]]"
80.63421144213802j,"[[ 6.54533958e-04-1.23534883e-02j  1.02407988e-05+7.20240791e-08j]
 [ 9.96816218e-06+7.01063171e-08j -5.67946329e-04-1.23620841e-02j]]"
81.33234314293576j,"[[ 6.43437676e-04-1.22482559e-02j  1.00677149e-05+7.05267346e-08j]
 [ 9.79973046e-06+6.86578727e-08j -5.58325426e-04-1.22566344e-02j]]"
82.03047484373349j,"[[ 6.32601973e-04-1.21447973e-02j  9.89479560e-06+6.85937833e-08j]
 [ 9.63134531e-06+6.67721737e-08j -5.48926152e-04-1.21529613e-02j]]"
82.72860654453122j,"[[ 6.22024937e-04-1.20430927e-02j  9.72819075e-06+6.67099319e-08j]
 [ 9.46916059e-06+6.49339954e-08j -5.39741361e-04-1.20510594e-02j]]"
83.42673824532895j,"[[ 6.11695179e-04-1.19430643e-02j  9.56501076e-06+6.52429317e-08j]
 [ 9.31029049e-06+6.35111545e-08j -5.30765811e-04-1.19508399e-02j]]"
84.1248699461267j,"[[ 6.01637164e-04-1.18446656e-02j  9.40678060e-06+6.35660550e-08j]
 [ 9.15626358e-06+6.18769855e-08j -5.22035958e-04-1.18522523e-02j]]"
84.82300164692441j,"[[ 5.91826100e-04-1.17478512e-02j  9.25174136e-06+6.10600278e-08j]
 [ 9.00532446e-06+5.94122736e-08j -5.13517091e-04-1.17552492e-02j]]"
85.52113334772214j,"[[ 5.82243486e-04-1.16526208e-02j  9.10574286e-06+5.97064736e-08j]
 [ 8.86332630e-06+5.80986985e-08j -5.05194067e-04-1.16598401e-02j]]"
86.21926504851987j,"[[ 5.72904557e-04-1.15588586e-02j  8.96329807e-06+5.88113868e-08j]
 [ 8.72478527e-06+5.72423084e-08j -4.97086809e-04-1.15658896e-02j]]"
86.9173967493176j,"[[ 5.63780781e-04-1.14666304e-02j  8.81908972e-06+5.74491847e-08j]
 [ 8.58438718e-06+5.59175712e-08j -4.89169244e-04-1.14734932e-02j]]"
87.61552845011535j,"[[ 5.54902167e-04-1.13758633e-02j  8.68148070e-06+5.65686264e-08j]
 [ 8.45049789e-06+5.50732949e-08j -4.81474849e-04-1.13825632e-02j]]"
88.31366015091308j,"[[ 5.46214001e-04-1.12865265e-02j  8.54288713e-06+5.46762280e-08j]
 [ 8.31553636e-06+5.32160418e-08j -4.73938768e-04-1.12930707e-02j]]"
89.01179185171081j,"[[ 5.37746785e-04-1.11985754e-02j  8.40893576e-06+5.33948526e-08j]
 [ 8.18513207e-06+5.19687192e-08j -4.66600148e-04-1.12049725e-02j]]"
89.70992355250854j,"[[ 5.29441228e-04-1.11120038e-02j  8.28109912e-06+5.20290086e-08j]
 [ 8.06076018e-06+5.06358776e-08j -4.59386220e-04-1.11182613e-02j]]"
90.40805525330626j,"[[ 5.21308985e-04-1.10267079e-02j  8.15452411e-06+5.12232760e-08j]
 [ 7.93757011e-06+4.98621371e-08j -4.52314153e-04-1.10328118e-02j]]"
91.10618695410399j,"[[ 5.13380366e-04-1.09427419e-02j  8.02584183e-06+4.97260987e-08j]
 [ 7.81219542e-06+4.83959801e-08j -4.45432729e-04-1.09487041e-02j]]"
91.80431865490173j,"[[ 5.05640453e-04-1.08600217e-02j  7.90565659e-06+4.84085887e-08j]
 [ 7.69524272e-06+4.71085551e-08j -4.38718415e-04-1.08658471e-02j]]"
92.50245035569947j,"[[ 4.98079642e-04-1.07785276e-02j  7.78926827e-06+4.75445318e-08j]
 [ 7.58201417e-06+4.62736830e-08j -4.32163593e-04-1.07842134e-02j]]"
93.2005820564972j,"[[ 4.90677438e-04-1.06982645e-02j  7.67453702e-06+4.65722589e-08j]
 [ 7.47037206e-06+4.53297280e-08j -4.25742787e-04-1.07038266e-02j]]"
93.89871375729493j,"[[ 4.83453027e-04-1.06192009e-02j  7.55950838e-06+4.53490111e-08j]
 [ 7.35836404e-06+4.41339631e-08j -4.19480863e-04-1.06246540e-02j]]"
94.59684545809266j,"[[ 4.76381193e-04-1.05412852e-02j  7.44991033e-06+4.43151907e-08j]
 [ 7.25172011e-06+4.31268213e-08j -4.13341936e-04-1.05466207e-02j]]"
95.29497715889039j,"[[ 4.69460544e-04-1.04645019e-02j  7.34196801e-06+4.34374717e-08j]
 [ 7.14666733e-06+4.22750057e-08j -4.07338331e-04-1.04697278e-02j]]"
95.99310885968812j,"[[ 4.62662737e-04-1.03888259e-02j  7.23744160e-06+4.23366987e-08j]
 [ 7.04496775e-06+4.11993889e-08j -4.01424288e-04-1.03939374e-02j]]"
96.69124056048585j,"[[ 4.56030128e-04-1.03142154e-02j  7.13557048e-06+4.12148203e-08j]
 [ 6.94586254e-06+4.01019462e-08j -3.95667743e-04-1.03192117e-02j]]"
97.38937226128358j,"[[ 4.49546878e-04-1.02406760e-02j  7.03310302e-06+4.05882377e-08j]
 [ 6.84610183e-06+3.94991043e-08j -3.90042666e-04-1.02455692e-02j]]"
98.08750396208131j,"[[ 4.43196087e-04-1.01681573e-02j  6.93460035e-06+3.99869255e-08j]
 [ 6.75024841e-06+3.89208626e-08j -3.84529733e-04-1.01729409e-02j]]"
98.78563566287906j,"[[ 4.36976052e-04-1.00966630e-02j  6.83772429e-06+3.91366124e-08j]
 [ 6.65596572e-06+3.80929730e-08j -3.79130398e-04-1.01013466e-02j]]"
99.48376736367679j,"[[ 4.30878064e-04-1.00261355e-02j  6.74200866e-06+3.84807597e-08j]
 [ 6.56278914e-06+3.74589196e-08j -3.73839407e-04-1.00307131e-02j]]"
100.18189906447452j,"[[ 4.24925553e-04-9.95662127e-03j  6.64767515e-06+3.78973570e-08j]
 [ 6.47094187e-06+3.68967133e-08j -3.68681776e-04-9.96110830e-03j]]"
100.88003076527224j,"[[ 4.19091944e-04-9.88808087e-03j  6.55346185e-06+3.68813228e-08j]
 [ 6.37916344e-06+3.59012934e-08j -3.63620319e-04-9.89248546e-03j]]"
101.57816246606997j,"[[ 4.13365978e-04-9.82046222e-03j  6.46321276e-06+3.64291687e-08j]
 [ 6.29129928e-06+3.54691914e-08j -3.58646148e-04-9.82477686e-03j]]"
102.2762941668677j,"[[ 4.07774651e-04-9.75376026e-03j  6.37728038e-06+3.56341788e-08j]
 [ 6.20770322e-06+3.46937104e-08j -3.53795341e-04-9.75798734e-03j]]"
102.97442586766545j,"[[ 4.02275177e-04-9.68793804e-03j  6.29040042e-06+3.50790406e-08j]
 [ 6.12311230e-06+3.41575560e-08j -3.49014017e-04-9.69207458e-03j]]"
103.67255756846318j,"[[ 3.96903902e-04-9.62301625e-03j  6.20669249e-06+3.42977272e-08j]
 [ 6.04164738e-06+3.33947191e-08j -3.44358074e-04-9.62706966e-03j]]"
104.37068926926091j,"[[ 3.91644833e-04-9.55894753e-03j  6.12328492e-06+3.35486376e-08j]
 [ 5.96043803e-06+3.26636154e-08j -3.39805737e-04-9.56291701e-03j]]"
105.06882097005864j,"[[ 3.86478517e-04-9.49574753e-03j  6.04129602e-06+3.28461480e-08j]
 [ 5.88060374e-06+3.19786373e-08j -3.35327738e-04-9.49964772e-03j]]"
105.76695267085637j,"[[ 3.81395114e-04-9.43337060e-03j  5.96065930e-06+3.18638175e-08j]
 [ 5.80207916e-06+3.10133594e-08j -3.30907064e-04-9.43719977e-03j]]"
106.4650843716541j,"[[ 3.76413209e-04-9.37179772e-03j  5.88411667e-06+3.11295197e-08j]
 [ 5.72760731e-06+3.02956703e-08j -3.26579583e-04-9.37555349e-03j]]"
107.16321607245183j,"[[ 3.71537225e-04-9.31100800e-03j  5.80652753e-06+3.07432886e-08j]
 [ 5.65204868e-06+2.99256183e-08j -3.22342592e-04-9.31468789e-03j]]"
107.86134777324956j,"[[ 3.66739317e-04-9.25100813e-03j  5.73069299e-06+3.00519003e-08j]
 [ 5.57820539e-06+2.92499932e-08j -3.18170409e-04-9.25461602e-03j]]"
108.5594794740473j,"[[ 3.62066014e-04-9.19176580e-03j  5.65659915e-06+2.92703979e-08j]
 [ 5.50606456e-06+2.84838516e-08j -3.14125561e-04-9.19530192e-03j]]"
109.25761117484502j,"[[ 3.57461079e-04-9.13327878e-03j  5.58790890e-06+2.87629340e-08j]
 [ 5.43929006e-06+2.79913587e-08j -3.10125451e-04-9.13674376e-03j]]"
