iw_n,G_iw_n
-509.9046537749587j,"[[ 1.16543281e-05+1.96102046e-03j  5.55026419e-07-3.73394922e-10j]
 [ 5.60141817e-07-3.76745664e-10j -1.03702864e-05+1.96103463e-03j]]"
-508.93800988154646j,"[[ 1.16973763e-05+1.96474413e-03j  5.57150805e-07-3.98207438e-10j]
 [ 5.62285653e-07-4.01577316e-10j -1.04074052e-05+1.96475783e-03j]]"
-507.9713659881342j,"[[ 1.17416814e-05+1.96848251e-03j  5.59405444e-07-3.72958492e-10j]
 [ 5.64559853e-07-3.76347572e-10j -1.04466843e-05+1.96849659e-03j]]"
-507.004722094722j,"[[ 1.17870172e-05+1.97223584e-03j  5.61730275e-07-3.61002792e-10j]
 [ 5.66904356e-07-3.64411329e-10j -1.04873312e-05+1.97225027e-03j]]"
-506.03807820130976j,"[[ 1.18320701e-05+1.97600284e-03j  5.63857892e-07-3.93362063e-10j]
 [ 5.69051759e-07-3.96790192e-10j -1.05272371e-05+1.97601716e-03j]]"
-505.0714343078975j,"[[ 1.18774879e-05+1.97978308e-03j  5.66091542e-07-3.87847867e-10j]
 [ 5.71305309e-07-3.91295740e-10j -1.05677539e-05+1.97979705e-03j]]"
-504.10479041448525j,"[[ 1.19240074e-05+1.98357882e-03j  5.68415132e-07-3.95949882e-10j]
 [ 5.73648912e-07-3.99417623e-10j -1.06096771e-05+1.98359295e-03j]]"
-503.13814652107305j,"[[ 1.19678168e-05+1.98738948e-03j  5.70658144e-07-3.84204781e-10j]
 [ 5.75912053e-07-3.87692516e-10j -1.06473113e-05+1.98740401e-03j]]"
-502.17150262766074j,"[[ 1.20135949e-05+1.99121408e-03j  5.72892905e-07-3.84549611e-10j]
 [ 5.78167061e-07-3.88057504e-10j -1.06882416e-05+1.99122855e-03j]]"
-501.20485873424855j,"[[ 1.20594793e-05+1.99505309e-03j  5.75076971e-07-4.09826669e-10j]
 [ 5.80371489e-07-4.13354885e-10j -1.07285987e-05+1.99506717e-03j]]"
-500.2382148408363j,"[[ 1.21045360e-05+1.99890809e-03j  5.77368734e-07-4.18634034e-10j]
 [ 5.82683734e-07-4.22182753e-10j -1.07679097e-05+1.99892277e-03j]]"
-499.27157094742404j,"[[ 1.21510080e-05+2.00277909e-03j  5.79704506e-07-3.88564092e-10j]
 [ 5.85040105e-07-3.92133496e-10j -1.08089467e-05+2.00279454e-03j]]"
-498.3049270540118j,"[[ 1.21992099e-05+2.00666489e-03j  5.82005513e-07-3.75801737e-10j]
 [ 5.87361832e-07-3.79391935e-10j -1.08526855e-05+2.00668125e-03j]]"
-497.33828316059953j,"[[ 1.22473473e-05+2.01056500e-03j  5.84277428e-07-3.92373668e-10j]
 [ 5.89654588e-07-3.95984874e-10j -1.08960294e-05+2.01058094e-03j]]"
-496.37163926718733j,"[[ 1.22950521e-05+2.01448022e-03j  5.86459905e-07-4.04114423e-10j]
 [ 5.91858027e-07-4.07746723e-10j -1.09384571e-05+2.01449649e-03j]]"
-495.404995373775j,"[[ 1.23455981e-05+2.01841023e-03j  5.88897004e-07-3.85950583e-10j]
 [ 5.94316212e-07-3.89604177e-10j -1.09847741e-05+2.01842633e-03j]]"
-494.4383514803628j,"[[ 1.23941568e-05+2.02235593e-03j  5.91166180e-07-3.84681270e-10j]
 [ 5.96606598e-07-3.88356348e-10j -1.10276670e-05+2.02237221e-03j]]"
-493.4717075869506j,"[[ 1.24437311e-05+2.02631643e-03j  5.93547815e-07-3.94014483e-10j]
 [ 5.99009566e-07-3.97711213e-10j -1.10722757e-05+2.02633274e-03j]]"
-492.5050636935384j,"[[ 1.24924655e-05+2.03029185e-03j  5.95645891e-07-3.93023655e-10j]
 [ 6.01129103e-07-3.96742216e-10j -1.11156419e-05+2.03030775e-03j]]"
-491.53841980012606j,"[[ 1.25404408e-05+2.03428451e-03j  5.98011867e-07-4.11902138e-10j]
 [ 6.03516666e-07-4.15642661e-10j -1.11576301e-05+2.03430080e-03j]]"
-490.57177590671387j,"[[ 1.25898248e-05+2.03829138e-03j  6.00278525e-07-4.18346694e-10j]
 [ 6.05805038e-07-4.22109348e-10j -1.12015080e-05+2.03830740e-03j]]"
-489.6051320133016j,"[[ 1.26397214e-05+2.04231485e-03j  6.02619322e-07-4.04233601e-10j]
 [ 6.08167678e-07-4.08018572e-10j -1.12458500e-05+2.04233093e-03j]]"
-488.6384881198893j,"[[ 1.26896261e-05+2.04635355e-03j  6.04944196e-07-4.42147672e-10j]
 [ 6.10514525e-07-4.45955163e-10j -1.12901903e-05+2.04636968e-03j]]"
-487.6718442264771j,"[[ 1.27396475e-05+2.05040941e-03j  6.07452770e-07-4.37773328e-10j]
 [ 6.13045203e-07-4.41603511e-10j -1.13345492e-05+2.05042574e-03j]]"
-486.70520033306485j,"[[ 1.27901687e-05+2.05448123e-03j  6.09944366e-07-4.00758399e-10j]
 [ 6.15559034e-07-4.04611451e-10j -1.13792863e-05+2.05449770e-03j]]"
-485.73855643965265j,"[[ 1.28422677e-05+2.05856778e-03j  6.12245689e-07-4.05867612e-10j]
 [ 6.17882726e-07-4.09743741e-10j -1.14263658e-05+2.05858389e-03j]]"
-484.77191254624034j,"[[ 1.28924706e-05+2.06267187e-03j  6.14865516e-07-4.45840518e-10j]
 [ 6.20525055e-07-4.49739838e-10j -1.14704191e-05+2.06268805e-03j]]"
-483.80526865282815j,"[[ 1.29426243e-05+2.06679373e-03j  6.17449627e-07-4.38828432e-10j]
 [ 6.23131803e-07-4.42751209e-10j -1.15140254e-05+2.06681074e-03j]]"
-482.8386247594159j,"[[ 1.29958201e-05+2.07093210e-03j  6.19884942e-07-4.08476677e-10j]
 [ 6.25589892e-07-4.12423074e-10j -1.15625108e-05+2.07094993e-03j]]"
-481.8719808660037j,"[[ 1.30483500e-05+2.07508545e-03j  6.22291520e-07-4.26197892e-10j]
 [ 6.28019380e-07-4.30168092e-10j -1.16095699e-05+2.07510288e-03j]]"
-480.9053369725914j,"[[ 1.31008719e-05+2.07925626e-03j  6.24859134e-07-4.39763367e-10j]
 [ 6.30610043e-07-4.43757531e-10j -1.16561371e-05+2.07927401e-03j]]"
-479.9386930791792j,"[[ 1.31543080e-05+2.08344311e-03j  6.27354201e-07-4.74027057e-10j]
 [ 6.33128299e-07-4.78045407e-10j -1.17043772e-05+2.08346115e-03j]]"
-478.97204918576693j,"[[ 1.32076848e-05+2.08764612e-03j  6.29927610e-07-4.46346068e-10j]
 [ 6.35725036e-07-4.50388805e-10j -1.17521545e-05+2.08766367e-03j]]"
-478.0054052923546j,"[[ 1.32603014e-05+2.09186644e-03j  6.32476977e-07-4.35838033e-10j]
 [ 6.38297874e-07-4.39905341e-10j -1.17986017e-05+2.09188350e-03j]]"
-477.0387613989424j,"[[ 1.33128816e-05+2.09610464e-03j  6.35069494e-07-4.35268227e-10j]
 [ 6.40914004e-07-4.39360354e-10j -1.18446524e-05+2.09612164e-03j]]"
-476.0721175055302j,"[[ 1.33670134e-05+2.10036098e-03j  6.37661026e-07-4.11330765e-10j]
 [ 6.43529294e-07-4.15447792e-10j -1.18927718e-05+2.10037853e-03j]]"
-475.105473612118j,"[[ 1.34215679e-05+2.10463316e-03j  6.40092350e-07-4.52452546e-10j]
 [ 6.45984520e-07-4.56594723e-10j -1.19411444e-05+2.10465005e-03j]]"
-474.13882971870567j,"[[ 1.34760080e-05+2.10892485e-03j  6.42593892e-07-4.62720949e-10j]
 [ 6.48510110e-07-4.66888529e-10j -1.19894800e-05+2.10894286e-03j]]"
-473.17218582529347j,"[[ 1.35302543e-05+2.11323100e-03j  6.45032654e-07-4.52571894e-10j]
 [ 6.50973069e-07-4.56765084e-10j -1.20378440e-05+2.11324839e-03j]]"
-472.2055419318812j,"[[ 1.35855872e-05+2.11755714e-03j  6.48015580e-07-4.56191755e-10j]
 [ 6.53980339e-07-4.60410786e-10j -1.20868601e-05+2.11757516e-03j]]"
-471.238898038469j,"[[ 1.36417270e-05+2.12189996e-03j  6.50672984e-07-4.55351001e-10j]
 [ 6.56662239e-07-4.59596038e-10j -1.21369729e-05+2.12191795e-03j]]"
-470.2722541450567j,"[[ 1.36969903e-05+2.12626076e-03j  6.53290966e-07-4.51836652e-10j]
 [ 6.59304867e-07-4.56107886e-10j -1.21854736e-05+2.12627893e-03j]]"
-469.3056102516445j,"[[ 1.37537256e-05+2.13064030e-03j  6.55901656e-07-4.44020120e-10j]
 [ 6.61940355e-07-4.48317842e-10j -1.22361065e-05+2.13065899e-03j]]"
-468.33896635823226j,"[[ 1.38109171e-05+2.13503511e-03j  6.58514950e-07-4.40766394e-10j]
 [ 6.64578601e-07-4.45090806e-10j -1.22874889e-05+2.13505264e-03j]]"
-467.37232246481994j,"[[ 1.38676817e-05+2.13945060e-03j  6.61227253e-07-4.57249966e-10j]
 [ 6.67316012e-07-4.61601263e-10j -1.23376339e-05+2.13946834e-03j]]"
-466.40567857140775j,"[[ 1.39243206e-05+2.14388553e-03j  6.63712929e-07-4.73738079e-10j]
 [ 6.69826952e-07-4.78116442e-10j -1.23876157e-05+2.14390411e-03j]]"
-465.4390346779955j,"[[ 1.39829942e-05+2.14833732e-03j  6.66497372e-07-4.83705003e-10j]
 [ 6.72636816e-07-4.88110671e-10j -1.24401582e-05+2.14835607e-03j]]"
-464.4723907845833j,"[[ 1.40409916e-05+2.15280688e-03j  6.69351852e-07-4.92417227e-10j]
 [ 6.75516876e-07-4.96850450e-10j -1.24915239e-05+2.15282538e-03j]]"
-463.505746891171j,"[[ 1.40992356e-05+2.15729732e-03j  6.72229051e-07-5.03204558e-10j]
 [ 6.78419814e-07-5.07665547e-10j -1.25431059e-05+2.15731635e-03j]]"
-462.5391029977588j,"[[ 1.41577900e-05+2.16180582e-03j  6.75101727e-07-4.86565926e-10j]
 [ 6.81318392e-07-4.91055016e-10j -1.25953981e-05+2.16182552e-03j]]"
-461.57245910434654j,"[[ 1.42174539e-05+2.16633213e-03j  6.77961266e-07-4.72435239e-10j]
 [ 6.84203996e-07-4.76952596e-10j -1.26486762e-05+2.16635126e-03j]]"
-460.60581521093434j,"[[ 1.42766195e-05+2.17087946e-03j  6.80722349e-07-4.45831770e-10j]
 [ 6.86991308e-07-4.50377628e-10j -1.27009387e-05+2.17089958e-03j]]"
-459.639171317522j,"[[ 1.43379502e-05+2.17544498e-03j  6.83483538e-07-4.78772768e-10j]
 [ 6.89778892e-07-4.83347374e-10j -1.27563606e-05+2.17546536e-03j]]"
-458.6725274241098j,"[[ 1.43993288e-05+2.18002906e-03j  6.86348902e-07-5.19533311e-10j]
 [ 6.92670817e-07-5.24136911e-10j -1.28111685e-05+2.18004899e-03j]]"
-457.7058835306976j,"[[ 1.44596152e-05+2.18463379e-03j  6.89047423e-07-4.94000087e-10j]
 [ 6.95396068e-07-4.98632938e-10j -1.28641089e-05+2.18465446e-03j]]"
-456.73923963728527j,"[[ 1.45214165e-05+2.18925493e-03j  6.91754443e-07-4.99769755e-10j]
 [ 6.98129988e-07-5.04432031e-10j -1.29193075e-05+2.18927557e-03j]]"
-455.77259574387307j,"[[ 1.45842830e-05+2.19389624e-03j  6.94875018e-07-4.97949878e-10j]
 [ 7.01277634e-07-5.02641865e-10j -1.29761519e-05+2.19391632e-03j]]"
-454.8059518504608j,"[[ 1.46463225e-05+2.19855818e-03j  6.97867130e-07-4.98880212e-10j]
 [ 7.04296990e-07-5.03602185e-10j -1.30309079e-05+2.19857847e-03j]]"
-453.8393079570486j,"[[ 1.47081338e-05+2.20324045e-03j  7.00903928e-07-5.00307125e-10j]
 [ 7.07361206e-07-5.05059328e-10j -1.30852618e-05+2.20326126e-03j]]"
-452.8726640636363j,"[[ 1.47716065e-05+2.20794361e-03j  7.03682973e-07-4.83591016e-10j]
 [ 7.10167845e-07-4.88373710e-10j -1.31423233e-05+2.20796488e-03j]]"
-451.9060201702241j,"[[ 1.48369738e-05+2.21266441e-03j  7.06385887e-07-5.14478919e-10j]
 [ 7.12898530e-07-5.19292423e-10j -1.32015973e-05+2.21268531e-03j]]"
-450.93937627681186j,"[[ 1.48988532e-05+2.21740563e-03j  7.09301999e-07-5.57836744e-10j]
 [ 7.15842592e-07-5.62681263e-10j -1.32552048e-05+2.21742658e-03j]]"
-449.9727323833996j,"[[ 1.49629772e-05+2.22216686e-03j  7.12644567e-07-5.28132361e-10j]
 [ 7.19213291e-07-5.33008182e-10j -1.33124416e-05+2.22218795e-03j]]"
-449.00608848998735j,"[[ 1.50270956e-05+2.22695021e-03j  7.15835731e-07-5.38490970e-10j]
 [ 7.22432767e-07-5.43398337e-10j -1.33694322e-05+2.22697103e-03j]]"
-448.0394445965751j,"[[ 1.50913372e-05+2.23175589e-03j  7.18882513e-07-5.33766491e-10j]
 [ 7.25508045e-07-5.38705732e-10j -1.34261217e-05+2.23177769e-03j]]"
-447.0728007031629j,"[[ 1.51571653e-05+2.23657987e-03j  7.21747940e-07-5.26285459e-10j]
 [ 7.28402153e-07-5.31256750e-10j -1.34848262e-05+2.23660158e-03j]]"
-446.1061568097506j,"[[ 1.52236375e-05+2.24142643e-03j  7.24941096e-07-5.33337530e-10j]
 [ 7.31624177e-07-5.38341222e-10j -1.35445322e-05+2.24144899e-03j]]"
-445.1395129163384j,"[[ 1.52892462e-05+2.24629292e-03j  7.28164562e-07-5.43013293e-10j]
 [ 7.34876698e-07-5.48049590e-10j -1.36025530e-05+2.24631517e-03j]]"
-444.17286902292614j,"[[ 1.53562161e-05+2.25118097e-03j  7.31383129e-07-5.57347117e-10j]
 [ 7.38124510e-07-5.62416397e-10j -1.36623515e-05+2.25120364e-03j]]"
-443.2062251295139j,"[[ 1.54248133e-05+2.25609100e-03j  7.34470326e-07-5.50512847e-10j]
 [ 7.41241144e-07-5.55615382e-10j -1.37245177e-05+2.25611443e-03j]]"
-442.2395812361016j,"[[ 1.54931122e-05+2.26102035e-03j  7.37586932e-07-5.49741076e-10j]
 [ 7.44387381e-07-5.54877190e-10j -1.37856987e-05+2.26104282e-03j]]"
-441.27293734268943j,"[[ 1.55604906e-05+2.26597110e-03j  7.40757797e-07-5.38112039e-10j]
 [ 7.47588071e-07-5.43281886e-10j -1.38451001e-05+2.26599347e-03j]]"
-440.3062934492772j,"[[ 1.56290441e-05+2.27094426e-03j  7.43973236e-07-5.19284358e-10j]
 [ 7.50833531e-07-5.24488364e-10j -1.39060831e-05+2.27096672e-03j]]"
-439.3396495558649j,"[[ 1.56965256e-05+2.27593760e-03j  7.46887015e-07-5.66677653e-10j]
 [ 7.53777531e-07-5.71916069e-10j -1.39655024e-05+2.27595942e-03j]]"
-438.37300566245267j,"[[ 1.57637210e-05+2.28095464e-03j  7.50447675e-07-5.96546407e-10j]
 [ 7.57368611e-07-6.01819554e-10j -1.40242618e-05+2.28097647e-03j]]"
-437.4063617690404j,"[[ 1.58321811e-05+2.28599623e-03j  7.53910712e-07-5.91206708e-10j]
 [ 7.60862270e-07-5.96514890e-10j -1.40845449e-05+2.28601909e-03j]]"
-436.43971787562816j,"[[ 1.59040395e-05+2.29106005e-03j  7.57124433e-07-5.80405829e-10j]
 [ 7.64106817e-07-5.85749417e-10j -1.41495935e-05+2.29108341e-03j]]"
-435.4730739822159j,"[[ 1.59750191e-05+2.29614512e-03j  7.60368832e-07-5.66802321e-10j]
 [ 7.67382247e-07-5.72181555e-10j -1.42133247e-05+2.29616874e-03j]]"
-434.5064300888037j,"[[ 1.60450990e-05+2.30125170e-03j  7.63810216e-07-6.02006644e-10j]
 [ 7.70854870e-07-6.07421858e-10j -1.42748962e-05+2.30127517e-03j]]"
-433.53978619539146j,"[[ 1.61160803e-05+2.30638307e-03j  7.67620639e-07-5.77702672e-10j]
 [ 7.74696741e-07-5.83154243e-10j -1.43375301e-05+2.30640700e-03j]]"
-432.5731423019792j,"[[ 1.61897478e-05+2.31153598e-03j  7.70935478e-07-5.74974339e-10j]
 [ 7.78043239e-07-5.80462506e-10j -1.44043658e-05+2.31155998e-03j]]"
-431.60649840856695j,"[[ 1.62615773e-05+2.31671283e-03j  7.74030034e-07-5.90643656e-10j]
 [ 7.81169667e-07-5.96168770e-10j -1.44678954e-05+2.31673689e-03j]]"
-430.63985451515475j,"[[ 1.63350114e-05+2.32191262e-03j  7.77205163e-07-5.91070684e-10j]
 [ 7.84376882e-07-5.96633074e-10j -1.45336121e-05+2.32193702e-03j]]"
-429.67321062174244j,"[[ 1.64086059e-05+2.32713505e-03j  7.80733182e-07-6.10018443e-10j]
 [ 7.87937205e-07-6.15618454e-10j -1.45987365e-05+2.32715973e-03j]]"
-428.70656672833024j,"[[ 1.64817184e-05+2.33238221e-03j  7.84304037e-07-5.96460941e-10j]
 [ 7.91540582e-07-6.02098903e-10j -1.46636508e-05+2.33240726e-03j]]"
-427.739922834918j,"[[ 1.65568619e-05+2.33765159e-03j  7.87762167e-07-5.65817447e-10j]
 [ 7.95031455e-07-5.71493720e-10j -1.47308191e-05+2.33767645e-03j]]"
-426.77327894150574j,"[[ 1.66331064e-05+2.34294402e-03j  7.91110408e-07-6.18006272e-10j]
 [ 7.98412662e-07-6.23721176e-10j -1.47989490e-05+2.34296827e-03j]]"
-425.8066350480935j,"[[ 1.67077342e-05+2.34826239e-03j  7.94752556e-07-6.10697126e-10j]
 [ 8.02088001e-07-6.16451131e-10j -1.48643082e-05+2.34828721e-03j]]"
-424.83999115468123j,"[[ 1.67853191e-05+2.35360611e-03j  7.98333004e-07-5.95744294e-10j]
 [ 8.05701866e-07-6.01537645e-10j -1.49343572e-05+2.35363197e-03j]]"
-423.87334726126903j,"[[ 1.68629526e-05+2.35896990e-03j  8.01883618e-07-6.14277083e-10j]
 [ 8.09286126e-07-6.20110163e-10j -1.50038918e-05+2.35899496e-03j]]"
-422.9067033678567j,"[[ 1.69399251e-05+2.36435939e-03j  8.05639756e-07-6.74991695e-10j]
 [ 8.13076141e-07-6.80864829e-10j -1.50720210e-05+2.36438401e-03j]]"
-421.9400594744445j,"[[ 1.70184330e-05+2.36977694e-03j  8.09587906e-07-6.73313789e-10j]
 [ 8.17058401e-07-6.79227407e-10j -1.51421556e-05+2.36980255e-03j]]"
-420.97341558103227j,"[[ 1.70953033e-05+2.37521670e-03j  8.13389944e-07-6.65292787e-10j]
 [ 8.20894785e-07-6.71247181e-10j -1.52097350e-05+2.37524210e-03j]]"
-420.0067716876201j,"[[ 1.71732358e-05+2.38068397e-03j  8.17118180e-07-6.55273220e-10j]
 [ 8.24657604e-07-6.61268837e-10j -1.52786439e-05+2.38071002e-03j]]"
-419.04012779420776j,"[[ 1.72525091e-05+2.38617476e-03j  8.20470046e-07-6.11420192e-10j]
 [ 8.28044291e-07-6.17457406e-10j -1.53494372e-05+2.38620095e-03j]]"
-418.07348390079557j,"[[ 1.73320378e-05+2.39169017e-03j  8.24137822e-07-6.34748776e-10j]
 [ 8.31747132e-07-6.40827920e-10j -1.54200101e-05+2.39171600e-03j]]"
-417.1068400073833j,"[[ 1.74132326e-05+2.39723323e-03j  8.28095244e-07-6.51502936e-10j]
 [ 8.35739862e-07-6.57624417e-10j -1.54929651e-05+2.39725978e-03j]]"
-416.140196113971j,"[[ 1.74945658e-05+2.40280241e-03j  8.31586260e-07-6.10601403e-10j]
 [ 8.39266432e-07-6.16765692e-10j -1.55653526e-05+2.40282958e-03j]]"
-415.1735522205588j,"[[ 1.75774368e-05+2.40839337e-03j  8.35048129e-07-6.42173080e-10j]
 [ 8.42764105e-07-6.48380536e-10j -1.56397735e-05+2.40841974e-03j]]"
-414.20690832714655j,"[[ 1.76595502e-05+2.41401184e-03j  8.39067694e-07-6.55466976e-10j]
 [ 8.46819724e-07-6.61718005e-10j -1.57127003e-05+2.41403840e-03j]]"
-413.24026443373435j,"[[ 1.77425956e-05+2.41965764e-03j  8.43090190e-07-6.97501848e-10j]
 [ 8.50878527e-07-7.03796816e-10j -1.57864933e-05+2.41968472e-03j]]"
-412.27362054032204j,"[[ 1.78239325e-05+2.42532883e-03j  8.46939905e-07-6.97967438e-10j]
 [ 8.54764805e-07-7.04306847e-10j -1.58579948e-05+2.42535559e-03j]]"
-411.30697664690985j,"[[ 1.79072575e-05+2.43102688e-03j  8.51199316e-07-7.12315829e-10j]
 [ 8.59061038e-07-7.18699961e-10j -1.59314800e-05+2.43105378e-03j]]"
-410.3403327534976j,"[[ 1.79932070e-05+2.43675398e-03j  8.55325785e-07-6.51359431e-10j]
 [ 8.63224587e-07-6.57788807e-10j -1.60088403e-05+2.43678149e-03j]]"
-409.3736888600854j,"[[ 1.80779246e-05+2.44250798e-03j  8.58833279e-07-6.12707535e-10j]
 [ 8.66769426e-07-6.19182501e-10j -1.60837690e-05+2.44253607e-03j]]"
-408.4070449666731j,"[[ 1.81648928e-05+2.44828681e-03j  8.62581131e-07-6.57417881e-10j]
 [ 8.70554888e-07-6.63938976e-10j -1.61623005e-05+2.44831521e-03j]]"
-407.4404010732609j,"[[ 1.82516353e-05+2.45409336e-03j  8.66478131e-07-6.67624813e-10j]
 [ 8.74489767e-07-6.74192457e-10j -1.62398894e-05+2.45412115e-03j]]"
-406.47375717984863j,"[[ 1.83373301e-05+2.45992826e-03j  8.70385983e-07-6.93932226e-10j]
 [ 8.78435767e-07-7.00546862e-10j -1.63153615e-05+2.45995673e-03j]]"
-405.5071132864363j,"[[ 1.84246624e-05+2.46578712e-03j  8.74427014e-07-7.64952745e-10j]
 [ 8.82515220e-07-7.71614783e-10j -1.63930721e-05+2.46581456e-03j]]"
-404.5404693930241j,"[[ 1.85100422e-05+2.47167741e-03j  8.79099384e-07-7.46699557e-10j]
 [ 8.87226287e-07-7.53409509e-10j -1.64674048e-05+2.47170509e-03j]]"
-403.57382549961187j,"[[ 1.85988581e-05+2.47759827e-03j  8.83556718e-07-7.48925497e-10j]
 [ 8.91722597e-07-7.55683720e-10j -1.65467664e-05+2.47762678e-03j]]"
-402.6071816061997j,"[[ 1.86896524e-05+2.48354787e-03j  8.87923154e-07-7.54629327e-10j]
 [ 8.96128290e-07-7.61436330e-10j -1.66283552e-05+2.48357738e-03j]]"
-401.64053771278736j,"[[ 1.87794219e-05+2.48952235e-03j  8.92073264e-07-7.37630226e-10j]
 [ 9.00317940e-07-7.44486537e-10j -1.67078464e-05+2.48955117e-03j]]"
-400.67389381937517j,"[[ 1.88698062e-05+2.49552744e-03j  8.96223457e-07-7.66584713e-10j]
 [ 9.04507961e-07-7.73490749e-10j -1.67877008e-05+2.49555675e-03j]]"
-399.7072499259629j,"[[ 1.89617111e-05+2.50156179e-03j  9.00615957e-07-7.92505234e-10j]
 [ 9.08940577e-07-7.99461520e-10j -1.68697080e-05+2.50159199e-03j]]"
-398.7406060325507j,"[[ 1.90522547e-05+2.50762433e-03j  9.05084598e-07-8.01496898e-10j]
 [ 9.13449627e-07-8.08503874e-10j -1.69495787e-05+2.50765501e-03j]]"
-397.7739621391384j,"[[ 1.91456611e-05+2.51371487e-03j  9.09748289e-07-7.71116337e-10j]
 [ 9.18154021e-07-7.78174635e-10j -1.70332284e-05+2.51374495e-03j]]"
-396.80731824572615j,"[[ 1.92386588e-05+2.51983859e-03j  9.14340080e-07-7.78743410e-10j]
 [ 9.22786814e-07-7.85853448e-10j -1.71157279e-05+2.51986952e-03j]]"
-395.84067435231395j,"[[ 1.93335000e-05+2.52599182e-03j  9.18899404e-07-7.96128908e-10j]
 [ 9.27387440e-07-8.03291127e-10j -1.72003130e-05+2.52602322e-03j]]"
-394.87403045890164j,"[[ 1.94286290e-05+2.53217398e-03j  9.23446911e-07-8.04788053e-10j]
 [ 9.31976553e-07-8.12003042e-10j -1.72849499e-05+2.53220569e-03j]]"
-393.90738656548945j,"[[ 1.95268342e-05+2.53838742e-03j  9.28093245e-07-7.64139095e-10j]
 [ 9.36664800e-07-7.71407248e-10j -1.73739806e-05+2.53842001e-03j]]"
-392.9407426720772j,"[[ 1.96241760e-05+2.54463057e-03j  9.32409724e-07-7.99091699e-10j]
 [ 9.41023501e-07-8.06413584e-10j -1.74615183e-05+2.54466302e-03j]]"
-391.974098778665j,"[[ 1.97203494e-05+2.55090353e-03j  9.37161643e-07-8.29838431e-10j]
 [ 9.45817954e-07-8.37214698e-10j -1.75469998e-05+2.55093593e-03j]]"
-391.0074548852527j,"[[ 1.98186021e-05+2.55720654e-03j  9.41729469e-07-8.16899933e-10j]
 [ 9.50428631e-07-8.24331034e-10j -1.76347690e-05+2.55723836e-03j]]"
-390.0408109918405j,"[[ 1.99152982e-05+2.56354108e-03j  9.46656348e-07-8.65076211e-10j]
 [ 9.55398680e-07-8.72562622e-10j -1.77196643e-05+2.56357275e-03j]]"
-389.07416709842823j,"[[ 2.00151414e-05+2.56991106e-03j  9.51454199e-07-7.98389565e-10j]
 [ 9.60240022e-07-8.05931909e-10j -1.78090127e-05+2.56994370e-03j]]"
-388.10752320501604j,"[[ 2.01147010e-05+2.57630925e-03j  9.56075569e-07-7.91136545e-10j]
 [ 9.64905208e-07-7.98735390e-10j -1.78972794e-05+2.57634089e-03j]]"
-387.1408793116037j,"[[ 2.02149916e-05+2.58274197e-03j  9.60831101e-07-7.89283048e-10j]
 [ 9.69704886e-07-7.96939023e-10j -1.79863955e-05+2.58277448e-03j]]"
-386.1742354181915j,"[[ 2.03154007e-05+2.58920552e-03j  9.65616374e-07-8.60351791e-10j]
 [ 9.74534636e-07-8.68065385e-10j -1.80749618e-05+2.58923855e-03j]]"
-385.2075915247793j,"[[ 2.04175526e-05+2.59570025e-03j  9.70564366e-07-9.17320636e-10j]
 [ 9.79527441e-07-9.25092399e-10j -1.81662562e-05+2.59573298e-03j]]"
-384.24094763136696j,"[[ 2.05194753e-05+2.60222758e-03j  9.75540132e-07-8.80425016e-10j]
 [ 9.84548360e-07-8.88255522e-10j -1.82562887e-05+2.60225994e-03j]]"
-383.27430373795477j,"[[ 2.06237608e-05+2.60879007e-03j  9.80665839e-07-8.88025687e-10j]
 [ 9.89719559e-07-8.95915641e-10j -1.83492723e-05+2.60882322e-03j]]"
-382.3076598445425j,"[[ 2.07246953e-05+2.61538705e-03j  9.85897419e-07-8.31321226e-10j]
 [ 9.94996978e-07-8.39271215e-10j -1.84368614e-05+2.61542138e-03j]]"
-381.3410159511303j,"[[ 2.08312003e-05+2.62201746e-03j  9.90415175e-07-7.96216806e-10j]
 [ 9.99560922e-07-8.04227361e-10j -1.85326874e-05+2.62205284e-03j]]"
-380.374372057718j,"[[ 2.09382234e-05+2.62867885e-03j  9.95293214e-07-8.38972816e-10j]
 [ 1.00448550e-06-8.47044537e-10j -1.86284074e-05+2.62871446e-03j]]"
-379.4077281643058j,"[[ 2.10464396e-05+2.63537394e-03j  1.00028427e-06-8.85375020e-10j]
 [ 1.00952346e-06-8.93508628e-10j -1.87254447e-05+2.63541043e-03j]]"
-378.44108427089355j,"[[ 2.11533665e-05+2.64210193e-03j  1.00536054e-06-8.82129357e-10j]
 [ 1.01464698e-06-8.90325410e-10j -1.88203032e-05+2.64213763e-03j]]"
-377.4744403774813j,"[[ 2.12637569e-05+2.64886344e-03j  1.01066997e-06-8.64513324e-10j]
 [ 1.02000403e-06-8.72772568e-10j -1.89197191e-05+2.64889860e-03j]]"
-376.50779648406905j,"[[ 2.13719972e-05+2.65566223e-03j  1.01570436e-06-8.57454912e-10j]
 [ 1.02508640e-06-8.65777881e-10j -1.90151000e-05+2.65569739e-03j]]"
-375.5411525906568j,"[[ 2.14810933e-05+2.66249743e-03j  1.02078585e-06-8.76770295e-10j]
 [ 1.03021626e-06-8.85157718e-10j -1.91120341e-05+2.66253382e-03j]]"
-374.5745086972446j,"[[ 2.15914672e-05+2.66936645e-03j  1.02597227e-06-9.10797377e-10j]
 [ 1.03545141e-06-9.19250018e-10j -1.92097982e-05+2.66940285e-03j]]"
