iw_n,G_iw_n
48.834658080554206j,"[[ 0.00042077-2.03876189e-02j  0.00030689-1.21325012e-06j]
 [ 0.00030472-1.20461904e-06j -0.00049919-2.03841016e-02j]]"
49.456755635720505j,"[[ 0.00041037-2.01334011e-02j  0.00029926-1.16634581e-06j]
 [ 0.00029714-1.15803255e-06j -0.0004869 -2.01300475e-02j]]"
50.078853190886804j,"[[ 0.00040029-1.98853951e-02j  0.0002919 -1.11645771e-06j]
 [ 0.00028984-1.10844697e-06j -0.00047496-1.98821520e-02j]]"
50.700950746053095j,"[[ 0.00039063-1.96433730e-02j  0.00028484-1.08063811e-06j]
 [ 0.00028282-1.07291541e-06j -0.00046354-1.96402640e-02j]]"
51.32304830121939j,"[[ 0.00038131-1.94070602e-02j  0.00027798-1.04647668e-06j]
 [ 0.00027601-1.03902842e-06j -0.00045251-1.94039926e-02j]]"
51.94514585638569j,"[[ 0.00037237-1.91763689e-02j  0.00027138-1.00518940e-06j]
 [ 0.00026946-9.98002766e-07j -0.00044198-1.91734075e-02j]]"
52.567243411551985j,"[[ 0.00036371-1.89510833e-02j  0.000265  -9.82113599e-07j]
 [ 0.00026313-9.75176488e-07j -0.00043172-1.89482148e-02j]]"
53.189340966718284j,"[[ 0.00035542-1.87311103e-02j  0.00025884-9.44479731e-07j]
 [ 0.00025701-9.37780794e-07j -0.00042197-1.87283437e-02j]]"
53.811438521884575j,"[[ 0.00034726-1.85161636e-02j  0.00025293-9.12911506e-07j]
 [ 0.00025114-9.06439958e-07j -0.00041225-1.85134917e-02j]]"
54.43353607705087j,"[[ 0.00033942-1.83060829e-02j  0.00024726-8.74006415e-07j]
 [ 0.00024551-8.67752084e-07j -0.00040302-1.83035366e-02j]]"
55.05563363221717j,"[[ 0.00033182-1.81006582e-02j  0.0002417 -8.33402895e-07j]
 [ 0.00023999-8.27356198e-07j -0.00039404-1.80981885e-02j]]"
55.677731187383465j,"[[ 0.00032445-1.78998468e-02j  0.00023631-8.14698258e-07j]
 [ 0.00023464-8.08850162e-07j -0.00038528-1.78974788e-02j]]"
56.299828742549764j,"[[ 0.00031737-1.77033779e-02j  0.00023117-7.92978881e-07j]
 [ 0.00022954-7.87320752e-07j -0.00037688-1.77011072e-02j]]"
56.921926297716055j,"[[ 0.00031055-1.75111136e-02j  0.00022617-7.65525807e-07j]
 [ 0.00022457-7.60049586e-07j -0.00036881-1.75088793e-02j]]"
57.54402385288235j,"[[ 0.00030384-1.73229817e-02j  0.0002213 -7.42140227e-07j]
 [ 0.00021974-7.36838171e-07j -0.00036086-1.73208276e-02j]]"
58.16612140804865j,"[[ 0.00029732-1.71388683e-02j  0.0002166 -7.18464534e-07j]
 [ 0.00021507-7.13329333e-07j -0.0003531 -1.71367564e-02j]]"
58.788218963214945j,"[[ 0.00029111-1.69585549e-02j  0.00021206-7.02171276e-07j]
 [ 0.00021056-6.97196057e-07j -0.00034577-1.69564549e-02j]]"
59.41031651838124j,"[[ 0.00028505-1.67820546e-02j  0.00020767-6.79957716e-07j]
 [ 0.0002062 -6.75135898e-07j -0.0003386 -1.67800282e-02j]]"
60.032414073547535j,"[[ 0.00027921-1.66092294e-02j  0.00020343-6.56351662e-07j]
 [ 0.00020199-6.51677023e-07j -0.00033169-1.66073141e-02j]]"
60.65451162871383j,"[[ 0.00027361-1.64398757e-02j  0.00019931-6.30563848e-07j]
 [ 0.0001979 -6.26030466e-07j -0.00032507-1.64380285e-02j]]"
61.27660918388012j,"[[ 0.00026819-1.62738560e-02j  0.0001953 -6.16397000e-07j]
 [ 0.00019392-6.11999255e-07j -0.00031866-1.62720395e-02j]]"
61.898706739046425j,"[[ 0.00026288-1.61111620e-02j  0.00019138-6.13044072e-07j]
 [ 0.00019003-6.08776616e-07j -0.00031237-1.61093687e-02j]]"
62.52080429421272j,"[[ 0.0002577 -1.59517446e-02j  0.00018759-5.93113374e-07j]
 [ 0.00018626-5.88971112e-07j -0.00030623-1.59500397e-02j]]"
63.142901849379015j,"[[ 0.00025265-1.57954178e-02j  0.00018399-5.68810377e-07j]
 [ 0.00018269-5.64788493e-07j -0.00030022-1.57937748e-02j]]"
63.76499940454531j,"[[ 0.00024773-1.56421113e-02j  0.00018041-5.48726227e-07j]
 [ 0.00017913-5.44820093e-07j -0.00029436-1.56405327e-02j]]"
64.3870969597116j,"[[ 0.00024302-1.54916237e-02j  0.00017691-5.32205811e-07j]
 [ 0.00017566-5.28411030e-07j -0.00028877-1.54899997e-02j]]"
65.0091945148779j,"[[ 0.00023849-1.53441171e-02j  0.00017353-5.12748791e-07j]
 [ 0.0001723 -5.09061184e-07j -0.0002834 -1.53425916e-02j]]"
65.6312920700442j,"[[ 0.00023403-1.51993522e-02j  0.00017023-5.01059738e-07j]
 [ 0.00016903-4.97475303e-07j -0.00027813-1.51978420e-02j]]"
66.25338962521049j,"[[ 0.00022966-1.50573619e-02j  0.00016705-4.89324209e-07j]
 [ 0.00016587-4.85839139e-07j -0.00027293-1.50559052e-02j]]"
66.87548718037678j,"[[ 0.00022548-1.49179682e-02j  0.00016401-4.78537135e-07j]
 [ 0.00016285-4.75147788e-07j -0.00026801-1.49165482e-02j]]"
67.49758473554307j,"[[ 0.00022139-1.47810991e-02j  0.00016101-4.63964333e-07j]
 [ 0.00015988-4.60667256e-07j -0.00026317-1.47796975e-02j]]"
68.11968229070938j,"[[ 0.00021741-1.46467604e-02j  0.00015809-4.46315024e-07j]
 [ 0.00015698-4.43106879e-07j -0.00025844-1.46454219e-02j]]"
68.74177984587568j,"[[ 0.00021349-1.45148115e-02j  0.00015523-4.38773122e-07j]
 [ 0.00015413-4.35650793e-07j -0.00025378-1.45135155e-02j]]"
69.36387740104198j,"[[ 0.00020969-1.43852362e-02j  0.00015246-4.28603697e-07j]
 [ 0.00015138-4.25564127e-07j -0.00024928-1.43839779e-02j]]"
69.98597495620827j,"[[ 0.00020592-1.42579721e-02j  0.00014977-4.14007048e-07j]
 [ 0.00014871-4.11047356e-07j -0.00024476-1.42567661e-02j]]"
70.60807251137456j,"[[ 0.00020236-1.41329229e-02j  0.00014716-4.04937347e-07j]
 [ 0.00014612-4.02054741e-07j -0.00024056-1.41317379e-02j]]"
71.23017006654085j,"[[ 0.0001989 -1.40100560e-02j  0.00014461-3.92790211e-07j]
 [ 0.00014359-3.89982040e-07j -0.00023647-1.40089417e-02j]]"
71.85226762170716j,"[[ 0.00019546-1.38892553e-02j  0.00014212-3.87560129e-07j]
 [ 0.00014112-3.84823880e-07j -0.0002324 -1.38881758e-02j]]"
72.47436517687345j,"[[ 0.00019209-1.37704831e-02j  0.00013975-3.78717338e-07j]
 [ 0.00013876-3.76050561e-07j -0.00022839-1.37693997e-02j]]"
73.09646273203974j,"[[ 0.00018879-1.36536953e-02j  0.00013736-3.65093220e-07j]
 [ 0.00013639-3.62493583e-07j -0.00022444-1.36526193e-02j]]"
73.71856028720603j,"[[ 0.00018564-1.35388792e-02j  0.00013504-3.62559977e-07j]
 [ 0.00013408-3.60025262e-07j -0.00022071-1.35378150e-02j]]"
74.34065784237232j,"[[ 0.0001826 -1.34259987e-02j  0.00013279-3.49966660e-07j]
 [ 0.00013185-3.47494748e-07j -0.00021712-1.34249517e-02j]]"
74.96275539753863j,"[[ 0.0001796 -1.33149556e-02j  0.00013059-3.45517147e-07j]
 [ 0.00012967-3.43105946e-07j -0.00021356-1.33139244e-02j]]"
75.58485295270494j,"[[ 0.00017668-1.32057463e-02j  0.00012847-3.33425984e-07j]
 [ 0.00012756-3.31073527e-07j -0.00021012-1.32047464e-02j]]"
76.20695050787123j,"[[ 0.00017379-1.30983146e-02j  0.00012636-3.21641829e-07j]
 [ 0.00012547-3.19346233e-07j -0.00020667-1.30973414e-02j]]"
76.82904806303752j,"[[ 0.00017099-1.29926187e-02j  0.00012431-3.13595065e-07j]
 [ 0.00012343-3.11354509e-07j -0.00020331-1.29916457e-02j]]"
77.45114561820381j,"[[ 0.00016832-1.28886838e-02j  0.00012233-3.08718274e-07j]
 [ 0.00012146-3.06531020e-07j -0.00020017-1.28877459e-02j]]"
78.07324317337012j,"[[ 0.0001657 -1.27864049e-02j  0.00012041-3.05165560e-07j]
 [ 0.00011956-3.03029931e-07j -0.00019707-1.27855195e-02j]]"
78.69534072853641j,"[[ 0.00016311-1.26857006e-02j  0.00011852-2.96699231e-07j]
 [ 0.00011768-2.94613610e-07j -0.000194  -1.26848446e-02j]]"
79.3174382837027j,"[[ 0.00016055-1.25865589e-02j  0.00011665-2.88696613e-07j]
 [ 0.00011582-2.86659445e-07j -0.00019092-1.25857494e-02j]]"
79.93953583886899j,"[[ 0.00015806-1.24889058e-02j  0.00011484-2.80565887e-07j]
 [ 0.00011402-2.78575708e-07j -0.00018796-1.24881010e-02j]]"
80.56163339403528j,"[[ 0.00015567-1.23927096e-02j  0.00011307-2.69582268e-07j]
 [ 0.00011227-2.67637644e-07j -0.00018515-1.23918761e-02j]]"
81.18373094920159j,"[[ 0.00015329-1.22980480e-02j  0.00011131-2.63013894e-07j]
 [ 0.00011052-2.61113444e-07j -0.00018232-1.22972375e-02j]]"
81.80582850436788j,"[[ 0.00015097-1.22048543e-02j  0.00010961-2.63143200e-07j]
 [ 0.00010884-2.61285567e-07j -0.00017957-1.22040836e-02j]]"
82.42792605953419j,"[[ 0.00014868-1.21130415e-02j  0.00010801-2.63237209e-07j]
 [ 0.00010725-2.61421150e-07j -0.00017684-1.21122946e-02j]]"
83.05002361470048j,"[[ 0.00014644-1.20225658e-02j  0.00010644-2.48567329e-07j]
 [ 0.00010568-2.46791607e-07j -0.00017417-1.20218244e-02j]]"
83.67212116986677j,"[[ 0.00014425-1.19334227e-02j  0.00010486-2.42466322e-07j]
 [ 0.00010412-2.40729764e-07j -0.00017157-1.19326968e-02j]]"
84.29421872503306j,"[[ 0.00014218-1.18455795e-02j  0.00010332-2.39811102e-07j]
 [ 0.00010259-2.38112543e-07j -0.00016913-1.18448480e-02j]]"
84.91631628019937j,"[[ 0.00014014-1.17590561e-02j  0.00010179-2.28745051e-07j]
 [ 0.00010107-2.27083403e-07j -0.00016671-1.17583538e-02j]]"
85.53841383536566j,"[[ 1.38126375e-04-1.16738105e-02j  1.00300991e-04-2.27881150e-07j]
 [ 9.95922231e-05-2.26255357e-07j -1.64312157e-04-1.16731435e-02j]]"
86.16051139053195j,"[[ 1.36132192e-04-1.15897628e-02j  9.88707479e-05-2.24317995e-07j]
 [ 9.81721689e-05-2.22727032e-07j -1.61927306e-04-1.15891100e-02j]]"
86.78260894569824j,"[[ 1.34187500e-04-1.15069030e-02j  9.74627922e-05-2.19996433e-07j]
 [ 9.67741843e-05-2.18439303e-07j -1.59611026e-04-1.15062309e-02j]]"
87.40470650086453j,"[[ 1.32278147e-04-1.14252564e-02j  9.60775767e-05-2.16084827e-07j]
 [ 9.53987280e-05-2.14560581e-07j -1.57340716e-04-1.14246199e-02j]]"
88.02680405603084j,"[[ 1.30439350e-04-1.13447564e-02j  9.47336780e-05-2.08026116e-07j]
 [ 9.40643825e-05-2.06533841e-07j -1.55179054e-04-1.13441452e-02j]]"
88.64890161119713j,"[[ 1.28598323e-04-1.12653592e-02j  9.34065182e-05-2.09488961e-07j]
 [ 9.27465757e-05-2.08027772e-07j -1.52976045e-04-1.12647551e-02j]]"
89.27099916636344j,"[[ 1.26822359e-04-1.11870853e-02j  9.21534430e-05-2.03357335e-07j]
 [ 9.15026589e-05-2.01926370e-07j -1.50866102e-04-1.11865113e-02j]]"
89.89309672152973j,"[[ 1.25080386e-04-1.11098397e-02j  9.08914854e-05-1.96091028e-07j]
 [ 9.02496705e-05-1.94689454e-07j -1.48794551e-04-1.11092484e-02j]]"
90.51519427669602j,"[[ 1.23386818e-04-1.10336848e-02j  8.96346782e-05-1.92590248e-07j]
 [ 8.90016483e-05-1.91217274e-07j -1.46808595e-04-1.10330989e-02j]]"
91.13729183186231j,"[[ 1.21711334e-04-1.09585862e-02j  8.84300655e-05-1.91648779e-07j]
 [ 8.78056415e-05-1.90303640e-07j -1.44820238e-04-1.09580430e-02j]]"
91.75938938702862j,"[[ 1.20027830e-04-1.08844789e-02j  8.72486885e-05-1.86277395e-07j]
 [ 8.66326961e-05-1.84959338e-07j -1.42792740e-04-1.08839454e-02j]]"
92.38148694219491j,"[[ 1.18399376e-04-1.08113428e-02j  8.60932808e-05-1.80722643e-07j]
 [ 8.54855504e-05-1.79430937e-07j -1.40857668e-04-1.08107899e-02j]]"
93.0035844973612j,"[[ 1.16827368e-04-1.07392040e-02j  8.49392566e-05-1.76552480e-07j]
 [ 8.43396233e-05-1.75286440e-07j -1.39004415e-04-1.07386875e-02j]]"
93.6256820525275j,"[[ 1.15253285e-04-1.06679912e-02j  8.38123707e-05-1.70865833e-07j]
 [ 8.32206737e-05-1.69624790e-07j -1.37112894e-04-1.06674570e-02j]]"
94.24777960769379j,"[[ 1.13770128e-04-1.05977591e-02j  8.26944982e-05-1.66857377e-07j]
 [ 8.21105809e-05-1.65640655e-07j -1.35366919e-04-1.05972364e-02j]]"
94.86987716286009j,"[[ 1.12300509e-04-1.05284618e-02j  8.16038416e-05-1.67885755e-07j]
 [ 8.10275517e-05-1.66692733e-07j -1.33625356e-04-1.05279614e-02j]]"
95.49197471802638j,"[[ 1.10840624e-04-1.04600769e-02j  8.05668119e-05-1.66077535e-07j]
 [ 7.99980009e-05-1.64907611e-07j -1.31888293e-04-1.04596196e-02j]]"
96.11407227319269j,"[[ 1.09390794e-04-1.03925242e-02j  7.95477087e-05-1.66768585e-07j]
 [ 7.89862321e-05-1.65621164e-07j -1.30145004e-04-1.03920634e-02j]]"
96.73616982835898j,"[[ 1.07982904e-04-1.03258253e-02j  7.85400172e-05-1.57958394e-07j]
 [ 7.79857340e-05-1.56832895e-07j -1.28476455e-04-1.03253551e-02j]]"
97.35826738352527j,"[[ 1.06631777e-04-1.02600008e-02j  7.75380665e-05-1.52355899e-07j]
 [ 7.69908394e-05-1.51251769e-07j -1.26891929e-04-1.02595531e-02j]]"
97.98036493869158j,"[[ 1.05259283e-04-1.01949766e-02j  7.65374990e-05-1.51126982e-07j]
 [ 7.59971941e-05-1.50043698e-07j -1.25244200e-04-1.01945153e-02j]]"
98.60246249385787j,"[[ 1.03940545e-04-1.01308005e-02j  7.55760985e-05-1.51738295e-07j]
 [ 7.50425854e-05-1.50675322e-07j -1.23691956e-04-1.01303519e-02j]]"
99.22456004902416j,"[[ 1.02657374e-04-1.00674106e-02j  7.46590537e-05-1.50413386e-07j]
 [ 7.41322051e-05-1.49370221e-07j -1.22168019e-04-1.00669681e-02j]]"
99.84665760419045j,"[[ 1.01376056e-04-1.00048126e-02j  7.37473426e-05-1.46652461e-07j]
 [ 7.32270344e-05-1.45628610e-07j -1.20639533e-04-1.00043930e-02j]]"
100.46875515935675j,"[[ 1.00134867e-04-9.94295677e-03j  7.28280241e-05-1.38878840e-07j]
 [ 7.23141353e-05-1.37873839e-07j -1.19165450e-04-9.94251891e-03j]]"
101.09085271452304j,"[[ 9.89100847e-05-9.88191323e-03j  7.19268122e-05-1.39366458e-07j]
 [ 7.14192248e-05-1.38379846e-07j -1.17704807e-04-9.88151016e-03j]]"
101.71295026968934j,"[[ 9.76918957e-05-9.82159518e-03j  7.10509761e-05-1.37333531e-07j]
 [ 7.05495749e-05-1.36364864e-07j -1.16252622e-04-9.82118146e-03j]]"
102.33504782485564j,"[[ 9.65237150e-05-9.76200858e-03j  7.01953946e-05-1.37169448e-07j]
 [ 6.97000672e-05-1.36218288e-07j -1.14878178e-04-9.76160697e-03j]]"
102.95714538002194j,"[[ 9.53488276e-05-9.70313518e-03j  6.93562374e-05-1.32091309e-07j]
 [ 6.88668741e-05-1.31157239e-07j -1.13468256e-04-9.70274777e-03j]]"
103.57924293518823j,"[[ 9.42072290e-05-9.64497874e-03j  6.85257297e-05-1.26197813e-07j]
 [ 6.80422235e-05-1.25280435e-07j -1.12112446e-04-9.64461316e-03j]]"
104.20134049035453j,"[[ 9.31054857e-05-9.58747700e-03j  6.77103965e-05-1.27296025e-07j]
 [ 6.72326428e-05-1.26394935e-07j -1.10808682e-04-9.58709344e-03j]]"
104.82343804552082j,"[[ 9.20195864e-05-9.53069343e-03j  6.69136940e-05-1.24977448e-07j]
 [ 6.64415909e-05-1.24092259e-07j -1.09525439e-04-9.53032434e-03j]]"
105.44553560068711j,"[[ 9.09361841e-05-9.47459210e-03j  6.61278745e-05-1.23518225e-07j]
 [ 6.56613223e-05-1.22648568e-07j -1.08238807e-04-9.47423553e-03j]]"
106.0676331558534j,"[[ 8.98469822e-05-9.41913587e-03j  6.53662175e-05-1.22584243e-07j]
 [ 6.49051189e-05-1.21729768e-07j -1.06923184e-04-9.41879383e-03j]]"
106.68973071101972j,"[[ 8.87972547e-05-9.36430194e-03j  6.46155958e-05-1.20426357e-07j]
 [ 6.41598558e-05-1.19586704e-07j -1.05675977e-04-9.36395721e-03j]]"
107.31182826618601j,"[[ 8.77783874e-05-9.31009774e-03j  6.38784511e-05-1.19264997e-07j]
 [ 6.34279768e-05-1.18439824e-07j -1.04462778e-04-9.30974243e-03j]]"
107.9339258213523j,"[[ 8.67914425e-05-9.25654865e-03j  6.31580181e-05-1.16065611e-07j]
 [ 6.27127187e-05-1.15254585e-07j -1.03298302e-04-9.25621721e-03j]]"
108.5560233765186j,"[[ 8.58030096e-05-9.20358786e-03j  6.24415023e-05-1.12054865e-07j]
 [ 6.20012892e-05-1.11257667e-07j -1.02120435e-04-9.20326092e-03j]]"
109.17812093168489j,"[[ 8.48485201e-05-9.15120960e-03j  6.17249173e-05-1.09241668e-07j]
 [ 6.12897040e-05-1.08457991e-07j -1.00984873e-04-9.15087381e-03j]]"
109.8002184868512j,"[[ 8.39061361e-05-9.09943920e-03j  6.10120249e-05-1.04303967e-07j]
 [ 6.05817266e-05-1.03533508e-07j -9.98553575e-05-9.09910149e-03j]]"
110.42231604201748j,"[[ 8.29955981e-05-9.04825637e-03j  6.03057432e-05-1.05606451e-07j]
 [ 5.98802771e-05-1.04848906e-07j -9.87780787e-05-9.04792142e-03j]]"
111.04441359718378j,"[[ 8.20618204e-05-8.99766715e-03j  5.96318036e-05-1.05970911e-07j]
 [ 5.92110888e-05-1.05225995e-07j -9.76658108e-05-8.99735358e-03j]]"
111.66651115235007j,"[[ 8.11490463e-05-8.94762719e-03j  5.89670090e-05-1.01773649e-07j]
 [ 5.85509664e-05-1.01041086e-07j -9.65845470e-05-8.94731068e-03j]]"
112.28860870751636j,"[[ 8.02414279e-05-8.89816428e-03j  5.83015898e-05-1.02186012e-07j]
 [ 5.78901419e-05-1.01465529e-07j -9.55007983e-05-8.89786504e-03j]]"
112.91070626268268j,"[[ 7.93531086e-05-8.84922706e-03j  5.76598671e-05-1.01057131e-07j]
 [ 5.72529383e-05-1.00348466e-07j -9.44422790e-05-8.84893382e-03j]]"
113.53280381784897j,"[[ 7.84645566e-05-8.80081523e-03j  5.70289145e-05-9.93148996e-08j]
 [ 5.66264308e-05-9.86177950e-08j -9.33783529e-05-8.80051885e-03j]]"
114.15490137301526j,"[[ 7.76196312e-05-8.75293431e-03j  5.64004004e-05-9.70753571e-08j]
 [ 5.60022893e-05-9.63895636e-08j -9.23823610e-05-8.75264259e-03j]]"
114.77699892818156j,"[[ 7.67865939e-05-8.70558180e-03j  5.57948552e-05-9.78550025e-08j]
 [ 5.54010459e-05-9.71802724e-08j -9.13979591e-05-8.70529286e-03j]]"
115.39909648334785j,"[[ 7.59693415e-05-8.65873844e-03j  5.52151625e-05-9.62007917e-08j]
 [ 5.48255857e-05-9.55368921e-08j -9.04178694e-05-8.65846606e-03j]]"
116.02119403851415j,"[[ 7.51766984e-05-8.61235703e-03j  5.46249799e-05-9.32575690e-08j]
 [ 5.42395676e-05-9.26042651e-08j -8.94789554e-05-8.61206691e-03j]]"
116.64329159368044j,"[[ 7.43803251e-05-8.56648193e-03j  5.40354201e-05-9.19835113e-08j]
 [ 5.36541060e-05-9.13405872e-08j -8.85357529e-05-8.56620097e-03j]]"
117.26538914884674j,"[[ 7.35903591e-05-8.52110308e-03j  5.34552087e-05-8.97837614e-08j]
 [ 5.30779278e-05-8.91509931e-08j -8.75852689e-05-8.52083064e-03j]]"
117.88748670401303j,"[[ 7.28345597e-05-8.47619316e-03j  5.28805045e-05-8.69630802e-08j]
 [ 5.25071931e-05-8.63402554e-08j -8.66889525e-05-8.47591574e-03j]]"
118.50958425917932j,"[[ 7.20790493e-05-8.43177455e-03j  5.23124880e-05-8.81151123e-08j]
 [ 5.19430838e-05-8.75020258e-08j -8.57946014e-05-8.43151388e-03j]]"
119.13168181434561j,"[[ 7.13227082e-05-8.38781402e-03j  5.17698967e-05-8.62229453e-08j]
 [ 5.14043386e-05-8.56193927e-08j -8.48845611e-05-8.38755255e-03j]]"
119.75377936951193j,"[[ 7.05910529e-05-8.34430530e-03j  5.12365416e-05-8.61225931e-08j]
 [ 5.08747701e-05-8.55283777e-08j -8.40242333e-05-8.34405343e-03j]]"
120.37587692467822j,"[[ 6.98527141e-05-8.30124228e-03j  5.07144298e-05-8.34537908e-08j]
 [ 5.03563861e-05-8.28687245e-08j -8.31401536e-05-8.30099413e-03j]]"
120.99797447984452j,"[[ 6.91357608e-05-8.25861531e-03j  5.01985766e-05-8.28347102e-08j]
 [ 4.98442035e-05-8.22586031e-08j -8.22836722e-05-8.25836140e-03j]]"
121.6200720350108j,"[[ 6.84429050e-05-8.21643329e-03j  4.96813442e-05-8.01934344e-08j]
 [ 4.93305857e-05-7.96261064e-08j -8.14725706e-05-8.21618929e-03j]]"
122.2421695901771j,"[[ 6.77469124e-05-8.17468426e-03j  4.91743922e-05-8.02659217e-08j]
 [ 4.88271930e-05-7.97071950e-08j -8.06412998e-05-8.17444621e-03j]]"
122.8642671453434j,"[[ 6.70827381e-05-8.13335960e-03j  4.86812804e-05-7.67152486e-08j]
 [ 4.83375868e-05-7.61649476e-08j -7.98525674e-05-8.13312293e-03j]]"
123.4863647005097j,"[[ 6.64089595e-05-8.09245486e-03j  4.81851497e-05-7.49674385e-08j]
 [ 4.78449089e-05-7.44253986e-08j -7.90427707e-05-8.09222734e-03j]]"
124.10846225567599j,"[[ 6.57536866e-05-8.05196685e-03j  4.76961291e-05-7.40232907e-08j]
 [ 4.73592892e-05-7.34893433e-08j -7.82747918e-05-8.05175133e-03j]]"
124.73055981084228j,"[[ 6.50875511e-05-8.01187428e-03j  4.72184090e-05-7.51678223e-08j]
 [ 4.68849194e-05-7.46418101e-08j -7.74689318e-05-8.01166148e-03j]]"
125.35265736600857j,"[[ 6.44370356e-05-7.97215972e-03j  4.67468530e-05-7.37481148e-08j]
 [ 4.64166639e-05-7.32298829e-08j -7.66868167e-05-7.97194170e-03j]]"
125.97475492117486j,"[[ 6.38091509e-05-7.93283763e-03j  4.62789480e-05-7.16516430e-08j]
 [ 4.59520106e-05-7.11410343e-08j -7.59535101e-05-7.93261601e-03j]]"
126.59685247634118j,"[[ 6.31820739e-05-7.89392687e-03j  4.58281239e-05-7.21150228e-08j]
 [ 4.55043905e-05-7.16118949e-08j -7.52107860e-05-7.89372129e-03j]]"
127.21895003150748j,"[[ 6.25584428e-05-7.85536866e-03j  4.53747892e-05-6.97009893e-08j]
 [ 4.50542129e-05-6.92051928e-08j -7.44684327e-05-7.85516171e-03j]]"
127.84104758667377j,"[[ 6.19394419e-05-7.81720358e-03j  4.49382887e-05-6.88279456e-08j]
 [ 4.46208236e-05-6.83393381e-08j -7.37334833e-05-7.81700643e-03j]]"
128.46314514184007j,"[[ 6.13268604e-05-7.77940254e-03j  4.45051293e-05-6.64265319e-08j]
 [ 4.41907303e-05-6.59449766e-08j -7.29985295e-05-7.77921152e-03j]]"
129.08524269700635j,"[[ 6.07293876e-05-7.74194473e-03j  4.40736039e-05-6.76803256e-08j]
 [ 4.37622267e-05-6.72056891e-08j -7.22882152e-05-7.74174657e-03j]]"
129.70734025217266j,"[[ 6.01476124e-05-7.70484020e-03j  4.36549907e-05-6.58998988e-08j]
 [ 4.33465921e-05-6.54320441e-08j -7.15979762e-05-7.70463645e-03j]]"
130.32943780733893j,"[[ 5.95712906e-05-7.66810013e-03j  4.32418171e-05-6.46742142e-08j]
 [ 4.29363544e-05-6.42130158e-08j -7.09090814e-05-7.66790205e-03j]]"
130.95153536250524j,"[[ 5.90105660e-05-7.63171560e-03j  4.28236433e-05-6.44363072e-08j]
 [ 4.25210750e-05-6.39816414e-08j -7.02455536e-05-7.63152315e-03j]]"
131.57363291767152j,"[[ 5.84586686e-05-7.59569426e-03j  4.24207157e-05-6.50361060e-08j]
 [ 4.21210006e-05-6.45878456e-08j -6.95932355e-05-7.59550668e-03j]]"
132.19573047283782j,"[[ 5.79155647e-05-7.56000547e-03j  4.20335607e-05-6.50515480e-08j]
 [ 4.17366588e-05-6.46095761e-08j -6.89378516e-05-7.55982170e-03j]]"
132.81782802800413j,"[[ 5.73838405e-05-7.52463386e-03j  4.16437830e-05-6.13719611e-08j]
 [ 4.13496549e-05-6.09361600e-08j -6.83140270e-05-7.52444583e-03j]]"
133.43992558317044j,"[[ 5.68523208e-05-7.48959766e-03j  4.12508788e-05-6.15501394e-08j]
 [ 4.09594858e-05-6.11204007e-08j -6.76821173e-05-7.48941465e-03j]]"
134.06202313833674j,"[[ 5.63198038e-05-7.45488623e-03j  4.08655666e-05-6.05422762e-08j]
 [ 4.05768707e-05-6.01184765e-08j -6.70420597e-05-7.45470733e-03j]]"
134.68412069350302j,"[[ 5.58076834e-05-7.42048870e-03j  4.04836912e-05-5.85056929e-08j]
 [ 4.01976551e-05-5.80877307e-08j -6.64336249e-05-7.42030982e-03j]]"
135.30621824866932j,"[[ 5.53082303e-05-7.38640598e-03j  4.01105247e-05-5.86797801e-08j]
 [ 3.98271120e-05-5.82675480e-08j -6.58430973e-05-7.38623275e-03j]]"
135.9283158038356j,"[[ 5.48135209e-05-7.35263221e-03j  3.97424368e-05-5.68127142e-08j]
 [ 3.94616113e-05-5.64061067e-08j -6.52575816e-05-7.35245527e-03j]]"
136.5504133590019j,"[[ 5.43322602e-05-7.31918326e-03j  3.93740271e-05-5.61819341e-08j]
 [ 3.90957537e-05-5.57808481e-08j -6.46913802e-05-7.31902014e-03j]]"
137.17251091416819j,"[[ 5.38342010e-05-7.28603817e-03j  3.90082998e-05-5.58474974e-08j]
 [ 3.87325439e-05-5.54518359e-08j -6.40869227e-05-7.28588115e-03j]]"
137.7946084693345j,"[[ 5.33383500e-05-7.25318627e-03j  3.86611199e-05-5.67274213e-08j]
 [ 3.83878473e-05-5.63370888e-08j -6.34975235e-05-7.25302505e-03j]]"
138.41670602450077j,"[[ 5.28569826e-05-7.22063105e-03j  3.83266191e-05-5.57532264e-08j]
 [ 3.80557967e-05-5.53681254e-08j -6.29223984e-05-7.22047750e-03j]]"
139.03880357966707j,"[[ 5.23846231e-05-7.18835937e-03j  3.79920949e-05-5.35695733e-08j]
 [ 3.77236897e-05-5.31896104e-08j -6.23671028e-05-7.18820607e-03j]]"
139.66090113483338j,"[[ 5.19004861e-05-7.15636479e-03j  3.76501270e-05-5.28889151e-08j]
 [ 3.73841068e-05-5.25139973e-08j -6.17838428e-05-7.15621018e-03j]]"
140.2829986899997j,"[[ 5.14469029e-05-7.12465911e-03j  3.73082487e-05-5.09422961e-08j]
 [ 3.70445819e-05-5.05723383e-08j -6.12495282e-05-7.12450525e-03j]]"
140.905096245166j,"[[ 5.09943265e-05-7.09324126e-03j  3.69825077e-05-5.20908372e-08j]
 [ 3.67211632e-05-5.17257514e-08j -6.07119256e-05-7.09309558e-03j]]"
