iw_n,G_iw_n
-290.3593210136021j,"[[ 1.20235507e-05+3.44357796e-03j  8.64868611e-06+5.09776905e-09j]
 [ 8.66002099e-06+5.10541825e-09j -1.43093655e-05+3.44355914e-03j]]"
-289.7246558310587j,"[[ 1.20763666e-05+3.45111809e-03j  8.68871989e-06+5.59801309e-09j]
 [ 8.70010447e-06+5.60571274e-09j -1.43737568e-05+3.45109723e-03j]]"
-289.0899906485153j,"[[ 1.21265139e-05+3.45869604e-03j  8.72885341e-06+5.27565616e-09j]
 [ 8.74028803e-06+5.28340658e-09j -1.44295766e-05+3.45867795e-03j]]"
-288.4553254659719j,"[[ 1.21813152e-05+3.46630293e-03j  8.76749797e-06+6.00256635e-09j]
 [ 8.77898296e-06+6.01036802e-09j -1.44971346e-05+3.46628303e-03j]]"
-287.82066028342854j,"[[ 1.22356181e-05+3.47394102e-03j  8.80639299e-06+5.91446510e-09j]
 [ 8.81792869e-06+5.92231804e-09j -1.45617427e-05+3.47391979e-03j]]"
-287.1859951008851j,"[[ 1.22870277e-05+3.48161782e-03j  8.84749031e-06+6.00542146e-09j]
 [ 8.85907704e-06+6.01332651e-09j -1.46224287e-05+3.48159736e-03j]]"
-286.5513299183417j,"[[ 1.23396319e-05+3.48933160e-03j  8.88584095e-06+6.07956990e-09j]
 [ 8.89747906e-06+6.08752798e-09j -1.46846652e-05+3.48931419e-03j]]"
-285.9166647357983j,"[[ 1.23919976e-05+3.49707435e-03j  8.92344340e-06+6.18159920e-09j]
 [ 8.93513323e-06+6.18961037e-09j -1.47461798e-05+3.49705637e-03j]]"
-285.28199955325493j,"[[ 1.24487113e-05+3.50484972e-03j  8.96425239e-06+6.04292366e-09j]
 [ 8.97599428e-06+6.05098828e-09j -1.48151690e-05+3.50482925e-03j]]"
-284.6473343707115j,"[[ 1.25042149e-05+3.51266666e-03j  9.00553871e-06+6.39711622e-09j]
 [ 9.01733303e-06+6.40523523e-09j -1.48799300e-05+3.51264684e-03j]]"
-284.01266918816816j,"[[ 1.25620046e-05+3.52051780e-03j  9.04769531e-06+6.55988362e-09j]
 [ 9.05954239e-06+6.56805694e-09j -1.49470658e-05+3.52049983e-03j]]"
-283.37800400562475j,"[[ 1.26219817e-05+3.52840394e-03j  9.08822260e-06+6.62700351e-09j]
 [ 9.10012280e-06+6.63523188e-09j -1.50203674e-05+3.52838851e-03j]]"
-282.7433388230814j,"[[ 1.26792773e-05+3.53631802e-03j  9.12669167e-06+6.67461212e-09j]
 [ 9.13864535e-06+6.68289592e-09j -1.50897324e-05+3.53630105e-03j]]"
-282.108673640538j,"[[ 1.27347687e-05+3.54426553e-03j  9.16810057e-06+6.10649303e-09j]
 [ 9.18010809e-06+6.11483209e-09j -1.51547766e-05+3.54424564e-03j]]"
-281.4740084579946j,"[[ 1.27930672e-05+3.55225272e-03j  9.21128304e-06+6.23880030e-09j]
 [ 9.22334476e-06+6.24719641e-09j -1.52228503e-05+3.55223195e-03j]]"
-280.8393432754512j,"[[ 1.28516943e-05+3.56027854e-03j  9.25503217e-06+6.37731110e-09j]
 [ 9.26714847e-06+6.38576420e-09j -1.52920290e-05+3.56025877e-03j]]"
-280.2046780929078j,"[[ 1.29107631e-05+3.56834197e-03j  9.29614218e-06+6.79973489e-09j]
 [ 9.30831343e-06+6.80824574e-09j -1.53652126e-05+3.56832428e-03j]]"
-279.5700129103644j,"[[ 1.29675243e-05+3.57643784e-03j  9.33938931e-06+6.43144426e-09j]
 [ 9.35161588e-06+6.44001302e-09j -1.54325450e-05+3.57641643e-03j]]"
-278.935347727821j,"[[ 1.30266999e-05+3.58457638e-03j  9.38254086e-06+6.74498216e-09j]
 [ 9.39482313e-06+6.75360972e-09j -1.55023506e-05+3.58455615e-03j]]"
-278.30068254527765j,"[[ 1.30880904e-05+3.59275094e-03j  9.42243021e-06+6.81636913e-09j]
 [ 9.43476855e-06+6.82505609e-09j -1.55762509e-05+3.59273282e-03j]]"
-277.66601736273424j,"[[ 1.31490138e-05+3.60095752e-03j  9.46480247e-06+6.80499299e-09j]
 [ 9.47719727e-06+6.81373902e-09j -1.56487597e-05+3.60093678e-03j]]"
-277.0313521801909j,"[[ 1.32062917e-05+3.60920197e-03j  9.50885665e-06+6.63743094e-09j]
 [ 9.52130831e-06+6.64623775e-09j -1.57162826e-05+3.60917948e-03j]]"
-276.39668699764746j,"[[ 1.32644457e-05+3.61748898e-03j  9.55436640e-06+6.66829663e-09j]
 [ 9.56687530e-06+6.67716441e-09j -1.57846381e-05+3.61746744e-03j]]"
-275.76202181510405j,"[[ 1.33236170e-05+3.62581678e-03j  9.59906621e-06+7.11755565e-09j]
 [ 9.61163275e-06+7.12648428e-09j -1.58542386e-05+3.62579664e-03j]]"
-275.12735663256063j,"[[ 1.33872012e-05+3.63417961e-03j  9.64149286e-06+6.93053294e-09j]
 [ 9.65411744e-06+6.93952353e-09j -1.59322743e-05+3.63416072e-03j]]"
-274.4926914500173j,"[[ 1.34500474e-05+3.64257929e-03j  9.68500184e-06+6.58765697e-09j]
 [ 9.69768486e-06+6.59671050e-09j -1.60078399e-05+3.64255897e-03j]]"
-273.85802626747386j,"[[ 1.35107296e-05+3.65101691e-03j  9.73183209e-06+6.83427582e-09j]
 [ 9.74457396e-06+6.84339227e-09j -1.60776414e-05+3.65099430e-03j]]"
-273.22336108493045j,"[[ 1.35748484e-05+3.65949820e-03j  9.77857927e-06+6.61421949e-09j]
 [ 9.79138040e-06+6.62339925e-09j -1.61548780e-05+3.65947702e-03j]]"
-272.5886959023871j,"[[ 1.36380430e-05+3.66801819e-03j  9.82493795e-06+7.08917155e-09j]
 [ 9.83779875e-06+7.09841555e-09j -1.62285367e-05+3.66799776e-03j]]"
-271.9540307198437j,"[[ 1.37058251e-05+3.67657705e-03j  9.86918550e-06+7.05487106e-09j]
 [ 9.88210640e-06+7.06418029e-09j -1.63123801e-05+3.67655654e-03j]]"
-271.3193655373003j,"[[ 1.37713867e-05+3.68517379e-03j  9.91536320e-06+6.92428668e-09j]
 [ 9.92834461e-06+6.93366121e-09j -1.63896925e-05+3.68515173e-03j]]"
-270.6847003547569j,"[[ 1.38363719e-05+3.69381496e-03j  9.96067365e-06+7.21725548e-09j]
 [ 9.97371600e-06+7.22669595e-09j -1.64662419e-05+3.69379679e-03j]]"
-270.05003517221354j,"[[ 1.39034968e-05+3.70249096e-03j  1.00065544e-05+6.86241777e-09j]
 [ 1.00196582e-05+6.87192509e-09j -1.65466773e-05+3.70246935e-03j]]"
-269.4153699896701j,"[[ 1.39678124e-05+3.71120897e-03j  1.00557694e-05+7.17293351e-09j]
 [ 1.00689349e-05+7.18250802e-09j -1.66220306e-05+3.71118576e-03j]]"
-268.78070480712677j,"[[ 1.40331245e-05+3.71997132e-03j  1.01037990e-05+7.48278871e-09j]
 [ 1.01170267e-05+7.49243109e-09j -1.66993075e-05+3.71994731e-03j]]"
-268.14603962458335j,"[[ 1.41017438e-05+3.72877818e-03j  1.01490493e-05+7.61924179e-09j]
 [ 1.01623398e-05+7.62895236e-09j -1.67836343e-05+3.72875808e-03j]]"
-267.51137444204j,"[[ 1.41659665e-05+3.73762218e-03j  1.01950171e-05+7.50777828e-09j]
 [ 1.02083707e-05+7.51755869e-09j -1.68588231e-05+3.73760119e-03j]]"
-266.8767092594966j,"[[ 1.42311270e-05+3.74650779e-03j  1.02415854e-05+7.16655168e-09j]
 [ 1.02550025e-05+7.17640200e-09j -1.69364823e-05+3.74648649e-03j]]"
-266.24204407695316j,"[[ 1.42962787e-05+3.75543554e-03j  1.02905422e-05+7.12817082e-09j]
 [ 1.03040234e-05+7.13809119e-09j -1.70142615e-05+3.75541383e-03j]]"
-265.6073788944098j,"[[ 1.43627845e-05+3.76440483e-03j  1.03398969e-05+7.80932714e-09j]
 [ 1.03534426e-05+7.81931918e-09j -1.70911666e-05+3.76438096e-03j]]"
-264.9727137118664j,"[[ 1.44338729e-05+3.77342237e-03j  1.03867571e-05+8.14415738e-09j]
 [ 1.04003678e-05+8.15422123e-09j -1.71756030e-05+3.77340129e-03j]]"
-264.338048529323j,"[[ 1.45076924e-05+3.78247778e-03j  1.04347430e-05+7.71656988e-09j]
 [ 1.04484191e-05+7.72670696e-09j -1.72668633e-05+3.78245650e-03j]]"
-263.70338334677956j,"[[ 1.45773613e-05+3.79157059e-03j  1.04834997e-05+7.58890038e-09j]
 [ 1.04972417e-05+7.59911054e-09j -1.73493445e-05+3.79154377e-03j]]"
-263.0687181642362j,"[[ 1.46474217e-05+3.80070918e-03j  1.05339450e-05+7.57065528e-09j]
 [ 1.05477533e-05+7.58093898e-09j -1.74322429e-05+3.80068165e-03j]]"
-262.4340529816928j,"[[ 1.47162471e-05+3.80989267e-03j  1.05873553e-05+7.54223375e-09j]
 [ 1.06012305e-05+7.55259221e-09j -1.75117200e-05+3.80986407e-03j]]"
-261.79938779914943j,"[[ 1.47876436e-05+3.81912477e-03j  1.06370105e-05+7.62149954e-09j]
 [ 1.06509531e-05+7.63193361e-09j -1.75971279e-05+3.81909600e-03j]]"
-261.164722616606j,"[[ 1.48577660e-05+3.82840815e-03j  1.06907294e-05+8.00404700e-09j]
 [ 1.07047398e-05+8.01455674e-09j -1.76803332e-05+3.82838229e-03j]]"
-260.5300574340626j,"[[ 1.49294776e-05+3.83773273e-03j  1.07417075e-05+8.13505099e-09j]
 [ 1.07557863e-05+8.14563809e-09j -1.77662840e-05+3.83770542e-03j]]"
-259.89539225151924j,"[[ 1.50032763e-05+3.84710635e-03j  1.07946222e-05+8.14140880e-09j]
 [ 1.08087698e-05+8.15207403e-09j -1.78527399e-05+3.84708114e-03j]]"
-259.2607270689758j,"[[ 1.50784813e-05+3.85652731e-03j  1.08462504e-05+8.54588637e-09j]
 [ 1.08604673e-05+8.55662979e-09j -1.79430028e-05+3.85650390e-03j]]"
-258.62606188643247j,"[[ 1.51535188e-05+3.86598864e-03j  1.08958813e-05+8.24582469e-09j]
 [ 1.09101681e-05+8.25664730e-09j -1.80305641e-05+3.86596560e-03j]]"
-257.99139670388905j,"[[ 1.52331834e-05+3.87549652e-03j  1.09504326e-05+8.56665072e-09j]
 [ 1.09647898e-05+8.57755330e-09j -1.81274454e-05+3.87547219e-03j]]"
-257.3567315213457j,"[[ 1.53104391e-05+3.88504985e-03j  1.10043538e-05+8.17875383e-09j]
 [ 1.10187819e-05+8.18973825e-09j -1.82191307e-05+3.88502441e-03j]]"
-256.7220663388023j,"[[ 1.53815382e-05+3.89465149e-03j  1.10575775e-05+8.86473634e-09j]
 [ 1.10720769e-05+8.87580201e-09j -1.83006636e-05+3.89462831e-03j]]"
-256.0874011562589j,"[[ 1.54598088e-05+3.90430041e-03j  1.11115075e-05+8.30725334e-09j]
 [ 1.11260790e-05+8.31840083e-09j -1.83978763e-05+3.90427899e-03j]]"
-255.45273597371548j,"[[ 1.55321205e-05+3.91399079e-03j  1.11680521e-05+8.07029141e-09j]
 [ 1.11826960e-05+8.08152201e-09j -1.84821622e-05+3.91396409e-03j]]"
-254.81807079117212j,"[[ 1.56090788e-05+3.92373193e-03j  1.12261340e-05+8.16509298e-09j]
 [ 1.12408509e-05+8.17640779e-09j -1.85753620e-05+3.92370351e-03j]]"
-254.1834056086287j,"[[ 1.56878306e-05+3.93352671e-03j  1.12844683e-05+8.45026434e-09j]
 [ 1.12992588e-05+8.46166456e-09j -1.86688815e-05+3.93349917e-03j]]"
-253.5487404260853j,"[[ 1.57662417e-05+3.94337140e-03j  1.13418710e-05+8.40682136e-09j]
 [ 1.13567356e-05+8.41830795e-09j -1.87626678e-05+3.94334499e-03j]]"
-252.91407524354193j,"[[ 1.58461009e-05+3.95326722e-03j  1.13970604e-05+8.85487481e-09j]
 [ 1.14119997e-05+8.86644746e-09j -1.88569501e-05+3.95324250e-03j]]"
-252.27941006099852j,"[[ 1.59269690e-05+3.96320869e-03j  1.14517399e-05+9.29152016e-09j]
 [ 1.14667545e-05+9.30318014e-09j -1.89514682e-05+3.96318309e-03j]]"
-251.64474487845516j,"[[ 1.60087416e-05+3.97319605e-03j  1.15061566e-05+9.26447066e-09j]
 [ 1.15212471e-05+9.27621901e-09j -1.90511752e-05+3.97316774e-03j]]"
-251.01007969591174j,"[[ 1.60884086e-05+3.98323429e-03j  1.15640761e-05+9.13956114e-09j]
 [ 1.15792430e-05+9.15139884e-09j -1.91422137e-05+3.98320373e-03j]]"
-250.37541451336836j,"[[ 1.61723738e-05+3.99333137e-03j  1.16237059e-05+8.86492285e-09j]
 [ 1.16389497e-05+8.87684980e-09j -1.92464543e-05+3.99330497e-03j]]"
-249.74074933082494j,"[[ 1.62493389e-05+4.00347821e-03j  1.16817816e-05+9.58626186e-09j]
 [ 1.16971030e-05+9.59828048e-09j -1.93376598e-05+4.00344944e-03j]]"
-249.10608414828158j,"[[ 1.63264631e-05+4.01367544e-03j  1.17383351e-05+9.30105382e-09j]
 [ 1.17537346e-05+9.31316452e-09j -1.94283156e-05+4.01364713e-03j]]"
-248.47141896573817j,"[[ 1.64094748e-05+4.02392490e-03j  1.18006045e-05+8.80056670e-09j]
 [ 1.18160828e-05+8.81277057e-09j -1.95267605e-05+4.02389613e-03j]]"
-247.8367537831948j,"[[ 1.64941411e-05+4.03423024e-03j  1.18612758e-05+9.32030869e-09j]
 [ 1.18768335e-05+9.33260650e-09j -1.96280662e-05+4.03420254e-03j]]"
-247.2020886006514j,"[[ 1.65806790e-05+4.04458599e-03j  1.19227660e-05+9.33416067e-09j]
 [ 1.19384037e-05+9.34655383e-09j -1.97311741e-05+4.04455844e-03j]]"
-246.56742341810798j,"[[ 1.66669890e-05+4.05499440e-03j  1.19822482e-05+9.75471220e-09j]
 [ 1.19979665e-05+9.76720121e-09j -1.98342980e-05+4.05496488e-03j]]"
-245.93275823556462j,"[[ 1.67536139e-05+4.06545360e-03j  1.20449023e-05+9.39105774e-09j]
 [ 1.20607018e-05+9.40364307e-09j -1.99371842e-05+4.06542320e-03j]]"
-245.2980930530212j,"[[ 1.68378538e-05+4.07597001e-03j  1.21066234e-05+1.00388831e-08j]
 [ 1.21225047e-05+1.00515666e-08j -2.00362357e-05+4.07594082e-03j]]"
-244.66342787047782j,"[[ 1.69265243e-05+4.08653832e-03j  1.21701419e-05+9.34156187e-09j]
 [ 1.21861057e-05+9.35434430e-09j -2.01433219e-05+4.08650869e-03j]]"
-244.0287626879344j,"[[ 1.70112193e-05+4.09716249e-03j  1.22344991e-05+9.72080164e-09j]
 [ 1.22505460e-05+9.73368393e-09j -2.02418399e-05+4.09713442e-03j]]"
-243.39409750539104j,"[[ 1.71025792e-05+4.10783767e-03j  1.22981768e-05+1.00930486e-08j]
 [ 1.23143076e-05+1.01060323e-08j -2.03531374e-05+4.10780642e-03j]]"
-242.75943232284763j,"[[ 1.71917965e-05+4.11857133e-03j  1.23614554e-05+1.03152881e-08j]
 [ 1.23776705e-05+1.03283738e-08j -2.04586276e-05+4.11853860e-03j]]"
-242.12476714030427j,"[[ 1.72771898e-05+4.12936706e-03j  1.24266787e-05+9.83918598e-09j]
 [ 1.24429790e-05+9.85237514e-09j -2.05587616e-05+4.12933801e-03j]]"
-241.49010195776086j,"[[ 1.73686480e-05+4.14022051e-03j  1.24914644e-05+1.02325408e-08j]
 [ 1.25078505e-05+1.02458337e-08j -2.06696961e-05+4.14019352e-03j]]"
-240.8554367752175j,"[[ 1.74553768e-05+4.15112786e-03j  1.25563309e-05+1.02923970e-08j]
 [ 1.25728035e-05+1.03057956e-08j -2.07708149e-05+4.15109950e-03j]]"
-240.22077159267408j,"[[ 1.75492125e-05+4.16208864e-03j  1.26219252e-05+1.01297265e-08j]
 [ 1.26384848e-05+1.01432311e-08j -2.08828804e-05+4.16205768e-03j]]"
-239.58610641013067j,"[[ 1.76475095e-05+4.17311212e-03j  1.26886701e-05+1.05883132e-08j]
 [ 1.27053176e-05+1.06019251e-08j -2.10009245e-05+4.17308314e-03j]]"
-238.95144122758728j,"[[ 1.77462576e-05+4.18418887e-03j  1.27548418e-05+9.78983669e-09j]
 [ 1.27715778e-05+9.80355726e-09j -2.11196174e-05+4.18415830e-03j]]"
-238.31677604504387j,"[[ 1.78403019e-05+4.19532268e-03j  1.28249379e-05+1.03079163e-08j]
 [ 1.28417632e-05+1.03217476e-08j -2.12297488e-05+4.19528849e-03j]]"
-237.6821108625005j,"[[ 1.79358970e-05+4.20652053e-03j  1.28932081e-05+1.06164728e-08j]
 [ 1.29101234e-05+1.06304152e-08j -2.13458160e-05+4.20648988e-03j]]"
-237.0474456799571j,"[[ 1.80290807e-05+4.21777522e-03j  1.29597341e-05+1.05269264e-08j]
 [ 1.29767400e-05+1.05409807e-08j -2.14555306e-05+4.21774389e-03j]]"
-236.41278049741373j,"[[ 1.81230434e-05+4.22909170e-03j  1.30308430e-05+1.02353079e-08j]
 [ 1.30479403e-05+1.02494756e-08j -2.15671031e-05+4.22905802e-03j]]"
-235.77811531487032j,"[[ 1.82165894e-05+4.24047553e-03j  1.31009673e-05+1.09662997e-08j]
 [ 1.31181569e-05+1.09805817e-08j -2.16754653e-05+4.24044164e-03j]]"
-235.14345013232696j,"[[ 1.83180582e-05+4.25191943e-03j  1.31720573e-05+1.10930529e-08j]
 [ 1.31893397e-05+1.11074511e-08j -2.17969564e-05+4.25188698e-03j]]"
-234.50878494978355j,"[[ 1.84232329e-05+4.26342008e-03j  1.32420449e-05+1.11437270e-08j]
 [ 1.32594210e-05+1.11582418e-08j -2.19228861e-05+4.26338802e-03j]]"
-233.87411976724016j,"[[ 1.85244672e-05+4.27498551e-03j  1.33143305e-05+1.10291912e-08j]
 [ 1.33318010e-05+1.10438250e-08j -2.20420275e-05+4.27495417e-03j]]"
-233.23945458469674j,"[[ 1.86280990e-05+4.28661070e-03j  1.33891690e-05+1.08031284e-08j]
 [ 1.34067347e-05+1.08178817e-08j -2.21692284e-05+4.28657637e-03j]]"
-232.60478940215333j,"[[ 1.87281791e-05+4.29829835e-03j  1.34614969e-05+1.15988554e-08j]
 [ 1.34791586e-05+1.16137293e-08j -2.22858059e-05+4.29826114e-03j]]"
-231.97012421960997j,"[[ 1.88306425e-05+4.31005519e-03j  1.35354213e-05+1.08782755e-08j]
 [ 1.35531797e-05+1.08932720e-08j -2.24083748e-05+4.31001804e-03j]]"
-231.33545903706656j,"[[ 1.89342257e-05+4.32187832e-03j  1.36113035e-05+1.17059455e-08j]
 [ 1.36291595e-05+1.17210653e-08j -2.25315018e-05+4.32184113e-03j]]"
-230.7007938545232j,"[[ 1.90423188e-05+4.33376271e-03j  1.36841485e-05+1.18960104e-08j]
 [ 1.37021029e-05+1.19112556e-08j -2.26618256e-05+4.33372602e-03j]]"
-230.06612867197978j,"[[ 1.91503897e-05+4.34571610e-03j  1.37596185e-05+1.25490307e-08j]
 [ 1.37776721e-05+1.25644026e-08j -2.27894759e-05+4.34567991e-03j]]"
-229.43146348943642j,"[[ 1.92547220e-05+4.35772989e-03j  1.38318192e-05+1.25068484e-08j]
 [ 1.38499728e-05+1.25223486e-08j -2.29118210e-05+4.35769210e-03j]]"
-228.796798306893j,"[[ 1.93603348e-05+4.36980946e-03j  1.39087972e-05+1.16105779e-08j]
 [ 1.39270516e-05+1.16262071e-08j -2.30360520e-05+4.36976979e-03j]]"
-228.16213312434962j,"[[ 1.94680045e-05+4.38196357e-03j  1.39863434e-05+1.21048303e-08j]
 [ 1.40046995e-05+1.21205898e-08j -2.31669276e-05+4.38192805e-03j]]"
-227.5274679418062j,"[[ 1.95727484e-05+4.39418289e-03j  1.40648833e-05+1.14759519e-08j]
 [ 1.40833420e-05+1.14918435e-08j -2.32910433e-05+4.39414692e-03j]]"
-226.89280275926285j,"[[ 1.96798982e-05+4.40647188e-03j  1.41435750e-05+1.24646644e-08j]
 [ 1.41621370e-05+1.24806896e-08j -2.34165699e-05+4.40643395e-03j]]"
-226.25813757671943j,"[[ 1.97899131e-05+4.41882825e-03j  1.42232174e-05+1.19566900e-08j]
 [ 1.42418837e-05+1.19728506e-08j -2.35458810e-05+4.41879440e-03j]]"
-225.62347239417602j,"[[ 1.99048635e-05+4.43125026e-03j  1.43067570e-05+1.20566772e-08j]
 [ 1.43255285e-05+1.20729741e-08j -2.36874366e-05+4.43121424e-03j]]"
-224.98880721163266j,"[[ 2.00161092e-05+4.44374577e-03j  1.43879595e-05+1.25082514e-08j]
 [ 1.44068370e-05+1.25246870e-08j -2.38176555e-05+4.44371122e-03j]]"
-224.35414202908925j,"[[ 2.01308212e-05+4.45630880e-03j  1.44695611e-05+1.21831169e-08j]
 [ 1.44885456e-05+1.21996928e-08j -2.39535627e-05+4.45627043e-03j]]"
-223.7194768465459j,"[[ 2.02448261e-05+4.46895239e-03j  1.45501978e-05+1.37205600e-08j]
 [ 1.45692901e-05+1.37372764e-08j -2.40907302e-05+4.46891631e-03j]]"
-223.08481166400247j,"[[ 2.03595694e-05+4.48165951e-03j  1.46293820e-05+1.30222947e-08j]
 [ 1.46485831e-05+1.30391545e-08j -2.42272052e-05+4.48162228e-03j]]"
-222.4501464814591j,"[[ 2.04783500e-05+4.49443911e-03j  1.47126160e-05+1.24227587e-08j]
 [ 1.47319268e-05+1.24397632e-08j -2.43698382e-05+4.49440119e-03j]]"
-221.81548129891567j,"[[ 2.05972008e-05+4.50728877e-03j  1.47964043e-05+1.16848954e-08j]
 [ 1.48158257e-05+1.17020462e-08j -2.45094929e-05+4.50724810e-03j]]"
-221.1808161163723j,"[[ 2.07183144e-05+4.52021398e-03j  1.48847965e-05+1.27791361e-08j]
 [ 1.49043295e-05+1.27964343e-08j -2.46515230e-05+4.52017355e-03j]]"
-220.5461509338289j,"[[ 2.08416758e-05+4.53321746e-03j  1.49706164e-05+1.37025686e-08j]
 [ 1.49902620e-05+1.37200167e-08j -2.48023808e-05+4.53317730e-03j]]"
-219.91148575128548j,"[[ 2.09583524e-05+4.54629787e-03j  1.50549949e-05+1.33335371e-08j]
 [ 1.50747541e-05+1.33511372e-08j -2.49397991e-05+4.54625725e-03j]]"
-219.27682056874212j,"[[ 2.10773849e-05+4.55945673e-03j  1.51393216e-05+1.35178889e-08j]
 [ 1.51591953e-05+1.35356422e-08j -2.50818815e-05+4.55941883e-03j]]"
-218.6421553861987j,"[[ 2.11993355e-05+4.57268495e-03j  1.52293925e-05+1.33879477e-08j]
 [ 1.52493816e-05+1.34058561e-08j -2.52273125e-05+4.57264496e-03j]]"
-218.00749020365535j,"[[ 2.13228411e-05+4.58599222e-03j  1.53204112e-05+1.44303252e-08j]
 [ 1.53405169e-05+1.44483902e-08j -2.53743399e-05+4.58595166e-03j]]"
-217.37282502111194j,"[[ 2.14494380e-05+4.59937228e-03j  1.54058730e-05+1.48065545e-08j]
 [ 1.54260963e-05+1.48247786e-08j -2.55241053e-05+4.59932871e-03j]]"
-216.73815983856855j,"[[ 2.15738557e-05+4.61282902e-03j  1.54962057e-05+1.48390802e-08j]
 [ 1.55165476e-05+1.48574639e-08j -2.56751968e-05+4.61278247e-03j]]"
-216.10349465602513j,"[[ 2.16961129e-05+4.62636887e-03j  1.55867307e-05+1.39044034e-08j]
 [ 1.56071922e-05+1.39229499e-08j -2.58172547e-05+4.62632122e-03j]]"
-215.46882947348178j,"[[ 2.18202942e-05+4.63999475e-03j  1.56800469e-05+1.36368554e-08j]
 [ 1.57006291e-05+1.36555664e-08j -2.59631730e-05+4.63994758e-03j]]"
-214.83416429093836j,"[[ 2.19496824e-05+4.65370220e-03j  1.57750250e-05+1.38213666e-08j]
 [ 1.57957290e-05+1.38402430e-08j -2.61166158e-05+4.65365643e-03j]]"
-214.199499108395j,"[[ 2.20823733e-05+4.66749016e-03j  1.58672767e-05+1.47074967e-08j]
 [ 1.58881036e-05+1.47265419e-08j -2.62752174e-05+4.66744934e-03j]]"
-213.5648339258516j,"[[ 2.22146817e-05+4.68135181e-03j  1.59585692e-05+1.46480409e-08j]
 [ 1.59795200e-05+1.46672554e-08j -2.64332493e-05+4.68130839e-03j]]"
-212.93016874330817j,"[[ 2.23498782e-05+4.69529866e-03j  1.60551198e-05+1.50016047e-08j]
 [ 1.60761956e-05+1.50209909e-08j -2.65968341e-05+4.69525727e-03j]]"
-212.2955035607648j,"[[ 2.24795688e-05+4.70932552e-03j  1.61523162e-05+1.53608914e-08j]
 [ 1.61735183e-05+1.53804520e-08j -2.67498209e-05+4.70927973e-03j]]"
-211.6608383782214j,"[[ 2.26096473e-05+4.72344048e-03j  1.62495405e-05+1.52566974e-08j]
 [ 1.62708699e-05+1.52764348e-08j -2.69030598e-05+4.72339369e-03j]]"
-211.026173195678j,"[[ 2.27442504e-05+4.73763830e-03j  1.63485107e-05+1.57309238e-08j]
 [ 1.63699685e-05+1.57508399e-08j -2.70604091e-05+4.73759104e-03j]]"
-210.3915080131346j,"[[ 2.28874932e-05+4.75192349e-03j  1.64455218e-05+1.58706413e-08j]
 [ 1.64671093e-05+1.58907378e-08j -2.72347659e-05+4.75187833e-03j]]"
-209.75684283059124j,"[[ 2.30298754e-05+4.76629399e-03j  1.65453318e-05+1.56972855e-08j]
 [ 1.65670501e-05+1.57175642e-08j -2.74055875e-05+4.76624811e-03j]]"
-209.12217764804782j,"[[ 2.31660771e-05+4.78075649e-03j  1.66465379e-05+1.56759634e-08j]
 [ 1.66683882e-05+1.56964279e-08j -2.75637037e-05+4.78071227e-03j]]"
-208.48751246550447j,"[[ 2.33086186e-05+4.79530146e-03j  1.67486367e-05+1.51530342e-08j]
 [ 1.67706202e-05+1.51736870e-08j -2.77346673e-05+4.79525685e-03j]]"
-207.85284728296105j,"[[ 2.34568976e-05+4.80993164e-03j  1.68527244e-05+1.46734611e-08j]
 [ 1.68748423e-05+1.46943028e-08j -2.79127569e-05+4.80988483e-03j]]"
-207.2181821004177j,"[[ 2.36034628e-05+4.82465693e-03j  1.69589483e-05+1.61180219e-08j]
 [ 1.69812020e-05+1.61390551e-08j -2.80880449e-05+4.82460891e-03j]]"
-206.58351691787428j,"[[ 2.37468637e-05+4.83946829e-03j  1.70627247e-05+1.59075032e-08j]
 [ 1.70851152e-05+1.59287307e-08j -2.82576521e-05+4.83942271e-03j]]"
-205.94885173533086j,"[[ 2.38943908e-05+4.85436509e-03j  1.71685670e-05+1.63875767e-08j]
 [ 1.71910957e-05+1.64090014e-08j -2.84340047e-05+4.85431304e-03j]]"
-205.31418655278748j,"[[ 2.40373574e-05+4.86936437e-03j  1.72715164e-05+1.67616142e-08j]
 [ 1.72941846e-05+1.67832381e-08j -2.86012760e-05+4.86931419e-03j]]"
-204.6795213702441j,"[[ 2.41841223e-05+4.88445763e-03j  1.73775429e-05+1.64859463e-08j]
 [ 1.74003519e-05+1.65077726e-08j -2.87732670e-05+4.88440911e-03j]]"
-204.0448561877007j,"[[ 2.43375588e-05+4.89964061e-03j  1.74875807e-05+1.63593807e-08j]
 [ 1.75105317e-05+1.63814114e-08j -2.89597601e-05+4.89959068e-03j]]"
-203.41019100515732j,"[[ 2.44858257e-05+4.91491516e-03j  1.75978302e-05+1.69811660e-08j]
 [ 1.76209247e-05+1.70034038e-08j -2.91330509e-05+4.91486223e-03j]]"
-202.7755258226139j,"[[ 2.46367621e-05+4.93028702e-03j  1.77121239e-05+1.67588370e-08j]
 [ 1.77353631e-05+1.67812841e-08j -2.93132713e-05+4.93023200e-03j]]"
-202.1408606400705j,"[[ 2.47950187e-05+4.94575928e-03j  1.78294482e-05+1.69946682e-08j]
 [ 1.78528336e-05+1.70173266e-08j -2.95048465e-05+4.94570388e-03j]]"
-201.50619545752713j,"[[ 2.49476596e-05+4.96132995e-03j  1.79417967e-05+1.82584456e-08j]
 [ 1.79653296e-05+1.82813187e-08j -2.96847773e-05+4.96127718e-03j]]"
