iw_n,G_iw_n
-770.0392659798982j,"[[ 3.29895567e-06+1.29860655e-03j  2.10299663e-07-1.62611029e-11j]
 [ 2.09801984e-07-1.62191529e-11j -3.18901117e-06+1.29860685e-03j]]"
-768.6430025783027j,"[[ 3.31113340e-06+1.30096576e-03j  2.11072794e-07-3.13739656e-11j]
 [ 2.10573305e-07-3.13316364e-11j -3.20085922e-06+1.30096620e-03j]]"
-767.2467391767073j,"[[ 3.32276200e-06+1.30333245e-03j  2.11929003e-07-2.56256430e-11j]
 [ 2.11427694e-07-2.55831185e-11j -3.21179287e-06+1.30333249e-03j]]"
-765.8504757751118j,"[[ 3.33409440e-06+1.30570917e-03j  2.12741917e-07-9.77300235e-12j]
 [ 2.12238779e-07-9.73049728e-12j -3.22224996e-06+1.30570983e-03j]]"
-764.4542123735163j,"[[ 3.34721295e-06+1.30809452e-03j  2.13484103e-07-2.05581241e-11j]
 [ 2.12979124e-07-2.05151587e-11j -3.23545617e-06+1.30809503e-03j]]"
-763.0579489719208j,"[[ 3.35973692e-06+1.31048847e-03j  2.14221067e-07-2.59966310e-11j]
 [ 2.13714239e-07-2.59532849e-11j -3.24757039e-06+1.31048913e-03j]]"
-761.6616855703254j,"[[ 3.37269590e-06+1.31289047e-03j  2.14997845e-07-7.81207384e-12j]
 [ 2.14489156e-07-7.76865968e-12j -3.26044010e-06+1.31289099e-03j]]"
-760.26542216873j,"[[ 3.38518229e-06+1.31530194e-03j  2.15793484e-07-1.43431259e-11j]
 [ 2.15282925e-07-1.42992088e-11j -3.27252850e-06+1.31530272e-03j]]"
-758.8691587671344j,"[[ 3.39647986e-06+1.31772228e-03j  2.16530748e-07-2.48328400e-11j]
 [ 2.16018309e-07-2.47891561e-11j -3.28288497e-06+1.31772315e-03j]]"
-757.472895365539j,"[[ 3.40988126e-06+1.32015110e-03j  2.17388001e-07-3.18466896e-11j]
 [ 2.16873672e-07-3.18025279e-11j -3.29631465e-06+1.32015193e-03j]]"
-756.0766319639436j,"[[ 3.42237773e-06+1.32258860e-03j  2.18251963e-07-1.30433084e-11j]
 [ 2.17735731e-07-1.29989661e-11j -3.30822920e-06+1.32258933e-03j]]"
-754.6803685623481j,"[[ 3.43551900e-06+1.32503529e-03j  2.18966349e-07-7.83830312e-13j]
 [ 2.18448205e-07-7.39394698e-13j -3.32110569e-06+1.32503586e-03j]]"
-753.2841051607526j,"[[ 3.44847796e-06+1.32749111e-03j  2.19777622e-07-2.92835245e-11j]
 [ 2.19257557e-07-2.92386364e-11j -3.33368808e-06+1.32749185e-03j]]"
-751.8878417591571j,"[[ 3.46118587e-06+1.32995585e-03j  2.20653291e-07-2.00959796e-11j]
 [ 2.20131291e-07-2.00507739e-11j -3.34604084e-06+1.32995653e-03j]]"
-750.4915783575617j,"[[ 3.47401682e-06+1.33243094e-03j  2.21463514e-07-7.35472043e-12j]
 [ 2.20939571e-07-7.30925687e-12j -3.35831164e-06+1.33243183e-03j]]"
-749.0953149559662j,"[[ 3.48680334e-06+1.33491449e-03j  2.22173345e-07-1.46503851e-11j]
 [ 2.21647447e-07-1.46047839e-11j -3.37061399e-06+1.33491522e-03j]]"
-747.6990515543707j,"[[ 3.50002251e-06+1.33740656e-03j  2.23024084e-07-3.81655013e-11j]
 [ 2.22496219e-07-3.81195132e-11j -3.38336087e-06+1.33740694e-03j]]"
-746.3027881527753j,"[[ 3.51287503e-06+1.33990854e-03j  2.23908446e-07-6.19314944e-12j]
 [ 2.23378604e-07-6.14722517e-12j -3.39573151e-06+1.33990886e-03j]]"
-744.9065247511799j,"[[ 3.52576250e-06+1.34241999e-03j  2.24707564e-07-2.12806006e-11j]
 [ 2.24175734e-07-2.12344035e-11j -3.40807954e-06+1.34242050e-03j]]"
-743.5102613495843j,"[[ 3.53960270e-06+1.34494163e-03j  2.25625235e-07-3.33348306e-11j]
 [ 2.25091405e-07-3.32883159e-11j -3.42171805e-06+1.34494267e-03j]]"
-742.113997947989j,"[[ 3.55383159e-06+1.34747198e-03j  2.26416349e-07-1.73571135e-11j]
 [ 2.25880510e-07-1.73103321e-11j -3.43573171e-06+1.34747301e-03j]]"
-740.7177345463934j,"[[ 3.56730331e-06+1.35001007e-03j  2.27174895e-07-2.42940758e-11j]
 [ 2.26637034e-07-2.42467852e-11j -3.44876507e-06+1.35001031e-03j]]"
-739.321471144798j,"[[ 3.57995680e-06+1.35255946e-03j  2.28087277e-07-1.14749718e-11j]
 [ 2.27547383e-07-1.14275324e-11j -3.46059528e-06+1.35255995e-03j]]"
-737.9252077432025j,"[[ 3.59350862e-06+1.35511891e-03j  2.28961285e-07-1.79116983e-11j]
 [ 2.28419345e-07-1.78640013e-11j -3.47391483e-06+1.35511964e-03j]]"
-736.528944341607j,"[[ 3.60705943e-06+1.35768791e-03j  2.29746696e-07-2.24252673e-11j]
 [ 2.29202699e-07-2.23773735e-11j -3.48717236e-06+1.35768864e-03j]]"
-735.1326809400116j,"[[ 3.62100801e-06+1.36026597e-03j  2.30566096e-07-1.16637677e-11j]
 [ 2.30020031e-07-1.16153042e-11j -3.50072501e-06+1.36026632e-03j]]"
-733.736417538416j,"[[ 3.63400863e-06+1.36285338e-03j  2.31420437e-07-2.50936881e-11j]
 [ 2.30872290e-07-2.50451865e-11j -3.51275943e-06+1.36285332e-03j]]"
-732.3401541368207j,"[[ 3.64771982e-06+1.36545296e-03j  2.32346679e-07-2.90491773e-11j]
 [ 2.31796441e-07-2.90005825e-11j -3.52611267e-06+1.36545362e-03j]]"
-730.9438907352252j,"[[ 3.66137496e-06+1.36806113e-03j  2.33222028e-07-2.01172310e-11j]
 [ 2.32669688e-07-2.00682482e-11j -3.53918626e-06+1.36806166e-03j]]"
-729.5476273336297j,"[[ 3.67598692e-06+1.37067911e-03j  2.34042346e-07-3.74756378e-12j]
 [ 2.33487888e-07-3.69804266e-12j -3.55356343e-06+1.37067964e-03j]]"
-728.1513639320342j,"[[ 3.69030029e-06+1.37330683e-03j  2.34859119e-07-1.86435097e-11j]
 [ 2.34302532e-07-1.85934087e-11j -3.56749195e-06+1.37330738e-03j]]"
-726.7551005304389j,"[[ 3.70401954e-06+1.37594398e-03j  2.35831815e-07-3.79212902e-11j]
 [ 2.35273086e-07-3.78713025e-11j -3.58052941e-06+1.37594384e-03j]]"
-725.3588371288433j,"[[ 3.71706547e-06+1.37859364e-03j  2.36798084e-07-1.39860378e-11j]
 [ 2.36237203e-07-1.39359509e-11j -3.59239880e-06+1.37859422e-03j]]"
-723.9625737272479j,"[[ 3.73215991e-06+1.38125284e-03j  2.37710027e-07-1.90319743e-11j]
 [ 2.37146981e-07-1.89816366e-11j -3.60765771e-06+1.38125376e-03j]]"
-722.5663103256525j,"[[ 3.74549858e-06+1.38392180e-03j  2.38659267e-07-2.29290047e-11j]
 [ 2.38094043e-07-2.28784343e-11j -3.61986823e-06+1.38392231e-03j]]"
-721.1700469240569j,"[[ 3.76171643e-06+1.38660190e-03j  2.39556534e-07-2.08129319e-11j]
 [ 2.38989119e-07-2.07617816e-11j -3.63641286e-06+1.38660267e-03j]]"
-719.7737835224615j,"[[ 3.77650035e-06+1.38929160e-03j  2.40480687e-07-2.38062101e-11j]
 [ 2.39911068e-07-2.37547898e-11j -3.65076033e-06+1.38929240e-03j]]"
-718.3775201208659j,"[[ 3.79177307e-06+1.39199206e-03j  2.41433856e-07-1.32680726e-11j]
 [ 2.40862022e-07-1.32164219e-11j -3.66574823e-06+1.39199292e-03j]]"
-716.9812567192706j,"[[ 3.80604989e-06+1.39470232e-03j  2.42351469e-07-3.26785724e-11j]
 [ 2.41777405e-07-3.26266675e-11j -3.67938910e-06+1.39470297e-03j]]"
-715.5849933176751j,"[[ 3.82044330e-06+1.39742248e-03j  2.43333775e-07-1.80595859e-11j]
 [ 2.42757469e-07-1.80074528e-11j -3.69308733e-06+1.39742266e-03j]]"
-714.1887299160796j,"[[ 3.83506954e-06+1.40015503e-03j  2.44377215e-07-2.68024362e-11j]
 [ 2.43798654e-07-2.67500288e-11j -3.70702462e-06+1.40015551e-03j]]"
-712.7924665144842j,"[[ 3.85013727e-06+1.40289849e-03j  2.45390473e-07-2.43408706e-11j]
 [ 2.44809643e-07-2.42881262e-11j -3.72144707e-06+1.40289925e-03j]]"
-711.3962031128888j,"[[ 3.86597630e-06+1.40565207e-03j  2.46324554e-07-1.76124120e-11j]
 [ 2.45741442e-07-1.75591934e-11j -3.73702349e-06+1.40565277e-03j]]"
-709.9999397112932j,"[[ 3.88099383e-06+1.40841601e-03j  2.47284031e-07-2.00100418e-11j]
 [ 2.46698622e-07-1.99566735e-11j -3.75132745e-06+1.40841653e-03j]]"
-708.6036763096978j,"[[ 3.89679973e-06+1.41119213e-03j  2.48237968e-07-2.46509700e-11j]
 [ 2.47650250e-07-2.45971778e-11j -3.76694461e-06+1.41119334e-03j]]"
-707.2074129081024j,"[[ 3.91232400e-06+1.41397736e-03j  2.49170305e-07-1.93608880e-11j]
 [ 2.48580265e-07-1.93064905e-11j -3.78191090e-06+1.41397813e-03j]]"
-705.8111495065068j,"[[ 3.92787948e-06+1.41677439e-03j  2.50149047e-07-1.98032749e-11j]
 [ 2.49556670e-07-1.97487452e-11j -3.79686850e-06+1.41677545e-03j]]"
-704.4148861049114j,"[[ 3.94353909e-06+1.41958201e-03j  2.51141920e-07-2.09460060e-11j]
 [ 2.50547192e-07-2.08909707e-11j -3.81232400e-06+1.41958292e-03j]]"
-703.0186227033159j,"[[ 3.95887333e-06+1.42240036e-03j  2.52212304e-07-3.46720644e-11j]
 [ 2.51615210e-07-3.46166399e-11j -3.82707206e-06+1.42240091e-03j]]"
-701.6223593017205j,"[[ 3.97427407e-06+1.42523096e-03j  2.53338494e-07-2.80335418e-11j]
 [ 2.52739022e-07-2.79780204e-11j -3.84175202e-06+1.42523160e-03j]]"
-700.226095900125j,"[[ 3.98987120e-06+1.42807386e-03j  2.54319612e-07-1.26922717e-11j]
 [ 2.53717747e-07-1.26362336e-11j -3.85682854e-06+1.42807476e-03j]]"
-698.8298324985295j,"[[ 4.00641759e-06+1.43092651e-03j  2.55293614e-07-2.21015657e-11j]
 [ 2.54689341e-07-2.20456196e-11j -3.87293512e-06+1.43092744e-03j]]"
-697.4335690969341j,"[[ 4.02144997e-06+1.43378963e-03j  2.56387294e-07-4.28625456e-11j]
 [ 2.55780598e-07-4.28061591e-11j -3.88692236e-06+1.43378997e-03j]]"
-696.0373056953387j,"[[ 4.03748213e-06+1.43666635e-03j  2.57441797e-07-2.79528634e-11j]
 [ 2.56832666e-07-2.78963464e-11j -3.90264341e-06+1.43666672e-03j]]"
-694.6410422937431j,"[[ 4.05335433e-06+1.43955557e-03j  2.58497801e-07-2.43203230e-11j]
 [ 2.57886221e-07-2.42634676e-11j -3.91794912e-06+1.43955678e-03j]]"
-693.2447788921477j,"[[ 4.07096131e-06+1.44245437e-03j  2.59468758e-07-1.12022529e-11j]
 [ 2.58854712e-07-1.11449595e-11j -3.93537936e-06+1.44245512e-03j]]"
-691.8485154905522j,"[[ 4.08764946e-06+1.44536541e-03j  2.60584334e-07-2.89997335e-11j]
 [ 2.59967808e-07-2.89417288e-11j -3.95129265e-06+1.44536604e-03j]]"
-690.4522520889567j,"[[ 4.10427251e-06+1.44828906e-03j  2.61536250e-07-6.46561128e-12j]
 [ 2.60917227e-07-6.40736477e-12j -3.96727873e-06+1.44829043e-03j]]"
-689.0559886873613j,"[[ 4.12191599e-06+1.45122283e-03j  2.62452702e-07-2.51104654e-11j]
 [ 2.61831167e-07-2.50518367e-11j -3.98506015e-06+1.45122368e-03j]]"
-687.6597252857658j,"[[ 4.13859815e-06+1.45416895e-03j  2.63493101e-07-1.79484705e-11j]
 [ 2.62869039e-07-1.78892913e-11j -4.00092656e-06+1.45416998e-03j]]"
-686.2634618841704j,"[[ 4.15539702e-06+1.45712633e-03j  2.64390277e-07-8.56669795e-12j]
 [ 2.63763671e-07-8.50721586e-12j -4.01719079e-06+1.45712670e-03j]]"
-684.8671984825748j,"[[ 4.17153912e-06+1.46009543e-03j  2.65452857e-07-4.28905200e-11j]
 [ 2.64823694e-07-4.28309700e-11j -4.03235961e-06+1.46009568e-03j]]"
-683.4709350809794j,"[[ 4.18879733e-06+1.46307864e-03j  2.66678037e-07-3.05231065e-11j]
 [ 2.66046300e-07-3.04628646e-11j -4.04937894e-06+1.46307940e-03j]]"
-682.074671679384j,"[[ 4.20557500e-06+1.46607332e-03j  2.67826812e-07-2.62797826e-11j]
 [ 2.67192486e-07-2.62192123e-11j -4.06559004e-06+1.46607358e-03j]]"
-680.6784082777885j,"[[ 4.22176111e-06+1.46908047e-03j  2.69046221e-07-3.77963322e-11j]
 [ 2.68409292e-07-3.77355848e-11j -4.08049531e-06+1.46908072e-03j]]"
-679.282144876193j,"[[ 4.23909998e-06+1.47210195e-03j  2.70183409e-07-9.16895474e-12j]
 [ 2.69543860e-07-9.10828064e-12j -4.09717174e-06+1.47210309e-03j]]"
-677.8858814745977j,"[[ 4.25691016e-06+1.47513393e-03j  2.71210957e-07-3.30177015e-11j]
 [ 2.70568771e-07-3.29563483e-11j -4.11465197e-06+1.47513484e-03j]]"
-676.4896180730021j,"[[ 4.27490757e-06+1.47817889e-03j  2.72377704e-07-2.48667199e-11j]
 [ 2.71732864e-07-2.48048043e-11j -4.13249296e-06+1.47818004e-03j]]"
-675.0933546714066j,"[[ 4.29260135e-06+1.48123569e-03j  2.73562394e-07-3.16167306e-11j]
 [ 2.72914885e-07-3.15546788e-11j -4.14958869e-06+1.48123649e-03j]]"
-673.6970912698112j,"[[ 4.31065313e-06+1.48430582e-03j  2.74636728e-07-2.56003006e-11j]
 [ 2.73986531e-07-2.55375767e-11j -4.16687927e-06+1.48430680e-03j]]"
-672.3008278682157j,"[[ 4.32951839e-06+1.48738676e-03j  2.75735515e-07-3.42426624e-11j]
 [ 2.75082615e-07-3.41795853e-11j -4.18537227e-06+1.48738755e-03j]]"
-670.9045644666203j,"[[ 4.34762041e-06+1.49048199e-03j  2.76980101e-07-2.11081936e-11j]
 [ 2.76324478e-07-2.10445068e-11j -4.20303253e-06+1.49048276e-03j]]"
-669.5083010650247j,"[[ 4.36510847e-06+1.49358972e-03j  2.78145359e-07-3.65764977e-11j]
 [ 2.77486999e-07-3.65123006e-11j -4.21990178e-06+1.49359021e-03j]]"
-668.1120376634294j,"[[ 4.38286379e-06+1.49671235e-03j  2.79328693e-07-1.23693879e-11j]
 [ 2.78667579e-07-1.23048262e-11j -4.23670601e-06+1.49671346e-03j]]"
-666.7157742618339j,"[[ 4.40142288e-06+1.49984657e-03j  2.80411673e-07-2.11546067e-11j]
 [ 2.79747787e-07-2.10898864e-11j -4.25475359e-06+1.49984755e-03j]]"
-665.3195108602384j,"[[ 4.41931597e-06+1.50299329e-03j  2.81606995e-07-4.13671505e-11j]
 [ 2.80940318e-07-4.13018858e-11j -4.27168991e-06+1.50299379e-03j]]"
-663.9232474586429j,"[[ 4.43861892e-06+1.50615452e-03j  2.82864965e-07-2.67225095e-11j]
 [ 2.82195483e-07-2.66570044e-11j -4.29107686e-06+1.50615553e-03j]]"
-662.5269840570475j,"[[ 4.45718814e-06+1.50932795e-03j  2.84094288e-07-3.07799874e-11j]
 [ 2.83421979e-07-3.07139447e-11j -4.30861011e-06+1.50932857e-03j]]"
-661.130720655452j,"[[ 4.47566916e-06+1.51251491e-03j  2.85398697e-07-3.49038834e-11j]
 [ 2.84723546e-07-3.48378864e-11j -4.32603046e-06+1.51251542e-03j]]"
-659.7344572538565j,"[[ 4.49471721e-06+1.51571668e-03j  2.86658505e-07-2.79187887e-11j]
 [ 2.85980495e-07-2.78520557e-11j -4.34481167e-06+1.51571758e-03j]]"
-658.3381938522612j,"[[ 4.51378952e-06+1.51893075e-03j  2.87904569e-07-2.79365650e-11j]
 [ 2.87223679e-07-2.78693863e-11j -4.36333274e-06+1.51893145e-03j]]"
-656.9419304506656j,"[[ 4.53272355e-06+1.52215858e-03j  2.89215129e-07-2.63884846e-11j]
 [ 2.88531342e-07-2.63209919e-11j -4.38145001e-06+1.52215927e-03j]]"
-655.5456670490702j,"[[ 4.55108100e-06+1.52540172e-03j  2.90424083e-07-2.72483938e-11j]
 [ 2.89737380e-07-2.71807569e-11j -4.39834150e-06+1.52540274e-03j]]"
-654.1494036474746j,"[[ 4.57229578e-06+1.52865857e-03j  2.91581923e-07-3.98596017e-11j]
 [ 2.90892286e-07-3.97912473e-11j -4.42004370e-06+1.52866032e-03j]]"
-652.7531402458793j,"[[ 4.59227231e-06+1.53192710e-03j  2.92897818e-07-2.78218899e-11j]
 [ 2.92205228e-07-2.77528622e-11j -4.43957905e-06+1.53192787e-03j]]"
-651.3568768442838j,"[[ 4.61115921e-06+1.53520936e-03j  2.94124804e-07-2.65898660e-11j]
 [ 2.93429240e-07-2.65205510e-11j -4.45728690e-06+1.53520966e-03j]]"
-649.9606134426883j,"[[ 4.63054288e-06+1.53850876e-03j  2.95367272e-07-1.96013473e-11j]
 [ 2.94668719e-07-1.95315755e-11j -4.47618446e-06+1.53850994e-03j]]"
-648.5643500410929j,"[[ 4.65055916e-06+1.54182141e-03j  2.96595715e-07-3.15699484e-11j]
 [ 2.95894152e-07-3.14999860e-11j -4.49536170e-06+1.54182271e-03j]]"
-647.1680866394973j,"[[ 4.67076050e-06+1.54514740e-03j  2.97882720e-07-1.87169630e-11j]
 [ 2.97178125e-07-1.86461833e-11j -4.51500660e-06+1.54514817e-03j]]"
-645.7718232379019j,"[[ 4.69125253e-06+1.54848905e-03j  2.99015088e-07-9.42284850e-12j]
 [ 2.98307443e-07-9.35186048e-12j -4.53457680e-06+1.54849037e-03j]]"
-644.3755598363064j,"[[ 4.71278911e-06+1.55184298e-03j  3.00315019e-07-4.79911527e-11j]
 [ 2.99604304e-07-4.79192511e-11j -4.55614066e-06+1.55184383e-03j]]"
-642.979296434711j,"[[ 4.73274035e-06+1.55521212e-03j  3.01743593e-07-3.99323557e-11j]
 [ 3.01029788e-07-3.98599747e-11j -4.57502113e-06+1.55521298e-03j]]"
-641.5830330331155j,"[[ 4.75305464e-06+1.55859646e-03j  3.03072647e-07-3.76233658e-11j]
 [ 3.02355732e-07-3.75502699e-11j -4.59458097e-06+1.55859779e-03j]]"
-640.1867696315201j,"[[ 4.77311804e-06+1.56199481e-03j  3.04398960e-07-3.42593016e-11j]
 [ 3.03678911e-07-3.41862659e-11j -4.61372980e-06+1.56199561e-03j]]"
-638.7905062299246j,"[[ 4.79477047e-06+1.56540814e-03j  3.05783203e-07-3.93292374e-11j]
 [ 3.05060003e-07-3.92558765e-11j -4.63517634e-06+1.56540869e-03j]]"
-637.3942428283292j,"[[ 4.81638589e-06+1.56883878e-03j  3.07246925e-07-3.50572461e-11j]
 [ 3.06520557e-07-3.49834397e-11j -4.65617608e-06+1.56884015e-03j]]"
-635.9979794267337j,"[[ 4.83715132e-06+1.57228213e-03j  3.08512702e-07-1.57807442e-11j]
 [ 3.07783138e-07-1.57060597e-11j -4.67620191e-06+1.57228292e-03j]]"
-634.6017160251382j,"[[ 4.85871999e-06+1.57574063e-03j  3.09882524e-07-3.41168254e-11j]
 [ 3.09149744e-07-3.40414848e-11j -4.69692712e-06+1.57574158e-03j]]"
-633.2054526235428j,"[[ 4.87981697e-06+1.57921430e-03j  3.11406257e-07-4.70351261e-11j]
 [ 3.10670243e-07-4.69599944e-11j -4.71719457e-06+1.57921507e-03j]]"
-631.8091892219472j,"[[ 4.90018340e-06+1.58270352e-03j  3.12841093e-07-4.55804701e-11j]
 [ 3.12101823e-07-4.55048965e-11j -4.73645226e-06+1.58270416e-03j]]"
-630.4129258203518j,"[[ 4.92170175e-06+1.58621019e-03j  3.14156916e-07-4.63169543e-12j]
 [ 3.13414369e-07-4.55529509e-12j -4.75725796e-06+1.58621142e-03j]]"
-629.0166624187564j,"[[ 4.94510956e-06+1.58973042e-03j  3.15425119e-07-1.87360612e-11j]
 [ 3.14679272e-07-1.86587232e-11j -4.78076485e-06+1.58973126e-03j]]"
-627.6203990171609j,"[[ 4.96690549e-06+1.59326649e-03j  3.16936340e-07-5.80596085e-11j]
 [ 3.16187168e-07-5.79816276e-11j -4.80161135e-06+1.59326719e-03j]]"
-626.2241356155654j,"[[ 4.98818364e-06+1.59681822e-03j  3.18468409e-07-4.32870697e-11j]
 [ 3.17715893e-07-4.32089835e-11j -4.82183680e-06+1.59681858e-03j]]"
-624.82787221397j,"[[ 5.00981343e-06+1.60038868e-03j  3.19830553e-07-1.41090039e-11j]
 [ 3.19074673e-07-1.40303107e-11j -4.84238642e-06+1.60039005e-03j]]"
-623.4316088123745j,"[[ 5.03278354e-06+1.60397248e-03j  3.21164652e-07-5.06725049e-11j]
 [ 3.20405381e-07-5.05935723e-11j -4.86489298e-06+1.60397359e-03j]]"
-622.0353454107791j,"[[ 5.05607723e-06+1.60757229e-03j  3.22713474e-07-3.63033007e-11j]
 [ 3.21950791e-07-3.62235362e-11j -4.88788352e-06+1.60757299e-03j]]"
-620.6390820091835j,"[[ 5.07840132e-06+1.61118953e-03j  3.24229498e-07-1.38156875e-11j]
 [ 3.23463382e-07-1.37355434e-11j -4.90889460e-06+1.61119047e-03j]]"
-619.2428186075881j,"[[ 5.10170349e-06+1.61482243e-03j  3.25568826e-07-3.06794313e-11j]
 [ 3.24799251e-07-3.05984763e-11j -4.93151380e-06+1.61482344e-03j]]"
-617.8465552059927j,"[[ 5.12524251e-06+1.61847143e-03j  3.27034468e-07-4.50018978e-11j]
 [ 3.26261410e-07-4.49204226e-11j -4.95422902e-06+1.61847252e-03j]]"
-616.4502918043971j,"[[ 5.14941190e-06+1.62213819e-03j  3.28365185e-07-2.61073750e-11j]
 [ 3.27588622e-07-2.60252604e-11j -4.97823061e-06+1.62214000e-03j]]"
-615.0540284028017j,"[[ 5.17282310e-06+1.62581932e-03j  3.29765416e-07-2.08166300e-11j]
 [ 3.28985321e-07-2.07340974e-11j -5.00055425e-06+1.62582040e-03j]]"
-613.6577650012063j,"[[ 5.19635874e-06+1.62951779e-03j  3.31238402e-07-4.76024541e-11j]
 [ 3.30454753e-07-4.75196813e-11j -5.02346972e-06+1.62951879e-03j]]"
-612.2615015996108j,"[[ 5.21925238e-06+1.63323353e-03j  3.32792496e-07-2.78805819e-11j]
 [ 3.32005268e-07-2.77971709e-11j -5.04536202e-06+1.63323437e-03j]]"
-610.8652381980153j,"[[ 5.24277465e-06+1.63696693e-03j  3.34240812e-07-3.55192052e-11j]
 [ 3.33449983e-07-3.54346740e-11j -5.06785772e-06+1.63696800e-03j]]"
-609.4689747964198j,"[[ 5.26693363e-06+1.64071665e-03j  3.35746484e-07-2.38744732e-11j]
 [ 3.34952024e-07-2.37897400e-11j -5.09123547e-06+1.64071750e-03j]]"
-608.0727113948244j,"[[ 5.29008498e-06+1.64448496e-03j  3.37245681e-07-4.74525375e-11j]
 [ 3.36447574e-07-4.73681019e-11j -5.11285888e-06+1.64448650e-03j]]"
-606.676447993229j,"[[ 5.31714673e-06+1.64826872e-03j  3.38763294e-07-4.05202236e-11j]
 [ 3.37961509e-07-4.04339063e-11j -5.14061659e-06+1.64827015e-03j]]"
-605.2801845916334j,"[[ 5.34081106e-06+1.65206996e-03j  3.40211025e-07-1.74662604e-11j]
 [ 3.39405533e-07-1.73797429e-11j -5.16298485e-06+1.65207117e-03j]]"
-603.8839211900381j,"[[ 5.36486665e-06+1.65588885e-03j  3.41741962e-07-3.39245999e-11j]
 [ 3.40932744e-07-3.38375888e-11j -5.18620266e-06+1.65588980e-03j]]"
-602.4876577884426j,"[[ 5.38934348e-06+1.65972624e-03j  3.43361439e-07-4.46221636e-11j]
 [ 3.42548464e-07-4.45346192e-11j -5.20959490e-06+1.65972713e-03j]]"
-601.091394386847j,"[[ 5.41459372e-06+1.66358141e-03j  3.45019620e-07-4.89578747e-11j]
 [ 3.44202864e-07-4.88699541e-11j -5.23371812e-06+1.66358278e-03j]]"
-599.6951309852516j,"[[ 5.44043725e-06+1.66745340e-03j  3.46660173e-07-3.14601255e-11j]
 [ 3.45839608e-07-3.13712250e-11j -5.25941300e-06+1.66745406e-03j]]"
-598.2988675836561j,"[[ 5.46478410e-06+1.67134561e-03j  3.48289599e-07-4.43262628e-11j]
 [ 3.47465200e-07-4.42371576e-11j -5.28245247e-06+1.67134677e-03j]]"
-596.9026041820607j,"[[ 5.49051626e-06+1.67525552e-03j  3.50088853e-07-6.10669727e-11j]
 [ 3.49260594e-07-6.09772757e-11j -5.30730055e-06+1.67525683e-03j]]"
-595.5063407804652j,"[[ 5.51663824e-06+1.67918244e-03j  3.51832470e-07-2.92529547e-11j]
 [ 3.51000323e-07-2.91622177e-11j -5.33252764e-06+1.67918376e-03j]]"
-594.1100773788698j,"[[ 5.54162244e-06+1.68312862e-03j  3.53543192e-07-2.80853129e-11j]
 [ 3.52707131e-07-2.79942061e-11j -5.35647667e-06+1.68312972e-03j]]"
-592.7138139772743j,"[[ 5.56889900e-06+1.68709403e-03j  3.55287623e-07-5.22406528e-11j]
 [ 3.54447620e-07-5.21489811e-11j -5.38342282e-06+1.68709547e-03j]]"
-591.3175505756789j,"[[ 5.59698247e-06+1.69107761e-03j  3.57126947e-07-6.44074706e-11j]
 [ 3.56282974e-07-6.43144177e-11j -5.41120081e-06+1.69107892e-03j]]"
-589.9212871740833j,"[[ 5.62294849e-06+1.69507894e-03j  3.58875345e-07-7.56730861e-12j]
 [ 3.58027369e-07-7.47374276e-12j -5.43620665e-06+1.69507966e-03j]]"
-588.525023772488j,"[[ 5.64767186e-06+1.69909955e-03j  3.60497653e-07-3.93900146e-11j]
 [ 3.59645647e-07-3.92959286e-11j -5.45885576e-06+1.69910015e-03j]]"
-587.1287603708925j,"[[ 5.67552949e-06+1.70314129e-03j  3.62327234e-07-7.05645736e-11j]
 [ 3.61471170e-07-7.04700850e-11j -5.48604292e-06+1.70314267e-03j]]"
-585.7324969692969j,"[[ 5.70403113e-06+1.70720080e-03j  3.64200690e-07-3.91580242e-11j]
 [ 3.63340540e-07-3.90619842e-11j -5.51446679e-06+1.70720156e-03j]]"
-584.3362335677016j,"[[ 5.72826946e-06+1.71128164e-03j  3.65750886e-07-1.81572607e-12j]
 [ 3.64886622e-07-1.71960903e-12j -5.53624134e-06+1.71128327e-03j]]"
-582.939970166106j,"[[ 5.75768192e-06+1.71538043e-03j  3.67224667e-07-3.43658695e-11j]
 [ 3.66356260e-07-3.42689702e-11j -5.56594865e-06+1.71538214e-03j]]"
-581.5437067645106j,"[[ 5.78582913e-06+1.71949637e-03j  3.69172706e-07-6.66136351e-11j]
 [ 3.68300121e-07-6.65161164e-11j -5.59301490e-06+1.71949766e-03j]]"
-580.147443362915j,"[[ 5.81255716e-06+1.72363273e-03j  3.71025405e-07-4.64984899e-11j]
 [ 3.70148614e-07-4.64005672e-11j -5.61828565e-06+1.72363317e-03j]]"
-578.7511799613197j,"[[ 5.84119971e-06+1.72779135e-03j  3.72908030e-07-2.28072188e-11j]
 [ 3.72027003e-07-2.27087859e-11j -5.64634335e-06+1.72779239e-03j]]"
-577.3549165597242j,"[[ 5.87013594e-06+1.73197009e-03j  3.74688420e-07-5.59105591e-11j]
 [ 3.73803129e-07-5.58107435e-11j -5.67466113e-06+1.73197135e-03j]]"
-575.9586531581288j,"[[ 5.89756141e-06+1.73616869e-03j  3.76642978e-07-6.41417226e-11j]
 [ 3.75753389e-07-6.40416488e-11j -5.70050780e-06+1.73617030e-03j]]"
-574.5623897565333j,"[[ 5.92673406e-06+1.74038693e-03j  3.78333721e-07-1.50259297e-11j]
 [ 3.77439803e-07-1.49247145e-11j -5.72952679e-06+1.74038812e-03j]]"
