iw_n,G_iw_n
-850.1149720613979j,"[[ 8.04866922e-07+1.17629382e-03j  3.91413261e-07+1.82123670e-10j]
 [ 3.89013984e-07+1.81059145e-10j -1.32724242e-06+1.17629290e-03j]]"
-848.858334999962j,"[[ 8.05979541e-07+1.17803466e-03j  3.92549797e-07+1.83601424e-10j]
 [ 3.90143410e-07+1.82532139e-10j -1.32983233e-06+1.17803334e-03j]]"
-847.6016979385262j,"[[ 8.08692471e-07+1.17978261e-03j  3.93824590e-07+1.94560202e-10j]
 [ 3.91411064e-07+1.93486181e-10j -1.33411000e-06+1.17978180e-03j]]"
-846.3450608770903j,"[[ 8.10260446e-07+1.18153481e-03j  3.95031577e-07+1.87433077e-10j]
 [ 3.92610878e-07+1.86354189e-10j -1.33691884e-06+1.18153402e-03j]]"
-845.0884238156543j,"[[ 8.13527620e-07+1.18329076e-03j  3.96247540e-07+1.62916730e-10j]
 [ 3.93819638e-07+1.61833169e-10j -1.34224423e-06+1.18328949e-03j]]"
-843.8317867542185j,"[[ 8.15296406e-07+1.18505438e-03j  3.97502781e-07+1.72864834e-10j]
 [ 3.95067641e-07+1.71776192e-10j -1.34521983e-06+1.18505353e-03j]]"
-842.5751496927826j,"[[ 8.18099868e-07+1.18682140e-03j  3.98620643e-07+1.78747060e-10j]
 [ 3.96178234e-07+1.77653641e-10j -1.34954602e-06+1.18682056e-03j]]"
-841.3185126313467j,"[[ 8.20576621e-07+1.18859362e-03j  3.99648967e-07+1.84156074e-10j]
 [ 3.97199256e-07+1.83057655e-10j -1.35351659e-06+1.18859232e-03j]]"
-840.0618755699106j,"[[ 8.23994732e-07+1.19037187e-03j  4.00691144e-07+1.61474612e-10j]
 [ 3.98234099e-07+1.60371344e-10j -1.35893760e-06+1.19037115e-03j]]"
-838.8052385084748j,"[[ 8.25845180e-07+1.19215490e-03j  4.01951491e-07+1.86169709e-10j]
 [ 3.99487078e-07+1.85061490e-10j -1.36224879e-06+1.19215384e-03j]]"
-837.5486014470389j,"[[ 8.27909230e-07+1.19394350e-03j  4.03022847e-07+1.94675174e-10j]
 [ 4.00551033e-07+1.93561876e-10j -1.36575568e-06+1.19394276e-03j]]"
-836.2919643856028j,"[[ 8.30593749e-07+1.19573718e-03j  4.04337429e-07+1.58663785e-10j]
 [ 4.01858182e-07+1.57545533e-10j -1.37005418e-06+1.19573610e-03j]]"
-835.0353273241669j,"[[ 8.32549446e-07+1.19753662e-03j  4.05569394e-07+1.73300001e-10j]
 [ 4.03082680e-07+1.72176757e-10j -1.37356160e-06+1.19753544e-03j]]"
-833.7786902627311j,"[[ 8.36173676e-07+1.19934160e-03j  4.06813921e-07+1.95016670e-10j]
 [ 4.04319705e-07+1.93888198e-10j -1.37932426e-06+1.19934046e-03j]]"
-832.5220532012952j,"[[ 8.38360493e-07+1.20115235e-03j  4.08107051e-07+1.94287430e-10j]
 [ 4.05605299e-07+1.93153989e-10j -1.38278909e-06+1.20115150e-03j]]"
-831.2654161398592j,"[[ 8.40801711e-07+1.20296825e-03j  4.09444468e-07+1.77781119e-10j]
 [ 4.06935146e-07+1.76642431e-10j -1.38676289e-06+1.20296745e-03j]]"
-830.0087790784233j,"[[ 8.42515006e-07+1.20478923e-03j  4.10723875e-07+2.01364323e-10j]
 [ 4.08206949e-07+2.00220372e-10j -1.38995574e-06+1.20478825e-03j]]"
-828.7521420169875j,"[[ 8.45488462e-07+1.20661650e-03j  4.11978834e-07+1.90552041e-10j]
 [ 4.09454271e-07+1.89402981e-10j -1.39501790e-06+1.20661566e-03j]]"
-827.4955049555516j,"[[ 8.47752352e-07+1.20844905e-03j  4.13263779e-07+1.99958941e-10j]
 [ 4.10731542e-07+1.98804793e-10j -1.39899978e-06+1.20844811e-03j]]"
-826.2388678941155j,"[[ 8.51269554e-07+1.21028726e-03j  4.14249845e-07+1.87697779e-10j]
 [ 4.11709900e-07+1.86538017e-10j -1.40393926e-06+1.21028632e-03j]]"
-824.9822308326796j,"[[ 8.54487632e-07+1.21212976e-03j  4.15405877e-07+1.67171672e-10j]
 [ 4.12858189e-07+1.66006775e-10j -1.40884956e-06+1.21212890e-03j]]"
-823.7255937712438j,"[[ 8.55532860e-07+1.21397860e-03j  4.16742044e-07+1.73891979e-10j]
 [ 4.14186576e-07+1.72721675e-10j -1.41139247e-06+1.21397761e-03j]]"
-822.4689567098078j,"[[ 8.58616929e-07+1.21583365e-03j  4.17937253e-07+1.99853576e-10j]
 [ 4.15373969e-07+1.98677923e-10j -1.41634890e-06+1.21583239e-03j]]"
-821.2123196483719j,"[[ 8.61695166e-07+1.21769305e-03j  4.19167544e-07+1.76103273e-10j]
 [ 4.16596409e-07+1.74922320e-10j -1.42123700e-06+1.21769152e-03j]]"
-819.9556825869361j,"[[ 8.64095930e-07+1.21956025e-03j  4.20603232e-07+1.62286853e-10j]
 [ 4.18024212e-07+1.61100526e-10j -1.42518078e-06+1.21955940e-03j]]"
-818.6990455255001j,"[[ 8.66977465e-07+1.22143223e-03j  4.21880605e-07+2.08599593e-10j]
 [ 4.19293660e-07+2.07407710e-10j -1.43018237e-06+1.22143161e-03j]]"
-817.4424084640642j,"[[ 8.68653381e-07+1.22330974e-03j  4.23076426e-07+1.96195534e-10j]
 [ 4.20481522e-07+1.94998138e-10j -1.43328768e-06+1.22330879e-03j]]"
-816.1857714026282j,"[[ 8.70857152e-07+1.22519276e-03j  4.24275902e-07+2.07257165e-10j]
 [ 4.21673001e-07+2.06054079e-10j -1.43691197e-06+1.22519161e-03j]]"
-814.9291343411924j,"[[ 8.74902171e-07+1.22708157e-03j  4.25624217e-07+1.97663378e-10j]
 [ 4.23013283e-07+1.96454932e-10j -1.44329046e-06+1.22707995e-03j]]"
-813.6724972797564j,"[[ 8.77581602e-07+1.22897798e-03j  4.27008238e-07+1.88168009e-10j]
 [ 4.24389233e-07+1.86953844e-10j -1.44754577e-06+1.22897729e-03j]]"
-812.4158602183205j,"[[ 8.80973588e-07+1.23087920e-03j  4.28177446e-07+2.19575638e-10j]
 [ 4.25550334e-07+2.18355995e-10j -1.45295688e-06+1.23087829e-03j]]"
-811.1592231568845j,"[[ 8.83081653e-07+1.23278565e-03j  4.29555165e-07+1.78286202e-10j]
 [ 4.26919907e-07+1.77060784e-10j -1.45659752e-06+1.23278464e-03j]]"
-809.9025860954487j,"[[ 8.85283550e-07+1.23469833e-03j  4.31059418e-07+2.04370190e-10j]
 [ 4.28415976e-07+2.03138910e-10j -1.46012527e-06+1.23469737e-03j]]"
-808.6459490340128j,"[[ 8.89387342e-07+1.23661653e-03j  4.32275193e-07+2.13045862e-10j]
 [ 4.29623529e-07+2.11808984e-10j -1.46673881e-06+1.23661524e-03j]]"
-807.3893119725768j,"[[ 8.91406232e-07+1.23854064e-03j  4.33628792e-07+1.93697089e-10j]
 [ 4.30968868e-07+1.92454565e-10j -1.47049963e-06+1.23853938e-03j]]"
-806.132674911141j,"[[ 8.94714059e-07+1.24047155e-03j  4.35021521e-07+1.99529583e-10j]
 [ 4.32353297e-07+1.98281213e-10j -1.47554946e-06+1.24047059e-03j]]"
-804.876037849705j,"[[ 8.96319974e-07+1.24240787e-03j  4.36326804e-07+2.06665031e-10j]
 [ 4.33650241e-07+2.05410651e-10j -1.47857977e-06+1.24240670e-03j]]"
-803.6194007882691j,"[[ 8.99434957e-07+1.24434976e-03j  4.37778163e-07+1.94189137e-10j]
 [ 4.35093222e-07+1.92928978e-10j -1.48405731e-06+1.24434848e-03j]]"
-802.3627637268331j,"[[ 9.01592681e-07+1.24629925e-03j  4.39158972e-07+2.06684851e-10j]
 [ 4.36465615e-07+2.05418456e-10j -1.48759014e-06+1.24629786e-03j]]"
-801.1061266653973j,"[[ 9.05346623e-07+1.24825513e-03j  4.40527603e-07+2.09273689e-10j]
 [ 4.37825789e-07+2.08001596e-10j -1.49338930e-06+1.24825392e-03j]]"
-799.8494896039613j,"[[ 9.08656727e-07+1.25021549e-03j  4.41870112e-07+2.20100796e-10j]
 [ 4.39159802e-07+2.18822614e-10j -1.49852622e-06+1.25021440e-03j]]"
-798.5928525425254j,"[[ 9.10771255e-07+1.25218250e-03j  4.43385808e-07+2.11729793e-10j]
 [ 4.40666962e-07+2.10445466e-10j -1.50237497e-06+1.25218133e-03j]]"
-797.3362154810895j,"[[ 9.13564712e-07+1.25415515e-03j  4.44877607e-07+2.09900525e-10j]
 [ 4.42150184e-07+2.08610197e-10j -1.50712937e-06+1.25415379e-03j]]"
-796.0795784196536j,"[[ 9.16223787e-07+1.25613585e-03j  4.46381045e-07+2.04883032e-10j]
 [ 4.43645005e-07+2.03586668e-10j -1.51144151e-06+1.25613458e-03j]]"
-794.8229413582177j,"[[ 9.20024695e-07+1.25812038e-03j  4.47783688e-07+2.27413015e-10j]
 [ 4.45038989e-07+2.26110449e-10j -1.51724742e-06+1.25811861e-03j]]"
-793.5663042967817j,"[[ 9.22003037e-07+1.26011410e-03j  4.49082966e-07+2.25964054e-10j]
 [ 4.46329569e-07+2.24655226e-10j -1.52119814e-06+1.26011344e-03j]]"
-792.3096672353458j,"[[ 9.25278537e-07+1.26211310e-03j  4.50414487e-07+2.43683876e-10j]
 [ 4.47652350e-07+2.42369009e-10j -1.52694738e-06+1.26211214e-03j]]"
-791.0530301739099j,"[[ 9.27844489e-07+1.26411704e-03j  4.51861398e-07+1.99828349e-10j]
 [ 4.49090477e-07+1.98506831e-10j -1.53052082e-06+1.26411564e-03j]]"
-789.796393112474j,"[[ 9.30564013e-07+1.26612965e-03j  4.53348965e-07+2.13482722e-10j]
 [ 4.50569222e-07+2.12155023e-10j -1.53535651e-06+1.26612859e-03j]]"
-788.539756051038j,"[[ 9.34036785e-07+1.26814681e-03j  4.54700915e-07+2.16441131e-10j]
 [ 4.51912304e-07+2.15107135e-10j -1.54053718e-06+1.26814574e-03j]]"
-787.2831189896021j,"[[ 9.37485547e-07+1.27017037e-03j  4.56293409e-07+2.17244622e-10j]
 [ 4.53495888e-07+2.15904362e-10j -1.54658429e-06+1.27016906e-03j]]"
-786.0264819281663j,"[[ 9.40874752e-07+1.27220115e-03j  4.57889944e-07+2.23569905e-10j]
 [ 4.55083472e-07+2.22223301e-10j -1.55187190e-06+1.27220008e-03j]]"
-784.7698448667304j,"[[ 9.42758643e-07+1.27423754e-03j  4.59362036e-07+2.29790349e-10j]
 [ 4.56546568e-07+2.28437187e-10j -1.55547226e-06+1.27423630e-03j]]"
-783.5132078052944j,"[[ 9.44943303e-07+1.27628167e-03j  4.60814531e-07+2.31253763e-10j]
 [ 4.57990026e-07+2.29893950e-10j -1.55936611e-06+1.27628037e-03j]]"
-782.2565707438584j,"[[ 9.48635412e-07+1.27833111e-03j  4.62381386e-07+2.06791038e-10j]
 [ 4.59547798e-07+2.05424586e-10j -1.56515532e-06+1.27832946e-03j]]"
-780.9999336824226j,"[[ 9.52563699e-07+1.28038852e-03j  4.63819900e-07+2.23548170e-10j]
 [ 4.60977186e-07+2.22175183e-10j -1.57133955e-06+1.28038719e-03j]]"
-779.7432966209866j,"[[ 9.55405083e-07+1.28245182e-03j  4.65140579e-07+2.45347667e-10j]
 [ 4.62288695e-07+2.43967924e-10j -1.57576258e-06+1.28245034e-03j]]"
-778.4866595595507j,"[[ 9.58981348e-07+1.28452053e-03j  4.66525076e-07+2.20278380e-10j]
 [ 4.63663977e-07+2.18892068e-10j -1.58167568e-06+1.28451914e-03j]]"
-777.2300224981147j,"[[ 9.61624693e-07+1.28659811e-03j  4.68136270e-07+2.07613051e-10j]
 [ 4.65265912e-07+2.06219939e-10j -1.58619042e-06+1.28659686e-03j]]"
-775.9733854366789j,"[[ 9.63556408e-07+1.28868204e-03j  4.69618610e-07+2.04561054e-10j]
 [ 4.66738949e-07+2.03161106e-10j -1.59007001e-06+1.28868093e-03j]]"
-774.716748375243j,"[[ 9.67017628e-07+1.29077269e-03j  4.71277618e-07+2.28245604e-10j]
 [ 4.68388606e-07+2.26838954e-10j -1.59554548e-06+1.29077122e-03j]]"
-773.4601113138071j,"[[ 9.70559146e-07+1.29287085e-03j  4.72792651e-07+2.28251164e-10j]
 [ 4.69894246e-07+2.26837776e-10j -1.60127387e-06+1.29286971e-03j]]"
-772.2034742523712j,"[[ 9.73818023e-07+1.29497574e-03j  4.74245866e-07+2.13446380e-10j]
 [ 4.71338021e-07+2.12026051e-10j -1.60664988e-06+1.29497496e-03j]]"
-770.9468371909353j,"[[ 9.76675514e-07+1.29708542e-03j  4.75683632e-07+2.29757240e-10j]
 [ 4.72766298e-07+2.28329857e-10j -1.61138619e-06+1.29708407e-03j]]"
-769.6902001294993j,"[[ 9.79806511e-07+1.29920405e-03j  4.77113019e-07+2.28538922e-10j]
 [ 4.74186153e-07+2.27104387e-10j -1.61665563e-06+1.29920298e-03j]]"
-768.4335630680633j,"[[ 9.82918396e-07+1.30132882e-03j  4.78591110e-07+2.40263259e-10j]
 [ 4.75654664e-07+2.38821786e-10j -1.62146237e-06+1.30132783e-03j]]"
-767.1769260066275j,"[[ 9.87332561e-07+1.30345858e-03j  4.80095630e-07+2.37939139e-10j]
 [ 4.77149554e-07+2.36490494e-10j -1.62854579e-06+1.30345717e-03j]]"
-765.9202889451915j,"[[ 9.90713636e-07+1.30559779e-03j  4.81615009e-07+2.43604845e-10j]
 [ 4.78659258e-07+2.42149224e-10j -1.63420191e-06+1.30559663e-03j]]"
-764.6636518837556j,"[[ 9.93529158e-07+1.30774277e-03j  4.83192491e-07+2.22607951e-10j]
 [ 4.80227019e-07+2.21145307e-10j -1.63894368e-06+1.30774152e-03j]]"
-763.4070148223198j,"[[ 9.96742439e-07+1.30989490e-03j  4.84937469e-07+2.50727810e-10j]
 [ 4.81962226e-07+2.49257496e-10j -1.64390237e-06+1.30989344e-03j]]"
-762.1503777608839j,"[[ 1.00009139e-06+1.31205524e-03j  4.86359140e-07+2.30077390e-10j]
 [ 4.83374078e-07+2.28600050e-10j -1.64962736e-06+1.31205398e-03j]]"
-760.8937406994479j,"[[ 1.00339359e-06+1.31422244e-03j  4.87950416e-07+2.29340277e-10j]
 [ 4.84955486e-07+2.27855335e-10j -1.65539094e-06+1.31422165e-03j]]"
-759.637103638012j,"[[ 1.00641435e-06+1.31639561e-03j  4.89425171e-07+2.40692088e-10j]
 [ 4.86420322e-07+2.39199890e-10j -1.66003875e-06+1.31639420e-03j]]"
-758.380466576576j,"[[ 1.01045378e-06+1.31857669e-03j  4.91006799e-07+2.41594429e-10j]
 [ 4.87991984e-07+2.40095100e-10j -1.66677453e-06+1.31857544e-03j]]"
-757.1238295151401j,"[[ 1.01300875e-06+1.32076537e-03j  4.92630661e-07+2.45046098e-10j]
 [ 4.89605831e-07+2.43539095e-10j -1.67096652e-06+1.32076421e-03j]]"
-755.8671924537042j,"[[ 1.01730997e-06+1.32295926e-03j  4.94434278e-07+2.37660158e-10j]
 [ 4.91399381e-07+2.36145531e-10j -1.67793730e-06+1.32295741e-03j]]"
-754.6105553922682j,"[[ 1.02043248e-06+1.32516321e-03j  4.96172103e-07+2.65489490e-10j]
 [ 4.93127090e-07+2.63967368e-10j -1.68329664e-06+1.32516179e-03j]]"
-753.3539183308324j,"[[ 1.02401204e-06+1.32737370e-03j  4.97922589e-07+2.38886147e-10j]
 [ 4.94867409e-07+2.37356541e-10j -1.68892101e-06+1.32737231e-03j]]"
-752.0972812693965j,"[[ 1.02814914e-06+1.32959090e-03j  4.99598017e-07+2.43848884e-10j]
 [ 4.96532620e-07+2.42311527e-10j -1.69554574e-06+1.32958987e-03j]]"
-750.8406442079606j,"[[ 1.03127805e-06+1.33181413e-03j  5.01387597e-07+2.57457160e-10j]
 [ 4.98311928e-07+2.55912006e-10j -1.70083357e-06+1.33181197e-03j]]"
-749.5840071465246j,"[[ 1.03257729e-06+1.33404834e-03j  5.03173838e-07+2.44014804e-10j]
 [ 5.00087850e-07+2.42461837e-10j -1.70371251e-06+1.33404713e-03j]]"
-748.3273700850888j,"[[ 1.03690762e-06+1.33629031e-03j  5.04875461e-07+2.50639665e-10j]
 [ 5.01779100e-07+2.49079014e-10j -1.71090005e-06+1.33628905e-03j]]"
-747.0707330236528j,"[[ 1.04047149e-06+1.33853821e-03j  5.06529474e-07+2.62850096e-10j]
 [ 5.03422688e-07+2.61281524e-10j -1.71655736e-06+1.33853694e-03j]]"
-745.8140959622169j,"[[ 1.04523446e-06+1.34079225e-03j  5.08181678e-07+2.59913197e-10j]
 [ 5.05064413e-07+2.58336777e-10j -1.72376854e-06+1.34079059e-03j]]"
-744.557458900781j,"[[ 1.04821858e-06+1.34305641e-03j  5.09922732e-07+2.57337192e-10j]
 [ 5.06794937e-07+2.55752605e-10j -1.72891694e-06+1.34305528e-03j]]"
-743.300821839345j,"[[ 1.05166928e-06+1.34532650e-03j  5.11515987e-07+2.54509533e-10j]
 [ 5.08377607e-07+2.52916893e-10j -1.73459155e-06+1.34532491e-03j]]"
-742.0441847779091j,"[[ 1.05523465e-06+1.34760457e-03j  5.13192740e-07+2.54495006e-10j]
 [ 5.10043722e-07+2.52894157e-10j -1.74028785e-06+1.34760341e-03j]]"
-740.7875477164732j,"[[ 1.05782179e-06+1.34988979e-03j  5.15019345e-07+2.48975102e-10j]
 [ 5.11859635e-07+2.47366223e-10j -1.74561128e-06+1.34988842e-03j]]"
-739.5309106550374j,"[[ 1.06147517e-06+1.35218355e-03j  5.16657439e-07+2.75303357e-10j]
 [ 5.13486982e-07+2.73686475e-10j -1.75160553e-06+1.35218175e-03j]]"
-738.2742735936014j,"[[ 1.06411512e-06+1.35448580e-03j  5.18407383e-07+2.48583841e-10j]
 [ 5.15226123e-07+2.46958525e-10j -1.75606273e-06+1.35448413e-03j]]"
-737.0176365321655j,"[[ 1.06894055e-06+1.35679628e-03j  5.20069150e-07+2.57871704e-10j]
 [ 5.16877033e-07+2.56237931e-10j -1.76327274e-06+1.35679493e-03j]]"
-735.7609994707295j,"[[ 1.07391168e-06+1.35911281e-03j  5.21751001e-07+2.59165062e-10j]
 [ 5.18547972e-07+2.57522883e-10j -1.77109608e-06+1.35911133e-03j]]"
-734.5043624092937j,"[[ 1.07616000e-06+1.36143917e-03j  5.23478581e-07+2.69102824e-10j]
 [ 5.20264581e-07+2.67452087e-10j -1.77491446e-06+1.36143793e-03j]]"
-733.2477253478577j,"[[ 1.08156372e-06+1.36377071e-03j  5.24992159e-07+2.51432518e-10j]
 [ 5.21767133e-07+2.49773462e-10j -1.78356663e-06+1.36376883e-03j]]"
-731.9910882864218j,"[[ 1.08441990e-06+1.36611201e-03j  5.26801115e-07+2.70516065e-10j]
 [ 5.23565008e-07+2.68848554e-10j -1.78885651e-06+1.36611078e-03j]]"
-730.7344512249858j,"[[ 1.08784709e-06+1.36846210e-03j  5.28474339e-07+2.58449343e-10j]
 [ 5.25227093e-07+2.56773144e-10j -1.79433248e-06+1.36846103e-03j]]"
-729.47781416355j,"[[ 1.09214621e-06+1.37081950e-03j  5.30378965e-07+2.87110635e-10j]
 [ 5.27120522e-07+2.85425832e-10j -1.80132875e-06+1.37081830e-03j]]"
-728.2211771021141j,"[[ 1.09569146e-06+1.37318399e-03j  5.32186528e-07+2.56007237e-10j]
 [ 5.28916827e-07+2.54313595e-10j -1.80713811e-06+1.37318229e-03j]]"
-726.9645400406781j,"[[ 1.09965674e-06+1.37555758e-03j  5.34032972e-07+2.78323268e-10j]
 [ 5.30751958e-07+2.76621056e-10j -1.81418512e-06+1.37555626e-03j]]"
-725.7079029792422j,"[[ 1.10181270e-06+1.37794171e-03j  5.35623151e-07+2.84938122e-10j]
 [ 5.32330766e-07+2.83226619e-10j -1.81768882e-06+1.37794053e-03j]]"
-724.4512659178063j,"[[ 1.10596085e-06+1.38033031e-03j  5.37427410e-07+2.63577297e-10j]
 [ 5.34123594e-07+2.61856886e-10j -1.82463172e-06+1.38032847e-03j]]"
-723.1946288563704j,"[[ 1.11088362e-06+1.38272947e-03j  5.39374237e-07+2.79995264e-10j]
 [ 5.36058930e-07+2.78266068e-10j -1.83250729e-06+1.38272796e-03j]]"
-721.9379917949344j,"[[ 1.11417520e-06+1.38513533e-03j  5.41257085e-07+2.83916278e-10j]
 [ 5.37930225e-07+2.82177974e-10j -1.83804167e-06+1.38513383e-03j]]"
-720.6813547334986j,"[[ 1.11944740e-06+1.38755195e-03j  5.43168797e-07+3.08840912e-10j]
 [ 5.39830328e-07+3.07093569e-10j -1.84577935e-06+1.38755071e-03j]]"
-719.4247176720626j,"[[ 1.12341163e-06+1.38997416e-03j  5.44854860e-07+2.93276042e-10j]
 [ 5.41504716e-07+2.91519396e-10j -1.85261466e-06+1.38997289e-03j]]"
-718.1680806106267j,"[[ 1.12645507e-06+1.39240553e-03j  5.46772916e-07+2.72243692e-10j]
 [ 5.43411037e-07+2.70477951e-10j -1.85763305e-06+1.39240436e-03j]]"
-716.9114435491908j,"[[ 1.13106467e-06+1.39484626e-03j  5.48802419e-07+2.79115971e-10j]
 [ 5.45428745e-07+2.77340998e-10j -1.86544103e-06+1.39484495e-03j]]"
-715.6548064877549j,"[[ 1.13555455e-06+1.39729526e-03j  5.50883579e-07+2.72702806e-10j]
 [ 5.47498046e-07+2.70918764e-10j -1.87266801e-06+1.39729405e-03j]]"
-714.398169426319j,"[[ 1.13821979e-06+1.39975247e-03j  5.52946220e-07+2.93255153e-10j]
 [ 5.49548765e-07+2.91461227e-10j -1.87744979e-06+1.39975042e-03j]]"
-713.141532364883j,"[[ 1.14248340e-06+1.40222029e-03j  5.54952593e-07+3.21820054e-10j]
 [ 5.51543157e-07+3.20016919e-10j -1.88455558e-06+1.40221932e-03j]]"
-711.8848953034471j,"[[ 1.14641862e-06+1.40469312e-03j  5.56850944e-07+2.98568683e-10j]
 [ 5.53429459e-07+2.96755617e-10j -1.89077205e-06+1.40469105e-03j]]"
-710.6282582420112j,"[[ 1.14818771e-06+1.40717765e-03j  5.58775447e-07+2.97480598e-10j]
 [ 5.55341851e-07+2.95657946e-10j -1.89468529e-06+1.40717612e-03j]]"
-709.3716211805753j,"[[ 1.15265296e-06+1.40967133e-03j  5.60647562e-07+2.90189482e-10j]
 [ 5.57201790e-07+2.88357094e-10j -1.90215420e-06+1.40967000e-03j]]"
-708.1149841191393j,"[[ 1.15713092e-06+1.41217316e-03j  5.62622803e-07+2.96553920e-10j]
 [ 5.59164791e-07+2.94711895e-10j -1.90968486e-06+1.41217162e-03j]]"
-706.8583470577034j,"[[ 1.16216282e-06+1.41468253e-03j  5.64694014e-07+2.90517648e-10j]
 [ 5.61223696e-07+2.88665860e-10j -1.91760457e-06+1.41468065e-03j]]"
-705.6017099962676j,"[[ 1.16590906e-06+1.41720339e-03j  5.66751054e-07+2.89106031e-10j]
 [ 5.63268365e-07+2.87244316e-10j -1.92384381e-06+1.41720177e-03j]]"
-704.3450729348317j,"[[ 1.17182292e-06+1.41973196e-03j  5.68652814e-07+2.97142686e-10j]
 [ 5.65157687e-07+2.95271138e-10j -1.93277747e-06+1.41973077e-03j]]"
-703.0884358733957j,"[[ 1.17515185e-06+1.42226785e-03j  5.70715665e-07+2.98795399e-10j]
 [ 5.67208032e-07+2.96913379e-10j -1.93826596e-06+1.42226610e-03j]]"
-701.8317988119597j,"[[ 1.17989311e-06+1.42481436e-03j  5.72695727e-07+3.01805750e-10j]
 [ 5.69175522e-07+2.99913744e-10j -1.94607815e-06+1.42481254e-03j]]"
-700.5751617505239j,"[[ 1.18341957e-06+1.42737053e-03j  5.74595833e-07+3.17705267e-10j]
 [ 5.71062989e-07+3.15802926e-10j -1.95220433e-06+1.42736874e-03j]]"
-699.3185246890879j,"[[ 1.18692123e-06+1.42993508e-03j  5.76640632e-07+3.19907042e-10j]
 [ 5.73095079e-07+3.17994810e-10j -1.95821723e-06+1.42993351e-03j]]"
-698.061887627652j,"[[ 1.19149140e-06+1.43250959e-03j  5.78524687e-07+3.20416579e-10j]
 [ 5.74966358e-07+3.18493642e-10j -1.96580386e-06+1.43250802e-03j]]"
-696.805250566216j,"[[ 1.19693165e-06+1.43509262e-03j  5.80715199e-07+2.89001433e-10j]
 [ 5.77144023e-07+2.87068053e-10j -1.97389055e-06+1.43509054e-03j]]"
-695.5486135047802j,"[[ 1.20236202e-06+1.43768466e-03j  5.82913824e-07+2.97609015e-10j]
 [ 5.79329733e-07+2.95665492e-10j -1.98271622e-06+1.43768296e-03j]]"
-694.2919764433443j,"[[ 1.20596356e-06+1.44028637e-03j  5.84786906e-07+3.12199765e-10j]
 [ 5.81189830e-07+3.10245459e-10j -1.98846662e-06+1.44028468e-03j]]"
-693.0353393819084j,"[[ 1.20991906e-06+1.44289796e-03j  5.86820367e-07+3.05572176e-10j]
 [ 5.83210235e-07+3.03607353e-10j -1.99568045e-06+1.44289593e-03j]]"
-691.7787023204725j,"[[ 1.21475836e-06+1.44551884e-03j  5.88902320e-07+3.24624515e-10j]
 [ 5.85279060e-07+3.22648820e-10j -2.00346895e-06+1.44551695e-03j]]"
-690.5220652590366j,"[[ 1.21911299e-06+1.44814978e-03j  5.90939356e-07+3.29032967e-10j]
 [ 5.87302898e-07+3.27046839e-10j -2.01054905e-06+1.44814847e-03j]]"
-689.2654281976006j,"[[ 1.22185563e-06+1.45079050e-03j  5.93096305e-07+3.25683418e-10j]
 [ 5.89446575e-07+3.23685909e-10j -2.01573373e-06+1.45078887e-03j]]"
-688.0087911361646j,"[[ 1.22724081e-06+1.45343959e-03j  5.95259976e-07+3.44981910e-10j]
 [ 5.91596901e-07+3.42973623e-10j -2.02440158e-06+1.45343812e-03j]]"
-686.7521540747288j,"[[ 1.23069959e-06+1.45609728e-03j  5.97659951e-07+3.08780790e-10j]
 [ 5.93983458e-07+3.06761414e-10j -2.03030233e-06+1.45609528e-03j]]"
-685.4955170132928j,"[[ 1.23573369e-06+1.45876795e-03j  5.99995978e-07+3.67063616e-10j]
 [ 5.96305996e-07+3.65033370e-10j -2.03907156e-06+1.45876576e-03j]]"
-684.2388799518569j,"[[ 1.24022831e-06+1.46144653e-03j  6.02059295e-07+3.11504065e-10j]
 [ 5.98355745e-07+3.09462558e-10j -2.04609612e-06+1.46144479e-03j]]"
-682.982242890421j,"[[ 1.24412868e-06+1.46413605e-03j  6.04446433e-07+3.34096420e-10j]
 [ 6.00729241e-07+3.32043418e-10j -2.05246218e-06+1.46413449e-03j]]"
-681.7256058289852j,"[[ 1.25067325e-06+1.46683422e-03j  6.06813220e-07+3.33633090e-10j]
 [ 6.03082312e-07+3.31568966e-10j -2.06294060e-06+1.46683213e-03j]]"
-680.4689687675492j,"[[ 1.25482583e-06+1.46954426e-03j  6.09136395e-07+3.51041661e-10j]
 [ 6.05391695e-07+3.48965902e-10j -2.06982491e-06+1.46954256e-03j]]"
-679.2123317061133j,"[[ 1.25921778e-06+1.47226344e-03j  6.11325580e-07+3.39816031e-10j]
 [ 6.07567009e-07+3.37728675e-10j -2.07696925e-06+1.47226186e-03j]]"
-677.9556946446774j,"[[ 1.26521401e-06+1.47499354e-03j  6.13723143e-07+3.34064795e-10j]
 [ 6.09950629e-07+3.31966108e-10j -2.08678392e-06+1.47499187e-03j]]"
-676.6990575832414j,"[[ 1.26992368e-06+1.47773246e-03j  6.15876706e-07+3.70408963e-10j]
 [ 6.12090168e-07+3.68298462e-10j -2.09428481e-06+1.47773092e-03j]]"
-675.4424205218055j,"[[ 1.27360705e-06+1.48048114e-03j  6.17647447e-07+3.37993595e-10j]
 [ 6.13846806e-07+3.35870822e-10j -2.10022505e-06+1.48047975e-03j]]"
-674.1857834603695j,"[[ 1.27853775e-06+1.48323844e-03j  6.19880474e-07+3.38570030e-10j]
 [ 6.16065650e-07+3.36435718e-10j -2.10851939e-06+1.48323659e-03j]]"
