iw_n,G_iw_n
-282.4291795577224j,"[[-3.62499828e-07+3.54027233e-03j  1.25131193e-05+2.29390856e-08j]
 [ 1.26262863e-05+2.31441746e-08j -6.02128204e-06+3.54026326e-03j]]"
-281.80086102700443j,"[[-3.61736510e-07+3.54816196e-03j  1.25686356e-05+2.28216066e-08j]
 [ 1.26823078e-05+2.30280716e-08j -6.05158539e-06+3.54815248e-03j]]"
-281.1725424962865j,"[[-3.65838920e-07+3.55608872e-03j  1.26271407e-05+2.26371672e-08j]
 [ 1.27413216e-05+2.28450128e-08j -6.07601604e-06+3.55607803e-03j]]"
-280.5442239655685j,"[[-3.65616139e-07+3.56405243e-03j  1.26821181e-05+2.29913296e-08j]
 [ 1.27968109e-05+2.32005771e-08j -6.10436963e-06+3.56404181e-03j]]"
-279.9159054348506j,"[[-3.66634523e-07+3.57204855e-03j  1.27375665e-05+2.33601991e-08j]
 [ 1.28527748e-05+2.35708598e-08j -6.13345665e-06+3.57203719e-03j]]"
-279.2875869041326j,"[[-3.69452687e-07+3.58008353e-03j  1.27962455e-05+2.32162010e-08j]
 [ 1.29119727e-05+2.34282959e-08j -6.15823173e-06+3.58007246e-03j]]"
-278.65926837341465j,"[[-3.70253703e-07+3.58815645e-03j  1.28550987e-05+2.34950147e-08j]
 [ 1.29713483e-05+2.37085439e-08j -6.18791155e-06+3.58814638e-03j]]"
-278.0309498426967j,"[[-3.71909547e-07+3.59626191e-03j  1.29144973e-05+2.36706647e-08j]
 [ 1.30312729e-05+2.38856397e-08j -6.21552113e-06+3.59625090e-03j]]"
-277.4026313119787j,"[[-3.74209540e-07+3.60440415e-03j  1.29755645e-05+2.39504872e-08j]
 [ 1.30928697e-05+2.41669255e-08j -6.24396062e-06+3.60439326e-03j]]"
-276.7743127812608j,"[[-3.75536743e-07+3.61258510e-03j  1.30335805e-05+2.40009392e-08j]
 [ 1.31514188e-05+2.42188500e-08j -6.27329052e-06+3.61257361e-03j]]"
-276.1459942505428j,"[[-3.73823479e-07+3.62080601e-03j  1.30916876e-05+2.42452174e-08j]
 [ 1.32100628e-05+2.44646171e-08j -6.30489758e-06+3.62079598e-03j]]"
-275.51767571982487j,"[[-3.74054766e-07+3.62906298e-03j  1.31496708e-05+2.44698375e-08j]
 [ 1.32685863e-05+2.46907461e-08j -6.33446778e-06+3.62905242e-03j]]"
-274.8893571891069j,"[[-3.77182620e-07+3.63735504e-03j  1.32099722e-05+2.43327063e-08j]
 [ 1.33294319e-05+2.45551325e-08j -6.36302986e-06+3.63734406e-03j]]"
-274.26103865838894j,"[[-3.77700784e-07+3.64568887e-03j  1.32710877e-05+2.45109480e-08j]
 [ 1.33910953e-05+2.47349066e-08j -6.39328757e-06+3.64567792e-03j]]"
-273.63272012767095j,"[[-3.80240346e-07+3.65405812e-03j  1.33309258e-05+2.45032183e-08j]
 [ 1.34514851e-05+2.47287241e-08j -6.42152477e-06+3.65404713e-03j]]"
-273.004401596953j,"[[-3.81998680e-07+3.66246370e-03j  1.33922873e-05+2.48263911e-08j]
 [ 1.35134023e-05+2.50534551e-08j -6.45109649e-06+3.66245180e-03j]]"
-272.3760830662351j,"[[-3.84040867e-07+3.67090704e-03j  1.34545843e-05+2.49311146e-08j]
 [ 1.35762586e-05+2.51597500e-08j -6.48067253e-06+3.67089677e-03j]]"
-271.74776453551715j,"[[-3.86004516e-07+3.67939202e-03j  1.35131538e-05+2.48139546e-08j]
 [ 1.36353913e-05+2.50441782e-08j -6.51061543e-06+3.67938199e-03j]]"
-271.11944600479916j,"[[-3.92074067e-07+3.68791467e-03j  1.35743503e-05+2.47979991e-08j]
 [ 1.36971550e-05+2.50298320e-08j -6.53512808e-06+3.68790391e-03j]]"
-270.49112747408117j,"[[-3.97595517e-07+3.69648111e-03j  1.36365586e-05+2.53148650e-08j]
 [ 1.37599344e-05+2.55483217e-08j -6.56104230e-06+3.69647001e-03j]]"
-269.86280894336323j,"[[-3.97101364e-07+3.70508803e-03j  1.37011114e-05+2.55760544e-08j]
 [ 1.38250624e-05+2.58111394e-08j -6.59502037e-06+3.70507678e-03j]]"
-269.23449041264524j,"[[-3.96771125e-07+3.71373679e-03j  1.37642843e-05+2.58126661e-08j]
 [ 1.38888144e-05+2.60493968e-08j -6.62840116e-06+3.71372713e-03j]]"
-268.6061718819273j,"[[-3.98463244e-07+3.72242366e-03j  1.38246325e-05+2.62138988e-08j]
 [ 1.39497458e-05+2.64522961e-08j -6.65773671e-06+3.72241289e-03j]]"
-267.9778533512093j,"[[-3.99310597e-07+3.73114379e-03j  1.38846175e-05+2.66577440e-08j]
 [ 1.40103181e-05+2.68978243e-08j -6.68999956e-06+3.73113244e-03j]]"
-267.3495348204914j,"[[-4.00476237e-07+3.73990459e-03j  1.39479928e-05+2.63690944e-08j]
 [ 1.40742850e-05+2.66108737e-08j -6.72218152e-06+3.73989201e-03j]]"
-266.72121628977345j,"[[-3.98837938e-07+3.74871432e-03j  1.40173310e-05+2.69292908e-08j]
 [ 1.41442189e-05+2.71727817e-08j -6.75958906e-06+3.74870058e-03j]]"
-266.0928977590555j,"[[-3.99011529e-07+3.75756510e-03j  1.40849525e-05+2.76377819e-08j]
 [ 1.42124402e-05+2.78829890e-08j -6.79474749e-06+3.75755092e-03j]]"
-265.4645792283375j,"[[-4.03250177e-07+3.76645925e-03j  1.41505909e-05+2.74114602e-08j]
 [ 1.42786827e-05+2.76584161e-08j -6.82341685e-06+3.76644717e-03j]]"
-264.8362606976196j,"[[-4.03173963e-07+3.77539206e-03j  1.42172274e-05+2.72692360e-08j]
 [ 1.43459276e-05+2.75179528e-08j -6.85698051e-06+3.77537995e-03j]]"
-264.2079421669016j,"[[-4.04989507e-07+3.78436631e-03j  1.42843745e-05+2.79067874e-08j]
 [ 1.44136876e-05+2.81572827e-08j -6.88948181e-06+3.78435441e-03j]]"
-263.5796236361836j,"[[-4.07476761e-07+3.79337842e-03j  1.43525582e-05+2.81426745e-08j]
 [ 1.44824885e-05+2.83949681e-08j -6.92233569e-06+3.79336468e-03j]]"
-262.9513051054657j,"[[-4.08474229e-07+3.80243818e-03j  1.44238535e-05+2.84177433e-08j]
 [ 1.45544054e-05+2.86718535e-08j -6.95672015e-06+3.80242525e-03j]]"
-262.3229865747477j,"[[-4.12341107e-07+3.81154688e-03j  1.44923744e-05+2.86044128e-08j]
 [ 1.46235525e-05+2.88603574e-08j -6.98824409e-06+3.81153544e-03j]]"
-261.69466804402975j,"[[-4.14386674e-07+3.82069480e-03j  1.45627752e-05+2.88450662e-08j]
 [ 1.46945839e-05+2.91028515e-08j -7.02242291e-06+3.82068262e-03j]]"
-261.0663495133118j,"[[-4.18935540e-07+3.82988588e-03j  1.46347673e-05+2.87225507e-08j]
 [ 1.47672112e-05+2.89821949e-08j -7.05240470e-06+3.82987318e-03j]]"
-260.4380309825939j,"[[-4.24995999e-07+3.83912674e-03j  1.47077522e-05+2.93871240e-08j]
 [ 1.48408358e-05+2.96486571e-08j -7.08196079e-06+3.83911344e-03j]]"
-259.8097124518759j,"[[-4.29694789e-07+3.84841050e-03j  1.47767044e-05+2.98127047e-08j]
 [ 1.49104324e-05+3.00761475e-08j -7.11456373e-06+3.84839657e-03j]]"
-259.18139392115796j,"[[-4.26872537e-07+3.85773716e-03j  1.48489504e-05+2.95833226e-08j]
 [ 1.49833276e-05+2.98486792e-08j -7.15511650e-06+3.85772376e-03j]]"
-258.55307539044j,"[[-4.23639363e-07+3.86710965e-03j  1.49239424e-05+2.94508784e-08j]
 [ 1.50589735e-05+2.97181655e-08j -7.19556790e-06+3.86709496e-03j]]"
-257.924756859722j,"[[-4.28504773e-07+3.87652654e-03j  1.50007828e-05+3.00558417e-08j]
 [ 1.51364725e-05+3.03250908e-08j -7.22746798e-06+3.87651192e-03j]]"
-257.29643832900405j,"[[-4.32642299e-07+3.88599342e-03j  1.50746982e-05+3.00863680e-08j]
 [ 1.52110513e-05+3.03575940e-08j -7.25984526e-06+3.88598131e-03j]]"
-256.66811979828606j,"[[-4.40324608e-07+3.89550250e-03j  1.51485350e-05+3.02677495e-08j]
 [ 1.52855564e-05+3.05409729e-08j -7.28848487e-06+3.89548987e-03j]]"
-256.0398012675681j,"[[-4.39672727e-07+3.90506239e-03j  1.52238763e-05+3.06520337e-08j]
 [ 1.53615709e-05+3.09272753e-08j -7.32734533e-06+3.90504859e-03j]]"
-255.41148273685016j,"[[-4.39497698e-07+3.91466395e-03j  1.52989039e-05+3.08542444e-08j]
 [ 1.54372767e-05+3.11315256e-08j -7.36568490e-06+3.91465009e-03j]]"
-254.78316420613223j,"[[-4.43769138e-07+3.92431263e-03j  1.53746680e-05+3.11372679e-08j]
 [ 1.55137242e-05+3.14166072e-08j -7.39908539e-06+3.92429858e-03j]]"
-254.15484567541426j,"[[-4.44742716e-07+3.93400733e-03j  1.54497258e-05+3.13676114e-08j]
 [ 1.55894703e-05+3.16490237e-08j -7.43725277e-06+3.93399324e-03j]]"
-253.52652714469633j,"[[-4.45625067e-07+3.94375384e-03j  1.55254179e-05+3.14892945e-08j]
 [ 1.56658558e-05+3.17728033e-08j -7.47576235e-06+3.94374008e-03j]]"
-252.89820861397834j,"[[-4.45320048e-07+3.95355020e-03j  1.56043445e-05+3.14973736e-08j]
 [ 1.57454811e-05+3.17829937e-08j -7.51582669e-06+3.95353524e-03j]]"
-252.2698900832604j,"[[-4.44392619e-07+3.96338903e-03j  1.56840823e-05+3.17675295e-08j]
 [ 1.58259228e-05+3.20552831e-08j -7.55731084e-06+3.96337334e-03j]]"
-251.64157155254242j,"[[-4.48537327e-07+3.97328304e-03j  1.57619359e-05+3.19997507e-08j]
 [ 1.59044855e-05+3.22896793e-08j -7.59268536e-06+3.97326859e-03j]]"
-251.01325302182445j,"[[-4.47339745e-07+3.98322725e-03j  1.58393407e-05+3.24043093e-08j]
 [ 1.59826048e-05+3.26964224e-08j -7.63324006e-06+3.98321182e-03j]]"
-250.38493449110652j,"[[-4.54740430e-07+3.99322117e-03j  1.59199770e-05+3.23338173e-08j]
 [ 1.60639609e-05+3.26281183e-08j -7.66723481e-06+3.99320600e-03j]]"
-249.75661596038853j,"[[-4.52854789e-07+4.00326549e-03j  1.60011809e-05+3.25845786e-08j]
 [ 1.61458901e-05+3.28811056e-08j -7.71083382e-06+4.00325103e-03j]]"
-249.1282974296706j,"[[-4.56159278e-07+4.01335935e-03j  1.60836622e-05+3.27142122e-08j]
 [ 1.62291022e-05+3.30129872e-08j -7.74976923e-06+4.01334547e-03j]]"
-248.49997889895263j,"[[-4.61722083e-07+4.02350169e-03j  1.61658570e-05+3.28062598e-08j]
 [ 1.63120333e-05+3.31072991e-08j -7.78439618e-06+4.02348728e-03j]]"
-247.8716603682347j,"[[-4.66698433e-07+4.03369747e-03j  1.62514009e-05+3.35533984e-08j]
 [ 1.63983190e-05+3.38567341e-08j -7.82182982e-06+4.03368254e-03j]]"
-247.2433418375167j,"[[-4.67583235e-07+4.04394828e-03j  1.63329232e-05+3.40457074e-08j]
 [ 1.64805889e-05+3.43513780e-08j -7.86214829e-06+4.04393253e-03j]]"
-246.61502330679878j,"[[-4.69082425e-07+4.05424723e-03j  1.64139956e-05+3.43566334e-08j]
 [ 1.65624146e-05+3.46646480e-08j -7.90229292e-06+4.05423024e-03j]]"
-245.98670477608078j,"[[-4.78332727e-07+4.06459514e-03j  1.64957180e-05+3.44580943e-08j]
 [ 1.66448962e-05+3.47684726e-08j -7.93572760e-06+4.06457927e-03j]]"
-245.35838624536285j,"[[-4.81963698e-07+4.07499970e-03j  1.65764223e-05+3.49622285e-08j]
 [ 1.67263654e-05+3.52750041e-08j -7.97449576e-06+4.07498361e-03j]]"
-244.7300677146449j,"[[-4.86164496e-07+4.08545859e-03j  1.66629628e-05+3.48052978e-08j]
 [ 1.68136768e-05+3.51204811e-08j -8.01539459e-06+4.08544299e-03j]]"
-244.1017491839269j,"[[-4.87547868e-07+4.09597388e-03j  1.67523733e-05+3.55192379e-08j]
 [ 1.69038641e-05+3.58368590e-08j -8.05753707e-06+4.09595882e-03j]]"
-243.47343065320896j,"[[-4.89619907e-07+4.10653971e-03j  1.68382341e-05+3.53578290e-08j]
 [ 1.69905078e-05+3.56779143e-08j -8.09931038e-06+4.10652427e-03j]]"
-242.845112122491j,"[[-4.96499539e-07+4.11716293e-03j  1.69230730e-05+3.55082213e-08j]
 [ 1.70761355e-05+3.58307930e-08j -8.13590978e-06+4.11714686e-03j]]"
-242.21679359177307j,"[[-5.00026374e-07+4.12783687e-03j  1.70104418e-05+3.57183700e-08j]
 [ 1.71642995e-05+3.60434549e-08j -8.17701797e-06+4.12782027e-03j]]"
-241.58847506105508j,"[[-4.98684364e-07+4.13856398e-03j  1.70988010e-05+3.60800780e-08j]
 [ 1.72534598e-05+3.64077061e-08j -8.22363335e-06+4.13854720e-03j]]"
-240.96015653033714j,"[[-5.01568758e-07+4.14935324e-03j  1.71885648e-05+3.66160849e-08j]
 [ 1.73440311e-05+3.69462872e-08j -8.26698274e-06+4.14933728e-03j]]"
-240.33183799961915j,"[[-5.07525331e-07+4.16019794e-03j  1.72787332e-05+3.69317018e-08j]
 [ 1.74350133e-05+3.72644972e-08j -8.30744374e-06+4.16017934e-03j]]"
-239.70351946890122j,"[[-5.00650630e-07+4.17110287e-03j  1.73682013e-05+3.69007355e-08j]
 [ 1.75253016e-05+3.72361602e-08j -8.36112914e-06+4.17108531e-03j]]"
-239.07520093818326j,"[[-5.02831768e-07+4.18206072e-03j  1.74596500e-05+3.69734426e-08j]
 [ 1.76175771e-05+3.73115234e-08j -8.40401368e-06+4.18204349e-03j]]"
-238.44688240746532j,"[[-5.05330046e-07+4.19307508e-03j  1.75508885e-05+3.77787382e-08j]
 [ 1.77096490e-05+3.81194927e-08j -8.44988404e-06+4.19305724e-03j]]"
-237.81856387674733j,"[[-5.10444120e-07+4.20414848e-03j  1.76450762e-05+3.77044150e-08j]
 [ 1.78046765e-05+3.80478790e-08j -8.49000198e-06+4.20413060e-03j]]"
-237.19024534602937j,"[[-5.09845442e-07+4.21527922e-03j  1.77405933e-05+3.85629470e-08j]
 [ 1.79010402e-05+3.89091459e-08j -8.53867631e-06+4.21526035e-03j]]"
-236.56192681531144j,"[[-5.08288576e-07+4.22647236e-03j  1.78322812e-05+3.85918650e-08j]
 [ 1.79935814e-05+3.89408273e-08j -8.58905037e-06+4.22645348e-03j]]"
-235.93360828459345j,"[[-5.05126884e-07+4.23772172e-03j  1.79247258e-05+3.85708237e-08j]
 [ 1.80868862e-05+3.89225745e-08j -8.64155071e-06+4.23770409e-03j]]"
-235.3052897538755j,"[[-5.12486322e-07+4.24903104e-03j  1.80202949e-05+3.83671003e-08j]
 [ 1.81833225e-05+3.87216838e-08j -8.68384415e-06+4.24901365e-03j]]"
-234.67697122315752j,"[[-5.17498343e-07+4.26040621e-03j  1.81177252e-05+3.93530042e-08j]
 [ 1.82816267e-05+3.97104444e-08j -8.72585620e-06+4.26038911e-03j]]"
-234.0486526924396j,"[[-5.22724590e-07+4.27183533e-03j  1.82141593e-05+3.93118421e-08j]
 [ 1.83789419e-05+3.96721723e-08j -8.77128539e-06+4.27181758e-03j]]"
-233.42033416172163j,"[[-5.32767530e-07+4.28333417e-03j  1.83154563e-05+3.99177501e-08j]
 [ 1.84811271e-05+4.02809932e-08j -8.81057143e-06+4.28331664e-03j]]"
-232.7920156310037j,"[[-5.36199293e-07+4.29489567e-03j  1.84137943e-05+4.00182508e-08j]
 [ 1.85803605e-05+4.03844385e-08j -8.85683659e-06+4.29487899e-03j]]"
-232.1636971002857j,"[[-5.36923494e-07+4.30651348e-03j  1.85131478e-05+4.09341065e-08j]
 [ 1.86806168e-05+4.13032744e-08j -8.90715564e-06+4.30649527e-03j]]"
-231.53537856956777j,"[[-5.42713130e-07+4.31819671e-03j  1.86086880e-05+4.14942195e-08j]
 [ 1.87770670e-05+4.18663985e-08j -8.95336905e-06+4.31817897e-03j]]"
-230.9070600388498j,"[[-5.38383666e-07+4.32994475e-03j  1.87070567e-05+4.19632180e-08j]
 [ 1.88763531e-05+4.23384415e-08j -9.00998690e-06+4.32992549e-03j]]"
-230.27874150813182j,"[[-5.36361318e-07+4.34175003e-03j  1.88142998e-05+4.20512484e-08j]
 [ 1.89845212e-05+4.24295538e-08j -9.06329665e-06+4.34172962e-03j]]"
-229.65042297741388j,"[[-5.39882505e-07+4.35362995e-03j  1.89240531e-05+4.26276527e-08j]
 [ 1.90952072e-05+4.30090624e-08j -9.11352477e-06+4.35361006e-03j]]"
-229.0221044466959j,"[[-5.45503329e-07+4.36557331e-03j  1.90275173e-05+4.29267028e-08j]
 [ 1.91996116e-05+4.33112624e-08j -9.16111240e-06+4.36555362e-03j]]"
-228.39378591597796j,"[[-5.44394392e-07+4.37757574e-03j  1.91315774e-05+4.30789564e-08j]
 [ 1.93046198e-05+4.34666983e-08j -9.21635840e-06+4.37755527e-03j]]"
-227.76546738526j,"[[-5.50584343e-07+4.38963989e-03j  1.92371929e-05+4.27673933e-08j]
 [ 1.94111913e-05+4.31583561e-08j -9.26333286e-06+4.38961936e-03j]]"
-227.13714885454206j,"[[-5.55686270e-07+4.40178157e-03j  1.93425220e-05+4.35292041e-08j]
 [ 1.95174841e-05+4.39234149e-08j -9.31142537e-06+4.40176142e-03j]]"
-226.50883032382407j,"[[-5.59515473e-07+4.41398427e-03j  1.94465494e-05+4.40094563e-08j]
 [ 1.96224835e-05+4.44069497e-08j -9.36372061e-06+4.41396204e-03j]]"
-225.88051179310614j,"[[-5.61727319e-07+4.42625207e-03j  1.95568624e-05+4.39482651e-08j]
 [ 1.97337765e-05+4.43490882e-08j -9.41501666e-06+4.42622861e-03j]]"
-225.25219326238818j,"[[-5.59256115e-07+4.43859879e-03j  1.96691876e-05+4.48574259e-08j]
 [ 1.98470898e-05+4.52616146e-08j -9.47325790e-06+4.43857673e-03j]]"
-224.62387473167024j,"[[-5.62185492e-07+4.45101081e-03j  1.97805259e-05+4.50286535e-08j]
 [ 1.99594246e-05+4.54362296e-08j -9.52824356e-06+4.45098920e-03j]]"
-223.99555620095225j,"[[-5.67841343e-07+4.46349600e-03j  1.98945275e-05+4.51978318e-08j]
 [ 2.00744312e-05+4.56088643e-08j -9.57807769e-06+4.46347510e-03j]]"
-223.36723767023426j,"[[-5.71726319e-07+4.47604441e-03j  2.00047107e-05+4.60447675e-08j]
 [ 2.01856278e-05+4.64592794e-08j -9.63114925e-06+4.47602466e-03j]]"
-222.73891913951633j,"[[-5.77570306e-07+4.48865710e-03j  2.01177548e-05+4.65793002e-08j]
 [ 2.02996940e-05+4.69973268e-08j -9.68373182e-06+4.48863647e-03j]]"
-222.11060060879836j,"[[-5.84346863e-07+4.50135105e-03j  2.02295904e-05+4.77339133e-08j]
 [ 2.04125604e-05+4.81554925e-08j -9.73344179e-06+4.50132864e-03j]]"
-221.48228207808043j,"[[-5.82209894e-07+4.51411463e-03j  2.03440926e-05+4.73250672e-08j]
 [ 2.05281019e-05+4.77502446e-08j -9.79448462e-06+4.51409207e-03j]]"
-220.85396354736244j,"[[-5.82146345e-07+4.52695227e-03j  2.04640615e-05+4.73539906e-08j]
 [ 2.06491192e-05+4.77828050e-08j -9.85399888e-06+4.52693214e-03j]]"
-220.2256450166445j,"[[-5.93465218e-07+4.53986394e-03j  2.05837814e-05+4.76354413e-08j]
 [ 2.07698965e-05+4.80679357e-08j -9.90171880e-06+4.53984339e-03j]]"
-219.59732648592654j,"[[-5.97020989e-07+4.55284536e-03j  2.07026661e-05+4.82458069e-08j]
 [ 2.08898477e-05+4.86820239e-08j -9.95816751e-06+4.55282415e-03j]]"
-218.9690079552086j,"[[-5.95184551e-07+4.56589827e-03j  2.08220754e-05+4.87097954e-08j]
 [ 2.10103325e-05+4.91497780e-08j -1.00204859e-05+4.56587635e-03j]]"
-218.34068942449062j,"[[-6.00757179e-07+4.57902663e-03j  2.09436603e-05+4.96417992e-08j]
 [ 2.11330024e-05+5.00855817e-08j -1.00772738e-05+4.57900461e-03j]]"
-217.71237089377263j,"[[-6.07466460e-07+4.59224298e-03j  2.10652637e-05+4.97537676e-08j]
 [ 2.12557000e-05+5.02013867e-08j -1.01343414e-05+4.59222174e-03j]]"
-217.0840523630547j,"[[-6.15974957e-07+4.60553386e-03j  2.11872511e-05+4.95519695e-08j]
 [ 2.13787912e-05+5.00034931e-08j -1.01877297e-05+4.60551161e-03j]]"
-216.45573383233673j,"[[-6.17782843e-07+4.61890735e-03j  2.13114799e-05+5.08645939e-08j]
 [ 2.15041335e-05+5.13200767e-08j -1.02490924e-05+4.61888544e-03j]]"
-215.8274153016188j,"[[-6.23977948e-07+4.63235032e-03j  2.14287907e-05+5.13909943e-08j]
 [ 2.16225675e-05+5.18504553e-08j -1.03035842e-05+4.63232711e-03j]]"
-215.1990967709008j,"[[-6.20313946e-07+4.64586248e-03j  2.15521095e-05+5.10861079e-08j]
 [ 2.17470194e-05+5.15496076e-08j -1.03704670e-05+4.64583756e-03j]]"
-214.57077824018288j,"[[-6.26332022e-07+4.65945607e-03j  2.16828930e-05+5.08706263e-08j]
 [ 2.18789459e-05+5.13382058e-08j -1.04285693e-05+4.65943260e-03j]]"
-213.9424597094649j,"[[-6.27825198e-07+4.67313313e-03j  2.18150288e-05+5.18528227e-08j]
 [ 2.20122348e-05+5.23245239e-08j -1.04933028e-05+4.67310940e-03j]]"
-213.31414117874698j,"[[-6.30210282e-07+4.68689575e-03j  2.19411378e-05+5.26188662e-08j]
 [ 2.21395070e-05+5.30947412e-08j -1.05581057e-05+4.68687160e-03j]]"
-212.685822648029j,"[[-6.33302491e-07+4.70073162e-03j  2.20673632e-05+5.27544083e-08j]
 [ 2.22669059e-05+5.32345153e-08j -1.06202933e-05+4.70070626e-03j]]"
-212.05750411731105j,"[[-6.38627645e-07+4.71464564e-03j  2.22018674e-05+5.31542379e-08j]
 [ 2.24025943e-05+5.36386244e-08j -1.06816189e-05+4.71461984e-03j]]"
-211.42918558659306j,"[[-6.47818475e-07+4.72864560e-03j  2.23401272e-05+5.40346421e-08j]
 [ 2.25420487e-05+5.45233668e-08j -1.07380745e-05+4.72862033e-03j]]"
-210.8008670558751j,"[[-6.58139600e-07+4.74273831e-03j  2.24718164e-05+5.46556522e-08j]
 [ 2.26749432e-05+5.51487619e-08j -1.07961140e-05+4.74271217e-03j]]"
-210.17254852515717j,"[[-6.65424303e-07+4.75691346e-03j  2.26047372e-05+5.53865031e-08j]
 [ 2.28090801e-05+5.58840365e-08j -1.08573766e-05+4.75688754e-03j]]"
-209.54422999443918j,"[[-6.67701405e-07+4.77117751e-03j  2.27358816e-05+5.60720613e-08j]
 [ 2.29414515e-05+5.65740918e-08j -1.09218859e-05+4.77115325e-03j]]"
-208.91591146372124j,"[[-6.68457776e-07+4.78552186e-03j  2.28732082e-05+5.58450489e-08j]
 [ 2.30800162e-05+5.63516286e-08j -1.09939837e-05+4.78549726e-03j]]"
-208.28759293300328j,"[[-6.75249905e-07+4.79996142e-03j  2.30129192e-05+5.66538197e-08j]
 [ 2.32209767e-05+5.71649970e-08j -1.10559830e-05+4.79993665e-03j]]"
-207.65927440228535j,"[[-6.69285659e-07+4.81447673e-03j  2.31472729e-05+5.66130721e-08j]
 [ 2.33565912e-05+5.71288961e-08j -1.11320275e-05+4.81445283e-03j]]"
-207.03095587156736j,"[[-6.69629931e-07+4.82907617e-03j  2.32857024e-05+5.72372476e-08j]
 [ 2.34962930e-05+5.77577638e-08j -1.12042099e-05+4.82905250e-03j]]"
-206.40263734084942j,"[[-6.75198331e-07+4.84376544e-03j  2.34304419e-05+5.76948061e-08j]
 [ 2.36423164e-05+5.82200746e-08j -1.12740030e-05+4.84373909e-03j]]"
-205.77431881013143j,"[[-6.80355598e-07+4.85855124e-03j  2.35787865e-05+5.82521740e-08j]
 [ 2.37919566e-05+5.87822866e-08j -1.13425475e-05+4.85852578e-03j]]"
-205.1460002794135j,"[[-6.85675140e-07+4.87342786e-03j  2.37244836e-05+5.94381969e-08j]
 [ 2.39389613e-05+5.99732008e-08j -1.14083152e-05+4.87339965e-03j]]"
-204.51768174869554j,"[[-6.87653590e-07+4.88840092e-03j  2.38682622e-05+6.03218731e-08j]
 [ 2.40840595e-05+6.08618327e-08j -1.14803139e-05+4.88837272e-03j]]"
-203.88936321797758j,"[[-6.89068170e-07+4.90345676e-03j  2.40102058e-05+6.10730937e-08j]
 [ 2.42273351e-05+6.16180491e-08j -1.15551059e-05+4.90343080e-03j]]"
-203.2610446872596j,"[[-6.95485906e-07+4.91860122e-03j  2.41581076e-05+6.11999639e-08j]
 [ 2.43765810e-05+6.17499992e-08j -1.16241958e-05+4.91857588e-03j]]"
-202.63272615654165j,"[[-6.97534912e-07+4.93384713e-03j  2.43100259e-05+6.14568246e-08j]
 [ 2.45298561e-05+6.20119920e-08j -1.16983787e-05+4.93381978e-03j]]"
-202.00440762582372j,"[[-6.99796931e-07+4.94918121e-03j  2.44621531e-05+6.20575245e-08j]
 [ 2.46833528e-05+6.26178990e-08j -1.17723166e-05+4.94915371e-03j]]"
-201.37608909510575j,"[[-7.08222334e-07+4.96460244e-03j  2.46171419e-05+6.25404055e-08j]
 [ 2.48397239e-05+6.31060225e-08j -1.18407305e-05+4.96457192e-03j]]"
-200.74777056438776j,"[[-7.15163351e-07+4.98013676e-03j  2.47744090e-05+6.35533389e-08j]
 [ 2.49983861e-05+6.41242755e-08j -1.19119849e-05+4.98010922e-03j]]"
-200.1194520336698j,"[[-7.10847073e-07+4.99576823e-03j  2.49306637e-05+6.45058574e-08j]
 [ 2.51560493e-05+6.50821836e-08j -1.19965583e-05+4.99574007e-03j]]"
-199.49113350295187j,"[[-7.17029579e-07+5.01149635e-03j  2.50900251e-05+6.49412366e-08j]
 [ 2.53168325e-05+6.55230107e-08j -1.20719554e-05+5.01146943e-03j]]"
-198.8628149722339j,"[[-7.15921722e-07+5.02731990e-03j  2.52545560e-05+6.56304834e-08j]
 [ 2.54827987e-05+6.62177834e-08j -1.21552928e-05+5.02729066e-03j]]"
-198.23449644151594j,"[[-7.26553603e-07+5.04324499e-03j  2.54126069e-05+6.66921323e-08j]
 [ 2.56422985e-05+6.72850384e-08j -1.22244854e-05+5.04321634e-03j]]"
-197.60617791079798j,"[[-7.36958577e-07+5.05927362e-03j  2.55720567e-05+6.69320601e-08j]
 [ 2.58032111e-05+6.75306438e-08j -1.22953795e-05+5.05924316e-03j]]"
-196.97785938008002j,"[[-7.42081698e-07+5.07540188e-03j  2.57359009e-05+6.73699746e-08j]
 [ 2.59685322e-05+6.79743034e-08j -1.23732124e-05+5.07537221e-03j]]"
-196.34954084936209j,"[[-7.36905246e-07+5.09163048e-03j  2.58971171e-05+6.84743644e-08j]
 [ 2.61312394e-05+6.90845141e-08j -1.24628430e-05+5.09160014e-03j]]"
-195.72122231864412j,"[[-7.33115071e-07+5.10796552e-03j  2.60642802e-05+6.82801400e-08j]
 [ 2.62999077e-05+6.88961893e-08j -1.25519730e-05+5.10793652e-03j]]"
-195.09290378792616j,"[[-7.43639843e-07+5.12440624e-03j  2.62406573e-05+6.89267363e-08j]
 [ 2.64778048e-05+6.95487796e-08j -1.26260768e-05+5.12437703e-03j]]"
-194.4645852572082j,"[[-7.52315391e-07+5.14094908e-03j  2.64204218e-05+6.91453412e-08j]
 [ 2.66591041e-05+6.97734231e-08j -1.27042120e-05+5.14091781e-03j]]"
-193.83626672649024j,"[[-7.52021757e-07+5.15761064e-03j  2.65976644e-05+7.02114056e-08j]
 [ 2.68378962e-05+7.08456091e-08j -1.27926190e-05+5.15757979e-03j]]"
