iw_n,G_iw_n
0.28559933214452665j,"[[ 0.21168912-1.74665248e-01j  0.01226831-1.09865817e-05j]
 [ 0.01270453+4.16495963e-05j -0.26182731-2.09933614e-01j]]"
0.8567979964335799j,"[[ 0.19176368-1.63493840e-01j  0.00400919+8.18761496e-05j]
 [ 0.00413931+9.81700835e-05j -0.22810475-1.98684925e-01j]]"
1.4279966607226333j,"[[ 0.16995313-1.54840120e-01j  0.00235543+9.28351275e-05j]
 [ 0.00242397+1.01602630e-04j -0.19323103-1.88475328e-01j]]"
1.9991953250116865j,"[[ 0.14943404-1.48064466e-01j  0.00165122+8.81554784e-05j]
 [ 0.00169458+9.36662886e-05j -0.162696  -1.78682039e-01j]]"
2.5703939893007397j,"[[ 0.13118102-1.42111794e-01j  0.00125633+7.85045983e-05j]
 [ 0.00128654+8.22186209e-05j -0.13744658-1.68927204e-01j]]"
3.1415926535897927j,"[[ 0.11528907-1.36460506e-01j  0.00099975+6.76478232e-05j]
 [ 0.0010221 +7.02588802e-05j -0.1169362 -1.59375496e-01j]]"
3.7127913178788465j,"[[ 0.10157393-1.30935231e-01j  0.00081844+5.73252391e-05j]
 [ 0.00083567+5.92186141e-05j -0.10030442-1.50252427e-01j]]"
4.283989982167899j,"[[ 0.08976749-1.25508123e-01j  0.00068374+4.81088733e-05j]
 [ 0.00069744+4.95167749e-05j -0.0867342 -1.41689906e-01j]]"
4.855188646456953j,"[[ 0.07960427-1.20204324e-01j  0.00058076+4.03382286e-05j]
 [ 0.00059192+4.14078177e-05j -0.07556638-1.33734903e-01j]]"
5.426387310746006j,"[[ 0.07085503-1.15067329e-01j  0.00049887+3.38099577e-05j]
 [ 0.00050813+3.46379288e-05j -0.06630744-1.26396009e-01j]]"
5.99758597503506j,"[[ 0.06330467-1.10131962e-01j  0.00043294+2.84025335e-05j]
 [ 0.00044075+2.90542279e-05j -0.05856049-1.19647307e-01j]]"
6.568784639324113j,"[[ 0.05677153-1.05420539e-01j  0.00037913+2.39578739e-05j]
 [ 0.0003858 +2.44785068e-05j -0.05202515-1.13447003e-01j]]"
7.139983303613167j,"[[ 0.05110081-1.00946925e-01j  0.0003347 +2.02914076e-05j]
 [ 0.00034046+2.07129287e-05j -0.04646884-1.07750563e-01j]]"
7.7111819679022195j,"[[ 0.04616238-9.67161694e-02j  0.00029729+1.73146516e-05j]
 [ 0.00030231+1.76600623e-05j -0.04171205-1.02512660e-01j]]"
8.282380632191273j,"[[ 0.04184718-9.27279666e-02j  0.00026537+1.48027203e-05j]
 [ 0.00026979+1.50888665e-05j -0.03761401-9.76933671e-02j]]"
8.853579296480326j,"[[ 0.03806431-8.89726998e-02j  0.00023838+1.27591097e-05j]
 [ 0.0002423 +1.29985162e-05j -0.03406479-9.32489105e-02j]]"
9.42477796076938j,"[[ 0.03473422-8.54425641e-02j  0.00021529+1.10327754e-05j]
 [ 0.00021878+1.12348885e-05j -0.03097003-8.91441055e-02j]]"
9.995976625058432j,"[[ 0.03179223-8.21243050e-02j  0.00019527+9.60044775e-06j]
 [ 0.00019841+9.77248455e-06j -0.02825825-8.53436660e-02j]]"
10.567175289347487j,"[[ 0.02918693-7.90094033e-02j  0.00017782+8.38978561e-06j]
 [ 0.00018065+8.53732920e-06j -0.02587418-8.18236575e-02j]]"
11.138373953636538j,"[[ 0.02686934-7.60822146e-02j  0.00016264+7.35832084e-06j]
 [ 0.00016521+7.48573553e-06j -0.02376538-7.85533170e-02j]]"
11.709572617925591j,"[[ 0.02480262-7.33322882e-02j  0.00014918+6.48378171e-06j]
 [ 0.00015151+6.59451592e-06j -0.02189478-7.55118457e-02j]]"
12.280771282214646j,"[[ 0.02295362-7.07464650e-02j  0.00013743+5.76111733e-06j]
 [ 0.00013956+5.85792112e-06j -0.02022874-7.26767823e-02j]]"
12.851969946503699j,"[[ 0.02129327-6.83140442e-02j  0.00012688+5.12688692e-06j]
 [ 0.00012884+5.21197334e-06j -0.01873777-7.00302901e-02j]]"
13.423168610792754j,"[[ 0.01979976-6.60245937e-02j  0.0001174 +4.58428050e-06j]
 [ 0.0001192 +4.65944540e-06j -0.01740178-6.75569076e-02j]]"
13.994367275081805j,"[[ 0.01845069-6.38668263e-02j  0.00010898+4.11399344e-06j]
 [ 0.00011064+4.18070480e-06j -0.01619822-6.52397047e-02j]]"
14.565565939370858j,"[[ 0.01722904-6.18307595e-02j  0.00010135+3.69746449e-06j]
 [ 0.00010289+3.75693127e-06j -0.01511081-6.30648515e-02j]]"
15.136764603659913j,"[[ 1.61205698e-02-5.99099856e-02j  9.44922709e-05+3.32501580e-06j]
 [ 9.59259824e-05+3.37824061e-06j -1.41263536e-02-6.10234879e-02j]]"
15.707963267948967j,"[[ 1.51111116e-02-5.80934713e-02j  8.83387803e-05+3.01118003e-06j]
 [ 8.96740456e-05+3.05899913e-06j -1.32311163e-02-5.91009382e-02j]]"
16.27916193223802j,"[[ 1.41907388e-02-5.63738940e-02j  8.27156790e-05+2.73248305e-06j]
 [ 8.39622171e-05+2.77559838e-06j -1.24167215e-02-5.72877183e-02j]]"
16.85036059652707j,"[[ 1.33485451e-02-5.47460306e-02j  7.76495698e-05+2.48733470e-06j]
 [ 7.88158686e-05+2.52633893e-06j -1.16722729e-02-5.55775834e-02j]]"
17.421559260816124j,"[[ 1.25769900e-02-5.32021313e-02j  7.29722515e-05+2.26846708e-06j]
 [ 7.40657569e-05+2.30386295e-06j -1.09913260e-02-5.39606736e-02j]]"
17.99275792510518j,"[[ 1.18688588e-02-5.17370539e-02j  6.86845987e-05+2.07260367e-06j]
 [ 6.97118687e-05+2.10481993e-06j -1.03672124e-02-5.24306381e-02j]]"
18.56395658939423j,"[[ 1.12169527e-02-5.03454454e-02j  6.47673716e-05+1.89810913e-06j]
 [ 6.57342038e-05+1.92751311e-06j -9.79312432e-03-5.09811317e-02j]]"
19.135155253683283j,"[[ 1.06162299e-02-4.90219233e-02j  6.12413588e-05+1.74241221e-06j]
 [ 6.21528975e-05+1.76932000e-06j -9.26499331e-03-4.96057467e-02j]]"
19.70635391797234j,"[[ 1.00616358e-02-4.77623281e-02j  5.79549983e-05+1.60891220e-06j]
 [ 5.88158234e-05+1.63359697e-06j -8.77802007e-03-4.82997348e-02j]]"
20.277552582261393j,"[[ 9.54800651e-03-4.65632212e-02j  5.49498094e-05+1.48703531e-06j]
 [ 5.57640111e-05+1.50973412e-06j -8.32712248e-03-4.70594323e-02j]]"
20.848751246550446j,"[[ 9.07170739e-03-4.54185809e-02j  5.21371240e-05+1.37657703e-06j]
 [ 5.29083668e-05+1.39749622e-06j -7.90935046e-03-4.58772544e-02j]]"
21.4199499108395j,"[[ 8.62940445e-03-4.43263819e-02j  4.95221627e-05+1.28008662e-06j]
 [ 5.02537386e-05+1.29940660e-06j -7.52154722e-03-4.47512497e-02j]]"
21.991148575128552j,"[[ 8.21775819e-03-4.32834808e-02j  4.70563144e-05+1.18545952e-06j]
 [ 4.77511893e-05+1.20333853e-06j -7.16070891e-03-4.36778632e-02j]]"
22.562347239417605j,"[[ 7.83443871e-03-4.22858753e-02j  4.48359863e-05+1.10296807e-06j]
 [ 4.54968389e-05+1.11954528e-06j -6.82503632e-03-4.26524536e-02j]]"
23.133545903706658j,"[[ 7.47685249e-03-4.13312739e-02j  4.27030806e-05+1.02459937e-06j]
 [ 4.33323366e-05+1.03999766e-06j -6.51211935e-03-4.16726323e-02j]]"
23.704744567995714j,"[[ 7.14246295e-03-4.04168774e-02j  4.07252977e-05+9.57879014e-07j]
 [ 4.13251584e-05+9.72207135e-07j -6.21951294e-03-4.07350999e-02j]]"
24.275943232284764j,"[[ 6.82992722e-03-3.95405930e-02j  3.88914916e-05+8.94803155e-07j]
 [ 3.94639595e-05+9.08157669e-07j -5.94629069e-03-3.98378912e-02j]]"
24.847141896573817j,"[[ 6.53665311e-03-3.87002761e-02j  3.71685473e-05+8.33728436e-07j]
 [ 3.77154478e-05+8.46195285e-07j -5.68972902e-03-3.89783697e-02j]]"
25.418340560862873j,"[[ 6.26183218e-03-3.78936611e-02j  3.55809095e-05+7.83956766e-07j]
 [ 3.61039099e-05+7.95612648e-07j -5.44953362e-03-3.81542023e-02j]]"
25.989539225151926j,"[[ 6.00388239e-03-3.71181390e-02j  3.40817729e-05+7.34729875e-07j]
 [ 3.45823994e-05+7.45643396e-07j -5.22431096e-03-3.73623304e-02j]]"
26.560737889440976j,"[[ 5.76119281e-03-3.63729729e-02j  3.26748062e-05+6.88727963e-07j]
 [ 3.31544582e-05+6.98960663e-07j -5.01242994e-03-3.66022443e-02j]]"
27.131936553730032j,"[[ 5.53290037e-03-3.56562875e-02j  3.13535441e-05+6.48739217e-07j]
 [ 3.18135072e-05+6.58346407e-07j -4.81331226e-03-3.58719186e-02j]]"
27.703135218019085j,"[[ 5.31747607e-03-3.49666567e-02j  3.01224113e-05+6.09901627e-07j]
 [ 3.05638684e-05+6.18933127e-07j -4.62525903e-03-3.51697807e-02j]]"
28.27433388230814j,"[[ 5.11414011e-03-3.43020625e-02j  2.89530436e-05+5.72728890e-07j]
 [ 2.93770851e-05+5.81229665e-07j -4.44778998e-03-3.44934295e-02j]]"
28.84553254659719j,"[[ 4.92228896e-03-3.36615625e-02j  2.78346952e-05+5.41112795e-07j]
 [ 2.82423278e-05+5.49123521e-07j -4.28047899e-03-3.38421109e-02j]]"
29.416731210886244j,"[[ 4.74070926e-03-3.30439752e-02j  2.67894728e-05+5.10450111e-07j]
 [ 2.71816274e-05+5.18007649e-07j -4.12210328e-03-3.32144745e-02j]]"
29.9879298751753j,"[[ 4.56901197e-03-3.24479342e-02j  2.57986351e-05+4.82356300e-07j]
 [ 2.61761736e-05+4.89494119e-07j -3.97247059e-03-3.26090939e-02j]]"
30.55912853946435j,"[[ 4.40626801e-03-3.18726578e-02j  2.48640678e-05+4.56137268e-07j]
 [ 2.52277895e-05+4.62885812e-07j -3.83058650e-03-3.20251916e-02j]]"
31.130327203753403j,"[[ 4.25215846e-03-3.13170100e-02j  2.39884595e-05+4.32266316e-07j]
 [ 2.43391068e-05+4.38653322e-07j -3.69635996e-03-3.14615889e-02j]]"
31.70152586804246j,"[[ 4.10569037e-03-3.07795502e-02j  2.31570438e-05+4.08732055e-07j]
 [ 2.34953068e-05+4.14782838e-07j -3.56870815e-03-3.09165950e-02j]]"
32.27272453233151j,"[[ 3.96669458e-03-3.02601113e-02j  2.23474886e-05+3.89021473e-07j]
 [ 2.26740101e-05+3.94759177e-07j -3.44763353e-03-3.03902128e-02j]]"
32.843923196620565j,"[[ 3.83460174e-03-2.97574632e-02j  2.15965839e-05+3.69272254e-07j]
 [ 2.19119628e-05+3.74718068e-07j -3.33262398e-03-2.98810260e-02j]]"
33.415121860909615j,"[[ 3.70888915e-03-2.92709464e-02j  2.08826534e-05+3.49766295e-07j]
 [ 2.11874489e-05+3.54939649e-07j -3.22317364e-03-2.93884465e-02j]]"
33.98632052519867j,"[[ 3.58907912e-03-2.87997953e-02j  2.02040688e-05+3.33847638e-07j]
 [ 2.04988031e-05+3.38766377e-07j -3.11880348e-03-2.89116376e-02j]]"
34.55751918948773j,"[[ 3.47495384e-03-2.83429821e-02j  1.95566247e-05+3.18667838e-07j]
 [ 1.98417866e-05+3.23348368e-07j -3.01940803e-03-2.84494370e-02j]]"
35.12871785377678j,"[[ 3.36617761e-03-2.79001381e-02j  1.89313477e-05+3.05505756e-07j]
 [ 1.92073948e-05+3.09963186e-07j -2.92471789e-03-2.80015059e-02j]]"
35.69991651806583j,"[[ 3.26249658e-03-2.74708254e-02j  1.83294386e-05+2.89474231e-07j]
 [ 1.85967999e-05+2.93722497e-07j -2.83456275e-03-2.75675176e-02j]]"
36.27111518235488j,"[[ 3.16335983e-03-2.70543818e-02j  1.77630714e-05+2.76112493e-07j]
 [ 1.80221494e-05+2.80164459e-07j -2.74827395e-03-2.71467123e-02j]]"
36.84231384664394j,"[[ 3.06863536e-03-2.66500535e-02j  1.72265399e-05+2.63431208e-07j]
 [ 1.74777127e-05+2.67298763e-07j -2.66581416e-03-2.67382536e-02j]]"
37.413512510932996j,"[[ 2.97818180e-03-2.62573568e-02j  1.67150628e-05+2.51858287e-07j]
 [ 1.69586858e-05+2.55552438e-07j -2.58715646e-03-2.63416411e-02j]]"
37.984711175222046j,"[[ 2.89164436e-03-2.58760822e-02j  1.62203466e-05+2.39663931e-07j]
 [ 1.64567545e-05+2.43194877e-07j -2.51190723e-03-2.59567378e-02j]]"
38.555909839511095j,"[[ 2.80861912e-03-2.55055587e-02j  1.57561563e-05+2.29184988e-07j]
 [ 1.59856641e-05+2.32562188e-07j -2.43959680e-03-2.55827831e-02j]]"
39.12710850380015j,"[[ 2.72915017e-03-2.51451460e-02j  1.53184273e-05+2.20007701e-07j]
 [ 1.55413321e-05+2.23239941e-07j -2.37046000e-03-2.52190932e-02j]]"
39.6983071680892j,"[[ 2.65296877e-03-2.47945556e-02j  1.48884590e-05+2.11282123e-07j]
 [ 1.51050411e-05+2.14377571e-07j -2.30416396e-03-2.48653877e-02j]]"
40.26950583237826j,"[[ 2.57995316e-03-2.44536275e-02j  1.44683743e-05+2.02159188e-07j]
 [ 1.46788983e-05+2.05125445e-07j -2.24062587e-03-2.45215578e-02j]]"
40.840704496667314j,"[[ 2.50986095e-03-2.41216170e-02j  1.40805986e-05+1.93260201e-07j]
 [ 1.42853147e-05+1.96104349e-07j -2.17965947e-03-2.41867374e-02j]]"
41.41190316095636j,"[[ 2.44261999e-03-2.37983786e-02j  1.36951517e-05+1.85823094e-07j]
 [ 1.38942965e-05+1.88551735e-07j -2.12122077e-03-2.38608588e-02j]]"
41.98310182524542j,"[[ 2.37798928e-03-2.34835887e-02j  1.33236435e-05+1.79009298e-07j]
 [ 1.35174409e-05+1.81628596e-07j -2.06502485e-03-2.35435886e-02j]]"
42.55430048953447j,"[[ 2.31594658e-03-2.31770640e-02j  1.29721751e-05+1.71132811e-07j]
 [ 1.31608372e-05+1.73648525e-07j -2.01109973e-03-2.32347299e-02j]]"
43.12549915382352j,"[[ 2.25617485e-03-2.28781669e-02j  1.26435710e-05+1.64521383e-07j]
 [ 1.28272988e-05+1.66938896e-07j -1.95911081e-03-2.29335503e-02j]]"
43.696697818112575j,"[[ 2.19880510e-03-2.25868283e-02j  1.23180558e-05+1.58568463e-07j]
 [ 1.24970401e-05+1.60892816e-07j -1.90929989e-03-2.26400979e-02j]]"
44.26789648240163j,"[[ 2.14350207e-03-2.23028275e-02j  1.20017827e-05+1.52577025e-07j]
 [ 1.21762045e-05+1.54812937e-07j -1.86122024e-03-2.23541049e-02j]]"
44.83909514669068j,"[[ 2.09022786e-03-2.20257267e-02j  1.17085636e-05+1.46817294e-07j]
 [ 1.18785949e-05+1.48969193e-07j -1.81488297e-03-2.20750953e-02j]]"
45.41029381097974j,"[[ 2.03897529e-03-2.17553154e-02j  1.14193260e-05+1.41098315e-07j]
 [ 1.15851302e-05+1.43170352e-07j -1.77035741e-03-2.18028522e-02j]]"
45.98149247526879j,"[[ 1.98952091e-03-2.14914539e-02j  1.11422528e-05+1.36935359e-07j]
 [ 1.13039853e-05+1.38931435e-07j -1.72738378e-03-2.15372685e-02j]]"
46.552691139557844j,"[[ 1.94188959e-03-2.12338064e-02j  1.08704388e-05+1.31983779e-07j]
 [ 1.10282475e-05+1.33907557e-07j -1.68602293e-03-2.12779741e-02j]]"
47.12388980384689j,"[[ 1.89589093e-03-2.09823105e-02j  1.06064670e-05+1.27572921e-07j]
 [ 1.07604928e-05+1.29427849e-07j -1.64604402e-03-2.10249587e-02j]]"
47.69508846813596j,"[[ 1.85150713e-03-2.07365208e-02j  1.03628811e-05+1.23188581e-07j]
 [ 1.05132582e-05+1.24977901e-07j -1.60746663e-03-2.07776689e-02j]]"
48.266287132425006j,"[[ 1.80863300e-03-2.04962883e-02j  1.01181054e-05+1.19421580e-07j]
 [ 1.02649616e-05+1.21148348e-07j -1.57021321e-03-2.05359855e-02j]]"
48.837485796714056j,"[[ 1.76721893e-03-2.02615670e-02j  9.88525944e-06+1.15631124e-07j]
 [ 1.00287169e-05+1.17298220e-07j -1.53421278e-03-2.02999073e-02j]]"
49.408684461003105j,"[[ 1.72720948e-03-2.00321740e-02j  9.65187671e-06+1.11499324e-07j]
 [ 9.79205191e-06+1.13109463e-07j -1.49944357e-03-2.00692408e-02j]]"
49.97988312529216j,"[[ 1.68859158e-03-1.98077553e-02j  9.43873884e-06+1.07721467e-07j]
 [ 9.57574295e-06+1.09277212e-07j -1.46589986e-03-1.98435578e-02j]]"
50.55108178958122j,"[[ 1.65122267e-03-1.95883530e-02j  9.22887685e-06+1.03022030e-07j]
 [ 9.36281613e-06+1.04525802e-07j -1.43343450e-03-1.96229853e-02j]]"
51.122280453870275j,"[[ 1.61505068e-03-1.93736461e-02j  9.02459966e-06+1.00279086e-07j]
 [ 9.15557566e-06+1.01733172e-07j -1.40200179e-03-1.94071300e-02j]]"
51.693479118159324j,"[[ 1.58000578e-03-1.91635875e-02j  8.82695765e-06+9.72125467e-08j]
 [ 8.95506750e-06+9.86191110e-08j -1.37153189e-03-1.91959808e-02j]]"
52.26467778244837j,"[[ 1.54610601e-03-1.89579465e-02j  8.63992562e-06+9.46559637e-08j]
 [ 8.76526226e-06+9.60170527e-08j -1.34207007e-03-1.89893015e-02j]]"
52.83587644673742j,"[[ 1.51330890e-03-1.87566519e-02j  8.44908594e-06+9.17915255e-08j]
 [ 8.57173834e-06+9.31090772e-08j -1.31359664e-03-1.87870187e-02j]]"
53.40707511102649j,"[[ 1.48148751e-03-1.85595322e-02j  8.26453271e-06+8.88104952e-08j]
 [ 8.38458607e-06+9.00863455e-08j -1.28592854e-03-1.85889448e-02j]]"
53.978273775315536j,"[[ 1.45070359e-03-1.83665676e-02j  8.08837616e-06+8.65984873e-08j]
 [ 8.20591212e-06+8.78343763e-08j -1.25917438e-03-1.83950738e-02j]]"
54.54947243960459j,"[[ 1.42087613e-03-1.81774408e-02j  7.91763607e-06+8.42721749e-08j]
 [ 8.03273289e-06+8.54697530e-08j -1.23326447e-03-1.82050496e-02j]]"
55.12067110389364j,"[[ 1.39200566e-03-1.79921634e-02j  7.74801375e-06+8.17036212e-08j]
 [ 7.86074650e-06+8.28644545e-08j -1.20821956e-03-1.80189125e-02j]]"
55.69186976818269j,"[[ 1.36395088e-03-1.78106050e-02j  7.59146259e-06+7.93838925e-08j]
 [ 7.70190327e-06+8.05094681e-08j -1.18386169e-03-1.78365468e-02j]]"
56.26306843247175j,"[[ 1.33672279e-03-1.76326208e-02j  7.43582252e-06+7.60520307e-08j]
 [ 7.54404024e-06+7.71437611e-08j -1.16022400e-03-1.76577833e-02j]]"
56.834267096760804j,"[[ 1.31026212e-03-1.74582514e-02j  7.27895354e-06+7.31662628e-08j]
 [ 7.38501468e-06+7.42254907e-08j -1.13722058e-03-1.74826969e-02j]]"
57.40546576104986j,"[[ 1.28461277e-03-1.72871569e-02j  7.13882251e-06+7.09344285e-08j]
 [ 7.24279083e-06+7.19624305e-08j -1.11494634e-03-1.73108725e-02j]]"
57.97666442533891j,"[[ 1.25970030e-03-1.71194111e-02j  6.99564679e-06+6.88786320e-08j]
 [ 7.09758356e-06+6.98766228e-08j -1.09330916e-03-1.71424380e-02j]]"
58.54786308962796j,"[[ 1.23554747e-03-1.69549074e-02j  6.86282617e-06+6.66297607e-08j]
 [ 6.96279028e-06+6.75988964e-08j -1.07235232e-03-1.69772959e-02j]]"
59.11906175391701j,"[[ 1.21201540e-03-1.67934745e-02j  6.72782182e-06+6.49902331e-08j]
 [ 6.82586993e-06+6.59316149e-08j -1.05188741e-03-1.68152293e-02j]]"
59.69026041820607j,"[[ 1.18917276e-03-1.66350176e-02j  6.60216246e-06+6.26810454e-08j]
 [ 6.69834909e-06+6.35957223e-08j -1.03205264e-03-1.66561442e-02j]]"
60.26145908249512j,"[[ 1.16696033e-03-1.64795953e-02j  6.47787186e-06+6.09820276e-08j]
 [ 6.57224945e-06+6.18709997e-08j -1.01275643e-03-1.65001480e-02j]]"
60.83265774678418j,"[[ 1.14537921e-03-1.63269121e-02j  6.36007850e-06+5.95152416e-08j]
 [ 6.45269756e-06+6.03794625e-08j -9.94019095e-04-1.63468795e-02j]]"
61.40385641107323j,"[[ 1.12441370e-03-1.61770450e-02j  6.23886434e-06+5.73573230e-08j]
 [ 6.32977353e-06+5.81977026e-08j -9.75828317e-04-1.61964701e-02j]]"
61.97505507536228j,"[[ 1.10395353e-03-1.60298691e-02j  6.12759634e-06+5.56243512e-08j]
 [ 6.21684252e-06+5.64417580e-08j -9.58045418e-04-1.60487543e-02j]]"
62.54625373965134j,"[[ 1.08407230e-03-1.58853583e-02j  6.02035681e-06+5.37816087e-08j]
 [ 6.10798516e-06+5.45768720e-08j -9.40776560e-04-1.59037396e-02j]]"
63.11745240394039j,"[[ 1.06473335e-03-1.57434322e-02j  5.91535613e-06+5.28331017e-08j]
 [ 6.00141020e-06+5.36070137e-08j -9.23982243e-04-1.57613273e-02j]]"
63.68865106822944j,"[[ 1.04587455e-03-1.56039483e-02j  5.81318959e-06+5.12092994e-08j]
 [ 5.89771139e-06+5.19626173e-08j -9.07596392e-04-1.56213534e-02j]]"
64.25984973251849j,"[[ 1.02752275e-03-1.54669542e-02j  5.71193492e-06+4.93804271e-08j]
 [ 5.79496498e-06+5.01138747e-08j -8.91656635e-04-1.54839009e-02j]]"
64.83104839680755j,"[[ 1.00966689e-03-1.53322710e-02j  5.61296449e-06+4.82501972e-08j]
 [ 5.69454192e-06+4.89644670e-08j -8.76168847e-04-1.53487615e-02j]]"
65.4022470610966j,"[[ 9.92282573e-04-1.51999145e-02j  5.51843264e-06+4.74408734e-08j]
 [ 5.59859520e-06+4.81366277e-08j -8.61087739e-04-1.52159726e-02j]]"
65.97344572538566j,"[[ 9.75335313e-04-1.50698516e-02j  5.42499925e-06+4.61346997e-08j]
 [ 5.50378339e-06+4.68125728e-08j -8.46382195e-04-1.50855073e-02j]]"
66.54464438967472j,"[[ 9.58817542e-04-1.49419761e-02j  5.33159123e-06+4.50434639e-08j]
 [ 5.40903218e-06+4.57040631e-08j -8.32044660e-04-1.49572396e-02j]]"
67.11584305396376j,"[[ 9.42714441e-04-1.48162197e-02j  5.23994851e-06+4.45604342e-08j]
 [ 5.31608030e-06+4.52043411e-08j -8.18068352e-04-1.48310986e-02j]]"
67.68704171825281j,"[[ 9.26991625e-04-1.46925916e-02j  5.14877442e-06+4.30512027e-08j]
 [ 5.22362995e-06+4.36789747e-08j -8.04406705e-04-1.47071043e-02j]]"
68.25824038254187j,"[[ 9.11683756e-04-1.45709855e-02j  5.06689103e-06+4.18687115e-08j]
 [ 5.14050208e-06+4.24808830e-08j -7.91124837e-04-1.45851407e-02j]]"
68.82943904683093j,"[[ 8.96746874e-04-1.44513411e-02j  4.98545058e-06+4.09234164e-08j]
 [ 5.05784792e-06+4.15204999e-08j -7.78163165e-04-1.44651455e-02j]]"
69.40063771111998j,"[[ 8.82179751e-04-1.43336611e-02j  4.90286840e-06+3.97101765e-08j]
 [ 4.97408178e-06+4.02926635e-08j -7.65531022e-04-1.43471364e-02j]]"
69.97183637540903j,"[[ 8.67928947e-04-1.42178868e-02j  4.82155112e-06+3.88111584e-08j]
 [ 4.89160931e-06+3.93795206e-08j -7.53140613e-04-1.42310509e-02j]]"
70.54303503969808j,"[[ 8.54014965e-04-1.41038888e-02j  4.74579375e-06+3.81797632e-08j]
 [ 4.81472463e-06+3.87344534e-08j -7.41049579e-04-1.41167165e-02j]]"
71.11423370398713j,"[[ 8.40470536e-04-1.39917448e-02j  4.66951073e-06+3.73753261e-08j]
 [ 4.73734126e-06+3.79167793e-08j -7.29300843e-04-1.40042730e-02j]]"
71.6854323682762j,"[[ 8.27230981e-04-1.38813383e-02j  4.59651913e-06+3.61389510e-08j]
 [ 4.66327543e-06+3.66675847e-08j -7.17809552e-04-1.38935647e-02j]]"
72.25663103256524j,"[[ 8.14305058e-04-1.37726282e-02j  4.52621874e-06+3.47746626e-08j]
 [ 4.59192611e-06+3.52908783e-08j -7.06596436e-04-1.37845560e-02j]]"
72.8278296968543j,"[[ 8.01674417e-04-1.36656273e-02j  4.45796247e-06+3.38625818e-08j]
 [ 4.52264542e-06+3.43667652e-08j -6.95637613e-04-1.36772804e-02j]]"
73.39902836114335j,"[[ 7.89319722e-04-1.35603107e-02j  4.38797690e-06+3.29605834e-08j]
 [ 4.45165920e-06+3.34531053e-08j -6.84905032e-04-1.35717051e-02j]]"
73.9702270254324j,"[[ 7.77272369e-04-1.34565913e-02j  4.32219041e-06+3.23567450e-08j]
 [ 4.38489507e-06+3.28379623e-08j -6.74454987e-04-1.34677337e-02j]]"
74.54142568972145j,"[[ 7.65460988e-04-1.33544376e-02j  4.25724044e-06+3.16527035e-08j]
 [ 4.31898979e-06+3.21229593e-08j -6.64193016e-04-1.33653337e-02j]]"
75.1126243540105j,"[[ 7.53921621e-04-1.32538129e-02j  4.19409392e-06+3.12780672e-08j]
 [ 4.25490961e-06+3.17376919e-08j -6.54162621e-04-1.32644724e-02j]]"
75.68382301829956j,"[[ 7.42668853e-04-1.31546705e-02j  4.13382646e-06+3.04565193e-08j]
 [ 4.19372950e-06+3.09058308e-08j -6.44396407e-04-1.31650884e-02j]]"
76.25502168258862j,"[[ 7.31656755e-04-1.30569845e-02j  4.07225875e-06+2.98250157e-08j]
 [ 4.13126951e-06+3.02643200e-08j -6.34834128e-04-1.30671681e-02j]]"
76.82622034687766j,"[[ 7.20895365e-04-1.29607119e-02j  4.01432860e-06+2.92685218e-08j]
 [ 4.07246685e-06+2.96981140e-08j -6.25500756e-04-1.29706554e-02j]]"
77.39741901116672j,"[[ 7.10360564e-04-1.28658649e-02j  3.95528344e-06+2.86652236e-08j]
 [ 4.01256839e-06+2.90853877e-08j -6.16359182e-04-1.28755945e-02j]]"
77.96861767545577j,"[[ 7.00046090e-04-1.27724161e-02j  3.89827826e-06+2.78611891e-08j]
 [ 3.95472855e-06+2.82721988e-08j -6.07399822e-04-1.27819412e-02j]]"
78.53981633974483j,"[[ 6.89964540e-04-1.26802764e-02j  3.84391322e-06+2.73997980e-08j]
 [ 3.89954694e-06+2.78019173e-08j -5.98655421e-04-1.26895932e-02j]]"
79.11101500403389j,"[[ 6.80064332e-04-1.25894884e-02j  3.78947081e-06+2.67919971e-08j]
 [ 3.84430554e-06+2.71854805e-08j -5.90048014e-04-1.25986149e-02j]]"
79.68221366832293j,"[[ 6.70376477e-04-1.24999629e-02j  3.73780053e-06+2.65699990e-08j]
 [ 3.79185335e-06+2.69550919e-08j -5.81623578e-04-1.25088943e-02j]]"
80.25341233261199j,"[[ 6.60964524e-04-1.24116515e-02j  3.68335213e-06+2.63045105e-08j]
 [ 3.73663964e-06+2.66814497e-08j -5.73477750e-04-1.24203852e-02j]]"
80.82461099690104j,"[[ 6.51698775e-04-1.23245955e-02j  3.63161690e-06+2.61889646e-08j]
 [ 3.68415522e-06+2.65579787e-08j -5.65428533e-04-1.23331453e-02j]]"
81.3958096611901j,"[[ 6.42643099e-04-1.22387685e-02j  3.58031470e-06+2.55474792e-08j]
 [ 3.63211952e-06+2.59087886e-08j -5.57572478e-04-1.22471379e-02j]]"
81.96700832547914j,"[[ 6.33758842e-04-1.21541404e-02j  3.52633831e-06+2.48478601e-08j]
 [ 3.57742488e-06+2.52016778e-08j -5.49856747e-04-1.21623449e-02j]]"
82.5382069897682j,"[[ 6.25053009e-04-1.20706478e-02j  3.47861515e-06+2.46086594e-08j]
 [ 3.52899828e-06+2.49551911e-08j -5.42292162e-04-1.20786817e-02j]]"
