iw_n,G_iw_n
-288.96431437474433j,"[[ 8.26384716e-06+3.46022069e-03j  1.00733464e-05+1.12864592e-08j]
 [ 1.00871309e-05+1.13015144e-08j -1.20030921e-05+3.46019949e-03j]]"
-288.342216819578j,"[[ 8.30317339e-06+3.46768181e-03j  1.01162897e-05+1.14158050e-08j]
 [ 1.01301337e-05+1.14309577e-08j -1.20597562e-05+3.46765946e-03j]]"
-287.7201192644118j,"[[ 8.34259493e-06+3.47517872e-03j  1.01595946e-05+1.11636343e-08j]
 [ 1.01734985e-05+1.11788855e-08j -1.21180212e-05+3.47515750e-03j]]"
-287.0980217092454j,"[[ 8.37701277e-06+3.48270647e-03j  1.02030445e-05+1.13539299e-08j]
 [ 1.02170088e-05+1.13692805e-08j -1.21679471e-05+3.48268472e-03j]]"
-286.47592415407917j,"[[ 8.41057236e-06+3.49026573e-03j  1.02447661e-05+1.16618394e-08j]
 [ 1.02587911e-05+1.16772901e-08j -1.22160857e-05+3.49024256e-03j]]"
-285.85382659891286j,"[[ 8.44549064e-06+3.49785587e-03j  1.02880435e-05+1.16404117e-08j]
 [ 1.03021296e-05+1.16559634e-08j -1.22663825e-05+3.49783103e-03j]]"
-285.2317290437466j,"[[ 8.48543902e-06+3.50548318e-03j  1.03350206e-05+1.10355611e-08j]
 [ 1.03491682e-05+1.10512149e-08j -1.23255774e-05+3.50546059e-03j]]"
-284.60963148858025j,"[[ 8.52194877e-06+3.51314396e-03j  1.03817491e-05+1.09126288e-08j]
 [ 1.03959586e-05+1.09283854e-08j -1.23781459e-05+3.51312146e-03j]]"
-283.987533933414j,"[[ 8.56010196e-06+3.52083853e-03j  1.04259397e-05+1.14518074e-08j]
 [ 1.04402115e-05+1.14676677e-08j -1.24323633e-05+3.52081482e-03j]]"
-283.3654363782477j,"[[ 8.59906130e-06+3.52856477e-03j  1.04718579e-05+1.18174054e-08j]
 [ 1.04861925e-05+1.18333705e-08j -1.24894793e-05+3.52854015e-03j]]"
-282.7433388230814j,"[[ 8.63732639e-06+3.53632490e-03j  1.05184282e-05+1.15716489e-08j]
 [ 1.05328259e-05+1.15877196e-08j -1.25455532e-05+3.53629933e-03j]]"
-282.1212412679151j,"[[ 8.67310353e-06+3.54412001e-03j  1.05674675e-05+1.12658924e-08j]
 [ 1.05819287e-05+1.12820695e-08j -1.25978972e-05+3.54409452e-03j]]"
-281.4991437127488j,"[[ 8.70844011e-06+3.55195047e-03j  1.06145469e-05+1.17632287e-08j]
 [ 1.06290721e-05+1.17795133e-08j -1.26484144e-05+3.55192395e-03j]]"
-280.8770461575825j,"[[ 8.75091808e-06+3.55982001e-03j  1.06596289e-05+1.19849760e-08j]
 [ 1.06742186e-05+1.20013689e-08j -1.27097444e-05+3.55979621e-03j]]"
-280.25494860241616j,"[[ 8.78841404e-06+3.56771979e-03j  1.07075513e-05+1.19820301e-08j]
 [ 1.07222058e-05+1.19985325e-08j -1.27629393e-05+3.56769457e-03j]]"
-279.6328510472499j,"[[ 8.82860021e-06+3.57565154e-03j  1.07555774e-05+1.18684561e-08j]
 [ 1.07702972e-05+1.18850688e-08j -1.28225258e-05+3.57562633e-03j]]"
-279.0107534920836j,"[[ 8.86744390e-06+3.58362066e-03j  1.08052614e-05+1.25066699e-08j]
 [ 1.08200469e-05+1.25233940e-08j -1.28779433e-05+3.58359498e-03j]]"
-278.38865593691736j,"[[ 8.90718446e-06+3.59162686e-03j  1.08538428e-05+1.20955429e-08j]
 [ 1.08686945e-05+1.21123792e-08j -1.29370037e-05+3.59160164e-03j]]"
-277.766558381751j,"[[ 8.94724709e-06+3.59967035e-03j  1.09039437e-05+1.22325677e-08j]
 [ 1.09188620e-05+1.22495174e-08j -1.29951540e-05+3.59964629e-03j]]"
-277.14446082658475j,"[[ 8.98663479e-06+3.60774459e-03j  1.09527515e-05+1.25788642e-08j]
 [ 1.09677368e-05+1.25959282e-08j -1.30524097e-05+3.60771791e-03j]]"
-276.52236327141844j,"[[ 9.02537310e-06+3.61585818e-03j  1.10014443e-05+1.23642521e-08j]
 [ 1.10164970e-05+1.23814316e-08j -1.31081912e-05+3.61583172e-03j]]"
-275.90026571625214j,"[[ 9.06582856e-06+3.62401302e-03j  1.10515836e-05+1.22294867e-08j]
 [ 1.10667043e-05+1.22467825e-08j -1.31673240e-05+3.62398919e-03j]]"
-275.27816816108583j,"[[ 9.10679469e-06+3.63220070e-03j  1.11021498e-05+1.27504258e-08j]
 [ 1.11173389e-05+1.27678391e-08j -1.32280030e-05+3.63217535e-03j]]"
-274.6560706059195j,"[[ 9.14605834e-06+3.64042658e-03j  1.11515622e-05+1.27159354e-08j]
 [ 1.11668202e-05+1.27334673e-08j -1.32852904e-05+3.64040006e-03j]]"
-274.0339730507533j,"[[ 9.18709572e-06+3.64869621e-03j  1.12003167e-05+1.29393220e-08j]
 [ 1.12156440e-05+1.29569737e-08j -1.33461399e-05+3.64867342e-03j]]"
-273.4118754955869j,"[[ 9.22923951e-06+3.65699670e-03j  1.12484036e-05+1.24623909e-08j]
 [ 1.12638007e-05+1.24801633e-08j -1.34066989e-05+3.65697367e-03j]]"
-272.78977794042066j,"[[ 9.27263733e-06+3.66533166e-03j  1.12993933e-05+1.31960533e-08j]
 [ 1.13148608e-05+1.32139475e-08j -1.34699379e-05+3.66530644e-03j]]"
-272.16768038525436j,"[[ 9.31617254e-06+3.67370626e-03j  1.13503850e-05+1.30249781e-08j]
 [ 1.13659232e-05+1.30429952e-08j -1.35325165e-05+3.67368114e-03j]]"
-271.5455828300881j,"[[ 9.35985184e-06+3.68211893e-03j  1.14024346e-05+1.32664263e-08j]
 [ 1.14180441e-05+1.32845675e-08j -1.35951113e-05+3.68209241e-03j]]"
-270.92348527492175j,"[[ 9.40450047e-06+3.69056940e-03j  1.14556501e-05+1.33050168e-08j]
 [ 1.14713314e-05+1.33232830e-08j -1.36589202e-05+3.69054239e-03j]]"
-270.3013877197555j,"[[ 9.44894709e-06+3.69906052e-03j  1.15080954e-05+1.31987407e-08j]
 [ 1.15238490e-05+1.32171336e-08j -1.37246376e-05+3.69903238e-03j]]"
-269.6792901645892j,"[[ 9.49159868e-06+3.70759108e-03j  1.15628788e-05+1.32078861e-08j]
 [ 1.15787051e-05+1.32264066e-08j -1.37861009e-05+3.70756279e-03j]]"
-269.0571926094229j,"[[ 9.53323720e-06+3.71616215e-03j  1.16171555e-05+1.39674497e-08j]
 [ 1.16330550e-05+1.39860988e-08j -1.38463742e-05+3.71613394e-03j]]"
-268.4350950542566j,"[[ 9.58062793e-06+3.72477539e-03j  1.16691443e-05+1.36822014e-08j]
 [ 1.16851177e-05+1.37009804e-08j -1.39159942e-05+3.72474833e-03j]]"
-267.8129974990903j,"[[ 9.62604532e-06+3.73342168e-03j  1.17231778e-05+1.38206896e-08j]
 [ 1.17392255e-05+1.38395998e-08j -1.39818620e-05+3.73339294e-03j]]"
-267.190899943924j,"[[ 9.66999659e-06+3.74211145e-03j  1.17789262e-05+1.39538902e-08j]
 [ 1.17950487e-05+1.39729326e-08j -1.40448122e-05+3.74208256e-03j]]"
-266.56880238875766j,"[[ 9.70986136e-06+3.75084295e-03j  1.18323507e-05+1.41716902e-08j]
 [ 1.18485485e-05+1.41908662e-08j -1.41023622e-05+3.75081344e-03j]]"
-265.9467048335914j,"[[ 9.75419599e-06+3.75961505e-03j  1.18881724e-05+1.40234593e-08j]
 [ 1.19044461e-05+1.40427703e-08j -1.41679156e-05+3.75958579e-03j]]"
-265.3246072784251j,"[[ 9.80132352e-06+3.76843268e-03j  1.19445544e-05+1.43685216e-08j]
 [ 1.19609045e-05+1.43879688e-08j -1.42374967e-05+3.76840465e-03j]]"
-264.70250972325886j,"[[ 9.84513129e-06+3.77728712e-03j  1.19981312e-05+1.42410412e-08j]
 [ 1.20145581e-05+1.42606256e-08j -1.42996355e-05+3.77725951e-03j]]"
-264.0804121680925j,"[[ 9.89175328e-06+3.78618215e-03j  1.20520777e-05+1.42864844e-08j]
 [ 1.20685821e-05+1.43062074e-08j -1.43671463e-05+3.78615427e-03j]]"
-263.45831461292624j,"[[ 9.94242776e-06+3.79512004e-03j  1.21082974e-05+1.40506295e-08j]
 [ 1.21248799e-05+1.40704926e-08j -1.44412219e-05+3.79509237e-03j]]"
-262.83621705775994j,"[[ 9.98972645e-06+3.80410218e-03j  1.21665534e-05+1.40363325e-08j]
 [ 1.21832144e-05+1.40563369e-08j -1.45082339e-05+3.80407383e-03j]]"
-262.21411950259363j,"[[ 1.00381209e-05+3.81312410e-03j  1.22228243e-05+1.45896473e-08j]
 [ 1.22395645e-05+1.46097945e-08j -1.45797853e-05+3.81309635e-03j]]"
-261.5920219474273j,"[[ 1.00835351e-05+3.82218683e-03j  1.22789477e-05+1.46963828e-08j]
 [ 1.22957676e-05+1.47166740e-08j -1.46456793e-05+3.82215758e-03j]]"
-260.969924392261j,"[[ 1.01314599e-05+3.83129482e-03j  1.23373217e-05+1.48076473e-08j]
 [ 1.23542219e-05+1.48280840e-08j -1.47167000e-05+3.83126500e-03j]]"
-260.3478268370948j,"[[ 1.01791629e-05+3.84044603e-03j  1.23975181e-05+1.48406003e-08j]
 [ 1.24144992e-05+1.48611838e-08j -1.47844536e-05+3.84041445e-03j]]"
-259.7257292819284j,"[[ 1.02288304e-05+3.84964643e-03j  1.24574485e-05+1.52581072e-08j]
 [ 1.24745109e-05+1.52788388e-08j -1.48573210e-05+3.84961660e-03j]]"
-259.10363172676216j,"[[ 1.02769907e-05+3.85888604e-03j  1.25164518e-05+1.52634073e-08j]
 [ 1.25335963e-05+1.52842885e-08j -1.49269141e-05+3.85885505e-03j]]"
-258.48153417159585j,"[[ 1.03271938e-05+3.86817377e-03j  1.25762184e-05+1.55844377e-08j]
 [ 1.25934456e-05+1.56054700e-08j -1.49982445e-05+3.86814522e-03j]]"
-257.8594366164296j,"[[ 1.03792560e-05+3.87750427e-03j  1.26359372e-05+1.55318329e-08j]
 [ 1.26532475e-05+1.55530179e-08j -1.50755328e-05+3.87747544e-03j]]"
-257.23733906126324j,"[[ 1.04309635e-05+3.88687976e-03j  1.26949283e-05+1.55938630e-08j]
 [ 1.27123225e-05+1.56152018e-08j -1.51500363e-05+3.88685141e-03j]]"
-256.615241506097j,"[[ 1.04796850e-05+3.89629396e-03j  1.27530493e-05+1.56302016e-08j]
 [ 1.27705279e-05+1.56516961e-08j -1.52207200e-05+3.89626480e-03j]]"
-255.9931439509307j,"[[ 1.05300989e-05+3.90574993e-03j  1.28144021e-05+1.54856834e-08j]
 [ 1.28319657e-05+1.55073347e-08j -1.52953357e-05+3.90571573e-03j]]"
-255.37104639576435j,"[[ 1.05753915e-05+3.91525843e-03j  1.28805865e-05+1.51041492e-08j]
 [ 1.28982358e-05+1.51259591e-08j -1.53595450e-05+3.91522223e-03j]]"
-254.74894884059808j,"[[ 1.06290760e-05+3.92482245e-03j  1.29465113e-05+1.54154201e-08j]
 [ 1.29642469e-05+1.54373903e-08j -1.54406627e-05+3.92479067e-03j]]"
-254.12685128543177j,"[[ 1.06822999e-05+3.93443235e-03j  1.30107045e-05+1.58612012e-08j]
 [ 1.30285270e-05+1.58833330e-08j -1.55164032e-05+3.93440153e-03j]]"
-253.5047537302655j,"[[ 1.07398154e-05+3.94409101e-03j  1.30720541e-05+1.66589126e-08j]
 [ 1.30899642e-05+1.66812076e-08j -1.55998492e-05+3.94406227e-03j]]"
-252.88265617509919j,"[[ 1.07921773e-05+3.95378894e-03j  1.31319967e-05+1.65508007e-08j]
 [ 1.31499950e-05+1.65732609e-08j -1.56753105e-05+3.95375919e-03j]]"
-252.2605586199329j,"[[ 1.08484665e-05+3.96353356e-03j  1.31935955e-05+1.67439891e-08j]
 [ 1.32116826e-05+1.67666155e-08j -1.57558728e-05+3.96350230e-03j]]"
-251.6384610647666j,"[[ 1.09029879e-05+3.97332241e-03j  1.32567412e-05+1.65399042e-08j]
 [ 1.32749179e-05+1.65626989e-08j -1.58374314e-05+3.97328832e-03j]]"
-251.01636350960032j,"[[ 1.09521034e-05+3.98316401e-03j  1.33261978e-05+1.64048747e-08j]
 [ 1.33444647e-05+1.64278391e-08j -1.59070199e-05+3.98312870e-03j]]"
-250.39426595443402j,"[[ 1.10076594e-05+3.99305728e-03j  1.33919880e-05+1.71248871e-08j]
 [ 1.34103458e-05+1.71480231e-08j -1.59896287e-05+3.99302376e-03j]]"
-249.77216839926774j,"[[ 1.10610035e-05+4.00299482e-03j  1.34586376e-05+1.63608356e-08j]
 [ 1.34770869e-05+1.63841448e-08j -1.60656717e-05+4.00296042e-03j]]"
-249.15007084410144j,"[[ 1.11164212e-05+4.01298609e-03j  1.35285646e-05+1.69753429e-08j]
 [ 1.35471062e-05+1.69988271e-08j -1.61455554e-05+4.01295242e-03j]]"
-248.5279732889351j,"[[ 1.11724546e-05+4.02302706e-03j  1.35960092e-05+1.72766535e-08j]
 [ 1.36146437e-05+1.73003146e-08j -1.62269497e-05+4.02298970e-03j]]"
-247.90587573376882j,"[[ 1.12277845e-05+4.03312035e-03j  1.36630625e-05+1.76042112e-08j]
 [ 1.36817906e-05+1.76280508e-08j -1.63074069e-05+4.03308458e-03j]]"
-247.28377817860252j,"[[ 1.12854863e-05+4.04326203e-03j  1.37303593e-05+1.76581236e-08j]
 [ 1.37491817e-05+1.76821434e-08j -1.63913351e-05+4.04322552e-03j]]"
-246.66168062343624j,"[[ 1.13449195e-05+4.05345700e-03j  1.37997321e-05+1.77930574e-08j]
 [ 1.38186496e-05+1.78172594e-08j -1.64779544e-05+4.05342098e-03j]]"
-246.03958306826993j,"[[ 1.14016358e-05+4.06370487e-03j  1.38695922e-05+1.71605807e-08j]
 [ 1.38886054e-05+1.71849669e-08j -1.65602521e-05+4.06367039e-03j]]"
-245.41748551310366j,"[[ 1.14591866e-05+4.07400084e-03j  1.39385784e-05+1.77795998e-08j]
 [ 1.39576882e-05+1.78041716e-08j -1.66445154e-05+4.07396575e-03j]]"
-244.79538795793735j,"[[ 1.15149855e-05+4.08435104e-03j  1.40089777e-05+1.77964183e-08j]
 [ 1.40281847e-05+1.78211776e-08j -1.67260275e-05+4.08431473e-03j]]"
-244.17329040277107j,"[[ 1.15710220e-05+4.09475168e-03j  1.40846915e-05+1.76199934e-08j]
 [ 1.41039965e-05+1.76449426e-08j -1.68074639e-05+4.09471474e-03j]]"
-243.55119284760477j,"[[ 1.16323016e-05+4.10520861e-03j  1.41573410e-05+1.83526073e-08j]
 [ 1.41767448e-05+1.83777479e-08j -1.68968779e-05+4.10517353e-03j]]"
-242.9290952924385j,"[[ 1.16923183e-05+4.11571752e-03j  1.42292428e-05+1.81078251e-08j]
 [ 1.42487460e-05+1.81331592e-08j -1.69828698e-05+4.11568184e-03j]]"
-242.30699773727218j,"[[ 1.17509019e-05+4.12628369e-03j  1.43043489e-05+1.86329122e-08j]
 [ 1.43239524e-05+1.86584420e-08j -1.70681134e-05+4.12624639e-03j]]"
-241.68490018210585j,"[[ 1.18111388e-05+4.13691032e-03j  1.43762795e-05+1.90822795e-08j]
 [ 1.43959841e-05+1.91080069e-08j -1.71544314e-05+4.13687453e-03j]]"
-241.06280262693957j,"[[ 1.18752600e-05+4.14758399e-03j  1.44501760e-05+1.93617563e-08j]
 [ 1.44699823e-05+1.93876832e-08j -1.72486978e-05+4.14754578e-03j]]"
-240.44070507177327j,"[[ 1.19342549e-05+4.15830828e-03j  1.45224006e-05+1.94731297e-08j]
 [ 1.45423096e-05+1.94992585e-08j -1.73341214e-05+4.15826785e-03j]]"
-239.818607516607j,"[[ 1.19966477e-05+4.16908991e-03j  1.45953679e-05+1.95835143e-08j]
 [ 1.46153803e-05+1.96098466e-08j -1.74243410e-05+4.16905221e-03j]]"
-239.19650996144068j,"[[ 1.20617787e-05+4.17992463e-03j  1.46698067e-05+1.91871147e-08j]
 [ 1.46899233e-05+1.92136531e-08j -1.75186446e-05+4.17988424e-03j]]"
-238.5744124062744j,"[[ 1.21225469e-05+4.19081838e-03j  1.47454328e-05+1.95851370e-08j]
 [ 1.47656544e-05+1.96118834e-08j -1.76060121e-05+4.19077822e-03j]]"
-237.9523148511081j,"[[ 1.21888866e-05+4.20176850e-03j  1.48198033e-05+1.95745532e-08j]
 [ 1.48401308e-05+1.96015099e-08j -1.77021471e-05+4.20172747e-03j]]"
-237.33021729594182j,"[[ 1.22518541e-05+4.21277707e-03j  1.48953954e-05+1.97454769e-08j]
 [ 1.49158296e-05+1.97726460e-08j -1.77934728e-05+4.21273596e-03j]]"
-236.70811974077552j,"[[ 1.23161009e-05+4.22384264e-03j  1.49734104e-05+1.98269566e-08j]
 [ 1.49939521e-05+1.98543404e-08j -1.78863293e-05+4.22380022e-03j]]"
-236.08602218560924j,"[[ 1.23861271e-05+4.23497032e-03j  1.50554396e-05+1.97419181e-08j]
 [ 1.50760897e-05+1.97695189e-08j -1.79877717e-05+4.23492771e-03j]]"
-235.46392463044293j,"[[ 1.24541726e-05+4.24616077e-03j  1.51388472e-05+2.01996875e-08j]
 [ 1.51596065e-05+2.02275077e-08j -1.80865533e-05+4.24611913e-03j]]"
-234.8418270752766j,"[[ 1.25177425e-05+4.25741242e-03j  1.52170710e-05+2.01801204e-08j]
 [ 1.52379405e-05+2.02081622e-08j -1.81788542e-05+4.25737423e-03j]]"
-234.21972952011032j,"[[ 1.25837786e-05+4.26871881e-03j  1.52960131e-05+2.08344269e-08j]
 [ 1.53169936e-05+2.08626928e-08j -1.82747860e-05+4.26867801e-03j]]"
-233.59763196494401j,"[[ 1.26490097e-05+4.28008369e-03j  1.53772896e-05+2.07617947e-08j]
 [ 1.53983819e-05+2.07902868e-08j -1.83704966e-05+4.28004434e-03j]]"
-232.97553440977774j,"[[ 1.27135800e-05+4.29150400e-03j  1.54624798e-05+2.11388430e-08j]
 [ 1.54836849e-05+2.11675640e-08j -1.84618131e-05+4.29146323e-03j]]"
-232.35343685461143j,"[[ 1.27814390e-05+4.30298542e-03j  1.55488620e-05+2.10294187e-08j]
 [ 1.55701808e-05+2.10583708e-08j -1.85613388e-05+4.30294349e-03j]]"
-231.73133929944515j,"[[ 1.28529180e-05+4.31453340e-03j  1.56357815e-05+2.14399627e-08j]
 [ 1.56572150e-05+2.14691485e-08j -1.86669583e-05+4.31449259e-03j]]"
-231.10924174427885j,"[[ 1.29194383e-05+4.32613897e-03j  1.57231325e-05+2.16757170e-08j]
 [ 1.57446814e-05+2.17051390e-08j -1.87644170e-05+4.32609418e-03j]]"
-230.48714418911257j,"[[ 1.29898780e-05+4.33781503e-03j  1.58090461e-05+2.26648171e-08j]
 [ 1.58307115e-05+2.26944777e-08j -1.88655136e-05+4.33777260e-03j]]"
-229.86504663394626j,"[[ 1.30626075e-05+4.34955106e-03j  1.58928248e-05+2.19615089e-08j]
 [ 1.59146077e-05+2.19914112e-08j -1.89711481e-05+4.34950808e-03j]]"
-229.24294907878j,"[[ 1.31371536e-05+4.36134951e-03j  1.59791179e-05+2.22464806e-08j]
 [ 1.60010191e-05+2.22766272e-08j -1.90802485e-05+4.36130643e-03j]]"
-228.62085152361368j,"[[ 1.32063286e-05+4.37321337e-03j  1.60684441e-05+2.18403222e-08j]
 [ 1.60904647e-05+2.18707151e-08j -1.91790448e-05+4.37317057e-03j]]"
-227.99875396844735j,"[[ 1.32772918e-05+4.38514119e-03j  1.61589609e-05+2.25173519e-08j]
 [ 1.61811018e-05+2.25479941e-08j -1.92811333e-05+4.38509805e-03j]]"
-227.37665641328107j,"[[ 1.33495759e-05+4.39713432e-03j  1.62455274e-05+2.32619524e-08j]
 [ 1.62677896e-05+2.32928467e-08j -1.93867568e-05+4.39709104e-03j]]"
-226.75455885811476j,"[[ 1.34205800e-05+4.40918724e-03j  1.63331680e-05+2.32027828e-08j]
 [ 1.63555525e-05+2.32339319e-08j -1.94912702e-05+4.40914036e-03j]]"
-226.13246130294849j,"[[ 1.34897922e-05+4.42131112e-03j  1.64257045e-05+2.25762574e-08j]
 [ 1.64482123e-05+2.26076644e-08j -1.95921590e-05+4.42126486e-03j]]"
-225.51036374778218j,"[[ 1.35633564e-05+4.43350116e-03j  1.65221959e-05+2.28671628e-08j]
 [ 1.65448280e-05+2.28988300e-08j -1.96994308e-05+4.43345217e-03j]]"
-224.8882661926159j,"[[ 1.36420456e-05+4.44576594e-03j  1.66173839e-05+2.35837739e-08j]
 [ 1.66401414e-05+2.36157046e-08j -1.98155296e-05+4.44571999e-03j]]"
-224.2661686374496j,"[[ 1.37195943e-05+4.45809528e-03j  1.67085141e-05+2.36773950e-08j]
 [ 1.67313980e-05+2.37095919e-08j -1.99285344e-05+4.45804943e-03j]]"
-223.64407108228332j,"[[ 1.37931195e-05+4.47049428e-03j  1.68003500e-05+2.37750734e-08j]
 [ 1.68233614e-05+2.38075398e-08j -2.00337085e-05+4.47044877e-03j]]"
-223.021973527117j,"[[ 1.38711464e-05+4.48295868e-03j  1.68955711e-05+2.44871464e-08j]
 [ 1.69187110e-05+2.45198852e-08j -2.01494542e-05+4.48291271e-03j]]"
-222.39987597195073j,"[[ 1.39505703e-05+4.49549285e-03j  1.69898942e-05+2.42048630e-08j]
 [ 1.70131637e-05+2.42378772e-08j -2.02629401e-05+4.49544660e-03j]]"
-221.77777841678443j,"[[ 1.40241230e-05+4.50809863e-03j  1.70852189e-05+2.49536256e-08j]
 [ 1.71086192e-05+2.49869181e-08j -2.03684403e-05+4.50805204e-03j]]"
-221.1556808616181j,"[[ 1.41001088e-05+4.52077420e-03j  1.71810808e-05+2.49458525e-08j]
 [ 1.72046129e-05+2.49794264e-08j -2.04802748e-05+4.52072679e-03j]]"
-220.53358330645182j,"[[ 1.41844836e-05+4.53351496e-03j  1.72814287e-05+2.49863026e-08j]
 [ 1.73050937e-05+2.50201616e-08j -2.06022197e-05+4.53346228e-03j]]"
-219.9114857512855j,"[[ 1.42654378e-05+4.54633791e-03j  1.73827405e-05+2.52582545e-08j]
 [ 1.74065396e-05+2.52924017e-08j -2.07199966e-05+4.54628669e-03j]]"
-219.28938819611923j,"[[ 1.43473052e-05+4.55923200e-03j  1.74805841e-05+2.49700163e-08j]
 [ 1.75045184e-05+2.50044546e-08j -2.08403843e-05+4.55918265e-03j]]"
-218.66729064095293j,"[[ 1.44265163e-05+4.57219367e-03j  1.75819490e-05+2.54926790e-08j]
 [ 1.76060196e-05+2.55274118e-08j -2.09553883e-05+4.57214248e-03j]]"
-218.04519308578665j,"[[ 1.45088905e-05+4.58523599e-03j  1.76838183e-05+2.51686893e-08j]
 [ 1.77080264e-05+2.52037202e-08j -2.10746421e-05+4.58518594e-03j]]"
-217.42309553062034j,"[[ 1.45925430e-05+4.59835008e-03j  1.77828513e-05+2.56866234e-08j]
 [ 1.78071981e-05+2.57219559e-08j -2.11951829e-05+4.59830011e-03j]]"
-216.80099797545407j,"[[ 1.46827234e-05+4.61153411e-03j  1.78837790e-05+2.55198157e-08j]
 [ 1.79082658e-05+2.55554533e-08j -2.13246673e-05+4.61147982e-03j]]"
-216.17890042028776j,"[[ 1.47680300e-05+4.62479471e-03j  1.79879475e-05+2.62161939e-08j]
 [ 1.80125754e-05+2.62521391e-08j -2.14465058e-05+4.62474008e-03j]]"
-215.55680286512143j,"[[ 1.48516992e-05+4.63813237e-03j  1.80904732e-05+2.62783290e-08j]
 [ 1.81152434e-05+2.63145868e-08j -2.15669974e-05+4.63807559e-03j]]"
-214.93470530995515j,"[[ 1.49400127e-05+4.65155100e-03j  1.81968791e-05+2.64821571e-08j]
 [ 1.82217929e-05+2.65187305e-08j -2.16963130e-05+4.65149462e-03j]]"
-214.31260775478884j,"[[ 1.50261286e-05+4.66505030e-03j  1.83034597e-05+2.68475683e-08j]
 [ 1.83285183e-05+2.68844608e-08j -2.18213523e-05+4.66499635e-03j]]"
-213.69051019962257j,"[[ 1.51132664e-05+4.67862567e-03j  1.84071027e-05+2.77723189e-08j]
 [ 1.84323074e-05+2.78095347e-08j -2.19491035e-05+4.67857057e-03j]]"
-213.06841264445626j,"[[ 1.51965078e-05+4.69227896e-03j  1.85136263e-05+2.80603278e-08j]
 [ 1.85389784e-05+2.80978701e-08j -2.20693261e-05+4.69222285e-03j]]"
-212.44631508928998j,"[[ 1.52806936e-05+4.70601824e-03j  1.86234807e-05+2.77604259e-08j]
 [ 1.86489815e-05+2.77982989e-08j -2.21961051e-05+4.70596825e-03j]]"
-211.82421753412368j,"[[ 1.53688232e-05+4.71983033e-03j  1.87320066e-05+2.78597051e-08j]
 [ 1.87576574e-05+2.78979126e-08j -2.23255909e-05+4.71977639e-03j]]"
-211.2021199789574j,"[[ 1.54521789e-05+4.73373059e-03j  1.88446410e-05+2.79805010e-08j]
 [ 1.88704430e-05+2.80190467e-08j -2.24473528e-05+4.73367580e-03j]]"
-210.5800224237911j,"[[ 1.55433918e-05+4.74771437e-03j  1.89569966e-05+2.89153722e-08j]
 [ 1.89829513e-05+2.89542606e-08j -2.25818153e-05+4.74765783e-03j]]"
-209.95792486862481j,"[[ 1.56404034e-05+4.76178097e-03j  1.90679586e-05+2.94740008e-08j]
 [ 1.90940673e-05+2.95132357e-08j -2.27207305e-05+4.76172713e-03j]]"
-209.3358273134585j,"[[ 1.57367481e-05+4.77592191e-03j  1.91758727e-05+2.90614228e-08j]
 [ 1.92021368e-05+2.91010085e-08j -2.28576296e-05+4.77586675e-03j]]"
-208.71372975829217j,"[[ 1.58273865e-05+4.79014145e-03j  1.92871452e-05+2.88349943e-08j]
 [ 1.93135661e-05+2.88749346e-08j -2.29896757e-05+4.79008401e-03j]]"
-208.0916322031259j,"[[ 1.59218818e-05+4.80444787e-03j  1.94057211e-05+2.92489153e-08j]
 [ 1.94323002e-05+2.92892145e-08j -2.31275304e-05+4.80438680e-03j]]"
-207.4695346479596j,"[[ 1.60194272e-05+4.81884911e-03j  1.95238113e-05+2.97686095e-08j]
 [ 1.95505500e-05+2.98092725e-08j -2.32675823e-05+4.81878704e-03j]]"
-206.8474370927933j,"[[ 1.61223878e-05+4.83333576e-03j  1.96444969e-05+2.94775125e-08j]
 [ 1.96713966e-05+2.95185433e-08j -2.34187155e-05+4.83327356e-03j]]"
-206.225339537627j,"[[ 1.62260109e-05+4.84791274e-03j  1.97661170e-05+2.99852952e-08j]
 [ 1.97931792e-05+3.00266981e-08j -2.35671953e-05+4.84785372e-03j]]"
-205.60324198246073j,"[[ 1.63220704e-05+4.86257673e-03j  1.98871707e-05+3.08334568e-08j]
 [ 1.99143970e-05+3.08752363e-08j -2.37054119e-05+4.86251779e-03j]]"
-204.98114442729442j,"[[ 1.64200890e-05+4.87732926e-03j  2.00072685e-05+3.08191042e-08j]
 [ 2.00346602e-05+3.08612653e-08j -2.38484631e-05+4.87726934e-03j]]"
-204.35904687212815j,"[[ 1.65203347e-05+4.89216520e-03j  2.01269426e-05+3.15063489e-08j]
 [ 2.01545013e-05+3.15488960e-08j -2.39935272e-05+4.89210188e-03j]]"
-203.73694931696184j,"[[ 1.66255997e-05+4.90709554e-03j  2.02504749e-05+3.17338413e-08j]
 [ 2.02782021e-05+3.17767792e-08j -2.41431293e-05+4.90703258e-03j]]"
-203.11485176179556j,"[[ 1.67238304e-05+4.92211862e-03j  2.03724600e-05+3.30847540e-08j]
 [ 2.04003573e-05+3.31280871e-08j -2.42864186e-05+4.92205613e-03j]]"
-202.49275420662926j,"[[ 1.68240653e-05+4.93722855e-03j  2.04955344e-05+3.21977630e-08j]
 [ 2.05236034e-05+3.22414966e-08j -2.44329518e-05+4.93716622e-03j]]"
-201.87065665146295j,"[[ 1.69328934e-05+4.95243407e-03j  2.06232320e-05+3.12126405e-08j]
 [ 2.06514742e-05+3.12567795e-08j -2.45927128e-05+4.95237149e-03j]]"
