iw_n,G_iw_n
-442.96456415616086j,"[[ 1.52429973e-06+2.25740339e-03j  2.63966466e-06+2.65163385e-09j]
 [ 2.64875371e-06+2.66092852e-09j -3.83126361e-06+2.25739739e-03j]]"
-441.7079270947249j,"[[ 1.53414748e-06+2.26382352e-03j  2.65526078e-06+2.73118816e-09j]
 [ 2.66440161e-06+2.74056183e-09j -3.85424157e-06+2.26381776e-03j]]"
-440.451290033289j,"[[ 1.54237178e-06+2.27028110e-03j  2.67070446e-06+2.80075896e-09j]
 [ 2.67989752e-06+2.81021327e-09j -3.87518172e-06+2.27027604e-03j]]"
-439.1946529718531j,"[[ 1.54950753e-06+2.27677775e-03j  2.68528030e-06+2.77670289e-09j]
 [ 2.69452604e-06+2.78623876e-09j -3.89518003e-06+2.27677270e-03j]]"
-437.9380159104172j,"[[ 1.55866831e-06+2.28330777e-03j  2.70104774e-06+2.75371785e-09j]
 [ 2.71034662e-06+2.76333663e-09j -3.91809438e-06+2.28330176e-03j]]"
-436.68137884898124j,"[[ 1.56490160e-06+2.28987920e-03j  2.71787590e-06+2.85281220e-09j]
 [ 2.72722837e-06+2.86251472e-09j -3.93739305e-06+2.28987311e-03j]]"
-435.42474178754526j,"[[ 1.57799731e-06+2.29648534e-03j  2.73408060e-06+2.89101491e-09j]
 [ 2.74348713e-06+2.90079922e-09j -3.96575039e-06+2.29647892e-03j]]"
-434.1681047261094j,"[[ 1.58776899e-06+2.30313240e-03j  2.75012249e-06+2.93318941e-09j]
 [ 2.75958356e-06+2.94305994e-09j -3.98876061e-06+2.30312664e-03j]]"
-432.91146766467347j,"[[ 1.59525158e-06+2.30981540e-03j  2.76674705e-06+2.82753620e-09j]
 [ 2.77626313e-06+2.83749194e-09j -4.00976097e-06+2.30980973e-03j]]"
-431.6548306032376j,"[[ 1.60411946e-06+2.31654137e-03j  2.78312386e-06+2.95860537e-09j]
 [ 2.79269542e-06+2.96864935e-09j -4.03308080e-06+2.31653553e-03j]]"
-430.3981935418016j,"[[ 1.61431547e-06+2.32330439e-03j  2.79881555e-06+2.98742290e-09j]
 [ 2.80844308e-06+2.99755423e-09j -4.05707071e-06+2.32329804e-03j]]"
-429.14155648036575j,"[[ 1.62295201e-06+2.33010911e-03j  2.81456890e-06+2.96208208e-09j]
 [ 2.82425287e-06+2.97230278e-09j -4.08048353e-06+2.33010412e-03j]]"
-427.8849194189298j,"[[ 1.63465349e-06+2.33694730e-03j  2.83141626e-06+2.91409990e-09j]
 [ 2.84115721e-06+2.92441113e-09j -4.10735384e-06+2.33694025e-03j]]"
-426.62828235749396j,"[[ 1.64396554e-06+2.34383392e-03j  2.84813769e-06+3.06375117e-09j]
 [ 2.85793610e-06+3.07415290e-09j -4.13121306e-06+2.34382915e-03j]]"
-425.371645296058j,"[[ 1.65183712e-06+2.35075510e-03j  2.86491031e-06+3.01135180e-09j]
 [ 2.87476671e-06+3.02184618e-09j -4.15409798e-06+2.35074903e-03j]]"
-424.1150082346221j,"[[ 1.66030555e-06+2.35772199e-03j  2.88215334e-06+3.13534581e-09j]
 [ 2.89206822e-06+3.14593441e-09j -4.17731304e-06+2.35771571e-03j]]"
-422.85837117318613j,"[[ 1.66659876e-06+2.36472919e-03j  2.89863798e-06+3.19067015e-09j]
 [ 2.90861188e-06+3.20135572e-09j -4.19676167e-06+2.36472260e-03j]]"
-421.6017341117502j,"[[ 1.68067753e-06+2.37177384e-03j  2.91632628e-06+3.10206094e-09j]
 [ 2.92635971e-06+3.11284172e-09j -4.22632873e-06+2.37176601e-03j]]"
-420.34509705031434j,"[[ 1.69589071e-06+2.37886459e-03j  2.93444901e-06+3.24550942e-09j]
 [ 2.94454254e-06+3.25638654e-09j -4.25784152e-06+2.37885755e-03j]]"
-419.08845998887836j,"[[ 1.70544329e-06+2.38599546e-03j  2.95210159e-06+3.22977859e-09j]
 [ 2.96225573e-06+3.24075303e-09j -4.28238121e-06+2.38598846e-03j]]"
-417.8318229274425j,"[[ 1.71708388e-06+2.39317272e-03j  2.96908515e-06+3.21538029e-09j]
 [ 2.97930045e-06+3.22645349e-09j -4.31006849e-06+2.39316588e-03j]]"
-416.57518586600656j,"[[ 1.72451357e-06+2.40039142e-03j  2.98738203e-06+3.24248100e-09j]
 [ 2.99765906e-06+3.25365554e-09j -4.33288313e-06+2.40038578e-03j]]"
-415.3185488045707j,"[[ 1.73575105e-06+2.40765060e-03j  3.00576498e-06+3.36849209e-09j]
 [ 3.01610429e-06+3.37976815e-09j -4.35947238e-06+2.40764439e-03j]]"
-414.0619117431347j,"[[ 1.74636346e-06+2.41495453e-03j  3.02495600e-06+3.29438803e-09j]
 [ 3.03535817e-06+3.30576882e-09j -4.38587485e-06+2.41494762e-03j]]"
-412.80527468169885j,"[[ 1.75707845e-06+2.42230659e-03j  3.04441636e-06+3.46199191e-09j]
 [ 3.05488195e-06+3.47347655e-09j -4.41286660e-06+2.42230046e-03j]]"
-411.54863762026287j,"[[ 1.76596844e-06+2.42970104e-03j  3.06248460e-06+3.56691507e-09j]
 [ 3.07301420e-06+3.57850516e-09j -4.43833090e-06+2.42969439e-03j]]"
-410.292000558827j,"[[ 1.77671993e-06+2.43713943e-03j  3.08204212e-06+3.47285701e-09j]
 [ 3.09263632e-06+3.48455359e-09j -4.46544115e-06+2.43713142e-03j]]"
-409.0353634973911j,"[[ 1.78432050e-06+2.44463054e-03j  3.10311085e-06+3.43116134e-09j]
 [ 3.11377026e-06+3.44296597e-09j -4.48875644e-06+2.44462336e-03j]]"
-407.77872643595515j,"[[ 1.79673799e-06+2.45216450e-03j  3.12177433e-06+3.48166191e-09j]
 [ 3.13249952e-06+3.49357622e-09j -4.51825148e-06+2.45215808e-03j]]"
-406.5220893745192j,"[[ 1.80862140e-06+2.45974239e-03j  3.13976569e-06+3.53772226e-09j]
 [ 3.15055729e-06+3.54974705e-09j -4.54660131e-06+2.45973560e-03j]]"
-405.2654523130833j,"[[ 1.81983742e-06+2.46736641e-03j  3.15883879e-06+3.52786225e-09j]
 [ 3.16969742e-06+3.53999773e-09j -4.57583859e-06+2.46735822e-03j]]"
-404.00881525164743j,"[[ 1.83625162e-06+2.47504245e-03j  3.17923514e-06+3.52024867e-09j]
 [ 3.19016141e-06+3.53249783e-09j -4.60916212e-06+2.47503517e-03j]]"
-402.7521781902115j,"[[ 1.84813703e-06+2.48276152e-03j  3.19956157e-06+3.53594930e-09j]
 [ 3.21055613e-06+3.54831314e-09j -4.63876313e-06+2.48275400e-03j]]"
-401.4955411287755j,"[[ 1.85975374e-06+2.49053031e-03j  3.21962755e-06+3.69218161e-09j]
 [ 3.23069104e-06+3.70466280e-09j -4.66785778e-06+2.49052309e-03j]]"
-400.2389040673396j,"[[ 1.86535174e-06+2.49835061e-03j  3.24004888e-06+3.76771419e-09j]
 [ 3.25118195e-06+3.78031359e-09j -4.68988317e-06+2.49834316e-03j]]"
-398.98226700590374j,"[[ 1.88169079e-06+2.50621820e-03j  3.26093405e-06+3.75494970e-09j]
 [ 3.27213735e-06+3.76766711e-09j -4.72642592e-06+2.50621133e-03j]]"
-397.7256299444678j,"[[ 1.88955641e-06+2.51413695e-03j  3.28148138e-06+3.86419977e-09j]
 [ 3.29275559e-06+3.87704165e-09j -4.75001086e-06+2.51412869e-03j]]"
-396.4689928830319j,"[[ 1.90119358e-06+2.52210188e-03j  3.30342730e-06+3.70420923e-09j]
 [ 3.31477308e-06+3.71717031e-09j -4.77993048e-06+2.52209315e-03j]]"
-395.21235582159596j,"[[ 1.91496861e-06+2.53012620e-03j  3.32564653e-06+3.95527568e-09j]
 [ 3.33706455e-06+3.96836051e-09j -4.81334166e-06+2.53011788e-03j]]"
-393.95571876016004j,"[[ 1.92738346e-06+2.53819859e-03j  3.34713886e-06+3.89119255e-09j]
 [ 3.35862983e-06+3.90440567e-09j -4.84286990e-06+2.53819230e-03j]]"
-392.69908169872417j,"[[ 1.93765651e-06+2.54631518e-03j  3.36899270e-06+3.92100277e-09j]
 [ 3.38055734e-06+3.93434300e-09j -4.87250453e-06+2.54630672e-03j]]"
-391.44244463728825j,"[[ 1.95332861e-06+2.55449016e-03j  3.39123504e-06+4.08911227e-09j]
 [ 3.40287405e-06+4.10258119e-09j -4.90657652e-06+2.55448103e-03j]]"
-390.1858075758523j,"[[ 1.96691745e-06+2.56271562e-03j  3.41264815e-06+4.11813319e-09j]
 [ 3.42436225e-06+4.13172979e-09j -4.94015362e-06+2.56270844e-03j]]"
-388.9291705144164j,"[[ 1.97562718e-06+2.57099433e-03j  3.43527065e-06+4.07545003e-09j]
 [ 3.44706054e-06+4.08918157e-09j -4.96632916e-06+2.57098592e-03j]]"
-387.6725334529805j,"[[ 1.99024641e-06+2.57932648e-03j  3.45880404e-06+4.06379142e-09j]
 [ 3.47067051e-06+4.07765763e-09j -5.00158104e-06+2.57931834e-03j]]"
-386.41589639154455j,"[[ 2.00096699e-06+2.58771396e-03j  3.48150699e-06+4.17136951e-09j]
 [ 3.49345076e-06+4.18536928e-09j -5.03164385e-06+2.58770509e-03j]]"
-385.1592593301086j,"[[ 2.01746601e-06+2.59615438e-03j  3.50486067e-06+4.25780763e-09j]
 [ 3.51688251e-06+4.27194619e-09j -5.06748653e-06+2.59614680e-03j]]"
-383.9026222686727j,"[[ 2.03044457e-06+2.60464848e-03j  3.52837254e-06+4.31488190e-09j]
 [ 3.54047321e-06+4.32916101e-09j -5.10125704e-06+2.60463918e-03j]]"
-382.6459852072368j,"[[ 2.04461957e-06+2.61320115e-03j  3.55303314e-06+4.32053187e-09j]
 [ 3.56521342e-06+4.33494793e-09j -5.13748896e-06+2.61319329e-03j]]"
-381.3893481458009j,"[[ 2.05052146e-06+2.62181568e-03j  3.57629196e-06+4.32475645e-09j]
 [ 3.58855261e-06+4.33931812e-09j -5.16019623e-06+2.62180815e-03j]]"
-380.132711084365j,"[[ 2.06194781e-06+2.63047853e-03j  3.60122915e-06+4.43702956e-09j]
 [ 3.61357101e-06+4.45173933e-09j -5.19253994e-06+2.63046970e-03j]]"
-378.87607402292906j,"[[ 2.08060837e-06+2.63920222e-03j  3.62439377e-06+4.36650180e-09j]
 [ 3.63681763e-06+4.38135710e-09j -5.23247682e-06+2.63919223e-03j]]"
-377.61943696149314j,"[[ 2.09411849e-06+2.64797942e-03j  3.64874130e-06+4.49006787e-09j]
 [ 3.66124799e-06+4.50507064e-09j -5.26777799e-06+2.64796984e-03j]]"
-376.3627999000572j,"[[ 2.11113363e-06+2.65681885e-03j  3.67382700e-06+4.39091640e-09j]
 [ 3.68641735e-06+4.40606972e-09j -5.30530774e-06+2.65680888e-03j]]"
-375.1061628386213j,"[[ 2.12453935e-06+2.66572044e-03j  3.69852242e-06+4.48557345e-09j]
 [ 3.71119727e-06+4.50088104e-09j -5.34110367e-06+2.66571156e-03j]]"
-373.84952577718536j,"[[ 2.13618267e-06+2.67467923e-03j  3.72427649e-06+4.50846555e-09j]
 [ 3.73703668e-06+4.52392878e-09j -5.37321679e-06+2.67467045e-03j]]"
-372.59288871574944j,"[[ 2.15221079e-06+2.68369575e-03j  3.74897769e-06+4.51438333e-09j]
 [ 3.76182410e-06+4.52999865e-09j -5.41285711e-06+2.68368564e-03j]]"
-371.3362516543135j,"[[ 2.16790813e-06+2.69277665e-03j  3.77463913e-06+4.53380251e-09j]
 [ 3.78757263e-06+4.54957597e-09j -5.45109505e-06+2.69276605e-03j]]"
-370.07961459287765j,"[[ 2.18088095e-06+2.70192522e-03j  3.79953366e-06+4.64939116e-09j]
 [ 3.81255512e-06+4.66532762e-09j -5.48538935e-06+2.70191705e-03j]]"
-368.8229775314417j,"[[ 2.19202969e-06+2.71113367e-03j  3.82493619e-06+4.60826101e-09j]
 [ 3.83804653e-06+4.62436471e-09j -5.51848990e-06+2.71112446e-03j]]"
-367.5663404700058j,"[[ 2.21439500e-06+2.72040297e-03j  3.85000031e-06+4.73069185e-09j]
 [ 3.86320043e-06+4.74695461e-09j -5.56500360e-06+2.72039534e-03j]]"
-366.3097034085699j,"[[ 2.22651397e-06+2.72972879e-03j  3.87514465e-06+4.66825660e-09j]
 [ 3.88843550e-06+4.68469359e-09j -5.59799039e-06+2.72971880e-03j]]"
-365.05306634713395j,"[[ 2.24057970e-06+2.73912488e-03j  3.90152033e-06+4.77150692e-09j]
 [ 3.91490282e-06+4.78811252e-09j -5.63522922e-06+2.73911664e-03j]]"
-363.7964292856981j,"[[ 2.25592382e-06+2.74858292e-03j  3.92865919e-06+4.92281254e-09j]
 [ 3.94213430e-06+4.93959075e-09j -5.67593814e-06+2.74857252e-03j]]"
-362.53979222426216j,"[[ 2.27366512e-06+2.75811119e-03j  3.95591007e-06+4.88055644e-09j]
 [ 3.96947874e-06+4.89750540e-09j -5.71736856e-06+2.75810203e-03j]]"
-361.2831551628262j,"[[ 2.28869536e-06+2.76770334e-03j  3.98277189e-06+4.99613340e-09j]
 [ 3.99643512e-06+5.01326745e-09j -5.75437757e-06+2.76769268e-03j]]"
-360.02651810139025j,"[[ 2.30258019e-06+2.77735917e-03j  4.01198477e-06+5.02519947e-09j]
 [ 4.02574357e-06+5.04251106e-09j -5.79314249e-06+2.77734954e-03j]]"
-358.7698810399544j,"[[ 2.32478084e-06+2.78708937e-03j  4.04042835e-06+5.12378309e-09j]
 [ 4.05428366e-06+5.14127302e-09j -5.84101451e-06+2.78707948e-03j]]"
-357.51324397851846j,"[[ 2.33700759e-06+2.79688400e-03j  4.06745542e-06+5.08545091e-09j]
 [ 4.08140828e-06+5.10312962e-09j -5.87667127e-06+2.79687411e-03j]]"
-356.25660691708254j,"[[ 2.35588779e-06+2.80674877e-03j  4.09579077e-06+5.11515534e-09j]
 [ 4.10984223e-06+5.13302051e-09j -5.92196909e-06+2.80673844e-03j]]"
-354.9999698556466j,"[[ 2.37363931e-06+2.81668172e-03j  4.12402611e-06+5.26404278e-09j]
 [ 4.13817722e-06+5.28209836e-09j -5.96364054e-06+2.81667252e-03j]]"
-353.7433327942107j,"[[ 2.38862632e-06+2.82668441e-03j  4.15491751e-06+5.42543216e-09j]
 [ 4.16916935e-06+5.44368268e-09j -6.00483793e-06+2.82667331e-03j]]"
-352.4866957327748j,"[[ 2.40923052e-06+2.83675451e-03j  4.18488208e-06+5.57881057e-09j]
 [ 4.19923576e-06+5.59725419e-09j -6.05151415e-06+2.83674326e-03j]]"
-351.2300586713389j,"[[ 2.42464936e-06+2.84690300e-03j  4.21469339e-06+5.46113619e-09j]
 [ 4.22914992e-06+5.47977749e-09j -6.09337642e-06+2.84689123e-03j]]"
-349.97342160990297j,"[[ 2.44106271e-06+2.85712731e-03j  4.24495848e-06+5.57056761e-09j]
 [ 4.25951902e-06+5.58941128e-09j -6.13655759e-06+2.85711716e-03j]]"
-348.71678454846705j,"[[ 2.45980684e-06+2.86741650e-03j  4.27567625e-06+5.53146700e-09j]
 [ 4.29034193e-06+5.55051582e-09j -6.18014593e-06+2.86740480e-03j]]"
-347.4601474870311j,"[[ 2.48336254e-06+2.87778780e-03j  4.30785734e-06+5.79197199e-09j]
 [ 4.32262927e-06+5.81122987e-09j -6.23039550e-06+2.87777657e-03j]]"
-346.2035104255952j,"[[ 2.50575843e-06+2.88822853e-03j  4.33962341e-06+5.68162566e-09j]
 [ 4.35450281e-06+5.70108928e-09j -6.28305038e-06+2.88821921e-03j]]"
-344.9468733641593j,"[[ 2.51303973e-06+2.89874504e-03j  4.37176691e-06+5.85430957e-09j]
 [ 4.38675491e-06+5.87398962e-09j -6.31652656e-06+2.89873412e-03j]]"
-343.69023630272335j,"[[ 2.53127909e-06+2.90934394e-03j  4.40487745e-06+5.65870169e-09j]
 [ 4.41997523e-06+5.67860016e-09j -6.36178267e-06+2.90933206e-03j]]"
-342.4335992412874j,"[[ 2.55263573e-06+2.92001907e-03j  4.43768528e-06+5.94782146e-09j]
 [ 4.45289407e-06+5.96793784e-09j -6.41282570e-06+2.92000574e-03j]]"
-341.17696217985156j,"[[ 2.57312899e-06+2.93077300e-03j  4.47121567e-06+5.81972556e-09j]
 [ 4.48653670e-06+5.84006102e-09j -6.46364577e-06+2.93076005e-03j]]"
-339.92032511841563j,"[[ 2.58855116e-06+2.94160998e-03j  4.50556552e-06+6.24377457e-09j]
 [ 4.52100000e-06+6.26433961e-09j -6.50624249e-06+2.94159717e-03j]]"
-338.6636880569797j,"[[ 2.60869636e-06+2.95252055e-03j  4.53866561e-06+6.00684034e-09j]
 [ 4.55421485e-06+6.02763207e-09j -6.55528689e-06+2.95250878e-03j]]"
-337.4070509955438j,"[[ 2.61733527e-06+2.96351896e-03j  4.57377614e-06+6.18271719e-09j]
 [ 4.58944140e-06+6.20374560e-09j -6.59065203e-06+2.96350550e-03j]]"
-336.15041393410786j,"[[ 2.64296462e-06+2.97459611e-03j  4.60878533e-06+6.21618865e-09j]
 [ 4.62456794e-06+6.23745542e-09j -6.64850331e-06+2.97458307e-03j]]"
-334.89377687267194j,"[[ 2.66532161e-06+2.98576395e-03j  4.64124991e-06+6.30354782e-09j]
 [ 4.65715114e-06+6.32505374e-09j -6.70121666e-06+2.98575169e-03j]]"
-333.637139811236j,"[[ 2.69036594e-06+2.99700587e-03j  4.67436102e-06+6.40396536e-09j]
 [ 4.69038226e-06+6.42571526e-09j -6.75617396e-06+2.99699263e-03j]]"
-332.3805027498001j,"[[ 2.70624655e-06+3.00833381e-03j  4.70962628e-06+6.38680802e-09j]
 [ 4.72576891e-06+6.40880566e-09j -6.80136236e-06+3.00831883e-03j]]"
-331.12386568836416j,"[[ 2.73195855e-06+3.01974506e-03j  4.74602844e-06+6.61874495e-09j]
 [ 4.76229382e-06+6.64099244e-09j -6.85962216e-06+3.01973089e-03j]]"
-329.8672286269283j,"[[ 2.74822245e-06+3.03124695e-03j  4.78296103e-06+6.51165158e-09j]
 [ 4.79935056e-06+6.53415609e-09j -6.90607220e-06+3.03123384e-03j]]"
-328.61059156549237j,"[[ 2.77444781e-06+3.04283370e-03j  4.81957569e-06+6.83883544e-09j]
 [ 4.83609080e-06+6.86159772e-09j -6.96530193e-06+3.04281815e-03j]]"
-327.35395450405645j,"[[ 2.78987863e-06+3.05451593e-03j  4.85455203e-06+6.67526096e-09j]
 [ 4.87119418e-06+6.69828944e-09j -7.01163387e-06+3.05450373e-03j]]"
-326.0973174426205j,"[[ 2.81182122e-06+3.06627762e-03j  4.89310136e-06+6.67023473e-09j]
 [ 4.90987205e-06+6.69353154e-09j -7.06539067e-06+3.06626411e-03j]]"
-324.8406803811846j,"[[ 2.83953570e-06+3.07813845e-03j  4.93245162e-06+6.91982391e-09j]
 [ 4.94935229e-06+6.94338712e-09j -7.12976767e-06+3.07812500e-03j]]"
-323.58404331974873j,"[[ 2.85482631e-06+3.09008686e-03j  4.97193188e-06+7.01035581e-09j]
 [ 4.98896406e-06+7.03419779e-09j -7.17570644e-06+3.09007114e-03j]]"
-322.3274062583128j,"[[ 2.86771426e-06+3.10213039e-03j  5.00892427e-06+7.15664676e-09j]
 [ 5.02608951e-06+7.18077070e-09j -7.22125835e-06+3.10211473e-03j]]"
-321.0707691968768j,"[[ 2.89538055e-06+3.11427320e-03j  5.04848091e-06+7.03268405e-09j]
 [ 5.06578075e-06+7.05708909e-09j -7.28444190e-06+3.11426003e-03j]]"
-319.8141321354409j,"[[ 2.91652561e-06+3.12650549e-03j  5.08891868e-06+7.31163556e-09j]
 [ 5.10635472e-06+7.33632380e-09j -7.34066390e-06+3.12649152e-03j]]"
-318.55749507400503j,"[[ 2.94075056e-06+3.13884205e-03j  5.12978017e-06+7.19774403e-09j]
 [ 5.14735402e-06+7.22273507e-09j -7.39705841e-06+3.13882853e-03j]]"
-317.3008580125691j,"[[ 2.96796216e-06+3.15126250e-03j  5.17070076e-06+7.36128097e-09j]
 [ 5.18841411e-06+7.38656185e-09j -7.46285089e-06+3.15124704e-03j]]"
-316.0442209511332j,"[[ 2.98792821e-06+3.16378866e-03j  5.21099876e-06+7.55496842e-09j]
 [ 5.22885325e-06+7.58055373e-09j -7.51699098e-06+3.16377405e-03j]]"
-314.78758388969726j,"[[ 3.00928067e-06+3.17642187e-03j  5.25468259e-06+7.56291260e-09j]
 [ 5.27267988e-06+7.58880852e-09j -7.57471138e-06+3.17640605e-03j]]"
-313.53094682826134j,"[[ 3.04496893e-06+3.18915833e-03j  5.29716168e-06+7.76475301e-09j]
 [ 5.31530348e-06+7.79095883e-09j -7.64930585e-06+3.18914182e-03j]]"
-312.27430976682547j,"[[ 3.06078522e-06+3.20198664e-03j  5.34024063e-06+7.48318697e-09j]
 [ 5.35852870e-06+7.50971193e-09j -7.70140295e-06+3.20197309e-03j]]"
-311.01767270538954j,"[[ 3.08848166e-06+3.21492367e-03j  5.38490159e-06+7.84030763e-09j]
 [ 5.40333775e-06+7.86715508e-09j -7.76631987e-06+3.21490731e-03j]]"
-309.7610356439536j,"[[ 3.11817216e-06+3.22796643e-03j  5.42668257e-06+8.05905461e-09j]
 [ 5.44526860e-06+8.08622689e-09j -7.83460994e-06+3.22795207e-03j]]"
-308.5043985825177j,"[[ 3.14102303e-06+3.24110763e-03j  5.46988841e-06+7.81313149e-09j]
 [ 5.48862620e-06+7.84064049e-09j -7.89514023e-06+3.24109207e-03j]]"
-307.24776152108177j,"[[ 3.16745456e-06+3.25435559e-03j  5.51479162e-06+8.15351856e-09j]
 [ 5.53368299e-06+8.18136201e-09j -7.96096367e-06+3.25433859e-03j]]"
-305.99112445964585j,"[[ 3.19597246e-06+3.26771622e-03j  5.56070903e-06+8.09705382e-09j]
 [ 5.57975587e-06+8.12524465e-09j -8.02940748e-06+3.26769879e-03j]]"
-304.7344873982099j,"[[ 3.22242613e-06+3.28119485e-03j  5.60664717e-06+8.43137416e-09j]
 [ 5.62585139e-06+8.45991708e-09j -8.09491807e-06+3.28117861e-03j]]"
-303.477850336774j,"[[ 3.25287951e-06+3.29477680e-03j  5.65221681e-06+8.43379057e-09j]
 [ 5.67158041e-06+8.46268849e-09j -8.16504680e-06+3.29475737e-03j]]"
-302.2212132753381j,"[[ 3.27638383e-06+3.30847653e-03j  5.69914430e-06+8.48497774e-09j]
 [ 5.71866923e-06+8.51423740e-09j -8.23036569e-06+3.30846243e-03j]]"
-300.9645762139022j,"[[ 3.30239723e-06+3.32228517e-03j  5.74659923e-06+8.82451983e-09j]
 [ 5.76628756e-06+8.85415168e-09j -8.29688754e-06+3.32226754e-03j]]"
-299.7079391524663j,"[[ 3.32777783e-06+3.33621009e-03j  5.79621610e-06+8.77237936e-09j]
 [ 5.81606986e-06+8.80238242e-09j -8.36384142e-06+3.33619384e-03j]]"
-298.45130209103036j,"[[ 3.35454700e-06+3.35024399e-03j  5.84673486e-06+8.90204783e-09j]
 [ 5.86675618e-06+8.93243142e-09j -8.43282707e-06+3.35022535e-03j]]"
-297.19466502959443j,"[[ 3.37884940e-06+3.36441456e-03j  5.89755494e-06+8.98140962e-09j]
 [ 5.91774590e-06+9.01217886e-09j -8.50175306e-06+3.36439639e-03j]]"
-295.9380279681585j,"[[ 3.41743714e-06+3.37870912e-03j  5.94760699e-06+9.15626204e-09j]
 [ 5.96796974e-06+9.18742539e-09j -8.58428568e-06+3.37869146e-03j]]"
-294.6813909067226j,"[[ 3.44185165e-06+3.39310324e-03j  5.99898443e-06+9.38837549e-09j]
 [ 6.01952123e-06+9.41993643e-09j -8.65255176e-06+3.39308463e-03j]]"
-293.42475384528666j,"[[ 3.47000570e-06+3.40763071e-03j  6.05087312e-06+9.37713636e-09j]
 [ 6.07158622e-06+9.40910969e-09j -8.72529245e-06+3.40761391e-03j]]"
-292.16811678385073j,"[[ 3.50028867e-06+3.42228534e-03j  6.10173346e-06+9.36957006e-09j]
 [ 6.12262510e-06+9.40195218e-09j -8.80107098e-06+3.42226661e-03j]]"
-290.9114797224148j,"[[ 3.53600421e-06+3.43706864e-03j  6.15471277e-06+9.59602483e-09j]
 [ 6.17578527e-06+9.62883032e-09j -8.88210964e-06+3.43704990e-03j]]"
-289.65484266097894j,"[[ 3.56823702e-06+3.45197079e-03j  6.20643536e-06+9.70103095e-09j]
 [ 6.22769108e-06+9.73426593e-09j -8.96069232e-06+3.45195186e-03j]]"
-288.398205599543j,"[[ 3.60279790e-06+3.46700463e-03j  6.26123810e-06+9.75154220e-09j]
 [ 6.28267946e-06+9.78520769e-09j -9.04501943e-06+3.46698409e-03j]]"
-287.1415685381071j,"[[ 3.63573646e-06+3.48218589e-03j  6.31472350e-06+9.79676806e-09j]
 [ 6.33635287e-06+9.83087820e-09j -9.12559458e-06+3.48216763e-03j]]"
-285.88493147667117j,"[[ 3.66225526e-06+3.49748797e-03j  6.36778217e-06+1.01622740e-08j]
 [ 6.38960207e-06+1.01968388e-08j -9.19875918e-06+3.49746836e-03j]]"
-284.62829441523525j,"[[ 3.69538469e-06+3.51292403e-03j  6.42361988e-06+1.01326318e-08j]
 [ 6.44563288e-06+1.01676563e-08j -9.28030167e-06+3.51290255e-03j]]"
-283.3716573537994j,"[[ 3.72397271e-06+3.52850168e-03j  6.48130294e-06+1.01863174e-08j]
 [ 6.50351160e-06+1.02218125e-08j -9.35764317e-06+3.52848036e-03j]]"
-282.11502029236345j,"[[ 3.76054519e-06+3.54420686e-03j  6.53792913e-06+1.05794977e-08j]
 [ 6.56033609e-06+1.06154666e-08j -9.44756173e-06+3.54418453e-03j]]"
-280.8583832309275j,"[[ 3.78956527e-06+3.56006420e-03j  6.59666313e-06+1.05825953e-08j]
 [ 6.61927108e-06+1.06190566e-08j -9.52454474e-06+3.56004184e-03j]]"
-279.60174616949155j,"[[ 3.82154864e-06+3.57606241e-03j  6.65674363e-06+1.04813341e-08j]
 [ 6.67955525e-06+1.05182882e-08j -9.60671942e-06+3.57604239e-03j]]"
-278.3451091080557j,"[[ 3.86412431e-06+3.59219965e-03j  6.71748932e-06+1.08355574e-08j]
 [ 6.74050735e-06+1.08730105e-08j -9.70511267e-06+3.59217650e-03j]]"
-277.08847204661976j,"[[ 3.89931136e-06+3.60848775e-03j  6.77964704e-06+1.12217973e-08j]
 [ 6.80287427e-06+1.12597608e-08j -9.79262883e-06+3.60846446e-03j]]"
-275.83183498518383j,"[[ 3.93004887e-06+3.62492288e-03j  6.84163840e-06+1.14121615e-08j]
 [ 6.86507774e-06+1.14506513e-08j -9.87393874e-06+3.62490236e-03j]]"
-274.5751979237479j,"[[ 3.96206379e-06+3.64150958e-03j  6.90489493e-06+1.16170616e-08j]
 [ 6.92854928e-06+1.16560776e-08j -9.96327545e-06+3.64148546e-03j]]"
-273.318560862312j,"[[ 4.00466552e-06+3.65825282e-03j  6.96957837e-06+1.18378052e-08j]
 [ 6.99345069e-06+1.18773648e-08j -1.00619558e-05+3.65823010e-03j]]"
-272.0619238008761j,"[[ 4.04190950e-06+3.67514094e-03j  7.03411782e-06+1.17259928e-08j]
 [ 7.05821120e-06+1.17660997e-08j -1.01535214e-05+3.67511785e-03j]]"
-270.8052867394402j,"[[ 4.08592261e-06+3.69218872e-03j  7.10025802e-06+1.21075246e-08j]
 [ 7.12457547e-06+1.21481914e-08j -1.02542043e-05+3.69216488e-03j]]"
-269.54864967800427j,"[[ 4.11952170e-06+3.70938944e-03j  7.16796569e-06+1.20435298e-08j]
 [ 7.19251040e-06+1.20847730e-08j -1.03473139e-05+3.70936373e-03j]]"
-268.29201261656834j,"[[ 4.15549759e-06+3.72675875e-03j  7.23965289e-06+1.22540147e-08j]
 [ 7.26442808e-06+1.22958433e-08j -1.04403433e-05+3.72673066e-03j]]"
-267.0353755551324j,"[[ 4.19237313e-06+3.74429913e-03j  7.30610085e-06+1.24210975e-08j]
 [ 7.33110973e-06+1.24635109e-08j -1.05375195e-05+3.74427725e-03j]]"
