iw_n,G_iw_n
6.098385739321364j,"[[ 7.11303576e-02-9.47740556e-02j  8.05511224e-07-1.54349686e-07j]
 [-3.56530191e-05-3.73502555e-06j -6.80240682e-02-1.05951235e-01j]]"
6.467984875037809j,"[[ 6.66976838e-02-9.30074786e-02j  2.90794910e-06+1.57899244e-07j]
 [-3.01401216e-05-2.97201546e-06j -6.32945940e-02-1.03242077e-01j]]"
6.837584010754256j,"[[ 6.26125917e-02-9.12115064e-02j  2.28487023e-06+3.53945607e-07j]
 [-2.78064032e-05-2.39518645e-06j -5.90015093e-02-1.00584066e-01j]]"
7.207183146470702j,"[[ 5.88434340e-02-8.93997146e-02j  1.61036500e-06+5.41705207e-07j]
 [-2.59004327e-05-1.88387540e-06j -5.50956851e-02-9.79849866e-02j]]"
7.576782282187147j,"[[ 5.53649074e-02-8.75873916e-02j  1.46983830e-06+5.46604191e-07j]
 [-2.37754836e-05-1.60260328e-06j -5.15375630e-02-9.54565039e-02j]]"
7.946381417903594j,"[[ 5.21495169e-02-8.57807631e-02j -2.26846516e-07+4.23830572e-07j]
 [-2.34725026e-05-1.48810598e-06j -4.82873371e-02-9.29975737e-02j]]"
8.31598055362004j,"[[ 4.91763480e-02-8.39912604e-02j -1.31516797e-06+2.37048754e-07j]
 [-2.27868563e-05-1.47023596e-06j -4.53153520e-02-9.06158297e-02j]]"
8.685579689336487j,"[[ 4.64273053e-02-8.22275338e-02j -1.22364952e-06+7.45722946e-08j]
 [-2.11145628e-05-1.45541325e-06j -4.25959324e-02-8.83156982e-02j]]"
9.055178825052932j,"[[ 4.38800560e-02-8.04945146e-02j -1.22305437e-06+2.25113555e-08j]
 [-1.96992494e-05-1.35321855e-06j -4.00990931e-02-8.60968958e-02j]]"
9.42477796076938j,"[[ 4.15163099e-02-7.87971891e-02j -8.96276163e-07-8.61843499e-09j]
 [-1.81014557e-05-1.24958978e-06j -3.78005962e-02-8.39595124e-02j]]"
9.794377096485826j,"[[ 3.93217437e-02-7.71363967e-02j -5.95047118e-07-4.27729604e-08j]
 [-1.66542431e-05-1.16556880e-06j -3.56829932e-02-8.18991754e-02j]]"
10.163976232202273j,"[[ 3.72799399e-02-7.55158411e-02j -8.00770121e-07-6.98868561e-08j]
 [-1.58231998e-05-1.08867670e-06j -3.37254184e-02-7.99159211e-02j]]"
10.533575367918717j,"[[ 3.53803571e-02-7.39346548e-02j -1.27258338e-06-1.34672580e-07j]
 [-1.53541523e-05-1.06160985e-06j -3.19161985e-02-7.80043491e-02j]]"
10.903174503635164j,"[[ 3.36102696e-02-7.23946867e-02j -8.56805669e-07-1.29428816e-07j]
 [-1.40820196e-05-9.74980703e-07j -3.02400712e-02-7.61634985e-02j]]"
11.27277363935161j,"[[ 3.19610128e-02-7.08977773e-02j -1.03296977e-06-1.94365164e-07j]
 [-1.34765638e-05-9.67585043e-07j -2.86874787e-02-7.43928651e-02j]]"
11.642372775068058j,"[[ 3.04205271e-02-6.94428673e-02j -6.50006314e-07-2.55373370e-07j]
 [-1.23783376e-05-9.64108170e-07j -2.72439858e-02-7.26882054e-02j]]"
12.011971910784503j,"[[ 2.89809020e-02-6.80294326e-02j -1.45790203e-07-2.49152813e-07j]
 [-1.12179846e-05-9.00241600e-07j -2.59014059e-02-7.10464608e-02j]]"
12.38157104650095j,"[[ 2.76356411e-02-6.66569481e-02j  4.65500289e-07-1.85495265e-07j]
 [-1.00033885e-05-7.84905874e-07j -2.46529495e-02-6.94652157e-02j]]"
12.751170182217395j,"[[ 2.63749840e-02-6.53266037e-02j  5.66496160e-07-1.48472848e-07j]
 [-9.34641962e-06-7.01431950e-07j -2.34871233e-02-6.79441620e-02j]]"
13.120769317933842j,"[[ 2.51945925e-02-6.40365857e-02j  5.09180071e-07-1.45596996e-07j]
 [-8.89031576e-06-6.56703294e-07j -2.24000506e-02-6.64798298e-02j]]"
13.490368453650287j,"[[ 2.40863854e-02-6.27864825e-02j  3.60889670e-07-8.88020094e-08j]
 [-8.56355831e-06-5.62099419e-07j -2.13823123e-02-6.50699188e-02j]]"
13.859967589366734j,"[[ 2.30451189e-02-6.15743818e-02j  5.59097867e-07-5.33114206e-08j]
 [-7.92496868e-06-4.92378304e-07j -2.04288181e-02-6.37107597e-02j]]"
14.229566725083181j,"[[ 2.20660353e-02-6.03984023e-02j  5.41161452e-07-4.15759037e-08j]
 [-7.53394859e-06-4.49586016e-07j -1.95349982e-02-6.23991670e-02j]]"
14.599165860799628j,"[[ 2.11454260e-02-5.92591129e-02j  6.62150021e-07-2.62132568e-08j]
 [-7.03251855e-06-4.05985721e-07j -1.86971379e-02-6.11351676e-02j]]"
14.968764996516072j,"[[ 2.02779848e-02-5.81548161e-02j  1.03816116e-06-2.29063458e-08j]
 [-6.30201004e-06-3.76952751e-07j -1.79094782e-02-5.99159152e-02j]]"
15.33836413223252j,"[[ 1.94600327e-02-5.70840414e-02j  8.18370913e-07-4.37936395e-08j]
 [-6.19095610e-06-3.74353921e-07j -1.71685079e-02-5.87388239e-02j]]"
15.707963267948966j,"[[ 1.86891215e-02-5.60462817e-02j  7.02632577e-07-5.81543499e-08j]
 [-5.99746133e-06-3.67232504e-07j -1.64720232e-02-5.76029442e-02j]]"
16.07756240366541j,"[[ 1.79610094e-02-5.50405859e-02j  9.83066859e-07-5.52629300e-08j]
 [-5.42758595e-06-3.44656975e-07j -1.58155146e-02-5.65066026e-02j]]"
16.44716153938186j,"[[ 1.72721846e-02-5.40649489e-02j  1.22592976e-06-4.19384380e-08j]
 [-4.91344799e-06-3.13261897e-07j -1.51953819e-02-5.54468077e-02j]]"
16.816760675098305j,"[[ 1.66210607e-02-5.31192992e-02j  1.05040773e-06-3.40278079e-08j]
 [-4.83437567e-06-2.88739798e-07j -1.46104008e-02-5.44231105e-02j]]"
17.18635981081475j,"[[ 1.60046595e-02-5.22015695e-02j  9.35588366e-07-6.98705476e-08j]
 [-4.70994877e-06-3.09287342e-07j -1.40576840e-02-5.34328222e-02j]]"
17.5559589465312j,"[[ 1.54206888e-02-5.13115426e-02j  1.28438911e-06-3.27790360e-08j]
 [-4.13603955e-06-2.58085630e-07j -1.35349567e-02-5.24754543e-02j]]"
17.925558082247644j,"[[ 1.48671364e-02-5.04485287e-02j  1.32180142e-06-1.82944451e-08j]
 [-3.88658542e-06-2.30568891e-07j -1.30402837e-02-5.15499148e-02j]]"
18.29515721796409j,"[[ 1.43414686e-02-4.96104968e-02j  1.47721628e-06-1.41359561e-08j]
 [-3.53120799e-06-2.14352419e-07j -1.25710887e-02-5.06536186e-02j]]"
18.664756353680534j,"[[ 1.38419586e-02-4.87971792e-02j  1.53430114e-06+1.44264918e-08j]
 [-3.28534417e-06-1.74618630e-07j -1.21256854e-02-4.97860103e-02j]]"
19.03435548939698j,"[[ 1.33673367e-02-4.80068672e-02j  1.45164140e-06+3.10248641e-08j]
 [-3.18960811e-06-1.47657048e-07j -1.17030795e-02-4.89448620e-02j]]"
19.40395462511343j,"[[ 1.29162459e-02-4.72396662e-02j  1.43504277e-06+5.34953842e-08j]
 [-3.03744201e-06-1.15560530e-07j -1.13019739e-02-4.81302280e-02j]]"
19.773553760829873j,"[[ 1.24866110e-02-4.64948232e-02j  1.14082534e-06+5.90216542e-08j]
 [-3.17184415e-06-1.01080451e-07j -1.09202380e-02-4.73410794e-02j]]"
20.14315289654632j,"[[ 1.20773188e-02-4.57708671e-02j  1.15462055e-06+5.74891848e-08j]
 [-3.00657779e-06-9.42739229e-08j -1.05569329e-02-4.65756077e-02j]]"
20.512752032262767j,"[[ 1.16873218e-02-4.50667578e-02j  9.31777974e-07+7.19068932e-08j]
 [-3.08573386e-06-7.20825751e-08j -1.02112037e-02-4.58323880e-02j]]"
20.882351167979213j,"[[ 1.13155630e-02-4.43822511e-02j  8.38011369e-07+7.53804670e-08j]
 [-3.04306800e-06-6.13553198e-08j -9.88216521e-03-4.51112197e-02j]]"
21.25195030369566j,"[[ 1.09609261e-02-4.37169693e-02j  9.02084534e-07+7.26525948e-08j]
 [-2.84932756e-06-5.73047712e-08j -9.56863044e-03-4.44117759e-02j]]"
21.621549439412107j,"[[ 1.06217679e-02-4.30699261e-02j  7.37712476e-07+7.06273911e-08j]
 [-2.89037077e-06-5.29880152e-08j -9.26877932e-03-4.37325850e-02j]]"
21.991148575128552j,"[[ 1.02980595e-02-4.24401941e-02j  5.98428152e-07+4.22876229e-08j]
 [-2.91226212e-06-7.53886908e-08j -8.98299951e-03-4.30726147e-02j]]"
22.360747710845j,"[[ 9.98831414e-03-4.18275947e-02j  6.99739028e-07+2.87836151e-08j]
 [-2.69911947e-06-8.33242976e-08j -8.70959326e-03-4.24317056e-02j]]"
22.730346846561446j,"[[ 9.69183533e-03-4.12309041e-02j  6.17023137e-07+2.12693666e-08j]
 [-2.67523071e-06-8.56133001e-08j -8.44802689e-03-4.18081668e-02j]]"
23.099945982277887j,"[[ 9.40794222e-03-4.06498901e-02j  3.84627463e-07+8.24823126e-09j]
 [-2.80592163e-06-9.37271295e-08j -8.19773910e-03-4.12018102e-02j]]"
23.469545117994336j,"[[ 9.13642493e-03-4.00840823e-02j  5.04469358e-07+1.55572359e-08j]
 [-2.58898223e-06-8.18056875e-08j -7.95873712e-03-4.06121897e-02j]]"
23.83914425371078j,"[[ 8.87592942e-03-3.95328174e-02j  5.41853537e-07+1.87301645e-08j]
 [-2.45883368e-06-7.42923332e-08j -7.72943288e-03-4.00384623e-02j]]"
24.20874338942723j,"[[ 8.62600506e-03-3.89954835e-02j  5.68669774e-07+2.15828538e-08j]
 [-2.34333758e-06-6.73512394e-08j -7.50947960e-03-3.94798205e-02j]]"
24.578342525143675j,"[[ 8.38652245e-03-3.84718564e-02j  6.72119234e-07+3.55644808e-08j]
 [-2.15505603e-06-4.95164932e-08j -7.29896791e-03-3.89360944e-02j]]"
24.94794166086012j,"[[ 8.15645860e-03-3.79613362e-02j  4.78377860e-07+2.52224824e-08j]
 [-2.26759431e-06-5.62234534e-08j -7.09677593e-03-3.84065464e-02j]]"
25.31754079657657j,"[[ 7.93555239e-03-3.74629965e-02j  5.05692082e-07+1.93010709e-08j]
 [-2.16250254e-06-5.87124532e-08j -6.90276715e-03-3.78901282e-02j]]"
25.687139932293015j,"[[ 7.72334076e-03-3.69772226e-02j  5.63797972e-07+2.21565894e-08j]
 [-2.02985943e-06-5.26133070e-08j -6.71648383e-03-3.73872304e-02j]]"
26.05673906800946j,"[[ 7.51951189e-03-3.65033296e-02j  4.68945373e-07+3.11189714e-08j]
 [-2.05323396e-06-4.05847336e-08j -6.53775784e-03-3.68972053e-02j]]"
26.42633820372591j,"[[ 7.32306269e-03-3.60405695e-02j  4.70198575e-07+1.86479463e-08j]
 [-1.98340112e-06-5.01530484e-08j -6.36539164e-03-3.64190507e-02j]]"
26.795937339442354j,"[[ 7.13423467e-03-3.55888429e-02j  5.03780621e-07+2.32310466e-08j]
 [-1.88398418e-06-4.28217801e-08j -6.19988383e-03-3.59527239e-02j]]"
27.165536475158802j,"[[ 6.95233896e-03-3.51476555e-02j  4.01686111e-07+1.91159825e-08j]
 [-1.92284208e-06-4.43323590e-08j -6.04046587e-03-3.54976940e-02j]]"
27.535135610875244j,"[[ 6.77740231e-03-3.47168846e-02j  3.86618542e-07+3.03040912e-08j]
 [-1.87713604e-06-3.06743281e-08j -5.88726195e-03-3.50537623e-02j]]"
27.90473474659169j,"[[ 6.60871555e-03-3.42958987e-02j  2.21733315e-07+2.25787799e-08j]
 [-1.98358750e-06-3.60551920e-08j -5.73954060e-03-3.46202269e-02j]]"
28.274333882308138j,"[[ 6.44624677e-03-3.38846554e-02j  2.50668990e-07+1.91156260e-08j]
 [-1.89844051e-06-3.72918721e-08j -5.59735629e-03-3.41970653e-02j]]"
28.643933018024583j,"[[ 6.28933528e-03-3.34824839e-02j  3.12841403e-07+8.71860066e-09j]
 [-1.78216901e-06-4.55731381e-08j -5.45999366e-03-3.37834478e-02j]]"
29.01353215374103j,"[[ 6.13836051e-03-3.30893443e-02j  2.82784412e-07+2.16271591e-09j]
 [-1.76013394e-06-5.01175863e-08j -5.32802713e-03-3.33794377e-02j]]"
29.383131289457477j,"[[ 5.99249817e-03-3.27050931e-02j  2.21781272e-07-1.34239060e-08j]
 [-1.77095544e-06-6.37902311e-08j -5.20048236e-03-3.29848113e-02j]]"
29.752730425173922j,"[[ 5.85175932e-03-3.23291003e-02j  3.95463007e-07-8.89533692e-09j]
 [-1.54891007e-06-5.74404144e-08j -5.07755426e-03-3.25988566e-02j]]"
30.122329560890368j,"[[ 5.71601428e-03-3.19613555e-02j  4.06832425e-07+3.53385565e-09j]
 [-1.49090715e-06-4.32765484e-08j -4.95915668e-03-3.22216803e-02j]]"
30.491928696606813j,"[[ 5.58491367e-03-3.16017489e-02j  3.11786142e-07+2.40233553e-09j]
 [-1.54096772e-06-4.27543910e-08j -4.84479388e-03-3.18531528e-02j]]"
30.861527832323265j,"[[ 5.45821448e-03-3.12499630e-02j  3.56287947e-07+2.74196887e-09j]
 [-1.45305339e-06-4.08377911e-08j -4.73428205e-03-3.14928624e-02j]]"
31.23112696803971j,"[[ 5.33560377e-03-3.09055680e-02j  2.98295688e-07+5.35013122e-09j]
 [-1.46913413e-06-3.67246802e-08j -4.62732999e-03-3.11403630e-02j]]"
31.600726103756156j,"[[ 5.21691509e-03-3.05685043e-02j  2.69122995e-07+5.56350268e-09j]
 [-1.45782780e-06-3.50745024e-08j -4.52372097e-03-3.07955415e-02j]]"
31.9703252394726j,"[[ 5.10207792e-03-3.02384564e-02j  2.83679233e-07+4.56948530e-09j]
 [-1.40416230e-06-3.46960971e-08j -4.42349802e-03-3.04580426e-02j]]"
32.33992437518904j,"[[ 4.99098591e-03-2.99149947e-02j  3.49770551e-07+1.36272582e-08j]
 [-1.30027092e-06-2.43269579e-08j -4.32663515e-03-3.01273829e-02j]]"
32.7095235109055j,"[[ 4.88344255e-03-2.95982523e-02j  3.35834091e-07+2.17087975e-08j]
 [-1.27765713e-06-1.49917255e-08j -4.23286417e-03-2.98037658e-02j]]"
33.07912264662194j,"[[ 4.77936433e-03-2.92877792e-02j  3.57709356e-07+2.82715916e-08j]
 [-1.22042773e-06-7.22971595e-09j -4.14219636e-03-2.94866730e-02j]]"
33.44872178233839j,"[[ 4.67850815e-03-2.89837752e-02j  2.85557490e-07+3.48361187e-08j]
 [-1.25836914e-06+4.82522053e-10j -4.05435310e-03-2.91763933e-02j]]"
33.81832091805483j,"[[ 4.58073810e-03-2.86857024e-02j  2.39769022e-07+3.68347007e-08j]
 [-1.27104410e-06+3.58002492e-09j -3.96919556e-03-2.88722678e-02j]]"
34.18792005377128j,"[[ 4.48608572e-03-2.83935947e-02j  2.24767093e-07+4.60983758e-08j]
 [-1.25398057e-06+1.38964352e-08j -3.88682224e-03-2.85743892e-02j]]"
34.55751918948773j,"[[ 4.39417739e-03-2.81071963e-02j  1.35701380e-07+3.96787956e-08j]
 [-1.31198772e-06+8.48589714e-09j -3.80679868e-03-2.82824518e-02j]]"
34.92711832520417j,"[[ 4.30515901e-03-2.78262673e-02j  1.59309684e-07+3.89257536e-08j]
 [-1.25828612e-06+8.70013182e-09j -3.72938332e-03-2.79962012e-02j]]"
35.29671746092062j,"[[ 4.21867199e-03-2.75509057e-02j  7.84832111e-08+3.89817914e-08j]
 [-1.30994328e-06+9.68415550e-09j -3.65409537e-03-2.77157710e-02j]]"
35.66631659663706j,"[[ 4.13483683e-03-2.72806913e-02j  4.29877092e-08+3.07178860e-08j]
 [-1.31715812e-06+2.31065150e-09j -3.58118247e-03-2.74406720e-02j]]"
36.03591573235351j,"[[ 4.05328616e-03-2.70156770e-02j  2.26835650e-08+2.16387705e-08j]
 [-1.31003414e-06-5.91364834e-09j -3.51019606e-03-2.71709665e-02j]]"
36.40551486806995j,"[[ 3.97410960e-03-2.67555123e-02j -2.02434064e-08+1.87946918e-08j]
 [-1.32635080e-06-7.93682158e-09j -3.44128562e-03-2.69062557e-02j]]"
36.775114003786406j,"[[ 3.89724279e-03-2.65001656e-02j -2.58227391e-08+1.53769092e-08j]
 [-1.30610645e-06-1.05658575e-08j -3.37442938e-03-2.66465354e-02j]]"
37.14471313950285j,"[[ 3.82259910e-03-2.62495114e-02j -1.03391409e-08+1.69222712e-08j]
 [-1.26555452e-06-8.26237950e-09j -3.30954905e-03-2.63916687e-02j]]"
37.5143122752193j,"[[ 3.75008677e-03-2.60035959e-02j -2.65977535e-08+1.87292450e-08j]
 [-1.25747160e-06-5.72633240e-09j -3.24651808e-03-2.61417483e-02j]]"
37.88391141093574j,"[[ 3.67949902e-03-2.57620738e-02j -3.44061316e-08+2.38064426e-08j]
 [-1.24163762e-06+5.20479379e-11j -3.18514447e-03-2.58963566e-02j]]"
38.25351054665219j,"[[ 3.61083715e-03-2.55248724e-02j -1.13468028e-07+2.30363069e-08j]
 [-1.29772970e-06-4.34299148e-11j -3.12542880e-03-2.56554286e-02j]]"
38.623109682368636j,"[[ 3.54404955e-03-2.52918020e-02j -1.92523947e-07+1.57761833e-08j]
 [-1.35446346e-06-6.65418466e-09j -3.06734178e-03-2.54187267e-02j]]"
38.99270881808508j,"[[ 3.47910168e-03-2.50628356e-02j -1.14446235e-07+1.64186425e-08j]
 [-1.25468627e-06-5.38645970e-09j -3.01089561e-03-2.51862526e-02j]]"
39.362307953801526j,"[[ 3.41599777e-03-2.48378955e-02j -1.27472491e-07+1.91520896e-08j]
 [-1.24661317e-06-2.05068125e-09j -2.95608627e-03-2.49579353e-02j]]"
39.73190708951797j,"[[ 3.35452131e-03-2.46168437e-02j -1.63729427e-07+2.35428789e-08j]
 [-1.26234966e-06+2.92053150e-09j -2.90270172e-03-2.47336245e-02j]]"
40.10150622523442j,"[[ 3.29476892e-03-2.43996807e-02j -2.21355649e-07+2.22032849e-08j]
 [-1.30001259e-06+2.14044642e-09j -2.85085968e-03-2.45133421e-02j]]"
40.471105360950865j,"[[ 3.23655013e-03-2.41863161e-02j -2.49616640e-07+2.36042459e-08j]
 [-1.30884795e-06+4.08087563e-09j -2.80030762e-03-2.42969981e-02j]]"
40.840704496667314j,"[[ 3.17976459e-03-2.39764385e-02j -3.09911549e-07+2.11519960e-08j]
 [-1.35023600e-06+2.14900932e-09j -2.75098956e-03-2.40842089e-02j]]"
41.210303632383756j,"[[ 3.12454156e-03-2.37701665e-02j -3.31862682e-07+1.73498185e-08j]
 [-1.35378018e-06-1.15107143e-09j -2.70307893e-03-2.38751378e-02j]]"
41.579902768100204j,"[[ 3.07064394e-03-2.35673918e-02j -3.24146695e-07+1.32530607e-08j]
 [-1.32814050e-06-4.76323579e-09j -2.65626472e-03-2.36696770e-02j]]"
41.949501903816646j,"[[ 3.01810987e-03-2.33678704e-02j -3.54712767e-07+7.13963838e-09j]
 [-1.34124913e-06-1.04087795e-08j -2.61065265e-03-2.34675246e-02j]]"
42.319101039533095j,"[[ 2.96692697e-03-2.31715978e-02j -3.82255368e-07+9.20024480e-10j]
 [-1.35178454e-06-1.61765577e-08j -2.56624062e-03-2.32687014e-02j]]"
42.688700175249544j,"[[ 2.91710032e-03-2.29785860e-02j -3.62709644e-07-5.55016377e-09j]
 [-1.31566690e-06-2.22102703e-08j -2.52303438e-03-2.30732598e-02j]]"
43.05829931096599j,"[[ 2.86843974e-03-2.27887208e-02j -3.57841767e-07-1.54800576e-08j]
 [-1.29464694e-06-3.17184772e-08j -2.48080301e-03-2.28810384e-02j]]"
43.427898446682434j,"[[ 2.82101863e-03-2.26019313e-02j -2.85675852e-07-1.22011593e-08j]
 [-1.20673474e-06-2.80319204e-08j -2.43968051e-03-2.26919710e-02j]]"
43.797497582398876j,"[[ 2.77468809e-03-2.24180798e-02j -2.62481588e-07-1.02358563e-08j]
 [-1.16818696e-06-2.56724516e-08j -2.39947402e-03-2.25059158e-02j]]"
44.167096718115324j,"[[ 2.72951918e-03-2.22372279e-02j -2.54528259e-07-6.72870909e-09j]
 [-1.14525957e-06-2.17840795e-08j -2.36029633e-03-2.23229364e-02j]]"
44.53669585383177j,"[[ 2.68541416e-03-2.20591149e-02j -2.59355931e-07-6.02864794e-09j]
 [-1.13548125e-06-2.07152003e-08j -2.32203946e-03-2.21427578e-02j]]"
44.90629498954822j,"[[ 2.64231890e-03-2.18838536e-02j -2.75241660e-07-8.82409289e-09j]
 [-1.13711607e-06-2.31537782e-08j -2.28464009e-03-2.19654957e-02j]]"
45.275894125264664j,"[[ 2.60027321e-03-2.17112825e-02j -2.62536010e-07-1.18357157e-08j]
 [-1.11050363e-06-2.58199664e-08j -2.24816619e-03-2.17909896e-02j]]"
45.64549326098111j,"[[ 2.55920221e-03-2.15413294e-02j -2.00867530e-07-1.64716278e-08j]
 [-1.03526156e-06-3.01214252e-08j -2.21253835e-03-2.16191522e-02j]]"
46.015092396697554j,"[[ 2.51904971e-03-2.13739598e-02j -2.19477674e-07-1.64925872e-08j]
 [-1.04062073e-06-2.98185302e-08j -2.17769834e-03-2.14499500e-02j]]"
46.38469153241401j,"[[ 2.47989762e-03-2.12090202e-02j -1.79327436e-07-1.65679639e-08j]
 [-9.87532008e-07-2.95802123e-08j -2.14376329e-03-2.12832127e-02j]]"
46.75429066813045j,"[[ 2.44162925e-03-2.10466942e-02j -1.23857938e-07-1.39955020e-08j]
 [-9.19426425e-07-2.67037578e-08j -2.11058010e-03-2.11191770e-02j]]"
47.1238898038469j,"[[ 2.40426496e-03-2.08867353e-02j -1.30626482e-07-8.88860258e-09j]
 [-9.13852397e-07-2.13022789e-08j -2.07820966e-03-2.09575354e-02j]]"
47.49348893956334j,"[[ 2.36777341e-03-2.07291812e-02j -1.57327206e-07-7.21378943e-09j]
 [-9.28494853e-07-1.93418785e-08j -2.04660275e-03-2.07983751e-02j]]"
47.86308807527979j,"[[ 2.33207047e-03-2.05740066e-02j -1.59733634e-07-6.28728119e-09j]
 [-9.19118772e-07-1.81384429e-08j -2.01565169e-03-2.06416578e-02j]]"
48.23268721099623j,"[[ 2.29714951e-03-2.04209772e-02j -1.37712637e-07-7.82702053e-09j]
 [-8.85583014e-07-1.94095946e-08j -1.98538256e-03-2.04870892e-02j]]"
48.60228634671268j,"[[ 2.26303173e-03-2.02702147e-02j -1.23264573e-07-8.19606223e-09j]
 [-8.59879757e-07-1.95181289e-08j -1.95582547e-03-2.03348411e-02j]]"
48.97188548242913j,"[[ 2.22968795e-03-2.01216823e-02j -8.41204335e-08-5.37397110e-09j]
 [-8.09731769e-07-1.64433038e-08j -1.92696119e-03-2.01848744e-02j]]"
49.34148461814557j,"[[ 2.19707933e-03-1.99753176e-02j -1.03772171e-07-5.10559556e-09j]
 [-8.18623966e-07-1.59296187e-08j -1.89872329e-03-2.00371340e-02j]]"
49.71108375386202j,"[[ 2.16511506e-03-1.98309784e-02j -1.21311703e-07-4.81581809e-09j]
 [-8.25641060e-07-1.54017257e-08j -1.87103425e-03-1.98914428e-02j]]"
50.08068288957846j,"[[ 2.13387343e-03-1.96886553e-02j -1.09185936e-07-5.61718629e-09j]
 [-8.03223039e-07-1.59719482e-08j -1.84399237e-03-1.97478082e-02j]]"
50.45028202529492j,"[[ 2.10330372e-03-1.95483960e-02j -9.93878080e-08-3.10492178e-09j]
 [-7.83355867e-07-1.32351878e-08j -1.81752490e-03-1.96063022e-02j]]"
50.81988116101136j,"[[ 2.07337469e-03-1.94100659e-02j -1.21117693e-07-1.68216893e-09j]
 [-7.95233973e-07-1.15943265e-08j -1.79159920e-03-1.94667462e-02j]]"
51.18948029672781j,"[[ 2.04405901e-03-1.92736747e-02j -1.07344842e-07-1.93943056e-09j]
 [-7.71820331e-07-1.16396832e-08j -1.76620127e-03-1.93291589e-02j]]"
51.55907943244425j,"[[ 2.01534909e-03-1.91392113e-02j -9.79761762e-08+1.85381968e-09j]
 [-7.53015440e-07-7.64049052e-09j -1.74132403e-03-1.91935543e-02j]]"
51.9286785681607j,"[[ 1.98718285e-03-1.90064630e-02j -1.26946416e-07-1.16888258e-09j]
 [-7.72749360e-07-1.04630041e-08j -1.71689445e-03-1.90596410e-02j]]"
52.29827770387715j,"[[ 1.95964385e-03-1.88755357e-02j -1.34016850e-07-3.29206780e-09j]
 [-7.70777275e-07-1.23916839e-08j -1.69304044e-03-1.89275934e-02j]]"
52.66787683959359j,"[[ 1.93272434e-03-1.87463208e-02j -1.16430453e-07-4.83721314e-09j]
 [-7.44336238e-07-1.37477672e-08j -1.66974861e-03-1.87972746e-02j]]"
53.03747597531004j,"[[ 1.90639283e-03-1.86189140e-02j -8.45996861e-08-4.21472899e-09j]
 [-7.03833544e-07-1.29414023e-08j -1.64699600e-03-1.86688144e-02j]]"
53.40707511102648j,"[[ 1.88056346e-03-1.84932148e-02j -1.27705766e-07-4.10661707e-09j]
 [-7.38445901e-07-1.26543402e-08j -1.62465556e-03-1.85421089e-02j]]"
53.77667424674293j,"[[ 1.85524966e-03-1.83692078e-02j -1.31032204e-07-3.58608820e-09j]
 [-7.33451838e-07-1.19597047e-08j -1.60274861e-03-1.84171238e-02j]]"
54.14627338245937j,"[[ 1.83045242e-03-1.82468426e-02j -1.25796522e-07-5.06296321e-09j]
 [-7.20064285e-07-1.32671698e-08j -1.58129899e-03-1.82937967e-02j]]"
54.515872518175826j,"[[ 1.80612153e-03-1.81261053e-02j -1.14933341e-07-7.29593842e-09j]
 [-7.01213344e-07-1.53352835e-08j -1.56024947e-03-1.81721411e-02j]]"
54.88547165389227j,"[[ 1.78225313e-03-1.80068832e-02j -1.07932398e-07-1.13117157e-08j]
 [-6.86384620e-07-1.91905913e-08j -1.53958544e-03-1.80520047e-02j]]"
55.255070789608716j,"[[ 1.75890953e-03-1.78892313e-02j -7.18291200e-08-1.62816601e-08j]
 [-6.42608609e-07-2.40043774e-08j -1.51940712e-03-1.79334713e-02j]]"
55.62466992532516j,"[[ 1.73595075e-03-1.77730885e-02j -4.07098183e-08-1.31755400e-08j]
 [-6.03967966e-07-2.07460738e-08j -1.49952919e-03-1.78164733e-02j]]"
55.99426906104161j,"[[ 1.71341390e-03-1.76584351e-02j -1.54799851e-08-1.23288714e-08j]
 [-5.71364489e-07-1.97511956e-08j -1.48001101e-03-1.77009772e-02j]]"
56.363868196758055j,"[[ 1.69138904e-03-1.75452165e-02j -1.02886839e-08-1.33810577e-08j]
 [-5.58943287e-07-2.06590760e-08j -1.46097094e-03-1.75869445e-02j]]"
56.733467332474504j,"[[ 1.66971298e-03-1.74334312e-02j  1.09233479e-09-1.19791065e-08j]
 [-5.40472007e-07-1.91164846e-08j -1.44220076e-03-1.74743645e-02j]]"
57.103066468190946j,"[[ 1.64848961e-03-1.73230310e-02j  8.67565297e-09-1.22405679e-08j]
 [-5.25934854e-07-1.92409273e-08j -1.42383721e-03-1.73631866e-02j]]"
57.47266560390739j,"[[ 1.62762763e-03-1.72140273e-02j  2.23141336e-08-1.22809880e-08j]
 [-5.05475420e-07-1.91477897e-08j -1.40577308e-03-1.72534222e-02j]]"
57.842264739623836j,"[[ 1.60713915e-03-1.71063790e-02j  4.01918074e-08-1.05662109e-08j]
 [-4.80906164e-07-1.73028141e-08j -1.38803074e-03-1.71450276e-02j]]"
58.211863875340285j,"[[ 1.58704938e-03-1.70000142e-02j  4.68572019e-08-7.78317083e-09j]
 [-4.67675623e-07-1.43928412e-08j -1.37064924e-03-1.70379306e-02j]]"
58.581463011056734j,"[[ 1.56734087e-03-1.68949514e-02j  5.36383398e-08-7.28811703e-09j]
 [-4.54452641e-07-1.37740666e-08j -1.35360384e-03-1.69321558e-02j]]"
58.951062146773175j,"[[ 1.54801508e-03-1.67911540e-02j  7.26965862e-08-6.91011857e-09j]
 [-4.29072398e-07-1.32754729e-08j -1.33689856e-03-1.68276653e-02j]]"
