iw_n,G_iw_n
-723.9800270197678j,"[[ 1.06495309e-05+1.38115614e-03j -4.73754240e-10-3.15567728e-11j]
 [ 2.22529993e-10-3.23002497e-11j -9.17602277e-06+1.38117729e-03j]]"
-723.6658677544089j,"[[ 1.06587896e-05+1.38175570e-03j -4.11911652e-10-3.06441645e-11j]
 [ 2.84977238e-10-3.13886099e-11j -9.18399782e-06+1.38177689e-03j]]"
-723.3517084890499j,"[[ 1.06680301e-05+1.38235570e-03j -3.92165449e-10-3.05857105e-11j]
 [ 3.05328885e-10-3.13311262e-11j -9.19196155e-06+1.38237691e-03j]]"
-723.0375492236909j,"[[ 1.06773069e-05+1.38295626e-03j -3.98621415e-10-3.18514278e-11j]
 [ 2.99479153e-10-3.25978151e-11j -9.19995663e-06+1.38297752e-03j]]"
-722.7233899583318j,"[[ 1.06866645e-05+1.38355729e-03j -3.59250361e-10-3.06399278e-11j]
 [ 3.39457231e-10-3.13872881e-11j -9.20804945e-06+1.38357856e-03j]]"
-722.409230692973j,"[[ 1.06959499e-05+1.38415885e-03j -3.01128312e-10-2.48826777e-11j]
 [ 3.98187096e-10-2.56310129e-11j -9.21606126e-06+1.38418013e-03j]]"
-722.0950714276139j,"[[ 1.07052327e-05+1.38476090e-03j -2.60428819e-10-2.28104024e-11j]
 [ 4.39495199e-10-2.35597148e-11j -9.22406389e-06+1.38478220e-03j]]"
-721.7809121622549j,"[[ 1.07145179e-05+1.38536346e-03j -2.56449564e-10-1.39430256e-11j]
 [ 4.44083858e-10-1.46933171e-11j -9.23203897e-06+1.38538476e-03j]]"
-721.466752896896j,"[[ 1.07237860e-05+1.38596667e-03j -2.02354741e-10-7.50178684e-12j]
 [ 4.98788883e-10-8.25305917e-12j -9.23998852e-06+1.38598799e-03j]]"
-721.152593631537j,"[[ 1.07330735e-05+1.38657035e-03j -1.48679520e-10-1.12994838e-12j]
 [ 5.53075102e-10-1.88220331e-12j -9.24797332e-06+1.38659171e-03j]]"
-720.838434366178j,"[[ 1.07424274e-05+1.38717462e-03j -1.48193669e-10+1.32321251e-11j]
 [ 5.54172751e-10+1.24788868e-11j -9.25602659e-06+1.38719601e-03j]]"
-720.5242751008191j,"[[ 1.07518335e-05+1.38777936e-03j -2.02250517e-10+2.03675445e-11j]
 [ 5.00728501e-10+1.96133212e-11j -9.26413097e-06+1.38780079e-03j]]"
-720.2101158354601j,"[[ 1.07612061e-05+1.38838466e-03j -2.12729725e-10+2.13579295e-11j]
 [ 4.90862692e-10+2.06027190e-11j -9.27221196e-06+1.38840613e-03j]]"
-719.8959565701011j,"[[ 1.07706197e-05+1.38899047e-03j -2.55789491e-10+2.85766504e-11j]
 [ 4.48417129e-10+2.78204513e-11j -9.28033313e-06+1.38901198e-03j]]"
-719.5817973047422j,"[[ 1.07801023e-05+1.38959674e-03j -3.11860519e-10+3.45870372e-11j]
 [ 3.92961109e-10+3.38298478e-11j -9.28852924e-06+1.38961827e-03j]]"
-719.2676380393831j,"[[ 1.07895403e-05+1.39020358e-03j -3.39672121e-10+2.79843118e-11j]
 [ 3.65765321e-10+2.72261303e-11j -9.29667686e-06+1.39022511e-03j]]"
-718.9534787740242j,"[[ 1.07989099e-05+1.39081088e-03j -3.63500212e-10+2.25261115e-11j]
 [ 3.42553850e-10+2.17669359e-11j -9.30473329e-06+1.39083241e-03j]]"
-718.6393195086652j,"[[ 1.08083044e-05+1.39141878e-03j -3.98485118e-10+2.13170241e-11j]
 [ 3.08186374e-10+2.05568524e-11j -9.31280044e-06+1.39144034e-03j]]"
-718.3251602433062j,"[[ 1.08177827e-05+1.39202719e-03j -4.36175596e-10+1.43279755e-11j]
 [ 2.71114136e-10+1.35668061e-11j -9.32096154e-06+1.39204876e-03j]]"
-718.0110009779472j,"[[ 1.08271625e-05+1.39263612e-03j -4.33665658e-10+6.59541340e-12j]
 [ 2.74243126e-10+5.83324358e-12j -9.32900414e-06+1.39265771e-03j]]"
-717.6968417125883j,"[[ 1.08365224e-05+1.39324571e-03j -4.31843234e-10+7.11123483e-12j]
 [ 2.76685415e-10+6.34806357e-12j -9.33701656e-06+1.39326736e-03j]]"
-717.3826824472292j,"[[ 1.08460873e-05+1.39385584e-03j -4.82941099e-10+4.11526131e-12j]
 [ 2.26208228e-10+3.35108795e-12j -9.34527632e-06+1.39387755e-03j]]"
-717.0685231818703j,"[[ 1.08556107e-05+1.39446641e-03j -4.36484574e-10-1.14446800e-12j]
 [ 2.73286248e-10-1.90964636e-12j -9.35350301e-06+1.39448814e-03j]]"
-716.7543639165112j,"[[ 1.08650699e-05+1.39507749e-03j -4.24256670e-10+2.46939092e-12j]
 [ 2.86136466e-10+1.70320575e-12j -9.36162725e-06+1.39509923e-03j]]"
-716.4402046511524j,"[[ 1.08745527e-05+1.39568917e-03j -4.15021090e-10+4.62030519e-12j]
 [ 2.95995177e-10+3.85311190e-12j -9.36977473e-06+1.39571097e-03j]]"
-716.1260453857933j,"[[ 1.08841083e-05+1.39630133e-03j -4.60028452e-10+5.14502525e-12j]
 [ 2.51611766e-10+4.37682222e-12j -9.37802029e-06+1.39632317e-03j]]"
-715.8118861204343j,"[[ 1.08935871e-05+1.39691406e-03j -4.63100590e-10+5.93220764e-12j]
 [ 2.49164401e-10+5.16299266e-12j -9.38616450e-06+1.39693593e-03j]]"
-715.4977268550754j,"[[ 1.09031105e-05+1.39752738e-03j -4.83865373e-10+3.25319789e-12j]
 [ 2.29025214e-10+2.48296915e-12j -9.39436231e-06+1.39754931e-03j]]"
-715.1835675897164j,"[[ 1.09127054e-05+1.39814121e-03j -4.69087327e-10-1.41097010e-12j]
 [ 2.44429681e-10-2.18221460e-12j -9.40266233e-06+1.39816317e-03j]]"
-714.8694083243574j,"[[ 1.09222497e-05+1.39875557e-03j -4.49516191e-10-1.67913827e-12j]
 [ 2.64628064e-10-2.45140028e-12j -9.41087233e-06+1.39877755e-03j]]"
-714.5552490589985j,"[[ 1.09318063e-05+1.39937052e-03j -4.04715820e-10+4.28014371e-12j]
 [ 3.10056510e-10+3.50686224e-12j -9.41909855e-06+1.39939254e-03j]]"
-714.2410897936395j,"[[ 1.09414805e-05+1.39998607e-03j -4.78742091e-10+5.98309917e-12j]
 [ 2.36659142e-10+5.20879742e-12j -9.42744872e-06+1.40000812e-03j]]"
-713.9269305282804j,"[[ 1.09511914e-05+1.40060206e-03j -4.53537424e-10+4.46704652e-12j]
 [ 2.62493543e-10+3.69172315e-12j -9.43582667e-06+1.40062414e-03j]]"
-713.6127712629216j,"[[ 1.09608759e-05+1.40121855e-03j -4.92992469e-10+4.66611692e-13j]
 [ 2.23669064e-10-3.09735265e-13j -9.44417582e-06+1.40124066e-03j]]"
-713.2986119975625j,"[[ 1.09705609e-05+1.40183566e-03j -4.52800387e-10-4.12562942e-12j]
 [ 2.64492545e-10-4.90300190e-12j -9.45253128e-06+1.40185781e-03j]]"
-712.9844527322036j,"[[ 1.09803159e-05+1.40245320e-03j -3.94972725e-10-1.28333889e-12j]
 [ 3.22952441e-10-2.06173854e-12j -9.46095902e-06+1.40247538e-03j]]"
-712.6702934668446j,"[[ 1.09899803e-05+1.40307130e-03j -3.53073153e-10+5.37192054e-12j]
 [ 3.65485083e-10+4.59249084e-12j -9.46927399e-06+1.40309350e-03j]]"
-712.3561342014856j,"[[ 1.09996056e-05+1.40369003e-03j -4.45712781e-10+9.03443351e-12j]
 [ 2.73479362e-10+8.25397168e-12j -9.47755116e-06+1.40371227e-03j]]"
-712.0419749361266j,"[[ 1.10093675e-05+1.40430935e-03j -4.61735176e-10+1.42173538e-11j]
 [ 2.58091714e-10+1.34358596e-11j -9.48598115e-06+1.40433166e-03j]]"
-711.7278156707677j,"[[ 1.10191839e-05+1.40492909e-03j -4.91173840e-10+8.45442478e-12j]
 [ 2.29288638e-10+7.67189610e-12j -9.49448069e-06+1.40495142e-03j]]"
-711.4136564054086j,"[[ 1.10289502e-05+1.40554934e-03j -4.96304472e-10+9.93825563e-12j]
 [ 2.24794436e-10+9.15469044e-12j -9.50292117e-06+1.40557168e-03j]]"
-711.0994971400497j,"[[ 1.10386558e-05+1.40617015e-03j -5.36733470e-10+1.19457684e-11j]
 [ 1.85002711e-10+1.11611650e-11j -9.51126523e-06+1.40619250e-03j]]"
-710.7853378746906j,"[[ 1.10484607e-05+1.40679161e-03j -5.36729117e-10+9.09182241e-12j]
 [ 1.85645182e-10+8.30617852e-12j -9.51971514e-06+1.40681401e-03j]]"
-710.4711786093317j,"[[ 1.10582490e-05+1.40741355e-03j -5.51775464e-10+9.87638331e-12j]
 [ 1.71237801e-10+9.08969773e-12j -9.52816855e-06+1.40743598e-03j]]"
-710.1570193439727j,"[[ 1.10680309e-05+1.40803606e-03j -5.64525876e-10+1.36966217e-11j]
 [ 1.59127202e-10+1.29088926e-11j -9.53660971e-06+1.40805851e-03j]]"
-709.8428600786137j,"[[ 1.10778680e-05+1.40865908e-03j -5.60844305e-10+1.05805942e-11j]
 [ 1.63449436e-10+9.79181926e-12j -9.54509234e-06+1.40868155e-03j]]"
-709.5287008132548j,"[[ 1.10876449e-05+1.40928266e-03j -5.54016707e-10+1.03474472e-11j]
 [ 1.70918548e-10+9.55762405e-12j -9.55349584e-06+1.40930516e-03j]]"
-709.2145415478958j,"[[ 1.10974051e-05+1.40990685e-03j -5.75744635e-10+1.56798337e-11j]
 [ 1.49832986e-10+1.48889606e-11j -9.56189073e-06+1.40992938e-03j]]"
-708.9003822825368j,"[[ 1.11072683e-05+1.41053167e-03j -6.43892706e-10+1.20692453e-11j]
 [ 8.23281362e-11+1.12773211e-11j -9.57040333e-06+1.41055425e-03j]]"
-708.5862230171779j,"[[ 1.11171576e-05+1.41115691e-03j -6.65925192e-10+8.91220272e-12j]
 [ 6.09397270e-11+8.11922512e-12j -9.57893348e-06+1.41117951e-03j]]"
-708.2720637518189j,"[[ 1.11270381e-05+1.41178276e-03j -7.24691344e-10+4.19785505e-12j]
 [ 2.81850877e-12+3.40382227e-12j -9.58745571e-06+1.41180539e-03j]]"
-707.9579044864598j,"[[ 1.11369049e-05+1.41240917e-03j -6.91264848e-10-7.71547879e-12j]
 [ 3.68907977e-11-8.51056867e-12j -9.59595828e-06+1.41243185e-03j]]"
-707.643745221101j,"[[ 1.11468774e-05+1.41303614e-03j -6.29624619e-10-1.36128931e-11j]
 [ 9.91776786e-11-1.44090412e-11j -9.60458927e-06+1.41305887e-03j]]"
-707.3295859557419j,"[[ 1.11568804e-05+1.41366359e-03j -6.01254109e-10-1.27081250e-11j]
 [ 1.28195703e-10-1.35053334e-11j -9.61326071e-06+1.41368634e-03j]]"
-707.0154266903829j,"[[ 1.11667900e-05+1.41429154e-03j -5.96420593e-10-1.26591222e-11j]
 [ 1.33677598e-10-1.34573940e-11j -9.62182479e-06+1.41431429e-03j]]"
-706.701267425024j,"[[ 1.11767258e-05+1.41492014e-03j -5.76414173e-10-1.67111979e-11j]
 [ 1.54333260e-10-1.75105349e-11j -9.63040745e-06+1.41494290e-03j]]"
-706.387108159665j,"[[ 1.11867368e-05+1.41554924e-03j -5.45405846e-10-1.54061255e-11j]
 [ 1.85991696e-10-1.62065284e-11j -9.63906480e-06+1.41557200e-03j]]"
-706.072948894306j,"[[ 1.11966726e-05+1.41617881e-03j -5.36072507e-10-1.55510442e-11j]
 [ 1.95976012e-10-1.63525151e-11j -9.64761960e-06+1.41620153e-03j]]"
-705.758789628947j,"[[ 1.12065163e-05+1.41680903e-03j -4.92379941e-10-1.65105212e-11j]
 [ 2.40320424e-10-1.73130631e-11j -9.65605193e-06+1.41683175e-03j]]"
-705.444630363588j,"[[ 1.12164352e-05+1.41743987e-03j -4.47702771e-10-1.49510924e-11j]
 [ 2.85650312e-10-1.57547069e-11j -9.66455532e-06+1.41746260e-03j]]"
-705.1304710982291j,"[[ 1.12263821e-05+1.41807128e-03j -4.38658205e-10-1.09081733e-11j]
 [ 2.95348468e-10-1.17128622e-11j -9.67308894e-06+1.41809404e-03j]]"
-704.81631183287j,"[[ 1.12362958e-05+1.41870326e-03j -4.50097470e-10-1.50444365e-11j]
 [ 2.84563668e-10-1.58502023e-11j -9.68159633e-06+1.41872604e-03j]]"
-704.5021525675111j,"[[ 1.12462625e-05+1.41933584e-03j -4.16854616e-10-1.98407435e-11j]
 [ 3.18461861e-10-2.06475882e-11j -9.69016917e-06+1.41935866e-03j]]"
-704.1879933021521j,"[[ 1.12563095e-05+1.41996892e-03j -3.76147899e-10-1.75450455e-11j]
 [ 3.59824796e-10-1.83529704e-11j -9.69880937e-06+1.41999176e-03j]]"
-703.8738340367931j,"[[ 1.12663285e-05+1.42060253e-03j -3.87704438e-10-1.27927633e-11j]
 [ 3.48925353e-10-1.36017705e-11j -9.70741890e-06+1.42062539e-03j]]"
-703.5596747714342j,"[[ 1.12762152e-05+1.42123677e-03j -3.90268386e-10-1.21287866e-11j]
 [ 3.47019381e-10-1.29388785e-11j -9.71587339e-06+1.42125965e-03j]]"
-703.2455155060752j,"[[ 1.12861800e-05+1.42187169e-03j -4.28625017e-10-8.03636012e-12j]
 [ 3.09321608e-10-8.84753850e-12j -9.72441176e-06+1.42189464e-03j]]"
-702.9313562407162j,"[[ 1.12963005e-05+1.42250713e-03j -4.23918286e-10-1.00169081e-11j]
 [ 3.14688081e-10-1.08291740e-11j -9.73314772e-06+1.42253013e-03j]]"
-702.6171969753573j,"[[ 1.13063232e-05+1.42314309e-03j -3.56707616e-10-1.04889601e-11j]
 [ 3.82559379e-10-1.13023162e-11j -9.74176621e-06+1.42316610e-03j]]"
-702.3030377099983j,"[[ 1.13164069e-05+1.42377973e-03j -3.01151160e-10-5.80658526e-12j]
 [ 4.38777349e-10-6.62103357e-12j -9.75041844e-06+1.42380279e-03j]]"
-701.9888784446392j,"[[ 1.13265662e-05+1.42441686e-03j -3.43140833e-10-5.38290966e-12j]
 [ 3.97450078e-10-6.19845120e-12j -9.75916682e-06+1.42443999e-03j]]"
-701.6747191792804j,"[[ 1.13367213e-05+1.42505456e-03j -3.37722514e-10-4.30449918e-12j]
 [ 4.03531688e-10-5.12113648e-12j -9.76792427e-06+1.42507773e-03j]]"
-701.3605599139213j,"[[ 1.13468973e-05+1.42569285e-03j -3.49319804e-10+4.37797297e-12j]
 [ 3.92598582e-10+3.56023754e-12j -9.77669771e-06+1.42571607e-03j]]"
-701.0464006485623j,"[[ 1.13571688e-05+1.42633163e-03j -3.52383349e-10+1.01251385e-11j]
 [ 3.90200113e-10+9.30630387e-12j -9.78558342e-06+1.42635489e-03j]]"
-700.7322413832034j,"[[ 1.13673751e-05+1.42697084e-03j -3.85543587e-10+1.52970440e-11j]
 [ 3.57705846e-10+1.44771078e-11j -9.79439063e-06+1.42699409e-03j]]"
-700.4180821178444j,"[[ 1.13773730e-05+1.42761078e-03j -3.94855395e-10+1.26055512e-11j]
 [ 3.49060906e-10+1.17845101e-11j -9.80292569e-06+1.42763404e-03j]]"
-700.1039228524853j,"[[ 1.13874730e-05+1.42825143e-03j -3.83958693e-10+1.01996641e-11j]
 [ 3.60625373e-10+9.37751640e-12j -9.81157445e-06+1.42827476e-03j]]"
-699.7897635871265j,"[[ 1.13977529e-05+1.42889267e-03j -4.05081837e-10+1.17330734e-11j]
 [ 3.40170894e-10+1.09098184e-11j -9.82044403e-06+1.42891607e-03j]]"
-699.4756043217674j,"[[ 1.14079893e-05+1.42953439e-03j -4.19637178e-10+1.20693466e-11j]
 [ 3.26285120e-10+1.12449818e-11j -9.82925847e-06+1.42955783e-03j]]"
-699.1614450564085j,"[[ 1.14181950e-05+1.43017667e-03j -4.55663995e-10+6.07035751e-12j]
 [ 2.90928771e-10+5.24488132e-12j -9.83802648e-06+1.43020018e-03j]]"
-698.8472857910494j,"[[ 1.14285223e-05+1.43081963e-03j -4.08674999e-10-2.51570848e-12j]
 [ 3.38589141e-10-3.34229761e-12j -9.84695872e-06+1.43084322e-03j]]"
-698.5331265256905j,"[[ 1.14388906e-05+1.43146303e-03j -3.78601856e-10-5.24844416e-12j]
 [ 3.69334563e-10-6.07614854e-12j -9.85593142e-06+1.43148666e-03j]]"
-698.2189672603315j,"[[ 1.14491863e-05+1.43210704e-03j -3.81748361e-10-3.34774278e-12j]
 [ 3.66861244e-10-4.17656526e-12j -9.86481871e-06+1.43213071e-03j]]"
-697.9048079949725j,"[[ 1.14595685e-05+1.43275163e-03j -3.92675213e-10+3.76217510e-13j]
 [ 3.56608489e-10-4.53724083e-13j -9.87378835e-06+1.43277534e-03j]]"
-697.5906487296136j,"[[ 1.14699612e-05+1.43339679e-03j -3.88025234e-10+2.92608425e-12j]
 [ 3.61933474e-10+2.09502202e-12j -9.88275796e-06+1.43342055e-03j]]"
-697.2764894642546j,"[[ 1.14803482e-05+1.43404251e-03j -4.18002642e-10+1.12644252e-12j]
 [ 3.32631986e-10+2.94257162e-13j -9.89174147e-06+1.43406630e-03j]]"
-696.9623301988956j,"[[ 1.14907012e-05+1.43468882e-03j -4.49194356e-10+1.69392024e-12j]
 [ 3.02117106e-10+8.60609437e-13j -9.90067800e-06+1.43471265e-03j]]"
-696.6481709335366j,"[[ 1.15011016e-05+1.43533571e-03j -4.48506638e-10-7.28562845e-12j]
 [ 3.03482573e-10-8.12006589e-12j -9.90965606e-06+1.43535957e-03j]]"
-696.3340116681777j,"[[ 1.15115390e-05+1.43598319e-03j -3.87765289e-10-1.14996909e-11j]
 [ 3.64902589e-10-1.23352576e-11j -9.91867204e-06+1.43600708e-03j]]"
-696.0198524028186j,"[[ 1.15219243e-05+1.43663128e-03j -3.65843964e-10-1.04220236e-11j]
 [ 3.87503500e-10-1.12587215e-11j -9.92762852e-06+1.43665520e-03j]]"
-695.7056931374598j,"[[ 1.15323926e-05+1.43727988e-03j -3.49332472e-10-5.99598504e-12j]
 [ 4.04695499e-10-6.83381643e-12j -9.93668320e-06+1.43730384e-03j]]"
-695.3915338721007j,"[[ 1.15429157e-05+1.43792915e-03j -3.45955988e-10-3.11500004e-12j]
 [ 4.08753412e-10-3.95396667e-12j -9.94577990e-06+1.43795314e-03j]]"
-695.0773746067417j,"[[ 1.15533797e-05+1.43857892e-03j -3.52789050e-10+3.96570070e-12j]
 [ 4.02602704e-10+3.12559665e-12j -9.95480898e-06+1.43860293e-03j]]"
-694.7632153413828j,"[[ 1.15638422e-05+1.43922931e-03j -4.00063049e-10+1.68919420e-11j]
 [ 3.56011984e-10+1.60506984e-11j -9.96384186e-06+1.43925336e-03j]]"
-694.4490560760238j,"[[ 1.15744144e-05+1.43988028e-03j -4.08402787e-10+2.07688427e-11j]
 [ 3.48356453e-10+1.99264579e-11j -9.97300559e-06+1.43990434e-03j]]"
-694.1348968106647j,"[[ 1.15849075e-05+1.44053177e-03j -4.31530521e-10+1.94676152e-11j]
 [ 3.25913855e-10+1.86240870e-11j -9.98205582e-06+1.44055582e-03j]]"
-693.8207375453059j,"[[ 1.15953837e-05+1.44118391e-03j -3.85117963e-10+2.10306232e-11j]
 [ 3.73012480e-10+2.01859486e-11j -9.99107951e-06+1.44120799e-03j]]"
-693.5065782799468j,"[[ 1.16059427e-05+1.44183662e-03j -3.97626678e-10+2.41967429e-11j]
 [ 3.61190764e-10+2.33509206e-11j -1.00001930e-05+1.44186071e-03j]]"
-693.1924190145878j,"[[ 1.16165556e-05+1.44248989e-03j -4.17618979e-10+2.15340241e-11j]
 [ 3.41886396e-10+2.06870522e-11j -1.00093672e-05+1.44251398e-03j]]"
-692.8782597492288j,"[[ 1.16270524e-05+1.44314372e-03j -4.97055386e-10+2.52623350e-11j]
 [ 2.63138859e-10+2.44142104e-11j -1.00183977e-05+1.44316779e-03j]]"
-692.5641004838699j,"[[ 1.16375155e-05+1.44379813e-03j -5.14985601e-10+2.44244727e-11j]
 [ 2.45898452e-10+2.35751936e-11j -1.00273706e-05+1.44382221e-03j]]"
-692.2499412185109j,"[[ 1.16479858e-05+1.44445323e-03j -5.79749329e-10+1.98407686e-11j]
 [ 1.81825470e-10+1.89903332e-11j -1.00363330e-05+1.44447732e-03j]]"
-691.935781953152j,"[[ 1.16584444e-05+1.44510902e-03j -6.29265834e-10+1.87462059e-11j]
 [ 1.33000652e-10+1.78946114e-11j -1.00452658e-05+1.44513316e-03j]]"
-691.621622687793j,"[[ 1.16690195e-05+1.44576543e-03j -6.31017413e-10+1.67562242e-11j]
 [ 1.31941704e-10+1.59034682e-11j -1.00543611e-05+1.44578963e-03j]]"
-691.307463422434j,"[[ 1.16796592e-05+1.44642240e-03j -6.30969723e-10+8.38748401e-12j]
 [ 1.32682968e-10+7.53356553e-12j -1.00635278e-05+1.44644665e-03j]]"
-690.993304157075j,"[[ 1.16903250e-05+1.44707987e-03j -5.99867233e-10+1.45351088e-11j]
 [ 1.64479979e-10+1.36800265e-11j -1.00727130e-05+1.44710417e-03j]]"
-690.679144891716j,"[[ 1.17009157e-05+1.44773796e-03j -6.55241378e-10+1.58504565e-11j]
 [ 1.09801303e-10+1.49942071e-11j -1.00818099e-05+1.44776230e-03j]]"
-690.3649856263571j,"[[ 1.17115764e-05+1.44839675e-03j -7.40297934e-10+5.66601292e-12j]
 [ 2.54411650e-11+4.80859436e-12j -1.00910109e-05+1.44842118e-03j]]"
-690.050826360998j,"[[ 1.17222880e-05+1.44905608e-03j -7.44799561e-10-4.51397824e-12j]
 [ 2.16369074e-11-5.37256748e-12j -1.01002734e-05+1.44908056e-03j]]"
-689.7366670956391j,"[[ 1.17329897e-05+1.44971591e-03j -7.28638342e-10-1.52849495e-11j]
 [ 3.84964492e-11-1.61447124e-11j -1.01095197e-05+1.44974040e-03j]]"
-689.4225078302801j,"[[ 1.17436203e-05+1.45037641e-03j -6.85862158e-10-2.64990153e-11j]
 [ 8.19719106e-11-2.73599543e-11j -1.01186810e-05+1.45040094e-03j]]"
-689.1083485649211j,"[[ 1.17543104e-05+1.45103752e-03j -6.55347292e-10-3.32348200e-11j]
 [ 1.13187011e-10-3.40969371e-11j -1.01278945e-05+1.45106207e-03j]]"
-688.7941892995622j,"[[ 1.17650317e-05+1.45169930e-03j -6.06721453e-10-2.98209527e-11j]
 [ 1.62514043e-10-3.06842505e-11j -1.01371181e-05+1.45172389e-03j]]"
-688.4800300342032j,"[[ 1.17758088e-05+1.45236162e-03j -5.32809115e-10-3.72158271e-11j]
 [ 2.37128533e-10-3.80803064e-11j -1.01464171e-05+1.45238624e-03j]]"
-688.1658707688441j,"[[ 1.17865429e-05+1.45302452e-03j -3.98299648e-10-3.46243887e-11j]
 [ 3.72341114e-10-3.54900518e-11j -1.01556610e-05+1.45304918e-03j]]"
-687.8517115034853j,"[[ 1.17973453e-05+1.45368815e-03j -3.83013793e-10-2.26653431e-11j]
 [ 3.88331047e-10-2.35321917e-11j -1.01649642e-05+1.45371287e-03j]]"
-687.5375522381262j,"[[ 1.18082793e-05+1.45435234e-03j -3.99588376e-10-1.71389656e-11j]
 [ 3.72461507e-10-1.80070021e-11j -1.01744526e-05+1.45437711e-03j]]"
-687.2233929727672j,"[[ 1.18191324e-05+1.45501688e-03j -4.35131872e-10-1.44744066e-11j]
 [ 3.37624021e-10-1.53436330e-11j -1.01838433e-05+1.45504164e-03j]]"
-686.9092337074082j,"[[ 1.18298703e-05+1.45568220e-03j -4.09779302e-10-1.73286440e-11j]
 [ 3.63683571e-10-1.81990638e-11j -1.01930764e-05+1.45570697e-03j]]"
-686.5950744420493j,"[[ 1.18407280e-05+1.45634816e-03j -3.96795242e-10-1.72636278e-11j]
 [ 3.77375580e-10-1.81352424e-11j -1.02024244e-05+1.45637298e-03j]]"
-686.2809151766903j,"[[ 1.18516138e-05+1.45701468e-03j -3.68662333e-10-2.01625425e-11j]
 [ 4.06217412e-10-2.10353543e-11j -1.02118234e-05+1.45703950e-03j]]"
-685.9667559113313j,"[[ 1.18624115e-05+1.45768182e-03j -3.40987242e-10-2.31366311e-11j]
 [ 4.34602399e-10-2.40106421e-11j -1.02210843e-05+1.45770665e-03j]]"
-685.6525966459724j,"[[ 1.18732819e-05+1.45834961e-03j -3.62000068e-10-2.37995424e-11j]
 [ 4.14300445e-10-2.46747542e-11j -1.02304341e-05+1.45837451e-03j]]"
-685.3384373806134j,"[[ 1.18841283e-05+1.45901794e-03j -3.13753956e-10-2.71720282e-11j]
 [ 4.63258408e-10-2.80484436e-11j -1.02397748e-05+1.45904287e-03j]]"
-685.0242781152544j,"[[ 1.18949202e-05+1.45968700e-03j -2.85980993e-10-2.06736369e-11j]
 [ 4.91744201e-10-2.15512585e-11j -1.02490350e-05+1.45971198e-03j]]"
-684.7101188498954j,"[[ 1.19058207e-05+1.46035679e-03j -3.26426861e-10-1.79327431e-11j]
 [ 4.52012143e-10-1.88115731e-11j -1.02584334e-05+1.46038185e-03j]]"
-684.3959595845365j,"[[ 1.19169255e-05+1.46102707e-03j -3.12648973e-10-2.18236334e-11j]
 [ 4.66504826e-10-2.27036733e-11j -1.02680990e-05+1.46105219e-03j]]"
-684.0818003191774j,"[[ 1.19279185e-05+1.46169782e-03j -2.83758232e-10-2.52951239e-11j]
 [ 4.96111345e-10-2.61763754e-11j -1.02776007e-05+1.46172293e-03j]]"
-683.7676410538185j,"[[ 1.19388815e-05+1.46236919e-03j -2.11209818e-10-2.19030608e-11j]
 [ 5.69376526e-10-2.27855269e-11j -1.02870522e-05+1.46239430e-03j]]"
-683.4534817884595j,"[[ 1.19499421e-05+1.46304127e-03j -1.93257490e-10-1.95448126e-11j]
 [ 5.88046608e-10-2.04284955e-11j -1.02966104e-05+1.46306641e-03j]]"
-683.1393225231005j,"[[ 1.19609357e-05+1.46371385e-03j -1.45401757e-10-1.66520840e-11j]
 [ 6.36621086e-10-1.75369859e-11j -1.03060885e-05+1.46373899e-03j]]"
-682.8251632577415j,"[[ 1.19718156e-05+1.46438705e-03j -1.96257950e-10-9.67603206e-12j]
 [ 5.86484630e-10-1.05621559e-11j -1.03154238e-05+1.46441220e-03j]]"
-682.5110039923826j,"[[ 1.19827561e-05+1.46506100e-03j -2.10423479e-10-2.88150455e-12j]
 [ 5.73039832e-10-3.76885321e-12j -1.03248294e-05+1.46508619e-03j]]"
-682.1968447270235j,"[[ 1.19938448e-05+1.46573559e-03j -2.26923067e-10-9.42134594e-13j]
 [ 5.57261972e-10-1.83070899e-12j -1.03343952e-05+1.46576080e-03j]]"
-681.8826854616646j,"[[ 1.20048526e-05+1.46641066e-03j -1.83028239e-10+4.14805167e-13j]
 [ 6.01879524e-10-4.74998070e-13j -1.03438652e-05+1.46643587e-03j]]"
-681.5685261963056j,"[[ 1.20158290e-05+1.46708646e-03j -1.63817985e-10+8.37547907e-12j]
 [ 6.21813502e-10+7.48444418e-12j -1.03533020e-05+1.46711169e-03j]]"
-681.2543669309466j,"[[ 1.20268528e-05+1.46776289e-03j -2.18822320e-10+1.19703504e-11j]
 [ 5.67533894e-10+1.10780817e-11j -1.03627674e-05+1.46778813e-03j]]"
-680.9402076655876j,"[[ 1.20378947e-05+1.46843997e-03j -2.31524144e-10+2.98007985e-12j]
 [ 5.55557799e-10+2.08657581e-12j -1.03722470e-05+1.46846522e-03j]]"
-680.6260484002287j,"[[ 1.20488597e-05+1.46911763e-03j -1.98547254e-10+5.13035863e-13j]
 [ 5.89261423e-10-3.81706844e-13j -1.03816327e-05+1.46914291e-03j]]"
-680.3118891348697j,"[[ 1.20598963e-05+1.46979602e-03j -1.70858784e-10-2.48064680e-12j]
 [ 6.17677634e-10-3.37663004e-12j -1.03910868e-05+1.46982135e-03j]]"
-679.9977298695107j,"[[ 1.20710292e-05+1.47047502e-03j -1.03131555e-10+3.88048433e-13j]
 [ 6.86133614e-10-5.09176835e-13j -1.04006459e-05+1.47050041e-03j]]"
