iw_n,G_iw_n
-288.08404633418405j,"[[ 1.59633397e-05+3.47075109e-03j  7.43533690e-06+2.14249085e-09j]
 [ 7.48039374e-06+2.15675933e-09j -1.70181578e-05+3.47074231e-03j]]"
-287.45572780346606j,"[[ 1.60305197e-05+3.47833264e-03j  7.46785961e-06+2.42904347e-09j]
 [ 7.51311361e-06+2.44340571e-09j -1.70901237e-05+3.47832221e-03j]]"
-286.8274092727481j,"[[ 1.60948879e-05+3.48594771e-03j  7.49898237e-06+2.75553252e-09j]
 [ 7.54443484e-06+2.76998909e-09j -1.71545756e-05+3.48593526e-03j]]"
-286.19909074203014j,"[[ 1.61636792e-05+3.49359774e-03j  7.52952545e-06+2.63075791e-09j]
 [ 7.57517770e-06+2.64530979e-09j -1.72271111e-05+3.49358602e-03j]]"
-285.5707722113122j,"[[ 1.62365964e-05+3.50128018e-03j  7.56188819e-06+2.31997796e-09j]
 [ 7.60774153e-06+2.33462592e-09j -1.73069475e-05+3.50126804e-03j]]"
-284.9424536805942j,"[[ 1.63100945e-05+3.50899837e-03j  7.59636957e-06+2.06459055e-09j]
 [ 7.64242534e-06+2.07933550e-09j -1.73846225e-05+3.50898671e-03j]]"
-284.3141351498763j,"[[ 1.63823339e-05+3.51675404e-03j  7.63077418e-06+2.16374897e-09j]
 [ 7.67703372e-06+2.17859185e-09j -1.74618189e-05+3.51674312e-03j]]"
-283.68581661915835j,"[[ 1.64551950e-05+3.52454055e-03j  7.66397044e-06+2.05485961e-09j]
 [ 7.71043510e-06+2.06980155e-09j -1.75401664e-05+3.52453034e-03j]]"
-283.05749808844035j,"[[ 1.65277712e-05+3.53236108e-03j  7.69905040e-06+2.50994571e-09j]
 [ 7.74572155e-06+2.52498700e-09j -1.76167702e-05+3.53235018e-03j]]"
-282.4291795577224j,"[[ 1.66013162e-05+3.54021844e-03j  7.73379789e-06+2.54614456e-09j]
 [ 7.78067691e-06+2.56128634e-09j -1.76943922e-05+3.54020643e-03j]]"
-281.80086102700443j,"[[ 1.66774800e-05+3.54811064e-03j  7.76808602e-06+2.95099942e-09j]
 [ 7.81517431e-06+2.96624267e-09j -1.77770461e-05+3.54810072e-03j]]"
-281.1725424962865j,"[[ 1.67524946e-05+3.55603376e-03j  7.80230297e-06+2.76381596e-09j]
 [ 7.84960193e-06+2.77916096e-09j -1.78566990e-05+3.55602021e-03j]]"
-280.5442239655685j,"[[ 1.68255719e-05+3.56399652e-03j  7.83716197e-06+2.79830400e-09j]
 [ 7.88467302e-06+2.81375179e-09j -1.79330390e-05+3.56398381e-03j]]"
-279.9159054348506j,"[[ 1.68998105e-05+3.57199573e-03j  7.87167417e-06+2.38859198e-09j]
 [ 7.91939873e-06+2.40414461e-09j -1.80109489e-05+3.57198512e-03j]]"
-279.2875869041326j,"[[ 1.69783328e-05+3.58003200e-03j  7.90750701e-06+2.42689377e-09j]
 [ 7.95544653e-06+2.44255134e-09j -1.80975221e-05+3.58002303e-03j]]"
-278.65926837341465j,"[[ 1.70525975e-05+3.58810041e-03j  7.94351601e-06+2.35716669e-09j]
 [ 7.99167194e-06+2.37293082e-09j -1.81755230e-05+3.58809030e-03j]]"
-278.0309498426967j,"[[ 1.71294236e-05+3.59620500e-03j  7.97900698e-06+2.59945120e-09j]
 [ 8.02738079e-06+2.61532239e-09j -1.82567181e-05+3.59619430e-03j]]"
-277.4026313119787j,"[[ 1.72081916e-05+3.60434704e-03j  8.01706837e-06+2.30179300e-09j]
 [ 8.06566155e-06+2.31777269e-09j -1.83424958e-05+3.60433626e-03j]]"
-276.7743127812608j,"[[ 1.72859909e-05+3.61252829e-03j  8.05597519e-06+2.40987066e-09j]
 [ 8.10478923e-06+2.42595905e-09j -1.84253223e-05+3.61251717e-03j]]"
-276.1459942505428j,"[[ 1.73630528e-05+3.62074717e-03j  8.09350400e-06+2.93302850e-09j]
 [ 8.14254040e-06+2.94922694e-09j -1.85068447e-05+3.62073634e-03j]]"
-275.51767571982487j,"[[ 1.74410308e-05+3.62900170e-03j  8.12899998e-06+3.00541509e-09j]
 [ 8.17826027e-06+3.02172422e-09j -1.85886593e-05+3.62898963e-03j]]"
-274.8893571891069j,"[[ 1.75201952e-05+3.63729727e-03j  8.16474866e-06+2.49780427e-09j]
 [ 8.21423438e-06+2.51422491e-09j -1.86724880e-05+3.63728842e-03j]]"
-274.26103865838894j,"[[ 1.76018448e-05+3.64562690e-03j  8.20286358e-06+2.50261155e-09j]
 [ 8.25257628e-06+2.51914554e-09j -1.87615482e-05+3.64561743e-03j]]"
-273.63272012767095j,"[[ 1.76852234e-05+3.65399599e-03j  8.24101589e-06+2.72103495e-09j]
 [ 8.29095713e-06+2.73768354e-09j -1.88501342e-05+3.65398583e-03j]]"
-273.004401596953j,"[[ 1.77734452e-05+3.66240261e-03j  8.27894982e-06+2.77977193e-09j]
 [ 8.32912119e-06+2.79653486e-09j -1.89467948e-05+3.66239149e-03j]]"
-272.3760830662351j,"[[ 1.78558451e-05+3.67084606e-03j  8.31667000e-06+2.58849402e-09j]
 [ 8.36707308e-06+2.60537398e-09j -1.90325486e-05+3.67083229e-03j]]"
-271.74776453551715j,"[[ 1.79412269e-05+3.67933162e-03j  8.35439433e-06+2.87412221e-09j]
 [ 8.40503074e-06+2.89111933e-09j -1.91254318e-05+3.67931992e-03j]]"
-271.11944600479916j,"[[ 1.80224826e-05+3.68785479e-03j  8.39287560e-06+2.85372795e-09j]
 [ 8.44374696e-06+2.87084338e-09j -1.92114008e-05+3.68784161e-03j]]"
-270.49112747408117j,"[[ 1.81072266e-05+3.69641456e-03j  8.43324954e-06+2.65069342e-09j]
 [ 8.48435749e-06+2.66792793e-09j -1.93026391e-05+3.69639880e-03j]]"
-269.86280894336323j,"[[ 1.81899083e-05+3.70501892e-03j  8.47445443e-06+2.23865849e-09j]
 [ 8.52580062e-06+2.25601329e-09j -1.93890903e-05+3.70500336e-03j]]"
-269.23449041264524j,"[[ 1.82714566e-05+3.71366712e-03j  8.51468182e-06+2.78412915e-09j]
 [ 8.56626792e-06+2.80160562e-09j -1.94736295e-05+3.71365425e-03j]]"
-268.6061718819273j,"[[ 1.83566850e-05+3.72235384e-03j  8.55279789e-06+3.30115771e-09j]
 [ 8.60462560e-06+3.31875765e-09j -1.95645116e-05+3.72234262e-03j]]"
-267.9778533512093j,"[[ 1.84464543e-05+3.73107927e-03j  8.59126822e-06+3.06852080e-09j]
 [ 8.64333922e-06+3.08624499e-09j -1.96613701e-05+3.73106792e-03j]]"
-267.3495348204914j,"[[ 1.85385600e-05+3.73984523e-03j  8.63046582e-06+3.19311623e-09j]
 [ 8.68278185e-06+3.21096546e-09j -1.97646009e-05+3.73983312e-03j]]"
-266.72121628977345j,"[[ 1.86208773e-05+3.74865214e-03j  8.67012182e-06+3.29591352e-09j]
 [ 8.72268459e-06+3.31388933e-09j -1.98474479e-05+3.74863966e-03j]]"
-266.0928977590555j,"[[ 1.87107216e-05+3.75750097e-03j  8.70927069e-06+2.96544612e-09j]
 [ 8.76208196e-06+2.98354964e-09j -1.99460494e-05+3.75748849e-03j]]"
-265.4645792283375j,"[[ 1.87968442e-05+3.76639193e-03j  8.74982122e-06+2.71089255e-09j]
 [ 8.80288276e-06+2.72912386e-09j -2.00352199e-05+3.76638052e-03j]]"
-264.8362606976196j,"[[ 1.88882103e-05+3.77531966e-03j  8.79058257e-06+2.98803191e-09j]
 [ 8.84389616e-06+3.00639350e-09j -2.01338662e-05+3.77530543e-03j]]"
-264.2079421669016j,"[[ 1.89778714e-05+3.78429091e-03j  8.83461780e-06+2.97496572e-09j]
 [ 8.88818524e-06+2.99345923e-09j -2.02291278e-05+3.78427649e-03j]]"
-263.5796236361836j,"[[ 1.90676283e-05+3.79330761e-03j  8.87748543e-06+2.74269772e-09j]
 [ 8.93130854e-06+2.76132393e-09j -2.03252940e-05+3.79329213e-03j]]"
-262.9513051054657j,"[[ 1.91540235e-05+3.80236947e-03j  8.91948588e-06+2.83118219e-09j]
 [ 8.97356649e-06+2.84994115e-09j -2.04147488e-05+3.80235421e-03j]]"
-262.3229865747477j,"[[ 1.92456906e-05+3.81147759e-03j  8.96354969e-06+2.85497790e-09j]
 [ 9.01788965e-06+2.87387218e-09j -2.05133109e-05+3.81146335e-03j]]"
-261.69466804402975j,"[[ 1.93378698e-05+3.82063263e-03j  9.00821784e-06+2.98145180e-09j]
 [ 9.06281903e-06+3.00048228e-09j -2.06127121e-05+3.82062187e-03j]]"
-261.0663495133118j,"[[ 1.94282729e-05+3.82982780e-03j  9.05096831e-06+3.10101758e-09j]
 [ 9.10583262e-06+3.12018577e-09j -2.07085127e-05+3.82981540e-03j]]"
-260.4380309825939j,"[[ 1.95211959e-05+3.83906718e-03j  9.09251059e-06+3.26735919e-09j]
 [ 9.14763992e-06+3.28666610e-09j -2.08074890e-05+3.83905699e-03j]]"
-259.8097124518759j,"[[ 1.96162659e-05+3.84834425e-03j  9.13649120e-06+3.10305677e-09j]
 [ 9.19188747e-06+3.12250527e-09j -2.09097411e-05+3.84833043e-03j]]"
-259.18139392115796j,"[[ 1.97104202e-05+3.85767126e-03j  9.18081787e-06+3.63391306e-09j]
 [ 9.23648302e-06+3.65350247e-09j -2.10093132e-05+3.85765880e-03j]]"
-258.55307539044j,"[[ 1.98072965e-05+3.86704129e-03j  9.22457151e-06+3.34293921e-09j]
 [ 9.28050751e-06+3.36267123e-09j -2.11129134e-05+3.86702596e-03j]]"
-257.924756859722j,"[[ 1.99070567e-05+3.87645904e-03j  9.27004554e-06+3.35780025e-09j]
 [ 9.32625438e-06+3.37767658e-09j -2.12196741e-05+3.87644531e-03j]]"
-257.29643832900405j,"[[ 2.00056370e-05+3.88592404e-03j  9.31331581e-06+3.67884477e-09j]
 [ 9.36979948e-06+3.69886659e-09j -2.13253377e-05+3.88591103e-03j]]"
-256.66811979828606j,"[[ 2.01019299e-05+3.89543042e-03j  9.35772035e-06+3.03865130e-09j]
 [ 9.41448087e-06+3.05882075e-09j -2.14263661e-05+3.89541536e-03j]]"
-256.0398012675681j,"[[ 2.02031870e-05+3.90498615e-03j  9.40414139e-06+3.47704536e-09j]
 [ 9.46118080e-06+3.49736391e-09j -2.15352432e-05+3.90497344e-03j]]"
-255.41148273685016j,"[[ 2.03049088e-05+3.91458639e-03j  9.45090887e-06+3.32217988e-09j]
 [ 9.50822924e-06+3.34264836e-09j -2.16449737e-05+3.91456913e-03j]]"
-254.78316420613223j,"[[ 2.04034186e-05+3.92424017e-03j  9.49670243e-06+3.38726029e-09j]
 [ 9.55430583e-06+3.40788037e-09j -2.17477587e-05+3.92422532e-03j]]"
-254.15484567541426j,"[[ 2.05055590e-05+3.93394227e-03j  9.54172433e-06+3.60839554e-09j]
 [ 9.59961287e-06+3.62916860e-09j -2.18582842e-05+3.93393023e-03j]]"
-253.52652714469633j,"[[ 2.06078055e-05+3.94368449e-03j  9.58860187e-06+3.27052448e-09j]
 [ 9.64677767e-06+3.29145247e-09j -2.19675420e-05+3.94367028e-03j]]"
-252.89820861397834j,"[[ 2.07085451e-05+3.95347482e-03j  9.63705529e-06+3.36925509e-09j]
 [ 9.69552049e-06+3.39033908e-09j -2.20738559e-05+3.95345829e-03j]]"
-252.2698900832604j,"[[ 2.08109851e-05+3.96331394e-03j  9.68609025e-06+3.47623005e-09j]
 [ 9.74484702e-06+3.49747254e-09j -2.21828121e-05+3.96329541e-03j]]"
-251.64157155254242j,"[[ 2.09144221e-05+3.97320832e-03j  9.73218273e-06+3.03240841e-09j]
 [ 9.79123325e-06+3.05381041e-09j -2.22938501e-05+3.97319136e-03j]]"
-251.01325302182445j,"[[ 2.10207109e-05+3.98315483e-03j  9.78290905e-06+3.37782619e-09j]
 [ 9.84225553e-06+3.39938819e-09j -2.24076522e-05+3.98314108e-03j]]"
-250.38493449110652j,"[[ 2.11246786e-05+3.99314663e-03j  9.83069642e-06+3.91182233e-09j]
 [ 9.89034109e-06+3.93354707e-09j -2.25175074e-05+3.99312978e-03j]]"
-249.75661596038853j,"[[ 2.12250083e-05+4.00318964e-03j  9.87710230e-06+4.02804222e-09j]
 [ 9.93704742e-06+4.04993134e-09j -2.26213349e-05+4.00317417e-03j]]"
-249.1282974296706j,"[[ 2.13324667e-05+4.01328224e-03j  9.92558912e-06+3.51875954e-09j]
 [ 9.98583695e-06+3.54081507e-09j -2.27382423e-05+4.01326713e-03j]]"
-248.49997889895263j,"[[ 2.14428642e-05+4.02342556e-03j  9.97507529e-06+3.73787962e-09j]
 [ 1.00356281e-05+3.76010232e-09j -2.28575680e-05+4.02340954e-03j]]"
-247.8716603682347j,"[[ 2.15528730e-05+4.03361864e-03j  1.00254705e-05+3.30367598e-09j]
 [ 1.00863307e-05+3.32606749e-09j -2.29747679e-05+4.03359959e-03j]]"
-247.2433418375167j,"[[ 2.16576069e-05+4.04386843e-03j  1.00783710e-05+3.99847463e-09j]
 [ 1.01395409e-05+4.02103743e-09j -2.30828018e-05+4.04384970e-03j]]"
-246.61502330679878j,"[[ 2.17703872e-05+4.05417082e-03j  1.01278215e-05+4.41425521e-09j]
 [ 1.01893034e-05+4.43699150e-09j -2.32055011e-05+4.05415481e-03j]]"
-245.98670477608078j,"[[ 2.18821484e-05+4.06452333e-03j  1.01785637e-05+3.90287889e-09j]
 [ 1.02403600e-05+3.92578891e-09j -2.33234793e-05+4.06450722e-03j]]"
-245.35838624536285j,"[[ 2.19953183e-05+4.07493003e-03j  1.02297760e-05+4.02560538e-09j]
 [ 1.02918893e-05+4.04869099e-09j -2.34446998e-05+4.07491684e-03j]]"
-244.7300677146449j,"[[ 2.21077990e-05+4.08538042e-03j  1.02828744e-05+3.91981095e-09j]
 [ 1.03453070e-05+3.94307526e-09j -2.35642995e-05+4.08536016e-03j]]"
-244.1017491839269j,"[[ 2.22211033e-05+4.09589344e-03j  1.03381726e-05+3.67294598e-09j]
 [ 1.04009269e-05+3.69638979e-09j -2.36832309e-05+4.09587403e-03j]]"
-243.47343065320896j,"[[ 2.23331715e-05+4.10646711e-03j  1.03913476e-05+3.80180868e-09j]
 [ 1.04544263e-05+3.82543451e-09j -2.38013104e-05+4.10645134e-03j]]"
-242.845112122491j,"[[ 2.24470779e-05+4.11709389e-03j  1.04443175e-05+3.73424284e-09j]
 [ 1.05077229e-05+3.75805272e-09j -2.39230320e-05+4.11708055e-03j]]"
-242.21679359177307j,"[[ 2.25624447e-05+4.12777224e-03j  1.04977671e-05+3.85183674e-09j]
 [ 1.05615019e-05+3.87583261e-09j -2.40467883e-05+4.12775993e-03j]]"
-241.58847506105508j,"[[ 2.26817164e-05+4.13849925e-03j  1.05536343e-05+3.39371460e-09j]
 [ 1.06177010e-05+3.41789833e-09j -2.41727527e-05+4.13848369e-03j]]"
-240.96015653033714j,"[[ 2.28020473e-05+4.14928913e-03j  1.06104054e-05+3.93788044e-09j]
 [ 1.06748066e-05+3.96225253e-09j -2.43001491e-05+4.14927442e-03j]]"
-240.33183799961915j,"[[ 2.29337893e-05+4.16013209e-03j  1.06667327e-05+3.96181413e-09j]
 [ 1.07314710e-05+3.98637813e-09j -2.44479802e-05+4.16011588e-03j]]"
-239.70351946890122j,"[[ 2.30567528e-05+4.17103334e-03j  1.07199912e-05+4.27197375e-09j]
 [ 1.07850693e-05+4.29673143e-09j -2.45764286e-05+4.17101701e-03j]]"
-239.07520093818326j,"[[ 2.31809428e-05+4.18198611e-03j  1.07755183e-05+3.58438033e-09j]
 [ 1.08409389e-05+3.60933363e-09j -2.47096919e-05+4.18197020e-03j]]"
-238.44688240746532j,"[[ 2.33075610e-05+4.19300007e-03j  1.08342091e-05+3.95134677e-09j]
 [ 1.08999749e-05+3.97649777e-09j -2.48455356e-05+4.19298305e-03j]]"
-237.81856387674733j,"[[ 2.34306898e-05+4.20407241e-03j  1.08925915e-05+4.32399778e-09j]
 [ 1.09587052e-05+4.34934854e-09j -2.49753815e-05+4.20405312e-03j]]"
-237.19024534602937j,"[[ 2.35515825e-05+4.21520452e-03j  1.09489572e-05+4.88474758e-09j]
 [ 1.10154216e-05+4.91030014e-09j -2.51024566e-05+4.21518548e-03j]]"
-236.56192681531144j,"[[ 2.36739951e-05+4.22639445e-03j  1.10051421e-05+4.16870810e-09j]
 [ 1.10719600e-05+4.19446377e-09j -2.52338123e-05+4.22637604e-03j]]"
-235.93360828459345j,"[[ 2.37981514e-05+4.23764617e-03j  1.10627000e-05+4.51847565e-09j]
 [ 1.11298743e-05+4.54443890e-09j -2.53662587e-05+4.23762784e-03j]]"
-235.3052897538755j,"[[ 2.39256554e-05+4.24895616e-03j  1.11224993e-05+4.40188643e-09j]
 [ 1.11900327e-05+4.42805752e-09j -2.55011206e-05+4.24893803e-03j]]"
-234.67697122315752j,"[[ 2.40606923e-05+4.26032762e-03j  1.11818882e-05+4.68302398e-09j]
 [ 1.12497837e-05+4.70940612e-09j -2.56504824e-05+4.26030737e-03j]]"
-234.0486526924396j,"[[ 2.41855012e-05+4.27176050e-03j  1.12399404e-05+4.43539252e-09j]
 [ 1.13082009e-05+4.46198715e-09j -2.57786778e-05+4.27174032e-03j]]"
-233.42033416172163j,"[[ 2.43130701e-05+4.28325672e-03j  1.12992643e-05+4.63432843e-09j]
 [ 1.13678927e-05+4.66113851e-09j -2.59117253e-05+4.28324148e-03j]]"
-232.7920156310037j,"[[ 2.44456987e-05+4.29480887e-03j  1.13581814e-05+4.72777341e-09j]
 [ 1.14271807e-05+4.75480086e-09j -2.60574345e-05+4.29479046e-03j]]"
-232.1636971002857j,"[[ 2.45758828e-05+4.30642170e-03j  1.14209191e-05+3.85046164e-09j]
 [ 1.14902924e-05+3.87770770e-09j -2.61952871e-05+4.30640128e-03j]]"
-231.53537856956777j,"[[ 2.47053838e-05+4.31810108e-03j  1.14865411e-05+4.30680054e-09j]
 [ 1.15562913e-05+4.33426925e-09j -2.63322932e-05+4.31808032e-03j]]"
-230.9070600388498j,"[[ 2.48365631e-05+4.32984327e-03j  1.15507432e-05+4.58959607e-09j]
 [ 1.16208735e-05+4.61729030e-09j -2.64718711e-05+4.32982137e-03j]]"
-230.27874150813182j,"[[ 2.49731800e-05+4.34165222e-03j  1.16163193e-05+4.19063778e-09j]
 [ 1.16868328e-05+4.21855875e-09j -2.66191259e-05+4.34163046e-03j]]"
-229.65042297741388j,"[[ 2.51055644e-05+4.35352391e-03j  1.16804795e-05+4.94776094e-09j]
 [ 1.17513793e-05+4.97591094e-09j -2.67565342e-05+4.35350200e-03j]]"
-229.0221044466959j,"[[ 2.52450758e-05+4.36546467e-03j  1.17423288e-05+4.97614092e-09j]
 [ 1.18136181e-05+5.00452300e-09j -2.69084911e-05+4.36544570e-03j]]"
-228.39378591597796j,"[[ 2.53818557e-05+4.37746435e-03j  1.18062736e-05+4.25212143e-09j]
 [ 1.18779557e-05+4.28073854e-09j -2.70519125e-05+4.37744128e-03j]]"
-227.76546738526j,"[[ 2.55232218e-05+4.38954024e-03j  1.18735223e-05+4.46824565e-09j]
 [ 1.19456004e-05+4.49709937e-09j -2.72040482e-05+4.38952264e-03j]]"
-227.13714885454206j,"[[ 2.56661993e-05+4.40167893e-03j  1.19410076e-05+4.59519862e-09j]
 [ 1.20134849e-05+4.62429368e-09j -2.73590566e-05+4.40166046e-03j]]"
-226.50883032382407j,"[[ 2.58060012e-05+4.41388892e-03j  1.20071868e-05+4.29886491e-09j]
 [ 1.20800667e-05+4.32820247e-09j -2.75051506e-05+4.41387211e-03j]]"
-225.88051179310614j,"[[ 2.59520016e-05+4.42615710e-03j  1.20737070e-05+4.86190017e-09j]
 [ 1.21469929e-05+4.89148299e-09j -2.76628029e-05+4.42613567e-03j]]"
-225.25219326238818j,"[[ 2.60960722e-05+4.43849615e-03j  1.21414371e-05+5.48946019e-09j]
 [ 1.22151323e-05+5.51929205e-09j -2.78155532e-05+4.43847286e-03j]]"
-224.62387473167024j,"[[ 2.62422564e-05+4.45091118e-03j  1.22091274e-05+5.28798184e-09j]
 [ 1.22832354e-05+5.31806336e-09j -2.79718452e-05+4.45089079e-03j]]"
-223.99555620095225j,"[[ 2.63887233e-05+4.46339053e-03j  1.22745479e-05+4.83190756e-09j]
 [ 1.23490723e-05+4.86224158e-09j -2.81264332e-05+4.46336855e-03j]]"
-223.36723767023426j,"[[ 2.65374632e-05+4.47593450e-03j  1.23445960e-05+4.41875701e-09j]
 [ 1.24195401e-05+4.44934773e-09j -2.82848080e-05+4.47590834e-03j]]"
-222.73891913951633j,"[[ 2.66871375e-05+4.48855661e-03j  1.24167304e-05+4.93465159e-09j]
 [ 1.24920979e-05+4.96550254e-09j -2.84422950e-05+4.48853176e-03j]]"
-222.11060060879836j,"[[ 2.68384896e-05+4.50125357e-03j  1.24858107e-05+5.64649887e-09j]
 [ 1.25616051e-05+5.67761123e-09j -2.86028986e-05+4.50123178e-03j]]"
-221.48228207808043j,"[[ 2.69929154e-05+4.51401988e-03j  1.25539888e-05+5.93829650e-09j]
 [ 1.26302138e-05+5.96967324e-09j -2.87682959e-05+4.51400169e-03j]]"
-220.85396354736244j,"[[ 2.71496233e-05+4.52685258e-03j  1.26240057e-05+5.72513195e-09j]
 [ 1.27006649e-05+5.75677791e-09j -2.89391560e-05+4.52683307e-03j]]"
-220.2256450166445j,"[[ 2.73037092e-05+4.53975804e-03j  1.26950286e-05+4.99178896e-09j]
 [ 1.27721259e-05+5.02370676e-09j -2.91009156e-05+4.53973339e-03j]]"
-219.59732648592654j,"[[ 2.74584255e-05+4.55274215e-03j  1.27650654e-05+5.45376749e-09j]
 [ 1.28426044e-05+5.48595921e-09j -2.92643065e-05+4.55271960e-03j]]"
-218.9690079552086j,"[[ 2.76165621e-05+4.56579579e-03j  1.28369134e-05+4.79693170e-09j]
 [ 1.29148980e-05+4.82940153e-09j -2.94372819e-05+4.56576898e-03j]]"
-218.34068942449062j,"[[ 2.77704948e-05+4.57893140e-03j  1.29123097e-05+5.35300330e-09j]
 [ 1.29907437e-05+5.38575306e-09j -2.95975564e-05+4.57890961e-03j]]"
-217.71237089377263j,"[[ 2.79350740e-05+4.59213951e-03j  1.29853696e-05+5.67068030e-09j]
 [ 1.30642569e-05+5.70371370e-09j -2.97759504e-05+4.59211650e-03j]]"
-217.0840523630547j,"[[ 2.80976221e-05+4.60542553e-03j  1.30624649e-05+5.11460380e-09j]
 [ 1.31418095e-05+5.14792497e-09j -2.99487304e-05+4.60540395e-03j]]"
-216.45573383233673j,"[[ 2.82594545e-05+4.61878278e-03j  1.31401748e-05+5.08071722e-09j]
 [ 1.32199806e-05+5.11432926e-09j -3.01201454e-05+4.61875834e-03j]]"
-215.8274153016188j,"[[ 2.84201301e-05+4.63222480e-03j  1.32156947e-05+6.03639732e-09j]
 [ 1.32959658e-05+6.07030258e-09j -3.02885950e-05+4.63220222e-03j]]"
-215.1990967709008j,"[[ 2.85907043e-05+4.64573957e-03j  1.32895690e-05+5.65404342e-09j]
 [ 1.33703094e-05+5.68824748e-09j -3.04744415e-05+4.64571328e-03j]]"
-214.57077824018288j,"[[ 2.87588063e-05+4.65933752e-03j  1.33702192e-05+5.36697956e-09j]
 [ 1.34514331e-05+5.40148416e-09j -3.06524438e-05+4.65931118e-03j]]"
-213.9424597094649j,"[[ 2.89270357e-05+4.67301981e-03j  1.34497270e-05+5.85885101e-09j]
 [ 1.35314186e-05+5.89365880e-09j -3.08320474e-05+4.67299620e-03j]]"
-213.31414117874698j,"[[ 2.90973526e-05+4.68678238e-03j  1.35293098e-05+5.41274458e-09j]
 [ 1.36114833e-05+5.44786176e-09j -3.10139327e-05+4.68676114e-03j]]"
-212.685822648029j,"[[ 2.92708977e-05+4.70061459e-03j  1.36109206e-05+5.64394054e-09j]
 [ 1.36935803e-05+5.67936927e-09j -3.11982074e-05+4.70058648e-03j]]"
-212.05750411731105j,"[[ 2.94437997e-05+4.71453914e-03j  1.36917228e-05+6.86120842e-09j]
 [ 1.37748729e-05+6.89695272e-09j -3.13781882e-05+4.71451321e-03j]]"
-211.42918558659306j,"[[ 2.96263419e-05+4.72854698e-03j  1.37701920e-05+6.52644890e-09j]
 [ 1.38538369e-05+6.56251376e-09j -3.15763921e-05+4.72852616e-03j]]"
-210.8008670558751j,"[[ 2.98085550e-05+4.74263265e-03j  1.38521419e-05+6.32355554e-09j]
 [ 1.39362862e-05+6.35994239e-09j -3.17741242e-05+4.74260943e-03j]]"
-210.17254852515717j,"[[ 2.99907309e-05+4.75679506e-03j  1.39354918e-05+6.20684609e-09j]
 [ 1.40201399e-05+6.24355796e-09j -3.19685258e-05+4.75676580e-03j]]"
-209.54422999443918j,"[[ 3.01695599e-05+4.77105279e-03j  1.40217938e-05+5.18359391e-09j]
 [ 1.41069502e-05+5.22063901e-09j -3.21585558e-05+4.77102752e-03j]]"
-208.91591146372124j,"[[ 3.03448292e-05+4.78539205e-03j  1.41107343e-05+5.53095477e-09j]
 [ 1.41964036e-05+5.56833283e-09j -3.23436951e-05+4.78536477e-03j]]"
-208.28759293300328j,"[[ 3.05232530e-05+4.79981978e-03j  1.41980975e-05+5.66633817e-09j]
 [ 1.42842843e-05+5.70405613e-09j -3.25316312e-05+4.79979203e-03j]]"
-207.65927440228535j,"[[ 3.07081092e-05+4.81433490e-03j  1.42856199e-05+6.54000344e-09j]
 [ 1.43723291e-05+6.57806284e-09j -3.27265230e-05+4.81430444e-03j]]"
-207.03095587156736j,"[[ 3.08962969e-05+4.82894036e-03j  1.43707329e-05+6.35326861e-09j]
 [ 1.44579691e-05+6.39167634e-09j -3.29284547e-05+4.82891435e-03j]]"
-206.40263734084942j,"[[ 3.10883131e-05+4.84363468e-03j  1.44607411e-05+6.18387011e-09j]
 [ 1.45485091e-05+6.22262932e-09j -3.31359421e-05+4.84360784e-03j]]"
-205.77431881013143j,"[[ 3.12804287e-05+4.85841864e-03j  1.45534092e-05+6.45099970e-09j]
 [ 1.46417140e-05+6.49011542e-09j -3.33426153e-05+4.85839097e-03j]]"
-205.1460002794135j,"[[ 3.14711484e-05+4.87329334e-03j  1.46428180e-05+6.51647671e-09j]
 [ 1.47316643e-05+6.55595168e-09j -3.35429986e-05+4.87326575e-03j]]"
-204.51768174869554j,"[[ 3.16621936e-05+4.88825578e-03j  1.47324375e-05+6.70279416e-09j]
 [ 1.48218305e-05+6.74263443e-09j -3.37478551e-05+4.88822469e-03j]]"
-203.88936321797758j,"[[ 3.18493776e-05+4.90331481e-03j  1.48211787e-05+6.86279562e-09j]
 [ 1.49111235e-05+6.90300464e-09j -3.39443087e-05+4.90328637e-03j]]"
-203.2610446872596j,"[[ 3.20456540e-05+4.91846264e-03j  1.49132516e-05+6.69235431e-09j]
 [ 1.50037532e-05+6.73293638e-09j -3.41550585e-05+4.91843112e-03j]]"
-202.63272615654165j,"[[ 3.22437834e-05+4.93370539e-03j  1.50056549e-05+7.19995764e-09j]
 [ 1.50967186e-05+7.24091791e-09j -3.43654017e-05+4.93367594e-03j]]"
-202.00440762582372j,"[[ 3.24455867e-05+4.94904529e-03j  1.51004381e-05+6.50834854e-09j]
 [ 1.51920690e-05+6.54969206e-09j -3.45805182e-05+4.94901609e-03j]]"
-201.37608909510575j,"[[ 3.26488895e-05+4.96447917e-03j  1.51981980e-05+6.66370786e-09j]
 [ 1.52904016e-05+6.70543893e-09j -3.47976692e-05+4.96445160e-03j]]"
-200.74777056438776j,"[[ 3.28580179e-05+4.98001120e-03j  1.52934392e-05+7.38419010e-09j]
 [ 1.53862208e-05+7.42631500e-09j -3.50192378e-05+4.97998555e-03j]]"
-200.1194520336698j,"[[ 3.30732524e-05+4.99563216e-03j  1.53883891e-05+7.54152168e-09j]
 [ 1.54817540e-05+7.58404513e-09j -3.52536027e-05+4.99560303e-03j]]"
