iw_n,G_iw_n
-238.95144122758728j,"[[ 2.27987512e-05+4.18415240e-03j  1.09296033e-05+4.78914051e-09j]
 [ 1.08438315e-05+4.75351727e-09j -2.44672307e-05+4.18413427e-03j]]"
-238.31677604504387j,"[[ 2.29242384e-05+4.19528994e-03j  1.09875135e-05+4.48387536e-09j]
 [ 1.09012842e-05+4.44796848e-09j -2.46043272e-05+4.19527105e-03j]]"
-237.6821108625005j,"[[ 2.30461727e-05+4.20648506e-03j  1.10471272e-05+4.48600401e-09j]
 [ 1.09604368e-05+4.44980909e-09j -2.47339988e-05+4.20646189e-03j]]"
-237.0474456799571j,"[[ 2.31683848e-05+4.21774438e-03j  1.11062574e-05+4.71107164e-09j]
 [ 1.10191023e-05+4.67458428e-09j -2.48649439e-05+4.21772302e-03j]]"
-236.41278049741373j,"[[ 2.32893439e-05+4.22905583e-03j  1.11645275e-05+4.66632068e-09j]
 [ 1.10769039e-05+4.62953986e-09j -2.49924943e-05+4.22903301e-03j]]"
-235.77811531487032j,"[[ 2.34146572e-05+4.24043088e-03j  1.12248009e-05+4.49083929e-09j]
 [ 1.11367050e-05+4.45375966e-09j -2.51260007e-05+4.24040627e-03j]]"
-235.14345013232696j,"[[ 2.35421201e-05+4.25187443e-03j  1.12871639e-05+4.48796522e-09j]
 [ 1.11985918e-05+4.45058458e-09j -2.52616609e-05+4.25185262e-03j]]"
-234.50878494978355j,"[[ 2.36718902e-05+4.26337643e-03j  1.13471929e-05+4.76863788e-09j]
 [ 1.12581408e-05+4.73095348e-09j -2.54046951e-05+4.26335382e-03j]]"
-233.87411976724016j,"[[ 2.37978214e-05+4.27493898e-03j  1.14088248e-05+4.70917010e-09j]
 [ 1.13192888e-05+4.67117838e-09j -2.55384053e-05+4.27491505e-03j]]"
-233.23945458469674j,"[[ 2.39222654e-05+4.28656481e-03j  1.14708992e-05+5.12696197e-09j]
 [ 1.13808753e-05+5.08866148e-09j -2.56697384e-05+4.28653970e-03j]]"
-232.60478940215333j,"[[ 2.40515413e-05+4.29826086e-03j  1.15311062e-05+5.49676825e-09j]
 [ 1.14405904e-05+5.45815387e-09j -2.58095082e-05+4.29823998e-03j]]"
-231.97012421960997j,"[[ 2.41790312e-05+4.31002104e-03j  1.15923938e-05+5.32256700e-09j]
 [ 1.15013821e-05+5.28363488e-09j -2.59445350e-05+4.31000117e-03j]]"
-231.33545903706656j,"[[ 2.43141688e-05+4.32184234e-03j  1.16546166e-05+4.89636395e-09j]
 [ 1.15631049e-05+4.85710931e-09j -2.60926637e-05+4.32182339e-03j]]"
-230.7007938545232j,"[[ 2.44509755e-05+4.33372380e-03j  1.17209688e-05+4.19510764e-09j]
 [ 1.16289530e-05+4.15552837e-09j -2.62390746e-05+4.33369856e-03j]]"
-230.06612867197978j,"[[ 2.45839454e-05+4.34567842e-03j  1.17891218e-05+4.67976871e-09j]
 [ 1.16965977e-05+4.63986039e-09j -2.63799674e-05+4.34565591e-03j]]"
-229.43146348943642j,"[[ 2.47200581e-05+4.35769826e-03j  1.18565401e-05+4.53235635e-09j]
 [ 1.17635034e-05+4.49211567e-09j -2.65266229e-05+4.35767980e-03j]]"
-228.796798306893j,"[[ 2.48606576e-05+4.36978340e-03j  1.19205220e-05+5.25261062e-09j]
 [ 1.18269686e-05+5.21203672e-09j -2.66816982e-05+4.36976600e-03j]]"
-228.16213312434962j,"[[ 2.49994399e-05+4.38192997e-03j  1.19855799e-05+5.67310470e-09j]
 [ 1.18915053e-05+5.63219020e-09j -2.68283527e-05+4.38190750e-03j]]"
-227.5274679418062j,"[[ 2.51387094e-05+4.39414708e-03j  1.20501735e-05+5.37727152e-09j]
 [ 1.19555734e-05+5.33601434e-09j -2.69789525e-05+4.39412348e-03j]]"
-226.89280275926285j,"[[ 2.52763413e-05+4.40643214e-03j  1.21186034e-05+5.25135192e-09j]
 [ 1.20234734e-05+5.20974824e-09j -2.71229734e-05+4.40640717e-03j]]"
-226.25813757671943j,"[[ 2.54174244e-05+4.41879320e-03j  1.21860229e-05+5.47832337e-09j]
 [ 1.20903585e-05+5.43636930e-09j -2.72740540e-05+4.41877458e-03j]]"
-225.62347239417602j,"[[ 2.55631950e-05+4.43121637e-03j  1.22520663e-05+5.50224485e-09j]
 [ 1.21558630e-05+5.45993737e-09j -2.74309518e-05+4.43119608e-03j]]"
-224.98880721163266j,"[[ 2.57088651e-05+4.44370955e-03j  1.23211780e-05+5.42301778e-09j]
 [ 1.22244313e-05+5.38035130e-09j -2.75871791e-05+4.44368937e-03j]]"
-224.35414202908925j,"[[ 2.58553800e-05+4.45627044e-03j  1.23900020e-05+5.13391280e-09j]
 [ 1.22927073e-05+5.09088394e-09j -2.77454551e-05+4.45624702e-03j]]"
-223.7194768465459j,"[[ 2.60031654e-05+4.46890862e-03j  1.24607241e-05+5.68518968e-09j]
 [ 1.23628766e-05+5.64179267e-09j -2.79035400e-05+4.46888796e-03j]]"
-223.08481166400247j,"[[ 2.61519406e-05+4.48161893e-03j  1.25319779e-05+5.65979493e-09j]
 [ 1.24335730e-05+5.61602652e-09j -2.80637554e-05+4.48160113e-03j]]"
-222.4501464814591j,"[[ 2.63006612e-05+4.49439150e-03j  1.26010355e-05+5.69125692e-09j]
 [ 1.25020683e-05+5.64711498e-09j -2.82231107e-05+4.49436586e-03j]]"
-221.81548129891567j,"[[ 2.64454093e-05+4.50724330e-03j  1.26727133e-05+4.77557741e-09j]
 [ 1.25731791e-05+4.73105485e-09j -2.83761477e-05+4.50722017e-03j]]"
-221.1808161163723j,"[[ 2.66015216e-05+4.52016976e-03j  1.27473278e-05+5.99777213e-09j]
 [ 1.26472216e-05+5.95286625e-09j -2.85456808e-05+4.52014789e-03j]]"
-220.5461509338289j,"[[ 2.67600974e-05+4.53317191e-03j  1.28188981e-05+6.36004164e-09j]
 [ 1.27182150e-05+6.31474687e-09j -2.87207550e-05+4.53315004e-03j]]"
-219.91148575128548j,"[[ 2.69093927e-05+4.54624392e-03j  1.28905808e-05+5.87703987e-09j]
 [ 1.27893158e-05+5.83135216e-09j -2.88785434e-05+4.54621683e-03j]]"
-219.27682056874212j,"[[ 2.70641386e-05+4.55939831e-03j  1.29644389e-05+6.05135944e-09j]
 [ 1.28625870e-05+6.00527331e-09j -2.90415173e-05+4.55937415e-03j]]"
-218.6421553861987j,"[[ 2.72268533e-05+4.57263025e-03j  1.30425257e-05+5.08747031e-09j]
 [ 1.29400816e-05+5.04098469e-09j -2.92197149e-05+4.57260712e-03j]]"
-218.00749020365535j,"[[ 2.73862409e-05+4.58593519e-03j  1.31221337e-05+5.60279846e-09j]
 [ 1.30190924e-05+5.55590587e-09j -2.93902332e-05+4.58591063e-03j]]"
-217.37282502111194j,"[[ 2.75488794e-05+4.59931825e-03j  1.31980434e-05+5.76909491e-09j]
 [ 1.30943995e-05+5.72178888e-09j -2.95656276e-05+4.59929334e-03j]]"
-216.73815983856855j,"[[ 2.77075692e-05+4.61277744e-03j  1.32761165e-05+5.87409226e-09j]
 [ 1.31718648e-05+5.82636941e-09j -2.97334910e-05+4.61275057e-03j]]"
-216.10349465602513j,"[[ 2.78698254e-05+4.62631996e-03j  1.33549504e-05+6.27856814e-09j]
 [ 1.32500856e-05+6.23042582e-09j -2.99073255e-05+4.62629414e-03j]]"
-215.46882947348178j,"[[ 2.80353371e-05+4.63994047e-03j  1.34385788e-05+6.42471482e-09j]
 [ 1.33330954e-05+6.37614573e-09j -3.00852412e-05+4.63991115e-03j]]"
-214.83416429093836j,"[[ 2.82020105e-05+4.65364425e-03j  1.35189215e-05+6.18715511e-09j]
 [ 1.34128141e-05+6.13815405e-09j -3.02650318e-05+4.65361636e-03j]]"
-214.199499108395j,"[[ 2.83751269e-05+4.66743132e-03j  1.36020988e-05+6.23094686e-09j]
 [ 1.34953617e-05+6.18150793e-09j -3.04524633e-05+4.66740546e-03j]]"
-213.5648339258516j,"[[ 2.85436788e-05+4.68129811e-03j  1.36823720e-05+7.02501824e-09j]
 [ 1.35749997e-05+6.97513758e-09j -3.06305263e-05+4.68127416e-03j]]"
-212.93016874330817j,"[[ 2.87149411e-05+4.69524406e-03j  1.37622149e-05+6.25964971e-09j]
 [ 1.36542017e-05+6.20932417e-09j -3.08165435e-05+4.69521826e-03j]]"
-212.2955035607648j,"[[ 2.88774699e-05+4.70927052e-03j  1.38429038e-05+7.22949813e-09j]
 [ 1.37342438e-05+7.17872043e-09j -3.09859094e-05+4.70924386e-03j]]"
-211.6608383782214j,"[[ 2.90527406e-05+4.72337780e-03j  1.39279180e-05+6.84340574e-09j]
 [ 1.38186056e-05+6.79217061e-09j -3.11749223e-05+4.72334740e-03j]]"
-211.026173195678j,"[[ 2.92342968e-05+4.73757837e-03j  1.40139056e-05+6.59764018e-09j]
 [ 1.39039348e-05+6.54594067e-09j -3.13766304e-05+4.73755038e-03j]]"
-210.3915080131346j,"[[ 2.94043572e-05+4.75186087e-03j  1.41012484e-05+6.15259165e-09j]
 [ 1.39906131e-05+6.10042310e-09j -3.15530625e-05+4.75182892e-03j]]"
-209.75684283059124j,"[[ 2.95785770e-05+4.76623339e-03j  1.41876509e-05+6.63207543e-09j]
 [ 1.40763453e-05+6.57943131e-09j -3.17388339e-05+4.76620097e-03j]]"
-209.12217764804782j,"[[ 2.97587294e-05+4.78069664e-03j  1.42698211e-05+6.90837571e-09j]
 [ 1.41578389e-05+6.85525214e-09j -3.19336371e-05+4.78066622e-03j]]"
-208.48751246550447j,"[[ 2.99405172e-05+4.79524722e-03j  1.43571987e-05+6.28262339e-09j]
 [ 1.42445338e-05+6.22901469e-09j -3.21281258e-05+4.79522357e-03j]]"
-207.85284728296105j,"[[ 3.01283950e-05+4.80987237e-03j  1.44453655e-05+6.93219206e-09j]
 [ 1.43320117e-05+6.87809072e-09j -3.23349200e-05+4.80984137e-03j]]"
-207.2181821004177j,"[[ 3.03108995e-05+4.82460135e-03j  1.45334810e-05+7.34556755e-09j]
 [ 1.44194318e-05+7.29096887e-09j -3.25265209e-05+4.82457351e-03j]]"
-206.58351691787428j,"[[ 3.04975899e-05+4.83941190e-03j  1.46207241e-05+6.62305366e-09j]
 [ 1.45059732e-05+6.56795079e-09j -3.27276763e-05+4.83938245e-03j]]"
-205.94885173533086j,"[[ 3.06862960e-05+4.85431418e-03j  1.47110010e-05+7.02459739e-09j]
 [ 1.45955418e-05+6.96898482e-09j -3.29299704e-05+4.85428581e-03j]]"
-205.31418655278748j,"[[ 3.08755487e-05+4.86930824e-03j  1.48012845e-05+7.47374533e-09j]
 [ 1.46851105e-05+7.41761500e-09j -3.31347285e-05+4.86927665e-03j]]"
-204.6795213702441j,"[[ 3.10592159e-05+4.88440214e-03j  1.48911843e-05+7.06512842e-09j]
 [ 1.47742889e-05+7.00847295e-09j -3.33260248e-05+4.88437323e-03j]]"
-204.0448561877007j,"[[ 3.12559718e-05+4.89958440e-03j  1.49846303e-05+7.45753230e-09j]
 [ 1.48670067e-05+7.40034889e-09j -3.35409401e-05+4.89955347e-03j]]"
-203.41019100515732j,"[[ 3.14506196e-05+4.91486439e-03j  1.50788666e-05+7.44867220e-09j]
 [ 1.49605079e-05+7.39095411e-09j -3.37497931e-05+4.91483471e-03j]]"
-202.7755258226139j,"[[ 3.16594259e-05+4.93024015e-03j  1.51740948e-05+7.12133093e-09j]
 [ 1.50549942e-05+7.06306855e-09j -3.39791129e-05+4.93021154e-03j]]"
-202.1408606400705j,"[[ 3.18577567e-05+4.94571079e-03j  1.52690449e-05+7.27776583e-09j]
 [ 1.51491954e-05+7.21895337e-09j -3.41935441e-05+4.94567872e-03j]]"
-201.50619545752713j,"[[ 3.20507182e-05+4.96127605e-03j  1.53633904e-05+7.72618291e-09j]
 [ 1.52427848e-05+7.66681271e-09j -3.43940514e-05+4.96124029e-03j]]"
-200.87153027498374j,"[[ 3.22478667e-05+4.97694010e-03j  1.54591070e-05+7.62674120e-09j]
 [ 1.53377383e-05+7.56680949e-09j -3.46028618e-05+4.97690260e-03j]]"
-200.23686509244035j,"[[ 3.24519521e-05+4.99270889e-03j  1.55600807e-05+7.51262013e-09j]
 [ 1.54379415e-05+7.45211468e-09j -3.48196195e-05+4.99267288e-03j]]"
-199.60219990989694j,"[[ 3.26632059e-05+5.00858057e-03j  1.56589736e-05+7.46341115e-09j]
 [ 1.55360565e-05+7.40232997e-09j -3.50497776e-05+5.00855013e-03j]]"
-198.96753472735355j,"[[ 3.28762077e-05+5.02454919e-03j  1.57613022e-05+8.02276703e-09j]
 [ 1.56375999e-05+7.96110121e-09j -3.52793837e-05+5.02451597e-03j]]"
-198.33286954481017j,"[[ 3.30870323e-05+5.04061871e-03j  1.58630038e-05+7.96917861e-09j]
 [ 1.57385086e-05+7.90691895e-09j -3.55029213e-05+5.04058215e-03j]]"
-197.69820436226678j,"[[ 3.33020834e-05+5.05679747e-03j  1.59648472e-05+7.55551743e-09j]
 [ 1.58395516e-05+7.49265776e-09j -3.57342338e-05+5.05676358e-03j]]"
-197.0635391797234j,"[[ 3.35113044e-05+5.07307929e-03j  1.60669491e-05+8.13401718e-09j]
 [ 1.59408452e-05+8.07054846e-09j -3.59552169e-05+5.07304997e-03j]]"
-196.42887399718j,"[[ 3.37305615e-05+5.08945577e-03j  1.61672628e-05+9.28237385e-09j]
 [ 1.60403429e-05+9.21829024e-09j -3.61973193e-05+5.08942273e-03j]]"
-195.7942088146366j,"[[ 3.39502342e-05+5.10593620e-03j  1.62682737e-05+8.58591216e-09j]
 [ 1.61405298e-05+8.52120332e-09j -3.64333457e-05+5.10589735e-03j]]"
-195.1595436320932j,"[[ 3.41681349e-05+5.12253010e-03j  1.63776901e-05+8.23502404e-09j]
 [ 1.62491141e-05+8.16968188e-09j -3.66641409e-05+5.12248708e-03j]]"
-194.52487844954982j,"[[ 3.43805007e-05+5.13923817e-03j  1.64862187e-05+8.48832960e-09j]
 [ 1.63568025e-05+8.42234527e-09j -3.68838829e-05+5.13919995e-03j]]"
-193.8902132670064j,"[[ 3.46119838e-05+5.15605886e-03j  1.65923945e-05+8.87520892e-09j]
 [ 1.64621298e-05+8.80857663e-09j -3.71382541e-05+5.15602678e-03j]]"
-193.25554808446302j,"[[ 3.48464648e-05+5.17298216e-03j  1.66978112e-05+8.63964588e-09j]
 [ 1.65666896e-05+8.57235280e-09j -3.73931706e-05+5.17295173e-03j]]"
-192.62088290191963j,"[[ 3.50805688e-05+5.19001076e-03j  1.68062323e-05+8.71428819e-09j]
 [ 1.66742454e-05+8.64632800e-09j -3.76460246e-05+5.18997473e-03j]]"
-191.98621771937624j,"[[ 3.53121959e-05+5.20715399e-03j  1.69187471e-05+8.55550152e-09j]
 [ 1.67858863e-05+8.48687047e-09j -3.78918868e-05+5.20711386e-03j]]"
-191.35155253683286j,"[[ 3.55475697e-05+5.22441976e-03j  1.70328123e-05+8.64998361e-09j]
 [ 1.68990688e-05+8.58066845e-09j -3.81452706e-05+5.22438399e-03j]]"
-190.71688735428947j,"[[ 3.57836874e-05+5.24179895e-03j  1.71487219e-05+8.58860009e-09j]
 [ 1.70140870e-05+8.51858821e-09j -3.83979976e-05+5.24176395e-03j]]"
-190.08222217174608j,"[[ 3.60226743e-05+5.25929703e-03j  1.72615241e-05+8.94674330e-09j]
 [ 1.71259888e-05+8.87602664e-09j -3.86547386e-05+5.25926638e-03j]]"
-189.44755698920267j,"[[ 3.62716994e-05+5.27690097e-03j  1.73774154e-05+8.39917759e-09j]
 [ 1.72409706e-05+8.32775166e-09j -3.89277200e-05+5.27686426e-03j]]"
-188.81289180665928j,"[[ 3.65068209e-05+5.29461926e-03j  1.74963561e-05+9.16107244e-09j]
 [ 1.73589927e-05+9.08892528e-09j -3.91723835e-05+5.29457961e-03j]]"
-188.17822662411587j,"[[ 3.67509645e-05+5.31246357e-03j  1.76145892e-05+9.27654277e-09j]
 [ 1.74762978e-05+9.20366387e-09j -3.94331099e-05+5.31242536e-03j]]"
-187.54356144157248j,"[[ 3.70055785e-05+5.33042925e-03j  1.77303984e-05+1.02373389e-08j]
 [ 1.75911696e-05+1.01637187e-08j -3.97128733e-05+5.33038891e-03j]]"
-186.9088962590291j,"[[ 3.72535700e-05+5.34850885e-03j  1.78492427e-05+9.41430533e-09j]
 [ 1.77090669e-05+9.33993154e-09j -3.99747550e-05+5.34846196e-03j]]"
-186.2742310764857j,"[[ 3.75129296e-05+5.36672525e-03j  1.79753779e-05+9.23759168e-09j]
 [ 1.78342455e-05+9.16245755e-09j -4.02526030e-05+5.36668245e-03j]]"
-185.63956589394232j,"[[ 3.77677064e-05+5.38506305e-03j  1.80970351e-05+9.89975993e-09j]
 [ 1.79549363e-05+9.82385227e-09j -4.05238327e-05+5.38502232e-03j]]"
-185.00490071139893j,"[[ 3.80253998e-05+5.40351635e-03j  1.82217111e-05+1.01911548e-08j]
 [ 1.80786358e-05+1.01144658e-08j -4.07987906e-05+5.40346720e-03j]]"
-184.37023552885555j,"[[ 3.82862360e-05+5.42211413e-03j  1.83434272e-05+1.12534635e-08j]
 [ 1.81993654e-05+1.11759790e-08j -4.10748454e-05+5.42207647e-03j]]"
-183.73557034631216j,"[[ 3.85617451e-05+5.44082389e-03j  1.84699566e-05+9.35887685e-09j]
 [ 1.83248980e-05+9.28058857e-09j -4.13808226e-05+5.44078151e-03j]]"
-183.10090516376874j,"[[ 3.88234940e-05+5.45967020e-03j  1.86023887e-05+8.97463859e-09j]
 [ 1.84563229e-05+8.89553547e-09j -4.16589947e-05+5.45962792e-03j]]"
-182.46623998122533j,"[[ 3.90950183e-05+5.47864402e-03j  1.87355787e-05+9.32093420e-09j]
 [ 1.85884953e-05+9.24100712e-09j -4.19499629e-05+5.47859973e-03j]]"
-181.83157479868194j,"[[ 3.93708875e-05+5.49775061e-03j  1.88665305e-05+9.50669344e-09j]
 [ 1.87184187e-05+9.42592437e-09j -4.22491445e-05+5.49770480e-03j]]"
-181.19690961613856j,"[[ 3.96423034e-05+5.51699641e-03j  1.89954911e-05+1.09334050e-08j]
 [ 1.88463401e-05+1.08517857e-08j -4.25356351e-05+5.51695439e-03j]]"
-180.56224443359517j,"[[ 3.99143119e-05+5.53636698e-03j  1.91250267e-05+1.13163573e-08j]
 [ 1.89748256e-05+1.12338776e-08j -4.28270488e-05+5.53631878e-03j]]"
-179.92757925105178j,"[[ 4.01939200e-05+5.55587932e-03j  1.92615227e-05+1.02785297e-08j]
 [ 1.91102604e-05+1.01951741e-08j -4.31248180e-05+5.55583418e-03j]]"
-179.2929140685084j,"[[ 4.04737971e-05+5.57552704e-03j  1.94000409e-05+1.04729678e-08j]
 [ 1.92477059e-05+1.03887244e-08j -4.34227388e-05+5.57547513e-03j]]"
-178.658248885965j,"[[ 4.07661191e-05+5.59533465e-03j  1.95332819e-05+1.14357519e-08j]
 [ 1.93798629e-05+1.13506080e-08j -4.37417522e-05+5.59529855e-03j]]"
-178.02358370342162j,"[[ 4.10625035e-05+5.61526634e-03j  1.96730600e-05+9.74003561e-09j]
 [ 1.95185455e-05+9.65398283e-09j -4.40645037e-05+5.61522274e-03j]]"
-177.3889185208782j,"[[ 4.13550699e-05+5.63533965e-03j  1.98160273e-05+1.05058154e-08j]
 [ 1.96604053e-05+1.04188361e-08j -4.43779651e-05+5.63529345e-03j]]"
-176.75425333833482j,"[[ 4.16503650e-05+5.65556500e-03j  1.99591617e-05+1.06264117e-08j]
 [ 1.98024204e-05+1.05384903e-08j -4.46945042e-05+5.65551941e-03j]]"
-176.11958815579143j,"[[ 4.19418988e-05+5.67593573e-03j  2.01041872e-05+1.15257595e-08j]
 [ 1.99463144e-05+1.14368884e-08j -4.50002623e-05+5.67589160e-03j]]"
-175.48492297324802j,"[[ 4.22492610e-05+5.69644287e-03j  2.02470903e-05+1.13879784e-08j]
 [ 2.00880738e-05+1.12981411e-08j -4.53374365e-05+5.69639103e-03j]]"
-174.85025779070463j,"[[ 4.25512303e-05+5.71710273e-03j  2.03946362e-05+1.19252653e-08j]
 [ 2.02344635e-05+1.18344476e-08j -4.56575284e-05+5.71704958e-03j]]"
-174.21559260816124j,"[[ 4.28588118e-05+5.73791853e-03j  2.05468301e-05+1.26654323e-08j]
 [ 2.03854885e-05+1.25736182e-08j -4.59861955e-05+5.73786472e-03j]]"
-173.58092742561786j,"[[ 4.31718393e-05+5.75888879e-03j  2.06963906e-05+1.30488156e-08j]
 [ 2.05338673e-05+1.29559973e-08j -4.63200463e-05+5.75883694e-03j]]"
-172.94626224307447j,"[[ 4.34968184e-05+5.78001817e-03j  2.08461510e-05+1.37017538e-08j]
 [ 2.06824329e-05+1.36079123e-08j -4.66727354e-05+5.77997290e-03j]]"
-172.31159706053108j,"[[ 4.38160792e-05+5.80128590e-03j  2.09996272e-05+1.19425325e-08j]
 [ 2.08347011e-05+1.18476497e-08j -4.70141065e-05+5.80123593e-03j]]"
-171.67693187798767j,"[[ 4.41403758e-05+5.82271438e-03j  2.11532672e-05+1.21826864e-08j]
 [ 2.09871197e-05+1.20867480e-08j -4.73601927e-05+5.82266568e-03j]]"
-171.04226669544428j,"[[ 4.44694356e-05+5.84429868e-03j  2.13096742e-05+1.14233966e-08j]
 [ 2.11422917e-05+1.13263861e-08j -4.77172578e-05+5.84424551e-03j]]"
-170.4076015129009j,"[[ 4.47976289e-05+5.86605244e-03j  2.14774014e-05+1.22478907e-08j]
 [ 2.13087700e-05+1.21497928e-08j -4.80660993e-05+5.86600223e-03j]]"
-169.7729363303575j,"[[ 4.51328893e-05+5.88796660e-03j  2.16413500e-05+1.16570778e-08j]
 [ 2.14714558e-05+1.15578810e-08j -4.84302014e-05+5.88791352e-03j]]"
-169.1382711478141j,"[[ 4.54691002e-05+5.91004347e-03j  2.18065674e-05+1.22673625e-08j]
 [ 2.16353960e-05+1.21670460e-08j -4.87868230e-05+5.90998792e-03j]]"
-168.5036059652707j,"[[ 4.58103410e-05+5.93229127e-03j  2.19703051e-05+1.31431875e-08j]
 [ 2.17978422e-05+1.30417387e-08j -4.91539883e-05+5.93224194e-03j]]"
-167.86894078272732j,"[[ 4.61643683e-05+5.95469287e-03j  2.21362640e-05+1.26185965e-08j]
 [ 2.19624949e-05+1.25159955e-08j -4.95395947e-05+5.95463477e-03j]]"
-167.23427560018393j,"[[ 4.65078145e-05+5.97727059e-03j  2.23155784e-05+1.22731515e-08j]
 [ 2.21404881e-05+1.21693752e-08j -4.98992642e-05+5.97720372e-03j]]"
-166.59961041764055j,"[[ 4.68648350e-05+6.00003969e-03j  2.24879439e-05+1.37325915e-08j]
 [ 2.23115174e-05+1.36276246e-08j -5.02821554e-05+5.99998626e-03j]]"
-165.96494523509713j,"[[ 4.72294148e-05+6.02297748e-03j  2.26578398e-05+1.37267102e-08j]
 [ 2.24800617e-05+1.36205400e-08j -5.06780720e-05+6.02292784e-03j]]"
-165.33028005255375j,"[[ 4.76022001e-05+6.04607282e-03j  2.28341010e-05+1.36333958e-08j]
 [ 2.26549557e-05+1.35259991e-08j -5.10863305e-05+6.04601473e-03j]]"
-164.69561487001036j,"[[ 4.79601136e-05+6.06935083e-03j  2.30160852e-05+1.43355117e-08j]
 [ 2.28355568e-05+1.42268722e-08j -5.14594848e-05+6.06929343e-03j]]"
-164.06094968746697j,"[[ 4.83349954e-05+6.09280951e-03j  2.31939357e-05+1.39737511e-08j]
 [ 2.30120083e-05+1.38638481e-08j -5.18626980e-05+6.09275342e-03j]]"
-163.4262845049236j,"[[ 4.87057578e-05+6.11644236e-03j  2.33716757e-05+1.47584257e-08j]
 [ 2.31883328e-05+1.46472379e-08j -5.22561317e-05+6.11638160e-03j]]"
-162.7916193223802j,"[[ 4.90882404e-05+6.14026951e-03j  2.35497414e-05+1.57500321e-08j]
 [ 2.33649666e-05+1.56375394e-08j -5.26697029e-05+6.14021719e-03j]]"
-162.15695413983678j,"[[ 4.94649921e-05+6.16428203e-03j  2.37292797e-05+1.56886888e-08j]
 [ 2.35430559e-05+1.55748771e-08j -5.30762582e-05+6.16422663e-03j]]"
-161.5222889572934j,"[[ 4.98472624e-05+6.18846945e-03j  2.39149528e-05+1.50563518e-08j]
 [ 2.37272631e-05+1.49411951e-08j -5.34800622e-05+6.18840181e-03j]]"
-160.88762377475j,"[[ 5.02459400e-05+6.21286508e-03j  2.41118987e-05+1.38816761e-08j]
 [ 2.39227257e-05+1.37651549e-08j -5.39124948e-05+6.21280403e-03j]]"
-160.2529585922066j,"[[ 5.06433541e-05+6.23745739e-03j  2.43012198e-05+1.53766595e-08j]
 [ 2.41105458e-05+1.52587526e-08j -5.43365181e-05+6.23740348e-03j]]"
-159.6182934096632j,"[[ 5.10505279e-05+6.26222554e-03j  2.44939348e-05+1.46731968e-08j]
 [ 2.43017419e-05+1.45538803e-08j -5.47804657e-05+6.26216150e-03j]]"
-158.98362822711982j,"[[ 5.14545813e-05+6.28718898e-03j  2.46983708e-05+1.40023381e-08j]
 [ 2.45046408e-05+1.38815826e-08j -5.52078066e-05+6.28711717e-03j]]"
-158.34896304457644j,"[[ 5.18694616e-05+6.31236476e-03j  2.49048965e-05+1.44954304e-08j]
 [ 2.47096108e-05+1.43732283e-08j -5.56577791e-05+6.31229258e-03j]]"
-157.71429786203305j,"[[ 5.22833250e-05+6.33775393e-03j  2.51086148e-05+1.59804304e-08j]
 [ 2.49117546e-05+1.58567468e-08j -5.60979153e-05+6.33768418e-03j]]"
-157.07963267948966j,"[[ 5.27065281e-05+6.36334181e-03j  2.53075306e-05+1.66305665e-08j]
 [ 2.51090768e-05+1.65053837e-08j -5.65527052e-05+6.36326728e-03j]]"
-156.44496749694628j,"[[ 5.31331748e-05+6.38914035e-03j  2.55111485e-05+1.58111004e-08j]
 [ 2.53110817e-05+1.56843843e-08j -5.70016934e-05+6.38906914e-03j]]"
-155.8103023144029j,"[[ 5.35757309e-05+6.41515652e-03j  2.57184801e-05+1.72699791e-08j]
 [ 2.55167806e-05+1.71417133e-08j -5.74800824e-05+6.41509067e-03j]]"
-155.17563713185947j,"[[ 5.40231259e-05+6.44138331e-03j  2.59232798e-05+1.79880762e-08j]
 [ 2.57199275e-05+1.78582348e-08j -5.79629676e-05+6.44132380e-03j]]"
-154.54097194931606j,"[[ 5.44800039e-05+6.46780722e-03j  2.61300804e-05+1.73892220e-08j]
 [ 2.59250548e-05+1.72577794e-08j -5.84580576e-05+6.46774318e-03j]]"
-153.90630676677267j,"[[ 5.49359182e-05+6.49444896e-03j  2.63469517e-05+1.56249775e-08j]
 [ 2.61402321e-05+1.54919077e-08j -5.89490671e-05+6.49437884e-03j]]"
-153.2716415842293j,"[[ 5.53881309e-05+6.52131550e-03j  2.65706944e-05+1.60106187e-08j]
 [ 2.63622599e-05+1.58758906e-08j -5.94287986e-05+6.52124339e-03j]]"
-152.6369764016859j,"[[ 5.58506582e-05+6.54840850e-03j  2.67963534e-05+1.71844859e-08j]
 [ 2.65861823e-05+1.70480718e-08j -5.99291653e-05+6.54833919e-03j]]"
-152.0023112191425j,"[[ 5.63192857e-05+6.57571666e-03j  2.70266174e-05+1.70222278e-08j]
 [ 2.68146881e-05+1.68841030e-08j -6.04326780e-05+6.57563946e-03j]]"
-151.36764603659913j,"[[ 5.67833436e-05+6.60326047e-03j  2.72558001e-05+1.88828288e-08j]
 [ 2.70420905e-05+1.87429588e-08j -6.09223085e-05+6.60318540e-03j]]"
-150.73298085405574j,"[[ 5.72650514e-05+6.63103199e-03j  2.74834593e-05+1.78951444e-08j]
 [ 2.72679467e-05+1.77535022e-08j -6.14381629e-05+6.63095837e-03j]]"
-150.09831567151235j,"[[ 5.77569811e-05+6.65904615e-03j  2.77193292e-05+1.83472402e-08j]
 [ 2.75019907e-05+1.82038000e-08j -6.19710050e-05+6.65897382e-03j]]"
