iw_n,G_iw_n
-50.614548307835555j,"[[-6.83314232e-05+1.96809208e-02j  1.67006898e-05+1.15950410e-07j]
 [ 1.65648379e-05+1.15002623e-07j -6.77793816e-05+1.96809529e-02j]]"
-47.12388980384689j,"[[-7.92283282e-05+2.11253341e-02j  1.92531397e-05+1.42852881e-07j]
 [ 1.90964709e-05+1.41680818e-07j -7.73610931e-05+2.11253271e-02j]]"
-43.63323129985824j,"[[-9.13501525e-05+2.27988658e-02j  2.24422854e-05+1.79746170e-07j]
 [ 2.22596324e-05+1.78272666e-07j -9.04512315e-05+2.27988127e-02j]]"
-40.142572795869576j,"[[-1.07627829e-04+2.47592053e-02j  2.64874632e-05+2.29728094e-07j]
 [ 2.62717951e-05+2.27841071e-07j -1.06060472e-04+2.47591922e-02j]]"
-36.65191429188092j,"[[-1.28167058e-04+2.70844795e-02j  3.17086249e-05+2.98930835e-07j]
 [ 3.14501223e-05+2.96460318e-07j -1.26351620e-04+2.70845866e-02j]]"
-33.16125578789226j,"[[-1.54967667e-04+2.98874227e-02j  3.86430652e-05+3.99427548e-07j]
 [ 3.83275961e-05+3.96107980e-07j -1.53271105e-04+2.98874829e-02j]]"
-29.670597283903604j,"[[-1.90891253e-04+3.33327122e-02j  4.80777449e-05+5.50184337e-07j]
 [ 4.76842282e-05+5.45579613e-07j -1.89242240e-04+3.33324982e-02j]]"
-26.17993877991494j,"[[-2.39888617e-04+3.76626223e-02j  6.14018772e-05+7.85584459e-07j]
 [ 6.08974085e-05+7.78943662e-07j -2.40093466e-04+3.76623838e-02j]]"
-22.689280275926286j,"[[-3.13891190e-04+4.32639033e-02j  8.11222030e-05+1.17909683e-06j]
 [ 8.04525545e-05+1.16903372e-06j -3.09168346e-04+4.32641475e-02j]]"
-19.19862177193762j,"[[-0.0004207 +5.07733699e-02j  0.000112  +1.86859996e-06j]
 [ 0.00011107+1.85233581e-06j -0.00041488+5.07734897e-02j]]"
-15.707963267948966j,"[[-0.00058978+6.13501402e-02j  0.00016418+3.19203975e-06j]
 [ 0.0001628 +3.16339770e-06j -0.0005774 +6.13500752e-02j]]"
-12.217304763960307j,"[[-0.00085667+7.72321538e-02j  0.00026205+6.03255849e-06j]
 [ 0.0002598 +5.97569943e-06j -0.00084787+7.72325681e-02j]]"
-8.726646259971647j,"[[-0.00128911+1.03441660e-01j  0.00047761+1.29945651e-05j]
 [ 0.00047335+1.28605656e-05j -0.00125919+1.03442194e-01j]]"
-5.235987755982989j,"[[-0.00154943+1.53488211e-01j  0.00110092+3.29864256e-05j]
 [ 0.00109016+3.25920337e-05j -0.00155252+1.53489320e-01j]]"
-1.7453292519943295j,"[[0.00692889+2.85214866e-01j 0.00473301+6.15433301e-05j]
 [0.00467507+6.20693743e-05j 0.00716176+2.85156856e-01j]]"
1.7453292519943295j,"[[0.00692889-2.85214866e-01j 0.00473301-6.15433301e-05j]
 [0.00467507-6.20693743e-05j 0.00716176-2.85156856e-01j]]"
5.235987755982989j,"[[-0.00154943-1.53488211e-01j  0.00110092-3.29864256e-05j]
 [ 0.00109016-3.25920337e-05j -0.00155252-1.53489320e-01j]]"
8.726646259971647j,"[[-0.00128911-1.03441660e-01j  0.00047761-1.29945651e-05j]
 [ 0.00047335-1.28605656e-05j -0.00125919-1.03442194e-01j]]"
12.217304763960307j,"[[-0.00085667-7.72321538e-02j  0.00026205-6.03255849e-06j]
 [ 0.0002598 -5.97569943e-06j -0.00084787-7.72325681e-02j]]"
15.707963267948966j,"[[-0.00058978-6.13501402e-02j  0.00016418-3.19203975e-06j]
 [ 0.0001628 -3.16339770e-06j -0.0005774 -6.13500752e-02j]]"
19.19862177193762j,"[[-0.0004207 -5.07733699e-02j  0.000112  -1.86859996e-06j]
 [ 0.00011107-1.85233581e-06j -0.00041488-5.07734897e-02j]]"
22.689280275926286j,"[[-3.13891190e-04-4.32639033e-02j  8.11222030e-05-1.17909683e-06j]
 [ 8.04525545e-05-1.16903372e-06j -3.09168346e-04-4.32641475e-02j]]"
26.17993877991494j,"[[-2.39888617e-04-3.76626223e-02j  6.14018772e-05-7.85584459e-07j]
 [ 6.08974085e-05-7.78943662e-07j -2.40093466e-04-3.76623838e-02j]]"
29.670597283903604j,"[[-1.90891253e-04-3.33327122e-02j  4.80777449e-05-5.50184337e-07j]
 [ 4.76842282e-05-5.45579613e-07j -1.89242240e-04-3.33324982e-02j]]"
33.16125578789226j,"[[-1.54967667e-04-2.98874227e-02j  3.86430652e-05-3.99427548e-07j]
 [ 3.83275961e-05-3.96107980e-07j -1.53271105e-04-2.98874829e-02j]]"
36.65191429188092j,"[[-1.28167058e-04-2.70844795e-02j  3.17086249e-05-2.98930835e-07j]
 [ 3.14501223e-05-2.96460318e-07j -1.26351620e-04-2.70845866e-02j]]"
40.142572795869576j,"[[-1.07627829e-04-2.47592053e-02j  2.64874632e-05-2.29728094e-07j]
 [ 2.62717951e-05-2.27841071e-07j -1.06060472e-04-2.47591922e-02j]]"
43.63323129985824j,"[[-9.13501525e-05-2.27988658e-02j  2.24422854e-05-1.79746170e-07j]
 [ 2.22596324e-05-1.78272666e-07j -9.04512315e-05-2.27988127e-02j]]"
47.12388980384689j,"[[-7.92283282e-05-2.11253341e-02j  1.92531397e-05-1.42852881e-07j]
 [ 1.90964709e-05-1.41680818e-07j -7.73610931e-05-2.11253271e-02j]]"
50.614548307835555j,"[[-6.83314232e-05-1.96809208e-02j  1.67006898e-05-1.15950410e-07j]
 [ 1.65648379e-05-1.15002623e-07j -6.77793816e-05-1.96809529e-02j]]"
54.10520681182421j,"[[-5.98111058e-05-1.84202353e-02j  1.46268052e-05-9.48793731e-08j]
 [ 1.45078814e-05-9.41023060e-08j -5.96250199e-05-1.84202238e-02j]]"
57.59586531581287j,"[[-5.28270409e-05-1.73100085e-02j  1.29201109e-05-7.90024127e-08j]
 [ 1.28151366e-05-7.83574140e-08j -5.27917799e-05-1.73100634e-02j]]"
61.08652381980153j,"[[-4.71489445e-05-1.63266291e-02j  1.14893788e-05-6.63678274e-08j]
 [ 1.13960405e-05-6.58267421e-08j -4.69449385e-05-1.63266773e-02j]]"
64.5771823237902j,"[[-4.25185793e-05-1.54482066e-02j  1.02832228e-05-5.63897831e-08j]
 [ 1.01996874e-05-5.59314802e-08j -4.18523805e-05-1.54482180e-02j]]"
68.06784082777885j,"[[-3.82582356e-05-1.46595306e-02j  9.25596729e-06-4.78770003e-08j]
 [ 9.18076924e-06-4.74853758e-08j -3.77715188e-05-1.46595250e-02j]]"
71.5584993317675j,"[[-3.46688462e-05-1.39472377e-02j  8.37659250e-06-4.16204587e-08j]
 [ 8.30854273e-06-4.12831759e-08j -3.41736971e-05-1.39472347e-02j]]"
75.04915783575616j,"[[-3.13666976e-05-1.33009060e-02j  7.61501715e-06-3.58142656e-08j]
 [ 7.55314321e-06-3.55217723e-08j -3.12997186e-05-1.33008880e-02j]]"
78.53981633974483j,"[[-2.88383255e-05-1.27115817e-02j  6.95244271e-06-3.14538400e-08j]
 [ 6.89594057e-06-3.11984780e-08j -2.84353027e-05-1.27115754e-02j]]"
82.03047484373349j,"[[-2.63896236e-05-1.21723636e-02j  6.37140430e-06-2.76251041e-08j]
 [ 6.31960488e-06-2.74008825e-08j -2.61507233e-05-1.21723721e-02j]]"
85.52113334772214j,"[[-2.42372951e-05-1.16769543e-02j  5.86562318e-06-2.44463014e-08j]
 [ 5.81796191e-06-2.42483788e-08j -2.41395980e-05-1.16769650e-02j]]"
89.0117918517108j,"[[-2.24376860e-05-1.12201638e-02j  5.41301726e-06-2.14998613e-08j]
 [ 5.36901818e-06-2.13242789e-08j -2.22458532e-05-1.12201613e-02j]]"
92.50245035569947j,"[[-2.09556678e-05-1.07977480e-02j  5.01037409e-06-1.91863220e-08j]
 [ 4.96963066e-06-1.90298203e-08j -2.04362780e-05-1.07977532e-02j]]"
95.99310885968812j,"[[-1.93050672e-05-1.04060739e-02j  4.65489485e-06-1.71501679e-08j]
 [ 4.61705883e-06-1.70100728e-08j -1.91374056e-05-1.04060667e-02j]]"
99.48376736367678j,"[[-1.79909847e-05-1.00417561e-02j  4.33447219e-06-1.54081719e-08j]
 [ 4.29924300e-06-1.52823002e-08j -1.78319325e-05-1.00417645e-02j]]"
102.97442586766543j,"[[-1.67568757e-05-9.70205145e-03j  4.04817543e-06-1.40378097e-08j]
 [ 4.01529285e-06-1.39242743e-08j -1.66976348e-05-9.70205076e-03j]]"
106.4650843716541j,"[[-1.58803621e-05-9.38447988e-03j  3.78870172e-06-1.25518880e-08j]
 [ 3.75793900e-06-1.24491545e-08j -1.54205913e-05-9.38448601e-03j]]"
109.95574287564276j,"[[-1.46980586e-05-9.08692603e-03j  3.55303129e-06-1.13330641e-08j]
 [ 3.52418945e-06-1.12397964e-08j -1.46602398e-05-9.08692468e-03j]]"
113.44640137963141j,"[[-1.38997726e-05-8.80784205e-03j  3.33874805e-06-1.04538618e-08j]
 [ 3.31165315e-06-1.03689177e-08j -1.36776682e-05-8.80783127e-03j]]"
116.93705988362007j,"[[-1.30516144e-05-8.54531546e-03j  3.14311039e-06-9.51204580e-09j]
 [ 3.11760813e-06-9.43447800e-09j -1.29143677e-05-8.54531354e-03j]]"
120.42771838760873j,"[[-1.21955755e-05-8.29803827e-03j  2.96422580e-06-8.70916641e-09j]
 [ 2.94018013e-06-8.63813956e-09j -1.22910154e-05-8.29803862e-03j]]"
123.9183768915974j,"[[-1.16721800e-05-8.06459132e-03j  2.79986342e-06-7.97475986e-09j]
 [ 2.77715254e-06-7.90955254e-09j -1.14535563e-05-8.06459132e-03j]]"
127.40903539558605j,"[[-1.10222727e-05-7.84393216e-03j  2.64853253e-06-7.32813463e-09j]
 [ 2.62704864e-06-7.26813987e-09j -1.08615343e-05-7.84393978e-03j]]"
130.89969389957471j,"[[-1.04392944e-05-7.63507176e-03j  2.51209958e-06-6.79217985e-09j]
 [ 2.49174608e-06-6.73685740e-09j -1.03049575e-05-7.63507265e-03j]]"
134.39035240356338j,"[[-9.85574092e-06-7.43688801e-03j  2.38280656e-06-6.31037117e-09j]
 [ 2.36349607e-06-6.25923531e-09j -9.82557748e-06-7.43688962e-03j]]"
137.88101090755202j,"[[-9.40202669e-06-7.24876455e-03j  2.26409300e-06-5.87727074e-09j]
 [ 2.24574745e-06-5.82992589e-09j -9.29773401e-06-7.24877153e-03j]]"
141.3716694115407j,"[[-8.95912425e-06-7.06995547e-03j  2.15297753e-06-5.39482236e-09j]
 [ 2.13552646e-06-5.35089049e-09j -8.83189617e-06-7.06995973e-03j]]"
144.86232791552936j,"[[-8.56577460e-06-6.89987427e-03j  2.05062329e-06-5.03092888e-09j]
 [ 2.03400303e-06-4.99010165e-09j -8.38879656e-06-6.89988312e-03j]]"
148.352986419518j,"[[-8.10712100e-06-6.73766814e-03j  1.95695148e-06-4.64933753e-09j]
 [ 1.94110392e-06-4.61131689e-09j -8.05102140e-06-6.73766232e-03j]]"
151.84364492350664j,"[[-7.78266091e-06-6.58287030e-03j  1.86854541e-06-4.31356856e-09j]
 [ 1.85341786e-06-4.27811603e-09j -7.65153168e-06-6.58286936e-03j]]"
155.33430342749534j,"[[-7.42612278e-06-6.43510407e-03j  1.78645137e-06-4.11112893e-09j]
 [ 1.77199596e-06-4.07800013e-09j -7.31539249e-06-6.43510268e-03j]]"
158.82496193148398j,"[[-7.08986135e-06-6.29374291e-03j  1.70955591e-06-3.80116459e-09j]
 [ 1.69572865e-06-3.77017449e-09j -7.01748324e-06-6.29374048e-03j]]"
162.31562043547262j,"[[-6.78566273e-06-6.15857545e-03j  1.63718044e-06-3.56963167e-09j]
 [ 1.62394144e-06-3.54059453e-09j -6.71526417e-06-6.15856957e-03j]]"
165.8062789394613j,"[[-6.47701110e-06-6.02901236e-03j  1.56907689e-06-3.39750882e-09j]
 [ 1.55638937e-06-3.37026990e-09j -6.46999583e-06-6.02900885e-03j]]"
169.29693744344996j,"[[-6.25174724e-06-5.90473831e-03j  1.50514314e-06-3.14925018e-09j]
 [ 1.49297329e-06-3.12365865e-09j -6.16374129e-06-5.90473547e-03j]]"
172.78759594743863j,"[[-5.99091639e-06-5.78550791e-03j  1.44435304e-06-2.95919408e-09j]
 [ 1.43266983e-06-2.93512143e-09j -5.92562218e-06-5.78550516e-03j]]"
176.27825445142727j,"[[-5.75993242e-06-5.67102966e-03j  1.38783655e-06-2.80115622e-09j]
 [ 1.37661136e-06-2.77848575e-09j -5.69441707e-06-5.67103342e-03j]]"
179.7689129554159j,"[[-5.52345625e-06-5.56094918e-03j  1.33448092e-06-2.65221729e-09j]
 [ 1.32368730e-06-2.63083818e-09j -5.48588060e-06-5.56094764e-03j]]"
183.2595714594046j,"[[-5.32477696e-06-5.45511230e-03j  1.28379583e-06-2.50137734e-09j]
 [ 1.27340937e-06-2.48119887e-09j -5.27535663e-06-5.45511566e-03j]]"
186.75022996339325j,"[[-5.14517963e-06-5.35317054e-03j  1.23598939e-06-2.38559738e-09j]
 [ 1.22598750e-06-2.36652663e-09j -5.06345074e-06-5.35317088e-03j]]"
190.2408884673819j,"[[-4.96383295e-06-5.25502745e-03j  1.19081025e-06-2.24509559e-09j]
 [ 1.18117197e-06-2.22705702e-09j -4.87328936e-06-5.25503002e-03j]]"
193.73154697137056j,"[[-4.77713372e-06-5.16038517e-03j  1.14790808e-06-2.11394260e-09j]
 [ 1.13861394e-06-2.09685997e-09j -4.70992666e-06-5.16038681e-03j]]"
197.22220547535923j,"[[-4.64743534e-06-5.06911817e-03j  1.10758043e-06-1.98717213e-09j]
 [ 1.09861234e-06-1.97098142e-09j -4.50793969e-06-5.06911726e-03j]]"
200.7128639793479j,"[[-4.46216249e-06-4.98101022e-03j  1.06955815e-06-1.91108607e-09j]
 [ 1.06089928e-06-1.89572250e-09j -4.37626957e-06-4.98100657e-03j]]"
204.20352248333654j,"[[-4.28924825e-06-4.89588377e-03j  1.03369879e-06-1.77529653e-09j]
 [ 1.02533331e-06-1.76070870e-09j -4.25148581e-06-4.89588539e-03j]]"
207.69418098732518j,"[[-4.17175768e-06-4.81365586e-03j  9.99450891e-07-1.72749338e-09j]
 [ 9.91364253e-07-1.71362838e-09j -4.08396302e-06-4.81366037e-03j]]"
211.18483949131388j,"[[-4.01983671e-06-4.73413171e-03j  9.66374001e-07-1.62275177e-09j]
 [ 9.58552407e-07-1.60956541e-09j -3.96725456e-06-4.73412783e-03j]]"
214.67549799530252j,"[[-3.85714690e-06-4.65718226e-03j  9.35216895e-07-1.54534105e-09j]
 [ 9.27647579e-07-1.53278457e-09j -3.87116004e-06-4.65717971e-03j]]"
218.16615649929116j,"[[-3.76812809e-06-4.58271286e-03j  9.05342430e-07-1.46444472e-09j]
 [ 8.98013385e-07-1.45248037e-09j -3.71349912e-06-4.58271329e-03j]]"
221.65681500327986j,"[[-3.64134488e-06-4.51057012e-03j  8.77590228e-07-1.39449270e-09j]
 [ 8.70490167e-07-1.38308619e-09j -3.60786807e-06-4.51056847e-03j]]"
225.1474735072685j,"[[-3.53242901e-06-4.44065253e-03j  8.50640659e-07-1.33834420e-09j]
 [ 8.43758973e-07-1.32745936e-09j -3.49419282e-06-4.44065215e-03j]]"
228.63813201125717j,"[[-3.41933909e-06-4.37287528e-03j  8.25017563e-07-1.28503797e-09j]
 [ 8.18344393e-07-1.27464283e-09j -3.39312195e-06-4.37287356e-03j]]"
232.1287905152458j,"[[-3.33098729e-06-4.30715700e-03j  8.00217539e-07-1.23357787e-09j]
 [ 7.93743545e-07-1.22364404e-09j -3.27891850e-06-4.30715711e-03j]]"
235.61944901923448j,"[[-3.22994016e-06-4.24337594e-03j  7.76815020e-07-1.16786487e-09j]
 [ 7.70531418e-07-1.15836738e-09j -3.18711186e-06-4.24337507e-03j]]"
239.11010752322315j,"[[-3.12974134e-06-4.18147167e-03j  7.54582795e-07-1.12967051e-09j]
 [ 7.48481307e-07-1.12058197e-09j -3.09972693e-06-4.18147094e-03j]]"
242.6007660272118j,"[[-3.05041220e-06-4.12131945e-03j  7.32751412e-07-1.07670078e-09j]
 [ 7.26824227e-07-1.06799942e-09j -3.00050410e-06-4.12131826e-03j]]"
246.09142453120043j,"[[-2.97239535e-06-4.06287400e-03j  7.12191865e-07-1.02690312e-09j]
 [ 7.06431623e-07-1.01856670e-09j -2.91043907e-06-4.06287597e-03j]]"
249.58208303518913j,"[[-2.87591996e-06-4.00607209e-03j  6.92828643e-07-9.96131328e-10j]
 [ 6.87228373e-07-9.88140093e-10j -2.84424740e-06-4.00606986e-03j]]"
253.07274153917777j,"[[-2.79048104e-06-3.95082312e-03j  6.73659846e-07-9.47384871e-10j]
 [ 6.68212992e-07-9.39717499e-10j -2.76954410e-06-3.95082356e-03j]]"
256.56340004316644j,"[[-2.72080264e-06-3.89709379e-03j  6.55636567e-07-9.10262682e-10j]
 [ 6.50336898e-07-9.02905052e-10j -2.69065659e-06-3.89709387e-03j]]"
260.0540585471551j,"[[-2.65431917e-06-3.84477035e-03j  6.38184976e-07-8.66287167e-10j]
 [ 6.33026590e-07-8.59223484e-10j -2.61367700e-06-3.84477013e-03j]]"
263.5447170511437j,"[[-2.57584935e-06-3.79386019e-03j  6.21571757e-07-8.36194422e-10j]
 [ 6.16549090e-07-8.29406054e-10j -2.55232011e-06-3.79385957e-03j]]"
267.0353755551324j,"[[-2.49993360e-06-3.74429270e-03j  6.05041775e-07-8.13547091e-10j]
 [ 6.00149565e-07-8.07022296e-10j -2.49697246e-06-3.74429093e-03j]]"
270.52603405912106j,"[[-2.44601876e-06-3.69598870e-03j  5.89277068e-07-7.94028418e-10j]
 [ 5.84510283e-07-7.87752375e-10j -2.42268350e-06-3.69598920e-03j]]"
274.0166925631097j,"[[-2.39008225e-06-3.64892631e-03j  5.74090488e-07-7.71413588e-10j]
 [ 5.69444368e-07-7.65374903e-10j -2.35646788e-06-3.64892723e-03j]]"
277.5073510670984j,"[[-2.31471520e-06-3.60302544e-03j  5.59443864e-07-7.32502586e-10j]
 [ 5.54913870e-07-7.26687350e-10j -2.31005085e-06-3.60302633e-03j]]"
280.99800957108704j,"[[-2.27888754e-06-3.55827327e-03j  5.45341814e-07-6.74173260e-10j]
 [ 5.40923658e-07-6.68572973e-10j -2.23381256e-06-3.55827419e-03j]]"
284.4886680750757j,"[[-2.20992990e-06-3.51463154e-03j  5.32039462e-07-6.81212457e-10j]
 [ 5.27729069e-07-6.75815747e-10j -2.19289518e-06-3.51463233e-03j]]"
287.9793265790643j,"[[-2.16693887e-06-3.47203622e-03j  5.19038878e-07-6.53695180e-10j]
 [ 5.14832327e-07-6.48493453e-10j -2.13105817e-06-3.47203509e-03j]]"
291.469985083053j,"[[-2.11474106e-06-3.43047427e-03j  5.06443201e-07-6.32169198e-10j]
 [ 5.02336803e-07-6.27151700e-10j -2.08185133e-06-3.43047431e-03j]]"
294.9606435870417j,"[[-2.06865628e-06-3.38989326e-03j  4.94251306e-07-5.83183607e-10j]
 [ 4.90241519e-07-5.78341811e-10j -2.02842473e-06-3.38989322e-03j]]"
298.45130209103036j,"[[-2.00871696e-06-3.35026166e-03j  4.82775222e-07-5.89694369e-10j]
 [ 4.78858693e-07-5.85020256e-10j -1.99208206e-06-3.35026216e-03j]]"
301.941960595019j,"[[-1.95004022e-06-3.31152086e-03j  4.71592644e-07-5.61331498e-10j]
 [ 4.67766111e-07-5.56817232e-10j -1.95869705e-06-3.31152021e-03j]]"
305.43261909900764j,"[[-1.91421451e-06-3.27369726e-03j  4.60711684e-07-5.41281607e-10j]
 [ 4.56972128e-07-5.36919987e-10j -1.90524868e-06-3.27369746e-03j]]"
308.92327760299634j,"[[-1.87510599e-06-3.23671207e-03j  4.50397479e-07-5.26922184e-10j]
 [ 4.46741953e-07-5.22707238e-10j -1.85845611e-06-3.23671259e-03j]]"
312.413936106985j,"[[-1.83962554e-06-3.20055555e-03j  4.40223028e-07-4.97060368e-10j]
 [ 4.36648718e-07-4.92984382e-10j -1.81060247e-06-3.20055506e-03j]]"
315.9045946109736j,"[[-1.79436065e-06-3.16519808e-03j  4.30571458e-07-4.83466992e-10j]
 [ 4.27075698e-07-4.79524855e-10j -1.77644509e-06-3.16519781e-03j]]"
319.39525311496226j,"[[-1.75746921e-06-3.13061452e-03j  4.21317777e-07-4.56873379e-10j]
 [ 4.17898009e-07-4.53059633e-10j -1.73670908e-06-3.13061387e-03j]]"
322.88591161895096j,"[[-1.71769818e-06-3.09677220e-03j  4.12371474e-07-4.62043463e-10j]
 [ 4.09025241e-07-4.58351940e-10j -1.70044222e-06-3.09677182e-03j]]"
326.37657012293965j,"[[-1.67552149e-06-3.06366023e-03j  4.03534448e-07-4.49483336e-10j]
 [ 4.00259411e-07-4.45908912e-10j -1.66992092e-06-3.06366052e-03j]]"
329.8672286269283j,"[[-1.64633305e-06-3.03124855e-03j  3.95006411e-07-4.28589905e-10j]
 [ 3.91800316e-07-4.25127520e-10j -1.62840339e-06-3.03124921e-03j]]"
333.35788713091694j,"[[-1.61410433e-06-2.99952530e-03j  3.86931807e-07-4.06591023e-10j]
 [ 3.83792500e-07-4.03236567e-10j -1.59333275e-06-2.99952559e-03j]]"
336.8485456349056j,"[[-1.58219753e-06-2.96843485e-03j  3.79228068e-07-3.94556974e-10j]
 [ 3.76153473e-07-3.91305993e-10j -1.56033861e-06-2.96843498e-03j]]"
340.3392041388942j,"[[-1.55335716e-06-2.93799181e-03j  3.71402535e-07-3.84958344e-10j]
 [ 3.68390692e-07-3.81806023e-10j -1.52329359e-06-2.93799238e-03j]]"
343.82986264288286j,"[[-1.51696241e-06-2.90816129e-03j  3.63957175e-07-3.69818018e-10j]
 [ 3.61006164e-07-3.66760893e-10j -1.49748074e-06-2.90816054e-03j]]"
347.3205211468716j,"[[-1.48130602e-06-2.87894475e-03j  3.56899933e-07-3.71204177e-10j]
 [ 3.54007940e-07-3.68238009e-10j -1.47296421e-06-2.87894487e-03j]]"
350.81117965086025j,"[[-1.45294862e-06-2.85030310e-03j  3.49696094e-07-3.52319879e-10j]
 [ 3.46861366e-07-3.49441491e-10j -1.44377793e-06-2.85030317e-03j]]"
354.3018381548489j,"[[-1.42185263e-06-2.82223142e-03j  3.43093702e-07-3.43768810e-10j]
 [ 3.40314559e-07-3.40974889e-10j -1.41874783e-06-2.82223138e-03j]]"
357.79249665883754j,"[[-1.39987838e-06-2.79468840e-03j  3.36353996e-07-3.28787241e-10j]
 [ 3.33628805e-07-3.26073972e-10j -1.38441638e-06-2.79468907e-03j]]"
361.2831551628262j,"[[-1.38978145e-06-2.76769655e-03j  3.29953696e-07-3.19643457e-10j]
 [ 3.27280908e-07-3.17008275e-10j -1.34120128e-06-2.76769694e-03j]]"
364.7738136668149j,"[[-1.34937510e-06-2.74121079e-03j  3.23653178e-07-3.26798721e-10j]
 [ 3.21031295e-07-3.24238179e-10j -1.32938575e-06-2.74121128e-03j]]"
368.2644721708035j,"[[-1.32565054e-06-2.71523587e-03j  3.17498657e-07-3.08122734e-10j]
 [ 3.14926244e-07-3.05634357e-10j -1.30267863e-06-2.71523486e-03j]]"
371.75513067479216j,"[[-1.29481481e-06-2.68974523e-03j  3.11406247e-07-3.02572334e-10j]
 [ 3.08881908e-07-3.00153675e-10j -1.28424445e-06-2.68974652e-03j]]"
375.24578917878085j,"[[-1.28268442e-06-2.66473320e-03j  3.05690937e-07-2.85117620e-10j]
 [ 3.03213344e-07-2.82765507e-10j -1.24858597e-06-2.66473186e-03j]]"
378.7364476827695j,"[[-1.26219074e-06-2.64017492e-03j  3.00009204e-07-2.88018205e-10j]
 [ 2.97577075e-07-2.85730213e-10j -1.22211879e-06-2.64017561e-03j]]"
382.2271061867582j,"[[-1.23028446e-06-2.61606321e-03j  2.94478989e-07-2.76684380e-10j]
 [ 2.92091070e-07-2.74458657e-10j -1.20891471e-06-2.61606308e-03j]]"
385.71776469074683j,"[[-1.20584513e-06-2.59239638e-03j  2.89122572e-07-2.68586351e-10j]
 [ 2.86777679e-07-2.66420532e-10j -1.18969073e-06-2.59239560e-03j]]"
389.2084231947355j,"[[-1.17919471e-06-2.56915287e-03j  2.84122000e-07-2.52007569e-10j]
 [ 2.81818981e-07-2.49899441e-10j -1.17369557e-06-2.56915248e-03j]]"
392.6990816987241j,"[[-1.15546512e-06-2.54631522e-03j  2.79206610e-07-2.50636907e-10j]
 [ 2.76944346e-07-2.48584957e-10j -1.15637862e-06-2.54631424e-03j]]"
396.18974020271276j,"[[-1.14267982e-06-2.52388562e-03j  2.74306928e-07-2.44062450e-10j]
 [ 2.72084351e-07-2.42063733e-10j -1.12762429e-06-2.52388558e-03j]]"
399.6803987067014j,"[[-1.11939683e-06-2.50184518e-03j  2.69490010e-07-2.51651199e-10j]
 [ 2.67306089e-07-2.49704403e-10j -1.11112018e-06-2.50184548e-03j]]"
403.17105721069015j,"[[-1.09679498e-06-2.48018330e-03j  2.64765429e-07-2.37480614e-10j]
 [ 2.62619157e-07-2.35583923e-10j -1.09621651e-06-2.48018340e-03j]]"
406.6617157146788j,"[[-1.08705870e-06-2.45889160e-03j  2.60128716e-07-2.25995222e-10j]
 [ 2.58019126e-07-2.24147481e-10j -1.06880853e-06-2.45889153e-03j]]"
410.15237421866743j,"[[-1.06772054e-06-2.43797522e-03j  2.55701534e-07-2.24071278e-10j]
 [ 2.53627700e-07-2.22270010e-10j -1.05102182e-06-2.43797516e-03j]]"
413.6430327226561j,"[[-1.04698997e-06-2.41739725e-03j  2.51468805e-07-2.17125609e-10j]
 [ 2.49429819e-07-2.15369881e-10j -1.03653521e-06-2.41739802e-03j]]"
417.1336912266447j,"[[-1.02995935e-06-2.39716637e-03j  2.47316538e-07-2.07997084e-10j]
 [ 2.45311534e-07-2.06284989e-10j -1.01937871e-06-2.39716695e-03j]]"
420.6243497306334j,"[[-1.01684640e-06-2.37728188e-03j  2.43241047e-07-2.02602254e-10j]
 [ 2.41269184e-07-2.00932321e-10j -9.98603013e-07-2.37728214e-03j]]"
424.11500823462205j,"[[-9.96869713e-07-2.35771589e-03j  2.39189733e-07-2.05172288e-10j]
 [ 2.37250190e-07-2.03543181e-10j -9.85276348e-07-2.35771559e-03j]]"
427.6056667386107j,"[[-9.84252503e-07-2.33848041e-03j  2.35278960e-07-1.95421508e-10j]
 [ 2.33370960e-07-1.93831783e-10j -9.65075929e-07-2.33848110e-03j]]"
431.0963252425994j,"[[-9.66107149e-07-2.31954789e-03j  2.31540434e-07-1.90884580e-10j]
 [ 2.29663206e-07-1.89333339e-10j -9.52321135e-07-2.31954751e-03j]]"
434.58698374658803j,"[[-9.50934142e-07-2.30091684e-03j  2.27737565e-07-1.89539231e-10j]
 [ 2.25890370e-07-1.88024962e-10j -9.36266185e-07-2.30091671e-03j]]"
438.07764225057673j,"[[-9.39631685e-07-2.28258701e-03j  2.24040470e-07-1.83320835e-10j]
 [ 2.22222598e-07-1.81842401e-10j -9.17391033e-07-2.28258587e-03j]]"
441.56830075456537j,"[[-9.15786431e-07-2.26454701e-03j  2.20622550e-07-1.85030649e-10j]
 [ 2.18833305e-07-1.83587186e-10j -9.12562690e-07-2.26454696e-03j]]"
445.058959258554j,"[[-9.04768394e-07-2.24677686e-03j  2.17078526e-07-1.70246451e-10j]
 [ 2.15317228e-07-1.68836590e-10j -8.94904621e-07-2.24677617e-03j]]"
448.54961776254265j,"[[-8.92134046e-07-2.22929626e-03j  2.13745195e-07-1.73448889e-10j]
 [ 2.12011206e-07-1.72071610e-10j -8.80181962e-07-2.22929650e-03j]]"
452.0402762665313j,"[[-8.79806154e-07-2.21209048e-03j  2.10483946e-07-1.62159931e-10j]
 [ 2.08776637e-07-1.60814379e-10j -8.64467297e-07-2.21209049e-03j]]"
